iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
14020,7,0.091666,0.559162,0.127192
14021,7,0.138221,0.324177,0.181768
14022,7,0.094862,0.326951,0.255224
14023,7,0.074758,0.394469,0.065136
14024,7,0.105625,0.435060,0.107169
14025,7,0.078792,0.244215,0.093612
14026,7,0.144703,0.281850,0.315070
14027,7,0.172456,0.339217,0.129093
14028,7,0.212317,0.377419,0.174747
14029,7,0.143965,0.335810,0.126739
14030,7,0.123562,0.203934,0.117420
14031,7,0.084831,0.572148,0.150132
14032,7,0.093730,0.710579,0.140041
14033,7,0.095428,0.279712,0.101068
14034,7,0.129967,0.112325,0.076049
14035,7,0.129574,0.626220,0.063367
14036,7,0.101780,0.274562,0.058840
14037,7,0.100321,0.517014,0.095853
14038,7,0.085153,0.518007,0.184974
14039,7,0.084813,0.360565,0.072278
14040,7,0.107204,0.434990,0.235508
14041,7,0.141518,0.099329,0.098552
14042,7,0.121065,0.524324,0.074743
14043,7,0.170692,0.594056,0.155245
14044,7,0.090281,0.263198,0.088830
14045,7,0.117761,0.333521,0.140069
14046,7,0.111363,0.312045,0.070399
14047,7,0.128041,0.247122,0.068263
14048,7,0.081983,0.437837,0.105397
14049,7,0.125811,0.338053,0.135933
14050,7,0.100244,0.388643,0.130866
14051,7,0.133767,0.537138,0.162023
14052,7,0.073481,0.624074,0.073369
14053,7,0.125167,0.587430,0.131672
14054,7,0.163329,0.559851,0.093792
14055,7,0.110918,0.398810,0.116336
14056,7,0.079648,0.110888,0.145567
14057,7,0.156228,0.384757,0.148445
14058,7,0.074987,0.282956,0.119659
14059,7,0.123166,0.720039,0.103972
14060,7,0.132856,0.666190,0.097828
14061,7,0.086023,0.643056,0.078813
14062,7,0.097395,0.257261,0.059185
14063,7,0.130084,0.479209,0.121252
14064,7,0.110297,0.685003,0.122255
14065,7,0.091708,0.457775,0.111611
14066,7,0.076198,0.343046,0.058168
14067,7,0.083536,0.578188,0.117296
14068,7,0.105417,1.429482,0.110321
14069,7,0.125979,0.573808,0.101526
14070,7,0.102789,0.580169,0.088430
14071,7,0.190232,0.350400,0.209608
14072,7,0.138075,0.698223,0.092845
14073,7,0.054174,0.441620,0.068661
14074,7,0.160517,0.409851,0.065521
14075,7,0.089854,0.507814,0.224354
14076,7,0.137506,0.162614,0.241348
14077,7,0.110500,0.519609,0.078086
14078,7,0.069508,0.428511,0.184035
14079,7,0.135800,0.202669,0.069636
14080,7,0.099692,0.189165,0.084668
14081,7,0.169165,0.065825,0.144875
14082,7,0.077926,0.292109,0.065215
14083,7,0.232471,0.677428,0.118628
14084,7,0.092696,0.637043,0.137767
14085,7,0.079123,0.618208,0.138051
14086,7,0.093441,0.219788,0.100636
14087,7,0.123701,0.182455,0.145399
14088,7,0.069740,0.436196,0.049923
14089,7,0.168595,0.215336,0.100873
14090,7,0.081662,0.368145,0.124827
14091,7,0.098582,0.176843,0.110117
14092,7,0.123313,0.290743,0.136251
14093,7,0.119837,0.859034,0.097942
14094,7,0.142381,0.392662,0.096035
14095,7,0.108777,0.566343,0.053295
14096,7,0.078090,0.362196,0.072747
14097,7,0.147888,0.263980,0.100183
14098,7,0.070050,0.181954,0.095468
14099,7,0.106543,0.304045,0.134958
14100,7,0.062205,0.665429,0.031580
14101,7,0.132036,0.421852,0.060069
14102,7,0.073324,0.502093,0.076344
14103,7,0.091315,0.273747,0.116967
14104,7,0.115047,0.319648,0.092270
14105,7,0.147900,0.059513,0.099655
14106,7,0.069626,0.202373,0.094478
14107,7,0.131296,0.548383,0.074747
14108,7,0.121835,0.548975,0.126163
14109,7,0.090531,0.184880,0.089149
14110,7,0.168665,0.148420,0.095753
14111,7,0.130893,0.264230,0.086161
14112,7,0.106628,0.392290,0.144883
14113,7,0.089920,0.293576,0.036282
14114,7,0.114454,0.179321,0.100827
14115,7,0.132977,0.229726,0.130888
14116,7,0.136758,0.254966,0.063684
14117,7,0.093580,0.095340,0.143059
14118,7,0.182122,0.216946,0.138804
14119,7,0.172254,0.032992,0.192936
14120,7,0.106992,0.605112,0.203590
14121,7,0.088898,0.414585,0.082965
14122,7,0.096438,0.160224,0.087480
14123,7,0.081894,0.559541,0.106138
14124,7,0.088967,0.217933,0.085689
14125,7,0.109984,0.354087,0.059730
14126,7,0.073218,0.397106,0.094205
14127,7,0.074963,0.427781,0.108169
14128,7,0.082903,0.235239,0.077528
14129,7,0.069333,0.308228,0.120726
14130,7,0.114743,0.204284,0.114860
14131,7,0.106900,0.183786,0.067810
14132,7,0.126329,0.389819,0.044872
14133,7,0.106235,0.539994,0.077318
14134,7,0.086717,0.184258,0.084335
14135,7,0.154315,0.678834,0.164355
14136,7,0.145277,0.438819,0.114693
14137,7,0.084100,0.217579,0.077898
14138,7,0.142884,0.242849,0.167544
14139,7,0.104722,0.337587,0.093113
14140,7,0.086873,0.142721,0.103171
14141,7,0.103352,0.454565,0.094795
14142,7,0.120677,0.605496,0.100056
14143,7,0.099567,0.361936,0.163588
14144,7,0.142905,0.131873,0.109912
14145,7,0.071944,0.345844,0.071580
14146,7,0.091801,0.124786,0.184039
14147,7,0.146635,0.250844,0.118951
14148,7,0.081291,0.389638,0.118549
14149,7,0.101518,0.450954,0.089781
14150,7,0.064792,0.253173,0.110209
14151,7,0.155324,0.393532,0.136982
14152,7,0.080446,0.369673,0.077670
14153,7,0.102481,1.483738,0.397906
14154,7,0.105391,0.166136,0.068654
14155,7,0.147605,0.088335,0.042856
14156,7,0.068672,0.442013,0.074382
14157,7,0.148482,0.322658,0.151457
14158,7,0.126894,0.138494,0.163245
14159,7,0.131311,0.480220,0.127624
14160,7,0.106429,0.300326,0.142449
14161,7,0.127555,0.456848,0.145618
14162,7,0.164567,0.293319,0.134749
14163,7,0.090902,0.389386,0.085030
14164,7,0.104419,1.085836,0.098532
14165,7,0.129368,0.397385,0.145709
14166,7,0.082962,0.588221,0.173121
14167,7,0.085728,0.666093,0.042203
14168,7,0.117043,0.673308,0.107976
14169,7,0.090748,0.715562,0.094761
14170,7,0.079912,0.217003,0.070128
14171,7,0.099121,0.339718,0.122361
14172,7,0.130664,0.214936,0.144805
14173,7,0.111910,0.267080,0.097088
14174,7,0.094846,0.383171,0.126334
14175,7,0.108609,0.522414,0.051461
14176,7,0.125852,0.110995,0.099934
14177,7,0.068771,0.404447,0.067495
14178,7,0.093051,0.407864,0.116023
14179,7,0.075840,0.383046,0.157192
14180,7,0.124688,0.542515,0.111838
14181,7,0.126474,0.261210,0.145666
14182,7,0.195469,0.967504,0.177777
14183,7,0.081534,0.406556,0.062532
14184,7,0.074873,0.361647,0.095086
14185,7,0.217277,0.355104,0.180737
14186,7,0.073367,0.384590,0.086028
14187,7,0.091886,0.522228,0.118126
14188,7,0.088721,0.574108,0.164535
14189,7,0.255737,0.588664,0.173498
14190,7,0.063744,0.196550,0.092149
14191,7,0.135309,0.221554,0.139509
14192,7,0.105608,0.280427,0.086782
14193,7,0.159274,0.383993,0.105445
14194,7,0.094733,0.112560,0.055712
14195,7,0.078093,0.323218,0.098607
14196,7,0.084508,0.297533,0.049658
14197,7,0.095253,0.202798,0.146472
14198,7,0.102406,0.144317,0.154525
14199,7,0.124287,0.079180,0.040760
14200,7,0.094000,0.104512,0.103209
14201,7,0.142861,0.231545,0.079835
14202,7,0.075840,0.183368,0.074859
14203,7,0.100099,0.154378,0.156096
14204,7,0.159244,0.557637,0.135235
14205,7,0.138670,0.209563,0.121415
14206,7,0.075255,0.422029,0.085288
14207,7,0.139201,0.184530,0.067535
14208,7,0.087297,0.148380,0.084687
14209,7,0.107823,0.393228,0.142765
14210,7,0.061084,0.142455,0.085012
14211,7,0.113209,0.245859,0.064805
14212,7,0.079976,0.300132,0.086138
14213,7,0.131806,0.194923,0.058610
14214,7,0.084095,0.191562,0.075015
14215,7,0.145778,0.115345,0.062782
14216,7,0.111822,0.262668,0.055598
14217,7,0.129298,0.517520,0.155870
14218,7,0.084245,0.266020,0.156847
14219,7,0.111614,0.094441,0.184489
14220,7,0.149080,0.399197,0.079758
14221,7,0.101351,0.969817,0.128314
14222,7,0.159084,0.724256,0.109535
14223,7,0.073238,0.475788,0.091756
14224,7,0.091979,0.169100,0.215231
14225,7,0.103863,0.429823,0.105967
14226,7,0.065394,0.246887,0.118565
14227,7,0.065638,0.286371,0.196153
14228,7,0.085257,0.414012,0.137229
14229,7,0.076911,0.287470,0.088267
14230,7,0.089059,0.124270,0.118676
14231,7,0.133987,0.342137,0.071388
14232,7,0.079846,0.673720,0.125498
14233,7,0.083237,0.264885,0.118332
14234,7,0.145100,0.251149,0.079694
14235,7,0.146711,0.242884,0.019725
14236,7,0.111630,0.309195,0.140309
14237,7,0.110691,0.237632,0.121624
14238,7,0.136162,0.690776,0.105659
14239,7,0.089569,0.575872,0.092435
14240,7,0.075497,0.601473,0.128995
14241,7,0.154353,0.451650,0.064035
14242,7,0.104972,0.463428,0.133723
14243,7,0.072256,0.346779,0.053200
14244,7,0.075740,0.269302,0.125008
14245,7,0.085762,0.169084,0.150953
14246,7,0.068729,0.566661,0.121095
14247,7,0.084280,0.590813,0.057459
14248,7,0.136906,0.525731,0.083428
14249,7,0.079864,0.388003,0.120017
14250,7,0.103661,0.162122,0.116844
14251,7,0.089936,0.629925,0.075606
14252,7,0.104678,0.430649,0.055593
14253,7,0.073826,0.353911,0.134609
14254,7,0.160115,0.235320,0.175004
14255,7,0.104878,0.351728,0.200551
14256,7,0.058995,0.394790,0.111863
14257,7,0.129604,0.157475,0.179830
14258,7,0.182262,0.123540,0.169307
14259,7,0.106447,0.436843,0.077560
14260,7,0.142577,0.634038,0.195147
14261,7,0.087202,0.841134,0.153073
14262,7,0.096291,0.486380,0.098068
14263,7,0.081499,0.837775,0.112216
14264,7,0.110770,0.311776,0.109168
14265,7,0.084713,0.138758,0.117937
14266,7,0.140402,0.112480,0.113719
14267,7,0.078074,0.117496,0.051312
14268,7,0.081355,0.382804,0.128924
14269,7,0.140076,0.162833,0.142972
14270,7,0.082748,0.372121,0.077348
14271,7,0.090203,0.110863,0.137390
14272,7,0.090311,0.301310,0.077888
14273,7,0.099075,0.193254,0.246218
14274,7,0.129826,0.406023,0.181010
14275,7,0.082235,0.120793,0.050409
14276,7,0.090832,0.163014,0.062889
14277,7,0.135202,0.293351,0.117409
14278,7,0.071907,0.117026,0.148970
14279,7,0.226446,0.128009,0.217585
14280,7,0.057180,0.099217,0.042674
14281,7,0.138853,0.121193,0.079094
14282,7,0.090771,0.437530,0.070948
14283,7,0.103027,0.461564,0.066221
14284,7,0.090365,0.358623,0.032008
14285,7,0.107529,0.234421,0.088643
14286,7,0.111317,0.558733,0.171537
14287,7,0.083793,0.514119,0.161731
14288,7,0.091853,0.404519,0.070324
14289,7,0.059862,0.448869,0.068907
14290,7,0.085695,0.394106,0.120398
14291,7,0.057598,0.339060,0.121730
14292,7,0.108904,0.393286,0.102002
14293,7,0.103186,0.339808,0.080761
14294,7,0.226677,0.110830,0.141596
14295,7,0.079201,0.285335,0.175333
14296,7,0.129094,0.431086,0.063442
14297,7,0.195767,0.217542,0.140207
14298,7,0.190738,0.553398,0.159654
14299,7,0.125817,0.352423,0.078597
14300,7,0.100095,0.284397,0.041076
14301,7,0.085945,0.437600,0.128999
14302,7,0.071430,0.359830,0.077317
14303,7,0.122250,0.213444,0.152667
14304,7,0.104059,0.259604,0.160790
14305,7,0.164464,0.199923,0.043911
14306,7,0.180990,0.651589,0.262643
14307,7,0.138706,0.306504,0.085187
14308,7,0.163562,0.334930,0.129666
14309,7,0.105154,0.116693,0.171610
14310,7,0.103754,0.434572,0.105914
14311,7,0.110751,0.237724,0.203331
14312,7,0.109663,0.319582,0.199883
14313,7,0.117165,0.464388,0.135766
14314,7,0.100431,0.430320,0.047489
14315,7,0.133583,0.175436,0.090781
14316,7,0.093785,0.202348,0.101702
14317,7,0.082012,0.248673,0.060424
14318,7,0.136250,0.204543,0.059865
14319,7,0.133973,0.343652,0.133310
14320,7,0.103291,0.314480,0.109606
14321,7,0.098487,0.241153,0.055901
14322,7,0.085876,0.179945,0.090576
14323,7,0.163445,0.282304,0.126292
14324,7,0.131406,0.517232,0.074147
14325,7,0.089250,0.145241,0.131909
14326,7,0.101512,0.330926,0.064672
14327,7,0.115835,0.310576,0.096604
14328,7,0.091965,0.510167,0.046137
14329,7,0.102482,0.223781,0.059941
14330,7,0.092894,0.089101,0.101843
14331,7,0.116586,0.408630,0.037446
14332,7,0.086684,0.184139,0.067496
14333,7,0.083460,0.648452,0.093600
14334,7,0.069765,0.175589,0.081474
14335,7,0.058037,0.442645,0.060165
14336,7,0.099726,0.350719,0.097393
14337,7,0.138041,0.202941,0.200748
14338,7,0.076311,0.362893,0.056097
14339,7,0.087949,0.442333,0.089039
14340,7,0.079440,0.611944,0.037357
14341,7,0.096377,0.162812,0.099588
14342,7,0.143245,0.229478,0.087068
14343,7,0.095824,0.429447,0.119080
14344,7,0.175036,0.666762,0.088968
14345,7,0.089067,0.422062,0.121521
14346,7,0.098481,0.289650,0.182254
14347,7,0.085098,0.639233,0.112099
14348,7,0.166665,0.305051,0.124499
14349,7,0.080693,0.241497,0.102319
14350,7,0.099586,0.576150,0.186494
14351,7,0.121469,0.324195,0.147893
14352,7,0.192173,0.813168,0.143443
14353,7,0.165605,0.331873,0.068474
14354,7,0.096035,0.325513,0.119307
14355,7,0.085238,0.126940,0.137290
14356,7,0.109734,0.078838,0.088994
14357,7,0.092925,0.450274,0.061899
14358,7,0.090402,0.352916,0.163230
14359,7,0.153431,0.321954,0.080594
14360,7,0.057382,0.436572,0.063650
14361,7,0.089402,0.237897,0.102909
14362,7,0.097825,0.455828,0.080063
14363,7,0.079961,0.293242,0.050766
14364,7,0.126548,0.125660,0.105857
14365,7,0.089695,0.609420,0.217484
14366,7,0.156244,0.504658,0.145650
14367,7,0.124594,0.219174,0.065219
14368,7,0.107088,0.310099,0.100853
14369,7,0.171278,0.249139,0.084201
14370,7,0.094358,0.352959,0.141443
14371,7,0.072858,0.399979,0.265013
14372,7,0.065936,0.181257,0.044986
14373,7,0.199167,0.293862,0.033229
14374,7,0.143112,0.290149,0.063730
14375,7,0.137383,0.196023,0.092392
14376,7,0.115461,0.701990,0.237353
14377,7,0.109543,0.228265,0.023009
14378,7,0.119005,0.134480,0.063407
14379,7,0.097966,0.233905,0.104641
14380,7,0.084720,0.322214,0.062662
14381,7,0.097503,0.390257,0.062191
14382,7,0.091611,0.063764,0.074818
14383,7,0.140802,0.309758,0.054894
14384,7,0.081931,0.721831,0.108631
14385,7,0.106180,0.442511,0.130078
14386,7,0.150780,0.286934,0.057614
14387,7,0.131058,0.520806,0.171526
14388,7,0.090024,0.173520,0.111895
14389,7,0.090491,0.523840,0.110133
14390,7,0.075266,0.250614,0.072291
14391,7,0.162943,0.218768,0.130008
14392,7,0.120475,0.175093,0.102287
14393,7,0.143569,0.502964,0.075249
14394,7,0.071171,0.317516,0.196659
14395,7,0.112988,0.401190,0.179688
14396,7,0.095792,0.204724,0.034270
14397,7,0.142548,0.210865,0.073136
14398,7,0.172406,0.439598,0.136439
14399,7,0.092855,0.256246,0.126348
14400,7,0.090196,0.364658,0.114120
14401,7,0.101524,0.324225,0.163846
14402,7,0.086816,0.524653,0.105385
14403,7,0.124675,0.082564,0.047979
14404,7,0.075500,0.310911,0.083533
14405,7,0.142185,0.537658,0.157355
14406,7,0.108262,0.286257,0.074562
14407,7,0.144166,0.241415,0.112603
14408,7,0.095295,0.138764,0.104550
14409,7,0.060112,1.130036,0.112157
14410,7,0.202781,0.217755,0.076418
14411,7,0.116838,0.167966,0.105185
14412,7,0.095359,0.292455,0.214814
14413,7,0.128125,0.073538,0.115090
14414,7,0.090483,0.311703,0.082024
14415,7,0.107453,0.296169,0.141387
14416,7,0.147355,0.187557,0.162085
14417,7,0.110218,0.413003,0.185783
14418,7,0.106568,0.156439,0.129383
14419,7,0.126189,0.173745,0.158419
14420,7,0.119316,0.087448,0.149353
14421,7,0.118255,0.272755,0.073214
14422,7,0.180825,0.107120,0.106450
14423,7,0.122440,0.767779,0.126769
14424,7,0.081112,0.129436,0.077657
14425,7,0.178820,0.573671,0.136147
14426,7,0.148832,0.610042,0.110854
14427,7,0.095469,0.253201,0.088134
14428,7,0.141269,0.417523,0.147522
14429,7,0.094455,0.302261,0.130742
14430,7,0.141136,0.324132,0.083043
14431,7,0.065920,0.183248,0.103119
14432,7,0.075342,0.457633,0.082904
14433,7,0.091153,0.374597,0.046743
14434,7,0.071116,0.160772,0.109321
14435,7,0.102393,0.456341,0.148124
14436,7,0.149394,0.203273,0.078110
14437,7,0.138075,0.496042,0.033705
14438,7,0.084030,0.214952,0.109432
14439,7,0.107810,0.263487,0.162100
14440,7,0.080888,0.163434,0.034721
14441,7,0.083822,0.526856,0.109255
14442,7,0.073502,0.252003,0.095853
14443,7,0.095525,0.128841,0.156264
14444,7,0.076987,0.028989,0.094245
14445,7,0.091787,0.282598,0.073846
14446,7,0.080731,0.303285,0.087301
14447,7,0.157295,0.451346,0.083101
14448,7,0.109641,0.273188,0.151862
14449,7,0.126189,0.441822,0.107443
14450,7,0.101490,0.788672,0.118094
14451,7,0.143438,0.195579,0.152950
14452,7,0.136509,0.360159,0.121740
14453,7,0.100666,0.353199,0.072866
14454,7,0.183554,0.093261,0.053171
14455,7,0.086182,0.435715,0.052557
14456,7,0.118427,0.244361,0.078826
14457,7,0.104500,0.500648,0.076205
14458,7,0.158317,0.118030,0.122065
14459,7,0.083560,0.625976,0.053283
14460,7,0.093610,0.795223,0.180247
14461,7,0.113559,0.311298,0.104950
14462,7,0.108291,0.170509,0.084960
14463,7,0.077396,0.637211,0.050742
14464,7,0.142797,0.909265,0.184774
14465,7,0.095472,0.368002,0.089986
14466,7,0.099784,0.677773,0.121382
14467,7,0.100935,0.477443,0.104538
14468,7,0.093862,0.135899,0.201261
14469,7,0.120407,0.124658,0.097023
14470,7,0.140447,0.322157,0.075852
14471,7,0.105809,0.502959,0.080296
14472,7,0.062627,0.153536,0.042288
14473,7,0.099838,0.273585,0.144133
14474,7,0.176125,0.295964,0.178800
14475,7,0.103794,0.954521,0.169276
14476,7,0.086497,0.490397,0.086715
14477,7,0.145389,0.206891,0.112061
14478,7,0.080726,0.346367,0.085579
14479,7,0.149453,0.182831,0.165498
14480,7,0.106812,0.584131,0.146249
14481,7,0.084043,0.202689,0.136025
14482,7,0.086118,0.948430,0.128508
14483,7,0.134775,0.262419,0.051901
14484,7,0.101628,0.700803,0.101516
14485,7,0.125673,0.264332,0.084057
14486,7,0.102325,0.409290,0.105542
14487,7,0.124389,0.901441,0.103703
14488,7,0.102299,0.514901,0.101601
14489,7,0.135436,0.231797,0.092622
14490,7,0.063300,0.218219,0.094334
14491,7,0.132533,0.203028,0.117899
14492,7,0.126937,0.872633,0.061535
14493,7,0.075497,0.489218,0.083571
14494,7,0.067612,0.216034,0.056995
14495,7,0.134998,0.695436,0.120053
14496,7,0.082423,0.375192,0.096296
14497,7,0.092672,0.206669,0.076986
14498,7,0.182653,0.251920,0.132278
14499,7,0.083036,0.179661,0.097518
14500,7,0.124932,0.139977,0.083947
14501,7,0.159682,0.249738,0.167421
14502,7,0.102832,0.422724,0.165573
14503,7,0.104081,0.107975,0.154643
14504,7,0.130234,0.310096,0.126792
14505,7,0.090900,0.202304,0.114511
14506,7,0.093157,1.145991,0.079458
14507,7,0.095607,0.205641,0.158266
14508,7,0.093056,0.236279,0.075698
14509,7,0.074653,0.559925,0.169496
14510,7,0.105751,0.327192,0.084733
14511,7,0.088176,0.762711,0.195163
14512,7,0.081658,0.293078,0.167966
14513,7,0.122461,0.454566,0.118662
14514,7,0.104240,0.345174,0.104076
14515,7,0.092114,0.447941,0.100300
14516,7,0.095967,0.480723,0.107926
14517,7,0.060607,0.396480,0.114229
14518,7,0.099559,0.704258,0.123519
14519,7,0.073995,0.343031,0.078548
14520,7,0.082334,0.347561,0.074467
14521,7,0.121683,0.402323,0.122706
14522,7,0.157855,0.211478,0.108170
14523,7,0.155405,0.275636,0.121525
14524,7,0.095407,0.587031,0.032955
14525,7,0.081041,0.424762,0.122467
14526,7,0.142709,0.589220,0.040985
14527,7,0.158997,0.248659,0.099747
14528,7,0.104729,0.883321,0.084399
14529,7,0.100933,0.411284,0.063430
14530,7,0.109458,0.533638,0.078052
14531,7,0.088074,0.372423,0.073892
14532,7,0.085434,0.351750,0.171519
14533,7,0.083518,1.151429,0.079059
14534,7,0.109476,0.391126,0.081922
14535,7,0.148046,0.394920,0.040883
14536,7,0.088257,0.467682,0.121259
14537,7,0.123207,0.394806,0.077224
14538,7,0.151798,0.273509,0.133814
14539,7,0.117103,0.173372,0.076582
14540,7,0.121801,0.484852,0.123817
14541,7,0.153292,0.310784,0.182633
14542,7,0.128279,0.963514,0.094424
14543,7,0.064162,0.294286,0.055585
14544,7,0.099075,0.338711,0.122408
14545,7,0.074321,0.132636,0.068470
14546,7,0.072436,0.107952,0.149548
14547,7,0.082736,0.100547,0.051859
14548,7,0.093756,0.327818,0.123376
14549,7,0.080895,0.210631,0.123575
14550,7,0.114586,0.127068,0.111380
14551,7,0.113169,0.438719,0.095690
14552,7,0.080999,0.232411,0.119701
14553,7,0.076924,0.360589,0.083333
14554,7,0.093664,0.751770,0.145798
14555,7,0.071031,0.316919,0.124979
14556,7,0.173316,0.425540,0.129862
14557,7,0.164285,0.250266,0.186385
14558,7,0.086404,0.761069,0.078013
14559,7,0.085873,0.369525,0.107851
14560,7,0.143810,0.177511,0.054586
14561,7,0.088257,0.677206,0.143026
14562,7,0.116781,0.314862,0.156389
14563,7,0.105642,0.413228,0.164695
14564,7,0.137670,0.725615,0.074374
14565,7,0.069413,0.297973,0.134604
14566,7,0.127679,0.542869,0.115204
14567,7,0.131747,0.215383,0.135980
14568,7,0.139800,0.408427,0.093216
14569,7,0.114991,0.258674,0.106094
14570,7,0.103816,0.396582,0.101813
14571,7,0.125419,0.736404,0.110527
14572,7,0.097737,0.487270,0.098276
14573,7,0.100215,0.378454,0.144862
14574,7,0.102367,0.267870,0.042921
14575,7,0.104678,0.831433,0.148557
14576,7,0.082534,0.224387,0.056626
14577,7,0.122816,0.544829,0.143540
14578,7,0.093668,0.384505,0.062944
14579,7,0.082141,1.019004,0.226376
14580,7,0.070097,0.114126,0.025202
14581,7,0.126359,0.234749,0.106682
14582,7,0.190786,0.094239,0.087392
14583,7,0.113642,0.317293,0.071748
14584,7,0.069188,0.085668,0.056520
14585,7,0.131318,0.488617,0.181087
14586,7,0.085267,0.415931,0.062125
14587,7,0.087290,0.318847,0.092252
14588,7,0.128991,0.140093,0.140908
14589,7,0.121727,0.401257,0.078519
14590,7,0.072524,0.172541,0.044119
14591,7,0.110131,0.183452,0.072782
14592,7,0.077802,0.307002,0.086820
14593,7,0.082541,0.588255,0.080570
14594,7,0.100184,0.432597,0.200981
14595,7,0.108479,0.512179,0.082415
14596,7,0.090335,0.433101,0.052158
14597,7,0.166170,0.514580,0.227167
14598,7,0.129223,0.317639,0.246068
14599,7,0.106495,0.350757,0.059209
14600,7,0.164151,0.690664,0.088248
14601,7,0.112045,1.533441,0.198390
14602,7,0.068081,0.275084,0.073664
14603,7,0.104029,0.807863,0.156999
14604,7,0.075369,0.064344,0.051955
14605,7,0.060168,0.286694,0.071810
14606,7,0.101091,0.667638,0.102084
14607,7,0.090202,0.616153,0.098758
14608,7,0.068924,0.354970,0.053449
14609,7,0.090770,0.298344,0.032223
14610,7,0.097420,0.774808,0.176998
14611,7,0.112367,0.558699,0.092492
14612,7,0.144299,0.190342,0.083686
14613,7,0.126024,0.741118,0.364809
14614,7,0.095855,0.250598,0.153345
14615,7,0.105057,0.496612,0.072574
14616,7,0.056978,0.232977,0.071956
14617,7,0.257766,0.069463,0.082000
14618,7,0.158148,0.165840,0.089519
14619,7,0.068914,0.362574,0.078947
14620,7,0.070250,0.226205,0.090550
14621,7,0.083767,0.246299,0.165597
14622,7,0.136501,0.109768,0.098083
14623,7,0.135332,0.211758,0.115486
14624,7,0.115674,0.457990,0.083473
14625,7,0.081675,0.194262,0.087194
14626,7,0.108215,0.327515,0.072972
14627,7,0.133117,0.635213,0.080290
14628,7,0.093969,0.435186,0.090193
14629,7,0.057041,0.337414,0.146618
14630,7,0.090099,0.269678,0.076070
14631,7,0.109542,0.346915,0.059974
14632,7,0.150391,0.220526,0.106184
14633,7,0.078533,0.495582,0.116436
14634,7,0.105772,0.456681,0.157946
14635,7,0.119063,0.566318,0.076323
14636,7,0.169877,0.213004,0.128070
14637,7,0.098206,0.281480,0.152794
14638,7,0.081076,0.232871,0.069443
14639,7,0.082290,0.455338,0.092225
14640,7,0.092736,0.188441,0.049148
14641,7,0.074754,0.576281,0.038160
14642,7,0.101829,0.215380,0.113174
14643,7,0.122648,0.325903,0.066129
14644,7,0.111760,0.398308,0.155673
14645,7,0.138841,0.655640,0.091754
14646,7,0.092029,0.250919,0.148799
14647,7,0.215682,0.197145,0.107593
14648,7,0.152847,0.452962,0.172664
14649,7,0.102764,0.509673,0.081325
14650,7,0.148149,0.477726,0.132643
14651,7,0.096362,0.535252,0.118597
14652,7,0.114856,0.087012,0.104741
14653,7,0.142563,0.178829,0.055613
14654,7,0.061709,0.552795,0.038313
14655,7,0.057887,0.359693,0.070750
14656,7,0.120971,0.672397,0.194751
14657,7,0.114116,1.025254,0.168636
14658,7,0.068541,0.155856,0.057283
14659,7,0.180536,0.290719,0.093262
14660,7,0.131519,0.449187,0.060601
14661,7,0.144408,0.228495,0.071360
14662,7,0.154770,0.432938,0.057936
14663,7,0.096259,0.282336,0.089149
14664,7,0.073490,0.388264,0.094169
14665,7,0.106118,0.358259,0.093168
14666,7,0.083711,0.272578,0.047325
14667,7,0.095280,0.226446,0.139229
14668,7,0.099039,0.395949,0.084013
14669,7,0.081844,0.175592,0.093722
14670,7,0.097066,0.130257,0.178032
14671,7,0.071900,0.207936,0.037565
14672,7,0.142231,0.479893,0.140106
14673,7,0.116480,0.266524,0.112959
14674,7,0.128667,0.508574,0.213782
14675,7,0.130070,0.318841,0.126394
14676,7,0.067468,0.308960,0.068191
14677,7,0.062352,0.424594,0.127594
14678,7,0.095621,0.394787,0.050006
14679,7,0.102293,0.124079,0.045927
14680,7,0.198452,0.892610,0.076845
14681,7,0.077334,0.500811,0.082464
14682,7,0.083167,0.564705,0.104163
14683,7,0.102644,0.390767,0.072939
14684,7,0.084328,0.346391,0.115208
14685,7,0.072760,0.510894,0.086750
14686,7,0.048378,0.334017,0.108998
14687,7,0.168157,0.636150,0.205732
14688,7,0.136446,0.280566,0.183025
14689,7,0.110540,0.392945,0.171423
14690,7,0.091487,0.251056,0.067556
14691,7,0.114861,1.018639,0.328918
14692,7,0.105490,0.262844,0.078478
14693,7,0.099767,0.665988,0.074304
14694,7,0.133048,0.569020,0.176340
14695,7,0.126360,0.361765,0.066078
14696,7,0.090993,0.483818,0.056490
14697,7,0.078587,0.076477,0.131124
14698,7,0.092693,0.284555,0.068984
14699,7,0.086254,0.400010,0.073983
14700,7,0.162334,0.331751,0.124941
14701,7,0.112899,0.381619,0.067409
14702,7,0.098986,0.522733,0.095921
14703,7,0.104721,0.232503,0.237824
14704,7,0.134633,0.058050,0.061702
14705,7,0.077846,0.098821,0.088982
14706,7,0.176581,0.463698,0.057055
14707,7,0.123739,0.579136,0.107025
14708,7,0.170802,0.201702,0.074042
14709,7,0.129522,0.147330,0.101472
14710,7,0.147982,0.497142,0.086734
14711,7,0.147587,0.288016,0.090983
14712,7,0.160022,0.242888,0.163185
14713,7,0.153024,0.264506,0.169947
14714,7,0.103230,0.438521,0.105920
14715,7,0.103794,0.382413,0.257971
14716,7,0.077964,0.716021,0.165742
14717,7,0.104572,0.553774,0.111771
