iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
284,1,0.178089,2.024366,0.389991
285,1,0.189253,4.923569,0.071454
286,1,0.188592,2.869090,0.171256
287,1,0.202067,2.472201,0.106310
288,1,0.187706,3.665242,0.053586
289,1,0.180479,2.999855,0.112942
290,1,0.201713,4.382809,0.135792
291,1,0.201517,3.849367,0.095864
292,1,0.184519,3.351284,0.126966
293,1,0.194006,2.080347,0.135326
294,1,0.210421,1.870731,0.103476
295,1,0.181936,2.428988,0.216748
296,1,0.183580,2.299387,0.226639
297,1,0.203035,2.929377,0.218306
298,1,0.187502,5.071117,0.164304
299,1,0.183053,2.274279,0.106876
300,1,0.176177,2.970829,0.274988
301,1,0.199331,1.977090,0.260220
302,1,0.182358,4.652256,0.140795
303,1,0.188254,1.330374,0.071145
304,1,0.191777,3.590505,0.140260
305,1,0.191160,2.027168,0.227375
306,1,0.199403,3.219955,0.291286
307,1,0.193263,2.676211,0.069626
308,1,0.206183,2.739335,0.212159
309,1,0.206162,0.715140,0.090418
310,1,0.185225,3.725421,0.366741
311,1,0.196765,1.239566,0.090604
312,1,0.195636,4.222592,0.228107
313,1,0.187782,1.361907,0.181656
314,1,0.191838,2.254126,0.126107
315,1,0.173717,4.820805,0.195471
316,1,0.187922,3.651918,0.101797
317,1,0.182491,2.679883,0.066306
318,1,0.200214,1.730819,0.104192
319,1,0.174092,2.860155,0.123262
320,1,0.174291,3.509572,0.112609
321,1,0.202206,0.895743,0.175926
322,1,0.183519,4.338440,0.044666
323,1,0.192737,3.688165,0.089954
324,1,0.182246,1.821546,0.068739
325,1,0.184330,3.139175,0.195842
326,1,0.184443,3.916755,0.137313
327,1,0.205704,4.296862,0.142213
328,1,0.188717,2.842058,0.298855
329,1,0.182146,2.569391,0.107578
330,1,0.207064,3.209947,0.198215
331,1,0.180206,1.287492,0.357943
332,1,0.178030,6.037996,0.092734
333,1,0.193141,2.310809,0.195319
334,1,0.195439,2.828271,0.146654
335,1,0.185468,1.691564,0.239675
336,1,0.172970,4.365915,0.157370
337,1,0.174509,1.694196,0.066493
338,1,0.193046,1.049531,0.158404
339,1,0.207225,2.080864,0.101615
340,1,0.196255,2.787115,0.111474
341,1,0.201930,2.328170,0.180752
342,1,0.191610,3.047194,0.147888
343,1,0.213668,2.587655,0.198437
344,1,0.187798,2.656871,0.126344
345,1,0.187756,1.485268,0.176910
346,1,0.211444,2.830806,0.099132
347,1,0.181129,2.090952,0.119641
348,1,0.175357,2.194831,0.069028
349,1,0.182206,2.310760,0.086398
350,1,0.179366,2.500757,0.232246
351,1,0.188310,4.299049,0.117840
352,1,0.173878,2.162032,0.078620
353,1,0.189444,1.243999,0.120914
354,1,0.191427,3.664689,0.173389
355,1,0.209302,3.104437,0.187952
356,1,0.187086,2.517983,0.207034
357,1,0.212162,4.184227,0.283541
358,1,0.197025,3.072004,0.189195
359,1,0.199407,3.036492,0.135101
360,1,0.178030,3.857285,0.155763
361,1,0.208173,1.664835,0.157423
362,1,0.198558,1.590495,0.197371
363,1,0.187128,2.728906,0.105944
364,1,0.195155,2.215213,0.323544
365,1,0.184847,1.756157,0.146616
366,1,0.192196,2.112174,0.234734
367,1,0.190658,2.931513,0.065303
368,1,0.173304,2.804867,0.043355
369,1,0.182229,2.147326,0.117036
370,1,0.201034,1.802539,0.094971
371,1,0.177055,1.580416,0.199196
372,1,0.211410,2.768707,0.143651
373,1,0.189132,3.556300,0.390270
374,1,0.182822,1.956421,0.104187
375,1,0.205841,2.444734,0.142002
376,1,0.177051,3.261230,0.299258
377,1,0.196719,2.657148,0.182363
378,1,0.180518,3.777402,0.105377
379,1,0.193436,1.876996,0.180703
380,1,0.192723,2.359258,0.137548
381,1,0.178022,0.581079,0.179394
382,1,0.181509,2.418671,0.083784
383,1,0.190401,3.230754,0.191775
384,1,0.201570,2.847707,0.279277
385,1,0.190703,2.722292,0.075270
386,1,0.200340,3.596272,0.263425
387,1,0.186022,2.127677,0.153106
388,1,0.201077,2.874901,0.236355
389,1,0.185607,2.542909,0.104040
390,1,0.208212,2.837311,0.176249
391,1,0.183122,2.229751,0.056584
392,1,0.190657,2.080028,0.356042
393,1,0.200647,3.274552,0.213533
394,1,0.209921,2.497810,0.096396
395,1,0.193339,3.764585,0.161455
396,1,0.190717,2.667287,0.284578
397,1,0.183004,1.719683,0.157656
398,1,0.184380,3.149124,0.193521
399,1,0.207498,2.114220,0.277976
400,1,0.206323,2.067593,0.066388
401,1,0.190936,2.318151,0.105153
402,1,0.184884,1.912977,0.199353
403,1,0.205246,3.049755,0.073318
404,1,0.199259,1.797798,0.256131
405,1,0.217058,3.199906,0.202440
406,1,0.212506,2.387689,0.214346
407,1,0.186478,0.940582,0.151057
408,1,0.201972,3.207525,0.306605
409,1,0.189004,2.266902,0.192574
410,1,0.181535,3.492294,0.110499
411,1,0.182641,2.078928,0.125497
412,1,0.199781,2.371467,0.160877
413,1,0.193064,2.500670,0.105496
414,1,0.187479,3.042695,0.096696
415,1,0.210520,0.916727,0.113291
416,1,0.202441,1.852488,0.156299
417,1,0.172804,2.615335,0.108757
418,1,0.181768,2.613337,0.122502
419,1,0.182695,1.735442,0.135420
420,1,0.177235,1.677676,0.132536
421,1,0.195666,1.819277,0.172380
422,1,0.189400,2.513199,0.219624
423,1,0.188123,2.840985,0.153351
424,1,0.207601,2.109593,0.273521
425,1,0.187605,1.045060,0.254336
426,1,0.198870,2.072637,0.060264
427,1,0.184438,3.236859,0.144443
428,1,0.193598,0.998767,0.220709
429,1,0.194178,3.620526,0.274522
430,1,0.209870,1.739843,0.142178
431,1,0.196034,2.236102,0.257440
432,1,0.188199,3.391706,0.207531
433,1,0.177660,2.513221,0.201219
434,1,0.197269,1.868302,0.161581
435,1,0.211184,3.303609,0.224734
436,1,0.223510,1.838571,0.154668
437,1,0.196986,2.673734,0.235064
438,1,0.210905,2.552446,0.153669
439,1,0.192526,4.008543,0.148938
440,1,0.178147,2.108935,0.124969
441,1,0.184447,2.338542,0.163342
442,1,0.189701,2.099212,0.208796
443,1,0.189824,1.378195,0.161790
444,1,0.183671,2.091625,0.155624
445,1,0.190058,3.255887,0.167211
446,1,0.202879,3.187102,0.152180
447,1,0.180711,2.418549,0.129972
448,1,0.194058,1.051908,0.234131
449,1,0.216459,2.776101,0.197722
450,1,0.206927,2.285867,0.145594
451,1,0.189339,1.951523,0.188946
452,1,0.196529,1.470983,0.166034
453,1,0.196843,2.054502,0.273120
454,1,0.199433,2.323616,0.169581
455,1,0.178340,1.010963,0.238560
456,1,0.193624,4.147252,0.190386
457,1,0.182849,1.542789,0.044400
458,1,0.201797,2.270078,0.231687
459,1,0.202587,2.535879,0.158963
460,1,0.189324,2.223760,0.125269
461,1,0.193310,2.040763,0.148686
462,1,0.191567,1.441299,0.132279
463,1,0.195536,1.466241,0.142051
464,1,0.196364,0.678075,0.106835
465,1,0.198768,2.590937,0.216618
466,1,0.183282,0.962776,0.046405
467,1,0.195854,2.006775,0.332652
468,1,0.197243,1.214442,0.170703
469,1,0.176263,1.983103,0.248483
470,1,0.189775,3.140292,0.131167
471,1,0.199814,1.072715,0.228893
472,1,0.178600,1.151964,0.201372
473,1,0.194047,1.623675,0.184603
474,1,0.198345,1.533451,0.131684
475,1,0.190882,2.886303,0.109611
476,1,0.165614,1.892846,0.230396
477,1,0.210847,4.069950,0.217920
478,1,0.179779,2.802964,0.197464
479,1,0.183179,0.685242,0.152166
480,1,0.195834,1.679268,0.121282
481,1,0.201090,2.207209,0.077217
482,1,0.189328,1.739372,0.139234
483,1,0.202519,1.667434,0.101914
484,1,0.185338,1.562343,0.222177
485,1,0.203573,2.857179,0.116496
486,1,0.206080,1.829775,0.125860
487,1,0.182774,4.151066,0.276289
488,1,0.204971,2.117235,0.175213
489,1,0.211538,1.066368,0.154626
490,1,0.199567,1.400844,0.127603
491,1,0.186722,1.542341,0.128799
492,1,0.182682,2.180068,0.096845
493,1,0.195488,2.993333,0.123718
494,1,0.200175,2.657041,0.232189
495,1,0.205606,2.826314,0.146706
496,1,0.184847,1.103397,0.161340
497,1,0.194618,2.380310,0.162323
498,1,0.195471,1.393370,0.090603
499,1,0.188944,0.886971,0.173775
500,1,0.197799,1.664919,0.138393
501,1,0.178257,1.753608,0.127317
502,1,0.190536,1.364264,0.129945
503,1,0.183588,1.127112,0.155190
504,1,0.202610,2.106971,0.086591
505,1,0.187320,3.918293,0.227268
506,1,0.197652,2.852391,0.120864
507,1,0.181280,2.871058,0.229772
508,1,0.182021,3.177234,0.252095
509,1,0.194801,2.215339,0.093111
510,1,0.205684,2.145273,0.139700
511,1,0.178477,2.357160,0.190115
512,1,0.201109,1.144129,0.169173
513,1,0.186384,1.449070,0.244739
514,1,0.190500,0.211841,0.134438
515,1,0.191637,1.806350,0.138777
516,1,0.180367,1.702124,0.033880
517,1,0.198947,1.457265,0.200392
518,1,0.206380,1.708338,0.261462
519,1,0.186955,1.234228,0.150857
520,1,0.207725,2.651343,0.156598
521,1,0.186364,0.870575,0.156697
522,1,0.201460,3.212367,0.175142
523,1,0.182980,2.419510,0.294194
524,1,0.197597,1.182782,0.136656
525,1,0.199541,4.021421,0.081201
526,1,0.199924,2.905619,0.343230
527,1,0.206367,2.019064,0.245511
528,1,0.190139,2.927380,0.226894
529,1,0.197686,2.138563,0.284240
530,1,0.179089,1.341557,0.214468
531,1,0.204780,2.637313,0.189874
532,1,0.187551,3.755677,0.146416
533,1,0.180150,2.393427,0.204345
534,1,0.194934,1.520286,0.139384
535,1,0.213216,4.316686,0.066082
536,1,0.204611,2.696203,0.210099
537,1,0.194346,3.062047,0.209503
538,1,0.192880,3.303053,0.173335
539,1,0.180334,1.944990,0.170454
540,1,0.179154,1.494910,0.125695
541,1,0.183923,2.004838,0.202257
542,1,0.180971,2.654663,0.081115
543,1,0.185310,3.256096,0.117056
544,1,0.183773,2.833377,0.073148
545,1,0.211676,2.722037,0.139654
546,1,0.185250,1.519055,0.245038
547,1,0.190825,3.099261,0.114536
548,1,0.187941,2.197816,0.323493
549,1,0.194438,1.886034,0.226882
550,1,0.203255,1.821621,0.215801
551,1,0.191987,2.232628,0.329415
552,1,0.191446,2.703645,0.167861
553,1,0.186909,1.667776,0.160908
554,1,0.213609,1.536392,0.177357
555,1,0.190658,3.332054,0.114707
556,1,0.189350,1.396665,0.190248
557,1,0.186184,3.672955,0.210274
558,1,0.187994,2.362615,0.088274
559,1,0.193784,1.619128,0.123109
560,1,0.191259,3.005168,0.169822
561,1,0.189786,2.543590,0.105854
562,1,0.218959,2.525517,0.211035
563,1,0.192592,2.100321,0.330431
564,1,0.189309,2.409755,0.117547
565,1,0.185061,1.205247,0.100114
566,1,0.187565,1.696909,0.196909
567,1,0.193417,2.609091,0.110449
568,1,0.191516,3.803719,0.125255
569,1,0.211637,0.735736,0.072826
570,1,0.194433,1.153493,0.180463
571,1,0.205144,3.539507,0.079990
572,1,0.184452,3.990777,0.189555
573,1,0.178274,2.232472,0.204379
574,1,0.205779,2.753771,0.116861
575,1,0.209138,1.517476,0.354678
576,1,0.204037,3.722843,0.217295
577,1,0.208518,2.983286,0.092527
578,1,0.183976,2.495631,0.187904
579,1,0.176653,1.070104,0.200310
580,1,0.201474,2.332878,0.074079
581,1,0.183996,3.287853,0.125586
582,1,0.183648,1.230206,0.133516
583,1,0.182626,2.009561,0.158507
584,1,0.193224,1.644858,0.153218
585,1,0.181998,2.842225,0.353630
586,1,0.196998,3.920016,0.148344
587,1,0.192022,2.524518,0.245259
588,1,0.187910,1.250728,0.151219
589,1,0.181305,2.074848,0.135596
590,1,0.181212,3.085089,0.118398
591,1,0.176621,1.357113,0.204964
592,1,0.191464,1.946309,0.264119
593,1,0.182309,1.218381,0.118134
594,1,0.187351,2.772140,0.107323
595,1,0.199493,1.458659,0.278599
596,1,0.206690,2.487866,0.137010
597,1,0.195002,2.174071,0.092428
598,1,0.178989,1.125327,0.070532
599,1,0.206344,2.337643,0.081694
600,1,0.194466,3.715188,0.185450
601,1,0.204315,1.732683,0.158137
602,1,0.188956,3.261139,0.258173
603,1,0.175879,2.428496,0.077498
604,1,0.175312,1.488969,0.162131
605,1,0.170936,1.036817,0.134164
606,1,0.181194,1.469023,0.068312
607,1,0.203668,3.253099,0.382918
608,1,0.203300,2.721940,0.174421
609,1,0.187071,1.088212,0.195374
610,1,0.209154,3.796982,0.134796
611,1,0.172634,2.001293,0.122726
612,1,0.219046,1.282417,0.142742
613,1,0.190443,1.794873,0.106799
614,1,0.184571,1.790342,0.070504
615,1,0.184603,1.420818,0.166272
616,1,0.194850,2.476809,0.242668
617,1,0.197297,1.479971,0.162157
618,1,0.204178,3.065262,0.231087
619,1,0.172755,1.244283,0.138409
620,1,0.193908,1.537299,0.081853
621,1,0.173516,0.808723,0.068436
622,1,0.193062,2.157123,0.123299
623,1,0.180257,1.623348,0.197543
624,1,0.211007,3.066329,0.184178
625,1,0.202025,2.392035,0.115209
626,1,0.180233,2.009542,0.181358
627,1,0.190170,3.293155,0.187438
628,1,0.186521,3.313328,0.204490
629,1,0.183367,2.509192,0.062935
630,1,0.195817,2.032332,0.172573
631,1,0.199755,1.977822,0.344195
632,1,0.187717,1.149946,0.099466
633,1,0.195329,1.416584,0.172792
634,1,0.192083,1.225018,0.211049
635,1,0.176644,2.593285,0.168792
636,1,0.181660,2.285480,0.245399
637,1,0.183027,3.363956,0.252408
638,1,0.208388,2.003033,0.271689
639,1,0.175158,2.086746,0.189787
640,1,0.198580,0.630385,0.168784
641,1,0.182308,2.222987,0.185835
642,1,0.189627,1.974345,0.080906
643,1,0.195455,2.262824,0.189299
644,1,0.169427,2.303335,0.170107
645,1,0.180082,1.205217,0.175665
646,1,0.174551,2.276041,0.222779
647,1,0.198229,1.946382,0.196481
648,1,0.175545,2.584919,0.122937
649,1,0.185235,1.736688,0.198239
650,1,0.186170,1.611122,0.275210
651,1,0.169201,1.845205,0.159542
652,1,0.175791,3.554467,0.202455
653,1,0.191649,2.889353,0.155939
654,1,0.201289,3.546738,0.149247
655,1,0.208518,0.336828,0.156956
656,1,0.184692,1.828150,0.159970
657,1,0.178865,2.259580,0.109884
658,1,0.197081,2.143166,0.132882
659,1,0.181174,2.160914,0.189211
660,1,0.179985,1.007493,0.122704
661,1,0.187344,2.833559,0.335119
662,1,0.182711,1.536450,0.138593
663,1,0.166349,1.695076,0.271782
664,1,0.189029,2.163960,0.171316
665,1,0.177244,1.410103,0.205396
666,1,0.181496,2.059433,0.376445
667,1,0.194514,2.738966,0.130027
668,1,0.165580,1.454454,0.086051
669,1,0.187688,1.282312,0.166050
670,1,0.195006,2.754035,0.154247
671,1,0.179330,2.417608,0.159091
672,1,0.193674,1.507553,0.117933
673,1,0.182734,2.927872,0.172778
674,1,0.180385,2.204949,0.169711
675,1,0.191564,2.469799,0.242089
676,1,0.180598,1.698780,0.204881
677,1,0.171478,2.668484,0.096128
678,1,0.184293,2.685150,0.153860
679,1,0.214940,2.089441,0.198939
680,1,0.190193,1.389526,0.198379
681,1,0.167031,3.387558,0.167054
682,1,0.188300,2.543325,0.157034
683,1,0.189392,2.878786,0.186989
684,1,0.174711,2.736294,0.199586
685,1,0.184296,2.120516,0.192686
686,1,0.182323,1.614494,0.094537
687,1,0.185863,1.436896,0.161831
688,1,0.203036,1.240150,0.212554
689,1,0.178483,2.547625,0.100017
690,1,0.174446,3.162968,0.156502
691,1,0.172649,3.083395,0.269496
692,1,0.186238,2.689988,0.176453
693,1,0.196387,3.070095,0.163173
694,1,0.174074,1.244865,0.084688
695,1,0.210866,2.441206,0.190613
696,1,0.185687,3.398393,0.058207
697,1,0.185087,2.419751,0.085639
698,1,0.216359,2.064114,0.201416
699,1,0.206105,2.664751,0.142852
700,1,0.184177,1.841743,0.241013
701,1,0.183070,1.766393,0.187010
702,1,0.194201,1.936675,0.124328
703,1,0.176385,1.427687,0.111971
704,1,0.180756,1.649711,0.184340
705,1,0.191134,2.538078,0.168384
706,1,0.190515,1.790797,0.150627
707,1,0.177485,1.179950,0.209156
708,1,0.172725,1.980561,0.061200
709,1,0.191399,1.392371,0.237238
710,1,0.177982,1.813538,0.220706
711,1,0.177580,2.893576,0.134962
712,1,0.190196,3.279979,0.165077
713,1,0.169117,0.700567,0.167458
714,1,0.174450,1.251503,0.234099
715,1,0.177577,2.009684,0.268449
716,1,0.189567,2.959515,0.294510
717,1,0.181670,4.330333,0.155244
718,1,0.186615,1.987705,0.112762
719,1,0.182091,2.420866,0.373159
720,1,0.171000,0.709545,0.100119
721,1,0.209733,2.800588,0.279202
722,1,0.176677,1.730746,0.228376
723,1,0.181033,2.990349,0.069912
724,1,0.181515,1.028887,0.069247
725,1,0.184608,3.134582,0.097673
726,1,0.177272,1.314245,0.179269
727,1,0.176442,2.974005,0.215130
728,1,0.190904,1.973604,0.419403
729,1,0.169113,2.150509,0.235488
730,1,0.158822,1.443194,0.066213
731,1,0.190889,2.542879,0.175294
732,1,0.190601,2.527480,0.356740
733,1,0.176965,2.626712,0.085131
