iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
71,1,0.881286,8.767691,0.191464
72,1,0.883605,5.695184,0.131426
73,1,0.892450,3.674100,0.177313
74,1,0.893589,2.129045,0.100149
75,1,0.892468,2.711380,0.132933
76,1,0.893473,5.123287,0.229615
77,1,0.892517,5.704179,0.224691
78,1,0.883258,4.364818,0.214360
79,1,0.876406,3.810641,0.156383
80,1,0.895101,4.982776,0.124849
81,1,0.892140,6.335313,0.134407
82,1,0.876299,3.891039,0.054042
83,1,0.892098,3.703569,0.107437
84,1,0.880477,4.228980,0.187223
85,1,0.889550,7.093781,0.097335
86,1,0.873423,5.938799,0.051047
87,1,0.900059,2.973096,0.121294
88,1,0.868873,4.291707,0.088902
89,1,0.880687,6.984493,0.070385
90,1,0.896855,5.252569,0.201883
91,1,0.884897,2.648914,0.207898
92,1,0.865940,6.130216,0.056224
93,1,0.876705,4.450061,0.190661
94,1,0.862234,5.337905,0.147750
95,1,0.878995,3.687847,0.119638
96,1,0.876652,3.369522,0.163646
97,1,0.887397,1.807614,0.133702
98,1,0.863592,4.006967,0.074487
99,1,0.872207,4.644961,0.123169
100,1,0.889043,2.635208,0.213625
101,1,0.871235,6.572717,0.123804
102,1,0.891391,4.687855,0.154116
103,1,0.875707,4.294534,0.192335
104,1,0.880161,5.412613,0.221422
105,1,0.890164,5.201761,0.111049
106,1,0.875470,3.735832,0.384922
107,1,0.880841,6.629393,0.231963
108,1,0.893481,2.504707,0.109349
109,1,0.880358,6.459202,0.218335
110,1,0.868197,4.167322,0.107897
111,1,0.871932,3.965740,0.095895
112,1,0.879157,6.962455,0.095861
113,1,0.890611,5.982048,0.253751
114,1,0.867914,2.161284,0.121851
115,1,0.872880,1.430649,0.152348
116,1,0.874603,3.159695,0.151318
117,1,0.864152,4.727954,0.078922
118,1,0.874436,5.838905,0.200929
119,1,0.878274,3.961636,0.109646
120,1,0.873337,3.292301,0.167052
121,1,0.859718,3.846737,0.139877
122,1,0.878607,5.679760,0.130446
123,1,0.866812,3.014945,0.155558
124,1,0.875892,4.608286,0.159118
125,1,0.884767,2.821506,0.297521
126,1,0.876685,5.237278,0.254946
127,1,0.880047,5.414824,0.263496
128,1,0.861140,5.194995,0.101618
129,1,0.875448,3.393011,0.134120
130,1,0.870300,7.233769,0.084211
131,1,0.869471,1.097352,0.084603
132,1,0.894807,5.449985,0.112126
133,1,0.870631,6.638948,0.137342
134,1,0.872094,2.038093,0.130171
135,1,0.865099,3.031469,0.151022
136,1,0.861708,2.868149,0.084543
137,1,0.870923,2.872011,0.164682
138,1,0.867263,6.081037,0.090033
139,1,0.872222,3.119916,0.207922
140,1,0.862720,3.896243,0.256627
141,1,0.855160,3.837699,0.082449
142,1,0.889387,2.283373,0.116518
143,1,0.893374,5.250162,0.199419
144,1,0.862005,2.258697,0.097869
145,1,0.864723,4.260426,0.097135
146,1,0.864602,3.812533,0.131525
147,1,0.850946,5.864769,0.232274
148,1,0.864060,5.085167,0.218610
149,1,0.854655,3.502513,0.091893
150,1,0.852993,3.236593,0.235701
151,1,0.865257,4.775069,0.050798
152,1,0.855120,4.477036,0.116697
153,1,0.869257,3.078526,0.180053
154,1,0.866783,2.255991,0.146150
155,1,0.848514,4.063317,0.080832
156,1,0.869807,3.291804,0.097039
157,1,0.846785,5.223343,0.133111
158,1,0.855947,2.960287,0.081174
159,1,0.880882,4.181878,0.054011
160,1,0.863806,3.785676,0.118037
161,1,0.862663,5.797047,0.081021
162,1,0.869884,4.140101,0.207356
163,1,0.863649,2.066294,0.271973
164,1,0.852745,3.875189,0.166734
165,1,0.895929,4.927367,0.088576
166,1,0.867616,3.307578,0.097652
167,1,0.860872,3.356953,0.149564
168,1,0.852040,5.191895,0.211062
169,1,0.861098,1.893545,0.105055
170,1,0.849553,3.650044,0.132418
171,1,0.830760,5.662438,0.148724
172,1,0.878721,3.500199,0.144075
173,1,0.870625,4.017591,0.142863
174,1,0.861342,2.908258,0.123150
175,1,0.837254,2.648847,0.169765
176,1,0.847282,1.757575,0.104564
177,1,0.839554,3.696851,0.320410
178,1,0.854572,2.018524,0.105637
179,1,0.870852,1.361652,0.243033
180,1,0.861078,2.768334,0.128152
181,1,0.852371,3.198349,0.078623
182,1,0.856810,2.983335,0.152311
183,1,0.865878,6.805687,0.240166
184,1,0.849740,5.155360,0.120477
185,1,0.844294,2.049306,0.081364
186,1,0.882427,6.249455,0.138804
187,1,0.854825,3.981547,0.179718
188,1,0.858039,3.144496,0.174020
189,1,0.842236,2.184986,0.320983
190,1,0.856017,3.584337,0.169042
191,1,0.850813,0.414981,0.187487
192,1,0.839376,4.290635,0.218516
193,1,0.839482,1.110824,0.259831
194,1,0.837498,3.411540,0.367879
195,1,0.844564,3.909115,0.155962
196,1,0.856380,1.505630,0.109410
197,1,0.831509,3.060150,0.077825
198,1,0.826152,3.601614,0.070559
199,1,0.832802,5.864507,0.119237
200,1,0.853006,3.945995,0.081410
201,1,0.865207,4.319709,0.176889
202,1,0.844783,1.512701,0.164993
203,1,0.835030,1.384285,0.235159
204,1,0.828057,1.722276,0.069030
205,1,0.839566,3.763189,0.132721
206,1,0.836700,1.210417,0.138762
207,1,0.838354,3.920791,0.138013
208,1,0.840984,3.742064,0.095074
209,1,0.822357,5.914020,0.109389
210,1,0.834219,4.484896,0.100868
211,1,0.825765,4.168949,0.147338
212,1,0.838816,5.128451,0.155537
213,1,0.835992,4.731194,0.072728
214,1,0.838662,2.608737,0.224916
215,1,0.812109,2.465261,0.106387
216,1,0.825493,3.570363,0.197950
217,1,0.827059,1.985552,0.108168
218,1,0.822140,1.161892,0.267283
219,1,0.842600,1.581000,0.114075
220,1,0.832200,3.884421,0.081287
221,1,0.840828,4.260609,0.205462
222,1,0.833904,2.416678,0.208106
223,1,0.808875,3.188257,0.180301
224,1,0.820819,5.227199,0.147752
225,1,0.811605,1.966764,0.224646
226,1,0.808246,2.900065,0.187401
227,1,0.833143,1.324158,0.574329
228,1,0.822674,2.528749,0.099090
229,1,0.806087,4.295795,0.113204
230,1,0.843501,4.582166,0.092837
231,1,0.823113,5.242124,0.218445
232,1,0.827219,3.678360,0.110510
233,1,0.815700,2.914718,0.188103
234,1,0.799283,5.410443,0.072112
235,1,0.823307,2.655704,0.271209
236,1,0.817381,3.405895,0.220288
237,1,0.821150,2.035489,0.131751
238,1,0.826289,1.664076,0.240047
239,1,0.816041,2.609360,0.110110
240,1,0.833164,1.693660,0.220327
241,1,0.820790,3.710784,0.150901
242,1,0.809836,3.162362,0.192065
243,1,0.805099,2.693283,0.302495
244,1,0.808793,1.882593,0.203318
245,1,0.815334,1.543362,0.114629
246,1,0.820048,2.837823,0.156209
247,1,0.817111,2.375360,0.145995
248,1,0.801040,0.806795,0.040119
249,1,0.800982,4.017096,0.171010
250,1,0.797465,3.177907,0.075317
251,1,0.801788,2.607085,0.080605
252,1,0.791363,5.178081,0.096700
253,1,0.807173,3.178510,0.365919
254,1,0.812922,2.457592,0.269305
255,1,0.822684,3.671078,0.128995
256,1,0.793961,1.912957,0.157892
257,1,0.794643,4.309872,0.209919
258,1,0.813071,2.951494,0.200854
259,1,0.816108,2.602439,0.121281
260,1,0.816886,3.472640,0.268929
261,1,0.794145,3.469730,0.053313
262,1,0.791578,2.952065,0.097904
263,1,0.803688,3.305614,0.083751
264,1,0.806662,3.113377,0.090647
265,1,0.781699,1.802763,0.174555
266,1,0.811758,6.008948,0.080761
267,1,0.798295,3.376139,0.407003
268,1,0.792259,2.774802,0.102537
269,1,0.802060,1.577454,0.129384
270,1,0.798720,2.913767,0.185503
271,1,0.786055,0.843033,0.204341
272,1,0.807973,2.544312,0.355675
273,1,0.774808,2.356699,0.245090
274,1,0.790127,3.650923,0.089872
275,1,0.781203,4.422379,0.154381
276,1,0.772240,2.080807,0.175657
277,1,0.807017,2.291041,0.102679
278,1,0.802256,4.701378,0.115067
279,1,0.784897,1.708370,0.177429
280,1,0.784507,2.955125,0.093839
281,1,0.778123,2.022819,0.057252
282,1,0.772176,2.467930,0.174122
283,1,0.780496,4.458263,0.194014
284,1,0.763088,1.918897,0.353348
285,1,0.780476,4.795151,0.096664
286,1,0.777564,2.797313,0.168311
287,1,0.797356,2.606478,0.099484
288,1,0.774077,3.814167,0.084812
289,1,0.756977,2.997902,0.090064
290,1,0.787238,4.555172,0.140040
291,1,0.779703,3.943117,0.062076
292,1,0.774667,3.386929,0.128573
293,1,0.785705,1.910913,0.097879
294,1,0.808545,1.987918,0.161927
295,1,0.769871,2.308871,0.236960
296,1,0.765435,2.309153,0.194652
297,1,0.779263,3.117988,0.195631
298,1,0.770316,5.216137,0.152938
299,1,0.782769,2.226916,0.108966
300,1,0.769783,3.166629,0.306463
301,1,0.781354,2.130898,0.257182
302,1,0.764891,4.885655,0.146998
303,1,0.774217,1.277842,0.055863
304,1,0.782054,3.681813,0.133729
305,1,0.757297,2.111641,0.217776
306,1,0.786110,3.123764,0.258851
307,1,0.767120,3.043398,0.096639
308,1,0.783885,2.766659,0.204874
309,1,0.798166,0.834769,0.072860
310,1,0.746718,3.780109,0.301964
311,1,0.785964,1.374316,0.099227
312,1,0.776504,4.435971,0.246638
313,1,0.755713,1.179778,0.151593
314,1,0.763213,2.226294,0.122983
315,1,0.739223,4.885258,0.200775
316,1,0.758415,3.818910,0.078878
317,1,0.764001,3.005566,0.077764
318,1,0.767267,1.722518,0.156108
319,1,0.743959,3.011034,0.117331
320,1,0.739118,3.562306,0.094052
321,1,0.750568,0.814200,0.131410
322,1,0.738031,4.588440,0.060836
323,1,0.760471,3.871271,0.081943
324,1,0.739909,1.717054,0.140850
325,1,0.735677,3.307632,0.208223
326,1,0.742278,3.893806,0.096904
327,1,0.770760,4.628405,0.101936
328,1,0.747905,2.846452,0.292928
329,1,0.736592,2.730524,0.073243
330,1,0.762991,3.213365,0.148240
331,1,0.729192,1.150774,0.395608
332,1,0.718960,5.983309,0.150623
333,1,0.749012,2.123798,0.187849
334,1,0.745523,2.964990,0.173547
335,1,0.737807,1.456042,0.205822
336,1,0.706606,4.651560,0.108027
337,1,0.708172,1.822614,0.089823
338,1,0.730306,1.232637,0.227906
339,1,0.745070,2.253716,0.065293
340,1,0.739204,2.873165,0.150265
341,1,0.738444,2.455123,0.215426
342,1,0.741634,3.100905,0.137388
343,1,0.745629,2.576913,0.199196
344,1,0.716548,2.655624,0.102413
345,1,0.713208,1.468470,0.150371
346,1,0.738782,2.806880,0.059030
347,1,0.709245,2.298840,0.098191
348,1,0.700400,2.248542,0.083597
349,1,0.708159,2.580840,0.100055
350,1,0.708578,2.479272,0.207180
351,1,0.710135,4.425514,0.099128
352,1,0.696741,2.343942,0.056545
353,1,0.718799,1.423686,0.098001
354,1,0.721739,3.654435,0.177675
355,1,0.719298,3.037054,0.206487
356,1,0.723540,2.307830,0.186912
357,1,0.734739,4.256005,0.230915
358,1,0.705868,3.425519,0.173373
359,1,0.713311,3.264520,0.140376
360,1,0.700424,4.127793,0.147954
361,1,0.725599,1.545694,0.189486
362,1,0.715518,1.541667,0.203590
363,1,0.705355,2.488672,0.130427
364,1,0.716281,2.401736,0.413702
365,1,0.698633,1.763970,0.160649
366,1,0.712931,2.001334,0.217844
367,1,0.704363,3.048212,0.098888
368,1,0.702692,2.845883,0.063203
369,1,0.688067,2.015978,0.126886
370,1,0.708905,1.757128,0.107346
371,1,0.692515,1.666545,0.101369
372,1,0.736465,2.610992,0.143047
373,1,0.695186,3.478175,0.321937
374,1,0.680227,2.146851,0.116668
375,1,0.709399,2.402254,0.169108
376,1,0.670526,3.184570,0.293428
377,1,0.676251,2.787031,0.163250
378,1,0.679255,3.971738,0.106839
379,1,0.689256,1.701215,0.165758
380,1,0.682040,2.710821,0.082694
381,1,0.675160,0.719750,0.193275
382,1,0.649577,2.500702,0.062981
383,1,0.692859,3.065715,0.279238
384,1,0.692809,2.575246,0.208165
385,1,0.686983,2.772097,0.097223
386,1,0.689904,3.823811,0.268591
387,1,0.666747,2.281974,0.140437
388,1,0.686207,2.521386,0.202486
389,1,0.659239,2.590241,0.131431
390,1,0.696027,3.075607,0.168930
391,1,0.665281,2.266860,0.059136
392,1,0.654105,2.049754,0.289987
393,1,0.684496,3.415177,0.243586
394,1,0.690571,2.553474,0.085263
395,1,0.669043,3.799741,0.150247
396,1,0.657076,2.871388,0.228110
397,1,0.642448,1.524370,0.107354
398,1,0.637700,3.550492,0.229151
399,1,0.676060,2.294884,0.246253
400,1,0.688973,2.202359,0.065088
401,1,0.657702,2.553502,0.066800
402,1,0.673201,1.806532,0.192044
403,1,0.694598,2.999950,0.066527
404,1,0.687783,1.832954,0.302587
405,1,0.689864,3.320023,0.190845
406,1,0.707843,2.218292,0.158023
407,1,0.663504,0.916168,0.180732
408,1,0.651628,3.318857,0.236588
409,1,0.640818,2.521785,0.143662
410,1,0.634801,3.756943,0.094973
411,1,0.638715,2.438303,0.145110
412,1,0.658916,2.525764,0.164277
413,1,0.648911,2.336608,0.094474
414,1,0.672748,3.026094,0.088595
415,1,0.671321,1.232575,0.137186
416,1,0.651603,1.807566,0.134256
417,1,0.621138,2.460062,0.099801
418,1,0.638105,2.882868,0.076627
419,1,0.635883,1.897551,0.149120
420,1,0.603619,1.938418,0.124643
421,1,0.663335,1.788027,0.283993
422,1,0.626977,2.528375,0.159850
423,1,0.630482,3.149803,0.156794
424,1,0.663087,2.006391,0.275386
425,1,0.628572,0.854631,0.236320
426,1,0.634090,1.874394,0.073154
427,1,0.623014,3.190961,0.083647
428,1,0.628382,0.965564,0.290887
429,1,0.631992,3.573651,0.255418
430,1,0.657358,1.740820,0.090043
431,1,0.643245,2.013751,0.195502
432,1,0.645288,3.041120,0.150838
433,1,0.627279,2.141150,0.144959
434,1,0.614538,1.965958,0.186869
435,1,0.664848,3.199116,0.216883
436,1,0.666851,1.579782,0.174558
437,1,0.646221,2.798734,0.159578
438,1,0.645706,2.545610,0.184997
439,1,0.647823,4.258543,0.214165
440,1,0.588112,2.448779,0.081136
441,1,0.603737,2.053386,0.167623
442,1,0.637837,2.127304,0.170235
443,1,0.615061,1.260031,0.197873
444,1,0.581743,1.901196,0.115460
445,1,0.621246,3.723660,0.095764
446,1,0.649678,3.249602,0.178480
447,1,0.602318,2.623627,0.135899
448,1,0.612449,0.988431,0.115049
449,1,0.623717,2.822976,0.163442
450,1,0.626060,2.264382,0.115265
451,1,0.610607,1.879257,0.205479
452,1,0.587911,1.533483,0.136942
453,1,0.590764,2.066220,0.245201
454,1,0.606752,2.224007,0.191358
455,1,0.575528,1.148659,0.209792
456,1,0.605166,3.965612,0.184809
457,1,0.583425,1.686343,0.060532
458,1,0.594938,2.482969,0.176100
459,1,0.607583,2.388418,0.175404
460,1,0.560677,2.548955,0.080171
461,1,0.574662,1.953849,0.119710
462,1,0.586466,1.342666,0.148227
463,1,0.581256,1.272882,0.100733
464,1,0.595695,0.598457,0.112666
465,1,0.589341,2.510859,0.350980
466,1,0.579365,1.010389,0.060627
467,1,0.588823,2.093689,0.317845
468,1,0.577274,1.230067,0.173379
469,1,0.551855,1.784860,0.280011
470,1,0.607458,2.911776,0.134931
471,1,0.599529,1.280722,0.250144
472,1,0.545767,1.068956,0.212526
473,1,0.581486,1.640277,0.082959
474,1,0.590275,1.551368,0.095794
475,1,0.563914,3.025952,0.072480
476,1,0.544330,1.456322,0.178892
477,1,0.607783,4.341434,0.179804
478,1,0.551918,2.990464,0.235955
479,1,0.568354,1.016647,0.115875
480,1,0.552434,1.863839,0.121921
481,1,0.560349,2.507013,0.058541
482,1,0.549447,1.824333,0.153241
483,1,0.554022,1.755325,0.100774
484,1,0.540654,1.615078,0.171510
485,1,0.581400,2.790772,0.148777
486,1,0.571039,1.786538,0.096673
487,1,0.555717,4.258488,0.281165
488,1,0.594113,2.248095,0.137569
489,1,0.591942,1.286382,0.150684
490,1,0.538810,1.413470,0.121670
491,1,0.541427,1.516950,0.084430
492,1,0.535407,2.166396,0.141653
493,1,0.541222,3.022629,0.110336
494,1,0.561203,2.626767,0.209182
495,1,0.570518,2.715214,0.132750
496,1,0.559136,0.951053,0.137274
497,1,0.539731,2.327576,0.151518
498,1,0.558034,1.213076,0.053233
499,1,0.510552,0.731698,0.161586
500,1,0.541629,1.526255,0.115736
501,1,0.510404,1.649116,0.165511
502,1,0.537941,1.364264,0.119417
503,1,0.550990,1.014584,0.117021
504,1,0.547791,2.030799,0.084831
505,1,0.514247,3.885090,0.183194
506,1,0.532775,2.819188,0.096026
507,1,0.502885,2.575159,0.247656
508,1,0.527773,3.134265,0.224147
509,1,0.518026,2.049323,0.097765
510,1,0.561051,2.382059,0.103782
511,1,0.527271,2.278058,0.101845
512,1,0.518328,1.179285,0.182616
513,1,0.490395,1.345554,0.227921
514,1,0.511716,0.484982,0.078328
515,1,0.549438,1.993850,0.139991
516,1,0.479752,1.813452,0.082094
517,1,0.547945,1.488515,0.219401
518,1,0.538930,1.568002,0.260956
519,1,0.500268,1.094579,0.148489
520,1,0.511232,2.601539,0.084347
521,1,0.497778,0.733315,0.164339
522,1,0.539226,3.137172,0.145325
523,1,0.499643,2.456620,0.267215
524,1,0.526669,1.129071,0.068030
525,1,0.500967,4.003843,0.157220
526,1,0.516300,3.108744,0.323440
527,1,0.522703,2.053244,0.185005
528,1,0.505809,3.018200,0.256482
529,1,0.512015,2.125868,0.239265
530,1,0.514536,1.285893,0.140795
531,1,0.513570,2.757431,0.230718
532,1,0.500943,3.810365,0.138074
533,1,0.470343,2.452021,0.215747
534,1,0.491508,1.644310,0.174329
535,1,0.514480,4.309850,0.104211
536,1,0.499891,2.697179,0.246705
537,1,0.490572,3.117712,0.187308
538,1,0.481783,3.154616,0.171626
539,1,0.465164,2.019859,0.271109
540,1,0.458147,1.482215,0.212569
541,1,0.487023,2.045854,0.160214
542,1,0.494052,2.577065,0.092241
543,1,0.464998,3.137932,0.149311
544,1,0.465052,2.804080,0.117372
545,1,0.528502,2.689811,0.162411
546,1,0.463042,1.738781,0.242954
547,1,0.485744,3.139300,0.084920
548,1,0.466291,2.228090,0.243074
549,1,0.474205,1.922167,0.242383
550,1,0.507514,1.812832,0.177212
551,1,0.481520,2.229699,0.289835
552,1,0.487533,2.806184,0.217602
553,1,0.483860,1.537682,0.160691
554,1,0.489994,1.397528,0.143701
555,1,0.453173,3.399437,0.234583
556,1,0.470528,1.350737,0.210388
557,1,0.459463,3.657330,0.208017
558,1,0.442854,2.189265,0.087087
559,1,0.465037,1.669909,0.112726
560,1,0.461644,3.096965,0.197269
561,1,0.453000,2.543590,0.182008
562,1,0.536871,2.640751,0.202043
563,1,0.460341,2.021220,0.288173
564,1,0.466564,2.319911,0.047323
565,1,0.436879,1.247239,0.058525
566,1,0.455293,1.780894,0.192145
567,1,0.462929,2.607137,0.066419
568,1,0.456121,3.666023,0.111952
569,1,0.447880,0.729894,0.169154
570,1,0.447251,1.143727,0.110257
571,1,0.492922,3.445757,0.083095
572,1,0.434397,3.966363,0.241987
573,1,0.453956,2.222707,0.184020
574,1,0.452225,2.758654,0.114540
575,1,0.522036,1.686421,0.266266
576,1,0.456749,3.924015,0.180063
577,1,0.446616,2.760630,0.177369
578,1,0.432053,2.437037,0.147511
579,1,0.424820,1.141393,0.133558
580,1,0.447880,2.381706,0.144169
581,1,0.429479,3.205822,0.097820
582,1,0.438324,1.226300,0.123618
583,1,0.438694,2.250772,0.191883
584,1,0.445514,1.326724,0.137395
585,1,0.410888,3.021913,0.410441
586,1,0.473653,3.899508,0.147005
587,1,0.437619,2.451276,0.216998
588,1,0.455467,1.283932,0.052342
589,1,0.442186,2.057394,0.137636
590,1,0.424037,3.369269,0.134237
591,1,0.418922,1.324825,0.170333
592,1,0.440011,2.020528,0.285840
593,1,0.396824,1.498655,0.111410
594,1,0.416897,2.853194,0.110100
595,1,0.432775,1.918620,0.301816
596,1,0.454613,2.467358,0.128857
597,1,0.434259,2.072508,0.112572
598,1,0.405012,1.206381,0.159864
599,1,0.415227,2.031002,0.087335
600,1,0.436649,3.606666,0.191226
601,1,0.457576,2.074480,0.132876
602,1,0.421443,3.300202,0.252621
603,1,0.382410,2.692168,0.104176
604,1,0.393902,1.596390,0.156908
605,1,0.385582,1.114035,0.146388
606,1,0.388105,1.593046,0.124677
607,1,0.443729,3.565599,0.349954
608,1,0.458442,2.589127,0.117850
609,1,0.370992,1.312301,0.161059
610,1,0.468953,3.834091,0.145380
611,1,0.379509,1.971996,0.102438
612,1,0.484316,1.187690,0.083910
613,1,0.415612,1.795790,0.108676
614,1,0.414555,1.546683,0.105510
615,1,0.397464,1.502849,0.180018
616,1,0.414557,2.710207,0.258365
617,1,0.410219,1.718253,0.286220
618,1,0.406680,3.055496,0.308397
619,1,0.398084,1.400533,0.123369
620,1,0.392666,1.599799,0.141791
621,1,0.378750,0.827212,0.115699
622,1,0.413870,2.119981,0.102331
623,1,0.372441,1.573543,0.141328
624,1,0.474502,3.191329,0.110661
625,1,0.418067,2.545355,0.130985
626,1,0.376297,1.929464,0.164949
627,1,0.377720,3.376163,0.231149
628,1,0.378761,3.360203,0.200399
629,1,0.372395,2.466223,0.121825
630,1,0.406397,2.400496,0.096030
631,1,0.439359,2.039346,0.359983
632,1,0.404389,1.277875,0.128583
633,1,0.406580,1.732476,0.167656
634,1,0.377044,1.399175,0.145985
635,1,0.345958,2.600121,0.105189
636,1,0.401179,2.243488,0.167605
637,1,0.372328,3.528995,0.198717
638,1,0.436930,1.712017,0.244465
639,1,0.381574,2.159012,0.238242
640,1,0.419320,0.795424,0.225006
641,1,0.369388,2.708338,0.181606
642,1,0.393994,1.848368,0.132638
643,1,0.377439,2.147191,0.216932
644,1,0.372420,2.375601,0.148408
645,1,0.371419,0.976702,0.202760
646,1,0.360616,2.384473,0.224851
647,1,0.448684,2.194429,0.200791
648,1,0.345418,2.743122,0.136551
649,1,0.384302,1.639550,0.159008
650,1,0.389489,1.457801,0.292252
651,1,0.338482,1.687002,0.166684
652,1,0.363755,3.785913,0.190911
653,1,0.400539,3.193064,0.187168
654,1,0.370129,3.244003,0.210020
655,1,0.401156,0.401733,0.112901
656,1,0.410613,1.792017,0.133343
657,1,0.356441,2.289854,0.123116
658,1,0.404709,2.452736,0.123933
659,1,0.391352,2.398219,0.246309
660,1,0.380869,1.468431,0.131417
661,1,0.377573,2.666567,0.370133
662,1,0.394880,1.875317,0.156395
663,1,0.330609,2.058357,0.230222
664,1,0.348911,2.521382,0.184671
665,1,0.348487,1.400337,0.204624
666,1,0.376634,2.143418,0.394590
667,1,0.379222,3.093459,0.187376
668,1,0.347024,1.722033,0.144641
669,1,0.386214,1.546907,0.109192
670,1,0.384169,2.760871,0.131493
671,1,0.340314,2.075811,0.115818
672,1,0.382990,1.492905,0.098946
673,1,0.359443,3.077286,0.189759
674,1,0.315163,1.959832,0.168196
675,1,0.382166,2.731518,0.203090
676,1,0.368912,1.804249,0.246148
677,1,0.346107,2.613586,0.129009
678,1,0.309718,2.492768,0.162887
679,1,0.418870,2.357019,0.244316
680,1,0.346567,1.370971,0.253049
681,1,0.313003,3.276230,0.179653
682,1,0.368737,2.290396,0.146629
683,1,0.387122,2.850465,0.194254
684,1,0.346702,2.701138,0.217622
685,1,0.342002,2.189459,0.229857
686,1,0.357658,1.720939,0.116183
687,1,0.365757,1.719122,0.165319
688,1,0.401462,1.419837,0.232859
689,1,0.367278,2.814227,0.103393
690,1,0.314020,2.865117,0.211252
691,1,0.310219,2.955465,0.272785
692,1,0.377674,2.932175,0.188850
693,1,0.382072,3.032009,0.175899
694,1,0.315881,1.563224,0.134892
695,1,0.434058,2.573042,0.206318
696,1,0.356527,3.071244,0.099378
697,1,0.340134,2.579907,0.137641
698,1,0.406517,2.098293,0.247110
699,1,0.389969,2.763839,0.120283
700,1,0.400266,2.129829,0.249880
701,1,0.342746,1.938268,0.234116
702,1,0.357384,2.054218,0.070876
703,1,0.360689,1.706270,0.111775
704,1,0.337625,1.348930,0.160719
705,1,0.386309,2.598625,0.144472
706,1,0.377954,1.861378,0.091501
707,1,0.309918,0.865496,0.162149
708,1,0.338775,2.160249,0.090290
709,1,0.358104,1.478344,0.222761
710,1,0.342801,1.674866,0.214502
711,1,0.340314,2.699240,0.165790
712,1,0.362495,3.123729,0.176869
713,1,0.311700,0.798873,0.199346
714,1,0.362016,1.405800,0.185735
715,1,0.333613,2.234293,0.331743
716,1,0.358357,2.664593,0.311888
717,1,0.341961,4.175059,0.124180
718,1,0.345291,1.812903,0.097178
719,1,0.355900,2.470670,0.347357
720,1,0.340126,0.490708,0.172793
721,1,0.362846,2.650907,0.254433
722,1,0.297841,2.046664,0.135749
723,1,0.339715,2.829217,0.070122
724,1,0.288717,0.728509,0.082414
725,1,0.322075,2.990051,0.093428
726,1,0.323340,1.476355,0.164482
727,1,0.305263,2.990606,0.288734
728,1,0.372172,2.269991,0.402350
729,1,0.308220,2.259866,0.198232
730,1,0.266726,1.444171,0.115816
731,1,0.349312,2.550691,0.142952
732,1,0.343487,2.899550,0.337566
733,1,0.322982,2.420657,0.111988
