iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
444,1,0.181862,2.002758,0.151429
445,1,0.189742,3.444363,0.163663
446,1,0.203212,3.287688,0.154799
447,1,0.181013,2.530854,0.131946
448,1,0.193192,0.939662,0.233204
449,1,0.215096,2.774148,0.194337
450,1,0.205993,2.296609,0.141735
451,1,0.188883,1.833359,0.187374
452,1,0.195744,1.555944,0.168660
453,1,0.197061,2.059384,0.272045
454,1,0.199205,2.240608,0.171416
455,1,0.178594,1.218971,0.238669
456,1,0.193937,4.007604,0.194075
457,1,0.182889,1.641422,0.045781
458,1,0.201008,2.377500,0.236483
459,1,0.202409,2.518301,0.157844
460,1,0.190079,2.504033,0.131650
461,1,0.192385,2.074943,0.152732
462,1,0.191044,1.446182,0.132236
463,1,0.194973,1.473077,0.143278
464,1,0.195341,0.656074,0.104935
465,1,0.198806,2.606562,0.217007
466,1,0.182390,0.933240,0.054513
467,1,0.196222,2.001893,0.330699
468,1,0.196988,1.304285,0.176466
469,1,0.176483,1.880563,0.239545
470,1,0.191231,3.039706,0.126901
471,1,0.199334,1.240683,0.227952
472,1,0.179730,1.146105,0.197971
473,1,0.193135,1.611957,0.177466
474,1,0.197901,1.528568,0.126776
475,1,0.191139,2.905835,0.111335
476,1,0.166718,1.738549,0.238075
477,1,0.210755,4.167606,0.220333
478,1,0.180060,2.811753,0.202022
479,1,0.181875,0.815475,0.134364
480,1,0.194468,1.681221,0.127893
481,1,0.200292,2.273615,0.084964
482,1,0.190564,1.812614,0.140949
483,1,0.202030,1.764114,0.116120
484,1,0.185378,1.663906,0.227754
485,1,0.202879,2.779054,0.110016
486,1,0.207932,1.851967,0.124048
487,1,0.182667,4.204777,0.277110
488,1,0.203495,2.104540,0.183272
489,1,0.213410,1.212853,0.143317
490,1,0.199924,1.373540,0.137821
491,1,0.185786,1.481794,0.134668
492,1,0.183561,2.182997,0.101384
493,1,0.194651,3.026536,0.126252
494,1,0.200408,2.662900,0.228564
495,1,0.205559,2.821582,0.148051
496,1,0.185247,1.023319,0.163897
497,1,0.194693,2.384217,0.170270
498,1,0.195149,1.354677,0.093666
499,1,0.189521,0.818612,0.177791
500,1,0.199630,1.605620,0.139828
501,1,0.178973,1.719428,0.140502
502,1,0.190550,1.350592,0.130573
503,1,0.183596,1.147620,0.165061
504,1,0.203252,2.110877,0.088772
505,1,0.188179,3.831378,0.223815
506,1,0.196035,2.886571,0.124626
507,1,0.182521,2.758753,0.222078
508,1,0.181866,3.089344,0.246466
509,1,0.196365,2.126472,0.101311
510,1,0.205555,2.189676,0.146946
511,1,0.178216,2.305402,0.188302
512,1,0.201975,1.154871,0.174016
513,1,0.187196,1.387547,0.251210
514,1,0.191221,0.278282,0.133783
515,1,0.193467,1.799514,0.122068
516,1,0.179940,1.677710,0.025226
517,1,0.199991,1.487538,0.207983
518,1,0.205504,1.723963,0.256354
519,1,0.187522,1.221532,0.153832
520,1,0.208908,2.630836,0.153787
521,1,0.188380,0.839325,0.158372
522,1,0.201403,3.217250,0.162593
523,1,0.183532,2.396073,0.277272
524,1,0.197724,1.173016,0.145523
525,1,0.199630,3.995054,0.082211
526,1,0.200872,2.912455,0.345612
527,1,0.208282,2.033712,0.243405
528,1,0.190287,2.966442,0.225386
529,1,0.200086,2.098524,0.280335
530,1,0.180907,1.348393,0.215838
531,1,0.205676,2.652611,0.189064
532,1,0.188811,3.755677,0.145694
533,1,0.180634,2.389521,0.208476
534,1,0.195631,1.581810,0.145222
535,1,0.214508,4.297154,0.074253
536,1,0.206149,2.637703,0.206040
537,1,0.194558,3.047399,0.209968
538,1,0.192186,3.353835,0.174968
539,1,0.181928,1.956693,0.170125
540,1,0.180488,1.491004,0.125689
541,1,0.185835,1.932573,0.196534
542,1,0.181772,2.658569,0.078774
543,1,0.186752,3.238518,0.109194
544,1,0.183528,2.925174,0.078221
545,1,0.212085,2.752311,0.143075
546,1,0.187550,1.557141,0.243862
547,1,0.192295,3.120746,0.118712
548,1,0.186250,2.107973,0.315768
549,1,0.195718,1.907518,0.225867
550,1,0.202636,1.843105,0.221656
551,1,0.192731,2.231652,0.333807
552,1,0.192915,2.714387,0.162836
553,1,0.187827,1.670706,0.172718
554,1,0.214306,1.593033,0.178482
555,1,0.190888,3.307640,0.119324
556,1,0.191399,1.342954,0.193686
557,1,0.186935,3.654400,0.223220
558,1,0.188394,2.385076,0.084949
559,1,0.195282,1.665026,0.110403
560,1,0.191700,2.998332,0.164142
561,1,0.191447,2.574840,0.130755
562,1,0.218578,2.470829,0.218888
563,1,0.193712,2.108134,0.315680
564,1,0.189898,2.388270,0.112734
565,1,0.186984,1.267747,0.110822
566,1,0.189089,1.690073,0.209232
567,1,0.194428,2.605184,0.111448
568,1,0.192763,3.802742,0.133166
569,1,0.213910,0.725971,0.085433
570,1,0.196307,1.209157,0.172392
571,1,0.206825,3.609819,0.079870
572,1,0.186231,3.942926,0.210381
573,1,0.179279,2.181691,0.199915
574,1,0.206542,2.702013,0.096364
575,1,0.210696,1.537984,0.336407
576,1,0.205768,3.690617,0.209988
577,1,0.209654,2.947153,0.092991
578,1,0.186598,2.517115,0.186626
579,1,0.179348,1.082799,0.204221
580,1,0.202831,2.374870,0.070597
581,1,0.185307,3.337657,0.105884
582,1,0.184613,1.273175,0.118474
583,1,0.183603,2.071084,0.176607
584,1,0.195558,1.577476,0.130302
585,1,0.184989,2.914491,0.355695
586,1,0.198683,3.945407,0.124774
587,1,0.193453,2.493268,0.241818
588,1,0.188432,1.278072,0.140850
589,1,0.181729,2.080708,0.134716
590,1,0.183242,3.194464,0.113465
591,1,0.179252,1.398128,0.198619
592,1,0.193897,1.928731,0.267191
593,1,0.184348,1.261350,0.117704
594,1,0.188144,2.791671,0.100065
595,1,0.202662,1.530924,0.282886
596,1,0.208342,2.489819,0.117308
597,1,0.196437,2.112547,0.081856
598,1,0.179974,1.191733,0.074775
599,1,0.207082,2.246822,0.069931
600,1,0.196360,3.675148,0.193175
601,1,0.205329,1.841081,0.156264
602,1,0.190846,3.350983,0.263916
603,1,0.177929,2.547637,0.080192
604,1,0.177419,1.468461,0.154907
605,1,0.173450,1.080832,0.117508
606,1,0.182676,1.476835,0.056213
607,1,0.206630,3.323412,0.402975
608,1,0.205799,2.688736,0.147264
609,1,0.188537,1.087692,0.187490
610,1,0.210397,3.883896,0.135440
611,1,0.176643,2.018871,0.121661
612,1,0.220382,1.317573,0.135344
613,1,0.191720,1.755810,0.102148
614,1,0.186472,1.662413,0.072839
615,1,0.188312,1.468670,0.161427
616,1,0.197246,2.579348,0.234315
617,1,0.200735,1.609854,0.164275
618,1,0.207048,3.082840,0.230876
619,1,0.176669,1.342916,0.136326
620,1,0.195249,1.603705,0.082422
621,1,0.176700,0.744923,0.062197
622,1,0.196226,2.145376,0.120890
623,1,0.182285,1.700496,0.194641
624,1,0.213726,3.098556,0.192086
625,1,0.203317,2.552191,0.114302
626,1,0.182250,2.009542,0.187612
627,1,0.192042,3.351749,0.190213
628,1,0.188707,3.316257,0.210472
629,1,0.185870,2.531653,0.064863
630,1,0.198518,2.172957,0.179169
631,1,0.201430,2.025674,0.349460
632,1,0.189805,1.172407,0.099352
633,1,0.197664,1.470757,0.163799
634,1,0.193473,1.275151,0.216225
635,1,0.178632,2.612816,0.170653
636,1,0.183511,2.357746,0.251364
637,1,0.185148,3.333682,0.244695
638,1,0.209431,1.891705,0.261294
639,1,0.177266,2.128738,0.188302
640,1,0.200902,0.689955,0.164695
641,1,0.185602,2.364588,0.184891
642,1,0.192863,2.006571,0.084826
643,1,0.198163,2.297003,0.196971
644,1,0.172425,2.270132,0.160054
645,1,0.182549,1.171038,0.184163
646,1,0.177389,2.277580,0.216150
647,1,0.200338,2.094820,0.189448
648,1,0.179166,2.615192,0.114530
649,1,0.186978,1.648798,0.195323
650,1,0.189425,1.527137,0.279114
651,1,0.171458,1.835440,0.159757
652,1,0.178308,3.609155,0.201377
653,1,0.193744,2.926462,0.147264
654,1,0.202861,3.395370,0.146616
655,1,0.209357,0.274328,0.158014
656,1,0.187587,1.776392,0.154103
657,1,0.182174,2.246885,0.115795
658,1,0.199010,2.225197,0.133273
659,1,0.184142,2.231227,0.184280
660,1,0.182873,1.118822,0.125090
661,1,0.188914,2.901919,0.341546
662,1,0.185102,1.661450,0.143584
663,1,0.169338,1.827889,0.272699
664,1,0.190011,2.312397,0.170202
665,1,0.181833,1.298688,0.195028
666,1,0.184867,2.150254,0.371783
667,1,0.197457,2.822951,0.130908
668,1,0.169559,1.519884,0.087475
669,1,0.190542,1.403352,0.164681
670,1,0.198161,2.733528,0.155523
671,1,0.182915,2.376592,0.154002
672,1,0.195899,1.549545,0.126206
673,1,0.185717,3.019669,0.181548
674,1,0.182368,2.077996,0.167946
675,1,0.194456,2.436596,0.251940
676,1,0.183899,1.742726,0.195305
677,1,0.174100,2.613798,0.100945
678,1,0.187212,2.666596,0.163785
679,1,0.217601,2.145105,0.189863
680,1,0.193792,1.395385,0.196995
681,1,0.170645,3.395370,0.165176
682,1,0.191468,2.455435,0.154465
683,1,0.192366,2.911989,0.196836
684,1,0.178108,2.731411,0.210963
685,1,0.186492,2.023409,0.197009
686,1,0.184574,1.549064,0.101062
687,1,0.189705,1.596076,0.157237
688,1,0.205448,1.223548,0.211010
689,1,0.181408,2.603289,0.102770
690,1,0.176949,3.113164,0.156845
691,1,0.175547,3.087301,0.255942
692,1,0.188846,2.785691,0.184302
693,1,0.197187,3.092556,0.168934
694,1,0.177561,1.396232,0.091272
695,1,0.213320,2.583784,0.188887
696,1,0.187377,3.318315,0.056575
697,1,0.188015,2.492993,0.094376
698,1,0.212830,2.137356,0.187514
699,1,0.206867,2.681597,0.148765
700,1,0.185872,1.868110,0.236247
701,1,0.185615,1.777135,0.191685
702,1,0.196625,2.086444,0.126650
703,1,0.179182,1.563692,0.110850
704,1,0.183989,1.520805,0.190864
705,1,0.193191,2.539054,0.183192
706,1,0.195025,1.815211,0.153726
707,1,0.180505,1.157489,0.213472
708,1,0.176201,2.033296,0.065538
709,1,0.194510,1.433422,0.236303
710,1,0.179955,1.768616,0.225449
711,1,0.178417,2.856466,0.129319
712,1,0.191696,3.223338,0.160895
713,1,0.172643,0.688521,0.175600
714,1,0.177580,1.255410,0.237153
715,1,0.180757,2.025309,0.270885
716,1,0.192612,2.961468,0.282242
717,1,0.182601,4.279552,0.150623
718,1,0.190598,1.974402,0.114400
719,1,0.183622,2.410123,0.377880
720,1,0.174460,0.588451,0.090966
721,1,0.212966,2.782033,0.279662
722,1,0.180670,1.757601,0.241615
723,1,0.184099,2.942498,0.069015
724,1,0.185003,0.971269,0.059645
725,1,0.187651,3.118957,0.107569
726,1,0.179517,1.436316,0.171544
727,1,0.178169,3.062872,0.222261
728,1,0.194720,2.023409,0.426098
729,1,0.171231,2.255001,0.231666
730,1,0.162444,1.547687,0.071018
731,1,0.192915,2.570222,0.167421
732,1,0.193532,2.555312,0.361193
733,1,0.180252,2.600345,0.084507
