iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
67,1,0.187185,4.178377,0.187886
68,1,0.180129,4.172281,0.676644
69,1,0.191780,4.155159,0.106365
70,1,0.169962,4.175838,0.061627
71,1,0.180406,4.185305,0.183811
72,1,0.178446,4.138967,0.127707
73,1,0.188424,4.124123,0.185224
74,1,0.188519,4.187494,0.096297
75,1,0.193058,4.134641,0.114205
76,1,0.187883,4.155039,0.156607
77,1,0.187386,4.167993,0.154060
78,1,0.180095,4.117751,0.194790
79,1,0.171402,4.176656,0.174720
80,1,0.193756,4.133302,0.132076
81,1,0.187393,4.169677,0.130468
82,1,0.174002,4.101921,0.068117
83,1,0.183616,4.139633,0.087227
84,1,0.181191,4.129897,0.207756
85,1,0.184048,4.186153,0.091316
86,1,0.175116,4.192007,0.083292
87,1,0.199634,4.128283,0.173935
88,1,0.172771,4.050823,0.089624
89,1,0.183492,4.125232,0.077660
90,1,0.200413,4.121941,0.156836
91,1,0.183387,4.145821,0.214717
92,1,0.168032,4.132914,0.062027
93,1,0.185730,4.140667,0.219046
94,1,0.164446,4.147495,0.141784
95,1,0.180105,4.121450,0.090406
96,1,0.179763,4.037608,0.177109
97,1,0.198552,4.080690,0.116297
98,1,0.163330,4.112609,0.060671
99,1,0.177324,4.160345,0.085964
100,1,0.206224,4.124238,0.189543
101,1,0.184316,4.130708,0.110551
102,1,0.186556,4.167723,0.131648
103,1,0.177484,4.144850,0.159406
104,1,0.180059,4.123373,0.245922
105,1,0.194769,4.105811,0.096868
106,1,0.186457,4.173932,0.353199
107,1,0.200911,4.179356,0.283267
108,1,0.191175,4.094654,0.093662
109,1,0.187916,4.147703,0.245932
110,1,0.166278,4.094178,0.060702
111,1,0.185549,4.020525,0.096207
112,1,0.189412,4.157686,0.133452
113,1,0.205827,4.082678,0.246352
114,1,0.174945,4.082036,0.106458
115,1,0.182284,4.012990,0.158812
116,1,0.172831,4.100080,0.157780
117,1,0.171027,4.153525,0.103257
118,1,0.197990,4.206337,0.173346
119,1,0.197305,4.150837,0.120059
120,1,0.182889,4.067098,0.218404
121,1,0.167699,4.091097,0.182969
122,1,0.178949,4.194246,0.143094
123,1,0.174897,3.975171,0.148117
124,1,0.186616,4.152218,0.186594
125,1,0.185724,4.011585,0.273761
126,1,0.181843,4.172805,0.297414
127,1,0.182742,4.146135,0.234211
128,1,0.176732,4.156956,0.092518
129,1,0.188323,4.057544,0.116467
130,1,0.183681,4.155035,0.079880
131,1,0.181374,4.022454,0.135251
132,1,0.195232,4.139771,0.099304
133,1,0.190916,4.182343,0.162364
134,1,0.173266,4.003151,0.158449
135,1,0.175444,4.061721,0.134727
136,1,0.183764,4.098902,0.048940
137,1,0.178039,4.096698,0.179198
138,1,0.177948,4.147829,0.103865
139,1,0.182308,4.130445,0.178751
140,1,0.179411,4.157558,0.241956
141,1,0.168414,4.141469,0.096603
142,1,0.205340,4.028634,0.095190
143,1,0.218429,4.161242,0.203014
144,1,0.178835,4.099092,0.071367
145,1,0.177410,4.104152,0.068789
146,1,0.180233,4.053657,0.080822
147,1,0.170146,4.227909,0.260752
148,1,0.173184,4.136971,0.232172
149,1,0.180941,3.967375,0.106179
150,1,0.175902,4.068570,0.246557
151,1,0.181820,4.063946,0.084901
152,1,0.171219,4.131518,0.089913
153,1,0.184973,4.084412,0.163605
154,1,0.182821,3.955074,0.127548
155,1,0.172810,4.063014,0.064204
156,1,0.190422,4.048011,0.114006
157,1,0.155467,4.110559,0.099313
158,1,0.174883,4.065374,0.076848
159,1,0.195617,4.064694,0.078608
160,1,0.178590,4.072675,0.117044
161,1,0.176919,4.208097,0.065217
162,1,0.184921,4.075282,0.197470
163,1,0.172805,4.054751,0.282835
164,1,0.170443,4.119132,0.136741
165,1,0.201426,4.139187,0.115147
166,1,0.184907,4.013310,0.117853
167,1,0.180623,4.089059,0.148597
168,1,0.169118,4.176527,0.211942
169,1,0.177896,3.976010,0.158765
170,1,0.172091,4.133934,0.110024
171,1,0.159976,4.171459,0.175518
172,1,0.204412,4.074931,0.144799
173,1,0.192537,4.080060,0.138881
174,1,0.174310,4.016995,0.092687
175,1,0.167318,4.012240,0.189408
176,1,0.172384,4.005840,0.077771
177,1,0.175984,4.094733,0.304303
178,1,0.179867,4.007137,0.099645
179,1,0.198505,3.970188,0.197636
180,1,0.189932,4.027864,0.146678
181,1,0.178909,4.039559,0.084018
182,1,0.177508,4.033650,0.116171
183,1,0.180417,4.219294,0.220025
184,1,0.182348,4.117790,0.113856
185,1,0.179239,4.088798,0.086421
186,1,0.199798,4.205884,0.156166
187,1,0.178782,4.102114,0.180912
188,1,0.195841,4.069071,0.201035
189,1,0.180103,3.962321,0.284434
190,1,0.181735,3.991754,0.112324
191,1,0.185449,3.796980,0.181272
192,1,0.169803,4.143406,0.217115
193,1,0.178554,3.982154,0.263784
194,1,0.171345,4.069939,0.387517
195,1,0.183729,4.048532,0.175462
196,1,0.196857,3.989964,0.062979
197,1,0.171789,4.029171,0.110427
198,1,0.164595,4.094918,0.091673
199,1,0.167458,4.266459,0.153431
200,1,0.186742,4.113519,0.088495
201,1,0.209084,4.136527,0.211629
202,1,0.177256,4.028298,0.134492
203,1,0.174628,4.005448,0.162766
204,1,0.165201,4.033683,0.078825
205,1,0.174941,4.029208,0.139486
206,1,0.177174,3.929418,0.144738
207,1,0.171596,4.144996,0.138278
208,1,0.174094,4.113853,0.103911
209,1,0.164350,4.202816,0.096560
210,1,0.178104,4.116854,0.087203
211,1,0.175492,4.138469,0.128248
212,1,0.180152,4.214750,0.150046
213,1,0.173085,4.197577,0.061732
214,1,0.179464,3.957839,0.244071
215,1,0.160928,4.076196,0.121724
216,1,0.175860,4.048605,0.196236
217,1,0.178255,3.933454,0.105833
218,1,0.170239,4.011542,0.197128
219,1,0.187695,4.014845,0.112975
220,1,0.193827,4.141084,0.066107
221,1,0.185116,4.158093,0.231329
222,1,0.186409,4.077355,0.182795
223,1,0.164695,4.084324,0.202799
224,1,0.172506,4.195105,0.128107
225,1,0.164647,4.042521,0.198224
226,1,0.168266,4.045958,0.205379
227,1,0.178577,3.994862,0.578236
228,1,0.172715,4.096221,0.137420
229,1,0.165248,4.163675,0.125587
230,1,0.189706,4.157874,0.093042
231,1,0.175688,4.196659,0.209229
232,1,0.183591,4.081399,0.104258
233,1,0.178202,4.061828,0.220612
234,1,0.168388,4.161176,0.083223
235,1,0.177556,4.055915,0.277023
236,1,0.175994,4.077638,0.203477
237,1,0.188021,4.053595,0.195855
238,1,0.194323,3.969767,0.240370
239,1,0.174694,4.048827,0.045187
240,1,0.200179,4.062716,0.206633
241,1,0.176623,4.080570,0.165217
242,1,0.181881,4.062943,0.186699
243,1,0.171012,4.020847,0.257531
244,1,0.174379,4.007209,0.180765
245,1,0.182803,4.021348,0.086211
246,1,0.186819,3.992040,0.166963
247,1,0.178533,4.003393,0.168285
248,1,0.179979,4.029931,0.055187
249,1,0.179159,4.044480,0.141733
250,1,0.164090,4.113764,0.071132
251,1,0.177240,4.062812,0.098780
252,1,0.163298,4.232752,0.027705
253,1,0.177087,4.130524,0.366153
254,1,0.184713,4.082913,0.262180
255,1,0.198593,4.156860,0.144962
256,1,0.167738,3.919978,0.131117
257,1,0.172132,4.128164,0.189030
258,1,0.185154,4.027564,0.192813
259,1,0.186236,4.122350,0.123468
260,1,0.189024,4.061323,0.231563
261,1,0.167651,4.102881,0.082579
262,1,0.170984,3.989258,0.100945
263,1,0.174586,4.022454,0.098497
264,1,0.178709,4.142921,0.061023
265,1,0.174126,4.023156,0.127881
266,1,0.182880,4.280173,0.140997
267,1,0.180580,4.037878,0.406399
268,1,0.174529,4.019066,0.138185
269,1,0.180568,3.942242,0.154386
270,1,0.178804,4.017720,0.189146
271,1,0.172649,3.962946,0.256845
272,1,0.183477,4.026053,0.297635
273,1,0.160014,3.990638,0.236127
274,1,0.178347,4.098843,0.084276
275,1,0.173853,4.240881,0.125628
276,1,0.168387,4.035523,0.190598
277,1,0.186835,3.887499,0.048980
278,1,0.193888,4.152677,0.174540
279,1,0.171920,3.962618,0.165644
280,1,0.182253,4.042370,0.068575
281,1,0.164654,4.079906,0.070782
282,1,0.170458,3.988335,0.143103
283,1,0.182865,4.178242,0.184210
284,1,0.162228,3.997232,0.330010
285,1,0.181862,4.316894,0.126323
286,1,0.175758,3.948045,0.168879
287,1,0.186297,4.110175,0.071555
288,1,0.171700,4.081026,0.070352
289,1,0.164378,4.111702,0.107845
290,1,0.179213,4.237710,0.128953
291,1,0.189880,4.089979,0.120664
292,1,0.183679,4.127571,0.109752
293,1,0.187974,3.879164,0.096955
294,1,0.203109,3.957652,0.106312
295,1,0.168252,3.985329,0.232838
296,1,0.169983,4.053571,0.230307
297,1,0.193817,4.156852,0.164480
298,1,0.165818,4.291282,0.165317
299,1,0.177244,4.023120,0.085400
300,1,0.177913,4.059177,0.268374
301,1,0.183960,4.109316,0.260182
302,1,0.166796,4.226034,0.174782
303,1,0.176519,4.080963,0.115293
304,1,0.186552,3.985360,0.097425
305,1,0.169366,4.041896,0.201696
306,1,0.198254,4.012461,0.262392
307,1,0.174123,4.101995,0.064538
308,1,0.189384,4.057201,0.175284
309,1,0.196500,3.927982,0.077652
310,1,0.172145,4.199263,0.303368
311,1,0.190510,3.965256,0.073836
312,1,0.187414,4.220588,0.240346
313,1,0.164539,3.775159,0.132783
314,1,0.168798,3.831910,0.122629
315,1,0.156051,4.143636,0.217714
316,1,0.172880,4.152365,0.087876
317,1,0.176047,4.099790,0.129133
318,1,0.191801,3.930386,0.122186
319,1,0.159790,4.173702,0.096898
320,1,0.162027,4.091342,0.094790
321,1,0.181788,3.918777,0.125506
322,1,0.169375,4.243584,0.073451
323,1,0.182744,4.159819,0.065958
324,1,0.173266,3.826390,0.094363
325,1,0.164027,4.109869,0.200369
326,1,0.167480,4.049118,0.073411
327,1,0.193131,4.234634,0.122879
328,1,0.179927,3.964487,0.247895
329,1,0.175318,3.956719,0.086482
330,1,0.187485,4.163817,0.150350
331,1,0.156366,3.844924,0.324555
332,1,0.172466,4.426842,0.131527
333,1,0.180717,4.028624,0.202372
334,1,0.177458,4.098953,0.174333
335,1,0.165432,3.790767,0.249638
336,1,0.146282,4.310083,0.111008
337,1,0.165629,4.110179,0.055067
338,1,0.171036,4.047631,0.152236
339,1,0.185892,4.056073,0.067476
340,1,0.181047,4.138598,0.147634
341,1,0.182980,4.064768,0.219915
342,1,0.176768,4.120583,0.078848
343,1,0.193792,4.020717,0.199478
344,1,0.180959,4.029798,0.074494
345,1,0.165406,4.029919,0.164131
346,1,0.186120,4.113486,0.131093
347,1,0.170338,4.025335,0.053402
348,1,0.151388,4.105489,0.081018
349,1,0.162148,4.170228,0.059786
350,1,0.163892,4.031933,0.232709
351,1,0.173237,4.321289,0.061748
352,1,0.157055,4.064883,0.120927
353,1,0.173997,4.035883,0.101480
354,1,0.181994,4.134343,0.185020
355,1,0.192196,4.168523,0.214269
356,1,0.177414,4.019666,0.195790
357,1,0.196423,4.168662,0.312635
358,1,0.178139,4.232316,0.184447
359,1,0.174558,4.145975,0.106595
360,1,0.158236,4.309691,0.165289
361,1,0.190107,3.905853,0.188658
362,1,0.172573,3.925386,0.193337
363,1,0.177858,4.106239,0.079653
364,1,0.187519,4.059571,0.340142
365,1,0.170716,3.994934,0.163319
366,1,0.176867,3.954610,0.235410
367,1,0.169329,4.187731,0.085081
368,1,0.171958,3.961094,0.055946
369,1,0.174329,4.010342,0.134415
370,1,0.187395,3.990127,0.123604
371,1,0.168999,4.079076,0.111911
372,1,0.196533,4.011761,0.154638
373,1,0.169751,3.987154,0.347655
374,1,0.162008,4.030259,0.124925
375,1,0.188293,3.926105,0.101910
376,1,0.159808,4.142789,0.323153
377,1,0.169909,4.142545,0.142168
378,1,0.163199,4.243032,0.097881
379,1,0.179228,3.730186,0.188946
380,1,0.177233,4.155461,0.110869
381,1,0.160915,3.968631,0.190776
382,1,0.160834,4.086937,0.095347
383,1,0.173891,3.976011,0.228619
384,1,0.187648,3.846812,0.245444
385,1,0.181561,4.222352,0.078615
386,1,0.186103,4.189623,0.280497
387,1,0.166529,4.100892,0.130221
388,1,0.184866,3.835742,0.171734
389,1,0.166397,4.188118,0.042846
390,1,0.192568,4.225080,0.094235
391,1,0.164924,4.114628,0.137725
392,1,0.172010,4.007802,0.336397
393,1,0.184467,4.229367,0.210570
394,1,0.183755,4.149945,0.101694
395,1,0.178024,4.320785,0.149662
396,1,0.165691,4.092112,0.224184
397,1,0.157568,4.078898,0.082408
398,1,0.162510,4.227650,0.164793
399,1,0.183464,4.079624,0.236583
400,1,0.191545,4.082236,0.104695
401,1,0.171407,4.164601,0.082560
402,1,0.183829,3.946188,0.185243
403,1,0.195529,4.122562,0.068287
404,1,0.180390,3.960961,0.286823
405,1,0.186184,4.193626,0.157375
406,1,0.189932,3.998816,0.138798
407,1,0.164223,3.982079,0.179698
408,1,0.171913,4.284469,0.232238
409,1,0.166532,4.107123,0.120563
410,1,0.165290,4.293545,0.068827
411,1,0.161432,4.196906,0.164838
412,1,0.179987,4.130251,0.170311
413,1,0.180950,4.050401,0.069654
414,1,0.169470,4.101779,0.079572
415,1,0.191283,4.006154,0.133075
416,1,0.183961,3.836789,0.137653
417,1,0.162269,3.991559,0.073395
418,1,0.159936,4.166697,0.095816
419,1,0.164413,4.007303,0.140057
420,1,0.151618,4.124594,0.113802
421,1,0.179255,3.790260,0.171390
422,1,0.166053,4.217173,0.203648
423,1,0.162567,4.244837,0.148503
424,1,0.187843,3.796648,0.275206
425,1,0.168092,3.981591,0.239977
426,1,0.184325,4.023840,0.067250
427,1,0.156928,4.259500,0.100552
428,1,0.169641,3.949752,0.283418
429,1,0.177468,4.307199,0.284181
430,1,0.192660,4.127821,0.103838
431,1,0.173331,4.007875,0.206021
432,1,0.168579,3.565781,0.162503
433,1,0.168591,3.693913,0.155492
434,1,0.170980,4.022066,0.245789
435,1,0.191957,4.076516,0.187469
436,1,0.208579,3.915138,0.159153
437,1,0.175046,4.194662,0.226560
438,1,0.195203,4.245837,0.153926
439,1,0.177398,4.204321,0.144519
440,1,0.152726,4.197911,0.071650
441,1,0.163105,3.973198,0.151888
442,1,0.171386,4.177424,0.189349
443,1,0.169079,4.020794,0.141967
444,1,0.156376,4.034425,0.123211
445,1,0.180618,4.355465,0.197371
446,1,0.184562,4.224188,0.151405
447,1,0.158003,4.151283,0.148662
448,1,0.165112,4.119030,0.135503
449,1,0.187723,4.243292,0.111170
450,1,0.187408,3.873640,0.124861
451,1,0.169141,3.774390,0.198274
452,1,0.168834,4.026826,0.097471
453,1,0.169699,4.093758,0.257119
454,1,0.180779,3.849245,0.209524
455,1,0.167000,4.121070,0.195084
456,1,0.184029,4.193750,0.126986
457,1,0.162900,4.105671,0.112121
458,1,0.177955,4.054258,0.233395
459,1,0.185854,4.027344,0.219161
460,1,0.153748,4.181636,0.120747
461,1,0.161780,4.050784,0.106798
462,1,0.169313,4.083261,0.123605
463,1,0.171706,4.094301,0.187228
464,1,0.174435,3.905991,0.122462
465,1,0.182298,4.214526,0.243825
466,1,0.165050,3.977255,0.058146
467,1,0.173135,4.026629,0.302035
468,1,0.163679,4.011098,0.168028
469,1,0.153785,3.904510,0.242106
470,1,0.178231,3.899003,0.123641
471,1,0.174986,4.118881,0.252708
472,1,0.157477,4.126011,0.205121
473,1,0.165384,4.037949,0.102767
474,1,0.179065,3.859091,0.103400
475,1,0.173117,4.152576,0.101875
476,1,0.158712,3.970330,0.172556
477,1,0.193740,4.404251,0.142422
478,1,0.162303,4.042952,0.245925
479,1,0.166769,4.035189,0.129792
480,1,0.160105,4.126657,0.146716
481,1,0.180531,4.258398,0.073931
482,1,0.167409,4.076276,0.133675
483,1,0.164872,4.132751,0.063322
484,1,0.158337,4.076370,0.176829
485,1,0.179984,4.010869,0.126922
486,1,0.183339,4.088140,0.088119
487,1,0.177539,4.278775,0.229567
488,1,0.186323,3.647082,0.116991
489,1,0.187784,4.084248,0.141270
490,1,0.167090,3.973465,0.104216
491,1,0.155486,4.034377,0.053837
492,1,0.162391,3.850937,0.134636
493,1,0.164331,4.181916,0.158093
494,1,0.167614,3.996207,0.221913
495,1,0.185104,4.218758,0.134949
496,1,0.160515,3.996429,0.128548
497,1,0.170106,4.140031,0.139070
498,1,0.173346,3.991205,0.070422
499,1,0.157410,3.969655,0.128809
500,1,0.174378,4.070992,0.125146
501,1,0.155505,3.932519,0.142834
502,1,0.167439,3.987710,0.163717
503,1,0.179376,4.030777,0.125918
504,1,0.169397,4.124178,0.066608
505,1,0.169701,4.025910,0.204675
506,1,0.169295,4.095685,0.095336
507,1,0.156782,3.872135,0.231984
508,1,0.166099,4.044941,0.156593
509,1,0.163519,3.994499,0.033359
510,1,0.170530,4.178916,0.150530
511,1,0.164521,3.999732,0.175586
512,1,0.168673,3.973355,0.098806
513,1,0.157569,3.995382,0.171695
514,1,0.155609,4.050409,0.083468
515,1,0.169855,4.130446,0.136160
516,1,0.143708,4.172863,0.046095
517,1,0.186958,4.114190,0.168760
518,1,0.173831,4.099830,0.241465
519,1,0.152195,4.070436,0.087588
520,1,0.179688,3.974937,0.100665
521,1,0.152545,3.946187,0.168463
522,1,0.174428,3.966473,0.192716
523,1,0.152666,4.196153,0.219153
524,1,0.162842,3.946876,0.079044
525,1,0.167400,4.150656,0.081195
526,1,0.174405,4.301110,0.256753
527,1,0.180962,4.192895,0.206722
528,1,0.157830,4.081290,0.233426
529,1,0.168789,3.919969,0.285376
530,1,0.165738,4.019140,0.132885
531,1,0.170792,3.989237,0.193561
532,1,0.176099,4.137812,0.129810
533,1,0.154903,4.098510,0.166962
534,1,0.163703,3.948516,0.118529
535,1,0.194037,4.344594,0.059269
536,1,0.173724,4.138685,0.217441
537,1,0.181018,4.403659,0.176604
538,1,0.153554,4.302555,0.195291
539,1,0.149040,4.018597,0.166314
540,1,0.151708,3.987217,0.186941
541,1,0.160803,3.926883,0.184049
542,1,0.161350,4.331671,0.066408
543,1,0.158754,4.367921,0.119003
544,1,0.155201,3.924819,0.082205
545,1,0.192788,4.092927,0.184207
546,1,0.152608,3.887628,0.250603
547,1,0.174427,4.193944,0.112873
548,1,0.163691,3.929296,0.270467
549,1,0.158447,3.898277,0.261605
550,1,0.183120,4.076885,0.133832
551,1,0.168282,4.046364,0.307228
552,1,0.163137,4.258533,0.148581
553,1,0.165545,3.997133,0.157440
554,1,0.177874,3.956469,0.155471
555,1,0.160099,3.796205,0.186337
556,1,0.165633,4.023106,0.228809
557,1,0.170702,4.051465,0.179891
558,1,0.165706,3.917617,0.051865
559,1,0.173688,3.959972,0.110122
560,1,0.161161,4.340419,0.145291
561,1,0.160809,4.136442,0.127461
562,1,0.200228,3.872478,0.146936
563,1,0.164028,3.870272,0.257386
564,1,0.168736,3.987495,0.053066
565,1,0.158380,3.896459,0.084722
566,1,0.158532,3.952764,0.191857
567,1,0.172894,4.067649,0.088395
568,1,0.164857,4.340860,0.085339
569,1,0.170822,3.981287,0.138243
570,1,0.164179,3.915012,0.131875
571,1,0.187520,3.814048,0.060710
572,1,0.173300,4.414020,0.214724
573,1,0.159986,4.221704,0.177801
574,1,0.182663,3.785416,0.099305
575,1,0.196380,4.007267,0.261490
576,1,0.183973,3.675962,0.162441
577,1,0.175698,4.375850,0.167392
578,1,0.156347,4.192562,0.200337
579,1,0.153106,3.880571,0.195444
580,1,0.163199,4.214417,0.126678
581,1,0.162768,4.404674,0.094008
582,1,0.161890,3.912493,0.093841
583,1,0.159781,3.937748,0.166981
584,1,0.167868,4.149233,0.142499
585,1,0.151792,4.062250,0.381665
586,1,0.173397,4.130143,0.161686
587,1,0.158510,3.897208,0.210348
588,1,0.166355,4.049633,0.084658
589,1,0.164625,4.174310,0.128363
590,1,0.165180,3.753205,0.105787
591,1,0.156809,3.893430,0.228791
592,1,0.158971,3.975177,0.270235
593,1,0.151247,3.994324,0.138059
594,1,0.153135,4.252071,0.091823
595,1,0.162626,3.934426,0.280599
596,1,0.181774,4.081132,0.151604
597,1,0.168678,4.110780,0.063608
598,1,0.147786,3.994771,0.083108
599,1,0.179307,4.278070,0.116665
600,1,0.162966,4.478030,0.241957
601,1,0.177545,3.740125,0.134642
602,1,0.159332,3.762820,0.238104
603,1,0.154679,4.101563,0.172695
604,1,0.155046,4.092678,0.148447
605,1,0.148020,3.938993,0.080161
606,1,0.146695,4.028365,0.099904
607,1,0.173139,3.768010,0.381846
608,1,0.168429,4.153565,0.065520
609,1,0.145893,3.945727,0.195903
610,1,0.185509,4.057485,0.125377
611,1,0.141327,4.038460,0.120441
612,1,0.197101,4.051641,0.116029
613,1,0.162648,4.024189,0.092079
614,1,0.149444,4.127654,0.072300
615,1,0.151525,3.971686,0.193142
616,1,0.158267,4.015285,0.236664
617,1,0.166229,3.946402,0.239547
618,1,0.156914,4.350553,0.217158
619,1,0.146026,3.927736,0.120360
620,1,0.156590,3.982247,0.116893
621,1,0.142565,3.951151,0.060254
622,1,0.167816,3.894004,0.085692
623,1,0.150965,3.992903,0.122958
624,1,0.196733,3.791875,0.180084
625,1,0.172911,3.879577,0.075651
626,1,0.147634,4.120739,0.120178
627,1,0.151154,4.133930,0.193933
628,1,0.151346,4.261857,0.220964
629,1,0.154630,3.892194,0.049684
630,1,0.174922,3.961878,0.136079
631,1,0.182616,3.790155,0.310756
632,1,0.156118,3.894672,0.109229
633,1,0.176756,4.041657,0.168519
634,1,0.151728,3.933585,0.154927
635,1,0.144848,3.919806,0.131123
636,1,0.152358,3.930962,0.217757
637,1,0.146375,3.987757,0.206720
638,1,0.167097,3.997067,0.205295
639,1,0.146641,4.095344,0.189942
640,1,0.166629,3.899855,0.155729
641,1,0.161894,3.879909,0.165848
642,1,0.162731,4.001502,0.119949
643,1,0.164431,4.138182,0.183883
644,1,0.143469,4.216149,0.148132
645,1,0.147898,3.878296,0.237068
646,1,0.150616,4.058422,0.244036
647,1,0.184873,3.818179,0.184720
648,1,0.139774,3.997412,0.166414
649,1,0.151705,3.999104,0.179614
650,1,0.164683,3.877459,0.262826
651,1,0.133476,4.105725,0.125926
652,1,0.145537,4.376495,0.173809
653,1,0.171599,3.739905,0.148603
654,1,0.166059,4.425744,0.196395
655,1,0.177218,3.804550,0.094351
656,1,0.155473,3.998645,0.161114
657,1,0.143809,3.978774,0.076985
658,1,0.166766,3.941606,0.119282
659,1,0.143123,3.865322,0.168070
660,1,0.155359,3.885085,0.130827
661,1,0.158639,4.233465,0.340926
662,1,0.157357,4.104592,0.126981
663,1,0.128369,3.762769,0.228281
664,1,0.169823,3.972790,0.121185
665,1,0.137889,3.928119,0.227609
666,1,0.156367,3.888555,0.334802
667,1,0.165944,3.798563,0.126869
668,1,0.136728,3.776294,0.128497
669,1,0.152646,3.930177,0.141526
670,1,0.178171,3.855904,0.122438
671,1,0.144846,4.125362,0.115240
672,1,0.163515,4.053119,0.142503
673,1,0.164382,4.028555,0.121813
674,1,0.140371,4.168869,0.130312
675,1,0.174095,3.879117,0.174049
676,1,0.145576,3.783143,0.167655
677,1,0.148967,4.228111,0.082492
678,1,0.149304,4.199800,0.166095
679,1,0.187713,3.875387,0.135496
680,1,0.151222,3.969136,0.204300
681,1,0.132897,4.298049,0.167504
682,1,0.153262,4.212098,0.146704
683,1,0.157056,4.139368,0.178837
684,1,0.139830,4.063452,0.214277
685,1,0.156871,4.102899,0.134995
686,1,0.151672,4.020550,0.076434
687,1,0.152552,3.805509,0.187841
688,1,0.177898,3.806141,0.209864
689,1,0.150242,4.133728,0.047197
690,1,0.139677,4.340433,0.203301
691,1,0.142015,4.201246,0.236755
692,1,0.161439,3.747206,0.172098
693,1,0.164297,4.011545,0.142595
694,1,0.141121,3.894375,0.132694
695,1,0.188834,4.061538,0.166305
696,1,0.161658,4.392986,0.116129
697,1,0.161561,4.106107,0.110491
698,1,0.189823,4.114110,0.231676
699,1,0.196408,3.849721,0.198626
700,1,0.164225,3.958096,0.259460
701,1,0.154366,3.922185,0.160717
702,1,0.160891,3.601053,0.072511
703,1,0.144161,3.936302,0.109103
704,1,0.149974,4.028674,0.147270
705,1,0.173627,3.923323,0.150393
706,1,0.156434,3.991338,0.128514
707,1,0.145720,3.853765,0.193827
708,1,0.146284,3.912958,0.054641
709,1,0.170755,3.767576,0.208808
710,1,0.156268,3.965185,0.251522
711,1,0.142609,4.064327,0.109257
712,1,0.153211,4.090987,0.158639
713,1,0.134327,3.878331,0.152148
714,1,0.146595,4.013957,0.212616
715,1,0.141612,3.851528,0.231806
716,1,0.160229,4.297910,0.281416
717,1,0.148023,4.263013,0.090315
718,1,0.153636,4.072675,0.079131
719,1,0.155092,4.168952,0.346092
720,1,0.144746,3.886421,0.116576
721,1,0.188824,4.009011,0.243868
722,1,0.127345,4.024668,0.235936
723,1,0.149549,4.224049,0.087588
724,1,0.141370,3.885795,0.079308
725,1,0.152720,4.314531,0.075400
726,1,0.145863,3.857118,0.120928
727,1,0.152225,4.302323,0.230529
728,1,0.170051,3.947869,0.441477
729,1,0.133747,3.988065,0.207782
730,1,0.130058,4.020133,0.115222
731,1,0.166683,4.064067,0.124530
732,1,0.168790,3.973985,0.359043
733,1,0.145293,4.139313,0.118766
