iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.151828,0.200123,0.066292
735,1,0.155553,0.154586,0.142974
736,1,0.144103,0.337739,0.216584
737,1,0.149641,0.261135,0.128118
738,1,0.126736,0.263164,0.149801
739,1,0.144305,0.384517,0.140922
740,1,0.152795,0.266165,0.049429
741,1,0.171289,0.256115,0.189024
742,1,0.157153,0.231685,0.108852
743,1,0.131332,0.306218,0.132217
744,1,0.132194,0.453980,0.069262
745,1,0.139070,0.140353,0.103898
746,1,0.136228,0.293739,0.136250
747,1,0.151237,0.142098,0.153458
748,1,0.142164,0.276799,0.090036
749,1,0.137079,0.263484,0.133058
750,1,0.136832,0.300111,0.144897
751,1,0.137129,0.188442,0.133616
752,1,0.142295,0.366113,0.083162
753,1,0.140869,0.114217,0.079535
754,1,0.138928,0.325065,0.161155
755,1,0.139766,0.449940,0.121822
756,1,0.137656,0.311908,0.128685
757,1,0.136204,0.330911,0.191379
758,1,0.138628,0.266650,0.284407
759,1,0.121080,0.209825,0.047270
760,1,0.123491,0.203466,0.083826
761,1,0.120575,0.177565,0.089394
762,1,0.147623,0.263102,0.186480
763,1,0.132171,0.307645,0.082961
764,1,0.142984,0.237383,0.140703
765,1,0.142264,0.144439,0.083530
766,1,0.143634,0.234881,0.280211
767,1,0.129681,0.063655,0.116946
768,1,0.137690,0.288621,0.202476
769,1,0.131986,0.131836,0.127497
770,1,0.138583,0.282388,0.125682
771,1,0.122060,0.305710,0.054752
772,1,0.141414,0.282972,0.079765
773,1,0.118864,0.186145,0.132615
774,1,0.122871,0.420363,0.157858
775,1,0.120940,0.110546,0.038984
776,1,0.139391,0.236005,0.021599
777,1,0.115812,0.200992,0.133056
778,1,0.127842,0.307206,0.100750
779,1,0.121223,0.558245,0.089166
780,1,0.120040,0.234555,0.080822
781,1,0.116746,0.134639,0.120523
782,1,0.123767,0.353909,0.123663
783,1,0.130875,0.214189,0.105875
784,1,0.129306,0.176759,0.148341
785,1,0.144041,0.368115,0.132861
786,1,0.148783,0.304179,0.041516
787,1,0.134383,0.183701,0.110131
788,1,0.109206,0.183885,0.076645
789,1,0.126673,0.256920,0.046903
790,1,0.113965,0.089602,0.082548
791,1,0.134489,0.135903,0.142727
792,1,0.143718,0.560107,0.139207
793,1,0.129324,0.334170,0.112221
794,1,0.117958,0.275797,0.171030
795,1,0.110890,0.245997,0.095557
796,1,0.125351,0.415510,0.107445
797,1,0.121768,0.179978,0.110326
798,1,0.123631,0.161752,0.095381
799,1,0.107208,0.314134,0.104078
800,1,0.118511,0.236600,0.160931
801,1,0.119541,0.320432,0.242407
802,1,0.118372,0.368043,0.098059
803,1,0.116669,0.167423,0.113674
804,1,0.131628,0.461743,0.095270
805,1,0.122206,0.243281,0.146475
806,1,0.149168,0.366323,0.202189
807,1,0.130394,0.238518,0.111019
808,1,0.118415,0.148117,0.092652
809,1,0.138344,0.266675,0.126769
810,1,0.136261,0.442985,0.202211
811,1,0.109264,0.195846,0.107697
812,1,0.121223,0.213600,0.150951
813,1,0.149823,0.409575,0.126121
814,1,0.140083,0.373031,0.132404
815,1,0.109094,0.336627,0.080460
816,1,0.144426,0.349851,0.040494
817,1,0.106162,0.265168,0.061862
818,1,0.126748,0.222383,0.082579
819,1,0.112105,0.352681,0.062209
820,1,0.113387,0.298722,0.173848
821,1,0.111306,0.207138,0.103123
822,1,0.096246,0.240920,0.100654
823,1,0.125027,0.305693,0.095099
824,1,0.099678,0.259374,0.118644
825,1,0.119256,0.212305,0.138854
826,1,0.165386,0.180799,0.258919
827,1,0.116177,0.134121,0.070344
828,1,0.136769,0.236247,0.054878
829,1,0.117567,0.406619,0.095541
830,1,0.101641,0.381877,0.124499
831,1,0.111225,0.224021,0.148957
832,1,0.100705,0.366516,0.051685
833,1,0.152318,0.269105,0.174296
834,1,0.092848,0.106470,0.075441
835,1,0.108219,0.243263,0.092102
836,1,0.098958,0.157752,0.088612
837,1,0.124536,0.150535,0.118944
838,1,0.108372,0.213265,0.107199
839,1,0.121277,0.254290,0.108601
840,1,0.111747,0.392038,0.085023
841,1,0.117436,0.377826,0.080368
842,1,0.114534,0.351915,0.154769
843,1,0.109051,0.323477,0.154147
844,1,0.132145,0.273199,0.152615
845,1,0.088642,0.091242,0.123728
846,1,0.107576,0.254123,0.116670
847,1,0.131258,0.211658,0.144028
848,1,0.105808,0.277764,0.120473
849,1,0.115582,0.345622,0.122701
850,1,0.111204,0.184753,0.119635
851,1,0.087669,0.241055,0.140111
852,1,0.107726,0.396331,0.102049
853,1,0.114747,0.537727,0.118804
854,1,0.109423,0.359341,0.102504
855,1,0.097028,0.195018,0.138942
856,1,0.124643,0.079213,0.213771
857,1,0.106544,0.184698,0.046023
858,1,0.118100,0.073813,0.152376
859,1,0.087247,0.091428,0.108595
860,1,0.082689,0.240458,0.086149
861,1,0.095062,0.231839,0.108320
862,1,0.095606,0.138014,0.106423
863,1,0.110938,0.233307,0.100093
864,1,0.096005,0.166962,0.129195
865,1,0.092913,0.193272,0.066463
866,1,0.087295,0.172694,0.097658
867,1,0.095214,0.500447,0.095635
868,1,0.095158,0.331221,0.070875
869,1,0.107053,0.267541,0.106165
870,1,0.121616,0.449610,0.167779
871,1,0.121659,0.421228,0.093232
872,1,0.094820,0.085860,0.045581
873,1,0.100224,0.275262,0.090890
874,1,0.093481,0.439082,0.163555
875,1,0.092783,0.322590,0.108342
876,1,0.096160,0.224347,0.173875
877,1,0.095114,0.270397,0.202010
878,1,0.090008,0.148220,0.061479
879,1,0.107480,0.301349,0.120840
880,1,0.094737,0.194922,0.201774
881,1,0.088084,0.229279,0.117091
882,1,0.095598,0.341602,0.168663
883,1,0.092029,0.287991,0.146818
884,1,0.099811,0.461040,0.121814
885,1,0.100899,0.201637,0.061834
886,1,0.112760,0.324449,0.109606
887,1,0.104796,0.301895,0.154794
888,1,0.078027,0.293629,0.090017
889,1,0.131605,0.148563,0.121976
890,1,0.087053,0.215524,0.069193
891,1,0.115768,0.310321,0.126749
892,1,0.090188,0.226638,0.108781
893,1,0.074380,0.237348,0.144283
894,1,0.090180,0.310969,0.183033
895,1,0.111585,0.235925,0.124325
896,1,0.085546,0.332950,0.083169
897,1,0.098148,0.271642,0.104144
898,1,0.107364,0.272330,0.109601
899,1,0.093239,0.311741,0.079463
900,1,0.098512,0.257826,0.162343
901,1,0.104475,0.312064,0.159458
902,1,0.105599,0.321728,0.129876
903,1,0.119096,0.410517,0.191668
904,1,0.112529,0.303615,0.125089
905,1,0.083305,0.370897,0.075109
906,1,0.083388,0.337075,0.109797
907,1,0.103498,0.097991,0.112774
908,1,0.126131,0.202168,0.037877
909,1,0.088648,0.364390,0.093236
910,1,0.096918,0.235283,0.111690
911,1,0.095793,0.168308,0.139447
912,1,0.100246,0.348460,0.182987
913,1,0.106262,0.484068,0.166154
914,1,0.152829,0.090819,0.155757
915,1,0.112672,0.231932,0.310028
916,1,0.109982,0.330343,0.127537
917,1,0.091477,0.452062,0.119968
918,1,0.105051,0.145837,0.103255
919,1,0.092069,0.131437,0.113347
920,1,0.092168,0.314131,0.103844
921,1,0.130087,0.166425,0.088331
922,1,0.117447,0.184518,0.143082
923,1,0.103415,0.251964,0.072068
924,1,0.087421,0.095031,0.099781
925,1,0.103946,0.283590,0.261162
926,1,0.108622,0.323363,0.074249
927,1,0.108522,0.296652,0.276145
928,1,0.093744,0.162908,0.029776
929,1,0.079472,0.261694,0.105163
930,1,0.094155,0.388324,0.127182
931,1,0.085999,0.137527,0.079446
932,1,0.104042,0.476054,0.101454
933,1,0.092476,0.148660,0.048824
934,1,0.071509,0.284539,0.063506
935,1,0.080677,0.243586,0.042384
936,1,0.114677,0.260535,0.253816
937,1,0.088608,0.261379,0.065225
938,1,0.103000,0.228437,0.112896
939,1,0.091959,0.235316,0.141704
940,1,0.112253,0.177227,0.166565
941,1,0.101340,0.175053,0.132790
942,1,0.111040,0.354193,0.140831
943,1,0.084538,0.194285,0.102885
944,1,0.097736,0.183246,0.127536
945,1,0.092784,0.399290,0.146067
946,1,0.090716,0.318656,0.132801
947,1,0.119024,0.180442,0.089698
948,1,0.087822,0.241208,0.092469
949,1,0.095932,0.123924,0.084576
950,1,0.117849,0.295668,0.092153
951,1,0.093473,0.240621,0.074856
952,1,0.100740,0.182716,0.162669
953,1,0.099113,0.126146,0.138479
954,1,0.079153,0.268116,0.129120
955,1,0.101853,0.243984,0.144149
956,1,0.096698,0.270561,0.146002
957,1,0.123438,0.211573,0.160313
958,1,0.092838,0.370221,0.182257
959,1,0.093819,0.147869,0.110696
960,1,0.094821,0.331080,0.069021
961,1,0.090096,0.251102,0.118319
962,1,0.082892,0.209856,0.122027
963,1,0.083691,0.321051,0.099814
964,1,0.109921,0.238911,0.125794
965,1,0.094307,0.180295,0.092840
966,1,0.081828,0.234039,0.077093
967,1,0.092418,0.204778,0.112360
968,1,0.102607,0.188593,0.151324
969,1,0.104052,0.253584,0.093719
970,1,0.101287,0.096822,0.155428
971,1,0.104968,0.255474,0.107683
972,1,0.090065,0.113982,0.126967
973,1,0.106065,0.048182,0.104898
974,1,0.084942,0.305605,0.137181
975,1,0.116559,0.034555,0.172635
976,1,0.111756,0.154129,0.172723
977,1,0.088458,0.433118,0.110556
978,1,0.092886,0.219752,0.156513
979,1,0.076187,0.124030,0.082604
980,1,0.098563,0.202493,0.123928
981,1,0.106042,0.498253,0.141281
982,1,0.104739,0.186535,0.135046
983,1,0.089760,0.350771,0.140900
984,1,0.114341,0.233008,0.146493
985,1,0.086814,0.243216,0.154030
986,1,0.079916,0.209568,0.162151
987,1,0.077879,0.178759,0.170704
988,1,0.100874,0.384704,0.232997
989,1,0.081606,0.322592,0.082360
990,1,0.086471,0.224331,0.089544
991,1,0.077924,0.156471,0.074018
992,1,0.083819,0.293740,0.096008
993,1,0.084120,0.394127,0.116706
994,1,0.077463,0.413054,0.096507
995,1,0.080446,0.148121,0.066888
996,1,0.090154,0.177012,0.063998
997,1,0.082089,0.369146,0.153997
998,1,0.082157,0.288937,0.115229
999,1,0.114122,0.318820,0.133159
1000,1,0.100997,0.340032,0.129867
1001,1,0.068529,0.266245,0.057445
1002,1,0.099112,0.188707,0.142989
1003,1,0.088567,0.207025,0.131598
1004,1,0.087279,0.331725,0.153663
1005,1,0.076204,0.182951,0.093765
1006,1,0.078406,0.219883,0.087706
1007,1,0.090441,0.285647,0.152991
1008,1,0.082865,0.396953,0.096327
1009,1,0.072465,0.129237,0.063552
1010,1,0.088338,0.171209,0.067494
1011,1,0.093852,0.381858,0.198150
1012,1,0.088925,0.149996,0.084913
1013,1,0.089301,0.199908,0.148012
1014,1,0.094900,0.453600,0.096247
1015,1,0.099995,0.190021,0.131334
1016,1,0.067273,0.389462,0.083463
1017,1,0.079082,0.305222,0.108688
1018,1,0.081155,0.250776,0.076275
1019,1,0.076204,0.136895,0.067223
1020,1,0.095675,0.217910,0.108880
1021,1,0.095368,0.256326,0.125012
1022,1,0.091119,0.072085,0.110325
1023,1,0.098464,0.300214,0.140777
1024,1,0.100115,0.353204,0.136119
1025,1,0.094293,0.345238,0.152685
1026,1,0.085535,0.151189,0.080473
1027,1,0.092964,0.293479,0.179078
1028,1,0.087389,0.220976,0.084583
1029,1,0.084834,0.231769,0.109009
1030,1,0.088289,0.230280,0.130906
1031,1,0.096700,0.232945,0.116713
1032,1,0.081168,0.228629,0.201120
1033,1,0.087984,0.285865,0.138968
1034,1,0.074801,0.302297,0.097243
1035,1,0.089549,0.374058,0.078133
1036,1,0.089181,0.191914,0.054833
1037,1,0.080711,0.232338,0.071794
1038,1,0.074315,0.202463,0.077420
1039,1,0.083830,0.250490,0.145453
1040,1,0.083289,0.291441,0.127018
1041,1,0.079202,0.150664,0.119231
1042,1,0.084810,0.378240,0.159385
1043,1,0.093247,0.199859,0.102091
1044,1,0.085086,0.210351,0.140967
1045,1,0.076397,0.176418,0.072744
1046,1,0.078494,0.408813,0.138536
1047,1,0.070275,0.232849,0.114609
1048,1,0.084447,0.094911,0.147196
1049,1,0.061974,0.179540,0.122787
1050,1,0.098818,0.396267,0.241546
1051,1,0.082443,0.246605,0.130201
1052,1,0.077896,0.182399,0.174564
1053,1,0.111523,0.349799,0.136124
1054,1,0.077986,0.365482,0.130725
1055,1,0.107589,0.357013,0.133303
1056,1,0.088165,0.289758,0.127847
1057,1,0.076096,0.147539,0.158541
1058,1,0.080731,0.352899,0.156771
1059,1,0.074362,0.168688,0.112765
1060,1,0.109284,0.178864,0.085584
1061,1,0.109278,0.227555,0.094749
1062,1,0.075710,0.270643,0.087338
1063,1,0.073326,0.097399,0.092996
1064,1,0.080821,0.228746,0.081639
1065,1,0.099553,0.264638,0.100062
1066,1,0.091091,0.204556,0.133076
1067,1,0.083608,0.224223,0.097045
1068,1,0.077159,0.324660,0.171321
1069,1,0.079588,0.305145,0.154155
1070,1,0.107159,0.364079,0.081494
1071,1,0.082172,0.333117,0.120303
1072,1,0.084876,0.285106,0.142693
1073,1,0.087508,0.190759,0.150789
1074,1,0.098842,0.669575,0.130056
1075,1,0.074809,0.286496,0.147820
1076,1,0.092491,0.323415,0.113038
1077,1,0.087751,0.193406,0.164398
1078,1,0.071913,0.209971,0.093439
1079,1,0.095553,0.366648,0.092259
1080,1,0.101990,0.296316,0.133790
1081,1,0.064226,0.166514,0.035334
1082,1,0.096842,0.301943,0.156108
1083,1,0.083110,0.326840,0.253083
1084,1,0.085203,0.059574,0.104810
1085,1,0.094679,0.232048,0.065583
1086,1,0.103450,0.556324,0.090113
1087,1,0.084982,0.264068,0.134038
1088,1,0.087062,0.179336,0.118769
1089,1,0.089399,0.237036,0.086424
1090,1,0.089841,0.206869,0.132544
1091,1,0.075258,0.216374,0.077626
1092,1,0.084476,0.369130,0.102101
1093,1,0.084990,0.136642,0.105666
1094,1,0.091041,0.182469,0.099251
1095,1,0.070994,0.062362,0.084529
1096,1,0.110899,0.419365,0.110153
1097,1,0.089964,0.082697,0.097851
1098,1,0.102637,0.138736,0.184872
1099,1,0.066697,0.263198,0.047866
1100,1,0.097573,0.394369,0.153267
1101,1,0.066465,0.298710,0.120794
1102,1,0.087198,0.276322,0.165152
1103,1,0.074745,0.138324,0.099525
1104,1,0.077314,0.207960,0.063382
1105,1,0.085070,0.229844,0.087015
1106,1,0.085600,0.233522,0.176897
1107,1,0.083583,0.170491,0.086950
1108,1,0.126983,0.173678,0.096892
1109,1,0.098669,0.171908,0.120640
1110,1,0.080843,0.272935,0.083368
1111,1,0.061369,0.211210,0.127538
1112,1,0.079165,0.254129,0.059778
1113,1,0.081277,0.220267,0.100837
1114,1,0.091843,0.281600,0.191196
1115,1,0.067731,0.240477,0.113067
1116,1,0.078344,0.218934,0.072194
1117,1,0.099242,0.265717,0.162057
1118,1,0.097887,0.206106,0.162213
1119,1,0.088527,0.117669,0.032189
1120,1,0.064530,0.213727,0.117151
1121,1,0.092609,0.293626,0.131974
1122,1,0.075306,0.224806,0.081464
1123,1,0.098207,0.419958,0.167666
1124,1,0.090562,0.204252,0.116252
1125,1,0.091668,0.252070,0.128589
1126,1,0.090901,0.272452,0.082562
1127,1,0.082414,0.248025,0.173326
1128,1,0.087641,0.208306,0.136014
1129,1,0.088108,0.279000,0.102160
1130,1,0.081297,0.278312,0.105270
1131,1,0.070212,0.269590,0.037476
1132,1,0.090475,0.146735,0.086814
1133,1,0.079475,0.368206,0.085440
1134,1,0.074194,0.192755,0.141704
1135,1,0.093956,0.160604,0.134879
1136,1,0.106811,0.265041,0.116371
1137,1,0.084047,0.231780,0.084862
1138,1,0.080354,0.224736,0.132429
1139,1,0.109258,0.264722,0.129572
1140,1,0.082407,0.158263,0.064610
1141,1,0.081123,0.308033,0.124895
1142,1,0.073788,0.326290,0.072916
1143,1,0.059006,0.095535,0.073714
1144,1,0.093728,0.197744,0.225414
1145,1,0.068004,0.223325,0.097782
1146,1,0.098325,0.357843,0.113323
1147,1,0.072477,0.585308,0.085649
1148,1,0.065201,0.236899,0.075469
1149,1,0.074198,0.112709,0.130448
1150,1,0.106107,0.515591,0.128816
1151,1,0.098822,0.556699,0.120096
1152,1,0.075284,0.249991,0.026166
1153,1,0.103672,0.373848,0.124546
1154,1,0.083026,0.268957,0.082490
1155,1,0.094881,0.326633,0.139907
1156,1,0.110503,0.303964,0.132773
1157,1,0.084983,0.333084,0.071039
1158,1,0.078205,0.238776,0.061415
1159,1,0.078493,0.306907,0.074569
1160,1,0.081444,0.235225,0.078872
1161,1,0.075985,0.167520,0.038844
1162,1,0.071657,0.351056,0.137024
1163,1,0.102332,0.322342,0.122006
1164,1,0.132411,0.147494,0.140455
1165,1,0.112991,0.275146,0.223351
1166,1,0.084699,0.331377,0.148990
1167,1,0.095782,0.227248,0.121374
1168,1,0.086239,0.267904,0.075810
1169,1,0.089211,0.170815,0.171297
1170,1,0.089802,0.335597,0.180996
1171,1,0.078232,0.394131,0.125830
1172,1,0.091721,0.309499,0.162472
1173,1,0.083349,0.264533,0.156212
1174,1,0.077315,0.238222,0.065470
1175,1,0.067832,0.196268,0.061258
1176,1,0.083234,0.253963,0.074681
1177,1,0.113499,0.295396,0.147761
1178,1,0.074889,0.213085,0.124815
1179,1,0.094669,0.165898,0.117863
1180,1,0.071790,0.122547,0.123840
1181,1,0.080423,0.268381,0.059892
1182,1,0.084360,0.271659,0.116893
1183,1,0.086489,0.149807,0.063383
1184,1,0.085890,0.375335,0.129230
1185,1,0.081685,0.088361,0.105766
1186,1,0.074112,0.257113,0.078629
1187,1,0.081992,0.297834,0.147036
1188,1,0.080328,0.266261,0.127306
1189,1,0.073621,0.227525,0.135910
1190,1,0.075880,0.166675,0.094334
1191,1,0.108682,0.348900,0.102398
1192,1,0.108050,0.252924,0.107370
1193,1,0.074920,0.166204,0.105241
1194,1,0.080578,0.133231,0.155517
1195,1,0.081286,0.288265,0.143830
1196,1,0.097564,0.266940,0.124035
1197,1,0.090207,0.186382,0.084509
1198,1,0.084435,0.232981,0.062836
1199,1,0.091327,0.124113,0.095396
1200,1,0.071527,0.459241,0.105652
1201,1,0.128555,0.188716,0.083511
1202,1,0.086482,0.152235,0.058297
1203,1,0.100549,0.200164,0.172226
1204,1,0.115659,0.670493,0.211850
1205,1,0.073632,0.132543,0.086788
1206,1,0.096179,0.257390,0.097083
1207,1,0.069645,0.162512,0.089637
1208,1,0.087574,0.250394,0.117388
1209,1,0.088393,0.169092,0.079411
1210,1,0.097221,0.322929,0.095991
1211,1,0.088216,0.301136,0.151420
1212,1,0.085162,0.263294,0.100382
1213,1,0.080464,0.163727,0.099469
1214,1,0.102733,0.228949,0.155794
1215,1,0.089063,0.148500,0.118327
1216,1,0.071489,0.270910,0.076540
1217,1,0.083183,0.256251,0.063862
1218,1,0.073712,0.300044,0.046029
1219,1,0.099591,0.271491,0.125002
1220,1,0.091968,0.168475,0.080691
1221,1,0.083447,0.257847,0.054457
1222,1,0.081530,0.341698,0.113905
1223,1,0.075231,0.276379,0.087670
1224,1,0.088392,0.195756,0.119014
1225,1,0.086643,0.180429,0.122512
1226,1,0.074998,0.315950,0.118121
1227,1,0.102282,0.105648,0.141724
1228,1,0.078162,0.148813,0.096752
1229,1,0.061704,0.070665,0.104103
1230,1,0.127594,0.438612,0.157190
1231,1,0.069474,0.168994,0.071093
1232,1,0.104403,0.259296,0.115667
1233,1,0.081428,0.233902,0.127187
1234,1,0.093310,0.082955,0.121846
1235,1,0.098793,0.078168,0.140656
1236,1,0.094294,0.265694,0.110156
1237,1,0.079189,0.435619,0.180207
1238,1,0.089410,0.183186,0.106174
1239,1,0.081701,0.130912,0.093546
1240,1,0.067086,0.283435,0.050862
1241,1,0.088002,0.246267,0.154066
1242,1,0.059679,0.144648,0.060024
1243,1,0.098519,0.115943,0.143197
1244,1,0.104131,0.319017,0.131514
1245,1,0.089155,0.420512,0.128270
1246,1,0.086682,0.110572,0.101286
1247,1,0.105007,0.232792,0.184689
1248,1,0.077998,0.207106,0.064912
1249,1,0.100433,0.257679,0.103433
1250,1,0.092931,0.223546,0.112497
1251,1,0.093610,0.149311,0.164921
1252,1,0.105180,0.109132,0.176723
1253,1,0.084491,0.055756,0.113998
1254,1,0.075853,0.384512,0.122305
1255,1,0.082527,0.203536,0.090085
1256,1,0.099046,0.097968,0.149913
1257,1,0.077432,0.210802,0.118308
1258,1,0.108163,0.279020,0.146272
1259,1,0.079966,0.182712,0.182893
1260,1,0.103793,0.446063,0.109759
1261,1,0.096015,0.453563,0.146039
1262,1,0.140966,0.212056,0.128612
1263,1,0.076268,0.414598,0.090728
1264,1,0.104005,0.269651,0.127356
1265,1,0.084228,0.165606,0.169521
1266,1,0.094521,0.218915,0.092508
1267,1,0.070322,0.246228,0.163775
1268,1,0.069891,0.527442,0.087165
1269,1,0.085091,0.285999,0.108785
1270,1,0.072626,0.243936,0.125424
1271,1,0.092096,0.135857,0.089167
1272,1,0.079898,0.196783,0.073961
1273,1,0.072112,0.158591,0.101077
1274,1,0.077026,0.347294,0.051720
1275,1,0.081267,0.207449,0.076027
1276,1,0.068904,0.305130,0.130836
1277,1,0.080822,0.297293,0.053854
1278,1,0.078008,0.273268,0.113580
1279,1,0.078110,0.197570,0.118951
1280,1,0.059764,0.240865,0.066815
1281,1,0.105677,0.182243,0.200902
1282,1,0.086574,0.220340,0.145413
1283,1,0.071314,0.219053,0.126421
1284,1,0.078395,0.107609,0.065912
1285,1,0.076748,0.253588,0.092214
1286,1,0.106044,0.159254,0.121736
1287,1,0.076734,0.090018,0.151770
1288,1,0.094719,0.127882,0.225761
1289,1,0.104106,0.117875,0.180952
1290,1,0.080046,0.296501,0.192926
1291,1,0.086992,0.336662,0.114295
1292,1,0.063358,0.270502,0.120977
1293,1,0.083969,0.210980,0.121226
1294,1,0.098196,0.165239,0.133374
1295,1,0.092233,0.262964,0.184501
1296,1,0.100613,0.198667,0.121839
1297,1,0.110883,0.168235,0.160914
1298,1,0.076668,0.205968,0.062150
1299,1,0.082677,0.216628,0.119037
1300,1,0.095590,0.234681,0.061637
1301,1,0.082973,0.221104,0.115784
1302,1,0.088367,0.462065,0.082704
1303,1,0.067793,0.267240,0.057297
1304,1,0.099891,0.176925,0.125328
1305,1,0.079094,0.267969,0.086167
1306,1,0.067674,0.277431,0.094787
1307,1,0.083112,0.159763,0.089899
1308,1,0.081442,0.130109,0.066023
1309,1,0.073056,0.304447,0.140727
1310,1,0.078013,0.204176,0.162243
1311,1,0.078658,0.236775,0.095631
1312,1,0.073595,0.192864,0.078530
1313,1,0.100792,0.179703,0.123897
1314,1,0.070789,0.200369,0.106992
1315,1,0.070802,0.235492,0.056324
1316,1,0.093365,0.108380,0.131458
1317,1,0.078035,0.107424,0.078121
1318,1,0.097180,0.250237,0.159981
1319,1,0.085243,0.181873,0.112404
1320,1,0.066189,0.160871,0.072308
1321,1,0.071065,0.167354,0.087069
1322,1,0.057787,0.187645,0.063150
1323,1,0.098273,0.181775,0.259670
1324,1,0.077637,0.152292,0.126022
1325,1,0.066328,0.167836,0.104986
1326,1,0.082010,0.338528,0.219684
1327,1,0.087771,0.063685,0.161214
1328,1,0.063305,0.275959,0.121635
1329,1,0.067970,0.356010,0.119104
1330,1,0.098287,0.283313,0.138451
1331,1,0.079968,0.122701,0.086133
1332,1,0.087309,0.235760,0.063057
1333,1,0.078663,0.151878,0.110355
1334,1,0.071414,0.276476,0.048174
1335,1,0.091143,0.281492,0.131781
1336,1,0.070936,0.312800,0.106321
1337,1,0.096898,0.288809,0.103118
1338,1,0.101302,0.176361,0.191177
1339,1,0.065932,0.103900,0.074202
1340,1,0.080841,0.392995,0.115750
1341,1,0.098484,0.250248,0.148215
1342,1,0.078913,0.276952,0.117027
1343,1,0.068058,0.363308,0.085975
1344,1,0.077925,0.204585,0.093799
1345,1,0.099190,0.223728,0.136828
1346,1,0.078963,0.119318,0.128437
1347,1,0.082724,0.145890,0.189939
1348,1,0.066213,0.129479,0.072349
1349,1,0.113330,0.177374,0.188116
1350,1,0.067103,0.225016,0.150938
1351,1,0.073667,0.195066,0.114127
1352,1,0.098311,0.257486,0.158571
1353,1,0.098019,0.404330,0.130137
1354,1,0.074061,0.233056,0.074509
1355,1,0.073706,0.099063,0.078588
1356,1,0.096800,0.281146,0.075959
1357,1,0.078775,0.261132,0.133568
1358,1,0.078786,0.167540,0.100428
1359,1,0.083790,0.216541,0.108733
1360,1,0.080616,0.220665,0.091763
1361,1,0.091634,0.113470,0.105161
1362,1,0.089595,0.243841,0.162948
1363,1,0.102131,0.302863,0.122063
1364,1,0.071634,0.259086,0.092235
1365,1,0.115163,0.164381,0.269359
1366,1,0.063764,0.166650,0.075930
1367,1,0.069036,0.256015,0.111874
1368,1,0.074746,0.170154,0.038414
1369,1,0.075395,0.166193,0.118120
1370,1,0.068318,0.302569,0.090708
1371,1,0.077876,0.166738,0.109946
1372,1,0.077981,0.172587,0.133299
1373,1,0.097544,0.086493,0.082751
1374,1,0.067068,0.283756,0.111420
1375,1,0.072106,0.165015,0.132084
1376,1,0.083175,0.273428,0.222284
1377,1,0.085396,0.205680,0.113910
1378,1,0.082451,0.209548,0.064742
1379,1,0.081766,0.148311,0.164459
1380,1,0.086716,0.290373,0.131694
1381,1,0.099482,0.261658,0.121685
1382,1,0.066158,0.315017,0.166794
1383,1,0.093514,0.155007,0.155159
1384,1,0.094019,0.426855,0.139294
1385,1,0.062937,0.343759,0.085676
1386,1,0.061809,0.203973,0.084577
1387,1,0.099979,0.103661,0.159804
1388,1,0.071799,0.299355,0.121136
1389,1,0.092881,0.238266,0.221870
1390,1,0.069862,0.099562,0.121205
1391,1,0.081867,0.201754,0.083378
1392,1,0.110178,0.134072,0.168267
1393,1,0.080838,0.226461,0.127972
1394,1,0.072931,0.169955,0.152061
1395,1,0.072128,0.186702,0.130780
1396,1,0.065202,0.251282,0.130415
1397,1,0.083849,0.249185,0.197881
1398,1,0.095986,0.221517,0.069129
1399,1,0.089054,0.216675,0.060351
1400,1,0.082067,0.221692,0.073131
1401,1,0.069955,0.157669,0.154215
1402,1,0.067766,0.138600,0.119058
1403,1,0.065721,0.317946,0.077121
1404,1,0.089328,0.188238,0.064739
1405,1,0.076797,0.115092,0.079914
1406,1,0.076247,0.187895,0.066876
1407,1,0.085530,0.230055,0.137912
1408,1,0.059149,0.224727,0.078645
1409,1,0.072227,0.396921,0.123379
1410,1,0.086762,0.119532,0.117201
1411,1,0.075642,0.384013,0.091022
1412,1,0.078979,0.196065,0.077046
1413,1,0.091362,0.308270,0.107316
1414,1,0.090129,0.253639,0.114289
1415,1,0.080752,0.158889,0.055361
1416,1,0.090213,0.365550,0.061866
1417,1,0.091859,0.252585,0.131141
1418,1,0.077039,0.249595,0.104580
1419,1,0.096213,0.223082,0.128787
1420,1,0.064649,0.238163,0.102108
1421,1,0.074433,0.218264,0.124654
1422,1,0.091804,0.109298,0.074909
1423,1,0.114172,0.208698,0.231782
1424,1,0.086424,0.148065,0.090826
1425,1,0.060905,0.039580,0.036855
1426,1,0.090170,0.173532,0.148894
1427,1,0.093333,0.178260,0.142689
1428,1,0.080651,0.273245,0.113394
1429,1,0.063990,0.106762,0.056110
1430,1,0.082663,0.068244,0.166137
1431,1,0.088153,0.269501,0.123992
1432,1,0.100317,0.114397,0.120364
1433,1,0.072346,0.087607,0.094272
1434,1,0.089228,0.100054,0.112368
1435,1,0.097882,0.072932,0.101901
1436,1,0.100152,0.248050,0.088096
1437,1,0.067109,0.296947,0.078004
1438,1,0.080794,0.272841,0.088598
1439,1,0.108888,0.233626,0.132212
1440,1,0.070664,0.137535,0.104730
1441,1,0.070976,0.346023,0.055228
1442,1,0.080557,0.292525,0.118677
1443,1,0.090204,0.206800,0.090984
1444,1,0.089548,0.310753,0.113945
