iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
191,1,0.208085,0.770687,0.191497
192,1,0.184420,3.380234,0.253734
193,1,0.200156,1.611800,0.217438
194,1,0.192724,3.029460,0.364896
195,1,0.197957,3.241598,0.129620
196,1,0.206653,2.106704,0.115589
197,1,0.195045,2.304952,0.118439
198,1,0.182654,2.750784,0.110965
199,1,0.186721,5.385231,0.089937
200,1,0.204670,3.189647,0.122235
201,1,0.226620,3.932014,0.171877
202,1,0.203299,0.446539,0.130349
203,1,0.190253,1.394539,0.201340
204,1,0.181962,0.863440,0.072369
205,1,0.195443,3.315435,0.175251
206,1,0.201567,0.480257,0.150367
207,1,0.193497,3.392682,0.127265
208,1,0.194495,2.825560,0.090313
209,1,0.181189,4.779254,0.122517
210,1,0.194593,4.038607,0.137625
211,1,0.181184,3.287601,0.161509
212,1,0.194904,4.216637,0.163290
213,1,0.200761,3.685296,0.089386
214,1,0.200210,2.638033,0.229828
215,1,0.182881,1.411035,0.077466
216,1,0.197135,2.554738,0.190155
217,1,0.191471,1.477251,0.118805
218,1,0.193636,1.203606,0.238350
219,1,0.207661,0.912678,0.135216
220,1,0.214598,3.260398,0.067209
221,1,0.209899,3.192738,0.192495
222,1,0.205970,1.439704,0.167844
223,1,0.186683,2.353565,0.222354
224,1,0.182572,4.298000,0.107007
225,1,0.192199,1.257767,0.181074
226,1,0.188713,2.283366,0.193692
227,1,0.189480,0.802022,0.555617
228,1,0.191013,1.590273,0.133781
229,1,0.187799,3.934467,0.083054
230,1,0.210707,3.795545,0.124495
231,1,0.192070,4.322202,0.134298
232,1,0.192755,2.813614,0.086518
233,1,0.190520,2.462781,0.200578
234,1,0.183330,4.385540,0.093052
235,1,0.195137,2.668888,0.220804
236,1,0.193922,2.645597,0.202236
237,1,0.204281,1.203447,0.191818
238,1,0.199769,1.971213,0.241417
239,1,0.193151,2.048325,0.095832
240,1,0.224849,1.438663,0.213641
241,1,0.201190,2.956604,0.190354
242,1,0.193842,2.374550,0.178250
243,1,0.192683,2.240158,0.244370
244,1,0.209427,1.654313,0.197331
245,1,0.192590,1.138124,0.141416
246,1,0.199530,2.319002,0.132310
247,1,0.200161,1.852411,0.167705
248,1,0.195226,1.349390,0.113056
249,1,0.193950,3.512701,0.170396
250,1,0.190042,2.161794,0.105499
251,1,0.208344,2.366068,0.086385
252,1,0.185535,4.054876,0.099491
253,1,0.203513,2.596967,0.386078
254,1,0.205925,1.308666,0.222505
255,1,0.212428,3.182308,0.161858
256,1,0.186114,1.488649,0.124614
257,1,0.200463,3.823543,0.215136
258,1,0.212479,2.451982,0.245693
259,1,0.214840,2.803624,0.107035
260,1,0.198962,3.462874,0.274933
261,1,0.195807,2.780921,0.121944
262,1,0.190310,2.585366,0.111422
263,1,0.210956,3.073602,0.117897
264,1,0.198217,2.842788,0.098477
265,1,0.192236,1.194365,0.190283
266,1,0.209352,4.802405,0.121854
267,1,0.203590,3.540202,0.344549
268,1,0.192238,2.298728,0.077397
269,1,0.204432,1.737486,0.183849
270,1,0.203665,2.427439,0.127871
271,1,0.187641,1.263268,0.181915
272,1,0.207031,2.598022,0.316677
273,1,0.184890,1.712149,0.204159
274,1,0.197733,3.151411,0.095868
275,1,0.192973,3.882867,0.161306
276,1,0.192210,2.161373,0.195850
277,1,0.207605,2.818318,0.094970
278,1,0.211320,3.644249,0.195248
279,1,0.195363,1.732972,0.128901
280,1,0.191489,2.365281,0.081136
281,1,0.182647,1.049324,0.051459
282,1,0.190517,2.336315,0.136895
283,1,0.207837,3.772228,0.242536
284,1,0.187068,1.918432,0.404389
285,1,0.204501,4.281479,0.198370
286,1,0.196214,2.385454,0.182055
287,1,0.211427,2.518971,0.153702
288,1,0.188295,2.597859,0.088031
289,1,0.191762,2.601906,0.144176
290,1,0.200908,3.525647,0.151036
291,1,0.207058,3.345461,0.142616
292,1,0.205900,2.300764,0.099455
293,1,0.208126,2.567651,0.120292
294,1,0.223286,1.608929,0.108696
295,1,0.200066,2.975863,0.297127
296,1,0.195531,2.097727,0.245152
297,1,0.216763,2.382377,0.197607
298,1,0.192450,4.611645,0.188738
299,1,0.195197,2.758218,0.156496
300,1,0.182184,2.975496,0.258452
301,1,0.205773,1.303039,0.233044
302,1,0.186893,3.724034,0.120077
303,1,0.201655,1.584901,0.124459
304,1,0.209416,3.073415,0.091960
305,1,0.189289,2.652656,0.249713
306,1,0.213135,3.802475,0.302292
307,1,0.194016,1.618036,0.074590
308,1,0.203434,2.742077,0.148498
309,1,0.215363,1.334679,0.083580
310,1,0.190803,3.006183,0.351330
311,1,0.209542,1.018096,0.119695
312,1,0.204809,3.711361,0.269895
313,1,0.190780,2.113271,0.148923
314,1,0.204472,2.321021,0.179136
315,1,0.193836,4.082036,0.157569
316,1,0.199012,2.970766,0.078584
317,1,0.192830,1.424380,0.131894
318,1,0.201424,1.722030,0.110810
319,1,0.183808,2.325975,0.081601
320,1,0.180696,2.945119,0.084735
321,1,0.201393,2.114570,0.142295
322,1,0.191076,3.182678,0.089635
323,1,0.199551,2.638849,0.100022
324,1,0.190150,2.329847,0.149970
325,1,0.188265,1.889175,0.228148
326,1,0.196194,3.828864,0.082880
327,1,0.225522,3.131335,0.091649
328,1,0.188131,2.877214,0.263402
329,1,0.200029,2.363928,0.094773
330,1,0.210132,3.052915,0.189909
331,1,0.190159,2.132958,0.442032
332,1,0.193114,5.396883,0.132575
333,1,0.196724,2.846454,0.210667
334,1,0.207457,2.680914,0.218715
335,1,0.197133,2.910802,0.236022
336,1,0.186052,3.358129,0.145508
337,1,0.172347,1.945852,0.090853
338,1,0.200545,1.153949,0.175236
339,1,0.210036,2.058723,0.105587
340,1,0.207644,2.226601,0.129666
341,1,0.211054,2.082168,0.307946
342,1,0.196240,3.025709,0.161897
343,1,0.220548,2.656015,0.188833
344,1,0.193795,3.204078,0.096929
345,1,0.194203,2.032855,0.159480
346,1,0.221487,2.932369,0.141087
347,1,0.197065,2.134666,0.062235
348,1,0.179894,2.230964,0.137808
349,1,0.188217,1.781463,0.092657
350,1,0.196839,2.370874,0.202584
351,1,0.197892,3.750221,0.085412
352,1,0.178600,1.738778,0.086427
353,1,0.199280,0.618774,0.105556
354,1,0.198759,3.552384,0.157532
355,1,0.211396,2.443304,0.195841
356,1,0.204732,2.892983,0.240021
357,1,0.224688,3.427391,0.258651
358,1,0.201978,2.018293,0.156007
359,1,0.200930,2.029656,0.089870
360,1,0.189321,3.115265,0.237709
361,1,0.213656,1.928367,0.229553
362,1,0.199250,2.051939,0.190417
363,1,0.204198,3.244531,0.144359
364,1,0.211214,1.697635,0.331459
365,1,0.194995,1.844201,0.154565
366,1,0.202049,2.567252,0.219613
367,1,0.203461,2.473505,0.087796
368,1,0.190477,3.016782,0.113727
369,1,0.197982,2.866076,0.110220
370,1,0.219565,1.912890,0.141673
371,1,0.197571,1.217727,0.164633
372,1,0.210674,3.254058,0.200604
373,1,0.205938,3.350245,0.324823
374,1,0.192664,1.466479,0.103002
375,1,0.210317,2.729855,0.137504
376,1,0.186516,3.144042,0.343447
377,1,0.194715,2.218672,0.179032
378,1,0.184569,2.923887,0.119523
379,1,0.210281,2.275434,0.171884
380,1,0.202880,1.549284,0.132845
381,1,0.186441,0.813153,0.259088
382,1,0.182275,2.021404,0.081728
383,1,0.204468,3.302043,0.198985
384,1,0.200398,4.005910,0.225615
385,1,0.209259,2.157840,0.045531
386,1,0.214306,3.255451,0.304366
387,1,0.188186,1.881114,0.177641
388,1,0.213439,3.860253,0.143219
389,1,0.189185,2.455995,0.086208
390,1,0.208121,2.391022,0.152142
391,1,0.190657,1.745376,0.119498
392,1,0.196974,2.321457,0.272566
393,1,0.206230,2.822404,0.214326
394,1,0.213405,2.324958,0.124036
395,1,0.197752,3.306577,0.208333
396,1,0.202121,2.137013,0.186219
397,1,0.198702,1.686480,0.185367
398,1,0.186726,2.429398,0.209319
399,1,0.214029,1.791180,0.221861
400,1,0.211820,1.748257,0.101901
401,1,0.211406,1.820028,0.168094
402,1,0.201953,2.480360,0.254185
403,1,0.218175,2.557297,0.109660
404,1,0.205930,1.840767,0.220878
405,1,0.219428,2.706742,0.118510
406,1,0.211493,2.721674,0.206114
407,1,0.182738,1.494069,0.189290
408,1,0.201937,2.653815,0.297854
409,1,0.201270,1.997888,0.108133
410,1,0.192031,2.897568,0.095734
411,1,0.185242,2.244734,0.164483
412,1,0.205420,1.955914,0.144564
413,1,0.204291,2.379577,0.105926
414,1,0.198293,2.902070,0.093125
415,1,0.214448,1.117050,0.172531
416,1,0.202926,2.357280,0.111100
417,1,0.183071,2.537680,0.071542
418,1,0.184545,2.234430,0.160132
419,1,0.196879,1.405364,0.198862
420,1,0.180889,1.220810,0.148564
421,1,0.199766,2.561850,0.181508
422,1,0.194665,2.813981,0.207051
423,1,0.189101,2.495282,0.136137
424,1,0.203273,2.832008,0.240924
425,1,0.204405,1.617326,0.263558
426,1,0.224205,2.595098,0.101709
427,1,0.192035,3.255414,0.079401
428,1,0.206792,1.143298,0.238735
429,1,0.204974,3.650799,0.317048
430,1,0.211275,2.307226,0.105314
431,1,0.206376,2.559344,0.227106
432,1,0.201074,4.255963,0.184276
433,1,0.198951,3.072791,0.167671
434,1,0.205001,2.153790,0.158055
435,1,0.219721,3.656148,0.201475
436,1,0.226566,2.217477,0.202863
437,1,0.207304,2.624229,0.215668
438,1,0.217295,2.268266,0.118023
439,1,0.214116,3.739011,0.130502
440,1,0.180485,1.545459,0.045873
441,1,0.196432,2.512371,0.168825
442,1,0.197942,2.423431,0.191838
443,1,0.191243,1.585226,0.231188
444,1,0.179450,2.344555,0.134198
445,1,0.198594,2.666043,0.167348
446,1,0.205962,2.950774,0.223816
447,1,0.185203,2.243744,0.138858
448,1,0.199472,1.426908,0.116903
449,1,0.217724,2.657937,0.169136
450,1,0.202649,2.265359,0.083135
451,1,0.203170,2.178085,0.218957
452,1,0.193967,1.176589,0.222345
453,1,0.192003,2.149228,0.190356
454,1,0.212511,2.605843,0.169194
455,1,0.198496,0.508492,0.218484
456,1,0.191371,4.241979,0.148589
457,1,0.197795,1.409000,0.103690
458,1,0.201219,2.198191,0.212217
459,1,0.210568,2.429434,0.233253
460,1,0.187117,2.033256,0.082638
461,1,0.193993,2.149589,0.134976
462,1,0.201592,1.534072,0.073553
463,1,0.198374,1.493585,0.151145
464,1,0.203169,1.185011,0.125997
465,1,0.209182,2.473750,0.265856
466,1,0.190289,0.993970,0.070715
467,1,0.204770,1.984314,0.281248
468,1,0.191614,1.105825,0.151622
469,1,0.190629,2.163871,0.236078
470,1,0.208364,3.196932,0.177774
471,1,0.203195,0.646933,0.229643
472,1,0.198834,1.190050,0.211183
473,1,0.184858,1.580707,0.130036
474,1,0.203066,1.792240,0.112529
475,1,0.181982,2.943921,0.124769
476,1,0.189305,2.082299,0.223502
477,1,0.219501,4.123661,0.181062
478,1,0.193022,2.805893,0.214043
479,1,0.202878,0.532898,0.156014
480,1,0.179620,1.859586,0.171524
481,1,0.206434,2.100763,0.097122
482,1,0.190780,1.744255,0.132374
483,1,0.193304,1.540636,0.106569
484,1,0.191253,1.504726,0.145193
485,1,0.200039,2.996827,0.109262
486,1,0.215674,1.704506,0.078307
487,1,0.193235,3.986027,0.324617
488,1,0.211767,2.293769,0.148372
489,1,0.217320,1.191368,0.165362
490,1,0.194305,1.411591,0.057908
491,1,0.180870,1.764020,0.105949
492,1,0.202231,2.039443,0.157861
493,1,0.194748,3.008958,0.102547
494,1,0.197708,2.523252,0.219756
495,1,0.211309,2.676894,0.109649
496,1,0.195559,1.684451,0.154633
497,1,0.205643,2.348084,0.146323
498,1,0.193413,1.405786,0.112024
499,1,0.184565,0.889129,0.122811
500,1,0.205259,1.581912,0.162231
501,1,0.185077,2.071586,0.133758
502,1,0.199140,1.295905,0.161059
503,1,0.208793,1.432776,0.115387
504,1,0.194945,2.027869,0.078652
505,1,0.197315,4.053058,0.175684
506,1,0.192245,2.900243,0.098974
507,1,0.192313,2.910120,0.283620
508,1,0.187571,3.090320,0.169702
509,1,0.192136,2.312995,0.058042
510,1,0.205035,2.399179,0.092329
511,1,0.194966,2.317121,0.175699
512,1,0.200166,1.133363,0.111652
513,1,0.190867,1.337593,0.172775
514,1,0.185814,0.193988,0.085650
515,1,0.205951,1.975295,0.098384
516,1,0.179649,1.796851,0.100020
517,1,0.219447,1.478749,0.176893
518,1,0.200365,1.756189,0.275009
519,1,0.198501,1.134820,0.070414
520,1,0.202720,2.479468,0.164222
521,1,0.194608,0.838880,0.161024
522,1,0.204482,3.084437,0.195021
523,1,0.184096,2.303299,0.269915
524,1,0.194822,1.248212,0.065809
525,1,0.190063,3.798765,0.156117
526,1,0.197212,3.027689,0.296296
527,1,0.211026,1.985697,0.187428
528,1,0.198253,2.791637,0.179705
529,1,0.195706,2.105360,0.319451
530,1,0.196360,1.521245,0.195057
531,1,0.196962,2.790694,0.246747
532,1,0.198176,3.841615,0.147391
533,1,0.183096,2.267451,0.146109
534,1,0.189758,1.491966,0.188462
535,1,0.213531,4.262975,0.083937
536,1,0.208379,2.654210,0.257838
537,1,0.210511,3.089391,0.172499
538,1,0.193364,3.262038,0.192437
539,1,0.175105,1.982083,0.233471
540,1,0.187453,1.628000,0.173532
541,1,0.204201,1.831987,0.230225
542,1,0.194625,2.760771,0.062449
543,1,0.193328,2.971585,0.153278
544,1,0.187842,2.998416,0.097892
545,1,0.215098,2.712272,0.172455
546,1,0.184470,1.761242,0.214628
547,1,0.212794,3.064105,0.142212
548,1,0.196844,2.282777,0.254507
549,1,0.187158,1.908495,0.221068
550,1,0.205018,1.880215,0.121476
551,1,0.195129,2.265831,0.291430
552,1,0.193470,2.698762,0.166021
553,1,0.189718,1.578698,0.149774
554,1,0.203345,1.405082,0.218900
555,1,0.192130,3.292992,0.128227
556,1,0.201783,1.436674,0.249811
557,1,0.193863,3.420025,0.185177
558,1,0.186689,2.169675,0.096061
559,1,0.206413,1.745104,0.117455
560,1,0.201526,3.126261,0.152429
561,1,0.204359,2.277965,0.096085
562,1,0.233819,2.372196,0.161428
563,1,0.199184,1.985087,0.265389
564,1,0.197974,2.310145,0.056147
565,1,0.188682,1.007005,0.105015
566,1,0.193955,1.728159,0.212873
567,1,0.204769,2.766317,0.142998
568,1,0.192206,3.577156,0.140182
569,1,0.207395,0.995502,0.119853
570,1,0.200976,0.889574,0.133249
571,1,0.207263,3.303179,0.131668
572,1,0.198500,4.060113,0.278172
573,1,0.182012,2.558644,0.194202
574,1,0.208727,2.385607,0.126432
575,1,0.211897,1.467671,0.303788
576,1,0.212327,3.516788,0.236174
577,1,0.200333,3.471567,0.202683
578,1,0.190507,2.630721,0.194493
579,1,0.186316,0.996862,0.161386
580,1,0.196703,2.440300,0.139525
581,1,0.196429,3.342540,0.089790
582,1,0.184834,1.057354,0.086659
583,1,0.195551,1.680459,0.168815
584,1,0.192109,2.066733,0.100072
585,1,0.196610,2.745545,0.364651
586,1,0.202198,3.913180,0.176032
587,1,0.193362,2.172956,0.244028
588,1,0.202503,1.232174,0.095600
589,1,0.177734,2.155903,0.152722
590,1,0.195781,2.773566,0.102496
591,1,0.184305,1.149105,0.263882
592,1,0.205899,1.963887,0.266314
593,1,0.192460,1.136959,0.149230
594,1,0.200420,2.468429,0.096993
595,1,0.194371,1.478190,0.274388
596,1,0.211219,2.147045,0.120992
597,1,0.202248,2.240477,0.153417
598,1,0.189248,0.700522,0.091552
599,1,0.202543,2.863033,0.116622
600,1,0.197954,4.065042,0.189064
601,1,0.212430,1.214918,0.158643
602,1,0.195053,3.213288,0.234967
603,1,0.196059,2.105254,0.087109
604,1,0.189546,1.371781,0.112462
605,1,0.186596,1.199438,0.104243
606,1,0.193840,1.437773,0.109858
607,1,0.208852,2.989428,0.410184
608,1,0.215201,2.885026,0.122834
609,1,0.177763,1.261063,0.142722
610,1,0.209331,3.420029,0.144242
611,1,0.167487,1.894848,0.097995
612,1,0.224312,1.129097,0.167702
613,1,0.198310,1.946240,0.106695
614,1,0.188460,2.256163,0.107002
615,1,0.192813,1.101483,0.138113
616,1,0.202809,2.195559,0.178083
617,1,0.198508,1.090323,0.258668
618,1,0.205638,3.294754,0.316171
619,1,0.183739,1.249166,0.178175
620,1,0.203329,1.403601,0.123622
621,1,0.182516,0.860481,0.054931
622,1,0.199930,1.765483,0.073331
623,1,0.190456,1.674524,0.141088
624,1,0.216763,3.070236,0.154249
625,1,0.209514,1.960394,0.095681
626,1,0.180008,2.188989,0.209082
627,1,0.190399,3.038272,0.206721
628,1,0.188779,3.205906,0.156013
629,1,0.188361,2.429114,0.081265
630,1,0.202479,1.497176,0.168849
631,1,0.210331,1.803767,0.396162
632,1,0.190156,1.167634,0.080098
633,1,0.208004,1.425581,0.200748
634,1,0.180529,1.325567,0.173401
635,1,0.184317,2.604027,0.160178
636,1,0.192144,2.106769,0.220096
637,1,0.188885,3.561221,0.266026
638,1,0.200076,2.179790,0.203221
639,1,0.193158,1.931091,0.206220
640,1,0.203962,0.656111,0.199877
641,1,0.192603,1.771593,0.107298
642,1,0.206532,1.742899,0.096142
643,1,0.201738,2.243292,0.153903
644,1,0.193301,2.303802,0.203050
645,1,0.185963,1.195452,0.276831
646,1,0.197163,2.148111,0.233272
647,1,0.213940,1.352504,0.175194
648,1,0.194221,2.534654,0.137884
649,1,0.193800,1.800165,0.184576
650,1,0.187915,1.782997,0.247904
651,1,0.170186,1.817796,0.182833
652,1,0.188356,3.437280,0.157121
653,1,0.197536,2.433298,0.183823
654,1,0.202943,4.062363,0.110386
655,1,0.212605,0.557531,0.080496
656,1,0.194373,1.797876,0.192670
657,1,0.182202,2.278135,0.101913
658,1,0.208928,1.970314,0.089708
659,1,0.177112,1.955836,0.225778
660,1,0.184118,0.675582,0.096495
661,1,0.192806,2.737856,0.314769
662,1,0.184740,1.282544,0.113221
663,1,0.178898,1.233162,0.217771
664,1,0.193592,1.798581,0.117503
665,1,0.187597,1.087242,0.174360
666,1,0.187458,1.657089,0.354255
667,1,0.198899,2.605177,0.150693
668,1,0.180085,1.439043,0.145394
669,1,0.200417,0.736117,0.146098
670,1,0.213884,2.642707,0.151130
671,1,0.177482,2.672491,0.085533
672,1,0.212019,1.846420,0.073811
673,1,0.200979,2.781387,0.136842
674,1,0.182576,2.273381,0.162220
675,1,0.214466,2.145581,0.182282
676,1,0.200096,1.647022,0.163065
677,1,0.185186,2.733913,0.146869
678,1,0.183040,2.821233,0.151764
679,1,0.211719,1.876550,0.180287
680,1,0.197601,1.246948,0.204314
681,1,0.170942,3.065292,0.219785
682,1,0.198384,2.704458,0.162284
683,1,0.199922,2.742067,0.215830
684,1,0.188863,2.808560,0.233596
685,1,0.209454,2.125765,0.177520
686,1,0.190776,1.694572,0.128707
687,1,0.202007,1.057990,0.140054
688,1,0.207462,1.263589,0.240077
689,1,0.188745,2.417742,0.091316
690,1,0.191437,3.296757,0.187753
691,1,0.186367,3.005270,0.234424
692,1,0.196667,2.503464,0.204418
693,1,0.191113,3.044704,0.126809
694,1,0.191535,1.085685,0.186965
695,1,0.215618,2.002729,0.237926
696,1,0.207195,3.460893,0.123058
697,1,0.202179,2.227560,0.121187
698,1,0.216122,2.245559,0.231449
699,1,0.212970,2.675493,0.161979
700,1,0.194451,1.482368,0.279547
701,1,0.192609,1.895299,0.195238
702,1,0.196975,2.011586,0.064713
703,1,0.192567,1.121039,0.098322
704,1,0.200832,1.779594,0.198188
705,1,0.202137,2.475090,0.157869
706,1,0.199512,1.777125,0.110632
707,1,0.187703,1.130145,0.235400
708,1,0.186440,1.965913,0.125484
709,1,0.197625,1.482085,0.289202
710,1,0.191005,1.664124,0.221603
711,1,0.197163,2.810568,0.126894
712,1,0.197829,3.499705,0.261771
713,1,0.183759,0.846760,0.135035
714,1,0.190126,1.404824,0.289645
715,1,0.189057,1.863199,0.254939
716,1,0.206592,2.688031,0.266221
717,1,0.187194,4.264903,0.107844
718,1,0.204540,2.045323,0.099543
719,1,0.196606,2.618136,0.426433
720,1,0.189307,0.830639,0.199832
721,1,0.214931,2.701740,0.203162
722,1,0.182685,1.867953,0.246594
723,1,0.201554,3.036248,0.143617
724,1,0.191576,1.230058,0.082065
725,1,0.198678,3.366027,0.084961
726,1,0.185876,1.153112,0.145315
727,1,0.200650,2.568731,0.241342
728,1,0.215117,1.975069,0.374260
729,1,0.173460,2.051876,0.198760
730,1,0.185557,1.338702,0.123751
731,1,0.204313,2.404207,0.179677
732,1,0.204067,2.511855,0.312102
733,1,0.189704,2.648196,0.146200
