iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
178,1,0.190299,1.046616,0.145264
179,1,0.213151,1.995061,0.194654
180,1,0.206021,1.564965,0.123152
181,1,0.197447,2.686872,0.133464
182,1,0.199301,2.271552,0.199103
183,1,0.201185,4.573997,0.198341
184,1,0.210339,3.162044,0.159257
185,1,0.193821,0.571613,0.081830
186,1,0.210581,3.789738,0.209207
187,1,0.196261,1.885917,0.204357
188,1,0.204334,2.264436,0.109421
189,1,0.191497,2.012163,0.310231
190,1,0.195102,3.159667,0.137260
191,1,0.212016,2.265003,0.219365
192,1,0.189012,2.267048,0.256913
193,1,0.200220,2.373519,0.228660
194,1,0.195984,2.274577,0.383898
195,1,0.198003,3.256211,0.131270
196,1,0.206652,2.887954,0.120405
197,1,0.193805,2.813592,0.141837
198,1,0.185817,1.596411,0.122537
199,1,0.180593,4.624488,0.132384
200,1,0.207501,2.554356,0.139844
201,1,0.227283,3.316870,0.176821
202,1,0.199778,0.978559,0.134268
203,1,0.187591,1.724524,0.205902
204,1,0.184392,1.111058,0.092889
205,1,0.190888,3.087767,0.179987
206,1,0.200446,1.160725,0.137965
207,1,0.199209,2.656842,0.137121
208,1,0.191785,2.094328,0.116091
209,1,0.181750,3.839523,0.140721
210,1,0.192785,3.313509,0.123774
211,1,0.182324,2.156320,0.174541
212,1,0.189754,3.451940,0.155465
213,1,0.201464,2.208302,0.108478
214,1,0.198461,2.600924,0.210093
215,1,0.182668,0.619378,0.061092
216,1,0.194877,1.086476,0.171363
217,1,0.190941,1.598666,0.143218
218,1,0.197504,1.586862,0.228402
219,1,0.209948,1.386211,0.151083
220,1,0.211514,3.024897,0.060036
221,1,0.205090,2.481509,0.193467
222,1,0.204312,0.725989,0.204977
223,1,0.186274,2.003203,0.280764
224,1,0.186584,2.844136,0.113921
225,1,0.195020,0.791822,0.200174
226,1,0.192046,2.115540,0.230267
227,1,0.194102,1.346059,0.503031
228,1,0.194223,0.790062,0.122343
229,1,0.184715,3.624403,0.112261
230,1,0.212510,2.691246,0.148588
231,1,0.196875,2.791928,0.177496
232,1,0.196729,2.050495,0.092872
233,1,0.189394,2.518933,0.201303
234,1,0.189020,2.901654,0.075412
235,1,0.190913,2.646915,0.208624
236,1,0.194296,1.988371,0.189943
237,1,0.202469,1.335651,0.207576
238,1,0.198253,2.769553,0.259522
239,1,0.186715,1.305650,0.145749
240,1,0.221998,1.733013,0.221741
241,1,0.203427,2.231506,0.240833
242,1,0.192641,1.996310,0.160840
243,1,0.183645,1.981654,0.253554
244,1,0.210635,1.738746,0.228026
245,1,0.196235,1.732718,0.106118
246,1,0.199094,2.329262,0.149993
247,1,0.199473,1.666912,0.168393
248,1,0.193628,2.783960,0.124936
249,1,0.186578,3.464258,0.171681
250,1,0.190988,2.034907,0.101232
251,1,0.206250,2.368509,0.113713
252,1,0.181725,3.374701,0.120002
253,1,0.205209,2.641897,0.352552
254,1,0.204743,0.425670,0.219713
255,1,0.214791,2.500668,0.183084
256,1,0.185724,1.958454,0.138047
257,1,0.196760,3.472814,0.249637
258,1,0.205528,1.789873,0.232855
259,1,0.214537,3.434484,0.080585
260,1,0.197306,3.453596,0.278621
261,1,0.196735,2.716227,0.105972
262,1,0.188834,2.510670,0.072405
263,1,0.212721,3.142938,0.130196
264,1,0.200179,2.890640,0.078250
265,1,0.188941,1.196756,0.196160
266,1,0.206728,3.655921,0.117685
267,1,0.202553,3.489420,0.335026
268,1,0.186627,1.664450,0.098260
269,1,0.202457,2.286314,0.182888
270,1,0.201182,2.187024,0.162657
271,1,0.185872,2.425377,0.189432
272,1,0.207171,2.575562,0.354175
273,1,0.180305,1.695774,0.215604
274,1,0.196611,2.717411,0.090996
275,1,0.189439,3.462776,0.160888
276,1,0.190801,2.400888,0.190588
277,1,0.206380,3.358357,0.095921
278,1,0.205892,2.538292,0.205203
279,1,0.194167,2.283753,0.151849
280,1,0.192182,1.866257,0.087877
281,1,0.180307,1.290285,0.053840
282,1,0.189670,2.286998,0.160858
283,1,0.206530,3.240108,0.261581
284,1,0.181608,2.394404,0.365293
285,1,0.203311,3.833237,0.188254
286,1,0.197313,2.387407,0.184024
287,1,0.207440,2.935963,0.134454
288,1,0.192011,1.606974,0.078527
289,1,0.182799,2.406149,0.135690
290,1,0.200354,3.066663,0.168639
291,1,0.203175,2.888430,0.142220
292,1,0.201112,1.878889,0.102378
293,1,0.209100,3.019800,0.150241
294,1,0.220362,1.790505,0.094105
295,1,0.195751,3.412387,0.284925
296,1,0.192870,2.450585,0.211388
297,1,0.210464,2.359671,0.193665
298,1,0.188951,4.217113,0.195390
299,1,0.193301,3.124429,0.145290
300,1,0.178717,2.979402,0.271277
301,1,0.200344,1.368469,0.260308
302,1,0.184888,2.930089,0.127776
303,1,0.197850,2.029237,0.120952
304,1,0.206617,2.656423,0.101240
305,1,0.185321,2.963203,0.220788
306,1,0.205597,4.168686,0.308249
307,1,0.190246,1.253047,0.078332
308,1,0.204440,2.743054,0.166055
309,1,0.213487,2.070030,0.079225
310,1,0.193562,2.757236,0.364328
311,1,0.200838,1.009307,0.144059
312,1,0.204934,3.365658,0.274236
313,1,0.187617,2.660146,0.149410
314,1,0.195873,2.510717,0.167104
315,1,0.184071,3.866215,0.154826
316,1,0.192385,2.740297,0.100114
317,1,0.187604,1.137422,0.129697
318,1,0.196151,1.963420,0.115643
319,1,0.181117,2.275766,0.080053
320,1,0.175206,2.629689,0.075996
321,1,0.194458,2.541328,0.158179
322,1,0.184066,2.653382,0.097189
323,1,0.192634,2.141769,0.098918
324,1,0.185291,2.664837,0.160178
325,1,0.182717,1.418472,0.233602
326,1,0.190818,3.796638,0.090398
327,1,0.214623,2.684069,0.099261
328,1,0.182308,2.878191,0.266834
329,1,0.188190,2.379553,0.078529
330,1,0.204456,3.164243,0.215044
331,1,0.181118,2.517724,0.436636
332,1,0.186691,5.154696,0.129154
333,1,0.199098,2.983172,0.204956
334,1,0.202012,2.733649,0.234449
335,1,0.182983,3.249669,0.233044
336,1,0.177787,3.165746,0.135652
337,1,0.165982,2.008352,0.101028
338,1,0.194132,1.425258,0.183596
339,1,0.202564,2.097786,0.091960
340,1,0.201205,2.043007,0.090214
341,1,0.202727,2.165176,0.287231
342,1,0.185404,3.011061,0.173320
343,1,0.207100,2.630624,0.195949
344,1,0.189968,3.302711,0.097130
345,1,0.185786,2.117815,0.148926
346,1,0.211297,2.986079,0.079845
347,1,0.184971,2.163963,0.080302
348,1,0.174721,2.298347,0.134210
349,1,0.181633,1.735565,0.078504
350,1,0.185412,2.374780,0.190820
351,1,0.191400,3.669166,0.095263
352,1,0.170304,1.601082,0.066231
353,1,0.191400,0.574828,0.089808
354,1,0.190776,3.535783,0.209453
355,1,0.205040,2.374945,0.173523
356,1,0.196288,2.951577,0.254299
357,1,0.219526,3.411766,0.258242
358,1,0.194884,1.927473,0.150961
359,1,0.190285,1.930047,0.109766
360,1,0.181194,3.096710,0.225527
361,1,0.204966,1.852195,0.225726
362,1,0.192033,2.199400,0.190627
363,1,0.195583,3.349023,0.148709
364,1,0.201244,1.683963,0.323049
365,1,0.182030,1.797326,0.137448
366,1,0.187130,2.581900,0.216660
367,1,0.194967,2.508661,0.068554
368,1,0.181507,2.926780,0.111837
369,1,0.187875,2.740099,0.109094
370,1,0.209787,1.852343,0.120292
371,1,0.188679,1.227493,0.169520
372,1,0.197277,3.258941,0.173856
373,1,0.191830,3.320949,0.351519
374,1,0.180543,1.497602,0.119651
375,1,0.200656,2.738644,0.132078
376,1,0.177828,3.196777,0.348358
377,1,0.181504,2.246015,0.190165
378,1,0.175301,3.049863,0.107423
379,1,0.197697,2.235395,0.172730
380,1,0.190772,1.692839,0.132859
381,1,0.175395,0.755536,0.241055
382,1,0.172264,2.046600,0.080769
383,1,0.196297,3.208293,0.210414
384,1,0.190399,3.823292,0.241627
385,1,0.200798,2.273074,0.063100
386,1,0.201139,3.311115,0.322447
387,1,0.180502,1.789003,0.184409
388,1,0.204555,3.686425,0.142847
389,1,0.176872,2.471620,0.089128
390,1,0.198965,2.454499,0.129502
391,1,0.181426,1.792251,0.116121
392,1,0.185441,2.264816,0.286823
393,1,0.198830,2.937638,0.203358
394,1,0.201672,2.371833,0.106835
395,1,0.189279,3.388608,0.189161
396,1,0.184206,2.274709,0.194196
397,1,0.181869,1.714800,0.167593
398,1,0.179081,2.577835,0.187658
399,1,0.205095,1.847619,0.242718
400,1,0.209946,1.892788,0.076326
401,1,0.197980,1.886361,0.107585
402,1,0.188966,2.342665,0.243183
403,1,0.211331,2.531906,0.091710
404,1,0.191922,1.804634,0.201863
405,1,0.203604,2.794632,0.123344
406,1,0.202424,2.645502,0.199886
407,1,0.168907,1.175538,0.168624
408,1,0.185833,2.842291,0.280147
409,1,0.184366,2.163387,0.119951
410,1,0.179417,3.095810,0.072052
411,1,0.174818,2.214461,0.139817
412,1,0.191093,2.055061,0.131228
413,1,0.192946,2.353209,0.086419
414,1,0.190024,2.925508,0.079115
415,1,0.204313,1.051201,0.162811
416,1,0.195201,2.177592,0.121213
417,1,0.171756,2.559671,0.080146
418,1,0.172603,2.395563,0.149097
419,1,0.185375,1.578215,0.187022
420,1,0.170832,1.442602,0.119761
421,1,0.186727,2.228842,0.188174
422,1,0.182550,2.599137,0.225120
423,1,0.178477,2.611493,0.137361
424,1,0.194968,2.513648,0.249346
425,1,0.188716,1.327287,0.277788
426,1,0.211158,2.348027,0.082045
427,1,0.183529,3.287641,0.083334
428,1,0.189395,1.089587,0.253678
429,1,0.190673,3.600995,0.347356
430,1,0.204393,2.085546,0.090425
431,1,0.194189,2.390399,0.240826
432,1,0.184352,3.872174,0.183658
433,1,0.185476,2.836463,0.152514
434,1,0.185032,1.916485,0.155087
435,1,0.210678,3.458882,0.205104
436,1,0.214311,2.099313,0.205947
437,1,0.190589,2.660062,0.205407
438,1,0.207528,2.481157,0.119858
439,1,0.195896,3.893308,0.118803
440,1,0.168952,1.897998,0.074302
441,1,0.175793,2.240886,0.161337
442,1,0.182198,2.290618,0.182383
443,1,0.183007,1.348898,0.196844
444,1,0.170424,2.189282,0.122315
445,1,0.192413,3.012722,0.198418
446,1,0.194451,3.051360,0.212571
447,1,0.173476,2.292572,0.128787
448,1,0.183273,1.203275,0.109679
449,1,0.205093,2.682351,0.168330
450,1,0.191680,2.288796,0.083877
451,1,0.189296,1.948593,0.220482
452,1,0.183093,1.293248,0.205031
453,1,0.177422,2.102353,0.166654
454,1,0.194558,2.476936,0.173172
455,1,0.188430,0.914284,0.210155
456,1,0.181799,4.040807,0.159665
457,1,0.183201,1.513492,0.099492
458,1,0.192966,2.383360,0.234362
459,1,0.197521,2.408926,0.176287
460,1,0.173176,2.228642,0.072683
461,1,0.173920,2.046623,0.134449
462,1,0.184539,1.511611,0.069967
463,1,0.183989,1.454523,0.155625
464,1,0.190879,0.723097,0.106732
465,1,0.193454,2.582148,0.265184
466,1,0.172852,0.919752,0.060249
467,1,0.193686,1.981385,0.277937
468,1,0.176790,1.215418,0.163705
469,1,0.170783,1.890329,0.244924
470,1,0.196502,2.937167,0.177062
471,1,0.187927,0.983847,0.222263
472,1,0.182269,1.197863,0.211395
473,1,0.171594,1.645160,0.111374
474,1,0.188905,1.681888,0.099289
475,1,0.165452,2.958569,0.136874
476,1,0.174170,1.757104,0.234510
477,1,0.206093,4.256474,0.171439
478,1,0.178200,2.768784,0.181260
479,1,0.187190,0.753952,0.123260
480,1,0.162226,1.686104,0.142025
481,1,0.191725,2.290216,0.068603
482,1,0.181130,1.825310,0.121516
483,1,0.179579,1.653763,0.109443
484,1,0.177339,1.648281,0.137266
485,1,0.185664,2.797608,0.120299
486,1,0.203614,1.913491,0.068611
487,1,0.180363,4.120792,0.326136
488,1,0.203011,2.135790,0.151170
489,1,0.203482,1.259728,0.190688
490,1,0.187121,1.287970,0.108060
491,1,0.167475,1.567731,0.121879
492,1,0.186405,2.071669,0.164193
493,1,0.178831,3.057786,0.110659
494,1,0.182533,2.483213,0.207844
495,1,0.198678,2.544238,0.146620
496,1,0.179065,1.516483,0.114417
497,1,0.193171,2.400818,0.217072
498,1,0.185284,1.301943,0.078560
499,1,0.167749,0.911386,0.102941
500,1,0.189650,1.494292,0.152132
501,1,0.171527,1.645462,0.163290
502,1,0.188243,1.369147,0.138751
503,1,0.194110,1.235510,0.155644
504,1,0.181155,2.055213,0.104286
505,1,0.181689,3.922199,0.218678
506,1,0.178729,2.829930,0.133618
507,1,0.177856,2.672815,0.249452
508,1,0.179533,2.994617,0.168613
509,1,0.173163,2.107917,0.073244
510,1,0.189784,2.323984,0.123051
511,1,0.180931,2.155988,0.193152
512,1,0.183827,1.049402,0.142093
513,1,0.166970,1.239161,0.209482
514,1,0.170277,0.361935,0.084443
515,1,0.189327,1.813186,0.098323
516,1,0.162671,1.836890,0.116004
517,1,0.205776,1.598866,0.207939
518,1,0.186350,1.758142,0.296962
519,1,0.183969,1.160009,0.085413
520,1,0.189942,2.589820,0.158695
521,1,0.175759,0.940887,0.165728
522,1,0.184057,3.035609,0.207862
523,1,0.166675,2.269120,0.257340
524,1,0.179044,1.213055,0.079828
525,1,0.174580,3.855406,0.165152
526,1,0.183126,3.014018,0.295855
527,1,0.197316,1.992563,0.185673
528,1,0.180236,2.882458,0.200731
529,1,0.176000,1.891493,0.300049
530,1,0.180508,1.413823,0.188902
531,1,0.181420,2.719267,0.213050
532,1,0.178657,3.850404,0.169829
533,1,0.168207,2.169262,0.140711
534,1,0.176041,1.454847,0.180451
535,1,0.202790,4.286412,0.081665
536,1,0.195029,2.635656,0.241697
537,1,0.189559,3.165563,0.187805
538,1,0.176988,3.290358,0.220860
539,1,0.164367,1.956761,0.223396
540,1,0.165839,1.684364,0.154651
541,1,0.187611,1.721635,0.250775
542,1,0.177513,2.679716,0.073000
543,1,0.174095,3.177639,0.165193
544,1,0.166783,2.915408,0.076140
545,1,0.199786,2.649772,0.187534
546,1,0.165570,1.683117,0.236840
547,1,0.196750,3.044574,0.140105
548,1,0.178052,2.299379,0.283307
549,1,0.169621,1.844042,0.222459
550,1,0.191143,1.815762,0.139575
551,1,0.177607,2.314660,0.289473
552,1,0.178672,2.781770,0.147135
553,1,0.172636,1.637291,0.148478
554,1,0.193058,1.467823,0.245779
555,1,0.169479,3.278344,0.133593
556,1,0.181270,1.410307,0.215691
557,1,0.180262,3.567486,0.207271
558,1,0.173779,2.207341,0.096326
559,1,0.190249,1.733385,0.128278
560,1,0.182039,3.137004,0.171583
561,1,0.182601,2.320934,0.127615
562,1,0.218981,2.411259,0.172786
563,1,0.181287,1.921610,0.273298
564,1,0.183448,2.273036,0.055574
565,1,0.172487,0.942552,0.037621
566,1,0.174188,1.800425,0.220882
567,1,0.187427,2.788778,0.114501
568,1,0.173049,3.551765,0.103010
569,1,0.187930,0.909564,0.114279
570,1,0.175205,0.997243,0.114508
571,1,0.193601,3.344194,0.123611
572,1,0.181237,4.007379,0.275366
573,1,0.170513,2.408254,0.186921
574,1,0.194507,2.405138,0.150957
575,1,0.200187,1.455953,0.319850
576,1,0.193839,3.618351,0.217973
577,1,0.186005,3.407114,0.200641
578,1,0.178006,2.603377,0.192902
579,1,0.165411,0.950963,0.186945
580,1,0.178817,2.441277,0.143417
581,1,0.177736,3.377697,0.102204
582,1,0.174903,1.091534,0.102060
583,1,0.174089,1.743936,0.170272
584,1,0.179608,1.935874,0.133113
585,1,0.176570,2.787538,0.336514
586,1,0.187999,3.764743,0.173261
587,1,0.173615,2.163190,0.230479
588,1,0.186546,1.297603,0.113086
589,1,0.164312,2.121723,0.120941
590,1,0.180573,2.846808,0.122500
591,1,0.162817,1.206722,0.211295
592,1,0.182424,1.927754,0.281102
593,1,0.168974,1.021724,0.149085
594,1,0.182839,2.452804,0.106600
595,1,0.179285,1.496745,0.269386
596,1,0.195487,2.236889,0.115346
597,1,0.186939,2.139891,0.132076
598,1,0.171304,0.754233,0.088100
599,1,0.191562,2.842525,0.146057
600,1,0.188034,3.947854,0.173442
601,1,0.194482,1.377214,0.167381
602,1,0.177580,3.256256,0.222390
603,1,0.170933,2.127715,0.088255
604,1,0.169563,1.520219,0.124515
605,1,0.167732,1.141821,0.124122
606,1,0.171942,1.452421,0.092660
607,1,0.191469,3.131029,0.418234
608,1,0.194332,2.840104,0.107576
609,1,0.160369,1.319657,0.136736
610,1,0.192806,3.496201,0.135246
611,1,0.146120,1.872387,0.064569
612,1,0.213133,1.130073,0.152521
613,1,0.181760,1.901318,0.107034
614,1,0.164926,2.137999,0.082410
615,1,0.172244,1.160076,0.143141
616,1,0.180148,2.365480,0.178902
617,1,0.177815,1.199698,0.254955
618,1,0.179743,3.324051,0.319700
619,1,0.157057,1.364400,0.155583
620,1,0.182537,1.448523,0.141219
621,1,0.160612,0.833137,0.035465
622,1,0.180460,1.685405,0.079476
623,1,0.171646,1.659875,0.099553
624,1,0.211137,2.999923,0.155435
625,1,0.197640,2.017035,0.072651
626,1,0.155413,2.087427,0.199854
627,1,0.164589,3.084171,0.231263
628,1,0.167142,3.236179,0.176710
629,1,0.177005,2.442786,0.100751
630,1,0.188029,1.641707,0.195212
631,1,0.192024,1.808578,0.389965
632,1,0.169564,1.134321,0.081037
633,1,0.198895,1.395307,0.181468
634,1,0.160265,1.265020,0.142950
635,1,0.168472,2.502465,0.154557
636,1,0.169305,2.054035,0.190320
637,1,0.168418,3.496768,0.253546
638,1,0.178212,2.076275,0.221840
639,1,0.168373,1.906341,0.214984
640,1,0.185970,0.680309,0.171202
641,1,0.171120,1.869471,0.098012
642,1,0.183001,1.668681,0.079429
643,1,0.179687,2.263800,0.134237
644,1,0.176491,2.249115,0.180363
645,1,0.158632,1.145647,0.263399
646,1,0.171944,2.196939,0.248414
647,1,0.202289,1.435088,0.194173
648,1,0.171330,2.562458,0.159244
649,1,0.176117,1.778680,0.189774
650,1,0.173184,1.698036,0.250789
651,1,0.155406,1.819749,0.176799
652,1,0.167965,3.511498,0.177607
653,1,0.175029,2.610056,0.175645
654,1,0.177259,3.975449,0.122446
655,1,0.191752,0.471594,0.099550
656,1,0.174292,1.692408,0.191901
657,1,0.163125,2.182432,0.129419
658,1,0.189333,1.992775,0.083188
659,1,0.156020,2.033961,0.211232
660,1,0.168703,0.783004,0.097074
661,1,0.169759,2.797426,0.318992
662,1,0.167151,1.280591,0.122719
663,1,0.152206,1.330818,0.217561
664,1,0.183695,1.839741,0.116140
665,1,0.158276,1.115175,0.206677
666,1,0.162876,1.702988,0.344440
667,1,0.177918,2.599318,0.147993
668,1,0.156666,1.444902,0.162808
669,1,0.175699,0.717562,0.170656
670,1,0.189562,2.642707,0.146930
671,1,0.154262,2.677373,0.074959
672,1,0.186351,1.742872,0.076116
673,1,0.180194,2.708145,0.144027
674,1,0.156061,2.245937,0.145580
675,1,0.190494,2.168041,0.164782
676,1,0.167155,1.685108,0.194787
677,1,0.160376,2.643093,0.176437
678,1,0.158351,2.873967,0.174309
679,1,0.192053,1.903894,0.183565
680,1,0.167049,1.244994,0.213624
681,1,0.148826,2.995956,0.200887
682,1,0.175690,2.745474,0.166289
683,1,0.186176,2.753786,0.195045
684,1,0.162435,2.710904,0.250378
685,1,0.179972,2.144930,0.194249
686,1,0.163481,1.654533,0.113537
687,1,0.172076,0.925177,0.157689
688,1,0.186801,1.285074,0.249335
689,1,0.161237,2.256609,0.117923
690,1,0.160240,3.348515,0.172435
691,1,0.153192,3.001363,0.262737
692,1,0.173662,2.399949,0.199643
693,1,0.172340,2.975368,0.137726
694,1,0.160134,0.838615,0.163130
695,1,0.193556,1.905659,0.213763
696,1,0.188876,3.638627,0.127663
697,1,0.180889,2.236349,0.095627
698,1,0.197713,2.262160,0.261122
699,1,0.199439,2.685747,0.163408
700,1,0.170623,1.240983,0.278745
701,1,0.166812,1.836705,0.171656
702,1,0.175699,2.051625,0.058693
703,1,0.162989,1.081977,0.110958
704,1,0.171010,1.961234,0.185838
705,1,0.183327,2.505851,0.133253
706,1,0.165421,1.693140,0.122000
707,1,0.153709,1.173114,0.213572
708,1,0.155587,1.967222,0.090244
709,1,0.176958,1.502593,0.258290
710,1,0.169603,1.805237,0.199953
711,1,0.164578,2.811544,0.133311
712,1,0.168571,3.539744,0.271355
713,1,0.148615,1.025236,0.166112
714,1,0.167244,1.399941,0.257917
715,1,0.156574,1.748453,0.282861
716,1,0.180810,2.665570,0.289636
717,1,0.161281,4.263927,0.103764
718,1,0.168660,2.083897,0.071819
719,1,0.176082,2.808077,0.438343
720,1,0.156553,1.101147,0.170523
721,1,0.196521,2.840627,0.211521
722,1,0.150728,1.707309,0.210171
723,1,0.166010,3.188103,0.125627
724,1,0.157928,1.434160,0.073855
725,1,0.162791,3.450012,0.059667
726,1,0.162457,1.006456,0.130431
727,1,0.171853,2.471075,0.241308
728,1,0.180922,1.741182,0.347421
729,1,0.144304,1.983517,0.187403
730,1,0.151798,1.351886,0.113908
731,1,0.182094,2.414142,0.168039
732,1,0.178187,2.224245,0.322611
733,1,0.156880,2.831302,0.159177
