iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
4229,2,0.163365,0.569522,0.129071
4230,2,0.083818,0.794661,0.156916
4231,2,0.083641,0.876373,0.094864
4232,2,0.125728,0.711265,0.112511
4233,2,0.107804,1.383763,0.124339
4234,2,0.108198,0.714400,0.144656
4235,2,0.107839,1.931854,0.146011
4236,2,0.092435,0.855432,0.193918
4237,2,0.075829,1.205462,0.114049
4238,2,0.132265,0.314663,0.113207
4239,2,0.113446,0.503775,0.133540
4240,2,0.105143,1.435382,0.161254
4241,2,0.141563,0.441198,0.130238
4242,2,0.115631,1.131441,0.109803
4243,2,0.132492,1.183867,0.083029
4244,2,0.098470,0.736456,0.082112
4245,2,0.103775,1.310098,0.217102
4246,2,0.134180,0.388798,0.102033
4247,2,0.167734,1.246965,0.132792
4248,2,0.088867,0.552013,0.151489
4249,2,0.071588,0.823872,0.182804
4250,2,0.090523,1.841391,0.206038
4251,2,0.107792,1.065084,0.150214
4252,2,0.112364,1.541423,0.165215
4253,2,0.105469,0.976014,0.282428
4254,2,0.102418,0.371024,0.220800
4255,2,0.100303,1.060745,0.162862
4256,2,0.089106,0.742559,0.160758
4257,2,0.139283,0.648001,0.147840
4258,2,0.111017,1.163661,0.147662
4259,2,0.104522,1.311175,0.297225
4260,2,0.091698,1.058069,0.124052
4261,2,0.124189,0.688080,0.077143
4262,2,0.129798,1.196102,0.261654
4263,2,0.074232,0.987927,0.050842
4264,2,0.114500,0.525884,0.206191
4265,2,0.077400,1.032502,0.167610
4266,2,0.084959,0.575515,0.111978
4267,2,0.072609,1.177065,0.093350
4268,2,0.161368,0.665546,0.127941
4269,2,0.078323,1.540823,0.158093
4270,2,0.102225,0.777753,0.135636
4271,2,0.085995,0.931871,0.057669
4272,2,0.072625,0.898249,0.181264
4273,2,0.069143,0.830018,0.081967
4274,2,0.155320,1.047167,0.172963
4275,2,0.121084,1.682899,0.147574
4276,2,0.146022,2.292164,0.326022
4277,2,0.103006,0.529219,0.148753
4278,2,0.072737,1.074552,0.211387
4279,2,0.065255,0.935416,0.064360
4280,2,0.111966,0.429649,0.169726
4281,2,0.089961,0.800171,0.111084
4282,2,0.114531,0.796148,0.069027
4283,2,0.128189,0.482563,0.163082
4284,2,0.072861,1.137453,0.251224
4285,2,0.080613,0.548830,0.148193
4286,2,0.080813,0.498593,0.129323
4287,2,0.124788,2.052791,0.115105
4288,2,0.096442,1.680733,0.085119
4289,2,0.107914,0.855854,0.119973
4290,2,0.105373,0.753089,0.227205
4291,2,0.142214,0.668191,0.121932
4292,2,0.085783,0.957304,0.109292
4293,2,0.093308,0.998367,0.152968
4294,2,0.074571,0.820099,0.126382
4295,2,0.076436,0.557267,0.167653
4296,2,0.093712,0.954190,0.094533
4297,2,0.179964,1.007662,0.146433
4298,2,0.134307,1.216267,0.236235
4299,2,0.082262,0.869851,0.195837
4300,2,0.092958,0.565031,0.122764
4301,2,0.111381,1.124285,0.170919
4302,2,0.135799,1.053703,0.197453
4303,2,0.106012,0.411027,0.163858
4304,2,0.233289,0.407774,0.151891
4305,2,0.147644,0.442567,0.073863
4306,2,0.101179,0.999295,0.161721
4307,2,0.087858,0.684961,0.136356
4308,2,0.069891,0.987991,0.214934
4309,2,0.116851,0.279620,0.135678
4310,2,0.109784,0.570684,0.183314
4311,2,0.150034,1.279853,0.176114
4312,2,0.138662,0.731369,0.153165
4313,2,0.091290,1.131899,0.111570
4314,2,0.105603,0.754892,0.180968
4315,2,0.165267,0.980891,0.114841
4316,2,0.124168,0.419368,0.104508
4317,2,0.099319,0.853342,0.149551
4318,2,0.082650,0.745609,0.267707
4319,2,0.085131,1.133234,0.202932
4320,2,0.110789,2.259414,0.207077
4321,2,0.077362,0.448789,0.142677
4322,2,0.068216,0.586952,0.025145
4323,2,0.092613,0.604969,0.276509
4324,2,0.191546,1.814773,0.173750
4325,2,0.088966,1.412563,0.193062
4326,2,0.086590,1.751790,0.202084
4327,2,0.106045,2.190587,0.228560
4328,2,0.078107,1.057817,0.132010
4329,2,0.119222,1.321715,0.076807
4330,2,0.143442,0.819852,0.149883
4331,2,0.097480,2.311867,0.199330
4332,2,0.096599,1.915118,0.156027
4333,2,0.093486,1.675460,0.090598
4334,2,0.094884,0.820170,0.169169
4335,2,0.145924,0.789915,0.171090
4336,2,0.101974,0.868149,0.247725
4337,2,0.102710,1.198674,0.115611
4338,2,0.144661,1.615389,0.181707
4339,2,0.090693,1.084409,0.190931
4340,2,0.091861,0.774948,0.170542
4341,2,0.137617,0.842521,0.179878
4342,2,0.085931,0.418863,0.243791
4343,2,0.149091,0.600697,0.114657
4344,2,0.120128,1.889053,0.202599
4345,2,0.100122,1.057668,0.241140
4346,2,0.078607,1.021145,0.209429
4347,2,0.137605,0.683674,0.132194
4348,2,0.091712,1.086715,0.184897
4349,2,0.108326,2.315254,0.121804
4350,2,0.085172,0.951087,0.147269
4351,2,0.135168,0.640209,0.102741
4352,2,0.072223,0.615537,0.072222
4353,2,0.092440,0.647942,0.159018
4354,2,0.134906,1.125968,0.198615
4355,2,0.125824,0.778129,0.073780
4356,2,0.103224,1.234533,0.100437
4357,2,0.120009,1.640916,0.147932
4358,2,0.140883,0.924717,0.217013
4359,2,0.088056,0.987813,0.128776
4360,2,0.132188,0.155542,0.160276
4361,2,0.149868,1.751740,0.115433
4362,2,0.076973,0.202198,0.158762
4363,2,0.099088,0.569884,0.164762
4364,2,0.132498,0.772595,0.232166
4365,2,0.171473,0.502506,0.258100
4366,2,0.170339,0.546751,0.181216
4367,2,0.123565,0.624104,0.061231
4368,2,0.138300,0.706913,0.172213
4369,2,0.110286,0.450905,0.173732
4370,2,0.117050,1.067774,0.234366
4371,2,0.172241,0.880913,0.072128
4372,2,0.067274,0.616141,0.136331
4373,2,0.105260,0.358727,0.203946
4374,2,0.092152,1.058749,0.097178
4375,2,0.154501,1.806242,0.141808
4376,2,0.109101,0.957555,0.129000
4377,2,0.077030,0.360234,0.120637
4378,2,0.089172,0.827079,0.219883
4379,2,0.135821,0.753473,0.104463
4380,2,0.125980,1.431414,0.340113
4381,2,0.078125,0.449596,0.212230
4382,2,0.077579,0.736573,0.238175
4383,2,0.139588,0.578566,0.172000
4384,2,0.113210,1.461529,0.166736
4385,2,0.174212,0.579554,0.099123
4386,2,0.134335,0.803659,0.118524
4387,2,0.110566,1.322678,0.096638
4388,2,0.085221,0.613846,0.229730
4389,2,0.112756,0.653504,0.145997
4390,2,0.115348,0.569155,0.098565
4391,2,0.088212,0.717526,0.077106
4392,2,0.085040,0.485655,0.156768
4393,2,0.106879,1.745911,0.162300
4394,2,0.143125,2.255198,0.317828
4395,2,0.092509,1.306924,0.136928
4396,2,0.083697,1.745103,0.126298
4397,2,0.140193,1.112511,0.190727
4398,2,0.075935,0.520655,0.125912
4399,2,0.130192,0.838723,0.186576
4400,2,0.111965,1.629446,0.084293
4401,2,0.082287,0.764379,0.152792
4402,2,0.114543,0.824646,0.078956
4403,2,0.076508,1.338920,0.114271
4404,2,0.069275,0.200336,0.110625
4405,2,0.138077,1.203254,0.149933
4406,2,0.095249,1.532185,0.078705
4407,2,0.085223,1.341691,0.187315
4408,2,0.083872,0.989126,0.167029
4409,2,0.101155,0.508292,0.203328
4410,2,0.149474,0.623945,0.069243
4411,2,0.069648,0.604448,0.157389
4412,2,0.084576,0.739676,0.159549
4413,2,0.066289,0.607574,0.121958
4414,2,0.117214,1.080083,0.128153
4415,2,0.128065,0.241405,0.220101
4416,2,0.063749,1.116160,0.127278
4417,2,0.070479,1.561294,0.242762
4418,2,0.095216,2.121031,0.174667
4419,2,0.087394,0.321150,0.229439
4420,2,0.090477,1.564619,0.166373
4421,2,0.097311,0.774934,0.138997
4422,2,0.093602,1.134031,0.172071
4423,2,0.145086,1.589153,0.104823
4424,2,0.091179,0.328322,0.153719
4425,2,0.078782,0.791934,0.107788
4426,2,0.090256,1.213966,0.199835
4427,2,0.099524,1.284947,0.245751
4428,2,0.087860,1.219165,0.091192
4429,2,0.142400,1.791847,0.069654
4430,2,0.086967,0.630231,0.142810
4431,2,0.221619,0.453763,0.194722
4432,2,0.090053,1.299743,0.114435
4433,2,0.108824,0.482465,0.172748
4434,2,0.125552,2.836776,0.250031
4435,2,0.135434,1.103012,0.208606
4436,2,0.115799,1.503317,0.175109
4437,2,0.097642,0.719033,0.111266
4438,2,0.122493,1.300008,0.072153
4439,2,0.153450,0.391060,0.266744
4440,2,0.088986,0.950194,0.112807
4441,2,0.080155,1.007832,0.065686
4442,2,0.083387,1.219140,0.190644
4443,2,0.097127,2.592702,0.235509
4444,2,0.087414,1.184641,0.187195
4445,2,0.119557,1.260841,0.302522
4446,2,0.092777,1.316217,0.137514
4447,2,0.102299,0.645371,0.256213
4448,2,0.106147,0.510594,0.076430
4449,2,0.133637,0.881923,0.155726
4450,2,0.100125,0.763612,0.140479
4451,2,0.096889,0.870474,0.151584
4452,2,0.146093,0.674705,0.095086
4453,2,0.082215,0.433789,0.166309
4454,2,0.098816,1.111533,0.130327
4455,2,0.111339,0.777272,0.143418
4456,2,0.095083,1.791535,0.140940
4457,2,0.096209,0.518707,0.069759
4458,2,0.087245,1.517553,0.110985
4459,2,0.146145,0.765194,0.181160
4460,2,0.092417,0.507633,0.141055
4461,2,0.065460,0.332926,0.167042
4462,2,0.087721,0.423748,0.169478
4463,2,0.069712,0.684436,0.133092
4464,2,0.139983,1.638299,0.236619
4465,2,0.072694,0.907053,0.239283
4466,2,0.181462,1.321364,0.348330
4467,2,0.102918,1.561332,0.152030
4468,2,0.135634,0.512638,0.058609
4469,2,0.077592,0.390422,0.133834
4470,2,0.144631,1.885056,0.077961
4471,2,0.093127,1.006889,0.129984
4472,2,0.127374,1.120950,0.063842
4473,2,0.138458,0.995542,0.096423
4474,2,0.107659,0.671714,0.126923
4475,2,0.215454,0.702966,0.125290
4476,2,0.076674,0.968915,0.337051
4477,2,0.114800,0.520153,0.205015
4478,2,0.083060,0.480226,0.120082
4479,2,0.127601,0.859516,0.171288
4480,2,0.100370,0.809713,0.333456
4481,2,0.107776,1.364683,0.286364
4482,2,0.099126,1.266027,0.178594
4483,2,0.077662,0.897533,0.162443
4484,2,0.137762,0.553877,0.088214
4485,2,0.079707,1.064534,0.113348
4486,2,0.080915,0.378579,0.210570
4487,2,0.098879,1.852235,0.089464
4488,2,0.069348,0.685110,0.215715
4489,2,0.074494,0.926305,0.155884
4490,2,0.114181,1.405507,0.310839
4491,2,0.065526,0.446532,0.128824
4492,2,0.074231,0.413738,0.166439
4493,2,0.094390,0.925713,0.236659
4494,2,0.083658,0.630794,0.222984
4495,2,0.138961,0.611494,0.176833
4496,2,0.068694,0.311481,0.059369
4497,2,0.082854,0.939077,0.132782
4498,2,0.077715,0.541486,0.215287
4499,2,0.093343,0.890680,0.119506
4500,2,0.090040,0.283586,0.173523
4501,2,0.132569,0.667592,0.128313
4502,2,0.125166,0.868969,0.170262
4503,2,0.137553,0.522510,0.120480
4504,2,0.075241,0.419556,0.112084
4505,2,0.121888,0.971033,0.067103
4506,2,0.108121,1.255330,0.162292
4507,2,0.101541,0.784863,0.069040
4508,2,0.176357,1.028658,0.130985
4509,2,0.095490,0.479752,0.224819
4510,2,0.083893,0.655403,0.117496
4511,2,0.064784,1.459759,0.135043
4512,2,0.090841,0.994918,0.073749
4513,2,0.072083,0.974698,0.120862
4514,2,0.105701,1.247199,0.147885
4515,2,0.097848,1.683517,0.257748
4516,2,0.080250,1.416634,0.065864
4517,2,0.080687,0.704008,0.086846
4518,2,0.167431,0.488462,0.226677
4519,2,0.088998,0.935473,0.087722
4520,2,0.093427,1.629015,0.219441
4521,2,0.096013,1.171047,0.087009
4522,2,0.089507,0.792816,0.108112
4523,2,0.189291,0.885213,0.117046
4524,2,0.097457,0.585628,0.154619
4525,2,0.114200,3.130652,0.275846
4526,2,0.089295,0.883956,0.112041
4527,2,0.119055,0.703769,0.148666
4528,2,0.088388,0.629253,0.213214
4529,2,0.109827,1.771880,0.280044
4530,2,0.102351,0.602096,0.213055
4531,2,0.145228,1.260484,0.100714
4532,2,0.095669,1.329473,0.085728
4533,2,0.089779,0.591659,0.152103
4534,2,0.075507,0.743394,0.126780
4535,2,0.093668,2.163090,0.096291
4536,2,0.071394,0.938789,0.352827
4537,2,0.078775,1.227381,0.098704
4538,2,0.077361,1.215902,0.183722
4539,3,0.096451,1.152520,0.138996
4540,3,0.092353,0.217489,0.152439
4541,3,0.100032,0.512129,0.094045
4542,3,0.123036,0.551394,0.040679
4543,3,0.091540,0.625882,0.088624
4544,3,0.120923,0.798191,0.103849
4545,3,0.164300,0.425700,0.366493
4546,3,0.079560,0.886505,0.043865
4547,3,0.091138,0.643227,0.184418
4548,3,0.092309,1.069198,0.043964
4549,3,0.117345,0.906197,0.117691
4550,3,0.115262,0.599662,0.127732
4551,3,0.153070,0.803686,0.240025
4552,3,0.090114,0.700344,0.136297
4553,3,0.098474,0.952440,0.083600
4554,3,0.088362,0.968729,0.135029
4555,3,0.091197,0.558906,0.249564
4556,3,0.129354,0.304861,0.198570
4557,3,0.097436,1.273058,0.171034
4558,3,0.077460,0.372473,0.117119
4559,3,0.092395,1.309576,0.168417
4560,3,0.067502,0.866521,0.134930
4561,3,0.116123,1.771231,0.304893
4562,3,0.093935,0.708435,0.190498
4563,3,0.096089,0.579778,0.141074
4564,3,0.190657,0.136956,0.097322
4565,3,0.098977,1.053423,0.085804
4566,3,0.073138,0.542091,0.253964
4567,3,0.089410,1.745089,0.232736
4568,3,0.083577,0.816080,0.082196
4569,3,0.091097,0.819973,0.069368
4570,3,0.120520,1.578855,0.125396
4571,3,0.085408,1.266332,0.064811
4572,3,0.096023,0.950486,0.231223
4573,3,0.070484,0.318780,0.121169
4574,3,0.106105,1.030618,0.091172
4575,3,0.106082,1.389232,0.068819
4576,3,0.089384,0.584523,0.099274
4577,3,0.098155,0.763936,0.353046
4578,3,0.124632,0.757326,0.125509
4579,3,0.092162,0.562164,0.130091
4580,3,0.062214,0.887053,0.146403
4581,3,0.124445,0.735892,0.059666
4582,3,0.099011,0.890202,0.161849
4583,3,0.117616,0.954558,0.203576
4584,3,0.189803,0.667847,0.096000
4585,3,0.082357,0.969879,0.207638
4586,3,0.147098,1.045413,0.117467
4587,3,0.121601,1.745260,0.188096
4588,3,0.084738,1.366077,0.031430
4589,3,0.077817,0.814284,0.102469
4590,3,0.139270,0.439104,0.116936
4591,3,0.095493,1.046984,0.118583
4592,3,0.097192,0.865967,0.190809
4593,3,0.133820,1.298745,0.262612
4594,3,0.086042,0.458847,0.089756
4595,3,0.076684,0.945658,0.240194
4596,3,0.095275,1.655919,0.123060
4597,3,0.100754,0.939954,0.184566
4598,3,0.134711,0.780789,0.225782
4599,3,0.086808,0.931578,0.124679
4600,3,0.176637,0.434416,0.080474
4601,3,0.133021,0.660967,0.110484
4602,3,0.075399,0.559110,0.124558
4603,3,0.130199,1.984116,0.064982
4604,3,0.071001,0.639904,0.123716
4605,3,0.058298,0.502343,0.158257
4606,3,0.105086,0.818539,0.113788
4607,3,0.074315,0.637460,0.177750
4608,3,0.135366,1.357632,0.185265
4609,3,0.074893,0.549561,0.122845
4610,3,0.096372,0.791566,0.182714
4611,3,0.093516,0.808096,0.179309
4612,3,0.092817,0.406800,0.166627
4613,3,0.121063,0.655981,0.130225
4614,3,0.137820,0.492954,0.092410
4615,3,0.100996,1.790665,0.271351
4616,3,0.129826,1.146605,0.203780
4617,3,0.119519,0.963742,0.134188
4618,3,0.111715,0.365535,0.068615
4619,3,0.094362,0.745093,0.097240
4620,3,0.076859,0.446692,0.150362
4621,3,0.103073,0.828583,0.294049
4622,3,0.127219,0.667588,0.164719
4623,3,0.084679,0.767403,0.138425
4624,3,0.081041,1.540386,0.178033
4625,3,0.074858,0.595548,0.089296
4626,3,0.114064,1.351118,0.225476
4627,3,0.136462,1.392259,0.099335
4628,3,0.120891,1.185635,0.226400
4629,3,0.125909,0.787590,0.111110
4630,3,0.083894,0.611956,0.154118
4631,3,0.115989,0.704036,0.042144
4632,3,0.112818,1.276686,0.268961
4633,3,0.074238,0.657205,0.181865
4634,3,0.113293,0.651906,0.160937
4635,3,0.149390,1.507671,0.082313
4636,3,0.081166,1.008823,0.177627
4637,3,0.081776,1.597540,0.221519
4638,3,0.084485,1.625568,0.121817
4639,3,0.114374,0.359096,0.277777
4640,3,0.095242,0.761249,0.133283
4641,3,0.142206,0.342516,0.186620
4642,3,0.076716,0.582778,0.227882
4643,3,0.128427,1.202844,0.148091
4644,3,0.126651,0.518977,0.248317
4645,3,0.121771,1.348765,0.143806
4646,3,0.094770,0.445568,0.176762
4647,3,0.066098,0.619014,0.218034
4648,3,0.165861,0.916197,0.086669
4649,3,0.085215,0.620270,0.222847
4650,3,0.115179,1.182639,0.212408
4651,3,0.137320,0.409963,0.144843
4652,3,0.114177,0.784337,0.065383
4653,3,0.085193,0.573802,0.155534
4654,3,0.114888,0.876527,0.104894
4655,3,0.141599,0.434236,0.180210
4656,3,0.090030,0.490344,0.094374
4657,3,0.186728,1.268389,0.088428
4658,3,0.094918,0.950462,0.139444
4659,3,0.194370,1.160639,0.163972
4660,3,0.092562,1.867465,0.108714
4661,3,0.071870,0.721638,0.127990
4662,3,0.079477,0.895440,0.211429
4663,3,0.076333,0.419278,0.148518
4664,3,0.076206,0.673969,0.228575
4665,3,0.098389,0.564110,0.173052
4666,3,0.095518,1.646176,0.137021
4667,3,0.105364,1.441914,0.099617
4668,3,0.085001,0.551989,0.125058
4669,3,0.118925,1.021247,0.213440
4670,3,0.080800,0.498094,0.129063
4671,3,0.120441,0.514253,0.230635
4672,3,0.084827,1.050407,0.094104
4673,3,0.076055,1.803791,0.206352
4674,3,0.120109,0.842338,0.143254
4675,3,0.083456,0.514483,0.075143
4676,3,0.102496,0.901892,0.181602
4677,3,0.095287,0.424406,0.233799
4678,3,0.112513,0.592606,0.256110
4679,3,0.073369,1.144725,0.122820
4680,3,0.068145,0.543672,0.103386
4681,3,0.156115,0.990058,0.255040
4682,3,0.073810,0.370059,0.207393
4683,3,0.095717,1.649897,0.172796
4684,3,0.164038,1.221012,0.204570
4685,3,0.132470,1.664850,0.316121
4686,3,0.081844,0.172609,0.192739
4687,3,0.141689,1.516593,0.168757
4688,3,0.160178,2.068800,0.238287
4689,3,0.125428,0.745359,0.226980
4690,3,0.119448,0.772359,0.072182
4691,3,0.126033,2.046558,0.202330
4692,3,0.063362,1.231692,0.244467
4693,3,0.141306,1.595879,0.077648
4694,3,0.132383,0.688183,0.180064
4695,3,0.158614,1.373500,0.245098
4696,3,0.135025,0.326977,0.160131
4697,3,0.140736,0.922390,0.090022
4698,3,0.073899,0.552492,0.089859
4699,3,0.150900,0.912312,0.133898
4700,3,0.083326,0.270178,0.195307
4701,3,0.104913,0.630978,0.085245
4702,3,0.127048,0.316292,0.051708
4703,3,0.073278,0.736082,0.171498
4704,3,0.117844,0.744970,0.073518
4705,3,0.101142,1.458984,0.171291
4706,3,0.133646,0.508246,0.092055
4707,3,0.078995,0.773527,0.105615
4708,3,0.060267,0.361518,0.230457
4709,3,0.080492,0.911498,0.084370
4710,3,0.130021,0.527246,0.087496
4711,3,0.116541,0.611553,0.089321
4712,3,0.127402,1.116973,0.205125
4713,3,0.116777,0.779631,0.264015
4714,3,0.094635,0.757554,0.197440
4715,3,0.086079,0.228617,0.139114
4716,3,0.114818,1.029092,0.121535
4717,3,0.072724,0.473150,0.154205
4718,3,0.117014,1.197335,0.242365
4719,3,0.108999,0.749020,0.168216
4720,3,0.085333,1.101384,0.150355
4721,3,0.084595,0.770373,0.194674
4722,3,0.105051,0.478719,0.157340
4723,3,0.079070,0.586421,0.130754
4724,3,0.101998,0.488769,0.093195
4725,3,0.090703,1.095922,0.136128
4726,3,0.095252,0.830699,0.143600
4727,3,0.092330,0.933027,0.084634
4728,3,0.112653,0.825619,0.271108
4729,3,0.086021,0.390585,0.069515
4730,3,0.108028,1.314939,0.150955
4731,3,0.164485,0.731318,0.110529
4732,3,0.117510,0.893603,0.251584
4733,3,0.074599,1.353295,0.161466
4734,3,0.085139,1.449402,0.200579
4735,3,0.108145,1.600020,0.218335
4736,3,0.127768,1.078544,0.086077
4737,3,0.089383,1.205378,0.138301
4738,3,0.067005,0.410528,0.276572
4739,3,0.122925,2.090788,0.208432
4740,3,0.118877,0.468473,0.120589
4741,3,0.131891,0.498269,0.104605
4742,3,0.085868,0.913017,0.064279
4743,3,0.080953,1.159932,0.119182
4744,3,0.085983,0.934307,0.165686
4745,3,0.120100,0.580515,0.249379
4746,3,0.061934,1.072196,0.338973
4747,3,0.100964,1.624121,0.116526
4748,3,0.105363,0.682550,0.186070
4749,3,0.094375,1.168210,0.150634
4750,3,0.070096,0.884365,0.126891
4751,3,0.081670,0.444053,0.105675
4752,3,0.074331,0.992439,0.213808
4753,3,0.100228,0.851407,0.176445
4754,3,0.097724,0.777165,0.083328
4755,3,0.089461,0.517818,0.212380
4756,3,0.126363,0.710234,0.158881
4757,3,0.094057,0.593965,0.228053
4758,3,0.088233,0.806731,0.064379
4759,3,0.075940,0.986905,0.152860
4760,3,0.097262,1.046721,0.182645
4761,3,0.065040,1.226514,0.068322
4762,3,0.110744,0.742842,0.240991
4763,3,0.072767,0.667102,0.125260
4764,3,0.148414,0.862346,0.278174
4765,3,0.078629,0.948255,0.329541
4766,3,0.093500,1.701233,0.235545
4767,3,0.084650,1.317796,0.096969
4768,3,0.130277,1.044957,0.087402
4769,3,0.083994,0.478256,0.253876
4770,3,0.091984,0.736691,0.342818
4771,3,0.082026,0.762993,0.178625
4772,3,0.097166,1.041770,0.166915
4773,3,0.093108,1.200587,0.207588
4774,3,0.097948,0.190484,0.134487
4775,3,0.147776,0.769872,0.083408
4776,3,0.138793,0.429152,0.121779
4777,3,0.106319,1.302920,0.168523
4778,3,0.095024,0.337738,0.106790
4779,3,0.122604,0.341764,0.134181
4780,3,0.071165,0.691228,0.093050
4781,3,0.091435,0.495637,0.187303
4782,3,0.139703,0.547362,0.265523
4783,3,0.131646,0.742041,0.134545
4784,3,0.103066,1.063779,0.090562
4785,3,0.079018,0.242471,0.194950
4786,3,0.081685,1.180159,0.113882
4787,3,0.095180,0.678511,0.172018
4788,3,0.075024,0.827843,0.139485
4789,3,0.075651,0.843155,0.124503
4790,3,0.137036,0.109025,0.262117
4791,3,0.090245,1.831976,0.140281
4792,3,0.097802,0.494072,0.215685
4793,3,0.070934,0.384553,0.115996
4794,3,0.078665,0.829969,0.030810
4795,3,0.115599,1.486150,0.164412
4796,3,0.102076,1.063496,0.071322
4797,3,0.138741,0.595005,0.065677
4798,3,0.077994,0.933175,0.110049
4799,3,0.128563,1.079265,0.116819
4800,3,0.107230,2.000383,0.261823
4801,3,0.093583,0.619413,0.100634
4802,3,0.079036,1.281675,0.222782
4803,3,0.078347,1.318789,0.212923
4804,3,0.100565,1.203434,0.166216
4805,3,0.108463,0.687851,0.106261
4806,3,0.074109,1.687742,0.081917
4807,3,0.086295,0.828125,0.174575
4808,3,0.077298,1.118745,0.173471
4809,3,0.118463,1.372732,0.120655
4810,3,0.077308,0.980618,0.094490
4811,3,0.140683,0.898772,0.284477
4812,3,0.092556,1.311026,0.156513
4813,3,0.084170,0.631013,0.128656
4814,3,0.092425,0.533469,0.290633
4815,3,0.076448,1.288071,0.097836
4816,3,0.096976,1.601377,0.121633
4817,3,0.069965,0.511505,0.340829
4818,3,0.168111,0.222847,0.132935
4819,3,0.110153,1.403639,0.119752
4820,3,0.089944,1.343638,0.088767
4821,3,0.086368,1.082657,0.181813
4822,3,0.167650,1.455336,0.239237
4823,3,0.137918,1.004329,0.086838
4824,3,0.080850,0.527189,0.159503
4825,3,0.088673,0.563868,0.188896
4826,3,0.118951,0.537414,0.127955
4827,3,0.093671,0.741142,0.107232
4828,3,0.075977,0.664166,0.222458
4829,3,0.068588,0.670436,0.079907
4830,3,0.111843,0.536117,0.101081
4831,3,0.067266,0.650856,0.089337
4832,3,0.101815,1.043655,0.214963
4833,3,0.125860,0.341961,0.228729
4834,3,0.087391,1.464932,0.154845
4835,3,0.144986,0.205658,0.193671
4836,3,0.099548,0.597950,0.088115
4837,3,0.069036,0.794538,0.132569
4838,3,0.081485,0.772456,0.208103
4839,3,0.071096,0.323193,0.195297
4840,3,0.138953,0.492375,0.087094
4841,3,0.194675,0.455743,0.301840
4842,3,0.075881,0.831722,0.084518
4843,3,0.125495,0.709489,0.153181
4844,3,0.093338,1.202891,0.130527
4845,3,0.121699,1.380952,0.154478
4846,3,0.133638,0.543932,0.046984
4847,3,0.125021,0.340690,0.064875
4848,3,0.131001,1.393658,0.125322
4849,3,0.108834,1.734400,0.345517
4850,3,0.082089,0.541924,0.322323
4851,3,0.082724,0.948296,0.081421
4852,3,0.166644,1.194573,0.148239
4853,3,0.131957,1.601754,0.131658
4854,3,0.087006,1.176821,0.114664
4855,3,0.091203,1.702168,0.079831
4856,3,0.066539,0.995476,0.091962
4857,3,0.117761,0.721533,0.173984
4858,3,0.158981,1.470066,0.323601
4859,3,0.078694,0.560901,0.109495
4860,3,0.107503,0.575526,0.141915
4861,3,0.070404,0.292777,0.080661
4862,3,0.122742,0.496607,0.110483
4863,3,0.100874,0.456952,0.190314
4864,3,0.105182,1.108601,0.087372
4865,3,0.146885,0.807571,0.102431
4866,3,0.122108,0.194470,0.167098
4867,3,0.094772,0.800547,0.241397
4868,3,0.113478,0.412900,0.134658
4869,3,0.081037,1.358396,0.248206
4870,3,0.122472,1.079814,0.198127
4871,3,0.097762,1.109748,0.114634
4872,3,0.111818,1.166446,0.188403
4873,3,0.113043,1.264154,0.114971
4874,3,0.091701,0.857569,0.156789
4875,3,0.139532,0.691945,0.251727
4876,3,0.079075,1.263307,0.205553
4877,3,0.150109,0.843698,0.164358
4878,3,0.106820,1.038031,0.083673
4879,3,0.097217,1.132816,0.134069
4880,3,0.116472,0.824694,0.337577
4881,3,0.108736,1.083018,0.156570
4882,3,0.110084,0.166571,0.150629
4883,3,0.080565,0.850724,0.170688
4884,3,0.079606,0.479978,0.122180
4885,3,0.158137,1.232920,0.264657
4886,3,0.092253,0.733915,0.355016
4887,3,0.093363,0.538517,0.259493
4888,3,0.095273,0.338968,0.048829
4889,3,0.095770,1.099569,0.163097
4890,3,0.090671,0.953761,0.109841
4891,3,0.093206,1.287603,0.048089
4892,3,0.100529,0.822411,0.241616
4893,3,0.085987,1.496118,0.197802
4894,3,0.150222,1.168596,0.260275
4895,3,0.102585,0.318098,0.123235
4896,3,0.095331,1.106846,0.233205
4897,3,0.076729,2.251369,0.147644
4898,3,0.081948,0.356694,0.120178
4899,3,0.060079,0.296923,0.102267
4900,3,0.111097,1.725708,0.150008
4901,3,0.155060,0.956150,0.162163
4902,3,0.073427,1.368996,0.146063
4903,3,0.141892,1.827089,0.120095
4904,3,0.081829,1.574620,0.146921
4905,3,0.123360,0.201147,0.171437
4906,3,0.149028,0.433530,0.121498
4907,3,0.077914,1.691358,0.154507
4908,3,0.101305,1.042837,0.161814
4909,3,0.096968,1.037388,0.100924
4910,3,0.073748,0.491534,0.253787
4911,3,0.065323,0.974993,0.109168
4912,3,0.087937,0.381938,0.174019
4913,3,0.126951,0.475471,0.209267
4914,3,0.176689,0.670259,0.185542
4915,3,0.089708,1.341156,0.179043
4916,3,0.098714,1.314549,0.160435
4917,3,0.135191,1.030748,0.126266
4918,3,0.074080,0.818514,0.059153
4919,3,0.079092,0.170570,0.105256
4920,3,0.087877,0.248110,0.290615
4921,3,0.080605,0.354492,0.112904
4922,3,0.103315,0.400468,0.160366
4923,3,0.078941,0.798663,0.119378
4924,3,0.093872,0.860593,0.073933
4925,3,0.092527,0.558336,0.156408
4926,3,0.070143,0.418614,0.116713
