iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
164,1,0.207984,0.112693,0.108986
165,1,0.191193,0.196361,0.134402
166,1,0.205068,0.509495,0.139601
167,1,0.220121,0.360257,0.208183
168,1,0.208066,0.342357,0.105827
169,1,0.204232,0.410237,0.109449
170,1,0.176542,0.171670,0.169973
171,1,0.181064,0.314858,0.250019
172,1,0.201084,0.365024,0.209361
173,1,0.197742,0.262963,0.104446
174,1,0.213274,0.288253,0.226326
175,1,0.183361,0.296328,0.121086
176,1,0.183568,0.260799,0.135255
177,1,0.203829,0.203576,0.120737
178,1,0.190860,0.225738,0.097955
179,1,0.210772,0.307266,0.278272
180,1,0.205281,0.259469,0.190576
181,1,0.202954,0.116183,0.141303
182,1,0.185971,0.285283,0.039621
183,1,0.187842,0.317336,0.188243
184,1,0.191781,0.271291,0.149764
185,1,0.182683,0.264082,0.147962
186,1,0.195002,0.113033,0.156489
187,1,0.192467,0.156896,0.134132
188,1,0.202900,0.245980,0.210300
189,1,0.192667,0.289332,0.151861
190,1,0.187391,0.483641,0.087141
191,1,0.194328,0.284024,0.128819
192,1,0.203325,0.176452,0.166441
193,1,0.181426,0.220533,0.065138
194,1,0.198356,0.338728,0.142008
195,1,0.188461,0.533963,0.096200
196,1,0.200404,0.358238,0.125652
197,1,0.203751,0.396478,0.216735
198,1,0.190012,0.419297,0.131211
199,1,0.200805,0.258471,0.173546
200,1,0.195167,0.410351,0.068943
201,1,0.204597,0.153340,0.081332
202,1,0.197603,0.314113,0.176074
203,1,0.197729,0.266313,0.146821
204,1,0.212163,0.222916,0.138026
205,1,0.220678,0.318530,0.170296
206,1,0.198636,0.161697,0.267269
207,1,0.215782,0.366149,0.092830
208,1,0.203358,0.395001,0.183129
209,1,0.179868,0.234813,0.140494
210,1,0.184938,0.343271,0.185766
211,1,0.204081,0.093104,0.161062
212,1,0.191893,0.348220,0.151920
213,1,0.189326,0.277823,0.086559
214,1,0.180096,0.195231,0.120420
215,1,0.191171,0.202000,0.186908
216,1,0.184329,0.296408,0.112568
217,1,0.187629,0.380066,0.204158
218,1,0.187824,0.330494,0.140352
219,1,0.184479,0.231525,0.174055
220,1,0.186123,0.333837,0.193183
221,1,0.192678,0.277035,0.166718
222,1,0.189639,0.426068,0.101576
223,1,0.193393,0.201194,0.138080
224,1,0.197439,0.269881,0.130087
225,1,0.184383,0.237532,0.083304
226,1,0.188094,0.168065,0.092070
227,1,0.199651,0.303692,0.110898
228,1,0.192413,0.215638,0.156815
229,1,0.194145,0.317409,0.146972
230,1,0.185826,0.311629,0.117219
231,1,0.208364,0.341364,0.190549
232,1,0.201453,0.286469,0.111125
233,1,0.193056,0.216514,0.159258
234,1,0.189401,0.209612,0.113609
235,1,0.214487,0.242765,0.165693
236,1,0.215893,0.323978,0.201272
237,1,0.197133,0.256137,0.146858
238,1,0.195288,0.166168,0.186248
239,1,0.194611,0.269571,0.109327
240,1,0.192375,0.140046,0.137030
241,1,0.185883,0.467441,0.156518
242,1,0.189750,0.216141,0.131998
243,1,0.212409,0.171906,0.168988
244,1,0.177825,0.165037,0.103577
245,1,0.175340,0.241045,0.070355
246,1,0.197972,0.437116,0.146100
247,1,0.204573,0.215958,0.181857
248,1,0.198180,0.125237,0.145483
249,1,0.199943,0.319655,0.070824
250,1,0.194646,0.218743,0.159750
251,1,0.197444,0.171891,0.181534
252,1,0.186555,0.085071,0.063154
253,1,0.188870,0.086385,0.127389
254,1,0.196546,0.195120,0.092309
255,1,0.195759,0.409621,0.152932
256,1,0.180274,0.146365,0.095937
257,1,0.185303,0.225254,0.161343
258,1,0.190794,0.303274,0.122943
259,1,0.213967,0.475898,0.132671
260,1,0.180490,0.375484,0.108486
261,1,0.191585,0.391825,0.166888
262,1,0.202489,0.629674,0.137153
263,1,0.178852,0.205492,0.168462
264,1,0.197515,0.194956,0.192007
265,1,0.180399,0.276522,0.128970
266,1,0.192144,0.239726,0.049868
267,1,0.194324,0.174195,0.156164
268,1,0.169628,0.412846,0.247185
269,1,0.179031,0.222891,0.178821
270,1,0.188487,0.199219,0.141291
271,1,0.191848,0.295005,0.161903
272,1,0.188450,0.316396,0.089387
273,1,0.195407,0.209555,0.182163
274,1,0.195090,0.120308,0.142244
275,1,0.187263,0.166727,0.131271
276,1,0.191133,0.156310,0.130063
277,1,0.199852,0.292121,0.173700
278,1,0.184891,0.320804,0.145117
279,1,0.196847,0.173119,0.072082
280,1,0.183162,0.382589,0.252978
281,1,0.184294,0.311351,0.108307
282,1,0.185906,0.452903,0.340747
283,1,0.178799,0.139963,0.128021
284,1,0.177046,0.135148,0.125780
285,1,0.186973,0.228841,0.115635
286,1,0.180146,0.311547,0.116737
287,1,0.190523,0.292973,0.204404
288,1,0.186566,0.334940,0.110953
289,1,0.200694,0.554394,0.146467
290,1,0.177364,0.248691,0.102748
291,1,0.181210,0.217978,0.045297
292,1,0.195562,0.327052,0.188819
293,1,0.188255,0.496578,0.162205
294,1,0.182296,0.246119,0.161503
295,1,0.175820,0.369913,0.193820
296,1,0.201122,0.364897,0.079102
297,1,0.216216,0.167016,0.081216
298,1,0.193760,0.456058,0.184182
299,1,0.195964,0.321509,0.134536
300,1,0.196231,0.262603,0.119988
301,1,0.194170,0.322790,0.091702
302,1,0.193633,0.338880,0.166408
303,1,0.205990,0.279390,0.164132
304,1,0.200340,0.332222,0.144989
305,1,0.188993,0.184587,0.267276
306,1,0.175736,0.332227,0.082564
307,1,0.176134,0.295925,0.169275
308,1,0.182543,0.121106,0.078386
309,1,0.200149,0.323471,0.196344
310,1,0.227072,0.572614,0.155989
311,1,0.192838,0.232054,0.141099
312,1,0.192739,0.516602,0.109882
313,1,0.193871,0.175744,0.075663
314,1,0.170284,0.429209,0.206028
315,1,0.185194,0.282385,0.105005
316,1,0.192021,0.518735,0.158004
317,1,0.194516,0.128288,0.157449
318,1,0.184239,0.408820,0.181101
319,1,0.191790,0.294586,0.241104
320,1,0.172531,0.504344,0.176671
321,1,0.189207,0.354823,0.117274
322,1,0.178082,0.149620,0.138872
323,1,0.190444,0.283421,0.124692
324,1,0.181135,0.049986,0.117788
325,1,0.200974,0.304311,0.145653
326,1,0.177153,0.299448,0.136899
327,1,0.161203,0.086930,0.116738
328,1,0.193315,0.350017,0.152803
329,1,0.207931,0.326727,0.172431
330,1,0.177922,0.176666,0.154043
331,1,0.197582,0.185930,0.128328
332,1,0.184363,0.462390,0.189318
333,1,0.188061,0.254838,0.080891
334,1,0.178496,0.252842,0.173861
335,1,0.188716,0.454957,0.143132
336,1,0.183378,0.199063,0.147924
337,1,0.190535,0.241946,0.114734
338,1,0.201916,0.335492,0.102604
339,1,0.170088,0.268071,0.178007
340,1,0.186434,0.088802,0.224326
341,1,0.173164,0.303651,0.186342
342,1,0.177735,0.172500,0.104942
343,1,0.181405,0.258959,0.218577
344,1,0.181534,0.390399,0.215216
345,1,0.175457,0.249040,0.132610
346,1,0.188584,0.140422,0.191749
347,1,0.168427,0.113263,0.108056
348,1,0.183793,0.310573,0.154851
349,1,0.174170,0.188751,0.166701
350,1,0.180067,0.130536,0.224645
351,1,0.176682,0.292091,0.093894
352,1,0.182486,0.298734,0.188846
353,1,0.172143,0.194082,0.240256
354,1,0.178877,0.282909,0.135232
355,1,0.169871,0.248246,0.147764
356,1,0.186104,0.279809,0.204272
357,1,0.171991,0.146543,0.124010
358,1,0.179623,0.323692,0.111568
359,1,0.201565,0.474585,0.147917
360,1,0.190272,0.066389,0.184748
361,1,0.181838,0.339183,0.246682
362,1,0.189022,0.173727,0.135880
363,1,0.183986,0.404199,0.189530
364,1,0.169351,0.371279,0.178819
365,1,0.182732,0.245277,0.151536
366,1,0.163139,0.253780,0.200287
367,1,0.176368,0.094036,0.144138
368,1,0.171145,0.284798,0.178817
369,1,0.186734,0.339261,0.116851
370,1,0.178207,0.265662,0.234021
371,1,0.182232,0.260705,0.137100
372,1,0.188270,0.298328,0.156813
373,1,0.156321,0.190889,0.242405
374,1,0.180045,0.386304,0.164605
375,1,0.173367,0.412291,0.077661
376,1,0.178214,0.019207,0.159085
377,1,0.169828,0.180644,0.153254
378,1,0.192485,0.393588,0.191298
379,1,0.200794,0.326058,0.223273
380,1,0.188916,0.340657,0.145611
381,1,0.169553,0.337350,0.142948
382,1,0.171436,0.314178,0.215593
383,1,0.203572,0.407824,0.169520
384,1,0.194104,0.405211,0.146348
385,1,0.179591,0.231137,0.093618
386,1,0.159846,0.521717,0.281032
387,1,0.156598,0.155198,0.100029
388,1,0.178806,0.087596,0.247664
389,1,0.166607,0.217163,0.072957
390,1,0.171347,0.280418,0.164807
391,1,0.175939,0.461313,0.198865
392,1,0.168709,0.138072,0.070786
393,1,0.175588,0.262681,0.130800
394,1,0.183329,0.409119,0.078701
395,1,0.162269,0.302930,0.083658
396,1,0.176366,0.228951,0.063846
397,1,0.189851,0.242446,0.104402
398,1,0.175969,0.243235,0.102314
399,1,0.170815,0.140110,0.073893
400,1,0.184789,0.331674,0.184932
401,1,0.176764,0.143428,0.123353
402,1,0.169884,0.263124,0.082490
403,1,0.191110,0.325760,0.149572
404,1,0.183672,0.257806,0.119902
405,1,0.174042,0.211718,0.087216
406,1,0.181128,0.362075,0.065429
407,1,0.194548,0.362740,0.116678
408,1,0.186171,0.426487,0.139038
409,1,0.164377,0.405236,0.138618
410,1,0.178403,0.234215,0.197110
411,1,0.170570,0.295532,0.217263
412,1,0.181676,0.351384,0.218895
413,1,0.182007,0.447140,0.136528
414,1,0.171656,0.352727,0.141260
415,1,0.187873,0.219358,0.082844
416,1,0.169784,0.463087,0.130098
417,1,0.175821,0.326939,0.172988
418,1,0.177283,0.200337,0.142687
419,1,0.195884,0.142722,0.127444
420,1,0.187080,0.252187,0.180847
421,1,0.180863,0.343977,0.172489
422,1,0.195179,0.281687,0.174748
423,1,0.185480,0.314663,0.193128
424,1,0.181004,0.256977,0.152360
425,1,0.183212,0.371494,0.051071
426,1,0.162830,0.217311,0.163995
427,1,0.174691,0.237642,0.059327
428,1,0.163156,0.361552,0.152012
429,1,0.176838,0.323629,0.107312
430,1,0.156829,0.459438,0.105139
431,1,0.185219,0.346008,0.113956
432,1,0.160202,0.218870,0.176117
433,1,0.173675,0.214027,0.102389
434,1,0.164842,0.339769,0.133018
435,1,0.175079,0.412169,0.197418
436,1,0.179562,0.346036,0.143363
437,1,0.165291,0.287164,0.105977
438,1,0.174833,0.300806,0.105534
439,1,0.165901,0.211678,0.126646
440,1,0.164986,0.236898,0.060771
441,1,0.176973,0.448140,0.066112
442,1,0.163570,0.404494,0.047322
443,1,0.190148,0.252268,0.310341
444,1,0.183406,0.192616,0.063611
445,1,0.155696,0.270147,0.133883
446,1,0.191596,0.212437,0.219419
447,1,0.165994,0.250602,0.031966
448,1,0.169858,0.257639,0.106774
449,1,0.151263,0.416194,0.107909
450,1,0.166252,0.333518,0.134651
451,1,0.161274,0.327786,0.112450
452,1,0.170190,0.244546,0.220260
453,1,0.167612,0.175690,0.147277
454,1,0.169479,0.331123,0.149771
455,1,0.166230,0.191531,0.072124
456,1,0.169522,0.229959,0.162295
457,1,0.164380,0.164140,0.093334
458,1,0.183378,0.312396,0.092116
459,1,0.165065,0.309560,0.193166
460,1,0.157309,0.338243,0.094865
461,1,0.181671,0.177071,0.173688
462,1,0.171089,0.136790,0.154467
463,1,0.165383,0.298290,0.106488
464,1,0.188908,0.267168,0.111935
465,1,0.163856,0.282009,0.044886
466,1,0.155816,0.313226,0.149333
467,1,0.164866,0.250759,0.224299
468,1,0.158132,0.256780,0.116972
469,1,0.166263,0.450984,0.138427
470,1,0.155935,0.277361,0.082579
471,1,0.170258,0.301888,0.149319
472,1,0.173401,0.141804,0.112929
473,1,0.179755,0.449486,0.160875
474,1,0.173801,0.272811,0.226323
475,1,0.185335,0.195890,0.207928
476,1,0.168214,0.265993,0.158706
477,1,0.152903,0.484534,0.108869
478,1,0.167260,0.375882,0.163844
479,1,0.164003,0.208624,0.135141
480,1,0.153308,0.261656,0.140310
481,1,0.157078,0.263879,0.187118
482,1,0.156092,0.336052,0.158886
483,1,0.167163,0.170087,0.048452
484,1,0.156358,0.333619,0.106334
485,1,0.167981,0.241185,0.166872
486,1,0.156095,0.477851,0.134423
487,1,0.169885,0.307009,0.147329
488,1,0.155059,0.377981,0.188750
489,1,0.164982,0.461056,0.080675
490,1,0.153240,0.236455,0.165631
491,1,0.175519,0.486063,0.130645
492,1,0.167543,0.327311,0.151555
493,1,0.158977,0.153432,0.092177
494,1,0.168361,0.254991,0.143654
495,1,0.166993,0.396661,0.139606
496,1,0.162247,0.321617,0.101570
497,1,0.163618,0.253353,0.144420
498,1,0.163493,0.206918,0.068033
499,1,0.165651,0.304369,0.151288
500,1,0.154311,0.239896,0.233837
501,1,0.157234,0.062076,0.117370
502,1,0.166549,0.434290,0.190482
503,1,0.166903,0.462139,0.196026
504,1,0.157742,0.298545,0.140466
505,1,0.157940,0.185270,0.189433
506,1,0.164336,0.289092,0.158497
507,1,0.167179,0.149374,0.071289
508,1,0.181943,0.198683,0.092804
509,1,0.171026,0.247063,0.103675
510,1,0.156839,0.280489,0.141308
511,1,0.145237,0.227084,0.212268
512,1,0.161910,0.413513,0.258313
513,1,0.152390,0.270089,0.205368
514,1,0.161321,0.303029,0.153982
515,1,0.151510,0.236737,0.160126
516,1,0.168119,0.230038,0.249921
517,1,0.150664,0.282064,0.143446
518,1,0.150742,0.333127,0.195374
519,1,0.150575,0.265781,0.196512
520,1,0.151333,0.568814,0.079402
521,1,0.160752,0.153524,0.118862
522,1,0.157295,0.201923,0.149898
523,1,0.153089,0.242422,0.208133
524,1,0.142952,0.266865,0.290922
525,1,0.153221,0.238294,0.152751
526,1,0.156171,0.259973,0.076916
527,1,0.168255,0.251555,0.241964
528,1,0.158704,0.328786,0.153315
529,1,0.160923,0.200763,0.099658
530,1,0.143984,0.327454,0.137172
531,1,0.156135,0.307240,0.172323
532,1,0.154072,0.302235,0.063752
533,1,0.156736,0.345787,0.033410
534,1,0.129567,0.663410,0.089738
535,1,0.151962,0.094154,0.105908
536,1,0.146033,0.337927,0.133734
537,1,0.134775,0.171683,0.104318
538,1,0.142739,0.184810,0.111173
539,1,0.165975,0.206982,0.112752
540,1,0.162101,0.465589,0.174013
541,1,0.143235,0.207988,0.134937
542,1,0.152675,0.166605,0.145453
543,1,0.161083,0.293245,0.069058
544,1,0.148350,0.348681,0.125387
545,1,0.147609,0.239442,0.084392
546,1,0.146615,0.424553,0.110142
547,1,0.149314,0.283467,0.144550
548,1,0.139455,0.358376,0.180431
549,1,0.137306,0.096911,0.049058
550,1,0.146247,0.208560,0.173787
551,1,0.157197,0.203320,0.108961
552,1,0.158076,0.176306,0.130367
553,1,0.136727,0.356584,0.068419
554,1,0.156806,0.314994,0.093627
555,1,0.144181,0.184478,0.174966
556,1,0.140795,0.284819,0.126359
557,1,0.138163,0.079653,0.111250
558,1,0.130790,0.414999,0.159993
559,1,0.135984,0.239218,0.060870
560,1,0.147698,0.186933,0.106386
561,1,0.140918,0.268744,0.094023
562,1,0.158916,0.374250,0.126907
563,1,0.154411,0.572772,0.235967
564,1,0.145490,0.371818,0.092154
565,1,0.136807,0.250389,0.188085
566,1,0.148191,0.158023,0.204332
567,1,0.137245,0.189432,0.102888
568,1,0.137949,0.378094,0.179730
569,1,0.156936,0.395573,0.131821
570,1,0.125929,0.191552,0.075298
571,1,0.142912,0.165878,0.091882
572,1,0.134570,0.272712,0.172460
573,1,0.147347,0.113922,0.070836
574,1,0.140242,0.134524,0.114149
575,1,0.155424,0.400920,0.075312
576,1,0.137176,0.334326,0.094353
577,1,0.132109,0.329790,0.101058
578,1,0.127072,0.142789,0.112169
579,1,0.139197,0.328871,0.069984
580,1,0.124104,0.219396,0.068380
581,1,0.143721,0.149486,0.064642
582,1,0.136738,0.385371,0.079506
583,1,0.141999,0.184783,0.091852
584,1,0.139801,0.257504,0.126031
585,1,0.135681,0.259534,0.107253
586,1,0.141753,0.078940,0.109080
587,1,0.122227,0.131607,0.190486
588,1,0.158613,0.280961,0.111366
589,1,0.132494,0.357044,0.161033
590,1,0.128073,0.427165,0.060607
591,1,0.137444,0.224269,0.141532
592,1,0.128226,0.308564,0.103833
593,1,0.129511,0.274068,0.229137
594,1,0.110299,0.246636,0.104749
595,1,0.110792,0.134158,0.113887
596,1,0.117933,0.325360,0.087803
597,1,0.119090,0.113312,0.102161
598,1,0.127803,0.297831,0.168387
599,1,0.137009,0.255134,0.316354
600,1,0.133368,0.153821,0.078045
601,1,0.143058,0.279906,0.211243
602,1,0.120867,0.158022,0.115902
603,1,0.141287,0.261485,0.126511
604,1,0.120367,0.172676,0.157688
605,1,0.136213,0.194608,0.124319
606,1,0.115158,0.284332,0.162951
607,1,0.113867,0.104189,0.080993
608,1,0.137103,0.316355,0.128453
609,1,0.128926,0.381103,0.108598
610,1,0.127505,0.143614,0.098167
611,1,0.138417,0.160984,0.106593
612,1,0.132812,0.429175,0.122215
613,1,0.122350,0.237655,0.139124
614,1,0.129378,0.245527,0.100505
615,1,0.137801,0.429740,0.112290
616,1,0.136508,0.357231,0.115448
617,1,0.114587,0.221499,0.065873
618,1,0.127923,0.189331,0.103810
619,1,0.125944,0.328050,0.119099
620,1,0.130233,0.230485,0.157200
621,1,0.132201,0.355603,0.241195
622,1,0.126381,0.229202,0.050082
623,1,0.116259,0.266852,0.157986
624,1,0.119817,0.299115,0.135882
625,1,0.114397,0.351963,0.078819
626,1,0.112877,0.298926,0.126639
627,1,0.123600,0.374239,0.102741
628,1,0.110555,0.297433,0.197778
629,1,0.114020,0.226285,0.102664
630,1,0.137935,0.351530,0.203359
631,1,0.110790,0.314436,0.140585
632,1,0.110439,0.363711,0.137463
633,1,0.118206,0.259557,0.164952
634,1,0.104175,0.148166,0.096429
635,1,0.126783,0.255207,0.134911
636,1,0.105797,0.128871,0.115981
637,1,0.113575,0.274279,0.051213
638,1,0.121340,0.189836,0.133198
639,1,0.127237,0.298428,0.190979
640,1,0.128118,0.414499,0.136402
641,1,0.116928,0.398602,0.209018
642,1,0.116258,0.193118,0.150743
643,1,0.105515,0.153896,0.149164
644,1,0.100419,0.207415,0.149566
645,1,0.116678,0.424923,0.045157
646,1,0.117505,0.281862,0.121787
647,1,0.130300,0.143146,0.145058
648,1,0.107021,0.219199,0.137033
649,1,0.118172,0.194007,0.248510
650,1,0.105549,0.295614,0.118112
651,1,0.113515,0.133148,0.083929
652,1,0.120244,0.212523,0.173717
653,1,0.119425,0.255027,0.248884
654,1,0.105613,0.283052,0.118647
655,1,0.121303,0.409334,0.103556
656,1,0.102805,0.101714,0.108097
657,1,0.130273,0.193785,0.196998
658,1,0.109889,0.173276,0.066258
659,1,0.116018,0.385987,0.065015
660,1,0.129235,0.402525,0.032250
661,1,0.108256,0.338958,0.068394
662,1,0.118594,0.255286,0.086085
663,1,0.123056,0.291698,0.109856
664,1,0.096904,0.326743,0.086643
665,1,0.103750,0.043564,0.124633
666,1,0.110908,0.363080,0.124781
667,1,0.101404,0.225834,0.070738
668,1,0.112602,0.216888,0.055222
669,1,0.103434,0.359130,0.062011
670,1,0.105935,0.318051,0.171299
671,1,0.118107,0.149413,0.153976
672,1,0.107431,0.409624,0.078033
673,1,0.102975,0.252581,0.088238
674,1,0.139758,0.485072,0.190690
675,1,0.114287,0.267028,0.149783
676,1,0.111002,0.130586,0.091454
677,1,0.103883,0.271096,0.192416
678,1,0.134695,0.245264,0.101477
679,1,0.118063,0.445120,0.126089
680,1,0.102299,0.201840,0.082902
681,1,0.129793,0.422127,0.124571
682,1,0.145068,0.188005,0.111205
683,1,0.144689,0.105339,0.133567
684,1,0.108432,0.405797,0.093838
685,1,0.136789,0.189339,0.160352
686,1,0.102131,0.223101,0.061160
687,1,0.118167,0.382117,0.112055
688,1,0.099806,0.256255,0.097751
689,1,0.106892,0.225920,0.172484
690,1,0.108507,0.315926,0.178648
691,1,0.107667,0.364193,0.131597
692,1,0.103082,0.360083,0.152315
693,1,0.108570,0.340221,0.073731
694,1,0.115544,0.236703,0.187645
695,1,0.106935,0.326678,0.107962
696,1,0.120219,0.150717,0.105894
697,1,0.115044,0.226645,0.194979
698,1,0.094412,0.316502,0.083531
699,1,0.103036,0.334996,0.082639
700,1,0.105169,0.348414,0.078842
701,1,0.100026,0.563730,0.142652
702,1,0.108413,0.312329,0.062564
703,1,0.111532,0.547063,0.072174
704,1,0.133590,0.178121,0.110778
705,1,0.121483,0.124318,0.160529
706,1,0.123429,0.230018,0.098229
707,1,0.118267,0.120984,0.082703
708,1,0.115973,0.336048,0.247628
709,1,0.118720,0.243471,0.061643
710,1,0.120364,0.245872,0.126047
711,1,0.119804,0.231629,0.039483
712,1,0.099887,0.216957,0.074468
713,1,0.115691,0.121822,0.169928
714,1,0.139742,0.218279,0.178693
715,1,0.104649,0.231816,0.102270
716,1,0.108469,0.117545,0.120210
717,1,0.113477,0.400638,0.151587
718,1,0.124636,0.333744,0.143643
719,1,0.108564,0.134811,0.169160
720,1,0.103546,0.396421,0.099939
721,1,0.113045,0.192226,0.167835
722,1,0.124250,0.252027,0.089513
723,1,0.104401,0.275626,0.088257
724,1,0.116136,0.397817,0.113909
725,1,0.108042,0.323037,0.114646
726,1,0.111513,0.068469,0.120080
727,1,0.101597,0.252629,0.061788
728,1,0.108921,0.340153,0.147842
729,1,0.106067,0.426984,0.111861
730,1,0.109765,0.381231,0.074507
731,1,0.127582,0.162342,0.139705
732,1,0.093564,0.149265,0.065561
733,1,0.118689,0.283006,0.107689
