iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
289,1,0.097656,2.345602,0.151584
290,1,0.110151,3.213147,0.139964
291,1,0.101664,2.855227,0.115914
292,1,0.104347,1.942365,0.082239
293,1,0.092412,2.978784,0.080029
294,1,0.218434,1.771950,0.094901
295,1,0.190831,3.391879,0.226246
296,1,0.079104,2.504296,0.183691
297,1,0.109824,2.354788,0.172565
298,1,0.083765,4.148754,0.139069
299,1,0.124433,3.049234,0.093649
300,1,0.099634,2.893465,0.318800
301,1,0.147801,1.358703,0.260926
302,1,0.092671,2.866612,0.136968
303,1,0.122921,2.038026,0.073573
304,1,0.110963,2.659352,0.131045
305,1,0.082141,2.933906,0.194133
306,1,0.150223,4.152084,0.281190
307,1,0.126732,1.284157,0.071450
308,1,0.109756,2.789929,0.181929
309,1,0.150923,1.858116,0.047622
310,1,0.114948,2.901690,0.283206
311,1,0.114495,0.977081,0.057954
312,1,0.138904,3.448666,0.219406
313,1,0.065301,2.506826,0.155497
314,1,0.082835,2.352514,0.116673
315,1,0.101025,4.000981,0.228792
316,1,0.099542,2.895570,0.062256
317,1,0.119590,1.242891,0.136850
318,1,0.159173,1.915569,0.114321
319,1,0.080234,2.271860,0.106674
320,1,0.128660,2.781056,0.120476
321,1,0.157469,2.367500,0.146944
322,1,0.086426,2.724671,0.084448
323,1,0.106517,2.086998,0.064346
324,1,0.114568,2.525565,0.110116
325,1,0.103237,1.569839,0.152438
326,1,0.091404,3.922614,0.102628
327,1,0.110181,2.808092,0.109549
328,1,0.129786,2.846941,0.225334
329,1,0.105648,2.464514,0.076766
330,1,0.131337,3.020688,0.133057
331,1,0.070294,2.575341,0.349435
332,1,0.143139,5.197664,0.093106
333,1,0.144502,2.906024,0.218484
334,1,0.081906,2.688727,0.149270
335,1,0.078824,3.036778,0.258542
336,1,0.105436,3.300512,0.139762
337,1,0.103851,2.002493,0.073249
338,1,0.071970,1.394984,0.178084
339,1,0.100628,2.101692,0.078484
340,1,0.102091,1.996132,0.097509
341,1,0.104155,2.188614,0.227604
342,1,0.082977,2.948561,0.136892
343,1,0.115508,2.662851,0.161174
344,1,0.162084,3.371070,0.073788
345,1,0.074744,2.220355,0.135746
346,1,0.094466,2.855220,0.127126
347,1,0.124048,2.195213,0.062924
348,1,0.071714,2.377449,0.067907
349,1,0.074869,1.854856,0.071434
350,1,0.077877,2.494897,0.262097
351,1,0.100998,3.687721,0.105764
352,1,0.071567,1.545418,0.082591
353,1,0.132209,0.613891,0.102929
354,1,0.088453,3.578752,0.215802
355,1,0.112327,2.463812,0.153751
356,1,0.090390,3.028725,0.232929
357,1,0.130228,3.616844,0.252115
358,1,0.113677,2.059309,0.173760
359,1,0.100243,2.009149,0.096938
360,1,0.107200,3.139679,0.171125
361,1,0.139761,1.837546,0.195214
362,1,0.124557,2.179868,0.166381
363,1,0.131360,3.201562,0.074290
364,1,0.111129,1.747440,0.303473
365,1,0.068541,1.697563,0.144907
366,1,0.102648,2.598502,0.239261
367,1,0.084360,2.467645,0.091629
368,1,0.129272,2.843609,0.072381
369,1,0.083235,2.572130,0.106591
370,1,0.097024,1.798632,0.081244
371,1,0.068517,1.237258,0.157049
372,1,0.209253,3.257965,0.186763
373,1,0.079742,3.521144,0.294583
374,1,0.087091,1.515501,0.137024
375,1,0.133458,2.768918,0.111842
376,1,0.102492,3.200683,0.268253
377,1,0.083211,2.292890,0.159099
378,1,0.080309,2.995176,0.132520
379,1,0.111574,2.151411,0.177087
380,1,0.077151,1.745573,0.145276
381,1,0.073719,0.675458,0.187812
382,1,0.076868,2.120819,0.089780
383,1,0.130760,3.091105,0.208002
384,1,0.175494,3.712941,0.246509
385,1,0.081632,2.378542,0.126321
386,1,0.128981,3.345295,0.220054
387,1,0.077634,1.732362,0.111759
388,1,0.172807,3.412987,0.139088
389,1,0.076421,2.602479,0.075935
390,1,0.124765,2.469201,0.128033
391,1,0.073967,1.886001,0.052377
392,1,0.081473,2.282394,0.318997
393,1,0.110679,2.891740,0.211817
394,1,0.090873,2.289802,0.101295
395,1,0.088560,3.420835,0.170152
396,1,0.074148,2.422170,0.291538
397,1,0.076486,1.572222,0.122565
398,1,0.071236,2.648148,0.148424
399,1,0.109947,1.872815,0.247338
400,1,0.162248,1.876187,0.098796
401,1,0.088019,1.925424,0.074602
402,1,0.089259,2.282118,0.164993
403,1,0.126564,2.599171,0.089814
404,1,0.082428,1.637642,0.250427
405,1,0.110227,2.821000,0.166059
406,1,0.138062,2.560541,0.142927
407,1,0.081028,1.051903,0.179301
408,1,0.090548,2.906744,0.243495
409,1,0.088580,2.109676,0.163719
410,1,0.062301,3.277451,0.075743
411,1,0.071325,2.129500,0.150979
412,1,0.108807,2.047249,0.190397
413,1,0.128563,2.312194,0.100545
414,1,0.112976,2.978242,0.131911
415,1,0.142013,0.975448,0.140225
416,1,0.128745,2.045756,0.129391
417,1,0.109041,2.547952,0.110151
418,1,0.084615,2.462946,0.117045
419,1,0.114105,1.604582,0.098434
420,1,0.102857,1.496035,0.121853
421,1,0.083687,1.972983,0.110722
422,1,0.088861,2.591324,0.210895
423,1,0.086055,2.601727,0.139692
424,1,0.134105,2.410133,0.298871
425,1,0.089878,1.330217,0.269208
426,1,0.128957,2.280644,0.056472
427,1,0.098916,3.248578,0.073160
428,1,0.069073,1.080798,0.248439
429,1,0.094390,3.598065,0.256290
430,1,0.140223,1.989843,0.091171
431,1,0.072679,2.447040,0.218476
432,1,0.069539,3.695416,0.234480
433,1,0.071022,2.609900,0.165713
434,1,0.078070,1.854805,0.199764
435,1,0.143398,3.293843,0.182557
436,1,0.171810,1.931344,0.148394
437,1,0.098340,2.600492,0.201813
438,1,0.141197,2.390336,0.132473
439,1,0.125938,3.783933,0.121666
440,1,0.093131,1.929248,0.086782
441,1,0.064359,2.156902,0.209653
442,1,0.141658,2.174407,0.211944
443,1,0.127645,1.222922,0.175613
444,1,0.084059,2.101391,0.140550
445,1,0.129628,3.149441,0.172136
446,1,0.151581,3.080657,0.173242
447,1,0.066563,2.315033,0.117948
448,1,0.070999,1.094877,0.152027
449,1,0.094014,2.732156,0.201933
450,1,0.137452,2.261453,0.133655
451,1,0.116105,1.938828,0.195154
452,1,0.074346,1.386998,0.136739
453,1,0.073763,1.984189,0.286094
454,1,0.117809,2.254280,0.140081
455,1,0.087740,1.088112,0.198742
456,1,0.174151,3.933385,0.142555
457,1,0.067229,1.498843,0.088895
458,1,0.135385,2.440977,0.272678
459,1,0.153506,2.386465,0.181071
460,1,0.084804,2.338017,0.098708
461,1,0.065550,2.051506,0.139459
462,1,0.086819,1.521377,0.144588
463,1,0.089696,1.354913,0.117058
464,1,0.080955,0.432632,0.145807
465,1,0.147064,2.611445,0.246290
466,1,0.086607,1.004529,0.068795
467,1,0.118331,2.174744,0.265356
468,1,0.088674,1.253504,0.175102
469,1,0.105074,1.785837,0.239789
470,1,0.123807,2.768221,0.073450
471,1,0.094717,1.186972,0.238542
472,1,0.086408,1.098253,0.178698
473,1,0.085898,1.744769,0.111112
474,1,0.130187,1.474857,0.101121
475,1,0.129105,2.993725,0.098876
476,1,0.091516,1.524682,0.201313
477,1,0.105660,4.291630,0.188066
478,1,0.096521,2.798081,0.206611
479,1,0.098031,0.952194,0.059723
480,1,0.088535,1.700753,0.148206
481,1,0.085751,2.360529,0.092109
482,1,0.144378,1.810661,0.139709
483,1,0.072823,1.696731,0.057505
484,1,0.068882,1.669765,0.171853
485,1,0.135751,2.739991,0.123625
486,1,0.145961,1.957436,0.055146
487,1,0.097891,4.274113,0.231574
488,1,0.173393,2.070360,0.128090
489,1,0.104890,1.174767,0.126981
490,1,0.110069,1.433001,0.088768
491,1,0.064356,1.367536,0.096961
492,1,0.083292,2.080458,0.121286
493,1,0.078109,3.076340,0.099459
494,1,0.081011,2.559385,0.211812
495,1,0.128470,2.709277,0.130335
496,1,0.070127,1.203983,0.138784
497,1,0.099752,2.200623,0.146234
498,1,0.136134,1.242373,0.048089
499,1,0.078766,0.844979,0.110509
500,1,0.122938,1.641753,0.109106
501,1,0.070913,1.353217,0.126961
502,1,0.078184,1.334967,0.137441
503,1,0.096356,0.990393,0.132615
504,1,0.098132,2.109900,0.098703
505,1,0.128162,3.672199,0.172574
506,1,0.075311,2.698094,0.086481
507,1,0.069532,2.466761,0.220785
508,1,0.129258,2.967273,0.147274
509,1,0.091567,1.954596,0.049652
510,1,0.093663,2.239481,0.112752
511,1,0.087696,2.131574,0.144964
512,1,0.086409,1.090418,0.124366
513,1,0.066032,1.177585,0.179347
514,1,0.092531,0.677365,0.132111
515,1,0.091913,1.686233,0.178986
516,1,0.071502,1.935523,0.057717
517,1,0.149834,1.649648,0.152868
518,1,0.098473,1.696717,0.262003
519,1,0.066894,1.186376,0.098765
520,1,0.139375,2.668921,0.103640
521,1,0.072170,0.847185,0.148495
522,1,0.088601,2.855922,0.191841
523,1,0.078862,2.343338,0.267733
524,1,0.078841,1.079266,0.094906
525,1,0.118145,3.933531,0.112204
526,1,0.134999,3.054057,0.281521
527,1,0.098078,2.186056,0.145709
528,1,0.077045,2.990856,0.255451
529,1,0.073834,1.629774,0.231992
530,1,0.102375,1.345464,0.136375
531,1,0.096139,2.579618,0.167898
532,1,0.082446,3.755678,0.168220
533,1,0.082480,2.217114,0.149866
534,1,0.075717,1.411336,0.152674
535,1,0.188196,4.422154,0.107384
536,1,0.087963,2.458898,0.200600
537,1,0.113544,3.437047,0.155938
538,1,0.077581,3.212233,0.194172
539,1,0.072826,2.041344,0.167505
540,1,0.061200,1.704871,0.120130
541,1,0.073886,1.693315,0.202409
542,1,0.093324,2.739624,0.083493
543,1,0.086721,3.272366,0.115129
544,1,0.065511,2.736697,0.094856
545,1,0.152522,2.535514,0.183072
546,1,0.065749,1.289562,0.164676
547,1,0.093178,3.064105,0.098539
548,1,0.119771,2.237855,0.283259
549,1,0.065835,1.725878,0.212660
550,1,0.142270,1.824551,0.123566
551,1,0.066413,2.290246,0.259966
552,1,0.104133,2.965364,0.158253
553,1,0.092360,1.685143,0.175682
554,1,0.128534,1.287355,0.187966
555,1,0.114678,2.814476,0.187114
556,1,0.099078,1.380034,0.201469
557,1,0.132262,3.421001,0.193763
558,1,0.153690,2.200505,0.116490
559,1,0.131526,1.835924,0.106067
560,1,0.089687,3.144816,0.175866
561,1,0.075973,2.321911,0.092111
562,1,0.145211,2.079228,0.150896
563,1,0.069965,1.647196,0.252306
564,1,0.128162,2.249599,0.106591
565,1,0.071036,0.719895,0.097406
566,1,0.069855,1.887339,0.162374
567,1,0.120128,2.811239,0.118652
568,1,0.074808,3.614265,0.133561
569,1,0.098948,1.040383,0.098354
570,1,0.069032,0.808547,0.129336
571,1,0.191499,3.149858,0.152165
572,1,0.091801,3.906793,0.145300
573,1,0.116367,2.523488,0.173151
574,1,0.163235,2.206896,0.160698
575,1,0.153640,1.622945,0.315231
576,1,0.195384,3.366398,0.247424
577,1,0.090141,3.336802,0.146618
578,1,0.084948,2.670760,0.240051
579,1,0.066555,0.889614,0.158543
580,1,0.080619,2.417839,0.146624
581,1,0.076711,3.177501,0.108863
582,1,0.131704,1.164776,0.128587
583,1,0.082322,1.597451,0.119858
584,1,0.102070,1.963218,0.138237
585,1,0.091198,2.699647,0.336050
586,1,0.127837,3.658298,0.218760
587,1,0.086694,2.402448,0.208209
588,1,0.089349,1.173580,0.068265
589,1,0.118548,2.235981,0.154717
590,1,0.122595,2.719855,0.169228
591,1,0.086421,1.106136,0.191877
592,1,0.078098,1.861348,0.268601
593,1,0.069939,1.173091,0.109704
594,1,0.082181,2.558272,0.119211
595,1,0.087392,1.270182,0.312901
596,1,0.136879,2.185131,0.131505
597,1,0.102965,2.077391,0.104314
598,1,0.073882,0.715171,0.066071
599,1,0.096433,2.782955,0.062864
600,1,0.106089,4.085549,0.183685
601,1,0.129006,1.263933,0.102143
602,1,0.091890,2.941803,0.241856
603,1,0.071049,2.076933,0.104023
604,1,0.075009,1.385453,0.092863
605,1,0.074937,1.137915,0.067332
606,1,0.064712,1.419218,0.068303
607,1,0.085752,2.899584,0.368526
608,1,0.086153,2.911393,0.075582
609,1,0.073974,1.209305,0.139407
610,1,0.136789,3.430771,0.121204
611,1,0.076400,1.932934,0.085597
612,1,0.159368,1.108589,0.138111
613,1,0.090612,1.998974,0.075413
614,1,0.070389,2.142881,0.126521
615,1,0.074240,1.026287,0.147695
616,1,0.065553,2.296144,0.269878
617,1,0.125013,1.046054,0.273656
618,1,0.077769,3.168777,0.206658
619,1,0.062043,1.199361,0.143257
620,1,0.065898,1.371374,0.059921
621,1,0.062276,1.088020,0.028581
622,1,0.086385,1.722515,0.066704
623,1,0.085782,1.583703,0.091229
624,1,0.192075,2.955978,0.171085
625,1,0.127256,2.028754,0.061492
626,1,0.051159,2.025285,0.152366
627,1,0.061886,3.122257,0.178200
628,1,0.104256,3.274265,0.186909
629,1,0.110724,2.253333,0.063144
630,1,0.137134,1.659286,0.130537
631,1,0.135053,1.685422,0.347596
632,1,0.076343,1.213422,0.092843
633,1,0.182700,1.395307,0.129174
634,1,0.067885,1.258184,0.150507
635,1,0.071463,2.416527,0.106114
636,1,0.055518,2.074543,0.257285
637,1,0.064398,3.441104,0.188490
638,1,0.089739,2.133892,0.251026
639,1,0.090704,2.004715,0.177872
640,1,0.098944,0.572440,0.135482
641,1,0.104175,1.782843,0.109458
642,1,0.086246,1.652079,0.070653
643,1,0.096675,2.132941,0.196140
644,1,0.093557,2.164911,0.137839
645,1,0.076055,1.363420,0.194717
646,1,0.069608,2.381510,0.261258
647,1,0.128243,1.386020,0.182256
648,1,0.074056,2.445484,0.166051
649,1,0.082547,1.746454,0.171144
650,1,0.109172,1.699461,0.221783
651,1,0.094087,1.815843,0.137893
652,1,0.082783,3.355248,0.180839
653,1,0.135503,2.384470,0.147916
654,1,0.101575,3.982285,0.134611
655,1,0.106344,0.571203,0.126580
656,1,0.086923,1.809595,0.144615
657,1,0.069256,2.040830,0.106095
658,1,0.112645,1.840325,0.171322
659,1,0.086528,1.909938,0.207365
660,1,0.114565,0.698285,0.158655
661,1,0.093502,2.707583,0.305345
662,1,0.083477,1.168286,0.125890
663,1,0.055822,1.210701,0.222829
664,1,0.160195,1.659981,0.205972
665,1,0.064377,1.095649,0.230013
666,1,0.077565,1.608261,0.304089
667,1,0.111560,2.312209,0.163358
668,1,0.069864,1.204668,0.109650
669,1,0.081455,0.956820,0.156253
670,1,0.145965,2.551887,0.178341
671,1,0.114690,2.282842,0.174910
672,1,0.105005,1.650131,0.097539
673,1,0.125591,2.632950,0.149285
674,1,0.074623,2.134636,0.176765
675,1,0.132193,2.166088,0.114437
676,1,0.079012,1.481007,0.174437
677,1,0.064424,2.566921,0.104522
678,1,0.078548,2.691350,0.156639
679,1,0.153378,1.996667,0.189706
680,1,0.084246,1.288940,0.200390
681,1,0.084007,2.974472,0.176318
682,1,0.095228,2.530630,0.170801
683,1,0.137036,2.641481,0.210563
684,1,0.061565,2.664029,0.198709
685,1,0.080088,2.240633,0.142684
686,1,0.074845,1.621330,0.083803
687,1,0.092426,0.873419,0.133723
688,1,0.157431,1.131510,0.193193
689,1,0.072987,2.308367,0.049916
690,1,0.082874,3.266484,0.188238
691,1,0.074447,2.779636,0.246259
692,1,0.137962,2.271531,0.220299
693,1,0.118678,2.817165,0.127099
694,1,0.064255,0.879631,0.111740
695,1,0.155670,1.796675,0.215598
696,1,0.105034,3.371049,0.117761
697,1,0.126121,2.148458,0.110440
698,1,0.168499,1.982863,0.149225
699,1,0.187432,2.524614,0.157050
700,1,0.123886,1.204536,0.249394
701,1,0.119304,1.779088,0.213442
702,1,0.128574,1.775258,0.066335
703,1,0.081714,1.099555,0.083285
704,1,0.097104,1.806937,0.136167
705,1,0.153134,2.538078,0.119872
706,1,0.078253,1.673121,0.117587
707,1,0.063963,0.992938,0.159356
708,1,0.054319,2.027281,0.145024
709,1,0.129981,1.515777,0.199457
710,1,0.122934,1.908753,0.254773
711,1,0.086628,2.832052,0.109802
712,1,0.096223,3.305858,0.135632
713,1,0.079091,0.828497,0.178747
714,1,0.097002,1.379921,0.229481
715,1,0.082887,2.009684,0.313705
716,1,0.115655,2.546917,0.242464
717,1,0.116305,4.249766,0.073215
718,1,0.089481,1.748936,0.119414
719,1,0.107147,2.356417,0.290932
720,1,0.083078,0.840404,0.111795
721,1,0.145040,2.823537,0.269519
722,1,0.063963,1.839633,0.248453
723,1,0.081958,2.925896,0.097818
724,1,0.081260,0.944902,0.105938
725,1,0.085454,3.067199,0.107655
726,1,0.118744,1.156904,0.191205
727,1,0.085601,2.554083,0.266545
728,1,0.093341,1.877413,0.414767
729,1,0.066178,1.861935,0.204703
730,1,0.065289,1.237140,0.114588
731,1,0.150533,2.303621,0.148666
732,1,0.135195,2.422988,0.317142
733,1,0.081924,2.575442,0.176068
