iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
232,1,0.100459,3.590470,0.118013
233,1,0.139766,2.801437,0.217137
234,1,0.092488,5.247357,0.092063
235,1,0.106929,2.692326,0.257548
236,1,0.112136,3.342907,0.227687
237,1,0.152450,1.820645,0.155819
238,1,0.131980,1.632826,0.256970
239,1,0.141862,2.575669,0.115753
240,1,0.156935,1.572078,0.196949
241,1,0.114227,3.658050,0.182079
242,1,0.117761,3.019295,0.204142
243,1,0.100341,2.756271,0.258674
244,1,0.101490,1.854273,0.188350
245,1,0.134667,1.544827,0.057024
246,1,0.099078,2.829523,0.169951
247,1,0.108725,2.367060,0.145104
248,1,0.122736,0.822909,0.091375
249,1,0.153966,4.083990,0.158544
250,1,0.091088,3.118825,0.059868
251,1,0.136667,2.590972,0.076308
252,1,0.088249,5.017925,0.045633
253,1,0.100335,3.032514,0.336330
254,1,0.138829,2.245189,0.262938
255,1,0.115418,3.622250,0.146518
256,1,0.081796,1.855340,0.164403
257,1,0.087747,4.257137,0.205244
258,1,0.114430,2.830889,0.261830
259,1,0.103288,2.581931,0.123351
260,1,0.191794,3.429183,0.277195
261,1,0.086809,3.398929,0.066143
262,1,0.086138,3.049722,0.105350
263,1,0.094848,3.306103,0.131334
264,1,0.087587,3.111423,0.093227
265,1,0.125632,1.817412,0.152251
266,1,0.102409,5.935218,0.126295
267,1,0.113309,3.381510,0.397819
268,1,0.093038,2.801169,0.140719
269,1,0.088279,1.673157,0.134642
270,1,0.100026,2.882029,0.174109
271,1,0.083066,0.891861,0.195915
272,1,0.102552,2.527710,0.335243
273,1,0.088524,2.281016,0.218717
274,1,0.086994,3.675337,0.038377
275,1,0.102186,4.382713,0.139693
276,1,0.073243,2.112545,0.186736
277,1,0.165624,2.273463,0.107869
278,1,0.102833,4.699914,0.161179
279,1,0.091128,1.669796,0.153161
280,1,0.087212,2.859421,0.098532
281,1,0.108667,1.908561,0.051321
282,1,0.086423,2.496250,0.148594
283,1,0.100102,4.390392,0.167024
284,1,0.103768,1.852491,0.414666
285,1,0.133508,4.753159,0.073536
286,1,0.084113,2.751903,0.187028
287,1,0.088619,2.606478,0.072267
288,1,0.085972,3.689167,0.068437
289,1,0.094500,3.021340,0.161784
290,1,0.097105,4.475094,0.161247
291,1,0.092317,3.884035,0.101639
292,1,0.105275,3.305874,0.118500
293,1,0.080545,1.967065,0.087694
294,1,0.191483,1.929325,0.099804
295,1,0.164425,2.425082,0.200196
296,1,0.081155,2.336008,0.254700
297,1,0.102208,2.952148,0.174433
298,1,0.082353,5.119457,0.210202
299,1,0.114292,2.200549,0.133636
300,1,0.092772,3.001102,0.252491
301,1,0.131758,2.063027,0.251644
302,1,0.084053,4.681065,0.121137
303,1,0.115757,1.246878,0.093472
304,1,0.103925,3.658376,0.131005
305,1,0.080705,2.116035,0.214621
306,1,0.130238,3.229233,0.242036
307,1,0.115317,2.811953,0.094867
308,1,0.103736,2.777401,0.220132
309,1,0.135250,0.791800,0.120010
310,1,0.107465,3.755207,0.325231
311,1,0.093566,1.256017,0.090920
312,1,0.128277,4.298764,0.230805
313,1,0.057002,1.261810,0.135903
314,1,0.074940,2.298560,0.112961
315,1,0.102915,4.753422,0.179781
316,1,0.095503,3.660707,0.093801
317,1,0.113777,2.792675,0.126238
318,1,0.146238,1.695663,0.109072
319,1,0.077401,2.928026,0.126967
320,1,0.114795,3.505666,0.094782
321,1,0.139784,0.861564,0.158205
322,1,0.070694,4.278870,0.088581
323,1,0.103519,3.610528,0.064194
324,1,0.113489,1.771741,0.087721
325,1,0.099310,3.068862,0.192223
326,1,0.082739,3.945564,0.086148
327,1,0.102875,4.396959,0.103076
328,1,0.118986,2.824968,0.278790
329,1,0.091219,2.489313,0.089024
330,1,0.128597,3.134752,0.198588
331,1,0.064553,1.262102,0.342220
332,1,0.128619,5.886629,0.126666
333,1,0.123348,2.220477,0.153688
334,1,0.071504,2.793161,0.227575
335,1,0.068016,1.787267,0.221015
336,1,0.103018,4.325876,0.161272
337,1,0.099860,1.640002,0.081712
338,1,0.071905,0.992402,0.176517
339,1,0.096813,2.151177,0.116385
340,1,0.102120,2.588058,0.154459
341,1,0.095854,2.301803,0.221891
342,1,0.072605,2.939772,0.124347
343,1,0.117049,2.623788,0.207973
344,1,0.161584,2.794899,0.097700
345,1,0.067831,1.447894,0.188513
346,1,0.083060,2.801997,0.110962
347,1,0.126798,2.204002,0.081844
348,1,0.059190,2.190437,0.080340
349,1,0.073093,2.338104,0.096713
350,1,0.074710,2.527124,0.211036
351,1,0.100052,4.339088,0.103988
352,1,0.067008,2.246001,0.091636
353,1,0.119327,1.124370,0.111078
354,1,0.088576,3.620744,0.223366
355,1,0.112841,2.982367,0.154731
356,1,0.079560,2.485757,0.212710
357,1,0.128623,4.212059,0.330206
358,1,0.108600,3.015363,0.199093
359,1,0.103247,2.995477,0.090601
360,1,0.102942,3.861192,0.164449
361,1,0.135753,1.617960,0.205742
362,1,0.126765,1.576939,0.166742
363,1,0.124989,2.689844,0.142975
364,1,0.108380,2.211307,0.310270
365,1,0.065858,1.682915,0.157929
366,1,0.096668,2.136588,0.228320
367,1,0.084971,2.932489,0.068005
368,1,0.125803,2.867367,0.070032
369,1,0.084800,2.157091,0.104155
370,1,0.099755,1.858203,0.134293
371,1,0.072772,1.577486,0.130855
372,1,0.230389,2.835113,0.145416
373,1,0.071231,3.508449,0.326199
374,1,0.086190,1.981812,0.093897
375,1,0.142045,2.475008,0.209532
376,1,0.097982,3.246582,0.291855
377,1,0.079564,2.580976,0.175181
378,1,0.082398,3.688535,0.040933
379,1,0.105274,1.859418,0.163358
380,1,0.071533,2.286016,0.179416
381,1,0.071632,0.566430,0.215346
382,1,0.074886,2.430389,0.165073
383,1,0.136106,3.049113,0.240967
384,1,0.179513,2.948293,0.197864
385,1,0.086319,2.660769,0.062707
386,1,0.130145,3.694904,0.204874
387,1,0.075298,2.047599,0.168302
388,1,0.185307,2.899315,0.158040
389,1,0.075819,2.483339,0.093360
390,1,0.125051,2.885177,0.168577
391,1,0.082092,2.182876,0.069123
392,1,0.079820,2.177684,0.348739
393,1,0.115869,3.271622,0.239763
394,1,0.095050,2.489997,0.118471
395,1,0.084114,3.700132,0.170318
396,1,0.071949,2.676076,0.261510
397,1,0.075691,1.601519,0.133288
398,1,0.075295,3.111038,0.162789
399,1,0.113513,2.196252,0.262599
400,1,0.167920,2.107632,0.102618
401,1,0.088910,2.052639,0.111235
402,1,0.093406,2.010633,0.251163
403,1,0.136661,2.778270,0.115626
404,1,0.081422,1.826118,0.280042
405,1,0.106362,3.138382,0.182124
406,1,0.144411,2.410150,0.161745
407,1,0.083761,0.934096,0.144302
408,1,0.103978,3.231940,0.270910
409,1,0.096265,2.170223,0.080947
410,1,0.075059,3.520615,0.048439
411,1,0.081599,2.140129,0.187031
412,1,0.102658,2.354866,0.140680
413,1,0.139359,2.494811,0.144187
414,1,0.119715,2.988984,0.056214
415,1,0.146141,0.924437,0.163060
416,1,0.138770,1.898386,0.147897
417,1,0.113849,2.616312,0.058275
418,1,0.085155,2.575251,0.085367
419,1,0.121950,1.565520,0.167236
420,1,0.101124,1.713809,0.082212
421,1,0.089354,1.823183,0.202521
422,1,0.079929,2.528049,0.171386
423,1,0.088710,2.880047,0.163255
424,1,0.142356,2.226539,0.192755
425,1,0.084442,1.242326,0.211771
426,1,0.129305,2.227910,0.122818
427,1,0.097128,3.268109,0.101827
428,1,0.074371,1.020252,0.293971
429,1,0.097578,3.636151,0.261457
430,1,0.148142,1.736914,0.111036
431,1,0.076807,2.327899,0.172680
432,1,0.066453,3.515729,0.182196
433,1,0.066312,2.566932,0.090674
434,1,0.081796,2.043438,0.154943
435,1,0.142014,3.375874,0.202852
436,1,0.177105,1.893258,0.161868
437,1,0.098375,2.690335,0.163348
438,1,0.139169,2.343461,0.193160
439,1,0.124991,4.029050,0.184556
440,1,0.093201,2.087451,0.085875
441,1,0.075943,2.281902,0.117316
442,1,0.126589,2.174407,0.194474
443,1,0.129381,1.476828,0.133819
444,1,0.087973,2.106274,0.087446
445,1,0.119664,3.096707,0.111898
446,1,0.149977,3.177337,0.131575
447,1,0.067490,2.460541,0.174905
448,1,0.071991,1.137846,0.125596
449,1,0.098316,2.769265,0.136590
450,1,0.131770,2.242898,0.130202
451,1,0.123898,1.921249,0.154464
452,1,0.071681,1.499626,0.146320
453,1,0.071541,2.033017,0.243693
454,1,0.128871,2.410530,0.195660
455,1,0.087427,0.806862,0.203763
456,1,0.176291,4.101354,0.204450
457,1,0.062408,1.595523,0.099948
458,1,0.134741,2.340388,0.206517
459,1,0.152162,2.395254,0.210610
460,1,0.081579,2.303590,0.072862
461,1,0.074379,2.016349,0.189058
462,1,0.080040,1.453994,0.106894
463,1,0.089719,1.423273,0.226941
464,1,0.083225,0.750015,0.142987
465,1,0.141043,2.574336,0.276921
466,1,0.073443,0.938306,0.067829
467,1,0.110651,2.107361,0.287007
468,1,0.084214,1.063833,0.180844
469,1,0.102508,1.902048,0.229753
470,1,0.131459,3.048495,0.107369
471,1,0.095566,0.898887,0.269378
472,1,0.089235,0.977160,0.204173
473,1,0.082614,1.735003,0.173376
474,1,0.134030,1.751224,0.185218
475,1,0.127590,2.919507,0.175310
476,1,0.085856,1.624291,0.207737
477,1,0.100762,4.247684,0.178418
478,1,0.093835,2.887925,0.254787
479,1,0.087647,0.801089,0.134446
480,1,0.093086,1.741768,0.159806
481,1,0.088790,2.438654,0.095118
482,1,0.135226,1.819450,0.163307
483,1,0.077746,1.538568,0.064079
484,1,0.079505,1.625820,0.123841
485,1,0.130962,2.870851,0.115515
486,1,0.152887,1.790117,0.068159
487,1,0.099082,4.110050,0.269724
488,1,0.191087,2.350634,0.142914
489,1,0.105022,1.089806,0.163673
490,1,0.108628,1.336631,0.066770
491,1,0.073545,1.610700,0.115139
492,1,0.086062,2.155653,0.099019
493,1,0.082273,3.069504,0.188932
494,1,0.079979,2.552549,0.245632
495,1,0.137583,2.706191,0.186780
496,1,0.065648,1.117069,0.141506
497,1,0.101151,2.380310,0.178795
498,1,0.136550,1.199288,0.077394
499,1,0.081283,0.908971,0.179160
500,1,0.125877,1.625152,0.161600
501,1,0.068485,1.776664,0.078443
502,1,0.080290,1.356452,0.117533
503,1,0.095155,1.115393,0.121720
504,1,0.106467,2.025916,0.121093
505,1,0.129488,3.968097,0.177213
506,1,0.082124,2.798680,0.057837
507,1,0.072300,2.816370,0.329304
508,1,0.135108,3.136219,0.204521
509,1,0.085626,2.361823,0.087876
510,1,0.108795,2.191523,0.089330
511,1,0.095654,2.366926,0.213646
512,1,0.084313,1.197199,0.075890
513,1,0.068334,1.381687,0.151672
514,1,0.096060,0.223006,0.095611
515,1,0.094866,1.945998,0.177295
516,1,0.063503,1.851538,0.090076
517,1,0.154926,1.448476,0.182843
518,1,0.100008,1.562830,0.243147
519,1,0.079301,1.211767,0.104360
520,1,0.141528,2.600562,0.065725
521,1,0.074807,0.930635,0.185200
522,1,0.090489,3.283656,0.150746
523,1,0.078293,2.215409,0.258428
524,1,0.080341,1.350751,0.114399
525,1,0.121846,3.896421,0.139160
526,1,0.133501,3.044291,0.302390
527,1,0.105852,1.917338,0.222361
528,1,0.082797,2.774059,0.288178
529,1,0.076921,2.141493,0.307603
530,1,0.097137,1.401128,0.179698
531,1,0.089657,2.676376,0.239009
532,1,0.088978,3.852357,0.108274
533,1,0.090290,2.306513,0.134106
534,1,0.086216,1.710716,0.196868
535,1,0.187905,4.172154,0.070465
536,1,0.090394,2.664953,0.204997
537,1,0.109897,2.926305,0.216257
538,1,0.081300,3.216139,0.255162
539,1,0.081269,2.008141,0.164833
540,1,0.086851,1.567176,0.201581
541,1,0.073749,1.858354,0.166292
542,1,0.092898,2.676787,0.133249
543,1,0.091901,3.188714,0.142622
544,1,0.070721,2.899783,0.126664
545,1,0.150227,2.623405,0.131943
546,1,0.067328,1.688000,0.265365
547,1,0.093911,3.002582,0.086759
548,1,0.120831,2.117738,0.267607
549,1,0.065634,1.898561,0.232538
550,1,0.141431,1.815762,0.214963
551,1,0.077320,2.254113,0.323203
552,1,0.098616,2.775910,0.144952
553,1,0.087014,1.606041,0.166285
554,1,0.130530,1.456314,0.222701
555,1,0.110654,3.343773,0.092120
556,1,0.091687,1.248199,0.235727
557,1,0.134994,3.450298,0.200267
558,1,0.151236,2.234180,0.084881
559,1,0.141266,1.759753,0.083677
560,1,0.089900,3.027629,0.141498
561,1,0.077534,2.539684,0.171077
562,1,0.154145,2.548954,0.207813
563,1,0.084530,2.072978,0.265266
564,1,0.130451,2.424403,0.055197
565,1,0.076398,1.217942,0.096615
566,1,0.071748,1.759409,0.189276
567,1,0.126952,2.741903,0.083265
568,1,0.085023,3.525398,0.149666
569,1,0.097542,0.756668,0.088619
570,1,0.073387,1.289235,0.131114
571,1,0.188493,3.416460,0.099951
572,1,0.095216,3.841363,0.239894
573,1,0.120953,2.187551,0.164504
574,1,0.168677,2.764513,0.064086
575,1,0.142827,1.600484,0.280953
576,1,0.185889,3.722843,0.226555
577,1,0.101123,2.919810,0.144066
578,1,0.088423,2.536646,0.166916
579,1,0.063154,1.099401,0.177538
580,1,0.076575,2.385612,0.080445
581,1,0.086737,3.243907,0.130393
582,1,0.131923,1.122784,0.159303
583,1,0.082167,2.127725,0.202332
584,1,0.100295,1.494468,0.140090
585,1,0.084128,2.991639,0.315168
586,1,0.126820,3.846774,0.162538
587,1,0.097234,2.471784,0.167609
588,1,0.092390,1.180416,0.099662
589,1,0.114709,1.971328,0.140450
590,1,0.124280,3.052863,0.142282
591,1,0.088059,1.317074,0.234004
592,1,0.083717,2.021183,0.314859
593,1,0.082802,1.296506,0.121061
594,1,0.089754,2.761397,0.117516
595,1,0.085162,1.600260,0.328678
596,1,0.123598,2.538647,0.146068
597,1,0.101484,2.005125,0.147850
598,1,0.078739,1.048178,0.048230
599,1,0.100398,2.233150,0.053247
600,1,0.096734,3.707620,0.263863
601,1,0.128428,1.819597,0.098286
602,1,0.090858,3.196686,0.232868
603,1,0.075125,2.582793,0.120803
604,1,0.072651,1.498734,0.060197
605,1,0.079347,1.161886,0.129269
606,1,0.075763,1.493437,0.082837
607,1,0.092969,3.465990,0.387574
608,1,0.094219,2.586197,0.099508
609,1,0.077249,1.100907,0.170052
610,1,0.142309,3.753036,0.156717
611,1,0.073289,2.036449,0.133647
612,1,0.159465,1.305855,0.142966
613,1,0.089724,1.941754,0.086230
614,1,0.074920,1.707855,0.115881
615,1,0.079519,1.440349,0.160617
616,1,0.070565,2.601809,0.199655
617,1,0.128819,1.621573,0.230621
618,1,0.088180,3.165848,0.184317
619,1,0.064136,1.170064,0.157846
620,1,0.071403,1.657416,0.160173
621,1,0.066655,0.852668,0.102265
622,1,0.093777,2.065288,0.065548
623,1,0.086342,1.539831,0.122073
624,1,0.191542,3.062423,0.139129
625,1,0.138512,2.385199,0.140840
626,1,0.060803,1.944112,0.200961
627,1,0.064022,3.251163,0.155063
628,1,0.098333,3.280125,0.209381
629,1,0.111894,2.386145,0.104363
630,1,0.125054,2.192489,0.128917
631,1,0.138481,2.059853,0.442819
632,1,0.082713,1.183149,0.137212
633,1,0.171937,1.655328,0.171063
634,1,0.071219,1.313237,0.189048
635,1,0.066828,2.628441,0.208398
636,1,0.063792,2.187824,0.280155
637,1,0.072968,3.386417,0.217205
638,1,0.096044,1.898541,0.237282
639,1,0.083907,2.255692,0.211616
640,1,0.104121,0.746596,0.174837
641,1,0.104210,2.491542,0.150881
642,1,0.094820,1.898173,0.095251
643,1,0.090757,2.081183,0.207058
644,1,0.089532,2.111929,0.163639
645,1,0.077462,1.291155,0.216809
646,1,0.068899,2.363965,0.206135
647,1,0.115928,1.936616,0.179782
648,1,0.066460,2.649372,0.167075
649,1,0.081786,1.678094,0.150992
650,1,0.113223,1.536903,0.317723
651,1,0.103533,1.731924,0.070042
652,1,0.075243,3.701928,0.197437
653,1,0.132551,3.092478,0.203095
654,1,0.105523,3.395370,0.153930
655,1,0.106042,0.398352,0.179980
656,1,0.090524,1.804712,0.228120
657,1,0.067999,2.234190,0.109222
658,1,0.119441,2.273049,0.137325
659,1,0.073586,2.256617,0.239815
660,1,0.118719,1.317064,0.137742
661,1,0.096974,2.731020,0.359691
662,1,0.078310,1.775708,0.119645
663,1,0.062675,1.886482,0.284480
664,1,0.158517,2.420796,0.173612
665,1,0.069698,1.217633,0.163200
666,1,0.079296,2.239121,0.359476
667,1,0.117915,2.913771,0.166228
668,1,0.073733,1.820665,0.155730
669,1,0.090409,1.493196,0.131559
670,1,0.145045,2.925910,0.125363
671,1,0.116506,2.221319,0.150952
672,1,0.105952,1.425522,0.079044
673,1,0.120283,3.096817,0.127534
674,1,0.070153,2.137566,0.186037
675,1,0.129471,2.640698,0.252829
676,1,0.084891,1.843312,0.202098
677,1,0.067079,2.664368,0.070769
678,1,0.071372,2.610344,0.143096
679,1,0.148173,2.102136,0.165353
680,1,0.095531,1.297729,0.201885
681,1,0.086208,3.296738,0.158776
682,1,0.093962,2.465200,0.207452
683,1,0.133860,3.049684,0.222256
684,1,0.064776,2.810513,0.243284
685,1,0.075626,2.021490,0.167280
686,1,0.068757,1.555269,0.082294
687,1,0.084520,1.635138,0.199504
688,1,0.160406,1.341712,0.194721
689,1,0.074981,2.777117,0.104667
690,1,0.087204,2.935429,0.189404
691,1,0.077213,2.799215,0.238503
692,1,0.141220,2.891160,0.138620
693,1,0.118491,3.026149,0.077248
694,1,0.068991,1.449943,0.126983
695,1,0.159185,2.560347,0.195429
696,1,0.095993,3.093705,0.078662
697,1,0.126876,2.570142,0.143600
698,1,0.170143,2.038723,0.189450
699,1,0.188621,2.696456,0.120562
700,1,0.115737,2.120064,0.296580
701,1,0.120118,1.786901,0.202534
702,1,0.122263,1.980976,0.079501
703,1,0.079220,1.732638,0.088376
704,1,0.092969,1.578422,0.243067
705,1,0.146756,2.668937,0.155973
706,1,0.073320,1.867237,0.181208
707,1,0.070678,1.026629,0.167046
708,1,0.067756,2.175874,0.114864
709,1,0.128543,1.595366,0.160164
710,1,0.124596,1.622132,0.281212
711,1,0.085823,2.709982,0.105035
712,1,0.090756,3.002635,0.149488
713,1,0.083233,0.754928,0.172982
714,1,0.095827,1.343300,0.186699
715,1,0.077937,2.217691,0.260120
716,1,0.113289,2.671429,0.277877
717,1,0.121991,4.193614,0.109391
718,1,0.089816,1.960362,0.061755
719,1,0.110566,2.567350,0.344145
720,1,0.080816,0.526751,0.088868
721,1,0.146852,2.811330,0.227977
722,1,0.057639,2.014437,0.233084
723,1,0.082723,2.922967,0.086185
724,1,0.080135,0.848222,0.089656
725,1,0.080945,2.990051,0.089248
726,1,0.110980,1.471472,0.124469
727,1,0.085530,3.065801,0.213001
728,1,0.094975,2.326632,0.407093
729,1,0.069016,2.165157,0.241854
730,1,0.061936,1.414874,0.114296
731,1,0.146589,2.632722,0.147483
732,1,0.143223,2.843886,0.319976
733,1,0.088292,2.520267,0.117866
