iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
93,1,0.887111,4.575183,0.252616
94,1,0.861944,5.370498,0.116030
95,1,0.873456,3.812115,0.083946
96,1,0.876128,3.492935,0.188438
97,1,0.887485,1.946775,0.117681
98,1,0.868897,4.084482,0.050114
99,1,0.875419,4.784854,0.057953
100,1,0.892296,2.800370,0.202721
101,1,0.878378,6.687097,0.137311
102,1,0.886519,4.800037,0.119456
103,1,0.879437,4.409402,0.192941
104,1,0.890512,5.529190,0.254155
105,1,0.893094,5.334330,0.056936
106,1,0.881085,3.888298,0.388185
107,1,0.881141,6.778807,0.235106
108,1,0.889294,2.607124,0.121822
109,1,0.892036,6.612888,0.226231
110,1,0.865839,4.263269,0.088729
111,1,0.873694,4.166058,0.078955
112,1,0.881436,7.128226,0.161157
113,1,0.891590,6.088249,0.244704
114,1,0.865399,2.273222,0.092005
115,1,0.869778,1.607773,0.166260
116,1,0.875961,3.288357,0.151103
117,1,0.864839,4.844531,0.074448
118,1,0.879165,6.036781,0.199083
119,1,0.885708,4.089931,0.112544
120,1,0.880310,3.404606,0.156444
121,1,0.862849,3.940243,0.165667
122,1,0.870146,5.771801,0.137416
123,1,0.870789,3.227836,0.137377
124,1,0.880709,4.638559,0.196585
125,1,0.882493,2.969944,0.296965
126,1,0.875663,5.378513,0.277061
127,1,0.882949,5.475616,0.257570
128,1,0.867603,5.332934,0.106011
129,1,0.880919,3.517522,0.121243
130,1,0.873196,7.388066,0.089540
131,1,0.878409,1.269227,0.105622
132,1,0.896148,5.557895,0.160315
133,1,0.873101,6.726594,0.192772
134,1,0.876372,2.145026,0.088755
135,1,0.869460,3.150121,0.105326
136,1,0.872394,3.012378,0.071903
137,1,0.872769,3.063173,0.174571
138,1,0.870256,6.209455,0.094859
139,1,0.866423,3.215375,0.184186
140,1,0.871825,4.024172,0.246015
141,1,0.863089,3.996634,0.131064
142,1,0.893498,2.309496,0.118319
143,1,0.896909,5.363443,0.245351
144,1,0.868478,2.380453,0.095527
145,1,0.870277,4.433277,0.083671
146,1,0.872355,3.930697,0.068380
147,1,0.857326,6.021507,0.247965
148,1,0.855064,5.329308,0.231761
149,1,0.854916,3.708080,0.118074
150,1,0.860742,3.421407,0.243964
151,1,0.874685,4.828536,0.111474
152,1,0.850810,4.593575,0.093248
153,1,0.873169,3.164220,0.148981
154,1,0.864524,2.433237,0.161795
155,1,0.857503,4.234564,0.084063
156,1,0.864540,3.349665,0.141437
157,1,0.845624,5.396927,0.074311
158,1,0.863532,3.076742,0.057625
159,1,0.882189,4.316399,0.057407
160,1,0.859175,3.864392,0.114947
161,1,0.856475,5.909840,0.068330
162,1,0.869424,4.242640,0.216807
163,1,0.858882,2.303843,0.261528
164,1,0.858067,3.942084,0.177033
165,1,0.896971,5.057006,0.094034
166,1,0.875887,3.393786,0.072592
167,1,0.863079,3.526143,0.123337
168,1,0.848740,5.321290,0.189392
169,1,0.867369,1.811758,0.106086
170,1,0.857521,3.736226,0.154342
171,1,0.832061,5.752527,0.153578
172,1,0.877454,3.589066,0.167010
173,1,0.868486,4.158034,0.124921
174,1,0.864075,3.132624,0.116043
175,1,0.841816,2.795117,0.171832
176,1,0.857472,1.972663,0.081910
177,1,0.846805,3.823531,0.309971
178,1,0.860931,2.122528,0.134033
179,1,0.867677,1.342458,0.200100
180,1,0.855888,2.865258,0.118318
181,1,0.854296,3.288437,0.052244
182,1,0.859445,3.035581,0.118701
183,1,0.865907,7.069115,0.205494
184,1,0.855733,5.332606,0.119164
185,1,0.851081,2.274160,0.126117
186,1,0.878228,6.295842,0.140056
187,1,0.850891,4.062602,0.185805
188,1,0.866797,3.180141,0.144944
189,1,0.850019,2.226990,0.289813
190,1,0.860293,3.645128,0.134894
191,1,0.847951,0.369327,0.211389
192,1,0.841698,4.490098,0.228744
193,1,0.846260,1.055173,0.264364
194,1,0.846898,3.498454,0.355904
195,1,0.855176,4.088558,0.167988
196,1,0.853876,1.474868,0.107072
197,1,0.836349,3.295257,0.083566
198,1,0.835683,3.754690,0.139976
199,1,0.839523,6.114942,0.145782
200,1,0.856026,4.179882,0.139417
201,1,0.866152,4.431078,0.191038
202,1,0.842134,1.571051,0.132047
203,1,0.833582,1.373299,0.178335
204,1,0.832587,1.883165,0.056329
205,1,0.837896,3.861821,0.143889
206,1,0.839693,1.317839,0.113254
207,1,0.835335,3.995010,0.174711
208,1,0.846220,3.958617,0.092144
209,1,0.829579,6.022907,0.092522
210,1,0.832754,4.516634,0.090559
211,1,0.832645,4.369144,0.187297
212,1,0.839085,5.402865,0.157241
213,1,0.828693,4.861566,0.061667
214,1,0.840637,2.658541,0.230933
215,1,0.821914,2.564138,0.107035
216,1,0.839641,3.697316,0.195308
217,1,0.835056,2.137407,0.059695
218,1,0.819091,1.334255,0.269788
219,1,0.843272,1.728461,0.141172
220,1,0.847700,3.916648,0.085249
221,1,0.841898,4.351429,0.207791
222,1,0.841416,2.607596,0.173698
223,1,0.817082,3.377710,0.193453
224,1,0.822888,5.337551,0.162471
225,1,0.812204,2.109830,0.207513
226,1,0.812844,2.929850,0.182662
227,1,0.832895,1.445251,0.572079
228,1,0.815975,2.643496,0.089127
229,1,0.812025,4.467182,0.099729
230,1,0.841277,4.782849,0.158335
231,1,0.832468,5.308042,0.164409
232,1,0.837227,3.778946,0.105052
233,1,0.812406,2.934738,0.208369
234,1,0.806873,5.574994,0.104576
235,1,0.822411,2.720158,0.268069
236,1,0.820448,3.602184,0.211798
237,1,0.833310,2.121914,0.168283
238,1,0.833208,1.727552,0.227608
239,1,0.816387,2.634263,0.082095
240,1,0.848897,1.768855,0.220540
241,1,0.826072,4.023773,0.184025
242,1,0.832247,3.346444,0.251235
243,1,0.805349,2.884201,0.266143
244,1,0.821272,2.058374,0.201636
245,1,0.827391,1.588773,0.119329
246,1,0.834341,2.950128,0.116915
247,1,0.818518,2.453485,0.159101
248,1,0.823743,0.936190,0.105306
249,1,0.811951,4.143072,0.148484
250,1,0.815582,3.400564,0.097813
251,1,0.814538,2.676909,0.137425
252,1,0.807697,5.227397,0.071979
253,1,0.810243,3.279682,0.352346
254,1,0.823067,2.619701,0.272870
255,1,0.833692,3.839046,0.094908
256,1,0.814336,2.006707,0.156015
257,1,0.809473,4.443172,0.182819
258,1,0.825062,3.124834,0.217713
259,1,0.821763,2.725486,0.166334
260,1,0.821568,3.417952,0.280821
261,1,0.803175,3.670414,0.101107
262,1,0.804016,3.104897,0.122846
263,1,0.817497,3.388622,0.133060
264,1,0.808970,3.310154,0.076021
265,1,0.798028,1.915068,0.166576
266,1,0.808713,6.284339,0.124070
267,1,0.811367,3.490724,0.437005
268,1,0.790913,2.975055,0.061057
269,1,0.809407,1.806947,0.102128
270,1,0.809572,3.004588,0.162281
271,1,0.792245,0.802506,0.184068
272,1,0.815075,2.718628,0.317234
273,1,0.789895,2.410899,0.185534
274,1,0.800949,3.853559,0.072219
275,1,0.787158,4.585954,0.113425
276,1,0.790234,2.062252,0.161773
277,1,0.812615,2.248560,0.073900
278,1,0.814719,4.916222,0.184858
279,1,0.804785,1.731422,0.157228
280,1,0.802724,3.010300,0.062027
281,1,0.786214,2.242057,0.054599
282,1,0.779548,2.612949,0.159290
283,1,0.791513,4.649060,0.226644
284,1,0.773696,2.044874,0.366971
285,1,0.805248,5.035386,0.110785
286,1,0.797062,2.964305,0.207311
287,1,0.814598,2.686556,0.069563
288,1,0.787251,4.035359,0.071181
289,1,0.772179,3.220070,0.090705
290,1,0.787147,4.773434,0.148595
291,1,0.801564,3.980715,0.106285
292,1,0.794592,3.633511,0.115667
293,1,0.798718,1.741968,0.070660
294,1,0.813156,2.053836,0.139362
295,1,0.774937,2.228769,0.200392
296,1,0.772352,2.321703,0.223807
297,1,0.790345,3.239082,0.145361
298,1,0.773547,5.308422,0.171104
299,1,0.778210,2.169299,0.123826
300,1,0.776148,3.201297,0.279356
301,1,0.792587,2.175332,0.262499
302,1,0.770188,5.114659,0.141494
303,1,0.780279,1.388860,0.120800
304,1,0.788311,3.880544,0.111943
305,1,0.773146,1.885135,0.182850
306,1,0.798600,3.098862,0.303993
307,1,0.779039,3.089297,0.057639
308,1,0.790485,2.885800,0.161158
309,1,0.798838,0.960745,0.069071
310,1,0.756796,3.856769,0.299524
311,1,0.776533,1.595738,0.078739
312,1,0.787707,4.441885,0.206765
313,1,0.755212,1.121123,0.207957
314,1,0.764172,2.257056,0.128340
315,1,0.741677,4.983891,0.261794
316,1,0.764042,3.987367,0.109703
317,1,0.769990,3.196972,0.127066
318,1,0.783998,1.754745,0.079403
319,1,0.751638,3.159960,0.166467
320,1,0.742349,3.703420,0.115877
321,1,0.752222,0.758573,0.162601
322,1,0.752166,4.709534,0.081745
323,1,0.764337,4.059259,0.070684
324,1,0.751606,1.572523,0.135048
325,1,0.748174,3.542007,0.213224
326,1,0.739984,3.821540,0.055041
327,1,0.772265,4.807604,0.120201
328,1,0.760951,2.870378,0.237531
329,1,0.738109,2.732477,0.084406
330,1,0.766671,3.342760,0.206541
331,1,0.740035,1.089349,0.379286
332,1,0.733519,6.114168,0.122286
333,1,0.756415,2.021747,0.197954
334,1,0.753363,3.021142,0.184291
335,1,0.743925,1.341296,0.221171
336,1,0.728980,4.840525,0.174365
337,1,0.718761,1.872419,0.079655
338,1,0.735448,1.169648,0.142594
339,1,0.748935,2.409966,0.064685
340,1,0.744930,3.106075,0.146627
341,1,0.744948,2.606979,0.214015
342,1,0.724466,3.025710,0.109915
343,1,0.755792,2.578866,0.176185
344,1,0.730895,2.551675,0.079271
345,1,0.722486,1.485560,0.157910
346,1,0.743477,2.917232,0.082922
347,1,0.716992,2.275402,0.074827
348,1,0.703444,2.278784,0.081267
349,1,0.717394,2.666289,0.082190
350,1,0.712858,2.480983,0.187208
351,1,0.718386,4.571510,0.091722
352,1,0.715273,2.754467,0.109146
353,1,0.725653,1.635112,0.113946
354,1,0.733785,3.552384,0.171063
355,1,0.733061,3.199652,0.194617
356,1,0.718739,2.359456,0.196762
357,1,0.746565,4.306298,0.265720
358,1,0.727308,3.543195,0.171769
359,1,0.730622,3.558465,0.115417
360,1,0.699075,4.339219,0.162229
361,1,0.732418,1.545694,0.200711
362,1,0.706950,1.544597,0.179348
363,1,0.713093,2.585613,0.082306
364,1,0.719066,2.414920,0.303409
365,1,0.712800,1.711235,0.174856
366,1,0.714227,1.888541,0.268443
367,1,0.716427,3.161093,0.107712
368,1,0.705434,2.905453,0.018708
369,1,0.699478,1.994494,0.145089
370,1,0.714494,1.878711,0.133734
371,1,0.685280,1.891603,0.170430
372,1,0.723880,2.661285,0.159878
373,1,0.702230,3.464015,0.321313
374,1,0.697834,2.153687,0.177804
375,1,0.709499,2.478914,0.126381
376,1,0.684336,3.260253,0.326832
377,1,0.692418,2.923750,0.150365
378,1,0.679777,4.110410,0.065758
379,1,0.706632,1.630903,0.234565
380,1,0.692334,2.672246,0.138122
381,1,0.678765,0.776391,0.233866
382,1,0.675809,2.683807,0.081482
383,1,0.688894,3.110148,0.230885
384,1,0.685945,2.555715,0.237289
385,1,0.687547,3.037158,0.092570
386,1,0.691865,3.900959,0.288297
387,1,0.683416,2.319084,0.146101
388,1,0.695817,2.363183,0.124224
389,1,0.662654,2.552351,0.091733
390,1,0.699763,3.229904,0.153649
391,1,0.665699,2.374770,0.100527
392,1,0.666613,2.122997,0.327779
393,1,0.703071,3.351701,0.190516
394,1,0.684877,2.786872,0.106421
395,1,0.670037,3.955991,0.164110
396,1,0.656824,2.921193,0.169044
397,1,0.656102,1.596063,0.131624
398,1,0.657704,3.687210,0.194115
399,1,0.681260,2.404259,0.228004
400,1,0.681949,2.239468,0.121120
401,1,0.658596,2.620885,0.086978
402,1,0.668211,1.810438,0.191135
403,1,0.675215,3.058544,0.070056
404,1,0.675996,1.701118,0.308625
405,1,0.687985,3.346390,0.112929
406,1,0.678435,2.285675,0.176481
407,1,0.645091,0.906403,0.252267
408,1,0.654485,3.417425,0.290046
409,1,0.645130,2.550105,0.133596
410,1,0.635962,3.760849,0.079449
411,1,0.628148,2.192209,0.158348
412,1,0.669461,2.483772,0.126161
413,1,0.653235,2.440124,0.112145
414,1,0.654271,2.957734,0.096590
415,1,0.667237,1.308747,0.101763
416,1,0.653951,1.638621,0.152751
417,1,0.605062,2.644632,0.121504
418,1,0.620307,2.795954,0.168867
419,1,0.637802,1.893645,0.125529
420,1,0.614870,2.095644,0.206446
421,1,0.647508,1.694277,0.188337
422,1,0.629799,2.430719,0.175162
423,1,0.623816,3.118965,0.182859
424,1,0.664624,2.052290,0.252314
425,1,0.623518,0.722795,0.209648
426,1,0.634565,1.702519,0.076669
427,1,0.633885,3.219281,0.074470
428,1,0.614835,0.909900,0.288827
429,1,0.612715,3.598065,0.265362
430,1,0.664935,1.631513,0.154247
431,1,0.635095,2.071054,0.202561
432,1,0.633773,3.066510,0.170184
433,1,0.608214,2.338416,0.131876
434,1,0.617154,1.901505,0.150073
435,1,0.646258,3.247945,0.185307
436,1,0.664543,1.791696,0.159886
437,1,0.629911,2.775296,0.218755
438,1,0.633180,2.567094,0.162645
439,1,0.639298,4.179441,0.181868
440,1,0.582859,2.345263,0.076427
441,1,0.601268,2.091472,0.122087
442,1,0.641516,2.056243,0.188906
443,1,0.606277,1.089814,0.170302
444,1,0.580102,1.952954,0.144021
445,1,0.627587,3.618191,0.152480
446,1,0.634420,3.367766,0.150551
447,1,0.585330,2.546479,0.133450
448,1,0.597414,0.945147,0.174413
449,1,0.618597,2.813211,0.154468
450,1,0.610894,2.274148,0.145580
451,1,0.601634,1.877304,0.195847
452,1,0.583607,1.511022,0.206342
453,1,0.587468,2.100400,0.236287
454,1,0.601405,2.172249,0.144283
455,1,0.588325,1.251198,0.197202
456,1,0.585034,3.934361,0.166838
457,1,0.581108,1.638492,0.096498
458,1,0.582256,2.421446,0.268530
459,1,0.597310,2.430411,0.157323
460,1,0.560760,2.487432,0.069201
461,1,0.582219,2.069084,0.162158
462,1,0.578573,1.468643,0.177079
463,1,0.578062,1.331476,0.072932
464,1,0.592089,0.463027,0.178597
465,1,0.589809,2.666133,0.288130
466,1,0.554984,0.864805,0.126711
467,1,0.579730,2.135682,0.281715
468,1,0.580967,1.271082,0.166903
469,1,0.537158,1.889353,0.222118
470,1,0.579124,2.873690,0.105202
471,1,0.576556,1.169394,0.279993
472,1,0.553242,1.064074,0.196977
473,1,0.550275,1.795550,0.092460
474,1,0.568765,1.576420,0.078266
475,1,0.549754,3.019116,0.119706
476,1,0.543911,1.416283,0.212122
477,1,0.589535,4.373661,0.203823
478,1,0.530534,2.867417,0.237016
479,1,0.559028,0.834030,0.110371
480,1,0.550324,1.835518,0.123066
481,1,0.543209,2.461115,0.098308
482,1,0.539876,1.836052,0.160241
483,1,0.540894,1.699661,0.093944
484,1,0.533485,1.618984,0.207203
485,1,0.579696,2.796632,0.193421
486,1,0.547390,1.946694,0.081992
487,1,0.555240,4.258488,0.313892
488,1,0.567535,2.287157,0.149862
489,1,0.565171,1.020470,0.167272
490,1,0.525993,1.311977,0.115355
491,1,0.524713,1.465192,0.057115
492,1,0.519771,2.289443,0.092847
493,1,0.529215,2.992356,0.141128
494,1,0.549911,2.582822,0.180852
495,1,0.566459,2.775683,0.165688
496,1,0.518731,1.148319,0.172844
497,1,0.517015,2.296326,0.109853
498,1,0.515317,1.323427,0.113694
499,1,0.502164,0.755148,0.110893
500,1,0.537214,1.658192,0.200226
501,1,0.509670,1.694037,0.170446
502,1,0.534413,1.317389,0.195261
503,1,0.529094,1.143713,0.089652
504,1,0.537390,2.087440,0.091596
505,1,0.507799,3.979816,0.205703
506,1,0.519176,2.831883,0.075398
507,1,0.494973,2.747034,0.311464
508,1,0.511704,3.159656,0.175036
509,1,0.506787,2.264167,0.144212
510,1,0.543297,2.237528,0.110485
511,1,0.509440,2.390363,0.117093
512,1,0.504801,1.218348,0.113018
513,1,0.487354,1.287937,0.197645
514,1,0.483654,0.324932,0.072535
515,1,0.497318,1.872756,0.145829
516,1,0.458924,1.873023,0.127454
517,1,0.526430,1.527577,0.253641
518,1,0.521740,1.621424,0.292378
519,1,0.484826,1.044775,0.115993
520,1,0.539270,2.654273,0.151393
521,1,0.481424,0.947236,0.157866
522,1,0.506572,3.233851,0.157363
523,1,0.475488,2.329666,0.201492
524,1,0.487566,1.462079,0.091250
525,1,0.482341,4.117125,0.090003
526,1,0.513466,2.973002,0.309797
527,1,0.514120,1.941916,0.250172
528,1,0.476792,2.915661,0.258888
529,1,0.476195,2.149305,0.236243
530,1,0.485105,1.571050,0.125239
531,1,0.498871,2.756454,0.161608
532,1,0.458406,3.746888,0.088978
533,1,0.465440,2.510615,0.244667
534,1,0.471655,1.528099,0.173619
535,1,0.515966,4.475865,0.117853
536,1,0.496729,2.687156,0.222714
537,1,0.499785,2.815954,0.175426
538,1,0.485443,3.307936,0.245197
539,1,0.420070,2.039391,0.203541
540,1,0.429856,1.469726,0.193591
541,1,0.454983,1.925737,0.235147
542,1,0.449205,2.681557,0.181785
543,1,0.451712,3.211174,0.156905
544,1,0.461162,2.979861,0.093580
545,1,0.506575,2.660514,0.114073
546,1,0.435479,1.770031,0.249223
547,1,0.465985,3.086566,0.078725
548,1,0.425764,2.156801,0.282299
549,1,0.444005,1.937624,0.258115
550,1,0.469255,1.848965,0.142713
551,1,0.461679,2.239656,0.310109
552,1,0.465651,2.624543,0.153228
553,1,0.444495,1.731252,0.174388
554,1,0.456598,1.441666,0.203052
555,1,0.459019,3.337914,0.105273
556,1,0.460158,1.342954,0.205675
557,1,0.445300,3.692486,0.172737
558,1,0.435840,2.338201,0.127535
559,1,0.456659,1.575665,0.103871
560,1,0.442605,3.014933,0.236211
561,1,0.415854,2.634411,0.138836
562,1,0.515796,2.650517,0.196001
563,1,0.431025,2.048563,0.322014
564,1,0.447310,2.529872,0.113722
565,1,0.428040,1.361497,0.122845
566,1,0.422166,1.673472,0.222790
567,1,0.427260,2.726278,0.138145
568,1,0.412748,3.525398,0.114226
569,1,0.443837,0.664513,0.141030
570,1,0.434428,1.232595,0.191881
571,1,0.477232,3.617632,0.092326
572,1,0.421107,3.924371,0.308689
573,1,0.409857,2.140676,0.200030
574,1,0.449019,2.705346,0.091996
575,1,0.497691,1.499898,0.296479
576,1,0.444055,4.038273,0.206845
577,1,0.416815,2.732310,0.150362
578,1,0.385919,2.579615,0.176620
579,1,0.374858,1.243932,0.153045
580,1,0.435539,2.187370,0.110127
581,1,0.406725,3.362072,0.127363
582,1,0.392387,1.129403,0.071267
583,1,0.407047,2.247842,0.204206
584,1,0.431714,1.320111,0.138143
585,1,0.394943,2.961366,0.403665
586,1,0.444308,4.000094,0.153060
587,1,0.392920,2.508893,0.202142
588,1,0.445207,1.383541,0.068192
589,1,0.379105,2.121719,0.147610
590,1,0.420433,3.387824,0.128044
591,1,0.390914,1.495785,0.233640
592,1,0.442529,1.991504,0.300511
593,1,0.371387,1.299436,0.069791
594,1,0.390593,2.778975,0.148075
595,1,0.391748,1.651042,0.328134
596,1,0.431920,2.543530,0.153209
597,1,0.408895,2.013914,0.120475
598,1,0.389739,1.202475,0.098598
599,1,0.397080,2.075924,0.069658
600,1,0.392277,3.539407,0.246743
601,1,0.416086,2.160417,0.143358
602,1,0.424214,3.448639,0.160100
603,1,0.378812,2.553496,0.087218
604,1,0.395725,1.663773,0.171440
605,1,0.374023,1.175558,0.105990
606,1,0.386873,1.599882,0.113789
607,1,0.429643,3.523607,0.348203
608,1,0.424732,2.714127,0.180681
609,1,0.343647,1.251754,0.152562
610,1,0.432305,3.793076,0.107861
611,1,0.358035,1.895824,0.088555
612,1,0.470189,1.317573,0.178362
613,1,0.400604,1.799697,0.122228
614,1,0.371205,1.611402,0.121335
615,1,0.379172,1.401287,0.294243
616,1,0.399229,2.739504,0.249286
617,1,0.385914,1.708487,0.226120
618,1,0.382171,3.127762,0.255205
619,1,0.367733,1.425924,0.237760
620,1,0.379942,1.888861,0.159323
621,1,0.350439,0.760985,0.107205
622,1,0.382032,2.071186,0.113347
623,1,0.373038,1.669246,0.136826
624,1,0.429828,3.111251,0.157082
625,1,0.388059,2.469183,0.058296
626,1,0.358005,2.052510,0.190938
627,1,0.344603,3.371280,0.215293
628,1,0.349987,3.356297,0.157310
629,1,0.374660,2.527747,0.090194
630,1,0.391287,2.397567,0.158267
631,1,0.401151,2.247354,0.428638
632,1,0.366016,1.253461,0.110894
633,1,0.399388,1.615289,0.183416
634,1,0.379072,1.294317,0.146538
635,1,0.349108,2.563988,0.203088
636,1,0.365300,2.059894,0.180086
637,1,0.352229,3.398135,0.190993
638,1,0.406881,1.779400,0.201430
639,1,0.342334,2.314285,0.188676
640,1,0.392906,0.836439,0.154192
641,1,0.364828,2.734706,0.186439
642,1,0.364175,1.863993,0.121859
643,1,0.383157,2.183722,0.189296
644,1,0.356894,2.196890,0.155779
645,1,0.350530,1.079241,0.264105
646,1,0.334330,2.235059,0.205689
647,1,0.391334,2.233491,0.167208
648,1,0.342910,2.782185,0.234875
649,1,0.358163,1.648340,0.208967
650,1,0.355233,1.615028,0.229516
651,1,0.300256,1.859854,0.080611
652,1,0.361190,3.698022,0.201828
653,1,0.392797,3.178415,0.225790
654,1,0.360303,3.312363,0.155626
655,1,0.402079,0.317748,0.096301
656,1,0.355867,1.739283,0.164917
657,1,0.335010,2.304502,0.113712
658,1,0.375991,2.453713,0.073403
659,1,0.379436,2.376734,0.274163
660,1,0.370188,1.457689,0.098538
661,1,0.343954,2.744692,0.288302
662,1,0.331801,1.862622,0.197784
663,1,0.299304,2.120857,0.268084
664,1,0.337457,2.649311,0.154747
665,1,0.317517,1.500923,0.184014
666,1,0.348034,2.139511,0.383730
667,1,0.363139,3.166701,0.239569
668,1,0.318245,1.650743,0.145311
669,1,0.346445,1.725618,0.133070
670,1,0.356514,2.839973,0.103188
671,1,0.317974,2.298467,0.119144
672,1,0.368850,1.314194,0.125086
673,1,0.352269,3.118301,0.128681
674,1,0.303894,2.109246,0.205888
675,1,0.368399,2.796948,0.218043
676,1,0.322159,1.835499,0.159675
677,1,0.335722,2.585266,0.111516
678,1,0.320611,2.550385,0.168522
679,1,0.401271,2.342371,0.207689
680,1,0.344278,1.313354,0.212911
681,1,0.263972,3.174667,0.124148
682,1,0.317505,2.286489,0.132042
683,1,0.360174,2.933473,0.278967
684,1,0.326322,2.754849,0.259529
685,1,0.338974,2.074021,0.196621
686,1,0.331351,1.702384,0.064296
687,1,0.334955,1.797247,0.123567
688,1,0.364029,1.469642,0.216296
689,1,0.311542,2.834734,0.093715
690,1,0.307292,2.842656,0.235769
691,1,0.286852,2.850973,0.218583
692,1,0.348543,2.928269,0.196539
693,1,0.361797,2.924587,0.128956
694,1,0.318839,1.647209,0.134745
695,1,0.383935,2.775190,0.226440
696,1,0.353979,3.081986,0.098010
697,1,0.331749,2.633618,0.126948
698,1,0.381950,2.029934,0.246610
699,1,0.373083,2.737472,0.198517
700,1,0.351237,2.215767,0.288183
701,1,0.322498,1.832799,0.225812
702,1,0.339299,2.067890,0.107718
703,1,0.344470,1.704317,0.081134
704,1,0.326406,1.263750,0.220474
705,1,0.331340,2.691398,0.157231
706,1,0.347313,1.936573,0.135722
707,1,0.284744,0.875262,0.185984
708,1,0.294919,2.222749,0.113348
709,1,0.343978,1.561352,0.251155
710,1,0.324194,1.611389,0.208013
711,1,0.313398,2.624044,0.113743
712,1,0.329392,3.195994,0.152617
713,1,0.286542,0.725631,0.161357
714,1,0.328669,1.352089,0.175671
715,1,0.297513,2.269449,0.274902
716,1,0.344241,2.718304,0.315162
717,1,0.323091,4.149669,0.066741
718,1,0.347824,1.841224,0.054323
719,1,0.318748,2.431608,0.335899
720,1,0.325057,0.623416,0.109452
721,1,0.360145,2.576179,0.209573
722,1,0.269574,2.032015,0.242104
723,1,0.317095,2.754998,0.146947
724,1,0.279704,0.714433,0.135010
725,1,0.294354,3.036926,0.085028
726,1,0.307475,1.501745,0.166566
727,1,0.277157,3.072637,0.253473
728,1,0.359602,2.313936,0.430014
729,1,0.253516,2.155374,0.214152
730,1,0.251180,1.387530,0.122586
731,1,0.318356,2.576082,0.204366
732,1,0.343010,2.868300,0.372306
733,1,0.273019,2.424563,0.134359
