iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5403,3,0.093639,0.998071,0.260510
5404,3,0.093086,0.277905,0.064032
5405,3,0.081510,0.184561,0.157743
5406,3,0.065394,0.602736,0.105487
5407,3,0.089289,1.152260,0.147485
5408,3,0.088347,0.664246,0.278678
5409,3,0.155034,0.217868,0.125367
5410,3,0.117940,0.440025,0.115155
5411,3,0.102832,0.413912,0.113227
5412,3,0.083377,0.373225,0.198249
5413,3,0.151990,0.649740,0.172026
5414,3,0.088697,0.719664,0.141145
5415,3,0.082384,0.556849,0.095895
5416,3,0.107485,0.563891,0.176555
5417,3,0.084942,0.506879,0.111819
5418,3,0.098014,1.248950,0.175463
5419,3,0.152807,0.409866,0.164131
5420,3,0.112986,0.978503,0.122908
5421,3,0.057457,0.340625,0.106051
5422,3,0.092002,0.474807,0.221475
5423,3,0.133914,0.477151,0.192730
5424,3,0.136938,1.259171,0.208028
5425,3,0.081304,0.286324,0.101620
5426,3,0.084136,1.081351,0.230148
5427,3,0.119629,0.533697,0.113069
5428,3,0.118721,0.749261,0.222757
5429,3,0.119480,0.833541,0.173838
5430,3,0.148428,0.688928,0.084300
5431,3,0.113661,0.524351,0.162339
5432,3,0.078085,0.751878,0.108436
5433,3,0.086538,0.395570,0.143721
5434,3,0.095049,1.316909,0.174455
5435,3,0.084006,0.666544,0.112577
5436,3,0.068550,0.911436,0.082824
5437,3,0.088263,0.886896,0.176571
5438,3,0.112952,0.986393,0.070935
5439,3,0.126786,0.960936,0.184566
5440,3,0.088759,0.298623,0.157498
5441,3,0.075861,0.285182,0.140106
5442,3,0.073186,0.536740,0.274072
5443,3,0.106758,0.243611,0.147239
5444,3,0.068526,0.651588,0.201744
5445,3,0.089372,0.338263,0.166002
5446,3,0.092038,0.619107,0.203471
5447,3,0.075468,0.369813,0.293915
5448,3,0.062376,0.385438,0.060000
5449,3,0.099193,0.290940,0.125557
5450,3,0.128692,0.821684,0.058973
5451,3,0.056450,0.673123,0.141096
5452,3,0.165572,0.254946,0.118112
5453,3,0.100080,0.500382,0.078254
5454,3,0.083252,0.562325,0.091921
5455,3,0.093287,0.383433,0.156088
5456,3,0.142213,0.730018,0.137171
5457,3,0.064631,0.625022,0.094820
5458,3,0.082637,1.006557,0.095413
5459,3,0.131495,0.459953,0.059442
5460,3,0.083163,0.869851,0.119896
5461,3,0.073830,0.392387,0.145237
5462,3,0.056863,0.370585,0.071187
5463,3,0.100245,0.794479,0.154153
5464,3,0.080638,0.479345,0.061321
5465,3,0.111203,0.498176,0.070399
5466,3,0.084802,0.865274,0.119843
5467,3,0.125049,1.135446,0.133783
5468,3,0.066333,0.308773,0.138019
5469,3,0.113432,0.498791,0.180850
5470,3,0.144765,0.940369,0.183394
5471,3,0.070816,0.235965,0.182426
5472,3,0.086360,1.038398,0.051207
5473,3,0.133961,0.731887,0.149814
5474,3,0.193202,0.634329,0.173608
5475,3,0.095834,0.776025,0.168321
5476,3,0.084362,1.351163,0.132532
5477,3,0.075761,1.135983,0.140939
5478,3,0.113852,0.718333,0.094297
5479,3,0.107417,0.199704,0.175151
5480,3,0.101440,0.934308,0.165679
5481,3,0.153729,0.371177,0.132849
5482,3,0.064698,0.304888,0.103236
5483,3,0.067642,0.949581,0.144032
5484,3,0.081201,1.166140,0.171210
5485,3,0.124088,0.682513,0.111260
5486,3,0.115915,0.940187,0.099559
5487,3,0.096127,0.644202,0.103043
5488,3,0.086970,0.449502,0.233284
5489,3,0.141021,0.694138,0.177190
5490,3,0.080580,0.277836,0.223294
5491,3,0.087324,0.186470,0.090497
5492,3,0.121579,1.197896,0.144908
5493,3,0.080981,0.936126,0.103562
5494,3,0.103866,0.857897,0.198504
5495,3,0.114780,1.128444,0.095474
5496,3,0.094780,0.424995,0.178947
5497,3,0.076042,0.411332,0.107772
5498,3,0.083684,0.732004,0.169709
5499,3,0.090609,0.790862,0.057636
5500,3,0.070491,1.086820,0.097825
5501,3,0.111816,1.008002,0.108405
5502,3,0.084034,0.753132,0.100872
5503,3,0.161066,0.256494,0.205968
5504,3,0.130854,0.685808,0.223430
5505,3,0.118397,0.462519,0.262286
5506,3,0.097969,1.169894,0.197153
5507,3,0.060260,0.951061,0.168630
5508,3,0.146847,1.308674,0.093252
5509,3,0.121323,0.623547,0.086925
5510,3,0.092893,0.547267,0.120462
5511,3,0.109658,0.319701,0.089874
5512,3,0.138312,0.709261,0.080945
5513,3,0.077152,0.906148,0.145331
5514,3,0.166558,0.240699,0.076865
5515,3,0.093997,1.402758,0.220302
5516,3,0.121260,0.429641,0.149858
5517,3,0.090654,1.068231,0.178597
5518,3,0.081407,0.679212,0.144100
5519,3,0.076546,0.882933,0.249121
5520,3,0.089730,1.438949,0.113854
5521,3,0.070702,0.806219,0.112604
5522,3,0.183354,0.516300,0.096921
5523,3,0.083368,1.544214,0.133608
5524,3,0.136389,0.467532,0.140412
5525,3,0.099729,0.375813,0.162704
5526,3,0.071317,0.514499,0.082537
5527,3,0.116152,0.790259,0.259138
5528,3,0.074066,0.284102,0.212390
5529,3,0.083937,0.578654,0.212359
5530,3,0.127121,0.730364,0.083118
5531,3,0.116347,0.487541,0.111882
5532,3,0.092110,0.531810,0.110971
5533,3,0.139648,0.294720,0.159068
5534,3,0.089876,0.855783,0.151454
5535,3,0.068389,0.668084,0.148828
5536,3,0.076328,1.363596,0.066097
5537,3,0.095289,1.012798,0.189682
5538,3,0.094591,0.543907,0.229261
5539,3,0.093055,0.374474,0.212050
5540,3,0.075570,0.493408,0.135170
5541,3,0.095870,1.678325,0.132095
5542,3,0.077990,0.412576,0.162335
5543,3,0.102827,0.907488,0.212993
5544,3,0.117695,0.818654,0.213119
5545,3,0.089846,0.297453,0.102425
5546,3,0.107559,0.354146,0.111179
5547,3,0.119428,0.567187,0.055009
5548,3,0.077586,0.436217,0.226353
5549,3,0.093581,0.307692,0.219644
5550,3,0.113297,0.802875,0.057665
5551,3,0.098519,1.087050,0.129595
5552,3,0.066402,0.493246,0.161658
5553,3,0.088533,1.054254,0.240006
5554,3,0.097198,0.206879,0.155479
5555,3,0.069576,0.308553,0.141770
5556,3,0.097542,0.226836,0.148787
5557,3,0.083198,0.656209,0.079427
5558,3,0.079749,0.263583,0.113484
5559,3,0.082982,0.746946,0.096516
5560,3,0.103257,0.589380,0.300086
5561,3,0.085988,0.972376,0.123130
5562,3,0.114612,0.209450,0.135750
5563,3,0.120606,0.532096,0.137675
5564,3,0.075212,0.313757,0.130640
5565,3,0.103856,0.873673,0.168222
5566,3,0.107222,1.081434,0.199341
5567,3,0.112535,0.604035,0.276079
5568,3,0.083508,1.034538,0.200881
5569,3,0.113260,0.948023,0.175585
5570,3,0.081062,1.287232,0.417450
5571,3,0.146701,0.534389,0.093578
5572,3,0.130108,0.585847,0.102354
5573,3,0.099611,0.734102,0.120410
5574,3,0.125992,0.396382,0.191708
5575,3,0.131031,0.499827,0.060043
5576,3,0.127949,0.974701,0.214191
5577,3,0.098510,0.906021,0.139621
5578,3,0.097882,0.456993,0.069381
5579,3,0.109197,0.236508,0.105375
5580,3,0.075716,0.970641,0.057809
5581,3,0.113401,1.023018,0.059999
5582,3,0.088039,0.456876,0.183862
5583,3,0.103397,0.714396,0.051083
5584,3,0.182437,0.460920,0.095387
5585,3,0.084136,1.340985,0.075511
5586,3,0.091630,0.517368,0.112754
5587,3,0.121856,0.759014,0.082659
5588,3,0.122545,1.316156,0.205271
5589,3,0.120764,0.255837,0.164817
5590,3,0.117612,1.117833,0.167928
5591,3,0.088164,1.262680,0.076908
5592,3,0.091090,0.814245,0.136140
5593,3,0.109480,0.459253,0.191148
5594,3,0.106696,0.396688,0.197504
5595,3,0.068142,0.617318,0.085234
5596,3,0.092813,0.797924,0.142142
5597,3,0.110826,0.449298,0.238590
5598,3,0.167507,0.330375,0.155850
5599,3,0.101496,0.581870,0.136985
5600,3,0.125390,0.395940,0.128272
5601,3,0.078026,0.733049,0.130923
5602,3,0.145156,0.356888,0.213495
5603,3,0.071151,0.121031,0.231019
5604,3,0.088099,0.773013,0.113109
5605,3,0.145818,0.433630,0.211182
5606,3,0.077451,0.855494,0.203597
5607,3,0.067222,0.525794,0.211588
5608,3,0.085299,1.646564,0.116916
5609,3,0.070172,0.675490,0.215718
5610,3,0.135473,0.607964,0.138041
5611,3,0.094028,0.301875,0.242408
5612,3,0.095916,1.457809,0.115917
5613,3,0.088158,2.084036,0.678369
5614,3,0.070616,0.499997,0.141468
5615,3,0.105058,0.483419,0.187414
5616,3,0.112858,0.614905,0.273842
5617,3,0.162815,0.292070,0.177997
5618,3,0.096621,1.170198,0.256370
5619,3,0.066314,0.515866,0.143707
5620,3,0.064333,0.737248,0.071531
5621,3,0.114622,0.379664,0.064808
5622,3,0.110883,0.514348,0.228960
5623,3,0.117593,0.858330,0.077624
5624,3,0.100241,0.403483,0.163918
5625,3,0.112005,0.477117,0.194209
5626,3,0.094320,0.413569,0.200935
5627,3,0.137755,0.265425,0.097645
5628,3,0.093530,0.720424,0.161176
5629,3,0.179811,0.669223,0.306943
5630,3,0.075169,0.592944,0.119084
5631,3,0.065805,0.410985,0.237609
5632,3,0.098548,0.559952,0.077595
5633,3,0.060879,0.630907,0.073022
5634,3,0.092445,0.899955,0.150448
5635,3,0.139564,0.862903,0.131442
5636,3,0.081841,0.671247,0.207995
5637,3,0.104216,0.161230,0.132434
5638,3,0.087480,0.581332,0.129438
5639,3,0.076752,0.344998,0.116835
5640,3,0.070830,0.965392,0.194939
5641,3,0.123262,0.607414,0.133175
5642,3,0.110045,0.586838,0.093251
5643,3,0.119586,0.408796,0.174659
5644,3,0.123782,0.227249,0.177832
5645,3,0.082969,0.564747,0.220903
5646,3,0.062636,0.807024,0.122178
5647,3,0.069591,0.180023,0.176004
5648,3,0.077617,0.405559,0.121583
5649,3,0.125313,0.462141,0.104781
5650,3,0.078959,0.767768,0.211212
5651,3,0.123029,0.723563,0.185527
5652,3,0.154142,0.464856,0.111148
5653,3,0.063126,0.849128,0.066450
5654,3,0.111385,0.901110,0.121663
5655,3,0.074858,0.758971,0.176090
5656,3,0.087012,0.643972,0.206012
5657,3,0.097125,0.315132,0.101994
5658,3,0.084657,0.697193,0.140765
5659,3,0.079398,0.749189,0.029597
5660,3,0.078635,0.402619,0.249498
5661,3,0.064117,0.645553,0.170268
5662,3,0.093762,1.221974,0.093390
5663,3,0.095288,0.274290,0.172731
5664,3,0.109272,0.692146,0.092991
5665,3,0.094740,0.654068,0.138773
5666,3,0.092776,0.564176,0.146057
5667,3,0.129190,0.253786,0.115591
5668,3,0.074820,0.256218,0.136839
5669,3,0.081252,0.027868,0.149144
5670,3,0.122447,0.350248,0.167621
5671,3,0.083037,0.736305,0.109766
5672,3,0.056294,0.511566,0.083050
5673,3,0.121611,0.886118,0.153884
5674,3,0.072587,0.309701,0.188743
5675,3,0.101131,1.389288,0.153594
5676,3,0.072003,0.267277,0.192222
5677,3,0.074871,0.623707,0.050330
5678,3,0.096466,0.622042,0.137584
5679,3,0.085545,0.625814,0.085968
5680,3,0.093703,0.764444,0.202023
5681,3,0.138789,0.411394,0.128827
5682,3,0.102315,0.514297,0.143936
5683,3,0.109500,0.358445,0.111647
5684,3,0.113706,0.689691,0.129110
5685,3,0.080313,0.679794,0.119482
5686,3,0.069739,0.378916,0.235004
5687,3,0.078964,0.267423,0.161607
5688,3,0.084375,0.356369,0.150796
5689,3,0.068427,0.343331,0.099362
5690,3,0.089100,1.151661,0.276193
5691,3,0.118022,0.432961,0.211484
5692,3,0.084775,0.620784,0.109468
5693,3,0.080283,0.530084,0.096569
5694,3,0.087974,0.527945,0.188338
5695,3,0.098062,0.855640,0.114176
5696,3,0.117366,0.582767,0.220257
5697,3,0.093948,0.809227,0.154997
5698,3,0.098069,0.983018,0.132354
5699,3,0.113209,0.279321,0.201664
5700,3,0.083204,0.536025,0.146644
5701,3,0.093423,0.611226,0.274519
5702,3,0.150335,0.438865,0.163905
5703,3,0.085577,0.453510,0.203080
5704,3,0.066787,1.153610,0.052898
5705,3,0.179321,0.236542,0.144536
5706,3,0.132171,0.174415,0.063150
5707,3,0.108434,0.956741,0.148633
5708,3,0.079391,0.614318,0.173115
5709,3,0.079050,0.504496,0.211393
5710,3,0.090684,0.179568,0.131711
5711,3,0.110346,0.616072,0.165424
5712,3,0.074582,0.313666,0.113640
5713,3,0.093627,0.525536,0.198010
5714,3,0.122967,0.562361,0.176665
5715,3,0.069244,0.767525,0.155333
5716,3,0.065940,0.443902,0.163467
5717,3,0.108240,0.748669,0.166883
5718,3,0.100303,0.817811,0.154550
5719,3,0.080826,0.122150,0.251529
5720,3,0.070705,0.208158,0.157701
5721,3,0.058763,0.234023,0.104267
5722,3,0.075834,0.677097,0.171620
5723,3,0.090654,0.297773,0.178212
5724,3,0.091823,0.372063,0.167922
5725,3,0.103571,0.906007,0.189181
5726,3,0.082126,0.895352,0.187499
5727,3,0.105856,0.725185,0.184135
5728,3,0.110764,1.072925,0.267369
5729,3,0.113227,0.651979,0.107971
5730,3,0.130821,0.468541,0.207385
5731,3,0.107310,1.101524,0.144529
5732,3,0.096755,0.447606,0.135982
5733,3,0.066013,0.368170,0.080041
5734,3,0.106315,0.518565,0.074748
5735,3,0.066445,0.116714,0.069749
5736,3,0.065890,0.319633,0.133298
5737,3,0.068295,0.631466,0.208099
5738,3,0.118938,0.224602,0.092126
5739,3,0.089486,0.538369,0.129919
5740,3,0.079044,0.193103,0.123493
5741,3,0.087889,0.510471,0.082235
5742,3,0.156146,0.617695,0.185165
5743,3,0.081771,0.467312,0.158641
5744,3,0.069069,0.453346,0.165507
5745,3,0.150182,0.725545,0.242953
5746,3,0.082567,0.853247,0.257122
5747,3,0.097599,0.471512,0.175999
5748,3,0.119270,0.666351,0.168744
5749,3,0.089302,0.551550,0.184395
5750,3,0.074462,0.390535,0.144889
5751,3,0.093061,0.426563,0.164745
5752,3,0.080125,0.143785,0.157075
5753,3,0.084523,1.013141,0.099844
5754,3,0.118270,0.551848,0.086900
5755,3,0.056742,0.324585,0.089201
5756,3,0.124203,0.330837,0.230602
5757,3,0.075962,0.699086,0.180152
5758,3,0.061870,0.536370,0.166415
5759,3,0.105945,0.591829,0.139249
5760,3,0.102345,0.645310,0.216315
5761,3,0.079216,0.503374,0.119817
5762,3,0.125037,0.344341,0.093132
5763,3,0.111878,0.713309,0.135916
5764,3,0.078875,0.563711,0.101467
5765,3,0.089951,0.155657,0.062554
5766,3,0.117516,0.542748,0.122693
5767,3,0.080745,0.407730,0.203555
5768,3,0.094206,0.366687,0.094037
5769,3,0.056744,0.347300,0.062285
5770,3,0.106440,0.674145,0.234812
5771,3,0.061020,0.360468,0.205866
5772,3,0.086613,0.515840,0.104588
5773,3,0.081042,0.229895,0.052302
5774,3,0.084522,0.831401,0.083259
5775,3,0.065008,0.412883,0.186655
5776,3,0.126788,0.601131,0.090708
5777,3,0.084834,1.166024,0.200328
5778,3,0.128041,0.977567,0.091650
5779,3,0.077364,0.417249,0.279243
5780,3,0.127030,0.524677,0.176297
5781,3,0.122387,0.219528,0.131352
5782,3,0.080281,0.597605,0.216315
5783,3,0.130997,0.820885,0.109804
5784,3,0.138083,1.028142,0.159711
5785,3,0.144319,0.116686,0.114339
5786,3,0.055906,0.612399,0.280175
5787,3,0.096022,0.769107,0.166379
5788,3,0.086233,0.465180,0.181302
5789,3,0.107450,0.962025,0.088929
5790,3,0.147456,1.660943,0.213185
5791,3,0.120347,0.256933,0.130189
5792,3,0.144714,0.483655,0.174911
5793,3,0.112092,1.368935,0.212467
5794,3,0.058944,0.961260,0.052706
5795,3,0.077785,0.449300,0.092388
5796,3,0.061255,0.713011,0.088343
5797,3,0.125815,1.407829,0.210373
5798,3,0.092272,1.128372,0.168517
5799,3,0.072155,0.512367,0.172772
5800,3,0.140311,0.528167,0.115087
5801,3,0.115612,0.403777,0.087462
5802,3,0.063121,0.388564,0.154524
5803,3,0.067714,0.572892,0.134201
5804,3,0.096359,0.475903,0.104085
5805,3,0.117627,0.575299,0.128213
5806,3,0.070281,0.640317,0.076341
5807,3,0.071659,0.258452,0.134505
5808,3,0.088783,0.596317,0.150348
5809,3,0.115767,0.919853,0.122030
5810,3,0.075086,1.471315,0.142403
5811,3,0.082887,0.278228,0.140313
5812,3,0.076819,0.891511,0.298776
5813,3,0.123408,0.342544,0.254843
5814,3,0.096800,0.575879,0.155375
5815,3,0.146728,0.472851,0.124516
5816,3,0.091036,0.441696,0.230975
5817,3,0.088017,0.499825,0.100647
5818,3,0.063634,0.543012,0.082042
5819,3,0.115476,0.336758,0.082036
5820,3,0.140625,0.497291,0.159960
5821,3,0.079026,0.416581,0.166951
5822,3,0.085601,0.940682,0.146674
5823,3,0.067960,0.412660,0.083513
5824,3,0.168494,1.120402,0.207734
5825,3,0.098004,0.355691,0.169303
5826,3,0.092008,0.614036,0.091925
5827,3,0.133080,0.209835,0.084493
5828,3,0.115880,0.638762,0.162164
5829,3,0.116147,0.290554,0.107947
5830,3,0.141356,1.402789,0.188409
5831,3,0.091834,0.290961,0.110068
5832,3,0.094671,0.445335,0.211527
5833,3,0.108059,0.186121,0.092887
5834,3,0.135127,0.207784,0.069617
5835,3,0.106169,0.230286,0.103019
5836,3,0.071659,0.633837,0.193758
5837,3,0.136880,0.639233,0.174789
5838,3,0.139848,0.724852,0.160732
5839,3,0.096775,0.813787,0.171166
5840,3,0.089012,0.306767,0.071549
5841,3,0.078901,0.475553,0.131732
5842,3,0.096094,0.696144,0.161658
5843,3,0.073610,0.215515,0.181505
5844,3,0.090407,0.557732,0.219147
5845,3,0.126113,0.576612,0.155772
5846,3,0.110266,0.531766,0.304772
5847,3,0.091176,0.617824,0.373724
5848,3,0.066746,0.668592,0.139175
5849,3,0.050392,0.848643,0.142065
5850,3,0.083728,0.572607,0.143267
5851,3,0.125837,0.965236,0.030029
5852,3,0.121965,0.204347,0.067899
5853,3,0.073926,0.743794,0.153043
5854,3,0.063979,0.303015,0.201967
5855,3,0.085837,0.450800,0.201283
5856,3,0.121115,0.519508,0.138771
5857,3,0.092250,1.163469,0.175290
5858,3,0.075386,0.342794,0.175061
5859,3,0.121845,0.309374,0.060665
5860,3,0.099158,1.231898,0.051925
5861,3,0.085113,0.273915,0.152707
5862,3,0.076373,0.572974,0.121878
5863,3,0.134533,0.887334,0.211762
5864,3,0.099867,0.617402,0.223360
5865,3,0.144403,0.795707,0.135634
5866,3,0.084825,1.356789,0.367994
5867,3,0.136192,0.254647,0.096594
5868,3,0.089862,0.774642,0.123639
5869,3,0.161188,0.806876,0.156076
5870,3,0.095473,0.720346,0.395069
5871,3,0.141164,0.449808,0.165427
5872,3,0.093880,0.498152,0.065183
5873,3,0.061497,0.222501,0.180721
5874,3,0.095026,0.405675,0.263142
5875,3,0.078413,0.502676,0.333703
5876,3,0.187309,0.347684,0.195887
5877,3,0.084441,0.374672,0.281989
5878,3,0.084813,0.457217,0.202043
5879,3,0.131250,0.361344,0.105612
5880,3,0.083539,0.865036,0.155022
5881,3,0.073224,0.230161,0.154459
5882,3,0.084585,0.376588,0.144859
5883,3,0.085097,0.418167,0.166798
5884,3,0.086077,1.081673,0.115439
5885,3,0.134991,0.196838,0.117411
5886,3,0.091949,0.583362,0.164111
5887,3,0.094413,0.477663,0.068309
5888,3,0.128946,0.356350,0.088797
5889,3,0.095472,0.836214,0.136112
5890,3,0.097376,0.728575,0.133384
5891,3,0.094773,0.769490,0.146992
5892,3,0.113874,0.893087,0.189916
5893,3,0.068348,0.397370,0.122195
5894,3,0.132720,0.699338,0.124065
5895,3,0.116936,0.427449,0.192534
5896,3,0.187073,0.413326,0.161998
5897,3,0.114836,1.045513,0.270455
5898,3,0.091124,0.411708,0.154363
5899,3,0.125123,0.790570,0.157486
5900,3,0.076132,0.262912,0.080761
5901,3,0.126832,0.659624,0.119465
5902,3,0.082981,0.648359,0.253961
5903,3,0.124831,0.686372,0.076080
5904,3,0.108120,0.614424,0.094453
5905,3,0.072134,0.510530,0.165343
5906,3,0.085037,1.077568,0.176272
5907,3,0.102422,0.654146,0.202008
5908,3,0.100249,0.299484,0.160253
5909,3,0.068343,0.493363,0.116353
5910,3,0.079906,0.538017,0.197021
5911,3,0.090326,0.364542,0.207058
5912,3,0.138003,0.876366,0.185437
5913,3,0.122264,0.413466,0.119939
5914,3,0.082587,0.753947,0.119662
5915,3,0.134433,0.399541,0.079637
5916,3,0.125134,0.587674,0.063073
5917,3,0.070835,0.551659,0.129943
5918,3,0.083707,0.831219,0.086459
5919,3,0.121059,0.381724,0.113392
5920,3,0.074275,0.394830,0.198450
5921,3,0.103275,0.296673,0.169092
5922,3,0.124561,0.485050,0.062121
5923,3,0.066962,0.360325,0.156688
5924,3,0.116714,0.495588,0.165713
5925,3,0.131459,0.871519,0.064026
5926,3,0.074973,0.345205,0.237989
5927,3,0.097590,0.608287,0.085784
5928,3,0.078716,1.045627,0.312850
5929,3,0.129784,0.542639,0.087421
5930,3,0.085893,0.508099,0.154181
5931,3,0.104053,0.575427,0.173388
5932,3,0.091309,0.587636,0.112657
5933,3,0.079585,1.541034,0.300425
5934,3,0.124313,0.440350,0.063399
5935,3,0.075746,0.887312,0.090507
5936,3,0.095684,0.308539,0.241659
5937,3,0.066802,0.478904,0.087639
5938,3,0.171678,0.540579,0.138598
5939,3,0.078250,0.799376,0.198442
5940,3,0.094942,0.448696,0.167799
5941,3,0.083399,0.637771,0.205078
5942,3,0.095924,0.904820,0.089111
5943,3,0.090313,0.343328,0.331650
5944,3,0.122294,0.529786,0.423714
5945,3,0.095945,0.158749,0.078231
5946,3,0.091474,0.488105,0.209487
5947,3,0.070404,0.836158,0.214775
5948,3,0.087409,0.513189,0.154495
5949,3,0.125503,0.635633,0.214247
5950,3,0.164835,0.447697,0.075082
5951,3,0.157097,0.711506,0.182605
5952,3,0.069956,0.751848,0.222687
5953,3,0.184270,1.124809,0.188098
5954,3,0.134892,0.083845,0.196457
5955,3,0.101667,0.666947,0.108850
5956,3,0.073201,0.259893,0.077936
5957,3,0.068622,0.486977,0.112454
5958,3,0.110731,0.900082,0.104722
5959,3,0.142818,0.758381,0.309305
5960,3,0.122211,0.940811,0.072004
5961,3,0.088894,0.645170,0.082137
5962,3,0.071292,0.920300,0.226559
5963,3,0.088975,0.525469,0.255123
5964,3,0.136592,0.403711,0.177611
5965,3,0.103899,0.479488,0.285398
5966,3,0.081847,0.067627,0.130648
5967,3,0.126970,0.515910,0.131269
5968,3,0.077746,0.604415,0.119280
5969,3,0.109118,1.096637,0.172417
5970,3,0.094190,0.748447,0.161349
5971,3,0.119609,0.324118,0.088553
5972,3,0.089023,0.284861,0.184180
5973,3,0.159617,0.663211,0.135568
5974,3,0.056438,0.265403,0.249566
5975,3,0.078580,0.712879,0.055961
5976,3,0.116335,0.601735,0.077190
5977,3,0.119668,0.207473,0.092965
5978,3,0.100999,0.726332,0.127427
5979,3,0.110280,0.257588,0.254778
5980,3,0.154657,0.597056,0.171360
5981,3,0.092368,0.799727,0.110698
5982,3,0.112903,0.291523,0.094243
5983,3,0.094557,0.450469,0.154274
5984,3,0.106167,0.703934,0.149778
5985,3,0.125543,0.435739,0.056201
5986,3,0.155841,0.579549,0.170470
5987,3,0.137081,0.624185,0.097390
5988,3,0.073269,0.927373,0.080714
5989,3,0.077226,0.813677,0.146981
5990,3,0.088936,1.084422,0.136881
5991,3,0.069897,0.664736,0.172313
5992,3,0.177222,0.407482,0.168944
5993,3,0.102826,0.653761,0.168361
5994,3,0.090595,0.351168,0.147152
5995,3,0.129297,0.431239,0.042449
5996,3,0.096250,0.718681,0.056825
5997,3,0.123307,0.111507,0.110201
5998,3,0.078781,0.293245,0.173287
5999,3,0.087882,0.279943,0.079721
6000,3,0.090454,0.800509,0.175003
6001,3,0.089876,0.522790,0.088748
6002,3,0.091917,0.559778,0.169932
6003,3,0.097413,0.536307,0.139319
6004,3,0.140082,1.048331,0.101146
6005,3,0.107095,0.824012,0.169855
6006,3,0.108547,0.969782,0.150568
6007,3,0.082148,0.439021,0.122667
6008,3,0.098648,1.179127,0.180077
6009,3,0.130355,0.288491,0.093093
6010,3,0.130333,0.734539,0.239812
6011,3,0.100755,0.692783,0.157763
6012,3,0.113354,0.283576,0.158517
6013,3,0.091969,0.717904,0.131340
6014,3,0.081222,0.258566,0.084170
6015,3,0.110739,0.463372,0.075080
6016,3,0.134151,0.843537,0.195441
6017,3,0.073797,0.677296,0.233436
6018,3,0.108807,1.178040,0.159373
6019,3,0.111740,0.169145,0.276613
6020,3,0.125153,1.196169,0.199084
6021,3,0.079312,0.389401,0.209461
6022,3,0.073927,0.417098,0.123536
6023,3,0.086911,0.479956,0.229944
6024,3,0.085775,0.661264,0.148263
6025,3,0.091972,0.923937,0.163726
6026,3,0.133072,0.726988,0.208371
6027,3,0.074474,0.163988,0.166877
6028,3,0.112614,0.147644,0.181903
6029,3,0.078559,0.912765,0.160077
6030,3,0.136567,0.405671,0.053259
6031,3,0.152810,0.440433,0.136586
6032,3,0.080390,0.730762,0.156549
6033,3,0.131043,0.505447,0.203833
6034,3,0.090110,0.779157,0.093767
6035,3,0.084680,1.008363,0.086431
6036,3,0.108655,1.612784,0.142852
6037,3,0.110499,0.711513,0.125942
6038,3,0.075758,1.113478,0.069505
6039,3,0.119100,0.348234,0.109854
6040,3,0.073407,0.853878,0.093471
6041,3,0.068416,0.831938,0.169267
6042,3,0.130796,1.048885,0.076500
6043,3,0.091783,0.990368,0.210009
6044,3,0.118194,0.462987,0.185911
6045,3,0.079509,0.250494,0.181916
6046,3,0.095268,0.161755,0.035167
6047,3,0.135945,0.283906,0.122195
6048,3,0.066849,0.763106,0.117747
6049,3,0.079524,0.805948,0.139390
6050,3,0.103936,1.684567,0.182283
6051,3,0.066908,0.257284,0.236776
6052,3,0.074086,0.197800,0.102093
6053,3,0.073012,0.401729,0.084586
6054,3,0.125127,0.356100,0.145968
6055,3,0.090329,0.914134,0.125102
6056,3,0.083489,0.345788,0.101083
6057,3,0.096849,0.362259,0.116085
6058,3,0.086693,0.544210,0.165622
6059,3,0.078641,0.454733,0.114595
6060,3,0.069730,0.337141,0.089580
6061,3,0.101777,0.368537,0.126080
6062,3,0.062437,0.930070,0.185430
6063,3,0.079749,0.780186,0.148436
6064,3,0.087734,0.866431,0.102286
6065,3,0.174270,0.333027,0.124640
6066,3,0.134208,0.404546,0.088095
6067,3,0.107855,0.203358,0.094346
6068,3,0.064962,0.623972,0.054525
6069,3,0.066929,0.531352,0.057662
6070,3,0.071821,0.502746,0.084410
6071,3,0.136149,0.993784,0.106214
6072,3,0.119066,0.886527,0.181267
6073,3,0.099580,0.682554,0.086435
6074,3,0.112356,0.419628,0.098062
6075,3,0.079971,1.008080,0.101789
6076,3,0.114902,0.687981,0.190524
6077,3,0.079990,0.360589,0.142777
6078,3,0.126758,0.613252,0.171410
6079,3,0.067539,1.034376,0.148038
6080,3,0.084389,0.912181,0.096730
6081,3,0.058683,0.789463,0.099463
6082,3,0.082296,0.360962,0.152804
6083,3,0.083502,0.620725,0.183742
6084,3,0.091378,0.801412,0.198384
6085,3,0.117043,0.949710,0.220831
6086,3,0.125870,0.300292,0.147464
6087,3,0.133851,1.133851,0.237002
6088,3,0.155226,0.953031,0.162409
6089,3,0.066058,0.265664,0.066461
6090,3,0.123035,0.307984,0.120221
6091,3,0.100428,1.075241,0.210904
6092,3,0.066400,0.234065,0.150244
6093,3,0.107088,0.591231,0.143792
6094,3,0.087661,0.735243,0.176074
6095,3,0.074659,0.783631,0.136684
6096,3,0.160679,0.784559,0.211391
6097,3,0.122469,0.672454,0.103685
6098,3,0.069554,0.682136,0.118632
6099,3,0.071216,0.497157,0.191407
6100,3,0.060751,0.215128,0.106160
