iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2178,1,0.121283,1.199864,0.162353
2179,1,0.204879,1.418712,0.080173
2180,1,0.100121,1.108652,0.238594
2181,1,0.133847,1.703435,0.148862
2182,1,0.135670,3.746975,0.142888
2183,1,0.092613,1.221475,0.124851
2184,1,0.090262,2.861775,0.148246
2185,1,0.142100,1.392224,0.177615
2186,1,0.186669,0.648582,0.059784
2187,1,0.135143,1.633559,0.212279
2188,1,0.157770,2.247577,0.113631
2189,1,0.084910,1.018919,0.165083
2190,1,0.110965,3.463301,0.145331
2191,1,0.083053,1.585431,0.167066
2192,1,0.140353,1.199049,0.224753
2193,1,0.220482,1.190239,0.120682
2194,1,0.152854,2.063506,0.215657
2195,1,0.136347,1.889037,0.089804
2196,1,0.157175,2.299464,0.151448
2197,1,0.100661,2.567611,0.178050
2198,1,0.106727,1.489942,0.150952
2199,1,0.098307,2.690771,0.196778
2200,1,0.119317,1.139072,0.261951
2201,1,0.126201,2.387992,0.099731
2202,1,0.142982,1.499797,0.142979
2203,1,0.192656,1.881930,0.115949
2204,1,0.134610,2.120880,0.210528
2205,1,0.147787,2.147996,0.304667
2206,1,0.106383,1.000681,0.094085
2207,1,0.164494,2.128181,0.096922
2208,1,0.120795,2.174429,0.194541
2209,1,0.127860,1.924530,0.128201
2210,1,0.110855,2.927889,0.164884
2211,1,0.090746,0.684526,0.104341
2212,1,0.111405,2.235809,0.240926
2213,1,0.142273,1.401276,0.117175
2214,1,0.133691,1.464587,0.071424
2215,1,0.120440,3.518176,0.128757
2216,1,0.097259,1.933646,0.181323
2217,1,0.097601,1.118916,0.099357
2218,1,0.090009,1.773711,0.101716
2219,1,0.185509,1.851827,0.126484
2220,1,0.112044,1.745815,0.222625
2221,1,0.134962,1.654498,0.237394
2222,1,0.099960,2.239249,0.110708
2223,1,0.129966,2.105166,0.078468
2224,1,0.078968,2.855133,0.265624
2225,1,0.123866,1.405127,0.143776
2226,1,0.091525,1.235105,0.125760
2227,1,0.110062,1.161729,0.239238
2228,1,0.090479,1.032494,0.030713
2229,1,0.119036,2.273083,0.212438
2230,1,0.110064,1.477958,0.138039
2231,1,0.092181,0.667843,0.101047
2232,1,0.099006,3.150697,0.082472
2233,1,0.118539,1.893166,0.149594
2234,1,0.099373,1.176234,0.211701
2235,1,0.098967,1.507896,0.099392
2236,1,0.113512,2.211711,0.178083
2237,1,0.123888,1.086723,0.193059
2238,1,0.099387,1.584733,0.234266
2239,1,0.132832,2.656457,0.164893
2240,1,0.165808,1.714246,0.077876
2241,1,0.114499,1.398175,0.106191
2242,1,0.101554,1.821969,0.067472
2243,1,0.104849,2.463603,0.161584
2244,1,0.108480,2.206556,0.244848
2245,1,0.136597,2.011255,0.135860
2246,1,0.130295,1.192970,0.248739
2247,1,0.107215,2.300090,0.117974
2248,1,0.133131,1.061277,0.141685
2249,1,0.094013,2.004092,0.113621
2250,1,0.162655,1.409065,0.111501
2251,1,0.114912,1.109161,0.209969
2252,1,0.087627,3.050821,0.083384
2253,1,0.123282,1.506870,0.239467
2254,1,0.097664,1.742321,0.302610
2255,1,0.098445,2.555219,0.196332
2256,1,0.094823,1.865361,0.178646
2257,1,0.102868,2.435282,0.156848
2258,1,0.139589,1.403423,0.085457
2259,1,0.114746,1.046675,0.275387
2260,1,0.243494,1.305748,0.072272
2261,1,0.114746,0.872940,0.065091
2262,1,0.099045,1.006269,0.078175
2263,1,0.112138,0.971174,0.079440
2264,1,0.107572,2.676780,0.265860
2265,1,0.124362,1.238667,0.101069
2266,1,0.138841,1.460110,0.204246
2267,1,0.117456,2.636023,0.077474
2268,1,0.098464,3.727943,0.146146
2269,1,0.127198,2.231258,0.149250
2270,1,0.097364,3.408986,0.113860
2271,1,0.089469,1.152513,0.125697
2272,1,0.150023,1.929980,0.118755
2273,1,0.093524,3.121043,0.105188
2274,1,0.102988,2.861152,0.162093
2275,1,0.094262,1.768785,0.109597
2276,1,0.101290,2.496593,0.129886
2277,1,0.084531,1.356002,0.206801
2278,1,0.134977,2.523050,0.258394
2279,1,0.143926,1.115751,0.211875
2280,1,0.072394,0.925853,0.370342
2281,1,0.077171,1.677380,0.194231
2282,1,0.137078,1.742966,0.087964
2283,1,0.123828,2.046854,0.233494
2284,1,0.088685,2.430845,0.258571
2285,1,0.109900,1.236517,0.295225
2286,1,0.129619,0.901376,0.058213
2287,1,0.114427,1.189551,0.139958
2288,1,0.102917,3.639343,0.044970
2289,1,0.096890,2.161269,0.223205
2290,1,0.097369,1.604565,0.083208
2291,1,0.129308,1.730568,0.090636
2292,1,0.096876,1.163902,0.157403
2293,1,0.129039,0.823153,0.148267
2294,1,0.136012,1.715415,0.218410
2295,1,0.092699,2.624947,0.268435
2296,1,0.154054,2.157230,0.146093
2297,1,0.106294,1.422528,0.075467
2298,1,0.186034,0.442189,0.061003
2299,1,0.104481,1.886871,0.185304
2300,1,0.102361,2.620759,0.171524
2301,1,0.085114,1.834639,0.107267
2302,1,0.121197,0.810909,0.206847
2303,1,0.087685,0.414107,0.083619
2304,1,0.096150,1.930009,0.210622
2305,1,0.138884,1.078321,0.113822
2306,1,0.166609,1.882807,0.084753
2307,1,0.094600,2.916929,0.218294
2308,1,0.105381,1.685555,0.189596
2309,1,0.110184,2.093371,0.121577
2310,1,0.103103,1.099644,0.109285
2311,1,0.103739,1.980618,0.269723
2312,1,0.094452,2.422470,0.086639
2313,1,0.161330,1.570132,0.251935
2314,1,0.194461,1.080154,0.131745
2315,1,0.088981,3.155536,0.141270
2316,1,0.149787,1.351411,0.107683
2317,1,0.096783,1.073797,0.095845
2318,1,0.120539,1.034638,0.090859
2319,1,0.094527,1.119241,0.239052
2320,1,0.139243,3.373466,0.116225
2321,1,0.085105,2.265774,0.185090
2322,1,0.125383,0.337147,0.262244
2323,1,0.115674,2.494577,0.106593
2324,1,0.166981,0.732228,0.167789
2325,1,0.105535,1.647145,0.210562
2326,1,0.094985,1.285255,0.152479
2327,1,0.132761,2.036453,0.205538
2328,1,0.102903,0.748654,0.195669
2329,1,0.119886,1.096948,0.217109
2330,1,0.098953,0.647227,0.157427
2331,1,0.085995,2.441849,0.178188
2332,1,0.089348,1.654567,0.169152
2333,1,0.090764,0.366369,0.279867
2334,1,0.102772,0.553825,0.209747
2335,1,0.131261,0.971005,0.106169
2336,1,0.093829,0.594500,0.074728
2337,1,0.084398,1.784221,0.134276
2338,1,0.164498,0.683808,0.112974
2339,1,0.146169,0.733222,0.194712
2340,1,0.140685,2.698355,0.144558
2341,1,0.109295,0.958197,0.129469
2342,1,0.146084,1.618341,0.204915
2343,1,0.091844,1.757813,0.081872
2344,1,0.104573,1.117109,0.211760
2345,1,0.121111,2.518471,0.313936
2346,1,0.107371,1.221367,0.086246
2347,1,0.121709,2.409932,0.146444
2348,1,0.085596,0.934175,0.097541
2349,1,0.143295,1.285898,0.109446
2350,1,0.124546,2.838539,0.129901
2351,1,0.126717,2.155290,0.215488
2352,1,0.096443,1.837606,0.157947
2353,1,0.115785,1.938837,0.245217
2354,1,0.101782,2.715582,0.153506
2355,1,0.087351,1.422117,0.117251
2356,1,0.100777,2.714108,0.246814
2357,1,0.113085,1.538611,0.171912
2358,1,0.104793,0.950513,0.151985
2359,1,0.143339,1.287752,0.115304
2360,1,0.114998,3.941646,0.226953
2361,1,0.161688,0.792171,0.151208
2362,1,0.118813,1.403660,0.147052
2363,1,0.169995,0.739241,0.294342
2364,1,0.095751,2.601857,0.138865
2365,1,0.140922,0.848707,0.072257
2366,1,0.167177,0.973651,0.239894
2367,1,0.124831,2.448580,0.174204
2368,1,0.201762,0.595880,0.052962
2369,1,0.157859,2.558452,0.117352
2370,1,0.165892,2.281410,0.226472
2371,1,0.083933,1.478731,0.064237
2372,1,0.118366,2.833026,0.177196
2373,1,0.093536,2.914539,0.204734
2374,1,0.122481,1.218979,0.119369
2375,1,0.154344,2.370462,0.121412
2376,1,0.139118,0.761694,0.166131
2377,1,0.091750,2.583301,0.268256
2378,1,0.120847,1.286666,0.349643
2379,1,0.151365,2.403522,0.182274
2380,1,0.106106,2.169505,0.228094
2381,1,0.155841,0.640377,0.229086
2382,1,0.134929,1.544996,0.134488
2383,1,0.128935,2.804365,0.314247
2384,1,0.179704,1.817050,0.121098
2385,1,0.087406,1.130643,0.110538
2386,1,0.162320,1.331369,0.147396
2387,1,0.175559,1.037948,0.067455
2388,1,0.144786,2.024678,0.158001
2389,1,0.122946,1.025612,0.220610
2390,1,0.133843,1.446638,0.101285
2391,1,0.096205,1.482086,0.112903
2392,1,0.149436,1.154495,0.165876
2393,1,0.125121,1.594884,0.086321
2394,1,0.111543,0.871393,0.268466
2395,1,0.178234,1.380656,0.100434
2396,1,0.124189,1.646800,0.156054
2397,1,0.098460,1.585703,0.106686
2398,1,0.149614,2.138877,0.132889
2399,1,0.116760,1.088206,0.205543
2400,1,0.152024,0.966575,0.072537
2401,1,0.092601,0.739156,0.121968
2402,1,0.120422,1.216771,0.204467
2403,1,0.137358,1.513752,0.089850
2404,1,0.091421,1.236993,0.064661
2405,1,0.127740,1.872168,0.142145
2406,1,0.088461,1.250952,0.230703
2407,1,0.178539,1.412167,0.072078
2408,1,0.099949,1.813974,0.067537
2409,1,0.133279,1.886696,0.198321
2410,1,0.123348,1.407459,0.138362
2411,1,0.103249,1.859595,0.110126
2412,1,0.097328,0.818521,0.201497
2413,1,0.078216,2.327552,0.169244
2414,1,0.087663,2.056247,0.251802
2415,1,0.094712,1.672759,0.201019
2416,1,0.110632,0.917027,0.193562
2417,1,0.108636,0.284714,0.080317
2418,1,0.089455,2.321324,0.123784
2419,1,0.095592,1.334907,0.147423
2420,1,0.107041,2.490853,0.194704
2421,1,0.139867,1.592798,0.102433
2422,1,0.116628,1.556776,0.127632
2423,1,0.128696,1.180179,0.227133
2424,1,0.172098,1.248859,0.099915
2425,1,0.104507,1.919021,0.143476
2426,1,0.118121,2.180359,0.066793
2427,1,0.145599,1.589174,0.246220
2428,1,0.093356,2.786402,0.124909
2429,1,0.128834,2.714152,0.184144
2430,1,0.096779,1.572531,0.108199
2431,1,0.154494,1.370113,0.144416
2432,1,0.105849,2.257874,0.204265
2433,1,0.124721,1.130878,0.294523
2434,1,0.104928,0.542790,0.218712
2435,1,0.095432,1.778185,0.229639
2436,1,0.104441,1.948924,0.148552
2437,1,0.162980,2.089772,0.157007
2438,1,0.182335,1.147095,0.118406
2439,1,0.096512,1.409820,0.297462
2440,1,0.147625,2.456411,0.094966
2441,1,0.094209,1.268646,0.206897
2442,1,0.088900,0.957608,0.160329
2443,1,0.125628,2.548834,0.303885
2444,1,0.081534,2.673154,0.126922
2445,1,0.119353,1.214196,0.155093
2446,1,0.119890,2.101206,0.191235
2447,1,0.135536,1.893348,0.119835
2448,1,0.096642,1.134163,0.174442
2449,1,0.159964,0.957277,0.180176
2450,1,0.102523,1.772062,0.205191
2451,1,0.104760,2.404589,0.192807
2452,1,0.101026,3.158715,0.096497
2453,1,0.091876,2.201358,0.060400
2454,1,0.103159,2.251427,0.178550
2455,1,0.134293,2.089437,0.070933
2456,1,0.092277,0.807731,0.066164
2457,1,0.125833,2.822623,0.137109
2458,1,0.133564,0.644505,0.092662
2459,1,0.153973,3.047700,0.124093
2460,1,0.095729,1.646829,0.208429
2461,1,0.156427,0.959063,0.105414
2462,1,0.130930,1.293560,0.166357
2463,1,0.100233,1.332554,0.149702
2464,1,0.104860,1.541635,0.151559
2465,1,0.182300,1.578362,0.131711
2466,1,0.127075,1.688212,0.155585
2467,1,0.144797,2.671785,0.204385
2468,1,0.105047,0.652396,0.153767
2469,1,0.082492,1.084747,0.051481
2470,1,0.112116,1.395962,0.166860
2471,1,0.105935,2.983578,0.146667
2472,1,0.104613,1.234887,0.170489
2473,1,0.163370,1.391441,0.120141
2474,1,0.098685,3.025128,0.150770
2475,1,0.109183,0.954806,0.130856
2476,1,0.089536,0.888989,0.112990
2477,1,0.161649,1.599628,0.176246
2478,1,0.078930,0.935927,0.214558
2479,1,0.138792,1.497262,0.111424
2480,1,0.124150,0.974700,0.109984
2481,1,0.127981,2.910296,0.280729
2482,1,0.097148,1.116856,0.270216
2483,1,0.141314,1.885638,0.100997
2484,1,0.103952,1.284915,0.222015
2485,1,0.147192,0.726502,0.134165
2486,1,0.101558,0.529758,0.250059
2487,1,0.090437,1.977734,0.112531
2488,1,0.126688,1.104020,0.099186
2489,1,0.146357,1.909029,0.254179
2490,1,0.101282,1.714175,0.230214
2491,1,0.189477,1.690426,0.158439
2492,1,0.088379,1.484547,0.151089
2493,1,0.164275,1.209295,0.128889
2494,1,0.115138,2.239037,0.169413
2495,1,0.159496,2.205070,0.207979
2496,1,0.067886,1.686549,0.139318
2497,1,0.116383,1.338703,0.154160
2498,1,0.098671,2.635883,0.235398
2499,1,0.145095,1.625989,0.151081
2500,1,0.098295,2.453359,0.252488
2501,1,0.142366,0.710007,0.173816
2502,1,0.113304,1.682301,0.135421
2503,1,0.089453,1.287143,0.151153
2504,1,0.089534,2.416641,0.172593
2505,1,0.105260,2.682093,0.149658
2506,1,0.108953,2.779032,0.165008
2507,1,0.085563,1.583633,0.139457
2508,1,0.164791,2.049242,0.055005
2509,1,0.093140,3.095776,0.079669
2510,1,0.092632,0.977928,0.183148
2511,1,0.113203,3.820365,0.166629
2512,1,0.094717,3.177905,0.096896
2513,1,0.099914,2.168005,0.150870
2514,1,0.089130,1.448295,0.299128
2515,1,0.095294,2.019836,0.261137
2516,1,0.151828,1.064182,0.154422
2517,1,0.153396,2.239973,0.289952
2518,1,0.083501,1.856996,0.099254
2519,1,0.096253,1.377961,0.254120
2520,1,0.098394,2.013100,0.066737
2521,1,0.087401,2.965806,0.145122
2522,1,0.091786,2.067891,0.100983
2523,1,0.138146,0.679695,0.153872
2524,1,0.137147,1.329657,0.226870
2525,1,0.110615,2.380053,0.167056
2526,1,0.111321,1.598530,0.171904
2527,1,0.121733,1.098354,0.160932
2528,1,0.104918,0.919123,0.190832
2529,1,0.078116,1.103179,0.233165
2530,1,0.099586,1.776135,0.037368
2531,1,0.133071,3.316579,0.118031
2532,1,0.089043,2.414213,0.236001
2533,1,0.090850,2.138475,0.106877
2534,1,0.193197,1.825694,0.164994
2535,1,0.082273,3.186342,0.190209
2536,1,0.136924,3.344508,0.211159
2537,1,0.171264,1.736285,0.105686
2538,1,0.115210,1.714336,0.208440
2539,1,0.103537,1.376575,0.133060
2540,1,0.118406,3.146000,0.181333
2541,1,0.135793,1.591317,0.120259
2542,1,0.070848,1.573217,0.194448
2543,1,0.135648,1.250877,0.116219
2544,1,0.088028,2.225151,0.207466
2545,1,0.130119,3.472358,0.229332
2546,1,0.153127,1.180981,0.157572
2547,1,0.108614,2.876944,0.243039
2548,1,0.130587,1.087812,0.192451
2549,1,0.117318,2.336900,0.247273
2550,1,0.109100,2.321151,0.157312
2551,1,0.082237,1.525548,0.131572
2552,1,0.127016,0.656586,0.082115
2553,1,0.180770,1.211763,0.081599
2554,1,0.106152,0.761278,0.238401
2555,1,0.138807,0.773197,0.205270
2556,1,0.091592,1.467882,0.106306
2557,1,0.114185,1.525390,0.138938
2558,1,0.108927,1.065952,0.301661
2559,1,0.086410,1.890978,0.260519
2560,1,0.116884,0.683750,0.119705
2561,1,0.084159,2.057767,0.144772
2562,1,0.090253,1.605105,0.287713
2563,1,0.092564,0.592724,0.292411
2564,1,0.095141,1.493683,0.142247
2565,1,0.124303,1.006723,0.135262
2566,1,0.142858,1.271748,0.134139
2567,1,0.133577,1.558039,0.091572
2568,1,0.100353,1.522714,0.130551
2569,1,0.094979,1.226718,0.129175
2570,1,0.086025,1.608243,0.128683
2571,1,0.112236,0.752578,0.191822
2572,1,0.116176,1.581704,0.057573
2573,1,0.151669,2.268363,0.212276
2574,1,0.105744,1.138323,0.187282
2575,1,0.109358,1.222856,0.074971
2576,1,0.146770,1.770597,0.119284
2577,1,0.106162,1.905644,0.155809
2578,1,0.158529,1.697529,0.245601
2579,1,0.140463,1.758839,0.125918
2580,1,0.159988,0.489824,0.148924
2581,1,0.098183,2.601719,0.139477
2582,1,0.159024,0.949203,0.100895
2583,1,0.138900,1.225950,0.219884
2584,1,0.123385,0.670240,0.181332
2585,1,0.092347,0.924231,0.224015
2586,1,0.140299,1.345583,0.097008
2587,1,0.141156,0.500628,0.113852
2588,1,0.089865,1.185608,0.137911
2589,1,0.112900,2.082970,0.178632
2590,1,0.134762,1.930262,0.137442
2591,1,0.110635,1.171585,0.134450
2592,1,0.086317,1.119851,0.126035
2593,1,0.176564,1.185410,0.109280
2594,1,0.105928,3.176460,0.164491
2595,1,0.105975,2.623079,0.232207
2596,1,0.094847,1.635600,0.210588
2597,1,0.109610,1.402181,0.175923
2598,1,0.066573,1.270817,0.147003
2599,1,0.096464,0.665825,0.184942
2600,1,0.106734,2.457798,0.143537
2601,1,0.108617,2.179811,0.221440
2602,1,0.150920,2.417472,0.137942
2603,1,0.084513,0.472447,0.137315
2604,1,0.097418,2.407849,0.133843
2605,1,0.109258,2.622957,0.228581
2606,1,0.101323,1.371252,0.072811
2607,1,0.100236,1.382351,0.137396
2608,1,0.135306,2.771066,0.159587
2609,1,0.081730,1.138932,0.238444
2610,1,0.133174,1.182076,0.196341
2611,1,0.110648,1.569347,0.275116
2612,1,0.149134,1.435916,0.180038
2613,1,0.155897,1.468400,0.076855
2614,1,0.154797,1.065301,0.144626
2615,1,0.135879,2.201780,0.140199
2616,1,0.087280,1.992532,0.087568
2617,1,0.146403,2.152433,0.331747
2618,1,0.127594,0.583547,0.262687
2619,1,0.135907,2.295392,0.105164
2620,1,0.162909,1.443333,0.106936
2621,1,0.098455,1.735364,0.103963
2622,1,0.108605,2.546427,0.158942
2623,1,0.094084,1.239165,0.240372
2624,1,0.097448,0.625770,0.298195
2625,1,0.086055,1.362700,0.128774
2626,1,0.104958,1.584011,0.152126
2627,1,0.093557,1.671707,0.108487
2628,1,0.149657,1.757309,0.071546
2629,1,0.103893,2.542316,0.144668
2630,1,0.141911,0.983255,0.114394
2631,1,0.163400,1.282245,0.161937
2632,1,0.109598,1.351634,0.235401
2633,1,0.149913,2.001653,0.114455
2634,1,0.165667,1.271818,0.128502
2635,1,0.126528,0.485612,0.221796
2636,1,0.106075,1.591709,0.154350
2637,1,0.141937,1.224937,0.145445
2638,1,0.094437,0.788687,0.167473
2639,1,0.090404,1.201082,0.061369
2640,1,0.128560,2.372410,0.097516
2641,1,0.182941,0.618633,0.103918
2642,1,0.173877,0.679076,0.063937
2643,1,0.116212,1.366321,0.122196
2644,1,0.139251,1.119111,0.075003
2645,1,0.105876,1.942178,0.097368
2646,1,0.139643,1.647777,0.226625
2647,1,0.138317,0.859877,0.095211
2648,1,0.111683,1.069708,0.114502
2649,1,0.121217,0.299670,0.147674
2650,1,0.135526,1.581249,0.081183
2651,1,0.129555,3.016753,0.228681
2652,1,0.106428,1.022494,0.074941
2653,1,0.152448,2.232794,0.182450
2654,1,0.078287,1.792254,0.145985
2655,1,0.149647,3.095715,0.132850
2656,1,0.128927,0.920004,0.177425
2657,1,0.150712,1.365079,0.074799
2658,1,0.098936,1.344263,0.253973
2659,1,0.097061,1.521530,0.222586
2660,1,0.100918,1.670454,0.201216
2661,1,0.082451,0.883975,0.297696
2662,1,0.078845,0.870628,0.123812
2663,1,0.082023,1.063569,0.127868
2664,1,0.110036,1.909266,0.256818
2665,1,0.110460,1.733351,0.168624
2666,1,0.092172,1.479023,0.104364
2667,1,0.121633,0.946311,0.121355
2668,1,0.096847,0.693348,0.145443
2669,1,0.151689,0.557821,0.069160
2670,1,0.132884,1.073213,0.177281
2671,1,0.141984,0.954050,0.392601
2672,1,0.123654,1.825249,0.133045
2673,1,0.089119,1.046169,0.233244
2674,1,0.116130,0.863949,0.134640
2675,1,0.086029,0.673819,0.143742
2676,1,0.107345,1.649539,0.156895
2677,1,0.120775,1.868345,0.115746
2678,1,0.147015,1.197707,0.162513
2679,1,0.141133,1.352451,0.209764
2680,1,0.090726,2.079705,0.135938
2681,1,0.111071,1.511092,0.191246
2682,1,0.108019,1.709381,0.206249
2683,1,0.092578,1.171994,0.300263
2684,1,0.131239,2.497953,0.119722
2685,1,0.129189,1.667040,0.174338
2686,1,0.131461,1.849427,0.074185
2687,1,0.108112,1.423322,0.104843
2688,1,0.169057,1.197079,0.184540
2689,1,0.100301,1.248127,0.121622
2690,1,0.116144,0.902044,0.144560
2691,1,0.092145,1.808851,0.141289
2692,1,0.105336,0.984226,0.131604
2693,1,0.127951,0.665997,0.141439
2694,1,0.086030,1.764477,0.086083
2695,1,0.128349,0.786842,0.167764
2696,1,0.102430,1.370985,0.103806
2697,1,0.114318,1.727303,0.170992
2698,1,0.102132,2.655256,0.117118
2699,1,0.094248,2.869478,0.105167
2700,1,0.102407,1.516771,0.192825
2701,1,0.132611,0.652722,0.130808
2702,1,0.140122,0.867088,0.083835
2703,1,0.075754,1.610601,0.090773
2704,1,0.121868,1.650250,0.059245
2705,1,0.143674,1.133744,0.143713
2706,1,0.097314,0.751277,0.096379
2707,1,0.133428,1.631800,0.194272
2708,1,0.149327,1.575865,0.206499
2709,1,0.162895,2.962164,0.196226
2710,1,0.114729,2.838538,0.210170
2711,1,0.081988,2.271514,0.202172
2712,1,0.176978,0.896464,0.066026
2713,1,0.126730,1.795164,0.252981
2714,1,0.150721,1.826034,0.178741
2715,1,0.127531,2.010872,0.186205
2716,1,0.097863,1.654098,0.188093
2717,1,0.106579,1.950330,0.105357
2718,1,0.105786,2.100535,0.153717
2719,1,0.084107,0.924032,0.255671
2720,1,0.128212,1.610606,0.224943
2721,1,0.142633,1.384630,0.085715
2722,1,0.171613,1.111130,0.167081
2723,1,0.102245,3.322995,0.130431
2724,1,0.134838,2.085422,0.212845
2725,1,0.075158,0.988578,0.137110
2726,1,0.150697,2.782385,0.260687
2727,1,0.150694,2.116369,0.156418
2728,1,0.127823,1.767067,0.221301
2729,1,0.090862,0.909958,0.109281
2730,1,0.135164,1.712286,0.133380
2731,1,0.087981,0.862549,0.205174
2732,1,0.104148,1.883576,0.276597
2733,1,0.096191,1.302669,0.204140
2734,1,0.101988,0.601646,0.223649
2735,1,0.135497,1.549082,0.093191
2736,1,0.118001,1.782647,0.144768
2737,1,0.109717,2.966180,0.179193
2738,1,0.090861,1.021806,0.129812
2739,1,0.084340,0.739813,0.118694
2740,1,0.109014,0.677812,0.089259
2741,1,0.093141,1.929340,0.225845
2742,1,0.121170,0.490736,0.188079
2743,1,0.127875,2.813406,0.182109
2744,1,0.149182,0.515938,0.203669
2745,1,0.079882,1.848557,0.176275
2746,1,0.110539,1.795150,0.124811
2747,1,0.097052,0.563433,0.141791
2748,1,0.116504,3.271448,0.103045
2749,1,0.100396,2.077894,0.123972
2750,1,0.067431,1.166283,0.310084
2751,1,0.104608,0.933971,0.173328
2752,1,0.125432,1.869863,0.155326
2753,1,0.118898,1.630271,0.124002
2754,1,0.122112,1.066340,0.265891
2755,1,0.146516,2.513041,0.324451
2756,1,0.079424,1.262609,0.122209
2757,1,0.114679,1.205353,0.162737
2758,1,0.091960,0.946999,0.135452
2759,1,0.127365,0.731671,0.175200
2760,1,0.108799,1.484114,0.134066
2761,1,0.161206,1.575028,0.174361
2762,1,0.147464,1.207441,0.066387
2763,1,0.155386,1.429435,0.092610
2764,1,0.160032,2.341851,0.098062
2765,1,0.077829,1.074061,0.201059
2766,1,0.153831,1.793793,0.195426
2767,1,0.145604,0.616460,0.078938
2768,1,0.113112,2.002965,0.174234
2769,1,0.145321,0.432062,0.146575
2770,1,0.105632,2.226368,0.080896
2771,1,0.097831,0.958998,0.178490
2772,1,0.170315,1.208988,0.170878
2773,1,0.124120,1.353486,0.088551
2774,1,0.149013,1.066548,0.173249
2775,1,0.095366,1.108931,0.094400
2776,1,0.090205,1.515252,0.094979
2777,1,0.139954,1.929173,0.161312
2778,1,0.109879,1.188352,0.106203
2779,1,0.122293,1.466218,0.099157
2780,1,0.108398,1.010840,0.112371
2781,1,0.087735,1.118809,0.197942
2782,1,0.141951,1.468459,0.133497
2783,1,0.151937,1.716896,0.115016
2784,1,0.124415,1.168270,0.211307
2785,1,0.076002,1.761106,0.157689
2786,1,0.108234,1.051142,0.107265
2787,1,0.115441,0.582382,0.109760
2788,1,0.114971,1.182909,0.114357
2789,1,0.135819,1.101431,0.163936
2790,1,0.098104,1.378006,0.141315
2791,1,0.160705,1.092170,0.219004
2792,1,0.088576,1.949706,0.246143
2793,1,0.098560,1.742850,0.241748
2794,1,0.086614,0.801949,0.074878
2795,1,0.105045,1.485061,0.229444
2796,1,0.124662,1.548642,0.231315
2797,1,0.136763,1.725199,0.123745
2798,1,0.114790,1.076352,0.229055
2799,1,0.095574,1.801931,0.093586
2800,1,0.135127,1.432822,0.244842
2801,1,0.082819,1.076481,0.167580
2802,1,0.085425,2.971591,0.105861
2803,1,0.087617,1.912162,0.297242
2804,1,0.179196,0.242567,0.173604
2805,1,0.163076,2.388503,0.149273
2806,1,0.091985,0.994859,0.293735
2807,1,0.101061,1.862950,0.158904
2808,1,0.108078,1.162208,0.134372
2809,1,0.141047,1.222125,0.056495
2810,1,0.091425,1.058426,0.092568
2811,1,0.115872,0.701697,0.093809
2812,1,0.091536,2.550659,0.295257
2813,1,0.090570,2.764786,0.115218
2814,1,0.097530,2.067977,0.187836
2815,1,0.178977,2.259558,0.099618
2816,1,0.131027,1.999401,0.207769
2817,1,0.106883,0.279649,0.037316
2818,1,0.096943,0.883974,0.046797
2819,1,0.114210,1.322915,0.099128
2820,1,0.173353,0.787864,0.127908
2821,1,0.114492,2.285295,0.231854
2822,1,0.101915,1.050735,0.106631
2823,1,0.126846,0.973593,0.141871
2824,1,0.199106,0.595720,0.118733
2825,1,0.125188,1.396108,0.174547
2826,1,0.124286,1.816795,0.073458
2827,1,0.097344,1.208410,0.177153
2828,1,0.099322,1.710100,0.227206
2829,1,0.112923,1.024004,0.074476
2830,1,0.100512,0.863606,0.069730
2831,1,0.160634,1.138680,0.174829
2832,1,0.146341,1.470037,0.105160
2833,1,0.133658,1.894629,0.259699
2834,1,0.104653,1.675946,0.142253
2835,1,0.144045,2.128420,0.216777
2836,1,0.078606,1.892003,0.068428
2837,1,0.082183,1.373894,0.101216
2838,1,0.103912,1.165826,0.096460
2839,1,0.120108,1.694963,0.265705
2840,1,0.108001,1.813094,0.209836
2841,1,0.155013,2.362635,0.094535
2842,1,0.126136,1.554010,0.115192
2843,1,0.093455,1.119333,0.195971
2844,1,0.119820,0.879271,0.179293
2845,1,0.133144,0.825426,0.197099
2846,1,0.086580,1.479674,0.082745
2847,1,0.092607,1.367927,0.118494
2848,1,0.154946,0.929953,0.259638
2849,1,0.127101,1.600031,0.142272
2850,1,0.121297,3.114234,0.222055
2851,1,0.100179,1.569735,0.140432
2852,1,0.103766,0.356017,0.239433
2853,1,0.140452,0.880403,0.122086
2854,1,0.083497,1.689230,0.086982
2855,1,0.113247,1.364493,0.137592
2856,1,0.154513,0.620617,0.085866
2857,1,0.129073,2.595687,0.077559
2858,1,0.120457,1.647746,0.290840
2859,1,0.142235,1.646397,0.071242
2860,1,0.101655,2.121402,0.088169
2861,1,0.096208,1.485553,0.098736
2862,1,0.086955,1.871368,0.147943
2863,1,0.121052,1.609941,0.145130
2864,1,0.143977,1.035221,0.150776
2865,1,0.079118,0.965643,0.186080
2866,1,0.157666,1.453515,0.166469
2867,1,0.152807,0.992525,0.147583
2868,1,0.172429,1.253710,0.097223
2869,1,0.092097,1.796602,0.221797
2870,1,0.124444,2.121271,0.134917
2871,1,0.098621,1.469820,0.141916
2872,1,0.137521,1.819299,0.163496
2873,1,0.147621,1.712998,0.282708
2874,1,0.101851,2.116976,0.152559
2875,1,0.163907,1.179188,0.136621
