iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
111,1,0.175819,3.875408,0.071564
112,1,0.186186,6.910453,0.124770
113,1,0.195894,5.934929,0.229852
114,1,0.183375,2.147053,0.095042
115,1,0.178609,1.382065,0.168488
116,1,0.182487,3.096951,0.130319
117,1,0.162123,4.618579,0.108456
118,1,0.185926,5.793007,0.207585
119,1,0.190164,3.869595,0.092583
120,1,0.180500,3.258854,0.185692
121,1,0.170149,3.791317,0.187567
122,1,0.177270,5.602612,0.144126
123,1,0.179580,3.036918,0.148617
124,1,0.183244,4.480112,0.166276
125,1,0.187593,2.742404,0.325496
126,1,0.181590,5.165501,0.305862
127,1,0.183837,5.336699,0.257626
128,1,0.174071,5.165210,0.103013
129,1,0.190457,3.371038,0.122862
130,1,0.173023,7.193730,0.089064
131,1,0.185631,1.104921,0.124163
132,1,0.201023,5.381137,0.121451
133,1,0.185670,6.537385,0.185623
134,1,0.185934,1.998054,0.143701
135,1,0.173661,2.994848,0.151355
136,1,0.179078,2.884500,0.080733
137,1,0.181025,2.896425,0.146502
138,1,0.178790,6.014874,0.117502
139,1,0.181542,3.058393,0.188927
140,1,0.177589,3.780520,0.236669
141,1,0.166141,3.844290,0.064359
142,1,0.201440,2.177416,0.130505
143,1,0.210347,5.264861,0.203920
144,1,0.177753,2.275352,0.098331
145,1,0.176080,4.277027,0.084038
146,1,0.184554,3.780550,0.075849
147,1,0.170936,5.840843,0.285959
148,1,0.173019,5.107872,0.211703
149,1,0.174891,3.494701,0.128043
150,1,0.169526,3.285177,0.212063
151,1,0.177889,4.663497,0.082176
152,1,0.174954,4.422188,0.070131
153,1,0.185794,3.051671,0.137472
154,1,0.184231,2.180048,0.143056
155,1,0.170025,4.066107,0.043287
156,1,0.190276,3.150989,0.147495
157,1,0.160101,5.206497,0.094280
158,1,0.175476,2.917074,0.070745
159,1,0.198255,4.192620,0.065026
160,1,0.181119,3.815950,0.138475
161,1,0.175489,5.896656,0.081409
162,1,0.195926,4.072719,0.170265
163,1,0.183664,2.163706,0.311723
164,1,0.171790,3.879584,0.155357
165,1,0.203290,4.871703,0.107784
166,1,0.189837,3.268396,0.122373
167,1,0.179824,3.391865,0.111310
168,1,0.168003,5.165284,0.187274
169,1,0.184529,1.916006,0.144474
170,1,0.178747,3.671284,0.124920
171,1,0.160891,5.641686,0.179429
172,1,0.199593,3.466019,0.212264
173,1,0.196454,3.980300,0.122532
174,1,0.180802,2.932673,0.066282
175,1,0.167810,2.731367,0.167989
176,1,0.176921,1.825934,0.067812
177,1,0.172004,3.805738,0.322819
178,1,0.179578,1.967987,0.119588
179,1,0.195835,1.273029,0.217807
180,1,0.185857,2.790062,0.111540
181,1,0.179711,3.158798,0.057666
182,1,0.178528,3.012876,0.132394
183,1,0.186261,6.934105,0.205835
184,1,0.187437,5.094325,0.075023
185,1,0.180125,2.161611,0.091516
186,1,0.201549,6.215764,0.158720
187,1,0.182861,3.970805,0.186538
188,1,0.191336,3.036342,0.132464
189,1,0.175956,2.185718,0.275578
190,1,0.181699,3.493029,0.126987
191,1,0.179778,0.342945,0.199160
192,1,0.174113,4.324082,0.227143
193,1,0.178218,1.100570,0.259582
194,1,0.174126,3.410319,0.360650
195,1,0.179211,3.912045,0.159696
196,1,0.200620,1.578383,0.121335
197,1,0.168629,3.220306,0.088045
198,1,0.166293,3.674368,0.139502
199,1,0.176494,5.940625,0.152291
200,1,0.187877,3.991405,0.115262
201,1,0.199925,4.245490,0.178992
202,1,0.182791,1.552496,0.152247
203,1,0.179591,1.460457,0.168232
204,1,0.166136,1.726671,0.082213
205,1,0.175137,3.878423,0.131093
206,1,0.173144,1.199919,0.125577
207,1,0.175059,3.960586,0.171566
208,1,0.185276,3.905638,0.117655
209,1,0.164289,5.882282,0.077606
210,1,0.175603,4.438021,0.078155
211,1,0.175118,4.318363,0.157246
212,1,0.191034,5.289096,0.136931
213,1,0.175284,4.876702,0.082947
214,1,0.181565,2.614108,0.203632
215,1,0.166747,2.490896,0.101315
216,1,0.182839,3.544484,0.224332
217,1,0.177022,2.038774,0.094593
218,1,0.172472,1.210231,0.233663
219,1,0.190750,1.657172,0.120714
220,1,0.188745,3.815085,0.066764
221,1,0.187769,4.400745,0.208687
222,1,0.179641,2.493826,0.140054
223,1,0.169838,3.356714,0.202195
224,1,0.173175,5.282863,0.142260
225,1,0.164747,2.089811,0.216573
226,1,0.164410,2.894206,0.151194
227,1,0.186225,1.528748,0.580219
228,1,0.172392,2.657656,0.092532
229,1,0.165335,4.334369,0.098171
230,1,0.188077,4.788709,0.126855
231,1,0.175633,5.357846,0.195945
232,1,0.183532,3.702286,0.132205
233,1,0.169687,2.870773,0.205480
234,1,0.169908,5.473431,0.117657
235,1,0.181752,2.731876,0.250359
236,1,0.179885,3.525036,0.274649
237,1,0.190901,2.079922,0.184976
238,1,0.193726,1.671400,0.221242
239,1,0.178958,2.634263,0.067534
240,1,0.201972,1.750788,0.188670
241,1,0.187543,3.823577,0.159567
242,1,0.186208,3.192147,0.197198
243,1,0.165770,2.887619,0.254195
244,1,0.178600,1.873804,0.181019
245,1,0.183046,1.500882,0.075333
246,1,0.181757,2.910577,0.135497
247,1,0.182253,2.369989,0.171857
248,1,0.164674,0.769686,0.095537
249,1,0.177148,4.117193,0.180376
250,1,0.171395,3.247732,0.069413
251,1,0.184398,2.629058,0.103258
252,1,0.158671,5.124858,0.070655
253,1,0.182165,3.120893,0.377410
254,1,0.185618,2.358959,0.249607
255,1,0.198462,3.770687,0.130425
256,1,0.173272,1.985223,0.163977
257,1,0.172058,4.496883,0.202463
258,1,0.196195,2.991045,0.232170
259,1,0.190630,2.674705,0.098099
260,1,0.204556,3.466292,0.288945
261,1,0.168178,3.434574,0.085211
262,1,0.170636,3.108804,0.155747
263,1,0.183920,3.548778,0.121851
264,1,0.185567,3.216404,0.076429
265,1,0.181081,1.964872,0.186256
266,1,0.188847,6.184241,0.121210
267,1,0.182439,3.600260,0.406493
268,1,0.170856,2.915915,0.117448
269,1,0.180903,1.863587,0.122635
270,1,0.185129,2.915721,0.190465
271,1,0.166353,0.796158,0.237468
272,1,0.192163,2.554077,0.303902
273,1,0.164353,2.483164,0.229999
274,1,0.181278,3.758833,0.105881
275,1,0.173373,4.551774,0.142820
276,1,0.173337,2.109615,0.175720
277,1,0.191719,2.228052,0.096130
278,1,0.201579,4.901574,0.203876
279,1,0.173742,1.717168,0.149749
280,1,0.172580,3.076706,0.112656
281,1,0.170453,1.987174,0.089475
282,1,0.173235,2.687656,0.183782
283,1,0.184815,4.505626,0.209887
284,1,0.170394,2.052198,0.369518
285,1,0.188712,4.937729,0.147208
286,1,0.180001,2.969676,0.204419
287,1,0.192840,2.599154,0.082458
288,1,0.173874,4.029988,0.076891
289,1,0.163840,3.220558,0.131091
290,1,0.189669,4.640622,0.150010
291,1,0.185271,4.056887,0.098898
292,1,0.178204,3.625698,0.104975
293,1,0.188615,1.871850,0.109441
294,1,0.204372,1.985965,0.137437
295,1,0.178276,2.339757,0.196359
296,1,0.173189,2.071703,0.225790
297,1,0.192181,3.131029,0.153347
298,1,0.169784,5.205883,0.201601
299,1,0.177639,2.182482,0.132606
300,1,0.174140,3.161258,0.247107
301,1,0.192698,2.145547,0.316157
302,1,0.170877,5.059483,0.134114
303,1,0.179708,1.394231,0.109962
304,1,0.185019,3.684255,0.100251
305,1,0.172329,1.918428,0.209037
306,1,0.195473,3.072495,0.277821
307,1,0.177877,3.119570,0.100935
308,1,0.193178,2.834530,0.218815
309,1,0.198995,0.858206,0.086744
310,1,0.169926,3.897296,0.268392
311,1,0.186560,1.539585,0.085630
312,1,0.193348,4.417904,0.214334
313,1,0.176962,1.072783,0.191203
314,1,0.181636,2.216528,0.149900
315,1,0.162674,4.910161,0.239576
316,1,0.177900,3.878480,0.065227
317,1,0.175442,3.038281,0.091669
318,1,0.193556,1.722030,0.124723
319,1,0.168349,3.108202,0.125988
320,1,0.165333,3.841603,0.146510
321,1,0.183179,0.764432,0.157569
322,1,0.176953,4.494202,0.104695
323,1,0.182939,3.925958,0.072667
324,1,0.167808,1.491956,0.129894
325,1,0.170487,3.427749,0.178966
326,1,0.172165,3.912849,0.139889
327,1,0.196169,4.696276,0.086826
328,1,0.181729,2.885515,0.233168
329,1,0.182702,2.703180,0.106083
330,1,0.200149,3.261217,0.200495
331,1,0.167892,1.093765,0.335769
332,1,0.175067,6.193270,0.115074
333,1,0.191518,2.135028,0.205409
334,1,0.183286,2.923975,0.155107
335,1,0.180060,1.401843,0.218558
336,1,0.159829,4.684763,0.106133
337,1,0.163380,1.804548,0.045403
338,1,0.179091,0.991426,0.184652
339,1,0.185665,2.175103,0.102264
340,1,0.178836,3.042598,0.095453
341,1,0.186016,2.506881,0.197095
342,1,0.165704,3.131667,0.127949
343,1,0.192838,2.665292,0.171218
344,1,0.178765,2.565347,0.090391
345,1,0.175662,1.516322,0.180936
346,1,0.197251,2.886958,0.136401
347,1,0.180701,2.271496,0.099345
348,1,0.170051,2.407758,0.099075
349,1,0.176805,2.731719,0.109954
350,1,0.170053,2.554956,0.211087
351,1,0.170325,4.553932,0.145454
352,1,0.161724,2.531811,0.044962
353,1,0.188314,1.554545,0.084765
354,1,0.179918,3.731095,0.175756
355,1,0.190883,3.256781,0.210454
356,1,0.179142,2.428139,0.213121
357,1,0.194426,4.361474,0.317531
358,1,0.177942,3.463605,0.195395
359,1,0.188850,3.390985,0.063693
360,1,0.168838,4.290391,0.124999
361,1,0.199350,1.638468,0.183913
362,1,0.187255,1.431315,0.195873
363,1,0.181409,2.732097,0.093240
364,1,0.193922,2.478397,0.360680
365,1,0.174116,1.680274,0.180615
366,1,0.175850,1.985221,0.250830
367,1,0.182415,3.156122,0.072747
368,1,0.170777,2.773617,0.039091
369,1,0.168196,2.082384,0.133428
370,1,0.192988,1.851367,0.123963
371,1,0.170742,1.772875,0.123786
372,1,0.199866,2.596344,0.164200
373,1,0.181336,3.354152,0.335336
374,1,0.167840,2.153687,0.129950
375,1,0.193216,2.322664,0.161304
376,1,0.163915,3.396972,0.294072
377,1,0.176500,2.816328,0.126554
378,1,0.164264,4.160215,0.066160
379,1,0.187902,1.657270,0.216848
380,1,0.181480,2.665899,0.155301
381,1,0.174070,0.718774,0.246309
382,1,0.170649,2.759003,0.089693
383,1,0.183997,3.130168,0.242080
384,1,0.179697,2.418019,0.269310
385,1,0.189056,3.079150,0.096057
386,1,0.187130,3.788654,0.272261
387,1,0.162614,2.179435,0.134297
388,1,0.184118,2.490136,0.159080
389,1,0.173089,2.588484,0.036832
390,1,0.195717,3.510666,0.143185
391,1,0.171391,2.424575,0.095628
392,1,0.181403,2.238231,0.356085
393,1,0.193195,3.509904,0.206350
394,1,0.190608,2.841560,0.070115
395,1,0.177051,4.004819,0.143657
396,1,0.175988,2.767873,0.191672
397,1,0.176485,1.811480,0.144748
398,1,0.170910,3.752640,0.166681
399,1,0.182121,2.369103,0.282990
400,1,0.196868,2.247281,0.092813
401,1,0.181975,2.718541,0.121458
402,1,0.184153,1.735243,0.186569
403,1,0.197500,3.012645,0.120742
404,1,0.187935,1.691353,0.265815
405,1,0.201535,3.263382,0.122130
406,1,0.196570,2.284698,0.157291
407,1,0.178025,0.939606,0.181445
408,1,0.174451,3.538519,0.283085
409,1,0.180451,2.494441,0.136740
410,1,0.162727,3.785263,0.067375
411,1,0.166147,2.458811,0.158646
412,1,0.186161,2.575569,0.139952
413,1,0.190650,2.430358,0.115506
414,1,0.183854,3.084687,0.082773
415,1,0.200314,1.324372,0.095843
416,1,0.195553,1.769480,0.156642
417,1,0.172707,2.429788,0.075630
418,1,0.171178,2.792048,0.133398
419,1,0.181477,2.012785,0.146407
420,1,0.163268,2.232363,0.165080
421,1,0.182577,1.690371,0.200832
422,1,0.172347,2.407731,0.198141
423,1,0.175032,3.181978,0.140655
424,1,0.196853,1.863813,0.282602
425,1,0.177836,0.596036,0.194545
426,1,0.186983,1.687871,0.098114
427,1,0.168291,3.277875,0.085529
428,1,0.179330,0.739001,0.324702
429,1,0.180505,3.702557,0.235594
430,1,0.199194,1.910742,0.098978
431,1,0.188954,2.144326,0.205389
432,1,0.182561,3.206159,0.239778
433,1,0.171211,2.318885,0.145145
434,1,0.175125,1.955216,0.257084
435,1,0.205148,3.190327,0.180000
436,1,0.212623,1.644235,0.196113
437,1,0.187185,2.789945,0.166311
438,1,0.201191,2.569047,0.191349
439,1,0.192787,4.141355,0.188498
440,1,0.168381,2.486865,0.045826
441,1,0.173105,2.026042,0.119944
442,1,0.182561,2.027923,0.164606
443,1,0.181779,1.134457,0.182679
444,1,0.164888,1.909985,0.151259
445,1,0.195810,3.653347,0.133652
446,1,0.191509,3.404876,0.206717
447,1,0.169186,2.564057,0.181676
448,1,0.174897,1.012846,0.145700
449,1,0.192738,2.861062,0.124751
450,1,0.191860,2.415750,0.093303
451,1,0.182320,1.884140,0.193792
452,1,0.185497,1.645787,0.143071
453,1,0.177728,2.048642,0.286615
454,1,0.193968,2.294319,0.153896
455,1,0.172810,1.331276,0.228882
456,1,0.191322,3.869908,0.119807
457,1,0.171653,1.729312,0.084094
458,1,0.195249,2.732969,0.240445
459,1,0.190830,2.440176,0.220923
460,1,0.168304,2.550908,0.105838
461,1,0.158134,2.176506,0.140776
462,1,0.174935,1.564346,0.167653
463,1,0.178136,1.604913,0.128126
464,1,0.191526,0.385566,0.111648
465,1,0.190465,2.851680,0.268792
466,1,0.168390,1.157697,0.064330
467,1,0.185837,1.998963,0.277722
468,1,0.171305,1.384363,0.140886
469,1,0.161528,1.626657,0.264689
470,1,0.200604,2.630526,0.110564
471,1,0.177276,1.310019,0.282178
472,1,0.169751,1.081652,0.206469
473,1,0.185776,1.641253,0.149608
474,1,0.191050,1.635905,0.124272
475,1,0.180442,2.910717,0.119830
476,1,0.162565,1.239526,0.205981
477,1,0.197686,4.276981,0.140253
478,1,0.173910,2.856675,0.262604
479,1,0.177519,1.273483,0.156332
480,1,0.173403,1.702706,0.160923
481,1,0.180929,2.757990,0.083077
482,1,0.175829,1.916130,0.143219
483,1,0.178966,1.820755,0.121461
484,1,0.169405,1.862148,0.211654
485,1,0.187187,2.687257,0.172653
486,1,0.192117,2.020913,0.129711
487,1,0.187170,4.362980,0.234160
488,1,0.197925,2.178759,0.126497
489,1,0.201355,1.122032,0.110865
490,1,0.190549,1.369524,0.071930
491,1,0.162499,1.502302,0.078484
492,1,0.172657,2.109755,0.172579
493,1,0.180649,3.130051,0.179450
494,1,0.168167,2.595518,0.170743
495,1,0.193103,2.799121,0.186164
496,1,0.182723,1.237186,0.182350
497,1,0.181188,2.247498,0.156504
498,1,0.172877,1.570498,0.079713
499,1,0.152283,0.852792,0.148963
500,1,0.183008,1.622222,0.126480
501,1,0.169811,1.597358,0.185123
502,1,0.175043,1.368325,0.165149
503,1,0.174220,0.982581,0.180355
504,1,0.180426,2.094275,0.050797
505,1,0.184335,3.810871,0.247335
506,1,0.185676,2.739110,0.109978
507,1,0.177636,2.520471,0.331633
508,1,0.173523,3.006336,0.182562
509,1,0.169858,1.979987,0.048697
510,1,0.179985,2.386942,0.138536
511,1,0.173692,2.300519,0.150585
512,1,0.171190,1.074793,0.114178
513,1,0.165965,1.094578,0.233462
514,1,0.162945,0.730100,0.112073
515,1,0.183424,1.667678,0.124970
516,1,0.156737,1.926733,0.072566
517,1,0.206223,1.725819,0.185692
518,1,0.183442,1.830408,0.236272
519,1,0.170171,1.216650,0.105897
520,1,0.187254,2.577125,0.086418
521,1,0.181278,0.951629,0.208494
522,1,0.178995,3.075648,0.160400
523,1,0.166617,2.280838,0.253830
524,1,0.171834,1.124188,0.089751
525,1,0.179464,4.053648,0.180215
526,1,0.186833,3.229838,0.355938
527,1,0.185118,2.064962,0.198630
528,1,0.173675,2.970348,0.249459
529,1,0.176034,1.708876,0.226905
530,1,0.173691,1.440190,0.191681
531,1,0.186594,2.762235,0.200338
532,1,0.176193,3.808412,0.115128
533,1,0.171620,2.132685,0.117311
534,1,0.172334,1.565198,0.150090
535,1,0.201958,4.434850,0.042092
536,1,0.187330,2.709874,0.152753
537,1,0.185082,3.242712,0.236407
538,1,0.168254,3.235671,0.184300
539,1,0.156884,2.086266,0.203733
540,1,0.159946,1.699989,0.132056
541,1,0.165221,1.888628,0.148552
542,1,0.176187,2.983764,0.130867
543,1,0.175202,3.351799,0.120295
544,1,0.170126,2.923220,0.070156
545,1,0.197727,2.607780,0.132316
546,1,0.163469,1.588391,0.234710
547,1,0.180436,3.164691,0.179150
548,1,0.171674,2.267152,0.267909
549,1,0.166288,1.922167,0.248230
550,1,0.180033,1.960293,0.159715
551,1,0.177183,2.139855,0.324592
552,1,0.183005,2.749543,0.150123
553,1,0.178768,1.876549,0.154177
554,1,0.193692,1.386978,0.210918
555,1,0.172357,3.315453,0.124633
556,1,0.165991,1.376128,0.176841
557,1,0.185613,3.495220,0.220479
558,1,0.167479,2.221990,0.082993
559,1,0.187218,1.869128,0.143587
560,1,0.174825,3.265910,0.171458
561,1,0.173844,2.451793,0.166618
562,1,0.209507,2.316532,0.187265
563,1,0.173806,1.958720,0.275230
564,1,0.182565,2.536708,0.093338
565,1,0.168954,1.123216,0.129725
566,1,0.167774,1.964488,0.158847
567,1,0.182564,2.650106,0.077390
568,1,0.166461,3.564461,0.122619
569,1,0.175181,0.865619,0.104152
570,1,0.176046,1.090774,0.126271
571,1,0.205708,3.531694,0.070496
572,1,0.176788,4.088433,0.282591
573,1,0.173307,2.438527,0.170414
574,1,0.187064,2.676622,0.200739
575,1,0.203780,1.572164,0.252571
576,1,0.192699,3.522648,0.164961
577,1,0.183881,3.259653,0.168804
578,1,0.164255,2.493025,0.212166
579,1,0.152781,0.856389,0.183108
580,1,0.178123,2.531120,0.128242
581,1,0.166860,3.230236,0.135818
582,1,0.174136,1.096697,0.124703
583,1,0.164261,1.991982,0.177071
584,1,0.168614,1.681968,0.203400
585,1,0.162746,3.024842,0.399334
586,1,0.185035,3.670993,0.193340
587,1,0.167204,2.150495,0.189182
588,1,0.171457,1.327877,0.052896
589,1,0.167669,2.101215,0.138144
590,1,0.179719,2.852667,0.127809
591,1,0.159569,1.259456,0.242501
592,1,0.177565,1.967793,0.274233
593,1,0.153442,1.129146,0.127196
594,1,0.162381,2.758468,0.133882
595,1,0.168105,1.498698,0.335335
596,1,0.193122,2.532788,0.156029
597,1,0.177352,2.069578,0.132626
598,1,0.157731,0.893881,0.156523
599,1,0.182797,2.783932,0.092385
600,1,0.172308,3.760995,0.259576
601,1,0.194068,1.586199,0.167257
602,1,0.164588,3.344147,0.216756
603,1,0.159718,2.365019,0.084920
604,1,0.160371,1.618851,0.178027
605,1,0.160539,1.090597,0.148460
606,1,0.156023,1.528593,0.071118
607,1,0.174771,3.319506,0.407164
608,1,0.188949,2.589127,0.149206
609,1,0.155810,1.229813,0.145938
610,1,0.187662,3.643661,0.195433
611,1,0.153968,2.095043,0.110554
612,1,0.207613,1.387886,0.128222
613,1,0.175955,1.758740,0.069339
614,1,0.161342,1.716124,0.117034
615,1,0.159911,1.239177,0.252852
616,1,0.161989,2.543215,0.259401
617,1,0.169620,1.481924,0.226015
618,1,0.168010,3.455887,0.206418
619,1,0.155277,1.524556,0.182776
620,1,0.161452,1.434851,0.088543
621,1,0.150101,0.879035,0.088220
622,1,0.175462,1.854745,0.067325
623,1,0.162268,1.751672,0.168547
624,1,0.213307,3.042892,0.171162
625,1,0.177031,2.179144,0.071805
626,1,0.163031,2.042505,0.168229
627,1,0.161548,3.125186,0.186939
628,1,0.162295,3.173679,0.183255
629,1,0.171584,2.353919,0.063384
630,1,0.177113,1.959090,0.172060
631,1,0.190510,1.957314,0.415215
632,1,0.167511,1.289594,0.081009
633,1,0.189404,1.656304,0.176461
634,1,0.156480,1.198614,0.116215
635,1,0.159572,2.587426,0.213815
636,1,0.154916,1.950519,0.271772
637,1,0.148144,3.421573,0.203495
638,1,0.186019,2.099712,0.264735
639,1,0.154180,1.826980,0.197704
640,1,0.175573,0.566908,0.160258
641,1,0.155431,2.092128,0.107196
642,1,0.165613,1.841532,0.132974
643,1,0.176880,2.204230,0.207724
644,1,0.140663,2.195913,0.169825
645,1,0.148417,1.067522,0.269296
646,1,0.150637,2.231119,0.302523
647,1,0.184799,2.025484,0.210463
648,1,0.146887,2.668903,0.227537
649,1,0.164297,1.520868,0.151788
650,1,0.171887,1.720497,0.287601
651,1,0.151480,2.173330,0.151161
652,1,0.151750,3.703881,0.205445
653,1,0.186278,2.962595,0.233603
654,1,0.172611,3.592636,0.186112
655,1,0.179496,0.219856,0.072405
656,1,0.167630,1.887720,0.214208
657,1,0.149670,2.450010,0.084160
658,1,0.177533,2.295510,0.137718
659,1,0.157087,2.368922,0.231355
660,1,0.157701,1.063158,0.091926
661,1,0.163951,2.772036,0.336967
662,1,0.163732,1.794262,0.102044
663,1,0.139482,1.635506,0.221788
664,1,0.180599,2.125730,0.126947
665,1,0.149637,1.174751,0.226599
666,1,0.164551,1.972519,0.381979
667,1,0.181091,2.765334,0.187048
668,1,0.153935,1.507189,0.138876
669,1,0.157087,1.212718,0.152033
670,1,0.180854,2.967903,0.104252
671,1,0.147685,2.466436,0.124403
672,1,0.177089,1.573959,0.076269
673,1,0.177049,2.857559,0.159727
674,1,0.148328,2.413933,0.153905
675,1,0.174512,2.693432,0.200605
676,1,0.146850,1.666554,0.159670
677,1,0.156809,2.546413,0.158986
678,1,0.153244,2.688080,0.151769
679,1,0.185905,2.072839,0.220178
680,1,0.150003,1.210815,0.193177
681,1,0.142163,3.167831,0.179756
682,1,0.163840,2.653677,0.197957
683,1,0.164075,2.809450,0.234975
684,1,0.140373,2.845669,0.226563
685,1,0.159755,2.243170,0.179260
686,1,0.150439,1.665275,0.033829
687,1,0.160968,1.477912,0.168796
688,1,0.172311,1.361243,0.253605
689,1,0.154107,2.729266,0.052506
690,1,0.148229,3.207890,0.197767
691,1,0.148031,2.912496,0.230860
692,1,0.170206,2.959519,0.142522
693,1,0.169487,3.169704,0.118613
694,1,0.146043,1.299552,0.129997
695,1,0.193312,2.463667,0.215357
696,1,0.168318,3.549760,0.129055
697,1,0.168651,2.360682,0.092450
698,1,0.199969,2.094711,0.269869
699,1,0.194292,2.666704,0.096772
700,1,0.175925,1.808540,0.246200
701,1,0.161139,1.994908,0.214909
702,1,0.162666,2.002797,0.133927
703,1,0.146808,1.264864,0.117625
704,1,0.148350,1.455100,0.196229
705,1,0.176349,2.532218,0.125507
706,1,0.149038,1.928492,0.167085
707,1,0.144451,1.014910,0.195021
708,1,0.142356,2.045991,0.089288
709,1,0.174521,1.627593,0.226901
710,1,0.172804,1.804749,0.206955
711,1,0.147638,2.820333,0.147946
712,1,0.170524,3.337596,0.173691
713,1,0.135946,0.958379,0.157149
714,1,0.160000,1.426308,0.208974
715,1,0.135831,1.992105,0.235461
716,1,0.165062,2.867718,0.281383
717,1,0.160151,4.350841,0.054548
718,1,0.153202,2.069737,0.140470
719,1,0.164041,2.673800,0.372537
720,1,0.152649,0.856555,0.104614
721,1,0.186786,2.744924,0.211185
722,1,0.137445,1.951937,0.266007
723,1,0.148446,3.177849,0.063376
724,1,0.132310,1.175371,0.090088
725,1,0.150910,3.163879,0.083907
726,1,0.154542,1.234167,0.165833
727,1,0.149776,2.782598,0.169167
728,1,0.159677,1.870577,0.413070
729,1,0.129407,2.225704,0.219112
730,1,0.132374,1.508624,0.090270
731,1,0.179014,2.636629,0.232462
732,1,0.166394,2.510879,0.360157
733,1,0.146924,2.824954,0.148558
