iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
10050,5,0.063920,0.415378,0.149217
10051,5,0.083215,0.163857,0.144943
10052,5,0.080597,0.576968,0.057808
10053,5,0.060270,0.176271,0.166946
10054,5,0.081916,0.658571,0.205573
10055,5,0.071710,0.207688,0.233508
10056,5,0.059210,0.205281,0.281818
10057,5,0.100511,0.443438,0.129173
10058,5,0.095040,0.288183,0.119695
10059,5,0.066475,0.490043,0.132192
10060,5,0.124558,0.624783,0.102919
10061,5,0.103944,0.211022,0.156693
10062,5,0.052767,0.327286,0.106696
10063,5,0.081230,0.461389,0.083533
10064,5,0.118172,0.278127,0.069425
10065,5,0.068232,0.326319,0.077036
10066,5,0.135771,0.382156,0.139519
10067,5,0.047320,0.376822,0.107999
10068,5,0.054354,0.440409,0.227403
10069,5,0.058592,0.277177,0.060927
10070,5,0.077850,0.364749,0.168978
10071,5,0.047011,0.124699,0.063358
10072,5,0.135835,0.702301,0.190340
10073,5,0.088262,0.355562,0.149996
10074,5,0.082732,0.318727,0.163755
10075,5,0.102032,0.308598,0.118676
10076,5,0.081529,0.535748,0.081470
10077,5,0.120879,0.583422,0.167845
10078,5,0.124479,0.339603,0.063933
10079,5,0.069299,0.557915,0.123086
10080,5,0.128730,0.589283,0.122144
10081,5,0.079612,0.343239,0.125230
10082,5,0.097679,0.189019,0.151845
10083,5,0.088385,0.213571,0.175010
10084,5,0.107186,0.190780,0.055733
10085,5,0.121104,0.555448,0.157055
10086,5,0.066832,0.462612,0.168638
10087,5,0.053501,0.433963,0.065328
10088,5,0.124711,0.700089,0.066359
10089,5,0.061498,0.409150,0.090058
10090,5,0.058761,0.224010,0.138588
10091,5,0.047081,0.168154,0.052374
10092,5,0.084160,0.190758,0.204122
10093,5,0.082717,0.816069,0.127016
10094,5,0.075452,0.446177,0.113170
10095,5,0.065100,0.618433,0.166658
10096,5,0.126978,0.176537,0.117503
10097,5,0.105101,0.294520,0.152808
10098,5,0.125829,0.228752,0.105369
10099,5,0.065162,0.227899,0.194747
10100,5,0.072180,0.186807,0.068041
10101,5,0.084335,0.231202,0.174864
10102,5,0.067258,0.282088,0.214646
10103,5,0.081807,1.867633,0.126856
10104,5,0.054042,0.729767,0.240553
10105,5,0.064687,0.647168,0.224495
10106,5,0.117457,0.166860,0.246231
10107,5,0.142801,0.381144,0.150562
10108,5,0.080148,0.309858,0.130184
10109,5,0.071644,0.168027,0.079588
10110,5,0.073264,0.318056,0.086055
10111,5,0.067015,0.539049,0.069701
10112,5,0.062699,0.601267,0.133003
10113,5,0.090632,1.224153,0.140689
10114,5,0.134076,0.688473,0.126399
10115,5,0.051589,0.300313,0.122809
10116,5,0.159145,0.061057,0.071000
10117,5,0.079988,0.439678,0.241805
10118,5,0.082703,0.911018,0.196006
10119,5,0.109642,0.758548,0.140865
10120,5,0.125195,0.285463,0.144426
10121,5,0.051283,0.137139,0.149984
10122,5,0.068859,0.232779,0.254576
10123,5,0.096158,0.495643,0.199329
10124,5,0.065083,0.244910,0.188712
10125,5,0.057225,0.310739,0.205044
10126,5,0.089249,0.940572,0.089471
10127,5,0.073384,0.292879,0.174179
10128,5,0.071815,0.515927,0.059528
10129,5,0.073585,0.421144,0.083440
10130,5,0.057696,0.320300,0.170296
10131,5,0.086047,0.630678,0.087795
10132,5,0.062851,0.543140,0.148757
10133,5,0.129603,0.357883,0.119917
10134,5,0.084533,0.823368,0.113591
10135,5,0.069342,0.240278,0.112990
10136,5,0.054413,0.297163,0.161106
10137,5,0.069254,0.606096,0.197909
10138,5,0.060082,0.400729,0.175846
10139,5,0.134605,0.483342,0.051184
10140,5,0.097180,0.540520,0.167936
10141,5,0.066590,0.323637,0.178853
10142,5,0.059780,0.438270,0.080683
10143,5,0.124039,0.781061,0.084714
10144,5,0.063845,0.305785,0.155279
10145,5,0.130218,0.360746,0.247724
10146,5,0.079734,0.946413,0.157449
10147,5,0.061318,0.392051,0.082561
10148,5,0.086578,0.415399,0.388188
10149,5,0.060150,0.330293,0.072732
10150,5,0.070809,0.213295,0.157053
10151,5,0.103396,0.464134,0.114941
10152,5,0.072244,0.495453,0.225288
10153,5,0.076020,0.174770,0.174995
10154,5,0.081089,0.234344,0.149089
10155,5,0.114254,0.394665,0.151688
10156,5,0.044760,0.471285,0.118592
10157,5,0.062869,0.442318,0.118558
10158,5,0.146210,0.182164,0.150325
10159,5,0.064857,0.238865,0.184553
10160,5,0.132808,0.268793,0.074383
10161,5,0.055211,0.374380,0.143860
10162,5,0.064971,0.404445,0.132239
10163,5,0.041453,0.247288,0.119885
10164,5,0.122259,0.650705,0.142389
10165,5,0.047735,0.061572,0.062666
10166,5,0.063710,1.358774,0.144034
10167,5,0.076751,0.415215,0.205188
10168,5,0.085877,0.425301,0.264577
10169,5,0.068421,0.413769,0.117918
10170,5,0.120007,0.252763,0.197432
10171,5,0.109993,0.486755,0.277660
10172,5,0.111796,0.299267,0.072021
10173,5,0.065953,0.271363,0.107506
10174,5,0.080538,0.401659,0.091971
10175,5,0.048001,0.317954,0.104048
10176,5,0.054912,0.345609,0.165618
10177,5,0.063165,0.220898,0.261471
10178,5,0.076935,0.487698,0.118100
10179,5,0.078171,0.077819,0.235781
10180,5,0.124305,0.360786,0.170784
10181,5,0.119822,0.449793,0.125483
10182,5,0.113557,0.196799,0.113802
10183,5,0.080243,0.397581,0.129593
10184,5,0.106916,0.351708,0.105803
10185,5,0.101756,0.277168,0.075385
10186,5,0.083888,0.669641,0.105171
10187,5,0.076542,0.878100,0.149770
10188,5,0.050225,0.244377,0.222399
10189,5,0.059062,0.404334,0.169234
10190,5,0.108036,0.448350,0.088625
10191,5,0.063094,0.889566,0.063404
10192,5,0.051182,0.464680,0.105415
10193,5,0.064085,0.302889,0.128678
10194,5,0.067286,0.652115,0.227334
10195,5,0.087798,0.399137,0.154041
10196,5,0.091748,0.242250,0.288847
10197,5,0.125782,0.519221,0.131111
10198,5,0.120047,0.389259,0.237058
10199,5,0.065878,0.566765,0.074923
10200,5,0.140970,0.402189,0.106138
10201,5,0.095526,0.249043,0.048437
10202,5,0.077319,0.513129,0.192101
10203,5,0.053906,0.609780,0.174881
10204,5,0.074142,0.876324,0.320527
10205,5,0.051132,0.370616,0.139429
10206,5,0.070996,0.463723,0.122997
10207,5,0.107674,0.803743,0.173765
10208,5,0.055811,0.327191,0.189201
10209,5,0.128076,0.121684,0.153956
10210,5,0.092342,0.408340,0.084921
10211,5,0.075093,0.274188,0.158798
10212,5,0.140114,0.140340,0.036350
10213,5,0.120968,0.172652,0.109152
10214,5,0.103388,0.267060,0.129425
10215,5,0.114796,0.324745,0.103195
10216,5,0.049651,0.509297,0.214885
10217,5,0.071354,0.368181,0.052165
10218,5,0.110829,0.498199,0.151378
10219,5,0.090673,0.396165,0.169556
10220,5,0.075722,0.448366,0.104589
10221,5,0.064824,0.243839,0.146100
10222,5,0.121942,0.638376,0.145553
10223,5,0.062960,0.136337,0.156951
10224,5,0.102790,0.943202,0.207480
10225,5,0.054202,0.292686,0.099781
10226,5,0.130091,0.491746,0.066467
10227,5,0.066858,0.530856,0.143992
10228,5,0.124373,0.312611,0.159950
10229,5,0.068169,0.477473,0.101065
10230,5,0.071122,0.359769,0.197615
10231,5,0.088775,0.504303,0.121908
10232,5,0.117327,0.317043,0.103728
10233,5,0.101780,0.272777,0.097428
10234,5,0.088121,0.172183,0.182428
10235,5,0.137149,0.537139,0.135579
10236,5,0.057970,0.460391,0.054009
10237,5,0.067219,0.399795,0.136074
10238,5,0.146388,0.068306,0.088623
10239,5,0.060333,0.213629,0.156638
10240,5,0.102013,0.685534,0.217775
10241,5,0.057767,0.082733,0.056814
10242,5,0.083827,0.263301,0.160374
10243,5,0.090417,0.540196,0.117222
10244,5,0.093741,0.642033,0.124223
10245,5,0.078888,0.425325,0.142069
10246,5,0.085048,0.882017,0.105870
10247,5,0.085502,0.400103,0.167774
10248,5,0.061710,0.244304,0.176623
10249,5,0.092176,0.277691,0.164953
10250,5,0.086803,0.132356,0.158797
10251,5,0.099435,0.581096,0.137813
10252,5,0.066582,0.222724,0.083018
10253,5,0.071552,1.287856,0.299484
10254,5,0.068975,0.092346,0.242173
10255,5,0.129268,0.443506,0.138070
10256,5,0.078229,0.218448,0.161914
10257,5,0.131472,0.619772,0.133673
10258,5,0.175053,0.319052,0.045331
10259,5,0.140835,0.482896,0.122921
10260,5,0.061390,0.363949,0.135491
10261,5,0.072708,0.546548,0.172157
10262,5,0.082414,0.770711,0.161316
10263,5,0.106996,0.414689,0.258514
10264,5,0.089137,0.848828,0.148306
10265,5,0.064929,0.521369,0.301351
10266,5,0.069762,0.519461,0.136555
10267,5,0.065844,0.753703,0.251250
10268,5,0.124722,0.609549,0.156533
10269,5,0.083802,0.265592,0.125029
10270,5,0.077170,1.267849,0.081472
10271,5,0.111570,0.393945,0.135312
10272,5,0.047954,0.466822,0.059384
10273,5,0.076788,0.871755,0.082030
10274,5,0.046440,0.236619,0.137299
10275,5,0.104592,0.644298,0.147202
10276,5,0.055597,0.250192,0.252436
10277,5,0.102075,0.200397,0.022845
10278,5,0.078643,0.531203,0.170927
10279,5,0.075497,0.611708,0.113059
10280,5,0.202778,0.449457,0.228502
10281,5,0.132033,0.180049,0.095716
10282,5,0.077521,1.021271,0.087148
10283,5,0.162065,0.252557,0.143587
10284,5,0.057603,0.762699,0.104637
10285,5,0.070707,0.429617,0.240603
10286,5,0.118646,0.384452,0.175345
10287,5,0.077582,0.216970,0.083860
10288,5,0.122499,0.225444,0.181079
10289,5,0.132512,0.303505,0.282686
10290,5,0.120794,0.978212,0.176153
10291,5,0.050484,0.479225,0.138192
10292,5,0.063306,0.240653,0.141918
10293,5,0.080568,0.354330,0.209129
10294,5,0.071607,0.394161,0.088000
10295,5,0.162568,0.111435,0.112811
10296,5,0.121093,0.253912,0.147949
10297,5,0.127219,0.258529,0.128797
10298,5,0.084261,0.447775,0.238607
10299,5,0.058462,0.316914,0.133837
10300,5,0.074423,0.153493,0.138551
10301,5,0.150891,0.215413,0.094549
10302,5,0.066407,0.393397,0.076004
10303,5,0.174769,0.229028,0.146634
10304,5,0.120914,0.253586,0.106654
10305,5,0.062095,0.275441,0.074064
10306,5,0.066096,0.245471,0.236956
10307,5,0.116293,0.365778,0.103447
10308,5,0.066916,0.170623,0.132968
10309,5,0.093945,0.272944,0.179017
10310,5,0.073132,0.375164,0.157046
10311,5,0.080171,0.508521,0.183505
10312,5,0.057623,0.248683,0.122137
10313,5,0.129346,0.963314,0.176311
10314,5,0.106682,0.365967,0.132571
10315,5,0.060279,0.204001,0.199322
10316,5,0.090976,0.273111,0.199221
10317,5,0.106178,0.231849,0.113564
10318,5,0.125186,0.243574,0.311837
10319,5,0.108239,0.192159,0.177191
10320,5,0.091924,1.452221,0.283095
10321,5,0.082710,0.497486,0.229323
10322,5,0.113648,0.400833,0.163857
10323,5,0.084052,0.236625,0.168460
10324,5,0.061147,0.453240,0.092244
10325,5,0.120627,0.414545,0.090496
10326,5,0.073482,0.668295,0.224235
10327,5,0.077354,0.267458,0.102061
10328,5,0.079178,0.250551,0.120610
10329,5,0.117519,0.547537,0.178376
10330,5,0.082781,0.494182,0.099932
10331,5,0.054868,0.443666,0.107839
10332,5,0.092370,0.190682,0.184850
10333,5,0.210741,0.118932,0.125524
10334,5,0.126795,0.312285,0.173447
10335,5,0.077685,0.313091,0.262718
10336,5,0.042797,0.395632,0.134987
10337,5,0.083527,0.377008,0.145913
10338,5,0.076266,0.124305,0.144287
10339,5,0.069506,0.171380,0.120730
10340,5,0.067057,0.594508,0.118586
10341,5,0.096128,0.104058,0.284627
10342,5,0.089634,0.323364,0.153642
10343,5,0.083362,0.241523,0.221101
10344,5,0.054297,0.318822,0.103521
10345,5,0.063212,0.414633,0.165825
10346,5,0.118080,0.795830,0.157185
10347,5,0.079669,0.453436,0.142609
10348,5,0.078079,0.931729,0.128419
10349,5,0.064270,0.190896,0.216834
10350,5,0.078017,0.588163,0.215396
10351,5,0.065673,0.148586,0.157865
10352,5,0.081945,0.442878,0.078716
10353,5,0.100258,0.309113,0.128713
10354,5,0.082030,0.480922,0.157394
10355,5,0.091711,0.091361,0.112929
10356,5,0.105846,0.532762,0.240502
10357,5,0.112561,0.362173,0.233859
10358,5,0.071041,0.179913,0.129322
10359,5,0.105251,0.188888,0.062745
10360,5,0.124740,0.097946,0.070777
10361,5,0.068381,0.199393,0.159872
10362,5,0.065111,0.736044,0.231031
10363,5,0.056378,0.200286,0.113516
10364,5,0.082493,0.503541,0.127764
10365,5,0.120037,0.437198,0.068480
10366,5,0.071130,0.309986,0.209838
10367,5,0.082483,0.339340,0.190805
10368,5,0.084915,0.351625,0.117546
10369,5,0.069426,0.198691,0.404644
10370,5,0.103012,0.833179,0.202483
10371,5,0.103825,0.666315,0.277271
10372,5,0.063659,0.154457,0.107232
10373,5,0.106639,0.059142,0.048061
10374,5,0.049225,0.402328,0.134398
10375,5,0.120889,0.400843,0.107439
10376,5,0.066991,0.387546,0.134096
10377,5,0.060202,0.290847,0.138870
10378,5,0.102893,0.409446,0.198962
10379,5,0.143222,0.131844,0.100574
10380,5,0.073172,0.480400,0.066899
10381,5,0.100475,0.116007,0.365089
10382,5,0.104304,0.622678,0.078383
10383,5,0.092343,0.547035,0.114819
10384,5,0.058175,0.429576,0.141930
10385,5,0.074631,0.477121,0.051566
10386,5,0.074802,0.270773,0.206035
10387,5,0.051604,0.297024,0.100737
10388,5,0.091527,0.291476,0.185574
10389,5,0.062520,0.201022,0.123452
10390,5,0.080661,0.258413,0.171047
10391,5,0.105390,0.234517,0.083341
10392,5,0.147711,0.072092,0.264576
10393,5,0.076470,0.854413,0.174825
10394,5,0.075945,0.936911,0.182515
10395,5,0.091833,0.431759,0.085690
10396,5,0.104703,0.548067,0.160733
10397,5,0.045776,0.249116,0.142095
10398,5,0.108114,0.696638,0.275312
10399,5,0.056085,1.141119,0.141707
10400,5,0.119407,0.213035,0.171982
10401,5,0.052636,0.292689,0.164148
10402,5,0.075157,0.169381,0.091136
10403,5,0.067822,0.376634,0.235656
10404,5,0.052486,0.542805,0.058356
10405,5,0.052718,0.473022,0.127243
10406,5,0.077284,0.456092,0.153174
10407,5,0.066402,0.371573,0.219150
10408,5,0.085164,0.266880,0.060419
10409,5,0.070860,0.643343,0.111911
10410,5,0.120762,0.470870,0.107581
10411,5,0.079577,0.356472,0.125688
10412,5,0.073739,0.206222,0.210501
10413,5,0.067613,0.216127,0.167170
10414,5,0.060531,0.495231,0.182829
10415,5,0.096079,0.735150,0.269153
10416,5,0.085622,0.729025,0.177857
10417,5,0.182935,0.309119,0.178592
10418,5,0.064005,0.170684,0.121344
10419,5,0.084231,0.393834,0.110949
10420,5,0.087865,0.165157,0.088669
10421,5,0.079381,0.249075,0.122121
10422,5,0.160818,0.093671,0.089947
10423,5,0.060329,0.381610,0.148845
10424,5,0.095812,0.095934,0.082982
10425,5,0.107726,0.671444,0.110462
10426,5,0.127451,0.245817,0.222060
10427,5,0.060847,0.298358,0.123578
10428,5,0.058465,0.276878,0.083386
10429,5,0.070226,0.203051,0.125425
10430,5,0.073263,0.455144,0.173496
10431,5,0.096039,0.235306,0.101382
10432,5,0.113562,0.204544,0.228637
10433,5,0.087549,0.318868,0.128278
10434,5,0.093992,0.415420,0.103034
10435,5,0.069645,0.441052,0.072905
10436,5,0.085071,1.493549,0.084111
10437,5,0.096005,0.222181,0.120644
10438,5,0.102378,0.751631,0.070582
10439,5,0.117353,0.353416,0.097866
10440,5,0.110283,0.623734,0.088221
10441,5,0.066834,0.510232,0.098189
10442,5,0.086534,0.554484,0.210378
10443,5,0.082066,0.845659,0.348779
10444,5,0.111423,0.922655,0.148657
10445,5,0.075624,0.441883,0.107375
10446,5,0.093790,0.315760,0.119105
10447,5,0.065573,0.263277,0.046408
10448,5,0.077475,0.389161,0.121186
10449,5,0.057322,0.665524,0.151121
10450,5,0.090188,0.245838,0.078774
10451,5,0.075918,0.401825,0.132993
10452,5,0.086269,0.403464,0.122498
10453,5,0.078356,0.322841,0.150190
10454,5,0.074825,0.513059,0.213810
10455,5,0.064706,0.137995,0.167422
10456,5,0.154729,0.468412,0.136006
10457,5,0.072791,0.591175,0.216567
10458,5,0.106190,0.295338,0.214571
10459,5,0.069576,0.070719,0.182042
10460,5,0.083419,0.348697,0.093534
10461,5,0.061672,0.328023,0.190107
10462,5,0.108196,0.623156,0.077609
10463,5,0.064392,0.399092,0.098237
10464,5,0.097023,0.674831,0.321835
10465,5,0.057537,0.299417,0.212942
10466,5,0.108537,0.376391,0.108203
10467,5,0.054754,0.233991,0.191174
10468,5,0.039892,0.162244,0.055810
10469,5,0.135314,0.656390,0.074945
10470,5,0.062819,0.218707,0.068017
10471,5,0.059404,0.766806,0.220180
10472,5,0.071241,0.207491,0.039662
10473,5,0.131735,0.436717,0.133498
10474,5,0.139610,0.769350,0.148989
10475,5,0.080455,0.439900,0.119398
10476,5,0.126518,0.462661,0.216568
10477,5,0.069498,0.587893,0.136526
10478,5,0.093808,0.150766,0.062044
10479,5,0.069695,0.120681,0.105956
10480,5,0.062773,0.071994,0.084523
10481,5,0.065697,0.963385,0.161181
10482,5,0.061116,0.255386,0.086651
10483,5,0.085094,0.925858,0.174742
10484,5,0.081708,0.631772,0.180115
10485,5,0.106325,0.549102,0.132442
10486,5,0.086828,0.351320,0.110627
10487,5,0.124797,1.102669,0.130565
10488,5,0.050113,0.119344,0.095965
10489,5,0.058512,0.065607,0.121514
10490,5,0.063606,0.324616,0.165893
10491,5,0.113606,0.384510,0.193936
10492,5,0.136939,0.324067,0.194370
10493,5,0.092794,0.301477,0.276183
10494,5,0.104175,0.372164,0.080603
10495,5,0.068099,0.411479,0.145548
10496,5,0.101493,0.330600,0.065890
10497,5,0.126222,0.446168,0.198740
10498,5,0.075165,0.230417,0.127910
10499,5,0.118084,0.335032,0.076126
10500,5,0.135343,0.740438,0.049956
10501,5,0.088573,0.368558,0.106252
10502,5,0.125649,0.269155,0.146197
10503,5,0.095114,0.379053,0.161249
10504,5,0.070838,1.045133,0.169279
10505,5,0.124242,0.188308,0.186173
10506,5,0.064115,0.283965,0.141993
10507,5,0.050092,0.237332,0.088187
10508,5,0.113579,0.222278,0.130112
10509,5,0.045902,0.172994,0.095295
10510,5,0.075610,0.345962,0.066549
10511,5,0.103890,0.458878,0.154671
10512,5,0.074187,0.203801,0.098800
10513,5,0.114560,0.394493,0.161198
10514,5,0.104511,0.234205,0.151702
10515,5,0.066389,0.328843,0.097453
10516,5,0.092948,0.292031,0.135251
10517,5,0.111175,0.514050,0.098575
10518,5,0.082118,0.443982,0.120694
10519,5,0.114046,0.419531,0.206164
10520,5,0.063889,0.090777,0.126227
10521,5,0.080453,0.569902,0.145568
10522,5,0.107450,0.457938,0.097444
10523,5,0.073851,0.473705,0.136694
10524,5,0.072313,0.558362,0.201862
10525,5,0.046711,0.059696,0.093408
10526,5,0.127143,0.198536,0.131152
10527,5,0.142261,0.167240,0.137791
10528,5,0.075402,0.420912,0.132978
10529,5,0.071108,0.294860,0.158154
10530,5,0.068047,0.862089,0.116290
10531,5,0.123260,0.523356,0.081679
10532,5,0.092152,0.120532,0.069647
10533,5,0.068650,0.229822,0.089575
10534,5,0.102175,0.229930,0.098395
10535,5,0.101909,0.997906,0.083285
10536,5,0.064580,0.951889,0.129848
10537,5,0.071929,0.324258,0.158228
10538,5,0.104690,0.396733,0.162151
10539,5,0.064959,0.241839,0.101603
10540,5,0.097215,0.443160,0.085235
10541,5,0.146199,0.701230,0.249163
10542,5,0.087588,0.150799,0.095541
10543,5,0.087571,0.739981,0.073483
10544,5,0.085414,0.158829,0.202640
10545,5,0.074965,0.343257,0.155540
10546,5,0.061841,0.259918,0.059797
10547,5,0.079675,0.354400,0.181744
10548,5,0.068839,0.860234,0.176120
10549,5,0.086465,0.046961,0.203098
10550,5,0.063814,0.520939,0.232888
10551,5,0.070278,0.420870,0.158404
10552,5,0.132969,0.504243,0.128065
10553,5,0.061709,0.430532,0.048811
10554,5,0.077754,0.789884,0.186852
10555,5,0.065839,0.213863,0.276456
10556,5,0.069109,0.484786,0.183521
10557,5,0.115978,0.323895,0.203419
10558,5,0.089123,0.738277,0.101145
10559,5,0.058146,0.577395,0.099908
10560,5,0.061412,0.296748,0.083592
10561,5,0.107316,0.633354,0.229640
10562,5,0.095661,0.384038,0.201667
10563,5,0.114099,0.227598,0.087656
10564,5,0.075813,0.898207,0.199167
10565,5,0.099382,0.289499,0.340496
10566,5,0.073951,0.783462,0.099480
10567,5,0.071402,0.905536,0.243438
10568,5,0.106499,0.393946,0.092925
10569,5,0.070587,0.214366,0.157568
10570,5,0.070696,0.985431,0.372534
10571,5,0.089825,0.330883,0.121331
10572,5,0.052155,0.403215,0.128983
10573,5,0.079073,0.343837,0.213673
10574,5,0.123088,0.338580,0.149919
10575,5,0.099146,0.397501,0.092162
10576,5,0.053450,0.474238,0.146687
10577,5,0.096338,0.118228,0.105578
10578,5,0.085547,0.395069,0.173051
10579,5,0.069899,0.368563,0.128938
10580,5,0.081457,0.845644,0.133552
10581,5,0.100594,0.441950,0.117676
10582,5,0.092420,0.261335,0.168227
10583,5,0.095141,0.479344,0.153480
10584,5,0.086464,0.486903,0.127362
10585,5,0.080329,0.288117,0.131169
10586,5,0.065921,0.152642,0.134115
10587,5,0.106364,0.471289,0.101797
10588,5,0.060322,0.471034,0.080329
10589,5,0.067177,0.667334,0.144890
10590,5,0.074346,0.547463,0.102429
10591,5,0.059208,0.254433,0.111816
10592,5,0.095811,0.515104,0.072079
10593,5,0.123132,0.502451,0.174946
10594,5,0.126329,0.276997,0.083675
10595,5,0.118455,0.275715,0.096243
10596,5,0.070224,0.762822,0.086585
10597,5,0.058857,0.447958,0.116143
10598,5,0.094254,0.543265,0.163748
10599,5,0.087989,0.371569,0.133913
10600,5,0.119285,0.423199,0.091936
10601,5,0.053688,0.557973,0.163762
10602,5,0.127034,0.324385,0.103179
10603,5,0.055252,0.188509,0.111771
10604,5,0.102304,0.274339,0.158719
10605,5,0.070331,0.364329,0.238991
10606,5,0.068616,0.430956,0.078237
10607,5,0.082640,0.954937,0.218456
10608,5,0.077942,0.184165,0.117495
10609,5,0.092639,0.159555,0.063265
10610,5,0.068382,0.468918,0.157034
10611,5,0.135527,0.345466,0.120178
10612,5,0.128871,0.444238,0.121216
10613,5,0.087135,0.413544,0.111192
10614,5,0.064586,0.168006,0.167968
10615,5,0.059692,0.259094,0.136198
10616,5,0.088205,0.015310,0.096817
10617,5,0.074899,0.177934,0.152877
10618,5,0.072526,0.351944,0.210101
10619,5,0.110204,1.055080,0.119592
10620,5,0.099510,0.914860,0.051392
10621,5,0.088370,0.456479,0.221128
10622,5,0.070175,0.273214,0.238940
10623,5,0.078364,0.815921,0.097494
10624,5,0.117239,0.943096,0.091319
10625,5,0.122258,0.461132,0.131431
10626,5,0.113166,0.442661,0.049564
10627,5,0.061211,0.575436,0.110206
10628,5,0.084647,0.501069,0.159649
10629,5,0.094263,0.523201,0.276604
10630,5,0.079132,0.529114,0.236916
10631,5,0.104819,0.280030,0.152997
10632,5,0.048625,0.202396,0.063763
10633,5,0.050269,0.382774,0.121100
10634,5,0.062318,0.228293,0.216283
10635,5,0.109428,0.310384,0.092237
10636,5,0.048170,0.386878,0.182549
10637,5,0.122053,0.414240,0.172316
10638,5,0.094577,0.585600,0.161715
10639,5,0.118856,0.448679,0.098479
10640,5,0.045310,0.534487,0.134303
10641,5,0.067993,0.081094,0.235640
10642,5,0.064470,0.394440,0.090005
10643,5,0.110919,0.327506,0.073812
10644,5,0.074972,0.245021,0.128273
10645,5,0.130674,0.409752,0.112898
10646,5,0.066216,0.471915,0.208074
10647,5,0.082154,0.207005,0.073082
10648,5,0.137809,0.286016,0.188201
10649,5,0.136580,0.453278,0.108699
10650,5,0.135736,0.379734,0.107361
10651,5,0.090493,0.545158,0.336047
10652,5,0.062318,0.557436,0.137124
10653,5,0.060417,0.358869,0.089956
10654,5,0.074337,0.708094,0.112576
10655,5,0.121909,0.578553,0.130976
10656,5,0.101297,0.314306,0.276402
10657,5,0.059881,0.371175,0.121638
10658,5,0.063116,0.344369,0.118845
10659,5,0.047671,0.435878,0.204178
10660,5,0.113492,0.509124,0.202659
10661,5,0.073869,0.295543,0.123245
10662,5,0.055965,0.360597,0.127634
10663,5,0.158702,0.779710,0.195427
10664,5,0.131492,0.479764,0.174348
10665,5,0.078693,0.355702,0.073061
10666,5,0.058953,0.366359,0.103688
10667,5,0.057814,0.700832,0.049373
10668,5,0.148949,0.228627,0.133062
10669,5,0.088357,0.590612,0.145344
10670,5,0.078003,0.506801,0.050354
10671,5,0.061558,0.226384,0.071216
10672,5,0.086345,0.616035,0.110599
10673,5,0.078349,0.503776,0.099016
10674,5,0.054870,0.251309,0.109239
10675,5,0.081750,0.259342,0.128944
10676,5,0.069198,0.298789,0.238621
10677,5,0.076662,0.367415,0.113239
10678,5,0.061313,0.203467,0.152620
10679,5,0.067801,0.304178,0.210429
10680,5,0.061882,0.658892,0.138286
10681,5,0.089890,0.366123,0.156302
10682,5,0.063597,0.442376,0.165301
10683,5,0.064910,0.228351,0.157377
10684,5,0.079742,0.677034,0.195792
10685,5,0.054406,0.345142,0.086251
10686,5,0.057580,0.543106,0.111810
10687,5,0.065164,0.641506,0.085916
10688,5,0.108341,0.485669,0.103163
10689,5,0.075052,0.296131,0.097265
10690,5,0.094204,1.094295,0.692779
10691,5,0.062253,0.498353,0.106765
10692,5,0.070592,0.290690,0.073528
10693,5,0.178931,0.300123,0.113617
10694,5,0.097981,0.379449,0.080097
10695,5,0.048961,0.730412,0.203171
10696,5,0.094208,0.526687,0.124755
10697,5,0.111035,0.342817,0.149583
10698,5,0.137750,0.407975,0.192010
10699,5,0.157782,0.610779,0.057351
10700,5,0.058589,0.143018,0.106522
10701,5,0.073089,0.131853,0.136555
10702,5,0.209448,0.436174,0.067633
10703,5,0.081220,0.312571,0.144572
10704,5,0.141691,0.176201,0.155032
10705,5,0.068674,0.912329,0.167891
10706,5,0.057549,0.313838,0.115009
10707,5,0.084764,0.496019,0.093695
10708,5,0.058740,0.172394,0.090164
10709,5,0.068819,0.463253,0.111353
10710,5,0.141863,0.308397,0.239129
10711,5,0.130537,0.218529,0.215628
10712,5,0.108188,0.263186,0.116835
10713,5,0.178137,0.617266,0.096401
10714,5,0.058195,0.710405,0.087465
10715,5,0.105252,0.260280,0.156878
10716,5,0.068623,0.480774,0.182749
10717,5,0.059518,0.287834,0.057567
10718,5,0.097603,0.624921,0.172795
10719,5,0.070074,0.604100,0.116143
10720,5,0.099802,0.262655,0.058880
10721,5,0.060139,0.161887,0.125164
10722,5,0.071777,0.530284,0.079212
10723,5,0.124524,0.420355,0.177993
10724,5,0.062208,0.210927,0.088460
10725,5,0.068603,0.951632,0.134865
10726,5,0.073797,0.741454,0.188515
10727,5,0.072654,0.994655,0.076238
10728,5,0.099986,0.436206,0.093095
10729,5,0.068478,0.497697,0.135395
10730,5,0.151132,0.938063,0.239765
10731,5,0.073764,0.376658,0.112794
10732,5,0.093644,0.276211,0.169407
10733,5,0.082404,0.482990,0.096395
10734,5,0.070949,0.223240,0.161086
10735,5,0.083229,0.569042,0.139089
10736,5,0.121048,1.233468,0.121788
10737,5,0.070438,0.950182,0.195765
10738,5,0.142826,0.647787,0.087197
10739,5,0.155344,0.864288,0.127769
10740,5,0.100230,1.028872,0.206698
10741,5,0.094343,0.569287,0.115540
10742,5,0.105592,0.230819,0.091771
10743,5,0.111763,0.462422,0.155740
10744,5,0.076890,0.527287,0.065301
10745,5,0.087005,0.495565,0.172049
10746,5,0.172235,0.750684,0.200996
10747,5,0.081870,0.567410,0.124844
