iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
141,1,0.182641,2.837302,0.064414
142,1,0.216221,1.282659,0.167741
143,1,0.215398,4.291228,0.182095
144,1,0.184473,1.380103,0.099943
145,1,0.199090,2.322431,0.073806
146,1,0.199090,2.152230,0.128111
147,1,0.187182,3.962425,0.282467
148,1,0.186040,3.379190,0.242423
149,1,0.183088,1.909638,0.189173
150,1,0.183203,2.968440,0.221937
151,1,0.200928,3.063326,0.080888
152,1,0.174320,3.504708,0.113621
153,1,0.204416,1.225276,0.143544
154,1,0.197654,1.748121,0.145946
155,1,0.184484,3.001363,0.080268
156,1,0.198151,2.670276,0.157865
157,1,0.182014,3.481352,0.129032
158,1,0.188034,1.128857,0.107663
159,1,0.206945,3.248603,0.098596
160,1,0.192917,2.747834,0.110154
161,1,0.186448,3.690113,0.112296
162,1,0.191896,2.197185,0.205591
163,1,0.197080,1.397743,0.305543
164,1,0.182281,2.752875,0.173942
165,1,0.215778,3.825072,0.081974
166,1,0.205766,2.206016,0.147064
167,1,0.196506,1.671309,0.161268
168,1,0.176600,3.164063,0.170057
169,1,0.193692,1.796377,0.148328
170,1,0.191686,2.545796,0.137375
171,1,0.176881,3.510583,0.198606
172,1,0.209073,2.462078,0.184491
173,1,0.203587,3.206874,0.113504
174,1,0.201879,1.309776,0.096162
175,1,0.182374,2.368008,0.211789
176,1,0.192126,0.908876,0.088156
177,1,0.176289,2.639478,0.312185
178,1,0.197855,1.093003,0.120208
179,1,0.208756,1.762151,0.197516
180,1,0.196151,1.709984,0.189703
181,1,0.199204,2.528181,0.128294
182,1,0.190991,2.198310,0.086685
183,1,0.198699,4.656517,0.220498
184,1,0.197208,3.084895,0.145222
185,1,0.186483,0.648762,0.073654
186,1,0.213414,4.000676,0.210735
187,1,0.192765,2.035331,0.153661
188,1,0.201957,2.319124,0.143650
189,1,0.183385,1.979937,0.295061
190,1,0.205222,3.143065,0.175532
191,1,0.196321,2.104847,0.196715
192,1,0.185670,2.382283,0.163838
193,1,0.186166,2.099105,0.263523
194,1,0.185982,2.265788,0.366736
195,1,0.191075,3.073594,0.143112
196,1,0.205262,2.572524,0.138010
197,1,0.174408,2.781365,0.126858
198,1,0.176008,1.600318,0.135405
199,1,0.185692,4.724098,0.174971
200,1,0.196333,2.695958,0.150092
201,1,0.207184,3.426245,0.209251
202,1,0.199260,0.679731,0.169802
203,1,0.193962,1.600556,0.203442
204,1,0.172794,1.048558,0.072575
205,1,0.204431,3.095579,0.114135
206,1,0.182324,1.097249,0.176077
207,1,0.190234,2.610944,0.202943
208,1,0.190842,2.256437,0.167815
209,1,0.178252,3.844406,0.070353
210,1,0.195429,3.345736,0.098391
211,1,0.181777,2.181711,0.133508
212,1,0.197903,3.454870,0.258251
213,1,0.190085,2.591114,0.102337
214,1,0.194003,2.631197,0.255029
215,1,0.168559,0.794308,0.092506
216,1,0.195434,1.210500,0.143702
217,1,0.184354,1.519565,0.106054
218,1,0.185746,1.306588,0.205732
219,1,0.203985,1.087383,0.088545
220,1,0.200675,3.041499,0.079021
221,1,0.194243,2.687563,0.234611
222,1,0.188039,0.747473,0.144263
223,1,0.189003,2.163359,0.258355
224,1,0.179062,3.006999,0.119405
225,1,0.177216,0.796705,0.339878
226,1,0.171010,1.968079,0.193937
227,1,0.192901,1.335317,0.567697
228,1,0.176431,0.722494,0.129343
229,1,0.179096,3.641005,0.093380
230,1,0.197244,2.857261,0.133683
231,1,0.187970,3.003842,0.249775
232,1,0.191874,2.061237,0.127984
233,1,0.178158,2.398816,0.190851
234,1,0.174622,3.201458,0.125502
235,1,0.184556,2.683048,0.324317
236,1,0.182644,2.024504,0.243389
237,1,0.197495,1.350300,0.196573
238,1,0.200852,2.716818,0.228038
239,1,0.189736,1.306626,0.102577
240,1,0.216427,1.618755,0.229813
241,1,0.186735,2.323303,0.176054
242,1,0.195542,2.032442,0.198218
243,1,0.184168,1.824427,0.269153
244,1,0.193463,1.673356,0.186342
245,1,0.191605,1.327795,0.165934
246,1,0.201815,2.401528,0.147936
247,1,0.192853,1.550701,0.176110
248,1,0.192277,2.615992,0.099627
249,1,0.190107,3.339258,0.149920
250,1,0.174788,2.017329,0.089710
251,1,0.186996,2.378275,0.090672
252,1,0.169248,3.432318,0.044210
253,1,0.188625,2.574244,0.390118
254,1,0.190222,0.544810,0.208509
255,1,0.203147,2.629574,0.191405
256,1,0.181964,1.919391,0.144840
257,1,0.178263,3.477697,0.160603
258,1,0.187036,1.803545,0.192801
259,1,0.195593,3.436437,0.132310
260,1,0.203552,3.488753,0.210483
261,1,0.177250,2.555094,0.065164
262,1,0.185332,2.484303,0.124906
263,1,0.180611,3.224970,0.143620
264,1,0.191838,2.793960,0.093004
265,1,0.179618,1.142069,0.251633
266,1,0.190780,3.948890,0.071859
267,1,0.189898,3.474772,0.398768
268,1,0.183190,1.857810,0.115171
269,1,0.182286,2.284361,0.161278
270,1,0.182689,2.123547,0.164721
271,1,0.177719,2.222252,0.235738
272,1,0.193988,2.500366,0.350879
273,1,0.174885,1.736790,0.265732
274,1,0.188276,2.556669,0.132137
275,1,0.181373,3.439019,0.122931
276,1,0.173743,2.338388,0.213259
277,1,0.201350,2.796833,0.079050
278,1,0.207343,2.552941,0.100162
279,1,0.176864,2.219300,0.121794
280,1,0.189367,1.927781,0.102758
281,1,0.179809,1.322512,0.087860
282,1,0.171763,2.430553,0.201618
283,1,0.190847,3.477306,0.222292
284,1,0.177082,2.217646,0.372491
285,1,0.195160,3.845932,0.149955
286,1,0.185409,2.462603,0.206546
287,1,0.198957,2.671315,0.093980
288,1,0.176535,1.678914,0.051894
289,1,0.178173,2.376852,0.135451
290,1,0.202444,3.299085,0.163477
291,1,0.205995,2.863039,0.059165
292,1,0.188503,1.980451,0.154205
293,1,0.185215,2.906518,0.161325
294,1,0.199558,1.695778,0.117962
295,1,0.183617,3.561801,0.246159
296,1,0.185455,2.419335,0.185141
297,1,0.193917,2.323538,0.203648
298,1,0.173136,4.176098,0.189901
299,1,0.194713,3.128335,0.136881
300,1,0.180916,2.967684,0.285923
301,1,0.190187,1.428039,0.309999
302,1,0.176793,2.896885,0.167050
303,1,0.189954,1.925721,0.109989
304,1,0.188426,2.744313,0.133945
305,1,0.176550,2.935859,0.251276
306,1,0.209067,4.110092,0.301368
307,1,0.180938,1.228964,0.100587
308,1,0.197994,2.636609,0.192159
309,1,0.194193,1.870812,0.058180
310,1,0.177735,2.848556,0.294752
311,1,0.194103,1.050323,0.102141
312,1,0.191042,3.376400,0.230554
313,1,0.174307,2.540029,0.191121
314,1,0.183556,2.577123,0.128186
315,1,0.163527,4.079106,0.260692
316,1,0.182262,2.794008,0.063162
317,1,0.184892,1.245821,0.133177
318,1,0.193986,1.809123,0.132670
319,1,0.160423,2.178110,0.140410
320,1,0.168597,2.788869,0.167211
321,1,0.187979,2.567695,0.210986
322,1,0.180149,2.606964,0.075065
323,1,0.178367,2.188654,0.089128
324,1,0.178186,2.612399,0.105661
325,1,0.168876,1.588394,0.202499
326,1,0.176900,3.946052,0.078348
327,1,0.206964,2.755358,0.105672
328,1,0.169649,2.932878,0.284910
329,1,0.178558,2.454748,0.103415
330,1,0.197669,2.882016,0.190204
331,1,0.174701,2.564599,0.335802
332,1,0.176779,5.195711,0.089326
333,1,0.192065,3.192157,0.205533
334,1,0.188517,2.661383,0.199093
335,1,0.174309,3.067052,0.217444
336,1,0.160236,3.152074,0.161078
337,1,0.168632,1.977102,0.044597
338,1,0.180206,1.572719,0.233243
339,1,0.187648,2.182747,0.072423
340,1,0.186600,1.988319,0.097528
341,1,0.184760,1.972432,0.243867
342,1,0.174621,2.977858,0.163766
343,1,0.192751,2.686288,0.205998
344,1,0.182505,3.175758,0.063601
345,1,0.159013,2.290667,0.155917
346,1,0.190446,2.700923,0.140488
347,1,0.168042,2.201073,0.109579
348,1,0.162911,2.294441,0.125247
349,1,0.171090,1.717161,0.094388
350,1,0.169993,2.612085,0.231725
351,1,0.171476,3.815651,0.120013
352,1,0.169026,1.651864,0.131468
353,1,0.180720,0.540649,0.118198
354,1,0.184016,3.743791,0.174528
355,1,0.194046,2.324163,0.175399
356,1,0.175340,3.133218,0.214654
357,1,0.194019,3.488915,0.328434
358,1,0.180413,1.962629,0.152384
359,1,0.192163,2.015008,0.110143
360,1,0.161343,3.168976,0.141961
361,1,0.208970,2.088523,0.167057
362,1,0.183178,2.354673,0.128888
363,1,0.179017,3.427148,0.119279
364,1,0.188011,1.705447,0.410636
365,1,0.175326,1.612279,0.146888
366,1,0.166567,2.620963,0.233818
367,1,0.173641,2.416864,0.142989
368,1,0.173115,3.008649,0.110322
369,1,0.168218,2.658068,0.100234
370,1,0.182510,1.866992,0.113597
371,1,0.165537,1.248977,0.119705
372,1,0.208598,3.414215,0.160918
373,1,0.163053,3.445949,0.339132
374,1,0.169041,1.457281,0.124776
375,1,0.185493,2.767941,0.128293
376,1,0.162673,3.346191,0.288688
377,1,0.167638,2.177656,0.136836
378,1,0.163697,3.005918,0.084812
379,1,0.168043,2.283247,0.162510
380,1,0.175542,1.672331,0.122411
381,1,0.158440,0.762372,0.184893
382,1,0.154600,1.894745,0.142259
383,1,0.193748,3.185832,0.210020
384,1,0.184324,3.824269,0.273822
385,1,0.179016,2.130496,0.109894
386,1,0.187491,3.359943,0.294964
387,1,0.159562,1.881114,0.170797
388,1,0.193607,3.692284,0.112257
389,1,0.172398,2.563417,0.095498
390,1,0.192041,2.341562,0.168473
391,1,0.159756,1.961196,0.083709
392,1,0.172758,2.419113,0.312727
393,1,0.179285,3.166154,0.227830
394,1,0.177869,2.312263,0.066810
395,1,0.168209,3.395444,0.212299
396,1,0.165824,2.427052,0.168326
397,1,0.149863,1.729449,0.114768
398,1,0.155548,2.449906,0.223814
399,1,0.170805,1.824828,0.270097
400,1,0.189404,1.819546,0.133469
401,1,0.166397,1.776010,0.096327
402,1,0.170520,2.275282,0.215740
403,1,0.196252,2.569992,0.087867
404,1,0.173190,1.702095,0.274455
405,1,0.178461,2.838578,0.183748
406,1,0.196201,2.532221,0.168562
407,1,0.160015,1.273366,0.175339
408,1,0.160048,3.015143,0.300875
409,1,0.167589,2.177058,0.196175
410,1,0.144382,3.261826,0.106887
411,1,0.148250,2.215437,0.171947
412,1,0.172856,2.185920,0.110325
413,1,0.179460,2.422545,0.126086
414,1,0.173003,3.054414,0.133546
415,1,0.177531,0.947345,0.092616
416,1,0.178370,2.066264,0.181599
417,1,0.168277,2.187601,0.050734
418,1,0.154362,2.281305,0.143032
419,1,0.177539,1.606535,0.157433
420,1,0.149923,1.513651,0.065065
421,1,0.163889,2.252280,0.220992
422,1,0.164921,2.736832,0.109190
423,1,0.166001,2.583172,0.155354
424,1,0.183047,2.433570,0.323466
425,1,0.160088,1.112443,0.251282
426,1,0.181188,2.238652,0.056045
427,1,0.150252,3.136273,0.073386
428,1,0.164374,0.959705,0.294735
429,1,0.167560,3.580487,0.317551
430,1,0.202434,2.090429,0.135011
431,1,0.161535,2.401141,0.232016
432,1,0.156506,3.878034,0.247302
433,1,0.162015,2.795447,0.199903
434,1,0.156562,1.955548,0.180738
435,1,0.203063,3.441304,0.268292
436,1,0.198620,1.895211,0.194315
437,1,0.171336,2.753812,0.182215
438,1,0.184845,2.317094,0.172713
439,1,0.166750,3.739011,0.167137
440,1,0.155147,1.981982,0.159712
441,1,0.159058,2.065105,0.181461
442,1,0.176060,2.157253,0.211379
443,1,0.167422,1.201437,0.216946
444,1,0.148283,1.955883,0.170849
445,1,0.179801,3.337918,0.163414
446,1,0.180109,3.253509,0.239960
447,1,0.158857,2.496674,0.086148
448,1,0.152480,1.183744,0.149277
449,1,0.173434,2.750711,0.223130
450,1,0.177828,2.323953,0.181161
451,1,0.174059,1.746577,0.179140
452,1,0.160424,1.418248,0.175843
453,1,0.154234,2.053525,0.279156
454,1,0.177734,2.330452,0.222188
455,1,0.156006,1.282448,0.196910
456,1,0.175180,3.971471,0.208359
457,1,0.153140,1.761539,0.094866
458,1,0.171905,2.669493,0.232550
459,1,0.197110,2.356192,0.209657
460,1,0.149741,2.615361,0.105756
461,1,0.144273,2.132560,0.091354
462,1,0.160839,1.598526,0.161776
463,1,0.166617,1.604913,0.098395
464,1,0.167569,0.478339,0.145441
465,1,0.173321,2.481562,0.291962
466,1,0.152359,1.073865,0.121245
467,1,0.176203,2.039002,0.295331
468,1,0.148432,1.475184,0.188451
469,1,0.156206,1.807321,0.259320
470,1,0.178785,2.565096,0.086603
471,1,0.159549,1.320761,0.258590
472,1,0.143659,1.092394,0.195826
473,1,0.166215,1.654741,0.120254
474,1,0.170702,1.479655,0.130133
475,1,0.172487,3.006420,0.104760
476,1,0.141695,1.628197,0.200606
477,1,0.183387,4.305302,0.173116
478,1,0.150455,2.763901,0.224766
479,1,0.159111,0.994186,0.125224
480,1,0.152741,1.784737,0.145341
481,1,0.157570,2.282404,0.144420
482,1,0.164770,2.011833,0.097653
483,1,0.152114,1.823684,0.092404
484,1,0.151472,1.838711,0.229542
485,1,0.163989,2.500733,0.095318
486,1,0.184435,1.957436,0.120525
487,1,0.160532,4.362980,0.288442
488,1,0.190047,2.191454,0.148155
489,1,0.162667,1.182579,0.126258
490,1,0.157936,1.492571,0.066628
491,1,0.142023,1.390974,0.059342
492,1,0.159428,2.135146,0.138646
493,1,0.146343,3.024583,0.162455
494,1,0.165928,2.730283,0.208243
495,1,0.182107,2.723925,0.106830
496,1,0.141450,1.218631,0.140959
497,1,0.158955,2.384217,0.161109
498,1,0.166580,1.395693,0.055335
499,1,0.141823,0.876229,0.151336
500,1,0.163444,1.617339,0.095473
501,1,0.140420,1.467475,0.192524
502,1,0.143550,1.470234,0.161163
503,1,0.148089,0.955237,0.105629
504,1,0.151437,2.031775,0.099573
505,1,0.167946,3.939777,0.225911
506,1,0.158605,2.869969,0.079703
507,1,0.137164,2.336878,0.240727
508,1,0.159746,2.797351,0.186003
509,1,0.147089,1.782884,0.055904
510,1,0.158408,2.422098,0.151304
511,1,0.146519,2.088605,0.172111
512,1,0.161540,1.291590,0.090092
513,1,0.149823,1.364721,0.215200
514,1,0.142620,0.943967,0.149869
515,1,0.153116,1.564162,0.074037
516,1,0.138729,1.937476,0.134976
517,1,0.178624,1.830312,0.246030
518,1,0.156441,1.775968,0.273842
519,1,0.141596,1.219579,0.142288
520,1,0.171928,2.553687,0.079603
521,1,0.141805,1.052215,0.149234
522,1,0.162674,2.655726,0.123995
523,1,0.142326,2.492752,0.239509
524,1,0.143042,1.068524,0.127206
525,1,0.151579,4.232359,0.131083
526,1,0.152913,2.991557,0.283718
527,1,0.171208,2.188986,0.211212
528,1,0.141502,3.114880,0.237821
529,1,0.149565,1.537977,0.279797
530,1,0.145845,1.594487,0.169151
531,1,0.163688,2.797392,0.221885
532,1,0.143827,3.762514,0.135012
533,1,0.125535,2.015498,0.138634
534,1,0.144952,1.607190,0.174123
535,1,0.193429,4.276647,0.072185
536,1,0.166039,2.347570,0.183825
537,1,0.150509,3.539587,0.214567
538,1,0.139116,3.208327,0.192798
539,1,0.124585,1.970055,0.212382
540,1,0.131861,1.692176,0.154970
541,1,0.145122,1.774370,0.183536
542,1,0.141771,2.772827,0.067039
543,1,0.141524,3.285061,0.140721
544,1,0.128858,2.638064,0.104530
545,1,0.184929,2.419303,0.151366
546,1,0.125925,1.455578,0.241105
547,1,0.146756,2.914691,0.152661
548,1,0.158286,2.176332,0.241661
549,1,0.139091,1.744432,0.234791
550,1,0.172837,1.887722,0.158533
551,1,0.146417,2.242394,0.305740
552,1,0.150610,2.846223,0.169965
553,1,0.140968,1.321862,0.117625
554,1,0.174177,1.430910,0.090656
555,1,0.144272,2.960961,0.125038
556,1,0.143003,1.229643,0.227746
557,1,0.161603,3.390728,0.218644
558,1,0.148391,1.988103,0.034045
559,1,0.162741,1.941393,0.112529
560,1,0.140656,3.274699,0.166544
561,1,0.134060,2.105114,0.155444
562,1,0.186273,1.987431,0.197402
563,1,0.142829,1.762431,0.252852
564,1,0.160344,2.365809,0.075330
565,1,0.140694,0.722291,0.063054
566,1,0.136958,2.003832,0.228817
567,1,0.157024,2.825088,0.098381
568,1,0.134428,3.695320,0.111740
569,1,0.151490,1.033547,0.167714
570,1,0.136504,0.776321,0.109908
571,1,0.191025,3.242632,0.031114
572,1,0.152828,3.803277,0.237837
573,1,0.144002,2.667043,0.179151
574,1,0.180121,2.280138,0.100945
575,1,0.184384,1.815101,0.276282
576,1,0.197194,3.427921,0.209390
577,1,0.148400,3.454966,0.138924
578,1,0.141283,2.437361,0.192420
579,1,0.128412,0.986250,0.149803
580,1,0.141531,2.470573,0.078161
581,1,0.142885,3.330822,0.066658
582,1,0.154126,1.385479,0.059344
583,1,0.130232,1.621865,0.242634
584,1,0.149755,2.046226,0.126045
585,1,0.145199,2.883241,0.401197
586,1,0.167077,3.806735,0.138814
587,1,0.137545,2.187604,0.183397
588,1,0.146883,1.334713,0.047096
589,1,0.145921,2.349262,0.105456
590,1,0.152928,2.516730,0.137724
591,1,0.127263,1.060238,0.143638
592,1,0.131353,1.995137,0.285131
593,1,0.127683,1.368404,0.169839
594,1,0.136288,2.632491,0.151722
595,1,0.140524,1.314127,0.268961
596,1,0.172199,2.394116,0.144813
597,1,0.143784,2.281845,0.123926
598,1,0.125842,0.961264,0.115066
599,1,0.156947,2.838619,0.103247
600,1,0.145166,4.134377,0.217654
601,1,0.171052,1.423113,0.146645
602,1,0.136116,3.224030,0.232757
603,1,0.130336,2.112090,0.132314
604,1,0.118978,1.385453,0.199406
605,1,0.130864,1.169165,0.086082
606,1,0.144070,1.661406,0.098561
607,1,0.149034,2.950365,0.426921
608,1,0.153962,2.675065,0.089289
609,1,0.116745,1.210282,0.168546
610,1,0.174673,3.655380,0.158719
611,1,0.122592,1.989574,0.155667
612,1,0.189399,1.144722,0.151310
613,1,0.147674,2.078076,0.074737
614,1,0.122701,1.917295,0.113557
615,1,0.127608,1.416912,0.203536
616,1,0.136028,2.454348,0.235760
617,1,0.157232,1.045401,0.233783
618,1,0.134517,3.201004,0.217498
619,1,0.123727,1.609517,0.133637
620,1,0.127765,1.338171,0.123832
621,1,0.120455,0.973762,0.065288
622,1,0.137292,1.702045,0.073894
623,1,0.129388,1.779992,0.128347
624,1,0.203703,2.952072,0.168664
625,1,0.165060,1.950629,0.092860
626,1,0.118129,2.096216,0.162880
627,1,0.124620,2.608585,0.265630
628,1,0.139870,3.223484,0.168646
629,1,0.150279,2.187903,0.082481
630,1,0.160332,1.630965,0.121711
631,1,0.167623,1.589789,0.340775
632,1,0.124465,1.046540,0.062917
633,1,0.178129,1.342573,0.130571
634,1,0.112601,1.357794,0.197803
635,1,0.120318,2.581566,0.142000
636,1,0.129287,2.014972,0.244129
637,1,0.124660,3.428409,0.214859
638,1,0.136745,2.213970,0.255174
639,1,0.127530,1.867020,0.209444
640,1,0.143503,0.595062,0.146048
641,1,0.139951,1.683924,0.067222
642,1,0.134095,2.148661,0.113985
643,1,0.143632,2.319464,0.171995
644,1,0.135149,2.350210,0.190269
645,1,0.113374,1.297991,0.240188
646,1,0.115949,2.015299,0.236028
647,1,0.165149,1.587007,0.166160
648,1,0.119910,2.595661,0.245563
649,1,0.133245,1.940790,0.162323
650,1,0.145964,1.927528,0.283389
651,1,0.123722,2.017015,0.099691
652,1,0.121640,3.409448,0.150989
653,1,0.150532,2.511423,0.165712
654,1,0.126346,3.925644,0.149027
655,1,0.145595,0.582277,0.101898
656,1,0.131516,2.194361,0.191050
657,1,0.104503,2.451963,0.123624
658,1,0.158783,1.666115,0.098001
659,1,0.117007,2.074000,0.271039
660,1,0.141802,0.847745,0.123399
661,1,0.128317,2.801333,0.328901
662,1,0.121023,1.493481,0.135487
663,1,0.100997,1.069209,0.245254
664,1,0.176194,1.663471,0.164992
665,1,0.110505,0.974449,0.218514
666,1,0.117190,1.818222,0.311854
667,1,0.155257,2.500685,0.141221
668,1,0.110696,1.141301,0.110389
669,1,0.123297,0.933383,0.167491
670,1,0.159431,2.761360,0.118611
671,1,0.121193,2.787725,0.123767
672,1,0.135605,1.798954,0.115126
673,1,0.150824,2.578262,0.143529
674,1,0.100747,2.684441,0.193724
675,1,0.161173,2.478100,0.208355
676,1,0.118149,1.384815,0.203568
677,1,0.109815,3.001003,0.114256
678,1,0.119068,2.511662,0.192132
679,1,0.179446,1.807703,0.189843
680,1,0.116247,1.259155,0.216273
681,1,0.112233,2.976425,0.147921
682,1,0.125883,2.985220,0.161114
683,1,0.145717,2.885133,0.245198
684,1,0.122461,2.955044,0.235991
685,1,0.123016,2.436922,0.194975
686,1,0.120773,1.949455,0.102668
687,1,0.122880,0.708380,0.145185
688,1,0.185107,1.062417,0.247152
689,1,0.114321,2.230242,0.073440
690,1,0.117502,3.376347,0.188372
691,1,0.116131,3.031650,0.258654
692,1,0.156533,2.225144,0.188466
693,1,0.155624,3.195095,0.129550
694,1,0.108927,0.759692,0.157642
695,1,0.177528,1.620991,0.172394
696,1,0.129566,4.221635,0.097703
697,1,0.155233,2.176146,0.137501
698,1,0.185922,2.025344,0.207309
699,1,0.203431,2.390825,0.108366
700,1,0.150954,1.213829,0.260601
701,1,0.139704,1.845863,0.176265
702,1,0.148939,1.943715,0.096718
703,1,0.114755,0.903352,0.100086
704,1,0.117271,2.221977,0.132037
705,1,0.168910,2.569816,0.146719
706,1,0.116395,1.561295,0.173317
707,1,0.097626,1.571337,0.188242
708,1,0.108530,2.081480,0.103958
709,1,0.165818,1.140288,0.206825
710,1,0.145031,2.439514,0.243113
711,1,0.115881,3.144064,0.091517
712,1,0.118933,3.904979,0.174858
713,1,0.095669,1.557951,0.148930
714,1,0.118594,1.406273,0.263406
715,1,0.114008,1.637719,0.312215
716,1,0.143512,2.748578,0.236224
717,1,0.141460,4.396251,0.079977
718,1,0.123038,2.178135,0.099957
719,1,0.135945,2.861300,0.364549
720,1,0.104945,1.726635,0.125847
721,1,0.170300,3.036428,0.294470
722,1,0.098888,1.474887,0.267082
723,1,0.116196,3.144646,0.154486
724,1,0.106081,1.862383,0.111439
725,1,0.116699,4.000305,0.090230
726,1,0.139784,1.098799,0.190315
727,1,0.114360,2.612118,0.294802
728,1,0.127801,1.281222,0.442439
729,1,0.109303,2.189083,0.247997
730,1,0.106375,1.574306,0.109954
731,1,0.165925,2.245685,0.140939
732,1,0.153485,2.188291,0.393718
733,1,0.112415,3.440677,0.133628
