iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
734,1,0.162920,2.874170,0.145294
735,1,0.167154,2.871805,0.112157
736,1,0.161857,3.120945,0.229436
737,1,0.159395,3.551313,0.133617
738,1,0.147385,2.761677,0.166179
739,1,0.164314,3.062030,0.114098
740,1,0.164029,3.072460,0.105245
741,1,0.180608,3.369924,0.203476
742,1,0.164811,3.264290,0.129807
743,1,0.136088,3.073480,0.197319
744,1,0.149711,2.983729,0.102698
745,1,0.155112,2.802916,0.122917
746,1,0.160790,2.900510,0.139420
747,1,0.150001,2.959469,0.186522
748,1,0.156088,3.392004,0.082560
749,1,0.163388,2.834536,0.160977
750,1,0.160406,3.487536,0.134548
751,1,0.160087,2.884066,0.157641
752,1,0.157631,3.002411,0.118838
753,1,0.149292,3.124998,0.122768
754,1,0.161513,3.321426,0.205684
755,1,0.157827,3.252681,0.051231
756,1,0.161359,2.955932,0.142134
757,1,0.154099,3.647782,0.145363
758,1,0.157764,3.439770,0.283913
759,1,0.137344,2.929724,0.078239
760,1,0.152264,2.981968,0.118375
761,1,0.133098,2.911603,0.086678
762,1,0.155769,2.998379,0.231330
763,1,0.159231,2.817396,0.159634
764,1,0.144224,2.763659,0.138026
765,1,0.176640,2.953499,0.104073
766,1,0.167054,3.249507,0.242686
767,1,0.156060,2.676413,0.123619
768,1,0.159362,3.043670,0.248157
769,1,0.148852,2.841167,0.217642
770,1,0.145793,2.895921,0.132365
771,1,0.133107,3.742429,0.079445
772,1,0.162006,3.134107,0.098626
773,1,0.145002,2.955503,0.177203
774,1,0.142455,3.194729,0.170360
775,1,0.136057,2.987276,0.080688
776,1,0.150196,2.882467,0.074102
777,1,0.136070,2.914392,0.155284
778,1,0.155573,2.931277,0.080738
779,1,0.129130,3.818940,0.109937
780,1,0.144784,3.007150,0.109032
781,1,0.146259,2.732531,0.161887
782,1,0.153026,3.388848,0.162012
783,1,0.157217,3.139025,0.166897
784,1,0.155474,2.777117,0.166537
785,1,0.166258,3.587941,0.154822
786,1,0.161666,2.802264,0.087555
787,1,0.164606,2.796194,0.176216
788,1,0.130257,2.852937,0.081289
789,1,0.138713,3.136532,0.089296
790,1,0.129032,2.662018,0.094266
791,1,0.169828,2.859444,0.113301
792,1,0.171060,4.016793,0.160195
793,1,0.154623,3.199734,0.127815
794,1,0.156776,2.904631,0.138339
795,1,0.135280,3.258263,0.106630
796,1,0.158272,3.464252,0.149074
797,1,0.153449,2.743426,0.157344
798,1,0.161366,2.762953,0.129839
799,1,0.139496,3.428989,0.146284
800,1,0.143826,3.050331,0.133358
801,1,0.137829,2.791527,0.197245
802,1,0.143317,3.334025,0.118501
803,1,0.143004,3.048992,0.174903
804,1,0.164038,3.691702,0.163907
805,1,0.135380,3.429483,0.130842
806,1,0.167877,3.634663,0.242077
807,1,0.148616,3.002305,0.161076
808,1,0.140502,2.711908,0.095422
809,1,0.153218,3.246634,0.105201
810,1,0.165332,3.484824,0.218992
811,1,0.136798,2.894569,0.111682
812,1,0.142041,3.153265,0.157976
813,1,0.179949,3.342824,0.096831
814,1,0.171485,3.310955,0.224346
815,1,0.129338,3.302555,0.095191
816,1,0.170107,3.342253,0.104828
817,1,0.127137,2.864975,0.088613
818,1,0.144209,2.832754,0.124452
819,1,0.145541,3.066642,0.056465
820,1,0.151723,3.132704,0.228390
821,1,0.145230,2.923053,0.152928
822,1,0.120898,3.033820,0.134073
823,1,0.145581,3.062793,0.095980
824,1,0.137219,2.954158,0.096707
825,1,0.140849,3.035929,0.171575
826,1,0.184460,2.782006,0.204342
827,1,0.136923,2.890766,0.123909
828,1,0.156252,2.836076,0.130220
829,1,0.153513,3.783370,0.076342
830,1,0.133889,3.458910,0.160992
831,1,0.144679,3.159201,0.181231
832,1,0.134306,3.650402,0.068488
833,1,0.161280,3.339540,0.209390
834,1,0.122222,2.798702,0.087615
835,1,0.137142,2.854155,0.151501
836,1,0.128017,2.766261,0.079855
837,1,0.148368,3.012820,0.160397
838,1,0.130618,3.078506,0.102799
839,1,0.142711,3.158945,0.075469
840,1,0.140334,3.253516,0.114477
841,1,0.140693,3.419494,0.115853
842,1,0.134387,3.613693,0.193855
843,1,0.132058,3.075177,0.182294
844,1,0.157134,2.988218,0.191205
845,1,0.129670,2.730765,0.110225
846,1,0.126447,2.984968,0.125140
847,1,0.165268,2.962188,0.143721
848,1,0.137654,3.148320,0.181494
849,1,0.149615,3.203994,0.146279
850,1,0.140076,2.753694,0.171033
851,1,0.136631,2.974873,0.154944
852,1,0.135354,3.486294,0.162803
853,1,0.135101,3.736226,0.136322
854,1,0.137321,3.086355,0.050142
855,1,0.123981,2.781056,0.120081
856,1,0.146314,2.737531,0.246613
857,1,0.130634,2.808804,0.059249
858,1,0.145627,2.715815,0.160448
859,1,0.132843,2.738728,0.122839
860,1,0.132641,3.039246,0.117595
861,1,0.127993,2.843607,0.132534
862,1,0.128301,2.905606,0.152922
863,1,0.146814,3.021816,0.133810
864,1,0.129010,2.907306,0.080241
865,1,0.125925,3.185419,0.057316
866,1,0.139217,2.969486,0.116284
867,1,0.130666,3.825895,0.138230
868,1,0.136910,3.228806,0.109181
869,1,0.138666,3.222855,0.139715
870,1,0.144579,3.691185,0.148269
871,1,0.132989,3.515629,0.126080
872,1,0.124782,2.706149,0.085204
873,1,0.138547,3.270159,0.099046
874,1,0.125061,3.469983,0.174561
875,1,0.129526,2.964383,0.110083
876,1,0.122126,2.737266,0.226683
877,1,0.124923,2.959962,0.276092
878,1,0.127909,2.748226,0.105842
879,1,0.129905,3.179350,0.137322
880,1,0.129668,2.708406,0.205136
881,1,0.129794,3.146688,0.067704
882,1,0.134529,2.955230,0.165058
883,1,0.119749,3.139775,0.142252
884,1,0.129957,4.201938,0.187686
885,1,0.148612,3.154047,0.112245
886,1,0.150250,3.476483,0.173443
887,1,0.118798,3.351889,0.181431
888,1,0.120162,2.961821,0.141965
889,1,0.154217,2.924479,0.134551
890,1,0.125821,3.028574,0.089118
891,1,0.136456,3.481843,0.189654
892,1,0.134593,2.829846,0.160678
893,1,0.110304,3.255119,0.181037
894,1,0.122731,3.136008,0.182697
895,1,0.135742,2.838990,0.075531
896,1,0.126352,2.964701,0.066089
897,1,0.133520,3.063385,0.103659
898,1,0.132051,2.971979,0.208824
899,1,0.138812,3.425093,0.127200
900,1,0.134790,3.117474,0.208190
901,1,0.137211,3.319045,0.139260
902,1,0.147025,3.232759,0.137245
903,1,0.139886,2.936208,0.238211
904,1,0.144813,3.374452,0.150498
905,1,0.110907,3.296319,0.138459
906,1,0.121308,3.053542,0.137815
907,1,0.135194,2.843892,0.153995
908,1,0.143440,3.183735,0.087838
909,1,0.129178,3.220746,0.156993
910,1,0.133577,3.272995,0.152201
911,1,0.131183,3.042689,0.130823
912,1,0.137224,3.534729,0.178176
913,1,0.138564,3.564755,0.162617
914,1,0.159930,2.735870,0.138379
915,1,0.137296,3.550904,0.293090
916,1,0.133699,2.748549,0.107908
917,1,0.135482,3.810071,0.147291
918,1,0.128795,2.802677,0.180595
919,1,0.118097,2.735514,0.143957
920,1,0.132442,3.402737,0.140503
921,1,0.133512,3.157900,0.090345
922,1,0.137956,2.858182,0.194972
923,1,0.122164,2.794715,0.181477
924,1,0.124799,2.750568,0.118717
925,1,0.124802,2.823176,0.268729
926,1,0.138949,3.320596,0.098126
927,1,0.141729,3.014463,0.172160
928,1,0.123119,2.714777,0.067655
929,1,0.103830,3.098464,0.097447
930,1,0.124375,3.188451,0.131974
931,1,0.119682,2.760161,0.064811
932,1,0.127862,3.591701,0.120581
933,1,0.115489,3.016973,0.103623
934,1,0.107375,2.923582,0.083577
935,1,0.115024,2.874259,0.094817
936,1,0.139228,2.758413,0.297994
937,1,0.115981,3.066849,0.080092
938,1,0.139100,2.975012,0.129580
939,1,0.112401,2.969574,0.110014
940,1,0.143471,2.729531,0.223958
941,1,0.123583,2.996251,0.128083
942,1,0.134982,3.295051,0.140363
943,1,0.119376,2.775819,0.092145
944,1,0.129657,2.919524,0.131926
945,1,0.120300,3.512105,0.190994
946,1,0.113344,3.507400,0.132588
947,1,0.140693,2.849273,0.115282
948,1,0.118315,2.989964,0.090079
949,1,0.130501,2.945760,0.119634
950,1,0.137993,3.158975,0.077178
951,1,0.109847,3.082385,0.118749
952,1,0.118159,2.867606,0.210458
953,1,0.126960,2.749968,0.103571
954,1,0.114418,2.974348,0.143729
955,1,0.115185,3.404324,0.105983
956,1,0.128001,3.062281,0.174553
957,1,0.150780,3.029318,0.250703
958,1,0.130423,3.252417,0.186556
959,1,0.118845,2.792058,0.114587
960,1,0.129036,3.104424,0.135745
961,1,0.119574,3.039319,0.147184
962,1,0.118500,3.019039,0.108871
963,1,0.119901,3.301590,0.089060
964,1,0.131556,2.895631,0.161481
965,1,0.126256,2.933380,0.146066
966,1,0.111829,3.241825,0.044921
967,1,0.126768,2.759441,0.139482
968,1,0.135281,2.830437,0.152240
969,1,0.138342,2.962173,0.093216
970,1,0.121207,2.741266,0.144969
971,1,0.137970,3.057516,0.121227
972,1,0.118543,2.761065,0.140237
973,1,0.135110,2.697717,0.151400
974,1,0.113225,3.130239,0.156459
975,1,0.139600,2.672961,0.179103
976,1,0.133509,2.855539,0.189349
977,1,0.129763,3.583669,0.109556
978,1,0.129570,3.129764,0.143206
979,1,0.112874,2.821819,0.133129
980,1,0.126807,2.892958,0.139743
981,1,0.128872,3.825531,0.168302
982,1,0.131593,2.826281,0.133014
983,1,0.122771,3.167814,0.166365
984,1,0.131852,2.949201,0.098532
985,1,0.120971,2.852576,0.145832
986,1,0.122108,2.921012,0.181727
987,1,0.112967,2.895030,0.170064
988,1,0.134711,3.311491,0.197804
989,1,0.122758,3.526150,0.141509
990,1,0.112773,2.825723,0.176643
991,1,0.107169,2.837523,0.048909
992,1,0.110823,3.125465,0.149583
993,1,0.114638,3.600194,0.187133
994,1,0.108785,3.552909,0.124863
995,1,0.118671,2.828575,0.067082
996,1,0.121985,2.829494,0.099859
997,1,0.118702,3.259869,0.114810
998,1,0.120839,3.248496,0.086440
999,1,0.134384,3.040446,0.134505
1000,1,0.117488,3.363694,0.173992
1001,1,0.106564,2.924374,0.135902
1002,1,0.133369,2.966252,0.126424
1003,1,0.118697,2.947978,0.170164
1004,1,0.121042,3.260576,0.222578
1005,1,0.111674,2.765189,0.120695
1006,1,0.102290,3.047984,0.119282
1007,1,0.124029,3.266604,0.150681
1008,1,0.111542,3.383408,0.137660
1009,1,0.105230,2.814419,0.093409
1010,1,0.114675,3.025058,0.104104
1011,1,0.130864,3.246052,0.226979
1012,1,0.125363,2.865214,0.117130
1013,1,0.124393,2.760591,0.168575
1014,1,0.124720,3.610634,0.122669
1015,1,0.132253,2.830192,0.184715
1016,1,0.111425,3.212485,0.132530
1017,1,0.104861,3.213593,0.119007
1018,1,0.112247,3.077004,0.117828
1019,1,0.111145,2.733529,0.126822
1020,1,0.122861,2.886436,0.047137
1021,1,0.128830,2.935232,0.115578
1022,1,0.123224,2.692610,0.109066
1023,1,0.130013,2.974243,0.153563
1024,1,0.131488,3.417172,0.193095
1025,1,0.129065,2.986539,0.221516
1026,1,0.107975,2.945982,0.075876
1027,1,0.120983,3.210673,0.117810
1028,1,0.117098,3.075689,0.040071
1029,1,0.128661,2.951488,0.209463
1030,1,0.114696,3.066805,0.151267
1031,1,0.122635,3.360246,0.136493
1032,1,0.107710,3.223675,0.202588
1033,1,0.113109,2.794405,0.128449
1034,1,0.114221,2.887681,0.054526
1035,1,0.118479,3.668190,0.137701
1036,1,0.106324,2.909396,0.078706
1037,1,0.116232,3.103509,0.093568
1038,1,0.101339,3.368245,0.114084
1039,1,0.116257,2.873107,0.212093
1040,1,0.123063,3.129774,0.176730
1041,1,0.112006,2.897418,0.119246
1042,1,0.114536,3.427320,0.234266
1043,1,0.127829,2.903471,0.069805
1044,1,0.114825,2.671059,0.059199
1045,1,0.118411,2.781028,0.103579
1046,1,0.097646,3.307840,0.163616
1047,1,0.107738,2.893786,0.080068
1048,1,0.121836,3.034213,0.187344
1049,1,0.100396,3.324146,0.155281
1050,1,0.128085,3.461680,0.277743
1051,1,0.115946,3.277006,0.148239
1052,1,0.112010,2.961658,0.182202
1053,1,0.139575,2.985907,0.137980
1054,1,0.118755,2.935286,0.125816
1055,1,0.135529,3.067959,0.139376
1056,1,0.115459,2.794740,0.093547
1057,1,0.112650,2.714786,0.145263
1058,1,0.114350,2.942917,0.174471
1059,1,0.108378,3.221655,0.057085
1060,1,0.135618,2.870914,0.126342
1061,1,0.136874,2.737716,0.070771
1062,1,0.097720,2.744826,0.151279
1063,1,0.098439,2.732814,0.100422
1064,1,0.112712,2.863059,0.050596
1065,1,0.130632,3.153771,0.095961
1066,1,0.114893,2.774153,0.116798
1067,1,0.107889,2.757147,0.063124
1068,1,0.117104,3.068437,0.118845
1069,1,0.113343,3.037132,0.148126
1070,1,0.141646,3.161657,0.114985
1071,1,0.109297,2.864802,0.083594
1072,1,0.112455,2.817487,0.160602
1073,1,0.114926,3.036914,0.165192
1074,1,0.124819,3.690697,0.124322
1075,1,0.111747,3.351764,0.260866
1076,1,0.127248,3.295309,0.135016
1077,1,0.117922,2.984491,0.147183
1078,1,0.101711,2.769284,0.121988
1079,1,0.119325,2.907742,0.074594
1080,1,0.127901,2.900928,0.184781
1081,1,0.105353,2.940632,0.095853
1082,1,0.121983,3.023220,0.125275
1083,1,0.117817,3.393246,0.220500
1084,1,0.112005,2.742226,0.131603
1085,1,0.113701,2.932971,0.107115
1086,1,0.130752,4.052194,0.079818
1087,1,0.121172,2.815471,0.124429
1088,1,0.118269,2.691062,0.162463
1089,1,0.120999,3.360817,0.132775
1090,1,0.120137,2.799547,0.147084
1091,1,0.102290,2.775712,0.159138
1092,1,0.119856,3.305449,0.142000
1093,1,0.124962,2.709258,0.128953
1094,1,0.128266,2.905739,0.086555
1095,1,0.104027,2.752634,0.106770
1096,1,0.134799,3.336369,0.152173
1097,1,0.121765,3.084021,0.104059
1098,1,0.125830,2.903779,0.201112
1099,1,0.099309,3.108489,0.139727
1100,1,0.122598,3.402618,0.191130
1101,1,0.099228,2.876037,0.150772
1102,1,0.111146,2.717649,0.141931
1103,1,0.105508,2.746563,0.111059
1104,1,0.109339,3.086378,0.088679
1105,1,0.111216,2.889087,0.094518
1106,1,0.126348,3.257823,0.175689
1107,1,0.113180,2.879798,0.119911
1108,1,0.172587,2.654453,0.101265
1109,1,0.131412,2.709316,0.206712
1110,1,0.116946,3.071779,0.070201
1111,1,0.101971,3.256242,0.123972
1112,1,0.113497,3.100902,0.073828
1113,1,0.123830,2.877558,0.106933
1114,1,0.121069,2.966805,0.172784
1115,1,0.095590,2.983096,0.106229
1116,1,0.105215,3.051512,0.160180
1117,1,0.123666,2.984554,0.186925
1118,1,0.129486,3.114817,0.131836
1119,1,0.127059,2.886818,0.069284
1120,1,0.099449,2.864633,0.183082
1121,1,0.110544,3.019831,0.180738
1122,1,0.104990,3.136169,0.185408
1123,1,0.118523,3.580879,0.162913
1124,1,0.115322,2.999577,0.091998
1125,1,0.121375,2.888553,0.185471
1126,1,0.114739,3.138532,0.097450
1127,1,0.115162,3.010530,0.192781
1128,1,0.118384,2.909926,0.153306
1129,1,0.108180,3.267476,0.180942
1130,1,0.115555,3.308252,0.159088
1131,1,0.109542,3.186085,0.098804
1132,1,0.115625,2.880945,0.087862
1133,1,0.117480,3.383087,0.121219
1134,1,0.115320,2.999997,0.193414
1135,1,0.121949,3.053961,0.164589
1136,1,0.129585,3.043587,0.135774
1137,1,0.107605,2.752429,0.122774
1138,1,0.107064,2.858115,0.192776
1139,1,0.138358,3.029621,0.184402
1140,1,0.105030,2.722831,0.092915
1141,1,0.112568,3.288812,0.162265
1142,1,0.116891,3.271360,0.096986
1143,1,0.093429,2.800796,0.073165
1144,1,0.119994,2.741921,0.266033
1145,1,0.097594,2.897336,0.161393
1146,1,0.124657,3.761971,0.172323
1147,1,0.100511,4.419470,0.120746
1148,1,0.099992,2.981356,0.101907
1149,1,0.113658,2.648025,0.111595
1150,1,0.145378,4.048927,0.150553
1151,1,0.140788,3.985624,0.185624
1152,1,0.102846,3.031472,0.055831
1153,1,0.137279,3.812074,0.137521
1154,1,0.118785,3.085773,0.094028
1155,1,0.123660,3.431180,0.198289
1156,1,0.136008,3.301212,0.175776
1157,1,0.114760,3.390397,0.116602
1158,1,0.106529,2.829234,0.132271
1159,1,0.112586,3.171536,0.061916
1160,1,0.119438,3.285236,0.114397
1161,1,0.112130,2.871216,0.115942
1162,1,0.103747,3.276152,0.132573
1163,1,0.126830,3.500345,0.097154
1164,1,0.146167,2.745108,0.184767
1165,1,0.144555,3.464370,0.270810
1166,1,0.101931,3.211544,0.131452
1167,1,0.124253,2.773360,0.165813
1168,1,0.114201,3.134943,0.114381
1169,1,0.111848,2.760020,0.124894
1170,1,0.121445,3.340085,0.156989
1171,1,0.112198,3.411449,0.062543
1172,1,0.115951,3.441040,0.155096
1173,1,0.110300,2.999965,0.203486
1174,1,0.098593,2.922004,0.122823
1175,1,0.098485,2.822273,0.046098
1176,1,0.117606,3.309505,0.106705
1177,1,0.134421,3.472417,0.184828
1178,1,0.100522,2.851725,0.154515
1179,1,0.119836,2.945637,0.109619
1180,1,0.111143,2.844804,0.130320
1181,1,0.112471,2.982684,0.082078
1182,1,0.125769,3.274332,0.134839
1183,1,0.120714,3.073691,0.096638
1184,1,0.112867,3.309036,0.166970
1185,1,0.120052,2.984430,0.163826
1186,1,0.109888,2.846545,0.108215
1187,1,0.112460,3.429332,0.226395
1188,1,0.107007,3.582092,0.131268
1189,1,0.106610,3.132287,0.136038
1190,1,0.112583,2.821088,0.120082
1191,1,0.135185,3.389086,0.195442
1192,1,0.145824,2.733748,0.093993
1193,1,0.107874,3.128158,0.082434
1194,1,0.113838,2.738392,0.214594
1195,1,0.105683,3.504916,0.165907
1196,1,0.121817,3.326820,0.133993
1197,1,0.120025,2.861636,0.049501
1198,1,0.113303,3.236745,0.124677
1199,1,0.123376,3.070226,0.139029
1200,1,0.094534,3.339770,0.103860
1201,1,0.151529,3.184297,0.137425
1202,1,0.116974,2.724272,0.133319
1203,1,0.135310,2.649712,0.152147
1204,1,0.134884,4.072182,0.204750
1205,1,0.116242,2.859444,0.122784
1206,1,0.126600,2.698897,0.139049
1207,1,0.102996,2.979950,0.106604
1208,1,0.112333,2.935816,0.147770
1209,1,0.112214,3.108856,0.144837
1210,1,0.132820,3.110051,0.111334
1211,1,0.116312,2.873859,0.188760
1212,1,0.116621,3.204462,0.142053
1213,1,0.103906,3.016551,0.179191
1214,1,0.120908,2.973241,0.143070
1215,1,0.119038,2.673309,0.144836
1216,1,0.108378,2.979998,0.129329
1217,1,0.110107,2.775694,0.124173
1218,1,0.110635,2.971922,0.124469
1219,1,0.112881,2.858421,0.124158
1220,1,0.122966,2.726805,0.117297
1221,1,0.112440,2.908114,0.088690
1222,1,0.098319,3.239799,0.110236
1223,1,0.104516,3.263275,0.098568
1224,1,0.116607,3.028406,0.156346
1225,1,0.112263,3.238305,0.144134
1226,1,0.104035,3.096570,0.102130
1227,1,0.124954,3.128553,0.169590
1228,1,0.110786,2.977243,0.094147
1229,1,0.090842,2.844875,0.061675
1230,1,0.151920,3.917052,0.123761
1231,1,0.099822,2.756932,0.079309
1232,1,0.123272,2.699901,0.153769
1233,1,0.120364,2.995946,0.138340
1234,1,0.125816,2.916439,0.155958
1235,1,0.128174,3.058433,0.090547
1236,1,0.115952,2.949376,0.155621
1237,1,0.104000,3.932792,0.244363
1238,1,0.115273,3.060191,0.099057
1239,1,0.109628,2.774450,0.088841
1240,1,0.094618,3.343262,0.082006
1241,1,0.114603,2.787053,0.190845
1242,1,0.100964,3.021572,0.119148
1243,1,0.128369,2.941833,0.145361
1244,1,0.123337,3.155642,0.200808
1245,1,0.119159,3.867819,0.163440
1246,1,0.119106,2.947564,0.062254
1247,1,0.122760,2.994882,0.200472
1248,1,0.120991,3.137735,0.131034
1249,1,0.120131,3.110297,0.122831
1250,1,0.117560,2.739577,0.199536
1251,1,0.113357,2.754844,0.208520
1252,1,0.133405,2.677691,0.265435
1253,1,0.111976,2.789874,0.181960
1254,1,0.103746,3.497670,0.179867
1255,1,0.115751,3.074013,0.118195
1256,1,0.131135,2.777510,0.202310
1257,1,0.105193,2.968734,0.121946
1258,1,0.137530,3.002038,0.166505
1259,1,0.116990,3.109473,0.169015
1260,1,0.132376,3.546673,0.153672
1261,1,0.130698,3.528546,0.146088
1262,1,0.160306,2.730747,0.083828
1263,1,0.107086,3.694306,0.125208
1264,1,0.130054,2.911904,0.142068
1265,1,0.109494,2.746489,0.178282
1266,1,0.118944,2.934435,0.153598
1267,1,0.101708,3.185092,0.200035
1268,1,0.100578,4.159716,0.203680
1269,1,0.116818,3.167446,0.163652
1270,1,0.104706,2.751848,0.126032
1271,1,0.120447,2.847445,0.127344
1272,1,0.102737,2.867369,0.179576
1273,1,0.104043,2.949885,0.157461
1274,1,0.111761,3.352348,0.094686
1275,1,0.122640,2.984118,0.086357
1276,1,0.102651,3.230878,0.204949
1277,1,0.114513,3.567822,0.136376
1278,1,0.117186,2.880473,0.069704
1279,1,0.121399,2.924674,0.171526
1280,1,0.095828,2.781871,0.104056
1281,1,0.139676,3.052957,0.200907
1282,1,0.119809,3.178765,0.162954
1283,1,0.106060,3.240214,0.104365
1284,1,0.106703,2.784529,0.085438
1285,1,0.099328,2.677328,0.098568
1286,1,0.136363,3.197774,0.102433
1287,1,0.102714,2.670107,0.145324
1288,1,0.129471,2.658056,0.223777
1289,1,0.126742,3.287627,0.232575
1290,1,0.106210,2.927960,0.206771
1291,1,0.109334,3.314322,0.123343
1292,1,0.096981,3.166171,0.156217
1293,1,0.117326,3.579671,0.072220
1294,1,0.115565,2.805857,0.122307
1295,1,0.117870,3.387500,0.265086
1296,1,0.126873,2.877993,0.148661
1297,1,0.134094,3.014380,0.213006
1298,1,0.107045,3.034917,0.069474
1299,1,0.106994,2.767986,0.081369
1300,1,0.123452,3.093736,0.083219
1301,1,0.108421,2.787007,0.141666
1302,1,0.116608,4.067557,0.122861
1303,1,0.100785,2.991094,0.114060
1304,1,0.111680,3.019034,0.125279
1305,1,0.109758,3.230455,0.137265
1306,1,0.099102,3.513568,0.183825
1307,1,0.119499,2.709339,0.150791
1308,1,0.104863,2.810439,0.129469
1309,1,0.097592,2.877467,0.147038
1310,1,0.105386,3.750945,0.213860
1311,1,0.106383,3.006354,0.157620
1312,1,0.112275,3.079960,0.102854
1313,1,0.130924,2.779624,0.152161
1314,1,0.102710,2.926889,0.115305
1315,1,0.112788,3.020210,0.109703
1316,1,0.117843,2.746604,0.116917
1317,1,0.103137,2.777000,0.172283
1318,1,0.127171,3.120277,0.202387
1319,1,0.111115,2.815199,0.101083
1320,1,0.096429,3.007033,0.141396
1321,1,0.112384,2.973268,0.124888
1322,1,0.094321,2.668008,0.069438
1323,1,0.125665,2.838764,0.293739
1324,1,0.102634,2.965570,0.111995
1325,1,0.096220,2.952235,0.091268
1326,1,0.115606,3.521188,0.248979
1327,1,0.130305,2.654446,0.200155
1328,1,0.101165,3.086826,0.105731
1329,1,0.091457,3.143404,0.072762
1330,1,0.127348,2.823151,0.130764
1331,1,0.107622,2.968885,0.095946
1332,1,0.106756,3.017655,0.086461
1333,1,0.119696,2.809277,0.109957
1334,1,0.105926,3.078979,0.060704
1335,1,0.118432,2.863775,0.106454
1336,1,0.097413,3.268008,0.124299
1337,1,0.116462,2.922252,0.082795
1338,1,0.128774,2.835792,0.266165
1339,1,0.087049,2.851348,0.081029
1340,1,0.117398,3.087374,0.141564
1341,1,0.119387,2.715160,0.190032
1342,1,0.113025,2.830869,0.140499
1343,1,0.099478,3.263058,0.093712
1344,1,0.108993,2.923554,0.123649
1345,1,0.123846,3.148287,0.153330
1346,1,0.098470,2.783631,0.161333
1347,1,0.112050,3.063993,0.261478
1348,1,0.107086,2.971002,0.076401
1349,1,0.150006,3.012505,0.215223
1350,1,0.091392,2.752342,0.121033
1351,1,0.110207,3.462000,0.129438
1352,1,0.118180,3.032007,0.180656
1353,1,0.119715,3.453667,0.165615
1354,1,0.106654,2.755678,0.115278
1355,1,0.107558,2.897408,0.116839
1356,1,0.125870,3.319309,0.074118
1357,1,0.102662,2.975394,0.196876
1358,1,0.115485,3.007817,0.085059
1359,1,0.112522,3.084195,0.121531
1360,1,0.112320,2.959296,0.128835
1361,1,0.113543,2.652761,0.135462
1362,1,0.118154,3.220304,0.136994
1363,1,0.127799,2.948206,0.120268
1364,1,0.098771,3.190459,0.095425
1365,1,0.134914,3.391956,0.246070
1366,1,0.096832,2.987712,0.097148
1367,1,0.102942,3.342081,0.131154
1368,1,0.092965,2.963736,0.041614
1369,1,0.108611,2.914878,0.097856
1370,1,0.109765,2.751517,0.099365
1371,1,0.106072,2.842200,0.062039
1372,1,0.105898,2.964875,0.171563
1373,1,0.121153,2.774783,0.076658
1374,1,0.098520,3.072708,0.115032
1375,1,0.109701,3.354619,0.168626
1376,1,0.111003,3.143894,0.283407
1377,1,0.119150,3.430492,0.115075
1378,1,0.105985,2.720325,0.072961
1379,1,0.115789,3.021759,0.134066
1380,1,0.111981,2.946818,0.147657
1381,1,0.132429,3.300045,0.116884
1382,1,0.101889,3.779649,0.189045
1383,1,0.119040,2.735564,0.209232
1384,1,0.119065,3.572994,0.193119
1385,1,0.106637,3.752482,0.125067
1386,1,0.095819,3.530935,0.098085
1387,1,0.121268,2.919301,0.212629
1388,1,0.103230,2.904973,0.151116
1389,1,0.116481,3.190662,0.180799
1390,1,0.104505,2.717664,0.099452
1391,1,0.103801,3.037553,0.104193
1392,1,0.128560,2.918437,0.238118
1393,1,0.107627,2.797459,0.132065
1394,1,0.101083,2.706322,0.140746
1395,1,0.100345,2.755673,0.174174
1396,1,0.094699,3.385272,0.086567
1397,1,0.106630,3.100310,0.216568
1398,1,0.123810,2.852286,0.085720
1399,1,0.112444,2.970907,0.082406
1400,1,0.107242,2.773718,0.175052
1401,1,0.108766,2.665346,0.182265
1402,1,0.113028,2.824827,0.176073
1403,1,0.091233,3.324993,0.123618
1404,1,0.111496,2.756968,0.182383
1405,1,0.104751,2.812988,0.127595
1406,1,0.115212,3.240180,0.104165
1407,1,0.103589,3.089655,0.132083
1408,1,0.095043,3.212127,0.094078
1409,1,0.107938,3.110322,0.138737
1410,1,0.115929,2.985328,0.084025
1411,1,0.108291,3.663876,0.079753
1412,1,0.113893,3.084168,0.142269
1413,1,0.115383,2.994651,0.131726
1414,1,0.105586,2.952603,0.094540
1415,1,0.106943,3.075811,0.094197
1416,1,0.114959,2.832212,0.138114
1417,1,0.119774,2.764083,0.119051
1418,1,0.115861,2.898332,0.159721
1419,1,0.117418,2.803106,0.149018
1420,1,0.100731,3.302384,0.187046
1421,1,0.109166,2.724662,0.166106
1422,1,0.114764,2.877680,0.168336
1423,1,0.142152,2.827149,0.245011
1424,1,0.107557,3.616046,0.126664
1425,1,0.097184,2.835201,0.072467
1426,1,0.116897,2.731395,0.117078
1427,1,0.113997,3.012602,0.176726
1428,1,0.104796,2.778999,0.127033
1429,1,0.090240,2.727319,0.085225
1430,1,0.115534,2.679288,0.131447
1431,1,0.113205,2.774659,0.151314
1432,1,0.123552,3.113199,0.127882
1433,1,0.105831,2.853474,0.124651
1434,1,0.122911,3.217441,0.106246
1435,1,0.114731,3.036115,0.221894
1436,1,0.129091,3.231533,0.090675
1437,1,0.105239,2.986632,0.163695
1438,1,0.107585,3.053296,0.115930
1439,1,0.130610,3.340759,0.139437
1440,1,0.107980,2.733764,0.073795
1441,1,0.110781,2.726745,0.074095
1442,1,0.107292,3.058112,0.143313
1443,1,0.115503,3.033353,0.096380
1444,1,0.115612,3.865838,0.171074
