iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
255,1,0.187670,4.070673,0.149998
256,1,0.165344,4.080513,0.143593
257,1,0.171796,4.103266,0.196305
258,1,0.181342,4.065155,0.178417
259,1,0.182833,4.174550,0.126660
260,1,0.194642,4.124548,0.240189
261,1,0.161856,4.030457,0.074541
262,1,0.161236,4.060030,0.115155
263,1,0.169065,4.080492,0.105351
264,1,0.167942,4.133966,0.053907
265,1,0.167239,4.075317,0.165783
266,1,0.178215,4.026425,0.104818
267,1,0.168396,4.111310,0.394426
268,1,0.167450,4.071417,0.114395
269,1,0.175039,4.069506,0.139346
270,1,0.177436,4.046565,0.135554
271,1,0.162693,4.164268,0.166689
272,1,0.182213,4.179347,0.295114
273,1,0.162965,4.065437,0.229169
274,1,0.178136,4.122401,0.078428
275,1,0.164246,4.073549,0.114892
276,1,0.158451,4.122916,0.200267
277,1,0.183088,4.111353,0.082044
278,1,0.189771,4.010640,0.132466
279,1,0.167573,4.102420,0.141387
280,1,0.167693,4.066586,0.079835
281,1,0.161527,4.011353,0.037698
282,1,0.164639,4.052259,0.152186
283,1,0.178730,4.099020,0.182151
284,1,0.163384,4.087067,0.347041
285,1,0.177685,4.099000,0.127699
286,1,0.166843,4.054898,0.192245
287,1,0.184247,4.129540,0.093781
288,1,0.164214,4.014127,0.052337
289,1,0.158640,4.093116,0.103705
290,1,0.178134,4.009844,0.157132
291,1,0.185872,4.086775,0.082850
292,1,0.173731,3.977514,0.134706
293,1,0.178439,4.188022,0.110858
294,1,0.204249,4.063704,0.114332
295,1,0.158984,4.155196,0.207238
296,1,0.165640,4.057069,0.203090
297,1,0.181967,4.017854,0.167569
298,1,0.161998,4.151935,0.158352
299,1,0.169452,4.097322,0.114502
300,1,0.168693,4.146641,0.306029
301,1,0.186747,4.097366,0.268466
302,1,0.163682,3.974722,0.130225
303,1,0.174225,4.109721,0.082767
304,1,0.175964,4.045015,0.106297
305,1,0.158790,4.107685,0.203909
306,1,0.188381,4.272583,0.282920
307,1,0.171193,4.010672,0.097762
308,1,0.180320,4.032573,0.166542
309,1,0.187541,4.098344,0.078520
310,1,0.161884,4.045939,0.302421
311,1,0.181286,4.020986,0.091717
312,1,0.182019,4.061011,0.197675
313,1,0.163363,4.116228,0.135891
314,1,0.160608,4.077134,0.103749
315,1,0.153793,4.072102,0.202718
316,1,0.164525,3.958344,0.073805
317,1,0.174773,3.990432,0.112885
318,1,0.185064,4.131393,0.108714
319,1,0.154137,4.034979,0.100079
320,1,0.161024,4.087784,0.095430
321,1,0.169938,4.123343,0.159630
322,1,0.165585,3.958827,0.085729
323,1,0.167996,4.014291,0.047081
324,1,0.158892,4.165648,0.113588
325,1,0.156854,3.952714,0.200594
326,1,0.160867,4.102614,0.091445
327,1,0.185272,3.943745,0.094143
328,1,0.170450,4.091601,0.262988
329,1,0.164309,4.026978,0.073625
330,1,0.184266,4.102570,0.171900
331,1,0.157783,4.143439,0.382502
332,1,0.168152,4.229179,0.086600
333,1,0.176063,4.088551,0.195196
334,1,0.173319,4.033164,0.175865
335,1,0.160958,4.203287,0.210912
336,1,0.148125,4.085827,0.134347
337,1,0.155212,4.121239,0.057507
338,1,0.165281,4.134507,0.164409
339,1,0.182587,4.055094,0.086909
340,1,0.175498,3.982309,0.107260
341,1,0.179745,4.030419,0.200492
342,1,0.164257,4.105594,0.116067
343,1,0.188797,4.068851,0.151778
344,1,0.163386,4.161888,0.075558
345,1,0.159313,4.109849,0.158729
346,1,0.180172,4.106970,0.091497
347,1,0.155267,4.084645,0.062460
348,1,0.153729,3.982421,0.075043
349,1,0.157244,3.981689,0.064258
350,1,0.153141,4.015497,0.214487
351,1,0.165337,4.054152,0.085580
352,1,0.153001,4.014520,0.067918
353,1,0.174914,3.978474,0.080313
354,1,0.168896,4.040005,0.183435
355,1,0.178008,3.983000,0.187987
356,1,0.164702,4.089540,0.200428
357,1,0.179308,4.073000,0.259993
358,1,0.177380,3.947090,0.188261
359,1,0.175454,3.951042,0.112812
360,1,0.157487,3.931051,0.142040
361,1,0.182642,4.034095,0.194134
362,1,0.164394,4.146362,0.126548
363,1,0.169357,4.141892,0.079427
364,1,0.174605,3.934365,0.306640
365,1,0.162204,3.997175,0.161913
366,1,0.168730,4.137510,0.233164
367,1,0.168661,3.982010,0.077458
368,1,0.159732,4.121050,0.034454
369,1,0.159374,4.158151,0.119328
370,1,0.173444,4.054198,0.127698
371,1,0.156667,3.981797,0.130871
372,1,0.185661,4.192406,0.177268
373,1,0.160931,4.179821,0.296775
374,1,0.153948,4.010372,0.155761
375,1,0.177763,4.148540,0.115765
376,1,0.153313,4.040570,0.292432
377,1,0.155906,3.944054,0.128632
378,1,0.157285,3.902919,0.072044
379,1,0.173235,4.092046,0.190932
380,1,0.164540,3.956553,0.109561
381,1,0.152278,3.988626,0.186871
382,1,0.152421,3.968612,0.041819
383,1,0.173049,4.132341,0.239737
384,1,0.177200,4.342916,0.200853
385,1,0.172972,3.964665,0.060240
386,1,0.181553,4.101268,0.226330
387,1,0.156688,4.086786,0.144818
388,1,0.181079,4.371270,0.117142
389,1,0.151978,3.935887,0.049284
390,1,0.180795,4.005067,0.148391
391,1,0.153727,3.962593,0.060335
392,1,0.159619,4.046581,0.369548
393,1,0.181080,3.909477,0.203188
394,1,0.179861,3.937541,0.102825
395,1,0.164696,3.967873,0.114624
396,1,0.153437,3.993382,0.243925
397,1,0.151409,3.961854,0.108515
398,1,0.150795,3.921082,0.181644
399,1,0.173756,4.004719,0.271670
400,1,0.188755,3.930750,0.099113
401,1,0.162603,3.924062,0.083248
402,1,0.160900,4.148859,0.154024
403,1,0.180929,4.060516,0.090237
404,1,0.170713,4.030601,0.270213
405,1,0.179616,3.924032,0.169044
406,1,0.180542,4.030311,0.140064
407,1,0.162085,4.154559,0.148645
408,1,0.158213,4.009911,0.255898
409,1,0.161702,3.946486,0.125404
410,1,0.146669,4.008613,0.075069
411,1,0.141846,3.923228,0.139198
412,1,0.167015,3.924643,0.147916
413,1,0.167882,4.070376,0.089659
414,1,0.167386,4.109777,0.053326
415,1,0.186139,3.951748,0.133509
416,1,0.165110,4.193600,0.143307
417,1,0.145022,4.065743,0.078492
418,1,0.158897,3.922080,0.127145
419,1,0.162195,4.009679,0.127291
420,1,0.139116,3.896394,0.161160
421,1,0.164311,4.096928,0.188826
422,1,0.156853,4.132345,0.188225
423,1,0.160557,3.911273,0.128915
424,1,0.174286,4.165068,0.249900
425,1,0.158994,4.023203,0.262534
426,1,0.175390,4.214479,0.065065
427,1,0.150750,4.122943,0.094975
428,1,0.153389,3.975309,0.257291
429,1,0.162143,4.132501,0.251292
430,1,0.180578,3.987797,0.092321
431,1,0.158544,4.068085,0.192643
432,1,0.151185,4.283222,0.183881
433,1,0.154691,4.205441,0.129228
434,1,0.159382,4.004523,0.170643
435,1,0.183571,4.356471,0.174950
436,1,0.207676,4.018121,0.151873
437,1,0.160813,4.113784,0.176498
438,1,0.181252,3.940237,0.152647
439,1,0.161839,4.036815,0.173882
440,1,0.141387,3.878579,0.062827
441,1,0.151867,4.007513,0.148961
442,1,0.164561,4.084362,0.182630
443,1,0.160958,3.983132,0.162036
444,1,0.146132,4.165318,0.104549
445,1,0.176192,3.942323,0.137227
446,1,0.175990,4.011345,0.134011
447,1,0.149492,3.971995,0.120719
448,1,0.146382,3.981755,0.119421
449,1,0.171612,4.101122,0.156667
450,1,0.176012,4.041491,0.099039
451,1,0.161147,4.043427,0.157622
452,1,0.150453,3.993272,0.157775
453,1,0.150047,3.960994,0.252926
454,1,0.171705,4.131581,0.170151
455,1,0.159909,3.893682,0.185236
456,1,0.173965,4.352538,0.166982
457,1,0.144015,3.939754,0.097304
458,1,0.169000,3.970205,0.243897
459,1,0.180367,4.041537,0.220122
460,1,0.146909,3.897867,0.114817
461,1,0.149099,3.923008,0.121062
462,1,0.151826,3.947113,0.153980
463,1,0.157966,3.980774,0.173860
464,1,0.160665,3.986188,0.121156
465,1,0.172574,4.100760,0.291424
466,1,0.152551,3.980327,0.043511
467,1,0.164280,4.106282,0.254391
468,1,0.152894,3.941396,0.186328
469,1,0.142094,4.052155,0.241211
470,1,0.167246,4.159814,0.088583
471,1,0.163031,3.899914,0.245412
472,1,0.147842,3.934033,0.190072
473,1,0.159292,4.017607,0.090162
474,1,0.168795,4.063231,0.096410
475,1,0.165162,4.033739,0.083536
476,1,0.146002,4.131366,0.194999
477,1,0.185432,4.044272,0.172345
478,1,0.149557,3.990345,0.194542
479,1,0.158552,3.887003,0.100426
480,1,0.144102,3.921903,0.139685
481,1,0.158753,3.881798,0.057110
482,1,0.155750,3.893445,0.096296
483,1,0.157946,3.921856,0.048631
484,1,0.147727,3.944386,0.154989
485,1,0.168817,4.101036,0.140343
486,1,0.180780,3.922236,0.050983
487,1,0.162779,4.068041,0.247480
488,1,0.180832,4.112546,0.146415
489,1,0.179542,3.907796,0.134181
490,1,0.162814,3.923400,0.086965
491,1,0.141207,3.992172,0.070629
492,1,0.148893,4.000335,0.100749
493,1,0.151112,4.086120,0.116554
494,1,0.157557,4.009743,0.236391
495,1,0.175960,4.185355,0.114968
496,1,0.147689,3.965906,0.158004
497,1,0.154466,4.097506,0.172305
498,1,0.161352,4.040395,0.070424
499,1,0.135337,3.947539,0.143016
500,1,0.160695,4.080801,0.116250
501,1,0.140113,4.003371,0.120900
502,1,0.151372,3.883384,0.156356
503,1,0.161897,3.991043,0.112791
504,1,0.158032,4.067363,0.089580
505,1,0.161629,4.237418,0.191156
506,1,0.156404,3.936216,0.051025
507,1,0.143740,4.266212,0.247853
508,1,0.155208,4.127120,0.161074
509,1,0.154804,4.166059,0.051521
510,1,0.158876,4.041032,0.118117
511,1,0.155549,4.092778,0.130576
512,1,0.157183,3.939505,0.108698
513,1,0.145613,3.918133,0.199660
514,1,0.148052,3.819733,0.068839
515,1,0.158430,4.077534,0.129718
516,1,0.136111,3.896976,0.081700
517,1,0.178492,3.871191,0.184701
518,1,0.156386,4.026419,0.248757
519,1,0.138016,3.919712,0.085354
520,1,0.169114,3.995181,0.088625
521,1,0.152257,3.931761,0.160332
522,1,0.159832,4.050064,0.142891
523,1,0.145341,4.036214,0.223206
524,1,0.151855,3.964854,0.088793
525,1,0.150351,4.084981,0.113507
526,1,0.165727,4.028776,0.267890
527,1,0.165521,3.946267,0.257290
528,1,0.146208,3.957075,0.203583
529,1,0.152289,4.043853,0.269880
530,1,0.148664,4.077683,0.153989
531,1,0.150562,4.135308,0.193924
532,1,0.150002,4.142967,0.137662
533,1,0.137597,4.026071,0.160774
534,1,0.150715,3.936799,0.149825
535,1,0.184022,4.211095,0.076745
536,1,0.165384,4.186410,0.181192
537,1,0.170070,3.959642,0.179425
538,1,0.147872,4.191200,0.208233
539,1,0.133267,4.111293,0.227225
540,1,0.131687,3.941700,0.126676
541,1,0.146825,4.011609,0.168856
542,1,0.144447,3.978588,0.095107
543,1,0.140893,4.123564,0.103162
544,1,0.137629,4.009715,0.074992
545,1,0.183688,4.058154,0.152041
546,1,0.137234,3.982538,0.227796
547,1,0.148899,4.075816,0.098145
548,1,0.151433,4.090571,0.271006
549,1,0.137268,4.003024,0.216583
550,1,0.170170,4.101199,0.151429
551,1,0.152144,4.022771,0.300206
552,1,0.154025,3.984691,0.123100
553,1,0.153204,3.909793,0.132717
554,1,0.171208,3.917466,0.171615
555,1,0.143647,4.381919,0.124507
556,1,0.150613,3.854608,0.189170
557,1,0.164030,4.189897,0.149120
558,1,0.156494,4.022176,0.073968
559,1,0.165307,3.977153,0.098532
560,1,0.144684,3.931863,0.153325
561,1,0.146498,4.061401,0.161574
562,1,0.193109,4.186707,0.170440
563,1,0.152666,4.002300,0.273854
564,1,0.156341,4.023957,0.049079
565,1,0.143183,4.045586,0.049681
566,1,0.140590,3.941956,0.169204
567,1,0.162401,4.046769,0.101535
568,1,0.142875,4.058799,0.087271
569,1,0.153795,3.853901,0.083036
570,1,0.137998,3.981211,0.147301
571,1,0.183502,4.102916,0.063571
572,1,0.155343,4.167222,0.230232
573,1,0.147696,3.785443,0.190885
574,1,0.174138,4.186725,0.104619
575,1,0.191413,3.868755,0.281550
576,1,0.174564,4.220054,0.178427
577,1,0.155609,3.997272,0.136658
578,1,0.145869,3.996180,0.214797
579,1,0.133953,3.891960,0.139983
580,1,0.153015,3.850698,0.105606
581,1,0.148021,4.103555,0.065978
582,1,0.153756,3.864761,0.084116
583,1,0.137703,4.057569,0.157608
584,1,0.154325,3.785744,0.114296
585,1,0.141758,4.192529,0.355399
586,1,0.159793,4.158490,0.166757
587,1,0.140208,4.050668,0.203536
588,1,0.150754,3.927746,0.074446
589,1,0.139170,3.818806,0.139222
590,1,0.153305,4.286747,0.102646
591,1,0.135867,3.896153,0.195357
592,1,0.141035,4.082685,0.261940
593,1,0.135906,3.880533,0.119078
594,1,0.139930,4.186615,0.090972
595,1,0.143596,3.963239,0.308505
596,1,0.172769,3.932519,0.130862
597,1,0.148964,3.855513,0.075990
598,1,0.131338,3.896929,0.124617
599,1,0.161153,3.858256,0.069443
600,1,0.150173,4.122280,0.226418
601,1,0.164469,4.026273,0.142437
602,1,0.138010,4.162769,0.256562
603,1,0.138517,4.278993,0.096763
604,1,0.131189,4.089952,0.113830
605,1,0.131607,3.830751,0.063722
606,1,0.139822,4.027957,0.079656
607,1,0.155117,4.273091,0.440147
608,1,0.151340,3.948311,0.079572
609,1,0.128401,3.932612,0.145074
610,1,0.168706,4.248585,0.148275
611,1,0.122188,3.913757,0.059404
612,1,0.191542,3.885033,0.083633
613,1,0.146795,3.826960,0.096805
614,1,0.130162,3.770344,0.096217
615,1,0.135073,3.909726,0.176265
616,1,0.132717,3.956783,0.251235
617,1,0.157536,4.128603,0.243978
618,1,0.141963,4.212984,0.249883
619,1,0.133166,3.932003,0.140477
620,1,0.138746,4.037776,0.106677
621,1,0.125089,3.801125,0.067524
622,1,0.138981,4.081715,0.102702
623,1,0.134684,3.812248,0.140765
624,1,0.192419,4.135997,0.132753
625,1,0.160074,4.125062,0.080688
626,1,0.130251,3.873420,0.156840
627,1,0.135813,4.176459,0.154503
628,1,0.136920,4.075238,0.211209
629,1,0.147177,3.991158,0.071786
630,1,0.158482,4.089643,0.166335
631,1,0.165210,4.065349,0.355320
632,1,0.135066,3.926535,0.096449
633,1,0.174090,3.862036,0.174543
634,1,0.128062,3.830129,0.168721
635,1,0.128986,3.949763,0.118365
636,1,0.129840,3.916974,0.255559
637,1,0.130771,4.027735,0.209484
638,1,0.161707,3.894327,0.266143
639,1,0.131211,4.077217,0.194989
640,1,0.149748,3.862226,0.145787
641,1,0.140707,4.356030,0.141263
642,1,0.134493,3.957585,0.110547
643,1,0.148484,3.981700,0.203211
644,1,0.136637,3.980049,0.153382
645,1,0.126909,3.808411,0.191193
646,1,0.119720,3.937027,0.237376
647,1,0.165270,4.196789,0.194772
648,1,0.122200,4.076316,0.128737
649,1,0.138506,3.868683,0.175789
650,1,0.149275,3.982892,0.284196
651,1,0.130416,3.932144,0.110839
652,1,0.122771,4.433697,0.209154
653,1,0.158030,4.215942,0.151170
654,1,0.145649,3.927505,0.152910
655,1,0.155439,3.821117,0.118551
656,1,0.132986,3.948301,0.156663
657,1,0.125244,3.946122,0.117659
658,1,0.153940,4.015751,0.134932
659,1,0.124641,4.149755,0.238756
660,1,0.142050,3.990687,0.098480
661,1,0.135255,4.073599,0.339987
662,1,0.129967,4.129005,0.173367
663,1,0.112861,4.101993,0.206986
664,1,0.164931,4.316753,0.127744
665,1,0.114469,3.867645,0.232277
666,1,0.131737,3.948072,0.304414
667,1,0.158843,4.123686,0.179778
668,1,0.127340,3.927458,0.092799
669,1,0.125601,4.023386,0.127653
670,1,0.163590,4.100502,0.133394
671,1,0.127917,3.830631,0.129933
672,1,0.147812,3.802176,0.086187
673,1,0.148615,4.182986,0.149058
674,1,0.110377,3.814720,0.156703
675,1,0.159319,4.268534,0.181994
676,1,0.130434,4.058990,0.147951
677,1,0.126692,4.036461,0.109622
678,1,0.121358,3.859934,0.145624
679,1,0.172376,4.170082,0.197006
680,1,0.120041,3.898500,0.160791
681,1,0.119857,4.218310,0.157275
682,1,0.132842,3.989235,0.141876
683,1,0.151407,4.148353,0.223354
684,1,0.122768,3.986590,0.214101
685,1,0.132345,3.980114,0.201117
686,1,0.125558,3.938890,0.080604
687,1,0.127114,4.065669,0.159451
688,1,0.168599,3.987615,0.211209
689,1,0.119812,4.096600,0.074162
690,1,0.119726,4.163361,0.188210
691,1,0.119124,3.959690,0.260458
692,1,0.141362,4.069423,0.191443
693,1,0.152725,3.934962,0.176654
694,1,0.111284,3.976733,0.180999
695,1,0.170787,4.371312,0.175517
696,1,0.140706,3.872018,0.153693
697,1,0.145716,4.145334,0.075304
698,1,0.183262,4.031375,0.215150
699,1,0.184432,4.128059,0.124010
700,1,0.161991,4.048023,0.250335
701,1,0.139857,3.958745,0.179594
702,1,0.143639,4.084080,0.054105
703,1,0.119206,4.092885,0.089708
704,1,0.123590,3.807395,0.152381
705,1,0.171199,4.014839,0.157503
706,1,0.128813,4.034297,0.154333
707,1,0.109119,3.833757,0.195325
708,1,0.111133,4.015271,0.065606
709,1,0.158887,3.965173,0.256609
710,1,0.140190,3.853139,0.250666
711,1,0.117996,3.873561,0.141664
712,1,0.137714,3.909633,0.111861
713,1,0.108137,3.817073,0.153876
714,1,0.128719,3.884232,0.207181
715,1,0.116335,3.992328,0.249429
716,1,0.151384,4.032617,0.286424
717,1,0.140021,3.985600,0.085727
718,1,0.124605,4.033908,0.075092
719,1,0.148546,3.941393,0.339934
720,1,0.117925,3.834464,0.116223
721,1,0.168111,4.047210,0.239425
722,1,0.110350,4.218836,0.205666
723,1,0.129099,3.916964,0.034573
724,1,0.115540,3.755453,0.100489
725,1,0.118652,3.894908,0.030233
726,1,0.135133,3.930144,0.126079
727,1,0.129486,4.149246,0.222435
728,1,0.138514,4.269482,0.442463
729,1,0.111908,3.930670,0.238299
730,1,0.099312,3.809130,0.088139
731,1,0.155239,4.055050,0.174052
732,1,0.156095,4.166000,0.329333
733,1,0.115175,3.854779,0.098969
