iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
13997,7,0.149335,0.096213,0.183063
13998,7,0.067070,0.344709,0.085949
13999,7,0.071674,0.324325,0.101599
14000,7,0.081809,0.175746,0.166340
14001,7,0.072507,0.237763,0.176134
14002,7,0.129150,0.296035,0.183369
14003,7,0.079859,0.248685,0.149729
14004,7,0.103000,0.305786,0.252532
14005,7,0.062874,0.464871,0.061241
14006,7,0.073000,0.261711,0.141688
14007,7,0.123015,0.189170,0.114032
14008,7,0.149533,0.218439,0.141253
14009,7,0.064582,0.104328,0.136442
14010,7,0.114493,0.402136,0.193235
14011,7,0.120726,0.138853,0.096261
14012,7,0.149854,0.497934,0.222164
14013,7,0.057353,0.282519,0.069117
14014,7,0.073913,0.830051,0.099333
14015,7,0.087802,0.346919,0.159245
14016,7,0.145150,0.149835,0.229516
14017,7,0.059720,0.323830,0.116441
14018,7,0.071029,0.465400,0.136317
14019,7,0.084184,0.151539,0.172308
14020,7,0.068083,0.350666,0.137532
14021,7,0.124490,0.467688,0.189956
14022,7,0.086580,0.399164,0.268484
14023,7,0.059879,0.286834,0.118154
14024,7,0.085645,0.487110,0.198664
14025,7,0.059034,0.398660,0.120810
14026,7,0.128701,0.377376,0.349764
14027,7,0.138919,0.267616,0.118478
14028,7,0.167630,0.224318,0.127519
14029,7,0.129496,0.312372,0.170113
14030,7,0.090076,0.310295,0.117320
14031,7,0.062207,0.209328,0.170810
14032,7,0.080854,0.513313,0.141037
14033,7,0.077897,0.282458,0.178618
14034,7,0.110412,0.201602,0.059780
14035,7,0.103168,0.430907,0.054336
14036,7,0.086375,0.149811,0.082760
14037,7,0.071716,0.790671,0.112403
14038,7,0.068250,0.427675,0.138886
14039,7,0.068135,0.244887,0.127075
14040,7,0.083717,0.355285,0.235653
14041,7,0.120253,0.150124,0.167484
14042,7,0.096751,0.739656,0.101814
14043,7,0.138893,0.374330,0.172860
14044,7,0.069691,0.211665,0.159335
14045,7,0.095030,0.480982,0.218257
14046,7,0.089940,0.405954,0.090577
14047,7,0.112003,0.550063,0.087921
14048,7,0.069629,0.719083,0.126919
14049,7,0.100830,0.288091,0.179234
14050,7,0.081224,0.686928,0.134536
14051,7,0.112089,0.653728,0.174929
14052,7,0.059133,0.292724,0.160912
14053,7,0.105519,0.551081,0.133742
14054,7,0.143088,0.597335,0.131660
14055,7,0.101582,0.553467,0.184129
14056,7,0.066899,0.221985,0.170882
14057,7,0.126458,0.370841,0.113525
14058,7,0.053698,0.270304,0.096736
14059,7,0.101080,0.656563,0.126291
14060,7,0.107727,0.413260,0.108782
14061,7,0.064141,0.668589,0.063649
14062,7,0.075819,0.358057,0.142974
14063,7,0.101233,0.544966,0.199701
14064,7,0.086328,0.680026,0.125995
14065,7,0.069671,0.176234,0.133088
14066,7,0.064103,0.135125,0.108025
14067,7,0.072948,0.503481,0.070523
14068,7,0.081544,0.738826,0.098909
14069,7,0.102862,0.778230,0.184381
14070,7,0.077731,0.208892,0.138099
14071,7,0.158303,0.425501,0.290899
14072,7,0.114173,0.384991,0.144349
14073,7,0.046468,0.196632,0.121465
14074,7,0.136285,0.279933,0.114136
14075,7,0.072038,0.306159,0.270538
14076,7,0.100932,0.336065,0.295055
14077,7,0.091464,0.280957,0.143384
14078,7,0.055417,0.265073,0.210948
14079,7,0.111845,0.421423,0.112352
14080,7,0.075702,0.303955,0.078770
14081,7,0.136497,0.295886,0.129160
14082,7,0.059425,0.128486,0.067616
14083,7,0.196526,0.440031,0.145105
14084,7,0.078670,0.487474,0.077982
14085,7,0.061213,0.683301,0.128545
14086,7,0.075341,0.355490,0.096365
14087,7,0.094710,0.541343,0.139927
14088,7,0.056026,0.579789,0.087205
14089,7,0.140911,0.292458,0.116906
14090,7,0.060590,0.332124,0.138609
14091,7,0.075450,0.365157,0.094924
14092,7,0.107398,0.254854,0.156851
14093,7,0.098693,0.631007,0.108543
14094,7,0.115991,0.388649,0.107292
14095,7,0.092984,0.432475,0.117254
14096,7,0.062946,0.173902,0.080352
14097,7,0.133270,0.293277,0.109702
14098,7,0.054181,0.335498,0.061442
14099,7,0.088637,0.196879,0.147986
14100,7,0.051928,0.390837,0.056776
14101,7,0.113276,0.509471,0.052969
14102,7,0.056880,0.420129,0.059433
14103,7,0.071817,0.456035,0.072707
14104,7,0.087224,0.403929,0.090956
14105,7,0.120906,0.441618,0.129813
14106,7,0.057137,0.091488,0.108203
14107,7,0.105120,0.362826,0.098929
14108,7,0.101434,0.265607,0.139999
14109,7,0.077073,0.417048,0.163733
14110,7,0.129810,0.391325,0.166054
14111,7,0.112146,0.516667,0.056665
14112,7,0.082880,0.220415,0.197296
14113,7,0.071031,0.255112,0.067608
14114,7,0.092568,0.436549,0.069500
14115,7,0.111553,0.132558,0.105608
14116,7,0.119561,0.203230,0.123885
14117,7,0.072195,0.477111,0.136161
14118,7,0.141396,0.150614,0.151707
14119,7,0.140705,0.347077,0.198405
14120,7,0.083680,0.509541,0.195530
14121,7,0.066515,0.481957,0.133222
14122,7,0.074739,0.193219,0.104366
14123,7,0.069035,0.615205,0.083132
14124,7,0.066088,0.131157,0.086203
14125,7,0.084559,0.103528,0.150825
14126,7,0.059628,0.223393,0.091228
14127,7,0.058075,0.575926,0.093632
14128,7,0.069940,0.322595,0.056160
14129,7,0.056022,0.488403,0.099108
14130,7,0.088473,0.173629,0.098204
14131,7,0.080706,0.200351,0.119871
14132,7,0.101307,0.319111,0.119010
14133,7,0.082862,0.219657,0.123845
14134,7,0.065430,0.091874,0.103653
14135,7,0.126430,0.587525,0.136112
14136,7,0.122867,0.210986,0.136329
14137,7,0.066096,0.333955,0.095987
14138,7,0.123416,0.377153,0.159414
14139,7,0.087504,0.379200,0.101198
14140,7,0.066936,0.481707,0.099669
14141,7,0.082730,0.472342,0.098117
14142,7,0.095885,0.325952,0.168828
14143,7,0.090209,0.332220,0.173956
14144,7,0.114875,0.171467,0.099852
14145,7,0.058152,0.130483,0.055810
14146,7,0.073807,0.322394,0.182118
14147,7,0.120705,0.400572,0.109869
14148,7,0.069366,0.851457,0.171396
14149,7,0.079724,0.495129,0.114035
14150,7,0.051350,0.337402,0.117307
14151,7,0.123032,0.660134,0.152338
14152,7,0.060502,0.204337,0.137312
14153,7,0.087721,1.315103,0.338292
14154,7,0.078974,0.450258,0.138187
14155,7,0.121392,0.069296,0.096699
14156,7,0.053681,0.190659,0.113546
14157,7,0.104597,0.339238,0.168544
14158,7,0.111141,0.333684,0.144184
14159,7,0.115994,0.430415,0.113131
14160,7,0.083898,0.186430,0.140007
14161,7,0.100021,1.032526,0.147524
14162,7,0.139172,0.350753,0.120081
14163,7,0.072804,0.274261,0.087564
14164,7,0.078049,0.404663,0.091002
14165,7,0.104840,0.225140,0.161224
14166,7,0.065034,0.207479,0.132733
14167,7,0.061340,0.718631,0.053862
14168,7,0.096936,0.254505,0.069677
14169,7,0.061953,0.563779,0.152697
14170,7,0.060013,0.496017,0.074908
14171,7,0.081038,0.397388,0.082080
14172,7,0.107623,0.207702,0.110034
14173,7,0.088574,0.498615,0.075959
14174,7,0.074749,0.514425,0.206994
14175,7,0.089813,0.166675,0.094159
14176,7,0.102844,0.193090,0.142927
14177,7,0.055464,0.410589,0.082297
14178,7,0.076224,0.627159,0.158662
14179,7,0.062006,0.259794,0.149300
14180,7,0.101521,0.741245,0.088561
14181,7,0.103370,0.170827,0.137676
14182,7,0.155358,0.409835,0.206007
14183,7,0.066975,0.363715,0.097060
14184,7,0.054753,0.594069,0.116876
14185,7,0.198764,0.233843,0.213133
14186,7,0.059623,0.347131,0.101871
14187,7,0.076146,0.513771,0.108361
14188,7,0.077348,0.160270,0.206575
14189,7,0.220089,0.382177,0.216411
14190,7,0.049442,0.179615,0.133833
14191,7,0.120702,0.756818,0.166741
14192,7,0.082351,0.437285,0.114730
14193,7,0.125909,0.792191,0.150386
14194,7,0.075271,0.248234,0.076607
14195,7,0.059010,0.370487,0.161797
14196,7,0.060902,0.324389,0.102353
14197,7,0.071363,0.099375,0.089924
14198,7,0.076259,0.131978,0.229763
14199,7,0.098364,0.100631,0.040252
14200,7,0.069594,0.424937,0.107014
14201,7,0.115171,0.145320,0.115585
14202,7,0.066818,0.115404,0.034460
14203,7,0.064540,0.163781,0.164634
14204,7,0.141683,0.331467,0.217248
14205,7,0.109674,0.239286,0.148623
14206,7,0.059781,0.663437,0.064080
14207,7,0.107630,0.463033,0.091786
14208,7,0.064784,0.154386,0.124918
14209,7,0.085566,0.770111,0.132474
14210,7,0.043793,0.187536,0.052650
14211,7,0.092330,0.416757,0.130088
14212,7,0.057542,0.483726,0.105873
14213,7,0.108142,0.148090,0.090576
14214,7,0.065104,0.255554,0.106755
14215,7,0.118861,0.307036,0.132432
14216,7,0.082396,0.374170,0.054727
14217,7,0.106700,0.273135,0.186827
14218,7,0.062346,0.335006,0.130730
14219,7,0.082078,0.382671,0.198053
14220,7,0.121319,0.472430,0.107977
14221,7,0.079364,0.767668,0.070815
14222,7,0.137153,0.579581,0.056262
14223,7,0.065417,0.412093,0.047155
14224,7,0.067373,0.305560,0.194634
14225,7,0.077038,0.327117,0.120604
14226,7,0.050267,0.279353,0.115630
14227,7,0.052534,0.266017,0.190801
14228,7,0.065080,0.226634,0.155686
14229,7,0.064204,0.433764,0.107584
14230,7,0.068751,0.312546,0.162924
14231,7,0.106863,0.371990,0.125659
14232,7,0.060580,0.394895,0.186622
14233,7,0.058464,0.647390,0.084635
14234,7,0.121716,0.303949,0.129599
14235,7,0.123510,0.242593,0.087609
14236,7,0.089608,0.957013,0.156536
14237,7,0.085183,0.289539,0.163315
14238,7,0.107224,0.435174,0.151417
14239,7,0.069160,0.618580,0.064050
14240,7,0.054383,0.409474,0.073111
14241,7,0.118814,0.166628,0.096846
14242,7,0.082915,0.129965,0.138701
14243,7,0.054560,0.460549,0.043507
14244,7,0.055650,0.384624,0.181943
14245,7,0.066211,0.290858,0.078635
14246,7,0.055827,0.484588,0.093196
14247,7,0.065256,0.431533,0.072139
14248,7,0.115996,0.395003,0.097012
14249,7,0.065335,0.420945,0.176109
14250,7,0.083198,0.437376,0.089198
14251,7,0.066116,0.218950,0.073672
14252,7,0.080861,0.340094,0.077848
14253,7,0.053819,0.355206,0.135834
14254,7,0.131842,0.396941,0.149330
14255,7,0.081014,0.330242,0.228916
14256,7,0.039404,0.234654,0.100483
14257,7,0.105579,0.200585,0.145892
14258,7,0.147121,0.097132,0.150378
14259,7,0.083279,0.312012,0.088027
14260,7,0.120255,0.670171,0.257228
14261,7,0.068975,0.365539,0.140847
14262,7,0.077342,0.524655,0.143683
14263,7,0.061792,0.428596,0.123525
14264,7,0.089944,0.138514,0.071731
14265,7,0.067098,0.352781,0.121496
14266,7,0.113771,0.192065,0.093979
14267,7,0.063796,0.268877,0.125043
14268,7,0.066607,0.598811,0.084678
14269,7,0.121271,0.289108,0.092341
14270,7,0.069323,0.275783,0.099876
14271,7,0.071998,0.213723,0.121792
14272,7,0.066782,0.385963,0.073754
14273,7,0.083003,0.412134,0.180942
14274,7,0.109933,0.334170,0.161481
14275,7,0.060590,0.057159,0.062718
14276,7,0.064830,0.379363,0.043431
14277,7,0.116817,0.269308,0.084526
14278,7,0.056214,0.441156,0.174162
14279,7,0.197816,0.249249,0.146927
14280,7,0.041887,0.424695,0.108883
14281,7,0.108641,0.169361,0.078024
14282,7,0.071005,0.422107,0.112859
14283,7,0.081770,0.501254,0.102261
14284,7,0.071353,0.344463,0.064368
14285,7,0.081293,0.096509,0.123047
14286,7,0.084335,0.590045,0.202315
14287,7,0.069233,0.214118,0.222450
14288,7,0.073840,0.304636,0.100311
14289,7,0.047342,0.187315,0.121572
14290,7,0.064988,0.338442,0.128623
14291,7,0.040573,0.295550,0.137633
14292,7,0.081382,0.338425,0.117309
14293,7,0.075459,0.408299,0.103249
14294,7,0.185365,0.216501,0.128910
14295,7,0.059626,0.401457,0.188840
14296,7,0.101324,0.414924,0.090828
14297,7,0.164119,0.287427,0.145272
14298,7,0.152068,1.035427,0.180275
14299,7,0.094930,0.522585,0.117595
14300,7,0.073898,0.352733,0.091721
14301,7,0.067724,0.293367,0.146210
14302,7,0.052393,0.512773,0.095580
14303,7,0.103415,0.603224,0.154703
14304,7,0.080730,0.242514,0.120410
14305,7,0.125386,0.156466,0.086294
14306,7,0.150084,0.536167,0.313570
14307,7,0.114644,0.399105,0.089362
14308,7,0.128777,0.480537,0.188436
14309,7,0.080538,0.204065,0.201653
14310,7,0.082252,0.291750,0.071024
14311,7,0.094340,0.162408,0.197218
14312,7,0.082206,0.146098,0.226243
14313,7,0.091317,0.705681,0.172143
14314,7,0.089003,0.369256,0.096962
14315,7,0.109095,0.085428,0.113357
14316,7,0.074423,0.245947,0.105748
14317,7,0.066462,0.164294,0.087676
14318,7,0.118316,0.307082,0.069051
14319,7,0.112660,0.342226,0.154140
14320,7,0.079424,0.340964,0.111818
14321,7,0.081967,0.576306,0.088639
14322,7,0.073114,0.605882,0.092315
14323,7,0.127896,0.487871,0.107392
14324,7,0.115065,0.550582,0.068712
14325,7,0.064786,0.421975,0.146975
14326,7,0.078428,0.362383,0.108960
14327,7,0.086701,0.368148,0.083885
14328,7,0.065519,0.662077,0.086567
14329,7,0.079903,0.401493,0.062878
14330,7,0.068488,0.632484,0.094377
14331,7,0.101368,0.444014,0.084176
14332,7,0.071477,0.334895,0.070711
14333,7,0.063908,0.408107,0.170788
14334,7,0.051841,0.218622,0.050484
14335,7,0.048002,0.486734,0.071952
14336,7,0.085831,0.420268,0.079962
14337,7,0.101164,0.083918,0.253691
14338,7,0.060742,0.146299,0.137245
14339,7,0.069957,0.311718,0.055090
14340,7,0.060396,0.270147,0.028442
14341,7,0.073191,0.359368,0.079499
14342,7,0.114299,0.386212,0.088563
14343,7,0.078456,0.264372,0.109048
14344,7,0.141873,0.761489,0.091441
14345,7,0.070778,0.220612,0.157126
14346,7,0.081312,0.509604,0.178984
14347,7,0.063961,0.190673,0.159486
14348,7,0.136085,0.274598,0.151756
14349,7,0.069642,0.160942,0.134059
14350,7,0.067658,0.276544,0.215441
14351,7,0.094629,0.328614,0.134713
14352,7,0.157508,0.192229,0.174750
14353,7,0.132091,0.175643,0.081864
14354,7,0.074609,0.279148,0.137012
14355,7,0.067221,0.397865,0.104234
14356,7,0.084410,0.262145,0.075098
14357,7,0.069485,0.379129,0.061887
14358,7,0.067072,0.202696,0.167765
14359,7,0.124437,0.776805,0.111910
14360,7,0.039923,0.456294,0.058962
14361,7,0.068126,0.510931,0.112369
14362,7,0.080130,0.109839,0.136044
14363,7,0.061550,0.545673,0.127764
14364,7,0.103407,0.368515,0.101184
14365,7,0.076330,0.509047,0.157568
14366,7,0.129739,0.322352,0.099442
14367,7,0.104402,0.164107,0.150314
14368,7,0.079880,0.292118,0.142920
14369,7,0.148282,0.340523,0.089197
14370,7,0.079080,0.576833,0.174942
14371,7,0.054301,0.378494,0.228856
14372,7,0.051115,0.070023,0.070703
14373,7,0.169029,0.511910,0.060812
14374,7,0.117634,0.224969,0.070121
14375,7,0.120956,0.344574,0.123104
14376,7,0.089178,0.540367,0.200940
14377,7,0.092383,0.183064,0.100728
14378,7,0.091221,0.493259,0.134356
14379,7,0.076433,0.173280,0.169453
14380,7,0.065924,0.409877,0.056829
14381,7,0.073704,0.520616,0.150594
14382,7,0.069323,0.381536,0.117583
14383,7,0.121216,0.207016,0.138319
14384,7,0.073381,0.590272,0.075130
14385,7,0.086099,0.240027,0.146967
14386,7,0.129862,0.224162,0.139707
14387,7,0.098033,0.363156,0.175096
14388,7,0.073720,0.346146,0.139585
14389,7,0.064824,0.446197,0.083720
14390,7,0.053966,0.217595,0.145357
14391,7,0.135912,0.449646,0.148760
14392,7,0.099199,0.324645,0.118829
14393,7,0.117814,0.202280,0.094511
14394,7,0.052755,0.163755,0.263970
14395,7,0.079580,0.389232,0.178041
14396,7,0.080996,0.189278,0.072342
14397,7,0.123881,0.507774,0.086135
14398,7,0.142246,0.547304,0.155883
14399,7,0.070953,0.282375,0.109414
14400,7,0.072817,0.456684,0.178833
14401,7,0.082603,0.384877,0.112663
14402,7,0.068960,0.839595,0.103846
14403,7,0.103885,0.783769,0.087026
14404,7,0.056902,0.386753,0.119565
14405,7,0.113760,0.306213,0.102564
14406,7,0.080904,0.272240,0.093577
14407,7,0.117486,0.211915,0.105664
14408,7,0.068927,0.415791,0.116549
14409,7,0.051597,0.399682,0.132145
14410,7,0.169350,0.223663,0.060708
14411,7,0.083272,0.313059,0.137873
14412,7,0.075270,0.650269,0.102545
14413,7,0.103395,0.111447,0.054949
14414,7,0.075358,0.071653,0.117106
14415,7,0.082766,0.200071,0.143956
14416,7,0.112434,0.300828,0.104663
14417,7,0.085574,0.646687,0.180953
14418,7,0.079803,0.369815,0.090270
14419,7,0.104842,0.278660,0.176733
14420,7,0.093956,0.436473,0.061824
14421,7,0.094655,0.424854,0.103273
14422,7,0.158427,0.461808,0.102392
14423,7,0.102259,0.651035,0.118321
14424,7,0.067113,0.468733,0.085321
14425,7,0.150028,0.201413,0.103848
14426,7,0.125653,0.738723,0.152561
14427,7,0.076155,0.236999,0.096624
14428,7,0.120318,0.360055,0.135094
14429,7,0.077088,0.160660,0.173634
14430,7,0.114079,0.282416,0.067090
14431,7,0.047969,0.143612,0.107511
14432,7,0.059721,0.362280,0.056556
14433,7,0.073703,0.314538,0.092762
14434,7,0.056140,0.250908,0.153578
14435,7,0.080745,0.314283,0.239126
14436,7,0.120511,0.198123,0.098006
14437,7,0.108467,0.552618,0.114220
14438,7,0.066875,0.242229,0.114698
14439,7,0.088683,0.392177,0.196047
14440,7,0.055320,0.165403,0.123954
14441,7,0.066364,0.379420,0.099675
14442,7,0.054523,0.095627,0.132919
14443,7,0.065697,0.168589,0.169671
14444,7,0.055188,0.138286,0.055106
14445,7,0.069101,0.209429,0.103958
14446,7,0.065174,0.479544,0.081883
14447,7,0.125200,0.306088,0.197922
14448,7,0.081940,0.280205,0.190390
14449,7,0.091882,0.237276,0.090561
14450,7,0.082198,0.548791,0.187020
14451,7,0.132060,0.110342,0.141065
14452,7,0.108810,0.299178,0.139724
14453,7,0.084501,0.461709,0.103591
14454,7,0.151439,0.299610,0.085512
14455,7,0.059914,0.623831,0.037573
14456,7,0.106226,0.088748,0.145553
14457,7,0.087638,0.687860,0.042703
14458,7,0.125780,0.286059,0.102945
14459,7,0.068753,0.532327,0.091078
14460,7,0.069393,0.779842,0.182596
14461,7,0.084486,0.123802,0.106786
14462,7,0.091656,0.281905,0.110609
14463,7,0.062378,0.590212,0.109794
14464,7,0.123456,0.526453,0.199119
14465,7,0.074837,0.184001,0.177284
14466,7,0.079717,0.285421,0.093920
14467,7,0.078930,0.483790,0.096153
14468,7,0.071329,0.335126,0.231230
14469,7,0.104247,0.182708,0.134921
14470,7,0.119186,0.027821,0.106340
14471,7,0.084196,0.362108,0.034140
14472,7,0.045140,0.197065,0.059813
14473,7,0.079026,0.407423,0.147361
14474,7,0.138570,0.489719,0.194700
14475,7,0.089880,0.353783,0.242971
14476,7,0.070708,0.480486,0.132999
14477,7,0.121028,0.196358,0.107871
14478,7,0.059259,0.139720,0.049211
14479,7,0.109093,0.157905,0.167848
14480,7,0.089102,0.193764,0.130338
14481,7,0.069463,0.259039,0.152102
14482,7,0.064264,0.599052,0.068619
14483,7,0.118494,0.550127,0.066350
14484,7,0.073143,0.269701,0.132823
14485,7,0.107819,0.377045,0.066582
14486,7,0.079807,0.340813,0.145760
14487,7,0.093678,0.353322,0.073661
14488,7,0.078394,0.460701,0.079497
14489,7,0.109218,0.508601,0.091675
14490,7,0.048279,0.223620,0.084100
14491,7,0.117099,0.208777,0.132876
14492,7,0.094947,0.628985,0.087691
14493,7,0.053989,0.126549,0.111227
14494,7,0.053709,0.181975,0.125819
14495,7,0.121456,0.485855,0.112212
14496,7,0.064492,0.321531,0.089349
14497,7,0.071508,0.333049,0.111460
14498,7,0.136983,0.256005,0.152746
14499,7,0.070721,0.442914,0.082932
14500,7,0.100007,0.348998,0.132426
14501,7,0.137200,0.348858,0.135866
14502,7,0.086707,0.193780,0.193395
14503,7,0.077403,0.113105,0.146939
14504,7,0.095874,0.236043,0.094442
14505,7,0.065920,0.318428,0.180279
14506,7,0.078888,0.728950,0.096670
14507,7,0.083856,0.419745,0.082576
14508,7,0.071944,0.088110,0.115090
14509,7,0.054512,0.584758,0.127248
14510,7,0.083690,0.173708,0.089704
14511,7,0.075779,0.699526,0.115621
14512,7,0.062652,0.437205,0.141498
14513,7,0.105016,0.051135,0.198807
14514,7,0.080612,0.378297,0.104172
14515,7,0.072483,0.161908,0.115494
14516,7,0.071411,0.385784,0.087671
14517,7,0.048066,0.283441,0.153221
14518,7,0.074431,0.339147,0.122393
14519,7,0.057692,0.194591,0.054515
14520,7,0.062030,0.260715,0.118869
14521,7,0.084785,0.230183,0.101994
14522,7,0.133426,0.230909,0.127810
14523,7,0.133005,0.609944,0.095298
14524,7,0.072118,0.273708,0.087077
14525,7,0.058794,0.118822,0.192630
14526,7,0.113522,0.185361,0.069246
14527,7,0.138097,0.480482,0.113166
14528,7,0.085565,0.471949,0.129024
14529,7,0.078842,0.458411,0.088516
14530,7,0.085603,0.482205,0.087532
14531,7,0.068345,0.416963,0.106292
14532,7,0.068171,0.290127,0.147920
14533,7,0.060380,1.250249,0.086256
14534,7,0.076340,0.458444,0.195697
14535,7,0.126103,0.359275,0.028026
14536,7,0.064767,0.184002,0.138697
14537,7,0.102207,0.820894,0.125065
14538,7,0.129140,0.227871,0.132090
14539,7,0.099500,0.328273,0.104059
14540,7,0.099474,0.202035,0.098491
14541,7,0.129964,0.289983,0.159618
14542,7,0.107843,0.553091,0.075997
14543,7,0.047360,0.211289,0.103400
14544,7,0.075187,0.321255,0.154647
14545,7,0.061183,0.340903,0.132631
14546,7,0.053734,0.312313,0.126243
14547,7,0.066804,0.240737,0.069370
14548,7,0.074726,0.375920,0.131117
14549,7,0.066149,0.082647,0.141313
14550,7,0.091429,0.251064,0.198696
14551,7,0.085465,0.447504,0.073875
14552,7,0.054160,0.262020,0.111886
14553,7,0.054367,0.279123,0.141927
14554,7,0.064724,0.084593,0.175021
14555,7,0.052467,0.202905,0.106817
14556,7,0.134696,0.307440,0.160730
14557,7,0.139185,0.721961,0.155702
14558,7,0.064634,0.389294,0.089432
14559,7,0.069987,0.237933,0.172523
14560,7,0.122668,0.533755,0.135052
14561,7,0.061679,0.700373,0.169236
14562,7,0.087886,0.073713,0.173327
14563,7,0.080435,0.514832,0.190440
14564,7,0.109399,0.545986,0.133333
14565,7,0.060834,0.196109,0.136657
14566,7,0.103928,0.764727,0.223992
14567,7,0.096470,0.593280,0.109860
14568,7,0.114127,0.208471,0.170026
14569,7,0.098598,0.759155,0.126650
14570,7,0.084149,0.356911,0.086350
14571,7,0.104635,0.427997,0.133795
14572,7,0.073821,0.487863,0.085309
14573,7,0.088895,0.437406,0.179405
14574,7,0.087014,0.184569,0.080626
14575,7,0.085615,0.371367,0.181940
14576,7,0.060467,0.501661,0.068116
14577,7,0.101865,0.257626,0.188886
14578,7,0.072149,0.458524,0.119018
14579,7,0.076510,0.629139,0.221007
14580,7,0.050207,0.096156,0.037551
14581,7,0.099796,0.372183,0.153173
14582,7,0.168818,0.392609,0.087717
14583,7,0.090795,0.146616,0.083334
14584,7,0.053749,0.247580,0.083059
14585,7,0.094725,0.564420,0.171319
14586,7,0.070250,0.282604,0.084464
14587,7,0.069097,0.543190,0.101677
14588,7,0.108451,0.605782,0.226568
14589,7,0.101045,0.184916,0.096040
14590,7,0.057492,0.495163,0.081620
14591,7,0.087789,0.233295,0.129340
14592,7,0.062100,0.345503,0.035767
14593,7,0.062249,0.426019,0.097855
14594,7,0.075122,0.108438,0.142793
14595,7,0.083421,0.276602,0.123482
14596,7,0.069707,0.288872,0.053404
14597,7,0.152497,0.555971,0.319887
14598,7,0.105175,0.291751,0.299385
14599,7,0.080986,0.521181,0.100535
14600,7,0.124578,0.331556,0.091232
14601,7,0.099949,1.008761,0.233569
14602,7,0.050033,0.240937,0.098666
14603,7,0.086686,1.277924,0.227674
14604,7,0.060775,0.131354,0.060989
14605,7,0.045422,0.181494,0.121900
14606,7,0.078413,0.276798,0.098066
14607,7,0.074179,0.417911,0.126557
14608,7,0.055038,0.201225,0.095666
14609,7,0.077265,0.191037,0.078441
14610,7,0.077429,0.295676,0.216921
14611,7,0.087963,0.514115,0.122963
14612,7,0.120861,0.474786,0.174752
14613,7,0.100167,0.608832,0.435985
14614,7,0.070788,0.348620,0.223325
14615,7,0.088314,0.235100,0.063870
14616,7,0.048699,0.161147,0.049252
14617,7,0.209300,0.169206,0.109816
14618,7,0.125866,0.233841,0.146893
14619,7,0.052787,0.245826,0.053054
14620,7,0.056913,0.125972,0.121766
14621,7,0.067888,0.336638,0.196208
14622,7,0.114277,0.108615,0.130659
14623,7,0.109638,0.567227,0.186002
14624,7,0.098030,0.436018,0.132031
14625,7,0.069105,0.268606,0.071345
14626,7,0.085454,0.269898,0.117635
14627,7,0.114942,0.671180,0.095342
14628,7,0.072972,0.434950,0.102065
14629,7,0.045259,0.365458,0.121280
14630,7,0.071538,0.488467,0.051178
14631,7,0.080709,0.284244,0.209033
14632,7,0.123772,0.290986,0.139731
14633,7,0.062596,0.322068,0.122975
14634,7,0.079458,0.552840,0.237659
14635,7,0.089692,0.550366,0.054101
14636,7,0.127482,0.408978,0.096553
14637,7,0.071313,0.713104,0.134397
14638,7,0.068193,0.419999,0.047184
14639,7,0.061365,0.318902,0.158714
14640,7,0.072835,0.393679,0.037378
14641,7,0.058289,0.393301,0.095590
14642,7,0.073565,0.109940,0.130011
14643,7,0.098078,0.183565,0.081148
14644,7,0.086378,0.248919,0.179374
14645,7,0.116867,0.563608,0.192320
14646,7,0.062976,0.157669,0.140257
14647,7,0.179336,0.210232,0.071633
14648,7,0.121736,0.238700,0.219474
14649,7,0.083643,0.654825,0.093939
14650,7,0.121017,0.126727,0.109122
14651,7,0.074797,0.441258,0.142475
14652,7,0.095561,0.227468,0.127209
14653,7,0.119993,0.221696,0.067731
14654,7,0.043663,0.299946,0.062340
14655,7,0.043029,0.254703,0.089062
14656,7,0.095745,0.617388,0.227472
14657,7,0.097873,0.551621,0.216383
14658,7,0.055289,0.484865,0.113213
14659,7,0.150389,0.311721,0.073890
14660,7,0.105504,0.665167,0.091752
14661,7,0.119799,0.271104,0.052962
14662,7,0.120428,0.212774,0.077353
14663,7,0.084441,0.487024,0.115598
14664,7,0.062697,0.412959,0.129474
14665,7,0.083191,0.122896,0.089845
14666,7,0.064443,0.313328,0.055321
14667,7,0.069987,0.330327,0.155629
14668,7,0.076663,0.480599,0.084994
14669,7,0.061263,0.281920,0.062177
14670,7,0.067395,0.156936,0.193566
14671,7,0.052593,0.433186,0.106450
14672,7,0.134177,0.296952,0.134675
14673,7,0.103583,0.142883,0.195113
14674,7,0.111951,0.355219,0.158764
14675,7,0.105406,0.301347,0.127621
14676,7,0.054010,0.304054,0.165538
14677,7,0.050984,0.494563,0.095797
14678,7,0.065032,0.330333,0.034267
14679,7,0.075407,0.211359,0.082641
14680,7,0.165267,0.875981,0.132468
14681,7,0.059071,0.101965,0.115154
14682,7,0.069039,0.353597,0.093921
14683,7,0.083349,0.275201,0.176962
14684,7,0.060696,0.270172,0.101133
14685,7,0.057896,0.216552,0.159124
14686,7,0.040763,0.288280,0.100705
14687,7,0.135356,0.293886,0.166258
14688,7,0.108505,0.341890,0.138347
14689,7,0.081899,0.452640,0.187280
14690,7,0.066991,0.386118,0.140355
14691,7,0.089764,1.002104,0.359273
14692,7,0.084470,0.812741,0.055969
14693,7,0.077572,0.561532,0.127687
14694,7,0.117647,0.442067,0.176944
