iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
14330,7,0.071990,0.272517,0.118186
14331,7,0.094774,0.270708,0.067720
14332,7,0.064786,0.212957,0.076262
14333,7,0.059894,0.491225,0.105281
14334,7,0.045674,0.400549,0.101513
14335,7,0.046209,0.552395,0.057031
14336,7,0.082136,0.418554,0.135921
14337,7,0.098525,0.418370,0.189806
14338,7,0.058841,0.238385,0.046054
14339,7,0.066202,0.422314,0.094199
14340,7,0.060958,0.533819,0.025101
14341,7,0.071792,0.224401,0.118867
14342,7,0.115003,0.363744,0.066803
14343,7,0.071249,0.145391,0.127997
14344,7,0.141183,0.449521,0.074379
14345,7,0.073713,0.351991,0.116954
14346,7,0.077073,0.257315,0.149739
14347,7,0.064440,0.630932,0.132796
14348,7,0.134203,0.376828,0.141473
14349,7,0.066534,0.504192,0.106304
14350,7,0.073926,0.414773,0.210653
14351,7,0.089752,0.339705,0.149414
14352,7,0.159517,0.506284,0.142585
14353,7,0.130840,0.276136,0.091952
14354,7,0.072176,0.255838,0.114116
14355,7,0.065819,0.347565,0.125861
14356,7,0.086534,0.218882,0.092791
14357,7,0.071065,0.818375,0.065587
14358,7,0.068541,0.758189,0.200801
14359,7,0.129382,0.544610,0.057530
14360,7,0.045862,0.446512,0.059053
14361,7,0.067298,0.631569,0.117365
14362,7,0.077218,0.373006,0.120144
14363,7,0.058292,0.319303,0.113684
14364,7,0.102874,0.362979,0.102665
14365,7,0.072560,0.390000,0.142434
14366,7,0.121675,0.441124,0.126535
14367,7,0.102001,0.428402,0.076895
14368,7,0.073318,0.157253,0.081288
14369,7,0.139266,0.272721,0.062915
14370,7,0.081999,0.566151,0.122659
14371,7,0.060199,0.215472,0.275923
14372,7,0.054048,0.377718,0.077035
14373,7,0.168759,0.247220,0.041053
14374,7,0.114624,0.443875,0.056238
14375,7,0.113954,0.213509,0.093663
14376,7,0.084443,0.582855,0.234521
14377,7,0.091195,0.279290,0.045571
14378,7,0.090989,0.193484,0.081581
14379,7,0.077763,0.065187,0.102410
14380,7,0.062118,0.383998,0.064373
14381,7,0.075389,0.465136,0.076426
14382,7,0.070234,0.263282,0.118817
14383,7,0.114784,0.207104,0.081154
14384,7,0.070449,0.559722,0.088151
14385,7,0.079959,0.531443,0.174544
14386,7,0.131251,0.231000,0.089051
14387,7,0.103249,0.145812,0.164950
14388,7,0.067711,0.366699,0.119657
14389,7,0.062064,0.682531,0.097321
14390,7,0.055226,0.313118,0.141596
14391,7,0.133019,0.259943,0.119422
14392,7,0.096835,0.332092,0.098346
14393,7,0.116144,0.609504,0.074372
14394,7,0.051695,0.424457,0.224453
14395,7,0.079827,0.520918,0.197345
14396,7,0.075072,0.190749,0.040764
14397,7,0.122180,0.530226,0.082503
14398,7,0.146788,0.640673,0.127960
14399,7,0.074239,0.392928,0.072890
14400,7,0.059289,0.256750,0.137659
14401,7,0.072844,0.597466,0.137042
14402,7,0.065940,0.581294,0.110995
14403,7,0.097135,0.804192,0.061178
14404,7,0.059074,0.679721,0.073855
14405,7,0.115072,0.556701,0.142930
14406,7,0.080536,0.239496,0.065395
14407,7,0.115483,0.178785,0.104010
14408,7,0.075423,0.185913,0.103474
14409,7,0.042833,0.876307,0.096460
14410,7,0.162141,0.210399,0.091696
14411,7,0.081813,0.480466,0.082835
14412,7,0.071184,0.553251,0.151952
14413,7,0.104238,0.125365,0.070871
14414,7,0.071020,0.110964,0.078887
14415,7,0.081043,0.171533,0.074084
14416,7,0.114642,0.553716,0.121712
14417,7,0.082534,0.498896,0.153983
14418,7,0.080424,0.152487,0.104571
14419,7,0.103968,0.391941,0.147622
14420,7,0.092356,0.346364,0.091600
14421,7,0.096493,0.276661,0.098336
14422,7,0.158937,0.203638,0.068433
14423,7,0.097942,0.287366,0.140079
14424,7,0.062231,0.157174,0.090749
14425,7,0.142204,0.626400,0.135006
14426,7,0.120014,0.550050,0.108264
14427,7,0.075435,0.487258,0.114196
14428,7,0.113449,0.467232,0.173261
14429,7,0.074700,0.251582,0.127001
14430,7,0.112235,0.087792,0.058355
14431,7,0.043010,0.159215,0.079237
14432,7,0.059169,0.291122,0.117075
14433,7,0.073524,0.354794,0.042974
14434,7,0.046516,0.227973,0.090069
14435,7,0.077735,0.260792,0.203064
14436,7,0.120967,0.166313,0.055850
14437,7,0.118455,0.587839,0.058732
14438,7,0.066433,0.272765,0.134234
14439,7,0.091870,0.149761,0.180385
14440,7,0.058908,0.131940,0.069602
14441,7,0.058763,0.428321,0.102736
14442,7,0.052388,0.100880,0.106545
14443,7,0.067391,0.160575,0.152546
14444,7,0.054481,0.147903,0.076274
14445,7,0.070084,0.302804,0.103681
14446,7,0.062216,0.414614,0.086577
14447,7,0.124748,0.530301,0.116799
14448,7,0.088612,0.394770,0.176116
14449,7,0.094814,0.312672,0.094156
14450,7,0.072062,0.575326,0.104884
14451,7,0.118906,0.124457,0.095963
14452,7,0.108992,0.393100,0.091132
14453,7,0.076510,0.346703,0.071418
14454,7,0.151834,0.283496,0.054705
14455,7,0.053882,0.459252,0.049047
14456,7,0.100727,0.201818,0.118945
14457,7,0.080354,0.743812,0.050132
14458,7,0.127711,0.174183,0.112188
14459,7,0.060732,0.297556,0.084540
14460,7,0.066194,0.782527,0.144720
14461,7,0.087086,0.376131,0.083336
14462,7,0.091291,0.152270,0.089598
14463,7,0.055429,0.770343,0.072340
14464,7,0.108846,0.979578,0.206906
14465,7,0.074063,0.501491,0.088897
14466,7,0.082338,0.244487,0.140572
14467,7,0.078470,0.551894,0.072783
14468,7,0.068046,0.170242,0.195142
14469,7,0.100859,0.294540,0.105708
14470,7,0.110439,0.181776,0.087790
14471,7,0.088377,0.271800,0.080409
14472,7,0.043375,0.188535,0.043489
14473,7,0.070322,0.413722,0.138803
14474,7,0.136107,0.423313,0.205515
14475,7,0.078138,0.164014,0.113411
14476,7,0.067212,0.410319,0.160852
14477,7,0.125364,0.065891,0.096600
14478,7,0.058717,0.338067,0.097623
14479,7,0.107982,0.097724,0.176546
14480,7,0.087695,0.194760,0.142589
14481,7,0.068385,0.096210,0.141590
14482,7,0.057253,0.806083,0.162442
14483,7,0.114927,0.450517,0.063651
14484,7,0.068241,0.442065,0.142900
14485,7,0.108983,0.225598,0.062598
14486,7,0.077222,0.682610,0.122515
14487,7,0.095773,0.469156,0.105141
14488,7,0.079007,0.154844,0.084762
14489,7,0.107943,0.424964,0.071812
14490,7,0.046196,0.163122,0.087815
14491,7,0.113507,0.061487,0.103703
14492,7,0.088665,0.635817,0.048157
14493,7,0.056401,0.212709,0.095490
14494,7,0.050470,0.171034,0.116790
14495,7,0.115512,0.308727,0.095837
14496,7,0.060826,0.132109,0.093498
14497,7,0.071205,0.311641,0.091952
14498,7,0.131625,0.476170,0.155819
14499,7,0.060975,0.269017,0.102924
14500,7,0.098170,0.252226,0.096127
14501,7,0.133725,0.339411,0.168389
14502,7,0.076479,0.294236,0.168713
14503,7,0.078471,0.105509,0.142760
14504,7,0.100649,0.201244,0.127161
14505,7,0.060719,0.375888,0.112923
14506,7,0.076532,0.553899,0.124883
14507,7,0.076693,0.248539,0.129289
14508,7,0.070106,0.153736,0.060419
14509,7,0.051863,0.564916,0.153008
14510,7,0.079850,0.168611,0.080618
14511,7,0.071584,0.581559,0.181638
14512,7,0.062682,0.425891,0.177219
14513,7,0.101778,0.368384,0.120342
14514,7,0.077377,0.182609,0.074221
14515,7,0.070248,0.634413,0.068187
14516,7,0.072292,0.431009,0.120980
14517,7,0.048579,0.381500,0.135703
14518,7,0.070934,0.469797,0.082329
14519,7,0.060550,0.075973,0.081737
14520,7,0.060189,0.330726,0.075436
14521,7,0.082787,0.523598,0.130196
14522,7,0.125626,0.090668,0.112587
14523,7,0.131752,0.339578,0.129546
14524,7,0.075899,0.530878,0.055710
14525,7,0.059777,0.272174,0.126544
14526,7,0.115277,0.300870,0.047911
14527,7,0.134916,0.128557,0.109596
14528,7,0.084747,0.636739,0.136311
14529,7,0.072991,0.404830,0.093835
14530,7,0.084241,0.480749,0.082386
14531,7,0.062871,0.453936,0.088327
14532,7,0.062642,0.253152,0.160153
14533,7,0.060601,0.773988,0.112689
14534,7,0.079086,0.346292,0.078311
14535,7,0.124382,0.335486,0.052922
14536,7,0.061103,0.291302,0.133176
14537,7,0.096381,0.575777,0.093860
14538,7,0.126004,0.092119,0.142676
14539,7,0.099789,0.255366,0.086854
14540,7,0.100653,0.238758,0.083644
14541,7,0.125658,0.144753,0.190257
14542,7,0.102618,0.803846,0.074010
14543,7,0.053898,0.144089,0.048640
14544,7,0.080647,0.144191,0.125777
14545,7,0.058118,0.298046,0.090709
14546,7,0.053912,0.146052,0.192169
14547,7,0.057420,0.168567,0.038844
14548,7,0.072480,0.472845,0.128762
14549,7,0.064311,0.169661,0.136485
14550,7,0.083795,0.152736,0.115157
14551,7,0.081676,0.177253,0.123765
14552,7,0.049456,0.324993,0.096074
14553,7,0.056975,0.402192,0.107156
14554,7,0.059641,0.267746,0.150249
14555,7,0.050687,0.252674,0.124125
14556,7,0.130439,0.310403,0.105690
14557,7,0.137588,0.463645,0.175440
14558,7,0.061493,0.504645,0.069240
14559,7,0.062862,0.400775,0.104037
14560,7,0.118303,0.212293,0.059235
14561,7,0.064350,0.649328,0.137273
14562,7,0.079254,0.286353,0.148386
14563,7,0.080661,0.374654,0.157630
14564,7,0.109440,0.608050,0.061685
14565,7,0.053268,0.085099,0.094969
14566,7,0.097910,0.811602,0.165995
14567,7,0.093385,0.200492,0.134336
14568,7,0.109232,0.293419,0.083512
14569,7,0.098151,0.499669,0.096830
14570,7,0.078492,0.415396,0.099708
14571,7,0.101570,0.385086,0.148363
14572,7,0.070685,1.031176,0.129731
14573,7,0.086361,0.290564,0.134507
14574,7,0.082580,0.363709,0.061442
14575,7,0.080287,0.358873,0.136422
14576,7,0.052094,0.306837,0.077925
14577,7,0.095779,0.295317,0.155352
14578,7,0.071711,0.328005,0.080022
14579,7,0.067186,1.020525,0.237302
14580,7,0.046581,0.274816,0.057677
14581,7,0.103422,0.351614,0.122070
14582,7,0.164675,0.146807,0.087783
14583,7,0.087510,0.155200,0.083358
14584,7,0.048717,0.232140,0.061999
14585,7,0.093687,0.395963,0.173410
14586,7,0.062988,0.333093,0.096972
14587,7,0.063007,0.253152,0.087506
14588,7,0.104738,0.225076,0.155177
14589,7,0.099779,0.476941,0.068503
14590,7,0.055406,0.319316,0.048256
14591,7,0.082458,0.248477,0.078260
14592,7,0.055307,0.474991,0.082913
14593,7,0.058233,0.518919,0.068779
14594,7,0.077731,0.518290,0.174618
14595,7,0.086533,0.480053,0.081376
14596,7,0.065236,0.325191,0.049056
14597,7,0.147770,0.451135,0.240956
14598,7,0.102756,0.249958,0.250620
14599,7,0.081234,0.251148,0.045278
14600,7,0.131128,0.647207,0.087332
14601,7,0.095509,0.895510,0.253306
14602,7,0.048948,0.108782,0.034864
14603,7,0.086771,0.676850,0.181128
14604,7,0.058571,0.069940,0.045247
14605,7,0.043822,0.326218,0.079268
14606,7,0.075475,0.359515,0.057531
14607,7,0.072054,0.466250,0.084229
14608,7,0.055211,0.246370,0.056678
14609,7,0.068114,0.473264,0.007148
14610,7,0.076881,0.429805,0.150523
14611,7,0.081616,0.365156,0.089315
14612,7,0.120371,0.434991,0.082823
14613,7,0.097538,0.643950,0.378250
14614,7,0.072265,0.505629,0.169570
14615,7,0.081453,0.495623,0.059733
14616,7,0.044229,0.155227,0.084126
14617,7,0.211729,0.079629,0.102224
14618,7,0.126061,0.449886,0.092450
14619,7,0.050345,0.546204,0.068136
14620,7,0.048910,0.470640,0.116385
14621,7,0.062435,0.542793,0.178295
14622,7,0.119423,0.116462,0.092423
14623,7,0.101173,0.227580,0.140005
14624,7,0.096438,0.240382,0.112160
14625,7,0.067398,0.047557,0.093695
14626,7,0.088797,0.686791,0.091182
14627,7,0.110016,0.708211,0.102022
14628,7,0.068913,0.405889,0.076777
14629,7,0.049467,0.255871,0.123601
14630,7,0.065943,0.613827,0.073416
14631,7,0.084869,0.312742,0.047564
14632,7,0.117599,0.278807,0.089066
14633,7,0.066255,0.315474,0.128982
14634,7,0.090847,0.257636,0.183593
14635,7,0.090682,0.404214,0.067140
14636,7,0.133944,0.690258,0.100725
14637,7,0.081849,0.493866,0.159857
14638,7,0.069787,0.418534,0.081934
14639,7,0.057817,0.416457,0.105757
14640,7,0.071097,0.396284,0.060031
14641,7,0.051728,0.230296,0.075603
14642,7,0.076502,0.198093,0.138454
14643,7,0.097157,0.179076,0.047163
14644,7,0.085760,0.260856,0.170775
14645,7,0.115804,0.328715,0.091413
14646,7,0.061499,0.426061,0.142446
14647,7,0.181734,0.101198,0.122749
14648,7,0.116731,0.285362,0.170224
14649,7,0.080729,0.384853,0.072445
14650,7,0.124816,0.251860,0.147291
14651,7,0.075151,0.335601,0.098818
14652,7,0.090986,0.139647,0.080992
14653,7,0.120516,0.062436,0.064779
14654,7,0.037875,0.441576,0.038082
14655,7,0.037332,0.189112,0.053512
14656,7,0.096639,0.432798,0.176441
14657,7,0.100819,0.476426,0.175154
14658,7,0.049888,0.177245,0.049859
14659,7,0.154564,0.525518,0.099889
14660,7,0.105706,0.492619,0.070340
14661,7,0.124168,0.049760,0.056506
14662,7,0.118247,0.972348,0.033502
14663,7,0.082951,0.675500,0.094566
14664,7,0.058382,0.507918,0.086666
14665,7,0.088065,0.334178,0.093347
14666,7,0.062868,0.183373,0.026135
14667,7,0.067526,0.224420,0.139558
14668,7,0.076099,0.385414,0.103684
14669,7,0.066098,0.316096,0.077139
14670,7,0.064761,0.356643,0.154533
14671,7,0.050875,0.166267,0.039924
14672,7,0.123340,0.177562,0.144902
14673,7,0.101308,0.162170,0.123372
14674,7,0.104100,0.439970,0.206569
14675,7,0.099506,0.234337,0.135875
14676,7,0.051206,0.227046,0.074798
14677,7,0.045593,0.406247,0.119751
14678,7,0.062641,0.647549,0.071657
14679,7,0.078108,0.105019,0.088962
14680,7,0.166497,0.550786,0.072885
14681,7,0.060385,0.334651,0.094654
14682,7,0.065060,0.432149,0.112228
14683,7,0.073117,0.191530,0.061560
14684,7,0.059680,0.512360,0.106304
14685,7,0.060212,0.381988,0.099734
14686,7,0.036601,0.285569,0.117833
14687,7,0.133568,0.343176,0.158267
14688,7,0.105225,0.349840,0.200353
14689,7,0.084055,0.304667,0.158917
14690,7,0.066467,0.336774,0.087490
14691,7,0.087724,0.467261,0.343249
14692,7,0.091654,0.365039,0.073925
14693,7,0.078148,0.540744,0.074541
14694,7,0.116860,0.368092,0.172361
14695,7,0.109322,0.528757,0.074660
14696,7,0.063694,0.766189,0.078315
14697,7,0.061017,0.242156,0.150147
14698,7,0.066116,0.234395,0.071712
14699,7,0.065293,0.357265,0.073111
14700,7,0.130620,0.169999,0.117650
14701,7,0.094204,0.338751,0.061354
14702,7,0.082632,0.518011,0.121919
14703,7,0.091938,0.425894,0.230881
14704,7,0.111786,0.324322,0.057366
14705,7,0.061091,0.239035,0.083703
14706,7,0.151501,0.266675,0.057998
14707,7,0.101127,0.528814,0.084163
14708,7,0.132000,0.398479,0.098782
14709,7,0.105401,0.135164,0.081400
14710,7,0.116471,0.281696,0.080925
14711,7,0.116347,0.444376,0.092213
14712,7,0.121101,0.262198,0.174673
14713,7,0.116429,0.235607,0.147641
14714,7,0.077907,0.500834,0.086177
14715,7,0.093776,0.474210,0.267689
14716,7,0.058473,0.480425,0.163366
14717,7,0.077414,0.537666,0.119782
14718,7,0.101615,0.998104,0.090631
14719,7,0.108124,0.162593,0.121710
14720,7,0.126716,0.160473,0.118067
14721,7,0.094979,0.684179,0.049537
14722,7,0.081953,0.272052,0.089813
14723,7,0.165002,0.212954,0.109908
14724,7,0.113698,0.456102,0.050287
14725,7,0.056044,0.819669,0.078624
14726,7,0.062808,0.626302,0.163791
14727,7,0.106327,0.105433,0.059764
14728,7,0.090908,0.220887,0.090869
14729,7,0.116623,0.089720,0.061889
14730,7,0.096684,0.208016,0.113957
14731,7,0.059429,0.359097,0.042748
14732,7,0.085072,0.328218,0.062463
14733,7,0.062440,0.536026,0.079619
14734,7,0.077982,0.311056,0.069701
14735,7,0.065681,0.278540,0.065253
14736,7,0.084718,0.262370,0.135299
14737,7,0.082048,0.200971,0.165625
14738,7,0.082821,0.344831,0.064820
14739,7,0.099573,0.428793,0.179257
14740,7,0.165227,0.175218,0.061157
14741,7,0.064057,0.258674,0.097792
14742,7,0.045635,0.098635,0.164753
14743,7,0.079347,0.414743,0.050231
14744,7,0.068290,0.390126,0.113979
14745,7,0.099663,0.234759,0.082586
14746,7,0.058926,0.221269,0.036569
14747,7,0.084980,0.247339,0.062123
14748,7,0.051801,0.453535,0.061926
14749,7,0.049303,0.693969,0.141366
14750,7,0.060018,0.202009,0.087602
14751,7,0.080599,0.269692,0.076150
14752,7,0.061548,0.577917,0.047186
14753,7,0.060401,0.580902,0.076917
14754,7,0.128300,0.190199,0.150018
14755,7,0.047319,0.232805,0.029193
14756,7,0.107562,0.120535,0.062599
14757,7,0.067078,0.203370,0.193404
14758,7,0.062648,0.531737,0.097136
14759,7,0.096654,0.490166,0.049825
14760,7,0.080728,0.390989,0.152324
14761,7,0.076059,0.520407,0.115662
14762,7,0.067861,0.378802,0.073106
14763,7,0.220921,0.373177,0.229710
14764,7,0.078690,0.178964,0.170999
14765,7,0.063820,0.274856,0.074389
14766,7,0.042448,0.249140,0.109738
14767,7,0.057172,0.215411,0.241190
14768,7,0.049892,0.149541,0.087837
14769,7,0.048024,0.412551,0.089553
14770,7,0.081429,0.231498,0.163990
14771,7,0.076587,0.256934,0.133740
14772,7,0.067003,0.434027,0.094420
14773,7,0.067773,0.549629,0.261703
14774,7,0.074474,0.263379,0.145218
14775,7,0.065289,0.252942,0.128853
14776,7,0.093903,0.300154,0.227306
14777,7,0.064254,0.243442,0.086091
14778,7,0.062319,0.373307,0.145070
14779,7,0.085575,0.361437,0.177026
14780,7,0.092812,0.342919,0.055492
14781,7,0.067048,0.438317,0.102776
14782,7,0.093173,0.221829,0.240336
14783,7,0.071702,0.786831,0.116525
14784,7,0.066186,0.292909,0.075256
14785,7,0.086666,0.195858,0.048510
14786,7,0.083907,0.312647,0.082617
14787,7,0.062031,0.466447,0.087735
14788,7,0.086613,0.359144,0.116651
14789,7,0.069010,0.216477,0.081746
14790,7,0.094213,0.226957,0.084309
14791,7,0.067635,0.736629,0.120565
14792,7,0.072935,0.575839,0.042305
14793,7,0.087601,0.413557,0.097225
14794,7,0.127185,0.485248,0.149114
14795,7,0.080399,0.255890,0.121076
14796,7,0.046159,0.289689,0.074555
14797,7,0.094783,0.226814,0.060706
14798,7,0.118875,0.592667,0.120899
14799,7,0.073055,0.764258,0.179061
14800,7,0.101138,0.676213,0.143711
14801,7,0.154520,0.373499,0.092042
14802,7,0.035656,0.256063,0.117820
14803,7,0.062709,0.292343,0.092988
14804,7,0.073772,0.406678,0.106805
14805,7,0.076436,0.346781,0.066433
14806,7,0.080469,0.492403,0.140382
14807,7,0.058553,0.463091,0.049079
14808,7,0.122403,0.179753,0.058465
14809,7,0.063042,0.373549,0.074126
14810,7,0.067308,0.566094,0.067439
14811,7,0.058360,0.080639,0.100518
14812,7,0.119722,0.073622,0.076350
14813,7,0.178442,0.076537,0.097794
14814,7,0.079266,0.178966,0.038524
14815,7,0.089263,0.565250,0.172428
14816,7,0.126703,0.652276,0.331083
14817,7,0.210563,0.085024,0.073390
14818,7,0.047981,0.393073,0.152354
14819,7,0.094636,0.253885,0.107568
14820,7,0.071761,0.091140,0.094231
14821,7,0.054859,0.449223,0.050712
14822,7,0.087916,0.308570,0.144655
14823,7,0.069892,0.180232,0.098038
14824,7,0.111384,0.078921,0.099717
14825,7,0.108393,0.129448,0.073362
14826,7,0.068556,0.565218,0.066752
14827,7,0.092928,0.696050,0.121951
14828,7,0.181163,0.546679,0.125975
14829,7,0.102164,0.367959,0.147555
14830,7,0.094215,0.730379,0.070774
14831,7,0.107202,0.526431,0.217141
14832,7,0.045592,0.337960,0.046454
14833,7,0.109746,0.226987,0.065737
14834,7,0.112720,0.403312,0.263785
14835,7,0.109798,0.136508,0.076239
14836,7,0.075266,0.474690,0.102480
14837,7,0.059109,0.844186,0.059089
14838,7,0.188127,0.461617,0.204401
14839,7,0.053949,0.533221,0.095706
14840,7,0.145964,0.502922,0.210160
14841,7,0.075859,0.471000,0.079514
14842,7,0.126480,0.480030,0.051119
14843,7,0.135554,0.714829,0.084188
14844,7,0.059726,0.401216,0.069134
14845,7,0.124191,0.664921,0.074909
14846,7,0.112047,0.216199,0.045978
14847,7,0.081119,0.376277,0.105153
14848,7,0.070061,0.227640,0.111381
14849,7,0.097257,0.291818,0.083530
14850,7,0.088278,0.479688,0.185445
14851,7,0.076320,0.768682,0.108911
14852,7,0.069467,0.217119,0.107904
14853,7,0.097603,0.288164,0.099437
14854,7,0.129623,0.439551,0.233728
14855,7,0.119615,0.320305,0.160893
14856,7,0.162096,0.226608,0.108808
14857,7,0.100478,1.061168,0.135516
14858,7,0.104714,0.165013,0.090651
14859,7,0.068500,0.288315,0.094840
14860,7,0.049684,0.233942,0.146151
14861,7,0.058153,0.300945,0.061849
14862,7,0.042304,0.181574,0.135834
14863,7,0.098058,0.289908,0.156842
14864,7,0.088445,0.515718,0.216873
14865,7,0.148935,0.410798,0.088008
14866,7,0.092921,0.482497,0.111717
14867,7,0.069463,0.407245,0.060013
14868,7,0.151420,0.349422,0.055942
14869,7,0.069316,0.459036,0.095301
14870,7,0.119094,0.394258,0.083669
14871,7,0.058527,0.458333,0.076590
14872,7,0.074728,1.113833,0.095691
14873,7,0.065035,0.605219,0.042677
14874,7,0.066250,0.266215,0.057119
14875,7,0.125984,0.756178,0.080305
14876,7,0.102251,0.900778,0.278562
14877,7,0.127237,0.810606,0.079590
14878,7,0.070539,0.743745,0.181015
14879,7,0.068467,0.605620,0.058778
14880,7,0.068590,0.385566,0.091847
14881,7,0.074431,0.492128,0.037428
14882,7,0.065229,0.510311,0.060883
14883,7,0.072960,0.312106,0.129510
14884,7,0.091404,0.816078,0.188036
14885,7,0.064325,0.252477,0.097211
14886,7,0.054773,0.386400,0.039544
14887,7,0.071235,0.300220,0.065847
14888,7,0.060949,1.412919,0.050882
14889,7,0.120719,0.373933,0.148313
14890,7,0.127432,0.436167,0.172745
14891,7,0.073998,0.312061,0.265947
14892,7,0.051785,0.208970,0.079309
14893,7,0.093043,0.722456,0.121412
14894,7,0.066448,0.546409,0.136117
14895,7,0.077190,0.274537,0.145207
14896,7,0.098342,0.516280,0.176792
14897,7,0.071478,0.334270,0.108739
14898,7,0.079983,0.812707,0.114277
14899,7,0.066711,0.353943,0.162497
14900,7,0.064394,0.272981,0.059406
14901,7,0.069892,0.250291,0.098049
14902,7,0.068900,0.399009,0.100092
14903,7,0.060288,0.203144,0.181966
14904,7,0.070517,0.479004,0.198830
14905,7,0.099896,0.181112,0.063061
14906,7,0.053717,0.116345,0.083382
14907,7,0.077503,0.236962,0.079432
14908,7,0.082664,0.290036,0.047338
14909,7,0.097990,0.121423,0.079068
14910,7,0.075554,0.244029,0.067056
14911,7,0.100360,0.472867,0.091040
14912,7,0.077392,0.255722,0.087120
14913,7,0.066140,0.184813,0.106758
14914,7,0.083856,0.538316,0.153069
14915,7,0.046918,0.194620,0.076857
14916,7,0.073806,0.651821,0.244608
14917,7,0.059722,0.374021,0.130123
14918,7,0.060394,0.831851,0.114835
14919,7,0.118174,0.531244,0.149566
14920,7,0.077498,0.738809,0.133475
14921,7,0.059078,0.279190,0.074522
14922,7,0.109801,0.349932,0.091484
14923,7,0.074052,0.524787,0.073080
14924,7,0.075559,0.946163,0.160438
14925,7,0.086746,0.189976,0.086948
14926,7,0.064278,0.432061,0.102297
14927,7,0.063576,0.607383,0.090424
14928,7,0.073720,0.474899,0.115378
14929,7,0.074322,0.149491,0.247246
14930,7,0.075156,0.726900,0.129476
14931,7,0.079072,0.527288,0.060081
14932,7,0.057134,0.538458,0.113786
14933,7,0.074400,0.672718,0.109409
14934,7,0.116154,0.484465,0.055939
14935,7,0.056120,0.752406,0.139236
14936,7,0.092799,0.524568,0.075681
14937,7,0.114992,0.552517,0.086808
14938,7,0.052180,0.317637,0.141415
14939,7,0.049586,0.692119,0.175873
14940,7,0.126052,0.702456,0.116888
14941,7,0.121481,0.405570,0.173278
14942,7,0.086514,0.528050,0.225053
14943,7,0.122044,0.923599,0.134684
14944,7,0.062825,0.719226,0.136089
14945,7,0.101633,0.604376,0.096624
14946,7,0.090487,0.564071,0.151480
14947,7,0.124712,0.311376,0.088283
14948,7,0.067829,0.716025,0.065711
14949,7,0.085626,0.648957,0.110033
14950,7,0.067145,0.687365,0.085616
14951,7,0.138253,0.668351,0.299578
14952,7,0.045922,0.532096,0.111135
14953,7,0.064369,0.283391,0.136502
14954,7,0.078293,0.266215,0.128174
14955,7,0.075569,0.061676,0.145765
14956,7,0.051202,0.150976,0.098516
14957,7,0.077559,0.274697,0.123291
14958,7,0.120297,0.204399,0.097863
14959,7,0.078669,0.638141,0.057071
14960,7,0.099699,0.585078,0.152297
14961,7,0.074595,0.534827,0.041562
14962,7,0.077769,0.370037,0.078804
14963,7,0.091544,0.193993,0.089723
14964,7,0.076371,0.231047,0.061218
14965,7,0.056810,0.193744,0.067157
14966,7,0.064482,0.389159,0.126702
14967,7,0.065212,0.256944,0.090589
14968,7,0.073860,0.689353,0.200907
14969,7,0.101917,0.345545,0.088283
14970,7,0.073709,0.598183,0.058642
14971,7,0.112055,0.610610,0.090205
14972,7,0.101761,0.417017,0.079553
14973,7,0.100995,0.088334,0.071911
14974,7,0.056948,0.387736,0.065854
14975,7,0.069058,0.323894,0.100083
14976,7,0.050378,0.674214,0.100332
14977,7,0.047345,0.847178,0.137850
14978,7,0.140734,0.756708,0.100398
14979,7,0.064204,1.260878,0.129854
14980,7,0.067894,0.289761,0.104426
14981,7,0.045690,0.586920,0.111649
14982,7,0.076899,0.552768,0.086054
14983,7,0.083441,0.503393,0.161763
14984,7,0.054845,0.047369,0.181574
14985,7,0.080989,0.120004,0.223872
14986,7,0.058589,0.681660,0.127658
14987,7,0.114483,0.239072,0.089980
14988,7,0.078046,0.923172,0.134401
14989,7,0.080566,0.150544,0.100808
14990,7,0.084875,0.680904,0.088630
14991,7,0.078051,0.440481,0.184160
14992,7,0.082516,0.355132,0.177491
14993,7,0.073124,0.420501,0.209714
14994,7,0.068988,0.163694,0.091700
14995,7,0.129134,0.339189,0.068109
14996,7,0.074226,0.300685,0.093464
14997,7,0.095012,0.520436,0.166407
14998,7,0.168283,0.384842,0.042416
14999,7,0.072885,0.353499,0.126050
15000,7,0.080427,0.407211,0.100829
15001,7,0.082096,0.271546,0.113449
15002,7,0.087769,0.854301,0.135149
15003,7,0.078660,0.445263,0.083964
15004,7,0.115620,0.254890,0.109462
15005,7,0.113882,0.325154,0.081207
15006,7,0.138817,0.654432,0.176219
15007,7,0.128250,0.410541,0.080733
15008,7,0.080117,0.542587,0.141481
15009,7,0.056309,0.468632,0.109050
15010,7,0.069000,0.865366,0.083234
15011,7,0.068759,0.765627,0.065984
15012,7,0.101874,0.053756,0.090349
15013,7,0.193896,0.206480,0.070883
15014,7,0.097007,0.491410,0.286274
15015,7,0.071932,0.718379,0.080545
15016,7,0.055379,0.236257,0.068901
15017,7,0.056143,0.619430,0.071586
15018,7,0.121519,0.734819,0.148884
15019,7,0.063800,0.365431,0.075262
15020,7,0.142263,0.551938,0.066517
15021,7,0.056707,0.653972,0.057326
15022,7,0.060997,0.761745,0.079169
15023,7,0.068917,0.766358,0.094983
15024,7,0.052318,0.404200,0.096172
15025,7,0.103696,0.680935,0.109179
15026,7,0.079643,0.439317,0.151215
15027,7,0.092818,1.000976,0.306920
