iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
3570,3,0.113523,0.103549,0.226288
3571,3,0.072600,0.123231,0.066735
3572,3,0.088488,0.169541,0.089450
3573,3,0.083023,0.288535,0.065685
3574,3,0.075858,0.171337,0.143403
3575,3,0.072534,0.163063,0.057950
3576,3,0.075504,0.142658,0.087776
3577,3,0.069474,0.123882,0.039399
3578,3,0.086500,0.205684,0.086556
3579,3,0.086664,0.146789,0.030936
3580,3,0.119958,0.146062,0.113336
3581,3,0.100164,0.165891,0.077130
3582,3,0.088947,0.178636,0.078161
3583,3,0.071397,0.113364,0.053753
3584,3,0.068920,0.112184,0.024989
3585,3,0.071902,0.128203,0.049496
3586,3,0.077165,0.191714,0.108585
3587,3,0.071752,0.086661,0.042776
3588,3,0.064827,0.203477,0.032920
3589,3,0.072434,0.096093,0.043996
3590,3,0.082842,0.373428,0.073605
3591,3,0.087902,0.053602,0.096600
3592,3,0.078826,0.168577,0.127007
3593,3,0.092064,0.179006,0.067330
3594,3,0.080211,0.152976,0.048893
3595,3,0.095735,0.127431,0.141030
3596,3,0.077383,0.210781,0.090232
3597,3,0.066806,0.411339,0.048926
3598,3,0.084075,0.295884,0.056915
3599,3,0.070419,0.228610,0.097595
3600,3,0.106987,0.270336,0.116961
3601,3,0.086888,0.171591,0.062171
3602,3,0.049349,0.093229,0.039527
3603,3,0.071183,0.263930,0.095351
3604,3,0.084978,0.170260,0.118549
3605,3,0.099888,0.201081,0.077478
3606,3,0.089626,0.116215,0.096389
3607,3,0.089437,0.296355,0.124198
3608,3,0.055551,0.205380,0.047467
3609,3,0.091003,0.366092,0.054857
3610,3,0.063943,0.312867,0.040192
3611,3,0.073292,0.196295,0.089011
3612,3,0.062385,0.253384,0.122062
3613,3,0.062805,0.087247,0.078320
3614,3,0.078139,0.170054,0.029394
3615,3,0.104172,0.113399,0.064387
3616,3,0.082574,0.201772,0.077764
3617,3,0.073956,0.187020,0.069908
3618,3,0.084121,0.139498,0.025177
3619,3,0.120531,0.223147,0.178465
3620,3,0.078896,0.182471,0.067483
3621,3,0.075598,0.104375,0.075156
3622,3,0.081468,0.094472,0.066624
3623,3,0.105581,0.232393,0.066933
3624,3,0.076194,0.347594,0.086142
3625,3,0.086646,0.184867,0.076417
3626,3,0.081243,0.137128,0.069293
3627,3,0.097848,0.193278,0.140744
3628,3,0.088486,0.089560,0.054305
3629,3,0.068016,0.226011,0.093936
3630,3,0.067622,0.112374,0.078493
3631,3,0.081467,0.127169,0.079482
3632,3,0.095213,0.120392,0.118243
3633,3,0.079858,0.085557,0.051721
3634,3,0.113989,0.142558,0.128515
3635,3,0.093500,0.177852,0.077239
3636,3,0.066843,0.248076,0.090127
3637,3,0.063992,0.060327,0.039513
3638,3,0.113151,0.131312,0.186564
3639,3,0.069583,0.139313,0.041290
3640,3,0.092523,0.079699,0.053035
3641,3,0.085184,0.118837,0.122113
3642,3,0.066484,0.149322,0.083117
3643,3,0.071905,0.169095,0.074753
3644,3,0.066670,0.193616,0.083013
3645,3,0.074980,0.155484,0.101179
3646,3,0.082533,0.164261,0.121576
3647,3,0.050741,0.214711,0.063781
3648,3,0.079559,0.169577,0.051625
3649,3,0.064680,0.171827,0.067874
3650,3,0.104133,0.181023,0.062607
3651,3,0.093225,0.212068,0.079512
3652,3,0.081034,0.046898,0.092190
3653,3,0.057962,0.082886,0.067961
3654,3,0.078630,0.119839,0.081390
3655,3,0.062638,0.416534,0.077260
3656,3,0.068658,0.367444,0.070183
3657,3,0.077591,0.094823,0.071469
3658,3,0.066124,0.213980,0.100342
3659,3,0.090359,0.150970,0.065690
3660,3,0.087487,0.119731,0.035425
3661,3,0.084725,0.182345,0.105999
3662,3,0.056497,0.123464,0.082176
3663,3,0.074097,0.061798,0.124152
3664,3,0.058211,0.128851,0.088174
3665,3,0.057188,0.231940,0.106255
3666,3,0.105638,0.039034,0.076613
3667,3,0.077287,0.104925,0.101350
3668,3,0.070915,0.044208,0.120991
3669,3,0.102301,0.138226,0.044034
3670,3,0.076240,0.046503,0.053309
3671,3,0.068809,0.089060,0.033507
3672,3,0.089519,0.115958,0.106831
3673,3,0.044325,0.106245,0.090291
3674,3,0.063761,0.129680,0.057424
3675,3,0.061774,0.110785,0.085936
3676,3,0.072403,0.221965,0.133798
3677,3,0.125265,0.080072,0.123991
3678,3,0.060643,0.064270,0.050576
3679,3,0.077119,0.081555,0.114304
3680,3,0.100698,0.146362,0.170862
3681,3,0.089647,0.092044,0.199444
3682,3,0.073290,0.116846,0.135539
3683,3,0.062966,0.179712,0.085424
3684,3,0.079811,0.180801,0.046122
3685,3,0.087918,0.110468,0.077057
3686,3,0.065511,0.176493,0.044022
3687,3,0.087357,0.221676,0.054462
3688,3,0.056050,0.120211,0.062471
3689,3,0.103411,0.252039,0.044521
3690,3,0.085599,0.165562,0.086138
3691,3,0.098909,0.091445,0.107389
3692,3,0.090135,0.243569,0.118358
3693,3,0.084375,0.030958,0.091975
3694,3,0.067683,0.159524,0.054340
3695,3,0.077779,0.113443,0.109529
3696,3,0.092996,0.031903,0.078303
3697,3,0.076839,0.106973,0.074418
3698,3,0.099185,0.115209,0.092927
3699,3,0.063778,0.182788,0.056296
3700,3,0.072191,0.099862,0.068508
3701,3,0.059922,0.236716,0.058439
3702,3,0.077492,0.100364,0.054636
3703,3,0.062638,0.169801,0.084638
3704,3,0.089248,0.176994,0.071084
3705,3,0.066525,0.274520,0.059315
3706,3,0.060792,0.120247,0.063157
3707,3,0.065531,0.096050,0.061575
3708,3,0.070623,0.148022,0.087203
3709,3,0.057015,0.072126,0.078227
3710,3,0.067860,0.168966,0.039129
3711,3,0.078680,0.328264,0.060588
3712,3,0.053676,0.177867,0.062299
3713,3,0.071846,0.190244,0.048713
3714,3,0.060460,0.091413,0.072947
3715,3,0.065155,0.016668,0.092711
3716,3,0.092092,0.242523,0.050870
3717,3,0.075805,0.105433,0.062667
3718,3,0.058614,0.136805,0.113521
3719,3,0.084597,0.097394,0.091715
3720,3,0.053854,0.112342,0.052914
3721,3,0.082614,0.233290,0.054349
3722,3,0.060499,0.043831,0.084659
3723,3,0.097280,0.143212,0.037931
3724,3,0.067206,0.160593,0.079552
3725,3,0.083930,0.108848,0.061345
3726,3,0.081261,0.059834,0.064314
3727,3,0.090647,0.194613,0.068594
3728,3,0.046738,0.097339,0.096728
3729,3,0.067138,0.074874,0.101126
3730,3,0.055083,0.035640,0.074118
3731,3,0.078163,0.126436,0.077097
3732,3,0.102565,0.394372,0.075073
3733,3,0.065953,0.046878,0.053927
3734,3,0.061961,0.106427,0.064471
3735,3,0.056280,0.149611,0.067217
3736,3,0.082189,0.201274,0.085066
3737,3,0.070955,0.247183,0.081660
3738,3,0.088391,0.173218,0.076953
3739,3,0.062797,0.193269,0.098158
3740,3,0.087338,0.111753,0.077923
3741,3,0.099192,0.065884,0.169815
3742,3,0.093092,0.134397,0.053493
3743,3,0.109486,0.103743,0.041657
3744,3,0.046303,0.102492,0.063731
3745,3,0.099016,0.197631,0.127455
3746,3,0.081829,0.030881,0.079650
3747,3,0.113192,0.107444,0.131510
3748,3,0.074387,0.162243,0.106840
3749,3,0.078323,0.158809,0.082618
3750,3,0.072480,0.058263,0.059022
3751,3,0.087999,0.143791,0.060400
3752,3,0.092555,0.095794,0.069865
3753,3,0.080241,0.112813,0.177644
3754,3,0.064580,0.087840,0.148769
3755,3,0.063224,0.217538,0.046416
3756,3,0.077456,0.139071,0.051341
3757,3,0.069192,0.043506,0.066335
3758,3,0.078973,0.205528,0.067728
3759,3,0.080113,0.032509,0.051429
3760,3,0.061535,0.093968,0.075214
3761,3,0.066221,0.128685,0.062307
3762,3,0.089813,0.207044,0.087772
3763,3,0.076401,0.130760,0.064514
3764,3,0.109067,0.159209,0.102742
3765,3,0.088613,0.145101,0.100864
3766,3,0.097619,0.107565,0.121001
3767,3,0.063139,0.164646,0.082156
3768,3,0.103069,0.189489,0.103388
3769,3,0.076491,0.407717,0.107982
3770,3,0.074233,0.289575,0.063583
3771,3,0.067421,0.309857,0.066130
3772,3,0.091178,0.144498,0.103962
3773,3,0.088062,0.085546,0.032051
3774,3,0.078630,0.381878,0.066865
3775,3,0.066922,0.086235,0.082534
3776,3,0.075087,0.190057,0.052124
3777,3,0.087713,0.157224,0.088717
3778,3,0.083110,0.066337,0.098201
3779,3,0.091999,0.251639,0.073385
3780,3,0.108433,0.142023,0.072650
3781,3,0.048778,0.113412,0.078365
3782,3,0.077105,0.105044,0.090306
3783,3,0.074248,0.153319,0.043396
3784,3,0.048167,0.132765,0.022807
3785,3,0.074686,0.079302,0.117258
3786,3,0.058924,0.192454,0.051143
3787,3,0.074738,0.075340,0.169636
3788,3,0.083894,0.256164,0.050476
3789,3,0.065450,0.151951,0.069359
3790,3,0.067171,0.195808,0.070716
3791,3,0.102745,0.156174,0.109463
3792,3,0.089698,0.157283,0.081003
3793,3,0.094009,0.146410,0.081999
3794,3,0.061432,0.130973,0.022165
3795,3,0.070353,0.178040,0.070175
3796,3,0.083854,0.214651,0.072301
3797,3,0.080821,0.092197,0.088274
3798,3,0.076835,0.161116,0.033231
3799,3,0.077029,0.119133,0.061573
3800,3,0.088112,0.167760,0.149679
3801,3,0.081952,0.093630,0.083348
3802,3,0.104301,0.187104,0.132655
3803,3,0.080307,0.198749,0.031280
3804,3,0.062666,0.078103,0.058239
3805,3,0.062775,0.155919,0.036910
3806,3,0.079691,0.156690,0.095074
3807,3,0.091996,0.070548,0.044566
3808,3,0.094083,0.141833,0.067792
3809,3,0.091176,0.117383,0.132741
3810,3,0.056977,0.212621,0.078326
3811,3,0.062963,0.254808,0.061791
3812,3,0.089032,0.085375,0.128047
3813,3,0.073499,0.099196,0.056334
3814,3,0.075893,0.181378,0.063553
3815,3,0.059373,0.125336,0.097890
3816,3,0.065133,0.034733,0.058459
3817,3,0.082101,0.124917,0.068430
3818,3,0.064546,0.159524,0.094242
3819,3,0.067270,0.064722,0.044197
3820,3,0.069848,0.131425,0.101459
3821,3,0.074955,0.165270,0.032524
3822,3,0.079447,0.092697,0.041774
3823,3,0.046494,0.054004,0.032345
3824,3,0.070664,0.020470,0.112916
3825,3,0.047906,0.063759,0.068342
3826,3,0.085778,0.070601,0.105460
3827,3,0.083081,0.190665,0.057052
3828,3,0.063784,0.160023,0.092751
3829,3,0.070696,0.126146,0.070687
3830,3,0.077028,0.058560,0.041072
3831,3,0.067080,0.066440,0.109886
3832,3,0.114721,0.202645,0.188163
3833,3,0.089325,0.074844,0.049806
3834,3,0.077711,0.082476,0.060638
3835,3,0.082181,0.057048,0.115117
3836,3,0.041137,0.114099,0.086514
3837,3,0.102068,0.123319,0.030871
3838,3,0.103167,0.258237,0.074787
3839,3,0.066683,0.121229,0.106967
3840,3,0.041999,0.161781,0.050265
3841,3,0.091660,0.155621,0.086774
3842,3,0.095677,0.130885,0.094266
3843,3,0.065902,0.251209,0.046139
3844,3,0.086702,0.318216,0.032816
3845,3,0.085037,0.092859,0.123566
3846,3,0.084297,0.125521,0.093111
3847,3,0.060242,0.071002,0.029453
3848,3,0.073272,0.127677,0.063767
3849,3,0.069377,0.148345,0.089996
3850,3,0.079393,0.138269,0.121632
3851,3,0.088413,0.103456,0.133601
3852,3,0.095880,0.119967,0.119949
3853,3,0.065480,0.269976,0.064573
3854,3,0.075151,0.097724,0.079234
3855,3,0.091024,0.150023,0.108929
3856,3,0.063974,0.115151,0.058210
3857,3,0.067474,0.083729,0.110375
3858,3,0.077051,0.114704,0.078196
3859,3,0.094552,0.070739,0.114286
3860,3,0.096989,0.092742,0.064370
3861,3,0.073848,0.195684,0.073750
3862,3,0.078020,0.107084,0.052174
3863,3,0.092938,0.083134,0.059151
3864,3,0.092954,0.081532,0.091638
3865,3,0.066717,0.117423,0.079350
3866,3,0.087623,0.156999,0.044728
3867,3,0.079002,0.153582,0.104060
3868,3,0.108530,0.152832,0.087982
3869,3,0.072654,0.148856,0.062447
3870,3,0.070378,0.076292,0.067702
3871,3,0.081402,0.110172,0.053197
3872,3,0.080226,0.077924,0.081015
3873,3,0.052697,0.167836,0.061260
3874,3,0.076256,0.109674,0.067518
3875,3,0.071050,0.194107,0.069142
3876,3,0.078846,0.086377,0.117606
3877,3,0.075217,0.090054,0.066898
3878,3,0.108710,0.159937,0.082577
3879,3,0.080603,0.298745,0.090576
3880,3,0.078257,0.199174,0.060353
3881,3,0.107243,0.276036,0.182803
3882,3,0.152153,0.138038,0.095885
3883,3,0.062955,0.097328,0.119697
3884,3,0.073277,0.134753,0.049711
3885,3,0.066390,0.077325,0.093662
3886,3,0.075926,0.088239,0.061045
3887,3,0.109944,0.157666,0.128612
3888,3,0.069568,0.210900,0.052077
3889,3,0.067874,0.111475,0.025506
3890,3,0.094093,0.073165,0.072379
3891,3,0.085420,0.285144,0.028365
3892,3,0.070017,0.152889,0.080665
3893,3,0.081680,0.218252,0.092382
3894,3,0.079117,0.240118,0.070864
3895,3,0.066422,0.139078,0.049880
3896,3,0.059498,0.089679,0.055109
3897,3,0.074563,0.103699,0.041185
3898,3,0.081223,0.207269,0.065312
3899,3,0.074200,0.125564,0.091463
3900,3,0.056816,0.140217,0.065132
3901,3,0.096029,0.189235,0.107185
3902,3,0.106300,0.036711,0.123864
3903,3,0.074042,0.062093,0.039222
3904,3,0.094022,0.158113,0.096310
3905,3,0.056352,0.038120,0.056816
3906,3,0.098576,0.133201,0.050834
3907,3,0.049678,0.079782,0.126485
3908,3,0.095058,0.129177,0.089940
3909,3,0.083509,0.113416,0.055996
3910,3,0.066338,0.248656,0.137779
3911,3,0.082317,0.084869,0.096241
3912,3,0.057695,0.161958,0.101595
3913,3,0.089209,0.226234,0.062712
3914,3,0.061482,0.149947,0.069660
3915,3,0.069241,0.063156,0.040050
3916,3,0.095299,0.060289,0.117097
3917,3,0.065466,0.319099,0.080635
3918,3,0.061106,0.147177,0.067206
3919,3,0.082345,0.109370,0.065781
3920,3,0.082637,0.121466,0.035417
3921,3,0.070877,0.036203,0.103171
3922,3,0.083661,0.094712,0.052843
3923,3,0.060159,0.167467,0.088689
3924,3,0.092900,0.113817,0.076730
3925,3,0.095997,0.273565,0.080206
3926,3,0.092710,0.115604,0.078431
3927,3,0.107804,0.030451,0.079218
3928,3,0.073978,0.176905,0.066932
3929,3,0.087855,0.109635,0.058075
3930,3,0.059199,0.258551,0.086744
3931,3,0.061895,0.109669,0.078805
3932,3,0.114302,0.229327,0.120442
3933,3,0.094700,0.079894,0.082816
3934,3,0.057449,0.085164,0.106994
3935,3,0.056980,0.077301,0.049667
3936,3,0.080461,0.083682,0.079048
3937,3,0.077241,0.306780,0.121165
3938,3,0.097643,0.250708,0.127411
3939,3,0.056231,0.216125,0.034734
3940,3,0.073173,0.264674,0.041458
3941,3,0.070720,0.116709,0.100171
3942,3,0.089615,0.079039,0.121392
3943,3,0.071514,0.252541,0.096653
3944,3,0.074982,0.150430,0.048602
3945,3,0.080504,0.076224,0.054744
3946,3,0.064057,0.065710,0.064512
3947,3,0.074791,0.101932,0.144582
3948,3,0.074100,0.184623,0.024529
3949,3,0.082035,0.141795,0.036344
3950,3,0.068765,0.119706,0.060917
3951,3,0.091276,0.065093,0.089295
3952,3,0.076765,0.317909,0.034215
3953,3,0.060059,0.173400,0.037139
3954,3,0.079836,0.141624,0.047598
3955,3,0.079125,0.100332,0.032158
3956,3,0.075469,0.097954,0.092847
3957,3,0.100748,0.174783,0.130395
3958,3,0.071539,0.156117,0.054962
3959,3,0.057095,0.233203,0.049718
3960,3,0.064305,0.221434,0.026762
3961,3,0.066558,0.086710,0.090460
3962,3,0.109807,0.200349,0.054170
3963,3,0.098927,0.122785,0.066057
3964,3,0.069661,0.060522,0.121324
3965,3,0.084575,0.169811,0.059910
3966,3,0.079838,0.197300,0.073067
3967,3,0.084324,0.127199,0.034434
3968,3,0.086785,0.180785,0.073647
3969,3,0.066152,0.197683,0.044293
3970,3,0.082785,0.105756,0.199716
3971,3,0.081440,0.035971,0.087352
3972,3,0.073780,0.045979,0.165753
3973,3,0.083551,0.101926,0.056685
3974,3,0.073689,0.121743,0.050828
3975,3,0.075695,0.073738,0.077889
3976,3,0.045637,0.071804,0.051755
3977,3,0.072505,0.116474,0.091642
3978,3,0.075299,0.091927,0.111478
3979,3,0.079529,0.188944,0.079525
3980,3,0.088648,0.159526,0.029076
3981,3,0.069543,0.071997,0.040899
3982,3,0.069370,0.219589,0.066754
3983,3,0.066307,0.217861,0.132643
3984,3,0.061460,0.101150,0.072298
3985,3,0.083596,0.051091,0.057965
3986,3,0.083738,0.164285,0.055969
3987,3,0.087708,0.286484,0.065715
3988,3,0.070777,0.159619,0.093112
3989,3,0.086967,0.085258,0.047993
3990,3,0.100462,0.246792,0.081374
3991,3,0.075541,0.093666,0.119211
3992,3,0.084626,0.006670,0.088366
3993,3,0.063860,0.061482,0.015154
3994,3,0.075321,0.044661,0.044183
3995,3,0.061201,0.079445,0.089633
3996,3,0.060671,0.086310,0.070147
3997,3,0.051158,0.094301,0.048510
3998,3,0.073102,0.264049,0.067706
3999,3,0.068793,0.070890,0.092400
4000,3,0.091300,0.111297,0.083563
4001,3,0.075598,0.130521,0.039943
4002,3,0.070094,0.062781,0.040274
4003,3,0.069338,0.194339,0.010720
4004,3,0.047234,0.046011,0.079222
4005,3,0.083854,0.212979,0.123772
4006,3,0.054452,0.103471,0.038537
4007,3,0.088475,0.070291,0.066128
4008,3,0.098660,0.347556,0.038123
4009,3,0.092656,0.102959,0.029444
4010,3,0.068121,0.108375,0.079630
4011,3,0.071762,0.182063,0.095149
4012,3,0.054665,0.168774,0.069909
4013,3,0.073390,0.210557,0.055404
4014,3,0.085824,0.165158,0.050499
4015,3,0.056917,0.315444,0.099827
4016,3,0.077528,0.198403,0.079756
4017,3,0.108063,0.301660,0.045283
4018,3,0.066564,0.200177,0.046753
4019,3,0.093752,0.167598,0.094908
4020,3,0.103820,0.109863,0.041800
4021,3,0.087030,0.098352,0.089754
4022,3,0.074602,0.185722,0.082517
4023,3,0.069530,0.124462,0.094041
4024,3,0.081075,0.224213,0.050126
4025,3,0.074905,0.182026,0.051360
4026,3,0.066071,0.099489,0.051442
4027,3,0.073911,0.088926,0.095862
4028,3,0.099254,0.158390,0.080857
4029,3,0.065242,0.170763,0.053878
4030,3,0.080095,0.091552,0.035699
4031,3,0.061792,0.100469,0.098910
4032,3,0.067118,0.086723,0.102889
4033,3,0.095992,0.182122,0.025363
4034,3,0.064066,0.034620,0.066658
4035,3,0.070002,0.198556,0.070822
4036,3,0.081453,0.211657,0.075019
4037,3,0.073857,0.239514,0.067426
4038,3,0.084628,0.095514,0.143009
4039,3,0.080071,0.143637,0.059470
4040,3,0.046853,0.032870,0.090938
4041,3,0.054816,0.104178,0.057063
4042,3,0.060697,0.065368,0.022639
4043,3,0.058615,0.159589,0.040299
4044,3,0.092970,0.097319,0.061768
4045,3,0.075618,0.111173,0.085227
4046,3,0.076730,0.059839,0.079961
4047,3,0.080324,0.108091,0.048853
4048,3,0.067100,0.130468,0.067419
4049,3,0.074806,0.223080,0.074604
4050,3,0.079723,0.083582,0.061657
4051,3,0.055135,0.114864,0.088111
4052,3,0.052967,0.178203,0.063649
4053,3,0.111276,0.143215,0.110042
4054,3,0.062419,0.091345,0.041494
4055,3,0.067710,0.037803,0.072854
4056,3,0.068264,0.043423,0.050566
4057,3,0.126924,0.112803,0.114133
4058,3,0.089110,0.133290,0.047480
4059,3,0.059802,0.082126,0.103059
4060,3,0.071408,0.066757,0.040657
4061,3,0.081898,0.187054,0.120449
4062,3,0.058665,0.114920,0.062638
4063,3,0.066219,0.152714,0.036086
4064,3,0.103500,0.292243,0.147945
4065,3,0.072965,0.078772,0.090194
4066,3,0.069237,0.076508,0.062855
4067,3,0.084713,0.126970,0.139933
4068,3,0.069325,0.271736,0.094176
4069,3,0.102721,0.058314,0.036809
4070,3,0.062596,0.100115,0.071010
4071,3,0.080615,0.113918,0.035313
4072,3,0.075676,0.198098,0.038235
4073,3,0.069942,0.156981,0.087818
4074,3,0.113716,0.127739,0.092464
4075,3,0.079076,0.179398,0.146698
4076,3,0.105755,0.130368,0.075408
4077,3,0.103381,0.330452,0.026533
4078,3,0.055182,0.097872,0.103089
4079,3,0.065516,0.111798,0.081496
4080,3,0.102544,0.272266,0.037771
4081,3,0.063820,0.014364,0.057087
4082,3,0.064258,0.167237,0.034383
4083,3,0.057810,0.240201,0.066467
4084,3,0.076905,0.162975,0.076390
4085,3,0.104029,0.125929,0.086536
4086,3,0.080394,0.049181,0.083123
4087,3,0.091994,0.291276,0.094164
4088,3,0.073752,0.019320,0.112948
4089,3,0.069982,0.101184,0.066964
4090,3,0.080915,0.216386,0.092466
4091,3,0.078767,0.082593,0.057601
4092,3,0.058128,0.086453,0.078333
4093,3,0.079478,0.114835,0.050499
4094,3,0.075689,0.103847,0.112309
4095,3,0.066934,0.060369,0.053014
4096,3,0.070243,0.098376,0.077769
4097,3,0.083776,0.095901,0.137307
4098,3,0.069876,0.062037,0.047042
4099,3,0.070611,0.085358,0.097017
4100,3,0.065956,0.146448,0.057843
4101,3,0.083136,0.259123,0.092463
4102,3,0.060148,0.094347,0.112319
4103,3,0.087725,0.110065,0.112217
4104,3,0.056627,0.115477,0.098806
4105,3,0.069188,0.114569,0.044037
4106,3,0.069083,0.107080,0.039595
4107,3,0.081802,0.322531,0.058952
4108,3,0.077694,0.091195,0.041013
4109,3,0.103265,0.181552,0.077139
4110,3,0.078901,0.160323,0.044856
4111,3,0.049310,0.147998,0.038076
4112,3,0.076627,0.094313,0.028851
4113,3,0.101319,0.253177,0.115786
4114,3,0.080498,0.302307,0.063283
4115,3,0.089936,0.191040,0.073905
4116,3,0.076848,0.176095,0.071409
4117,3,0.051186,0.147964,0.069836
4118,3,0.089468,0.190460,0.031246
4119,3,0.069884,0.122727,0.057748
4120,3,0.080378,0.192541,0.084719
4121,3,0.072772,0.102239,0.066222
4122,3,0.106487,0.143349,0.094779
4123,3,0.068311,0.082480,0.055927
4124,3,0.066107,0.168206,0.018328
4125,3,0.076601,0.097763,0.083254
4126,3,0.072287,0.309614,0.081497
4127,3,0.088005,0.051068,0.071770
4128,3,0.089154,0.222937,0.038570
4129,3,0.076300,0.150710,0.074387
4130,3,0.066252,0.133876,0.090726
4131,3,0.084020,0.231676,0.074694
4132,3,0.072048,0.163650,0.057793
4133,3,0.093613,0.189127,0.069286
4134,3,0.078859,0.045446,0.047277
4135,3,0.082976,0.111537,0.114009
4136,3,0.057866,0.134295,0.128704
4137,3,0.088036,0.343513,0.072037
4138,3,0.089632,0.105681,0.070713
4139,3,0.079332,0.239366,0.044104
4140,3,0.079645,0.261148,0.047040
4141,3,0.098053,0.069275,0.144903
4142,3,0.047043,0.130427,0.039228
4143,3,0.074536,0.144644,0.048530
4144,3,0.062622,0.145788,0.073973
4145,3,0.078316,0.176705,0.065864
4146,3,0.093946,0.136214,0.029487
4147,3,0.076092,0.046972,0.071693
4148,3,0.079604,0.138092,0.075775
4149,3,0.077485,0.089444,0.025484
4150,3,0.039884,0.056014,0.058855
4151,3,0.076382,0.183488,0.052230
4152,3,0.063505,0.175868,0.039684
4153,3,0.089358,0.125939,0.070275
4154,3,0.075399,0.103047,0.089422
4155,3,0.070704,0.077630,0.050601
4156,3,0.094905,0.134093,0.070224
4157,3,0.090196,0.070931,0.039569
4158,3,0.072548,0.041763,0.096370
4159,3,0.070654,0.137600,0.113099
4160,3,0.092632,0.068742,0.063811
4161,3,0.095195,0.132604,0.053012
4162,3,0.072503,0.078167,0.064080
4163,3,0.068771,0.127714,0.040888
4164,3,0.120890,0.190885,0.152069
4165,3,0.100113,0.258770,0.083880
4166,3,0.100853,0.181639,0.134310
4167,3,0.074643,0.101012,0.092133
4168,3,0.063086,0.198550,0.069767
4169,3,0.085515,0.028831,0.036984
4170,3,0.122947,0.122313,0.044138
4171,3,0.075175,0.042950,0.061798
4172,3,0.121458,0.266644,0.145049
4173,3,0.087534,0.259999,0.088510
4174,3,0.087999,0.116028,0.074148
4175,3,0.080890,0.045001,0.092913
4176,3,0.054434,0.096786,0.038012
4177,3,0.077260,0.181116,0.090266
4178,3,0.073250,0.249697,0.066806
4179,3,0.070457,0.132107,0.064300
4180,3,0.069400,0.140894,0.082004
4181,3,0.093600,0.095074,0.081205
4182,3,0.115827,0.117460,0.081587
4183,3,0.075233,0.126966,0.046592
4184,3,0.089134,0.123181,0.053496
4185,3,0.074215,0.202123,0.086242
4186,3,0.085418,0.175112,0.077454
4187,3,0.068111,0.186408,0.081081
4188,3,0.081004,0.206555,0.069016
4189,3,0.052330,0.102322,0.067415
4190,3,0.094580,0.099229,0.070570
4191,3,0.075008,0.127454,0.068341
4192,3,0.056116,0.124179,0.042273
4193,3,0.071694,0.185790,0.075295
4194,3,0.098283,0.147499,0.090175
4195,3,0.057766,0.130181,0.024946
4196,3,0.078389,0.154187,0.108042
4197,3,0.090871,0.204737,0.064732
4198,3,0.093746,0.105927,0.098106
4199,3,0.081230,0.094215,0.080967
4200,3,0.083734,0.121645,0.070694
4201,3,0.062160,0.033819,0.044877
4202,3,0.102836,0.135404,0.095647
4203,3,0.103942,0.102678,0.183646
4204,3,0.095927,0.247082,0.097285
4205,3,0.068037,0.114845,0.093094
4206,3,0.071233,0.041980,0.086139
4207,3,0.077414,0.210333,0.073782
4208,3,0.080886,0.142860,0.040998
4209,3,0.094216,0.300818,0.042568
4210,3,0.064097,0.143219,0.073150
4211,3,0.084268,0.124650,0.100600
4212,3,0.068830,0.101350,0.051314
4213,3,0.076065,0.089395,0.055863
4214,3,0.072637,0.098672,0.018803
4215,3,0.073656,0.071701,0.090236
4216,3,0.096340,0.209071,0.061682
4217,3,0.075268,0.131526,0.134014
4218,3,0.062201,0.114441,0.035211
4219,3,0.065262,0.115814,0.096833
4220,3,0.082639,0.051572,0.050548
4221,3,0.056355,0.070781,0.050849
4222,3,0.110963,0.205519,0.205542
4223,3,0.090640,0.080889,0.062927
4224,3,0.091011,0.123341,0.051624
4225,3,0.075893,0.155245,0.044416
4226,3,0.071752,0.138125,0.078711
4227,3,0.065905,0.183319,0.052214
4228,3,0.083421,0.071911,0.100660
4229,3,0.090335,0.174385,0.095138
4230,3,0.083646,0.129636,0.026124
4231,3,0.052008,0.186564,0.027840
4232,3,0.084117,0.164150,0.056261
4233,3,0.061904,0.086417,0.072264
4234,3,0.130783,0.223076,0.109116
4235,3,0.087666,0.185095,0.057919
4236,3,0.086947,0.341204,0.038356
4237,3,0.097750,0.167796,0.099105
4238,3,0.092261,0.273076,0.096938
4239,3,0.085026,0.235682,0.088084
4240,3,0.067576,0.165427,0.072300
4241,3,0.061489,0.077929,0.035603
4242,3,0.080780,0.101517,0.071263
4243,3,0.054758,0.113770,0.053660
4244,3,0.092619,0.118024,0.036076
4245,3,0.099964,0.250122,0.097570
4246,3,0.087266,0.136737,0.101206
4247,3,0.055430,0.088895,0.066299
4248,3,0.085211,0.079050,0.066598
4249,3,0.077328,0.164711,0.030482
4250,3,0.093587,0.332955,0.062956
4251,3,0.061519,0.107190,0.073947
4252,3,0.059918,0.071414,0.045738
4253,3,0.068856,0.034476,0.036147
4254,3,0.085157,0.101722,0.131574
4255,3,0.056354,0.226213,0.071843
4256,3,0.106785,0.027691,0.125048
4257,3,0.096171,0.094987,0.115019
4258,3,0.070982,0.158240,0.090722
4259,3,0.082972,0.102368,0.093280
4260,3,0.100243,0.237499,0.064832
4261,3,0.079935,0.103148,0.107746
4262,3,0.079416,0.118453,0.086595
4263,3,0.104416,0.130636,0.130377
4264,3,0.068488,0.100803,0.083077
4265,3,0.085998,0.088033,0.094666
4266,3,0.076839,0.107790,0.126915
4267,3,0.090327,0.198250,0.047344
