iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5514,3,0.167975,0.505837,0.089674
5515,3,0.106744,0.820959,0.311929
5516,3,0.133564,0.385207,0.170817
5517,3,0.106102,1.660972,0.153180
5518,3,0.089292,0.379601,0.195203
5519,3,0.078536,0.578978,0.256907
5520,3,0.097556,1.038379,0.146158
5521,3,0.086311,1.224731,0.152901
5522,3,0.182533,0.632652,0.110933
5523,3,0.094842,1.234967,0.058810
5524,3,0.138996,0.544059,0.151783
5525,3,0.103918,0.736942,0.159333
5526,3,0.093931,0.934420,0.076084
5527,3,0.121229,0.573368,0.232215
5528,3,0.083684,0.528679,0.154453
5529,3,0.098032,0.370936,0.134800
5530,3,0.136241,0.524309,0.107923
5531,3,0.127622,0.697664,0.123895
5532,3,0.101257,0.432171,0.119956
5533,3,0.151828,0.755400,0.128746
5534,3,0.110197,0.569835,0.176690
5535,3,0.071115,0.416733,0.146181
5536,3,0.087842,0.960276,0.110459
5537,3,0.111334,0.943827,0.220718
5538,3,0.095358,0.911784,0.267110
5539,3,0.096414,1.708107,0.194299
5540,3,0.094729,0.558691,0.147323
5541,3,0.134744,0.874725,0.132308
5542,3,0.083365,0.442984,0.153795
5543,3,0.103639,0.374963,0.128018
5544,3,0.133365,2.681988,0.212588
5545,3,0.104664,0.811705,0.106211
5546,3,0.107782,0.290401,0.106267
5547,3,0.138668,0.394886,0.105344
5548,3,0.091846,0.426232,0.197914
5549,3,0.108944,0.688717,0.225823
5550,3,0.121243,0.881222,0.103952
5551,3,0.115842,1.318496,0.124162
5552,3,0.072085,0.491875,0.156190
5553,3,0.084882,1.435344,0.237888
5554,3,0.091188,0.262001,0.163221
5555,3,0.068910,0.478863,0.176885
5556,3,0.095913,0.405058,0.121418
5557,3,0.090757,0.885533,0.087595
5558,3,0.089670,0.277658,0.071934
5559,3,0.085457,0.961057,0.105897
5560,3,0.098035,0.783221,0.254269
5561,3,0.091514,1.015105,0.158169
5562,3,0.121591,0.236538,0.141897
5563,3,0.126833,0.796378,0.195280
5564,3,0.072114,0.676974,0.103662
5565,3,0.111757,1.242715,0.187113
5566,3,0.113925,2.032674,0.127537
5567,3,0.122092,0.556435,0.271923
5568,3,0.086411,1.280076,0.221906
5569,3,0.113767,0.861597,0.177907
5570,3,0.087032,1.185652,0.410755
5571,3,0.153232,1.229003,0.093188
5572,3,0.131594,0.911306,0.146145
5573,3,0.104327,0.997637,0.165210
5574,3,0.126141,0.833639,0.203610
5575,3,0.135374,1.529039,0.090122
5576,3,0.144348,1.364705,0.157820
5577,3,0.100069,0.288345,0.212515
5578,3,0.111212,1.232694,0.155865
5579,3,0.117398,2.634940,0.126640
5580,3,0.079925,2.030331,0.161404
5581,3,0.114377,1.463164,0.090526
5582,3,0.084863,0.426009,0.174597
5583,3,0.105394,1.519248,0.087616
5584,3,0.171238,0.464396,0.086042
5585,3,0.093171,0.803578,0.057574
5586,3,0.100466,2.026371,0.109679
5587,3,0.139843,0.682336,0.090297
5588,3,0.122055,0.646528,0.235224
5589,3,0.119688,0.691949,0.205428
5590,3,0.120954,0.528826,0.193702
5591,3,0.099221,2.059555,0.077614
5592,3,0.103748,0.921582,0.132335
5593,3,0.113084,0.995360,0.238759
5594,3,0.122821,1.201964,0.202387
5595,3,0.066434,0.649056,0.096517
5596,3,0.118183,0.632136,0.160922
5597,3,0.124997,0.621114,0.272262
5598,3,0.172214,0.372578,0.147691
5599,3,0.117874,1.228007,0.222802
5600,3,0.128448,0.933676,0.171405
5601,3,0.083747,1.811662,0.131995
5602,3,0.133425,1.197855,0.233374
5603,3,0.075216,0.341474,0.222844
5604,3,0.100522,1.091220,0.133664
5605,3,0.155853,1.115474,0.336380
5606,3,0.093307,1.202361,0.189845
5607,3,0.069793,0.738203,0.280421
5608,3,0.115374,0.776303,0.143842
5609,3,0.088337,1.124593,0.220774
5610,3,0.133755,1.207613,0.135327
5611,3,0.095985,0.921622,0.232954
5612,3,0.108464,1.502743,0.106545
5613,3,0.106062,2.608485,0.717420
5614,3,0.076314,0.433185,0.163097
5615,3,0.116035,0.943239,0.154666
5616,3,0.113560,1.277182,0.176533
5617,3,0.163054,0.638765,0.196381
5618,3,0.114698,1.926783,0.185026
5619,3,0.068541,1.119482,0.183756
5620,3,0.083534,0.913995,0.091291
5621,3,0.121789,0.649878,0.077845
5622,3,0.116727,1.268224,0.260960
5623,3,0.115558,0.680202,0.083176
5624,3,0.104394,1.301847,0.184071
5625,3,0.125173,0.765462,0.195288
5626,3,0.093572,0.808543,0.212933
5627,3,0.138807,0.812013,0.063639
5628,3,0.110841,0.695943,0.119463
5629,3,0.181023,0.887539,0.253858
5630,3,0.096597,1.188529,0.117137
5631,3,0.066683,1.302013,0.303032
5632,3,0.099988,0.839552,0.098918
5633,3,0.076604,0.686436,0.072033
5634,3,0.101617,1.028400,0.185625
5635,3,0.153310,0.944696,0.190157
5636,3,0.099978,0.236677,0.276230
5637,3,0.106170,0.837569,0.145079
5638,3,0.087425,0.756087,0.146984
5639,3,0.080698,0.485719,0.135183
5640,3,0.083901,0.923354,0.150727
5641,3,0.120376,0.869778,0.076968
5642,3,0.118712,1.107901,0.113950
5643,3,0.135585,0.596654,0.176429
5644,3,0.120714,0.388832,0.185588
5645,3,0.095764,1.280079,0.310616
5646,3,0.066413,0.958327,0.098542
5647,3,0.071601,0.414050,0.204638
5648,3,0.084873,1.273530,0.143642
5649,3,0.125836,0.414904,0.100802
5650,3,0.094836,2.092898,0.185486
5651,3,0.118825,1.364527,0.202505
5652,3,0.145028,0.806889,0.127542
5653,3,0.076868,1.410746,0.057919
5654,3,0.122230,0.946764,0.143081
5655,3,0.079917,0.849349,0.198250
5656,3,0.095407,1.140353,0.176641
5657,3,0.090117,1.091249,0.091751
5658,3,0.092647,0.811175,0.135827
5659,3,0.075044,0.588993,0.068277
5660,3,0.087737,0.512762,0.290317
5661,3,0.059729,0.404925,0.162345
5662,3,0.088931,2.744948,0.084691
5663,3,0.103373,0.303346,0.178875
5664,3,0.115150,0.552748,0.057275
5665,3,0.099611,0.168054,0.150735
5666,3,0.092537,0.877940,0.139675
5667,3,0.135405,0.759766,0.091086
5668,3,0.081885,0.679482,0.146823
5669,3,0.081693,0.411376,0.175669
5670,3,0.124810,0.991975,0.198735
5671,3,0.083138,1.095546,0.104392
5672,3,0.060458,1.375265,0.113163
5673,3,0.117731,1.058970,0.133571
5674,3,0.091194,0.375999,0.259735
5675,3,0.115005,1.186703,0.177530
5676,3,0.074771,0.471420,0.148703
5677,3,0.078002,0.542346,0.084702
5678,3,0.112047,1.265411,0.138310
5679,3,0.097787,0.593099,0.086448
5680,3,0.084873,0.704012,0.232113
5681,3,0.146483,0.894163,0.199553
5682,3,0.107198,0.347252,0.136700
5683,3,0.111925,0.140225,0.144495
5684,3,0.118650,0.228045,0.180286
5685,3,0.091291,0.417521,0.111709
5686,3,0.059930,1.217931,0.205249
5687,3,0.093809,0.531385,0.237687
5688,3,0.089749,0.397484,0.172491
5689,3,0.077777,0.586162,0.075926
5690,3,0.090419,1.263807,0.205595
5691,3,0.134587,0.699728,0.170001
5692,3,0.092836,0.845674,0.111139
5693,3,0.101624,1.062311,0.180693
5694,3,0.108365,1.167080,0.212548
5695,3,0.105901,1.212085,0.139307
5696,3,0.136283,0.866608,0.226822
5697,3,0.101377,0.778465,0.168620
5698,3,0.112380,1.117180,0.133897
5699,3,0.117102,0.610214,0.161179
5700,3,0.082314,0.659560,0.111872
5701,3,0.100540,1.049214,0.260287
5702,3,0.153064,0.394668,0.117218
5703,3,0.090050,0.482625,0.298433
5704,3,0.082463,1.103383,0.140430
5705,3,0.183322,1.125728,0.132738
5706,3,0.139058,0.824620,0.094391
5707,3,0.114304,1.196659,0.200130
5708,3,0.092406,0.815209,0.187812
5709,3,0.089322,0.909200,0.175004
5710,3,0.090821,0.427635,0.167014
5711,3,0.116301,0.687886,0.150814
5712,3,0.092232,1.312200,0.216133
5713,3,0.112817,0.337760,0.189330
5714,3,0.119501,0.709578,0.239802
5715,3,0.074775,0.733345,0.131373
5716,3,0.080503,0.345654,0.188660
5717,3,0.114055,0.772019,0.178560
5718,3,0.113481,1.007264,0.154464
5719,3,0.080890,0.521101,0.266424
5720,3,0.077811,0.377213,0.177161
5721,3,0.068785,0.225981,0.150287
5722,3,0.089392,0.856785,0.157710
5723,3,0.098734,1.216541,0.188261
5724,3,0.091917,0.468498,0.226290
5725,3,0.109645,0.509034,0.235949
5726,3,0.093040,1.337499,0.176129
5727,3,0.114266,1.146388,0.182036
5728,3,0.127371,0.647887,0.269378
5729,3,0.119389,0.151910,0.074143
5730,3,0.134947,0.549728,0.149085
5731,3,0.116159,0.580527,0.114000
5732,3,0.091574,0.387399,0.122531
5733,3,0.063973,0.377447,0.087142
5734,3,0.115699,0.533339,0.067994
5735,3,0.067749,0.378204,0.066990
5736,3,0.066230,0.454819,0.164602
5737,3,0.084181,0.799623,0.219725
5738,3,0.116822,0.042435,0.092750
5739,3,0.092471,1.269446,0.083122
5740,3,0.076532,0.703741,0.133183
5741,3,0.090143,0.653995,0.094561
5742,3,0.167556,0.666479,0.220491
5743,3,0.086332,0.176124,0.142137
5744,3,0.076038,0.296219,0.218923
5745,3,0.144702,0.878615,0.182765
5746,3,0.088791,1.285201,0.236668
5747,3,0.104217,0.680901,0.268469
5748,3,0.129186,0.300390,0.217744
5749,3,0.091653,0.551549,0.186670
5750,3,0.073424,0.191700,0.148313
5751,3,0.103837,1.146207,0.139086
5752,3,0.082495,1.376644,0.213352
5753,3,0.097955,0.736774,0.117218
5754,3,0.134394,0.471281,0.073385
5755,3,0.063644,0.892854,0.134565
5756,3,0.120688,0.523869,0.240217
5757,3,0.072337,0.637075,0.177814
5758,3,0.065808,0.766437,0.182492
5759,3,0.115054,0.786897,0.147199
5760,3,0.101384,0.799607,0.152712
5761,3,0.076984,0.411089,0.154995
5762,3,0.128169,0.508871,0.096441
5763,3,0.119681,0.736355,0.078142
5764,3,0.083347,0.666250,0.188439
5765,3,0.102663,0.807524,0.073900
5766,3,0.135402,0.249484,0.059307
5767,3,0.093473,0.849729,0.270330
5768,3,0.108943,0.257506,0.113731
5769,3,0.063805,0.256869,0.083453
5770,3,0.116248,0.293132,0.149672
5771,3,0.071777,0.803020,0.246797
5772,3,0.091495,0.654756,0.094094
5773,3,0.089285,0.648213,0.047856
5774,3,0.086251,1.021751,0.097536
5775,3,0.080801,1.239186,0.244578
5776,3,0.132513,0.712737,0.099449
5777,3,0.087440,1.085645,0.143405
5778,3,0.135472,0.719485,0.173021
5779,3,0.077982,0.324273,0.352035
5780,3,0.123848,1.073580,0.121734
5781,3,0.134254,0.856246,0.163497
5782,3,0.088115,0.480824,0.223458
5783,3,0.140082,0.628875,0.116679
5784,3,0.148538,0.965985,0.200118
5785,3,0.149926,0.979294,0.181983
5786,3,0.056093,0.629000,0.274024
5787,3,0.084810,0.959049,0.242021
5788,3,0.090614,0.859634,0.203892
5789,3,0.107792,1.172474,0.091356
5790,3,0.160901,1.912932,0.193697
5791,3,0.121574,0.016592,0.098735
5792,3,0.149319,1.167995,0.230344
5793,3,0.118489,1.091623,0.166180
5794,3,0.061316,0.997006,0.048972
5795,3,0.084453,0.933317,0.141959
5796,3,0.060557,0.436252,0.050461
5797,3,0.125365,0.782141,0.178739
5798,3,0.105206,1.038225,0.203202
5799,3,0.089067,0.483315,0.218755
5800,3,0.150166,0.750823,0.123192
5801,3,0.111780,0.608433,0.069574
5802,3,0.063944,0.585304,0.169514
5803,3,0.071506,0.640349,0.156663
5804,3,0.094585,0.567853,0.067626
5805,3,0.115617,1.323187,0.104186
5806,3,0.088877,0.681334,0.076276
5807,3,0.078909,0.577642,0.110993
5808,3,0.086872,0.641727,0.153862
5809,3,0.117517,0.404960,0.121792
5810,3,0.076859,1.460847,0.135746
5811,3,0.087429,0.484957,0.172556
5812,3,0.083384,1.047272,0.319189
5813,3,0.125170,0.458199,0.245381
5814,3,0.093692,0.779527,0.119403
5815,3,0.151470,0.913159,0.197881
5816,3,0.101431,1.245523,0.191025
5817,3,0.096428,0.631848,0.110201
5818,3,0.075110,0.810102,0.066027
5819,3,0.135836,0.742767,0.103657
5820,3,0.147524,1.133368,0.142708
5821,3,0.096115,0.467507,0.179739
5822,3,0.088390,0.661088,0.159598
5823,3,0.067438,0.347547,0.147033
5824,3,0.166209,0.886979,0.153034
5825,3,0.106099,0.844460,0.146676
5826,3,0.106079,0.673210,0.138835
5827,3,0.139541,0.369220,0.079121
5828,3,0.131025,0.832121,0.238245
5829,3,0.114777,0.568074,0.108002
5830,3,0.164924,0.985477,0.139041
5831,3,0.087128,1.483344,0.120261
5832,3,0.104802,0.629854,0.200668
5833,3,0.118956,0.552512,0.083250
5834,3,0.137780,0.548116,0.158989
5835,3,0.106617,0.858736,0.080711
5836,3,0.078214,0.780464,0.206823
5837,3,0.142730,0.899892,0.143206
5838,3,0.147045,1.337522,0.208238
5839,3,0.114746,1.019758,0.231409
5840,3,0.096310,1.244212,0.168316
5841,3,0.090508,0.211115,0.120772
5842,3,0.093903,1.167205,0.235584
5843,3,0.091462,0.503944,0.196348
5844,3,0.098662,0.455129,0.226876
5845,3,0.133258,0.479954,0.149637
5846,3,0.118540,0.606226,0.286017
5847,3,0.109913,1.111036,0.338511
5848,3,0.090363,1.062164,0.235582
5849,3,0.063743,0.928233,0.167120
5850,3,0.099421,0.885339,0.202152
5851,3,0.130448,0.796234,0.105929
5852,3,0.128573,0.327468,0.100490
5853,3,0.087786,0.845978,0.182018
5854,3,0.081091,1.481269,0.170926
5855,3,0.085715,0.381884,0.227399
5856,3,0.125192,1.009536,0.205932
5857,3,0.090257,1.192735,0.201312
5858,3,0.080017,0.443072,0.214607
5859,3,0.124891,0.628649,0.093579
5860,3,0.113014,0.485094,0.110227
5861,3,0.087468,0.510462,0.153541
5862,3,0.085837,0.452110,0.145394
5863,3,0.140868,1.096367,0.211572
5864,3,0.103946,0.414877,0.185470
5865,3,0.147589,0.549124,0.106534
5866,3,0.083929,1.649566,0.356971
5867,3,0.135643,0.583337,0.160864
5868,3,0.104984,1.056508,0.096889
5869,3,0.163492,1.094071,0.156383
5870,3,0.093943,0.974207,0.404011
5871,3,0.155522,0.745409,0.174692
5872,3,0.094679,1.559365,0.111071
5873,3,0.080534,0.918350,0.214589
5874,3,0.108273,1.412884,0.236629
5875,3,0.078298,0.777392,0.288660
5876,3,0.187799,0.838819,0.179610
5877,3,0.091753,0.377529,0.262985
5878,3,0.092460,0.915978,0.223336
5879,3,0.138931,1.254019,0.101139
5880,3,0.097670,0.352257,0.147500
5881,3,0.080041,0.371031,0.143847
5882,3,0.094128,0.374526,0.144649
5883,3,0.093031,0.553432,0.154833
5884,3,0.088852,1.250778,0.147830
5885,3,0.136585,0.677518,0.087516
5886,3,0.108602,0.338260,0.148665
5887,3,0.112398,0.572722,0.080354
5888,3,0.132661,1.140385,0.147276
5889,3,0.105159,0.919593,0.188159
5890,3,0.098314,0.611636,0.141933
5891,3,0.093646,1.415254,0.151001
5892,3,0.122122,1.304370,0.132290
5893,3,0.076028,0.734222,0.132899
5894,3,0.146743,1.097072,0.145340
5895,3,0.129016,1.519428,0.175799
5896,3,0.176326,0.637505,0.149272
5897,3,0.114825,0.452649,0.273531
5898,3,0.088091,0.429955,0.183785
5899,3,0.137251,0.894390,0.186030
5900,3,0.075492,0.832587,0.101615
5901,3,0.126191,0.658115,0.140540
5902,3,0.085714,0.834510,0.256510
5903,3,0.120540,0.588667,0.099131
5904,3,0.115689,0.830733,0.100940
5905,3,0.074655,0.487438,0.164180
5906,3,0.083721,1.506552,0.190393
5907,3,0.102913,0.420775,0.189394
5908,3,0.109620,1.781747,0.131974
5909,3,0.066704,0.532247,0.116860
5910,3,0.090917,0.553585,0.221981
5911,3,0.103520,0.607512,0.207980
5912,3,0.145999,1.157722,0.106908
5913,3,0.132984,0.473141,0.114310
5914,3,0.083420,0.788811,0.144751
5915,3,0.145230,0.626179,0.095066
5916,3,0.126561,0.690695,0.071936
5917,3,0.088033,0.707078,0.178702
5918,3,0.086670,0.713071,0.099048
5919,3,0.122932,0.739634,0.118445
5920,3,0.079675,0.552964,0.177770
5921,3,0.110938,0.683233,0.101203
5922,3,0.122068,0.373636,0.044811
5923,3,0.071696,0.866761,0.169441
5924,3,0.123623,0.825177,0.132662
5925,3,0.129303,0.556090,0.092545
5926,3,0.076948,0.404650,0.198767
5927,3,0.108109,1.407970,0.145082
5928,3,0.079524,0.995963,0.340787
5929,3,0.130607,1.052232,0.109500
5930,3,0.093154,1.010828,0.204607
5931,3,0.107258,0.363846,0.188241
5932,3,0.101510,0.405995,0.150878
5933,3,0.101947,1.204736,0.339053
5934,3,0.141734,0.337261,0.135002
5935,3,0.072691,0.586580,0.086106
5936,3,0.099270,0.259340,0.245020
5937,3,0.060612,0.554043,0.123018
5938,3,0.184779,1.274644,0.101612
5939,3,0.079055,0.844777,0.256518
5940,3,0.107266,0.994065,0.179079
5941,3,0.095491,1.259841,0.247121
5942,3,0.102969,0.932509,0.091036
5943,3,0.098942,0.616111,0.435983
5944,3,0.115745,1.128735,0.410209
5945,3,0.097433,0.277348,0.101786
5946,3,0.102909,0.554023,0.241678
5947,3,0.070862,0.692047,0.170123
5948,3,0.095920,0.264393,0.140668
5949,3,0.134285,1.132718,0.241110
5950,3,0.166198,0.609915,0.089257
5951,3,0.160031,0.385578,0.158795
5952,3,0.072839,1.075896,0.237083
5953,3,0.173913,1.285296,0.124855
5954,3,0.136558,0.514978,0.153433
5955,3,0.106167,1.531355,0.114833
5956,3,0.067507,0.404332,0.085976
5957,3,0.066537,0.745990,0.103898
5958,3,0.107968,1.769758,0.094672
5959,3,0.149247,0.467555,0.285166
5960,3,0.128591,0.633816,0.109671
5961,3,0.106918,0.417430,0.071841
5962,3,0.068109,0.434460,0.229756
5963,3,0.105517,1.464433,0.172677
5964,3,0.139007,1.232751,0.201087
5965,3,0.105698,0.595961,0.264972
5966,3,0.084244,0.315146,0.152592
5967,3,0.132053,0.311216,0.128116
5968,3,0.082848,1.370207,0.080956
5969,3,0.126561,0.826524,0.218540
5970,3,0.096065,0.989188,0.212413
5971,3,0.111009,0.914939,0.079610
5972,3,0.094940,0.613550,0.184253
5973,3,0.162763,1.142559,0.097234
5974,3,0.063044,0.779514,0.280746
5975,3,0.091803,0.340775,0.083922
5976,3,0.118086,1.011090,0.129302
5977,3,0.123402,0.358033,0.050247
5978,3,0.111533,0.207477,0.166879
5979,3,0.128051,0.337022,0.330678
5980,3,0.163505,1.443311,0.072872
5981,3,0.086443,1.301074,0.127012
5982,3,0.115280,0.634887,0.075150
5983,3,0.110792,0.905547,0.144193
5984,3,0.112562,0.784367,0.142012
5985,3,0.117197,0.397867,0.059820
5986,3,0.151653,0.835139,0.272127
5987,3,0.137583,0.518992,0.093073
5988,3,0.082127,0.902945,0.060413
5989,3,0.093201,0.379435,0.103600
5990,3,0.096868,0.610263,0.130833
5991,3,0.075272,0.640289,0.176404
5992,3,0.176600,0.401047,0.218841
5993,3,0.101726,0.494033,0.179533
5994,3,0.092836,0.669467,0.137411
5995,3,0.139388,0.453561,0.074716
5996,3,0.120854,0.965728,0.121334
5997,3,0.122437,0.358351,0.124060
5998,3,0.085167,0.375134,0.174740
5999,3,0.095193,0.519580,0.108376
6000,3,0.099687,0.838772,0.156880
6001,3,0.084638,0.347622,0.083395
6002,3,0.094751,0.511504,0.158675
6003,3,0.110939,0.893239,0.161962
6004,3,0.149115,0.936400,0.066772
6005,3,0.128965,1.359539,0.177866
6006,3,0.103138,0.745661,0.194066
6007,3,0.079451,0.875555,0.191683
6008,3,0.108882,1.339234,0.162274
6009,3,0.138112,0.467173,0.085448
6010,3,0.130645,0.806553,0.167245
6011,3,0.123890,0.614011,0.178912
6012,3,0.122802,0.185948,0.186762
6013,3,0.100296,0.894662,0.174374
6014,3,0.093856,0.593662,0.054891
6015,3,0.125733,1.047546,0.068373
6016,3,0.141401,1.326934,0.172704
6017,3,0.076425,1.044263,0.243795
6018,3,0.136208,0.351881,0.164352
6019,3,0.122053,0.643197,0.238726
6020,3,0.140695,1.272666,0.216300
6021,3,0.081775,0.394684,0.172342
6022,3,0.081487,1.079207,0.101338
6023,3,0.120209,1.135341,0.167860
6024,3,0.109124,0.824573,0.146964
6025,3,0.111998,0.395701,0.175222
6026,3,0.137085,0.312926,0.210931
6027,3,0.084557,0.127824,0.192728
6028,3,0.134912,0.920496,0.146042
6029,3,0.086609,0.757466,0.189370
6030,3,0.139302,0.411259,0.080080
6031,3,0.156938,0.526048,0.119722
6032,3,0.074587,0.590507,0.185312
6033,3,0.144137,1.105987,0.233056
6034,3,0.096886,0.485049,0.079997
6035,3,0.094979,0.806372,0.048283
6036,3,0.122111,1.483019,0.178459
6037,3,0.120909,0.638894,0.125814
6038,3,0.080386,0.739835,0.084321
6039,3,0.124843,0.079899,0.156501
6040,3,0.087641,1.128292,0.104139
6041,3,0.077428,0.684293,0.215348
6042,3,0.144123,1.569451,0.053967
6043,3,0.102131,0.874401,0.274603
6044,3,0.118519,0.997541,0.206374
6045,3,0.076271,0.406842,0.165800
6046,3,0.099798,0.270742,0.020924
6047,3,0.144494,0.786103,0.159063
6048,3,0.071493,0.533099,0.138242
6049,3,0.078051,1.710147,0.174803
6050,3,0.113927,2.370602,0.179089
6051,3,0.070822,0.334753,0.321412
6052,3,0.080376,0.331833,0.107296
6053,3,0.074342,0.451970,0.099395
6054,3,0.122738,0.560934,0.197403
6055,3,0.103667,1.125783,0.079862
6056,3,0.097613,0.406335,0.175371
6057,3,0.108959,0.706741,0.128112
6058,3,0.091531,1.178001,0.116272
6059,3,0.092589,0.829224,0.168769
6060,3,0.070460,0.804902,0.064878
6061,3,0.107137,1.056970,0.162772
6062,3,0.063504,0.561300,0.174184
6063,3,0.085729,0.629023,0.093591
6064,3,0.085307,0.886826,0.140066
6065,3,0.175357,0.248901,0.136829
6066,3,0.134139,0.724998,0.079246
6067,3,0.102517,0.494004,0.110521
6068,3,0.064376,0.425733,0.109760
6069,3,0.071347,1.246060,0.101329
6070,3,0.082170,0.168287,0.071549
6071,3,0.142387,0.439043,0.106102
6072,3,0.116474,0.438559,0.164258
6073,3,0.107578,1.330249,0.126818
6074,3,0.103561,0.271583,0.066272
6075,3,0.098894,0.495095,0.143473
6076,3,0.142841,0.748540,0.224914
6077,3,0.083616,0.626060,0.113955
6078,3,0.137036,0.691829,0.210742
6079,3,0.072941,0.358863,0.186193
6080,3,0.103301,0.362648,0.047073
6081,3,0.059327,0.458731,0.060637
6082,3,0.082255,0.650630,0.104611
6083,3,0.085975,0.425452,0.181143
6084,3,0.100840,0.585513,0.241415
6085,3,0.135143,1.822757,0.193910
6086,3,0.142963,0.617608,0.164295
6087,3,0.133596,1.460657,0.232568
6088,3,0.159408,0.897125,0.183971
6089,3,0.074247,0.637728,0.045265
6090,3,0.122761,0.261476,0.118441
6091,3,0.116896,1.175426,0.227166
6092,3,0.070560,0.519443,0.133309
6093,3,0.113860,0.675516,0.138813
6094,3,0.095563,0.602919,0.177114
6095,3,0.083485,0.493253,0.123600
6096,3,0.192906,0.841274,0.214978
6097,3,0.133665,1.001887,0.146161
6098,3,0.076189,0.912196,0.159143
6099,3,0.073791,0.416133,0.203254
6100,3,0.065356,0.503820,0.130428
6101,3,0.104444,1.238503,0.206933
6102,3,0.084707,0.420376,0.218944
6103,3,0.126080,1.189458,0.101248
6104,3,0.158681,1.205061,0.131703
6105,3,0.100739,0.861902,0.067139
6106,3,0.137842,1.155493,0.140476
6107,3,0.114966,1.809186,0.183913
6108,3,0.125768,0.605218,0.136901
6109,3,0.094212,0.639614,0.170137
6110,3,0.147187,1.262650,0.428944
6111,3,0.111495,0.566410,0.061961
6112,3,0.096488,0.831908,0.091290
6113,3,0.124422,0.501326,0.233961
6114,3,0.070695,0.601848,0.106296
6115,3,0.124887,0.629192,0.162628
6116,3,0.089266,0.386064,0.266964
6117,3,0.098499,0.718621,0.082492
6118,3,0.071803,0.419212,0.231367
6119,3,0.098122,0.598330,0.157913
6120,3,0.072768,0.510321,0.181909
6121,3,0.164693,1.110162,0.217613
6122,3,0.156910,0.500674,0.144438
6123,3,0.111126,0.586439,0.137072
6124,3,0.089178,0.637347,0.181395
6125,3,0.148059,0.360930,0.147129
6126,3,0.114669,0.778640,0.219910
6127,3,0.118119,1.644874,0.042650
6128,3,0.113576,0.253665,0.101030
6129,3,0.075810,0.645796,0.148925
6130,3,0.076653,0.466865,0.203456
6131,3,0.118809,0.586326,0.249498
6132,3,0.109476,0.170605,0.092850
6133,3,0.082227,0.418951,0.192693
6134,3,0.099009,0.596760,0.089329
6135,3,0.090877,0.768710,0.246498
6136,3,0.082991,0.425111,0.166634
6137,3,0.074060,1.033062,0.158222
6138,3,0.111475,1.165540,0.152745
6139,3,0.128474,0.895133,0.069732
6140,3,0.147616,0.587290,0.252520
6141,3,0.068968,0.527205,0.168457
6142,3,0.092531,0.613598,0.145243
6143,3,0.101474,1.177822,0.149639
6144,3,0.185429,0.692322,0.123344
6145,3,0.142946,0.816544,0.140265
6146,3,0.081840,1.340318,0.188936
6147,3,0.098727,0.923187,0.203214
6148,3,0.107618,0.714023,0.138426
6149,3,0.106694,0.667618,0.123100
6150,3,0.096465,0.706413,0.215500
6151,3,0.088408,0.713868,0.076981
6152,3,0.132174,1.040097,0.198035
6153,3,0.104024,0.975395,0.138617
6154,3,0.112450,0.046408,0.147717
6155,3,0.146706,0.799058,0.149974
6156,3,0.097532,1.438351,0.130536
6157,3,0.155466,0.586089,0.092404
6158,3,0.090214,0.677295,0.243669
6159,3,0.095903,0.374337,0.238626
6160,3,0.090852,0.592323,0.161164
6161,3,0.117035,0.269079,0.148347
6162,3,0.074788,0.201253,0.167070
6163,3,0.125657,0.599263,0.125869
6164,3,0.125221,0.665027,0.086800
6165,3,0.108047,0.537399,0.094892
6166,3,0.100803,0.664198,0.145385
6167,3,0.091167,0.492046,0.121406
6168,3,0.072784,0.474191,0.239956
6169,3,0.112733,0.318694,0.096595
6170,3,0.157114,0.943826,0.075451
6171,3,0.084052,0.208754,0.113757
6172,3,0.108578,0.899674,0.117657
6173,3,0.105665,1.210663,0.175431
6174,3,0.085737,0.634083,0.232383
6175,3,0.080996,0.699868,0.265566
6176,3,0.112828,0.500524,0.151406
6177,3,0.069857,0.600617,0.115145
6178,3,0.073485,0.368601,0.168555
6179,3,0.085717,0.706845,0.154339
6180,3,0.131698,1.443391,0.182607
6181,3,0.113598,0.384724,0.213764
6182,3,0.097874,0.722440,0.112914
6183,3,0.093779,0.912632,0.204734
6184,3,0.091923,0.459290,0.154226
6185,3,0.121303,0.518099,0.213779
6186,3,0.161099,0.851252,0.146472
6187,3,0.102681,0.737985,0.292408
6188,3,0.098794,0.870969,0.191957
6189,3,0.071953,0.552729,0.119442
6190,3,0.100622,0.740806,0.164023
6191,3,0.069867,0.677319,0.050798
6192,3,0.125958,0.541218,0.250894
6193,3,0.114865,1.396463,0.151315
6194,3,0.149310,0.986420,0.212299
6195,3,0.101858,0.926576,0.180292
6196,3,0.082727,1.253909,0.165560
6197,3,0.108135,0.726542,0.121952
6198,3,0.115756,0.872155,0.263549
6199,3,0.077739,0.316050,0.237866
6200,3,0.099348,0.927448,0.147956
6201,3,0.146223,0.766917,0.151475
6202,3,0.159923,0.753310,0.143830
6203,3,0.106845,0.248112,0.195513
6204,3,0.080049,1.839942,0.115962
6205,3,0.116512,0.824653,0.203843
6206,3,0.092226,0.616571,0.179964
6207,3,0.094612,0.688334,0.282770
6208,3,0.055998,0.781944,0.070475
6209,3,0.174003,0.303365,0.162244
6210,3,0.105484,0.551242,0.061854
6211,3,0.112527,0.634331,0.226128
