iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2072,1,0.139319,1.080161,0.169080
2073,1,0.112119,0.767013,0.126780
2074,1,0.126264,1.530357,0.123337
2075,1,0.121398,1.847813,0.135700
2076,1,0.163267,2.156714,0.077912
2077,1,0.159923,1.701058,0.198935
2078,1,0.160664,0.995349,0.056506
2079,1,0.164293,1.618284,0.172299
2080,1,0.164767,0.946583,0.298271
2081,1,0.143163,0.934286,0.176964
2082,1,0.128264,2.752814,0.106247
2083,1,0.136861,2.852242,0.107105
2084,1,0.156662,2.560575,0.258263
2085,1,0.144645,1.358752,0.267073
2086,1,0.155678,2.139385,0.125316
2087,1,0.116585,1.812409,0.183449
2088,1,0.114189,1.134601,0.121534
2089,1,0.150112,2.570716,0.052227
2090,1,0.112384,1.287966,0.140600
2091,1,0.127515,0.998631,0.271749
2092,1,0.124134,2.096251,0.188737
2093,1,0.132338,2.291264,0.075313
2094,1,0.121706,2.318274,0.129588
2095,1,0.123078,0.832818,0.076542
2096,1,0.131280,0.761831,0.338221
2097,1,0.172517,2.311533,0.124511
2098,1,0.129945,4.004862,0.155850
2099,1,0.131041,1.379595,0.171430
2100,1,0.149156,2.145722,0.252216
2101,1,0.140765,1.074507,0.187945
2102,1,0.134170,1.884069,0.281246
2103,1,0.171579,0.710491,0.228659
2104,1,0.135836,1.679721,0.167381
2105,1,0.122485,1.669870,0.266129
2106,1,0.147022,1.634436,0.184502
2107,1,0.155386,0.541020,0.121385
2108,1,0.149032,2.605371,0.228765
2109,1,0.151640,2.804284,0.121670
2110,1,0.140542,1.784756,0.183056
2111,1,0.123370,3.091370,0.097977
2112,1,0.174531,1.585638,0.124631
2113,1,0.121245,0.773977,0.147540
2114,1,0.141425,0.790232,0.213917
2115,1,0.116717,1.696526,0.286633
2116,1,0.131779,2.799492,0.200459
2117,1,0.133466,1.073645,0.223842
2118,1,0.171619,0.365510,0.213425
2119,1,0.158490,0.858357,0.150432
2120,1,0.144480,4.177557,0.178220
2121,1,0.206174,1.735903,0.120561
2122,1,0.144405,2.009600,0.109693
2123,1,0.125429,0.952250,0.163281
2124,1,0.122653,1.194397,0.133105
2125,1,0.145611,3.558440,0.121599
2126,1,0.145438,2.191715,0.258113
2127,1,0.147115,1.779312,0.283488
2128,1,0.140396,1.866361,0.226498
2129,1,0.153756,0.824176,0.242374
2130,1,0.126268,1.428350,0.056803
2131,1,0.114585,2.187707,0.111517
2132,1,0.144752,1.165475,0.096322
2133,1,0.126533,3.002508,0.102833
2134,1,0.137803,0.747919,0.139374
2135,1,0.189841,1.184135,0.046255
2136,1,0.124014,1.672027,0.205195
2137,1,0.102196,2.064341,0.116649
2138,1,0.141661,1.921040,0.137251
2139,1,0.135775,2.361207,0.175174
2140,1,0.138898,2.152752,0.235691
2141,1,0.172541,2.123205,0.174469
2142,1,0.150245,1.118954,0.108061
2143,1,0.129504,1.696163,0.189065
2144,1,0.141604,1.382618,0.185751
2145,1,0.127818,2.297312,0.150875
2146,1,0.125749,1.015689,0.172828
2147,1,0.127798,2.726328,0.247648
2148,1,0.168376,1.434468,0.079085
2149,1,0.167728,0.945780,0.178495
2150,1,0.166960,2.070432,0.119480
2151,1,0.145074,2.204689,0.274966
2152,1,0.115674,0.517611,0.307911
2153,1,0.139067,2.294512,0.110051
2154,1,0.133375,1.742609,0.208769
2155,1,0.119298,1.123388,0.153552
2156,1,0.126362,2.020603,0.212679
2157,1,0.108785,2.469753,0.175765
2158,1,0.167758,1.699318,0.107747
2159,1,0.104350,0.810927,0.171568
2160,1,0.117645,2.149565,0.234025
2161,1,0.131262,1.118881,0.120051
2162,1,0.135596,3.668602,0.134976
2163,1,0.133597,1.004187,0.112978
2164,1,0.153944,4.301595,0.163638
2165,1,0.123987,1.658954,0.138033
2166,1,0.123612,3.390432,0.104096
2167,1,0.129545,0.986516,0.182072
2168,1,0.193184,1.882150,0.114141
2169,1,0.129665,1.974162,0.151616
2170,1,0.144243,2.884592,0.142238
2171,1,0.153015,0.954737,0.169724
2172,1,0.120225,0.739194,0.287714
2173,1,0.138199,2.887610,0.174916
2174,1,0.164684,2.084022,0.212751
2175,1,0.128600,1.459023,0.094993
2176,1,0.190394,1.169834,0.217269
2177,1,0.136146,1.666285,0.167243
2178,1,0.136778,1.206922,0.171073
2179,1,0.127515,1.245713,0.066407
2180,1,0.141364,1.057879,0.157877
2181,1,0.125598,1.102958,0.317016
2182,1,0.147962,3.049869,0.097400
2183,1,0.119613,1.364991,0.126777
2184,1,0.136835,0.415917,0.137177
2185,1,0.140353,1.165531,0.065304
2186,1,0.118923,1.960482,0.200336
2187,1,0.123906,2.029849,0.142187
2188,1,0.113090,1.717713,0.153012
2189,1,0.134914,1.909994,0.147103
2190,1,0.153439,1.302624,0.135438
2191,1,0.116165,1.150658,0.219331
2192,1,0.162824,2.631345,0.189186
2193,1,0.127553,1.783245,0.198817
2194,1,0.120579,1.317504,0.245661
2195,1,0.126745,2.433147,0.189181
2196,1,0.135710,2.433435,0.093865
2197,1,0.137607,0.958371,0.130412
2198,1,0.110876,1.525305,0.319020
2199,1,0.120146,0.834684,0.104466
2200,1,0.137987,2.311472,0.126907
2201,1,0.144578,1.714500,0.236197
2202,1,0.135974,2.291262,0.043577
2203,1,0.132052,2.196361,0.158639
2204,1,0.127706,1.758874,0.096858
2205,1,0.134740,1.317479,0.203971
2206,1,0.133343,1.435997,0.258515
2207,1,0.098161,0.926889,0.116341
2208,1,0.125039,1.596321,0.113849
2209,1,0.145892,2.561027,0.192157
2210,1,0.119923,1.266763,0.334255
2211,1,0.152937,0.520899,0.125034
2212,1,0.123810,1.872659,0.168827
2213,1,0.111923,2.696658,0.105638
2214,1,0.123266,1.405384,0.114853
2215,1,0.119851,0.565229,0.125372
2216,1,0.141505,3.214026,0.193218
2217,1,0.131255,1.323497,0.176855
2218,1,0.139765,2.037442,0.178647
2219,1,0.119471,1.375703,0.161507
2220,1,0.105702,1.753020,0.192473
2221,1,0.164171,2.183642,0.152502
2222,1,0.116884,2.409105,0.171885
2223,1,0.132393,0.753489,0.162471
2224,1,0.170244,1.130158,0.056924
2225,1,0.123648,2.925927,0.108152
2226,1,0.163139,0.860462,0.108370
2227,1,0.128505,1.168383,0.276521
2228,1,0.103957,1.093750,0.063291
2229,1,0.118059,0.998270,0.198106
2230,1,0.180059,1.078815,0.146859
2231,1,0.118862,3.285110,0.142370
2232,1,0.123832,0.893812,0.250976
2233,1,0.152063,1.962558,0.266178
2234,1,0.183931,1.814807,0.043813
2235,1,0.179894,2.396993,0.178892
2236,1,0.103229,2.776227,0.101349
2237,1,0.130521,0.477040,0.088627
2238,1,0.133199,1.203955,0.170488
2239,1,0.159099,1.186061,0.267487
2240,1,0.121621,2.195558,0.137122
2241,1,0.115351,1.067113,0.120830
2242,1,0.140954,0.300477,0.086219
2243,1,0.113431,1.828915,0.114485
2244,1,0.122278,1.049035,0.094679
2245,1,0.119043,2.334572,0.290444
2246,1,0.177638,1.559971,0.131400
2247,1,0.134724,1.842569,0.271251
2248,1,0.117041,1.220476,0.088248
2249,1,0.115307,2.336767,0.119392
2250,1,0.170132,2.500476,0.201731
2251,1,0.149508,1.607504,0.083257
2252,1,0.143282,1.509547,0.050684
2253,1,0.094067,1.334048,0.200737
2254,1,0.126118,1.095876,0.267009
2255,1,0.131845,2.207765,0.158418
2256,1,0.191753,0.535531,0.142607
2257,1,0.104566,0.904567,0.131208
2258,1,0.182845,0.832561,0.145813
2259,1,0.101900,2.722112,0.179681
2260,1,0.145898,1.212916,0.060990
2261,1,0.121110,2.484422,0.101022
2262,1,0.164399,1.621688,0.057365
2263,1,0.163822,2.361848,0.193776
2264,1,0.103738,1.371844,0.109489
2265,1,0.109239,1.215384,0.122373
2266,1,0.125575,1.334743,0.237360
2267,1,0.117888,1.762127,0.146833
2268,1,0.106582,1.794931,0.195629
2269,1,0.129454,2.508786,0.122432
2270,2,0.119210,2.476862,0.076690
2271,2,0.115329,1.892842,0.111150
2272,2,0.114399,0.551378,0.248876
2273,2,0.108381,1.049611,0.110806
2274,2,0.139658,2.224514,0.120596
2275,2,0.137798,0.699570,0.185552
2276,2,0.148515,2.522058,0.160630
2277,2,0.125250,0.688791,0.167697
2278,2,0.148839,1.872156,0.118429
2279,2,0.111798,1.514053,0.101819
2280,2,0.108029,1.486916,0.145274
2281,2,0.123150,1.016762,0.174100
2282,2,0.101457,2.479095,0.127646
2283,2,0.107327,1.384432,0.071792
2284,2,0.107074,1.336518,0.091034
2285,2,0.104485,0.622398,0.125855
2286,2,0.151834,2.112350,0.662848
2287,2,0.127817,1.002917,0.187009
2288,2,0.111473,0.663719,0.165931
2289,2,0.108999,1.345346,0.065736
2290,2,0.117790,0.715483,0.162130
2291,2,0.113749,0.483053,0.117225
2292,2,0.132964,2.508841,0.154594
2293,2,0.105186,1.269567,0.217507
2294,2,0.154764,2.083579,0.277534
2295,2,0.171444,1.986421,0.265999
2296,2,0.112184,1.552972,0.197929
2297,2,0.144872,0.848942,0.101063
2298,2,0.119944,0.905306,0.059323
2299,2,0.123024,1.719172,0.074443
2300,2,0.123941,1.564569,0.200827
2301,2,0.110094,1.555924,0.078073
2302,2,0.112005,1.160965,0.159385
2303,2,0.122522,1.956026,0.168779
2304,2,0.118354,1.040131,0.217351
2305,2,0.108769,0.948285,0.142387
2306,2,0.105879,0.905087,0.252642
2307,2,0.106785,1.845599,0.034480
2308,2,0.118512,3.539557,0.081561
2309,2,0.150185,1.789905,0.109464
2310,2,0.119705,1.214250,0.175717
2311,2,0.112305,0.653636,0.186876
2312,2,0.138856,2.275855,0.176691
2313,2,0.116825,2.179042,0.179949
2314,2,0.113647,0.937959,0.123142
2315,2,0.129828,2.492597,0.132698
2316,2,0.104812,0.627768,0.241565
2317,2,0.110160,1.005992,0.118258
2318,2,0.125409,1.955102,0.128027
2319,2,0.165488,1.672406,0.136102
2320,2,0.115272,1.221197,0.051777
2321,2,0.164540,1.691927,0.132426
2322,2,0.126702,1.390416,0.090091
2323,2,0.153214,0.936170,0.128053
2324,2,0.119085,2.202024,0.169232
2325,2,0.111797,1.322567,0.182376
2326,2,0.107728,1.100989,0.095082
2327,2,0.113656,1.391548,0.140831
2328,2,0.097925,1.632465,0.140896
2329,2,0.107726,0.882755,0.105964
2330,2,0.123552,2.277099,0.290305
2331,2,0.139683,2.163646,0.174890
2332,2,0.130646,1.923331,0.101829
2333,2,0.142769,3.930032,0.175210
2334,2,0.103148,1.785809,0.192100
2335,2,0.110238,1.233278,0.142158
2336,2,0.128990,2.986246,0.205764
2337,2,0.123398,2.176689,0.252020
2338,2,0.224444,0.772615,0.197681
2339,2,0.117926,1.365296,0.120035
2340,2,0.170254,0.855950,0.213432
2341,2,0.104308,1.436210,0.107399
2342,2,0.107804,0.814801,0.067705
2343,2,0.110769,1.014044,0.258052
2344,2,0.158184,2.467854,0.203272
2345,2,0.154219,1.845680,0.162079
2346,2,0.112991,1.432857,0.343314
2347,2,0.096981,1.211507,0.182122
2348,2,0.131577,1.526335,0.050208
2349,2,0.114259,2.947636,0.199373
2350,2,0.172968,1.324180,0.158450
2351,2,0.126594,1.363657,0.184723
2352,2,0.150838,1.495920,0.171028
2353,2,0.125594,2.466254,0.208480
2354,2,0.156556,0.971788,0.099627
2355,2,0.185687,1.516395,0.174509
2356,2,0.132221,1.323686,0.274387
2357,2,0.142399,1.527493,0.140939
2358,2,0.106429,2.859276,0.116576
2359,2,0.102715,0.936007,0.159734
2360,2,0.187934,1.987588,0.123109
2361,2,0.110764,1.309797,0.057837
2362,2,0.158262,1.455506,0.086987
2363,2,0.157142,2.101944,0.132286
2364,2,0.111459,1.047301,0.138441
2365,2,0.107908,1.384210,0.124792
2366,2,0.113833,1.957588,0.250535
2367,2,0.114498,1.691675,0.160725
2368,2,0.112409,1.495181,0.127669
2369,2,0.163886,1.319745,0.101834
2370,2,0.114929,1.249784,0.199034
2371,2,0.117457,1.508940,0.152784
2372,2,0.096410,1.027951,0.077447
2373,2,0.130095,1.491243,0.332584
2374,2,0.149908,2.381898,0.058331
2375,2,0.122851,0.927261,0.189338
2376,2,0.142189,0.274838,0.160445
2377,2,0.108106,1.878217,0.262093
2378,2,0.101328,1.478840,0.185726
2379,2,0.151359,1.419150,0.168230
2380,2,0.141952,1.423085,0.183194
2381,2,0.205188,0.806225,0.155694
2382,2,0.127728,0.871131,0.179382
2383,2,0.150708,1.315614,0.167453
2384,2,0.106193,2.453864,0.235030
2385,2,0.092460,1.921643,0.218327
2386,2,0.119735,1.983245,0.074721
2387,2,0.145493,1.900887,0.078046
2388,2,0.105261,1.734538,0.249291
2389,2,0.133013,2.591396,0.155489
2390,2,0.128170,1.323361,0.161385
2391,2,0.108250,1.657256,0.169513
2392,2,0.104570,1.545251,0.240448
2393,2,0.086361,1.019777,0.143064
2394,2,0.143077,2.976753,0.334473
2395,2,0.112393,2.099428,0.123585
2396,2,0.149115,0.341717,0.106051
2397,2,0.105716,3.015977,0.136624
2398,2,0.110839,2.364375,0.325218
2399,2,0.115241,2.066737,0.095166
2400,2,0.092136,2.435130,0.315274
2401,2,0.097326,1.139084,0.170748
2402,2,0.139587,0.850714,0.188244
2403,2,0.104889,0.667257,0.130567
2404,2,0.133659,2.142439,0.108373
2405,2,0.156327,1.381370,0.225802
2406,2,0.107991,2.974160,0.092358
2407,2,0.144046,1.935984,0.209899
2408,2,0.101079,2.497028,0.252216
2409,2,0.166065,0.497464,0.202561
2410,2,0.149232,1.755801,0.195031
2411,2,0.110681,1.405506,0.301591
2412,2,0.168911,0.962236,0.132456
2413,2,0.105803,1.286729,0.168730
2414,2,0.106928,2.428728,0.095621
2415,2,0.201761,1.364301,0.125181
2416,2,0.124301,2.966484,0.090546
2417,2,0.102578,3.008843,0.059138
2418,2,0.132519,1.990131,0.108341
2419,2,0.130492,0.861597,0.184461
2420,2,0.138251,1.734227,0.123686
2421,2,0.136913,3.144981,0.176827
2422,2,0.127456,1.199023,0.131891
2423,2,0.102995,2.396692,0.084277
2424,2,0.096642,0.830043,0.074803
2425,2,0.078855,0.741359,0.080342
2426,2,0.128337,0.942725,0.153158
2427,2,0.124776,1.631518,0.415974
2428,2,0.143465,2.086269,0.169556
2429,2,0.112607,1.900869,0.137121
2430,2,0.097545,1.224994,0.145090
2431,2,0.104797,0.844426,0.151548
2432,2,0.107895,0.469221,0.229916
2433,2,0.128713,0.787275,0.246314
2434,2,0.103644,1.165806,0.115311
2435,2,0.147228,1.890135,0.076004
2436,2,0.105888,2.560339,0.145842
2437,2,0.175920,2.683931,0.155122
2438,2,0.093252,1.038313,0.177104
2439,2,0.157768,1.553560,0.232509
2440,2,0.134685,2.093673,0.262846
2441,2,0.113563,2.150993,0.179275
2442,2,0.104991,1.318280,0.136737
2443,2,0.107631,2.036847,0.074743
2444,2,0.092545,1.919934,0.134600
2445,2,0.112942,1.566047,0.140384
2446,2,0.101482,0.979897,0.158549
2447,2,0.129538,0.769178,0.160770
2448,2,0.107423,0.544752,0.213662
2449,2,0.093095,0.742751,0.130332
2450,2,0.099795,1.279998,0.073868
2451,2,0.169037,1.933846,0.043744
2452,2,0.146736,2.606192,0.203461
2453,2,0.124156,2.913455,0.130199
2454,2,0.131495,2.486150,0.163843
2455,2,0.098386,1.059099,0.138440
2456,2,0.102266,0.690049,0.173863
2457,2,0.114144,1.119904,0.144506
2458,2,0.159057,1.052930,0.131310
2459,2,0.118147,0.876312,0.170297
2460,2,0.140946,2.105168,0.073762
2461,2,0.138129,1.885945,0.068843
2462,2,0.098175,1.629825,0.160438
2463,2,0.110284,1.189778,0.206924
2464,2,0.139427,2.878471,0.124182
2465,2,0.116231,1.375019,0.103713
2466,2,0.141688,0.880970,0.158698
2467,2,0.124539,0.564684,0.223716
2468,2,0.116019,2.265256,0.185328
2469,2,0.115910,1.537887,0.134821
2470,2,0.086152,0.569081,0.148839
2471,2,0.105231,0.870396,0.279822
2472,2,0.109375,1.555513,0.161820
2473,2,0.116365,2.654822,0.191803
2474,2,0.106561,1.249504,0.093241
2475,2,0.117684,1.498630,0.212164
2476,2,0.088660,0.852848,0.088001
2477,2,0.128557,0.820888,0.116906
2478,2,0.179527,1.615730,0.114473
2479,2,0.121449,1.120497,0.096464
2480,2,0.108383,2.218366,0.201274
2481,2,0.114717,2.987134,0.190726
2482,2,0.108173,2.652394,0.086595
2483,2,0.135796,2.223069,0.113066
2484,2,0.112338,1.140821,0.203390
2485,2,0.104032,1.891072,0.059008
2486,2,0.117827,0.747927,0.107754
2487,2,0.111063,1.100623,0.117341
2488,2,0.170888,0.673920,0.185980
2489,2,0.110429,1.587837,0.140321
2490,2,0.124268,1.129937,0.173871
2491,2,0.145751,2.423167,0.143946
2492,2,0.125146,1.584077,0.120140
2493,2,0.153953,1.322504,0.167081
2494,2,0.116925,1.241894,0.250430
2495,2,0.175879,1.273591,0.152171
2496,2,0.113273,2.485414,0.206430
2497,2,0.144971,0.639401,0.232891
2498,2,0.118596,2.590866,0.075737
2499,2,0.146896,2.604584,0.450647
2500,2,0.142234,0.793902,0.205702
2501,2,0.117208,1.175715,0.154816
2502,2,0.124025,0.953162,0.204528
2503,2,0.116581,1.175362,0.119395
2504,2,0.115579,0.543485,0.079183
2505,2,0.128232,0.951338,0.164577
2506,2,0.131006,1.584285,0.168566
2507,2,0.130514,0.988916,0.165035
2508,2,0.131949,1.258286,0.215715
2509,2,0.154795,1.585406,0.116246
2510,2,0.145097,1.261052,0.139047
2511,2,0.107225,1.988919,0.197965
2512,2,0.113530,2.939786,0.231711
2513,2,0.161664,1.255392,0.213928
2514,2,0.131601,1.858883,0.098669
2515,2,0.131258,1.934115,0.197350
2516,2,0.177301,1.103682,0.165202
2517,2,0.113016,2.462210,0.144523
2518,2,0.138806,0.931604,0.125457
2519,2,0.163524,1.599122,0.215377
2520,2,0.106729,1.284173,0.137216
2521,2,0.164303,0.465604,0.175002
2522,2,0.122233,0.352467,0.189344
2523,2,0.096481,0.977068,0.059429
2524,2,0.135937,1.430942,0.267144
2525,2,0.154171,1.014098,0.043806
2526,2,0.120497,1.574289,0.144237
2527,2,0.117235,0.626321,0.150556
2528,2,0.094717,1.429147,0.070737
2529,2,0.128190,1.979605,0.146362
2530,2,0.106983,1.960835,0.124836
2531,2,0.107984,1.910041,0.127286
2532,2,0.173772,1.614813,0.359796
2533,2,0.143060,0.707603,0.085484
2534,2,0.168361,1.818545,0.105006
2535,2,0.109102,1.158975,0.139908
2536,2,0.215029,1.841039,0.162093
2537,2,0.118161,2.381958,0.142509
2538,2,0.185220,2.837756,0.244033
2539,2,0.115222,1.203077,0.131632
2540,2,0.150928,2.066978,0.130791
2541,2,0.118427,2.970117,0.183225
2542,2,0.138291,1.893984,0.241001
2543,2,0.134411,0.812401,0.142488
2544,2,0.101998,2.118201,0.080623
2545,2,0.109835,1.596371,0.228916
2546,2,0.090022,0.829177,0.124224
2547,2,0.092052,0.856601,0.096721
2548,2,0.137636,1.730154,0.300588
2549,2,0.111187,1.626913,0.107115
2550,2,0.171744,1.235440,0.134905
2551,2,0.127652,2.019693,0.151283
2552,2,0.111625,1.280081,0.071976
2553,2,0.122510,1.756323,0.094007
2554,2,0.096755,1.666165,0.134014
2555,2,0.105773,0.945980,0.144871
2556,2,0.144547,1.784156,0.078888
2557,2,0.114429,1.766752,0.120360
2558,2,0.123075,2.375827,0.110301
2559,2,0.120671,2.539400,0.127780
2560,2,0.172458,0.839759,0.151467
2561,2,0.162405,1.823144,0.123339
2562,2,0.100070,0.800698,0.082844
2563,2,0.127808,1.187901,0.083453
2564,2,0.121628,2.481547,0.175275
2565,2,0.175408,0.584330,0.122691
2566,2,0.143877,0.939389,0.235676
2567,2,0.090793,0.924284,0.179923
2568,2,0.140350,1.222223,0.157566
2569,2,0.159514,2.983273,0.175383
2570,2,0.116042,1.394889,0.059025
2571,2,0.167254,1.269757,0.145203
2572,2,0.117998,1.763552,0.116409
2573,2,0.101661,0.673688,0.165089
2574,2,0.173768,0.960300,0.243751
2575,2,0.152146,2.284894,0.064783
2576,2,0.126769,0.804576,0.128592
2577,2,0.107573,0.557584,0.104403
2578,2,0.155763,1.427761,0.173850
2579,2,0.119385,0.928208,0.242884
2580,2,0.128683,2.736861,0.140185
2581,2,0.109161,1.933698,0.119970
2582,2,0.109243,1.658423,0.178778
2583,2,0.115540,1.909461,0.056199
2584,2,0.081836,1.407279,0.141601
2585,2,0.112343,1.122103,0.280922
2586,2,0.101289,1.060918,0.195326
2587,2,0.148427,0.845712,0.222526
2588,2,0.118959,1.071093,0.121705
2589,2,0.113334,1.573039,0.202910
2590,2,0.108627,1.143018,0.176146
2591,2,0.116437,1.706107,0.112680
2592,2,0.212151,1.028356,0.189778
2593,2,0.152203,0.986587,0.102207
2594,2,0.117170,0.762354,0.067152
2595,2,0.156615,1.541357,0.089063
2596,2,0.093232,0.524943,0.169487
2597,2,0.199246,1.061265,0.197964
2598,2,0.144266,2.943545,0.264659
2599,2,0.158371,1.977649,0.103047
2600,2,0.098258,0.946799,0.146679
2601,2,0.181597,0.793739,0.163424
2602,2,0.108691,1.315222,0.138696
2603,2,0.114480,1.353052,0.104830
2604,2,0.089100,1.035185,0.201050
2605,2,0.101889,2.845882,0.107349
2606,2,0.162983,1.100470,0.186447
2607,2,0.153899,1.474781,0.078741
2608,2,0.144201,2.209588,0.252854
2609,2,0.099211,1.590002,0.229706
2610,2,0.097055,1.243289,0.098591
2611,2,0.107112,1.239037,0.181261
2612,2,0.129719,1.552856,0.157166
2613,2,0.107378,1.133871,0.113020
2614,2,0.106061,2.459028,0.186036
2615,2,0.124989,1.645372,0.055410
2616,2,0.171964,1.964384,0.142366
2617,2,0.165892,1.311566,0.114408
2618,2,0.147001,1.589419,0.187498
2619,2,0.102376,1.998599,0.100695
2620,2,0.112444,2.268201,0.343046
2621,2,0.180233,1.768057,0.177313
2622,2,0.117664,1.215972,0.348217
2623,2,0.116711,1.165477,0.125684
2624,2,0.104821,0.296081,0.282650
2625,2,0.121009,1.613138,0.273306
2626,2,0.149282,1.494128,0.186251
2627,2,0.143594,1.534878,0.114197
2628,2,0.123001,1.430006,0.174689
2629,2,0.115505,2.319427,0.289106
2630,2,0.106184,0.825141,0.087187
2631,2,0.134020,2.556283,0.090569
2632,2,0.168504,1.566496,0.029187
2633,2,0.098456,0.464430,0.133527
2634,2,0.104170,1.455868,0.241346
2635,2,0.133000,0.587939,0.173736
2636,2,0.139037,1.066782,0.073103
2637,2,0.124821,3.273772,0.057718
2638,2,0.157625,3.563385,0.107967
2639,2,0.150948,1.390364,0.151248
2640,2,0.099180,0.763369,0.155146
2641,2,0.096604,1.321327,0.138139
2642,2,0.115514,2.757974,0.103582
2643,2,0.106570,1.229066,0.167801
2644,2,0.154782,1.911271,0.194979
2645,2,0.153966,1.687444,0.158479
2646,2,0.104176,1.682585,0.235705
2647,2,0.146289,0.718087,0.132243
2648,2,0.097043,2.042365,0.136652
2649,2,0.122841,1.592949,0.220208
2650,2,0.105374,1.356630,0.258129
2651,2,0.107227,1.190879,0.188627
2652,2,0.175349,0.582691,0.119507
2653,2,0.103721,0.620334,0.219518
2654,2,0.113477,1.261352,0.118271
2655,2,0.093948,0.956626,0.156881
2656,2,0.153665,1.366502,0.148302
2657,2,0.179198,1.252238,0.178866
2658,2,0.147740,0.875532,0.160957
2659,2,0.099691,0.934644,0.201711
2660,2,0.159442,1.275903,0.178398
2661,2,0.120085,1.126680,0.139872
2662,2,0.152478,2.126216,0.251688
2663,2,0.164706,2.144772,0.247973
2664,2,0.131098,1.075561,0.180742
2665,2,0.083754,0.481491,0.138547
2666,2,0.133124,0.750242,0.151216
2667,2,0.115720,1.391176,0.095372
2668,2,0.099663,1.941933,0.202328
2669,2,0.097310,1.507899,0.150801
2670,2,0.084935,1.546007,0.136052
2671,2,0.134958,1.719802,0.145031
2672,2,0.092213,0.791825,0.190794
2673,2,0.151199,0.933499,0.140671
2674,2,0.134869,2.006043,0.135757
2675,2,0.092403,0.935471,0.198238
2676,2,0.090650,1.123916,0.316408
2677,2,0.099455,2.138070,0.152475
2678,2,0.146568,1.666756,0.103195
2679,2,0.105559,1.562954,0.126085
2680,2,0.147425,2.741726,0.141860
2681,2,0.101588,0.848588,0.076054
2682,2,0.117280,0.624803,0.253605
2683,2,0.105351,0.845581,0.159252
2684,2,0.115854,0.680698,0.101795
2685,2,0.144527,1.917226,0.149476
2686,2,0.092875,1.379082,0.064099
2687,2,0.109690,0.961701,0.149401
2688,2,0.101928,1.802649,0.085385
2689,2,0.101849,1.949790,0.269913
2690,2,0.092105,0.749203,0.101809
2691,2,0.122078,0.669524,0.234520
2692,2,0.100738,1.120774,0.140779
2693,2,0.121685,0.782061,0.200009
2694,2,0.104089,1.381401,0.113530
2695,2,0.125665,2.917589,0.113983
2696,2,0.099540,0.742886,0.154036
2697,2,0.134433,0.327727,0.175162
2698,2,0.105628,0.685414,0.184855
2699,2,0.112795,3.099467,0.085912
2700,2,0.087521,1.149366,0.194267
2701,2,0.136005,0.443869,0.063214
2702,2,0.134495,1.650202,0.153471
2703,2,0.127177,0.573290,0.169970
2704,2,0.113102,1.798748,0.103172
2705,2,0.157167,0.762429,0.129563
2706,2,0.182206,1.118649,0.194146
2707,2,0.097268,0.234694,0.292813
2708,2,0.101134,0.616060,0.094117
2709,2,0.127006,0.747003,0.370107
2710,2,0.180478,1.255362,0.188173
2711,2,0.113987,3.213827,0.122085
2712,2,0.115120,1.091512,0.235608
2713,2,0.141317,1.698300,0.088710
2714,2,0.123313,1.035217,0.101754
2715,2,0.156190,0.589267,0.104838
2716,2,0.107588,1.958773,0.129928
2717,2,0.090284,1.497833,0.069920
2718,2,0.135199,1.473872,0.173519
2719,2,0.100371,1.055310,0.150351
2720,2,0.138773,2.857491,0.172229
2721,2,0.083593,0.678327,0.154107
2722,2,0.110569,1.863074,0.120791
2723,2,0.165634,1.304115,0.128238
2724,2,0.148134,1.587205,0.198668
2725,2,0.104694,1.409332,0.124585
2726,2,0.106391,1.913411,0.136516
2727,2,0.135172,0.988748,0.244978
2728,2,0.150553,0.849430,0.241047
2729,2,0.172963,3.350105,0.123196
2730,2,0.103322,1.731157,0.178446
2731,2,0.094134,1.132827,0.148530
2732,2,0.118391,0.955453,0.277708
2733,2,0.127458,0.378064,0.121314
2734,2,0.112584,0.804183,0.165890
2735,2,0.088254,1.260586,0.116726
2736,2,0.089652,0.520214,0.078481
2737,2,0.091817,2.262210,0.116242
2738,2,0.092636,1.636013,0.128475
2739,2,0.105118,1.945592,0.189155
2740,2,0.113924,1.095831,0.150838
2741,2,0.119252,0.845137,0.079918
2742,2,0.134128,1.192022,0.106354
2743,2,0.092086,1.210918,0.044328
2744,2,0.193834,2.178514,0.075740
2745,2,0.114168,0.394818,0.141570
2746,2,0.134714,1.257457,0.220607
2747,2,0.125943,2.608210,0.107737
2748,2,0.124384,1.523585,0.160041
2749,2,0.084154,0.380040,0.117981
2750,2,0.133665,0.672846,0.094103
2751,2,0.125938,1.776355,0.148795
2752,2,0.122823,1.916099,0.124955
2753,2,0.097910,0.971231,0.069599
2754,2,0.126501,0.730650,0.163654
2755,2,0.137785,0.844308,0.229924
2756,2,0.103019,0.909727,0.175776
2757,2,0.151445,1.865623,0.159642
2758,2,0.096844,1.468642,0.129194
2759,2,0.126795,1.902107,0.183456
2760,2,0.111982,1.613758,0.088662
2761,2,0.135184,1.682768,0.140926
2762,2,0.153667,0.906988,0.097330
2763,2,0.133245,1.055017,0.112949
2764,2,0.187835,0.677477,0.042634
2765,2,0.169361,1.435973,0.132554
2766,2,0.102950,1.513597,0.250416
2767,2,0.100112,1.423227,0.103114
2768,2,0.136500,1.113791,0.167006
2769,2,0.102608,1.483657,0.036508
