iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
186,1,0.185606,1.683706,0.092836
187,1,0.186812,3.476788,0.134472
188,1,0.182261,4.039320,0.225334
189,1,0.164375,4.811983,0.068665
190,1,0.179652,3.305549,0.108655
191,1,0.167501,3.314512,0.149400
192,1,0.190718,2.223849,0.115406
193,1,0.189276,4.385086,0.202991
194,1,0.195314,2.773827,0.185692
195,1,0.167681,1.982242,0.405011
196,1,0.179708,4.986255,0.184372
197,1,0.180263,2.237576,0.278254
198,1,0.179962,2.327099,0.171392
199,1,0.179533,2.131089,0.206693
200,1,0.203074,2.325726,0.295206
201,1,0.190910,2.490532,0.345204
202,1,0.191214,2.243552,0.107854
203,1,0.171192,2.907833,0.202485
204,1,0.197714,4.011930,0.131877
205,1,0.189180,4.090135,0.262390
206,1,0.167393,4.799981,0.210791
207,1,0.197335,3.967197,0.178944
208,1,0.180237,1.364515,0.114787
209,1,0.199609,4.754421,0.190956
210,1,0.176052,3.039410,0.143415
211,1,0.187393,3.930353,0.211318
212,1,0.182592,2.640485,0.091356
213,1,0.191113,3.665308,0.090291
214,1,0.173646,2.033949,0.277461
215,1,0.170427,5.269753,0.059396
216,1,0.184463,4.019694,0.263833
217,1,0.178132,4.552989,0.138655
218,1,0.173078,4.042265,0.103317
219,1,0.174265,1.134284,0.189066
220,1,0.187870,3.745116,0.137925
221,1,0.169809,5.212536,0.198310
222,1,0.187251,1.735011,0.067885
223,1,0.184475,0.951782,0.100092
224,1,0.197948,4.961079,0.160853
225,1,0.177745,3.788338,0.162142
226,1,0.165041,1.881180,0.238942
227,1,0.170971,3.739040,0.094387
228,1,0.214496,1.766081,0.052464
229,1,0.181475,4.758471,0.142479
230,1,0.167806,1.670731,0.112878
231,1,0.190202,3.710362,0.246532
232,1,0.181334,1.863097,0.367262
233,1,0.172796,2.027155,0.221456
234,1,0.167628,2.262161,0.140711
235,1,0.172797,4.024430,0.174989
236,1,0.177171,3.557146,0.063649
237,1,0.171507,1.383374,0.056479
238,1,0.195936,2.698647,0.176134
239,1,0.184021,3.102299,0.139948
240,1,0.174053,2.468335,0.261696
241,1,0.207221,5.890714,0.066345
242,1,0.187607,1.799320,0.173222
243,1,0.175902,3.450744,0.124073
244,1,0.174136,2.706456,0.132575
245,1,0.182244,1.728396,0.232798
246,1,0.186407,2.439005,0.326715
247,1,0.184691,3.622736,0.179395
248,1,0.200292,0.662716,0.141609
249,1,0.192404,3.760623,0.061715
250,1,0.167924,2.096539,0.127103
251,1,0.178297,3.210304,0.184190
252,1,0.190864,4.157473,0.215868
253,1,0.170075,0.920996,0.103087
254,1,0.184661,4.616335,0.137031
255,1,0.195629,2.897446,0.101776
256,1,0.180773,4.035591,0.095431
257,1,0.189727,3.176558,0.231601
258,1,0.187382,1.075983,0.148151
259,1,0.192483,3.502226,0.103795
260,1,0.185007,1.932173,0.187635
261,1,0.173061,3.742716,0.198747
262,1,0.197133,3.022859,0.095858
263,1,0.179807,2.743381,0.089844
264,1,0.177011,3.106583,0.038386
265,1,0.183163,1.874585,0.070184
266,1,0.193094,3.798711,0.186023
267,1,0.175046,3.136212,0.109113
268,1,0.185250,6.132892,0.108974
269,1,0.173980,3.682515,0.179580
270,1,0.189423,1.152536,0.133354
271,1,0.184097,3.941080,0.224134
272,1,0.183114,1.900308,0.259564
273,1,0.180158,3.172484,0.090620
274,1,0.195574,1.133054,0.222998
275,1,0.196108,2.427445,0.253848
276,1,0.185750,3.381492,0.108403
277,1,0.199835,3.209038,0.087014
278,1,0.210888,2.097857,0.098566
279,1,0.201587,2.801055,0.208077
280,1,0.195614,0.927860,0.159243
281,1,0.182915,3.344526,0.103435
282,1,0.181861,3.099688,0.108274
283,1,0.198134,2.169507,0.106077
284,1,0.195362,2.816912,0.233891
285,1,0.187455,3.450294,0.097835
286,1,0.188726,1.536669,0.168889
287,1,0.180155,1.780736,0.161087
288,1,0.181079,3.265488,0.043912
289,1,0.174252,2.579969,0.160751
290,1,0.194250,3.468768,0.218519
291,1,0.192584,1.437115,0.350592
292,1,0.170426,3.011704,0.205406
293,1,0.208796,4.405417,0.055905
294,1,0.172298,1.688916,0.161273
295,1,0.181937,1.635786,0.145650
296,1,0.194580,1.495695,0.086849
297,1,0.194740,2.580742,0.160333
298,1,0.187054,2.358354,0.244110
299,1,0.190011,0.963164,0.098051
300,1,0.178617,2.219861,0.280171
301,1,0.188948,1.520819,0.221327
302,1,0.176491,3.629591,0.129959
303,1,0.215272,2.447900,0.029324
304,1,0.181935,3.842576,0.190641
305,1,0.174890,0.890593,0.208160
306,1,0.182495,1.726199,0.137976
307,1,0.194475,1.390736,0.124005
308,1,0.175159,2.900525,0.216917
309,1,0.198493,4.736935,0.036755
310,1,0.178008,4.104655,0.167056
311,1,0.197424,2.854801,0.150500
312,1,0.196212,2.921064,0.200529
313,1,0.186131,3.247259,0.077207
314,1,0.184486,1.641595,0.176777
315,1,0.200503,1.820743,0.156143
316,1,0.178799,2.375429,0.114009
317,1,0.192517,3.564166,0.125831
318,1,0.192315,2.029231,0.273338
319,1,0.182992,3.517017,0.080554
320,1,0.185584,2.271907,0.216441
321,1,0.197748,1.463568,0.280418
322,1,0.187141,1.530015,0.162884
323,1,0.191181,2.514975,0.203994
324,1,0.187239,2.854795,0.220026
325,1,0.196646,1.701304,0.233399
326,1,0.184732,3.867084,0.174180
327,1,0.191188,2.466788,0.223229
328,1,0.224170,2.203246,0.125249
329,1,0.176810,1.935200,0.254260
330,1,0.185222,2.032086,0.137325
331,1,0.205173,2.278086,0.074264
332,1,0.188011,2.471861,0.082373
333,1,0.188663,2.689758,0.106941
334,1,0.173787,1.296901,0.146919
335,1,0.179117,1.773761,0.237182
336,1,0.186722,3.348837,0.135986
337,1,0.180654,1.184818,0.184565
338,1,0.183625,1.729315,0.053611
339,1,0.183755,3.556513,0.160222
340,1,0.172845,6.251277,0.135473
341,1,0.184303,2.700383,0.203487
342,1,0.178735,2.650483,0.161590
343,1,0.181858,2.082835,0.125696
344,1,0.195466,3.874501,0.177798
345,1,0.188096,1.805489,0.136037
346,1,0.186881,1.783629,0.113474
347,1,0.189479,1.939037,0.105902
348,1,0.182086,0.813292,0.062268
349,1,0.181578,0.397559,0.216840
350,1,0.179038,2.873139,0.088543
351,1,0.190147,1.154912,0.108928
352,1,0.209429,3.221510,0.066890
353,1,0.202483,3.933642,0.173134
354,1,0.183184,3.139623,0.145286
355,1,0.189313,3.148163,0.060122
356,1,0.179521,2.513147,0.204612
357,1,0.184370,1.052042,0.148971
358,1,0.217005,1.617278,0.113229
359,1,0.207149,3.516024,0.212564
360,1,0.185508,1.583736,0.147895
361,1,0.186837,3.510279,0.234623
362,1,0.196326,2.907634,0.143482
363,1,0.185856,2.811128,0.074995
364,1,0.186145,2.580133,0.169475
365,1,0.191114,1.861990,0.077751
366,1,0.194269,1.414929,0.097380
367,1,0.191322,1.854836,0.105239
368,1,0.206290,3.444134,0.151112
369,1,0.198450,2.982299,0.167012
370,1,0.198111,1.504262,0.255757
371,1,0.177811,4.268781,0.300976
372,1,0.177874,2.705631,0.168730
373,1,0.184348,3.262389,0.186889
374,1,0.192401,2.822460,0.177635
375,1,0.211347,2.974774,0.195405
376,1,0.181542,2.335073,0.154500
377,1,0.192151,2.997739,0.075415
378,1,0.190726,1.343911,0.108180
379,1,0.174220,1.593461,0.151255
380,1,0.179234,2.404585,0.102747
381,1,0.184188,2.086988,0.177977
382,1,0.194842,2.950279,0.210374
383,1,0.183561,2.054353,0.097320
384,1,0.177150,1.232830,0.406345
385,1,0.180521,1.389377,0.189464
386,1,0.190830,2.691479,0.054046
387,1,0.185454,2.260678,0.218690
388,1,0.200208,4.163934,0.186762
389,1,0.191498,3.479466,0.218732
390,1,0.187866,1.657657,0.116275
391,1,0.180273,2.209938,0.087275
392,1,0.190367,1.988369,0.143431
393,1,0.174285,1.615398,0.200096
394,1,0.187604,2.707710,0.097717
395,1,0.208416,2.498448,0.059400
396,1,0.195440,2.536930,0.103850
397,1,0.201025,4.251497,0.143699
398,1,0.189212,1.625032,0.132465
399,1,0.196989,2.402336,0.185508
400,1,0.193701,2.205436,0.104353
401,1,0.187226,2.241130,0.173138
402,1,0.187948,2.555053,0.119824
403,1,0.186586,1.929853,0.138940
404,1,0.193860,2.368074,0.213098
405,1,0.186540,0.970284,0.079691
406,1,0.205095,2.522905,0.159249
407,1,0.190107,1.730807,0.191081
408,1,0.191202,3.213577,0.087002
409,1,0.181913,2.461853,0.169520
410,1,0.190082,3.528706,0.097743
411,1,0.174471,0.731678,0.272897
412,1,0.182721,2.986413,0.142246
413,1,0.173938,2.312768,0.103059
414,1,0.196994,3.329074,0.342510
415,1,0.195262,2.548207,0.143670
416,1,0.208231,1.593217,0.300797
417,1,0.176485,2.457703,0.161206
418,1,0.231701,2.296808,0.097000
419,1,0.156740,0.810507,0.133339
420,1,0.191561,1.329344,0.151080
421,1,0.221389,1.833247,0.133731
422,1,0.188162,2.391594,0.287958
423,1,0.204382,2.208329,0.092945
424,1,0.180742,1.292357,0.139019
425,1,0.191027,2.371083,0.137516
426,1,0.184324,2.307324,0.090032
427,1,0.189102,2.909956,0.186294
428,1,0.197118,1.991945,0.081909
429,1,0.194188,2.362519,0.221798
430,1,0.180000,2.535455,0.140892
431,1,0.188237,1.726366,0.346856
432,1,0.186542,1.546922,0.338293
433,1,0.190955,3.272660,0.156098
434,1,0.193497,1.794721,0.110986
435,1,0.175093,3.418831,0.126837
436,1,0.195504,1.844582,0.122167
437,1,0.185582,2.837159,0.219236
438,1,0.187561,2.527546,0.089496
439,1,0.193283,1.815730,0.151092
440,1,0.179297,1.052258,0.187898
441,1,0.191363,1.060487,0.208972
442,1,0.173330,1.066229,0.226811
443,1,0.189761,1.081383,0.080093
444,1,0.183841,3.977555,0.202865
445,1,0.198514,3.277190,0.117066
446,1,0.179892,1.570071,0.115820
447,1,0.186625,1.501798,0.064482
448,1,0.195810,2.499707,0.119438
449,1,0.183986,3.114252,0.099570
450,1,0.192838,2.054760,0.079317
451,1,0.188818,3.848176,0.096331
452,1,0.202809,3.339863,0.120132
453,1,0.194076,2.323827,0.113517
454,1,0.184556,3.098908,0.150805
455,1,0.184941,2.925208,0.187129
456,1,0.182525,3.915357,0.118748
457,1,0.190616,3.958137,0.075473
458,1,0.170180,1.428781,0.146104
459,1,0.179189,1.883300,0.155335
460,1,0.205675,1.870290,0.065053
461,1,0.197875,1.308642,0.216684
462,1,0.202617,2.344612,0.198427
463,1,0.183274,2.724072,0.131776
464,1,0.212950,2.767564,0.164441
465,1,0.217593,2.603657,0.085894
466,1,0.198833,1.756922,0.186033
467,1,0.190189,3.296178,0.068403
468,1,0.195657,2.591122,0.143510
469,1,0.185189,1.955451,0.192979
470,1,0.181711,1.830095,0.137668
471,1,0.195661,2.765743,0.115343
472,1,0.198831,3.324295,0.096427
473,1,0.192543,4.778246,0.138708
474,1,0.193468,1.561255,0.143641
475,1,0.183184,2.219380,0.082837
476,1,0.176681,2.503933,0.148134
477,1,0.176573,2.987129,0.233705
478,1,0.189092,2.304734,0.061602
479,1,0.183605,1.087972,0.246760
480,1,0.183166,2.078407,0.139258
481,1,0.194883,2.993128,0.174035
482,1,0.196521,2.381210,0.118700
483,1,0.190160,1.257689,0.052895
484,1,0.180591,1.423750,0.066595
485,1,0.176952,1.402259,0.116884
486,1,0.187240,2.540785,0.263992
487,1,0.205572,2.389928,0.061724
488,1,0.194220,2.555261,0.285761
489,1,0.184465,1.023937,0.129837
490,1,0.189175,2.541949,0.135812
491,1,0.184796,3.180510,0.122157
492,1,0.191902,1.624751,0.202866
493,1,0.191942,3.061996,0.115354
494,1,0.194367,1.480180,0.163982
495,1,0.176775,1.962965,0.079094
496,1,0.179847,2.540359,0.244238
497,1,0.176919,3.541077,0.123838
498,1,0.185929,2.796781,0.141607
499,1,0.198259,2.436174,0.233629
500,1,0.211501,2.759798,0.158929
501,1,0.186068,1.504975,0.118572
502,1,0.176905,1.550287,0.134796
503,1,0.178715,2.299287,0.222667
504,1,0.202851,1.617843,0.192869
505,1,0.171470,2.145025,0.198581
506,1,0.198963,3.359340,0.107705
507,1,0.203590,1.761826,0.298026
508,1,0.188100,2.583437,0.245999
509,1,0.174662,2.489574,0.055093
510,1,0.175948,1.741020,0.152175
511,1,0.187886,2.579992,0.061061
512,1,0.189917,1.651232,0.183845
513,1,0.180905,2.002697,0.123031
514,1,0.206197,2.585660,0.203854
515,1,0.186631,1.412851,0.214333
516,1,0.175874,2.499008,0.161147
517,1,0.194857,3.255640,0.188352
518,1,0.185712,2.563754,0.214570
519,1,0.189663,2.334181,0.184962
520,1,0.183537,2.808612,0.152047
521,1,0.194135,1.977910,0.118364
522,1,0.181094,2.747108,0.220408
523,1,0.198776,2.275306,0.247962
524,1,0.194987,2.996776,0.348596
525,1,0.179241,1.241567,0.064214
526,1,0.177782,1.575053,0.253744
527,1,0.193183,2.214589,0.158007
528,1,0.205181,3.537560,0.039979
529,1,0.207840,2.012805,0.065907
530,1,0.174921,2.167270,0.115735
531,1,0.191511,2.511458,0.080438
532,1,0.193213,2.748418,0.071517
533,1,0.189203,2.419214,0.154285
534,1,0.179919,2.570724,0.082735
535,1,0.181491,1.516429,0.182882
536,1,0.199423,3.135402,0.145829
537,1,0.178031,3.350439,0.181236
538,1,0.187410,2.586156,0.313727
539,1,0.175475,3.302315,0.054763
540,1,0.192871,1.626797,0.111008
541,1,0.197933,2.552703,0.137160
542,1,0.196791,1.541620,0.103801
543,1,0.187166,1.303361,0.077064
544,1,0.174063,1.302400,0.088561
545,1,0.172619,2.369882,0.177157
546,1,0.188186,1.532502,0.120035
547,1,0.186262,2.360996,0.214310
548,1,0.172362,1.634135,0.106582
549,1,0.187853,2.445149,0.157051
550,1,0.177279,2.801283,0.079345
551,1,0.175100,2.070069,0.236898
552,1,0.178811,1.960764,0.254533
553,1,0.189208,1.875295,0.168899
554,1,0.178574,3.879067,0.115443
555,1,0.181018,2.835550,0.245640
556,1,0.201063,1.232175,0.116763
557,1,0.179839,0.700847,0.287341
558,1,0.176004,3.140698,0.124569
559,1,0.180532,3.455346,0.108733
560,1,0.199995,2.453061,0.278499
561,1,0.195679,1.470632,0.206318
562,1,0.180545,2.167649,0.158511
563,1,0.196227,2.142082,0.140764
564,1,0.189026,2.112171,0.145562
565,1,0.192332,2.878333,0.205383
566,1,0.193348,2.916273,0.274294
567,1,0.188830,4.437468,0.238433
568,1,0.189736,3.112782,0.244923
569,1,0.193947,1.960252,0.071984
570,1,0.177865,2.309121,0.297199
571,1,0.197066,2.140183,0.124525
572,1,0.196514,2.408597,0.219548
573,1,0.180742,1.964633,0.254104
574,1,0.198826,2.038891,0.170317
575,1,0.169694,1.862827,0.218653
576,1,0.181337,1.665940,0.237998
577,1,0.189269,2.968902,0.121095
578,1,0.198116,1.522491,0.079519
579,1,0.180710,2.203527,0.070585
580,1,0.196330,2.283590,0.239970
581,1,0.165222,1.725179,0.083526
582,1,0.197570,2.071739,0.172960
583,1,0.185220,5.539183,0.060303
584,1,0.180347,3.518506,0.251196
585,1,0.194925,2.004394,0.110038
586,1,0.171009,3.346269,0.290532
587,1,0.189687,3.385403,0.122920
588,1,0.180464,2.971754,0.172516
589,1,0.190979,2.725655,0.216199
590,1,0.188380,2.747947,0.105974
591,1,0.175453,1.955977,0.212257
592,1,0.184608,2.909031,0.207569
593,1,0.184211,1.091789,0.053333
594,1,0.177258,3.073053,0.138345
595,1,0.216638,1.801466,0.117838
596,1,0.178696,2.804554,0.310049
597,1,0.181218,1.384336,0.223364
598,1,0.177804,2.374625,0.069525
599,1,0.207207,1.932790,0.143605
600,1,0.179831,2.289816,0.126653
601,1,0.222502,3.616146,0.093054
602,1,0.182366,2.631285,0.124361
603,1,0.177875,1.936688,0.209303
604,1,0.180362,2.766874,0.148733
605,1,0.186712,2.838993,0.173578
606,1,0.174132,1.458379,0.240195
607,1,0.177140,3.554141,0.142587
608,1,0.187833,1.887199,0.242768
609,1,0.183064,1.831730,0.206119
610,1,0.186702,1.330310,0.128671
611,1,0.183894,1.830578,0.167480
612,1,0.169053,3.022523,0.170141
613,1,0.185526,1.574705,0.200726
614,1,0.177064,1.431545,0.072202
615,1,0.192442,2.655881,0.173850
616,1,0.184228,1.834181,0.112509
617,1,0.184435,2.988157,0.313422
618,1,0.187569,3.213618,0.101295
619,1,0.191983,1.024091,0.145270
620,1,0.182115,1.250163,0.206713
621,1,0.193846,1.238547,0.302381
622,1,0.178928,1.869700,0.231003
623,1,0.168200,3.849629,0.169246
624,1,0.171434,4.814852,0.126461
625,1,0.189166,1.969737,0.226175
626,1,0.193802,1.645165,0.138029
627,1,0.197489,2.766964,0.176538
628,1,0.188495,1.386113,0.227576
629,1,0.207357,4.170118,0.107881
630,1,0.175651,1.858145,0.172614
631,1,0.173329,2.795151,0.234412
632,1,0.178700,5.521364,0.100181
633,1,0.187296,2.912141,0.123400
634,1,0.176914,1.555675,0.173656
635,1,0.185939,1.706384,0.127071
636,1,0.161207,2.616853,0.113543
637,1,0.178619,2.612463,0.076509
638,1,0.194453,2.175693,0.100884
639,1,0.173206,2.187576,0.159385
640,1,0.190703,1.721355,0.199866
641,1,0.183508,1.656339,0.154045
642,1,0.178429,2.673547,0.186188
643,1,0.186809,3.899827,0.127761
644,1,0.172236,1.823144,0.185181
645,1,0.190180,2.259048,0.117875
646,1,0.188771,2.322494,0.396403
647,1,0.169302,2.869761,0.169721
648,1,0.171396,1.500302,0.233924
649,1,0.173856,1.055946,0.159427
650,1,0.191165,2.361509,0.120878
651,1,0.175416,4.280316,0.075783
652,1,0.190557,1.952981,0.336148
653,1,0.188395,2.142097,0.078998
654,1,0.181034,1.785526,0.085574
655,1,0.172085,1.864848,0.174027
656,1,0.190200,2.389544,0.125470
657,1,0.185172,1.880271,0.093301
658,1,0.189760,0.895154,0.293027
659,1,0.174734,1.446812,0.110704
660,1,0.199220,1.958426,0.085891
661,1,0.175278,2.182420,0.091085
662,1,0.173347,1.346548,0.192363
663,1,0.184598,4.614920,0.123047
664,1,0.187716,1.590857,0.108310
665,1,0.173719,2.136753,0.137600
666,1,0.173500,2.081500,0.186732
667,1,0.176779,3.019794,0.146999
668,1,0.187380,1.851952,0.122408
669,1,0.185957,1.804388,0.158836
670,1,0.192747,2.910103,0.186286
671,1,0.181534,1.436507,0.175834
672,1,0.166683,2.728227,0.086507
673,1,0.190611,3.543047,0.191058
674,1,0.177284,2.653571,0.070129
675,1,0.179288,0.798071,0.158712
676,1,0.200659,2.572892,0.089165
677,1,0.172124,1.328349,0.085627
678,1,0.181841,1.898324,0.140344
679,1,0.180003,0.748220,0.091681
680,1,0.183248,2.610509,0.232532
681,1,0.169915,2.003498,0.132079
682,1,0.164369,4.302210,0.083671
683,1,0.174445,4.124807,0.096317
684,1,0.176974,3.430326,0.128151
685,1,0.178907,1.272659,0.105669
686,1,0.173630,2.274510,0.103659
687,1,0.174606,1.705518,0.223217
688,1,0.181787,2.165087,0.112957
689,1,0.180984,4.256496,0.096517
690,1,0.176194,2.747081,0.162543
691,1,0.177656,1.581783,0.104118
692,1,0.178416,1.784360,0.219265
693,1,0.179948,1.437264,0.207934
694,1,0.189294,2.121089,0.085164
695,1,0.178036,4.169632,0.099973
696,1,0.196460,4.509754,0.187635
697,1,0.182229,1.065625,0.122692
698,1,0.176834,3.435721,0.169351
699,1,0.159023,1.408003,0.117504
700,1,0.166250,2.654638,0.145627
701,1,0.190528,3.789682,0.184095
702,1,0.173944,2.002361,0.117605
703,1,0.166904,2.184414,0.072726
704,1,0.191152,2.095054,0.093978
705,1,0.177175,1.653118,0.105683
706,1,0.184890,1.079081,0.068923
707,1,0.194536,3.401149,0.057510
708,1,0.178846,1.314003,0.128841
709,1,0.195563,2.299293,0.086131
710,1,0.173153,2.706092,0.107166
711,1,0.167776,2.780125,0.253623
712,1,0.188950,2.505117,0.251896
713,1,0.180518,3.646424,0.149293
714,1,0.184093,2.668709,0.171015
715,1,0.179571,2.769590,0.118634
716,1,0.184059,3.016412,0.173288
717,1,0.160613,2.792761,0.359605
718,1,0.178531,3.179555,0.228667
719,1,0.175279,2.824844,0.219405
720,1,0.177357,1.984281,0.156670
721,1,0.173239,1.570100,0.121888
722,1,0.193058,1.794949,0.121054
723,1,0.179045,1.694059,0.134760
724,1,0.191984,2.468158,0.065302
725,1,0.181914,2.632636,0.116242
726,1,0.161705,1.706003,0.201613
727,1,0.182915,1.872477,0.156600
728,1,0.188545,2.215230,0.117839
729,1,0.172874,4.482942,0.209863
730,1,0.191001,2.179224,0.091158
731,1,0.167666,1.891112,0.336440
732,1,0.161938,1.939696,0.081806
733,1,0.157225,2.557129,0.078221
