iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
9713,5,0.075964,0.888551,0.087153
9714,5,0.195851,0.322841,0.310009
9715,5,0.099646,0.995477,0.142317
9716,5,0.063948,0.658497,0.083433
9717,5,0.068302,0.305256,0.094861
9718,5,0.079753,0.380987,0.159561
9719,5,0.113195,0.298428,0.064330
9720,5,0.145154,0.173491,0.102232
9721,5,0.104854,1.355371,0.124410
9722,5,0.168501,0.662867,0.202520
9723,5,0.121855,0.843806,0.145348
9724,5,0.158131,1.194404,0.159545
9725,5,0.100743,0.269540,0.088528
9726,5,0.048869,0.068280,0.263099
9727,5,0.048478,0.228874,0.085412
9728,5,0.078062,0.223857,0.061156
9729,5,0.107827,0.468654,0.073661
9730,5,0.072774,0.582520,0.244914
9731,5,0.086642,0.487009,0.133847
9732,5,0.106932,0.579610,0.051206
9733,5,0.072104,0.671940,0.167557
9734,5,0.076784,0.209441,0.070953
9735,5,0.048367,0.632564,0.120677
9736,5,0.071029,0.264250,0.155738
9737,5,0.062044,1.123494,0.105090
9738,5,0.062508,0.466240,0.114981
9739,5,0.085527,0.442513,0.138462
9740,5,0.067232,0.512461,0.125621
9741,5,0.064711,0.660113,0.156357
9742,5,0.160019,0.421289,0.125722
9743,5,0.051121,0.351144,0.135379
9744,5,0.094986,0.909422,0.077908
9745,5,0.087281,0.783346,0.235270
9746,5,0.143543,0.174918,0.157387
9747,5,0.062920,0.330183,0.218883
9748,5,0.076977,0.828413,0.336707
9749,5,0.077050,0.578520,0.097224
9750,5,0.078078,0.674833,0.269066
9751,5,0.091368,0.430082,0.207582
9752,5,0.052848,0.723593,0.195241
9753,5,0.054576,0.238639,0.244792
9754,5,0.082794,0.330031,0.134877
9755,5,0.122838,0.420868,0.190852
9756,5,0.082921,0.225364,0.138742
9757,5,0.095880,1.213439,0.166222
9758,5,0.055964,0.473982,0.227794
9759,5,0.094335,1.190267,0.233209
9760,5,0.080075,0.620986,0.182320
9761,5,0.074668,0.777012,0.134871
9762,5,0.102098,0.664906,0.147110
9763,5,0.087371,0.503087,0.092492
9764,5,0.074088,0.167364,0.155433
9765,5,0.085996,0.237880,0.203113
9766,5,0.049122,0.407425,0.181354
9767,5,0.085435,0.360889,0.239107
9768,5,0.064281,0.266514,0.045547
9769,5,0.202606,0.494325,0.120674
9770,5,0.068432,0.983552,0.215943
9771,5,0.124491,0.573877,0.067648
9772,5,0.063326,0.349179,0.166853
9773,5,0.058613,0.849615,0.033571
9774,5,0.082431,0.805232,0.258590
9775,5,0.134931,0.507637,0.216270
9776,5,0.108531,0.633153,0.194914
9777,5,0.084719,0.561576,0.168797
9778,5,0.090827,0.705006,0.101867
9779,5,0.089895,1.132146,0.062557
9780,5,0.060416,0.328833,0.076590
9781,5,0.070392,1.236623,0.073317
9782,5,0.047394,0.419521,0.262583
9783,5,0.060768,0.321792,0.109349
9784,5,0.093013,0.745874,0.139457
9785,5,0.079354,0.370476,0.247146
9786,5,0.120344,0.377247,0.240393
9787,5,0.065670,0.223008,0.149013
9788,5,0.120479,0.307764,0.045524
9789,5,0.068732,0.281707,0.069805
9790,5,0.129842,0.384866,0.065139
9791,5,0.150447,0.109148,0.073630
9792,5,0.069816,0.500818,0.159645
9793,5,0.123272,0.146513,0.068186
9794,5,0.056111,1.221005,0.117124
9795,5,0.034623,0.952101,0.121914
9796,5,0.087277,0.243354,0.118114
9797,5,0.078231,0.251594,0.094823
9798,5,0.065795,0.579154,0.178049
9799,5,0.094352,0.520833,0.217096
9800,5,0.075442,0.211488,0.095502
9801,5,0.076493,0.863392,0.116582
9802,5,0.052650,0.403390,0.129498
9803,5,0.097066,0.760879,0.169056
9804,5,0.101056,0.201421,0.140079
9805,5,0.087811,0.606925,0.133041
9806,5,0.068377,0.612172,0.122138
9807,5,0.064590,0.336207,0.131688
9808,5,0.079943,0.500311,0.069927
9809,5,0.108485,0.367979,0.051971
9810,5,0.066656,0.312698,0.127377
9811,5,0.086648,0.672220,0.230390
9812,5,0.189810,0.690881,0.116374
9813,5,0.093324,0.474130,0.063848
9814,5,0.099633,1.043649,0.178328
9815,5,0.077044,0.182231,0.082740
9816,5,0.045170,0.901420,0.109025
9817,5,0.100139,0.288553,0.131983
9818,5,0.082439,0.510730,0.106467
9819,5,0.070350,0.496225,0.048512
9820,5,0.068203,0.402442,0.119764
9821,5,0.139471,0.398865,0.136471
9822,5,0.093128,0.443039,0.168928
9823,5,0.116110,0.437857,0.078816
9824,5,0.061090,0.506923,0.203305
9825,5,0.077154,0.336699,0.035697
9826,5,0.066532,0.493594,0.166452
9827,5,0.089244,0.442992,0.080758
9828,5,0.075257,0.266544,0.164858
9829,5,0.085762,1.329386,0.092947
9830,5,0.060848,0.354783,0.103747
9831,5,0.128979,0.473183,0.143141
9832,5,0.088575,0.957777,0.082018
9833,5,0.099548,0.269944,0.202386
9834,5,0.089868,0.297648,0.193302
9835,5,0.083409,0.646948,0.189428
9836,5,0.085300,0.403828,0.150931
9837,5,0.050276,0.603470,0.056898
9838,5,0.079485,0.185140,0.096184
9839,5,0.071544,0.115083,0.111923
9840,5,0.122048,0.793264,0.151804
9841,5,0.062926,0.543857,0.135924
9842,5,0.054570,0.667674,0.175725
9843,5,0.073255,0.169243,0.113918
9844,5,0.171669,0.834056,0.110803
9845,5,0.063373,0.527833,0.109145
9846,5,0.071808,0.744868,0.058310
9847,5,0.080824,0.476762,0.177129
9848,5,0.067799,0.527804,0.203728
9849,5,0.065274,0.596464,0.088833
9850,5,0.056512,0.423758,0.109774
9851,5,0.095777,0.935778,0.192355
9852,5,0.083475,0.665717,0.220964
9853,5,0.098957,0.501197,0.103274
9854,5,0.127442,0.175026,0.167105
9855,5,0.106305,0.299478,0.123307
9856,5,0.082090,0.577956,0.109566
9857,5,0.124447,0.374339,0.145680
9858,5,0.068550,0.555612,0.068230
9859,5,0.111706,0.831543,0.119103
9860,5,0.081032,1.239718,0.195584
9861,5,0.102253,0.233061,0.100002
9862,5,0.135673,0.509219,0.102106
9863,5,0.075423,1.198812,0.202709
9864,5,0.123171,0.921523,0.154229
9865,5,0.100730,0.206187,0.141015
9866,5,0.136057,0.759505,0.124374
9867,5,0.045325,0.878855,0.071204
9868,5,0.146192,0.708919,0.101308
9869,5,0.105468,0.255644,0.153597
9870,5,0.090985,0.550358,0.092931
9871,5,0.164393,0.670881,0.117970
9872,5,0.095843,0.463404,0.106677
9873,5,0.069760,0.963511,0.140058
9874,5,0.101051,0.259736,0.237833
9875,5,0.104672,0.790656,0.121545
9876,5,0.073946,0.119581,0.180801
9877,5,0.073025,1.257661,0.174460
9878,5,0.064541,0.477102,0.239188
9879,5,0.146547,0.399260,0.108690
9880,5,0.062144,0.660303,0.304102
9881,5,0.076047,0.325047,0.137301
9882,5,0.092027,0.510886,0.172321
9883,5,0.111211,1.282318,0.290314
9884,5,0.068502,0.293393,0.112238
9885,5,0.088322,0.277304,0.199048
9886,5,0.085810,0.828281,0.116431
9887,5,0.078232,0.650299,0.158120
9888,5,0.060741,0.567748,0.108986
9889,5,0.080568,0.527192,0.101872
9890,5,0.108247,0.410931,0.114472
9891,5,0.135269,0.291532,0.081526
9892,5,0.157387,0.369972,0.174868
9893,5,0.074748,0.151767,0.083709
9894,5,0.058113,0.211596,0.214098
9895,5,0.114107,0.489816,0.128432
9896,5,0.094930,0.340031,0.150553
9897,5,0.095328,0.276359,0.190027
9898,5,0.050367,0.252514,0.095891
9899,5,0.053385,0.438859,0.096589
9900,5,0.122469,0.289129,0.181214
9901,5,0.122391,0.175178,0.117237
9902,5,0.122678,0.577494,0.178905
9903,5,0.079105,0.509446,0.208520
9904,5,0.086438,0.577602,0.102607
9905,5,0.085833,0.291995,0.167696
9906,5,0.075347,0.295342,0.140195
9907,5,0.059706,0.287345,0.118950
9908,5,0.064410,0.924150,0.203459
9909,5,0.106988,0.440221,0.182711
9910,5,0.103687,0.667063,0.095321
9911,5,0.120462,0.274436,0.120391
9912,5,0.148322,0.714117,0.109065
9913,5,0.059042,0.615626,0.113494
9914,5,0.063163,0.576597,0.121604
9915,5,0.061895,0.227646,0.195647
9916,5,0.081005,0.697689,0.147799
9917,5,0.142464,0.496322,0.107498
9918,5,0.097971,0.143850,0.256777
9919,5,0.134810,0.297029,0.101182
9920,5,0.121876,0.546754,0.158825
9921,5,0.058805,0.842658,0.106433
9922,5,0.148614,0.225013,0.163539
9923,5,0.088469,0.401718,0.136720
9924,5,0.066203,0.202801,0.175640
9925,5,0.056847,0.302672,0.213052
9926,5,0.111883,0.419552,0.327413
9927,5,0.055255,0.324484,0.141245
9928,5,0.105781,0.029820,0.230739
9929,5,0.045721,0.632438,0.200808
9930,5,0.082221,0.395758,0.201220
9931,5,0.094442,0.397661,0.099863
9932,5,0.112892,0.280599,0.181474
9933,5,0.075652,0.295938,0.069821
9934,5,0.083461,0.154395,0.248576
9935,5,0.065857,0.290259,0.086626
9936,5,0.055746,0.451730,0.176904
9937,5,0.096267,0.257012,0.073914
9938,5,0.046463,0.086413,0.147191
9939,5,0.105403,0.679074,0.192792
9940,5,0.060312,0.488588,0.112254
9941,5,0.150859,0.250485,0.265320
9942,5,0.074550,0.861789,0.268912
9943,5,0.076286,0.408242,0.165698
9944,5,0.155947,0.292926,0.210897
9945,5,0.072333,0.273226,0.075304
9946,5,0.067545,0.411856,0.187764
9947,5,0.071331,0.448504,0.095218
9948,5,0.143146,0.275691,0.118132
9949,5,0.071604,0.383594,0.094624
9950,5,0.068550,0.374254,0.121471
9951,5,0.077785,0.391672,0.164265
9952,5,0.127162,0.509630,0.184655
9953,5,0.079418,0.591161,0.140273
9954,5,0.148263,0.709139,0.087422
9955,5,0.082630,0.979363,0.129940
9956,5,0.090021,0.197421,0.188845
9957,5,0.113177,0.439337,0.173458
9958,5,0.093525,0.324432,0.196705
9959,5,0.063432,0.796675,0.158503
9960,5,0.056067,0.387408,0.163978
9961,5,0.061139,0.633072,0.115032
9962,5,0.042220,0.529799,0.093212
9963,5,0.066672,0.318856,0.081758
9964,5,0.116513,0.592434,0.089467
9965,5,0.065503,0.262740,0.098501
9966,5,0.091923,0.616356,0.187910
9967,5,0.072345,0.426214,0.112255
9968,5,0.111991,0.464262,0.103733
9969,5,0.128275,0.425415,0.092385
9970,5,0.072046,0.235107,0.057247
9971,5,0.065978,0.484077,0.088205
9972,5,0.054539,0.202292,0.065842
9973,5,0.074533,0.468347,0.074949
9974,5,0.118952,0.307248,0.092395
9975,5,0.090091,0.368242,0.125858
9976,5,0.089982,0.578089,0.137366
9977,5,0.062215,1.130063,0.141278
9978,5,0.083564,0.417661,0.196651
9979,5,0.133316,0.958710,0.156669
9980,5,0.152637,0.515633,0.165398
9981,5,0.101442,0.756350,0.104868
9982,5,0.142187,0.512932,0.225012
9983,5,0.146669,0.327642,0.064552
9984,5,0.115550,0.696958,0.128347
9985,5,0.080898,0.877210,0.120461
9986,5,0.088909,0.808527,0.225786
9987,5,0.088620,0.448209,0.232410
9988,5,0.060978,0.362797,0.124652
9989,5,0.107086,0.455091,0.170789
9990,5,0.135698,0.557352,0.104821
9991,5,0.073997,0.849187,0.081148
9992,5,0.046255,0.255129,0.179903
9993,5,0.118008,0.174458,0.136525
9994,5,0.176472,0.534586,0.190821
9995,5,0.111509,0.507698,0.074199
9996,5,0.146502,0.792260,0.131911
9997,5,0.079283,0.387362,0.093575
9998,5,0.093155,1.176895,0.048534
9999,5,0.077639,0.315122,0.149943
10000,5,0.097998,0.497559,0.163932
10001,5,0.049122,0.380559,0.184548
10002,5,0.098920,0.714241,0.123843
10003,5,0.090911,0.230496,0.166342
10004,5,0.066114,0.404635,0.149698
10005,5,0.098119,0.239685,0.192180
10006,5,0.102746,0.251582,0.134250
10007,5,0.062627,0.371740,0.053878
10008,5,0.075029,0.426532,0.168393
10009,5,0.056229,0.342283,0.182372
10010,5,0.099172,0.795542,0.240449
10011,5,0.073850,0.944657,0.133594
10012,5,0.073679,0.457109,0.102146
10013,5,0.162464,0.245023,0.161042
10014,5,0.075297,0.661866,0.146642
10015,5,0.069321,0.390287,0.076475
10016,5,0.105188,0.754605,0.200859
10017,5,0.125424,0.632477,0.108180
10018,5,0.128952,0.248825,0.178091
10019,5,0.174239,0.670682,0.059429
10020,5,0.072183,0.818884,0.054548
10021,5,0.125270,0.126343,0.162792
10022,5,0.078012,0.287037,0.155907
10023,5,0.105001,0.515756,0.065886
10024,5,0.115782,0.529814,0.159618
10025,5,0.140000,0.852178,0.166102
10026,5,0.064884,0.391196,0.144087
10027,5,0.059409,0.378975,0.158285
10028,5,0.097455,0.601109,0.196062
10029,5,0.061399,0.740741,0.115917
10030,5,0.064633,0.357135,0.283295
10031,5,0.097372,0.218658,0.091755
10032,5,0.079117,0.321069,0.128081
10033,5,0.060394,0.356285,0.265848
10034,5,0.101315,1.196000,0.179233
10035,5,0.084411,0.400553,0.105640
10036,5,0.116758,0.690207,0.284524
10037,5,0.064371,0.730569,0.231735
10038,5,0.124393,0.957342,0.071529
10039,5,0.101704,0.638195,0.188031
10040,5,0.059765,0.330136,0.073933
10041,5,0.083253,0.667153,0.144098
10042,5,0.141289,0.225588,0.106220
10043,5,0.113523,0.459275,0.102131
10044,5,0.090057,0.483296,0.167692
10045,5,0.068766,0.408175,0.241442
10046,5,0.058716,0.138485,0.210461
10047,5,0.093681,0.525902,0.208033
10048,5,0.075164,0.547873,0.148769
10049,5,0.116969,0.187179,0.047481
10050,5,0.060814,0.140998,0.143806
10051,5,0.091717,0.337765,0.146495
10052,5,0.078301,0.638391,0.040804
10053,5,0.068961,0.805214,0.178267
10054,5,0.088537,0.478377,0.239812
10055,5,0.076031,0.454754,0.233804
10056,5,0.058049,0.192475,0.301204
10057,5,0.117859,0.566516,0.133321
10058,5,0.105184,0.624498,0.120688
10059,5,0.062645,0.618093,0.104836
10060,5,0.133376,1.137478,0.086614
10061,5,0.119435,0.478161,0.158728
10062,5,0.056858,0.405172,0.099706
10063,5,0.085858,0.564904,0.075735
10064,5,0.127677,0.308742,0.071881
10065,5,0.063948,0.461174,0.064460
10066,5,0.146418,0.410968,0.152725
10067,5,0.041392,0.490622,0.130772
10068,5,0.059280,0.523996,0.241266
10069,5,0.062729,0.189048,0.072756
10070,5,0.092279,0.285253,0.180724
10071,5,0.045411,0.231623,0.069343
10072,5,0.149556,0.822954,0.205956
10073,5,0.099524,0.700922,0.126843
10074,5,0.092490,0.245241,0.174688
10075,5,0.114237,0.368893,0.109210
10076,5,0.089879,0.635362,0.054353
10077,5,0.121003,0.404587,0.170617
10078,5,0.116830,0.413367,0.046562
10079,5,0.071357,0.306849,0.117906
10080,5,0.136645,0.762259,0.131216
10081,5,0.087573,0.360468,0.121383
10082,5,0.098160,0.125298,0.164946
10083,5,0.100831,0.379481,0.195776
10084,5,0.108887,0.338149,0.063641
10085,5,0.133026,0.344511,0.134911
10086,5,0.076575,0.488967,0.190364
10087,5,0.056283,0.416363,0.088465
10088,5,0.144989,0.751274,0.080261
10089,5,0.062638,0.459931,0.083401
10090,5,0.055860,0.396026,0.158056
10091,5,0.051999,0.578859,0.074601
10092,5,0.094487,0.302571,0.214464
10093,5,0.089857,0.856835,0.131997
10094,5,0.086110,0.290767,0.133954
10095,5,0.066633,0.503324,0.162120
10096,5,0.138311,0.319805,0.106378
10097,5,0.109793,0.343950,0.150023
10098,5,0.142576,0.081410,0.110437
10099,5,0.070122,0.198580,0.210481
10100,5,0.083339,0.447429,0.068103
10101,5,0.091271,0.174621,0.189498
10102,5,0.077458,0.216367,0.216175
10103,5,0.093955,1.351032,0.113282
10104,5,0.055152,0.522491,0.238552
10105,5,0.070007,0.619470,0.224498
10106,5,0.113229,0.470996,0.273715
10107,5,0.148099,0.513172,0.175903
10108,5,0.087873,0.471598,0.129174
10109,5,0.074522,0.435442,0.092980
10110,5,0.080466,0.536073,0.090299
10111,5,0.071220,0.628814,0.055809
10112,5,0.069012,0.710886,0.112388
10113,5,0.103595,0.694018,0.150950
10114,5,0.143746,0.954586,0.146459
10115,5,0.054238,0.291711,0.104476
10116,5,0.160556,0.307278,0.066967
10117,5,0.089984,0.258793,0.235306
10118,5,0.085383,0.796796,0.221609
10119,5,0.116752,0.946349,0.140341
10120,5,0.124549,0.720537,0.143935
10121,5,0.056875,0.048550,0.155745
10122,5,0.073137,0.116999,0.258461
10123,5,0.099934,0.591347,0.184217
10124,5,0.065855,0.403260,0.212460
10125,5,0.060849,0.397704,0.211454
10126,5,0.091278,0.541445,0.070373
10127,5,0.069859,0.608454,0.198039
10128,5,0.073881,0.724911,0.062750
10129,5,0.074976,0.441989,0.093769
10130,5,0.052805,0.268529,0.167620
10131,5,0.095736,0.315974,0.075129
10132,5,0.062952,0.665388,0.145749
10133,5,0.135781,0.678241,0.149733
10134,5,0.094196,0.690555,0.150305
10135,5,0.072367,0.220273,0.129013
10136,5,0.051379,0.388716,0.170642
10137,5,0.079604,0.761370,0.215284
10138,5,0.063409,0.329928,0.191530
10139,5,0.140914,0.311874,0.072131
10140,5,0.098424,0.433458,0.201042
10141,5,0.071971,0.852202,0.190208
10142,5,0.065525,0.673707,0.107121
10143,5,0.135033,0.439268,0.118272
10144,5,0.064534,0.366567,0.183160
10145,5,0.133271,0.127791,0.257312
10146,5,0.091446,0.861937,0.160279
10147,5,0.062510,0.511260,0.072010
10148,5,0.093131,0.372008,0.380781
10149,5,0.073686,0.429381,0.072553
10150,5,0.074926,0.157863,0.155279
10151,5,0.114235,0.439681,0.136283
10152,5,0.085184,0.673187,0.188264
10153,5,0.085141,0.258039,0.166882
10154,5,0.096112,0.573073,0.167504
10155,5,0.125558,0.229793,0.140803
10156,5,0.044085,0.362448,0.117227
10157,5,0.071189,0.782969,0.141049
10158,5,0.161079,0.504277,0.159008
10159,5,0.068813,0.354843,0.210363
10160,5,0.135459,0.265301,0.084671
10161,5,0.067056,0.406486,0.127704
10162,5,0.063511,0.771633,0.131188
10163,5,0.042306,0.173000,0.135876
10164,5,0.132886,0.720244,0.134301
10165,5,0.041722,0.166148,0.079046
10166,5,0.067850,1.209360,0.140643
10167,5,0.076192,0.385127,0.199334
10168,5,0.089667,0.336414,0.274226
10169,5,0.069731,0.301953,0.129987
10170,5,0.125396,0.476062,0.149691
10171,5,0.110898,0.410058,0.270083
10172,5,0.116218,0.211758,0.112484
10173,5,0.075376,0.682559,0.117618
10174,5,0.086413,0.717956,0.137414
10175,5,0.045852,0.528470,0.091372
10176,5,0.055168,0.209378,0.155839
10177,5,0.066138,0.358740,0.311119
10178,5,0.084412,0.699445,0.130268
10179,5,0.084464,0.103561,0.271307
10180,5,0.133168,0.471363,0.177607
10181,5,0.126927,0.104178,0.154794
10182,5,0.116524,0.244076,0.110068
10183,5,0.080705,0.388792,0.088075
10184,5,0.117666,0.088970,0.116608
10185,5,0.108701,0.319752,0.106200
10186,5,0.077940,0.542701,0.100032
10187,5,0.074497,0.601733,0.165719
10188,5,0.042533,0.118403,0.263384
10189,5,0.066728,0.178186,0.168237
10190,5,0.110270,0.632225,0.095780
10191,5,0.062440,0.951175,0.058831
10192,5,0.058411,0.607290,0.107478
10193,5,0.061526,0.189977,0.121785
10194,5,0.071251,0.713232,0.222581
10195,5,0.094890,0.528330,0.156630
10196,5,0.094663,0.236976,0.300941
10197,5,0.130396,0.240931,0.141420
10198,5,0.134196,0.405830,0.239980
10199,5,0.070405,0.538318,0.100207
10200,5,0.149995,0.489261,0.094155
10201,5,0.100247,0.053529,0.059150
10202,5,0.084417,0.157599,0.215967
10203,5,0.055982,0.476574,0.175246
10204,5,0.079405,0.806500,0.319517
10205,5,0.058796,0.583868,0.142306
10206,5,0.081738,0.414895,0.113119
10207,5,0.111574,0.515510,0.186777
10208,5,0.064123,0.421528,0.185325
10209,5,0.132806,0.234049,0.131799
10210,5,0.100639,0.540948,0.078300
10211,5,0.088721,0.126102,0.172711
10212,5,0.149278,0.138456,0.035263
10213,5,0.135035,0.238285,0.137146
10214,5,0.112143,0.640113,0.129313
10215,5,0.121168,0.326392,0.110439
10216,5,0.047050,0.616329,0.225541
10217,5,0.071838,0.454765,0.052569
10218,5,0.116387,0.381785,0.172167
10219,5,0.091396,0.429612,0.185518
10220,5,0.074570,0.599532,0.087243
10221,5,0.075315,0.509994,0.159264
10222,5,0.127881,0.739284,0.141616
10223,5,0.062904,0.295237,0.179388
10224,5,0.123766,0.993006,0.188311
10225,5,0.057049,0.357551,0.138689
10226,5,0.140931,0.546670,0.072428
10227,5,0.069339,0.395939,0.114385
10228,5,0.140606,0.293324,0.158900
10229,5,0.067993,0.470637,0.097951
10230,5,0.072070,0.290914,0.216796
10231,5,0.081821,0.625122,0.120435
10232,5,0.132006,0.297898,0.103382
10233,5,0.104827,0.502732,0.099027
10234,5,0.089689,0.495382,0.181795
10235,5,0.154381,1.130227,0.127910
10236,5,0.055044,0.527530,0.064520
10237,5,0.079565,0.709375,0.140108
10238,5,0.157675,0.149970,0.111907
10239,5,0.058219,0.188828,0.173085
10240,5,0.107851,0.632311,0.244562
10241,5,0.056107,0.431405,0.066038
10242,5,0.087410,0.410253,0.168579
10243,5,0.111962,0.609044,0.115869
10244,5,0.103972,0.486760,0.164282
10245,5,0.094678,0.687727,0.167536
10246,5,0.088780,0.587096,0.134870
10247,5,0.091684,0.626289,0.187399
10248,5,0.058696,0.203376,0.186659
10249,5,0.107074,0.689882,0.184244
10250,5,0.105470,0.465952,0.199099
10251,5,0.107360,0.571818,0.168429
10252,5,0.071266,0.293734,0.066938
10253,5,0.074470,1.357680,0.305642
10254,5,0.070837,0.441917,0.250581
10255,5,0.138445,0.557764,0.163249
10256,5,0.083081,0.421012,0.166785
10257,5,0.132891,0.754293,0.149498
10258,5,0.184308,0.209283,0.019589
10259,5,0.133966,0.408922,0.138074
10260,5,0.067943,0.757504,0.163500
10261,5,0.070832,0.410806,0.196672
10262,5,0.084534,0.280156,0.145148
10263,5,0.108093,0.159923,0.303901
10264,5,0.105510,0.693067,0.207840
10265,5,0.064665,0.553811,0.327685
10266,5,0.077394,0.560119,0.127654
10267,5,0.067254,0.673347,0.287279
10268,5,0.138960,0.902518,0.150053
10269,5,0.086624,0.346573,0.123616
10270,5,0.085619,0.747584,0.113254
10271,5,0.122644,0.228410,0.127922
10272,5,0.050115,0.419947,0.094745
10273,5,0.086691,0.531912,0.063040
10274,5,0.049268,0.355271,0.125920
10275,5,0.106505,0.562756,0.151476
10276,5,0.053873,0.222052,0.281278
10277,5,0.104180,0.208452,0.042108
10278,5,0.091233,0.687764,0.135500
10279,5,0.079514,0.292749,0.138548
10280,5,0.218096,0.163810,0.221526
10281,5,0.133587,0.985393,0.115048
10282,5,0.083360,0.670008,0.098142
10283,5,0.173804,0.191618,0.145408
10284,5,0.061758,1.171720,0.114763
10285,5,0.078242,0.544701,0.281021
10286,5,0.117215,0.176444,0.175617
10287,5,0.075485,0.513163,0.116351
10288,5,0.122270,0.630302,0.203217
10289,5,0.135649,0.085189,0.311720
10290,5,0.134973,0.570827,0.162643
10291,5,0.043839,0.491432,0.101957
10292,5,0.060658,0.236643,0.126605
10293,5,0.084979,0.639133,0.223768
10294,5,0.081545,0.409215,0.084148
10295,5,0.174927,0.326732,0.126016
10296,5,0.120057,0.353728,0.126090
10297,5,0.138864,0.343253,0.103526
10298,5,0.076155,0.860861,0.218843
10299,5,0.059804,0.500123,0.146754
10300,5,0.078388,0.583737,0.123481
10301,5,0.156954,0.387098,0.088080
10302,5,0.063324,0.830897,0.057522
10303,5,0.179651,0.118354,0.150799
10304,5,0.132670,0.276664,0.098903
10305,5,0.060267,0.416973,0.069040
10306,5,0.061513,0.543811,0.220989
10307,5,0.121539,1.038269,0.135731
10308,5,0.077613,0.488583,0.161878
10309,5,0.099315,0.356710,0.180670
10310,5,0.071475,0.450296,0.199501
10311,5,0.084797,0.664718,0.166930
10312,5,0.062265,0.460553,0.127432
10313,5,0.136777,1.020931,0.172555
10314,5,0.122982,0.410874,0.130076
10315,5,0.070502,0.637167,0.226691
10316,5,0.099879,0.745943,0.176898
10317,5,0.116044,0.241377,0.097184
10318,5,0.128648,0.282087,0.323266
10319,5,0.110162,0.112652,0.206867
10320,5,0.090324,1.380203,0.299116
10321,5,0.086152,0.711842,0.216861
10322,5,0.118846,0.313710,0.175698
10323,5,0.092514,0.547171,0.178691
10324,5,0.058387,0.496664,0.105357
10325,5,0.134174,0.620533,0.110023
10326,5,0.076960,0.560373,0.261843
10327,5,0.075590,0.469287,0.099259
10328,5,0.091943,0.707529,0.142474
10329,5,0.128745,0.441336,0.178846
10330,5,0.084876,0.797282,0.096341
10331,5,0.056744,0.331653,0.099996
10332,5,0.089090,0.363665,0.187977
10333,5,0.232374,0.277166,0.134452
10334,5,0.146323,0.449004,0.150359
10335,5,0.076091,0.717272,0.278327
10336,5,0.037550,0.508701,0.168846
10337,5,0.083038,0.619752,0.164449
10338,5,0.086411,0.518491,0.172397
10339,5,0.082403,0.283659,0.134183
10340,5,0.069598,0.397608,0.109450
10341,5,0.102532,0.458197,0.284630
10342,5,0.097911,0.040633,0.155376
10343,5,0.088777,0.783026,0.210874
10344,5,0.065184,0.613639,0.100611
10345,5,0.062714,0.399008,0.166874
10346,5,0.123222,0.476312,0.162044
10347,5,0.084553,0.309159,0.156058
10348,5,0.083638,0.534084,0.143427
10349,5,0.067006,0.185356,0.223609
10350,5,0.081649,0.430497,0.214838
10351,5,0.060924,0.249332,0.190343
10352,5,0.094370,0.610155,0.079072
10353,5,0.114258,0.358672,0.135170
10354,5,0.094158,0.916011,0.161016
10355,5,0.092796,0.225563,0.082626
10356,5,0.119970,0.893089,0.191857
10357,5,0.112785,0.403899,0.210740
10358,5,0.066278,0.433326,0.115894
10359,5,0.107833,0.220524,0.053675
10360,5,0.123537,0.276901,0.064988
10361,5,0.069464,0.254865,0.163869
10362,5,0.069705,0.904206,0.219165
10363,5,0.052391,0.462667,0.127686
10364,5,0.090044,0.387002,0.126778
10365,5,0.132573,0.245417,0.076963
10366,5,0.069910,0.363879,0.167157
10367,5,0.082280,0.324250,0.176007
10368,5,0.095654,0.451261,0.137210
10369,5,0.074090,0.733205,0.367282
10370,5,0.104526,0.821949,0.197277
10371,5,0.119651,0.516880,0.275953
10372,5,0.075924,0.387851,0.119485
10373,5,0.111417,0.116654,0.072971
10374,5,0.052673,0.448440,0.138731
10375,5,0.120639,0.506147,0.127827
10376,5,0.063455,0.587781,0.138945
10377,5,0.061691,0.518440,0.134678
10378,5,0.093838,0.461745,0.206819
10379,5,0.144928,0.375024,0.117225
10380,5,0.065977,0.145535,0.043593
10381,5,0.108341,0.324018,0.364354
10382,5,0.118157,0.640914,0.077609
10383,5,0.096201,0.555824,0.085800
10384,5,0.062992,0.454139,0.137310
10385,5,0.079404,0.228647,0.053593
10386,5,0.070710,0.373733,0.202954
10387,5,0.044115,0.176419,0.121952
10388,5,0.101961,0.294351,0.199828
10389,5,0.055250,0.261506,0.144293
10390,5,0.087393,0.329903,0.190207
10391,5,0.103810,0.334502,0.066449
10392,5,0.147553,0.033524,0.275639
10393,5,0.086597,0.817547,0.202046
10394,5,0.080258,0.849265,0.199399
10395,5,0.100689,0.435376,0.106743
10396,5,0.123706,0.388901,0.183222
10397,5,0.042653,0.374144,0.166161
10398,5,0.124024,0.583357,0.271958
10399,5,0.059756,1.188395,0.128617
10400,5,0.132252,0.245680,0.192257
10401,5,0.053311,0.254847,0.186652
10402,5,0.086869,0.429872,0.112057
10403,5,0.068689,0.076241,0.226369
10404,5,0.051971,0.517902,0.067127
10405,5,0.062643,0.529604,0.129247
10406,5,0.085398,0.656939,0.155488
10407,5,0.076232,0.565217,0.209683
10408,5,0.083001,0.157994,0.042999
10409,5,0.088278,0.449496,0.101117
10410,5,0.125510,1.055313,0.105964
