iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
10646,5,0.077734,0.619723,0.218536
10647,5,0.097624,0.487798,0.087115
10648,5,0.159526,0.659955,0.186787
10649,5,0.161897,0.259092,0.123912
10650,5,0.153735,0.185988,0.127859
10651,5,0.104605,0.531957,0.319019
10652,5,0.078627,0.324219,0.157890
10653,5,0.069522,0.817346,0.083352
10654,5,0.084383,0.760043,0.106445
10655,5,0.139350,1.502447,0.150612
10656,5,0.126726,0.459035,0.291799
10657,5,0.073742,0.481155,0.178073
10658,5,0.081991,0.436802,0.141014
10659,5,0.064531,0.329953,0.206664
10660,5,0.124449,0.983726,0.198942
10661,5,0.092004,1.101629,0.114967
10662,5,0.068669,0.564256,0.127338
10663,5,0.179669,0.874625,0.198340
10664,5,0.152237,0.543840,0.228183
10665,5,0.110045,0.172223,0.089977
10666,5,0.071488,1.032770,0.124352
10667,5,0.067415,0.289383,0.067303
10668,5,0.175787,0.278713,0.137617
10669,5,0.113616,0.687246,0.194815
10670,5,0.095377,0.487326,0.026570
10671,5,0.076510,0.636958,0.096161
10672,5,0.111666,0.405972,0.111985
10673,5,0.107371,0.808463,0.095386
10674,5,0.064177,0.112641,0.149942
10675,5,0.099897,0.286381,0.130344
10676,5,0.084194,0.195510,0.270645
10677,5,0.090658,0.396279,0.089746
10678,5,0.082543,0.229241,0.195104
10679,5,0.088584,0.018983,0.224011
10680,5,0.074584,0.760454,0.159347
10681,5,0.115086,0.432519,0.151092
10682,5,0.081651,0.521362,0.208904
10683,5,0.080864,0.555351,0.182784
10684,5,0.099477,0.570546,0.240868
10685,5,0.073296,0.614805,0.104055
10686,5,0.071913,0.468399,0.108116
10687,5,0.077567,0.789174,0.097862
10688,5,0.131516,0.376900,0.109638
10689,5,0.092372,0.527645,0.119807
10690,5,0.105329,1.546799,0.745433
10691,5,0.075955,0.771791,0.115047
10692,5,0.084139,0.337682,0.112965
10693,5,0.205674,0.670484,0.132355
10694,5,0.123758,0.418820,0.068921
10695,5,0.063338,0.797980,0.202049
10696,5,0.106531,0.750320,0.127476
10697,5,0.122320,0.515706,0.137545
10698,5,0.148267,0.697979,0.203499
10699,5,0.183137,0.575692,0.055263
10700,5,0.074230,0.303926,0.112181
10701,5,0.091930,0.387005,0.123581
10702,5,0.234856,0.514494,0.067916
10703,5,0.089343,0.699778,0.161687
10704,5,0.161153,0.879921,0.172983
10705,5,0.090927,1.374715,0.192840
10706,5,0.065913,0.314234,0.130960
10707,5,0.109456,0.464391,0.088521
10708,5,0.073112,0.412079,0.090293
10709,5,0.083892,0.762081,0.140071
10710,5,0.155835,0.212160,0.260288
10711,5,0.155404,0.974062,0.276379
10712,5,0.124329,0.164254,0.143030
10713,5,0.205987,0.821368,0.108865
10714,5,0.070163,0.636017,0.091045
10715,5,0.125746,0.308137,0.203931
10716,5,0.087728,0.186023,0.211132
10717,5,0.071760,0.224349,0.086414
10718,5,0.116856,0.513219,0.194446
10719,5,0.084179,0.783299,0.140597
10720,5,0.126915,0.627319,0.085619
10721,5,0.076087,0.575694,0.144384
10722,5,0.082433,0.514499,0.129947
10723,5,0.147768,0.663855,0.201552
10724,5,0.076866,0.144769,0.087610
10725,5,0.090845,0.789043,0.138766
10726,5,0.079593,0.598187,0.165896
10727,5,0.089387,1.361905,0.082360
10728,5,0.112766,0.259935,0.094937
10729,5,0.086908,0.805996,0.166090
10730,5,0.165999,0.802290,0.249318
10731,5,0.087981,0.731403,0.101450
10732,5,0.098739,0.914835,0.227812
10733,5,0.099447,0.408524,0.117634
10734,5,0.075577,1.230992,0.183329
10735,5,0.098351,0.404826,0.147602
10736,5,0.128612,1.258531,0.102309
10737,5,0.076891,0.676257,0.184681
10738,5,0.153808,1.100452,0.095086
10739,5,0.175427,0.471938,0.137308
10740,5,0.117388,0.785336,0.232527
10741,5,0.108100,0.694952,0.108100
10742,5,0.122678,0.578177,0.109012
10743,5,0.126217,0.454936,0.138114
10744,5,0.094096,0.202932,0.079105
10745,5,0.110792,0.662691,0.150395
10746,5,0.194558,0.695048,0.174065
10747,5,0.099384,0.201641,0.107541
10748,5,0.154095,0.726783,0.265604
10749,5,0.086966,0.530611,0.199831
10750,5,0.095203,1.193730,0.433236
10751,5,0.144620,0.634875,0.170032
10752,5,0.066302,0.532597,0.133564
10753,5,0.087435,0.562593,0.180116
10754,5,0.121963,0.630727,0.175246
10755,5,0.107426,1.131596,0.247225
10756,5,0.099466,0.623758,0.178652
10757,5,0.095710,0.300599,0.102970
10758,5,0.099337,0.651970,0.108355
10759,5,0.130338,0.601589,0.191230
10760,5,0.158001,0.264050,0.216241
10761,5,0.118256,0.424466,0.111596
10762,5,0.074929,0.303533,0.098885
10763,5,0.083948,0.728781,0.232368
10764,5,0.082685,0.638977,0.059522
10765,5,0.096551,0.344335,0.132370
10766,5,0.125353,0.909544,0.083900
10767,5,0.143604,0.275674,0.122360
10768,5,0.066420,0.340259,0.082510
10769,5,0.115464,0.502670,0.157387
10770,5,0.109693,0.250214,0.112351
10771,5,0.101676,0.515975,0.175244
10772,5,0.095853,0.479361,0.106464
10773,5,0.102937,0.455757,0.068543
10774,5,0.091403,0.312870,0.149398
10775,5,0.091501,0.454793,0.099474
10776,5,0.094905,0.569572,0.128991
10777,5,0.083555,0.653435,0.042808
10778,5,0.076930,1.101996,0.177509
10779,5,0.101760,0.603907,0.161187
10780,5,0.083835,0.418089,0.078724
10781,5,0.105444,0.508082,0.177968
10782,5,0.094248,0.139441,0.150805
10783,5,0.098470,0.771238,0.052789
10784,5,0.090798,0.512125,0.218378
10785,5,0.058823,0.385460,0.143565
10786,5,0.114557,0.457229,0.125703
10787,5,0.100232,0.435238,0.109794
10788,5,0.103580,0.990514,0.193462
10789,5,0.124434,0.143827,0.132759
10790,5,0.073362,0.884232,0.103279
10791,5,0.093708,0.579924,0.261080
10792,5,0.132236,0.431300,0.214706
10793,5,0.080698,0.524458,0.166974
10794,5,0.079622,0.367368,0.158844
10795,5,0.074204,0.821398,0.103096
10796,5,0.098533,0.569165,0.123771
10797,5,0.126467,0.420933,0.133032
10798,5,0.113734,0.639851,0.122304
10799,5,0.155511,0.412679,0.302880
10800,5,0.109225,0.215624,0.047831
10801,5,0.123614,0.369741,0.186835
10802,5,0.090499,0.273841,0.048896
10803,5,0.088474,0.605853,0.133870
10804,5,0.158965,0.294199,0.170723
10805,5,0.112747,0.199840,0.224037
10806,5,0.118157,0.385760,0.141929
10807,5,0.085307,1.691842,0.079317
10808,5,0.088200,0.374541,0.246500
10809,5,0.069431,0.287187,0.196693
10810,5,0.095707,0.372298,0.117524
10811,5,0.086648,0.161193,0.117600
10812,5,0.092310,0.688688,0.221040
10813,5,0.111343,0.307385,0.101621
10814,5,0.095151,0.266608,0.091028
10815,5,0.132171,0.500177,0.307233
10816,5,0.132470,0.585176,0.196650
10817,5,0.082592,0.459754,0.161081
10818,5,0.129267,0.271176,0.203944
10819,5,0.129437,0.309570,0.207564
10820,5,0.097120,0.643562,0.067058
10821,5,0.186737,0.805331,0.137363
10822,5,0.087959,0.289598,0.127854
10823,5,0.088229,0.722688,0.103900
10824,5,0.110186,0.194348,0.062105
10825,5,0.088332,0.752098,0.225330
10826,5,0.108344,0.385731,0.141780
10827,5,0.063952,0.258211,0.143599
10828,5,0.083923,0.434667,0.088602
10829,5,0.102175,0.338315,0.323091
10830,5,0.106416,0.810907,0.120844
10831,5,0.077620,0.605262,0.102928
10832,5,0.094226,1.166601,0.066139
10833,5,0.145780,0.854591,0.237058
10834,5,0.101124,0.167488,0.161598
10835,5,0.059986,0.584192,0.092796
10836,5,0.074404,0.503189,0.143490
10837,5,0.121591,0.542202,0.207123
10838,5,0.097929,0.341677,0.202783
10839,5,0.081736,1.418898,0.149911
10840,5,0.080666,0.480609,0.159193
10841,5,0.126605,0.470858,0.152337
10842,5,0.163410,1.270864,0.482157
10843,5,0.107249,0.180000,0.209402
10844,5,0.136973,0.746999,0.242098
10845,5,0.077051,0.405850,0.186489
10846,5,0.128634,0.389410,0.057539
10847,5,0.085423,0.642474,0.108977
10848,5,0.077800,1.090005,0.175488
10849,5,0.066197,0.417039,0.338219
10850,5,0.096752,0.409628,0.101546
10851,5,0.081786,0.515548,0.130783
10852,5,0.158058,0.836081,0.243687
10853,5,0.077573,0.270978,0.163624
10854,5,0.115309,0.245442,0.132151
10855,5,0.101028,1.149678,0.181348
10856,5,0.106633,0.411585,0.084613
10857,5,0.160900,1.070803,0.116915
10858,5,0.065253,0.392791,0.086715
10859,5,0.150829,0.482969,0.253405
10860,5,0.086173,0.635796,0.117845
10861,5,0.082640,0.706046,0.194629
10862,5,0.071480,0.604169,0.075595
10863,5,0.061117,0.219966,0.192234
10864,5,0.130248,0.745565,0.283995
10865,5,0.085425,0.961251,0.120398
10866,5,0.144064,0.167959,0.162733
10867,5,0.097130,0.595783,0.233494
10868,5,0.091520,0.605956,0.116174
10869,5,0.112701,0.433392,0.047627
10870,5,0.145897,0.526472,0.217182
10871,5,0.118329,0.373321,0.161678
10872,5,0.137926,0.615778,0.127921
10873,5,0.100847,1.470154,0.082652
10874,5,0.112754,0.285891,0.374886
10875,5,0.105797,0.201343,0.131378
10876,5,0.140551,0.249599,0.105753
10877,5,0.100487,0.789928,0.191040
10878,5,0.136031,0.412414,0.112796
10879,5,0.109542,0.444595,0.245454
10880,5,0.114468,0.604127,0.166810
10881,5,0.084543,0.682542,0.205957
10882,5,0.153294,0.401444,0.095796
10883,5,0.201574,0.561808,0.252509
10884,5,0.105612,0.740685,0.216471
10885,5,0.092043,0.297840,0.105789
10886,5,0.066723,0.543496,0.113514
10887,5,0.082559,0.227145,0.136954
10888,5,0.150896,0.511939,0.078135
10889,5,0.095669,0.363509,0.236852
10890,5,0.093270,0.408600,0.098437
10891,5,0.100941,0.481951,0.105137
10892,5,0.085760,0.489542,0.234275
10893,5,0.160849,1.429967,0.132939
10894,5,0.071465,0.792736,0.225324
10895,5,0.066565,0.423077,0.292239
10896,5,0.110495,1.052930,0.169272
10897,5,0.100808,0.426762,0.128642
10898,5,0.088196,0.844859,0.186113
10899,5,0.162865,0.201491,0.128730
10900,5,0.070677,0.746162,0.178153
10901,5,0.061622,0.820482,0.071970
10902,5,0.064984,0.623525,0.116270
10903,5,0.096870,0.563756,0.082543
10904,5,0.068619,0.346432,0.212011
10905,5,0.126598,0.282633,0.091561
10906,5,0.098193,0.364219,0.334404
10907,5,0.129383,0.096891,0.208120
10908,5,0.085093,0.389056,0.144973
10909,5,0.159663,0.577310,0.233520
10910,5,0.071033,0.144148,0.203779
10911,5,0.139149,0.450168,0.143969
10912,5,0.119660,0.431873,0.139726
10913,5,0.113549,1.347411,0.189021
10914,5,0.126476,0.405694,0.108003
10915,5,0.079811,0.308382,0.223362
10916,5,0.143713,0.860030,0.364035
10917,5,0.069445,0.327353,0.113034
10918,5,0.092333,0.640075,0.162255
10919,5,0.061011,0.341717,0.105349
10920,5,0.108770,0.521698,0.121268
10921,5,0.107552,1.171202,0.165426
10922,5,0.127250,0.502296,0.142767
10923,5,0.109453,0.821677,0.265158
10924,5,0.139211,0.657768,0.079363
10925,5,0.064428,0.647885,0.103335
10926,5,0.059691,0.303065,0.112269
10927,5,0.076266,0.790196,0.158705
10928,5,0.134084,1.185424,0.202230
10929,5,0.126936,0.869236,0.231213
10930,5,0.083925,0.455177,0.151641
10931,5,0.089184,0.812941,0.118836
10932,5,0.090833,0.447334,0.083513
10933,5,0.128035,0.542340,0.270612
10934,5,0.062324,0.566724,0.294509
10935,5,0.118734,0.656351,0.093077
10936,5,0.102177,1.087136,0.232640
10937,5,0.107483,0.895737,0.115102
10938,5,0.073495,0.446269,0.045237
10939,5,0.084276,0.746442,0.186152
10940,5,0.136762,0.819550,0.143969
10941,5,0.108440,0.579862,0.094570
10942,5,0.145147,0.119264,0.251516
10943,5,0.159513,0.463561,0.172449
10944,5,0.106251,0.520569,0.033242
10945,5,0.067479,0.206067,0.160784
10946,5,0.111623,0.303949,0.110691
10947,5,0.102215,0.398376,0.243012
10948,5,0.111740,0.615421,0.129613
10949,5,0.168370,0.540204,0.187433
10950,5,0.161153,0.597427,0.106587
10951,5,0.111648,0.790354,0.142633
10952,5,0.103357,1.040873,0.154937
10953,5,0.095300,0.458258,0.108995
10954,5,0.130407,0.386419,0.172063
10955,5,0.120446,0.504520,0.117411
10956,5,0.082956,0.888743,0.136855
10957,5,0.155291,0.267430,0.193478
10958,5,0.079067,0.337953,0.135624
10959,5,0.106638,0.464462,0.145076
10960,5,0.125323,0.345600,0.177362
10961,5,0.087944,0.312891,0.103565
10962,5,0.061759,1.013929,0.218238
10963,5,0.081884,0.626928,0.114199
10964,5,0.057420,0.383131,0.142535
10965,5,0.061168,0.821671,0.108488
10966,5,0.109564,0.394783,0.212827
10967,5,0.126934,0.442046,0.175363
10968,5,0.096934,0.346527,0.069217
10969,5,0.124247,0.302044,0.180012
10970,5,0.080742,0.497773,0.206534
10971,5,0.080962,0.642712,0.281923
10972,5,0.074207,0.285193,0.180701
10973,5,0.124579,0.804744,0.190472
10974,5,0.127752,0.393881,0.109725
10975,5,0.100958,1.084125,0.043815
10976,5,0.085951,0.419471,0.188663
10977,5,0.095216,0.136541,0.093336
10978,5,0.148418,0.567823,0.133823
10979,5,0.151822,0.884521,0.169160
10980,5,0.121266,0.262008,0.175958
10981,5,0.106324,0.773662,0.107077
10982,5,0.101162,0.372034,0.245744
10983,5,0.116672,0.207359,0.199102
10984,5,0.117355,0.507837,0.142927
10985,5,0.128956,0.962184,0.293320
10986,5,0.084518,1.162229,0.230133
10987,5,0.076048,0.584961,0.104810
10988,5,0.116260,0.626544,0.217432
10989,5,0.123466,0.517048,0.221904
10990,5,0.085817,0.768686,0.140251
10991,5,0.118441,0.548933,0.215684
10992,5,0.087713,0.369416,0.136756
10993,5,0.117071,0.706227,0.148510
10994,5,0.087045,0.455485,0.101709
10995,5,0.093806,0.664418,0.133061
10996,5,0.099344,0.721959,0.086814
10997,5,0.127811,0.289465,0.131554
10998,5,0.091342,1.312017,0.107701
10999,5,0.090097,0.289365,0.129382
11000,5,0.162557,0.830176,0.200775
11001,5,0.161711,0.665820,0.104600
11002,5,0.070817,0.478491,0.126514
11003,5,0.088196,0.773721,0.305471
11004,5,0.094576,0.685439,0.250264
11005,5,0.140243,0.298057,0.284198
11006,5,0.118503,0.358708,0.092309
11007,5,0.061187,0.415560,0.183751
11008,5,0.082869,0.366132,0.164049
11009,5,0.091298,0.522409,0.090556
11010,5,0.099208,0.224193,0.171024
11011,5,0.081551,0.148689,0.105551
11012,5,0.117610,0.518254,0.114365
11013,5,0.090088,0.552108,0.123056
11014,5,0.096276,0.169573,0.283115
11015,5,0.073422,0.574537,0.111843
11016,5,0.084288,0.323517,0.245925
11017,5,0.129087,0.724680,0.137630
11018,5,0.134031,0.331874,0.134635
11019,5,0.088760,1.081502,0.178974
11020,5,0.098528,0.724460,0.118770
11021,5,0.155852,1.180152,0.217265
11022,5,0.083955,0.372226,0.186191
11023,5,0.086958,0.241703,0.156718
11024,5,0.082354,0.429828,0.132181
11025,5,0.111185,0.522037,0.112214
11026,5,0.069729,0.642438,0.086481
11027,5,0.194034,0.501512,0.112118
11028,5,0.150062,0.358638,0.115687
11029,5,0.164775,0.265713,0.086665
11030,5,0.121356,0.152461,0.176182
11031,5,0.210062,0.858798,0.168301
11032,5,0.078061,0.759558,0.100872
11033,5,0.106169,0.594867,0.079864
11034,5,0.153852,0.451869,0.061922
11035,5,0.083211,0.495295,0.263851
11036,5,0.070010,0.274703,0.086147
11037,5,0.117268,0.636208,0.101896
11038,5,0.072232,0.268793,0.107543
11039,5,0.148547,0.393128,0.094608
11040,5,0.057140,0.246186,0.195998
11041,5,0.066108,0.332454,0.171710
11042,5,0.090595,0.398577,0.184225
11043,5,0.074359,0.728481,0.203341
11044,5,0.154600,0.703099,0.118506
11045,5,0.128942,0.653266,0.163678
11046,5,0.070643,0.341731,0.223286
11047,5,0.114405,0.274475,0.165365
11048,5,0.088384,0.355996,0.114049
11049,5,0.056709,0.607256,0.110547
11050,5,0.067531,0.291794,0.131750
11051,5,0.066739,0.572361,0.069118
11052,5,0.105783,0.385973,0.203400
11053,5,0.144663,0.624195,0.084911
11054,5,0.087855,0.603007,0.270672
11055,5,0.086450,0.301711,0.201687
11056,5,0.061276,0.751930,0.114041
11057,5,0.118232,0.348659,0.082066
11058,5,0.072670,0.568769,0.096917
11059,5,0.074985,1.122785,0.209718
11060,5,0.103907,0.369617,0.266830
11061,5,0.089908,0.747343,0.260232
11062,5,0.186529,1.384830,0.086721
11063,5,0.130536,0.470490,0.105693
11064,5,0.053081,0.384290,0.093729
11065,5,0.103063,1.161292,0.135341
11066,5,0.167968,0.202832,0.138380
11067,5,0.106666,0.323461,0.184193
11068,5,0.144130,0.319588,0.070950
11069,5,0.080004,0.527338,0.084064
11070,5,0.119896,0.448512,0.231134
11071,5,0.124855,0.323847,0.105518
11072,5,0.083268,0.303755,0.218673
11073,5,0.172925,0.357176,0.168038
11074,5,0.091714,0.745960,0.129593
11075,5,0.071844,0.382835,0.196785
11076,5,0.130548,0.142950,0.035701
11077,5,0.090426,0.359129,0.112749
11078,5,0.051336,0.469177,0.098305
11079,5,0.140108,0.640438,0.140361
11080,5,0.092965,0.170111,0.108022
11081,5,0.089323,0.460986,0.100071
11082,5,0.152621,0.267115,0.154932
11083,5,0.131831,0.508549,0.068237
11084,5,0.088168,0.330267,0.129711
11085,5,0.070484,0.458883,0.077378
11086,5,0.134426,0.231793,0.089202
11087,5,0.070274,0.353041,0.232584
11088,5,0.097502,0.637048,0.093119
11089,5,0.099423,2.043391,0.137029
11090,5,0.135334,0.599889,0.163904
11091,5,0.124591,0.919501,0.134819
11092,5,0.103242,0.821353,0.135648
11093,5,0.117763,0.790664,0.106585
11094,5,0.144416,0.502808,0.166190
11095,5,0.090748,0.512188,0.167511
11096,5,0.111064,0.227026,0.223480
11097,5,0.101564,0.604842,0.148114
11098,5,0.087476,0.452689,0.187690
11099,5,0.102702,0.921054,0.117534
11100,5,0.098326,0.469045,0.180378
11101,5,0.069819,0.394858,0.082346
11102,5,0.095111,0.469002,0.199153
11103,5,0.147388,0.672472,0.163647
11104,5,0.117834,0.406144,0.150242
11105,5,0.136298,0.677795,0.138675
11106,5,0.110128,0.713513,0.109763
11107,5,0.091034,0.466784,0.164957
11108,5,0.168110,0.952182,0.200158
11109,5,0.081189,0.860643,0.132887
11110,5,0.150016,0.304365,0.106366
11111,5,0.189613,0.695177,0.068455
11112,5,0.150437,0.533386,0.208363
11113,5,0.109942,0.559193,0.116270
11114,5,0.069828,0.473288,0.082505
11115,5,0.078935,0.590615,0.131722
11116,5,0.074233,0.229887,0.084954
11117,5,0.108370,0.329665,0.204339
11118,5,0.096229,0.741204,0.177314
11119,5,0.142329,0.383389,0.031642
11120,5,0.096127,0.613630,0.268788
11121,5,0.148302,0.515104,0.065126
11122,5,0.092988,0.412704,0.068230
11123,5,0.102394,0.580105,0.189186
11124,5,0.063031,0.989120,0.155179
11125,5,0.120808,0.426151,0.159858
11126,5,0.127393,0.090930,0.129076
11127,5,0.176203,0.314224,0.089194
11128,5,0.144748,0.485386,0.222392
11129,5,0.086380,0.152077,0.125191
11130,5,0.091620,0.599105,0.152688
11131,5,0.086390,0.680234,0.137746
11132,5,0.108776,0.722468,0.278790
11133,5,0.078855,0.181107,0.158458
11134,5,0.133726,0.378592,0.167100
11135,5,0.155285,0.323316,0.088817
11136,5,0.190953,0.447729,0.149611
11137,5,0.120203,0.474611,0.092391
11138,5,0.144844,0.322579,0.337731
11139,5,0.159463,0.215771,0.337294
11140,5,0.117386,0.990993,0.152720
11141,5,0.120600,0.100297,0.157586
11142,5,0.143892,0.493331,0.125140
11143,5,0.056553,0.294715,0.075444
11144,5,0.117478,0.277420,0.095649
11145,5,0.106280,0.205322,0.075566
11146,5,0.070015,0.494480,0.108935
11147,5,0.200697,0.583414,0.179912
11148,5,0.093419,0.308134,0.155499
11149,5,0.076955,1.654082,0.133981
11150,5,0.095075,0.206655,0.080949
11151,5,0.090214,0.955213,0.098540
11152,5,0.083564,0.170824,0.247355
11153,5,0.150408,0.477264,0.089176
11154,5,0.152228,0.854812,0.077398
11155,5,0.090153,0.441895,0.161929
11156,5,0.133715,0.554526,0.135453
11157,5,0.101080,0.328293,0.057276
11158,5,0.108955,0.395633,0.178394
11159,5,0.149001,0.567261,0.250345
11160,5,0.088888,0.291106,0.142701
11161,5,0.086577,0.392956,0.097586
11162,5,0.092230,0.504868,0.227622
11163,5,0.128416,0.028607,0.157021
11164,5,0.096994,0.392933,0.146719
11165,5,0.120016,0.503479,0.122259
11166,5,0.097241,0.626987,0.195680
11167,5,0.095528,0.541970,0.100081
11168,5,0.111056,0.451449,0.310823
11169,5,0.124654,0.564823,0.172906
11170,5,0.063019,0.843865,0.067195
11171,5,0.054739,0.632943,0.077284
11172,5,0.080494,0.797316,0.224598
11173,5,0.179076,0.309026,0.114417
11174,5,0.163456,1.030934,0.142193
11175,5,0.102801,0.434404,0.091682
11176,5,0.104902,1.091169,0.247728
11177,5,0.091082,0.563144,0.124295
11178,5,0.116301,1.402432,0.110131
11179,5,0.056440,0.356011,0.165019
11180,5,0.097674,0.578424,0.272242
11181,5,0.094347,0.846672,0.246684
11182,5,0.087579,0.253605,0.193484
11183,5,0.093957,0.720030,0.260361
11184,5,0.113930,0.538131,0.151239
11185,5,0.070218,1.017057,0.074513
11186,5,0.122440,0.553788,0.174505
11187,5,0.071971,0.516533,0.043276
11188,5,0.139835,0.384129,0.069038
11189,5,0.133108,0.188843,0.084382
11190,5,0.100951,0.432535,0.202017
11191,5,0.129313,0.469120,0.105159
11192,5,0.090215,0.472703,0.097344
11193,5,0.093362,0.246907,0.125184
11194,5,0.119010,0.144834,0.083389
11195,5,0.119753,0.630331,0.097227
11196,5,0.136251,0.568324,0.110332
11197,5,0.124162,0.186730,0.185143
11198,5,0.084588,1.470987,0.114439
11199,5,0.172407,0.327640,0.129256
11200,5,0.091226,0.646053,0.090716
11201,5,0.120375,0.468331,0.112537
11202,5,0.081015,0.411606,0.132962
11203,5,0.094903,0.568713,0.106965
11204,5,0.083703,0.129738,0.108643
11205,5,0.140624,0.409793,0.145184
11206,5,0.073354,0.515078,0.066399
11207,5,0.076763,0.357490,0.106044
11208,5,0.141245,0.335490,0.082578
11209,5,0.092921,0.279951,0.163523
11210,5,0.100274,1.395759,0.111869
11211,5,0.074716,0.457664,0.244800
11212,5,0.071898,0.398780,0.115689
11213,5,0.089778,0.142390,0.213458
11214,5,0.072180,0.775721,0.089008
11215,5,0.089198,1.039943,0.172868
11216,5,0.132170,1.053749,0.209538
11217,5,0.067718,0.397830,0.149760
11218,5,0.058718,0.431436,0.211317
11219,5,0.115107,0.299992,0.178384
11220,5,0.190785,1.136783,0.101175
11221,5,0.100848,0.416298,0.209652
11222,5,0.116109,1.040152,0.183512
11223,5,0.082296,0.352435,0.179485
11224,5,0.090137,0.668403,0.228974
11225,5,0.114385,0.506153,0.117728
11226,5,0.072034,0.187500,0.126202
11227,5,0.102280,0.329319,0.201997
11228,5,0.122244,0.205067,0.155613
11229,5,0.128144,0.410141,0.321598
11230,5,0.098427,0.592090,0.116362
11231,5,0.103742,0.310898,0.224753
11232,5,0.108006,0.463775,0.137704
11233,5,0.143683,0.470127,0.189663
11234,5,0.093099,0.317693,0.164605
11235,5,0.060659,0.135366,0.125523
11236,5,0.106634,0.918641,0.139448
11237,5,0.075168,0.658827,0.115604
11238,5,0.067567,0.370354,0.174729
11239,5,0.103126,0.484005,0.139645
11240,5,0.120637,0.285286,0.081993
11241,5,0.087438,0.577143,0.104849
11242,5,0.078128,0.520690,0.101284
11243,5,0.067261,0.783736,0.330661
11244,5,0.121065,0.391792,0.241713
11245,5,0.093757,0.434622,0.271703
11246,5,0.115235,1.169689,0.066596
11247,5,0.094496,0.522674,0.202838
11248,5,0.094378,0.249776,0.216751
11249,5,0.145948,0.874907,0.085957
11250,5,0.082454,0.469847,0.196760
11251,5,0.085662,0.035136,0.121684
11252,5,0.069427,0.571748,0.096544
11253,5,0.071329,0.236867,0.176051
11254,5,0.080743,0.536829,0.231664
11255,5,0.154952,1.284577,0.131205
11256,5,0.059078,0.325982,0.212988
11257,5,0.151048,0.245168,0.130307
11258,5,0.086851,0.316964,0.105434
11259,5,0.145540,0.667414,0.186945
11260,5,0.097872,0.485400,0.077038
11261,5,0.080336,0.328388,0.133799
11262,5,0.093898,0.643160,0.222778
11263,5,0.061039,0.476294,0.111883
11264,5,0.175859,0.422232,0.083309
11265,5,0.069444,0.451938,0.099303
11266,5,0.091573,0.405631,0.199701
11267,5,0.092755,0.460316,0.223487
11268,5,0.075313,0.585796,0.141421
11269,5,0.188424,0.165716,0.041832
11270,5,0.086613,0.508004,0.202435
11271,5,0.197602,0.586287,0.109975
11272,5,0.068374,0.425720,0.120309
11273,5,0.133183,0.283873,0.053025
11274,5,0.146853,0.252292,0.154007
11275,5,0.101362,0.528947,0.256285
11276,5,0.113744,0.178685,0.177277
11277,5,0.066770,0.542030,0.121782
11278,5,0.122784,1.176937,0.175547
11279,5,0.126328,0.815905,0.082315
11280,5,0.097190,0.524311,0.150796
11281,5,0.085585,0.056066,0.227329
11282,5,0.091143,1.902184,0.112163
11283,5,0.073131,0.413638,0.123267
11284,5,0.080006,0.598058,0.077638
11285,5,0.098940,0.275145,0.158579
11286,5,0.097202,0.753061,0.152033
11287,5,0.096450,1.020960,0.228971
11288,5,0.101612,0.076891,0.115268
11289,5,0.088194,0.564064,0.107041
11290,5,0.112229,0.582891,0.072768
11291,5,0.091126,0.487451,0.205768
11292,5,0.103845,0.435341,0.218453
11293,5,0.114801,0.310666,0.099785
11294,5,0.083580,0.277717,0.224610
11295,5,0.120114,0.666273,0.187581
11296,5,0.148843,0.349517,0.120748
11297,5,0.100389,0.378659,0.116481
11298,5,0.086777,0.490299,0.151997
11299,5,0.074001,0.440114,0.231463
11300,5,0.121094,0.460389,0.112689
11301,5,0.082044,0.779353,0.120997
11302,5,0.063632,0.169903,0.155187
11303,5,0.074268,0.440139,0.086090
11304,5,0.101635,0.982848,0.242536
11305,5,0.089015,0.610429,0.105809
11306,5,0.082485,0.201103,0.114725
11307,5,0.100975,0.282521,0.127737
11308,5,0.082401,0.664217,0.183340
11309,5,0.115439,0.372698,0.142440
11310,5,0.077599,1.123930,0.090042
11311,5,0.093484,0.326162,0.094660
11312,5,0.128162,0.485751,0.028188
11313,5,0.128860,0.722366,0.147510
11314,5,0.064972,1.085703,0.183397
11315,5,0.101198,0.698917,0.243217
11316,5,0.103711,0.527373,0.220860
11317,5,0.104898,0.243685,0.192775
11318,5,0.154376,0.518768,0.102949
11319,5,0.151306,0.467526,0.225241
11320,5,0.062888,0.534169,0.074121
11321,5,0.078719,0.626167,0.091568
11322,5,0.174040,0.223251,0.085509
11323,5,0.164950,0.077227,0.108679
11324,5,0.181504,0.221399,0.143292
11325,5,0.066064,0.804459,0.082716
11326,5,0.065793,0.445398,0.086458
11327,5,0.117223,0.240010,0.168701
11328,5,0.127278,0.595608,0.098060
11329,5,0.067591,0.252983,0.124857
11330,5,0.140145,0.720827,0.084604
11331,5,0.067497,0.265506,0.054359
11332,5,0.197029,0.608344,0.078627
11333,5,0.107337,0.587626,0.091520
11334,5,0.078666,0.469836,0.139600
11335,5,0.066797,0.433024,0.161264
11336,5,0.096308,1.245730,0.136162
11337,5,0.138948,0.642692,0.078891
11338,5,0.116760,0.406772,0.238696
11339,5,0.172921,0.528852,0.128036
11340,5,0.077307,0.693595,0.166075
11341,5,0.131816,0.839397,0.147207
11342,5,0.119117,0.479401,0.176472
11343,5,0.091815,0.694388,0.140765
