iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5268,3,0.066536,1.248835,0.199065
5269,3,0.080003,0.923168,0.286927
5270,3,0.139771,0.659876,0.161517
5271,3,0.096959,1.160739,0.124296
5272,3,0.079567,0.580894,0.118859
5273,3,0.094062,0.799235,0.083065
5274,3,0.115242,1.195496,0.254462
5275,3,0.108853,0.645037,0.236822
5276,3,0.177928,0.736200,0.105435
5277,3,0.137039,1.832539,0.164827
5278,3,0.091930,1.084064,0.236056
5279,3,0.085641,1.074072,0.152796
5280,3,0.101054,0.508073,0.149288
5281,3,0.084436,1.000211,0.316624
5282,3,0.120782,0.924096,0.228951
5283,3,0.086802,0.701891,0.135855
5284,3,0.080869,0.700417,0.153553
5285,3,0.098093,1.415373,0.177412
5286,3,0.085141,0.635856,0.175694
5287,3,0.081723,1.452854,0.204708
5288,3,0.083526,1.354483,0.048980
5289,3,0.077458,0.983221,0.152863
5290,3,0.076994,0.158371,0.169065
5291,3,0.100128,1.510233,0.140095
5292,3,0.083536,0.422662,0.182961
5293,3,0.066678,1.038947,0.117746
5294,3,0.078518,0.250674,0.247323
5295,3,0.101790,0.793191,0.089920
5296,3,0.108616,1.124121,0.395421
5297,3,0.068293,0.300245,0.174500
5298,3,0.080556,0.800671,0.231247
5299,3,0.127211,0.593704,0.173389
5300,3,0.075035,0.620340,0.191344
5301,3,0.079035,0.514758,0.146200
5302,3,0.136852,0.752046,0.179872
5303,3,0.085927,1.246892,0.054072
5304,3,0.078565,0.632640,0.162772
5305,3,0.070521,0.379794,0.101455
5306,3,0.074805,1.023744,0.201941
5307,3,0.135511,0.924066,0.177340
5308,3,0.081319,0.651980,0.090784
5309,3,0.095678,0.690474,0.192036
5310,3,0.126717,0.446034,0.109857
5311,3,0.087306,1.033256,0.262631
5312,3,0.098318,0.873540,0.072178
5313,3,0.083469,1.925201,0.062855
5314,3,0.139568,0.347779,0.134461
5315,3,0.070408,0.507874,0.125330
5316,3,0.081589,0.896902,0.320447
5317,3,0.107500,0.315547,0.207987
5318,3,0.071774,0.141308,0.187491
5319,3,0.068903,1.022811,0.057388
5320,3,0.066909,0.384062,0.157669
5321,3,0.091506,1.111715,0.136587
5322,3,0.084575,0.813741,0.185760
5323,3,0.100329,0.297051,0.075870
5324,3,0.174926,0.475861,0.094071
5325,3,0.097676,1.129884,0.192462
5326,3,0.063119,0.810233,0.043270
5327,3,0.094269,0.963838,0.098161
5328,3,0.112950,0.562780,0.050200
5329,3,0.095709,0.951635,0.115151
5330,3,0.094574,1.082536,0.226790
5331,3,0.130352,1.400994,0.269317
5332,3,0.107376,0.754806,0.098242
5333,3,0.085389,0.775327,0.107378
5334,3,0.087515,1.506418,0.173358
5335,3,0.095235,0.435541,0.171199
5336,3,0.193866,0.806386,0.101478
5337,3,0.073643,1.073858,0.095793
5338,3,0.076054,0.804944,0.144324
5339,3,0.161510,1.267985,0.193606
5340,3,0.119866,1.457603,0.192564
5341,3,0.070462,0.477395,0.130173
5342,3,0.094785,0.693371,0.101150
5343,3,0.135511,0.792955,0.118633
5344,3,0.130119,1.685904,0.183953
5345,3,0.092576,0.690300,0.182434
5346,3,0.059386,0.381915,0.102725
5347,3,0.121597,1.105608,0.255794
5348,3,0.158719,0.650412,0.173838
5349,3,0.101350,0.827370,0.121557
5350,3,0.122625,0.547459,0.133979
5351,3,0.148690,0.879853,0.138853
5352,3,0.074282,0.832143,0.138073
5353,3,0.084831,1.620580,0.078500
5354,3,0.108489,1.293051,0.350367
5355,3,0.105284,1.976497,0.323711
5356,3,0.115532,0.754183,0.275275
5357,3,0.078224,0.341299,0.124110
5358,3,0.183807,0.563609,0.182240
5359,3,0.113810,0.489835,0.328570
5360,3,0.116348,0.606486,0.135052
5361,3,0.128952,0.410616,0.190855
5362,3,0.147643,0.562519,0.290123
5363,3,0.087754,1.350634,0.193157
5364,3,0.168441,0.486061,0.179001
5365,3,0.072250,0.621355,0.233938
5366,3,0.167579,0.205089,0.162015
5367,3,0.085004,1.040112,0.129593
5368,3,0.073637,0.534147,0.075325
5369,3,0.074989,1.225749,0.171817
5370,3,0.070618,0.311321,0.187299
5371,3,0.131156,0.504307,0.188756
5372,3,0.159349,0.899932,0.255737
5373,3,0.090247,0.813043,0.156658
5374,3,0.104292,1.577842,0.194582
5375,3,0.057803,0.426887,0.130941
5376,3,0.066258,0.674586,0.361408
5377,3,0.100394,1.241152,0.146408
5378,3,0.125618,0.951154,0.215252
5379,3,0.072125,0.657329,0.360347
5380,3,0.074957,0.556268,0.104201
5381,3,0.104596,0.650926,0.140335
5382,3,0.191760,0.448071,0.124965
5383,3,0.130494,0.586754,0.124798
5384,3,0.087761,1.288769,0.141805
5385,3,0.087359,1.272624,0.162149
5386,3,0.086914,0.763585,0.203628
5387,3,0.107753,0.739809,0.074465
5388,3,0.085243,0.531903,0.101841
5389,3,0.110171,1.344776,0.112760
5390,3,0.121284,1.300366,0.153817
5391,3,0.076832,0.310314,0.125999
5392,3,0.091880,1.494746,0.175813
5393,3,0.088974,0.639233,0.053139
5394,3,0.091627,1.083216,0.245861
5395,3,0.082269,1.695971,0.161377
5396,3,0.086961,0.722809,0.190986
5397,3,0.086396,1.119532,0.208216
5398,3,0.108679,0.724364,0.282768
5399,3,0.110961,0.664172,0.161991
5400,3,0.126993,1.242087,0.112892
5401,3,0.083319,0.983081,0.242012
5402,3,0.089379,1.009894,0.220099
5403,3,0.087997,0.398671,0.277927
5404,3,0.088852,0.786455,0.073704
5405,3,0.071256,0.417931,0.177518
5406,3,0.066650,0.889357,0.127662
5407,3,0.092432,1.283119,0.128966
5408,3,0.089103,0.878692,0.243152
5409,3,0.148974,0.300445,0.100205
5410,3,0.116226,0.742650,0.092275
5411,3,0.101596,0.972952,0.150265
5412,3,0.082503,0.644333,0.217477
5413,3,0.148652,0.563002,0.159061
5414,3,0.086974,1.653026,0.143877
5415,3,0.075895,0.253004,0.112217
5416,3,0.104570,0.903190,0.127338
5417,3,0.089425,1.112555,0.172200
5418,3,0.098736,1.838948,0.243102
5419,3,0.150180,1.147183,0.180104
5420,3,0.112323,1.279252,0.121405
5421,3,0.062381,0.325670,0.126605
5422,3,0.093020,1.101369,0.235323
5423,3,0.132453,0.619577,0.174769
5424,3,0.131699,0.744035,0.274405
5425,3,0.077658,0.543862,0.105194
5426,3,0.094155,1.789380,0.220204
5427,3,0.113570,0.851735,0.133353
5428,3,0.109206,0.939691,0.238803
5429,3,0.130726,0.681870,0.236196
5430,3,0.156999,1.886285,0.116729
5431,3,0.114156,0.352964,0.215952
5432,3,0.076595,1.818788,0.054684
5433,3,0.087823,0.701413,0.177471
5434,3,0.103067,1.850711,0.170482
5435,3,0.080362,0.696310,0.150923
5436,3,0.077442,0.824148,0.081683
5437,3,0.086580,0.602962,0.190170
5438,3,0.113829,0.366765,0.094239
5439,3,0.110549,1.520506,0.236575
5440,3,0.082137,0.475465,0.196074
5441,3,0.081722,0.648707,0.156938
5442,3,0.069021,1.060666,0.300613
5443,3,0.106950,0.503321,0.091858
5444,3,0.068370,1.231869,0.216361
5445,3,0.083045,0.759466,0.224962
5446,3,0.097933,1.269849,0.232050
5447,3,0.078499,0.403214,0.291523
5448,3,0.072595,0.394976,0.087078
5449,3,0.097515,0.706956,0.113202
5450,3,0.121498,0.761703,0.082726
5451,3,0.061987,0.675406,0.121969
5452,3,0.154418,0.482561,0.145727
5453,3,0.097963,1.514338,0.134248
5454,3,0.079650,1.261609,0.109027
5455,3,0.079921,0.727568,0.175844
5456,3,0.133724,1.635835,0.105999
5457,3,0.068029,0.917820,0.142128
5458,3,0.088828,0.761342,0.116892
5459,3,0.132003,1.089836,0.086715
5460,3,0.083423,0.436850,0.132239
5461,3,0.077552,0.468014,0.186766
5462,3,0.058167,0.940758,0.115969
5463,3,0.093581,0.504840,0.210175
5464,3,0.074420,0.824530,0.039948
5465,3,0.108367,0.980054,0.070702
5466,3,0.091930,0.428045,0.110482
5467,3,0.117276,1.257028,0.106191
5468,3,0.058227,0.884132,0.131481
5469,3,0.114673,0.889055,0.092936
5470,3,0.142398,1.466005,0.167517
5471,3,0.073502,0.659213,0.184808
5472,3,0.082106,0.650454,0.149219
5473,3,0.122605,0.565817,0.109206
5474,3,0.192715,0.311894,0.176237
5475,3,0.090663,0.894468,0.157699
5476,3,0.079983,0.991694,0.126255
5477,3,0.076016,1.041745,0.207194
5478,3,0.104774,0.723507,0.105399
5479,3,0.103456,0.535111,0.167590
5480,3,0.106030,0.419686,0.162979
5481,3,0.153168,0.687325,0.063596
5482,3,0.065766,0.615929,0.135667
5483,3,0.070294,1.076463,0.093317
5484,3,0.072030,1.163738,0.190257
5485,3,0.128280,1.225235,0.177391
5486,3,0.096490,2.115917,0.150652
5487,3,0.095546,0.805160,0.172054
5488,3,0.092040,0.734398,0.194961
5489,3,0.132350,0.925087,0.269382
5490,3,0.079916,0.674781,0.149744
5491,3,0.074438,0.670738,0.110759
5492,3,0.113722,0.912522,0.125407
5493,3,0.063675,0.769463,0.107214
5494,3,0.097493,1.052485,0.198354
5495,3,0.110106,1.129343,0.181046
5496,3,0.094071,0.840743,0.245764
5497,3,0.073115,0.157565,0.130189
5498,3,0.075763,0.830789,0.156995
5499,3,0.083109,1.409851,0.072428
5500,3,0.071200,1.181240,0.158331
5501,3,0.105780,0.360931,0.087913
5502,3,0.074520,1.950718,0.198758
5503,3,0.157077,0.639982,0.142870
5504,3,0.126795,0.958342,0.261350
5505,3,0.115627,1.116125,0.232292
5506,3,0.105172,0.350207,0.217634
5507,3,0.067294,1.382945,0.182161
5508,3,0.142925,1.125375,0.136552
5509,3,0.114871,0.559581,0.080115
5510,3,0.090454,1.643546,0.144466
5511,3,0.103747,0.739566,0.061997
5512,3,0.133537,0.468123,0.195908
5513,3,0.080447,0.846282,0.148095
5514,3,0.162207,0.196397,0.094696
5515,3,0.096938,0.875417,0.306882
5516,3,0.123980,1.305373,0.175979
5517,3,0.096384,1.632196,0.147179
5518,3,0.075021,0.499501,0.177472
5519,3,0.073968,0.947554,0.268447
5520,3,0.086326,0.839160,0.124335
5521,3,0.075710,1.313842,0.161186
5522,3,0.181069,0.778160,0.107238
5523,3,0.087482,1.266706,0.060548
5524,3,0.139695,0.898564,0.148201
5525,3,0.101986,0.332157,0.163512
5526,3,0.094280,1.333184,0.073407
5527,3,0.115686,0.643773,0.250680
5528,3,0.075668,0.578577,0.148699
5529,3,0.091976,0.644008,0.121766
5530,3,0.131621,0.863764,0.109849
5531,3,0.121281,0.526115,0.126042
5532,3,0.091980,0.928486,0.117524
5533,3,0.141628,0.702820,0.138153
5534,3,0.093913,1.146452,0.178333
5535,3,0.064106,0.742145,0.151805
5536,3,0.075528,0.844487,0.098857
5537,3,0.102606,0.719218,0.208648
5538,3,0.095311,1.675944,0.287367
5539,3,0.095155,0.900884,0.208855
5540,3,0.082258,1.107031,0.156384
5541,3,0.117557,1.168484,0.130044
5542,3,0.072173,0.577993,0.158488
5543,3,0.090486,0.217069,0.137055
5544,3,0.119890,2.486112,0.193261
5545,3,0.096390,0.784062,0.115835
5546,3,0.099835,1.019378,0.114190
5547,3,0.129752,0.464328,0.119314
5548,3,0.076086,0.594195,0.210096
5549,3,0.099568,0.691159,0.229651
5550,3,0.117493,0.489321,0.105718
5551,3,0.100389,1.206191,0.121290
5552,3,0.066952,0.582771,0.166071
5553,3,0.084144,1.781553,0.235865
5554,3,0.086370,0.845455,0.136810
5555,3,0.064177,0.392451,0.173445
5556,3,0.093202,0.615263,0.117395
5557,3,0.085244,1.263533,0.082020
5558,3,0.082792,0.369943,0.080631
5559,3,0.080983,0.763548,0.102332
5560,3,0.095077,0.633541,0.265258
5561,3,0.085999,1.134486,0.152620
5562,3,0.116403,0.416136,0.129798
5563,3,0.119437,0.779776,0.192160
5564,3,0.067191,0.920626,0.106138
5565,3,0.100685,1.398575,0.187787
5566,3,0.110098,1.744099,0.132726
5567,3,0.112018,0.832802,0.272704
5568,3,0.078244,1.605760,0.221697
5569,3,0.103399,0.800562,0.165957
5570,3,0.071561,1.214263,0.409945
5571,3,0.139742,1.569579,0.088301
5572,3,0.117852,0.939146,0.140945
5573,3,0.098034,0.925371,0.159166
5574,3,0.119872,1.108785,0.218537
5575,3,0.126967,1.506141,0.083344
5576,3,0.127666,1.982869,0.171597
5577,3,0.091667,0.659113,0.193650
5578,3,0.087568,2.001249,0.133152
5579,3,0.097966,2.838065,0.117161
5580,3,0.067744,1.739804,0.135007
5581,3,0.100142,1.647734,0.096175
5582,3,0.080544,0.447738,0.195076
5583,3,0.088702,1.766806,0.086991
5584,3,0.166916,0.666762,0.083220
5585,3,0.077183,1.092288,0.049200
5586,3,0.082946,3.229985,0.103906
5587,3,0.122487,0.413000,0.097870
5588,3,0.103902,0.935613,0.244952
5589,3,0.117801,0.561334,0.205740
5590,3,0.115809,0.418835,0.190251
5591,3,0.075563,2.468583,0.075919
5592,3,0.084318,0.903027,0.118056
5593,3,0.103225,1.048368,0.221504
5594,3,0.093333,1.675694,0.189191
5595,3,0.057996,0.617137,0.098437
5596,3,0.095937,1.366283,0.159514
5597,3,0.104709,1.014862,0.267261
5598,3,0.164339,0.685432,0.151963
5599,3,0.095734,1.344696,0.200666
5600,3,0.114345,1.354653,0.169247
5601,3,0.073514,1.500627,0.128629
5602,3,0.132118,0.728061,0.233206
5603,3,0.069706,0.266729,0.214231
5604,3,0.089199,0.913990,0.135570
5605,3,0.143751,1.310520,0.314877
5606,3,0.076514,0.396976,0.184532
5607,3,0.061002,1.019934,0.238261
5608,3,0.098444,1.109112,0.143156
5609,3,0.080282,1.065824,0.235940
5610,3,0.123903,1.240998,0.125767
5611,3,0.088857,1.011370,0.233120
5612,3,0.093986,1.336890,0.104374
5613,3,0.093634,2.324794,0.707876
5614,3,0.070126,0.553288,0.158832
5615,3,0.104344,1.023458,0.146612
5616,3,0.108068,1.109748,0.180981
5617,3,0.160353,0.348034,0.209947
5618,3,0.108890,1.979518,0.200428
5619,3,0.059552,0.981298,0.168141
5620,3,0.070472,0.853243,0.098235
5621,3,0.115286,0.493384,0.086452
5622,3,0.106492,0.770318,0.237358
5623,3,0.113949,0.935351,0.087834
5624,3,0.093522,0.550210,0.181477
5625,3,0.111434,0.721265,0.199665
5626,3,0.086265,0.207353,0.209112
5627,3,0.128868,1.192662,0.072623
5628,3,0.100550,0.809777,0.117608
5629,3,0.170428,0.763949,0.250196
5630,3,0.080942,0.897465,0.163329
5631,3,0.058184,1.044201,0.283529
5632,3,0.092897,1.453192,0.120553
5633,3,0.065737,0.774642,0.077055
5634,3,0.095028,0.710111,0.188581
5635,3,0.144072,0.528405,0.147131
5636,3,0.086497,1.157020,0.263041
5637,3,0.097516,0.983039,0.127369
5638,3,0.081406,0.945590,0.154552
5639,3,0.068281,0.431183,0.132895
5640,3,0.074459,1.051818,0.140544
5641,3,0.114527,0.980079,0.108141
5642,3,0.111746,1.450851,0.141764
5643,3,0.127066,0.615365,0.196191
5644,3,0.121619,0.480581,0.184009
5645,3,0.084011,1.595092,0.266852
5646,3,0.057989,1.602923,0.084593
5647,3,0.068094,0.331577,0.173057
5648,3,0.072342,1.098859,0.134011
5649,3,0.126219,0.511758,0.110551
5650,3,0.085926,1.627688,0.192599
5651,3,0.111160,0.927390,0.219225
5652,3,0.145431,1.217074,0.135709
5653,3,0.070249,0.957075,0.043117
5654,3,0.116725,1.254138,0.126396
5655,3,0.078996,1.067613,0.172208
5656,3,0.083078,1.277932,0.185238
5657,3,0.088142,1.224072,0.116086
5658,3,0.086447,0.762894,0.121882
5659,3,0.066896,1.671886,0.037240
5660,3,0.084465,1.088969,0.267928
5661,3,0.057805,0.551885,0.173708
5662,3,0.085133,2.463956,0.073840
5663,3,0.098963,0.674928,0.177385
5664,3,0.108380,0.717910,0.085985
5665,3,0.091905,0.517406,0.161555
5666,3,0.085147,1.190936,0.140460
5667,3,0.129197,0.453614,0.112096
5668,3,0.080340,0.613207,0.171949
5669,3,0.080041,0.548810,0.191013
5670,3,0.122191,1.037874,0.219949
5671,3,0.078973,0.730220,0.088731
5672,3,0.060422,0.746847,0.122008
5673,3,0.111370,1.467210,0.118080
5674,3,0.078565,0.441882,0.261997
5675,3,0.102440,1.049985,0.175577
5676,3,0.072684,0.263853,0.142739
5677,3,0.070863,0.690242,0.077732
5678,3,0.104522,1.363555,0.140050
5679,3,0.087755,0.817709,0.114904
5680,3,0.086493,0.820765,0.212189
5681,3,0.138957,0.947577,0.201535
5682,3,0.100143,0.727623,0.136638
5683,3,0.107502,0.477738,0.157942
5684,3,0.109965,0.407399,0.192569
5685,3,0.082269,0.356557,0.127011
5686,3,0.055469,0.957677,0.196530
5687,3,0.081104,0.806433,0.227203
5688,3,0.080186,0.306702,0.191732
5689,3,0.067750,0.604716,0.069242
5690,3,0.092264,2.028801,0.195277
5691,3,0.125221,0.534921,0.178755
5692,3,0.079746,1.043916,0.111489
5693,3,0.090472,1.135131,0.165784
5694,3,0.091568,0.717761,0.222491
5695,3,0.097460,1.327026,0.141293
5696,3,0.120836,1.089264,0.222406
5697,3,0.093876,0.677405,0.160501
5698,3,0.094138,1.252434,0.130652
5699,3,0.104649,0.955498,0.167383
5700,3,0.076021,0.685035,0.109385
5701,3,0.085082,1.098042,0.238046
5702,3,0.145512,0.678133,0.113099
5703,3,0.086593,0.604500,0.289399
5704,3,0.071288,1.221206,0.122466
5705,3,0.176897,0.991939,0.127529
5706,3,0.125309,0.840670,0.072624
5707,3,0.105475,0.598836,0.194207
5708,3,0.078871,0.926818,0.185269
5709,3,0.080010,1.076924,0.179760
5710,3,0.084360,0.787880,0.149294
5711,3,0.104830,1.036686,0.141013
5712,3,0.075645,0.638372,0.186110
5713,3,0.094903,0.731803,0.196621
5714,3,0.116498,0.836531,0.238229
5715,3,0.065928,0.614693,0.153326
5716,3,0.066243,0.381547,0.208460
5717,3,0.104644,0.470173,0.175540
5718,3,0.100706,1.419373,0.144019
5719,3,0.075968,0.150199,0.264974
5720,3,0.069659,0.526928,0.181577
5721,3,0.060218,0.131880,0.135485
5722,3,0.075641,0.577976,0.147028
5723,3,0.090533,1.152576,0.188953
5724,3,0.081412,0.883015,0.214171
5725,3,0.100398,0.718018,0.220007
5726,3,0.083717,1.693713,0.172010
5727,3,0.101223,1.298243,0.191208
5728,3,0.110475,1.336364,0.247936
5729,3,0.111680,0.548795,0.073124
5730,3,0.126742,1.043763,0.167563
5731,3,0.106492,1.022798,0.111471
5732,3,0.083552,0.718717,0.130201
5733,3,0.057612,0.306375,0.071743
5734,3,0.110346,0.702403,0.058164
5735,3,0.063453,0.474012,0.075336
5736,3,0.064222,0.264617,0.165716
5737,3,0.073986,0.788707,0.231956
5738,3,0.113594,0.104315,0.102857
5739,3,0.088512,1.349093,0.101743
5740,3,0.069223,0.954780,0.133856
5741,3,0.083368,0.735090,0.100231
5742,3,0.151818,1.031797,0.184633
5743,3,0.076340,0.573210,0.150761
5744,3,0.069035,0.326127,0.213453
5745,3,0.137666,0.796205,0.175353
5746,3,0.077424,1.777752,0.243595
5747,3,0.092000,0.851312,0.280207
5748,3,0.120610,0.972015,0.217939
5749,3,0.088804,0.875330,0.200156
5750,3,0.065187,0.372561,0.139650
5751,3,0.090816,1.436246,0.153002
5752,3,0.074888,1.109450,0.211323
5753,3,0.086071,1.144257,0.115918
5754,3,0.123266,0.845800,0.065071
5755,3,0.055778,0.732763,0.142091
5756,3,0.115606,0.680082,0.258085
5757,3,0.069446,1.005097,0.177627
5758,3,0.057027,0.880120,0.187304
5759,3,0.104122,0.796535,0.147017
5760,3,0.092022,1.061126,0.157728
5761,3,0.072622,1.094465,0.161379
5762,3,0.121891,0.551596,0.089064
5763,3,0.098017,1.227566,0.073736
5764,3,0.076472,0.691641,0.191295
5765,3,0.085944,0.678209,0.080427
5766,3,0.120051,0.472977,0.057385
5767,3,0.081919,0.750331,0.263692
5768,3,0.088649,0.887024,0.098021
5769,3,0.054715,0.558253,0.077479
5770,3,0.102757,0.235791,0.149988
5771,3,0.061120,0.646154,0.243828
5772,3,0.081583,1.094209,0.100007
5773,3,0.078337,0.901631,0.047686
5774,3,0.080989,0.487571,0.082033
5775,3,0.069486,1.250905,0.235947
5776,3,0.129273,1.049651,0.100378
5777,3,0.087121,1.577832,0.146211
5778,3,0.125632,1.261528,0.174026
5779,3,0.076262,0.521405,0.348221
5780,3,0.116219,1.211008,0.123300
5781,3,0.130249,1.041348,0.171635
5782,3,0.086000,1.339662,0.235630
5783,3,0.128934,0.686693,0.118974
5784,3,0.137814,0.879559,0.189903
5785,3,0.145041,1.337073,0.177979
5786,3,0.053501,1.560366,0.263502
5787,3,0.088058,1.405997,0.253407
5788,3,0.084312,1.390396,0.215103
5789,3,0.100988,1.703480,0.099795
5790,3,0.156397,2.216643,0.186197
5791,3,0.120326,1.047318,0.110074
5792,3,0.144792,0.416386,0.249028
5793,3,0.118306,1.091382,0.155447
5794,3,0.059442,1.724123,0.060493
5795,3,0.076823,0.695036,0.145590
5796,3,0.057496,0.954319,0.052125
5797,3,0.126112,1.306075,0.159757
5798,3,0.099849,0.774368,0.242021
5799,3,0.077276,0.568852,0.235106
5800,3,0.149400,0.904543,0.123472
5801,3,0.109185,0.387796,0.072866
5802,3,0.063327,1.256632,0.214170
5803,3,0.072959,0.776259,0.173958
5804,3,0.089485,0.510445,0.082730
5805,3,0.109435,0.829801,0.112016
5806,3,0.079901,0.940392,0.076099
5807,3,0.073749,0.622950,0.124437
5808,3,0.082066,0.982101,0.137767
5809,3,0.114008,1.171872,0.131343
5810,3,0.074843,1.421813,0.154090
5811,3,0.083051,1.297162,0.186607
5812,3,0.078954,1.239167,0.321443
5813,3,0.120429,0.422828,0.239617
5814,3,0.095045,0.244321,0.109260
5815,3,0.139529,0.929565,0.209845
5816,3,0.099237,1.490640,0.182468
5817,3,0.077898,0.479381,0.099385
5818,3,0.068541,1.121790,0.078831
5819,3,0.117097,0.722352,0.097546
5820,3,0.143641,1.162909,0.149156
5821,3,0.082835,0.774605,0.194241
5822,3,0.081554,0.652055,0.161554
5823,3,0.064402,0.642198,0.147193
5824,3,0.157392,1.203709,0.143024
5825,3,0.097498,1.594064,0.154859
5826,3,0.087886,1.202387,0.151792
5827,3,0.131713,0.760133,0.091409
5828,3,0.114408,0.297570,0.258365
5829,3,0.108030,0.961785,0.107455
5830,3,0.147232,0.994999,0.147185
5831,3,0.082404,1.820746,0.125994
5832,3,0.086940,0.796914,0.192186
5833,3,0.106830,0.837731,0.084136
5834,3,0.126693,0.542608,0.150348
5835,3,0.103453,0.742596,0.087540
5836,3,0.073571,0.651113,0.210031
5837,3,0.133846,1.621328,0.136352
5838,3,0.139288,1.030864,0.187033
5839,3,0.093646,2.027570,0.234253
5840,3,0.078417,1.819207,0.161911
5841,3,0.075052,1.359962,0.120111
5842,3,0.087993,0.223583,0.209698
5843,3,0.079975,0.858898,0.186470
5844,3,0.084353,0.569659,0.221527
5845,3,0.123879,0.633138,0.144520
5846,3,0.108485,0.888916,0.296711
5847,3,0.092147,0.903662,0.302259
5848,3,0.077889,0.871141,0.222803
5849,3,0.058008,1.517100,0.162152
5850,3,0.088729,0.633902,0.191252
5851,3,0.121454,1.488185,0.084540
5852,3,0.124652,0.427111,0.090215
5853,3,0.073993,0.731923,0.172636
5854,3,0.071954,0.625976,0.176017
5855,3,0.081934,0.949060,0.235918
5856,3,0.115618,1.296364,0.201010
5857,3,0.078578,1.852403,0.193341
5858,3,0.075954,1.103048,0.205097
5859,3,0.118295,0.943259,0.086783
5860,3,0.098898,1.132078,0.093922
5861,3,0.076075,0.539310,0.148825
5862,3,0.076025,0.352240,0.144045
5863,3,0.135801,1.193730,0.197110
5864,3,0.099808,0.447619,0.173353
5865,3,0.138697,0.660691,0.105189
5866,3,0.086608,1.851764,0.362827
5867,3,0.125699,0.516851,0.143544
5868,3,0.085722,1.437220,0.100462
5869,3,0.154165,1.125845,0.155211
5870,3,0.087262,1.124516,0.399865
5871,3,0.143113,0.854838,0.173855
5872,3,0.091157,0.577384,0.115208
5873,3,0.072574,1.323027,0.227836
5874,3,0.095371,1.497638,0.246078
5875,3,0.073282,1.061287,0.289832
5876,3,0.188545,1.048644,0.181775
5877,3,0.082838,0.402268,0.258409
5878,3,0.085799,0.668229,0.214060
5879,3,0.130443,0.726675,0.108738
5880,3,0.083836,0.548859,0.140314
5881,3,0.073092,0.745643,0.131610
5882,3,0.081939,0.774253,0.141986
5883,3,0.083317,0.568349,0.159157
5884,3,0.089015,1.322067,0.130149
5885,3,0.135023,0.717561,0.105171
5886,3,0.090311,0.717008,0.159464
5887,3,0.098554,0.364956,0.066539
5888,3,0.128393,1.072057,0.158536
5889,3,0.095869,0.815101,0.189261
5890,3,0.093400,0.305510,0.159916
5891,3,0.090568,0.791231,0.146382
5892,3,0.113433,1.079273,0.138349
5893,3,0.067914,0.499603,0.127481
5894,3,0.132344,1.530694,0.149651
5895,3,0.114467,1.713581,0.183253
5896,3,0.178493,0.503602,0.144855
5897,3,0.115046,0.934760,0.293812
5898,3,0.088193,0.902306,0.186609
5899,3,0.127727,1.459854,0.181911
5900,3,0.068560,0.635991,0.105490
5901,3,0.123707,0.245158,0.149929
5902,3,0.082026,0.541777,0.261512
5903,3,0.121413,0.310495,0.092243
5904,3,0.107223,0.572098,0.102494
5905,3,0.074454,0.761162,0.181890
5906,3,0.086163,1.170126,0.189037
5907,3,0.098524,0.525224,0.190273
5908,3,0.108205,1.212082,0.132205
5909,3,0.064231,1.062123,0.107197
5910,3,0.085164,0.544526,0.225714
5911,3,0.093191,0.361417,0.223017
5912,3,0.143239,1.044158,0.098783
5913,3,0.126469,0.517745,0.121156
5914,3,0.073978,1.047755,0.158380
5915,3,0.140930,0.573868,0.091967
5916,3,0.124308,1.074613,0.069837
5917,3,0.079989,0.920800,0.179904
5918,3,0.076076,1.167482,0.097539
5919,3,0.118817,0.637095,0.120567
5920,3,0.073327,0.434800,0.182220
5921,3,0.103072,0.526817,0.113936
5922,3,0.124335,0.266108,0.050514
5923,3,0.064560,0.717747,0.173198
5924,3,0.111256,0.891592,0.146966
5925,3,0.122411,0.674254,0.086325
5926,3,0.073349,0.582671,0.202585
5927,3,0.097806,1.413236,0.134504
5928,3,0.073432,0.719286,0.330602
5929,3,0.126845,0.807043,0.117740
5930,3,0.089190,0.713512,0.206488
5931,3,0.096573,0.694498,0.198885
5932,3,0.091808,0.882985,0.132728
5933,3,0.086238,0.740510,0.337359
5934,3,0.127879,0.305096,0.130457
5935,3,0.071671,0.651304,0.083106
5936,3,0.092515,0.668402,0.251586
5937,3,0.057490,0.385691,0.128755
5938,3,0.176205,1.345933,0.087986
5939,3,0.072891,0.782259,0.229956
5940,3,0.096296,0.529724,0.173759
5941,3,0.087026,0.920034,0.231420
5942,3,0.087730,1.367567,0.086861
5943,3,0.082744,0.825634,0.405522
5944,3,0.109890,0.795910,0.392738
5945,3,0.096070,0.893381,0.111772
5946,3,0.094402,0.497665,0.244499
5947,3,0.067924,0.280074,0.162630
5948,3,0.087832,0.607797,0.139569
5949,3,0.123680,0.987210,0.237284
5950,3,0.164587,0.717162,0.082224
5951,3,0.155465,0.641767,0.153382
5952,3,0.067520,0.501019,0.239064
5953,3,0.169545,1.715960,0.121963
5954,3,0.132764,0.270105,0.141131
5955,3,0.097663,1.005965,0.125047
5956,3,0.063289,0.668370,0.083996
5957,3,0.060393,1.622230,0.102224
5958,3,0.096817,1.990604,0.098620
5959,3,0.142277,0.245934,0.267863
5960,3,0.124723,0.872097,0.103553
5961,3,0.101089,0.113844,0.059262
5962,3,0.061520,0.490065,0.226703
5963,3,0.097681,1.663164,0.188043
5964,3,0.133887,0.865808,0.210719
5965,3,0.099883,0.678459,0.265106
