iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
444,1,0.180761,1.974926,0.138145
445,1,0.188645,3.541127,0.158287
446,1,0.201217,3.297904,0.155877
447,1,0.180070,2.572434,0.129341
448,1,0.191913,0.934125,0.232938
449,1,0.214548,2.773398,0.190012
450,1,0.205040,2.299511,0.141621
451,1,0.188161,1.814540,0.186938
452,1,0.194517,1.604827,0.171222
453,1,0.195913,2.068498,0.277560
454,1,0.197399,2.203618,0.166748
455,1,0.176945,1.273243,0.237522
456,1,0.191993,3.966947,0.203967
457,1,0.181409,1.680409,0.047829
458,1,0.200460,2.431927,0.233136
459,1,0.200616,2.533508,0.154209
460,1,0.188405,2.490985,0.128221
461,1,0.191977,2.087910,0.151779
462,1,0.191100,1.464020,0.135957
463,1,0.194766,1.493799,0.144646
464,1,0.194787,0.670257,0.109787
465,1,0.199236,2.615748,0.216002
466,1,0.181642,0.940171,0.046823
467,1,0.194601,2.030551,0.330756
468,1,0.195725,1.329161,0.169669
469,1,0.174998,1.846035,0.242260
470,1,0.189405,2.972161,0.129162
471,1,0.198825,1.278334,0.232290
472,1,0.178916,1.159528,0.197812
473,1,0.192295,1.639262,0.181205
474,1,0.196358,1.469230,0.128013
475,1,0.189965,2.912561,0.104204
476,1,0.165253,1.672052,0.229637
477,1,0.209950,4.195731,0.212339
478,1,0.179379,2.816679,0.193885
479,1,0.181194,0.889871,0.143647
480,1,0.194698,1.675267,0.118665
481,1,0.200475,2.333966,0.072424
482,1,0.189254,1.871757,0.134776
483,1,0.200725,1.793110,0.096248
484,1,0.184272,1.676489,0.219838
485,1,0.202144,2.764492,0.116799
486,1,0.207178,1.898372,0.124486
487,1,0.182054,4.234721,0.274718
488,1,0.204745,2.135913,0.172648
489,1,0.211871,1.204707,0.155240
490,1,0.199254,1.427421,0.124284
491,1,0.185075,1.479059,0.125075
492,1,0.181745,2.182044,0.092454
493,1,0.193694,3.014456,0.120993
494,1,0.199187,2.651414,0.225840
495,1,0.204041,2.833236,0.144732
496,1,0.184291,0.986397,0.163147
497,1,0.193380,2.388751,0.164006
498,1,0.194795,1.345317,0.090445
499,1,0.187344,0.767242,0.179615
500,1,0.197918,1.591814,0.130252
501,1,0.177664,1.676316,0.118848
502,1,0.189503,1.366587,0.126872
503,1,0.182776,1.119103,0.152194
504,1,0.202336,2.115864,0.092132
505,1,0.187005,3.920222,0.227035
506,1,0.195286,2.856109,0.111772
507,1,0.181682,2.681709,0.227327
508,1,0.181338,3.082915,0.247694
509,1,0.194718,2.081147,0.088771
510,1,0.205840,2.188190,0.134603
511,1,0.177740,2.293464,0.176924
512,1,0.199953,1.146813,0.161498
513,1,0.187077,1.422961,0.239258
514,1,0.189686,0.324026,0.135169
515,1,0.192100,1.790357,0.142923
516,1,0.179628,1.706781,0.033530
517,1,0.198641,1.523757,0.184421
518,1,0.205323,1.715909,0.253352
519,1,0.185752,1.241630,0.146687
520,1,0.207276,2.670960,0.138198
521,1,0.186381,0.873724,0.162014
522,1,0.200364,3.100348,0.169258
523,1,0.182304,2.402445,0.294283
524,1,0.196944,1.160047,0.136235
525,1,0.198768,4.040594,0.084741
526,1,0.198406,2.903315,0.334540
527,1,0.205800,2.068980,0.235615
528,1,0.189620,3.018627,0.216807
529,1,0.198540,2.061518,0.288081
530,1,0.179486,1.301970,0.212749
531,1,0.204053,2.649435,0.195960
532,1,0.187662,3.764530,0.150773
533,1,0.179209,2.349084,0.199534
534,1,0.194429,1.548628,0.148033
535,1,0.213096,4.288492,0.071053
536,1,0.204031,2.625011,0.211159
537,1,0.194490,3.074018,0.209662
538,1,0.191878,3.316550,0.176508
539,1,0.180684,1.935529,0.162182
540,1,0.179247,1.529136,0.128859
541,1,0.184741,1.974801,0.198053
542,1,0.180729,2.695621,0.079013
543,1,0.184234,3.168935,0.114198
544,1,0.182664,2.846725,0.078039
545,1,0.209601,2.705330,0.135956
546,1,0.186460,1.603918,0.245150
547,1,0.192094,3.112103,0.118540
548,1,0.187410,2.188865,0.332217
549,1,0.194919,1.952698,0.218225
550,1,0.200608,1.818212,0.226818
551,1,0.191903,2.229464,0.332058
552,1,0.192378,2.685020,0.161695
553,1,0.186402,1.654881,0.182743
554,1,0.208978,1.585147,0.175641
555,1,0.188012,3.294727,0.126698
556,1,0.190167,1.368660,0.196597
557,1,0.187871,3.692529,0.231138
558,1,0.186236,2.373818,0.084977
559,1,0.195327,1.698927,0.104437
560,1,0.191734,3.033739,0.163029
561,1,0.190000,2.563242,0.142018
562,1,0.220551,2.581269,0.214370
563,1,0.194608,2.079827,0.321348
564,1,0.189221,2.426722,0.111693
565,1,0.185522,1.222427,0.118355
566,1,0.189384,1.691761,0.217437
567,1,0.193905,2.614977,0.108235
568,1,0.191229,3.827932,0.135701
569,1,0.210957,0.731343,0.091584
570,1,0.194879,1.199032,0.172527
571,1,0.206433,3.618738,0.080349
572,1,0.186347,3.970737,0.217866
573,1,0.178426,2.205871,0.194099
574,1,0.207219,2.781787,0.081566
575,1,0.211882,1.534086,0.322545
576,1,0.205202,3.918717,0.210153
577,1,0.209099,2.919224,0.086043
578,1,0.186901,2.480225,0.184406
579,1,0.178607,1.087523,0.196761
580,1,0.201717,2.292426,0.065855
581,1,0.185929,3.370425,0.092371
582,1,0.184542,1.254156,0.108579
583,1,0.183874,2.139311,0.182508
584,1,0.192317,1.592017,0.124568
585,1,0.184048,2.893413,0.357869
586,1,0.196186,3.820076,0.128697
587,1,0.192926,2.499286,0.243275
588,1,0.187848,1.301930,0.133267
589,1,0.181567,2.053370,0.130537
590,1,0.182345,3.309336,0.114347
591,1,0.178754,1.403244,0.191555
592,1,0.193042,1.924095,0.268239
593,1,0.183891,1.208229,0.115926
594,1,0.187891,2.763967,0.097299
595,1,0.202165,1.642033,0.282559
596,1,0.207980,2.534808,0.115026
597,1,0.195473,2.113401,0.078221
598,1,0.179866,1.208923,0.068470
599,1,0.206469,2.210386,0.063506
600,1,0.198812,3.606810,0.200735
601,1,0.206245,2.026650,0.152366
602,1,0.187871,3.276385,0.256086
603,1,0.176951,2.589566,0.082526
604,1,0.177006,1.618665,0.158769
605,1,0.171253,1.040718,0.118125
606,1,0.182564,1.497385,0.060285
607,1,0.204982,3.484750,0.399792
608,1,0.204606,2.640726,0.149014
609,1,0.187698,1.129440,0.195692
610,1,0.209179,3.885251,0.137630
611,1,0.175624,1.993547,0.130117
612,1,0.218946,1.410545,0.129396
613,1,0.190973,1.730985,0.102502
614,1,0.187299,1.561738,0.077154
615,1,0.187390,1.485327,0.156185
616,1,0.197911,2.658230,0.237823
617,1,0.199628,1.718830,0.162950
618,1,0.207224,3.085682,0.220829
619,1,0.176851,1.393921,0.136416
620,1,0.195480,1.750706,0.092875
621,1,0.176101,0.728292,0.077543
622,1,0.196065,2.261154,0.126826
623,1,0.181138,1.731324,0.191900
624,1,0.217600,3.168622,0.203564
625,1,0.203813,2.585264,0.112583
626,1,0.180845,1.991028,0.180808
627,1,0.191545,3.353065,0.191001
628,1,0.187935,3.301073,0.209867
629,1,0.185856,2.508234,0.066669
630,1,0.197377,2.274989,0.177409
631,1,0.200971,2.174774,0.332262
632,1,0.190557,1.170384,0.091601
633,1,0.199403,1.650157,0.168603
634,1,0.192148,1.325301,0.227891
635,1,0.178890,2.609683,0.168585
636,1,0.183345,2.334640,0.256814
637,1,0.185396,3.474372,0.238446
638,1,0.208003,1.888024,0.250048
639,1,0.176170,2.081979,0.188292
640,1,0.201567,0.747090,0.160372
641,1,0.185015,2.562693,0.180247
642,1,0.193289,1.902262,0.090262
643,1,0.199032,2.316880,0.201979
644,1,0.172398,2.299807,0.143090
645,1,0.183809,0.994293,0.196761
646,1,0.177824,2.342775,0.204826
647,1,0.200001,2.259340,0.177070
648,1,0.180372,2.764073,0.109674
649,1,0.187323,1.608074,0.182473
650,1,0.188818,1.489061,0.284176
651,1,0.171781,1.833790,0.152347
652,1,0.178899,3.764812,0.212207
653,1,0.193893,3.173136,0.139487
654,1,0.201487,3.252239,0.141871
655,1,0.209063,0.202668,0.174273
656,1,0.187267,1.681294,0.147573
657,1,0.180900,2.254147,0.124045
658,1,0.198877,2.404035,0.137388
659,1,0.184358,2.321362,0.170047
660,1,0.182337,1.280373,0.134926
661,1,0.189162,2.911773,0.355325
662,1,0.185147,1.841411,0.138209
663,1,0.169600,1.977305,0.270960
664,1,0.191611,2.543690,0.169722
665,1,0.181286,1.538902,0.222765
666,1,0.184248,2.202521,0.365482
667,1,0.197721,2.980097,0.134829
668,1,0.169252,1.582190,0.089309
669,1,0.190910,1.565302,0.159333
670,1,0.196681,2.809962,0.158668
671,1,0.182800,2.270519,0.154805
672,1,0.196873,1.497763,0.136679
673,1,0.185170,3.148123,0.160522
674,1,0.182963,2.086535,0.172538
675,1,0.194020,2.680258,0.232227
676,1,0.184001,1.835758,0.211230
677,1,0.173564,2.606422,0.105041
678,1,0.186772,2.684663,0.156898
679,1,0.217626,2.231475,0.202260
680,1,0.193345,1.382891,0.206363
681,1,0.171660,3.273530,0.158984
682,1,0.191677,2.426150,0.169321
683,1,0.193383,2.927575,0.175905
684,1,0.177100,2.785375,0.192925
685,1,0.185944,2.002838,0.204395
686,1,0.185637,1.622011,0.093648
687,1,0.188889,1.790748,0.160977
688,1,0.205110,1.433600,0.209582
689,1,0.181354,2.657486,0.100830
690,1,0.176493,2.937291,0.158011
691,1,0.174026,3.101518,0.275022
692,1,0.188490,2.877519,0.171186
693,1,0.197668,3.082399,0.162408
694,1,0.177474,1.557193,0.078458
695,1,0.212613,2.751069,0.185057
696,1,0.187450,3.153713,0.056640
697,1,0.187099,2.560059,0.089219
698,1,0.214212,2.100886,0.193253
699,1,0.208153,2.740685,0.146937
700,1,0.185310,2.240529,0.241892
701,1,0.184964,1.794038,0.205802
702,1,0.196223,2.127068,0.121105
703,1,0.178920,1.702856,0.112455
704,1,0.185307,1.385239,0.183689
705,1,0.193435,2.632307,0.179766
706,1,0.194511,1.806232,0.168864
707,1,0.181213,0.951538,0.195791
708,1,0.175408,2.142226,0.065490
709,1,0.191492,1.447134,0.230637
710,1,0.178817,1.644218,0.220345
711,1,0.177815,2.791182,0.133229
712,1,0.190594,3.169953,0.155059
713,1,0.170460,0.698928,0.182779
714,1,0.177131,1.253897,0.235103
715,1,0.181002,2.110846,0.272847
716,1,0.189740,2.865718,0.287858
717,1,0.183320,4.212196,0.137210
718,1,0.190235,1.917406,0.125772
719,1,0.183942,2.474382,0.365373
720,1,0.173468,0.518753,0.093448
721,1,0.211413,2.794794,0.283828
722,1,0.183106,2.029812,0.268634
723,1,0.183750,2.909115,0.071428
724,1,0.183942,0.840753,0.068387
725,1,0.187576,3.062784,0.110203
726,1,0.178273,1.368147,0.182047
727,1,0.177609,3.072109,0.225194
728,1,0.194487,2.172755,0.448856
729,1,0.170704,2.202597,0.250216
730,1,0.162356,1.381824,0.051333
731,1,0.192362,2.463543,0.160405
732,1,0.193989,2.765850,0.376523
733,1,0.180975,2.547195,0.082606
