iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5320,3,0.068298,0.238781,0.152092
5321,3,0.095341,0.686081,0.139298
5322,3,0.091652,0.935660,0.203098
5323,3,0.101860,0.350110,0.102214
5324,3,0.179732,0.568415,0.094773
5325,3,0.098448,0.924386,0.205602
5326,3,0.066997,0.704652,0.071821
5327,3,0.096657,1.082473,0.141306
5328,3,0.118347,0.284987,0.070656
5329,3,0.101404,1.149348,0.146753
5330,3,0.101368,0.728548,0.215275
5331,3,0.135389,1.201616,0.276254
5332,3,0.112835,0.589279,0.082865
5333,3,0.089546,0.708227,0.112728
5334,3,0.091982,1.307199,0.187016
5335,3,0.097304,0.423578,0.184022
5336,3,0.194019,0.635221,0.110827
5337,3,0.074527,0.461077,0.102431
5338,3,0.079342,0.598828,0.127417
5339,3,0.160349,0.648658,0.181249
5340,3,0.125839,1.189537,0.195198
5341,3,0.071975,0.426125,0.119991
5342,3,0.094516,0.539034,0.096452
5343,3,0.135747,0.517682,0.156002
5344,3,0.132487,1.008353,0.183147
5345,3,0.092700,0.961471,0.163495
5346,3,0.059202,0.337123,0.077463
5347,3,0.125111,0.498167,0.227691
5348,3,0.155820,0.544208,0.168152
5349,3,0.100915,0.998387,0.094368
5350,3,0.119159,0.532904,0.149075
5351,3,0.150197,0.484085,0.150815
5352,3,0.072467,0.911006,0.114150
5353,3,0.083816,0.832952,0.068672
5354,3,0.105297,0.999212,0.332217
5355,3,0.116034,1.381770,0.327326
5356,3,0.115494,1.147369,0.257826
5357,3,0.081107,0.678301,0.139760
5358,3,0.190522,0.700343,0.173214
5359,3,0.116831,0.353160,0.319106
5360,3,0.116610,0.425573,0.110032
5361,3,0.128725,0.590928,0.202728
5362,3,0.157617,0.448214,0.257990
5363,3,0.087089,2.206487,0.143738
5364,3,0.172759,0.532726,0.165901
5365,3,0.076886,0.644305,0.220395
5366,3,0.173983,0.681787,0.122399
5367,3,0.084674,0.496449,0.137287
5368,3,0.075578,0.810026,0.057473
5369,3,0.077231,0.887628,0.137519
5370,3,0.072475,0.375231,0.112748
5371,3,0.131378,0.522280,0.160114
5372,3,0.156915,1.798370,0.242788
5373,3,0.088908,0.920999,0.165005
5374,3,0.110797,1.348105,0.186571
5375,3,0.060857,0.392045,0.151716
5376,3,0.071424,0.690072,0.403210
5377,3,0.108734,1.187809,0.161706
5378,3,0.132693,0.414362,0.212991
5379,3,0.069302,0.298634,0.356287
5380,3,0.085280,0.962518,0.111436
5381,3,0.111343,0.700582,0.141346
5382,3,0.198034,0.249162,0.122204
5383,3,0.134898,0.417320,0.157579
5384,3,0.095935,0.669146,0.114051
5385,3,0.095971,0.872780,0.142249
5386,3,0.097281,1.063673,0.170022
5387,3,0.117100,0.617918,0.104405
5388,3,0.088170,0.955139,0.068215
5389,3,0.116829,0.827198,0.114635
5390,3,0.121976,0.401273,0.137412
5391,3,0.088218,1.111387,0.158601
5392,3,0.096546,1.311021,0.134055
5393,3,0.095552,0.379381,0.085049
5394,3,0.098918,0.469696,0.262453
5395,3,0.087454,1.267260,0.161081
5396,3,0.093461,0.428812,0.184339
5397,3,0.091413,1.136134,0.193457
5398,3,0.109306,0.287596,0.298091
5399,3,0.116752,0.788731,0.152006
5400,3,0.133671,0.676964,0.118444
5401,3,0.092351,1.117825,0.257781
5402,3,0.099467,1.239334,0.218871
5403,3,0.092843,0.577409,0.259561
5404,3,0.092524,0.270450,0.088406
5405,3,0.078471,0.436979,0.175784
5406,3,0.073175,1.078295,0.149863
5407,3,0.101218,0.764565,0.138708
5408,3,0.086935,0.727569,0.254163
5409,3,0.151552,0.497180,0.103283
5410,3,0.117842,0.690316,0.095515
5411,3,0.109995,1.064749,0.114550
5412,3,0.087596,0.811328,0.241662
5413,3,0.151874,0.827695,0.157309
5414,3,0.089946,1.404418,0.131238
5415,3,0.077063,0.245151,0.121673
5416,3,0.117364,0.541430,0.152893
5417,3,0.090197,0.710004,0.143751
5418,3,0.107880,1.532795,0.256070
5419,3,0.159649,0.585243,0.175679
5420,3,0.115711,1.113268,0.090948
5421,3,0.060962,0.319495,0.117298
5422,3,0.096546,0.756643,0.219142
5423,3,0.141425,0.604350,0.153419
5424,3,0.136494,0.625870,0.230610
5425,3,0.080194,0.492215,0.072960
5426,3,0.096765,1.272094,0.254969
5427,3,0.112366,0.384887,0.130732
5428,3,0.111849,0.880121,0.239570
5429,3,0.132459,0.804980,0.179344
5430,3,0.163397,1.132350,0.135143
5431,3,0.120370,0.337339,0.222015
5432,3,0.077542,2.883241,0.077034
5433,3,0.089792,0.524167,0.183792
5434,3,0.105374,1.315555,0.097085
5435,3,0.087247,0.723654,0.124866
5436,3,0.078867,1.001882,0.063719
5437,3,0.086864,0.594495,0.191650
5438,3,0.116717,0.369155,0.075761
5439,3,0.111315,1.156095,0.179620
5440,3,0.088672,0.665417,0.165780
5441,3,0.082560,0.598658,0.131185
5442,3,0.067598,0.748899,0.294217
5443,3,0.108314,0.267725,0.132931
5444,3,0.073854,0.783626,0.208448
5445,3,0.091382,0.240911,0.190883
5446,3,0.102203,0.860549,0.228393
5447,3,0.084892,0.672678,0.261726
5448,3,0.075637,0.193066,0.107080
5449,3,0.101430,0.996018,0.118481
5450,3,0.124997,0.742411,0.100360
5451,3,0.062248,0.409601,0.136159
5452,3,0.161688,0.259381,0.135773
5453,3,0.095146,1.425407,0.118631
5454,3,0.087413,0.875787,0.091446
5455,3,0.082811,0.858365,0.121819
5456,3,0.141288,1.014686,0.129717
5457,3,0.068564,0.545872,0.130077
5458,3,0.094026,1.000897,0.147189
5459,3,0.124804,0.657951,0.067245
5460,3,0.085224,0.261267,0.124733
5461,3,0.078020,0.294276,0.220338
5462,3,0.061439,0.470696,0.081220
5463,3,0.096115,0.833541,0.215251
5464,3,0.075084,0.643413,0.041264
5465,3,0.116486,0.793883,0.067014
5466,3,0.091903,0.682657,0.109683
5467,3,0.121383,1.299020,0.141331
5468,3,0.059553,0.420335,0.128329
5469,3,0.116324,0.380417,0.104079
5470,3,0.144846,1.101359,0.165857
5471,3,0.073056,0.442404,0.191585
5472,3,0.084434,0.707849,0.158655
5473,3,0.136956,0.790007,0.119138
5474,3,0.198363,0.489506,0.165985
5475,3,0.094521,0.348695,0.155078
5476,3,0.082121,1.135249,0.140845
5477,3,0.080437,0.997311,0.195051
5478,3,0.110103,1.305539,0.094144
5479,3,0.100885,1.855871,0.144097
5480,3,0.104741,0.761374,0.165207
5481,3,0.158941,0.647349,0.075159
5482,3,0.064718,0.171123,0.132678
5483,3,0.074070,0.888598,0.108996
5484,3,0.079837,1.736086,0.171067
5485,3,0.131534,1.215225,0.132795
5486,3,0.106290,2.464152,0.097948
5487,3,0.100045,0.461357,0.149311
5488,3,0.090341,0.722252,0.201063
5489,3,0.134906,0.957436,0.284847
5490,3,0.079621,0.421893,0.202054
5491,3,0.078354,0.390086,0.053892
5492,3,0.123790,0.460374,0.120873
5493,3,0.069514,0.593672,0.087522
5494,3,0.104077,0.588261,0.184426
5495,3,0.116879,0.576609,0.254022
5496,3,0.094233,1.224532,0.226498
5497,3,0.076328,0.196282,0.102514
5498,3,0.077013,0.477649,0.182392
5499,3,0.083823,1.213074,0.112980
5500,3,0.071055,1.026455,0.114746
5501,3,0.112596,0.559759,0.096856
5502,3,0.078230,1.176182,0.211284
5503,3,0.163558,0.596778,0.165421
5504,3,0.128321,0.842510,0.268481
5505,3,0.122388,0.695227,0.274047
5506,3,0.104635,0.613508,0.214335
5507,3,0.070736,1.074596,0.172708
5508,3,0.147731,0.612055,0.159136
5509,3,0.118624,0.200940,0.103020
5510,3,0.094157,1.069327,0.122542
5511,3,0.111104,0.786361,0.101517
5512,3,0.142317,0.738143,0.177591
5513,3,0.090283,1.335354,0.138930
5514,3,0.167910,0.704785,0.092372
5515,3,0.107978,1.988208,0.274661
5516,3,0.129511,1.108945,0.131881
5517,3,0.098996,2.179039,0.156966
5518,3,0.084432,0.565907,0.173822
5519,3,0.074321,0.519819,0.249414
5520,3,0.088478,1.268848,0.145780
5521,3,0.076598,1.078246,0.148571
5522,3,0.183354,0.178457,0.111291
5523,3,0.092486,0.820905,0.067806
5524,3,0.141291,0.421339,0.143866
5525,3,0.101352,0.407325,0.152794
5526,3,0.089869,1.142916,0.069372
5527,3,0.117456,0.743870,0.207634
5528,3,0.075913,0.434033,0.165341
5529,3,0.091138,0.592673,0.125463
5530,3,0.128542,1.004289,0.100689
5531,3,0.123700,0.635896,0.114173
5532,3,0.098358,0.810144,0.135373
5533,3,0.145993,0.817289,0.164580
5534,3,0.100878,0.936491,0.173749
5535,3,0.065040,0.340266,0.155036
5536,3,0.080018,0.259566,0.093718
5537,3,0.101678,0.460429,0.203139
5538,3,0.088738,0.608954,0.272228
5539,3,0.092064,0.951284,0.215895
5540,3,0.088052,0.661473,0.151166
5541,3,0.118335,1.098662,0.123190
5542,3,0.077510,0.411495,0.157547
5543,3,0.093720,1.075945,0.114528
5544,3,0.126092,1.494887,0.185468
5545,3,0.100105,1.035226,0.097136
5546,3,0.093157,1.030719,0.092276
5547,3,0.125984,0.617958,0.097211
5548,3,0.080996,0.367370,0.204200
5549,3,0.100429,0.763014,0.239234
5550,3,0.117968,0.744752,0.110942
5551,3,0.106004,1.318496,0.126201
5552,3,0.069480,0.708428,0.146883
5553,3,0.083967,0.976966,0.247920
5554,3,0.092003,0.757564,0.160152
5555,3,0.064306,0.640714,0.165744
5556,3,0.095406,0.389668,0.118964
5557,3,0.089819,1.361851,0.110417
5558,3,0.089542,0.724886,0.103607
5559,3,0.083690,1.101167,0.097561
5560,3,0.097274,0.900690,0.269082
5561,3,0.093024,0.896845,0.157481
5562,3,0.117148,0.794206,0.126995
5563,3,0.126879,1.326651,0.202186
5564,3,0.070118,0.754879,0.117547
5565,3,0.110503,1.060977,0.189090
5566,3,0.117737,1.437459,0.143250
5567,3,0.114121,0.169987,0.246214
5568,3,0.088892,0.829394,0.215616
5569,3,0.108386,0.936997,0.190996
5570,3,0.078662,0.818511,0.402106
5571,3,0.147408,0.953300,0.119126
5572,3,0.130143,0.581031,0.119354
5573,3,0.104474,0.692225,0.173218
5574,3,0.126431,1.033063,0.207032
5575,3,0.133405,1.423009,0.076489
5576,3,0.136116,1.623982,0.168609
5577,3,0.095400,0.483902,0.221378
5578,3,0.093015,1.452420,0.163690
5579,3,0.117297,1.102713,0.129147
5580,3,0.081002,1.826598,0.148475
5581,3,0.111908,0.751410,0.084012
5582,3,0.081835,0.492501,0.162465
5583,3,0.097799,0.732549,0.094321
5584,3,0.168546,0.396236,0.075958
5585,3,0.090379,0.942547,0.044030
5586,3,0.095200,0.971868,0.124811
5587,3,0.133033,0.955977,0.106680
5588,3,0.119270,1.181390,0.236503
5589,3,0.119611,0.615045,0.191654
5590,3,0.116055,0.837340,0.178812
5591,3,0.087569,1.365219,0.077323
5592,3,0.096500,0.713086,0.129938
5593,3,0.106476,0.647948,0.230929
5594,3,0.101030,0.695328,0.188855
5595,3,0.066201,0.959603,0.082520
5596,3,0.106454,0.902528,0.167016
5597,3,0.114875,0.345700,0.265395
5598,3,0.177048,0.703956,0.158854
5599,3,0.105187,1.733866,0.228690
5600,3,0.124507,0.669378,0.152856
5601,3,0.077650,1.580217,0.114404
5602,3,0.133252,0.972025,0.230294
5603,3,0.073058,0.645185,0.213599
5604,3,0.095044,1.183018,0.121112
5605,3,0.148941,0.757076,0.334443
5606,3,0.089544,1.272674,0.196830
5607,3,0.066988,0.978926,0.266377
5608,3,0.104679,0.605405,0.116722
5609,3,0.081345,0.682165,0.230279
5610,3,0.128407,1.435884,0.112774
5611,3,0.097831,0.687640,0.225749
5612,3,0.103424,1.045875,0.114821
5613,3,0.096918,2.216884,0.700634
5614,3,0.072341,0.356525,0.170289
5615,3,0.108849,0.594777,0.134495
5616,3,0.111386,1.098227,0.182849
5617,3,0.166217,0.925874,0.180291
5618,3,0.107333,1.120512,0.204004
5619,3,0.064457,0.800615,0.176764
5620,3,0.073059,0.778253,0.082751
5621,3,0.117076,0.515620,0.067250
5622,3,0.109005,1.596774,0.242477
5623,3,0.113605,1.019197,0.085798
5624,3,0.099282,0.635384,0.186789
5625,3,0.117936,0.758374,0.194704
5626,3,0.091010,0.335754,0.189487
5627,3,0.129074,0.628209,0.084045
5628,3,0.102360,0.842202,0.128060
5629,3,0.179394,0.863315,0.253143
5630,3,0.080537,0.357426,0.146772
5631,3,0.062185,0.855480,0.279877
5632,3,0.094203,1.227353,0.128488
5633,3,0.066961,0.441802,0.076262
5634,3,0.097111,0.963459,0.181852
5635,3,0.143808,0.425164,0.179120
5636,3,0.087944,0.557950,0.262752
5637,3,0.103545,0.881720,0.108610
5638,3,0.084401,0.681141,0.155019
5639,3,0.071919,0.604698,0.105836
5640,3,0.075644,1.253966,0.145678
5641,3,0.120389,1.008570,0.089584
5642,3,0.111741,0.681808,0.122997
5643,3,0.127515,1.229872,0.189275
5644,3,0.118805,0.644692,0.178431
5645,3,0.085033,0.904662,0.258732
5646,3,0.060416,0.713742,0.109322
5647,3,0.061345,0.636237,0.202842
5648,3,0.071566,1.301008,0.130217
5649,3,0.124703,0.281377,0.099503
5650,3,0.082288,1.974823,0.177417
5651,3,0.117169,1.106457,0.185493
5652,3,0.146258,1.013188,0.123768
5653,3,0.070566,1.059183,0.051725
5654,3,0.115104,0.891344,0.129406
5655,3,0.077923,1.153060,0.198868
5656,3,0.087039,1.160861,0.159373
5657,3,0.089331,0.886659,0.094484
5658,3,0.089534,0.804398,0.119760
5659,3,0.073799,0.651241,0.049428
5660,3,0.083360,0.231721,0.276436
5661,3,0.062343,0.182255,0.184525
5662,3,0.089116,2.548659,0.097454
5663,3,0.095755,0.217077,0.166441
5664,3,0.111175,0.848449,0.062742
5665,3,0.092459,0.382584,0.158060
5666,3,0.092248,0.604502,0.140163
5667,3,0.136048,0.537463,0.108324
5668,3,0.081497,0.168699,0.146780
5669,3,0.080117,0.335245,0.164416
5670,3,0.123987,0.586340,0.199596
5671,3,0.081778,0.513940,0.109876
5672,3,0.060947,0.746242,0.100443
5673,3,0.118671,1.363657,0.146670
5674,3,0.082845,0.539085,0.230896
5675,3,0.106333,1.090024,0.165005
5676,3,0.072018,0.506934,0.147099
5677,3,0.076021,0.235914,0.081698
5678,3,0.105293,0.948214,0.125825
5679,3,0.092700,0.433920,0.076854
5680,3,0.088268,0.881550,0.204282
5681,3,0.143725,0.838839,0.190979
5682,3,0.103019,0.578243,0.128093
5683,3,0.107619,0.266624,0.131510
5684,3,0.116131,0.438913,0.172753
5685,3,0.083780,0.876878,0.101760
5686,3,0.054209,0.718664,0.201888
5687,3,0.087297,0.654578,0.219946
5688,3,0.081631,0.209818,0.174533
5689,3,0.070724,0.227094,0.085211
5690,3,0.095834,1.715325,0.204756
5691,3,0.124398,0.336935,0.193754
5692,3,0.083593,0.650740,0.116267
5693,3,0.097980,0.848757,0.190183
5694,3,0.093983,0.760367,0.197916
5695,3,0.099249,0.582202,0.145994
5696,3,0.125547,0.645416,0.225370
5697,3,0.099182,0.455678,0.142118
5698,3,0.100930,0.889641,0.135330
5699,3,0.108952,0.228144,0.149753
5700,3,0.078628,0.674247,0.116980
5701,3,0.087886,0.971577,0.229825
5702,3,0.147725,0.616121,0.129351
5703,3,0.082450,0.503386,0.278306
5704,3,0.069907,1.142445,0.128831
5705,3,0.179619,0.745113,0.136107
5706,3,0.126994,0.418398,0.069662
5707,3,0.106332,1.013870,0.189215
5708,3,0.083135,0.829894,0.178199
5709,3,0.074758,1.098631,0.169411
5710,3,0.085421,0.224725,0.162822
5711,3,0.107683,1.050432,0.159728
5712,3,0.071937,0.233761,0.180960
5713,3,0.096121,0.718614,0.178315
5714,3,0.117460,0.619246,0.235691
5715,3,0.065699,0.696236,0.148681
5716,3,0.067653,0.353570,0.174498
5717,3,0.108832,0.355759,0.190676
5718,3,0.106077,1.243629,0.151116
5719,3,0.078964,0.266574,0.263792
5720,3,0.071700,0.492221,0.176285
5721,3,0.060929,0.576015,0.137850
5722,3,0.074978,0.384128,0.138235
5723,3,0.089849,0.641279,0.153201
5724,3,0.083866,0.613239,0.209923
5725,3,0.106130,0.544190,0.247201
5726,3,0.088457,1.369494,0.174705
5727,3,0.108126,0.385097,0.179054
5728,3,0.119973,0.642261,0.253160
5729,3,0.116034,0.493567,0.082759
5730,3,0.129556,0.583301,0.148556
5731,3,0.116013,0.443809,0.127832
5732,3,0.086753,0.522668,0.108025
5733,3,0.057744,0.447760,0.095017
5734,3,0.112138,0.674238,0.072264
5735,3,0.061934,0.495987,0.068261
5736,3,0.062717,0.257309,0.150975
5737,3,0.075674,0.592592,0.203499
5738,3,0.117440,0.474591,0.103790
5739,3,0.090582,1.277735,0.091681
5740,3,0.072013,0.224556,0.124300
5741,3,0.090812,0.401184,0.086228
5742,3,0.166439,0.564606,0.210748
5743,3,0.080994,0.536160,0.127721
5744,3,0.069771,0.311106,0.213624
5745,3,0.148843,0.753918,0.192948
5746,3,0.079638,1.012127,0.235913
5747,3,0.097627,0.427373,0.276091
5748,3,0.131346,0.392285,0.207588
5749,3,0.087095,0.759070,0.184299
5750,3,0.068675,0.188770,0.139659
5751,3,0.099686,0.719321,0.121532
5752,3,0.082642,1.304909,0.201136
5753,3,0.087106,0.515287,0.112773
5754,3,0.125386,0.648534,0.062882
5755,3,0.056947,0.304624,0.148963
5756,3,0.119610,0.452074,0.245401
5757,3,0.070087,0.833354,0.187590
5758,3,0.059341,0.787347,0.195618
5759,3,0.105814,0.429094,0.147695
5760,3,0.093594,0.789153,0.165187
5761,3,0.073550,0.833723,0.156104
5762,3,0.122324,0.406060,0.080514
5763,3,0.104843,1.033655,0.085769
5764,3,0.076867,0.329345,0.175004
5765,3,0.094830,0.622960,0.080269
5766,3,0.121300,0.781044,0.058673
5767,3,0.086687,0.390713,0.268190
5768,3,0.094268,0.467593,0.111338
5769,3,0.057854,0.899074,0.083803
5770,3,0.102571,0.684937,0.156017
5771,3,0.064895,0.663063,0.235834
5772,3,0.080541,0.492172,0.105078
5773,3,0.083801,0.480370,0.055426
5774,3,0.080724,0.449379,0.069304
5775,3,0.070436,0.796315,0.242384
5776,3,0.127289,0.382328,0.098716
5777,3,0.078811,1.007945,0.154784
5778,3,0.129450,0.331267,0.163714
5779,3,0.070566,0.334163,0.341901
5780,3,0.121290,1.086567,0.124521
5781,3,0.131838,0.657427,0.156687
5782,3,0.087251,0.907206,0.242021
5783,3,0.137677,0.655199,0.109935
5784,3,0.144788,1.091473,0.209442
5785,3,0.143645,0.962086,0.154691
5786,3,0.048805,0.700045,0.260874
5787,3,0.084831,0.951908,0.277248
5788,3,0.083287,0.588227,0.196659
5789,3,0.103500,1.098011,0.083499
5790,3,0.158565,1.495940,0.189100
5791,3,0.120498,0.137238,0.099128
5792,3,0.143867,0.830902,0.212516
5793,3,0.116573,0.806104,0.168043
5794,3,0.058828,0.970156,0.045827
5795,3,0.076722,0.725797,0.147162
5796,3,0.057949,0.462153,0.039050
5797,3,0.120237,0.911926,0.194406
5798,3,0.097283,0.648392,0.202216
5799,3,0.080354,0.380382,0.222120
5800,3,0.154228,0.608959,0.117822
5801,3,0.112656,0.188389,0.075847
5802,3,0.061986,0.384284,0.173550
5803,3,0.070124,0.571013,0.152490
5804,3,0.087040,0.229618,0.055712
5805,3,0.111445,0.932355,0.135752
5806,3,0.080645,0.832588,0.055611
5807,3,0.072594,0.320704,0.139538
5808,3,0.086019,0.742883,0.141052
5809,3,0.118878,0.884485,0.119817
5810,3,0.072215,1.272643,0.137770
5811,3,0.085285,0.818591,0.180436
5812,3,0.078361,0.752808,0.318722
5813,3,0.124952,0.728619,0.239028
5814,3,0.097095,0.386050,0.115414
5815,3,0.142677,0.788776,0.197403
5816,3,0.095945,1.267495,0.203293
5817,3,0.088099,0.423841,0.098037
5818,3,0.074105,1.009973,0.073108
5819,3,0.121379,0.768158,0.078090
5820,3,0.151031,0.938544,0.136556
5821,3,0.085526,0.254112,0.166999
5822,3,0.081291,0.726189,0.136918
5823,3,0.064934,0.563178,0.151639
5824,3,0.160425,0.479100,0.146215
5825,3,0.102905,0.969460,0.154220
5826,3,0.095161,0.283608,0.115542
5827,3,0.131834,0.294038,0.073143
5828,3,0.123101,0.951750,0.220930
5829,3,0.109758,0.497829,0.090335
5830,3,0.151999,1.055546,0.154332
5831,3,0.087109,0.889106,0.121332
5832,3,0.096068,0.562295,0.188409
5833,3,0.112296,0.356223,0.071738
5834,3,0.134927,0.542745,0.172312
5835,3,0.105453,0.428158,0.077411
5836,3,0.072963,0.939555,0.204560
5837,3,0.140036,1.035572,0.148241
5838,3,0.138027,0.559329,0.221299
5839,3,0.097843,1.842511,0.220859
5840,3,0.087151,1.450066,0.164912
5841,3,0.082246,0.182223,0.127679
5842,3,0.091263,0.485076,0.223018
5843,3,0.081780,0.354025,0.195284
5844,3,0.085631,0.726468,0.236485
5845,3,0.125326,0.343946,0.142068
5846,3,0.109732,0.449487,0.294623
5847,3,0.095985,0.387335,0.319880
5848,3,0.077143,0.736103,0.193595
5849,3,0.058557,0.885264,0.155158
5850,3,0.090391,0.741552,0.189362
5851,3,0.128751,1.221198,0.078326
5852,3,0.123902,0.440961,0.087985
5853,3,0.081435,0.530811,0.169195
5854,3,0.071647,0.210355,0.155459
5855,3,0.083134,0.308321,0.238899
5856,3,0.120970,0.507504,0.190458
5857,3,0.085990,1.147038,0.218942
5858,3,0.077176,0.598474,0.198168
5859,3,0.118903,0.773202,0.075457
5860,3,0.105321,0.571452,0.117959
5861,3,0.084385,0.349631,0.163293
5862,3,0.083706,0.431846,0.140153
5863,3,0.136225,0.876245,0.181100
5864,3,0.099770,0.759433,0.155401
5865,3,0.143476,0.688773,0.099851
5866,3,0.080929,1.193914,0.345987
5867,3,0.130005,0.466882,0.130200
5868,3,0.094600,0.935098,0.093362
5869,3,0.156917,0.816519,0.151618
5870,3,0.092107,0.687516,0.403860
5871,3,0.145037,0.608988,0.177845
5872,3,0.103272,0.921395,0.137294
5873,3,0.076147,0.627715,0.212399
5874,3,0.099750,1.156606,0.233636
5875,3,0.076807,0.953593,0.294923
5876,3,0.186306,0.598205,0.195120
5877,3,0.085476,0.993582,0.254042
5878,3,0.086533,0.315041,0.216815
5879,3,0.134827,0.498648,0.105225
5880,3,0.089926,0.737824,0.142982
5881,3,0.071586,0.473507,0.149052
5882,3,0.081773,0.163589,0.140920
5883,3,0.085525,0.436851,0.158746
5884,3,0.089696,1.394851,0.164558
5885,3,0.139734,1.026717,0.091652
5886,3,0.099240,0.476579,0.140307
5887,3,0.102544,0.557357,0.078408
5888,3,0.131339,0.526272,0.148745
5889,3,0.099716,1.011390,0.183155
5890,3,0.096953,0.385596,0.151575
5891,3,0.092261,0.815152,0.143400
5892,3,0.118693,0.598804,0.127821
5893,3,0.069703,0.728625,0.130274
5894,3,0.140222,0.694269,0.157059
5895,3,0.119181,1.171589,0.199161
5896,3,0.179404,0.495690,0.177132
5897,3,0.108432,0.342388,0.268662
5898,3,0.086709,0.787096,0.184838
5899,3,0.133596,0.869729,0.180709
5900,3,0.071322,0.738606,0.110011
5901,3,0.125154,0.538238,0.155270
5902,3,0.082157,1.485273,0.241595
5903,3,0.118351,0.473272,0.113389
5904,3,0.114164,0.197920,0.087449
5905,3,0.068383,0.466270,0.176080
5906,3,0.086312,0.608818,0.171011
5907,3,0.101194,0.399971,0.182351
5908,3,0.111964,1.293355,0.135287
5909,3,0.064382,0.403741,0.095937
5910,3,0.085444,0.588741,0.192691
5911,3,0.096543,0.129428,0.194746
5912,3,0.146425,0.950104,0.114558
5913,3,0.128942,0.534019,0.107148
5914,3,0.078294,0.828362,0.162388
5915,3,0.142390,0.558931,0.097907
5916,3,0.125087,0.794134,0.073036
5917,3,0.081269,0.917587,0.157218
5918,3,0.081766,0.783205,0.077944
5919,3,0.124287,0.329363,0.119182
5920,3,0.073890,0.397166,0.197263
5921,3,0.106579,0.328985,0.109418
5922,3,0.124006,0.395078,0.060751
5923,3,0.065024,0.416979,0.152774
5924,3,0.112512,1.148793,0.134940
5925,3,0.127910,0.771910,0.096682
5926,3,0.073937,0.704455,0.214958
5927,3,0.105533,1.070518,0.142727
5928,3,0.072681,1.334698,0.351040
5929,3,0.128624,0.172191,0.083842
5930,3,0.088515,0.722253,0.211145
5931,3,0.098249,0.657548,0.185698
5932,3,0.095164,0.708787,0.144498
5933,3,0.090463,0.893573,0.327468
5934,3,0.132437,0.507404,0.122860
5935,3,0.068998,0.541811,0.084985
5936,3,0.099434,0.337262,0.254534
5937,3,0.055248,0.501353,0.108718
5938,3,0.179034,1.400947,0.109221
5939,3,0.070399,0.577199,0.255026
5940,3,0.101997,0.433872,0.187753
5941,3,0.091916,1.040115,0.213585
5942,3,0.093916,1.380751,0.097211
5943,3,0.086725,0.665916,0.435004
5944,3,0.110759,0.731275,0.411443
5945,3,0.094134,0.687342,0.114505
5946,3,0.095484,0.353444,0.234246
5947,3,0.069393,0.784530,0.183047
5948,3,0.091107,0.506129,0.137186
5949,3,0.130463,0.999905,0.241774
5950,3,0.167982,0.501517,0.102693
5951,3,0.159744,0.494109,0.157763
5952,3,0.066657,1.191449,0.236265
5953,3,0.174399,0.988177,0.132108
5954,3,0.133798,0.264243,0.150365
5955,3,0.100542,1.238535,0.118998
5956,3,0.064609,0.506871,0.067492
5957,3,0.065825,0.520110,0.097024
5958,3,0.105815,1.330888,0.076238
5959,3,0.145656,0.201379,0.273136
5960,3,0.126687,0.801162,0.100727
5961,3,0.094798,0.405155,0.056051
5962,3,0.066463,0.706862,0.223286
5963,3,0.098966,0.956133,0.186059
5964,3,0.138022,0.780766,0.209667
5965,3,0.107022,0.364010,0.264635
5966,3,0.082845,0.508104,0.159614
5967,3,0.132249,0.644738,0.127801
5968,3,0.077097,1.094816,0.088886
5969,3,0.117923,0.616270,0.212043
5970,3,0.085895,1.062403,0.195327
5971,3,0.111597,0.643454,0.084186
5972,3,0.093161,0.410759,0.160162
5973,3,0.161458,1.109168,0.098107
5974,3,0.055646,0.690549,0.266943
5975,3,0.085054,0.287579,0.073597
5976,3,0.106913,0.863022,0.121210
5977,3,0.111983,0.724671,0.034618
5978,3,0.102049,0.403278,0.174350
5979,3,0.124121,0.469516,0.296503
5980,3,0.159916,0.412189,0.100957
5981,3,0.086279,0.793215,0.132213
5982,3,0.109231,0.641235,0.079575
5983,3,0.101795,0.924892,0.110415
5984,3,0.106296,0.692613,0.157990
5985,3,0.115493,0.381514,0.039498
5986,3,0.150384,0.758519,0.272595
5987,3,0.133591,0.400308,0.089333
5988,3,0.080266,0.833443,0.061723
5989,3,0.089677,0.549357,0.078783
5990,3,0.090948,0.486204,0.148190
5991,3,0.073141,0.448146,0.171440
5992,3,0.175008,0.199961,0.228829
5993,3,0.100897,0.748816,0.181064
5994,3,0.088703,0.392612,0.146532
5995,3,0.128522,0.339989,0.067401
5996,3,0.113184,0.960845,0.107923
5997,3,0.124735,0.374686,0.128906
5998,3,0.080199,0.387395,0.165918
5999,3,0.091357,0.501025,0.108925
6000,3,0.091700,0.594631,0.161731
6001,3,0.083344,0.404167,0.097080
6002,3,0.091803,0.777618,0.157703
6003,3,0.106016,0.645192,0.144869
6004,3,0.143880,1.169554,0.071771
6005,3,0.120601,0.789384,0.181027
6006,3,0.097774,1.213588,0.177946
6007,3,0.073249,0.621927,0.192729
6008,3,0.103901,0.802533,0.159389
6009,3,0.128580,0.448443,0.094232
6010,3,0.127556,0.378330,0.161675
6011,3,0.108445,0.754238,0.182160
6012,3,0.118543,0.374763,0.180826
6013,3,0.090068,0.629692,0.175747
6014,3,0.084831,0.771842,0.064142
6015,3,0.120032,0.687927,0.051427
6016,3,0.134586,0.421905,0.163206
6017,3,0.073031,0.632037,0.249056
