iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
91,1,0.204478,1.908397,0.105040
92,1,0.192826,2.400410,0.131177
93,1,0.177816,1.332593,0.097435
94,1,0.210553,1.414874,0.182176
95,1,0.206507,1.632436,0.240052
96,1,0.211521,3.650713,0.112146
97,1,0.200660,4.302014,0.111569
98,1,0.198728,2.989665,0.228758
99,1,0.182206,0.957135,0.062295
100,1,0.195672,1.948880,0.215471
101,1,0.190009,3.940672,0.137400
102,1,0.210772,2.315244,0.156483
103,1,0.191241,5.491653,0.114672
104,1,0.200477,2.235149,0.164243
105,1,0.201878,3.079341,0.059076
106,1,0.186700,4.460890,0.054561
107,1,0.180362,1.816047,0.131734
108,1,0.202532,1.780270,0.078837
109,1,0.201046,2.047455,0.150310
110,1,0.189346,3.195487,0.119701
111,1,0.173954,4.345191,0.127861
112,1,0.195109,1.936080,0.195420
113,1,0.187261,4.175978,0.128151
114,1,0.204642,1.220595,0.321792
115,1,0.204017,5.810019,0.174505
116,1,0.185874,5.294179,0.120619
117,1,0.226136,1.141506,0.147210
118,1,0.199184,2.213583,0.200850
119,1,0.191614,2.361464,0.078204
120,1,0.182398,0.891365,0.086300
121,1,0.209029,3.459087,0.149122
122,1,0.188113,2.972569,0.046058
123,1,0.197501,5.711161,0.185584
124,1,0.201258,2.203234,0.099370
125,1,0.203238,1.945068,0.097205
126,1,0.208692,2.680887,0.232459
127,1,0.192474,3.980176,0.067256
128,1,0.194242,0.918439,0.273001
129,1,0.208913,2.255423,0.280152
130,1,0.177579,3.072683,0.249487
131,1,0.197598,0.756811,0.192473
132,1,0.194919,3.887724,0.150147
133,1,0.200945,1.923941,0.422557
134,1,0.192489,3.003742,0.163411
135,1,0.196449,4.614744,0.107121
136,1,0.190279,1.043106,0.152800
137,1,0.198219,2.831437,0.103381
138,1,0.212746,3.711548,0.108260
139,1,0.198256,4.432126,0.115377
140,1,0.195214,2.313020,0.189162
141,1,0.197194,3.013455,0.141853
142,1,0.206611,1.057414,0.125066
143,1,0.204421,1.026913,0.208254
144,1,0.213934,1.819284,0.138366
145,1,0.191952,3.829301,0.128466
146,1,0.189038,3.763803,0.222834
147,1,0.194558,4.133117,0.098045
148,1,0.185568,2.615420,0.048059
149,1,0.194816,1.861362,0.262696
150,1,0.172388,4.039386,0.087548
151,1,0.191912,1.583117,0.288580
152,1,0.201035,2.429577,0.130428
153,1,0.191443,5.711603,0.174509
154,1,0.196149,1.788203,0.086563
155,1,0.219978,2.777407,0.115749
156,1,0.197529,3.091047,0.178774
157,1,0.199617,2.975029,0.152687
158,1,0.211480,1.544840,0.221606
159,1,0.203193,2.621946,0.231770
160,1,0.188334,2.218414,0.043318
161,1,0.190329,4.528259,0.208452
162,1,0.201491,2.160406,0.114824
163,1,0.202578,2.762667,0.112888
164,1,0.188667,3.859714,0.088828
165,1,0.222667,2.136683,0.378318
166,1,0.200275,1.573707,0.108844
167,1,0.196938,3.153841,0.177750
168,1,0.203047,1.458149,0.169636
169,1,0.183989,2.082193,0.138088
170,1,0.196634,1.246274,0.165054
171,1,0.196485,1.192172,0.093663
172,1,0.191616,2.410761,0.161478
173,1,0.193992,1.383363,0.169820
174,1,0.213903,3.231796,0.110251
175,1,0.194550,3.323752,0.110034
176,1,0.196319,1.417763,0.160929
177,1,0.182067,2.231826,0.271596
178,1,0.197516,3.047766,0.138210
179,1,0.182257,4.444511,0.176314
180,1,0.192738,3.154985,0.153942
181,1,0.197670,3.608041,0.182964
182,1,0.189529,1.056141,0.179531
183,1,0.192166,3.202000,0.107739
184,1,0.197992,2.757691,0.157130
185,1,0.190141,2.325515,0.181353
186,1,0.195030,1.643595,0.118498
187,1,0.204334,3.343138,0.153004
188,1,0.201026,1.879164,0.248782
189,1,0.191284,4.796846,0.102874
190,1,0.195837,3.144172,0.150899
191,1,0.188274,1.684394,0.143853
192,1,0.204812,1.999662,0.070366
193,1,0.199230,3.597643,0.206101
194,1,0.203566,2.900781,0.180635
195,1,0.185657,1.153266,0.408324
196,1,0.191451,2.852954,0.181601
197,1,0.186221,2.808707,0.244242
198,1,0.195822,1.179638,0.191032
199,1,0.192346,1.613954,0.186563
200,1,0.208086,2.016145,0.251032
201,1,0.198478,1.946769,0.360388
202,1,0.209398,2.069724,0.138104
203,1,0.184418,1.373948,0.235638
204,1,0.204206,1.705290,0.183460
205,1,0.199446,2.271950,0.204183
206,1,0.184579,2.855018,0.252519
207,1,0.203389,3.912509,0.153412
208,1,0.195505,1.616731,0.121874
209,1,0.213428,3.715359,0.142591
210,1,0.200188,1.921949,0.129909
211,1,0.219397,2.701350,0.230108
212,1,0.187848,2.349081,0.087602
213,1,0.204585,1.699929,0.142065
214,1,0.183567,0.751807,0.255139
215,1,0.176984,4.122780,0.088593
216,1,0.201721,2.105657,0.232173
217,1,0.195904,2.987691,0.168166
218,1,0.183948,2.628176,0.076409
219,1,0.194021,2.214122,0.175376
220,1,0.195304,2.799477,0.126942
221,1,0.180613,4.201305,0.129243
222,1,0.184821,2.015083,0.112806
223,1,0.198197,1.708578,0.114744
224,1,0.204693,3.690082,0.152510
225,1,0.186421,2.578377,0.114882
226,1,0.169179,0.865557,0.346729
227,1,0.187638,2.607693,0.109437
228,1,0.223085,2.976530,0.085760
229,1,0.191284,2.340990,0.210998
230,1,0.179875,1.891851,0.071089
231,1,0.200927,3.635857,0.318161
232,1,0.191365,1.813614,0.310632
233,1,0.191082,3.005902,0.236482
234,1,0.181219,1.223006,0.178659
235,1,0.179285,2.181515,0.216818
236,1,0.189780,3.512712,0.104344
237,1,0.180520,1.383523,0.075082
238,1,0.198876,1.613686,0.193055
239,1,0.193966,2.401544,0.084309
240,1,0.181448,1.357496,0.250453
241,1,0.212597,4.287613,0.117557
242,1,0.197738,2.882816,0.098278
243,1,0.187199,3.325255,0.084591
244,1,0.176543,2.914880,0.119929
245,1,0.194312,1.956840,0.186753
246,1,0.209159,0.370600,0.283069
247,1,0.211729,2.490035,0.128685
248,1,0.221800,2.328392,0.199803
249,1,0.209327,3.617556,0.121357
250,1,0.187760,2.042339,0.189335
251,1,0.193949,3.064797,0.274396
252,1,0.205614,4.301516,0.214122
253,1,0.180699,1.298192,0.135296
254,1,0.195421,3.347866,0.109056
255,1,0.202795,2.829970,0.059195
256,1,0.185540,2.231303,0.136963
257,1,0.197388,2.017378,0.239864
258,1,0.185990,1.747334,0.134538
259,1,0.205234,2.806132,0.108678
260,1,0.190722,1.595259,0.225756
261,1,0.175028,2.939174,0.233688
262,1,0.203447,2.072924,0.130743
263,1,0.178474,2.655758,0.097541
264,1,0.183776,1.279596,0.117508
265,1,0.193745,1.742422,0.126879
266,1,0.196615,1.592234,0.183756
267,1,0.188669,2.991681,0.108001
268,1,0.197425,4.012774,0.126115
269,1,0.182668,1.743866,0.226652
270,1,0.190686,1.690497,0.146399
271,1,0.192661,1.642740,0.306300
272,1,0.187897,1.874716,0.230422
273,1,0.197149,1.374031,0.129404
274,1,0.192476,1.510339,0.239648
275,1,0.208617,2.369663,0.288756
276,1,0.200944,3.452293,0.133799
277,1,0.207939,3.161674,0.113800
278,1,0.212494,1.738799,0.140355
279,1,0.213287,2.781524,0.182873
280,1,0.195548,1.905202,0.110080
281,1,0.193389,2.307905,0.120691
282,1,0.187463,1.941911,0.146808
283,1,0.209372,1.742420,0.124290
284,1,0.201791,0.695819,0.208583
285,1,0.196326,3.217524,0.138035
286,1,0.194155,2.546923,0.187580
287,1,0.188601,2.869744,0.141413
288,1,0.184033,1.942163,0.106735
289,1,0.186477,1.369846,0.142033
290,1,0.194463,2.623288,0.213428
291,1,0.195810,3.393169,0.270200
292,1,0.183948,3.068137,0.240661
293,1,0.201573,3.386863,0.091905
294,1,0.176931,1.592744,0.191694
295,1,0.184620,2.226795,0.123375
296,1,0.193594,2.226100,0.133567
297,1,0.198620,2.518405,0.102460
298,1,0.190919,1.359774,0.246549
299,1,0.196871,2.303204,0.101862
300,1,0.195711,1.629884,0.265353
301,1,0.193577,1.483688,0.248462
302,1,0.181222,2.663282,0.147878
303,1,0.206862,2.196200,0.077095
304,1,0.190196,3.814148,0.096360
305,1,0.174118,1.803956,0.194017
306,1,0.200900,1.363623,0.115518
307,1,0.203502,3.373158,0.114376
308,1,0.178835,3.071770,0.247256
309,1,0.200889,3.669552,0.086086
310,1,0.192131,3.088053,0.174157
311,1,0.207176,3.253557,0.175018
312,1,0.184400,2.797529,0.208488
313,1,0.191520,1.534857,0.054437
314,1,0.183425,2.387883,0.118948
315,1,0.203613,2.686645,0.134746
316,1,0.186749,2.705551,0.120704
317,1,0.203613,2.757611,0.121087
318,1,0.194653,1.508303,0.318971
319,1,0.183896,3.053380,0.094484
320,1,0.188182,2.826948,0.206077
321,1,0.200795,0.780474,0.340826
322,1,0.190215,3.376694,0.097070
323,1,0.190122,1.799333,0.252403
324,1,0.190186,2.809873,0.183065
325,1,0.193946,2.472788,0.254603
326,1,0.193849,3.723529,0.123078
327,1,0.194409,2.571769,0.210753
328,1,0.219476,2.739342,0.162612
329,1,0.191959,2.743794,0.292279
330,1,0.186746,1.174805,0.201892
331,1,0.209341,1.763744,0.076975
332,1,0.199720,2.372252,0.070143
333,1,0.192775,2.424133,0.134506
334,1,0.172986,2.337807,0.191401
335,1,0.185723,2.813772,0.260906
336,1,0.197383,2.489462,0.204025
337,1,0.190682,2.337436,0.153090
338,1,0.200625,2.398056,0.173981
339,1,0.179646,3.679071,0.132469
340,1,0.173338,4.711237,0.149528
341,1,0.184220,3.033817,0.247678
342,1,0.187013,2.535377,0.165280
343,1,0.189372,2.165355,0.156323
344,1,0.195723,3.095204,0.154383
345,1,0.194174,1.599435,0.120275
346,1,0.170183,1.907164,0.152797
347,1,0.183573,2.086010,0.084145
348,1,0.194727,1.467101,0.085547
349,1,0.179014,1.372617,0.243362
350,1,0.176515,2.156830,0.129589
351,1,0.190692,1.308774,0.112408
352,1,0.210250,2.557448,0.082130
353,1,0.198749,3.676546,0.138660
354,1,0.205238,2.950659,0.090306
355,1,0.186164,2.526546,0.085951
356,1,0.170516,2.636683,0.231202
357,1,0.181763,2.318155,0.151853
358,1,0.201567,2.293200,0.199592
359,1,0.205000,3.039462,0.188538
360,1,0.188681,1.046164,0.110824
361,1,0.189519,2.833033,0.229036
362,1,0.196640,3.303630,0.156655
363,1,0.195595,2.651460,0.066874
364,1,0.197123,2.430719,0.161656
365,1,0.198263,2.385427,0.118940
366,1,0.185095,1.648232,0.111919
367,1,0.193578,1.026544,0.142519
368,1,0.206829,2.873333,0.115465
369,1,0.205668,2.466200,0.200098
370,1,0.199011,1.290082,0.239407
371,1,0.185178,4.325910,0.322284
372,1,0.180051,3.079312,0.209266
373,1,0.183779,3.221374,0.153848
374,1,0.188526,2.846386,0.171545
375,1,0.221258,2.823406,0.159971
376,1,0.186767,1.627158,0.172057
377,1,0.197895,3.293637,0.089450
378,1,0.187909,1.699787,0.087817
379,1,0.186872,1.254269,0.142938
380,1,0.178973,1.986086,0.096201
381,1,0.187207,2.016187,0.207242
382,1,0.190140,2.782310,0.173463
383,1,0.188068,1.635407,0.121975
384,1,0.184423,1.309545,0.299502
385,1,0.184755,1.393284,0.235801
386,1,0.191141,2.138744,0.110452
387,1,0.178885,2.076948,0.185482
388,1,0.195861,3.768426,0.141439
389,1,0.190033,3.418431,0.259757
390,1,0.181579,1.910587,0.089674
391,1,0.178172,1.897704,0.084248
392,1,0.188174,1.539150,0.124520
393,1,0.164394,1.684734,0.212996
394,1,0.179887,2.683296,0.071663
395,1,0.203893,2.572667,0.093848
396,1,0.201377,2.265975,0.127484
397,1,0.196427,3.828645,0.103263
398,1,0.187307,1.745433,0.128213
399,1,0.184212,2.127922,0.111334
400,1,0.188810,1.903679,0.195386
401,1,0.197744,2.336833,0.227291
402,1,0.186455,2.441841,0.076988
403,1,0.195885,2.357588,0.106131
404,1,0.191378,2.690339,0.166347
405,1,0.182800,1.147041,0.077029
406,1,0.202020,2.397905,0.151005
407,1,0.184746,1.763033,0.172470
408,1,0.189596,3.011431,0.062196
409,1,0.187727,2.414978,0.167431
410,1,0.188399,3.224995,0.105132
411,1,0.177065,0.827934,0.267456
412,1,0.181240,2.756921,0.106484
413,1,0.173567,2.260882,0.152922
414,1,0.192250,3.156222,0.228319
415,1,0.190128,2.518910,0.276921
416,1,0.195630,1.641068,0.311144
417,1,0.179967,2.326600,0.171534
418,1,0.220376,2.444269,0.128878
419,1,0.153233,0.879991,0.160372
420,1,0.194894,1.417234,0.154461
421,1,0.207278,1.978754,0.102630
422,1,0.190883,2.483391,0.214604
423,1,0.198875,2.037549,0.119706
424,1,0.193154,1.165907,0.138790
425,1,0.183181,2.292958,0.158287
426,1,0.187961,2.282910,0.102854
427,1,0.192640,2.837690,0.258548
428,1,0.188807,2.105226,0.047343
429,1,0.186865,2.151581,0.187436
430,1,0.182005,2.414362,0.146372
431,1,0.189463,1.929491,0.272760
432,1,0.181986,1.576093,0.323493
433,1,0.180678,3.111528,0.110924
434,1,0.181642,1.690412,0.144384
435,1,0.178864,3.392464,0.133805
436,1,0.183145,2.056496,0.165692
437,1,0.179829,2.949463,0.243983
438,1,0.185936,2.574295,0.098532
439,1,0.198560,1.518855,0.140403
440,1,0.172012,1.052258,0.139958
441,1,0.190154,0.898258,0.195331
442,1,0.164873,1.040276,0.175264
443,1,0.177577,1.125329,0.061374
444,1,0.189702,3.882828,0.143126
445,1,0.196957,3.216643,0.133429
446,1,0.190832,1.797610,0.124271
447,1,0.187589,1.343595,0.130775
448,1,0.189335,2.369824,0.101872
449,1,0.182023,3.083979,0.092612
450,1,0.179643,1.881909,0.110363
451,1,0.181009,3.787629,0.036896
452,1,0.197619,3.266621,0.125168
453,1,0.180406,2.511327,0.130820
454,1,0.180844,3.025666,0.177458
455,1,0.186190,2.952007,0.101625
456,1,0.175829,4.235670,0.137248
457,1,0.175743,3.890754,0.166528
458,1,0.176195,1.472751,0.180791
459,1,0.176658,2.043215,0.129300
460,1,0.207839,2.137868,0.050031
461,1,0.190001,1.029640,0.247674
462,1,0.190603,2.054573,0.123172
463,1,0.181920,2.770947,0.207659
464,1,0.212538,2.659165,0.166477
465,1,0.211262,2.598775,0.126791
466,1,0.192383,1.344151,0.171483
467,1,0.184131,3.749303,0.083661
468,1,0.191024,2.594094,0.156323
469,1,0.174933,2.140438,0.222096
470,1,0.164812,1.543962,0.118241
471,1,0.182795,2.496212,0.125737
472,1,0.201197,3.380515,0.082516
473,1,0.190507,5.061450,0.158139
474,1,0.184796,1.205991,0.168550
475,1,0.186104,2.551226,0.125013
476,1,0.182392,2.416042,0.135632
477,1,0.176845,3.156386,0.196271
478,1,0.181342,2.524461,0.079043
479,1,0.179811,1.159261,0.199569
480,1,0.173435,1.850868,0.162659
481,1,0.198758,2.976526,0.176351
482,1,0.180750,2.382187,0.148453
483,1,0.169520,1.115463,0.078877
484,1,0.165086,1.923750,0.060433
485,1,0.185154,1.222572,0.110119
486,1,0.184539,2.755141,0.273780
487,1,0.197693,2.070592,0.085203
488,1,0.185283,2.546472,0.313900
489,1,0.186946,0.722838,0.097510
490,1,0.174908,2.484332,0.085187
491,1,0.184662,2.667069,0.169338
492,1,0.192166,1.682142,0.188445
493,1,0.181782,3.780746,0.102713
494,1,0.181833,0.997356,0.174147
495,1,0.162888,1.257399,0.079803
496,1,0.169703,2.063654,0.248841
497,1,0.171240,3.923327,0.135158
498,1,0.177619,2.967191,0.105419
499,1,0.188562,2.353166,0.211871
500,1,0.200275,2.780306,0.163139
501,1,0.188226,1.170014,0.163404
502,1,0.166768,1.238764,0.124448
503,1,0.178065,1.941865,0.132692
504,1,0.189009,2.310225,0.224579
505,1,0.174903,1.749518,0.192243
506,1,0.185266,3.135707,0.081917
507,1,0.191738,1.836045,0.248079
508,1,0.175230,2.172305,0.263677
509,1,0.168223,2.530590,0.103527
510,1,0.169523,1.735317,0.085144
511,1,0.177757,2.781653,0.117955
512,1,0.182654,1.571154,0.118770
513,1,0.174032,2.141445,0.084605
514,1,0.196163,2.049038,0.196164
515,1,0.179780,1.008267,0.111666
516,1,0.168990,2.999985,0.118388
517,1,0.193345,3.104791,0.185947
518,1,0.179343,1.964144,0.193205
519,1,0.184239,2.354689,0.218913
520,1,0.170206,2.369263,0.160355
521,1,0.179386,2.244023,0.082824
522,1,0.165134,3.502967,0.205612
523,1,0.188690,1.970131,0.239470
524,1,0.179770,2.672557,0.266465
525,1,0.163555,1.396123,0.134892
526,1,0.168370,1.869975,0.181497
527,1,0.169702,1.689198,0.168646
528,1,0.201093,3.435998,0.085512
529,1,0.200744,2.338001,0.079663
530,1,0.191371,1.908481,0.117556
531,1,0.191437,1.807845,0.086034
532,1,0.177173,2.862676,0.082181
533,1,0.189341,2.301538,0.182867
534,1,0.177503,2.503965,0.114959
535,1,0.172067,1.791332,0.219724
536,1,0.186971,3.399074,0.079260
537,1,0.175092,3.269384,0.121696
538,1,0.175809,1.967504,0.347590
539,1,0.169155,3.593331,0.153943
540,1,0.185745,2.019375,0.071726
541,1,0.186297,2.084930,0.144678
542,1,0.187344,1.161887,0.109576
543,1,0.196394,0.843017,0.086199
544,1,0.162829,1.258455,0.108732
545,1,0.165979,2.660901,0.111733
546,1,0.181637,1.570100,0.166124
547,1,0.173158,2.045335,0.169128
548,1,0.170819,0.757670,0.126125
549,1,0.171793,2.568473,0.205896
550,1,0.167245,2.378042,0.119639
551,1,0.187010,1.839600,0.180277
552,1,0.171364,1.621897,0.248509
553,1,0.192049,2.282209,0.141166
554,1,0.170345,4.191567,0.062870
555,1,0.171003,3.132424,0.232920
556,1,0.192341,1.492917,0.070877
557,1,0.163460,1.582706,0.285110
558,1,0.177046,3.177807,0.138795
559,1,0.170542,2.969994,0.169813
560,1,0.184763,2.157651,0.273275
561,1,0.180829,1.260183,0.183752
562,1,0.181852,1.861496,0.146821
563,1,0.186063,1.838860,0.142180
564,1,0.184409,1.984542,0.091981
565,1,0.186894,2.698645,0.228289
566,1,0.180429,2.670179,0.261839
567,1,0.190033,4.644499,0.223247
568,1,0.188930,3.182606,0.130157
569,1,0.191162,2.382616,0.096369
570,1,0.175990,2.986856,0.286806
571,1,0.193076,2.138719,0.161473
572,1,0.186008,1.970609,0.302093
573,1,0.182899,1.745883,0.215507
574,1,0.187097,1.458813,0.165686
575,1,0.167513,1.736982,0.151336
576,1,0.183099,0.899747,0.203466
577,1,0.180813,3.355133,0.142007
578,1,0.198129,2.188506,0.097981
579,1,0.166481,2.347337,0.090336
580,1,0.191333,1.825094,0.216566
581,1,0.152293,1.922734,0.135233
582,1,0.181535,2.371055,0.141184
583,1,0.178885,6.324827,0.067160
584,1,0.164818,3.789013,0.183212
585,1,0.180454,1.571289,0.230773
586,1,0.174299,3.907304,0.229833
587,1,0.169701,3.329251,0.125718
588,1,0.186451,2.533765,0.204055
589,1,0.182719,2.867744,0.171418
590,1,0.173580,3.091697,0.129891
591,1,0.170595,1.881758,0.133161
592,1,0.178427,2.956841,0.219612
593,1,0.169961,0.924796,0.049769
594,1,0.161246,2.936334,0.162240
595,1,0.197689,0.846727,0.045588
596,1,0.182995,3.512561,0.214328
597,1,0.186165,1.211441,0.218343
598,1,0.176357,1.928144,0.087260
599,1,0.192877,1.727472,0.107332
600,1,0.178494,1.923237,0.113585
601,1,0.197385,3.693783,0.114685
602,1,0.184862,2.250985,0.069265
603,1,0.173688,2.147646,0.135326
604,1,0.173049,2.973905,0.170271
605,1,0.189865,2.683282,0.082211
606,1,0.160839,1.665408,0.235170
607,1,0.174419,4.104922,0.108288
608,1,0.179934,1.724113,0.194671
609,1,0.167989,1.400578,0.240890
610,1,0.175990,1.065793,0.123893
611,1,0.192194,1.672863,0.109762
612,1,0.162979,3.433202,0.090405
613,1,0.180341,1.628416,0.236390
614,1,0.171826,1.886134,0.064858
615,1,0.182115,2.470310,0.211078
616,1,0.169667,1.709337,0.074216
617,1,0.176036,2.827024,0.362565
618,1,0.177820,3.726313,0.095652
619,1,0.194807,0.323896,0.143963
620,1,0.178464,1.643764,0.222670
621,1,0.191104,1.279074,0.276322
622,1,0.166541,1.730052,0.268536
623,1,0.167570,4.262227,0.185115
624,1,0.169416,5.257235,0.126956
625,1,0.174448,1.448205,0.199718
626,1,0.183564,0.776617,0.147604
627,1,0.187598,2.399777,0.111139
628,1,0.185237,1.417851,0.290896
629,1,0.202123,4.021681,0.091676
630,1,0.159225,1.692193,0.180849
631,1,0.160614,3.110232,0.217594
632,1,0.158879,6.055056,0.128322
633,1,0.170872,3.221711,0.136592
634,1,0.171530,1.269668,0.125868
635,1,0.179276,2.135095,0.125305
636,1,0.155117,2.992342,0.137750
637,1,0.180701,2.299963,0.083226
638,1,0.186546,1.894443,0.158146
639,1,0.164888,2.564041,0.134848
640,1,0.169927,1.229796,0.223938
641,1,0.171759,1.458097,0.117225
642,1,0.169140,2.562707,0.140765
643,1,0.187727,3.923745,0.139658
644,1,0.167727,2.230371,0.157063
645,1,0.177524,2.654555,0.103038
646,1,0.195311,2.280014,0.364406
647,1,0.169523,3.532004,0.142134
648,1,0.159137,1.211240,0.197082
649,1,0.170627,0.566200,0.079557
650,1,0.178079,2.011900,0.146744
651,1,0.172413,3.878949,0.049176
652,1,0.192777,2.073587,0.351980
653,1,0.192996,1.972664,0.084254
654,1,0.176561,1.547733,0.080550
655,1,0.173043,1.602152,0.169540
656,1,0.183397,2.156145,0.104634
657,1,0.179902,1.771872,0.067393
658,1,0.166528,1.157849,0.219710
659,1,0.161275,1.671485,0.161240
660,1,0.186253,2.214773,0.105115
661,1,0.167900,1.981904,0.083668
662,1,0.167350,1.278189,0.167428
663,1,0.181524,4.436209,0.134106
664,1,0.176400,1.324255,0.074266
665,1,0.166642,1.995151,0.132593
666,1,0.171351,2.140093,0.219796
667,1,0.173203,3.164325,0.137708
668,1,0.190536,1.637597,0.161778
669,1,0.184231,1.945501,0.201628
670,1,0.177518,2.949166,0.148665
671,1,0.178908,0.819808,0.157538
672,1,0.168682,2.455766,0.101559
673,1,0.189270,3.517656,0.216385
674,1,0.164032,2.835700,0.111520
675,1,0.167569,0.827368,0.146065
676,1,0.182848,2.311173,0.103711
677,1,0.165760,1.371806,0.146376
678,1,0.179089,1.699594,0.093320
679,1,0.164302,0.836316,0.084212
680,1,0.177250,2.382482,0.253424
681,1,0.163394,1.804279,0.094176
682,1,0.165606,4.473597,0.108727
683,1,0.169199,4.072561,0.120820
684,1,0.173088,3.197905,0.154528
685,1,0.176508,1.037232,0.102767
686,1,0.166527,2.313940,0.075067
687,1,0.165411,1.928174,0.256509
688,1,0.176842,2.118212,0.162793
689,1,0.162773,4.078762,0.046032
690,1,0.174909,2.908702,0.132342
691,1,0.176870,1.757049,0.093670
692,1,0.164290,1.453794,0.236864
693,1,0.164546,1.356698,0.203208
694,1,0.182476,1.951168,0.041482
695,1,0.175938,4.231156,0.117679
696,1,0.191287,4.316883,0.132271
697,1,0.178582,1.034876,0.067600
698,1,0.160738,3.536307,0.170744
699,1,0.159564,1.332808,0.128738
700,1,0.165684,2.767431,0.119118
701,1,0.182857,3.822885,0.185830
702,1,0.172440,1.818279,0.126954
703,1,0.163825,2.152062,0.088254
704,1,0.193973,1.907554,0.079878
705,1,0.172068,1.642864,0.104771
706,1,0.175029,1.285624,0.046740
707,1,0.171630,3.139919,0.048925
708,1,0.173672,1.521759,0.101723
709,1,0.189942,1.719703,0.117477
710,1,0.167124,2.787635,0.122881
711,1,0.158213,2.646336,0.259423
712,1,0.179958,2.280996,0.254552
713,1,0.175981,3.607362,0.185529
714,1,0.165394,2.452400,0.146798
715,1,0.168894,2.738340,0.106925
716,1,0.181799,2.488092,0.142532
717,1,0.150325,2.899207,0.369953
718,1,0.181468,3.191762,0.252113
719,1,0.175027,2.753555,0.150401
720,1,0.183134,1.986128,0.171924
721,1,0.167859,1.525667,0.097042
722,1,0.171969,1.651882,0.092486
723,1,0.165704,1.535856,0.142548
724,1,0.189969,2.103900,0.123700
725,1,0.167331,2.346015,0.105318
726,1,0.157425,1.635066,0.192072
727,1,0.175301,1.857828,0.168197
728,1,0.191363,2.055562,0.069687
729,1,0.163809,4.192415,0.135783
730,1,0.174392,2.519556,0.111341
731,1,0.165437,1.761348,0.282101
732,1,0.146414,1.789305,0.109038
733,1,0.152907,2.349121,0.079155
