iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
9192,6,0.070116,0.046096,0.027286
9193,6,0.063383,0.059337,0.045662
9194,6,0.066960,0.055254,0.027202
9195,6,0.069932,0.046635,0.034375
9196,6,0.076863,0.064161,0.036997
9197,6,0.071588,0.078999,0.019347
9198,6,0.077762,0.130518,0.031646
9199,6,0.081182,0.121049,0.031987
9200,6,0.075472,0.039949,0.026762
9201,6,0.070389,0.171146,0.120529
9202,6,0.054524,0.064566,0.024462
9203,6,0.070196,0.076045,0.035259
9204,6,0.060521,0.067217,0.026194
9205,6,0.065941,0.040580,0.023607
9206,6,0.065450,0.056379,0.027749
9207,6,0.067611,0.027860,0.028047
9208,6,0.060338,0.112313,0.038765
9209,6,0.063144,0.099251,0.039949
9210,6,0.084317,0.073510,0.041602
9211,6,0.056742,0.044836,0.037730
9212,6,0.062324,0.090117,0.050717
9213,6,0.062573,0.018066,0.030737
9214,6,0.068518,0.018630,0.038440
9215,6,0.072818,0.032723,0.029971
9216,6,0.067603,0.080586,0.047817
9217,6,0.070812,0.071289,0.059109
9218,6,0.068637,0.084878,0.030198
9219,6,0.073119,0.133678,0.025363
9220,6,0.069493,0.037162,0.016016
9221,6,0.087851,0.158805,0.032140
9222,6,0.073344,0.091247,0.065007
9223,6,0.067177,0.096044,0.029382
9224,6,0.061599,0.090573,0.027367
9225,6,0.055981,0.008979,0.015735
9226,6,0.057465,0.029878,0.010968
9227,6,0.072076,0.106906,0.056086
9228,6,0.053886,0.053418,0.028052
9229,6,0.061776,0.086896,0.030655
9230,6,0.073860,0.053021,0.024505
9231,6,0.061131,0.095129,0.062074
9232,6,0.072339,0.029061,0.014250
9233,6,0.056027,0.080536,0.035170
9234,6,0.063530,0.077825,0.032936
9235,6,0.100370,0.043865,0.044964
9236,6,0.091996,0.090478,0.062077
9237,6,0.081271,0.189402,0.050251
9238,6,0.057920,0.002640,0.024949
9239,6,0.073167,0.070758,0.038808
9240,6,0.062504,0.062485,0.017643
9241,6,0.062476,0.069764,0.027180
9242,6,0.057253,0.061210,0.029082
9243,6,0.060979,0.160009,0.012933
9244,6,0.061432,0.095901,0.066030
9245,6,0.057260,0.081503,0.018264
9246,6,0.054200,0.049096,0.033753
9247,6,0.052065,0.009175,0.034456
9248,6,0.068193,0.107911,0.016361
9249,6,0.079499,0.063196,0.043798
9250,6,0.080608,0.041762,0.013489
9251,6,0.058150,0.139114,0.017053
9252,6,0.086508,0.100713,0.034778
9253,6,0.056094,0.087691,0.034668
9254,6,0.067508,0.077218,0.012383
9255,6,0.066733,0.100145,0.037625
9256,6,0.053939,0.172950,0.039208
9257,6,0.087146,0.084371,0.066752
9258,6,0.073781,0.096026,0.043078
9259,6,0.079597,0.065798,0.032894
9260,6,0.048744,0.054620,0.032839
9261,6,0.083130,0.046996,0.016178
9262,6,0.076936,0.050575,0.032078
9263,6,0.088703,0.064591,0.040719
9264,6,0.084736,0.016823,0.036330
9265,6,0.078121,0.076516,0.048568
9266,6,0.048392,0.100514,0.038679
9267,6,0.053491,0.032349,0.024434
9268,6,0.088125,0.097661,0.129102
9269,6,0.075472,0.057384,0.040031
9270,6,0.122405,0.119339,0.076733
9271,6,0.054787,0.109742,0.027420
9272,6,0.088239,0.059011,0.015097
9273,6,0.075605,0.034427,0.017267
9274,6,0.049441,0.092524,0.042442
9275,6,0.075557,0.097453,0.035989
9276,6,0.065298,0.069879,0.035332
9277,6,0.056505,0.041432,0.033911
9278,6,0.079243,0.037575,0.068422
9279,6,0.062684,0.105630,0.023092
9280,6,0.058815,0.068963,0.032082
9281,6,0.072157,0.132841,0.023407
9282,6,0.052937,0.096077,0.039168
9283,6,0.079068,0.069775,0.035840
9284,6,0.062814,0.041762,0.020109
9285,6,0.066305,0.046892,0.034773
9286,6,0.062427,0.111158,0.018502
9287,6,0.064295,0.113314,0.009736
9288,6,0.066875,0.150724,0.022903
9289,6,0.072547,0.128603,0.017981
9290,6,0.082844,0.076995,0.034484
9291,6,0.067262,0.055353,0.022845
9292,6,0.069818,0.094189,0.035231
9293,6,0.072994,0.061496,0.032679
9294,6,0.065244,0.032083,0.025538
9295,6,0.071771,0.056503,0.029475
9296,6,0.055424,0.160384,0.022148
9297,6,0.064462,0.076804,0.023796
9298,6,0.061139,0.046459,0.028013
9299,6,0.071118,0.043328,0.016507
9300,6,0.054447,0.098558,0.032525
9301,6,0.077240,0.041299,0.019518
9302,6,0.058748,0.026422,0.019256
9303,6,0.071725,0.085918,0.044142
9304,6,0.082297,0.111496,0.036056
9305,6,0.050819,0.088698,0.028776
9306,6,0.072689,0.109371,0.018513
9307,6,0.087830,0.280122,0.015931
9308,6,0.084903,0.131501,0.030639
9309,6,0.058295,0.124860,0.033612
9310,6,0.103461,0.074129,0.095774
9311,6,0.060419,0.048024,0.029835
9312,6,0.068059,0.076919,0.065329
9313,6,0.071992,0.027671,0.026761
9314,6,0.065050,0.072490,0.022457
9315,6,0.066892,0.054527,0.005330
9316,6,0.060335,0.114748,0.007975
9317,6,0.061878,0.050687,0.021935
9318,6,0.061685,0.093950,0.041052
9319,6,0.066618,0.073412,0.025727
9320,6,0.088896,0.137965,0.042162
9321,6,0.087871,0.049907,0.105897
9322,6,0.058343,0.050276,0.021663
9323,6,0.068376,0.113587,0.023056
9324,6,0.074535,0.079632,0.019739
9325,6,0.066855,0.103818,0.031193
9326,6,0.067046,0.076341,0.057382
9327,6,0.071150,0.066038,0.017535
9328,6,0.059156,0.013736,0.029608
9329,6,0.066323,0.070331,0.024902
9330,6,0.052276,0.061943,0.026791
9331,6,0.053103,0.086597,0.025396
9332,6,0.083946,0.023167,0.028094
9333,6,0.082705,0.155021,0.059933
9334,6,0.077692,0.151097,0.007975
9335,6,0.055980,0.047129,0.034576
9336,6,0.065632,0.018822,0.029100
9337,6,0.059887,0.073087,0.019988
9338,6,0.063777,0.059312,0.018925
9339,6,0.074494,0.054096,0.017676
9340,6,0.154669,0.124882,0.073620
9341,6,0.074027,0.045676,0.059095
9342,6,0.066305,0.097899,0.028571
9343,6,0.070700,0.105724,0.041280
9344,6,0.061714,0.088854,0.045223
9345,6,0.054781,0.039184,0.020716
9346,6,0.072056,0.130191,0.058545
9347,6,0.060015,0.040504,0.041992
9348,6,0.089381,0.065608,0.051108
9349,6,0.052495,0.048778,0.018246
9350,6,0.068179,0.112475,0.044047
9351,6,0.080022,0.049880,0.037251
9352,6,0.058357,0.114981,0.030393
9353,6,0.056748,0.104921,0.078044
9354,6,0.057975,0.134523,0.018629
9355,6,0.087857,0.166747,0.054287
9356,6,0.054536,0.010792,0.016150
9357,6,0.085457,0.108415,0.060749
9358,6,0.054812,0.070980,0.036026
9359,6,0.081431,0.068336,0.060359
9360,6,0.074953,0.070109,0.065818
9361,6,0.071081,0.044659,0.008870
9362,6,0.069835,0.050577,0.050817
9363,6,0.049479,0.007407,0.025901
9364,6,0.070798,0.070157,0.023684
9365,6,0.088730,0.131106,0.030975
9366,6,0.060579,0.142819,0.012926
9367,6,0.088362,0.113305,0.107356
9368,6,0.052652,0.058533,0.032621
9369,6,0.079645,0.050346,0.033294
9370,6,0.071900,0.065741,0.045881
9371,6,0.049768,0.050954,0.017678
9372,6,0.060134,0.071983,0.022840
9373,6,0.065297,0.056038,0.034512
9374,6,0.061359,0.064770,0.014185
9375,6,0.073549,0.090701,0.031245
9376,6,0.059315,0.083864,0.021626
9377,6,0.062695,0.082204,0.015183
9378,6,0.076427,0.070608,0.016513
9379,6,0.086574,0.054130,0.048174
9380,6,0.063085,0.033380,0.004944
9381,6,0.053659,0.039521,0.015329
9382,6,0.048266,0.077742,0.028993
9383,6,0.073838,0.019474,0.006215
9384,6,0.053713,0.093960,0.025879
9385,6,0.065318,0.030242,0.030065
9386,6,0.063168,0.145073,0.011131
9387,6,0.063910,0.050799,0.023880
9388,6,0.075220,0.023136,0.028326
9389,6,0.052126,0.052810,0.031258
9390,6,0.077636,0.088385,0.039340
9391,6,0.058951,0.084409,0.029433
9392,6,0.043086,0.078890,0.024597
9393,6,0.081611,0.079766,0.071198
9394,6,0.065088,0.097644,0.030008
9395,6,0.054776,0.073583,0.035339
9396,6,0.061815,0.009760,0.022321
9397,6,0.057857,0.056811,0.014515
9398,6,0.067682,0.040721,0.030454
9399,6,0.065615,0.101263,0.045468
9400,6,0.058464,0.048554,0.034137
9401,6,0.063400,0.042471,0.031772
9402,6,0.060933,0.086539,0.050673
9403,6,0.057720,0.033641,0.015678
9404,6,0.078239,0.073079,0.037812
9405,6,0.060608,0.064783,0.024306
9406,6,0.078880,0.080634,0.092995
9407,6,0.061045,0.067951,0.029069
9408,6,0.074048,0.031497,0.018350
9409,6,0.079975,0.046797,0.012133
9410,6,0.077917,0.018207,0.040447
9411,6,0.078620,0.052453,0.024727
9412,6,0.078626,0.080945,0.028744
9413,6,0.052976,0.100054,0.030272
9414,6,0.075846,0.073224,0.038974
9415,6,0.047050,0.060203,0.013050
9416,6,0.079441,0.083178,0.016418
9417,6,0.073209,0.150646,0.052135
9418,6,0.057673,0.095151,0.036879
9419,6,0.076642,0.063905,0.041078
9420,6,0.097379,0.081002,0.027866
9421,6,0.073277,0.073201,0.030595
9422,6,0.051854,0.044460,0.010986
9423,6,0.061060,0.151887,0.046632
9424,6,0.049493,0.060429,0.033593
9425,6,0.065415,0.070184,0.015236
9426,6,0.081119,0.122231,0.070286
9427,6,0.072648,0.047794,0.039621
9428,6,0.054607,0.087690,0.036083
9429,6,0.089743,0.088671,0.049485
9430,6,0.065176,0.185176,0.071410
9431,6,0.074104,0.066456,0.020739
9432,6,0.062055,0.038215,0.008005
9433,6,0.067629,0.054553,0.048898
9434,6,0.056167,0.079911,0.008579
9435,6,0.058449,0.019262,0.017660
9436,6,0.079690,0.026835,0.022368
9437,6,0.068279,0.094157,0.021042
9438,6,0.063376,0.045388,0.024160
9439,6,0.086665,0.042462,0.090891
9440,6,0.071683,0.092601,0.056851
9441,6,0.068446,0.037834,0.025541
9442,6,0.062648,0.068077,0.036325
9443,6,0.056198,0.069688,0.011620
9444,6,0.061925,0.019125,0.027066
9445,6,0.054949,0.090688,0.037939
9446,6,0.073469,0.021457,0.017374
9447,6,0.069085,0.048079,0.024925
9448,6,0.076021,0.084171,0.055036
9449,6,0.059078,0.128927,0.019545
9450,6,0.066016,0.069215,0.025718
9451,6,0.049754,0.060770,0.011559
9452,6,0.062376,0.082600,0.013574
9453,6,0.075133,0.146038,0.029649
9454,6,0.064391,0.056829,0.017612
9455,6,0.077639,0.129229,0.027169
9456,6,0.070699,0.161227,0.034122
9457,6,0.067835,0.052463,0.032972
9458,6,0.039979,0.119165,0.039596
9459,6,0.064395,0.168220,0.026898
9460,6,0.054334,0.051996,0.018439
9461,6,0.061977,0.036353,0.073206
9462,6,0.061700,0.127263,0.009375
9463,6,0.065199,0.124651,0.021810
9464,6,0.055009,0.080287,0.022508
9465,6,0.050543,0.106935,0.028422
9466,6,0.059521,0.100783,0.028011
9467,6,0.061265,0.071827,0.026002
9468,6,0.059449,0.105570,0.014572
9469,6,0.070986,0.082547,0.030092
9470,6,0.050459,0.100846,0.020913
9471,6,0.073687,0.138656,0.022287
9472,6,0.065054,0.229161,0.013406
9473,6,0.060842,0.023881,0.012791
9474,6,0.051434,0.027222,0.035066
9475,7,0.080445,0.165293,0.024339
9476,7,0.088394,0.144993,0.014143
9477,7,0.048446,0.074042,0.016457
9478,7,0.066730,0.105565,0.053931
9479,7,0.063731,0.059331,0.025232
9480,7,0.051969,0.024124,0.022646
9481,7,0.080912,0.094914,0.024368
9482,7,0.057068,0.093713,0.009994
9483,7,0.052224,0.058876,0.036540
9484,7,0.068241,0.036636,0.039439
9485,7,0.066157,0.057790,0.040124
9486,7,0.060884,0.024544,0.033131
9487,7,0.081536,0.118895,0.028788
9488,7,0.065403,0.051397,0.004491
9489,7,0.059550,0.065198,0.026885
9490,7,0.085540,0.063723,0.043512
9491,7,0.047461,0.104014,0.034863
9492,7,0.094398,0.005710,0.061694
9493,7,0.080488,0.188939,0.032764
9494,7,0.066095,0.041280,0.035818
9495,7,0.059291,0.035875,0.013422
9496,7,0.077374,0.097518,0.021511
9497,7,0.074423,0.045887,0.011458
9498,7,0.042899,0.041297,0.013991
9499,7,0.086382,0.081088,0.059859
9500,7,0.086049,0.099627,0.042524
9501,7,0.078047,0.293891,0.019092
9502,7,0.087069,0.068732,0.049275
9503,7,0.078855,0.093858,0.029153
9504,7,0.060034,0.121605,0.029179
9505,7,0.064624,0.093501,0.045076
9506,7,0.089458,0.120614,0.019123
9507,7,0.064025,0.099291,0.017704
9508,7,0.067370,0.045338,0.023895
9509,7,0.089141,0.108662,0.102537
9510,7,0.062580,0.045778,0.013527
9511,7,0.067729,0.029179,0.041324
9512,7,0.057550,0.038600,0.028096
9513,7,0.058787,0.043535,0.042345
9514,7,0.077667,0.111125,0.055118
9515,7,0.051958,0.054752,0.035611
9516,7,0.074843,0.056219,0.028885
9517,7,0.060358,0.077077,0.041047
9518,7,0.065598,0.164087,0.040510
9519,7,0.075873,0.059925,0.025613
9520,7,0.071273,0.172983,0.029035
9521,7,0.081855,0.086962,0.018217
9522,7,0.065934,0.068815,0.009436
9523,7,0.079413,0.075707,0.048786
9524,7,0.062427,0.058258,0.004231
9525,7,0.085594,0.066117,0.019950
9526,7,0.081826,0.137175,0.035952
9527,7,0.065878,0.071477,0.013430
9528,7,0.068913,0.027672,0.021605
9529,7,0.066936,0.073976,0.028621
9530,7,0.056542,0.093287,0.019016
9531,7,0.067139,0.053933,0.033851
9532,7,0.060091,0.114374,0.038904
9533,7,0.080764,0.086307,0.040649
9534,7,0.065566,0.082646,0.026253
9535,7,0.078669,0.068907,0.012337
9536,7,0.130548,0.089971,0.019504
9537,7,0.079946,0.125011,0.022592
9538,7,0.073421,0.126479,0.034823
9539,7,0.071735,0.157818,0.029403
9540,7,0.064521,0.186569,0.022132
9541,7,0.061889,0.200729,0.013192
9542,7,0.052210,0.139310,0.009856
9543,7,0.066461,0.016028,0.037142
9544,7,0.054708,0.046313,0.014875
9545,7,0.055715,0.059761,0.015574
9546,7,0.064948,0.145809,0.056967
9547,7,0.060213,0.207812,0.014955
9548,7,0.054206,0.078851,0.037863
9549,7,0.048322,0.077888,0.026436
9550,7,0.053751,0.095288,0.034357
9551,7,0.056435,0.199054,0.049753
9552,7,0.064663,0.053432,0.029791
9553,7,0.062084,0.124899,0.056972
9554,7,0.069112,0.104877,0.023674
9555,7,0.057108,0.135783,0.046616
9556,7,0.082008,0.073625,0.039973
9557,7,0.107134,0.163866,0.059063
9558,7,0.071100,0.075365,0.027200
9559,7,0.081926,0.073688,0.030934
9560,7,0.074382,0.093080,0.066981
9561,7,0.055211,0.072640,0.038161
9562,7,0.050304,0.087252,0.039618
9563,7,0.085323,0.114817,0.042093
9564,7,0.064991,0.041916,0.035292
9565,7,0.068317,0.090834,0.012075
9566,7,0.067631,0.161950,0.038615
9567,7,0.064469,0.044533,0.022603
9568,7,0.057539,0.049495,0.033674
9569,7,0.076795,0.030414,0.015746
9570,7,0.040061,0.039347,0.022135
9571,7,0.090843,0.111822,0.052809
9572,7,0.060948,0.038996,0.033715
9573,7,0.067805,0.097761,0.044785
9574,7,0.074415,0.027680,0.041526
9575,7,0.066451,0.144729,0.057795
9576,7,0.066577,0.019231,0.011990
9577,7,0.056476,0.121666,0.025234
9578,7,0.076196,0.110199,0.038896
9579,7,0.076193,0.060880,0.042288
9580,7,0.084089,0.133456,0.022681
9581,7,0.086108,0.068299,0.031751
9582,7,0.051620,0.097273,0.042922
9583,7,0.067557,0.166996,0.050308
9584,7,0.069068,0.097394,0.040745
9585,7,0.050574,0.067256,0.033687
9586,7,0.075297,0.064742,0.090093
9587,7,0.077206,0.049880,0.062247
9588,7,0.078621,0.146252,0.026659
9589,7,0.078649,0.131256,0.027420
9590,7,0.061072,0.126831,0.045679
9591,7,0.086578,0.129974,0.045045
9592,7,0.060137,0.077372,0.031314
9593,7,0.077886,0.139746,0.065995
9594,7,0.061802,0.110280,0.031088
9595,7,0.088604,0.189054,0.035815
9596,7,0.060642,0.060797,0.017475
9597,7,0.082187,0.113190,0.047982
9598,7,0.066752,0.012092,0.054196
9599,7,0.066581,0.100198,0.022919
9600,7,0.081977,0.264186,0.031579
9601,7,0.069886,0.047130,0.035768
9602,7,0.078092,0.105076,0.032662
9603,7,0.058388,0.072346,0.040978
9604,7,0.094216,0.026098,0.008485
9605,7,0.068860,0.076255,0.035418
9606,7,0.058655,0.034577,0.020581
9607,7,0.067802,0.080316,0.046225
9608,7,0.060507,0.013675,0.020247
9609,7,0.079195,0.068739,0.034177
9610,7,0.055083,0.052200,0.037112
9611,7,0.086483,0.131722,0.053359
9612,7,0.068940,0.123588,0.053590
9613,7,0.060523,0.089418,0.035011
9614,7,0.057027,0.037377,0.014240
9615,7,0.077590,0.031066,0.013999
9616,7,0.051612,0.089569,0.033431
9617,7,0.054881,0.070339,0.019911
9618,7,0.080874,0.086067,0.026381
9619,7,0.064798,0.080627,0.011789
9620,7,0.094477,0.132211,0.030275
9621,7,0.054375,0.027013,0.020405
9622,7,0.068041,0.086914,0.034394
9623,7,0.055874,0.060421,0.033092
9624,7,0.073255,0.131415,0.005105
9625,7,0.057240,0.052566,0.019880
9626,7,0.049682,0.158907,0.024351
9627,7,0.053434,0.071930,0.028312
9628,7,0.084916,0.067085,0.020621
9629,7,0.096416,0.086633,0.044850
9630,7,0.065233,0.219811,0.032850
9631,7,0.060272,0.049993,0.040698
9632,7,0.081381,0.064347,0.020666
9633,7,0.069860,0.057618,0.051215
9634,7,0.068892,0.103322,0.025543
9635,7,0.050113,0.042525,0.013602
9636,7,0.054216,0.017974,0.021991
9637,7,0.062430,0.024668,0.015015
9638,7,0.066462,0.007635,0.025879
9639,7,0.094597,0.156273,0.014489
9640,7,0.064540,0.047261,0.035644
9641,7,0.071090,0.083450,0.044565
9642,7,0.062071,0.076201,0.023217
9643,7,0.048968,0.112614,0.015748
9644,7,0.063427,0.011232,0.030586
9645,7,0.054688,0.059577,0.027476
9646,7,0.060262,0.090216,0.015041
9647,7,0.050740,0.062526,0.005150
9648,7,0.076951,0.146002,0.034378
9649,7,0.085432,0.083115,0.039480
9650,7,0.066669,0.134177,0.048250
9651,7,0.064407,0.068992,0.025452
9652,7,0.057376,0.048863,0.015384
9653,7,0.067074,0.047067,0.059698
9654,7,0.089484,0.145190,0.027519
9655,7,0.097559,0.003508,0.019828
9656,7,0.070239,0.072485,0.031492
9657,7,0.053940,0.116421,0.025509
9658,7,0.088675,0.152940,0.040865
9659,7,0.063555,0.076016,0.015807
9660,7,0.073582,0.032826,0.046682
9661,7,0.060573,0.074434,0.031032
9662,7,0.054227,0.150833,0.016677
9663,7,0.074234,0.124108,0.030654
9664,7,0.077086,0.056309,0.019887
9665,7,0.104810,0.085362,0.044038
9666,7,0.050250,0.055094,0.020941
9667,7,0.086705,0.079101,0.034193
9668,7,0.073448,0.084758,0.018042
9669,7,0.073792,0.002429,0.027886
9670,7,0.061588,0.118277,0.033359
9671,7,0.061678,0.104131,0.023106
9672,7,0.085153,0.042048,0.070604
9673,7,0.063464,0.102875,0.033212
9674,7,0.054005,0.053397,0.025323
9675,7,0.071234,0.083434,0.044442
9676,7,0.064765,0.102620,0.023891
9677,7,0.043808,0.097876,0.045472
9678,7,0.050087,0.060261,0.018703
9679,7,0.073955,0.043616,0.027286
9680,7,0.047331,0.062754,0.027085
9681,7,0.045972,0.089246,0.024686
9682,7,0.078417,0.093020,0.041021
9683,7,0.068645,0.140685,0.031260
9684,7,0.067759,0.164451,0.019462
9685,7,0.093343,0.109317,0.009645
9686,7,0.060263,0.093455,0.041833
9687,7,0.048883,0.067102,0.026639
9688,7,0.072776,0.046871,0.017572
9689,7,0.046514,0.185595,0.025024
9690,7,0.063290,0.105974,0.021610
9691,7,0.079726,0.099093,0.029376
9692,7,0.082422,0.321447,0.028872
9693,7,0.087168,0.052152,0.029975
9694,7,0.057040,0.086206,0.034908
9695,7,0.066578,0.062667,0.017374
9696,7,0.061218,0.068920,0.035564
9697,7,0.058453,0.035654,0.021129
9698,7,0.072880,0.139585,0.023786
9699,7,0.065163,0.041896,0.039030
9700,7,0.103398,0.027976,0.077876
9701,7,0.065597,0.087431,0.026152
9702,7,0.053973,0.061628,0.028499
9703,7,0.037675,0.132797,0.026087
9704,7,0.059090,0.060590,0.035223
9705,7,0.060664,0.005720,0.017828
9706,7,0.066087,0.078337,0.020579
9707,7,0.077148,0.128824,0.028409
9708,7,0.084614,0.068171,0.038327
9709,7,0.084758,0.045992,0.023620
9710,7,0.055729,0.139210,0.036674
9711,7,0.057408,0.203996,0.018385
9712,7,0.077892,0.096712,0.102165
9713,7,0.064586,0.104950,0.030316
9714,7,0.059735,0.127790,0.029575
9715,7,0.068396,0.066302,0.025769
9716,7,0.084753,0.069947,0.084071
9717,7,0.068854,0.043263,0.038264
9718,7,0.066839,0.146371,0.036986
9719,7,0.087058,0.150864,0.035570
9720,7,0.068850,0.054897,0.004675
9721,7,0.052320,0.110008,0.020095
9722,7,0.084705,0.026179,0.013608
9723,7,0.080353,0.183706,0.021271
9724,7,0.070036,0.092690,0.035757
9725,7,0.076861,0.103184,0.020299
9726,7,0.052456,0.074383,0.025311
9727,7,0.092874,0.037758,0.038578
9728,7,0.064853,0.049254,0.040140
9729,7,0.101162,0.068354,0.034858
9730,7,0.064218,0.181571,0.066081
9731,7,0.058106,0.071299,0.032361
9732,7,0.054537,0.099227,0.042107
9733,7,0.057144,0.058042,0.043230
9734,7,0.054309,0.053876,0.009996
9735,7,0.063915,0.087728,0.026934
9736,7,0.059555,0.082749,0.026154
9737,7,0.064574,0.022609,0.034448
9738,7,0.075696,0.014050,0.012817
9739,7,0.063849,0.052948,0.026083
9740,7,0.066497,0.090613,0.020547
9741,7,0.081142,0.041379,0.051995
9742,7,0.046020,0.076644,0.020302
9743,7,0.058089,0.055546,0.037830
9744,7,0.097311,0.078458,0.026632
9745,7,0.086729,0.057112,0.031682
9746,7,0.053294,0.088326,0.020349
9747,7,0.041702,0.024129,0.038111
9748,7,0.057456,0.059184,0.035585
9749,7,0.058011,0.072799,0.012762
9750,7,0.063417,0.185557,0.038663
9751,7,0.053331,0.045185,0.031029
9752,7,0.066476,0.152023,0.066562
9753,7,0.099099,0.070259,0.037371
9754,7,0.044046,0.038826,0.004889
9755,7,0.048357,0.053455,0.029201
9756,7,0.067483,0.092289,0.028662
9757,7,0.056449,0.131626,0.010683
9758,7,0.075598,0.074712,0.031097
9759,7,0.067650,0.028387,0.091530
9760,7,0.053504,0.017109,0.039580
9761,7,0.062682,0.018155,0.019484
9762,7,0.083519,0.039603,0.111936
9763,7,0.077922,0.071667,0.022530
9764,7,0.066431,0.094830,0.024505
9765,7,0.058610,0.085195,0.023956
9766,7,0.079250,0.070030,0.038144
9767,7,0.054157,0.119783,0.019949
9768,7,0.053988,0.047524,0.021338
9769,7,0.072921,0.085252,0.062779
9770,7,0.066659,0.037796,0.027714
9771,7,0.073250,0.122780,0.025099
9772,7,0.050036,0.100980,0.003800
9773,7,0.049532,0.106430,0.016647
9774,7,0.050998,0.071596,0.018506
9775,7,0.136661,0.082411,0.060881
9776,7,0.068618,0.046258,0.031917
9777,7,0.058507,0.101992,0.027071
9778,7,0.083558,0.164409,0.035167
9779,7,0.071373,0.124621,0.029957
9780,7,0.064346,0.071871,0.020531
9781,7,0.061658,0.168962,0.020653
9782,7,0.057004,0.083921,0.020790
9783,7,0.065939,0.081629,0.021605
9784,7,0.081352,0.113587,0.035541
9785,7,0.067421,0.208512,0.044465
9786,7,0.054267,0.077398,0.017807
9787,7,0.050950,0.093732,0.038984
9788,7,0.049113,0.113077,0.036960
9789,7,0.072354,0.038297,0.019138
9790,7,0.052067,0.087343,0.011976
9791,7,0.100528,0.109910,0.028838
9792,7,0.062369,0.064021,0.013167
9793,7,0.084946,0.095372,0.057314
9794,7,0.062863,0.071244,0.065577
9795,7,0.057384,0.026129,0.026036
9796,7,0.076305,0.041525,0.044681
9797,7,0.057104,0.073357,0.044908
9798,7,0.083981,0.003508,0.031927
9799,7,0.051361,0.054194,0.021744
9800,7,0.051712,0.035848,0.010807
9801,7,0.054664,0.023249,0.011457
9802,7,0.084999,0.183088,0.043629
9803,7,0.063023,0.076064,0.009562
9804,7,0.073012,0.070148,0.018077
9805,7,0.057370,0.038959,0.025365
9806,7,0.085228,0.080428,0.040858
9807,7,0.068945,0.114676,0.025803
9808,7,0.062675,0.134014,0.015313
9809,7,0.048934,0.095099,0.020534
9810,7,0.053421,0.114159,0.048965
9811,7,0.061027,0.044865,0.008871
9812,7,0.088393,0.174215,0.031001
9813,7,0.060930,0.045878,0.036718
9814,7,0.051260,0.107325,0.024098
9815,7,0.079754,0.081603,0.083538
9816,7,0.074676,0.068602,0.016781
9817,7,0.103295,0.102444,0.071993
9818,7,0.063883,0.212175,0.022347
9819,7,0.054600,0.028444,0.021839
9820,7,0.067488,0.125652,0.041634
9821,7,0.064052,0.129290,0.031602
9822,7,0.065545,0.103142,0.011142
9823,7,0.061431,0.155490,0.043188
9824,7,0.078038,0.026346,0.044462
9825,7,0.062377,0.073199,0.037407
9826,7,0.064002,0.085022,0.044312
9827,7,0.073440,0.033795,0.020006
9828,7,0.087399,0.128875,0.027508
9829,7,0.070186,0.145473,0.058602
9830,7,0.047653,0.014559,0.016023
9831,7,0.053730,0.056425,0.014850
9832,7,0.062736,0.128551,0.042662
9833,7,0.065582,0.081358,0.027601
9834,7,0.053378,0.042283,0.022625
9835,7,0.075103,0.051497,0.016851
9836,7,0.074456,0.106213,0.049032
9837,7,0.087428,0.119548,0.042365
9838,7,0.073598,0.062483,0.031005
9839,7,0.058435,0.047872,0.011235
9840,7,0.056875,0.072873,0.034248
9841,7,0.078159,0.121532,0.017112
9842,7,0.059573,0.177793,0.026292
9843,7,0.059532,0.033764,0.014157
9844,7,0.062713,0.049900,0.028814
9845,7,0.058701,0.105845,0.017460
9846,7,0.057465,0.110740,0.060160
9847,7,0.072760,0.089745,0.033687
9848,7,0.088655,0.101605,0.057883
9849,7,0.061401,0.170262,0.017068
9850,7,0.075864,0.050673,0.016534
9851,7,0.072405,0.080491,0.025841
9852,7,0.069350,0.025265,0.042874
9853,7,0.054763,0.121304,0.027322
9854,7,0.055634,0.162130,0.055475
9855,7,0.064607,0.163644,0.020791
9856,7,0.067500,0.125736,0.032115
9857,7,0.059172,0.139113,0.024977
9858,7,0.084930,0.116990,0.060702
9859,7,0.093850,0.105705,0.049692
9860,7,0.067452,0.138401,0.023138
9861,7,0.063330,0.138311,0.054268
9862,7,0.065082,0.105423,0.099875
9863,7,0.076234,0.192238,0.028907
9864,7,0.058864,0.121526,0.045917
9865,7,0.064823,0.033391,0.005787
9866,7,0.062177,0.100612,0.028831
9867,7,0.068397,0.108087,0.016369
9868,7,0.082057,0.096641,0.054071
9869,7,0.097395,0.132592,0.023947
9870,7,0.057848,0.042563,0.032959
9871,7,0.062575,0.034787,0.033870
9872,7,0.052125,0.022588,0.029931
9873,7,0.071778,0.055018,0.038620
9874,7,0.054546,0.086933,0.034238
9875,7,0.075449,0.068097,0.046153
9876,7,0.065868,0.096407,0.025857
9877,7,0.038184,0.009597,0.038920
9878,7,0.090333,0.061333,0.019721
9879,7,0.071293,0.079547,0.020644
9880,7,0.069618,0.035391,0.045386
9881,7,0.116959,0.100546,0.054678
9882,7,0.055101,0.079130,0.016431
9883,7,0.079619,0.126275,0.071592
9884,7,0.073968,0.064724,0.015830
9885,7,0.072575,0.066736,0.041208
9886,7,0.066484,0.129154,0.031290
9887,7,0.057722,0.073221,0.030776
9888,7,0.079456,0.103787,0.054866
9889,7,0.061686,0.028915,0.024430
