iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
16336,3,0.083383,0.074950,0.077842
16337,3,0.076906,0.531098,0.086190
16338,3,0.126876,0.376312,0.088037
16339,3,0.128412,0.179337,0.054606
16340,3,0.080387,0.171544,0.104069
16341,3,0.111767,0.442431,0.084967
16342,3,0.095413,0.252116,0.195729
16343,3,0.078762,0.234475,0.044825
16344,3,0.075217,0.439529,0.089987
16345,3,0.073554,0.327017,0.195456
16346,3,0.064677,0.394624,0.089957
16347,3,0.088542,0.329633,0.034371
16348,3,0.084294,0.560081,0.043078
16349,3,0.091775,0.408933,0.014352
16350,3,0.073737,0.093656,0.039725
16351,3,0.067284,0.384635,0.071257
16352,3,0.087428,0.326365,0.132056
16353,3,0.111398,0.341706,0.145631
16354,3,0.118216,0.676168,0.174103
16355,3,0.074304,0.324330,0.115712
16356,3,0.079430,0.346780,0.077720
16357,3,0.085254,0.364787,0.090566
16358,3,0.115324,0.264244,0.116760
16359,3,0.070465,0.302608,0.030029
16360,3,0.088540,0.204742,0.090935
16361,3,0.081478,0.065376,0.060861
16362,3,0.122743,0.409034,0.082829
16363,3,0.086479,0.310043,0.170928
16364,3,0.090826,0.274625,0.126963
16365,3,0.074992,0.288239,0.066275
16366,3,0.097340,0.407337,0.062866
16367,3,0.085121,0.512087,0.109472
16368,3,0.093339,0.266072,0.084815
16369,3,0.069870,0.265942,0.100364
16370,3,0.089227,0.561999,0.192134
16371,3,0.121382,0.434534,0.067334
16372,3,0.083081,0.075082,0.045048
16373,3,0.088704,0.353843,0.071863
16374,3,0.092422,0.548094,0.099961
16375,3,0.093751,0.591609,0.080897
16376,3,0.087112,0.318326,0.078406
16377,3,0.084058,0.274067,0.033372
16378,3,0.098965,0.329040,0.064812
16379,3,0.100616,0.180465,0.094726
16380,3,0.111545,0.633702,0.069001
16381,3,0.077574,0.303590,0.096718
16382,3,0.108654,0.719249,0.104392
16383,3,0.128372,0.483301,0.117077
16384,3,0.146752,0.592520,0.217379
16385,3,0.114682,0.304174,0.146271
16386,3,0.078710,0.079955,0.105620
16387,3,0.096229,0.258453,0.062800
16388,3,0.085738,0.426332,0.093867
16389,3,0.061438,0.427382,0.070761
16390,3,0.070665,0.231156,0.070126
16391,3,0.087470,0.453401,0.074306
16392,3,0.065143,0.075113,0.040360
16393,3,0.097277,0.198327,0.111368
16394,3,0.125034,0.496288,0.100437
16395,3,0.086728,0.647940,0.145721
16396,3,0.197138,0.333267,0.057569
16397,3,0.079095,0.655903,0.083444
16398,3,0.082329,0.414897,0.092987
16399,3,0.081366,0.535112,0.051884
16400,3,0.074882,0.314742,0.075989
16401,3,0.071171,0.385147,0.040938
16402,3,0.093092,0.404770,0.155936
16403,3,0.097312,0.154154,0.128246
16404,3,0.109605,0.283343,0.056811
16405,3,0.116925,0.388531,0.167000
16406,3,0.085563,0.425818,0.057606
16407,3,0.084093,1.160214,0.100094
16408,3,0.074527,0.406090,0.050104
16409,3,0.086098,0.734140,0.069617
16410,3,0.079853,0.494992,0.038358
16411,3,0.107691,0.659469,0.112309
16412,3,0.099448,0.290551,0.144713
16413,3,0.088220,0.183339,0.136925
16414,3,0.104293,0.130813,0.087096
16415,3,0.080699,0.362396,0.136909
16416,3,0.076173,0.102562,0.109406
16417,3,0.098658,0.225917,0.149650
16418,3,0.098244,0.396604,0.053202
16419,3,0.055247,0.220560,0.066337
16420,3,0.059175,0.362368,0.065241
16421,3,0.117612,0.168078,0.093288
16422,3,0.072976,0.059557,0.189557
16423,3,0.115491,0.288628,0.072177
16424,3,0.088435,0.036996,0.036559
16425,3,0.121713,0.500680,0.130345
16426,3,0.101549,0.199032,0.156307
16427,3,0.075208,0.374459,0.193555
16428,3,0.157852,0.921784,0.099424
16429,3,0.080467,0.300307,0.095930
16430,3,0.075541,0.157540,0.052873
16431,3,0.075717,0.237371,0.049851
16432,3,0.108976,0.274038,0.080098
16433,3,0.094341,0.453207,0.125528
16434,3,0.124327,0.698339,0.144811
16435,3,0.092600,0.134678,0.172674
16436,3,0.094514,0.177334,0.055313
16437,3,0.117271,0.355955,0.091806
16438,3,0.071563,0.161568,0.061853
16439,3,0.089570,0.174677,0.157342
16440,3,0.134548,0.237357,0.117398
16441,3,0.091896,0.275594,0.071422
16442,3,0.101268,0.110184,0.049411
16443,3,0.075642,0.518577,0.227095
16444,3,0.082810,0.163054,0.136800
16445,3,0.061258,0.101504,0.109204
16446,3,0.068615,0.708784,0.085382
16447,3,0.092445,0.143757,0.076414
16448,3,0.061314,0.326541,0.078757
16449,3,0.090873,0.068502,0.040625
16450,3,0.074818,0.221870,0.073082
16451,3,0.118391,0.300141,0.155846
16452,3,0.091249,0.716356,0.141123
16453,3,0.060385,0.094765,0.093347
16454,3,0.067148,0.170531,0.106453
16455,3,0.110321,0.398702,0.109225
16456,3,0.084271,0.268779,0.031543
16457,3,0.153158,0.125049,0.161335
16458,3,0.072782,0.645217,0.074638
16459,3,0.159788,0.208707,0.122691
16460,3,0.064128,0.247454,0.125070
16461,3,0.118375,0.035116,0.179480
16462,3,0.100745,0.169055,0.098945
16463,3,0.096275,0.424396,0.140658
16464,3,0.062590,0.272392,0.056589
16465,3,0.066043,0.290363,0.161231
16466,3,0.117010,0.231149,0.132042
16467,3,0.068323,0.264232,0.134594
16468,3,0.098500,0.168824,0.110298
16469,3,0.106615,0.227409,0.122094
16470,3,0.097612,0.339290,0.070102
16471,3,0.066235,0.550853,0.114248
16472,3,0.072242,0.422258,0.056539
16473,3,0.067794,0.350075,0.076118
16474,3,0.068371,0.458758,0.105226
16475,3,0.076103,0.087746,0.037125
16476,3,0.110643,0.498091,0.175697
16477,3,0.102432,0.239643,0.160802
16478,3,0.094254,0.130820,0.112641
16479,3,0.061643,0.283974,0.143297
16480,3,0.114847,0.164173,0.098225
16481,3,0.069879,0.244022,0.036440
16482,3,0.105536,0.223572,0.237540
16483,3,0.080211,0.209001,0.065148
16484,3,0.143331,0.507739,0.218757
16485,3,0.087091,0.221714,0.148637
16486,3,0.104723,0.166762,0.083383
16487,3,0.079638,0.105006,0.104704
16488,3,0.140782,0.292953,0.132082
16489,3,0.080291,0.140618,0.088262
16490,3,0.068349,0.638314,0.028365
16491,3,0.079079,0.281843,0.076774
16492,3,0.060820,0.079697,0.048100
16493,3,0.081989,0.295996,0.111583
16494,3,0.093662,0.160470,0.084476
16495,3,0.059089,0.429994,0.105288
16496,3,0.066719,0.412988,0.036867
16497,3,0.081070,0.357079,0.094603
16498,3,0.102003,0.600095,0.063528
16499,3,0.070482,0.495482,0.088533
16500,3,0.089752,0.171021,0.115220
16501,3,0.172830,0.253821,0.142309
16502,3,0.076251,0.341627,0.088305
16503,3,0.135463,0.234304,0.073780
16504,3,0.065744,0.269896,0.134520
16505,3,0.069261,0.160808,0.040615
16506,3,0.107677,0.890216,0.172359
16507,3,0.127457,0.759925,0.120749
16508,3,0.130646,0.280575,0.055937
16509,3,0.078399,0.465610,0.061507
16510,3,0.094131,0.445376,0.073210
16511,3,0.069378,0.320564,0.126263
16512,3,0.100909,0.475631,0.176419
16513,3,0.130532,0.280276,0.089148
16514,3,0.101486,0.430830,0.078358
16515,3,0.095552,0.327299,0.196751
16516,3,0.073901,0.699990,0.116630
16517,3,0.073871,0.466216,0.148824
16518,3,0.081242,0.538034,0.118529
16519,3,0.062992,0.149379,0.079037
16520,3,0.093364,0.389272,0.129107
16521,3,0.112448,0.319993,0.108418
16522,3,0.085732,0.493286,0.206751
16523,3,0.079431,0.321978,0.151523
16524,3,0.104198,0.309136,0.078553
16525,3,0.121182,0.193643,0.019146
16526,3,0.086048,0.272810,0.101682
16527,3,0.122727,0.383259,0.164367
16528,3,0.095567,0.243343,0.094481
16529,3,0.077987,0.350359,0.078110
16530,3,0.140002,0.222094,0.100089
16531,3,0.105437,0.312325,0.131423
16532,3,0.102381,0.304610,0.043170
16533,3,0.107927,0.397339,0.042657
16534,3,0.104265,0.297927,0.142123
16535,3,0.064917,0.347020,0.051140
16536,3,0.090569,0.301315,0.048333
16537,3,0.093314,0.244903,0.073359
16538,3,0.076461,0.349472,0.071957
16539,3,0.150130,0.518737,0.102199
16540,3,0.106416,0.558355,0.211675
16541,3,0.113915,0.148764,0.076062
16542,3,0.113196,0.405861,0.195495
16543,3,0.086361,0.203551,0.161181
16544,3,0.102696,0.510942,0.073774
16545,3,0.097266,0.167864,0.131891
16546,3,0.087539,0.488375,0.181799
16547,3,0.066065,0.147247,0.067603
16548,3,0.091620,0.320576,0.068830
16549,3,0.096048,0.139758,0.052081
16550,3,0.097832,0.823381,0.079257
16551,3,0.057663,0.366987,0.029164
16552,3,0.097464,0.326483,0.107660
16553,3,0.107015,0.548426,0.066417
16554,3,0.077284,0.589926,0.145421
16555,3,0.127933,0.393618,0.038461
16556,3,0.065656,0.301956,0.061747
16557,3,0.063201,0.236287,0.034813
16558,3,0.076627,0.175532,0.152884
16559,3,0.079862,0.421101,0.260897
16560,3,0.079934,0.167058,0.131769
16561,3,0.092278,0.196461,0.039998
16562,3,0.060747,0.131737,0.036257
16563,3,0.072925,0.219331,0.066157
16564,3,0.066089,0.540981,0.119640
16565,3,0.053082,0.153305,0.147621
16566,3,0.099441,0.284346,0.042803
16567,3,0.088548,0.269031,0.079797
16568,3,0.119597,0.122518,0.056683
16569,3,0.070220,0.185578,0.107763
16570,3,0.099585,0.295497,0.092271
16571,3,0.108484,0.397876,0.097724
16572,3,0.105057,0.461800,0.113273
16573,3,0.093872,0.236175,0.137941
16574,3,0.101223,0.140864,0.040640
16575,3,0.102969,0.408968,0.050768
16576,3,0.100099,0.332540,0.091987
16577,3,0.082125,0.377190,0.160583
16578,3,0.066886,0.281188,0.056705
16579,3,0.101647,0.365932,0.085311
16580,3,0.156817,0.199069,0.174459
16581,3,0.072951,0.412739,0.064240
16582,3,0.082518,0.417515,0.087634
16583,3,0.121584,0.239959,0.129171
16584,3,0.099031,0.313339,0.098765
16585,3,0.087961,0.413301,0.076208
16586,3,0.111600,0.539446,0.075802
16587,3,0.054125,0.439307,0.061079
16588,3,0.075674,0.239180,0.047950
16589,3,0.116375,0.462003,0.139100
16590,3,0.085421,0.382197,0.059047
16591,3,0.093382,0.478128,0.216947
16592,3,0.073442,0.262358,0.033895
16593,3,0.096221,0.565117,0.060290
16594,3,0.045527,0.405465,0.030938
16595,3,0.092047,0.126991,0.036354
16596,3,0.074299,0.341207,0.138912
16597,3,0.086674,0.522867,0.153117
16598,3,0.097691,0.254129,0.027495
16599,3,0.067156,0.356150,0.039379
16600,3,0.129312,0.251874,0.146272
16601,3,0.139144,0.155112,0.060031
16602,3,0.071663,0.645999,0.097840
16603,3,0.052689,0.119606,0.071584
16604,3,0.089339,0.112749,0.150893
16605,3,0.094816,0.389735,0.086209
16606,3,0.099132,0.487679,0.125654
16607,3,0.077813,0.269758,0.080917
16608,3,0.113404,0.423170,0.139564
16609,3,0.086695,0.379003,0.046581
16610,3,0.075274,0.156175,0.119540
16611,3,0.085749,0.406354,0.080733
16612,3,0.056587,0.326576,0.041786
16613,3,0.100726,0.328127,0.078584
16614,3,0.110317,0.202760,0.068681
16615,3,0.119899,0.032602,0.183768
16616,3,0.137335,0.190663,0.109688
16617,3,0.070721,0.837264,0.106660
16618,3,0.145470,0.180991,0.058415
16619,3,0.085530,0.434342,0.095591
16620,3,0.052398,0.248923,0.147151
16621,3,0.082281,0.369018,0.054900
16622,3,0.104592,0.375885,0.126074
16623,3,0.055488,0.396026,0.050208
16624,3,0.128683,0.326206,0.125055
16625,3,0.045239,0.297203,0.158897
16626,3,0.134247,0.069402,0.166610
16627,3,0.088658,0.194460,0.106568
16628,3,0.060420,0.244862,0.071138
16629,3,0.105003,0.205965,0.110292
16630,3,0.079022,0.140086,0.073991
16631,3,0.101278,0.693101,0.185598
16632,3,0.103994,0.505585,0.153164
16633,3,0.097688,0.227997,0.114572
16634,3,0.092308,0.187844,0.062553
16635,3,0.062269,0.167935,0.084085
16636,3,0.097261,0.092246,0.073787
16637,3,0.076918,0.371846,0.072764
16638,3,0.079841,0.291064,0.059496
16639,3,0.103731,0.467787,0.111775
16640,3,0.079936,0.384015,0.128340
16641,3,0.106573,0.110273,0.034978
16642,3,0.095959,0.567731,0.072916
16643,3,0.101051,0.182653,0.106095
16644,3,0.068721,0.187258,0.050135
16645,3,0.082873,0.073400,0.137842
16646,3,0.080050,0.292853,0.145761
16647,3,0.093155,0.194792,0.114434
16648,3,0.111261,0.038769,0.076572
16649,3,0.097813,0.412131,0.086821
16650,3,0.110861,0.567675,0.125243
16651,3,0.140025,0.194184,0.174270
16652,3,0.098330,0.259313,0.115600
16653,3,0.086531,0.114733,0.045787
16654,3,0.075860,0.232016,0.125846
16655,3,0.088124,0.422273,0.084940
16656,3,0.097347,0.302467,0.070476
16657,3,0.105567,0.233481,0.070523
16658,3,0.085714,0.271020,0.153451
16659,3,0.078948,0.386342,0.083990
16660,3,0.094264,0.489723,0.078258
16661,3,0.096222,0.138843,0.103458
16662,3,0.080650,0.438452,0.093509
16663,3,0.096253,0.169729,0.151847
16664,3,0.112145,0.409311,0.105564
16665,3,0.064401,0.328270,0.159932
16666,3,0.072874,0.319493,0.050887
16667,3,0.091133,0.254284,0.146953
16668,3,0.084154,0.793802,0.106615
16669,3,0.079714,0.146889,0.154917
16670,3,0.100686,0.338215,0.079203
16671,3,0.124628,0.606601,0.068879
16672,3,0.087875,0.098956,0.097416
16673,3,0.102019,0.211792,0.105049
16674,3,0.065693,0.439977,0.076248
16675,3,0.185402,0.354134,0.105880
16676,3,0.172505,0.464018,0.128063
16677,3,0.074773,0.353119,0.118859
16678,3,0.100044,0.482203,0.089412
16679,3,0.103392,0.211520,0.073672
16680,3,0.081298,0.269521,0.088167
16681,3,0.081647,0.290334,0.127234
16682,3,0.064774,0.388111,0.052054
16683,3,0.109558,0.398387,0.118212
16684,3,0.114933,0.180417,0.086686
16685,3,0.065658,0.109361,0.077259
16686,3,0.130431,0.479966,0.033913
16687,4,0.058206,0.061762,0.079071
16688,4,0.098503,0.619235,0.178473
16689,4,0.103320,0.320273,0.088665
16690,4,0.075373,0.222468,0.056412
16691,4,0.086252,0.287181,0.096763
16692,4,0.141008,0.306550,0.115064
16693,4,0.101395,0.332515,0.117749
16694,4,0.134973,0.160421,0.096668
16695,4,0.097249,0.324333,0.121887
16696,4,0.115332,0.325671,0.176755
16697,4,0.059289,0.228958,0.086365
16698,4,0.057221,0.188808,0.110045
16699,4,0.083080,0.304222,0.219439
16700,4,0.084701,0.447839,0.049035
16701,4,0.079714,0.165144,0.064583
16702,4,0.175057,0.282018,0.094863
16703,4,0.099198,0.188920,0.151303
16704,4,0.070612,0.260972,0.098386
16705,4,0.141270,0.431669,0.099496
16706,4,0.096976,0.196468,0.155143
16707,4,0.129536,0.223770,0.158359
16708,4,0.168505,0.221728,0.164600
16709,4,0.069101,0.153049,0.038223
16710,4,0.087234,0.322534,0.084269
16711,4,0.089942,0.598617,0.131676
16712,4,0.067415,0.121944,0.034904
16713,4,0.084609,0.222639,0.067262
16714,4,0.093563,0.260747,0.043117
16715,4,0.094686,0.438963,0.083352
16716,4,0.114803,0.696439,0.036430
16717,4,0.080657,0.170794,0.061829
16718,4,0.094916,0.154742,0.071973
16719,4,0.098407,0.268878,0.117461
16720,4,0.078846,0.304515,0.051988
16721,4,0.105043,0.238297,0.037762
16722,4,0.118516,0.100485,0.101646
16723,4,0.073184,0.596023,0.049992
16724,4,0.139532,0.283416,0.085183
16725,4,0.154692,0.631017,0.113252
16726,4,0.066495,0.231371,0.085871
16727,4,0.101449,0.155314,0.173414
16728,4,0.107983,0.225644,0.061621
16729,4,0.088209,0.148627,0.174442
16730,4,0.066430,0.259791,0.098347
16731,4,0.115314,0.241262,0.083846
16732,4,0.090018,0.189528,0.047462
16733,4,0.107714,0.186679,0.089746
16734,4,0.116517,0.445840,0.108115
16735,4,0.113816,0.236334,0.212460
16736,4,0.055861,0.256683,0.049737
16737,4,0.104703,0.429608,0.171978
16738,4,0.082062,0.492118,0.106415
16739,4,0.076274,0.150705,0.059264
16740,4,0.101048,0.328127,0.108518
16741,4,0.091578,0.175393,0.084598
16742,4,0.068416,0.123372,0.020583
16743,4,0.101291,0.508972,0.123975
16744,4,0.097596,0.232069,0.104491
16745,4,0.096291,0.195133,0.094168
16746,4,0.079160,0.138424,0.106875
16747,4,0.119911,0.172728,0.178383
16748,4,0.084969,0.402640,0.076086
16749,4,0.084014,0.205966,0.046134
16750,4,0.085018,0.204322,0.092340
16751,4,0.107787,0.113299,0.084207
16752,4,0.067158,0.467215,0.058679
16753,4,0.083034,0.098454,0.080085
16754,4,0.109767,0.289002,0.044643
16755,4,0.076564,0.313765,0.078167
16756,4,0.082863,0.203077,0.109703
16757,4,0.077244,0.283331,0.056742
16758,4,0.094071,0.348749,0.075696
16759,4,0.112935,0.377773,0.045082
16760,4,0.118944,0.370534,0.140648
16761,4,0.095100,0.598454,0.087316
16762,4,0.091622,0.636596,0.083356
16763,4,0.073123,0.245181,0.131718
16764,4,0.076440,0.072870,0.095688
16765,4,0.060460,0.332552,0.043887
16766,4,0.108379,0.441780,0.178502
16767,4,0.091018,0.111160,0.099182
16768,4,0.112818,0.574847,0.131018
16769,4,0.166201,0.085173,0.132633
16770,4,0.082389,0.324825,0.114122
16771,4,0.092581,0.152717,0.132443
16772,4,0.118943,0.140974,0.109035
16773,4,0.069224,0.249807,0.076278
16774,4,0.105927,0.136315,0.069581
16775,4,0.083876,0.919631,0.090952
16776,4,0.154049,0.500195,0.114355
16777,4,0.092402,0.214325,0.086673
16778,4,0.123021,0.192978,0.077041
16779,4,0.097718,0.112311,0.142802
16780,4,0.136016,0.120935,0.055342
16781,4,0.076475,0.274322,0.097529
16782,4,0.059140,0.182974,0.051060
16783,4,0.066370,0.336589,0.060848
16784,4,0.097823,0.201768,0.036169
16785,4,0.060166,0.519630,0.085348
16786,4,0.090263,0.373948,0.147826
16787,4,0.111437,0.234528,0.063640
16788,4,0.102971,0.095255,0.137615
16789,4,0.091195,0.151202,0.146200
16790,4,0.109606,0.262986,0.162443
16791,4,0.082486,0.131623,0.134791
16792,4,0.085389,0.193675,0.106520
16793,4,0.057809,0.086233,0.090288
16794,4,0.091846,0.390539,0.123220
16795,4,0.063349,0.242091,0.166306
16796,4,0.084320,1.088739,0.186542
16797,4,0.064664,0.219520,0.093855
16798,4,0.066713,0.232082,0.171572
16799,4,0.102099,0.537156,0.088154
16800,4,0.082886,0.495505,0.186225
16801,4,0.089664,0.124418,0.081452
16802,4,0.090030,0.323279,0.046525
16803,4,0.122396,0.235176,0.089292
16804,4,0.083921,0.311059,0.055097
16805,4,0.113173,0.368313,0.057971
16806,4,0.073890,0.238041,0.091208
16807,4,0.081324,0.198097,0.052835
16808,4,0.155694,0.285166,0.075760
16809,4,0.152911,0.118186,0.153581
16810,4,0.089173,0.584883,0.137572
16811,4,0.128571,0.203682,0.068301
16812,4,0.101153,0.156800,0.139338
16813,4,0.095642,0.032361,0.159334
16814,4,0.105790,0.256624,0.077147
16815,4,0.112287,0.311362,0.128620
16816,4,0.098651,0.653592,0.069465
16817,4,0.072483,0.081649,0.064771
16818,4,0.091917,0.241684,0.077030
16819,4,0.071566,0.114394,0.059075
16820,4,0.103325,0.193470,0.021098
16821,4,0.101381,0.303539,0.145749
16822,4,0.086918,0.245903,0.072206
16823,4,0.106118,0.246517,0.200663
16824,4,0.143870,0.614906,0.115420
16825,4,0.069949,0.468063,0.050136
16826,4,0.076003,0.708129,0.111806
16827,4,0.109630,0.215867,0.068697
16828,4,0.102784,0.229706,0.186607
16829,4,0.098666,0.147478,0.038451
16830,4,0.071899,0.146688,0.057968
16831,4,0.076718,0.222362,0.025715
16832,4,0.074442,0.110939,0.024591
16833,4,0.123484,0.190697,0.063350
16834,4,0.058067,0.336652,0.049549
16835,4,0.085816,0.138410,0.114100
16836,4,0.094572,0.679251,0.037786
16837,4,0.071274,0.284523,0.044657
16838,4,0.083078,0.171845,0.197333
16839,4,0.066314,0.146584,0.122181
16840,4,0.130509,0.148145,0.083295
16841,4,0.069508,0.369500,0.038954
16842,4,0.067916,0.173299,0.141733
16843,4,0.083987,0.292624,0.082177
16844,4,0.092505,0.462813,0.144066
16845,4,0.073978,0.245819,0.055063
16846,4,0.077132,0.251607,0.180029
16847,4,0.107367,0.544508,0.067099
16848,4,0.088295,0.421546,0.191884
16849,4,0.072064,0.157145,0.115236
16850,4,0.057371,0.176262,0.025612
16851,4,0.094045,0.286519,0.087423
16852,4,0.122495,0.105792,0.154116
16853,4,0.117338,0.314144,0.070233
16854,4,0.122648,0.191534,0.145609
16855,4,0.099200,0.350049,0.058910
16856,4,0.083357,0.160147,0.134013
16857,4,0.106998,0.333622,0.113558
16858,4,0.120133,0.849746,0.171662
16859,4,0.115526,0.094073,0.089625
16860,4,0.110394,0.240759,0.070321
16861,4,0.091953,0.239460,0.138087
16862,4,0.090473,0.135188,0.107528
16863,4,0.062195,0.185700,0.106879
16864,4,0.154515,0.668115,0.170879
16865,4,0.105411,0.266785,0.153671
16866,4,0.094636,0.161547,0.050776
16867,4,0.141927,0.154685,0.078259
16868,4,0.104274,0.867379,0.082524
16869,4,0.061923,0.047357,0.037486
16870,4,0.105606,0.077265,0.081052
16871,4,0.067551,0.530395,0.102571
16872,4,0.081390,0.460645,0.128393
16873,4,0.108348,0.426113,0.142150
16874,4,0.127138,0.484535,0.131095
16875,4,0.120532,0.177202,0.038757
16876,4,0.094801,0.226518,0.051650
16877,4,0.045797,0.389526,0.099822
16878,4,0.089400,0.509040,0.064261
16879,4,0.102637,0.405731,0.205082
16880,4,0.090287,0.099816,0.138784
16881,4,0.080875,0.186559,0.052086
16882,4,0.079856,0.224834,0.055774
16883,4,0.129590,0.227326,0.137884
16884,4,0.081535,0.890550,0.145431
16885,4,0.099065,0.529255,0.100297
16886,4,0.069422,0.241860,0.153322
16887,4,0.084382,0.458240,0.118882
16888,4,0.091447,0.270716,0.113505
16889,4,0.087543,0.148932,0.057000
16890,4,0.077214,0.333888,0.041837
16891,4,0.106300,0.582030,0.073847
16892,4,0.060917,0.285284,0.067853
16893,4,0.079675,0.264619,0.097044
16894,4,0.059644,0.217863,0.096345
16895,4,0.095103,0.510687,0.140873
16896,4,0.073096,0.327202,0.087503
16897,4,0.057446,0.200593,0.134752
16898,4,0.120006,0.851648,0.155751
16899,4,0.077455,0.253197,0.029730
16900,4,0.079667,0.083408,0.089191
16901,4,0.097455,0.256165,0.068842
16902,4,0.093321,0.224671,0.098663
16903,4,0.148345,0.324118,0.173122
16904,4,0.058760,0.276619,0.150975
16905,4,0.085380,0.087036,0.116262
16906,4,0.087165,1.116131,0.067295
16907,4,0.093988,0.565058,0.067677
16908,4,0.097252,0.999729,0.154849
16909,4,0.094748,0.171968,0.054497
16910,4,0.082073,0.202557,0.063425
16911,4,0.055065,0.328125,0.100642
16912,4,0.093183,0.381787,0.055887
16913,4,0.070451,0.325866,0.052199
16914,4,0.177881,0.103822,0.257729
16915,4,0.062677,0.376380,0.053724
16916,4,0.106909,0.207411,0.072785
16917,4,0.076490,0.279879,0.095923
16918,4,0.123892,0.207041,0.101144
16919,4,0.068147,0.313114,0.123806
16920,4,0.113631,0.562871,0.072379
16921,4,0.078760,0.261569,0.061905
16922,4,0.095669,0.209744,0.060469
16923,4,0.108491,0.224760,0.045713
16924,4,0.108900,0.296046,0.101689
16925,4,0.146111,0.211014,0.032327
16926,4,0.099613,0.536155,0.061536
16927,4,0.068252,0.112034,0.078903
16928,4,0.101871,0.169194,0.117794
16929,4,0.097856,0.205036,0.108479
16930,4,0.102007,0.617329,0.119759
16931,4,0.090659,0.273082,0.070965
16932,4,0.074071,0.327528,0.069622
16933,4,0.114405,0.200628,0.035676
16934,4,0.094698,0.349632,0.129530
16935,4,0.058927,0.303978,0.067419
16936,4,0.069238,0.232410,0.122033
16937,4,0.110970,0.258745,0.232383
16938,4,0.086830,0.453264,0.079302
16939,4,0.054631,0.327705,0.053817
16940,4,0.099155,0.228991,0.139033
16941,4,0.120854,0.271747,0.086242
16942,4,0.086724,0.671278,0.079268
16943,4,0.115376,0.176730,0.140390
16944,4,0.061194,0.266271,0.058032
16945,4,0.128402,0.411144,0.110984
16946,4,0.057474,0.142045,0.067927
16947,4,0.085254,0.104960,0.056711
16948,4,0.080525,0.174508,0.096806
16949,4,0.101268,0.190806,0.123280
16950,4,0.078096,0.175481,0.078857
16951,4,0.075237,0.331840,0.055956
16952,4,0.111518,0.273273,0.076594
16953,4,0.111424,0.133688,0.147864
16954,4,0.073245,0.016338,0.123555
16955,4,0.118296,0.293868,0.065131
16956,4,0.099131,0.532711,0.113127
16957,4,0.085219,0.244517,0.094332
16958,4,0.084545,0.106995,0.103042
16959,4,0.123400,0.238045,0.177507
16960,4,0.092762,0.470290,0.056060
16961,4,0.163896,0.724689,0.106197
16962,4,0.116521,0.076667,0.052115
16963,4,0.089670,0.571823,0.078773
16964,4,0.160088,0.181226,0.069648
16965,4,0.108729,0.229267,0.063094
16966,4,0.059096,0.228083,0.072376
16967,4,0.112918,0.293669,0.045661
16968,4,0.129334,0.214702,0.128114
16969,4,0.069296,0.256619,0.035908
16970,4,0.074090,0.695529,0.122248
16971,4,0.086003,0.144349,0.088860
16972,4,0.057181,0.092133,0.066113
16973,4,0.140201,0.245719,0.054236
16974,4,0.085121,0.138050,0.221873
16975,4,0.099976,0.160425,0.083067
16976,4,0.117467,0.129303,0.110137
16977,4,0.080670,0.785382,0.071590
16978,4,0.155326,0.216651,0.150100
16979,4,0.062858,0.178065,0.063548
16980,4,0.093426,0.218622,0.080878
16981,4,0.084972,0.028466,0.043471
16982,4,0.092256,0.292761,0.134859
16983,4,0.068283,0.232462,0.076540
16984,4,0.097930,0.141130,0.181651
16985,4,0.111017,0.332592,0.131539
16986,4,0.063781,0.182656,0.103480
16987,4,0.075885,0.227111,0.184350
16988,4,0.071409,0.427162,0.064076
16989,4,0.080299,0.181938,0.112107
16990,4,0.077193,0.347124,0.057494
16991,4,0.079845,0.455465,0.106570
16992,4,0.061882,0.176444,0.049684
16993,4,0.074741,0.184954,0.104516
16994,4,0.116006,0.447060,0.179705
16995,4,0.085442,0.320668,0.074669
16996,4,0.065367,0.603888,0.107857
16997,4,0.083335,0.331967,0.093861
16998,4,0.111952,0.318152,0.058299
16999,4,0.045403,0.302940,0.068986
17000,4,0.077643,0.071191,0.083931
17001,4,0.156061,0.284458,0.092636
17002,4,0.091992,0.374442,0.040130
17003,4,0.074816,0.190464,0.037649
17004,4,0.101460,0.645422,0.059450
17005,4,0.083278,0.480284,0.093692
17006,4,0.077953,0.164892,0.083633
17007,4,0.116938,0.507739,0.123522
17008,4,0.076134,0.249325,0.072143
17009,4,0.098622,0.422472,0.049892
17010,4,0.081729,0.186034,0.236824
17011,4,0.063313,0.105402,0.026293
17012,4,0.092304,0.309480,0.084297
17013,4,0.061022,0.227824,0.084953
17014,4,0.094040,0.266368,0.114703
17015,4,0.078627,0.223768,0.102626
17016,4,0.113827,0.238054,0.141080
17017,4,0.073340,0.251140,0.075494
17018,4,0.115538,0.162926,0.063614
17019,4,0.104613,0.128890,0.089995
17020,4,0.083543,0.227556,0.128686
17021,4,0.078729,0.433412,0.050563
17022,4,0.079460,0.427617,0.071684
17023,4,0.109080,0.314137,0.176148
17024,4,0.117183,0.326393,0.140938
17025,4,0.075494,0.257367,0.098548
17026,4,0.083594,0.168296,0.138927
17027,4,0.087012,0.388163,0.057169
17028,4,0.077116,0.263920,0.070831
17029,4,0.073457,0.154499,0.023946
17030,4,0.135404,0.249431,0.057992
17031,4,0.071779,0.191834,0.154242
17032,4,0.099424,0.217925,0.087812
17033,4,0.093588,0.352464,0.146203
