iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8796,6,-0.005307,0.143209,-0.051688
8797,6,0.010638,0.072981,-0.000488
8798,6,-0.018131,0.011185,-0.063062
8799,6,0.005836,-0.020124,-0.057326
8800,6,-0.003352,0.116737,-0.046240
8801,6,0.002638,0.069776,-0.066352
8802,6,0.000549,0.035128,-0.051725
8803,6,-0.016099,0.039607,-0.039263
8804,6,-0.034977,0.030637,-0.063185
8805,6,-0.025690,0.016031,-0.070666
8806,6,-0.013360,0.062175,-0.061633
8807,6,-0.021580,0.028726,-0.033966
8808,6,-0.003454,0.189012,-0.058308
8809,6,-0.018920,0.067800,-0.056230
8810,6,-0.011209,0.032934,-0.060274
8811,6,-0.003358,0.009824,-0.034335
8812,6,0.003174,0.120076,-0.004169
8813,6,-0.004712,-0.004505,-0.064416
8814,6,-0.024117,-0.005804,-0.036538
8815,6,0.010292,-0.021552,-0.045672
8816,6,-0.007891,0.059246,-0.063420
8817,6,0.011827,0.015136,-0.040727
8818,6,-0.009412,-0.040181,-0.068891
8819,6,-0.018758,-0.064638,-0.053516
8820,6,-0.013452,0.092539,-0.065623
8821,6,-0.029827,0.005226,-0.068696
8822,6,-0.018732,0.021116,-0.067853
8823,6,0.003405,0.015653,-0.051414
8824,6,-0.015611,0.013388,-0.060155
8825,6,-0.022522,0.025296,-0.057824
8826,6,-0.011130,0.092402,-0.055025
8827,6,-0.016785,-0.011822,-0.075422
8828,6,-0.011572,0.098589,-0.027936
8829,6,-0.017315,-0.007166,-0.060134
8830,6,-0.021168,-0.047524,-0.052402
8831,6,-0.026078,0.020436,-0.035203
8832,6,-0.025026,-0.027630,-0.064924
8833,6,-0.010111,-0.003873,-0.049337
8834,6,-0.006026,0.040330,-0.054761
8835,6,0.004290,-0.061447,-0.034471
8836,6,-0.026786,0.105196,-0.045078
8837,6,-0.005799,0.199489,-0.048301
8838,6,-0.015299,0.041971,-0.049997
8839,6,-0.009745,0.001976,-0.040576
8840,6,-0.017088,0.026792,-0.058010
8841,6,-0.023087,0.097282,-0.068426
8842,6,-0.007402,0.092539,-0.042055
8843,6,0.002937,-0.026143,-0.004451
8844,6,-0.004768,0.014138,-0.029817
8845,6,-0.009781,0.061352,-0.055489
8846,6,-0.026563,0.003388,-0.051563
8847,6,-0.006582,0.085581,-0.037363
8848,6,-0.002693,0.138916,-0.047767
8849,6,0.016601,-0.041099,-0.009640
8850,6,-0.021265,0.029963,-0.052764
8851,6,-0.001591,0.024454,-0.034834
8852,6,0.015759,0.061741,0.007067
8853,6,-0.020721,0.017796,-0.030181
8854,6,-0.010485,0.029757,-0.041577
8855,6,-0.020398,0.043997,-0.056340
8856,6,0.000304,-0.003936,-0.031093
8857,6,-0.004510,0.024934,-0.033579
8858,6,0.003040,0.006581,-0.061633
8859,6,-0.015083,0.019780,-0.058648
8860,6,0.036957,0.006954,-0.002424
8861,6,-0.026255,0.066596,-0.059836
8862,6,0.007937,0.063808,-0.049030
8863,6,-0.010752,-0.015090,-0.061181
8864,6,-0.003128,-0.002576,-0.039512
8865,6,-0.016223,0.040632,-0.038170
8866,6,-0.025482,-0.033964,-0.055150
8867,6,-0.004405,-0.031624,-0.048582
8868,6,-0.024469,-0.016590,-0.031385
8869,6,-0.009924,0.016783,-0.066735
8870,6,0.000386,0.073385,-0.059230
8871,6,-0.019815,0.046225,-0.040114
8872,6,-0.022283,0.104404,-0.042839
8873,6,-0.017041,-0.038397,-0.041222
8874,6,-0.006397,0.042411,-0.064459
8875,6,-0.012475,0.107371,-0.069414
8876,6,-0.014639,0.043420,-0.058511
8877,6,-0.018561,0.028417,-0.061106
8878,6,-0.008250,0.072796,-0.031546
8879,6,0.030592,-0.052936,-0.045723
8880,6,-0.008376,0.047964,-0.061881
8881,6,0.012851,-0.071818,0.022913
8882,6,-0.020531,0.166030,-0.059973
8883,6,-0.028733,0.010930,-0.041977
8884,6,-0.006567,0.016805,-0.059279
8885,6,-0.015465,0.024080,-0.062987
8886,6,-0.028583,0.031207,-0.053541
8887,6,-0.026153,-0.000725,-0.051915
8888,6,-0.009623,0.058588,-0.043870
8889,6,-0.006158,0.018686,-0.030722
8890,6,-0.014479,0.007242,-0.040586
8891,6,-0.006637,-0.006118,-0.047945
8892,6,-0.023453,-0.043100,-0.049357
8893,6,0.004131,-0.018634,-0.033470
8894,6,-0.012721,0.017447,-0.067003
8895,6,0.009584,-0.060387,-0.059008
8896,6,0.001460,0.033692,-0.057131
8897,6,0.000430,-0.028307,-0.049539
8898,6,-0.028278,0.082125,-0.070517
8899,6,0.001117,0.001461,-0.031408
8900,6,-0.001741,0.044586,-0.037544
8901,6,-0.006224,-0.038492,-0.033348
8902,6,-0.027092,0.006551,-0.032346
8903,6,0.012195,0.019050,-0.028945
8904,6,-0.000908,-0.003209,-0.039288
8905,6,-0.016356,0.093306,-0.046478
8906,6,-0.009350,0.069554,-0.033803
8907,6,-0.008807,0.052969,-0.068724
8908,6,0.008583,0.056122,-0.008721
8909,6,0.008202,0.021267,-0.032073
8910,6,-0.007905,0.041788,-0.059365
8911,6,0.017075,-0.015078,-0.055298
8912,6,-0.023153,0.094126,-0.039611
8913,6,-0.006121,0.119536,-0.055858
8914,6,-0.011306,0.019936,-0.064931
8915,6,-0.031462,0.048711,-0.052837
8916,6,-0.018655,0.021879,-0.067357
8917,6,-0.003343,-0.009547,-0.072137
8918,6,-0.007909,0.045565,-0.058424
8919,6,-0.021356,0.025920,-0.061472
8920,6,-0.006127,0.114537,-0.053899
8921,6,0.004550,0.037147,-0.034818
8922,6,-0.020435,0.084185,-0.050273
8923,6,-0.003225,0.052536,-0.039033
8924,6,0.011525,0.107200,-0.038228
8925,6,-0.023364,-0.030107,-0.062507
8926,6,0.005293,0.052578,-0.028947
8927,6,-0.007000,0.058598,-0.058804
8928,6,-0.022038,-0.030742,-0.036238
8929,6,-0.017980,-0.024296,-0.022410
8930,6,-0.001452,-0.037020,-0.034506
8931,6,-0.014502,-0.057507,-0.034497
8932,6,0.005380,0.011625,-0.046132
8933,6,-0.014185,-0.037434,-0.046044
8934,6,-0.000576,-0.054984,-0.032297
8935,6,-0.011387,0.106484,-0.023573
8936,6,-0.020765,-0.081213,-0.015467
8937,6,0.012995,-0.012934,-0.018216
8938,6,-0.030599,-0.053178,-0.046594
8939,6,0.059164,0.045264,-0.035431
8940,6,-0.017989,0.009107,-0.044508
8941,6,-0.024755,0.005289,-0.030047
8942,6,-0.021043,-0.016076,-0.057119
8943,6,-0.014597,-0.001623,-0.044178
8944,6,0.025779,0.044243,0.004895
8945,6,-0.006820,0.099737,-0.052811
8946,6,-0.036195,0.064006,-0.035932
8947,6,0.000203,-0.046021,-0.048891
8948,6,-0.014240,0.106608,-0.028735
8949,6,-0.022844,0.067945,-0.054439
8950,6,-0.006559,0.045286,-0.044851
8951,6,-0.006357,0.000433,-0.054344
8952,6,-0.004314,0.073066,-0.049772
8953,6,-0.005986,0.067477,-0.049665
8954,6,-0.011958,0.013796,-0.059247
8955,6,-0.008879,-0.010089,-0.063069
8956,6,-0.026728,0.094415,-0.067845
8957,6,-0.004932,-0.028527,-0.056258
8958,6,-0.018374,0.032317,-0.072928
8959,6,-0.017230,-0.029308,-0.057535
8960,6,-0.005848,0.052162,-0.000424
8961,6,-0.018675,0.011652,-0.046302
8962,6,0.020304,0.019585,-0.038769
8963,6,-0.006497,0.055712,-0.057034
8964,6,-0.005338,0.085141,-0.059507
8965,6,0.008490,0.028667,-0.047149
8966,6,-0.020200,0.015765,-0.038951
8967,6,0.007240,-0.065809,0.021338
8968,6,0.037467,0.067154,-0.052418
8969,6,-0.012768,-0.075052,-0.036782
8970,6,-0.004230,-0.009648,0.005721
8971,6,0.011481,0.044641,-0.008847
8972,6,-0.020431,-0.031147,-0.054563
8973,6,-0.006489,-0.065298,-0.048176
8974,6,0.010246,-0.050051,-0.031405
8975,6,0.021915,-0.065666,0.009110
8976,6,-0.017075,-0.042570,-0.060343
8977,6,-0.028355,-0.011136,-0.067336
8978,6,-0.023607,-0.010291,-0.053157
8979,6,0.004731,0.006068,-0.060120
8980,6,-0.009498,-0.071341,-0.020139
8981,6,-0.003168,0.108198,-0.024537
8982,6,-0.005221,0.101607,-0.050298
8983,6,0.012118,0.080984,-0.001413
8984,6,-0.008649,0.078432,-0.036051
8985,6,0.003031,0.024756,-0.057672
8986,6,0.013286,0.000928,-0.023456
8987,6,-0.006300,0.078514,-0.067135
8988,6,0.007598,0.081196,-0.035413
8989,6,-0.009851,0.007629,-0.040287
8990,6,-0.020155,0.057158,-0.034007
8991,6,-0.012901,-0.043293,-0.044470
8992,6,-0.003026,0.017184,-0.051677
8993,6,-0.002889,0.056080,-0.019531
8994,6,-0.012317,0.000240,-0.045845
8995,6,-0.001894,0.059289,-0.044892
8996,6,0.006847,0.009584,-0.061309
8997,6,0.004429,-0.001793,-0.071757
8998,6,-0.002696,-0.003134,-0.056067
8999,6,-0.020886,-0.032709,-0.031062
9000,6,-0.014642,0.022265,-0.064831
9001,6,-0.027158,-0.025815,-0.072825
9002,6,-0.004757,-0.006863,-0.057795
9003,6,-0.009229,-0.002532,-0.050253
9004,6,-0.020498,-0.041938,-0.040677
9005,6,-0.017363,-0.072325,-0.058913
9006,6,-0.004740,0.047118,-0.063617
9007,6,-0.002768,0.047172,-0.055453
9008,6,-0.015456,-0.033375,-0.052371
9009,6,-0.008403,-0.076854,-0.050205
9010,6,-0.017328,0.009532,-0.060210
9011,6,-0.021656,-0.046237,-0.036265
9012,6,-0.020332,-0.078613,-0.068864
9013,6,-0.020642,-0.021006,-0.045396
9014,6,0.039175,-0.009432,-0.031696
9015,6,-0.027452,0.029318,-0.067960
9016,6,-0.014330,-0.035720,-0.064001
9017,6,-0.016488,-0.014191,-0.072269
9018,6,-0.023073,-0.036744,-0.048249
9019,6,-0.002577,-0.026124,-0.053242
9020,6,-0.003168,0.044633,-0.046985
9021,6,-0.030747,-0.006137,-0.053190
9022,6,0.025856,0.016510,-0.047840
9023,6,-0.036896,-0.026844,-0.064036
9024,6,-0.025429,-0.018065,-0.054926
9025,6,-0.002603,-0.060669,-0.054393
9026,6,-0.021836,-0.002087,-0.036793
9027,6,0.001384,-0.009765,-0.041465
9028,6,-0.013767,-0.038448,-0.050793
9029,6,-0.003827,-0.028315,-0.051930
9030,6,-0.018447,-0.037968,-0.047500
9031,6,-0.024635,-0.027452,-0.052450
9032,6,-0.006657,0.011706,-0.063025
9033,6,-0.013316,-0.017073,-0.069041
9034,6,-0.009065,-0.055660,-0.050759
9035,6,-0.018995,-0.058862,-0.054778
9036,6,-0.018137,0.012534,-0.036675
9037,6,-0.013912,-0.041462,-0.067675
9038,6,-0.012405,0.019380,-0.036358
9039,6,-0.011875,0.016806,-0.019433
9040,6,-0.026969,-0.011723,-0.055148
9041,6,-0.006201,-0.044155,-0.075408
9042,6,-0.000948,-0.027425,-0.051526
9043,6,-0.017029,0.068400,-0.059925
9044,6,0.005074,-0.033210,-0.054645
9045,6,0.002843,0.107760,-0.027588
9046,6,-0.007580,-0.001656,-0.048235
9047,6,-0.035163,0.058048,-0.053846
9048,6,-0.019108,-0.015132,-0.052845
9049,6,-0.019392,0.009733,-0.046084
9050,6,0.015955,0.004382,-0.030519
9051,6,-0.009903,-0.069929,-0.071622
9052,6,-0.007078,-0.058251,-0.041205
9053,6,-0.012072,-0.009022,-0.050965
9054,6,0.017414,0.015724,-0.012383
9055,6,-0.006141,-0.029590,-0.016579
9056,6,0.004250,0.018117,-0.056695
9057,6,-0.012642,0.040147,-0.046190
9058,6,-0.027291,0.040564,-0.059606
9059,6,-0.000515,-0.049255,-0.039850
9060,6,-0.017709,-0.026765,-0.064096
9061,6,-0.007546,0.048013,-0.036225
9062,6,-0.024940,0.017336,-0.035753
9063,6,-0.007942,0.020988,-0.044274
9064,6,-0.014151,-0.038763,-0.058036
9065,6,-0.013883,-0.002033,-0.046876
9066,6,-0.014762,-0.001476,-0.056026
9067,6,-0.005600,-0.046139,-0.053668
9068,6,-0.007102,0.028079,-0.025024
9069,6,-0.008289,-0.041040,-0.027116
9070,6,-0.018006,-0.014685,-0.058552
9071,6,-0.009781,0.029962,-0.070354
9072,6,-0.018699,0.050103,-0.072409
9073,6,-0.032676,0.007611,-0.077908
9074,6,-0.000815,-0.028494,-0.030987
9075,6,-0.007726,-0.027874,-0.060097
9076,6,0.003138,-0.066334,-0.048838
9077,6,-0.022534,-0.040075,-0.068575
9078,6,-0.004541,-0.057059,-0.063991
9079,6,-0.006173,-0.056133,-0.055711
9080,6,-0.012751,-0.020132,-0.064173
9081,6,0.068178,-0.044946,-0.047503
9082,6,-0.026401,-0.021356,-0.054766
9083,6,0.000701,0.011222,-0.026633
9084,6,-0.024070,0.027080,-0.056412
9085,6,-0.018842,-0.030944,-0.051108
9086,6,-0.008471,0.045450,-0.071134
9087,6,-0.020929,-0.019764,-0.048145
9088,6,-0.025615,0.022149,-0.069615
9089,6,-0.001664,-0.022654,-0.060956
9090,6,0.004101,0.005793,-0.011305
9091,6,0.055387,-0.017932,-0.049637
9092,6,-0.025026,-0.053810,-0.064743
9093,6,-0.016098,-0.006308,-0.034794
9094,6,-0.028906,0.033674,-0.055201
9095,6,-0.014853,0.066942,-0.072489
9096,6,-0.010227,-0.052798,-0.064466
9097,6,-0.024221,-0.033316,-0.058288
9098,6,0.000365,-0.009747,-0.068801
9099,6,-0.017434,0.012578,-0.055097
9100,6,-0.013276,0.018702,-0.042807
9101,6,0.003149,-0.015561,-0.040371
9102,6,-0.025509,-0.025498,-0.052780
9103,6,-0.005878,-0.008290,-0.059804
9104,6,-0.009819,-0.015647,-0.077758
9105,6,-0.023944,-0.019603,-0.052256
9106,6,-0.029081,-0.010956,-0.066174
9107,6,-0.012506,0.004415,-0.038274
9108,6,-0.006443,-0.022740,-0.045026
9109,6,-0.005105,0.036375,-0.070990
9110,6,0.009663,-0.023963,-0.050726
9111,6,0.012532,0.010357,-0.058396
9112,6,-0.003706,0.009628,-0.055592
9113,6,-0.029197,-0.039948,-0.056322
9114,6,-0.005303,-0.049719,-0.060736
9115,6,-0.032316,-0.017366,-0.059151
9116,6,0.007667,0.025247,-0.035664
9117,6,-0.024067,0.012693,-0.054722
9118,6,0.000340,-0.039399,-0.050199
9119,6,-0.001310,-0.030779,-0.046101
9120,6,-0.033966,-0.077404,-0.056171
9121,6,0.004944,-0.017135,-0.073812
9122,6,0.001915,0.026737,-0.055578
9123,6,-0.014580,-0.027870,-0.061252
9124,6,-0.001080,-0.062265,-0.025583
9125,6,-0.007756,0.013549,-0.063267
9126,6,-0.011844,0.068754,-0.047652
9127,6,-0.015345,-0.049482,-0.053030
9128,6,-0.025050,-0.051686,-0.076100
9129,6,0.000284,-0.035181,-0.034584
9130,6,0.000301,0.077748,-0.056266
9131,6,0.004392,-0.030685,-0.047761
9132,6,-0.001865,-0.065317,-0.070348
9133,6,-0.009275,-0.018537,-0.065635
9134,6,-0.016362,0.036925,-0.050578
9135,6,-0.022188,-0.038344,-0.038215
9136,6,-0.026023,-0.032718,-0.040450
9137,6,0.009092,-0.028222,-0.045148
9138,6,-0.008886,-0.051026,-0.051488
9139,6,0.001706,0.003478,-0.074589
9140,6,-0.035882,-0.056707,-0.061944
9141,6,-0.002404,-0.058032,-0.065790
9142,6,-0.006985,-0.038577,-0.067309
9143,6,-0.023560,0.001265,-0.053931
9144,6,-0.020458,-0.008896,-0.065150
9145,6,0.008423,0.144347,0.017167
9146,6,-0.025496,-0.013413,-0.055871
9147,6,0.006659,-0.041778,-0.040749
9148,6,-0.013361,0.039621,-0.072642
9149,6,-0.012035,-0.007480,-0.051332
9150,6,0.026400,-0.045869,-0.045631
9151,6,-0.010047,0.034283,-0.063945
9152,6,-0.022004,-0.000170,-0.050229
9153,6,-0.023631,-0.029898,-0.020709
9154,6,-0.016881,0.066949,-0.072441
9155,6,-0.009050,0.005410,-0.048487
9156,6,-0.011456,0.043545,-0.034147
9157,6,-0.007589,0.064272,-0.069071
9158,6,-0.006481,-0.029530,-0.056245
9159,6,-0.021137,-0.002541,-0.059307
9160,6,-0.002468,-0.019407,-0.064049
9161,6,-0.016836,-0.036317,-0.015729
9162,6,-0.002298,-0.033593,-0.064493
9163,6,-0.016075,0.058727,-0.042540
9164,6,-0.003348,-0.021552,-0.056945
9165,6,-0.022616,-0.063437,-0.061421
9166,6,-0.020518,0.006722,-0.059870
9167,6,0.019029,-0.017114,0.009706
9168,6,-0.007428,-0.000798,-0.061178
9169,6,-0.017310,0.083359,-0.066046
9170,6,-0.000961,0.168730,-0.053843
9171,6,-0.017869,-0.009528,-0.069387
9172,6,-0.032121,0.008104,-0.067924
9173,6,-0.005542,-0.042004,-0.062737
9174,6,-0.008268,-0.046769,-0.061354
9175,6,-0.009563,-0.000626,-0.069286
9176,6,-0.022929,0.017211,-0.067300
9177,6,-0.002688,-0.050901,-0.059375
9178,6,-0.008369,-0.042161,-0.040334
9179,6,-0.014369,0.042602,-0.075821
9180,6,-0.003647,-0.068806,-0.069933
9181,6,-0.001603,-0.020429,-0.053176
9182,6,-0.030358,0.053483,-0.077798
9183,6,-0.028923,0.070631,-0.060355
9184,6,-0.008248,-0.021161,-0.047627
9185,6,-0.024349,0.114553,-0.068132
9186,6,0.001169,0.024215,-0.059158
9187,6,-0.017091,-0.012131,-0.060766
9188,6,0.007107,0.031480,-0.069477
9189,6,-0.003474,-0.011864,-0.040933
9190,6,-0.035039,-0.066822,-0.059970
9191,6,-0.016398,-0.035723,-0.028994
9192,6,-0.009163,0.014963,-0.058640
9193,6,-0.015972,-0.003431,-0.039860
9194,6,-0.012743,-0.010353,-0.053307
9195,6,-0.010329,-0.010859,-0.046774
9196,6,-0.003438,-0.015352,-0.042710
9197,6,-0.007639,0.024701,-0.066159
9198,6,-0.000806,0.027525,-0.050485
9199,6,0.001938,-0.028269,-0.058546
9200,6,-0.002787,-0.000560,-0.069499
9201,6,-0.007860,0.085650,0.011706
9202,6,-0.029216,-0.025392,-0.074118
9203,6,-0.009889,-0.008174,-0.063438
9204,6,-0.019769,-0.024630,-0.071057
9205,6,-0.014352,-0.037619,-0.048210
9206,6,-0.014281,-0.014311,-0.074811
9207,6,-0.012860,-0.041773,-0.055477
9208,6,-0.021665,0.097754,-0.064620
9209,6,-0.018334,0.100284,-0.038913
9210,6,0.005315,0.051979,-0.033268
9211,6,-0.022958,-0.017663,-0.054666
9212,6,-0.020865,0.085422,-0.070266
9213,6,-0.017635,-0.005436,-0.069424
9214,6,-0.013063,-0.007625,-0.056254
9215,6,-0.007580,0.034641,-0.070637
9216,6,-0.013842,0.005770,-0.057871
9217,6,-0.010124,0.049646,-0.054676
9218,6,-0.012059,0.041519,-0.061743
9219,6,-0.006808,0.124552,-0.060591
9220,6,-0.010370,-0.036265,-0.065503
9221,6,0.008236,0.058149,-0.058624
9222,6,-0.007538,0.155359,-0.037396
9223,6,-0.013326,0.150475,-0.059865
9224,6,-0.020620,0.043188,-0.075593
9225,6,-0.024207,0.022617,-0.071493
9226,6,-0.023989,0.002351,-0.077373
9227,6,-0.008061,0.035102,-0.019048
9228,6,-0.027345,-0.014530,-0.071233
9229,6,-0.018974,-0.051821,-0.061121
9230,6,-0.007078,-0.015463,-0.060966
9231,6,-0.020700,0.046607,-0.019392
9232,6,-0.006250,0.032193,-0.069514
9233,6,-0.026534,-0.024752,-0.062323
9234,6,-0.017642,-0.008836,-0.062252
9235,6,0.024318,0.002993,-0.040948
9236,6,0.012154,0.034743,-0.044804
9237,6,0.001864,0.119813,-0.031133
9238,6,-0.024800,-0.074197,-0.063139
9239,6,-0.007005,0.009435,-0.057043
9240,6,-0.018668,-0.039148,-0.068414
9241,6,-0.018219,-0.012709,-0.046380
9242,6,-0.023356,0.009871,-0.064521
9243,6,-0.020659,0.013182,-0.064743
9244,6,-0.018919,0.007796,-0.028008
9245,6,-0.024311,0.092872,-0.072179
9246,6,-0.028393,-0.044906,-0.058396
9247,6,-0.029377,-0.005224,-0.061035
9248,6,-0.014647,0.091500,-0.072718
9249,6,0.000546,0.068659,-0.063117
9250,6,0.002743,0.026873,-0.081055
9251,6,-0.022243,0.092729,-0.070587
9252,6,0.007345,0.042128,-0.050633
9253,6,-0.023329,0.077141,-0.056280
9254,6,-0.012567,-0.004856,-0.058768
9255,6,-0.013289,0.086369,-0.035896
9256,6,-0.027198,0.008830,-0.051381
9257,6,0.008117,0.028175,-0.023454
9258,6,-0.004535,0.014250,-0.033336
9259,6,-0.000440,0.015014,-0.054801
9260,6,-0.032215,-0.017406,-0.057386
9261,6,0.003250,0.011649,-0.067881
9262,6,-0.002917,-0.003508,-0.048064
9263,6,0.008711,-0.039100,-0.042375
9264,6,0.006305,-0.017870,-0.050085
9265,6,-0.003232,0.061345,-0.042407
9266,6,-0.031935,-0.002024,-0.063333
9267,6,-0.028430,-0.050175,-0.063712
9268,6,0.009720,0.064032,0.056197
9269,6,-0.005688,-0.020931,-0.059310
9270,6,0.046642,0.005676,-0.039165
9271,6,-0.026417,0.000414,-0.074411
9272,6,0.010043,0.006169,-0.073976
9273,6,-0.002920,-0.028639,-0.069961
9274,6,-0.033154,0.045298,-0.067568
9275,6,-0.005232,-0.038145,-0.065593
9276,6,-0.016298,0.038544,-0.056636
9277,6,-0.025154,-0.051236,-0.054653
9278,6,-0.000867,-0.078236,-0.044477
9279,6,-0.017919,-0.014713,-0.067397
9280,6,-0.022971,-0.017182,-0.070595
9281,6,-0.009665,0.153024,-0.046890
9282,6,-0.028638,-0.048104,-0.054085
9283,6,0.000518,0.011989,-0.045459
9284,6,-0.017691,-0.031190,-0.050820
9285,6,-0.015678,-0.035836,-0.044019
9286,6,-0.017353,-0.033283,-0.065037
9287,6,-0.017317,0.009571,-0.059507
9288,6,-0.015072,0.032672,-0.060672
9289,6,-0.007860,0.054756,-0.062778
9290,6,0.003303,-0.014570,-0.063899
9291,6,-0.013965,-0.061289,-0.060820
9292,6,-0.011656,0.112118,-0.057566
9293,6,-0.007428,0.035275,-0.045369
9294,6,-0.015525,-0.062112,-0.072323
9295,6,-0.007803,-0.053282,-0.057010
9296,6,-0.026954,0.069163,-0.065434
9297,6,-0.016600,-0.058324,-0.068001
9298,6,-0.021012,-0.039185,-0.059097
9299,6,-0.010101,-0.036911,-0.067660
9300,6,-0.026968,-0.005918,-0.054191
9301,6,-0.000552,-0.057083,-0.068449
9302,6,-0.022043,-0.026983,-0.068359
9303,6,-0.008795,0.025742,-0.027172
9304,6,0.002062,0.008328,-0.050641
9305,6,-0.031840,0.007292,-0.065557
9306,6,-0.005236,-0.040343,-0.064628
9307,6,0.009675,0.128183,-0.076885
9308,6,0.003428,0.053212,-0.066264
9309,6,-0.023104,-0.030566,-0.063722
9310,6,0.025945,-0.025630,0.009523
9311,6,-0.020749,-0.048924,-0.050049
9312,6,-0.013780,-0.033545,-0.046985
9313,6,-0.007720,0.008712,-0.078658
9314,6,-0.016532,-0.041246,-0.051326
9315,6,-0.012717,0.009482,-0.072431
9316,6,-0.019874,0.076724,-0.066703
9317,6,-0.018571,-0.015179,-0.049612
9318,6,-0.019802,0.017318,-0.023690
9319,6,-0.012943,-0.017578,-0.069806
9320,6,0.008972,0.039856,-0.049227
9321,6,0.007031,-0.024156,0.003778
9322,6,-0.022706,0.017884,-0.063777
9323,6,-0.012493,0.127810,-0.067585
9324,6,-0.006940,0.017430,-0.058108
9325,6,-0.015213,0.044739,-0.055597
9326,6,-0.015316,-0.016080,-0.052024
9327,6,-0.008883,-0.082157,-0.073070
9328,6,-0.020593,0.010438,-0.050512
9329,6,-0.014976,-0.030022,-0.069828
9330,6,-0.029635,-0.000811,-0.061352
9331,6,-0.028248,0.028038,-0.043328
9332,6,0.003981,-0.032013,-0.061860
9333,6,0.003397,0.057080,-0.042449
9334,6,-0.000713,0.093677,-0.062766
9335,6,-0.027022,-0.022550,-0.049078
9336,6,-0.015982,-0.038372,-0.053078
9337,6,-0.022776,-0.040969,-0.077705
9338,6,-0.019415,-0.026453,-0.081455
9339,6,-0.005273,-0.004152,-0.057524
9340,6,0.082950,0.059355,-0.009835
9341,6,-0.006061,-0.046263,-0.037807
9342,6,-0.015464,0.056313,-0.080010
9343,6,-0.008238,-0.078765,-0.035294
9344,6,-0.021486,0.016140,-0.070748
9345,6,-0.031009,-0.001671,-0.048054
9346,6,-0.008223,-0.047039,-0.041109
9347,6,-0.024104,0.117819,-0.058192
9348,6,0.013801,-0.016737,-0.035491
9349,6,-0.033206,0.091770,-0.079379
9350,6,-0.011459,0.126927,-0.048076
9351,6,0.003945,-0.017734,-0.072870
9352,6,-0.022205,0.083367,-0.057792
9353,6,-0.024959,0.105021,-0.019446
9354,6,-0.026688,0.124047,-0.045437
9355,6,0.006898,0.127632,-0.041421
9356,6,-0.029753,0.029818,-0.052349
9357,6,0.004808,0.022083,-0.061040
9358,6,-0.027473,0.055785,-0.060913
9359,6,0.003423,0.049813,-0.022718
9360,6,-0.005455,0.033599,-0.026552
9361,6,-0.009371,0.029523,-0.065000
9362,6,-0.012716,-0.018992,-0.031898
9363,6,-0.033505,0.045752,-0.030476
9364,6,-0.010829,-0.053698,-0.037122
9365,6,0.009038,0.145097,-0.050238
9366,6,-0.020545,0.131204,-0.063528
9367,6,0.008140,-0.014775,0.001403
9368,6,-0.031094,-0.028515,-0.053235
9369,6,-0.000731,-0.008371,-0.053765
9370,6,-0.008416,-0.005165,-0.027260
9371,6,-0.034673,-0.055273,-0.062204
9372,6,-0.023599,-0.069583,-0.053508
9373,6,-0.015943,-0.029704,-0.038080
9374,6,-0.020581,-0.002785,-0.062342
9375,6,-0.009584,0.028441,-0.050792
9376,6,-0.024695,0.056459,-0.051203
9377,6,-0.018900,0.000468,-0.061224
9378,6,-0.004889,-0.026093,-0.050627
9379,6,0.004943,0.005140,-0.044613
9380,6,-0.017038,0.000183,-0.064342
9381,6,-0.027959,-0.010528,-0.050680
9382,6,-0.034433,-0.050034,-0.042542
9383,6,-0.006855,-0.012660,-0.078679
9384,6,-0.028437,0.007307,-0.051246
9385,6,-0.017851,0.000039,-0.066692
9386,6,-0.018468,0.099874,-0.044580
9387,6,-0.016299,0.052911,-0.043551
9388,6,-0.005867,-0.003298,-0.074089
9389,6,-0.031351,0.022107,-0.070159
9390,6,-0.003967,0.077807,-0.056084
9391,6,-0.022941,0.079775,-0.063252
9392,6,-0.040955,-0.007200,-0.060966
9393,6,-0.001296,0.060395,-0.029995
9394,6,-0.014065,-0.015543,-0.048248
9395,6,-0.028485,0.027449,-0.052487
9396,6,-0.021431,-0.010384,-0.064181
9397,6,-0.022054,-0.008058,-0.079469
9398,6,-0.014695,0.015888,-0.049801
9399,6,-0.014213,0.000798,-0.039851
9400,6,-0.024387,0.036558,-0.064946
9401,6,-0.017711,0.019248,-0.036337
9402,6,-0.020685,-0.007748,-0.056760
9403,6,-0.025799,-0.064204,-0.058966
9404,6,-0.003617,0.065275,-0.053873
9405,6,-0.021712,0.008514,-0.063926
9406,6,-0.007231,0.034040,-0.011382
9407,6,-0.021363,0.058056,-0.056654
9408,6,-0.006754,-0.019807,-0.060683
9409,6,-0.000350,-0.057850,-0.075166
9410,6,-0.001841,-0.071198,-0.021322
9411,6,-0.002860,0.001002,-0.035693
9412,6,-0.005888,0.014960,-0.053343
9413,6,-0.030692,0.025826,-0.054045
9414,6,-0.004616,0.056461,-0.038935
9415,6,-0.036337,-0.043240,-0.079301
9416,6,-0.002477,-0.053018,-0.062540
9417,6,-0.009209,0.151609,-0.014050
9418,6,-0.025944,-0.005192,-0.066816
9419,6,-0.004986,0.023583,-0.042883
9420,6,0.017911,-0.057446,-0.058621
9421,6,-0.006898,0.036519,-0.064454
9422,6,-0.032067,-0.039601,-0.062317
