iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5398,1,0.090844,0.681982,0.073277
5399,1,0.108940,0.825100,0.121185
5400,1,0.137924,0.703716,0.091117
5401,1,0.103796,0.519785,0.129909
5402,1,0.095028,0.407730,0.097833
5403,1,0.079549,1.205541,0.222058
5404,1,0.160340,0.808732,0.190941
5405,1,0.103842,0.639806,0.149604
5406,1,0.116161,0.615292,0.083101
5407,1,0.110548,0.155672,0.166481
5408,1,0.127806,1.402049,0.252077
5409,1,0.104368,1.549267,0.222819
5410,1,0.170125,1.577371,0.144911
5411,1,0.085902,0.483401,0.087491
5412,1,0.080387,1.076153,0.128053
5413,1,0.117401,0.794508,0.140909
5414,1,0.139842,0.390550,0.099668
5415,1,0.138758,1.595924,0.122470
5416,1,0.087459,0.766440,0.258622
5417,1,0.089200,0.641553,0.108323
5418,1,0.088341,0.563630,0.138604
5419,1,0.060512,0.812173,0.138255
5420,1,0.127660,2.650059,0.245085
5421,1,0.073194,0.845353,0.109361
5422,1,0.098090,1.295163,0.262062
5423,1,0.116426,0.844346,0.120815
5424,1,0.084045,0.653546,0.100900
5425,1,0.097558,0.422637,0.089620
5426,1,0.095580,1.219802,0.271657
5427,1,0.146343,0.847097,0.125734
5428,1,0.108569,0.448928,0.178152
5429,1,0.122967,0.701690,0.150771
5430,1,0.115675,1.107677,0.088816
5431,1,0.085016,1.049634,0.074134
5432,1,0.109418,0.651260,0.179601
5433,1,0.093084,0.736353,0.090475
5434,1,0.098145,0.719294,0.212892
5435,1,0.131723,0.630738,0.204663
5436,1,0.118978,0.166266,0.125498
5437,1,0.163620,0.901025,0.139539
5438,1,0.103414,0.372427,0.190556
5439,1,0.157948,0.572268,0.111961
5440,1,0.116915,1.081315,0.180644
5441,1,0.081148,1.443116,0.160904
5442,1,0.125359,0.549873,0.246628
5443,1,0.091471,0.644869,0.174656
5444,1,0.095774,0.768225,0.183487
5445,1,0.078935,0.762260,0.094706
5446,1,0.053848,0.150968,0.171429
5447,1,0.080084,1.891296,0.219155
5448,1,0.100720,1.054156,0.326755
5449,1,0.128699,0.676748,0.196387
5450,1,0.067600,0.781444,0.157962
5451,1,0.166492,0.939136,0.104206
5452,1,0.184622,1.094318,0.147927
5453,1,0.135434,0.812702,0.095767
5454,1,0.092843,0.877119,0.163861
5455,1,0.060140,0.516058,0.111119
5456,1,0.079474,0.883846,0.125302
5457,1,0.073716,0.856983,0.384482
5458,1,0.073686,0.922599,0.177189
5459,1,0.073425,0.306020,0.199641
5460,1,0.072890,1.378307,0.240229
5461,1,0.167678,0.669215,0.169742
5462,1,0.106251,1.562996,0.131542
5463,1,0.133451,0.234240,0.149975
5464,1,0.082068,0.903195,0.075494
5465,1,0.144805,1.521738,0.144835
5466,1,0.075823,1.442265,0.090668
5467,1,0.067219,0.868360,0.088114
5468,1,0.118306,0.899905,0.122157
5469,1,0.075157,1.114612,0.045879
5470,1,0.067313,1.237498,0.085667
5471,1,0.075784,0.880039,0.213732
5472,1,0.111028,0.543727,0.078183
5473,1,0.091721,1.657214,0.189861
5474,1,0.092369,0.513174,0.145447
5475,1,0.067383,0.850513,0.144020
5476,1,0.082584,1.699254,0.159609
5477,1,0.110662,1.341624,0.106291
5478,1,0.136011,0.941900,0.133009
5479,1,0.110060,0.723616,0.093809
5480,1,0.076242,0.882575,0.162476
5481,1,0.073491,0.405097,0.149947
5482,1,0.090577,1.573793,0.158405
5483,1,0.075522,1.907635,0.119773
5484,1,0.096262,0.862408,0.140006
5485,1,0.080325,0.374033,0.174234
5486,1,0.114223,0.552126,0.287472
5487,1,0.070032,0.517561,0.104346
5488,1,0.137462,1.092743,0.197826
5489,1,0.164262,0.373256,0.124411
5490,1,0.116555,1.330835,0.096000
5491,1,0.070034,0.228077,0.107052
5492,1,0.086452,0.505147,0.094439
5493,1,0.078987,1.299448,0.258687
5494,1,0.138862,1.491882,0.074498
5495,1,0.111333,0.583491,0.110041
5496,1,0.060494,0.455683,0.131218
5497,1,0.107313,1.932095,0.074160
5498,1,0.177149,0.648485,0.171605
5499,1,0.110985,0.379868,0.093768
5500,1,0.140736,0.509147,0.084332
5501,1,0.117698,0.604204,0.091902
5502,1,0.137385,0.785205,0.057086
5503,1,0.072941,0.710574,0.063290
5504,1,0.070313,1.158692,0.129653
5505,1,0.111786,0.632541,0.105048
5506,1,0.142193,0.323617,0.173893
5507,1,0.095816,1.329023,0.123149
5508,1,0.108397,0.512037,0.090416
5509,1,0.100769,0.802301,0.177807
5510,1,0.078731,0.598120,0.071002
5511,1,0.088442,0.727920,0.210020
5512,1,0.058128,0.652460,0.150669
5513,1,0.165090,0.652309,0.092564
5514,1,0.192519,1.165575,0.141657
5515,1,0.067532,0.930526,0.201258
5516,1,0.147133,0.976108,0.192167
5517,1,0.101038,1.079059,0.181333
5518,1,0.079410,1.246664,0.104492
5519,1,0.083531,1.274492,0.070908
5520,1,0.057307,1.235854,0.043379
5521,1,0.085164,0.560506,0.203975
5522,1,0.150729,0.746854,0.117527
5523,1,0.069195,1.156286,0.139832
5524,1,0.116783,0.702745,0.078920
5525,1,0.096353,0.811072,0.182346
5526,1,0.118312,0.666183,0.104706
5527,1,0.094478,1.382351,0.166795
5528,1,0.169616,0.561976,0.091299
5529,1,0.131662,0.608410,0.096957
5530,1,0.134206,0.819702,0.117833
5531,1,0.084772,1.125843,0.114408
5532,1,0.086227,1.059602,0.183518
5533,1,0.079773,0.761970,0.156090
5534,1,0.096615,1.371866,0.182392
5535,1,0.161156,1.159881,0.105018
5536,1,0.118285,0.658840,0.059032
5537,1,0.118528,1.141706,0.166004
5538,1,0.136965,0.707401,0.099382
5539,1,0.094576,0.825502,0.169631
5540,1,0.168894,1.388016,0.087747
5541,1,0.128290,0.336640,0.153266
5542,1,0.073998,0.523677,0.181629
5543,1,0.094096,0.655317,0.141139
5544,1,0.063787,1.018586,0.087417
5545,1,0.057188,0.342856,0.125721
5546,1,0.074138,0.612204,0.092372
5547,1,0.114679,0.706796,0.163047
5548,1,0.125420,0.862534,0.174992
5549,1,0.119708,1.549337,0.303523
5550,1,0.087879,0.491471,0.208591
5551,1,0.074952,0.701554,0.146864
5552,1,0.081260,0.460545,0.112557
5553,1,0.108162,1.134798,0.130874
5554,1,0.093838,0.918801,0.247338
5555,1,0.084636,1.605781,0.143865
5556,1,0.101242,1.172632,0.129872
5557,1,0.102975,0.600217,0.237502
5558,1,0.084935,1.335515,0.165932
5559,1,0.079008,0.668661,0.154628
5560,1,0.061748,0.470110,0.141253
5561,1,0.071578,0.931359,0.186883
5562,1,0.087562,0.231604,0.214194
5563,1,0.141516,0.698600,0.146314
5564,1,0.081514,0.575707,0.132021
5565,1,0.132631,0.843499,0.112249
5566,1,0.075683,1.075152,0.108433
5567,1,0.089616,0.492329,0.171652
5568,1,0.087111,1.856820,0.094842
5569,1,0.100815,0.577322,0.096349
5570,1,0.069965,0.968761,0.123767
5571,1,0.148950,0.529380,0.214493
5572,1,0.085083,1.069317,0.169052
5573,1,0.150536,0.956959,0.130909
5574,1,0.092938,1.402032,0.089695
5575,1,0.077996,0.687542,0.083852
5576,1,0.087019,1.447075,0.154590
5577,1,0.058105,1.066064,0.284182
5578,1,0.077549,0.254388,0.094831
5579,1,0.108319,0.791428,0.054262
5580,1,0.146496,0.449574,0.181887
5581,1,0.109278,0.950730,0.034679
5582,1,0.106277,1.395900,0.108238
5583,1,0.076988,0.264465,0.126578
5584,1,0.081887,1.376701,0.169402
5585,1,0.162638,0.720624,0.197444
5586,1,0.079403,0.719777,0.267861
5587,1,0.077691,0.557594,0.109227
5588,1,0.131012,0.202776,0.156221
5589,1,0.081929,0.872920,0.056103
5590,1,0.088687,0.456454,0.109222
5591,1,0.107852,1.065831,0.075192
5592,1,0.069854,0.587066,0.118702
5593,1,0.136342,0.810170,0.184349
5594,1,0.087022,0.803247,0.065197
5595,1,0.113525,0.381851,0.270706
5596,1,0.097567,0.452768,0.051406
5597,1,0.089026,1.258281,0.225630
5598,1,0.089621,0.951866,0.091148
5599,1,0.114288,0.784210,0.191385
5600,1,0.087593,1.132314,0.138921
5601,1,0.055468,0.475177,0.101537
5602,1,0.128555,0.412626,0.022608
5603,1,0.108864,1.012474,0.201057
5604,1,0.121915,0.869802,0.131127
5605,1,0.070122,0.732652,0.086688
5606,1,0.081458,1.232735,0.104569
5607,1,0.080359,0.467021,0.171243
5608,1,0.088504,1.250996,0.109769
5609,1,0.064053,1.477831,0.111568
5610,1,0.080746,0.808314,0.080922
5611,1,0.107751,0.452294,0.148656
5612,1,0.067907,1.315373,0.132489
5613,1,0.093739,0.753731,0.251537
5614,1,0.176515,0.570279,0.106246
5615,1,0.119458,0.739231,0.195850
5616,1,0.073713,0.415536,0.174238
5617,1,0.104629,0.406343,0.086800
5618,1,0.120382,1.194121,0.138858
5619,1,0.115708,1.593173,0.060777
5620,1,0.206085,0.771379,0.060515
5621,1,0.097410,0.501908,0.154986
5622,1,0.074549,0.879290,0.162810
5623,1,0.122571,0.768093,0.240878
5624,1,0.134119,0.814545,0.149728
5625,1,0.114046,1.044895,0.065578
5626,1,0.074277,0.496672,0.084227
5627,1,0.069915,1.469840,0.099375
5628,1,0.055717,0.717210,0.094936
5629,1,0.144285,0.490872,0.083218
5630,1,0.093495,0.606675,0.144944
5631,1,0.091854,0.273475,0.121303
5632,1,0.084449,0.264594,0.217642
5633,1,0.106191,0.585159,0.081814
5634,1,0.115263,0.950630,0.076429
5635,1,0.136891,1.400329,0.116180
5636,1,0.066899,0.975041,0.116847
5637,1,0.118688,0.366621,0.175471
5638,1,0.078754,0.918037,0.184396
5639,1,0.108815,1.368126,0.226906
5640,1,0.122160,0.863618,0.059307
5641,1,0.121067,0.254315,0.039674
5642,1,0.085579,1.738148,0.086364
5643,1,0.121018,0.864519,0.160246
5644,1,0.127723,0.910990,0.139015
5645,1,0.058282,0.615260,0.130959
5646,1,0.089328,0.830659,0.237269
5647,1,0.114171,0.486268,0.177965
5648,1,0.093710,0.504540,0.170382
5649,1,0.099647,0.992781,0.199847
5650,1,0.081206,1.647807,0.143664
5651,1,0.164652,0.752714,0.069799
5652,1,0.157332,1.042416,0.205339
5653,1,0.077799,0.294905,0.137412
5654,1,0.119228,0.572262,0.219933
5655,1,0.066685,0.972455,0.206386
5656,1,0.076938,0.607769,0.076713
5657,1,0.080578,0.365205,0.148470
5658,1,0.152760,0.374148,0.079672
5659,1,0.121902,0.583931,0.156117
5660,1,0.064727,0.674501,0.087415
5661,1,0.105632,0.332280,0.130931
5662,1,0.087830,1.054246,0.065907
5663,1,0.084978,1.031850,0.131874
5664,1,0.081191,0.428091,0.230573
5665,1,0.083840,1.293984,0.128078
5666,1,0.072200,0.877815,0.255748
5667,1,0.064256,0.575068,0.135732
5668,1,0.084653,0.830155,0.115658
5669,1,0.062407,1.439121,0.088839
5670,1,0.088413,0.853867,0.103162
5671,1,0.070590,0.756291,0.185639
5672,1,0.091655,1.186876,0.221583
5673,1,0.096093,0.663818,0.118107
5674,1,0.073545,0.657834,0.273967
5675,1,0.073981,0.693803,0.216168
5676,1,0.074625,1.123370,0.134296
5677,1,0.066304,0.459426,0.175405
5678,1,0.101612,1.148030,0.113591
5679,1,0.090440,1.756524,0.059487
5680,1,0.114363,0.829464,0.228109
5681,1,0.121321,0.642775,0.111043
5682,1,0.129422,0.939751,0.159871
5683,1,0.067636,0.927783,0.255737
5684,1,0.093665,0.945946,0.102444
5685,1,0.076040,1.049997,0.114921
5686,1,0.074593,0.717657,0.071500
5687,1,0.165794,0.841821,0.079805
5688,1,0.105439,0.728932,0.203363
5689,1,0.109737,0.705715,0.083501
5690,1,0.085737,1.058386,0.173236
5691,1,0.066976,1.427634,0.151294
5692,1,0.074266,0.565580,0.116485
5693,1,0.080137,1.041192,0.110275
5694,1,0.076960,0.752240,0.208441
5695,1,0.079179,0.691423,0.192619
5696,1,0.097203,1.046988,0.101685
5697,1,0.118215,1.113993,0.198775
5698,1,0.121390,0.711541,0.099683
5699,1,0.160177,0.408641,0.127566
5700,1,0.147235,1.121572,0.121394
5701,1,0.111192,1.203948,0.132911
5702,1,0.116719,0.288162,0.115378
5703,1,0.061939,0.756423,0.105633
5704,1,0.118326,1.118015,0.125826
5705,1,0.093025,0.747815,0.102841
5706,1,0.109532,0.662605,0.173176
5707,1,0.085546,1.633727,0.138264
5708,1,0.202020,0.490418,0.088934
5709,1,0.104272,0.952414,0.215361
5710,1,0.127481,1.099311,0.135468
5711,1,0.120243,1.079713,0.111892
5712,1,0.084537,1.111193,0.054597
5713,1,0.084753,1.142342,0.135066
5714,1,0.100687,0.345240,0.038965
5715,1,0.061841,0.620239,0.062930
5716,1,0.123841,1.133869,0.105194
5717,1,0.061600,0.581015,0.180346
5718,1,0.129577,0.716812,0.176679
5719,1,0.060962,0.808026,0.185275
5720,1,0.175213,0.637466,0.109836
5721,1,0.137647,0.476326,0.147739
5722,1,0.116908,1.096512,0.137561
5723,1,0.083259,1.011626,0.183171
5724,1,0.090785,0.927441,0.145134
5725,1,0.070841,1.098263,0.117940
5726,1,0.090303,0.480727,0.067837
5727,1,0.116595,0.604340,0.239981
5728,1,0.197461,0.238345,0.044514
5729,1,0.107004,0.757369,0.093153
5730,1,0.128025,0.772494,0.223656
5731,1,0.128123,1.087194,0.112434
5732,1,0.082068,0.722611,0.143269
5733,1,0.146371,0.439744,0.169445
5734,1,0.075447,0.390956,0.131933
5735,1,0.079384,1.052670,0.123172
5736,1,0.074568,0.950091,0.067044
5737,1,0.067051,0.458593,0.093051
5738,1,0.069485,0.201864,0.176099
5739,1,0.117440,0.661123,0.138563
5740,1,0.111708,1.409058,0.203376
5741,1,0.118550,0.966857,0.250426
5742,1,0.100421,0.483565,0.373715
5743,1,0.120252,0.371378,0.090574
5744,1,0.104428,0.689292,0.211247
5745,1,0.091224,0.879242,0.128195
5746,1,0.087579,1.180847,0.182493
5747,1,0.101979,0.664595,0.174050
5748,1,0.091321,1.147492,0.164615
5749,1,0.100112,0.650066,0.187960
5750,1,0.105083,0.756820,0.133601
5751,1,0.171843,0.419228,0.150117
5752,1,0.099823,1.090485,0.185361
5753,1,0.085151,0.239476,0.234828
5754,1,0.084358,1.002559,0.127582
5755,1,0.084015,0.951676,0.165267
5756,1,0.105916,0.399089,0.142069
5757,1,0.121657,0.380251,0.120155
5758,1,0.097918,0.646731,0.129380
5759,1,0.076020,0.779097,0.099138
5760,1,0.084670,1.537829,0.139828
5761,1,0.080072,0.768697,0.196044
5762,1,0.117607,0.738418,0.227744
5763,1,0.106575,0.820948,0.193244
5764,1,0.077495,0.725423,0.196319
5765,1,0.108596,0.988388,0.267762
5766,1,0.085756,0.894050,0.185740
5767,1,0.117703,0.336568,0.068373
5768,1,0.129431,0.260499,0.185287
5769,1,0.079148,0.407082,0.173659
5770,1,0.071495,0.578575,0.091722
5771,1,0.127466,0.820910,0.050006
5772,1,0.095131,1.032625,0.220252
5773,1,0.175444,1.300131,0.130412
5774,1,0.088690,0.598813,0.134142
5775,1,0.071197,1.626498,0.222789
5776,1,0.092637,1.308827,0.070319
5777,1,0.085842,0.511955,0.203428
5778,1,0.085394,0.973711,0.101862
5779,1,0.122017,0.531276,0.119188
5780,1,0.116981,0.912752,0.100381
5781,1,0.110009,1.356197,0.100506
5782,1,0.147734,0.459017,0.130610
5783,1,0.083124,0.574923,0.147253
5784,1,0.083135,0.522554,0.183539
5785,1,0.103435,0.953927,0.160117
5786,1,0.122376,1.373236,0.107369
5787,1,0.106521,1.237336,0.165132
5788,1,0.089543,0.277315,0.107378
5789,1,0.084081,1.425017,0.165560
5790,1,0.086822,0.552440,0.072089
5791,1,0.094792,1.055294,0.190471
5792,1,0.127631,0.754215,0.092531
5793,1,0.088226,1.501707,0.154705
5794,1,0.119261,0.974069,0.108135
5795,1,0.175039,0.128307,0.125167
5796,1,0.133880,0.466569,0.141750
5797,1,0.092799,1.027129,0.247308
5798,1,0.067449,0.757841,0.262167
5799,1,0.116832,0.536282,0.117834
5800,1,0.123551,1.207819,0.130485
5801,1,0.137302,0.470658,0.123959
5802,1,0.088557,1.139313,0.167373
5803,1,0.079054,0.606604,0.254996
5804,1,0.153061,0.922209,0.109398
5805,1,0.143139,0.736742,0.216961
5806,1,0.082633,0.559801,0.125619
5807,1,0.071339,1.235120,0.172321
5808,1,0.100883,0.298853,0.186593
5809,1,0.109855,1.432362,0.184011
5810,1,0.109485,0.316946,0.135647
5811,1,0.102209,0.707466,0.074425
5812,1,0.126455,0.348188,0.110102
5813,1,0.073180,1.075553,0.182757
5814,1,0.164440,0.384097,0.162410
5815,1,0.086116,0.789259,0.292439
5816,1,0.129754,0.660370,0.088237
5817,1,0.090439,0.762279,0.076879
5818,1,0.079149,1.399962,0.088883
5819,1,0.109617,0.699782,0.185540
5820,1,0.109466,0.598373,0.188019
5821,1,0.065829,0.500454,0.234407
5822,1,0.133857,1.307405,0.105870
5823,1,0.152869,0.503666,0.128331
5824,1,0.081975,1.619547,0.124597
5825,1,0.096502,1.268410,0.099667
5826,1,0.079646,0.994114,0.079587
5827,1,0.084100,0.847143,0.169932
5828,1,0.088493,0.588309,0.235260
5829,1,0.075744,0.885149,0.132647
5830,1,0.073465,0.747986,0.119900
5831,1,0.117472,1.813098,0.308151
5832,1,0.138384,1.020521,0.230122
5833,1,0.081239,0.240687,0.291057
5834,1,0.152140,0.541882,0.051520
5835,1,0.097953,0.469016,0.175498
5836,1,0.069389,0.469511,0.104370
5837,1,0.091611,1.422751,0.213310
5838,1,0.141703,0.915952,0.380721
5839,1,0.131794,0.536098,0.048366
5840,1,0.069378,0.524469,0.334083
5841,1,0.111511,1.071736,0.059435
5842,1,0.101632,1.003997,0.200862
5843,1,0.049638,0.847785,0.226981
5844,1,0.108354,0.476115,0.137540
5845,1,0.091976,0.740171,0.086518
5846,1,0.094306,1.450607,0.112286
5847,1,0.084464,0.508035,0.177098
5848,1,0.123166,0.331405,0.120742
5849,1,0.073985,0.593659,0.121250
5850,1,0.080620,1.064848,0.199391
5851,1,0.081400,0.915073,0.173700
5852,1,0.063135,0.061989,0.075342
5853,1,0.070853,0.409639,0.071653
5854,1,0.090191,1.274799,0.189083
5855,1,0.148852,0.307265,0.076366
5856,1,0.124357,0.643402,0.116161
5857,1,0.064624,0.719349,0.120263
5858,1,0.090160,0.477104,0.207138
5859,1,0.092214,0.488937,0.054682
5860,1,0.117763,0.730760,0.158205
5861,1,0.101291,0.524003,0.094902
5862,1,0.083807,0.846349,0.112006
5863,1,0.163946,0.651602,0.109312
5864,1,0.054312,0.388897,0.142933
5865,1,0.089941,0.696932,0.080889
5866,1,0.091417,1.387182,0.146198
5867,1,0.133458,0.406707,0.076860
5868,1,0.069849,0.341907,0.037026
5869,1,0.171661,0.293103,0.126228
5870,1,0.099541,0.455232,0.093504
5871,1,0.063508,0.409113,0.225720
5872,1,0.145905,1.073268,0.248785
5873,1,0.102110,0.648832,0.147098
5874,1,0.084419,0.657330,0.130864
5875,1,0.073933,1.379993,0.223939
5876,1,0.110314,0.284370,0.037917
5877,1,0.082614,0.553762,0.122984
5878,1,0.091419,0.755538,0.136232
5879,1,0.122805,0.937812,0.119753
5880,1,0.063573,0.518861,0.203211
5881,1,0.116952,0.743080,0.124582
5882,1,0.073235,1.260691,0.080369
5883,1,0.162870,0.522599,0.115898
5884,1,0.081523,1.498250,0.228764
5885,1,0.072536,0.671588,0.079082
5886,1,0.098854,1.143308,0.154430
5887,1,0.074370,0.715741,0.049109
5888,1,0.151776,0.375973,0.068011
5889,1,0.087279,0.937425,0.118674
5890,1,0.077927,0.155184,0.154428
5891,1,0.218415,0.824485,0.110607
5892,1,0.053868,0.048420,0.180827
5893,1,0.110316,1.015777,0.131967
5894,1,0.064361,1.710735,0.375975
5895,1,0.075095,1.141545,0.134752
5896,1,0.084632,0.932420,0.139322
5897,1,0.074355,0.324188,0.163763
5898,1,0.072830,1.138104,0.246835
5899,1,0.095950,0.301053,0.109161
5900,1,0.118086,1.425505,0.175865
5901,1,0.187049,0.834971,0.170422
5902,1,0.068926,0.768732,0.132470
5903,1,0.069160,0.900286,0.098009
5904,1,0.088239,0.592047,0.123897
5905,1,0.079487,0.663475,0.191423
5906,1,0.070797,0.379001,0.261443
5907,1,0.089210,0.652842,0.172325
5908,1,0.111203,0.435203,0.072138
5909,1,0.094998,1.739750,0.080091
5910,1,0.082074,0.359609,0.151262
5911,1,0.130501,1.356562,0.143962
5912,1,0.083806,0.885165,0.140707
5913,1,0.086947,0.507471,0.245722
5914,1,0.119865,0.282591,0.202049
5915,1,0.107015,0.808647,0.100170
5916,1,0.065311,0.833005,0.076400
5917,1,0.068349,0.582768,0.259626
5918,1,0.100091,0.496731,0.158246
5919,1,0.074623,0.580629,0.157177
5920,1,0.098661,0.555721,0.105217
5921,1,0.097952,1.148450,0.108932
5922,1,0.063478,0.480835,0.192169
5923,1,0.115260,1.016870,0.174309
5924,1,0.082797,1.490777,0.300157
5925,1,0.077287,1.783614,0.179464
5926,1,0.138583,1.115615,0.064758
5927,1,0.079651,0.485982,0.089912
5928,1,0.190250,1.593866,0.147789
5929,1,0.102051,0.607884,0.121752
5930,1,0.066930,0.458356,0.120497
5931,1,0.102542,0.320037,0.049460
5932,1,0.109959,0.831266,0.156625
5933,1,0.118180,0.735544,0.113987
5934,1,0.080211,1.315004,0.239514
5935,1,0.076046,0.488563,0.150023
5936,1,0.069847,1.294537,0.134557
5937,1,0.083208,0.620776,0.118949
5938,1,0.077168,0.984158,0.130248
5939,1,0.088374,1.177933,0.112944
5940,1,0.070036,0.667445,0.180886
5941,1,0.071993,0.646168,0.142653
5942,1,0.061906,0.657018,0.141978
5943,1,0.091139,1.410949,0.215681
5944,1,0.066765,0.265612,0.241602
5945,1,0.084276,0.203951,0.115536
5946,1,0.125070,0.215933,0.065020
5947,1,0.060510,0.584058,0.051797
5948,1,0.160927,0.463120,0.098813
5949,1,0.082156,1.188626,0.320929
5950,1,0.088486,0.647566,0.233207
5951,1,0.092193,1.288431,0.131352
5952,1,0.118974,0.102055,0.147927
5953,1,0.152028,0.542181,0.050836
5954,1,0.110403,0.590526,0.146036
5955,1,0.115935,0.661328,0.052729
5956,1,0.164163,0.667113,0.149811
5957,1,0.096723,0.435193,0.238582
5958,1,0.111902,0.512495,0.055123
5959,1,0.079398,0.926616,0.072043
5960,1,0.134332,0.308336,0.096253
5961,1,0.085786,0.833239,0.144614
5962,1,0.075768,1.033795,0.175267
5963,1,0.077453,0.734111,0.143474
5964,1,0.124716,0.516440,0.151790
5965,1,0.076795,0.584230,0.096214
5966,1,0.075297,0.612630,0.094148
5967,1,0.079113,0.185911,0.097140
5968,1,0.078413,0.701354,0.077289
5969,1,0.095268,0.540633,0.149363
5970,1,0.131246,1.094022,0.066028
5971,1,0.105893,0.271415,0.084349
5972,1,0.086141,1.213287,0.150472
5973,1,0.162842,0.844256,0.130827
5974,1,0.114390,0.574227,0.135615
5975,1,0.091228,1.046275,0.330967
5976,1,0.076672,0.481218,0.164250
5977,1,0.124439,0.948863,0.087079
5978,1,0.108408,1.066948,0.146636
5979,1,0.089589,0.780853,0.088196
5980,1,0.070850,0.755055,0.086324
5981,1,0.127758,0.899517,0.062079
5982,1,0.114468,0.433727,0.141179
5983,1,0.072369,0.957010,0.171104
5984,1,0.134766,1.114109,0.229050
5985,1,0.126241,0.811808,0.105167
5986,1,0.089235,0.185421,0.107888
5987,1,0.062621,0.727195,0.061410
5988,1,0.134289,1.052419,0.260466
5989,1,0.088956,0.622874,0.182788
5990,1,0.107528,1.041530,0.122163
5991,1,0.073426,0.573450,0.186358
5992,1,0.071426,0.468290,0.137867
5993,1,0.057087,1.226530,0.133452
5994,1,0.146851,0.483460,0.157756
5995,1,0.079393,0.355257,0.209656
5996,1,0.089639,0.345285,0.084448
5997,1,0.169174,0.349188,0.127814
5998,1,0.131872,0.629431,0.126010
5999,1,0.073937,0.522716,0.073751
6000,1,0.071990,0.717779,0.121463
6001,1,0.069916,0.440650,0.131276
6002,1,0.135090,1.408120,0.161716
6003,1,0.083694,1.239959,0.104857
6004,1,0.069229,0.354018,0.207727
6005,1,0.077164,1.038235,0.128880
6006,1,0.092932,0.658849,0.165662
6007,1,0.072050,0.409990,0.182754
6008,1,0.184655,0.731718,0.174348
6009,1,0.090170,1.022066,0.127151
6010,1,0.066248,0.735892,0.123766
6011,1,0.089410,0.418299,0.043402
6012,1,0.091253,0.598919,0.058164
6013,1,0.107388,0.213276,0.202177
6014,1,0.073922,0.448248,0.191438
6015,1,0.097502,1.147105,0.162621
6016,1,0.108767,0.144358,0.125564
6017,1,0.049185,0.751789,0.157222
6018,1,0.103284,0.639161,0.072135
6019,1,0.065428,0.581120,0.061108
6020,1,0.131716,1.530900,0.144970
6021,1,0.129702,0.542874,0.209335
6022,1,0.091814,0.301408,0.179436
6023,1,0.097984,0.342977,0.128493
6024,1,0.118468,0.563441,0.073736
6025,1,0.093292,0.455029,0.212538
6026,1,0.166099,0.582326,0.160257
6027,1,0.152629,1.195149,0.123162
6028,1,0.069213,0.330593,0.137861
6029,1,0.109700,0.953611,0.229307
6030,1,0.119791,0.597669,0.092473
6031,1,0.082066,0.901368,0.094457
6032,1,0.094348,0.326544,0.063732
6033,1,0.082839,0.322172,0.235790
6034,1,0.121578,1.661183,0.211681
6035,1,0.081810,0.889923,0.132474
6036,1,0.094048,0.779650,0.238434
6037,1,0.105121,0.504800,0.132304
6038,1,0.073879,0.829023,0.033331
6039,1,0.078934,0.559674,0.176718
6040,1,0.068090,1.227129,0.193444
6041,1,0.163871,1.056767,0.120608
6042,1,0.121269,0.843251,0.279648
6043,1,0.081496,1.146629,0.086611
6044,1,0.067812,0.945935,0.093726
6045,1,0.079821,0.831104,0.107946
6046,1,0.076439,0.579632,0.154945
6047,1,0.122726,0.732655,0.119287
6048,1,0.112152,0.730468,0.071167
6049,1,0.091722,1.260091,0.101723
6050,1,0.062475,0.667129,0.123816
6051,1,0.120375,1.128895,0.236712
6052,1,0.105153,1.198428,0.222398
6053,1,0.135322,0.913211,0.086155
6054,1,0.077268,0.677617,0.114127
6055,1,0.074195,0.630910,0.139841
6056,1,0.074046,0.908940,0.167973
6057,1,0.133778,0.859504,0.134616
6058,1,0.067784,0.479327,0.187540
6059,1,0.080466,0.476733,0.264412
6060,1,0.156381,0.656309,0.070691
6061,1,0.139914,0.580255,0.089456
6062,1,0.074480,0.780335,0.083869
6063,1,0.067477,0.803979,0.123168
6064,1,0.071017,1.178398,0.159471
6065,1,0.117486,0.534874,0.213898
6066,1,0.061267,0.878609,0.281118
6067,1,0.121863,0.764047,0.232745
6068,1,0.156249,0.522560,0.065960
6069,1,0.049000,0.742425,0.090255
6070,1,0.155363,0.652839,0.245560
6071,1,0.123986,0.517244,0.048245
6072,1,0.164593,0.713042,0.180673
6073,1,0.070210,0.210292,0.119852
6074,1,0.111291,0.671198,0.137891
6075,1,0.090175,0.819989,0.208256
6076,1,0.082012,1.401798,0.163860
6077,1,0.072197,0.643636,0.142788
6078,1,0.147746,0.553105,0.101699
6079,1,0.105538,0.666715,0.054165
6080,1,0.094190,0.434826,0.114314
6081,1,0.112284,0.278351,0.185049
6082,1,0.071222,0.538624,0.183019
6083,1,0.110389,0.531048,0.209125
6084,1,0.155910,0.397335,0.068891
6085,1,0.125594,0.775522,0.180237
6086,1,0.101420,0.160468,0.097052
6087,1,0.072664,0.539496,0.172161
6088,1,0.065525,0.742362,0.192251
6089,1,0.109810,0.345864,0.070975
6090,1,0.164050,1.164325,0.070152
6091,1,0.079771,1.442854,0.213696
6092,1,0.103068,0.321775,0.087577
6093,1,0.145468,0.197490,0.100033
6094,1,0.086345,0.509272,0.141811
6095,1,0.107891,0.726814,0.132670
