iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
58,1,0.194362,4.253448,0.137534
59,1,0.165736,6.297969,0.089591
60,1,0.184401,2.766905,0.092553
61,1,0.169480,5.024256,0.187490
62,1,0.162930,4.762847,0.126601
63,1,0.178860,7.474006,0.125568
64,1,0.172506,4.496013,0.102561
65,1,0.179618,5.250945,0.114913
66,1,0.170549,3.629708,0.133951
67,1,0.189661,2.997479,0.209810
68,1,0.167050,3.364142,0.692145
69,1,0.197279,6.921502,0.123341
70,1,0.167942,6.810353,0.069145
71,1,0.177143,8.855642,0.230782
72,1,0.177587,5.792352,0.142979
73,1,0.187890,3.772855,0.188766
74,1,0.181499,2.197527,0.098416
75,1,0.186223,2.851761,0.104940
76,1,0.187102,5.228756,0.208960
77,1,0.184757,5.847856,0.213230
78,1,0.178002,4.518138,0.167607
79,1,0.168418,3.923556,0.188308
80,1,0.200287,5.046130,0.100859
81,1,0.182075,6.445909,0.158884
82,1,0.168390,3.984301,0.110306
83,1,0.182392,3.820635,0.096792
84,1,0.186165,4.346290,0.189891
85,1,0.182482,7.229645,0.103754
86,1,0.168885,6.062701,0.089031
87,1,0.205088,3.108106,0.167863
88,1,0.171418,4.466756,0.092348
89,1,0.184465,7.151119,0.052416
90,1,0.192320,5.293707,0.158403
91,1,0.187028,2.679065,0.172127
92,1,0.171595,6.233975,0.060732
93,1,0.183151,4.657214,0.180004
94,1,0.162306,5.420913,0.148833
95,1,0.177888,3.853252,0.087862
96,1,0.177920,3.437759,0.204133
97,1,0.188195,1.949826,0.117182
98,1,0.156720,4.088266,0.091313
99,1,0.169090,4.819888,0.076077
100,1,0.181299,2.774369,0.173702
101,1,0.176710,6.688317,0.110097
102,1,0.179538,4.822987,0.121838
103,1,0.176371,4.419045,0.186052
104,1,0.178597,5.508926,0.258337
105,1,0.189486,5.357645,0.082881
106,1,0.185112,3.945915,0.371842
107,1,0.181755,6.753539,0.255431
108,1,0.189966,2.684150,0.147153
109,1,0.187882,6.639988,0.264732
110,1,0.165375,4.298426,0.068260
111,1,0.169391,4.105145,0.073572
112,1,0.185671,7.135306,0.138742
113,1,0.196198,6.149406,0.231693
114,1,0.175068,2.255766,0.114857
115,1,0.174970,1.591293,0.148216
116,1,0.173428,3.295437,0.139474
117,1,0.159257,4.816577,0.072344
118,1,0.183040,6.024574,0.172023
119,1,0.185132,4.085049,0.131765
120,1,0.177711,3.494449,0.207019
121,1,0.162961,4.004696,0.193181
122,1,0.177112,5.778515,0.138903
123,1,0.169259,3.157523,0.127789
124,1,0.183254,4.709604,0.192840
125,1,0.180572,3.004367,0.301469
126,1,0.176446,5.329807,0.270550
127,1,0.180690,5.520171,0.230715
128,1,0.169236,5.428760,0.108637
129,1,0.187951,3.610540,0.123919
130,1,0.170818,7.418339,0.078680
131,1,0.172552,1.352113,0.147377
132,1,0.196499,5.632113,0.135170
133,1,0.182493,6.696321,0.174444
134,1,0.179739,2.208259,0.124544
135,1,0.166264,3.206762,0.145267
136,1,0.172932,3.075122,0.066927
137,1,0.170158,3.006044,0.150257
138,1,0.170604,6.317365,0.103061
139,1,0.176488,3.313031,0.192298
140,1,0.174819,4.073977,0.241133
141,1,0.162992,3.970755,0.096005
142,1,0.198145,2.311780,0.124546
143,1,0.204917,5.412271,0.212170
144,1,0.173636,2.314780,0.066545
145,1,0.166469,4.507740,0.077627
146,1,0.181445,3.961215,0.091764
147,1,0.168724,6.099388,0.262642
148,1,0.167275,5.343712,0.226128
149,1,0.167277,3.728099,0.108622
150,1,0.168069,3.419943,0.234254
151,1,0.176236,4.829513,0.082711
152,1,0.169508,4.704659,0.078662
153,1,0.177177,3.259191,0.177808
154,1,0.176258,2.352182,0.146627
155,1,0.159117,4.283636,0.045058
156,1,0.188503,3.383781,0.123795
157,1,0.155816,5.364212,0.107234
158,1,0.163707,3.159505,0.085103
159,1,0.194108,4.227776,0.056313
160,1,0.172328,3.983900,0.102444
161,1,0.171545,6.035572,0.098711
162,1,0.178411,4.339076,0.201827
163,1,0.178508,2.324595,0.301269
164,1,0.170040,4.021430,0.156224
165,1,0.208183,5.029662,0.101676
166,1,0.185372,3.535876,0.074278
167,1,0.170605,3.566670,0.120846
168,1,0.159758,5.407960,0.223784
169,1,0.182082,1.920923,0.119497
170,1,0.169674,3.788960,0.140302
171,1,0.152876,5.962732,0.144529
172,1,0.192646,3.677201,0.144477
173,1,0.185101,4.068202,0.150789
174,1,0.174519,3.165827,0.096765
175,1,0.155858,2.801993,0.198214
176,1,0.167939,2.047858,0.081756
177,1,0.170512,3.919234,0.301602
178,1,0.175622,2.318255,0.087600
179,1,0.185099,1.405109,0.198527
180,1,0.177220,2.888695,0.117463
181,1,0.176558,3.275280,0.054360
182,1,0.173167,3.141782,0.148433
183,1,0.183264,7.080833,0.215360
184,1,0.175867,5.437831,0.124689
185,1,0.172606,2.350576,0.108863
186,1,0.195108,6.454533,0.123089
187,1,0.176219,4.149272,0.211815
188,1,0.188386,3.298061,0.140207
189,1,0.171282,2.345874,0.280602
190,1,0.175903,3.789155,0.149455
191,1,0.185367,0.359314,0.224777
192,1,0.161442,4.578476,0.205043
193,1,0.177926,1.085935,0.254651
194,1,0.167219,3.586162,0.368187
195,1,0.170514,4.226009,0.169334
196,1,0.198753,1.439713,0.074461
197,1,0.167468,3.450775,0.063911
198,1,0.164724,3.920218,0.121152
199,1,0.164574,6.241406,0.118592
200,1,0.183279,4.290721,0.080382
201,1,0.199738,4.474537,0.199084
202,1,0.179775,1.773199,0.119253
203,1,0.171133,1.470223,0.210459
204,1,0.156815,2.022081,0.055516
205,1,0.173627,3.997808,0.171725
206,1,0.165026,1.458708,0.136372
207,1,0.168370,4.227188,0.184884
208,1,0.180979,4.147582,0.097599
209,1,0.158406,6.179645,0.131020
210,1,0.165828,4.611361,0.121141
211,1,0.163696,4.416508,0.162716
212,1,0.176122,5.482699,0.141717
213,1,0.171155,5.084954,0.114250
214,1,0.174216,2.651461,0.219693
215,1,0.153855,2.572927,0.087524
216,1,0.170756,3.805226,0.190435
217,1,0.172799,2.179888,0.099018
218,1,0.161740,1.354030,0.246974
219,1,0.177300,1.947211,0.100145
220,1,0.184652,3.989402,0.080648
221,1,0.179720,4.573841,0.219711
222,1,0.177413,2.796072,0.209779
223,1,0.161553,3.569605,0.196774
224,1,0.165357,5.530178,0.160878
225,1,0.159769,2.363737,0.192085
226,1,0.150758,2.993815,0.200062
227,1,0.180762,1.635681,0.511603
228,1,0.165778,2.884218,0.144778
229,1,0.160931,4.496479,0.120555
230,1,0.179651,4.973279,0.088647
231,1,0.166514,5.589047,0.208046
232,1,0.171586,4.064835,0.086319
233,1,0.165352,3.007003,0.175462
234,1,0.156321,5.659955,0.083647
235,1,0.174736,2.641056,0.275134
236,1,0.170157,3.729137,0.224572
237,1,0.182650,2.354336,0.184728
238,1,0.182605,1.770521,0.234435
239,1,0.169563,2.692856,0.119293
240,1,0.191558,1.782038,0.188301
241,1,0.173277,4.054534,0.208775
242,1,0.167794,3.441170,0.182903
243,1,0.163471,2.987228,0.287714
244,1,0.166786,1.923609,0.169934
245,1,0.168530,1.620511,0.139500
246,1,0.177164,2.929620,0.165912
247,1,0.163109,2.530634,0.168855
248,1,0.167652,0.957186,0.065183
249,1,0.171673,4.144537,0.159861
250,1,0.159590,3.469900,0.097266
251,1,0.165137,2.716460,0.107489
252,1,0.155232,5.305522,0.105244
253,1,0.167543,3.316134,0.326117
254,1,0.176615,2.574291,0.268268
255,1,0.191445,3.857601,0.123943
256,1,0.159320,2.026238,0.152439
257,1,0.164776,4.508602,0.214927
258,1,0.173632,3.175127,0.211000
259,1,0.181287,2.885642,0.112801
260,1,0.199699,3.509261,0.258262
261,1,0.158290,3.720218,0.062392
262,1,0.158931,3.207437,0.115286
263,1,0.167118,3.429149,0.108325
264,1,0.162558,3.409275,0.091879
265,1,0.170257,2.020536,0.166614
266,1,0.175318,6.334632,0.091087
267,1,0.168454,3.478517,0.385850
268,1,0.161469,2.992352,0.116427
269,1,0.172155,1.779603,0.139454
270,1,0.162696,3.127635,0.178436
271,1,0.150903,0.764908,0.203742
272,1,0.169842,2.520588,0.341969
273,1,0.157953,2.483164,0.197827
274,1,0.165371,3.803266,0.109967
275,1,0.165279,4.879899,0.128916
276,1,0.162676,2.160397,0.154714
277,1,0.179407,2.278834,0.070124
278,1,0.185604,5.187218,0.181924
279,1,0.164978,1.678688,0.190888
280,1,0.162327,3.101609,0.065374
281,1,0.156639,2.435905,0.031834
282,1,0.156306,2.767246,0.145878
283,1,0.184103,4.778857,0.173491
284,1,0.158246,2.189405,0.360365
285,1,0.179730,5.007554,0.127190
286,1,0.166977,3.042918,0.201294
287,1,0.179502,2.729525,0.072677
288,1,0.154711,4.151082,0.115637
289,1,0.152925,3.456887,0.105017
290,1,0.175631,4.833004,0.157874
291,1,0.175900,4.205812,0.110362
292,1,0.171826,3.754604,0.139662
293,1,0.168459,1.751733,0.133045
294,1,0.199461,2.198856,0.132731
295,1,0.163013,2.282140,0.230546
296,1,0.157913,2.467211,0.245960
297,1,0.170812,3.355781,0.207570
298,1,0.164001,5.317699,0.201675
299,1,0.165478,2.192886,0.129127
300,1,0.168459,3.238895,0.304889
301,1,0.174178,2.188027,0.294808
302,1,0.160464,5.379796,0.125456
303,1,0.164807,1.530462,0.109488
304,1,0.177833,3.845387,0.095951
305,1,0.163807,1.865116,0.189662
306,1,0.188871,2.991440,0.295488
307,1,0.166110,3.356387,0.079558
308,1,0.176371,3.029355,0.200287
309,1,0.184811,0.951956,0.070933
310,1,0.154474,3.969786,0.283512
311,1,0.177254,1.860874,0.093938
312,1,0.180566,4.584897,0.197799
313,1,0.156051,1.216338,0.140187
314,1,0.160896,2.322485,0.149053
315,1,0.138166,5.030278,0.243581
316,1,0.163675,3.885316,0.091174
317,1,0.164025,3.281933,0.075961
318,1,0.181939,1.691268,0.109817
319,1,0.154443,3.267751,0.111492
320,1,0.153540,3.863576,0.159958
321,1,0.175769,0.779080,0.169803
322,1,0.155402,4.989319,0.091469
323,1,0.159625,4.260919,0.062035
324,1,0.166121,1.475843,0.097901
325,1,0.153698,3.754898,0.172368
326,1,0.160190,3.872810,0.083447
327,1,0.174616,4.909655,0.091427
328,1,0.170500,2.954851,0.255102
329,1,0.159157,2.983942,0.093924
330,1,0.180763,3.393541,0.223605
331,1,0.151475,1.061029,0.367968
332,1,0.163372,6.281160,0.117380
333,1,0.179446,2.019900,0.179482
334,1,0.164587,3.167139,0.149889
335,1,0.148339,1.171862,0.176508
336,1,0.150522,4.987497,0.114111
337,1,0.151706,1.961286,0.085906
338,1,0.155719,1.270234,0.195693
339,1,0.176897,2.392388,0.087222
340,1,0.172353,3.265254,0.079833
341,1,0.173599,2.702682,0.208913
342,1,0.154720,2.974928,0.092992
343,1,0.176859,2.542245,0.162459
344,1,0.173651,2.649819,0.078575
345,1,0.145048,1.568568,0.204174
346,1,0.168175,2.857661,0.088193
347,1,0.161855,2.467297,0.098031
348,1,0.139773,2.531293,0.083591
349,1,0.150450,2.948028,0.090659
350,1,0.149067,2.774929,0.190900
351,1,0.160457,4.702858,0.060790
352,1,0.144684,2.905834,0.088339
353,1,0.172587,1.713237,0.068409
354,1,0.162048,3.636857,0.222535
355,1,0.172501,3.351655,0.160922
356,1,0.168059,2.355059,0.209746
357,1,0.175115,4.295556,0.294909
358,1,0.165402,3.714094,0.221696
359,1,0.172465,3.708367,0.160848
360,1,0.150206,4.488633,0.147095
361,1,0.184131,1.633096,0.195651
362,1,0.167651,1.592937,0.187585
363,1,0.170253,2.780437,0.116625
364,1,0.165610,2.642081,0.333043
365,1,0.148637,1.835059,0.172264
366,1,0.157056,2.010611,0.214049
367,1,0.151861,3.384149,0.123555
368,1,0.159839,2.992856,0.066151
369,1,0.144732,1.923693,0.116931
370,1,0.166251,1.957812,0.135579
371,1,0.158455,2.064943,0.164635
372,1,0.190848,2.582184,0.145980
373,1,0.150989,3.530421,0.328123
374,1,0.139975,2.281617,0.182622
375,1,0.175152,2.414949,0.126360
376,1,0.149236,3.112304,0.259863
377,1,0.148952,3.030683,0.159685
378,1,0.145775,4.265195,0.114086
379,1,0.158608,1.778945,0.160905
380,1,0.151562,2.975957,0.108462
381,1,0.147566,0.988305,0.245174
382,1,0.131804,2.846405,0.074036
383,1,0.158456,3.208781,0.193725
384,1,0.181261,2.222219,0.183929
385,1,0.159988,3.251025,0.093002
386,1,0.182838,3.992756,0.252853
387,1,0.151013,2.379631,0.171771
388,1,0.184262,2.355370,0.165340
389,1,0.139769,2.778425,0.075135
390,1,0.176130,3.416916,0.184273
391,1,0.146503,2.634048,0.097673
392,1,0.153640,2.135204,0.348916
393,1,0.169755,3.821427,0.215001
394,1,0.162875,3.001716,0.095844
395,1,0.152933,4.174253,0.201277
396,1,0.148961,3.012990,0.207609
397,1,0.142825,1.748620,0.164570
398,1,0.142479,3.834671,0.135518
399,1,0.168947,2.362267,0.260674
400,1,0.189730,2.444058,0.110458
401,1,0.143481,2.867955,0.122046
402,1,0.153343,1.668837,0.220682
403,1,0.183963,3.058544,0.086699
404,1,0.154391,1.800728,0.235411
405,1,0.171620,3.342484,0.208246
406,1,0.176937,2.171557,0.147613
407,1,0.158984,1.099762,0.210269
408,1,0.143428,3.637152,0.283988
409,1,0.148278,2.604793,0.091914
410,1,0.136804,3.671982,0.106327
411,1,0.130668,2.699533,0.161714
412,1,0.149297,2.745491,0.138538
413,1,0.171035,2.282897,0.112897
414,1,0.162182,2.979219,0.090819
415,1,0.185427,1.700349,0.143342
416,1,0.166367,1.559031,0.153006
417,1,0.149969,2.526468,0.065400
418,1,0.136048,2.877008,0.102272
419,1,0.162569,2.130949,0.115510
420,1,0.134991,2.261660,0.132403
421,1,0.156398,1.846621,0.194248
422,1,0.139101,2.309625,0.175551
423,1,0.147869,3.311348,0.169957
424,1,0.185077,1.941938,0.241009
425,1,0.135618,0.692904,0.281869
426,1,0.170957,1.699590,0.107068
427,1,0.138265,2.985883,0.125990
428,1,0.142245,0.684314,0.306172
429,1,0.160618,3.505291,0.234701
430,1,0.181414,1.841474,0.164281
431,1,0.147001,2.029062,0.164674
432,1,0.141281,2.828229,0.181541
433,1,0.140079,1.920447,0.120268
434,1,0.152272,1.968888,0.185906
435,1,0.191858,3.141499,0.233558
436,1,0.199803,1.650094,0.157360
437,1,0.159079,2.620023,0.157337
438,1,0.180062,2.549516,0.210687
439,1,0.161038,4.205808,0.151610
440,1,0.134473,2.470263,0.097116
441,1,0.136086,1.845379,0.146339
442,1,0.160742,2.009792,0.161294
443,1,0.162838,1.020438,0.151766
444,1,0.135895,1.930493,0.107814
445,1,0.172229,3.777371,0.182118
446,1,0.159032,3.456634,0.179978
447,1,0.132968,2.827729,0.131667
448,1,0.142592,0.993595,0.155300
449,1,0.157851,2.859109,0.100966
450,1,0.169685,2.211648,0.131722
451,1,0.162939,1.799158,0.189041
452,1,0.136770,1.357915,0.188382
453,1,0.143965,2.242978,0.261084
454,1,0.174139,2.385139,0.122150
455,1,0.149864,1.329323,0.238183
456,1,0.183262,3.952916,0.159560
457,1,0.130986,1.859195,0.086272
458,1,0.166267,2.716368,0.244419
459,1,0.181500,2.218497,0.174638
460,1,0.117756,2.658330,0.098482
461,1,0.136130,1.780998,0.081276
462,1,0.155654,1.803604,0.147908
463,1,0.149984,1.368585,0.150871
464,1,0.151212,0.527480,0.106889
465,1,0.169222,2.501094,0.252761
466,1,0.141665,0.843458,0.068631
467,1,0.157720,2.024354,0.309881
468,1,0.135460,1.344324,0.135045
469,1,0.137140,1.767282,0.274856
470,1,0.158757,2.739901,0.165859
471,1,0.143504,1.430136,0.298764
472,1,0.126864,0.997195,0.226218
473,1,0.137110,1.667081,0.086542
474,1,0.165935,1.563724,0.137386
475,1,0.163792,2.932202,0.114265
476,1,0.127555,1.327416,0.230249
477,1,0.161522,4.435184,0.183363
478,1,0.135754,2.939682,0.222561
479,1,0.140616,1.196335,0.098678
480,1,0.133712,1.661690,0.150830
481,1,0.146820,2.474787,0.097749
482,1,0.163359,2.088005,0.092090
483,1,0.134811,1.865677,0.086436
484,1,0.127428,1.740078,0.179684
485,1,0.154100,2.782960,0.145577
486,1,0.178152,1.923256,0.075243
487,1,0.128983,4.291691,0.226334
488,1,0.192344,2.240282,0.141743
489,1,0.149759,1.274376,0.151490
490,1,0.153931,1.298235,0.082885
491,1,0.126163,1.527692,0.094453
492,1,0.128203,2.132216,0.064428
493,1,0.135736,3.101731,0.196810
494,1,0.138013,2.762510,0.255541
495,1,0.169755,2.813769,0.173302
496,1,0.120254,1.223514,0.183899
497,1,0.145048,2.346131,0.147730
498,1,0.170293,1.377138,0.105138
499,1,0.122210,0.962167,0.137673
500,1,0.156987,1.721831,0.179175
501,1,0.136219,1.617866,0.113640
502,1,0.119803,1.233906,0.160276
503,1,0.137109,0.992346,0.154748
504,1,0.139829,2.131385,0.171715
505,1,0.151798,3.649738,0.184926
506,1,0.126297,2.995946,0.080235
507,1,0.117989,2.298792,0.259916
508,1,0.151352,3.153797,0.191376
509,1,0.136547,2.108893,0.059786
510,1,0.133269,2.384012,0.105082
511,1,0.132512,2.312238,0.154364
512,1,0.136744,1.097254,0.083709
513,1,0.115495,1.177436,0.212007
514,1,0.125840,0.689084,0.071886
515,1,0.126763,1.578811,0.216330
516,1,0.118897,2.003882,0.079378
517,1,0.168939,1.399648,0.213734
518,1,0.133079,1.860929,0.260697
519,1,0.115937,1.031103,0.095831
520,1,0.158669,2.591773,0.067360
521,1,0.123928,1.082489,0.214934
522,1,0.141910,2.880336,0.224133
523,1,0.125993,2.762284,0.202064
524,1,0.120945,1.188641,0.087715
525,1,0.143457,3.989195,0.123019
526,1,0.155439,3.263041,0.295116
527,1,0.140723,1.904148,0.212830
528,1,0.141384,2.901989,0.209821
529,1,0.124703,1.917860,0.222653
530,1,0.128533,1.461675,0.178553
531,1,0.141409,2.702665,0.266099
532,1,0.115698,4.031068,0.208192
533,1,0.123544,2.375849,0.103178
534,1,0.132079,1.456371,0.204860
535,1,0.199330,4.469029,0.100034
536,1,0.131126,2.609288,0.195563
537,1,0.143334,3.159704,0.245166
538,1,0.121959,3.212233,0.211286
539,1,0.108998,1.782555,0.230761
540,1,0.110434,1.586707,0.197861
541,1,0.119485,1.764604,0.188906
542,1,0.121323,2.843186,0.100464
543,1,0.124783,3.089749,0.181300
544,1,0.113133,2.883181,0.133954
545,1,0.185105,2.647819,0.157247
546,1,0.111694,1.550305,0.212140
547,1,0.119555,3.094378,0.201830
548,1,0.153587,2.198793,0.220966
549,1,0.118909,1.788378,0.241765
550,1,0.166209,2.219082,0.195585
551,1,0.123739,2.281456,0.307471
552,1,0.124597,2.662629,0.158718
553,1,0.130823,1.421471,0.134016
554,1,0.145018,1.516861,0.164136
555,1,0.132286,3.071312,0.247124
556,1,0.121758,1.442534,0.211244
557,1,0.149337,3.516705,0.211816
558,1,0.162827,2.035466,0.129591
559,1,0.165225,1.855456,0.149561
560,1,0.114198,3.158488,0.192139
561,1,0.114847,2.383434,0.183303
562,1,0.188104,2.292118,0.213138
563,1,0.110901,1.672587,0.286931
564,1,0.150028,2.374599,0.084442
565,1,0.111243,1.068528,0.129246
566,1,0.107881,1.970347,0.224970
567,1,0.156888,2.936239,0.088499
568,1,0.115393,3.809578,0.122576
569,1,0.123400,0.687885,0.115455
570,1,0.110593,1.090667,0.156435
571,1,0.198554,3.212358,0.117588
572,1,0.130909,3.960504,0.239053
573,1,0.130132,2.241261,0.210944
574,1,0.185115,2.296740,0.120527
575,1,0.165772,1.601460,0.241340
576,1,0.202872,3.757023,0.160450
577,1,0.133115,2.994028,0.201530
578,1,0.111535,2.586775,0.186527
579,1,0.098920,0.856237,0.132089
580,1,0.113570,2.491081,0.138757
581,1,0.117272,3.468517,0.093746
582,1,0.159920,1.068952,0.111343
583,1,0.117999,2.099404,0.172115
584,1,0.138152,1.772788,0.181367
585,1,0.129688,2.874452,0.355529
586,1,0.148863,3.708102,0.200501
587,1,0.126656,2.127057,0.144927
588,1,0.122456,1.374752,0.055462
589,1,0.141909,2.314106,0.225778
590,1,0.157223,2.886847,0.102145
591,1,0.114778,1.247738,0.110569
592,1,0.102676,1.968770,0.257669
593,1,0.107520,1.441646,0.131216
594,1,0.111314,2.770186,0.149732
595,1,0.108604,1.796549,0.277745
596,1,0.163579,2.237866,0.144581
597,1,0.113121,2.155516,0.123201
598,1,0.096170,0.930014,0.079197
599,1,0.122166,2.422604,0.094001
600,1,0.118001,3.915627,0.214229
601,1,0.157714,1.532488,0.117541
602,1,0.120098,3.204499,0.244362
603,1,0.106853,2.611113,0.107729
604,1,0.100492,1.690140,0.122415
605,1,0.101502,1.175024,0.097735
606,1,0.097971,1.604765,0.132675
607,1,0.126819,3.351732,0.368397
608,1,0.126360,2.830338,0.162784
609,1,0.106787,1.128707,0.153858
610,1,0.159576,3.564560,0.146319
611,1,0.104515,1.897777,0.152638
612,1,0.180870,1.446480,0.160101
613,1,0.119369,1.668896,0.207316
614,1,0.101452,1.631910,0.132168
615,1,0.113851,1.266521,0.171406
616,1,0.100568,2.177980,0.219108
617,1,0.150960,1.449698,0.231505
618,1,0.101764,3.232254,0.256169
619,1,0.093116,1.546041,0.132553
620,1,0.091834,1.429968,0.135852
621,1,0.089725,0.905402,0.119876
622,1,0.113581,1.981342,0.102428
623,1,0.105391,1.416711,0.116333
624,1,0.207968,3.047775,0.176686
625,1,0.151057,2.252386,0.106622
626,1,0.086457,2.001729,0.159027
627,1,0.087038,3.187686,0.198055
628,1,0.115090,3.309422,0.198616
629,1,0.141465,2.348059,0.145192
630,1,0.160575,1.945418,0.123063
631,1,0.162298,1.912392,0.406153
632,1,0.099703,1.415571,0.129942
633,1,0.199553,1.815262,0.205280
634,1,0.091718,1.054448,0.210579
635,1,0.102156,2.600121,0.183276
636,1,0.090442,2.268878,0.278871
637,1,0.091823,3.433292,0.180302
638,1,0.114623,1.932720,0.244067
639,1,0.106863,1.918777,0.209062
640,1,0.113045,0.652846,0.142088
641,1,0.129883,2.313807,0.093276
642,1,0.113687,1.753642,0.099660
643,1,0.119934,2.324347,0.180630
644,1,0.120421,2.387319,0.160658
645,1,0.094048,0.971819,0.224678
646,1,0.097515,2.123697,0.234090
647,1,0.146857,1.737398,0.107560
648,1,0.099723,2.572224,0.228895
649,1,0.107490,1.549188,0.201855
650,1,0.137508,1.699012,0.248875
651,1,0.116737,1.781663,0.093999
652,1,0.094849,3.625756,0.226915
653,1,0.146192,2.814157,0.182934
654,1,0.127315,3.452988,0.183243
655,1,0.113889,0.258703,0.120329
656,1,0.112023,1.686548,0.173582
657,1,0.092602,2.252744,0.088426
658,1,0.154629,2.345315,0.104515
659,1,0.103890,2.391383,0.251438
660,1,0.142045,1.040697,0.121346
661,1,0.103217,2.679262,0.327249
662,1,0.102293,1.759106,0.117385
663,1,0.083021,1.491951,0.291886
664,1,0.181164,2.305561,0.138671
665,1,0.094357,1.233345,0.222014
666,1,0.099088,1.935410,0.361010
667,1,0.145887,2.651076,0.143385
668,1,0.089157,1.439061,0.169197
669,1,0.103089,1.288118,0.112528
670,1,0.169662,2.747200,0.123278
671,1,0.115956,2.454717,0.127990
672,1,0.117598,1.545639,0.128696
673,1,0.141898,2.769669,0.111637
674,1,0.089988,2.198113,0.187812
675,1,0.152768,2.379956,0.224485
676,1,0.098325,1.727101,0.167120
677,1,0.091561,2.631165,0.108794
678,1,0.097875,2.861908,0.194570
679,1,0.178496,2.003503,0.201176
680,1,0.106364,1.186401,0.192312
681,1,0.105975,2.975449,0.201821
682,1,0.102226,2.665396,0.182751
683,1,0.144668,2.738161,0.228441
684,1,0.091761,2.933560,0.244325
685,1,0.102271,2.232820,0.249400
686,1,0.091610,1.642814,0.101481
687,1,0.100028,1.495490,0.205829
688,1,0.183087,1.354407,0.228660
689,1,0.095530,2.528094,0.058437
690,1,0.107606,3.361211,0.215751
691,1,0.105611,3.089254,0.232880
692,1,0.151353,2.864792,0.188521
693,1,0.147937,3.160915,0.142170
694,1,0.083824,1.333732,0.151968
695,1,0.166697,2.489058,0.192485
696,1,0.117532,3.491166,0.090781
697,1,0.150428,2.537130,0.128264
698,1,0.203149,2.230129,0.195756
699,1,0.200820,2.612016,0.113150
700,1,0.144082,1.902290,0.262488
701,1,0.130245,1.954869,0.203987
702,1,0.140686,1.873891,0.081029
703,1,0.090382,1.420844,0.118646
704,1,0.116866,1.583305,0.205155
705,1,0.167142,2.640617,0.172482
706,1,0.100119,1.805445,0.160351
707,1,0.088821,1.195575,0.153940
708,1,0.089132,2.204194,0.127343
709,1,0.149022,1.382474,0.149375
710,1,0.143550,1.553772,0.240899
711,1,0.103897,2.572287,0.069237
712,1,0.114198,3.481151,0.159032
713,1,0.094299,0.679732,0.180397
714,1,0.111138,1.489785,0.183116
715,1,0.108733,2.005777,0.300396
716,1,0.132007,2.609906,0.270929
717,1,0.132414,4.212169,0.092759
718,1,0.102962,2.025791,0.123765
719,1,0.119303,2.827116,0.335779
720,1,0.105894,0.754030,0.066936
721,1,0.164205,2.667776,0.244363
722,1,0.083372,1.858187,0.225460
723,1,0.101134,2.927850,0.120265
724,1,0.100002,0.836504,0.121385
725,1,0.107023,3.187316,0.078887
726,1,0.132403,1.363073,0.137210
727,1,0.097696,2.767950,0.217236
728,1,0.110537,2.011202,0.415048
729,1,0.084088,1.999142,0.205968
730,1,0.088702,1.234210,0.080940
731,1,0.157696,2.631746,0.140502
732,1,0.155910,2.486465,0.369776
733,1,0.097353,2.613040,0.136341
