iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
118,1,0.191965,5.782235,0.182229
119,1,0.201698,3.782681,0.117159
120,1,0.182656,3.209537,0.171137
121,1,0.171611,3.644588,0.129260
122,1,0.181788,5.481518,0.174149
123,1,0.180179,2.860404,0.121729
124,1,0.200951,4.359262,0.173828
125,1,0.195312,2.572483,0.309744
126,1,0.186945,4.998753,0.270876
127,1,0.188756,5.283721,0.254786
128,1,0.178179,4.993823,0.090411
129,1,0.198988,3.262395,0.135811
130,1,0.188929,7.019413,0.108704
131,1,0.184148,0.981869,0.118205
132,1,0.206840,5.305209,0.072186
133,1,0.191814,6.419466,0.116203
134,1,0.192073,1.861091,0.121913
135,1,0.190748,2.891015,0.214676
136,1,0.185561,2.785867,0.071182
137,1,0.189078,2.704569,0.182092
138,1,0.189239,5.895978,0.079847
139,1,0.195902,2.967572,0.179900
140,1,0.187286,3.697512,0.246912
141,1,0.178081,3.685520,0.105501
142,1,0.201128,2.246996,0.136909
143,1,0.215192,5.148406,0.184826
144,1,0.182346,2.206504,0.084178
145,1,0.182872,4.028736,0.100352
146,1,0.193539,3.595248,0.091754
147,1,0.181904,5.665550,0.243633
148,1,0.181610,4.987999,0.249361
149,1,0.172642,3.326732,0.119701
150,1,0.179975,3.090176,0.262576
151,1,0.190304,4.481612,0.070335
152,1,0.183712,4.433663,0.122047
153,1,0.195531,2.840734,0.164502
154,1,0.185923,2.060628,0.129489
155,1,0.178119,4.008687,0.079434
156,1,0.193283,3.085505,0.133184
157,1,0.169359,5.015823,0.138196
158,1,0.181723,2.848470,0.046793
159,1,0.199260,4.106926,0.100650
160,1,0.183196,3.633332,0.142454
161,1,0.182032,5.586353,0.090061
162,1,0.200388,3.932582,0.166153
163,1,0.184877,1.937405,0.304133
164,1,0.178778,3.805365,0.179693
165,1,0.212062,4.775512,0.069082
166,1,0.194020,3.230674,0.118116
167,1,0.195221,3.188740,0.105596
168,1,0.178112,5.099854,0.206814
169,1,0.193761,1.905019,0.087849
170,1,0.187505,3.500386,0.164845
171,1,0.171385,5.475671,0.147660
172,1,0.218900,3.485551,0.154262
173,1,0.200069,3.989577,0.156944
174,1,0.190566,2.725641,0.101179
175,1,0.163722,2.569746,0.204380
176,1,0.189797,1.581549,0.069856
177,1,0.182716,3.628980,0.310841
178,1,0.193346,2.113739,0.082607
179,1,0.205289,1.359699,0.173564
180,1,0.193538,2.565209,0.125291
181,1,0.194532,2.965194,0.094714
182,1,0.195908,2.945004,0.146928
183,1,0.195336,6.635033,0.262463
184,1,0.184296,4.985927,0.120526
185,1,0.186844,1.957754,0.098969
186,1,0.212605,5.920598,0.191105
187,1,0.193958,3.690776,0.206422
188,1,0.198236,2.955043,0.153883
189,1,0.186771,2.022632,0.337565
190,1,0.188381,3.548693,0.129198
191,1,0.187108,0.455608,0.175425
192,1,0.173629,4.029160,0.239243
193,1,0.183206,1.314437,0.236635
194,1,0.176736,3.336101,0.346525
195,1,0.188100,3.583091,0.217040
196,1,0.205069,1.688247,0.063930
197,1,0.177864,2.937591,0.093432
198,1,0.177721,3.387503,0.089797
199,1,0.180585,5.738747,0.149143
200,1,0.195602,3.830272,0.118543
201,1,0.205077,4.167854,0.228641
202,1,0.191504,1.226812,0.157799
203,1,0.188079,1.431649,0.197928
204,1,0.174932,1.516710,0.036696
205,1,0.186069,3.692388,0.152767
206,1,0.187521,0.974333,0.148551
207,1,0.179432,3.701276,0.133979
208,1,0.186715,3.540892,0.120503
209,1,0.184711,5.581012,0.093783
210,1,0.181082,4.458040,0.044254
211,1,0.176958,3.907719,0.156835
212,1,0.198873,5.050327,0.144159
213,1,0.180304,4.543694,0.042965
214,1,0.195139,2.513522,0.227430
215,1,0.166258,2.158377,0.125024
216,1,0.186413,3.207570,0.199210
217,1,0.187923,1.793169,0.102581
218,1,0.178250,1.156408,0.244584
219,1,0.188889,1.292426,0.097791
220,1,0.191707,3.632468,0.083069
221,1,0.194323,3.964222,0.179368
222,1,0.189847,2.125663,0.163519
223,1,0.179362,2.950464,0.152439
224,1,0.174880,4.964015,0.135345
225,1,0.181854,1.706998,0.242041
226,1,0.170359,2.782877,0.162645
227,1,0.189872,1.077435,0.549315
228,1,0.183544,2.340761,0.104962
229,1,0.172713,4.187885,0.181959
230,1,0.199190,4.387830,0.133953
231,1,0.185031,5.101987,0.257686
232,1,0.184403,3.355118,0.130179
233,1,0.172733,2.782882,0.181256
234,1,0.180735,5.143353,0.066169
235,1,0.185464,2.726505,0.251300
236,1,0.183195,3.276989,0.255899
237,1,0.192997,1.780606,0.223427
238,1,0.191631,1.685080,0.277941
239,1,0.183946,2.475571,0.094873
240,1,0.208884,1.601374,0.237299
241,1,0.195589,3.431488,0.152683
242,1,0.191697,2.816658,0.192796
243,1,0.180930,2.506760,0.277907
244,1,0.178885,1.779103,0.180393
245,1,0.186618,1.229357,0.115371
246,1,0.197602,2.622003,0.158867
247,1,0.186883,2.216181,0.199173
248,1,0.181449,0.727205,0.061001
249,1,0.181630,3.857916,0.193023
250,1,0.184272,2.811208,0.131677
251,1,0.181768,2.392194,0.060245
252,1,0.173006,4.685894,0.096339
253,1,0.186876,2.942182,0.382536
254,1,0.188577,1.968822,0.322134
255,1,0.207846,3.488949,0.128427
256,1,0.181129,1.757195,0.128153
257,1,0.179346,4.146297,0.211161
258,1,0.191654,2.889971,0.178474
259,1,0.200405,2.459837,0.107536
260,1,0.188061,3.402815,0.263763
261,1,0.180166,3.029944,0.049031
262,1,0.182507,2.847573,0.089601
263,1,0.187888,3.164423,0.096949
264,1,0.188445,2.998631,0.071691
265,1,0.178983,1.625029,0.156318
266,1,0.195462,5.710120,0.106610
267,1,0.192332,3.447917,0.387081
268,1,0.184281,2.696677,0.149229
269,1,0.190774,1.666747,0.106457
270,1,0.186873,2.758494,0.175748
271,1,0.175515,0.869400,0.218066
272,1,0.192836,2.595581,0.335318
273,1,0.173417,2.150156,0.252188
274,1,0.193986,3.366255,0.055257
275,1,0.177417,4.189996,0.108008
276,1,0.174799,2.060299,0.198878
277,1,0.199334,2.195826,0.116866
278,1,0.203017,4.367882,0.192978
279,1,0.183848,1.753292,0.188609
280,1,0.190304,2.680222,0.061924
281,1,0.175557,1.752799,0.092101
282,1,0.180393,2.395176,0.182916
283,1,0.193390,4.413829,0.184915
284,1,0.174565,1.866311,0.348407
285,1,0.191164,4.814194,0.114214
286,1,0.184641,2.574656,0.177095
287,1,0.203542,2.347632,0.087788
288,1,0.185163,3.502156,0.081644
289,1,0.174434,3.016945,0.098676
290,1,0.195985,4.170667,0.147221
291,1,0.199562,3.817141,0.110173
292,1,0.191078,3.075893,0.116004
293,1,0.200914,2.062768,0.135648
294,1,0.211281,1.817508,0.123644
295,1,0.178244,2.577914,0.224311
296,1,0.178285,2.168039,0.260105
297,1,0.204396,2.733396,0.169110
298,1,0.176713,4.962231,0.150385
299,1,0.184241,2.333902,0.090679
300,1,0.184704,2.912020,0.281166
301,1,0.202042,1.819863,0.281949
302,1,0.177160,4.612706,0.154518
303,1,0.193027,1.272772,0.076424
304,1,0.196497,3.527516,0.105090
305,1,0.182503,2.152168,0.227972
306,1,0.202716,3.519272,0.267780
307,1,0.191079,2.424746,0.087914
308,1,0.199587,2.771374,0.195977
309,1,0.203566,0.571243,0.116080
310,1,0.172655,3.387042,0.299771
311,1,0.196273,1.175451,0.121686
312,1,0.203578,4.081967,0.214277
313,1,0.182041,1.391204,0.122952
314,1,0.191229,2.193091,0.137940
315,1,0.171179,4.730961,0.258697
316,1,0.190241,3.565004,0.048610
317,1,0.186428,2.448925,0.123951
318,1,0.194344,1.802596,0.109256
319,1,0.175656,2.719530,0.126828
320,1,0.181047,3.408010,0.113158
321,1,0.197809,1.213203,0.154596
322,1,0.178003,3.921936,0.134655
323,1,0.191500,3.408869,0.076731
324,1,0.179620,1.834730,0.113995
325,1,0.184731,2.920425,0.160835
326,1,0.175490,3.844001,0.075866
327,1,0.199986,3.972643,0.102688
328,1,0.179936,2.747331,0.290075
329,1,0.184869,2.332190,0.078743
330,1,0.200487,3.114438,0.241052
331,1,0.173373,1.351004,0.343577
332,1,0.187221,5.745028,0.080227
333,1,0.200090,2.360126,0.253527
334,1,0.194546,2.674078,0.165896
335,1,0.184185,1.953771,0.227219
336,1,0.168549,3.969919,0.065735
337,1,0.185680,1.791007,0.111198
338,1,0.190292,0.847867,0.214432
339,1,0.195401,2.132942,0.097598
340,1,0.199400,2.430702,0.102755
341,1,0.193881,2.328658,0.192846
342,1,0.174192,2.929030,0.118250
343,1,0.207417,2.682382,0.163070
344,1,0.189930,2.804664,0.093301
345,1,0.185721,1.723284,0.183082
346,1,0.203908,2.971431,0.131270
347,1,0.177365,2.046776,0.092529
348,1,0.168345,2.321784,0.139245
349,1,0.178617,2.005074,0.101275
350,1,0.179369,2.574975,0.195729
351,1,0.193196,4.173073,0.119188
352,1,0.178590,2.133309,0.046985
353,1,0.190437,0.895854,0.109352
354,1,0.195155,3.623673,0.198920
355,1,0.202260,2.716742,0.183236
356,1,0.184706,2.544350,0.197811
357,1,0.197551,3.972313,0.300433
358,1,0.198276,2.811262,0.179135
359,1,0.196707,2.874383,0.139301
360,1,0.180183,3.569200,0.145913
361,1,0.206082,1.620974,0.178390
362,1,0.190317,1.641273,0.181638
363,1,0.195661,3.098047,0.153528
364,1,0.206102,2.117557,0.354471
365,1,0.191877,1.742485,0.179276
366,1,0.185356,2.202018,0.268560
367,1,0.186900,2.857294,0.036519
368,1,0.181130,2.829281,0.072470
369,1,0.184204,2.181505,0.106403
370,1,0.198777,1.754687,0.174590
371,1,0.184836,1.469088,0.148034
372,1,0.209257,2.984527,0.151503
373,1,0.188562,3.590480,0.336106
374,1,0.171938,1.625367,0.144666
375,1,0.197619,2.573641,0.148078
376,1,0.176153,3.295410,0.322038
377,1,0.182747,2.571211,0.169916
378,1,0.173429,3.550840,0.081393
379,1,0.190756,1.966840,0.209784
380,1,0.188731,2.037969,0.181025
381,1,0.175887,0.422572,0.172757
382,1,0.177075,2.468475,0.080326
383,1,0.187984,3.189738,0.248521
384,1,0.194149,3.107472,0.283257
385,1,0.190090,2.440066,0.072408
386,1,0.196028,3.642170,0.256630
387,1,0.184654,2.006584,0.096347
388,1,0.204425,2.915917,0.125219
389,1,0.186219,2.598573,0.069082
390,1,0.194734,2.864655,0.136153
391,1,0.188432,2.136977,0.091993
392,1,0.189493,2.141551,0.338936
393,1,0.201522,3.319474,0.187536
394,1,0.201503,2.667732,0.073079
395,1,0.188625,3.584898,0.191463
396,1,0.180335,2.587209,0.217336
397,1,0.178945,1.737261,0.192569
398,1,0.180135,3.187210,0.151716
399,1,0.189646,1.948205,0.267226
400,1,0.203661,1.953335,0.110021
401,1,0.185185,2.214621,0.114240
402,1,0.195774,2.127821,0.182104
403,1,0.209826,2.855419,0.110153
404,1,0.199912,1.648384,0.256839
405,1,0.207778,3.078812,0.163366
406,1,0.196877,2.195307,0.167421
407,1,0.183505,1.193481,0.134440
408,1,0.184251,2.916510,0.294560
409,1,0.193884,2.328426,0.116269
410,1,0.181914,3.303818,0.055891
411,1,0.167235,2.132429,0.126001
412,1,0.203443,2.300178,0.185839
413,1,0.202169,2.357116,0.080977
414,1,0.193541,3.059297,0.111692
415,1,0.203448,1.089476,0.143776
416,1,0.197596,1.984654,0.185783
417,1,0.172449,2.331156,0.058753
418,1,0.185770,2.546930,0.145287
419,1,0.193058,1.748137,0.181381
420,1,0.170113,1.637803,0.137931
421,1,0.196494,2.062632,0.202186
422,1,0.187211,2.685074,0.192867
423,1,0.191933,2.649579,0.161329
424,1,0.198367,2.245094,0.277520
425,1,0.193821,1.376115,0.244411
426,1,0.196321,2.520879,0.143013
427,1,0.180295,3.192914,0.092968
428,1,0.177370,0.972400,0.386253
429,1,0.187594,3.811932,0.333983
430,1,0.211923,2.103125,0.103911
431,1,0.194141,2.297626,0.217925
432,1,0.182817,3.456159,0.168777
433,1,0.190696,2.571815,0.144716
434,1,0.180659,2.148907,0.197434
435,1,0.214245,3.437398,0.196873
436,1,0.223081,1.934274,0.111988
437,1,0.193106,2.489163,0.251173
438,1,0.202386,2.458696,0.214604
439,1,0.203216,3.959714,0.141810
440,1,0.169372,2.103076,0.142350
441,1,0.179577,2.520183,0.177943
442,1,0.193382,2.242767,0.176850
443,1,0.196131,1.180929,0.212039
444,1,0.172385,2.154125,0.121928
445,1,0.197346,3.100613,0.146947
446,1,0.204768,3.236907,0.158506
447,1,0.184442,2.428314,0.114094
448,1,0.186233,1.302885,0.107477
449,1,0.209466,2.847390,0.191630
450,1,0.199085,2.392312,0.103022
451,1,0.188650,1.758163,0.209450
452,1,0.190633,1.340337,0.145851
453,1,0.185649,1.958799,0.253800
454,1,0.195288,2.473030,0.154376
455,1,0.182034,0.735237,0.156216
456,1,0.192296,4.016393,0.171208
457,1,0.186200,1.617984,0.125618
458,1,0.196373,2.485899,0.282446
459,1,0.208849,2.410879,0.188858
460,1,0.179832,2.322145,0.169671
461,1,0.178987,2.143302,0.145137
462,1,0.188501,1.526260,0.189930
463,1,0.186137,1.324640,0.167635
464,1,0.191181,0.596144,0.165456
465,1,0.195676,2.537226,0.250286
466,1,0.189473,1.018384,0.061266
467,1,0.196294,2.154236,0.296451
468,1,0.181922,1.154197,0.167483
469,1,0.178488,1.881540,0.319918
470,1,0.194202,2.842440,0.124214
471,1,0.192463,0.839316,0.307448
472,1,0.179226,1.097277,0.199034
473,1,0.187838,1.651996,0.101649
474,1,0.194242,1.571452,0.135330
475,1,0.187322,2.962475,0.125710
476,1,0.174567,1.980736,0.197336
477,1,0.213957,4.047489,0.187801
478,1,0.192215,2.795151,0.188778
479,1,0.185038,0.516522,0.135093
480,1,0.186202,1.853096,0.130414
481,1,0.186716,2.273615,0.091718
482,1,0.193178,1.758385,0.193621
483,1,0.185144,1.670788,0.084205
484,1,0.175785,1.757656,0.210135
485,1,0.199000,2.977296,0.128350
486,1,0.209421,1.878603,0.061011
487,1,0.188333,4.135441,0.303043
488,1,0.207621,2.096504,0.135411
489,1,0.201875,1.054650,0.142408
490,1,0.196904,1.495575,0.095147
491,1,0.176813,1.491560,0.111047
492,1,0.187672,2.140028,0.091524
493,1,0.195887,3.127122,0.176232
494,1,0.201001,2.729306,0.293925
495,1,0.204866,2.833144,0.186298
496,1,0.170029,1.205936,0.160849
497,1,0.193022,2.330506,0.166794
498,1,0.196980,1.241724,0.071363
499,1,0.177073,0.851354,0.124436
500,1,0.188810,1.636599,0.164720
501,1,0.167774,1.837592,0.143321
502,1,0.192976,1.304694,0.161904
503,1,0.190805,1.430823,0.161447
504,1,0.186687,2.191932,0.099309
505,1,0.191341,4.041339,0.153243
506,1,0.195735,2.792821,0.129094
507,1,0.169091,2.921839,0.209746
508,1,0.178908,3.002429,0.241939
509,1,0.179373,2.329597,0.088929
510,1,0.201121,2.420664,0.154243
511,1,0.185264,2.074933,0.220471
512,1,0.188383,0.915520,0.125742
513,1,0.187793,1.232124,0.186939
514,1,0.184891,0.301101,0.103828
515,1,0.192921,1.802444,0.153654
516,1,0.178324,1.945288,0.124714
517,1,0.210024,1.500233,0.227405
518,1,0.187929,1.722986,0.233035
519,1,0.178205,1.151220,0.149180
520,1,0.200917,2.709937,0.106940
521,1,0.173816,1.117645,0.170641
522,1,0.190984,3.148890,0.139734
523,1,0.168043,2.516190,0.230997
524,1,0.184366,1.397626,0.102801
525,1,0.186154,4.181578,0.090073
526,1,0.195475,3.052104,0.263975
527,1,0.209317,1.873428,0.195991
528,1,0.179787,2.881481,0.189714
529,1,0.186634,2.106337,0.198635
530,1,0.180749,1.698979,0.166445
531,1,0.191678,2.666532,0.193271
532,1,0.195534,3.974427,0.165233
533,1,0.179809,2.204951,0.202089
534,1,0.184226,1.563255,0.145288
535,1,0.208235,4.025670,0.100575
536,1,0.199303,2.667882,0.205507
537,1,0.201751,3.111852,0.139754
538,1,0.177523,3.215163,0.192667
539,1,0.172144,2.003258,0.238532
540,1,0.171248,1.826942,0.230739
541,1,0.177350,2.061479,0.198480
542,1,0.184985,2.800171,0.085305
543,1,0.180479,3.041253,0.146257
544,1,0.175821,2.755252,0.068477
545,1,0.212359,2.745475,0.148584
546,1,0.170648,1.814953,0.252421
547,1,0.190848,3.031878,0.122516
548,1,0.185598,2.357973,0.294974
549,1,0.183790,1.862596,0.276736
550,1,0.184781,1.831387,0.169654
551,1,0.188662,2.435753,0.308403
552,1,0.182128,2.709504,0.185766
553,1,0.176955,1.554284,0.195563
554,1,0.203270,1.545799,0.189644
555,1,0.176547,3.219750,0.192344
556,1,0.188370,1.501128,0.154770
557,1,0.193224,3.399517,0.237217
558,1,0.186128,2.121876,0.080628
559,1,0.189433,1.478503,0.091892
560,1,0.186685,3.093058,0.139684
561,1,0.172817,2.382457,0.197546
562,1,0.214129,2.414189,0.138232
563,1,0.191377,1.682353,0.390711
564,1,0.188711,2.299403,0.079873
565,1,0.176830,1.103684,0.069934
566,1,0.184805,2.132456,0.245911
567,1,0.192755,2.829794,0.094458
568,1,0.180342,3.423836,0.062817
569,1,0.187380,0.701557,0.113131
570,1,0.180532,0.937692,0.136935
571,1,0.207913,3.199663,0.128155
572,1,0.183287,4.078668,0.262226
573,1,0.181786,2.293996,0.207278
574,1,0.201481,2.342721,0.098866
575,1,0.214909,1.388678,0.246233
576,1,0.205530,3.574406,0.167359
577,1,0.197758,3.262583,0.148609
578,1,0.176851,2.557478,0.207931
579,1,0.168743,0.753698,0.172242
580,1,0.188250,2.545769,0.133347
581,1,0.185217,3.235118,0.146090
582,1,0.181170,1.031964,0.153556
583,1,0.179999,1.742959,0.193143
584,1,0.192285,1.840171,0.144095
585,1,0.185724,2.854920,0.369951
586,1,0.187113,3.558688,0.132290
587,1,0.182091,2.218854,0.209790
588,1,0.182348,1.383541,0.082772
589,1,0.170278,2.276997,0.123506
590,1,0.181307,2.703253,0.129937
591,1,0.168679,1.228206,0.230378
592,1,0.191143,1.914083,0.346753
593,1,0.181314,1.053951,0.160555
594,1,0.184143,2.653975,0.143856
595,1,0.176160,1.548502,0.354372
596,1,0.205927,2.461498,0.109499
597,1,0.190681,2.087157,0.086588
598,1,0.178455,0.837241,0.132444
599,1,0.194323,2.485104,0.132174
600,1,0.180271,3.762307,0.230153
601,1,0.196165,1.469988,0.191692
602,1,0.188032,3.105866,0.265824
603,1,0.183713,2.299590,0.141765
604,1,0.170717,1.540726,0.119691
605,1,0.172270,1.184790,0.078797
606,1,0.168387,1.396757,0.131472
607,1,0.192405,3.009935,0.429038
608,1,0.200127,2.931901,0.090936
609,1,0.178693,1.236649,0.133514
610,1,0.209911,3.560654,0.151771
611,1,0.168764,2.006176,0.112835
612,1,0.219918,1.161323,0.120727
613,1,0.179367,1.998974,0.116266
614,1,0.173060,1.964170,0.078710
615,1,0.180605,1.289959,0.234064
616,1,0.177115,2.518801,0.249748
617,1,0.188913,1.233878,0.155047
618,1,0.189446,3.338699,0.180204
619,1,0.173011,1.408345,0.112099
620,1,0.180901,1.352147,0.113434
621,1,0.173661,0.851691,0.071481
622,1,0.186548,1.948100,0.124987
623,1,0.185409,1.523156,0.141878
624,1,0.213882,3.116134,0.237458
625,1,0.204185,2.347113,0.029592
626,1,0.164418,1.918481,0.147776
627,1,0.180952,3.266788,0.179926
628,1,0.185093,2.919773,0.232550
629,1,0.184685,2.171302,0.067199
630,1,0.195782,1.824325,0.149939
631,1,0.197461,1.765908,0.289466
632,1,0.182593,1.251508,0.083497
633,1,0.192613,1.356387,0.206112
634,1,0.178984,1.319708,0.140155
635,1,0.183097,2.855004,0.159830
636,1,0.172478,2.186847,0.313014
637,1,0.166974,3.461612,0.163652
638,1,0.191567,1.953228,0.216327
639,1,0.173379,2.117996,0.224295
640,1,0.184271,0.762341,0.139128
641,1,0.183736,1.988612,0.184153
642,1,0.181330,2.155985,0.118299
643,1,0.189383,2.111456,0.233319
644,1,0.169552,2.152944,0.136864
645,1,0.173446,1.266741,0.180182
646,1,0.175106,2.085715,0.267902
647,1,0.206477,1.675874,0.182203
648,1,0.162229,2.629186,0.161659
649,1,0.180182,1.662011,0.195040
650,1,0.186307,1.873817,0.295787
651,1,0.156357,1.978712,0.159019
652,1,0.175802,3.544702,0.191153
653,1,0.187776,2.732126,0.166402
654,1,0.198118,3.596542,0.127623
655,1,0.201973,0.377844,0.129121
656,1,0.179107,1.754908,0.171768
657,1,0.173729,2.244932,0.077186
658,1,0.194948,2.258400,0.111831
659,1,0.174632,2.304469,0.114785
660,1,0.189675,0.859066,0.129949
661,1,0.182234,2.727114,0.299155
662,1,0.174614,1.539380,0.175625
663,1,0.164888,1.756600,0.267351
664,1,0.193319,2.213764,0.154522
665,1,0.169906,1.158149,0.233507
666,1,0.174416,1.978379,0.361681
667,1,0.182978,2.618849,0.216492
668,1,0.173719,1.455431,0.102432
669,1,0.187842,1.237337,0.175938
670,1,0.186929,2.874153,0.115442
671,1,0.172690,2.380498,0.126085
672,1,0.187432,1.729233,0.161147
673,1,0.194264,2.767715,0.152837
674,1,0.166351,2.079949,0.153376
675,1,0.182013,2.348706,0.165984
676,1,0.180793,1.763233,0.125485
677,1,0.176613,2.698547,0.138885
678,1,0.178837,2.386322,0.210020
679,1,0.202159,2.195886,0.234507
680,1,0.171380,1.261596,0.284014
681,1,0.158666,3.112167,0.137412
682,1,0.181616,2.589224,0.158527
683,1,0.188454,2.678590,0.220131
684,1,0.164011,2.662076,0.219296
685,1,0.174390,2.282625,0.221434
686,1,0.184561,1.772697,0.070745
687,1,0.185439,1.432013,0.150397
688,1,0.199283,1.125892,0.223303
689,1,0.176903,2.673602,0.091501
690,1,0.166505,3.100468,0.218357
691,1,0.172091,2.976949,0.317307
692,1,0.184823,2.739792,0.231222
693,1,0.180672,3.100368,0.185321
694,1,0.173956,1.375724,0.180250
695,1,0.205503,2.310347,0.165190
696,1,0.183037,3.432572,0.167215
697,1,0.179911,2.561353,0.071447
698,1,0.204497,2.217178,0.221028
699,1,0.202767,2.541135,0.146835
700,1,0.196496,1.738228,0.221869
701,1,0.188780,1.879674,0.234690
702,1,0.184092,1.858266,0.091285
703,1,0.167162,1.438422,0.084398
704,1,0.174098,1.816703,0.184920
705,1,0.198150,2.458976,0.145783
706,1,0.188577,1.985086,0.160024
707,1,0.173235,1.094989,0.238056
708,1,0.171246,2.063569,0.090131
709,1,0.188397,1.648589,0.231391
710,1,0.182732,1.658264,0.255150
711,1,0.176415,2.730490,0.112835
712,1,0.183904,3.233104,0.174596
713,1,0.170799,0.804732,0.143204
714,1,0.175280,1.288613,0.185015
715,1,0.165553,1.784098,0.263490
716,1,0.187569,2.689007,0.308135
717,1,0.181858,4.335216,0.129906
718,1,0.183800,1.939854,0.099657
719,1,0.187591,2.532194,0.366278
720,1,0.180365,0.735312,0.136578
721,1,0.206927,2.800588,0.168193
722,1,0.170396,1.923617,0.253472
723,1,0.172863,3.202263,0.078411
724,1,0.171812,1.013262,0.078377
725,1,0.174958,3.394348,0.117992
726,1,0.180480,1.058386,0.125585
727,1,0.179062,2.801153,0.224984
728,1,0.195713,2.074678,0.446434
729,1,0.163804,1.989358,0.208872
730,1,0.161862,1.285968,0.097642
731,1,0.190592,2.538972,0.161611
732,1,0.189172,2.579238,0.316503
733,1,0.180401,2.599368,0.124951
