iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
251,1,0.189551,2.364115,0.082854
252,1,0.179475,4.306050,0.096059
253,1,0.194735,2.539350,0.300886
254,1,0.203147,1.306224,0.260278
255,1,0.209421,3.169125,0.152162
256,1,0.181960,1.445192,0.148053
257,1,0.175963,3.849910,0.189069
258,1,0.194754,2.446611,0.224705
259,1,0.203384,2.778722,0.077868
260,1,0.202072,3.347640,0.286087
261,1,0.178832,2.819495,0.099422
262,1,0.184468,2.580983,0.130722
263,1,0.190198,3.258173,0.126909
264,1,0.186466,2.819839,0.082889
265,1,0.181023,1.310575,0.160947
266,1,0.194521,4.830726,0.130902
267,1,0.194959,3.351237,0.407641
268,1,0.185599,2.349997,0.100538
269,1,0.192821,1.717955,0.146330
270,1,0.186672,2.478220,0.169877
271,1,0.177170,1.403893,0.196611
272,1,0.198415,2.558472,0.318589
273,1,0.182633,2.005137,0.227126
274,1,0.190103,3.186567,0.076853
275,1,0.184141,3.788141,0.124989
276,1,0.176089,1.973385,0.175982
277,1,0.195977,2.583454,0.074585
278,1,0.198541,3.600304,0.185899
279,1,0.186383,1.978089,0.220216
280,1,0.193714,2.248093,0.076718
281,1,0.179034,0.933041,0.070135
282,1,0.183033,2.446666,0.165106
283,1,0.194360,3.916271,0.234255
284,1,0.182226,1.761409,0.374973
285,1,0.201723,4.185288,0.073533
286,1,0.189057,2.479204,0.187949
287,1,0.195417,2.461354,0.079408
288,1,0.186458,2.645710,0.121627
289,1,0.178393,2.522804,0.163824
290,1,0.195879,3.571546,0.129380
291,1,0.203747,3.225344,0.145958
292,1,0.194127,2.305646,0.081464
293,1,0.200226,2.651636,0.081734
294,1,0.224767,1.681195,0.150487
295,1,0.176653,2.826449,0.243094
296,1,0.180795,2.329172,0.187808
297,1,0.195904,2.337210,0.156276
298,1,0.186463,4.621410,0.125862
299,1,0.187139,2.725992,0.081054
300,1,0.187234,2.784578,0.357449
301,1,0.203301,1.508340,0.258505
302,1,0.178595,3.553135,0.140966
303,1,0.191428,1.866151,0.117055
304,1,0.200457,3.026540,0.118917
305,1,0.187759,2.571602,0.224304
306,1,0.215998,3.740952,0.301870
307,1,0.189227,1.642555,0.090910
308,1,0.207955,2.840710,0.166407
309,1,0.208032,1.087608,0.075148
310,1,0.187067,2.953449,0.302579
311,1,0.199327,1.082549,0.091434
312,1,0.202500,3.930111,0.272829
313,1,0.183691,2.061513,0.170435
314,1,0.185707,2.093725,0.108166
315,1,0.171651,4.248051,0.242006
316,1,0.195882,3.127992,0.087566
317,1,0.187641,1.496289,0.127112
318,1,0.204645,1.727890,0.116076
319,1,0.170495,2.212694,0.095842
320,1,0.170705,2.987111,0.186962
321,1,0.190395,2.109687,0.167632
322,1,0.183914,3.120178,0.084847
323,1,0.195234,2.404474,0.124085
324,1,0.187919,2.570081,0.153885
325,1,0.178589,2.080581,0.138651
326,1,0.182340,3.841560,0.137703
327,1,0.210951,3.245592,0.142836
328,1,0.187992,2.778581,0.221423
329,1,0.190086,2.308264,0.093022
330,1,0.204371,3.097836,0.101506
331,1,0.169578,2.264794,0.396215
332,1,0.182680,5.370516,0.133900
333,1,0.190716,2.850360,0.226877
334,1,0.192693,2.629157,0.183936
335,1,0.186333,2.904943,0.270867
336,1,0.171267,3.434301,0.177054
337,1,0.170890,2.171438,0.118596
338,1,0.185666,1.225062,0.235425
339,1,0.195916,2.170052,0.071911
340,1,0.185042,1.950233,0.138376
341,1,0.197142,1.855606,0.280010
342,1,0.179367,2.958327,0.166504
343,1,0.205696,2.643319,0.162061
344,1,0.183906,3.369117,0.074743
345,1,0.178558,2.030901,0.154202
346,1,0.202837,2.909908,0.189406
347,1,0.182311,2.183495,0.052456
348,1,0.168234,2.437019,0.055613
349,1,0.167392,1.910370,0.072436
350,1,0.173982,2.468530,0.313776
351,1,0.189124,3.756080,0.106603
352,1,0.177535,1.716317,0.091825
353,1,0.189016,0.618774,0.123148
354,1,0.190558,3.702775,0.150627
355,1,0.196591,2.475531,0.140806
356,1,0.189310,3.051186,0.254869
357,1,0.205391,3.599266,0.268641
358,1,0.198074,1.947981,0.213529
359,1,0.186305,2.087274,0.118181
360,1,0.179951,3.226593,0.177047
361,1,0.198814,2.128562,0.226185
362,1,0.190455,2.458189,0.188291
363,1,0.183735,3.351953,0.076926
364,1,0.193873,1.570682,0.287222
365,1,0.181656,1.649865,0.159184
366,1,0.181015,2.698111,0.241982
367,1,0.184043,2.187372,0.110147
368,1,0.178943,2.967633,0.067270
369,1,0.171893,2.766466,0.132106
370,1,0.195966,1.766406,0.120512
371,1,0.180147,1.180547,0.209555
372,1,0.202568,3.516754,0.138362
373,1,0.180605,3.573878,0.284266
374,1,0.166342,1.802417,0.172674
375,1,0.195622,2.983761,0.152024
376,1,0.163737,3.312011,0.244392
377,1,0.176014,2.340742,0.220241
378,1,0.165955,2.761777,0.125661
379,1,0.191798,2.472738,0.148275
380,1,0.173848,1.619332,0.186196
381,1,0.168174,1.085716,0.242415
382,1,0.168091,2.051678,0.089313
383,1,0.183895,2.959656,0.242348
384,1,0.187457,4.071340,0.290212
385,1,0.190507,2.065066,0.159003
386,1,0.188808,3.354084,0.263393
387,1,0.173309,1.936778,0.134703
388,1,0.189132,3.509667,0.198060
389,1,0.173320,2.902284,0.045931
390,1,0.201253,2.553461,0.139702
391,1,0.169784,1.888678,0.128174
392,1,0.184990,2.679855,0.345600
393,1,0.202439,3.004044,0.225994
394,1,0.188380,1.984138,0.121358
395,1,0.187584,2.997983,0.166775
396,1,0.176918,2.075490,0.251078
397,1,0.165339,1.629812,0.167897
398,1,0.173592,2.334671,0.142621
399,1,0.190668,2.197875,0.198155
400,1,0.206662,1.619351,0.137991
401,1,0.179035,1.897177,0.090111
402,1,0.181885,2.655123,0.193270
403,1,0.193921,2.796554,0.141684
404,1,0.191550,1.914986,0.255535
405,1,0.201134,2.529007,0.225199
406,1,0.192794,2.758783,0.180849
407,1,0.170682,1.457936,0.204548
408,1,0.176157,2.897955,0.282448
409,1,0.174560,2.171199,0.134638
410,1,0.167833,3.244247,0.113931
411,1,0.159455,2.029890,0.211990
412,1,0.198547,1.963571,0.176937
413,1,0.184078,2.581725,0.157693
414,1,0.178609,3.000703,0.117814
415,1,0.196650,1.095566,0.165726
416,1,0.187609,2.591655,0.167353
417,1,0.168507,2.541524,0.121394
418,1,0.166881,2.446344,0.110313
419,1,0.173627,1.533607,0.131019
420,1,0.159552,1.596787,0.179372
421,1,0.180720,2.440756,0.131500
422,1,0.165048,2.846207,0.189877
423,1,0.179127,2.433758,0.148170
424,1,0.192005,2.916969,0.292305
425,1,0.174372,1.927873,0.293762
426,1,0.183307,2.544316,0.096264
427,1,0.171615,3.312055,0.049285
428,1,0.175096,1.364885,0.234798
429,1,0.183825,3.696698,0.251165
430,1,0.193588,2.031836,0.087901
431,1,0.171079,2.686297,0.154291
432,1,0.173398,4.192487,0.273299
433,1,0.165240,2.946815,0.154256
434,1,0.182002,2.104962,0.178979
435,1,0.200487,3.268452,0.152309
436,1,0.213916,2.037789,0.155543
437,1,0.180092,2.745999,0.178020
438,1,0.198176,2.090532,0.126177
439,1,0.184164,3.702878,0.153006
440,1,0.156487,1.525928,0.082995
441,1,0.164923,2.477214,0.203123
442,1,0.186508,2.105071,0.167997
443,1,0.178493,1.344992,0.207091
444,1,0.168831,2.370922,0.126056
445,1,0.182136,2.806668,0.183507
446,1,0.188093,2.996673,0.177273
447,1,0.161777,2.473236,0.134944
448,1,0.167790,1.254056,0.169623
449,1,0.181437,2.802469,0.196402
450,1,0.194648,2.300515,0.117182
451,1,0.175187,1.887070,0.216652
452,1,0.166204,1.508306,0.150858
453,1,0.164504,1.960752,0.216702
454,1,0.178646,2.252327,0.186466
455,1,0.177897,0.752153,0.192032
456,1,0.180223,4.034947,0.151065
457,1,0.167215,1.615054,0.117106
458,1,0.182391,2.335508,0.269233
459,1,0.196542,2.387442,0.184483
460,1,0.158942,2.050660,0.098873
461,1,0.165383,2.101310,0.147537
462,1,0.167458,1.384658,0.100368
463,1,0.174833,1.283624,0.165084
464,1,0.176376,0.680129,0.184538
465,1,0.185647,2.793086,0.314278
466,1,0.169587,1.172681,0.122436
467,1,0.174459,2.032166,0.349660
468,1,0.171980,1.078005,0.143203
469,1,0.150056,1.782907,0.298565
470,1,0.186477,3.191073,0.096064
471,1,0.172504,0.891074,0.235521
472,1,0.158974,1.070910,0.213397
473,1,0.165712,1.826800,0.190828
474,1,0.187905,1.501224,0.143860
475,1,0.168538,2.980053,0.077749
476,1,0.158130,1.654565,0.216111
477,1,0.197251,4.338505,0.237274
478,1,0.158287,3.014878,0.247881
479,1,0.182321,0.736023,0.084148
480,1,0.161175,1.878487,0.167838
481,1,0.174538,2.591974,0.080848
482,1,0.181142,1.767692,0.151709
483,1,0.169254,1.582474,0.063468
484,1,0.161883,1.624843,0.158963
485,1,0.185984,2.594483,0.132537
486,1,0.190014,2.159585,0.081307
487,1,0.172928,4.367863,0.245454
488,1,0.188901,2.067207,0.085518
489,1,0.186480,1.063439,0.165372
490,1,0.174411,1.527727,0.069421
491,1,0.154930,1.254255,0.095102
492,1,0.156713,2.108778,0.131349
493,1,0.167408,3.128098,0.159795
494,1,0.169497,2.688291,0.232910
495,1,0.186157,2.718066,0.204797
496,1,0.166873,1.226444,0.176526
497,1,0.177434,2.145936,0.156463
498,1,0.177215,1.170107,0.033605
499,1,0.155793,0.784662,0.103220
500,1,0.180869,1.583159,0.148033
501,1,0.162063,1.653022,0.156031
502,1,0.162064,1.261725,0.154312
503,1,0.171605,1.143490,0.107318
504,1,0.178433,2.059119,0.093807
505,1,0.177811,3.848957,0.233618
506,1,0.163504,2.957860,0.123757
507,1,0.152725,2.201135,0.271074
508,1,0.163919,3.102039,0.143199
509,1,0.167744,2.112800,0.067452
510,1,0.172591,2.274637,0.134397
511,1,0.165878,2.182135,0.183850
512,1,0.163731,1.242762,0.147902
513,1,0.147248,1.215672,0.179872
514,1,0.155667,0.653928,0.111760
515,1,0.170087,1.700881,0.180222
516,1,0.153021,1.997046,0.099251
517,1,0.185724,1.593007,0.244664
518,1,0.166584,1.773038,0.285886
519,1,0.154313,1.110204,0.103409
520,1,0.182984,2.608375,0.145445
521,1,0.155326,1.061981,0.155127
522,1,0.171264,3.036586,0.248272
523,1,0.153562,2.396073,0.219429
524,1,0.162226,1.058758,0.082148
525,1,0.169674,4.075132,0.160955
526,1,0.180041,3.050150,0.336477
527,1,0.177920,2.216330,0.200633
528,1,0.166020,2.996716,0.212192
529,1,0.169142,1.478407,0.252912
530,1,0.162662,1.212651,0.172002
531,1,0.170629,2.702665,0.145107
532,1,0.162841,3.781068,0.159958
533,1,0.150554,2.160029,0.129495
534,1,0.154318,1.440747,0.167244
535,1,0.202163,4.371373,0.126748
536,1,0.180396,2.684484,0.173265
537,1,0.180046,3.354040,0.103747
538,1,0.156942,3.126296,0.161300
539,1,0.144915,2.012047,0.167432
540,1,0.139376,1.693153,0.161955
541,1,0.158422,1.986284,0.164254
542,1,0.159751,2.752319,0.082899
543,1,0.163703,3.109280,0.135172
544,1,0.150365,2.687869,0.126495
545,1,0.193174,2.556998,0.198434
546,1,0.146179,1.293469,0.211009
547,1,0.170542,3.359027,0.133401
548,1,0.159315,2.241762,0.299068
549,1,0.152353,2.021776,0.206157
550,1,0.177770,1.820820,0.136330
551,1,0.156749,2.222863,0.296174
552,1,0.166703,2.966340,0.159805
553,1,0.153474,1.442955,0.154046
554,1,0.180050,1.404557,0.209150
555,1,0.153710,2.838891,0.123104
556,1,0.172569,1.393706,0.191296
557,1,0.174512,3.591900,0.176827
558,1,0.165207,2.186834,0.118946
559,1,0.175619,1.872057,0.081102
560,1,0.150360,3.262004,0.207503
561,1,0.154305,2.278942,0.111086
562,1,0.194984,2.246220,0.203640
563,1,0.147062,1.823954,0.280973
564,1,0.165086,2.250575,0.064996
565,1,0.143910,0.804856,0.099211
566,1,0.153265,1.811378,0.184150
567,1,0.169406,2.750692,0.093160
568,1,0.162091,3.529305,0.147542
569,1,0.173908,0.998390,0.124082
570,1,0.152605,0.821343,0.105531
571,1,0.197866,3.256304,0.134192
572,1,0.153516,4.010308,0.177673
573,1,0.159372,2.775441,0.136489
574,1,0.172394,2.452990,0.083004
575,1,0.192577,1.611288,0.286241
576,1,0.191808,3.641788,0.170283
577,1,0.163825,3.334849,0.141947
578,1,0.150390,2.542830,0.223706
579,1,0.137765,0.988379,0.165567
580,1,0.159505,2.327019,0.120028
581,1,0.147408,3.149181,0.105631
582,1,0.156852,1.234112,0.110516
583,1,0.155062,1.730264,0.141740
584,1,0.155777,1.936850,0.132988
585,1,0.141431,2.812928,0.404580
586,1,0.173479,3.792087,0.184704
587,1,0.157278,2.492291,0.254603
588,1,0.159493,1.147213,0.062773
589,1,0.146625,2.579731,0.119637
590,1,0.156302,2.888800,0.128694
591,1,0.144680,1.085628,0.197984
592,1,0.158729,1.850606,0.303221
593,1,0.143741,1.105709,0.123127
594,1,0.151486,2.611007,0.136010
595,1,0.155339,1.414713,0.346180
596,1,0.179417,2.129467,0.123755
597,1,0.162114,2.198485,0.083263
598,1,0.145880,0.845053,0.083820
599,1,0.165096,2.727291,0.093158
600,1,0.160916,4.142190,0.177659
601,1,0.179889,1.527605,0.129634
602,1,0.144592,3.110749,0.268272
603,1,0.151681,2.065215,0.105261
604,1,0.143051,1.471050,0.114058
605,1,0.140685,1.260962,0.091138
606,1,0.138360,1.552031,0.103414
607,1,0.164046,2.992357,0.410139
608,1,0.163079,2.904557,0.122661
609,1,0.136081,1.300164,0.135006
610,1,0.173872,3.495224,0.132365
611,1,0.131181,1.898754,0.105386
612,1,0.188441,1.161323,0.129290
613,1,0.148590,2.010693,0.098420
614,1,0.141370,2.060850,0.136145
615,1,0.141516,1.259781,0.159387
616,1,0.134638,2.343019,0.294305
617,1,0.162630,1.147940,0.270014
618,1,0.144562,3.214676,0.217938
619,1,0.132057,1.104635,0.158572
620,1,0.143452,1.390899,0.114372
621,1,0.131346,1.211066,0.101159
622,1,0.148685,1.822124,0.087769
623,1,0.141245,1.586633,0.106424
624,1,0.204863,3.051681,0.214443
625,1,0.171471,2.073675,0.058805
626,1,0.131366,2.186418,0.166491
627,1,0.135835,3.145694,0.184297
628,1,0.150361,3.388523,0.250321
629,1,0.160984,2.443762,0.037087
630,1,0.165853,1.624129,0.176430
631,1,0.173242,1.846963,0.337791
632,1,0.141879,1.383344,0.092555
633,1,0.190304,1.403120,0.140842
634,1,0.136886,1.260137,0.162572
635,1,0.136794,2.584496,0.160505
636,1,0.130375,2.077472,0.298657
637,1,0.137523,3.523135,0.274272
638,1,0.159063,2.189556,0.280750
639,1,0.146976,1.908035,0.243647
640,1,0.155978,0.700798,0.138530
641,1,0.142834,2.005499,0.153833
642,1,0.147964,1.822001,0.089611
643,1,0.158487,2.249152,0.246399
644,1,0.138141,2.283804,0.169904
645,1,0.133013,1.423967,0.209756
646,1,0.134994,2.230143,0.245667
647,1,0.172502,1.552560,0.203810
648,1,0.132975,2.513630,0.196078
649,1,0.133401,1.957391,0.201081
650,1,0.155631,1.760372,0.262510
651,1,0.132646,1.904857,0.072704
652,1,0.136808,3.387475,0.202625
653,1,0.170770,2.593454,0.153195
654,1,0.155405,4.007675,0.156383
655,1,0.164556,0.671706,0.160445
656,1,0.141633,1.867212,0.132758
657,1,0.123986,2.167783,0.160810
658,1,0.157933,2.113485,0.146268
659,1,0.133039,2.112086,0.232663
660,1,0.148318,0.793927,0.132849
661,1,0.144745,2.509829,0.325001
662,1,0.138541,1.203560,0.141310
663,1,0.112728,1.271248,0.266540
664,1,0.176042,1.760157,0.168084
665,1,0.127794,1.013023,0.273150
666,1,0.131230,1.763535,0.280408
667,1,0.158326,2.521193,0.156544
668,1,0.130046,1.445879,0.146928
669,1,0.133832,1.055453,0.144522
670,1,0.168481,2.924934,0.197490
671,1,0.132502,2.582647,0.115920
672,1,0.145816,1.785873,0.118388
673,1,0.161833,2.569962,0.109777
674,1,0.120332,2.424648,0.181314
675,1,0.158611,2.450268,0.142809
676,1,0.130050,1.527882,0.188038
677,1,0.127091,2.637234,0.125974
678,1,0.121784,2.685496,0.162686
679,1,0.178838,1.839441,0.176290
680,1,0.130360,1.204955,0.158754
681,1,0.118217,3.160019,0.207745
682,1,0.138253,2.683950,0.234501
683,1,0.163122,2.739137,0.228586
684,1,0.125240,2.841763,0.217841
685,1,0.140550,2.253328,0.187983
686,1,0.128329,1.520744,0.075765
687,1,0.136610,0.898810,0.118248
688,1,0.167505,1.152261,0.231573
689,1,0.123214,2.456805,0.073551
690,1,0.119429,3.312871,0.227564
691,1,0.121043,2.933506,0.262149
692,1,0.159173,2.810105,0.184302
693,1,0.154937,2.975368,0.130407
694,1,0.114950,1.071037,0.110234
695,1,0.174880,1.979292,0.207499
696,1,0.148638,3.771440,0.094254
697,1,0.156449,2.260763,0.092190
698,1,0.186465,1.982863,0.200816
699,1,0.200389,2.585649,0.147067
700,1,0.150641,1.555610,0.288790
701,1,0.145151,1.973424,0.242968
702,1,0.152794,1.853871,0.114659
703,1,0.124562,1.164008,0.086199
704,1,0.127774,1.924125,0.117681
705,1,0.175093,2.563468,0.158546
706,1,0.127259,1.714136,0.144394
707,1,0.115290,1.159442,0.176343
708,1,0.112869,2.005796,0.158303
709,1,0.159411,1.535796,0.189613
710,1,0.146976,1.821350,0.311574
711,1,0.126865,2.940451,0.107319
712,1,0.149355,3.560252,0.150328
713,1,0.113184,0.779096,0.173624
714,1,0.127474,1.587441,0.236801
715,1,0.124832,1.858316,0.317231
716,1,0.149728,2.730999,0.306205
717,1,0.142989,4.404552,0.076725
718,1,0.133383,1.820713,0.133935
719,1,0.142528,2.503878,0.334350
720,1,0.121374,0.897045,0.126869
721,1,0.173504,3.072073,0.253186
722,1,0.108216,1.650180,0.267484
723,1,0.128337,3.111443,0.116009
724,1,0.113176,1.202715,0.133840
725,1,0.125592,3.284973,0.094416
726,1,0.145112,1.259932,0.181315
727,1,0.132009,2.747442,0.270867
728,1,0.136064,1.973116,0.451872
729,1,0.101330,2.060665,0.239050
730,1,0.101959,1.312335,0.105165
731,1,0.167166,2.660066,0.151898
732,1,0.160898,2.530410,0.382444
733,1,0.117708,2.609134,0.172794
