iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
119,1,0.195168,3.711636,0.129963
120,1,0.180408,3.169254,0.196674
121,1,0.171773,3.563534,0.168981
122,1,0.178737,5.442455,0.151997
123,1,0.174651,2.853324,0.130466
124,1,0.186982,4.355112,0.183499
125,1,0.192897,2.602268,0.278363
126,1,0.186358,5.033909,0.256566
127,1,0.188074,5.184600,0.221042
128,1,0.179959,4.965014,0.119878
129,1,0.190919,3.187279,0.102508
130,1,0.190377,7.057011,0.105531
131,1,0.184424,0.975282,0.121920
132,1,0.196388,5.210971,0.128237
133,1,0.192993,6.334749,0.175756
134,1,0.185148,1.789021,0.103743
135,1,0.176905,2.821470,0.132574
136,1,0.185526,2.787576,0.078675
137,1,0.179768,2.651078,0.169792
138,1,0.189060,5.812726,0.105841
139,1,0.185458,2.889203,0.159969
140,1,0.178880,3.675063,0.230331
141,1,0.172534,3.628716,0.131086
142,1,0.205495,2.211840,0.095820
143,1,0.222978,5.098845,0.227531
144,1,0.185499,2.098838,0.089817
145,1,0.181336,4.088551,0.084199
146,1,0.192210,3.561312,0.063966
147,1,0.174380,5.632103,0.235652
148,1,0.181757,4.930382,0.234741
149,1,0.175317,3.329417,0.125365
150,1,0.176307,3.056967,0.255072
151,1,0.186819,4.514571,0.079841
152,1,0.173956,4.398995,0.076433
153,1,0.184925,2.835851,0.172476
154,1,0.186708,2.049029,0.144192
155,1,0.170025,3.934713,0.082965
156,1,0.191541,3.135310,0.106296
157,1,0.167308,5.045853,0.115968
158,1,0.183731,2.744710,0.072534
159,1,0.202488,4.099114,0.092506
160,1,0.192906,3.615510,0.113036
161,1,0.189701,5.573658,0.064383
162,1,0.190290,3.878383,0.211372
163,1,0.186465,1.941428,0.286587
164,1,0.179793,3.723578,0.163671
165,1,0.215250,4.800902,0.083549
166,1,0.200008,3.153281,0.121397
167,1,0.188708,3.105488,0.131945
168,1,0.171498,4.974854,0.212906
169,1,0.184761,1.849111,0.092891
170,1,0.178320,3.507710,0.116586
171,1,0.167840,5.451501,0.201858
172,1,0.208651,3.423783,0.150218
173,1,0.196907,3.830397,0.176027
174,1,0.190879,2.709528,0.120316
175,1,0.173671,2.539472,0.173927
176,1,0.178665,1.489997,0.093688
177,1,0.185025,3.526685,0.303269
178,1,0.187042,1.989228,0.111129
179,1,0.204574,1.365070,0.225599
180,1,0.191048,2.610863,0.113302
181,1,0.191530,3.132919,0.045067
182,1,0.188062,2.795590,0.112643
183,1,0.199269,6.527122,0.213684
184,1,0.190238,4.884120,0.123373
185,1,0.191457,1.829580,0.094645
186,1,0.207090,5.952336,0.114055
187,1,0.189926,3.683940,0.195447
188,1,0.204904,3.037074,0.182356
189,1,0.183362,2.029956,0.286347
190,1,0.188759,3.440294,0.138111
191,1,0.193571,0.533245,0.167894
192,1,0.174036,4.018418,0.217958
193,1,0.186651,1.264632,0.232134
194,1,0.180238,3.316569,0.327028
195,1,0.186832,3.706478,0.173437
196,1,0.200996,1.687758,0.070411
197,1,0.175892,2.767669,0.094758
198,1,0.175056,3.408010,0.095739
199,1,0.180964,5.722633,0.122274
200,1,0.194739,3.718944,0.138667
201,1,0.216745,4.165901,0.197150
202,1,0.188076,1.122808,0.120722
203,1,0.178690,1.411141,0.151617
204,1,0.172038,1.406847,0.062686
205,1,0.188819,3.670415,0.182577
206,1,0.185072,0.949919,0.136916
207,1,0.181684,3.629194,0.153330
208,1,0.186008,3.509154,0.090609
209,1,0.179276,5.605915,0.112752
210,1,0.183563,4.320345,0.086040
211,1,0.175933,3.882328,0.144568
212,1,0.190227,4.922397,0.154879
213,1,0.183082,4.455804,0.070395
214,1,0.190624,2.592135,0.194961
215,1,0.176277,2.061209,0.090258
216,1,0.183124,3.183156,0.165843
217,1,0.185914,1.942583,0.087629
218,1,0.175047,1.071281,0.212642
219,1,0.199152,1.245800,0.119739
220,1,0.200781,3.688132,0.072261
221,1,0.197230,3.850452,0.215168
222,1,0.192012,2.100760,0.184865
223,1,0.175725,2.853296,0.207662
224,1,0.176980,4.879543,0.141257
225,1,0.178720,1.614225,0.227679
226,1,0.182596,2.684245,0.198202
227,1,0.190046,1.130169,0.535131
228,1,0.189066,2.270449,0.117773
229,1,0.170983,4.217670,0.130908
230,1,0.197244,4.276013,0.128673
231,1,0.183320,4.912045,0.225264
232,1,0.189825,3.368302,0.097140
233,1,0.184050,2.685714,0.208235
234,1,0.172513,5.113568,0.078370
235,1,0.182137,2.671329,0.267778
236,1,0.180865,3.081676,0.252302
237,1,0.200020,1.599453,0.190437
238,1,0.200168,1.671921,0.243936
239,1,0.184000,2.503403,0.097835
240,1,0.214339,1.528037,0.204340
241,1,0.191913,3.458343,0.184722
242,1,0.196740,2.829842,0.172440
243,1,0.186011,2.599533,0.268045
244,1,0.176813,1.803980,0.172867
245,1,0.197993,1.366605,0.075789
246,1,0.199230,2.721124,0.154178
247,1,0.189173,2.315790,0.168617
248,1,0.178616,0.869295,0.073941
249,1,0.177922,3.873053,0.170422
250,1,0.177159,2.882009,0.090258
251,1,0.194910,2.534331,0.095639
252,1,0.173135,4.762065,0.057635
253,1,0.189528,2.954877,0.326317
254,1,0.202605,2.098217,0.275572
255,1,0.207155,3.520199,0.148766
256,1,0.189211,1.755731,0.155251
257,1,0.185528,4.188778,0.196212
258,1,0.198713,2.754717,0.201816
259,1,0.202917,2.452062,0.104542
260,1,0.200557,3.401839,0.232099
261,1,0.183789,3.196781,0.103468
262,1,0.190884,2.800698,0.105126
263,1,0.187880,3.206903,0.090099
264,1,0.191054,3.007420,0.049586
265,1,0.185877,1.607939,0.164283
266,1,0.202003,5.667151,0.136356
267,1,0.195356,3.364909,0.400364
268,1,0.179264,2.624899,0.109666
269,1,0.190784,1.505529,0.136259
270,1,0.197219,2.775095,0.165316
271,1,0.179315,0.842056,0.213750
272,1,0.198429,2.536011,0.301763
273,1,0.182692,2.118418,0.234271
274,1,0.181337,3.650434,0.067654
275,1,0.181189,4.259332,0.112407
276,1,0.179966,2.007076,0.174822
277,1,0.203854,2.330103,0.080623
278,1,0.205276,4.454308,0.130948
279,1,0.187928,1.644405,0.151890
280,1,0.185339,2.756394,0.083673
281,1,0.183634,1.663932,0.032107
282,1,0.181170,2.411289,0.139582
283,1,0.197602,4.221447,0.187525
284,1,0.190648,1.832619,0.356181
285,1,0.191285,4.804916,0.118668
286,1,0.186842,2.595653,0.187668
287,1,0.205588,2.442415,0.070140
288,1,0.189567,3.442097,0.057932
289,1,0.184398,2.924660,0.108851
290,1,0.201131,4.158820,0.135301
291,1,0.208347,3.679446,0.073474
292,1,0.202387,3.073940,0.125484
293,1,0.197860,2.093042,0.095511
294,1,0.213365,1.829227,0.115652
295,1,0.182635,2.573031,0.194204
296,1,0.187585,2.274973,0.233353
297,1,0.200976,2.706541,0.196559
298,1,0.182402,5.034496,0.162286
299,1,0.189897,2.260172,0.100053
300,1,0.188908,2.847078,0.269756
301,1,0.202297,1.944863,0.235568
302,1,0.180133,4.418370,0.124634
303,1,0.197575,1.298636,0.085070
304,1,0.204896,3.571950,0.105425
305,1,0.193437,2.261055,0.214294
306,1,0.208022,3.399643,0.277047
307,1,0.192746,2.554629,0.083279
308,1,0.217804,2.714734,0.163230
309,1,0.210302,0.682913,0.066641
310,1,0.174031,3.465168,0.303089
311,1,0.198934,1.116729,0.086542
312,1,0.206160,4.242123,0.240724
313,1,0.191972,1.356048,0.131544
314,1,0.183499,2.150610,0.109084
315,1,0.183755,4.600590,0.216230
316,1,0.195746,3.529848,0.077199
317,1,0.199442,2.437695,0.111934
318,1,0.214540,1.728866,0.091372
319,1,0.179072,2.704393,0.125442
320,1,0.186253,3.300588,0.107801
321,1,0.190564,1.172188,0.163938
322,1,0.183227,4.116272,0.077541
323,1,0.203114,3.374200,0.065114
324,1,0.190836,1.969007,0.099044
325,1,0.179420,2.796402,0.194425
326,1,0.190169,3.874763,0.088555
327,1,0.205833,4.031725,0.093855
328,1,0.205780,2.783952,0.263947
329,1,0.190601,2.508922,0.087343
330,1,0.201533,3.029477,0.179075
331,1,0.177936,1.451318,0.332430
332,1,0.186526,5.762117,0.120635
333,1,0.207497,2.500751,0.211653
334,1,0.190884,2.649664,0.157053
335,1,0.187980,1.973302,0.222018
336,1,0.172151,4.141305,0.122198
337,1,0.185356,1.748527,0.056886
338,1,0.195399,1.057175,0.168378
339,1,0.203646,2.048958,0.068616
340,1,0.206499,2.533241,0.096395
341,1,0.199267,2.162643,0.187403
342,1,0.190041,3.026686,0.130925
343,1,0.201550,2.666757,0.201490
344,1,0.189192,2.859352,0.070030
345,1,0.183536,1.640277,0.133762
346,1,0.202432,2.676509,0.054453
347,1,0.181182,2.175682,0.050141
348,1,0.166155,2.187019,0.074513
349,1,0.188935,2.231659,0.062828
350,1,0.177613,2.456811,0.201323
351,1,0.182864,4.126198,0.104429
352,1,0.184140,1.986825,0.064647
353,1,0.191928,0.899760,0.080387
354,1,0.205046,3.565080,0.207798
355,1,0.195920,2.891546,0.186183
356,1,0.196028,2.583413,0.213619
357,1,0.209778,3.987938,0.250206
358,1,0.202637,2.774152,0.173224
359,1,0.205547,2.607781,0.166628
360,1,0.180883,3.606476,0.137518
361,1,0.200698,1.707648,0.172261
362,1,0.194998,1.668823,0.128115
363,1,0.200178,2.803125,0.066847
364,1,0.201449,2.102908,0.324511
365,1,0.185523,1.805962,0.184724
366,1,0.192787,2.200064,0.225770
367,1,0.190581,2.661005,0.054057
368,1,0.189870,2.943539,0.044055
369,1,0.192067,2.342638,0.105133
370,1,0.212517,1.897265,0.104495
371,1,0.191078,1.604830,0.132628
372,1,0.216319,2.853668,0.154791
373,1,0.193897,3.468410,0.267199
374,1,0.188658,1.748414,0.156965
375,1,0.202435,2.451535,0.118599
376,1,0.174875,3.218261,0.310151
377,1,0.188000,2.407148,0.152228
378,1,0.186221,3.476621,0.081716
379,1,0.195233,1.937543,0.166497
380,1,0.187646,1.996841,0.127816
381,1,0.177915,0.438062,0.216404
382,1,0.182029,2.233124,0.087414
383,1,0.201314,2.991496,0.205766
384,1,0.198952,3.261769,0.199267
385,1,0.196124,2.676394,0.062352
386,1,0.202336,3.566975,0.258877
387,1,0.187512,1.978263,0.160921
388,1,0.203364,3.069237,0.120557
389,1,0.186759,2.575136,0.052688
390,1,0.207354,2.755280,0.149994
391,1,0.179146,1.977797,0.055256
392,1,0.187230,2.242355,0.307370
393,1,0.209738,3.087052,0.198388
394,1,0.202654,2.377693,0.089059
395,1,0.194784,3.559507,0.150449
396,1,0.192558,2.640920,0.235178
397,1,0.188931,1.661089,0.135504
398,1,0.183666,2.988968,0.136437
399,1,0.212655,2.084923,0.255292
400,1,0.202774,1.863492,0.107543
401,1,0.196096,2.044059,0.069737
402,1,0.204405,2.061415,0.177705
403,1,0.210061,2.714794,0.095523
404,1,0.203919,1.849556,0.239011
405,1,0.210409,3.005570,0.155627
406,1,0.213090,2.452142,0.145163
407,1,0.184194,1.193862,0.170007
408,1,0.194277,3.011236,0.290531
409,1,0.186403,2.143855,0.119700
410,1,0.185060,3.220810,0.050390
411,1,0.181608,2.066023,0.142369
412,1,0.203024,2.175178,0.169693
413,1,0.197170,2.427428,0.092518
414,1,0.197189,3.017305,0.069140
415,1,0.203958,0.979038,0.142456
416,1,0.191946,1.970543,0.149677
417,1,0.172139,2.535257,0.051840
418,1,0.196642,2.600641,0.109492
419,1,0.193882,1.595793,0.149498
420,1,0.187178,1.491318,0.142518
421,1,0.196096,2.105783,0.176916
422,1,0.186959,2.504410,0.187027
423,1,0.200346,2.675946,0.126715
424,1,0.214781,2.407203,0.241426
425,1,0.185391,1.492326,0.255303
426,1,0.199798,2.396855,0.075651
427,1,0.185147,3.291547,0.078405
428,1,0.186718,1.134509,0.277392
429,1,0.194552,3.617596,0.246506
430,1,0.213635,1.874609,0.087830
431,1,0.199467,2.403094,0.161024
432,1,0.197683,3.633893,0.169408
433,1,0.182606,2.835486,0.119316
434,1,0.201682,2.047345,0.166283
435,1,0.214537,3.476460,0.163650
436,1,0.231237,2.009469,0.128896
437,1,0.197669,2.686429,0.199328
438,1,0.207517,2.255571,0.169319
439,1,0.201874,3.989988,0.168298
440,1,0.170173,1.808154,0.065303
441,1,0.200440,2.447917,0.134032
442,1,0.196740,2.377532,0.171322
443,1,0.189015,1.636007,0.154430
444,1,0.181933,2.114086,0.087955
445,1,0.206690,3.104519,0.135606
446,1,0.210736,3.050384,0.138982
447,1,0.186796,2.244721,0.112485
448,1,0.192440,1.168119,0.139628
449,1,0.209659,2.805398,0.133799
450,1,0.200065,2.372781,0.097131
451,1,0.197317,2.235703,0.156042
452,1,0.190899,1.452642,0.156137
453,1,0.192548,1.938291,0.264890
454,1,0.201641,2.266975,0.177496
455,1,0.187298,0.657448,0.187818
456,1,0.194050,4.229283,0.150497
457,1,0.187871,1.589664,0.096072
458,1,0.194601,2.138242,0.265755
459,1,0.209318,2.473379,0.169723
460,1,0.186540,2.078010,0.122672
461,1,0.190331,2.037834,0.117771
462,1,0.185175,1.489151,0.156520
463,1,0.190002,1.305109,0.160354
464,1,0.203470,0.630093,0.102253
465,1,0.202479,2.402461,0.244300
466,1,0.178743,0.993787,0.036727
467,1,0.186285,2.133729,0.254288
468,1,0.187221,1.196863,0.183574
469,1,0.186762,1.956735,0.236840
470,1,0.205163,3.101229,0.107747
471,1,0.206506,0.910605,0.275427
472,1,0.190789,0.996691,0.164146
473,1,0.187699,1.813128,0.083819
474,1,0.200432,1.780521,0.097535
475,1,0.187157,3.031811,0.095747
476,1,0.176393,1.966088,0.204870
477,1,0.213422,4.163700,0.172482
478,1,0.182769,2.948472,0.216017
479,1,0.191251,0.624695,0.076159
480,1,0.180027,1.817940,0.143699
481,1,0.212560,2.257013,0.062135
482,1,0.191054,1.658317,0.116337
483,1,0.198433,1.625442,0.073907
484,1,0.182805,1.483242,0.170324
485,1,0.210978,2.848390,0.104737
486,1,0.214877,1.697920,0.051071
487,1,0.202088,4.069035,0.264046
488,1,0.216341,2.250048,0.125848
489,1,0.211346,1.048345,0.125663
490,1,0.193804,1.393583,0.101270
491,1,0.181370,1.516950,0.073824
492,1,0.191825,2.251021,0.111533
493,1,0.193668,2.942551,0.123087
494,1,0.192418,2.512510,0.208368
495,1,0.205197,2.924941,0.131962
496,1,0.188376,1.178592,0.134629
497,1,0.204777,2.373474,0.162638
498,1,0.201845,1.355005,0.049379
499,1,0.179208,0.863073,0.119910
500,1,0.195155,1.775271,0.104643
501,1,0.189872,1.814750,0.148055
502,1,0.199214,1.351569,0.137525
503,1,0.204651,1.139807,0.124613
504,1,0.205313,2.156775,0.077460
505,1,0.202156,3.855793,0.194552
506,1,0.193334,2.829930,0.108985
507,1,0.184115,2.912073,0.235771
508,1,0.186637,3.165515,0.178242
509,1,0.185363,2.214362,0.035513
510,1,0.204684,2.248521,0.138316
511,1,0.193382,2.257551,0.167880
512,1,0.199804,1.170403,0.101638
513,1,0.189876,1.329929,0.184119
514,1,0.189597,0.271395,0.094158
515,1,0.193443,2.021194,0.099119
516,1,0.182269,1.799780,0.088497
517,1,0.206487,1.379140,0.190925
518,1,0.202575,1.663416,0.233776
519,1,0.197309,1.217626,0.097506
520,1,0.200993,2.514625,0.098496
521,1,0.183867,0.771942,0.163488
522,1,0.192653,3.129359,0.141797
523,1,0.181057,2.318924,0.212609
524,1,0.185738,1.241376,0.098651
525,1,0.189614,3.842710,0.105130
526,1,0.205292,3.056986,0.319342
527,1,0.204221,1.991556,0.221088
528,1,0.188674,2.851208,0.239162
529,1,0.191367,2.114149,0.230947
530,1,0.192441,1.465581,0.143938
531,1,0.192715,2.669540,0.171323
532,1,0.198050,3.805482,0.119643
533,1,0.186521,2.421748,0.173886
534,1,0.193078,1.666771,0.131433
535,1,0.205580,4.330358,0.039913
536,1,0.198359,2.609149,0.182886
537,1,0.211400,2.996618,0.172782
538,1,0.182725,3.176100,0.170335
539,1,0.180236,1.936852,0.182605
540,1,0.178559,1.449989,0.147915
541,1,0.192789,2.017534,0.158502
542,1,0.189405,2.458374,0.090443
543,1,0.186165,3.141839,0.118643
544,1,0.177931,2.795291,0.086337
545,1,0.210453,2.707389,0.137941
546,1,0.188667,1.702648,0.211557
547,1,0.206373,3.050433,0.084212
548,1,0.182675,2.134340,0.247162
549,1,0.189355,2.106737,0.219574
550,1,0.195049,1.786465,0.138899
551,1,0.197631,2.271691,0.276951
552,1,0.203411,2.718293,0.170363
553,1,0.193857,1.600182,0.138284
554,1,0.216244,1.484635,0.176998
555,1,0.179620,3.278344,0.154601
556,1,0.185990,1.174098,0.197764
557,1,0.194571,3.527447,0.169011
558,1,0.174717,2.051570,0.076081
559,1,0.200242,1.686510,0.106617
560,1,0.189203,3.002238,0.182182
561,1,0.191251,2.568981,0.114657
562,1,0.234467,2.532353,0.156226
563,1,0.188115,1.989970,0.272796
564,1,0.202619,2.447841,0.057360
565,1,0.188521,1.230638,0.077582
566,1,0.188475,1.723277,0.175969
567,1,0.188746,2.644247,0.086487
568,1,0.184205,3.432625,0.101521
569,1,0.200598,0.834435,0.083610
570,1,0.194438,1.191579,0.136806
571,1,0.214288,3.393999,0.051220
572,1,0.195502,3.879449,0.230843
573,1,0.190726,2.293996,0.191225
574,1,0.208300,2.718615,0.089606
575,1,0.223600,1.567281,0.291041
576,1,0.192670,3.683781,0.169669
577,1,0.197284,3.192271,0.147647
578,1,0.181359,2.628443,0.190472
579,1,0.188414,1.153112,0.154660
580,1,0.197661,2.278191,0.104310
581,1,0.195186,3.309337,0.080274
582,1,0.189737,1.123760,0.100125
583,1,0.182825,1.995889,0.133179
584,1,0.192880,1.406577,0.146662
585,1,0.183451,2.964295,0.369580
586,1,0.193827,4.044040,0.176811
587,1,0.186930,2.642682,0.182960
588,1,0.203269,1.310299,0.069334
589,1,0.173868,1.952774,0.152860
590,1,0.191009,3.103644,0.097012
591,1,0.185583,1.311214,0.218926
592,1,0.200301,1.855247,0.268358
593,1,0.190081,1.458616,0.111678
594,1,0.189604,2.774093,0.119625
595,1,0.187785,1.702799,0.299339
596,1,0.200649,2.410717,0.151372
597,1,0.187613,2.132078,0.111185
598,1,0.182311,1.126303,0.071504
599,1,0.206818,2.109127,0.077728
600,1,0.191028,3.669832,0.203508
601,1,0.206386,1.771745,0.133155
602,1,0.191018,3.278717,0.236945
603,1,0.181432,2.578887,0.091535
604,1,0.177827,1.507523,0.130953
605,1,0.176399,1.217550,0.074279
606,1,0.185628,1.542265,0.074570
607,1,0.202533,3.424974,0.368429
608,1,0.195269,2.625260,0.135539
609,1,0.170458,1.153121,0.169827
610,1,0.209817,3.707138,0.123809
611,1,0.171725,1.936840,0.092223
612,1,0.220289,1.233589,0.126749
613,1,0.183579,1.990171,0.089385
614,1,0.180119,1.729795,0.070528
615,1,0.193397,1.451092,0.168292
616,1,0.187207,2.664309,0.215521
617,1,0.185018,1.502432,0.194462
618,1,0.192182,3.077957,0.193358
619,1,0.180409,1.330220,0.128793
620,1,0.198195,1.689642,0.117352
621,1,0.175482,0.894029,0.078976
622,1,0.188223,1.900796,0.101369
623,1,0.184454,1.453426,0.147718
624,1,0.216522,3.040939,0.170588
625,1,0.209265,2.389105,0.101737
626,1,0.179284,1.980245,0.150539
627,1,0.185815,3.256046,0.195830
628,1,0.188330,3.289890,0.183337
629,1,0.183307,2.457434,0.060655
630,1,0.204725,2.007918,0.118373
631,1,0.200432,1.845986,0.356009
632,1,0.187846,1.220258,0.100995
633,1,0.198528,1.540093,0.129022
634,1,0.183657,1.181401,0.132167
635,1,0.189026,2.650902,0.156119
636,1,0.181540,2.080402,0.250872
637,1,0.180416,3.243839,0.153981
638,1,0.205979,1.843853,0.202616
639,1,0.182016,2.170731,0.170841
640,1,0.198478,0.711439,0.102469
641,1,0.183362,2.266932,0.100175
642,1,0.195171,1.963603,0.078351
643,1,0.200301,2.043097,0.201847
644,1,0.190878,2.156341,0.141460
645,1,0.186621,1.447405,0.206718
646,1,0.188442,2.254590,0.213898
647,1,0.203015,1.953218,0.153801
648,1,0.172394,2.703083,0.181847
649,1,0.191631,1.688837,0.181198
650,1,0.188124,1.481593,0.247302
651,1,0.174365,1.855947,0.124237
652,1,0.179120,3.501733,0.180051
653,1,0.200504,2.845407,0.175243
654,1,0.203510,3.439316,0.138241
655,1,0.200635,0.286047,0.097813
656,1,0.189642,1.864283,0.170763
657,1,0.184960,2.247861,0.106465
658,1,0.192398,2.151955,0.121352
659,1,0.189756,2.174586,0.218957
660,1,0.178748,1.110033,0.117821
661,1,0.189416,2.728091,0.317262
662,1,0.193893,1.489575,0.132089
663,1,0.173960,1.826912,0.220096
664,1,0.196996,2.182514,0.131761
665,1,0.177963,1.275719,0.238738
666,1,0.179539,1.949082,0.326716
667,1,0.197993,2.684279,0.150575
668,1,0.172442,1.414415,0.105899
669,1,0.193458,1.221712,0.126439
670,1,0.203756,2.740364,0.108302
671,1,0.181037,2.301397,0.128412
672,1,0.196559,1.459702,0.111514
673,1,0.192447,3.079239,0.119336
674,1,0.173048,2.172722,0.155105
675,1,0.201501,2.562573,0.168257
676,1,0.181308,1.642140,0.157557
677,1,0.182673,2.705383,0.106007
678,1,0.189546,2.752533,0.160709
679,1,0.203778,2.010339,0.175471
680,1,0.182040,1.456908,0.196290
681,1,0.168254,3.375839,0.149215
682,1,0.191553,2.682974,0.161315
683,1,0.191105,2.974489,0.208453
684,1,0.183032,2.748990,0.203419
685,1,0.194011,2.144930,0.161595
686,1,0.183060,1.679924,0.054713
687,1,0.191975,1.475958,0.149321
688,1,0.200607,1.239173,0.215105
689,1,0.183925,2.708758,0.072246
690,1,0.177758,3.015507,0.200255
691,1,0.179102,2.942770,0.243225
692,1,0.192587,2.835495,0.155192
693,1,0.190798,3.047634,0.138186
694,1,0.179086,1.438224,0.146298
695,1,0.216915,2.515425,0.164464
696,1,0.192941,3.261674,0.104609
697,1,0.193334,2.449048,0.097669
698,1,0.217633,2.051418,0.218351
699,1,0.206687,2.617032,0.123971
700,1,0.192799,1.847603,0.262973
701,1,0.188233,1.745885,0.176824
702,1,0.189762,2.035024,0.067595
703,1,0.182408,1.554633,0.089662
704,1,0.188914,1.549125,0.168560
705,1,0.204421,2.644523,0.128552
706,1,0.189075,1.782867,0.103062
707,1,0.175684,1.242450,0.170427
708,1,0.182057,2.047944,0.047729
709,1,0.192130,1.523101,0.234586
710,1,0.181349,1.643616,0.210537
711,1,0.174640,2.741232,0.121613
712,1,0.194218,3.205760,0.189417
713,1,0.178220,0.656295,0.163276
714,1,0.189972,1.303261,0.196274
715,1,0.185690,2.062418,0.256974
716,1,0.200692,2.670453,0.272107
717,1,0.180319,4.317637,0.106091
718,1,0.195257,1.954502,0.060008
719,1,0.185073,2.365206,0.356258
720,1,0.187551,0.660615,0.121234
721,1,0.203157,2.762502,0.188869
722,1,0.173066,1.813266,0.194740
723,1,0.184163,2.971795,0.069908
724,1,0.179450,1.043535,0.071011
725,1,0.192362,3.272277,0.059625
726,1,0.184037,1.331823,0.147934
727,1,0.182669,2.765997,0.209145
728,1,0.201086,2.205538,0.384266
729,1,0.168560,2.148556,0.175626
730,1,0.168495,1.259601,0.088720
731,1,0.201995,2.605379,0.171233
732,1,0.192182,2.644668,0.317648
733,1,0.182964,2.718509,0.108459
