iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6481,2,0.141206,0.772137,0.117055
6482,2,0.120035,0.604146,0.242925
6483,2,0.124652,0.479052,0.167972
6484,2,0.077979,0.321128,0.109048
6485,2,0.109543,0.494891,0.125781
6486,2,0.066028,0.534951,0.207163
6487,2,0.128072,0.434131,0.159142
6488,2,0.100042,1.144403,0.046476
6489,2,0.098084,0.418006,0.109214
6490,2,0.164289,0.192862,0.135894
6491,2,0.137477,0.336775,0.290332
6492,2,0.069109,0.407879,0.155229
6493,2,0.073712,1.033858,0.232194
6494,2,0.124552,0.421678,0.216197
6495,2,0.080122,0.446940,0.194585
6496,2,0.122715,0.547767,0.146974
6497,2,0.106905,0.388351,0.107050
6498,2,0.135912,0.468009,0.159747
6499,2,0.085386,0.441529,0.205987
6500,2,0.111615,0.706343,0.079158
6501,2,0.069904,1.201166,0.166877
6502,2,0.070829,0.476358,0.051426
6503,2,0.073762,0.895688,0.204313
6504,2,0.092641,0.321476,0.163882
6505,2,0.156009,0.559908,0.058119
6506,2,0.131473,0.529647,0.157737
6507,2,0.077669,0.529270,0.060156
6508,2,0.107646,0.481088,0.085865
6509,2,0.069535,0.419482,0.091783
6510,2,0.134876,0.504263,0.226833
6511,2,0.065759,0.832677,0.109967
6512,2,0.115098,0.721165,0.108025
6513,2,0.082569,1.195004,0.172475
6514,2,0.146630,1.367582,0.263425
6515,2,0.103270,1.230308,0.120137
6516,2,0.083076,0.390817,0.096561
6517,2,0.090256,0.400446,0.224516
6518,2,0.089961,0.765787,0.082809
6519,2,0.084367,0.617922,0.204650
6520,2,0.088972,0.526827,0.127918
6521,2,0.067307,0.511562,0.199425
6522,2,0.111353,1.131476,0.294362
6523,2,0.124829,0.290593,0.058205
6524,2,0.108329,0.470055,0.207488
6525,2,0.074120,0.346325,0.124094
6526,2,0.067196,0.461399,0.193966
6527,2,0.117358,0.234949,0.216973
6528,2,0.072306,0.456690,0.177702
6529,2,0.086212,0.406449,0.097188
6530,2,0.116732,0.891663,0.302551
6531,2,0.087327,1.068426,0.131840
6532,2,0.101642,0.514511,0.240778
6533,2,0.097347,0.269335,0.089428
6534,2,0.076358,0.356387,0.380186
6535,2,0.056646,0.425256,0.238043
6536,2,0.078908,0.455248,0.119658
6537,2,0.109310,0.574602,0.136835
6538,2,0.088700,0.450570,0.130995
6539,2,0.085286,1.649107,0.360103
6540,2,0.147947,0.362035,0.187332
6541,2,0.137706,0.295570,0.129737
6542,2,0.123082,0.333043,0.139220
6543,2,0.119096,0.271011,0.076431
6544,2,0.134087,1.226459,0.100086
6545,2,0.070268,0.394507,0.131043
6546,2,0.109598,0.397413,0.139431
6547,2,0.080786,0.782673,0.131191
6548,2,0.086954,0.700594,0.194686
6549,2,0.077738,0.389624,0.169185
6550,2,0.083028,0.362962,0.094061
6551,2,0.121515,0.359696,0.078595
6552,2,0.119330,0.390583,0.104814
6553,2,0.123612,0.521861,0.186906
6554,2,0.097637,0.772813,0.250805
6555,2,0.082846,0.173979,0.060562
6556,2,0.133066,0.143947,0.118713
6557,2,0.090338,0.213579,0.215404
6558,2,0.149300,0.247829,0.111822
6559,2,0.079504,0.325003,0.165070
6560,2,0.087228,0.724152,0.160031
6561,2,0.083038,0.350914,0.182614
6562,2,0.103912,0.571453,0.260701
6563,2,0.125887,0.230799,0.040530
6564,2,0.083520,0.733132,0.154675
6565,2,0.139434,0.316403,0.224118
6566,2,0.153990,0.774659,0.164332
6567,2,0.062646,0.189766,0.155091
6568,2,0.133311,0.676985,0.111686
6569,2,0.086706,1.013204,0.134895
6570,2,0.087447,0.539392,0.160069
6571,2,0.080888,0.711282,0.049317
6572,2,0.168643,0.595136,0.213681
6573,2,0.098553,0.333764,0.099117
6574,2,0.076281,0.761838,0.043819
6575,2,0.050405,0.118035,0.164089
6576,2,0.076949,0.577071,0.116784
6577,2,0.073713,0.712465,0.194865
6578,2,0.116401,0.487217,0.196231
6579,2,0.067839,0.189411,0.148133
6580,2,0.114102,0.220277,0.033000
6581,2,0.055607,0.481931,0.063235
6582,2,0.161475,0.379507,0.167914
6583,2,0.137557,0.447363,0.119608
6584,2,0.111582,0.704492,0.195413
6585,2,0.063520,0.359534,0.131724
6586,2,0.103328,0.202895,0.101171
6587,2,0.150306,0.540444,0.222386
6588,2,0.118824,0.490003,0.129200
6589,2,0.059416,0.419731,0.230567
6590,2,0.092015,0.579493,0.237195
6591,2,0.070126,0.088346,0.130410
6592,2,0.075857,0.100756,0.142525
6593,2,0.071151,0.596999,0.305162
6594,2,0.063958,0.927270,0.107125
6595,2,0.094086,0.207057,0.129194
6596,2,0.073515,0.855677,0.170528
6597,2,0.075652,0.416582,0.111352
6598,2,0.093442,0.269290,0.093529
6599,2,0.075543,0.650608,0.143863
6600,2,0.109609,0.597832,0.176456
6601,2,0.087494,0.391051,0.175961
6602,2,0.076516,0.549127,0.273752
6603,2,0.082586,0.907802,0.165901
6604,2,0.053360,0.452491,0.230848
6605,2,0.094042,0.536292,0.141135
6606,2,0.082473,0.509657,0.199039
6607,2,0.109499,0.286613,0.196574
6608,2,0.099678,0.434164,0.154913
6609,2,0.095645,0.504453,0.159217
6610,2,0.104216,0.499958,0.185313
6611,2,0.097909,0.320138,0.265614
6612,2,0.107935,0.448139,0.155253
6613,2,0.112396,0.599314,0.143489
6614,2,0.072535,0.474097,0.107720
6615,2,0.102854,0.200855,0.086482
6616,2,0.091372,0.726527,0.225130
6617,2,0.073224,0.851815,0.107146
6618,2,0.090989,0.596178,0.143851
6619,2,0.106666,1.050322,0.248328
6620,2,0.119364,0.456356,0.180786
6621,2,0.086380,0.288640,0.210425
6622,2,0.088263,0.519315,0.184149
6623,2,0.078539,0.777796,0.219897
6624,2,0.094974,0.321617,0.095823
6625,2,0.157681,0.190489,0.087408
6626,2,0.119519,0.524548,0.058549
6627,2,0.156722,0.402510,0.171905
6628,2,0.130271,0.336140,0.237863
6629,2,0.088677,0.571250,0.185904
6630,2,0.116787,0.285342,0.152035
6631,2,0.074911,0.860411,0.054148
6632,2,0.080341,0.784422,0.123133
6633,2,0.069561,0.299557,0.174053
6634,2,0.063315,0.604249,0.171658
6635,2,0.094511,0.515138,0.171495
6636,2,0.069355,0.479274,0.125138
6637,2,0.104174,0.298405,0.182328
6638,2,0.092169,0.431335,0.254162
6639,2,0.078492,0.384507,0.158251
6640,2,0.112595,0.688681,0.297018
6641,2,0.092818,0.730837,0.251034
6642,2,0.109603,0.486539,0.081273
6643,2,0.082457,0.846700,0.112470
6644,2,0.121401,0.329617,0.115594
6645,2,0.069677,0.739347,0.096469
6646,2,0.065580,0.370075,0.087299
6647,2,0.124373,0.287548,0.060783
6648,2,0.104440,0.573622,0.139900
6649,2,0.084768,0.492970,0.215590
6650,2,0.090638,0.300005,0.156593
6651,2,0.088274,1.339808,0.151115
6652,2,0.062211,0.786134,0.256181
6653,2,0.138584,0.404836,0.171063
6654,2,0.101549,0.915701,0.193523
6655,2,0.055345,0.465079,0.109135
6656,2,0.082814,0.511817,0.093265
6657,2,0.103490,0.681638,0.132303
6658,2,0.091298,0.279851,0.108200
6659,2,0.082987,0.492611,0.121132
6660,2,0.113094,0.413432,0.088224
6661,2,0.135304,0.840736,0.108682
6662,2,0.125246,0.422924,0.074810
6663,2,0.112835,0.235068,0.119096
6664,2,0.131396,0.410183,0.155756
6665,2,0.063784,0.258855,0.096231
6666,2,0.089015,0.462226,0.150498
6667,2,0.083967,0.367678,0.104798
6668,2,0.095555,0.637101,0.162137
6669,2,0.087924,0.650045,0.191896
6670,2,0.056701,0.465091,0.128953
6671,2,0.127350,0.438077,0.182762
6672,2,0.069299,1.560549,0.087323
6673,2,0.071019,0.453912,0.158215
6674,2,0.122257,0.524428,0.223797
6675,2,0.134063,1.729811,0.129746
6676,2,0.179063,0.296557,0.131221
6677,2,0.123332,1.081992,0.145588
6678,2,0.070397,0.879803,0.057386
6679,2,0.068365,0.597655,0.087483
6680,2,0.155823,0.281237,0.142785
6681,2,0.124178,0.844623,0.092947
6682,2,0.149903,0.284122,0.187278
6683,2,0.108119,0.478896,0.101946
6684,2,0.065834,0.727114,0.100739
6685,2,0.115725,0.731554,0.185879
6686,2,0.109375,0.978169,0.163250
6687,2,0.115080,0.740930,0.106978
6688,2,0.075895,0.609157,0.270480
6689,2,0.076197,0.148560,0.222885
6690,2,0.107305,1.548719,0.101101
6691,2,0.119611,0.928272,0.113286
6692,2,0.116882,0.340644,0.105034
6693,2,0.097677,0.680488,0.046127
6694,2,0.083904,0.249814,0.268163
6695,2,0.114432,0.430482,0.268277
6696,2,0.053755,0.271383,0.148202
6697,2,0.053516,0.482412,0.187501
6698,2,0.102915,0.512181,0.264919
6699,2,0.094440,0.336344,0.065029
6700,2,0.103527,0.744955,0.179778
6701,2,0.154510,0.564701,0.137158
6702,2,0.074228,0.130195,0.101733
6703,2,0.093033,0.959836,0.105320
6704,2,0.112595,0.322868,0.115818
6705,2,0.070839,0.707012,0.089792
6706,2,0.134512,0.610440,0.221698
6707,2,0.124190,1.006994,0.120747
6708,2,0.119746,0.770018,0.237117
6709,2,0.113331,1.004023,0.113248
6710,2,0.117640,0.564645,0.124192
6711,2,0.191006,0.475489,0.121185
6712,2,0.148565,0.520500,0.116864
6713,2,0.082142,0.699453,0.218868
6714,2,0.094606,0.337373,0.196871
6715,2,0.053103,1.021358,0.173669
6716,2,0.110729,0.165210,0.245239
6717,2,0.078290,0.556396,0.106453
6718,2,0.066406,0.598764,0.181427
6719,2,0.121802,0.965409,0.117060
6720,2,0.090727,0.915201,0.251430
6721,2,0.086625,0.355942,0.179820
6722,2,0.119294,0.568097,0.175103
6723,2,0.072790,0.370808,0.142206
6724,2,0.088406,0.443255,0.142850
6725,2,0.101026,0.429897,0.235320
6726,2,0.102563,0.199719,0.170633
6727,2,0.135155,0.814647,0.079548
6728,2,0.070570,0.424454,0.134450
6729,2,0.078462,0.281280,0.152105
6730,2,0.082540,0.501663,0.088473
6731,2,0.068935,0.352223,0.152057
6732,2,0.125067,0.754374,0.163160
6733,2,0.094775,0.499300,0.062668
6734,2,0.104042,0.351158,0.126982
6735,2,0.077486,0.931314,0.131413
6736,2,0.083338,0.900913,0.279270
6737,2,0.097967,0.723218,0.129251
6738,2,0.075649,0.480703,0.199483
6739,2,0.152825,0.346735,0.224186
6740,2,0.118623,0.602436,0.057879
6741,2,0.090856,1.014728,0.209288
6742,2,0.139883,0.389409,0.180862
6743,2,0.068104,0.696630,0.149866
6744,2,0.122636,0.336950,0.143388
6745,2,0.100001,0.393898,0.087849
6746,2,0.161159,0.269545,0.136149
6747,2,0.078727,0.454830,0.078097
6748,2,0.078081,0.499838,0.209966
6749,2,0.070517,0.251898,0.217016
6750,2,0.109300,0.599381,0.185624
6751,2,0.065737,0.298673,0.138233
6752,2,0.125563,0.588453,0.105722
6753,2,0.066616,0.363204,0.194951
6754,2,0.081874,0.318360,0.141048
6755,2,0.087530,1.324809,0.134641
6756,2,0.093976,0.148585,0.140139
6757,2,0.091019,0.481940,0.163513
6758,2,0.066913,0.403252,0.156535
6759,2,0.124350,0.684960,0.199670
6760,2,0.154007,0.573966,0.210310
6761,2,0.103500,0.412491,0.109119
6762,2,0.079759,0.458561,0.129018
6763,2,0.088395,1.079503,0.207031
6764,2,0.137153,0.465810,0.095070
6765,2,0.083899,0.679439,0.187110
6766,2,0.078476,0.449935,0.168215
6767,2,0.060916,0.601640,0.128894
6768,2,0.166657,1.322189,0.087124
6769,2,0.103305,0.414117,0.236678
6770,2,0.083047,0.574215,0.223133
6771,2,0.159308,0.262424,0.182771
6772,2,0.108644,0.154716,0.062844
6773,2,0.115002,0.472403,0.144444
6774,2,0.116481,0.564572,0.179128
6775,2,0.121912,0.523593,0.134125
6776,2,0.103230,0.856995,0.095405
6777,2,0.134067,0.684230,0.166246
6778,2,0.061870,1.120425,0.153905
6779,2,0.055831,0.220519,0.159377
6780,2,0.098737,0.364254,0.139046
6781,2,0.111411,0.263255,0.061165
6782,2,0.083444,0.363342,0.171831
6783,2,0.089340,0.562947,0.097556
6784,2,0.059527,0.498037,0.109463
6785,2,0.090051,0.821982,0.138263
6786,2,0.104426,0.799002,0.123707
6787,2,0.112752,0.085447,0.194346
6788,2,0.153726,0.123590,0.127886
6789,2,0.077533,0.177442,0.216556
6790,2,0.077724,0.390835,0.174651
6791,2,0.096028,0.406416,0.123045
6792,2,0.092243,0.797115,0.100419
6793,2,0.091031,0.505689,0.151869
6794,2,0.101003,0.631818,0.214977
6795,2,0.097664,0.680198,0.056731
6796,2,0.102672,0.461939,0.331720
6797,2,0.102425,0.874604,0.145480
6798,2,0.151834,0.499985,0.105468
6799,2,0.086864,0.555333,0.149017
6800,2,0.123580,0.376021,0.179579
6801,2,0.087381,0.270851,0.089636
6802,2,0.134560,0.441590,0.086098
6803,2,0.067528,0.416408,0.171514
6804,2,0.087223,0.717251,0.282469
6805,2,0.075018,0.447487,0.062301
6806,2,0.142556,0.152782,0.161544
6807,2,0.051470,0.464290,0.209413
6808,2,0.098239,0.073990,0.260493
6809,2,0.109151,0.443960,0.072820
6810,2,0.099775,1.095372,0.204790
6811,2,0.083529,0.160735,0.096676
6812,2,0.109334,0.535106,0.215560
6813,2,0.103678,0.498803,0.218764
6814,2,0.071979,0.357732,0.177049
6815,2,0.087976,0.660433,0.099543
6816,2,0.115190,0.333198,0.254466
6817,2,0.125236,0.516984,0.106987
6818,2,0.072006,0.532470,0.048982
6819,2,0.198969,0.593488,0.069260
6820,2,0.130363,0.646434,0.118805
6821,2,0.122523,0.255362,0.179624
6822,2,0.115527,0.543758,0.186182
6823,2,0.130870,0.448258,0.142064
6824,2,0.087720,0.940285,0.191154
6825,2,0.075073,0.788612,0.174879
6826,2,0.080584,0.206262,0.121814
6827,2,0.089958,0.595619,0.183782
6828,2,0.100038,0.850250,0.181466
6829,2,0.092669,0.711584,0.226886
6830,2,0.096564,0.583232,0.307700
6831,2,0.107898,0.814829,0.146409
6832,2,0.080600,0.661250,0.120065
6833,2,0.091401,0.834220,0.117363
6834,2,0.136675,0.418343,0.232617
6835,2,0.064929,0.415955,0.249108
6836,2,0.080639,0.500064,0.095149
6837,2,0.135770,0.583836,0.105024
6838,2,0.066404,0.405772,0.180897
6839,2,0.086234,0.622748,0.106696
6840,2,0.102850,0.970584,0.077092
6841,2,0.073440,0.781539,0.108237
6842,2,0.088634,1.022940,0.152856
6843,2,0.141195,0.911962,0.226623
6844,2,0.093999,0.548626,0.151322
6845,2,0.105472,0.475574,0.095865
6846,2,0.071314,0.173013,0.048473
6847,2,0.079485,0.259948,0.158329
6848,2,0.125307,0.634597,0.157906
6849,2,0.057886,0.225957,0.179564
6850,2,0.152619,0.356440,0.171625
6851,2,0.068674,0.414617,0.106838
6852,2,0.080634,0.509826,0.119603
6853,2,0.092887,0.470325,0.044620
6854,2,0.205785,0.114876,0.144630
6855,2,0.120305,0.933500,0.062541
6856,2,0.083459,0.272766,0.134200
6857,2,0.078015,0.115163,0.159583
6858,2,0.102106,0.304797,0.132883
6859,2,0.111078,0.482286,0.162796
6860,2,0.118320,0.257588,0.119445
6861,2,0.110307,1.032836,0.208983
6862,2,0.174747,0.276652,0.169959
6863,2,0.088963,1.204951,0.159748
6864,2,0.090004,0.465398,0.114592
6865,2,0.091622,0.628771,0.097412
6866,2,0.090335,0.556967,0.142202
6867,2,0.074318,0.429219,0.276999
6868,2,0.117104,0.123648,0.078009
6869,2,0.053839,0.392568,0.117663
6870,2,0.095385,0.317078,0.182275
6871,2,0.108781,0.353395,0.092425
6872,2,0.091296,0.456009,0.106923
6873,2,0.095616,0.628602,0.077246
6874,2,0.144248,1.264372,0.131520
6875,2,0.090007,0.433361,0.226454
6876,2,0.090503,0.831584,0.152784
6877,2,0.074645,0.448781,0.165466
6878,2,0.148528,0.398987,0.106897
6879,2,0.095114,1.471982,0.129123
6880,2,0.072030,0.784025,0.178288
6881,2,0.097494,1.007013,0.090329
6882,2,0.103805,0.614172,0.154404
6883,2,0.065689,0.512622,0.063841
6884,2,0.145549,0.573712,0.104182
6885,2,0.077223,0.322616,0.120573
6886,2,0.114554,0.329113,0.099184
6887,2,0.079222,0.425488,0.149226
6888,2,0.097928,0.467924,0.059872
6889,2,0.108103,0.405376,0.227393
6890,2,0.050581,0.796081,0.125270
6891,2,0.143961,0.193512,0.154508
6892,2,0.095233,0.211346,0.149240
6893,2,0.088469,1.031769,0.134899
6894,2,0.053172,0.199094,0.138456
6895,2,0.119597,0.684933,0.134326
6896,2,0.093837,0.783040,0.196680
6897,2,0.119729,0.397598,0.156710
6898,2,0.075594,0.476644,0.253268
6899,2,0.127021,0.190975,0.102689
6900,2,0.089845,0.477220,0.251243
6901,2,0.083973,1.240208,0.233990
6902,2,0.095606,1.021418,0.175325
6903,2,0.097325,0.511032,0.148281
6904,2,0.099355,0.309350,0.115760
6905,2,0.096710,0.220967,0.215897
6906,2,0.106406,0.269140,0.284523
6907,2,0.156851,0.643438,0.185265
6908,2,0.092705,0.880945,0.146717
6909,2,0.072613,0.438970,0.083054
6910,2,0.063193,0.850566,0.163020
6911,2,0.064051,0.573735,0.230020
6912,2,0.095521,1.167496,0.154499
6913,2,0.098440,0.322040,0.076356
6914,2,0.075798,0.580361,0.087899
6915,2,0.090186,0.586935,0.185296
6916,2,0.108766,0.423524,0.058381
6917,2,0.107893,0.257340,0.225162
6918,2,0.085056,0.591230,0.198338
6919,2,0.097601,0.902929,0.131638
6920,2,0.069308,0.348535,0.148351
6921,2,0.125554,0.704939,0.123069
6922,2,0.127599,0.362627,0.133007
6923,2,0.100637,0.660248,0.075921
6924,2,0.073900,0.836831,0.307805
6925,2,0.088125,0.468814,0.079012
6926,2,0.071194,0.522412,0.308112
6927,2,0.083319,0.479966,0.180342
6928,2,0.147748,0.355499,0.118199
6929,2,0.122670,0.240575,0.132269
6930,2,0.152830,0.518548,0.090614
6931,2,0.079228,0.221128,0.096782
6932,2,0.117632,0.363266,0.138942
6933,2,0.089216,0.744516,0.169574
6934,2,0.051903,0.341800,0.049358
6935,2,0.111759,0.595260,0.171789
6936,2,0.110895,0.156091,0.236301
6937,2,0.114518,0.273671,0.119635
6938,2,0.071351,0.208575,0.099094
6939,2,0.060681,0.314979,0.132849
6940,2,0.070147,0.346938,0.056006
6941,2,0.069841,0.337753,0.209173
6942,2,0.111997,0.531191,0.142728
6943,2,0.125726,0.704047,0.100692
6944,2,0.120632,0.258582,0.154895
6945,2,0.060176,0.668606,0.247893
6946,2,0.074972,0.214001,0.118931
6947,2,0.104251,1.029141,0.224364
6948,2,0.079347,0.509891,0.109579
6949,2,0.095847,0.162389,0.089098
6950,2,0.078192,0.356075,0.197776
6951,2,0.082099,1.164304,0.043979
6952,2,0.125624,0.312770,0.084728
6953,2,0.126218,0.459892,0.195922
6954,2,0.083259,0.831277,0.123668
6955,2,0.063544,0.676564,0.155291
6956,2,0.149053,0.373642,0.127298
6957,2,0.102998,0.205268,0.225801
6958,2,0.082385,0.774336,0.220863
6959,2,0.117223,0.172043,0.122531
6960,2,0.088443,0.746943,0.192946
6961,2,0.180666,0.363786,0.115532
6962,2,0.056761,0.353970,0.047732
6963,2,0.069230,0.388246,0.196620
6964,2,0.182872,0.410959,0.126727
6965,2,0.096672,0.408231,0.198635
6966,2,0.106918,0.733343,0.059817
6967,2,0.139687,0.645326,0.122715
6968,2,0.084067,0.486679,0.113471
6969,2,0.071200,0.340351,0.174113
6970,2,0.087157,0.288052,0.107966
6971,2,0.109797,0.501134,0.204697
6972,2,0.101948,0.729551,0.173134
6973,2,0.054096,0.577294,0.259652
6974,2,0.142755,0.189053,0.117198
6975,2,0.099665,0.500789,0.224328
6976,2,0.092179,0.844772,0.079011
6977,2,0.079610,0.473637,0.179513
6978,2,0.110927,0.552088,0.184427
6979,2,0.190756,0.479851,0.215363
6980,2,0.091509,0.388155,0.077031
6981,2,0.086948,0.620496,0.166010
6982,2,0.080508,0.548447,0.211164
6983,2,0.091503,0.338502,0.195187
6984,2,0.089500,0.541125,0.124318
6985,2,0.109822,0.194885,0.123034
6986,2,0.086637,0.395326,0.074075
6987,2,0.072753,0.668172,0.146135
6988,2,0.062140,0.289550,0.227885
6989,2,0.074898,0.491305,0.127942
6990,2,0.096229,0.750030,0.130779
6991,2,0.107855,0.662346,0.198602
6992,2,0.094124,0.495561,0.237865
6993,2,0.084266,0.517542,0.101682
6994,2,0.094023,0.861905,0.145215
6995,2,0.127227,0.616123,0.175705
6996,2,0.073922,0.828248,0.224406
6997,2,0.128165,0.640912,0.195127
6998,2,0.129100,0.213795,0.161429
6999,2,0.129841,0.443462,0.251899
7000,2,0.067579,0.221942,0.170622
7001,2,0.104406,0.700482,0.126633
7002,2,0.083812,0.554966,0.096456
7003,2,0.074614,0.815237,0.151190
7004,2,0.073939,0.430457,0.075821
7005,2,0.091652,0.918992,0.106827
7006,2,0.067292,0.238869,0.085196
7007,2,0.086833,0.350444,0.155218
7008,2,0.075832,0.521357,0.221857
7009,2,0.087129,0.748262,0.162537
7010,2,0.096240,0.774720,0.104388
7011,2,0.105298,0.688371,0.121695
7012,2,0.093892,0.334798,0.128848
7013,2,0.079132,0.726955,0.152178
7014,2,0.101852,0.466546,0.151675
7015,2,0.155082,0.795174,0.081011
7016,2,0.126901,0.255437,0.041432
7017,2,0.116049,0.696388,0.105052
7018,2,0.084474,0.459903,0.225739
7019,2,0.102418,0.508156,0.159602
7020,2,0.077934,0.167220,0.187840
7021,2,0.112452,0.272710,0.199646
7022,2,0.088831,0.121605,0.168122
7023,2,0.120614,0.651616,0.200182
7024,2,0.103710,0.099815,0.252452
7025,2,0.067163,0.503590,0.060788
7026,2,0.093372,0.760172,0.109510
7027,2,0.115938,0.253465,0.065903
7028,2,0.068126,0.320730,0.088255
7029,2,0.092156,0.470444,0.046190
7030,2,0.092420,0.471409,0.225179
7031,2,0.111318,0.453297,0.310196
7032,2,0.127296,1.130033,0.057217
7033,2,0.108378,0.435723,0.177128
7034,2,0.087321,0.221459,0.085054
7035,2,0.067340,0.335392,0.253213
7036,2,0.155402,0.487828,0.157487
7037,2,0.105938,0.456237,0.128891
7038,2,0.141603,0.427890,0.134947
7039,2,0.152061,0.340304,0.249106
7040,2,0.067568,0.524246,0.120039
7041,2,0.096268,0.396981,0.091501
7042,2,0.132973,0.384823,0.112792
7043,2,0.083347,0.640467,0.098701
7044,2,0.092863,0.783749,0.098809
7045,2,0.075515,0.362271,0.135265
7046,2,0.119491,0.256769,0.124813
7047,2,0.079406,0.229607,0.235606
7048,2,0.087796,0.472853,0.173445
7049,2,0.172121,0.363608,0.134108
7050,2,0.080409,0.467942,0.269613
7051,2,0.116971,0.207171,0.054406
7052,2,0.105859,0.280841,0.137034
7053,2,0.074979,0.434293,0.210137
7054,2,0.102618,0.524448,0.046863
7055,2,0.084840,1.659067,0.101274
7056,2,0.152720,0.780455,0.210575
7057,2,0.056090,0.402156,0.157346
7058,2,0.101507,0.427452,0.178877
7059,2,0.071972,0.748935,0.079892
7060,2,0.090517,1.307601,0.053786
7061,2,0.059961,0.529938,0.177148
7062,2,0.079166,0.771064,0.131302
7063,2,0.137975,1.255162,0.085139
7064,2,0.091805,0.275899,0.208299
7065,2,0.129001,0.262967,0.118804
7066,2,0.130858,0.870138,0.189942
7067,2,0.073355,0.252122,0.293668
7068,2,0.082637,0.648697,0.195614
7069,2,0.078363,1.196111,0.292357
7070,2,0.083365,0.441478,0.134531
7071,2,0.096005,0.341164,0.158490
7072,2,0.076660,0.868847,0.167595
7073,2,0.075014,0.266484,0.072858
7074,2,0.101223,0.264289,0.149485
7075,2,0.069134,0.300185,0.115541
7076,2,0.120501,0.491923,0.086793
7077,2,0.088579,0.387937,0.102538
7078,2,0.106569,0.357948,0.095595
7079,2,0.098891,0.298240,0.047328
7080,2,0.116499,0.206873,0.115694
7081,2,0.125842,0.209441,0.088767
7082,2,0.060282,0.191714,0.047811
7083,2,0.116183,0.483715,0.143464
7084,2,0.095779,0.494645,0.116043
7085,2,0.073887,0.573796,0.159023
7086,2,0.127470,0.849935,0.156663
7087,2,0.082198,0.731297,0.093310
7088,2,0.065322,0.258928,0.128594
7089,2,0.081014,0.572615,0.094482
7090,2,0.108936,0.596976,0.216710
7091,2,0.087465,0.610202,0.201246
7092,2,0.089649,0.310725,0.145436
7093,2,0.053545,0.989057,0.088590
7094,2,0.072900,1.452846,0.109437
7095,2,0.099480,0.622990,0.084359
7096,2,0.102199,0.532868,0.168775
7097,2,0.095986,0.488915,0.173235
7098,2,0.091774,0.103119,0.146865
7099,2,0.100121,0.263462,0.094125
7100,2,0.095519,0.364449,0.213532
7101,2,0.061380,0.432952,0.083133
7102,2,0.067328,0.771938,0.172611
7103,2,0.065035,0.306493,0.162515
7104,2,0.070431,0.566202,0.122252
7105,2,0.087807,0.532284,0.225615
7106,2,0.108097,0.710823,0.207841
7107,2,0.075405,0.913632,0.158003
7108,2,0.141978,0.307343,0.260309
7109,2,0.100162,0.452472,0.098537
7110,2,0.084670,0.222851,0.071222
7111,2,0.074008,0.353570,0.174009
7112,2,0.068184,0.543655,0.092677
7113,2,0.067839,0.584947,0.147328
7114,2,0.071754,0.621159,0.140155
7115,2,0.155911,0.307162,0.080295
7116,2,0.081023,0.680508,0.119189
7117,2,0.090929,1.279217,0.124290
7118,2,0.166953,0.323198,0.094751
7119,2,0.087565,0.320234,0.210966
7120,2,0.143388,0.498107,0.163238
7121,2,0.080808,0.129927,0.126821
7122,2,0.142941,0.340337,0.172831
7123,2,0.089112,0.278076,0.078611
7124,2,0.067725,0.733825,0.094485
7125,2,0.078060,0.457185,0.172526
7126,2,0.075902,0.522243,0.153651
7127,2,0.085638,0.675461,0.106432
7128,2,0.115281,0.521028,0.129234
7129,2,0.072893,0.488798,0.143423
7130,2,0.077241,0.741351,0.154154
7131,2,0.148034,0.533858,0.151364
7132,2,0.093351,0.523581,0.088397
7133,2,0.070630,0.218802,0.171742
7134,2,0.085697,0.830663,0.083347
7135,2,0.105977,0.205884,0.074429
7136,2,0.066803,0.488625,0.099028
7137,2,0.072921,0.318062,0.058310
7138,2,0.107106,0.541603,0.199774
7139,2,0.058165,0.423605,0.047192
7140,2,0.097321,0.614552,0.199703
7141,2,0.102886,0.343538,0.186125
7142,2,0.100982,0.573485,0.111528
7143,2,0.067102,0.136243,0.308541
7144,2,0.083327,0.182466,0.186114
7145,2,0.081378,0.782670,0.096611
7146,2,0.095050,0.535648,0.111012
7147,2,0.072834,0.471300,0.085455
7148,2,0.068126,0.464189,0.208259
7149,2,0.100103,0.726470,0.088812
7150,2,0.078743,0.671233,0.219479
7151,2,0.065720,1.049647,0.048038
7152,2,0.072810,0.559566,0.094579
7153,2,0.072284,0.164444,0.108469
7154,2,0.064831,0.984930,0.187280
7155,2,0.102472,0.140950,0.186385
7156,2,0.111333,0.302347,0.023994
7157,2,0.063648,0.452033,0.062177
7158,2,0.084552,1.277500,0.074878
7159,2,0.146019,1.408640,0.170541
7160,2,0.154837,0.752874,0.213691
7161,2,0.079960,0.314275,0.182297
7162,2,0.122299,0.194875,0.234642
7163,2,0.094686,0.275378,0.109637
7164,2,0.086436,0.216514,0.139391
7165,2,0.081618,0.119167,0.153965
7166,2,0.079303,0.978351,0.165279
7167,2,0.071156,0.529403,0.073174
7168,2,0.096141,0.234650,0.219680
7169,2,0.107073,0.416861,0.061162
7170,2,0.094615,0.283201,0.271554
7171,2,0.104885,0.365575,0.201988
7172,2,0.170586,0.547311,0.199613
7173,2,0.114169,0.662239,0.149104
7174,2,0.145565,0.634693,0.160521
7175,2,0.072941,1.191015,0.137349
7176,2,0.118430,0.536808,0.279026
7177,2,0.129596,0.927278,0.082304
7178,2,0.067135,0.287927,0.044791
