iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2498,1,0.126772,1.753894,0.209397
2499,1,0.126878,1.152833,0.243836
2500,1,0.109529,0.644433,0.162387
2501,1,0.090260,1.706111,0.329558
2502,1,0.130920,1.617060,0.133450
2503,1,0.072796,1.054386,0.133264
2504,1,0.151031,0.957694,0.190552
2505,1,0.093475,1.839825,0.094108
2506,1,0.078823,1.041374,0.303979
2507,1,0.182519,1.028582,0.098251
2508,1,0.109080,1.312645,0.088274
2509,1,0.081014,1.632025,0.329772
2510,1,0.141127,0.802024,0.209515
2511,1,0.093482,1.479406,0.108439
2512,1,0.100415,1.511982,0.175742
2513,1,0.096435,0.880290,0.229176
2514,1,0.117509,1.249093,0.177097
2515,1,0.082050,0.697635,0.133956
2516,1,0.170680,1.161047,0.259010
2517,1,0.091670,1.878587,0.170009
2518,1,0.086059,1.812805,0.167834
2519,1,0.191638,0.968730,0.068054
2520,1,0.111142,1.121019,0.263825
2521,1,0.074394,0.667888,0.143260
2522,1,0.108228,0.490137,0.106591
2523,1,0.107372,1.640672,0.122658
2524,1,0.101914,2.062481,0.051782
2525,1,0.100696,1.221677,0.170621
2526,1,0.081025,2.076678,0.072255
2527,1,0.070384,1.486322,0.045724
2528,1,0.106144,1.515754,0.116315
2529,1,0.095756,2.155882,0.135547
2530,1,0.098649,1.009317,0.170669
2531,1,0.076220,0.971984,0.123081
2532,1,0.083791,0.864061,0.103939
2533,1,0.117993,2.383301,0.199845
2534,1,0.084990,2.206545,0.188632
2535,1,0.131393,1.223349,0.172713
2536,1,0.112590,1.911071,0.166875
2537,1,0.110513,2.705940,0.124087
2538,1,0.107416,1.892872,0.156211
2539,1,0.125829,0.940673,0.196358
2540,1,0.124944,0.761734,0.107527
2541,1,0.088226,0.567951,0.109137
2542,1,0.111605,1.261106,0.189857
2543,1,0.144755,0.625520,0.153809
2544,1,0.087454,1.286877,0.149031
2545,1,0.107032,2.133740,0.249137
2546,1,0.123613,0.554884,0.153313
2547,1,0.109825,2.336116,0.127931
2548,1,0.111419,0.841143,0.191122
2549,1,0.135135,1.231524,0.168938
2550,1,0.101348,1.242023,0.089665
2551,1,0.099874,0.808003,0.233336
2552,1,0.094829,0.669926,0.170633
2553,1,0.102132,2.565692,0.183187
2554,1,0.119436,3.076758,0.125698
2555,1,0.091194,1.967587,0.227405
2556,1,0.119189,1.055302,0.137676
2557,1,0.141457,1.493191,0.154828
2558,1,0.120180,1.080297,0.140628
2559,1,0.122540,1.491535,0.208463
2560,1,0.114183,0.740679,0.143266
2561,1,0.085100,2.407940,0.254591
2562,1,0.155140,0.900712,0.171558
2563,1,0.071756,0.889764,0.157018
2564,1,0.129051,0.864927,0.120343
2565,1,0.106355,1.178051,0.092256
2566,1,0.103480,0.941597,0.188903
2567,1,0.143574,1.008874,0.090695
2568,1,0.092860,1.815742,0.104081
2569,1,0.090331,1.455565,0.097190
2570,1,0.181806,1.727108,0.135088
2571,1,0.106827,2.390790,0.113616
2572,1,0.206280,1.159253,0.080479
2573,1,0.118000,0.325769,0.203141
2574,1,0.094144,0.536747,0.135015
2575,1,0.159130,3.666054,0.114787
2576,1,0.102950,1.808429,0.155669
2577,1,0.100633,0.736273,0.219656
2578,1,0.092489,0.733184,0.105749
2579,1,0.120039,0.330484,0.213051
2580,1,0.115132,2.111496,0.191887
2581,1,0.109724,0.280012,0.271329
2582,1,0.119808,1.031951,0.289357
2583,1,0.129164,0.904265,0.222959
2584,1,0.126295,1.604772,0.097801
2585,1,0.111648,0.911458,0.210255
2586,1,0.089022,1.893045,0.097690
2587,1,0.135987,1.945003,0.208291
2588,1,0.094645,1.096676,0.127675
2589,1,0.114551,1.216618,0.136149
2590,1,0.137445,1.057920,0.192884
2591,1,0.082482,1.790880,0.162315
2592,1,0.113200,1.436692,0.111067
2593,1,0.146840,3.160639,0.257135
2594,1,0.179151,0.607716,0.185361
2595,1,0.162265,2.054970,0.173091
2596,1,0.084499,0.596634,0.081322
2597,1,0.075026,0.366463,0.214546
2598,1,0.152387,1.061478,0.164942
2599,1,0.177495,1.012529,0.080458
2600,1,0.129814,0.944411,0.176258
2601,1,0.144927,0.927328,0.107543
2602,1,0.144611,1.132890,0.173237
2603,1,0.123231,1.794216,0.213237
2604,1,0.147454,0.872568,0.106692
2605,1,0.151388,1.222064,0.192488
2606,1,0.121030,0.981026,0.148977
2607,1,0.074257,0.890505,0.119669
2608,1,0.145084,1.990937,0.147411
2609,1,0.105619,1.141096,0.106374
2610,1,0.123653,0.975494,0.149729
2611,1,0.159742,0.797383,0.165626
2612,1,0.128571,1.656197,0.191620
2613,1,0.092826,1.204284,0.205406
2614,1,0.155314,1.527874,0.313024
2615,1,0.131640,1.343828,0.152043
2616,1,0.093011,2.032442,0.122386
2617,1,0.096066,1.315282,0.075839
2618,1,0.159982,1.277687,0.131361
2619,1,0.098187,0.847558,0.208956
2620,1,0.087369,0.547012,0.131967
2621,1,0.113055,1.251345,0.089703
2622,1,0.123823,0.715437,0.404906
2623,1,0.074126,0.874159,0.219381
2624,1,0.110604,2.104066,0.161822
2625,1,0.137931,1.164651,0.120346
2626,1,0.167954,0.926997,0.142257
2627,1,0.113374,2.417157,0.196459
2628,1,0.098365,1.170716,0.159700
2629,1,0.146684,1.445454,0.198931
2630,1,0.150051,0.616134,0.137291
2631,1,0.106917,1.014084,0.198567
2632,1,0.164474,2.493280,0.180650
2633,1,0.129048,0.819950,0.176302
2634,1,0.109710,1.288031,0.193741
2635,1,0.106398,2.123127,0.173936
2636,1,0.139302,1.646271,0.091212
2637,1,0.086883,0.592988,0.188328
2638,1,0.141845,0.912216,0.160523
2639,1,0.104467,1.252640,0.190072
2640,1,0.110731,1.073045,0.138952
2641,1,0.090509,1.868381,0.145065
2642,1,0.134298,0.548726,0.199219
2643,1,0.104219,0.976326,0.220790
2644,1,0.087533,0.560737,0.118564
2645,1,0.154407,1.055968,0.146959
2646,1,0.072180,1.181445,0.061380
2647,1,0.121713,1.899505,0.153330
2648,1,0.107367,1.149203,0.145048
2649,1,0.090242,1.633078,0.165061
2650,1,0.118512,1.471545,0.119967
2651,1,0.127167,1.821863,0.142556
2652,1,0.125175,1.031241,0.216881
2653,1,0.107287,0.856079,0.149964
2654,1,0.078118,0.556005,0.046208
2655,1,0.137568,1.368674,0.087078
2656,1,0.091418,2.222092,0.114184
2657,1,0.101457,1.922686,0.141742
2658,1,0.087850,0.786825,0.049287
2659,1,0.094352,0.679450,0.218811
2660,1,0.134012,0.349097,0.068921
2661,1,0.171754,0.444296,0.068726
2662,1,0.179983,0.217585,0.146057
2663,1,0.155270,0.500422,0.105444
2664,1,0.093165,0.923816,0.176273
2665,1,0.107436,1.129703,0.206475
2666,1,0.114489,1.161162,0.068307
2667,1,0.130980,1.708250,0.069291
2668,1,0.081305,0.722928,0.117453
2669,1,0.149052,1.692151,0.095282
2670,1,0.143533,1.317487,0.122880
2671,1,0.136838,0.607674,0.068113
2672,1,0.095796,0.607378,0.067484
2673,1,0.082379,2.249140,0.216381
2674,1,0.098228,0.833387,0.191467
2675,1,0.090862,1.894405,0.131233
2676,1,0.082849,1.652172,0.139008
2677,1,0.083639,2.469061,0.173455
2678,1,0.123424,1.727362,0.259252
2679,1,0.094045,3.129813,0.298852
2680,1,0.097621,0.939503,0.174983
2681,1,0.090980,1.050613,0.105282
2682,1,0.179779,0.661044,0.097078
2683,1,0.092237,0.784119,0.293409
2684,1,0.079102,0.916172,0.067376
2685,1,0.098085,1.353807,0.116293
2686,1,0.112927,1.725604,0.067752
2687,1,0.102466,0.958358,0.090665
2688,1,0.120916,0.824893,0.059423
2689,1,0.124086,0.888446,0.091277
2690,1,0.121833,1.474195,0.153820
2691,1,0.134079,1.202993,0.050369
2692,1,0.121014,2.058941,0.203703
2693,1,0.125524,1.805716,0.159876
2694,1,0.097360,2.940743,0.163987
2695,1,0.122241,0.854926,0.219919
2696,1,0.091283,0.725842,0.227739
2697,1,0.142454,0.758306,0.077481
2698,1,0.134765,1.570074,0.196492
2699,1,0.106905,2.479660,0.204811
2700,1,0.099110,1.848916,0.204881
2701,1,0.091983,0.942329,0.143769
2702,1,0.097887,0.660526,0.123511
2703,1,0.111965,2.045138,0.150032
2704,1,0.109006,1.147103,0.261959
2705,1,0.136666,0.971496,0.156074
2706,1,0.114968,1.486860,0.287028
2707,1,0.108897,0.532499,0.110845
2708,1,0.128720,0.848348,0.076729
2709,1,0.091886,1.896534,0.111937
2710,1,0.100658,2.640696,0.193783
2711,1,0.066758,0.741958,0.129371
2712,1,0.098395,2.575345,0.106945
2713,1,0.124447,1.876371,0.085112
2714,1,0.128675,0.982846,0.064027
2715,1,0.127336,1.851824,0.128975
2716,1,0.132569,2.185076,0.129791
2717,1,0.098680,1.172758,0.057541
2718,1,0.106447,0.716898,0.067130
2719,1,0.098710,1.039955,0.171625
2720,1,0.095994,1.193377,0.316606
2721,1,0.160878,1.005126,0.158897
2722,1,0.109868,1.354383,0.231047
2723,1,0.102121,1.380888,0.166175
2724,1,0.121907,2.480100,0.259119
2725,1,0.093637,1.300759,0.128983
2726,1,0.119550,1.014310,0.140342
2727,1,0.080250,1.057510,0.263618
2728,1,0.111610,0.617177,0.242364
2729,1,0.087761,0.918289,0.199296
2730,1,0.141220,0.693573,0.106455
2731,1,0.142922,1.279131,0.142435
2732,1,0.107441,1.615308,0.149947
2733,1,0.113191,1.523880,0.148305
2734,1,0.151831,0.944177,0.148720
2735,1,0.128947,1.071524,0.072085
2736,1,0.085960,0.616137,0.085887
2737,1,0.120281,0.209022,0.229278
2738,1,0.159030,1.725737,0.164189
2739,1,0.181435,0.598297,0.316825
2740,1,0.096714,0.950311,0.225194
2741,1,0.135536,1.082324,0.074422
2742,1,0.140694,1.393744,0.177840
2743,1,0.083718,0.181775,0.085562
2744,1,0.162113,1.132325,0.149537
2745,1,0.149217,0.560292,0.085448
2746,1,0.135389,0.369846,0.177280
2747,1,0.133233,0.385600,0.135760
2748,1,0.082364,1.401231,0.089851
2749,1,0.123870,2.059951,0.143835
2750,1,0.093942,2.074933,0.196566
2751,1,0.088143,0.525572,0.137725
2752,1,0.093707,1.502704,0.121723
2753,1,0.143584,1.562654,0.102873
2754,1,0.119354,2.459619,0.126346
2755,1,0.093276,1.706331,0.065674
2756,1,0.079706,1.090557,0.139634
2757,1,0.133114,0.495920,0.201725
2758,1,0.140003,1.806648,0.177346
2759,1,0.094896,1.145071,0.077205
2760,1,0.136472,1.175583,0.082641
2761,1,0.087379,0.349540,0.157288
2762,1,0.105451,0.927318,0.179046
2763,1,0.146981,1.629186,0.112158
2764,1,0.127954,1.120861,0.147065
2765,1,0.228980,0.813376,0.207956
2766,1,0.084204,0.344118,0.217465
2767,1,0.091603,1.501603,0.199915
2768,1,0.120739,2.137908,0.094704
2769,1,0.154497,1.081516,0.079454
2770,1,0.129689,1.573123,0.063895
2771,1,0.135852,1.807773,0.184682
2772,1,0.163648,0.352192,0.155785
2773,1,0.103955,1.498352,0.144010
2774,1,0.101179,1.462551,0.178511
2775,1,0.095816,1.399563,0.132065
2776,1,0.161271,1.234969,0.138198
2777,1,0.099428,0.405208,0.201148
2778,1,0.126340,0.385222,0.304296
2779,1,0.093475,0.874330,0.113977
2780,1,0.138595,0.897315,0.072266
2781,1,0.120791,0.852853,0.193660
2782,1,0.095432,1.691577,0.180889
2783,1,0.093960,0.960708,0.163933
2784,1,0.118305,0.437083,0.096714
2785,1,0.102971,1.166163,0.107955
2786,1,0.137748,1.476302,0.063072
2787,1,0.147777,0.550157,0.188022
2788,1,0.164995,1.178885,0.031074
2789,1,0.109641,1.583453,0.139032
2790,1,0.085776,1.042827,0.179622
2791,1,0.075369,1.535843,0.285271
2792,1,0.090083,1.559659,0.240494
2793,1,0.147395,0.433602,0.162775
2794,1,0.107828,1.457918,0.114562
2795,1,0.093142,1.081685,0.162500
2796,1,0.080285,0.841798,0.196114
2797,1,0.093822,0.528907,0.200513
2798,1,0.085140,0.685627,0.138358
2799,1,0.096597,1.170753,0.280190
2800,1,0.152842,0.202472,0.097858
2801,1,0.114126,1.479713,0.100018
2802,1,0.126200,1.627034,0.136519
2803,1,0.141912,0.503636,0.170336
2804,1,0.114198,0.494368,0.172293
2805,1,0.108605,1.309219,0.133792
2806,1,0.122997,0.708108,0.108201
2807,1,0.092888,0.588594,0.085310
2808,1,0.146093,1.445624,0.163499
2809,1,0.105251,2.071416,0.187651
2810,1,0.103631,1.566136,0.121189
2811,1,0.204793,0.477898,0.126506
2812,1,0.098201,1.710003,0.244531
2813,1,0.132934,0.896294,0.199920
2814,1,0.088146,0.891940,0.064051
2815,1,0.116028,1.105914,0.201530
2816,1,0.111595,0.608437,0.126810
2817,1,0.144440,1.198066,0.147841
2818,1,0.101835,0.182106,0.120116
2819,1,0.082415,0.834541,0.070088
2820,1,0.141156,1.941869,0.181522
2821,1,0.090166,0.872026,0.212857
2822,1,0.087449,1.303060,0.140055
2823,1,0.116790,1.380880,0.113505
2824,1,0.107436,1.280568,0.160815
2825,1,0.159771,0.847537,0.196551
2826,1,0.130140,1.268719,0.065188
2827,1,0.116938,0.554122,0.096594
2828,1,0.102749,0.679547,0.201468
2829,1,0.072492,1.301466,0.132586
2830,1,0.099613,1.097301,0.168251
2831,1,0.087246,1.690240,0.102187
2832,1,0.083566,1.244130,0.069573
2833,1,0.149600,0.985391,0.147435
2834,1,0.146397,1.732533,0.200259
2835,1,0.088718,1.286620,0.237533
2836,1,0.083431,0.650319,0.257311
2837,1,0.065928,1.283366,0.166954
2838,1,0.158771,0.573051,0.251757
2839,1,0.108975,1.642735,0.197557
2840,1,0.147647,1.212190,0.102744
2841,1,0.110305,1.445482,0.079142
2842,1,0.134467,1.809515,0.060562
2843,1,0.145940,1.154137,0.197176
2844,1,0.091461,1.345451,0.140686
2845,1,0.115997,1.922513,0.190402
2846,1,0.088637,1.551875,0.164982
2847,1,0.100084,1.454480,0.111805
2848,1,0.101303,1.454222,0.172261
2849,1,0.130749,1.567713,0.207848
2850,1,0.106387,1.189862,0.158871
2851,1,0.091309,1.251606,0.061907
2852,1,0.102506,1.623004,0.323415
2853,1,0.127312,1.092334,0.156304
2854,1,0.094833,1.493190,0.082172
2855,1,0.141761,0.720031,0.150148
2856,1,0.097547,1.404427,0.128227
2857,1,0.121155,0.491450,0.252270
2858,1,0.124250,0.737786,0.218329
2859,1,0.156883,1.038462,0.158395
2860,1,0.091197,1.037422,0.112374
2861,1,0.098714,0.976052,0.249928
2862,1,0.153026,1.773448,0.127528
2863,1,0.151906,1.499746,0.082531
2864,1,0.105558,1.339900,0.110729
2865,1,0.112180,2.338593,0.230398
2866,1,0.101777,0.973456,0.155774
2867,1,0.118984,1.400515,0.139840
2868,1,0.091186,1.708572,0.153559
2869,1,0.156894,1.028637,0.252484
2870,1,0.098349,1.160503,0.142055
2871,1,0.111199,1.648833,0.180658
2872,1,0.165978,1.237605,0.100123
2873,1,0.140554,0.377665,0.126552
2874,1,0.073422,1.041698,0.146707
2875,1,0.105230,1.684511,0.205209
2876,1,0.086057,0.747431,0.182564
2877,1,0.134454,1.532650,0.261148
2878,1,0.137253,0.628271,0.164633
2879,1,0.173068,0.287190,0.142396
2880,1,0.099482,0.688945,0.109246
2881,1,0.087612,0.444952,0.178866
2882,1,0.063094,0.540534,0.116622
2883,1,0.124447,2.064611,0.106155
2884,1,0.121010,0.936376,0.116767
2885,1,0.137154,1.665833,0.144154
2886,1,0.128315,0.301120,0.106867
2887,1,0.123779,0.677601,0.167149
2888,1,0.096485,1.389601,0.207424
2889,1,0.098405,1.229711,0.116849
2890,1,0.142019,1.416236,0.119080
2891,1,0.142449,0.827670,0.107778
2892,1,0.132327,0.791044,0.174411
2893,1,0.114410,0.878966,0.146662
2894,1,0.119551,0.887362,0.101423
2895,1,0.096858,2.013082,0.068125
2896,1,0.167294,1.332489,0.229945
2897,1,0.096024,1.113207,0.072196
2898,1,0.138519,1.641374,0.198380
2899,1,0.102230,0.749285,0.094536
2900,1,0.092967,0.788671,0.168596
2901,1,0.123922,1.453494,0.184823
2902,1,0.076096,1.250133,0.178992
2903,1,0.161862,0.569189,0.191479
2904,1,0.125301,0.656266,0.168791
2905,1,0.125805,0.851448,0.105588
2906,1,0.138493,0.825516,0.099625
2907,1,0.071648,0.618927,0.271063
2908,1,0.130243,1.478238,0.128581
2909,1,0.115493,2.026107,0.191291
2910,1,0.147742,0.713456,0.204042
2911,1,0.146808,1.416740,0.106506
2912,1,0.103576,1.610447,0.131089
2913,1,0.149048,1.304381,0.063049
2914,1,0.084528,1.079549,0.203237
2915,1,0.158088,0.747003,0.102227
2916,1,0.158002,0.584045,0.112284
2917,1,0.151644,1.020956,0.090462
2918,1,0.114099,0.759225,0.132947
2919,1,0.087240,1.101678,0.245157
2920,1,0.094273,0.401257,0.139761
2921,1,0.130069,0.642367,0.153174
2922,1,0.079256,0.730345,0.152215
2923,1,0.085262,1.554064,0.183560
2924,1,0.120222,0.536218,0.260424
2925,1,0.106693,1.324789,0.135290
2926,1,0.105654,1.525537,0.201498
2927,1,0.084633,1.794883,0.172924
2928,1,0.132802,0.701364,0.142795
2929,1,0.121119,0.830889,0.102096
2930,1,0.085702,1.819263,0.244960
2931,1,0.086783,1.321988,0.112376
2932,1,0.101600,1.253770,0.253892
2933,1,0.110825,0.458986,0.081183
2934,1,0.120366,0.649366,0.233054
2935,1,0.100241,0.679043,0.058629
2936,1,0.101017,0.654233,0.121904
2937,1,0.156211,1.506775,0.118627
2938,1,0.103055,1.105067,0.178404
2939,1,0.161596,1.350055,0.071529
2940,1,0.091563,0.799232,0.174631
2941,1,0.093629,0.802911,0.109143
2942,1,0.138382,0.557751,0.228358
2943,1,0.135269,1.226619,0.110375
2944,1,0.078537,1.229473,0.086323
2945,1,0.099609,1.387044,0.358889
2946,1,0.102469,0.733764,0.097762
2947,1,0.101292,1.423322,0.199218
2948,1,0.102268,1.720668,0.200435
2949,1,0.096262,2.844620,0.130883
2950,1,0.102569,0.882189,0.130555
2951,1,0.102264,1.035716,0.207790
2952,1,0.095209,0.830351,0.089815
2953,1,0.120664,1.317703,0.110544
2954,1,0.164151,1.140591,0.078221
2955,1,0.120439,0.634350,0.084403
2956,1,0.124561,0.992650,0.239570
2957,1,0.119307,0.245033,0.125992
2958,1,0.117191,0.511606,0.131741
2959,1,0.151712,1.397233,0.177095
2960,1,0.115735,2.007423,0.256962
2961,1,0.111380,1.543743,0.228243
2962,1,0.086643,1.666158,0.098337
2963,1,0.140515,0.842417,0.080505
2964,1,0.106614,0.903216,0.130081
2965,1,0.084591,1.015838,0.101004
2966,1,0.170568,1.245506,0.070032
2967,1,0.158745,0.274651,0.135722
2968,1,0.133129,0.749581,0.142791
2969,1,0.095790,0.715235,0.185792
2970,1,0.085105,1.196634,0.227697
2971,1,0.101834,1.216404,0.171940
2972,1,0.081085,0.995128,0.093077
2973,1,0.085910,1.046199,0.086449
2974,1,0.119605,0.962355,0.275295
2975,1,0.102737,0.998881,0.140278
2976,1,0.108748,0.939193,0.115730
2977,1,0.111998,1.263402,0.157065
2978,1,0.147199,0.563059,0.164904
2979,1,0.091283,1.509063,0.134113
2980,1,0.123789,0.919090,0.240756
2981,1,0.080151,0.849108,0.168417
2982,1,0.133178,1.540316,0.180516
2983,1,0.102730,0.593795,0.200421
2984,1,0.083089,1.069315,0.056315
2985,1,0.094514,0.590391,0.187214
2986,1,0.124696,1.157779,0.203028
2987,1,0.108094,1.922985,0.087044
2988,1,0.101898,0.624362,0.109199
2989,1,0.173358,2.109598,0.122623
2990,1,0.102611,2.114171,0.307653
2991,1,0.111069,1.297621,0.140580
2992,1,0.184829,0.489429,0.089076
2993,1,0.098344,0.838820,0.188091
2994,1,0.090762,0.895487,0.119843
2995,1,0.093684,0.751571,0.169126
2996,1,0.113714,1.669285,0.342585
2997,1,0.185096,1.206178,0.055941
2998,1,0.125802,1.122107,0.237106
2999,1,0.109249,1.702206,0.143547
3000,1,0.085897,1.156135,0.138005
3001,1,0.170217,1.362968,0.279724
3002,1,0.075598,1.756546,0.149000
3003,1,0.131358,1.521215,0.131889
3004,1,0.151423,0.483565,0.092643
3005,1,0.088828,1.626001,0.115198
3006,1,0.160794,1.268543,0.239099
3007,1,0.104341,1.872450,0.130949
3008,1,0.118126,0.459975,0.153301
3009,1,0.088689,0.440661,0.129472
3010,1,0.141214,1.337189,0.106440
3011,1,0.156400,1.467261,0.102055
3012,1,0.101283,1.491189,0.152032
3013,1,0.149009,0.895788,0.143446
3014,1,0.097748,1.345997,0.103198
3015,1,0.101481,0.651746,0.167357
3016,1,0.140775,1.037281,0.169163
3017,1,0.082930,0.344334,0.108074
3018,1,0.172196,0.742964,0.250284
3019,1,0.090141,1.320946,0.247610
3020,1,0.119316,0.720225,0.148184
3021,1,0.121797,1.809926,0.189691
3022,1,0.116949,1.210616,0.100046
3023,1,0.096424,0.745810,0.343434
3024,1,0.099819,1.556581,0.138650
3025,1,0.072590,0.848218,0.135017
3026,1,0.125137,0.512372,0.197756
3027,1,0.139016,1.904753,0.146878
3028,1,0.108199,1.254455,0.135162
3029,1,0.098755,0.740270,0.142362
3030,1,0.106398,2.012876,0.186733
3031,1,0.120605,2.840249,0.151278
3032,1,0.138685,0.627623,0.184044
3033,1,0.119935,0.387163,0.184003
3034,1,0.145988,1.270381,0.131326
3035,1,0.137851,0.587859,0.150116
3036,1,0.156005,1.758110,0.162988
3037,1,0.065960,1.583507,0.173135
3038,1,0.103296,1.257489,0.221135
3039,1,0.133240,1.082326,0.144188
3040,1,0.130750,0.738217,0.148513
3041,1,0.101087,1.926577,0.245427
3042,1,0.084074,0.601154,0.069656
3043,1,0.090729,0.820514,0.084741
3044,1,0.119872,1.354475,0.140412
3045,1,0.077650,1.329555,0.195071
3046,1,0.087897,0.253360,0.124883
3047,1,0.171083,0.968724,0.133044
3048,1,0.091525,1.804070,0.255810
3049,1,0.152836,1.416651,0.087255
3050,1,0.147417,1.218910,0.098791
3051,1,0.122821,1.845670,0.269753
3052,1,0.078927,0.863708,0.175164
3053,1,0.099794,1.259552,0.138195
3054,1,0.138036,0.405796,0.118407
3055,1,0.106352,0.735573,0.144264
3056,1,0.093034,0.754294,0.140443
3057,1,0.100065,0.861135,0.101476
3058,1,0.094580,1.118890,0.079448
3059,1,0.123962,0.918118,0.229174
3060,1,0.085853,0.959620,0.203758
3061,1,0.133693,1.498709,0.095048
3062,1,0.107504,1.741661,0.224462
3063,1,0.177055,1.369442,0.071016
3064,1,0.082300,1.026670,0.116054
3065,1,0.090687,0.939396,0.237858
3066,1,0.089381,1.583588,0.210519
3067,1,0.097058,1.147321,0.113442
3068,1,0.150527,1.276000,0.219766
3069,1,0.103141,1.262954,0.099025
3070,1,0.097374,1.384984,0.142944
3071,1,0.116605,0.652158,0.082825
3072,1,0.137034,0.536852,0.188808
3073,1,0.115600,0.766309,0.177946
3074,1,0.098585,0.811168,0.180516
3075,1,0.143491,0.945514,0.151992
3076,1,0.089025,1.103698,0.086478
3077,1,0.125437,0.272773,0.199511
3078,1,0.110391,0.421176,0.197690
3079,1,0.098890,0.963297,0.164627
3080,1,0.126685,0.369202,0.075343
3081,1,0.110926,1.138400,0.196989
3082,1,0.091623,0.668497,0.213314
3083,1,0.104393,1.034399,0.366511
3084,1,0.096431,1.064080,0.285027
3085,1,0.099817,1.962533,0.191948
3086,1,0.134456,0.487105,0.084494
3087,1,0.086192,1.395805,0.301887
3088,1,0.090891,1.078009,0.213885
3089,1,0.089315,0.353669,0.195278
3090,1,0.152589,1.988873,0.259759
3091,1,0.078762,1.128901,0.175461
3092,1,0.127842,1.323800,0.169989
3093,1,0.151443,0.613052,0.115582
3094,1,0.090599,2.171289,0.249522
3095,1,0.128987,1.355750,0.146381
3096,1,0.084424,1.066281,0.228917
3097,1,0.080138,0.504880,0.121366
3098,1,0.101497,1.226732,0.155551
3099,1,0.147903,1.357364,0.244691
3100,1,0.112576,1.673083,0.166776
3101,1,0.099037,1.201087,0.270016
3102,1,0.089025,1.334741,0.140116
3103,1,0.170561,0.773383,0.111898
3104,1,0.098375,0.693832,0.151007
3105,1,0.119800,0.611418,0.251412
3106,1,0.152251,1.778932,0.128001
3107,1,0.107514,1.427782,0.166440
3108,1,0.143486,0.875290,0.356232
3109,1,0.103306,1.286789,0.089813
3110,1,0.151112,0.756706,0.085108
3111,1,0.099225,0.903190,0.060614
3112,1,0.089489,0.818541,0.158735
3113,1,0.123591,0.615376,0.163382
3114,1,0.077884,1.064673,0.086808
3115,1,0.114823,1.312479,0.071720
3116,1,0.117496,0.859909,0.153490
3117,1,0.107334,1.255936,0.088181
3118,1,0.113936,0.706098,0.131722
3119,1,0.076554,1.119553,0.190528
3120,1,0.111545,1.071935,0.127324
3121,1,0.148755,1.867415,0.263726
3122,1,0.159120,1.089998,0.203564
3123,1,0.124611,1.516325,0.288696
3124,1,0.156922,1.048588,0.201880
3125,1,0.095428,0.538607,0.131501
3126,1,0.083779,1.236359,0.123011
3127,1,0.117789,0.749478,0.098694
3128,1,0.098581,0.818543,0.315126
3129,1,0.119733,1.023238,0.207167
3130,1,0.098066,1.175188,0.238070
3131,1,0.139326,1.087284,0.138696
3132,1,0.128738,0.445329,0.147640
3133,1,0.097501,2.072001,0.097654
3134,1,0.143941,0.622564,0.113615
3135,1,0.138381,1.168716,0.194854
3136,1,0.110249,0.606840,0.130206
3137,1,0.103585,0.545359,0.122151
3138,1,0.161787,0.758027,0.176251
3139,1,0.104557,1.497435,0.165601
3140,1,0.147775,0.488056,0.170376
3141,1,0.117623,1.551189,0.218758
3142,1,0.202293,0.758785,0.096554
3143,1,0.123284,0.576977,0.163616
3144,1,0.108994,0.477595,0.073422
3145,1,0.070674,0.657285,0.242685
3146,1,0.077945,0.940257,0.081362
3147,1,0.119185,1.588838,0.167796
3148,1,0.107715,2.078544,0.128692
3149,1,0.108460,1.580938,0.200925
3150,1,0.099516,1.295343,0.225431
3151,1,0.098880,0.874959,0.154288
3152,1,0.118113,1.585816,0.179308
3153,1,0.136813,1.082536,0.075681
3154,1,0.177933,0.245691,0.101517
3155,1,0.076319,1.097510,0.199093
3156,1,0.084045,1.031053,0.083497
3157,1,0.139241,1.097629,0.162762
3158,1,0.084468,0.371404,0.106291
3159,1,0.090028,0.887571,0.165482
3160,1,0.130085,0.402790,0.158007
3161,1,0.140602,1.063964,0.179069
3162,1,0.085742,1.107041,0.195278
3163,1,0.103532,1.177059,0.200736
3164,1,0.096355,1.192160,0.122574
3165,1,0.087863,1.045116,0.224619
3166,1,0.093365,1.361447,0.048900
3167,1,0.097676,1.394554,0.154912
3168,1,0.096700,1.636534,0.112337
3169,1,0.109993,0.419287,0.150240
3170,1,0.081069,1.219565,0.154293
3171,1,0.137442,0.672858,0.115541
3172,1,0.110647,1.689415,0.184465
3173,1,0.085940,2.127762,0.216297
3174,1,0.091429,0.926825,0.158841
3175,1,0.127064,2.151309,0.117005
3176,1,0.079837,1.112038,0.163118
3177,1,0.111877,2.792974,0.214118
3178,1,0.082702,1.086310,0.282855
3179,1,0.157404,1.524540,0.187154
3180,1,0.068413,0.794457,0.183903
3181,1,0.117926,1.004022,0.290424
3182,1,0.121446,1.436137,0.288280
3183,1,0.133216,0.786404,0.142442
3184,1,0.164600,1.161871,0.152134
3185,1,0.115432,0.814107,0.128606
3186,1,0.132680,1.055135,0.129759
3187,1,0.088430,0.785588,0.266934
3188,1,0.093095,0.675578,0.117945
3189,1,0.138267,1.375259,0.173374
3190,1,0.123244,0.943732,0.219834
3191,1,0.148260,0.557087,0.159646
3192,1,0.134669,0.950445,0.257851
3193,1,0.109430,0.972844,0.109758
3194,1,0.111031,1.399772,0.165398
3195,1,0.146254,2.051999,0.137994
