iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
7213,5,0.084081,0.163478,0.067545
7214,5,0.065693,0.231016,0.053005
7215,5,0.060392,0.093958,0.009547
7216,5,0.074363,0.061017,0.069460
7217,5,0.073216,0.061146,0.033688
7218,5,0.071370,0.069607,0.047446
7219,5,0.071324,0.132169,0.069215
7220,5,0.076833,0.029921,0.070672
7221,5,0.060453,0.089749,0.089347
7222,5,0.075383,0.075281,0.075934
7223,5,0.048903,0.070721,0.009810
7224,5,0.064800,0.029746,0.083509
7225,5,0.066693,0.071688,0.059147
7226,5,0.059564,0.033575,0.072443
7227,5,0.070579,0.119228,0.046352
7228,5,0.061211,0.050059,0.009193
7229,5,0.075269,0.090212,0.035919
7230,5,0.064959,0.152918,0.015358
7231,5,0.058117,0.075094,0.050470
7232,5,0.049109,0.083958,0.050908
7233,5,0.081340,0.129774,0.062559
7234,5,0.062524,0.084378,0.053468
7235,5,0.061283,0.116258,0.031722
7236,5,0.069620,0.184261,0.095389
7237,5,0.049939,0.193633,0.041809
7238,5,0.064793,0.090685,0.057254
7239,5,0.066465,0.216207,0.026859
7240,5,0.053276,0.127983,0.096174
7241,5,0.055750,0.138540,0.027242
7242,5,0.085448,0.192630,0.075273
7243,5,0.078102,0.190989,0.035111
7244,5,0.051724,0.194569,0.047982
7245,5,0.058065,0.073063,0.052812
7246,5,0.104103,0.262855,0.096294
7247,5,0.067933,0.173274,0.029835
7248,5,0.069104,0.189050,0.077871
7249,5,0.075809,0.125378,0.035735
7250,5,0.077137,0.082822,0.101851
7251,5,0.076047,0.050261,0.138189
7252,5,0.072126,0.121579,0.053436
7253,5,0.081467,0.096935,0.050812
7254,5,0.071750,0.182591,0.066308
7255,5,0.081593,0.070461,0.106554
7256,5,0.062402,0.090636,0.026210
7257,5,0.062438,0.015817,0.057379
7258,5,0.049840,0.076170,0.035319
7259,5,0.071236,0.127908,0.070587
7260,5,0.073303,0.091725,0.036359
7261,5,0.072151,0.181849,0.099531
7262,5,0.056276,0.052752,0.052810
7263,5,0.066013,0.188276,0.063279
7264,5,0.065680,0.143348,0.059633
7265,5,0.059439,0.016465,0.018097
7266,5,0.053468,0.120996,0.041026
7267,5,0.067497,0.045442,0.031746
7268,5,0.085233,0.066492,0.081755
7269,5,0.061336,0.096408,0.048156
7270,5,0.076155,0.248584,0.044229
7271,5,0.061533,0.061219,0.046848
7272,5,0.079148,0.160738,0.038129
7273,5,0.085546,0.317236,0.049221
7274,5,0.068662,0.085542,0.047849
7275,5,0.071383,0.158692,0.044731
7276,5,0.066313,0.092168,0.026394
7277,5,0.081013,0.214023,0.055850
7278,5,0.070679,0.095589,0.110005
7279,5,0.087724,0.191768,0.038161
7280,5,0.074202,0.178607,0.024160
7281,5,0.060712,0.136836,0.030193
7282,5,0.063143,0.155619,0.072105
7283,5,0.071041,0.080098,0.090998
7284,5,0.063877,0.076293,0.156062
7285,5,0.069366,0.070895,0.044569
7286,5,0.060831,0.044906,0.024973
7287,5,0.059218,0.039127,0.080577
7288,5,0.056524,0.189608,0.028018
7289,5,0.099597,0.079150,0.133836
7290,5,0.069099,0.065411,0.044938
7291,5,0.077220,0.139203,0.025495
7292,5,0.071679,0.045181,0.059671
7293,5,0.058397,0.104450,0.068531
7294,5,0.086055,0.110098,0.136216
7295,5,0.065376,0.079645,0.050281
7296,5,0.057217,0.118252,0.038741
7297,5,0.070463,0.069301,0.065231
7298,5,0.061143,0.069596,0.027708
7299,5,0.068037,0.054541,0.059291
7300,5,0.084340,0.085655,0.038672
7301,5,0.057570,0.098272,0.039506
7302,5,0.065160,0.078196,0.027396
7303,5,0.071250,0.074989,0.058463
7304,5,0.092462,0.153725,0.090759
7305,5,0.073681,0.094613,0.031093
7306,5,0.044991,0.126921,0.007219
7307,5,0.057347,0.124341,0.032987
7308,5,0.085339,0.059326,0.047851
7309,5,0.080006,0.115511,0.042163
7310,5,0.064207,0.065432,0.032345
7311,5,0.088034,0.146082,0.052888
7312,5,0.084523,0.151589,0.082630
7313,5,0.077355,0.081326,0.058719
7314,5,0.084103,0.036436,0.071555
7315,5,0.089023,0.105908,0.042497
7316,5,0.059920,0.145210,0.059182
7317,5,0.060164,0.148530,0.025934
7318,5,0.063928,0.015222,0.045525
7319,5,0.049664,0.054214,0.041308
7320,5,0.071366,0.058939,0.029160
7321,5,0.057877,0.118913,0.043473
7322,5,0.070595,0.213621,0.062848
7323,5,0.058320,0.063336,0.056911
7324,5,0.067986,0.053607,0.083744
7325,5,0.059103,0.029418,0.070731
7326,5,0.062793,0.094631,0.026793
7327,5,0.091998,0.045648,0.043420
7328,5,0.058067,0.066547,0.048041
7329,5,0.064540,0.033916,0.072934
7330,5,0.069710,0.111957,0.105904
7331,5,0.070470,0.052855,0.059826
7332,5,0.073413,0.077601,0.077356
7333,5,0.073469,0.233105,0.057397
7334,5,0.080317,0.285343,0.022088
7335,5,0.054021,0.072510,0.050278
7336,5,0.085529,0.205838,0.156724
7337,5,0.051752,0.113004,0.031064
7338,5,0.068930,0.151619,0.023623
7339,5,0.068427,0.154392,0.023789
7340,5,0.076278,0.098503,0.067996
7341,5,0.059964,0.020191,0.081043
7342,5,0.072470,0.139567,0.030242
7343,5,0.047928,0.096517,0.016190
7344,5,0.065217,0.089929,0.042532
7345,5,0.054007,0.114978,0.042332
7346,5,0.062924,0.106344,0.041503
7347,5,0.070897,0.062832,0.109055
7348,5,0.068325,0.082600,0.062093
7349,5,0.070163,0.122839,0.045146
7350,5,0.066091,0.030806,0.055921
7351,5,0.062875,0.067927,0.033546
7352,5,0.067903,0.092217,0.069890
7353,5,0.080718,0.045566,0.073807
7354,5,0.070753,0.113039,0.037686
7355,5,0.081167,0.051055,0.091830
7356,5,0.066369,0.045475,0.013402
7357,5,0.082103,0.035596,0.049037
7358,5,0.057143,0.033910,0.035666
7359,5,0.061600,0.012374,0.028227
7360,5,0.088782,0.100394,0.059183
7361,5,0.069891,0.105735,0.025150
7362,5,0.087706,0.119606,0.033802
7363,5,0.055302,0.056152,0.056388
7364,5,0.091949,0.075352,0.069325
7365,5,0.061095,0.060419,0.018318
7366,5,0.066342,0.035939,0.029847
7367,5,0.092774,0.070643,0.081723
7368,5,0.078601,0.068089,0.040989
7369,5,0.072150,0.161371,0.037299
7370,5,0.065204,0.015103,0.031195
7371,5,0.065395,0.148827,0.089415
7372,5,0.064332,0.130923,0.036169
7373,5,0.056484,0.067505,0.015008
7374,5,0.062799,0.146222,0.026276
7375,5,0.068482,0.146334,0.053310
7376,5,0.059432,0.055049,0.039473
7377,5,0.057164,0.027782,0.035178
7378,5,0.069930,0.034426,0.015740
7379,5,0.056720,0.091878,0.039581
7380,5,0.074339,0.083641,0.018605
7381,5,0.054044,0.142900,0.030614
7382,5,0.083176,0.136057,0.044509
7383,5,0.053332,0.050294,0.024552
7384,5,0.070201,0.081656,0.138849
7385,5,0.096989,0.121089,0.065778
7386,5,0.072317,0.151705,0.050461
7387,5,0.053305,0.052496,0.030844
7388,5,0.083153,0.047852,0.077554
7389,5,0.059307,0.031560,0.040416
7390,5,0.085946,0.120254,0.040636
7391,5,0.056516,0.093786,0.026466
7392,5,0.067997,0.098295,0.067482
7393,5,0.062431,0.095487,0.028621
7394,5,0.070466,0.029210,0.031182
7395,5,0.078420,0.065598,0.034177
7396,5,0.068843,0.126052,0.086594
7397,5,0.084423,0.059431,0.107899
7398,5,0.065767,0.057533,0.014642
7399,5,0.063298,0.060368,0.026890
7400,5,0.070135,0.136962,0.051165
7401,5,0.056468,0.149744,0.036440
7402,5,0.051586,0.069110,0.028857
7403,5,0.059484,0.086871,0.033605
7404,5,0.084080,0.132256,0.119558
7405,5,0.063295,0.109452,0.019919
7406,5,0.045234,0.154590,0.031374
7407,5,0.064825,0.085442,0.034924
7408,5,0.063385,0.083230,0.048682
7409,5,0.069825,0.179146,0.024854
7410,5,0.073423,0.064226,0.010385
7411,5,0.066250,0.139577,0.028467
7412,5,0.065603,0.116845,0.054436
7413,5,0.066566,0.039733,0.016877
7414,5,0.084836,0.023192,0.064293
7415,5,0.054024,0.025008,0.041766
7416,5,0.066008,0.079837,0.040475
7417,5,0.051972,0.008058,0.040500
7418,5,0.075699,0.091050,0.092952
7419,5,0.046705,0.194300,0.023866
7420,5,0.067046,0.047071,0.028799
7421,5,0.070883,0.027200,0.018810
7422,5,0.079744,0.186659,0.052030
7423,5,0.068999,0.119426,0.069409
7424,5,0.047323,0.091206,0.032382
7425,5,0.087228,0.125978,0.162852
7426,5,0.093645,0.115486,0.096287
7427,5,0.066652,0.090127,0.035449
7428,5,0.076289,0.078143,0.022654
7429,5,0.077349,0.111620,0.081317
7430,5,0.054052,0.054157,0.043075
7431,5,0.079726,0.031087,0.076333
7432,5,0.071922,0.027959,0.035782
7433,5,0.061409,0.047318,0.047889
7434,5,0.072822,0.038737,0.042392
7435,5,0.062552,0.056402,0.045958
7436,5,0.060384,0.095802,0.065848
7437,5,0.061821,0.202105,0.025602
7438,5,0.068863,0.054514,0.045429
7439,5,0.065645,0.051335,0.037583
7440,5,0.078540,0.067225,0.049224
7441,5,0.054858,0.059525,0.041030
7442,5,0.065011,0.131403,0.033943
7443,5,0.084801,0.054344,0.088771
7444,5,0.056522,0.033031,0.020575
7445,5,0.068593,0.104214,0.038271
7446,5,0.070484,0.080786,0.033346
7447,5,0.075060,0.221746,0.073444
7448,5,0.062407,0.036814,0.024974
7449,5,0.072397,0.116203,0.046537
7450,5,0.073252,0.056532,0.031901
7451,5,0.086844,0.035881,0.087060
7452,5,0.073434,0.123485,0.042059
7453,5,0.068201,0.116557,0.061733
7454,5,0.075167,0.138031,0.039054
7455,5,0.084169,0.045738,0.069937
7456,5,0.068661,0.040915,0.051421
7457,5,0.066786,0.088364,0.027163
7458,5,0.076817,0.084811,0.061141
7459,5,0.056697,0.062739,0.060489
7460,5,0.060255,0.051483,0.009385
7461,5,0.072103,0.160391,0.043811
7462,5,0.059370,0.034545,0.021196
7463,5,0.072130,0.017010,0.024278
7464,5,0.067397,0.068240,0.035319
7465,5,0.065500,0.082389,0.016504
7466,5,0.072347,0.048033,0.036784
7467,5,0.070991,0.086880,0.031538
7468,5,0.065009,0.091777,0.020243
7469,5,0.066323,0.056290,0.021237
7470,5,0.071233,0.077666,0.127350
7471,5,0.069377,0.123510,0.042469
7472,5,0.054025,0.109249,0.036454
7473,5,0.058290,0.071501,0.051097
7474,5,0.054824,0.099360,0.035647
7475,5,0.069461,0.208861,0.044196
7476,5,0.096343,0.070343,0.123169
7477,5,0.072869,0.023072,0.024487
7478,5,0.072503,0.152091,0.073708
7479,5,0.071603,0.068274,0.014805
7480,5,0.077305,0.062477,0.108051
7481,5,0.057954,0.082302,0.024345
7482,5,0.062643,0.109659,0.060755
7483,5,0.103487,0.182179,0.153205
7484,5,0.077402,0.055214,0.054064
7485,5,0.062463,0.038969,0.040638
7486,5,0.052749,0.103315,0.048005
7487,5,0.051016,0.044454,0.030625
7488,5,0.078421,0.122957,0.066455
7489,5,0.065381,0.106664,0.041041
7490,5,0.045174,0.045980,0.045498
7491,5,0.066372,0.081098,0.026834
7492,5,0.068540,0.114721,0.034916
7493,5,0.053541,0.127442,0.016739
7494,5,0.065154,0.082436,0.059950
7495,5,0.069456,0.156127,0.057644
7496,5,0.054847,0.049473,0.014979
7497,5,0.065464,0.062779,0.122853
7498,5,0.062531,0.103024,0.050865
7499,5,0.072841,0.079140,0.068706
7500,5,0.069321,0.105308,0.025377
7501,5,0.061176,0.031019,0.028001
7502,5,0.059057,0.057077,0.070543
7503,5,0.066175,0.090826,0.072567
7504,5,0.056907,0.126657,0.077674
7505,5,0.078476,0.168688,0.051944
7506,5,0.057505,0.035614,0.026531
7507,5,0.058635,0.147999,0.038430
7508,5,0.043667,0.100865,0.018572
7509,5,0.064278,0.093668,0.015139
7510,5,0.066328,0.111599,0.045916
7511,5,0.081474,0.169515,0.049378
7512,5,0.083671,0.102859,0.110260
7513,5,0.106580,0.126708,0.074902
7514,5,0.052984,0.042832,0.018660
7515,5,0.065702,0.095098,0.030424
7516,5,0.052907,0.103421,0.047268
7517,5,0.058888,0.157956,0.030373
7518,5,0.053793,0.038962,0.020664
7519,5,0.055981,0.186663,0.010153
7520,5,0.061836,0.047557,0.080287
7521,5,0.069493,0.069323,0.031142
7522,5,0.077606,0.098461,0.065908
7523,5,0.066301,0.021287,0.064017
7524,5,0.057706,0.122067,0.030877
7525,5,0.056631,0.135247,0.025132
7526,5,0.054346,0.076794,0.026059
7527,5,0.075231,0.128388,0.046483
7528,5,0.072023,0.046034,0.060939
7529,5,0.075543,0.010990,0.060840
7530,5,0.071012,0.042762,0.040903
7531,5,0.069368,0.024292,0.032802
7532,5,0.072465,0.052781,0.019594
7533,5,0.064264,0.114578,0.026005
7534,5,0.059563,0.054455,0.031702
7535,5,0.086019,0.143989,0.074560
7536,5,0.059328,0.042995,0.052102
7537,5,0.068160,0.045461,0.032896
7538,5,0.057045,0.032345,0.039461
7539,5,0.067457,0.155043,0.051619
7540,5,0.054709,0.066392,0.072944
7541,5,0.067414,0.110171,0.039900
7542,5,0.064760,0.050018,0.033477
7543,5,0.071843,0.097249,0.029318
7544,5,0.055957,0.102751,0.038233
7545,5,0.085459,0.085202,0.069006
7546,5,0.066773,0.210994,0.029743
7547,5,0.085247,0.179677,0.046364
7548,5,0.056362,0.029313,0.038896
7549,5,0.068583,0.026798,0.046085
7550,5,0.059455,0.101736,0.048243
7551,5,0.111592,0.177674,0.016975
7552,5,0.065790,0.095073,0.021689
7553,5,0.068723,0.088723,0.039714
7554,5,0.050849,0.120355,0.055556
7555,5,0.062172,0.022308,0.048323
7556,5,0.069468,0.087050,0.082138
7557,5,0.069197,0.084274,0.032831
7558,5,0.051029,0.054883,0.032633
7559,5,0.075187,0.055789,0.025611
7560,5,0.068150,0.061277,0.025331
7561,5,0.046368,0.068041,0.042933
7562,5,0.053992,0.073185,0.033904
7563,5,0.080399,0.054213,0.114633
7564,5,0.058199,0.062221,0.021476
7565,5,0.102699,0.062732,0.057397
7566,5,0.063938,0.066230,0.021932
7567,5,0.061633,0.092447,0.026557
7568,5,0.106741,0.134568,0.097011
7569,5,0.054918,0.029969,0.027309
7570,5,0.084900,0.085696,0.065952
7571,5,0.076608,0.049922,0.041290
7572,5,0.069071,0.066705,0.044560
7573,5,0.070099,0.060229,0.048733
7574,5,0.075753,0.160121,0.073937
7575,5,0.077434,0.053752,0.057155
7576,5,0.079990,0.105494,0.033806
7577,5,0.085214,0.196292,0.099148
7578,5,0.067872,0.049964,0.081519
7579,5,0.067018,0.045273,0.056126
7580,5,0.090690,0.184869,0.052582
7581,5,0.063832,0.013166,0.036062
7582,5,0.045875,0.052148,0.020887
7583,5,0.079898,0.038176,0.019500
7584,5,0.053236,0.108785,0.031202
7585,5,0.073211,0.036839,0.116333
7586,5,0.066937,0.103018,0.049627
7587,5,0.095195,0.074421,0.040643
7588,5,0.070497,0.041003,0.070954
7589,5,0.051741,0.055207,0.039948
7590,5,0.042170,0.059166,0.022504
7591,5,0.067020,0.095540,0.040953
7592,5,0.067080,0.062410,0.060352
7593,5,0.072185,0.026371,0.030704
7594,5,0.072128,0.068360,0.017526
7595,5,0.057649,0.105944,0.062844
7596,5,0.079741,0.067905,0.025027
7597,5,0.086809,0.033743,0.048641
7598,5,0.076451,0.094364,0.025348
7599,5,0.057244,0.093302,0.022604
7600,5,0.065898,0.101657,0.021327
7601,5,0.059313,0.083324,0.044523
7602,5,0.052723,0.073891,0.039553
7603,5,0.064320,0.050960,0.040143
7604,5,0.069304,0.045472,0.020369
7605,5,0.075324,0.141656,0.014798
7606,5,0.061258,0.043433,0.034013
7607,5,0.086917,0.116123,0.051303
7608,5,0.079612,0.165318,0.034667
7609,5,0.064836,0.032264,0.076037
7610,5,0.069517,0.098569,0.050671
7611,5,0.074515,0.037615,0.136809
7612,5,0.060847,0.084674,0.055446
7613,5,0.071525,0.095992,0.035020
7614,5,0.068758,0.038045,0.040589
7615,5,0.075985,0.057638,0.035989
7616,5,0.081529,0.179653,0.054930
7617,5,0.059517,0.015770,0.035170
7618,5,0.071110,0.101287,0.019217
7619,5,0.065942,0.083348,0.062874
7620,5,0.123632,0.075267,0.034364
7621,5,0.087318,0.065179,0.044496
7622,5,0.067054,0.204838,0.058776
7623,5,0.079159,0.169147,0.026072
7624,5,0.074466,0.049401,0.029262
7625,5,0.066704,0.083938,0.077246
7626,5,0.063862,0.038614,0.062109
7627,5,0.064387,0.023731,0.027353
7628,5,0.060620,0.114388,0.021055
7629,5,0.060361,0.088732,0.026513
7630,5,0.087089,0.082206,0.030275
7631,5,0.085655,0.075100,0.064131
7632,5,0.051767,0.058545,0.040086
7633,5,0.061860,0.049881,0.022590
7634,5,0.075214,0.064331,0.072615
7635,5,0.054323,0.010148,0.047702
7636,5,0.066988,0.292407,0.046270
7637,5,0.064864,0.076631,0.038032
7638,5,0.069974,0.049432,0.033266
7639,5,0.058355,0.060996,0.048987
7640,5,0.085845,0.107669,0.033975
7641,5,0.048986,0.105932,0.037151
7642,5,0.051122,0.069025,0.027280
7643,5,0.067275,0.100060,0.058897
7644,5,0.055381,0.050131,0.024377
7645,5,0.065583,0.041650,0.040693
7646,5,0.052138,0.071788,0.014844
7647,5,0.058271,0.059885,0.067270
7648,5,0.067640,0.066475,0.033942
7649,5,0.065296,0.011177,0.030622
7650,5,0.074555,0.106601,0.043147
7651,5,0.079709,0.102062,0.059363
7652,5,0.080483,0.051825,0.020480
7653,5,0.075325,0.083071,0.062339
7654,5,0.067203,0.105749,0.039078
7655,5,0.069151,0.031702,0.032711
7656,5,0.076972,0.072698,0.064786
7657,5,0.073041,0.099382,0.042706
7658,5,0.063804,0.037805,0.040965
7659,5,0.078511,0.101227,0.060864
7660,5,0.063973,0.111399,0.066409
7661,5,0.077789,0.026551,0.009885
7662,5,0.060510,0.086107,0.026087
7663,5,0.089965,0.072217,0.072436
7664,5,0.062708,0.026571,0.046736
7665,5,0.052376,0.099229,0.043494
7666,5,0.062426,0.132511,0.021174
7667,5,0.056187,0.080298,0.038021
7668,5,0.065254,0.074127,0.010749
7669,5,0.065508,0.071233,0.041473
7670,5,0.058777,0.119242,0.010891
7671,5,0.066131,0.191911,0.029705
7672,5,0.083955,0.133377,0.097689
7673,5,0.066883,0.072502,0.035816
7674,5,0.072773,0.053138,0.031763
7675,5,0.058626,0.097896,0.012957
7676,5,0.073885,0.070414,0.118206
7677,5,0.088480,0.078014,0.030450
7678,5,0.061064,0.108468,0.039522
7679,5,0.068598,0.040475,0.053753
7680,5,0.066576,0.008911,0.014732
7681,5,0.057170,0.158066,0.071510
7682,5,0.063636,0.124446,0.030941
7683,5,0.066409,0.105249,0.035195
7684,5,0.073182,0.048851,0.044033
7685,5,0.053539,0.090035,0.041776
7686,5,0.060828,0.154555,0.032110
7687,5,0.075217,0.056705,0.019843
7688,5,0.085865,0.158701,0.026633
7689,5,0.056598,0.080568,0.065651
7690,5,0.064356,0.120335,0.033012
7691,5,0.066992,0.058145,0.022356
7692,5,0.061857,0.054145,0.035501
7693,5,0.075052,0.047279,0.066302
7694,5,0.086434,0.051249,0.057772
7695,5,0.075640,0.067235,0.052210
7696,5,0.071553,0.167113,0.038154
7697,5,0.055535,0.064610,0.027668
7698,5,0.069470,0.039926,0.045908
7699,5,0.085304,0.061657,0.065202
7700,5,0.076060,0.109560,0.064687
7701,5,0.057698,0.078581,0.036178
7702,5,0.064770,0.084406,0.038801
7703,5,0.073150,0.036907,0.118791
7704,5,0.084371,0.096389,0.024281
7705,5,0.058779,0.120529,0.062150
7706,5,0.060255,0.118049,0.045997
7707,5,0.070355,0.015551,0.094066
7708,5,0.071297,0.039981,0.075951
7709,5,0.070236,0.101507,0.116375
7710,5,0.063253,0.018228,0.064304
7711,5,0.049055,0.086787,0.031304
7712,5,0.061746,0.039031,0.031984
7713,5,0.089512,0.125259,0.065907
7714,5,0.067670,0.110089,0.020716
7715,5,0.075541,0.101942,0.075985
7716,5,0.059304,0.119591,0.036094
7717,5,0.059171,0.128411,0.066761
7718,5,0.055878,0.068648,0.031456
7719,5,0.062726,0.135074,0.035751
7720,5,0.079607,0.044279,0.010306
7721,5,0.053720,0.077260,0.018592
7722,5,0.066603,0.171589,0.021440
7723,5,0.068067,0.046825,0.084561
7724,5,0.072197,0.025957,0.052949
7725,5,0.058509,0.077126,0.053732
7726,5,0.058600,0.090067,0.017296
7727,5,0.108143,0.079938,0.057136
7728,5,0.075223,0.109204,0.055280
7729,5,0.079664,0.100283,0.031540
7730,5,0.063331,0.117019,0.041607
7731,5,0.076430,0.162309,0.040614
7732,5,0.075901,0.054001,0.046637
7733,5,0.083155,0.098766,0.065661
7734,5,0.072916,0.164578,0.109118
7735,5,0.074726,0.100132,0.050161
7736,5,0.053399,0.064252,0.032799
7737,5,0.077689,0.253301,0.029240
7738,5,0.058940,0.147084,0.027684
7739,5,0.060132,0.097249,0.045370
7740,5,0.058295,0.109486,0.053316
7741,5,0.069031,0.110252,0.050245
7742,5,0.073512,0.088248,0.041383
7743,5,0.052075,0.060320,0.022175
7744,5,0.056094,0.022182,0.044346
7745,5,0.056862,0.028061,0.011616
7746,5,0.083101,0.176956,0.029011
7747,5,0.072526,0.088283,0.056763
7748,5,0.101118,0.073772,0.046033
7749,5,0.066782,0.120726,0.032794
7750,5,0.072183,0.236106,0.098605
7751,5,0.063232,0.105190,0.030270
7752,5,0.060767,0.079285,0.033966
7753,5,0.072022,0.095148,0.062793
7754,5,0.080841,0.149680,0.048424
7755,5,0.065802,0.077957,0.057709
7756,5,0.071994,0.037149,0.025481
7757,5,0.059669,0.025700,0.026069
7758,5,0.071654,0.107547,0.022266
7759,5,0.056872,0.109521,0.038747
7760,5,0.062770,0.068074,0.039627
7761,5,0.064464,0.128976,0.028265
7762,5,0.080082,0.018401,0.029990
7763,5,0.059503,0.174193,0.028155
7764,5,0.058372,0.122121,0.037491
7765,5,0.055686,0.066738,0.011661
7766,5,0.053323,0.063617,0.059762
7767,5,0.068810,0.072385,0.054998
7768,5,0.079194,0.063967,0.018713
7769,5,0.081180,0.053150,0.054069
7770,5,0.085808,0.025484,0.041558
7771,5,0.061355,0.059555,0.024000
7772,5,0.084556,0.048974,0.090999
7773,5,0.073981,0.075634,0.086470
7774,5,0.079553,0.110726,0.043868
7775,5,0.047175,0.059104,0.043063
7776,5,0.055195,0.132313,0.039997
7777,5,0.069039,0.145802,0.073961
7778,5,0.065044,0.100272,0.033361
7779,5,0.067409,0.097493,0.028059
7780,5,0.084827,0.209914,0.057462
7781,5,0.070131,0.074338,0.063904
7782,5,0.050261,0.132352,0.039396
7783,5,0.061908,0.039898,0.032387
7784,5,0.073900,0.140747,0.023491
7785,5,0.060815,0.078725,0.034040
7786,5,0.077564,0.118029,0.020528
7787,5,0.071054,0.076282,0.037889
7788,5,0.071541,0.141106,0.028942
7789,5,0.102909,0.118583,0.039639
7790,5,0.088378,0.053330,0.188611
7791,5,0.064585,0.056366,0.027653
7792,5,0.056689,0.068594,0.037513
7793,5,0.070793,0.074444,0.029087
7794,5,0.072288,0.052319,0.027783
7795,5,0.068830,0.160661,0.028878
7796,5,0.058242,0.075832,0.037571
7797,5,0.050254,0.109138,0.032627
7798,5,0.061933,0.133166,0.019049
7799,5,0.083421,0.035298,0.117852
7800,5,0.084345,0.131636,0.057719
7801,5,0.068347,0.058778,0.022282
7802,5,0.056982,0.060562,0.033505
7803,5,0.060460,0.066988,0.055866
7804,5,0.056088,0.037240,0.031259
7805,5,0.048251,0.054045,0.029053
7806,5,0.082681,0.067871,0.045263
7807,5,0.062235,0.091592,0.020235
7808,5,0.078166,0.104408,0.029693
7809,5,0.075405,0.136355,0.036928
7810,5,0.073819,0.072059,0.007519
7811,5,0.050354,0.083434,0.037453
7812,5,0.058442,0.090184,0.036758
7813,5,0.069832,0.056991,0.044675
7814,5,0.070318,0.054778,0.085534
7815,5,0.088606,0.102416,0.034545
7816,5,0.088767,0.130340,0.028652
7817,5,0.082330,0.050562,0.051516
7818,5,0.069074,0.065243,0.051201
7819,5,0.058005,0.180267,0.029610
7820,5,0.058316,0.110288,0.044975
7821,5,0.072583,0.150503,0.029952
7822,5,0.060333,0.094957,0.015885
7823,5,0.085210,0.110020,0.027157
7824,5,0.058570,0.134759,0.049582
7825,5,0.076830,0.115673,0.066154
7826,5,0.064277,0.175248,0.075244
7827,5,0.065839,0.107499,0.028628
7828,5,0.070007,0.166487,0.075467
7829,5,0.058425,0.044296,0.024464
7830,5,0.061312,0.057888,0.037668
7831,5,0.046345,0.122316,0.012576
7832,5,0.093696,0.210671,0.037574
7833,5,0.087429,0.213027,0.030528
7834,5,0.067006,0.095449,0.017307
7835,5,0.078259,0.154846,0.020174
7836,5,0.057313,0.059795,0.053003
7837,5,0.057547,0.085889,0.033191
7838,5,0.061404,0.146104,0.059279
7839,5,0.060196,0.233855,0.026265
7840,5,0.060791,0.007104,0.028351
7841,5,0.084644,0.113975,0.011953
7842,5,0.062364,0.102515,0.020598
7843,5,0.064903,0.031322,0.071720
7844,5,0.051241,0.121567,0.048393
7845,5,0.054175,0.007500,0.039577
7846,5,0.065197,0.009342,0.023151
7847,5,0.074145,0.116334,0.053723
7848,5,0.057632,0.168797,0.047493
7849,5,0.056207,0.070174,0.021691
7850,5,0.050365,0.043729,0.050880
7851,5,0.059412,0.056048,0.018227
7852,5,0.110229,0.161734,0.049437
7853,5,0.054953,0.019607,0.013501
7854,5,0.073566,0.104286,0.055289
7855,5,0.061849,0.058425,0.023098
7856,5,0.064061,0.089152,0.037130
7857,5,0.056940,0.128022,0.038265
7858,5,0.069051,0.117508,0.033470
7859,5,0.068841,0.123197,0.087578
7860,5,0.064038,0.115284,0.043009
7861,5,0.058310,0.111984,0.020864
7862,5,0.079819,0.136034,0.048027
7863,5,0.069385,0.018967,0.028451
7864,5,0.070811,0.069437,0.028967
7865,5,0.071772,0.058607,0.039914
7866,5,0.065385,0.123792,0.037567
7867,5,0.077986,0.124043,0.095636
7868,5,0.098846,0.048010,0.105935
7869,5,0.060081,0.073630,0.021178
7870,5,0.070020,0.071056,0.037334
7871,5,0.051932,0.135212,0.022918
7872,5,0.074698,0.092350,0.035536
7873,5,0.087824,0.065705,0.036090
7874,5,0.079230,0.176532,0.084125
7875,5,0.080074,0.107557,0.050961
7876,5,0.055243,0.161385,0.043125
7877,5,0.042349,0.109338,0.048356
7878,5,0.095829,0.052872,0.081929
7879,5,0.060788,0.129046,0.047537
7880,5,0.095039,0.322508,0.047442
7881,5,0.064744,0.093952,0.061764
7882,5,0.063878,0.151246,0.023896
7883,5,0.065767,0.019505,0.072541
7884,5,0.072966,0.080476,0.072786
7885,5,0.077432,0.130443,0.008108
7886,5,0.054209,0.076044,0.028647
7887,5,0.059440,0.069509,0.046978
7888,5,0.071462,0.058976,0.016412
7889,5,0.056136,0.099240,0.053883
7890,5,0.047952,0.068106,0.025379
7891,5,0.068864,0.201852,0.055637
7892,5,0.057816,0.079884,0.037010
7893,5,0.065544,0.137150,0.033069
7894,5,0.073859,0.107597,0.029155
7895,5,0.108134,0.108534,0.127648
7896,6,0.056486,0.205653,0.026403
7897,6,0.086723,0.103630,0.070442
7898,6,0.044456,0.070617,0.043671
7899,6,0.060528,0.052549,0.028028
7900,6,0.074987,0.062531,0.049907
7901,6,0.059823,0.086291,0.029049
7902,6,0.069401,0.038385,0.040993
7903,6,0.066167,0.078843,0.019816
7904,6,0.049643,0.056044,0.021862
7905,6,0.075759,0.080335,0.047038
7906,6,0.069578,0.188763,0.055927
7907,6,0.064488,0.086689,0.017494
7908,6,0.088655,0.080009,0.094025
7909,6,0.063829,0.065825,0.021195
7910,6,0.080562,0.053598,0.035815
