iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
339,1,0.215116,2.082161,0.064909
340,1,0.207878,1.959023,0.176678
341,1,0.205702,2.089004,0.277901
342,1,0.208256,3.079420,0.171310
343,1,0.217085,2.604257,0.244300
344,1,0.205246,3.332984,0.115610
345,1,0.194257,2.172503,0.191506
346,1,0.227802,3.101314,0.128817
347,1,0.198993,2.317284,0.050145
348,1,0.193712,2.328620,0.084945
349,1,0.184331,1.719615,0.096632
350,1,0.188460,2.424585,0.212814
351,1,0.192220,3.747291,0.102169
352,1,0.181295,1.701668,0.060410
353,1,0.205421,0.441039,0.108496
354,1,0.211722,3.582658,0.152979
355,1,0.207189,2.414007,0.248686
356,1,0.196676,2.900796,0.223886
357,1,0.213025,3.529930,0.289083
358,1,0.205860,2.001692,0.169108
359,1,0.193570,1.971063,0.102012
360,1,0.171403,3.084015,0.157026
361,1,0.215690,1.943015,0.164184
362,1,0.209571,2.077329,0.145305
363,1,0.203125,3.222070,0.147571
364,1,0.216779,1.789432,0.311875
365,1,0.195214,1.890073,0.236326
366,1,0.192427,2.571158,0.272568
367,1,0.199069,2.390497,0.081086
368,1,0.195599,2.832508,0.123795
369,1,0.199742,2.626818,0.113909
370,1,0.198875,1.803515,0.169865
371,1,0.190727,1.165969,0.166759
372,1,0.218569,3.277496,0.167130
373,1,0.197968,3.356105,0.336024
374,1,0.184822,1.520574,0.135108
375,1,0.199494,2.799191,0.165717
376,1,0.178555,3.251464,0.304311
377,1,0.195825,2.373945,0.175894
378,1,0.195572,3.072324,0.194293
379,1,0.205001,2.101606,0.238345
380,1,0.185333,1.705534,0.068669
381,1,0.188209,0.678388,0.224663
382,1,0.175595,1.928436,0.152426
383,1,0.196371,3.142863,0.221139
384,1,0.211494,3.766652,0.279003
385,1,0.195230,2.473269,0.089233
386,1,0.208637,3.331623,0.286857
387,1,0.182512,1.959901,0.102446
388,1,0.208887,3.451073,0.130918
389,1,0.183366,2.498964,0.065638
390,1,0.197083,2.579499,0.182427
391,1,0.191500,2.003188,0.103678
392,1,0.191405,2.473801,0.280724
393,1,0.205964,3.056779,0.212250
394,1,0.214316,2.368904,0.103170
395,1,0.200717,3.445249,0.105123
396,1,0.186776,2.586232,0.157989
397,1,0.189818,1.675738,0.185124
398,1,0.189440,2.615921,0.174054
399,1,0.206955,1.930297,0.271332
400,1,0.213601,1.811734,0.134426
401,1,0.192207,1.897104,0.107900
402,1,0.201199,2.214735,0.205118
403,1,0.221366,2.673778,0.050263
404,1,0.212746,1.782173,0.261229
405,1,0.212561,2.795609,0.186113
406,1,0.208330,2.500971,0.110611
407,1,0.189660,1.062026,0.217059
408,1,0.189139,3.021002,0.341158
409,1,0.206284,2.150691,0.155451
410,1,0.186471,3.406357,0.062264
411,1,0.176033,2.117781,0.175647
412,1,0.198214,2.133186,0.186364
413,1,0.193664,2.418639,0.144454
414,1,0.194255,3.067109,0.167857
415,1,0.201620,0.855331,0.125330
416,1,0.204591,1.953519,0.135625
417,1,0.188407,2.543070,0.059753
418,1,0.178540,2.429743,0.150968
419,1,0.190607,1.537199,0.171286
420,1,0.183926,1.387803,0.177612
421,1,0.190443,2.263022,0.205770
422,1,0.181250,2.619645,0.257056
423,1,0.194340,2.578290,0.150959
424,1,0.210548,2.435523,0.291568
425,1,0.184089,1.394670,0.274029
426,1,0.187856,2.269902,0.106748
427,1,0.185262,3.153852,0.052372
428,1,0.187906,0.992908,0.270163
429,1,0.188645,3.724041,0.264826
430,1,0.211707,2.032812,0.165003
431,1,0.203877,2.383563,0.160070
432,1,0.173496,3.664166,0.193454
433,1,0.185473,2.615760,0.196556
434,1,0.181200,1.991681,0.181051
435,1,0.207437,3.408101,0.180777
436,1,0.219781,2.002633,0.175105
437,1,0.193693,2.662992,0.214562
438,1,0.203524,2.325883,0.135471
439,1,0.201472,3.866941,0.172024
440,1,0.179632,1.764209,0.087079
441,1,0.179055,2.254558,0.129078
442,1,0.189409,2.228118,0.172755
443,1,0.188897,1.346945,0.150498
444,1,0.184293,2.063305,0.085275
445,1,0.191048,3.001004,0.225286
446,1,0.201143,3.108977,0.204090
447,1,0.183112,2.526947,0.144866
448,1,0.194469,1.165189,0.159413
449,1,0.206775,2.947000,0.126266
450,1,0.203686,2.517312,0.125936
451,1,0.192548,1.912460,0.208705
452,1,0.179741,1.437017,0.175205
453,1,0.185274,2.059384,0.245973
454,1,0.203191,2.498421,0.217377
455,1,0.202535,1.025612,0.183313
456,1,0.192661,3.769322,0.143914
457,1,0.176233,1.664859,0.108002
458,1,0.199538,2.604063,0.294520
459,1,0.224936,2.454825,0.162603
460,1,0.167235,2.351689,0.129282
461,1,0.169466,2.147209,0.145206
462,1,0.195231,1.387588,0.176549
463,1,0.194349,1.453546,0.172848
464,1,0.202541,0.593215,0.171106
465,1,0.203334,2.541133,0.265271
466,1,0.193342,0.946912,0.059568
467,1,0.193797,2.193299,0.320665
468,1,0.181637,1.262293,0.159932
469,1,0.180067,1.801462,0.262470
470,1,0.197050,2.793612,0.148161
471,1,0.200928,1.171347,0.272607
472,1,0.192109,1.068956,0.171117
473,1,0.196193,1.618608,0.093085
474,1,0.198282,1.720951,0.110355
475,1,0.193518,2.992748,0.076115
476,1,0.171141,1.542260,0.255674
477,1,0.213613,4.374638,0.119927
478,1,0.177413,2.863511,0.225719
479,1,0.186118,0.922897,0.132575
480,1,0.183083,1.747628,0.123429
481,1,0.189627,2.358576,0.062955
482,1,0.188261,1.754020,0.136815
483,1,0.179645,1.841263,0.086108
484,1,0.178982,1.759609,0.219030
485,1,0.202913,2.867921,0.221479
486,1,0.196786,2.016030,0.067296
487,1,0.189041,4.218449,0.307347
488,1,0.204918,2.254930,0.165186
489,1,0.206678,1.262657,0.160820
490,1,0.199466,1.349017,0.111584
491,1,0.183175,1.440778,0.069376
492,1,0.182727,2.140028,0.096793
493,1,0.182007,3.213059,0.118210
494,1,0.192902,2.680478,0.225454
495,1,0.208011,2.785449,0.141351
496,1,0.168988,1.032021,0.180900
497,1,0.190331,2.239685,0.166346
498,1,0.175552,1.329287,0.094570
499,1,0.173811,0.705331,0.138345
500,1,0.191445,1.519683,0.163216
501,1,0.171686,1.569037,0.112490
502,1,0.168579,1.286139,0.137785
503,1,0.193738,1.027503,0.094704
504,1,0.188050,2.131385,0.080830
505,1,0.192708,3.930012,0.161422
506,1,0.180460,2.772313,0.070210
507,1,0.177812,2.496057,0.226890
508,1,0.186346,2.953601,0.178703
509,1,0.192484,1.949714,0.051749
510,1,0.187439,2.178411,0.137284
511,1,0.180405,2.207746,0.167002
512,1,0.181768,0.881434,0.101427
513,1,0.170735,1.215672,0.248267
514,1,0.177384,0.632443,0.101951
515,1,0.197095,1.682327,0.128516
516,1,0.181636,1.972632,0.106626
517,1,0.197646,1.825429,0.208324
518,1,0.199089,1.844080,0.246012
519,1,0.175490,1.144384,0.124353
520,1,0.199809,2.524390,0.160743
521,1,0.172164,0.995575,0.181669
522,1,0.197129,2.924281,0.178636
523,1,0.191087,2.372635,0.204204
524,1,0.179997,0.960126,0.121759
525,1,0.188208,4.044859,0.183423
526,1,0.195193,3.027689,0.348199
527,1,0.188058,1.898947,0.258919
528,1,0.188172,3.162731,0.271565
529,1,0.183293,1.709852,0.283326
530,1,0.183824,1.614018,0.190682
531,1,0.189536,2.701689,0.221280
532,1,0.180448,3.882631,0.127079
533,1,0.174922,1.951045,0.164358
534,1,0.180519,1.435129,0.149540
535,1,0.222024,4.525670,0.093234
536,1,0.188809,2.654210,0.225469
537,1,0.198188,3.369665,0.181165
538,1,0.167183,3.325514,0.229228
539,1,0.166756,1.961266,0.216005
540,1,0.163625,1.694129,0.168330
541,1,0.179145,1.844682,0.189489
542,1,0.177962,2.656616,0.049369
543,1,0.193434,3.185885,0.131075
544,1,0.171334,2.750369,0.074612
545,1,0.218603,2.681022,0.165771
546,1,0.175388,1.374523,0.230067
547,1,0.186699,3.074847,0.128764
548,1,0.180110,2.118715,0.238859
549,1,0.181106,1.862597,0.225673
550,1,0.202115,1.879238,0.152543
551,1,0.182478,2.205285,0.320635
552,1,0.190525,2.728360,0.090440
553,1,0.184309,1.540612,0.179723
554,1,0.199136,1.258690,0.152697
555,1,0.178797,3.004906,0.168255
556,1,0.188640,1.394682,0.178288
557,1,0.197932,3.399517,0.205131
558,1,0.184215,2.271795,0.085613
559,1,0.186731,1.868151,0.149339
560,1,0.186787,3.144816,0.211461
561,1,0.190425,2.347301,0.128292
562,1,0.219640,2.181767,0.182917
563,1,0.179943,1.800517,0.261277
564,1,0.186007,2.272059,0.137772
565,1,0.176225,0.929856,0.056245
566,1,0.188232,1.807261,0.161219
567,1,0.188940,2.703817,0.127500
568,1,0.186953,3.678719,0.150496
569,1,0.200148,0.941109,0.112357
570,1,0.181188,0.886672,0.134693
571,1,0.219375,3.323687,0.122248
572,1,0.186533,3.821832,0.215839
573,1,0.172318,2.400441,0.193260
574,1,0.205449,2.439318,0.031222
575,1,0.199436,1.390585,0.292322
576,1,0.212217,3.696476,0.232801
577,1,0.180162,3.253794,0.176602
578,1,0.174683,2.518416,0.193919
579,1,0.163690,1.002721,0.182202
580,1,0.183349,2.416862,0.155625
581,1,0.183788,3.311290,0.091055
582,1,0.176743,1.262432,0.145675
583,1,0.167536,1.714639,0.189324
584,1,0.184619,2.019858,0.132357
585,1,0.174284,2.893983,0.361291
586,1,0.183212,3.825290,0.198517
587,1,0.172909,2.257916,0.240193
588,1,0.186602,1.223385,0.084528
589,1,0.169440,2.169575,0.152823
590,1,0.192165,2.712042,0.119082
591,1,0.171322,1.239925,0.210792
592,1,0.176072,1.945333,0.305383
593,1,0.165756,1.173091,0.142205
594,1,0.185584,2.611007,0.117698
595,1,0.168275,1.410807,0.288666
596,1,0.199153,2.102123,0.151850
597,1,0.185168,2.076414,0.103076
598,1,0.168878,0.770835,0.081544
599,1,0.187175,2.856197,0.064421
600,1,0.181798,3.754495,0.240935
601,1,0.196844,1.448503,0.143003
602,1,0.171912,3.216217,0.270763
603,1,0.177283,2.305449,0.125148
604,1,0.165603,1.412797,0.199043
605,1,0.150927,1.019751,0.145151
606,1,0.164304,1.379179,0.101760
607,1,0.189797,3.146654,0.422289
608,1,0.190032,2.665299,0.104377
609,1,0.160220,1.202470,0.217280
610,1,0.208300,3.358505,0.158461
611,1,0.157616,1.909496,0.056035
612,1,0.223500,1.239448,0.094295
613,1,0.178251,1.915966,0.170412
614,1,0.164253,1.983702,0.116260
615,1,0.166984,1.242107,0.182005
616,1,0.179218,2.363527,0.218627
617,1,0.180959,1.326651,0.258813
618,1,0.174483,3.264481,0.244129
619,1,0.170372,1.415181,0.168382
620,1,0.174792,1.388952,0.100051
621,1,0.159272,1.021613,0.061891
622,1,0.191146,1.748920,0.065287
623,1,0.172190,1.620813,0.138889
624,1,0.221104,2.944259,0.134106
625,1,0.192697,2.350043,0.095337
626,1,0.168464,2.171411,0.188994
627,1,0.168575,3.123233,0.194496
628,1,0.178359,3.207859,0.209216
629,1,0.187577,2.252356,0.124994
630,1,0.199220,1.748153,0.149932
631,1,0.200875,1.906533,0.361412
632,1,0.175137,1.165571,0.092106
633,1,0.202888,1.557935,0.192890
634,1,0.171291,1.270880,0.197069
635,1,0.156694,2.622582,0.152887
636,1,0.167154,2.075519,0.230750
637,1,0.171848,3.430362,0.167418
638,1,0.181412,2.102642,0.262592
639,1,0.164385,1.995926,0.211045
640,1,0.185041,0.584606,0.165563
641,1,0.172009,2.078456,0.132339
642,1,0.180176,1.738017,0.068988
643,1,0.175974,2.081183,0.188170
644,1,0.169969,2.183218,0.102909
645,1,0.162057,1.282366,0.217223
646,1,0.166872,1.990063,0.249495
647,1,0.198191,1.595796,0.161066
648,1,0.163945,2.612263,0.165394
649,1,0.173044,1.889032,0.184590
650,1,0.194323,1.730262,0.261163
651,1,0.158936,2.000479,0.134289
652,1,0.176265,3.535913,0.179074
653,1,0.186186,2.564157,0.214428
654,1,0.185531,3.724472,0.168943
655,1,0.210059,0.366594,0.107467
656,1,0.180401,1.766626,0.222842
657,1,0.156281,2.336729,0.111553
658,1,0.183149,2.323830,0.107611
659,1,0.162860,2.178492,0.240431
660,1,0.177411,0.800462,0.140105
661,1,0.162748,2.581606,0.277646
662,1,0.172151,1.433911,0.132904
663,1,0.153742,1.405037,0.256500
664,1,0.196976,1.992917,0.143260
665,1,0.164397,0.994469,0.235022
666,1,0.165985,1.859238,0.342488
667,1,0.179613,2.590529,0.141344
668,1,0.156023,1.390214,0.113326
669,1,0.171552,1.021273,0.193726
670,1,0.182487,3.000129,0.210139
671,1,0.167445,2.501592,0.195920
672,1,0.178367,1.767319,0.147376
673,1,0.170628,2.886856,0.186054
674,1,0.158457,2.275261,0.172019
675,1,0.192286,2.186596,0.188706
676,1,0.162062,1.801319,0.179160
677,1,0.163510,2.751492,0.121011
678,1,0.163962,2.618047,0.202589
679,1,0.191654,1.945886,0.223177
680,1,0.157649,1.052612,0.200780
681,1,0.147852,2.886581,0.165787
682,1,0.170619,2.681997,0.154494
683,1,0.185508,2.796754,0.258714
684,1,0.151815,2.779263,0.217753
685,1,0.175779,2.171312,0.265710
686,1,0.163116,1.660392,0.097256
687,1,0.173607,1.219123,0.153245
688,1,0.197746,1.245033,0.206536
689,1,0.164561,2.524188,0.084207
690,1,0.161668,3.296757,0.188119
691,1,0.158411,3.082418,0.309752
692,1,0.173476,2.510300,0.141719
693,1,0.177224,3.290798,0.147156
694,1,0.152125,1.156974,0.159797
695,1,0.199294,2.233198,0.215714
696,1,0.173258,3.694291,0.097547
697,1,0.187836,2.245138,0.131831
698,1,0.212120,2.264113,0.209420
699,1,0.203797,2.613969,0.137907
700,1,0.183148,1.471626,0.257543
701,1,0.162605,1.630651,0.224389
702,1,0.185831,1.808461,0.071123
703,1,0.161486,1.357367,0.100442
704,1,0.176399,1.716117,0.185717
705,1,0.195047,2.602531,0.172653
706,1,0.174898,1.659820,0.131280
707,1,0.157428,1.129168,0.130040
708,1,0.145686,2.081480,0.103037
709,1,0.187254,1.335730,0.234073
710,1,0.165202,1.815491,0.271072
711,1,0.164123,2.779318,0.102642
712,1,0.163872,3.526073,0.192501
713,1,0.154581,0.943731,0.146267
714,1,0.155380,1.304238,0.195171
715,1,0.158653,1.940348,0.299058
716,1,0.182229,2.623578,0.234496
717,1,0.170900,4.393809,0.088859
718,1,0.172481,1.972080,0.118789
719,1,0.176301,2.674772,0.336897
720,1,0.147923,1.011303,0.078775
721,1,0.187317,2.787405,0.285443
722,1,0.150881,2.074008,0.217438
723,1,0.163295,3.063591,0.115571
724,1,0.155718,1.105058,0.081574
725,1,0.171868,3.281066,0.084816
726,1,0.159687,1.302038,0.169572
727,1,0.160827,2.668340,0.238103
728,1,0.171447,1.948214,0.467596
729,1,0.136914,1.923946,0.278554
730,1,0.144930,1.053058,0.132007
731,1,0.196115,2.532136,0.211790
732,1,0.169045,2.573379,0.344947
733,1,0.152866,2.744388,0.127458
