iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
120,1,0.192404,3.003483,0.180234
121,1,0.177208,3.532528,0.152600
122,1,0.193871,5.351635,0.165437
123,1,0.177937,2.726127,0.125648
124,1,0.196503,4.280161,0.170474
125,1,0.193016,2.530246,0.283879
126,1,0.196953,4.930393,0.272144
127,1,0.196774,5.086455,0.304883
128,1,0.187775,4.911792,0.146713
129,1,0.188092,3.122813,0.137228
130,1,0.181957,6.953740,0.099264
131,1,0.193517,0.845871,0.173706
132,1,0.208306,5.114535,0.096849
133,1,0.201459,6.319368,0.151941
134,1,0.191924,1.784444,0.151272
135,1,0.186188,2.777072,0.211559
136,1,0.190267,2.740945,0.080234
137,1,0.185339,2.614531,0.176330
138,1,0.188637,5.745343,0.049295
139,1,0.190173,2.746381,0.190375
140,1,0.187071,3.606694,0.241152
141,1,0.174889,3.541648,0.091480
142,1,0.209673,2.200121,0.173936
143,1,0.220247,5.041228,0.195954
144,1,0.177567,2.063682,0.058793
145,1,0.190388,3.968433,0.077710
146,1,0.190293,3.468539,0.058710
147,1,0.175066,5.538597,0.279991
148,1,0.183518,4.813683,0.243383
149,1,0.177730,3.186107,0.108530
150,1,0.182826,3.082602,0.229524
151,1,0.195483,4.374190,0.069669
152,1,0.173636,4.388497,0.102463
153,1,0.190157,2.658605,0.174462
154,1,0.194981,1.964308,0.107790
155,1,0.181397,3.913472,0.081907
156,1,0.201016,3.079890,0.111774
157,1,0.162197,4.866409,0.070365
158,1,0.179332,2.649740,0.065699
159,1,0.201625,3.995110,0.059661
160,1,0.185348,3.571077,0.109216
161,1,0.187412,5.410328,0.054641
162,1,0.187767,3.692103,0.207219
163,1,0.193800,1.880393,0.292230
164,1,0.177981,3.697211,0.147995
165,1,0.223944,4.853393,0.131994
166,1,0.199469,3.069052,0.082925
167,1,0.189955,3.004902,0.120953
168,1,0.183798,4.787599,0.197822
169,1,0.197432,1.944326,0.131664
170,1,0.183981,3.434468,0.143136
171,1,0.164607,5.263268,0.159641
172,1,0.207239,3.332230,0.159380
173,1,0.201344,3.772536,0.150337
174,1,0.188179,2.569636,0.104477
175,1,0.175045,2.487226,0.167400
176,1,0.183536,1.337897,0.138355
177,1,0.179909,3.514478,0.278076
178,1,0.197388,1.926239,0.128335
179,1,0.207499,1.339191,0.220121
180,1,0.195394,2.506371,0.131249
181,1,0.189281,3.015487,0.054980
182,1,0.184554,2.752622,0.182467
183,1,0.195414,6.392357,0.191228
184,1,0.200809,4.708827,0.144090
185,1,0.188074,1.564443,0.101621
186,1,0.210549,5.749699,0.154145
187,1,0.195464,3.426127,0.221454
188,1,0.193110,2.880824,0.149812
189,1,0.187259,2.035327,0.296620
190,1,0.185244,3.381212,0.123794
191,1,0.186504,0.576214,0.181088
192,1,0.175965,3.780625,0.213674
193,1,0.188358,1.373519,0.252236
194,1,0.185724,3.185222,0.368079
195,1,0.197504,3.576107,0.158850
196,1,0.206605,1.812270,0.084845
197,1,0.176733,2.587005,0.049115
198,1,0.174692,3.158499,0.118497
199,1,0.177683,5.670876,0.180084
200,1,0.204117,3.441600,0.124680
201,1,0.219087,4.082893,0.190476
202,1,0.191291,0.952398,0.141593
203,1,0.178920,1.457528,0.183315
204,1,0.173207,1.264757,0.064645
205,1,0.180224,3.557134,0.185354
206,1,0.191703,0.800017,0.111026
207,1,0.186775,3.618756,0.168176
208,1,0.184168,3.181029,0.082632
209,1,0.176148,5.456501,0.114570
210,1,0.184654,4.188509,0.094215
211,1,0.182834,3.494633,0.161702
212,1,0.188644,4.653842,0.158286
213,1,0.186217,4.153069,0.071293
214,1,0.198442,2.613131,0.183143
215,1,0.167605,1.797537,0.135249
216,1,0.189697,2.949758,0.147248
217,1,0.189729,1.757036,0.119113
218,1,0.182013,1.067375,0.273988
219,1,0.196563,1.171467,0.100456
220,1,0.193910,3.635398,0.077795
221,1,0.200353,3.578968,0.230610
222,1,0.189112,1.818045,0.145815
223,1,0.175820,2.564722,0.137977
224,1,0.182555,4.653469,0.149931
225,1,0.181169,1.500819,0.218511
226,1,0.180695,2.576334,0.219511
227,1,0.192558,0.918352,0.588536
228,1,0.186895,1.912050,0.120025
229,1,0.171138,3.890521,0.120573
230,1,0.208630,4.055799,0.190142
231,1,0.185367,4.626889,0.256416
232,1,0.201446,3.124649,0.072917
233,1,0.185949,2.522351,0.227590
234,1,0.178531,4.781048,0.065976
235,1,0.195923,2.896915,0.260351
236,1,0.185235,2.784313,0.228236
237,1,0.202223,1.430873,0.187108
238,1,0.202045,1.820822,0.260704
239,1,0.183688,2.244614,0.075718
240,1,0.215495,1.401553,0.239353
241,1,0.204107,3.174865,0.136043
242,1,0.203880,2.653361,0.195657
243,1,0.184148,2.470139,0.281388
244,1,0.194818,1.633961,0.193680
245,1,0.196428,1.295351,0.059637
246,1,0.198771,2.592706,0.172478
247,1,0.197337,2.047235,0.185149
248,1,0.189820,0.899683,0.076355
249,1,0.192603,3.910650,0.147479
250,1,0.184330,2.564138,0.062356
251,1,0.192674,2.470560,0.089683
252,1,0.178697,4.414409,0.089088
253,1,0.183990,2.769331,0.320006
254,1,0.194495,1.617748,0.262472
255,1,0.211094,3.342953,0.119720
256,1,0.179721,1.554070,0.157154
257,1,0.191728,3.843075,0.225574
258,1,0.196272,2.659502,0.231411
259,1,0.204828,2.587804,0.078158
260,1,0.197039,3.476546,0.220320
261,1,0.191985,2.982581,0.116610
262,1,0.186355,2.607339,0.128101
263,1,0.196681,3.156122,0.085130
264,1,0.195281,2.918064,0.072563
265,1,0.185405,1.326201,0.194815
266,1,0.201007,5.350257,0.131764
267,1,0.198628,3.383463,0.407928
268,1,0.192848,2.398825,0.152281
269,1,0.195101,1.546545,0.147739
270,1,0.191655,2.675974,0.165152
271,1,0.177906,0.936897,0.236432
272,1,0.193431,2.471558,0.283572
273,1,0.185871,2.079356,0.237312
274,1,0.196755,3.434126,0.068125
275,1,0.184612,4.058649,0.109441
276,1,0.181863,2.060787,0.224401
277,1,0.201550,2.591267,0.069504
278,1,0.203315,4.144249,0.145930
279,1,0.188738,1.702999,0.192446
280,1,0.185277,2.545945,0.099818
281,1,0.184432,1.281930,0.068055
282,1,0.189803,2.255260,0.173503
283,1,0.195837,4.149669,0.178941
284,1,0.176948,1.857033,0.370085
285,1,0.194429,4.462143,0.128285
286,1,0.188749,2.442575,0.233183
287,1,0.204631,2.420563,0.083289
288,1,0.182280,3.148152,0.098701
289,1,0.181987,2.764015,0.117780
290,1,0.202289,4.001233,0.128707
291,1,0.204006,3.519778,0.082301
292,1,0.198570,2.691128,0.126326
293,1,0.198797,2.242456,0.117315
294,1,0.213855,1.753949,0.129884
295,1,0.177763,2.663363,0.217305
296,1,0.183608,2.354563,0.206687
297,1,0.203301,2.606931,0.204449
298,1,0.196444,4.969067,0.193970
299,1,0.193551,2.457925,0.090964
300,1,0.188549,2.739383,0.238919
301,1,0.205897,1.716836,0.224973
302,1,0.193248,4.157139,0.118983
303,1,0.190050,1.364198,0.077689
304,1,0.197499,3.394704,0.160744
305,1,0.186514,2.340156,0.201881
306,1,0.212657,3.490463,0.252231
307,1,0.199096,2.351016,0.078474
308,1,0.192888,2.614636,0.187750
309,1,0.212245,0.719978,0.076283
310,1,0.184957,3.351398,0.307835
311,1,0.208459,1.153838,0.073803
312,1,0.206656,4.130307,0.244550
313,1,0.193749,1.450286,0.153258
314,1,0.194397,2.138892,0.103734
315,1,0.177724,4.605961,0.280524
316,1,0.195412,3.290102,0.059529
317,1,0.196255,2.177929,0.157984
318,1,0.195067,1.760116,0.106108
319,1,0.181996,2.603319,0.116159
320,1,0.178433,3.132131,0.075794
321,1,0.205151,1.322090,0.151122
322,1,0.187529,3.928772,0.071671
323,1,0.197100,3.271662,0.065584
324,1,0.181320,2.082777,0.124468
325,1,0.186605,2.614761,0.184749
326,1,0.191937,3.838630,0.074993
327,1,0.216018,3.896471,0.131421
328,1,0.197212,2.820573,0.272660
329,1,0.191675,2.497516,0.098942
330,1,0.199026,2.991391,0.192666
331,1,0.176320,1.497488,0.338042
332,1,0.177944,5.593172,0.140034
333,1,0.204256,2.565204,0.225730
334,1,0.198569,2.635016,0.217390
335,1,0.186977,2.212560,0.241685
336,1,0.175218,3.888864,0.097515
337,1,0.183355,1.793869,0.068776
338,1,0.197019,1.146530,0.189442
339,1,0.206070,2.070442,0.107313
340,1,0.194932,2.343788,0.074306
341,1,0.206034,1.981002,0.214703
342,1,0.184824,3.067702,0.131605
343,1,0.206633,2.609140,0.178074
344,1,0.198248,2.890602,0.067292
345,1,0.198376,1.647112,0.188630
346,1,0.201770,2.786861,0.087537
347,1,0.178815,2.196190,0.098998
348,1,0.178931,2.134284,0.106575
349,1,0.183448,2.153534,0.088405
350,1,0.188629,2.453882,0.205118
351,1,0.183938,4.033424,0.098396
352,1,0.181471,2.003426,0.090810
353,1,0.197263,0.846049,0.044309
354,1,0.205394,3.713517,0.164460
355,1,0.198126,2.636663,0.212509
356,1,0.192181,2.595132,0.244534
357,1,0.206198,3.949852,0.234475
358,1,0.201889,2.630598,0.200762
359,1,0.203142,2.542352,0.128655
360,1,0.177681,3.496124,0.135482
361,1,0.200343,1.688132,0.236028
362,1,0.200706,1.753581,0.183700
363,1,0.184730,2.891992,0.085882
364,1,0.207663,2.084354,0.325600
365,1,0.189020,1.804009,0.149373
366,1,0.187148,2.255728,0.249563
367,1,0.195263,2.730341,0.091463
368,1,0.192277,2.801938,0.061509
369,1,0.180032,2.426623,0.168849
370,1,0.209169,1.865039,0.089050
371,1,0.187331,1.566744,0.115430
372,1,0.199650,2.972809,0.185413
373,1,0.188050,3.425441,0.322770
374,1,0.186164,1.749390,0.144667
375,1,0.196729,2.536531,0.112333
376,1,0.184419,3.144042,0.261405
377,1,0.184303,2.288984,0.152977
378,1,0.182127,3.337949,0.122219
379,1,0.195432,1.947309,0.212414
380,1,0.192160,1.911993,0.115376
381,1,0.185306,0.559156,0.232049
382,1,0.180837,2.180389,0.153881
383,1,0.195859,2.982707,0.225740
384,1,0.193307,3.401418,0.191109
385,1,0.203947,2.641238,0.048180
386,1,0.202992,3.460529,0.306407
387,1,0.189373,1.991935,0.124430
388,1,0.203712,3.128808,0.194563
389,1,0.188487,2.552675,0.061450
390,1,0.215369,2.733795,0.110818
391,1,0.198402,1.972915,0.124834
392,1,0.194149,2.298996,0.312978
393,1,0.206986,2.988419,0.233118
394,1,0.200123,2.303474,0.089197
395,1,0.200189,3.461851,0.191351
396,1,0.196984,2.670217,0.191125
397,1,0.179192,1.557574,0.164985
398,1,0.187688,2.971390,0.168650
399,1,0.203963,1.994103,0.269915
400,1,0.207026,1.786343,0.100996
401,1,0.194951,1.942025,0.163330
402,1,0.198534,2.094618,0.182440
403,1,0.210452,2.691356,0.150237
404,1,0.204986,1.885689,0.325529
405,1,0.219225,3.021195,0.128246
406,1,0.220484,2.536127,0.185136
407,1,0.190582,1.096206,0.181206
408,1,0.199856,2.996588,0.284999
409,1,0.185511,2.099910,0.111895
410,1,0.184305,3.379013,0.084337
411,1,0.187278,2.011861,0.202686
412,1,0.206428,2.049202,0.171290
413,1,0.196456,2.438170,0.118256
414,1,0.194540,3.104219,0.082654
415,1,0.200987,1.018417,0.116420
416,1,0.206775,1.997019,0.125942
417,1,0.181053,2.559671,0.100916
418,1,0.191652,2.532282,0.114886
419,1,0.194960,1.421965,0.117488
420,1,0.181005,1.326279,0.161715
421,1,0.200670,2.085288,0.209108
422,1,0.189272,2.518082,0.176204
423,1,0.197664,2.757000,0.177173
424,1,0.203997,2.485328,0.273833
425,1,0.206771,1.651506,0.238322
426,1,0.203692,2.386113,0.091264
427,1,0.181538,3.221234,0.141772
428,1,0.185864,1.170642,0.323158
429,1,0.197716,3.689862,0.304951
430,1,0.203622,1.937109,0.102638
431,1,0.196870,2.328876,0.258101
432,1,0.199224,3.519635,0.195950
433,1,0.186299,2.777869,0.187443
434,1,0.187627,2.113751,0.243637
435,1,0.206590,3.567281,0.194411
436,1,0.223921,1.927438,0.155683
437,1,0.199696,2.646390,0.230865
438,1,0.217109,2.178422,0.161315
439,1,0.192784,3.876707,0.166333
440,1,0.172886,1.854053,0.105517
441,1,0.200079,2.402996,0.174899
442,1,0.197867,2.215423,0.211152
443,1,0.193344,1.531515,0.194390
444,1,0.182111,2.034008,0.113373
445,1,0.194750,2.927762,0.123711
446,1,0.203360,2.970305,0.248274
447,1,0.186074,2.236908,0.125269
448,1,0.184682,0.953275,0.162901
449,1,0.208983,2.658914,0.222557
450,1,0.200478,2.327859,0.144773
451,1,0.188893,2.016953,0.209326
452,1,0.182696,1.434087,0.076437
453,1,0.194483,1.899228,0.285144
454,1,0.199021,2.486702,0.183463
455,1,0.185985,0.677955,0.182880
456,1,0.188972,4.363072,0.169246
457,1,0.192769,1.367984,0.091362
458,1,0.194258,2.241464,0.249278
459,1,0.210638,2.354239,0.174326
460,1,0.179778,2.062054,0.078704
461,1,0.192857,1.884513,0.068849
462,1,0.190565,1.417861,0.105506
463,1,0.200101,1.376398,0.085308
464,1,0.200007,0.595168,0.130355
465,1,0.207987,2.392695,0.380241
466,1,0.184589,1.053357,0.076330
467,1,0.208601,2.036072,0.364523
468,1,0.183784,1.406607,0.174356
469,1,0.185290,2.015433,0.299227
470,1,0.215751,3.113925,0.140704
471,1,0.206769,0.952597,0.238944
472,1,0.187460,1.085558,0.221799
473,1,0.191517,1.640277,0.153868
474,1,0.193164,1.863529,0.153278
475,1,0.198734,2.938061,0.097933
476,1,0.183555,1.902611,0.208962
477,1,0.223897,4.152958,0.189860
478,1,0.188489,2.871323,0.260428
479,1,0.197701,0.573914,0.177963
480,1,0.193787,1.739815,0.152821
481,1,0.203919,2.300959,0.096231
482,1,0.196741,1.661247,0.104026
483,1,0.195535,1.578269,0.033789
484,1,0.187729,1.464687,0.216948
485,1,0.191809,2.862062,0.138406
486,1,0.207221,1.698967,0.097968
487,1,0.193759,3.954777,0.259847
488,1,0.205275,2.231140,0.115303
489,1,0.199109,0.864751,0.134899
490,1,0.198188,1.418427,0.112248
491,1,0.186365,1.433942,0.125042
492,1,0.190724,2.240614,0.112995
493,1,0.187092,2.828294,0.112207
494,1,0.214565,2.713681,0.245292
495,1,0.204478,2.826308,0.142555
496,1,0.194933,1.216678,0.189901
497,1,0.206208,2.260193,0.122791
498,1,0.199900,1.119326,0.072793
499,1,0.184219,0.616979,0.090733
500,1,0.197709,1.763027,0.148799
501,1,0.182995,1.952445,0.134088
502,1,0.192091,1.355475,0.169903
503,1,0.190145,1.159392,0.118830
504,1,0.201390,2.056190,0.091469
505,1,0.193426,4.066730,0.180185
506,1,0.199521,2.919774,0.092365
507,1,0.179320,2.800745,0.218246
508,1,0.189011,3.132312,0.221372
509,1,0.198352,2.318854,0.089148
510,1,0.194206,2.250223,0.222633
511,1,0.189215,2.312238,0.134760
512,1,0.196307,1.262200,0.121102
513,1,0.180025,1.290867,0.176918
514,1,0.188233,0.231076,0.098133
515,1,0.211253,1.873733,0.098627
516,1,0.173694,1.792944,0.137722
517,1,0.216780,1.408437,0.181372
518,1,0.193632,1.557718,0.275270
519,1,0.179156,1.165868,0.113864
520,1,0.201974,2.877906,0.112134
521,1,0.182797,0.751434,0.127360
522,1,0.198267,3.027797,0.158192
523,1,0.191757,2.428299,0.230843
524,1,0.193402,0.972821,0.100980
525,1,0.190900,3.912046,0.130135
526,1,0.214615,3.024760,0.270592
527,1,0.209640,2.018200,0.259248
528,1,0.194707,2.783825,0.209382
529,1,0.201309,2.172743,0.260725
530,1,0.185334,1.229253,0.147541
531,1,0.190336,2.705673,0.143060
532,1,0.202877,3.753724,0.162739
533,1,0.176271,2.390498,0.226236
534,1,0.192003,1.562279,0.192834
535,1,0.208583,4.469029,0.062557
536,1,0.200867,2.662023,0.256349
537,1,0.208384,3.058141,0.189990
538,1,0.182805,3.085280,0.191970
539,1,0.176239,2.006187,0.201450
540,1,0.176171,1.399207,0.215917
541,1,0.202933,1.927690,0.150490
542,1,0.184290,2.548218,0.076282
543,1,0.196292,3.111565,0.093900
544,1,0.192047,2.832400,0.097085
545,1,0.217611,2.385123,0.133129
546,1,0.181818,1.698742,0.149499
547,1,0.206780,3.185199,0.123121
548,1,0.197482,2.372621,0.298987
549,1,0.194351,1.846972,0.239738
550,1,0.210944,1.628262,0.175233
551,1,0.197050,2.541222,0.320046
552,1,0.183391,2.812043,0.209655
553,1,0.195369,1.389456,0.143261
554,1,0.205165,1.593996,0.178059
555,1,0.184278,3.431664,0.137149
556,1,0.195652,1.283354,0.191212
557,1,0.193527,3.796001,0.218987
558,1,0.178420,2.279102,0.070703
559,1,0.205410,1.870857,0.084442
560,1,0.202906,2.970988,0.161941
561,1,0.194222,2.612926,0.146922
562,1,0.225370,2.534306,0.174212
563,1,0.192278,1.911845,0.237561
564,1,0.197185,2.180263,0.059327
565,1,0.194665,1.307786,0.122372
566,1,0.196159,1.877573,0.217771
567,1,0.199490,2.597372,0.099390
568,1,0.187784,3.323250,0.153202
569,1,0.210577,0.679162,0.183007
570,1,0.208622,1.221475,0.105036
571,1,0.220063,3.170366,0.098879
572,1,0.199389,3.926324,0.226892
573,1,0.197218,2.421926,0.236386
574,1,0.200558,2.814318,0.073971
575,1,0.225941,1.805562,0.289889
576,1,0.215751,3.718937,0.202693
577,1,0.204285,2.953989,0.128250
578,1,0.200002,2.860865,0.170226
579,1,0.181358,1.200963,0.164131
580,1,0.192736,2.296745,0.085074
581,1,0.196613,3.274181,0.112558
582,1,0.197107,1.060284,0.049110
583,1,0.189390,2.101357,0.213845
584,1,0.195803,1.415518,0.129309
585,1,0.190111,2.876405,0.395059
586,1,0.196958,3.923923,0.149186
587,1,0.192737,2.654401,0.153349
588,1,0.200192,1.076900,0.125686
589,1,0.183317,2.086563,0.129508
590,1,0.188771,3.255011,0.127574
591,1,0.198318,1.287715,0.198170
592,1,0.199481,1.961417,0.281439
593,1,0.187828,1.399045,0.174172
594,1,0.189385,2.821944,0.136246
595,1,0.185208,1.674479,0.297671
596,1,0.203702,2.478100,0.138808
597,1,0.205095,2.215086,0.052650
598,1,0.189483,1.182944,0.105948
599,1,0.214749,2.076900,0.089122
600,1,0.194350,3.812428,0.251629
601,1,0.201104,1.813738,0.121911
602,1,0.197328,3.372467,0.249974
603,1,0.186423,2.717558,0.122606
604,1,0.192986,1.404984,0.122652
605,1,0.187579,1.220480,0.072580
606,1,0.187140,1.506132,0.109544
607,1,0.207257,3.304857,0.421614
608,1,0.209274,2.594986,0.112374
609,1,0.187272,1.187301,0.161132
610,1,0.218389,3.757919,0.127786
611,1,0.171370,2.072582,0.064907
612,1,0.227925,1.273628,0.105601
613,1,0.199812,1.984267,0.096555
614,1,0.193718,1.725660,0.151111
615,1,0.196132,1.296795,0.213995
616,1,0.205296,2.780519,0.262925
617,1,0.200648,1.566885,0.270170
618,1,0.199649,3.182449,0.215170
619,1,0.187159,1.258931,0.159454
620,1,0.191613,1.681830,0.101538
621,1,0.182710,0.899543,0.111908
622,1,0.200181,1.919819,0.094468
623,1,0.190037,1.468469,0.121484
624,1,0.209209,3.268478,0.175069
625,1,0.206904,2.282660,0.089052
626,1,0.190802,2.097432,0.172381
627,1,0.182628,3.366397,0.180992
628,1,0.194170,3.436375,0.204955
629,1,0.191066,2.510169,0.104377
630,1,0.200824,2.215926,0.134725
631,1,0.203371,2.143838,0.397701
632,1,0.193118,1.241743,0.098500
633,1,0.209822,1.552789,0.181624
634,1,0.189879,1.230229,0.175974
635,1,0.175313,2.514184,0.128585
636,1,0.193102,2.295246,0.226722
637,1,0.191362,3.489932,0.185579
638,1,0.208177,1.761822,0.308002
639,1,0.180840,2.209793,0.207218
640,1,0.203448,0.821348,0.157418
641,1,0.187665,2.444667,0.152020
642,1,0.195356,1.813212,0.133432
643,1,0.198729,1.785285,0.136373
644,1,0.194344,2.271108,0.203025
645,1,0.191819,1.299944,0.217297
646,1,0.185315,2.309278,0.208616
647,1,0.199618,1.987398,0.160606
648,1,0.184295,2.664997,0.158310
649,1,0.193735,1.645868,0.207174
650,1,0.194687,1.448036,0.305750
651,1,0.175570,1.765127,0.093032
652,1,0.188070,3.613061,0.171826
653,1,0.207329,3.199900,0.160595
654,1,0.206920,3.422714,0.152098
655,1,0.206640,0.308858,0.122480
656,1,0.193148,1.757837,0.194545
657,1,0.184665,2.328916,0.139256
658,1,0.199650,2.246682,0.070422
659,1,0.193572,2.238063,0.291343
660,1,0.186313,1.349290,0.097392
661,1,0.201612,2.675356,0.297804
662,1,0.195368,1.448559,0.195850
663,1,0.172740,1.880623,0.247990
664,1,0.196929,2.472553,0.120865
665,1,0.186985,1.328071,0.199170
666,1,0.192145,2.127793,0.321713
667,1,0.199621,2.945021,0.148187
668,1,0.176964,1.525743,0.109175
669,1,0.200955,1.387727,0.184142
670,1,0.202279,2.901496,0.142272
671,1,0.185585,2.307256,0.162246
672,1,0.207711,1.282944,0.131516
673,1,0.197226,3.055801,0.226124
674,1,0.174276,2.078972,0.190020
675,1,0.203419,2.843823,0.121281
676,1,0.187432,1.796437,0.139053
677,1,0.191089,2.462219,0.113277
678,1,0.180436,2.559174,0.166648
679,1,0.203339,2.198816,0.207403
680,1,0.182620,1.530151,0.189570
681,1,0.167859,3.461777,0.172465
682,1,0.187233,2.398794,0.195147
683,1,0.205744,2.833864,0.214301
684,1,0.189484,2.784146,0.209090
685,1,0.198917,2.102545,0.164575
686,1,0.185233,1.765861,0.115024
687,1,0.198533,1.710333,0.191283
688,1,0.204791,1.381751,0.184386
689,1,0.185597,2.766375,0.104832
690,1,0.187595,2.834843,0.212869
691,1,0.186215,2.762105,0.243400
692,1,0.196903,2.708542,0.177275
693,1,0.198635,3.077907,0.116424
694,1,0.184186,1.588615,0.202321
695,1,0.216703,2.364058,0.155462
696,1,0.202167,3.143510,0.127517
697,1,0.202739,2.585767,0.103336
698,1,0.209422,2.083645,0.226920
699,1,0.205596,2.829269,0.156833
700,1,0.201020,1.967720,0.222497
701,1,0.188930,2.027135,0.230238
702,1,0.193758,2.007343,0.084227
703,1,0.187963,1.641995,0.122259
704,1,0.185204,1.552302,0.175844
705,1,0.200755,2.615226,0.208566
706,1,0.199170,1.821070,0.122268
707,1,0.180519,0.746356,0.173226
708,1,0.183165,1.980624,0.088663
709,1,0.198779,1.464672,0.244786
710,1,0.189130,1.647522,0.198761
711,1,0.194273,2.840841,0.099414
712,1,0.194189,3.086619,0.190680
713,1,0.187566,0.668990,0.170001
714,1,0.202770,1.405800,0.258653
715,1,0.185880,2.193277,0.249420
716,1,0.196301,2.697796,0.235615
717,1,0.187226,4.397716,0.082627
718,1,0.197012,1.783607,0.105673
719,1,0.191345,2.542448,0.287669
720,1,0.202164,0.506694,0.091145
721,1,0.214235,2.733205,0.203900
722,1,0.175709,1.801547,0.253512
723,1,0.194574,2.855584,0.088249
724,1,0.182905,0.776933,0.115653
725,1,0.191502,2.960754,0.074939
726,1,0.186449,1.692175,0.162175
727,1,0.193376,3.159551,0.244853
728,1,0.206608,2.519014,0.402943
729,1,0.182296,2.138772,0.198480
730,1,0.176909,1.462726,0.125009
731,1,0.200461,2.751863,0.160238
732,1,0.200770,2.764785,0.323525
733,1,0.192700,2.534915,0.098124
