iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8828,4,0.110219,1.026934,0.167172
8829,4,0.082379,0.419881,0.065097
8830,4,0.106102,0.313889,0.216199
8831,4,0.078384,0.445637,0.129395
8832,4,0.103340,0.700240,0.078522
8833,4,0.080138,0.498213,0.141173
8834,4,0.169717,0.260608,0.189854
8835,4,0.081132,0.528904,0.199720
8836,4,0.127774,0.355568,0.041356
8837,4,0.075847,0.278741,0.114105
8838,4,0.065448,0.184593,0.076612
8839,4,0.097445,0.822836,0.074572
8840,4,0.078828,0.471786,0.203178
8841,4,0.069260,0.509079,0.223856
8842,4,0.161454,0.076872,0.187517
8843,4,0.094650,0.101258,0.240811
8844,4,0.106060,0.423150,0.109138
8845,4,0.102219,0.419903,0.123441
8846,4,0.068624,0.197657,0.138821
8847,4,0.078832,0.145385,0.313377
8848,4,0.065152,0.567676,0.233636
8849,4,0.130377,0.813252,0.093118
8850,4,0.086700,0.657831,0.153430
8851,4,0.067255,0.436281,0.140420
8852,4,0.078646,0.768595,0.180452
8853,4,0.132367,0.688262,0.168185
8854,4,0.122408,0.824238,0.117762
8855,4,0.102146,0.600085,0.113178
8856,4,0.172993,0.591930,0.113513
8857,4,0.098654,0.323443,0.174553
8858,4,0.134364,0.356235,0.168625
8859,4,0.105683,0.897308,0.146980
8860,4,0.060526,0.354952,0.118622
8861,4,0.078317,0.627793,0.204343
8862,4,0.133055,0.519999,0.163451
8863,4,0.151089,0.339481,0.176360
8864,4,0.114282,0.510721,0.092247
8865,4,0.061955,0.180529,0.113799
8866,4,0.131225,0.111525,0.180653
8867,4,0.073515,0.127709,0.147138
8868,4,0.069282,0.665520,0.104892
8869,4,0.109408,0.425055,0.103059
8870,4,0.093333,0.527820,0.110838
8871,4,0.139691,0.590271,0.136611
8872,4,0.083592,0.486593,0.094674
8873,4,0.079340,0.412689,0.278532
8874,4,0.083750,0.316263,0.170093
8875,4,0.082467,1.007112,0.103773
8876,4,0.136346,0.447697,0.120859
8877,4,0.087458,0.629489,0.137248
8878,4,0.067626,0.518746,0.165928
8879,4,0.092601,0.388170,0.140939
8880,4,0.076561,0.411953,0.116982
8881,4,0.093089,0.443881,0.130695
8882,4,0.136595,0.178427,0.051469
8883,4,0.092663,0.124831,0.118845
8884,4,0.104867,0.346447,0.118084
8885,4,0.086329,0.246178,0.191696
8886,4,0.052517,0.455561,0.075548
8887,4,0.131573,0.722528,0.042271
8888,4,0.084286,0.546169,0.095388
8889,4,0.064616,0.453756,0.191960
8890,4,0.074650,0.696546,0.106039
8891,4,0.098490,0.167485,0.111049
8892,4,0.081311,0.550041,0.096576
8893,4,0.061537,0.182633,0.221609
8894,4,0.070742,0.624555,0.112981
8895,4,0.132847,0.570290,0.091815
8896,4,0.087259,0.838444,0.109409
8897,4,0.059632,0.278329,0.098715
8898,4,0.075106,0.327808,0.164390
8899,4,0.075163,0.358052,0.143466
8900,4,0.076017,0.763061,0.255933
8901,4,0.111584,0.907806,0.192950
8902,4,0.098545,0.346524,0.100878
8903,4,0.104812,0.870841,0.152548
8904,4,0.128678,0.410811,0.300475
8905,4,0.084566,0.655412,0.216419
8906,4,0.101970,1.405332,0.219699
8907,4,0.090855,0.191818,0.055858
8908,4,0.121662,0.258725,0.087480
8909,4,0.137433,1.210420,0.134015
8910,4,0.097814,0.706986,0.137555
8911,4,0.089639,0.419214,0.080772
8912,4,0.077427,0.977345,0.226220
8913,4,0.079597,0.919940,0.114126
8914,4,0.156762,0.338145,0.235024
8915,4,0.082577,0.742272,0.079727
8916,4,0.130959,0.144328,0.126015
8917,4,0.087384,0.566309,0.134237
8918,4,0.063895,0.204380,0.071266
8919,4,0.069996,0.348408,0.124182
8920,4,0.169786,0.207847,0.151364
8921,4,0.084961,0.540768,0.238577
8922,4,0.079954,0.748391,0.159982
8923,4,0.152299,0.177747,0.186015
8924,4,0.112063,0.783022,0.090730
8925,4,0.082586,0.274976,0.063184
8926,4,0.125626,0.448699,0.130404
8927,4,0.078921,0.677311,0.047588
8928,4,0.110296,1.010148,0.186954
8929,4,0.121546,0.616865,0.122515
8930,4,0.087453,0.273512,0.105558
8931,4,0.180399,0.483561,0.070242
8932,4,0.094749,0.682615,0.160535
8933,4,0.153235,0.769660,0.234938
8934,4,0.085947,0.283081,0.185021
8935,4,0.072904,0.719505,0.165422
8936,4,0.133679,0.232086,0.146926
8937,4,0.141562,0.544102,0.327184
8938,4,0.082789,0.948092,0.193650
8939,4,0.065494,0.948023,0.078125
8940,4,0.073482,0.515509,0.121991
8941,4,0.062747,0.531776,0.069183
8942,4,0.120662,1.374772,0.133596
8943,4,0.073971,0.795802,0.072032
8944,4,0.068022,0.802970,0.106372
8945,4,0.076576,1.056039,0.079147
8946,4,0.104808,0.867557,0.165907
8947,4,0.158820,0.350623,0.126094
8948,4,0.087628,0.541226,0.208991
8949,4,0.076985,0.378457,0.071074
8950,4,0.072800,0.719437,0.173774
8951,4,0.116097,0.596111,0.124325
8952,4,0.118531,0.485221,0.178348
8953,4,0.075267,0.276882,0.284627
8954,4,0.069261,0.614445,0.182272
8955,4,0.063104,0.277089,0.140710
8956,4,0.098865,0.475753,0.172139
8957,4,0.098540,0.302420,0.306557
8958,4,0.089530,0.338296,0.188614
8959,4,0.121882,0.380146,0.195526
8960,4,0.085400,0.407167,0.057606
8961,4,0.084529,0.598592,0.105804
8962,4,0.187131,0.456538,0.143158
8963,4,0.088291,0.343288,0.168445
8964,4,0.113484,0.309327,0.140424
8965,4,0.102976,0.413536,0.206773
8966,4,0.148825,0.434354,0.167789
8967,4,0.073232,0.307087,0.206303
8968,4,0.108980,0.481036,0.095634
8969,4,0.100066,0.585382,0.203801
8970,4,0.118898,0.417816,0.209487
8971,4,0.086814,0.601409,0.156307
8972,4,0.072961,0.439337,0.177442
8973,4,0.104039,0.737000,0.203438
8974,4,0.107805,0.893371,0.130927
8975,4,0.130757,0.842359,0.096953
8976,4,0.127889,0.351172,0.132501
8977,4,0.123841,0.477707,0.101665
8978,4,0.061146,0.573216,0.052400
8979,4,0.096053,0.937023,0.164163
8980,4,0.082996,0.499344,0.213210
8981,4,0.088892,1.061350,0.106588
8982,4,0.067986,0.303592,0.170445
8983,4,0.096670,0.973767,0.190537
8984,4,0.071619,0.404432,0.084858
8985,4,0.111417,0.954938,0.164653
8986,4,0.111441,0.781455,0.124196
8987,4,0.072832,0.547056,0.122454
8988,4,0.098702,0.487566,0.122665
8989,4,0.090008,0.958247,0.241256
8990,4,0.173187,0.477344,0.154414
8991,4,0.068993,0.568325,0.093887
8992,4,0.087239,1.033789,0.086157
8993,4,0.089646,0.900506,0.182018
8994,4,0.074743,0.775725,0.050138
8995,4,0.134033,0.293534,0.151087
8996,4,0.051832,0.662402,0.120610
8997,4,0.096047,0.984521,0.144786
8998,4,0.167148,0.701212,0.118011
8999,4,0.062431,0.655316,0.025854
9000,4,0.086406,0.431240,0.238808
9001,4,0.095277,0.434778,0.247634
9002,4,0.125220,0.549185,0.172897
9003,4,0.170969,0.243084,0.115504
9004,4,0.074269,0.150623,0.182345
9005,4,0.114222,0.270516,0.144328
9006,4,0.100442,0.484866,0.273876
9007,4,0.082184,0.769232,0.100983
9008,4,0.092094,0.933715,0.115280
9009,4,0.071011,0.313782,0.170689
9010,4,0.104591,1.809336,0.126035
9011,4,0.064405,0.523305,0.062569
9012,4,0.083216,1.070396,0.112490
9013,4,0.117410,0.294282,0.201757
9014,4,0.083214,0.465009,0.109417
9015,4,0.062447,0.381448,0.035780
9016,4,0.170352,0.743994,0.197250
9017,4,0.059603,0.523149,0.076700
9018,4,0.145562,0.547739,0.229723
9019,4,0.086834,0.793837,0.137835
9020,4,0.056010,0.324118,0.155179
9021,4,0.109898,0.639071,0.082711
9022,4,0.148715,0.380096,0.159824
9023,4,0.090523,0.476241,0.089270
9024,4,0.076726,0.330980,0.149210
9025,4,0.086166,0.791124,0.091198
9026,4,0.065085,0.223399,0.122693
9027,4,0.072582,0.316711,0.146527
9028,4,0.065893,0.295110,0.103094
9029,4,0.082862,0.713803,0.405427
9030,4,0.078012,0.440193,0.106710
9031,4,0.101015,0.251986,0.053589
9032,4,0.106587,0.130510,0.201756
9033,4,0.095622,1.133595,0.245731
9034,4,0.105928,0.241062,0.121077
9035,4,0.155758,0.593722,0.186042
9036,4,0.147234,0.376427,0.122783
9037,4,0.178354,0.637000,0.137732
9038,4,0.076638,0.328415,0.123522
9039,4,0.064050,0.495266,0.127113
9040,4,0.044450,0.296601,0.113317
9041,4,0.101054,0.228080,0.115648
9042,4,0.090703,0.426289,0.164097
9043,4,0.092116,0.480916,0.136167
9044,4,0.102531,0.806635,0.212505
9045,4,0.163192,0.638381,0.135604
9046,4,0.147683,0.843936,0.136653
9047,4,0.061165,0.190648,0.111640
9048,4,0.073143,0.512987,0.039224
9049,4,0.081363,0.446408,0.192954
9050,4,0.071333,1.242780,0.081510
9051,4,0.056937,0.246498,0.266072
9052,4,0.082220,1.062197,0.275896
9053,4,0.102805,0.656959,0.150746
9054,4,0.105633,0.220340,0.145048
9055,4,0.070546,0.499971,0.140669
9056,4,0.112987,0.209375,0.154908
9057,4,0.086157,0.460951,0.203012
9058,4,0.084096,0.316805,0.156966
9059,4,0.100493,0.156664,0.181239
9060,4,0.077429,0.344396,0.118074
9061,4,0.084356,0.928468,0.111280
9062,4,0.058967,0.138748,0.039210
9063,4,0.079072,0.649588,0.048617
9064,4,0.097747,0.583804,0.111280
9065,4,0.074974,0.217273,0.117892
9066,4,0.096764,0.681779,0.156813
9067,4,0.073635,0.336414,0.170201
9068,4,0.090158,0.442077,0.178344
9069,4,0.076584,0.214090,0.157443
9070,4,0.106575,0.120513,0.056022
9071,4,0.110366,0.440663,0.123719
9072,4,0.113728,0.219045,0.100983
9073,4,0.090175,0.260431,0.185803
9074,4,0.103243,0.248464,0.120403
9075,4,0.126873,0.278362,0.071355
9076,4,0.053981,0.054403,0.120823
9077,5,0.061517,0.407007,0.135209
9078,5,0.100741,0.278737,0.092984
9079,5,0.062944,0.348930,0.160617
9080,5,0.098702,0.103819,0.088852
9081,5,0.061866,0.436016,0.129408
9082,5,0.077533,0.234245,0.077580
9083,5,0.095354,0.454885,0.241860
9084,5,0.097664,0.265910,0.020061
9085,5,0.081343,0.688168,0.187123
9086,5,0.103011,1.071727,0.197756
9087,5,0.152445,0.425868,0.092918
9088,5,0.117795,0.722441,0.069591
9089,5,0.079963,0.384209,0.116736
9090,5,0.129704,0.114929,0.107091
9091,5,0.073282,0.277124,0.069339
9092,5,0.098295,0.385406,0.139480
9093,5,0.111522,0.352892,0.109172
9094,5,0.139875,0.326473,0.163736
9095,5,0.124063,0.560736,0.115941
9096,5,0.067926,0.208806,0.201534
9097,5,0.091059,0.619154,0.136699
9098,5,0.122908,0.518428,0.272197
9099,5,0.082028,0.618809,0.210074
9100,5,0.076107,0.463614,0.106865
9101,5,0.077928,0.318834,0.209318
9102,5,0.095998,0.408401,0.082290
9103,5,0.075731,0.444507,0.285720
9104,5,0.101019,0.853530,0.115299
9105,5,0.086882,0.352550,0.125333
9106,5,0.102177,1.481369,0.128582
9107,5,0.074519,0.544236,0.091998
9108,5,0.095756,0.239370,0.197971
9109,5,0.067247,0.087227,0.116275
9110,5,0.099793,0.293939,0.119273
9111,5,0.120843,0.168280,0.044700
9112,5,0.121482,0.376811,0.034387
9113,5,0.055683,0.986759,0.068728
9114,5,0.096591,0.546963,0.242300
9115,5,0.088564,0.484713,0.291837
9116,5,0.053826,0.333600,0.092936
9117,5,0.055827,0.702859,0.075705
9118,5,0.155420,0.968013,0.307254
9119,5,0.098193,0.612354,0.191562
9120,5,0.087549,0.674039,0.222371
9121,5,0.154196,0.688470,0.130212
9122,5,0.096420,1.080316,0.162072
9123,5,0.070795,0.333193,0.107878
9124,5,0.131130,0.460009,0.160955
9125,5,0.075261,0.521857,0.129059
9126,5,0.101472,0.425703,0.225009
9127,5,0.060509,0.255405,0.131486
9128,5,0.132836,0.406490,0.246995
9129,5,0.058048,0.199159,0.144001
9130,5,0.084182,0.480020,0.121927
9131,5,0.129606,0.461297,0.179010
9132,5,0.088937,0.527500,0.126742
9133,5,0.053911,0.445398,0.141106
9134,5,0.156949,0.495711,0.128138
9135,5,0.155428,0.436934,0.154228
9136,5,0.070746,0.177029,0.099048
9137,5,0.067941,0.333222,0.136926
9138,5,0.108886,0.452123,0.102276
9139,5,0.092700,0.351124,0.093744
9140,5,0.131724,1.019742,0.128356
9141,5,0.134843,0.423346,0.101711
9142,5,0.084922,0.792409,0.205552
9143,5,0.090448,0.452629,0.131098
9144,5,0.075724,0.209452,0.106307
9145,5,0.059034,0.719345,0.066452
9146,5,0.099123,0.270511,0.081513
9147,5,0.058895,0.536248,0.091918
9148,5,0.093293,0.594262,0.223581
9149,5,0.131050,0.325906,0.174292
9150,5,0.070865,0.198406,0.064024
9151,5,0.070825,0.359417,0.213305
9152,5,0.085445,0.877135,0.073481
9153,5,0.095931,0.041834,0.146926
9154,5,0.135425,0.276723,0.139039
9155,5,0.107871,0.402458,0.153308
9156,5,0.107001,0.210780,0.053637
9157,5,0.074209,0.370742,0.222780
9158,5,0.087688,0.682793,0.122888
9159,5,0.103666,0.290950,0.209361
9160,5,0.130963,0.396565,0.160926
9161,5,0.089487,0.610229,0.154074
9162,5,0.083686,0.565437,0.170984
9163,5,0.158240,0.245834,0.049448
9164,5,0.259064,0.144005,0.076893
9165,5,0.072774,0.151395,0.144431
9166,5,0.075934,0.364535,0.078982
9167,5,0.185993,0.699677,0.065787
9168,5,0.102630,0.203505,0.096398
9169,5,0.083908,0.296751,0.194685
9170,5,0.071550,0.449838,0.296764
9171,5,0.101674,0.359471,0.197266
9172,5,0.096160,0.895634,0.124962
9173,5,0.095734,0.580707,0.123610
9174,5,0.082302,0.404724,0.167922
9175,5,0.065087,0.355905,0.121838
9176,5,0.084951,0.457502,0.089536
9177,5,0.086744,0.377683,0.163071
9178,5,0.137570,0.237410,0.089504
9179,5,0.085727,0.457486,0.286827
9180,5,0.067617,0.871640,0.148259
9181,5,0.093193,0.488594,0.153839
9182,5,0.058500,0.553322,0.128532
9183,5,0.119573,0.340763,0.108049
9184,5,0.066675,0.672665,0.160651
9185,5,0.050372,0.528583,0.097622
9186,5,0.078048,0.716925,0.144507
9187,5,0.088845,0.852022,0.152970
9188,5,0.103623,0.346994,0.137708
9189,5,0.076473,0.334595,0.175195
9190,5,0.066225,0.778530,0.080295
9191,5,0.104071,0.303191,0.080452
9192,5,0.107247,1.114975,0.150183
9193,5,0.078976,0.692192,0.092986
9194,5,0.080467,0.717770,0.129632
9195,5,0.089277,0.205392,0.163730
9196,5,0.119287,0.143648,0.213460
9197,5,0.072363,0.572255,0.146787
9198,5,0.073008,0.300806,0.137432
9199,5,0.109883,0.310291,0.118787
9200,5,0.167524,0.586812,0.313582
9201,5,0.114933,0.623853,0.118352
9202,5,0.081648,0.319370,0.170638
9203,5,0.107575,0.175247,0.207553
9204,5,0.058538,0.243957,0.161681
9205,5,0.155646,1.020358,0.298804
9206,5,0.091289,0.375022,0.137512
9207,5,0.082802,0.659323,0.192210
9208,5,0.145645,0.820013,0.256291
9209,5,0.119871,0.720895,0.316738
9210,5,0.097380,0.476685,0.101897
9211,5,0.102011,0.392480,0.147707
9212,5,0.134297,0.574291,0.159251
9213,5,0.077724,0.404981,0.141806
9214,5,0.106721,1.018987,0.148820
9215,5,0.080998,0.751710,0.124401
9216,5,0.102946,0.676290,0.162175
9217,5,0.113575,0.341156,0.129297
9218,5,0.101829,0.804752,0.185197
9219,5,0.160705,0.859594,0.238855
9220,5,0.095705,0.717059,0.083890
9221,5,0.075938,0.419726,0.107900
9222,5,0.147195,0.473653,0.177463
9223,5,0.089759,0.750723,0.154271
9224,5,0.093149,0.751435,0.159024
9225,5,0.078095,0.544396,0.123612
9226,5,0.053481,0.339901,0.083615
9227,5,0.072436,0.683582,0.126210
9228,5,0.124057,0.521568,0.073704
9229,5,0.078940,0.817214,0.175694
9230,5,0.070671,0.595553,0.077391
9231,5,0.088113,0.764891,0.091197
9232,5,0.104000,0.735870,0.074521
9233,5,0.068129,0.259209,0.076285
9234,5,0.062282,0.499995,0.048050
9235,5,0.075142,0.178702,0.121795
9236,5,0.133116,0.235279,0.103814
9237,5,0.140813,0.579015,0.083891
9238,5,0.157530,0.663600,0.197807
9239,5,0.153679,0.710403,0.105164
9240,5,0.140265,0.591035,0.190216
9241,5,0.093030,0.455581,0.089150
9242,5,0.076370,0.168224,0.105850
9243,5,0.082581,0.811057,0.196515
9244,5,0.132779,0.439390,0.142193
9245,5,0.072974,0.643756,0.137077
9246,5,0.046327,0.081112,0.062992
9247,5,0.082882,0.471477,0.212279
9248,5,0.115635,0.463173,0.152714
9249,5,0.052009,0.238026,0.172865
9250,5,0.088444,0.516856,0.108811
9251,5,0.103007,0.970280,0.085993
9252,5,0.082987,0.927069,0.268752
9253,5,0.134152,0.539401,0.112746
9254,5,0.053652,0.273928,0.166922
9255,5,0.124145,0.238664,0.112515
9256,5,0.154729,0.645147,0.142907
9257,5,0.061973,0.971282,0.042054
9258,5,0.070665,1.865992,0.075692
9259,5,0.078525,0.429917,0.181652
9260,5,0.075872,0.553862,0.119537
9261,5,0.081213,0.521660,0.199953
9262,5,0.129619,1.233933,0.112298
9263,5,0.138320,0.631564,0.111778
9264,5,0.078280,0.636199,0.171246
9265,5,0.076958,0.142606,0.046724
9266,5,0.074887,0.480888,0.126290
9267,5,0.074439,0.680138,0.104307
9268,5,0.063256,0.472000,0.162862
9269,5,0.076449,0.351812,0.082032
9270,5,0.073726,0.471851,0.114978
9271,5,0.166518,0.558768,0.170423
9272,5,0.090342,1.279924,0.151004
9273,5,0.081398,0.279000,0.079374
9274,5,0.117756,0.792054,0.140043
9275,5,0.071811,0.660744,0.233780
9276,5,0.147046,0.769440,0.194241
9277,5,0.074153,0.518606,0.195745
9278,5,0.062545,0.546210,0.097298
9279,5,0.084297,0.393086,0.179701
9280,5,0.166658,0.404532,0.099980
9281,5,0.076614,0.154867,0.120310
9282,5,0.092946,0.602933,0.102801
9283,5,0.075728,0.289963,0.113003
9284,5,0.064956,0.864877,0.123438
9285,5,0.105991,1.032365,0.062612
9286,5,0.082521,0.542335,0.061668
9287,5,0.163180,0.893429,0.183476
9288,5,0.115476,0.277861,0.069014
9289,5,0.076278,0.523510,0.089740
9290,5,0.086835,0.479834,0.266939
9291,5,0.061388,0.427618,0.095523
9292,5,0.078002,0.309066,0.070240
9293,5,0.120188,0.599718,0.260981
9294,5,0.092605,0.758564,0.138920
9295,5,0.131139,0.528526,0.094207
9296,5,0.123864,0.241167,0.085536
9297,5,0.060501,0.220381,0.203209
9298,5,0.099270,0.353338,0.253826
9299,5,0.071487,0.611392,0.128764
9300,5,0.113314,0.340260,0.214431
9301,5,0.097233,0.441756,0.115052
9302,5,0.043183,0.314577,0.045440
9303,5,0.086544,0.252525,0.097864
9304,5,0.061221,0.289376,0.111872
9305,5,0.134331,0.548280,0.169019
9306,5,0.076190,0.451314,0.133268
9307,5,0.084772,0.401736,0.130587
9308,5,0.067538,0.523908,0.106739
9309,5,0.095211,0.500350,0.184385
9310,5,0.104688,0.943036,0.040112
9311,5,0.065970,0.868362,0.051367
9312,5,0.197191,0.683410,0.212806
9313,5,0.100210,0.456753,0.136183
9314,5,0.087517,1.190408,0.209608
9315,5,0.073220,0.547483,0.066132
9316,5,0.134767,0.504928,0.097350
9317,5,0.075779,0.782847,0.200856
9318,5,0.086349,0.645278,0.129733
9319,5,0.084433,0.574448,0.083013
9320,5,0.127249,0.316674,0.140780
9321,5,0.105389,0.907155,0.275915
9322,5,0.098626,0.340022,0.183405
9323,5,0.065827,0.482907,0.093525
9324,5,0.087834,0.683056,0.218987
9325,5,0.141213,0.451689,0.099983
9326,5,0.082795,0.454653,0.154380
9327,5,0.102573,0.356077,0.196221
9328,5,0.103267,0.466287,0.156780
9329,5,0.060613,0.433382,0.096449
9330,5,0.102454,0.194810,0.113800
9331,5,0.128036,0.664160,0.062256
9332,5,0.120798,0.746126,0.112599
9333,5,0.087413,0.491427,0.057388
9334,5,0.080087,0.568857,0.127393
9335,5,0.078209,0.998126,0.230936
9336,5,0.078299,0.538772,0.105076
9337,5,0.154225,0.660026,0.220593
9338,5,0.123869,0.696075,0.057043
9339,5,0.084287,0.506668,0.169201
9340,5,0.064424,0.612033,0.121956
9341,5,0.078602,0.508150,0.146126
9342,5,0.090322,1.476753,0.307436
9343,5,0.158198,0.450446,0.223491
9344,5,0.152549,0.460971,0.193920
9345,5,0.077012,0.699313,0.134899
9346,5,0.064036,0.510684,0.124445
9347,5,0.123523,0.485383,0.111200
9348,5,0.073249,0.406323,0.206746
9349,5,0.077037,1.512584,0.148182
9350,5,0.088651,0.794777,0.156090
9351,5,0.060506,0.533973,0.133909
9352,5,0.113336,0.647223,0.154281
9353,5,0.058760,0.798620,0.061136
9354,5,0.070018,0.422829,0.153209
9355,5,0.094836,0.619948,0.147484
9356,5,0.082979,0.534701,0.319141
9357,5,0.200104,0.377636,0.142874
9358,5,0.125694,0.347063,0.109389
9359,5,0.092712,0.894622,0.067710
9360,5,0.156855,0.264631,0.120789
9361,5,0.059177,0.734130,0.088002
9362,5,0.132619,0.513317,0.249517
9363,5,0.107805,0.576106,0.056046
9364,5,0.071464,0.311958,0.179432
9365,5,0.154154,0.355001,0.210214
9366,5,0.051119,0.188818,0.101032
9367,5,0.085114,0.352840,0.172064
9368,5,0.080459,1.578963,0.110124
9369,5,0.080997,0.109989,0.142881
9370,5,0.099934,0.710493,0.111792
9371,5,0.069633,0.144019,0.248946
9372,5,0.080579,0.249997,0.169514
9373,5,0.081396,0.496172,0.202518
9374,5,0.084541,0.730314,0.132097
9375,5,0.083920,0.256060,0.078471
9376,5,0.055161,0.274817,0.126291
9377,5,0.121121,0.673438,0.205655
9378,5,0.091425,0.526723,0.102085
9379,5,0.085390,0.422093,0.203278
9380,5,0.099429,0.491659,0.225765
9381,5,0.058264,0.215426,0.068520
9382,5,0.132768,0.766187,0.074052
9383,5,0.113070,0.187625,0.112955
9384,5,0.052606,0.568352,0.213785
9385,5,0.067652,0.916970,0.076554
9386,5,0.077876,0.339795,0.049452
9387,5,0.065366,0.364842,0.134362
9388,5,0.136505,0.440562,0.211477
9389,5,0.088502,0.644514,0.220433
9390,5,0.099682,0.350958,0.159370
9391,5,0.086414,0.506498,0.173809
9392,5,0.069068,0.372456,0.220516
9393,5,0.127243,0.186337,0.170321
9394,5,0.073206,1.449559,0.189612
9395,5,0.074301,0.265624,0.083909
9396,5,0.099988,0.260868,0.247026
9397,5,0.071695,0.455675,0.106188
9398,5,0.094772,1.618793,0.065622
9399,5,0.064328,0.534151,0.303150
9400,5,0.129581,0.191144,0.146872
9401,5,0.116037,0.440467,0.151272
9402,5,0.108098,0.445303,0.140047
9403,5,0.065534,0.582736,0.140641
9404,5,0.063579,0.277839,0.085407
9405,5,0.057426,0.154800,0.226972
9406,5,0.074550,0.172700,0.153281
9407,5,0.071784,0.067091,0.064987
9408,5,0.104017,1.081778,0.191334
9409,5,0.077117,0.946006,0.132895
9410,5,0.097051,0.533531,0.203065
9411,5,0.068232,0.251169,0.182796
9412,5,0.076552,0.549749,0.159806
9413,5,0.111494,0.200191,0.064402
9414,5,0.071300,0.912593,0.145232
9415,5,0.078299,0.359467,0.097991
9416,5,0.105557,0.469940,0.088265
9417,5,0.129444,0.752132,0.156873
9418,5,0.073151,0.262220,0.192313
9419,5,0.081901,0.839452,0.174405
9420,5,0.083579,0.278874,0.205626
9421,5,0.078746,0.252531,0.148108
9422,5,0.120150,0.213447,0.092701
9423,5,0.136048,0.636542,0.159150
9424,5,0.052947,0.286615,0.226477
9425,5,0.116128,0.486835,0.122412
9426,5,0.073904,0.562071,0.085250
9427,5,0.122850,0.461578,0.112349
9428,5,0.141278,0.366905,0.055986
9429,5,0.140077,0.733914,0.128245
9430,5,0.076401,0.876924,0.117805
9431,5,0.079017,0.748978,0.147378
9432,5,0.100355,0.590721,0.116548
9433,5,0.103770,1.250141,0.096211
9434,5,0.128909,0.504502,0.089291
9435,5,0.160510,0.132467,0.203278
9436,5,0.138906,0.669960,0.216025
9437,5,0.119731,0.553436,0.089902
9438,5,0.112843,0.247819,0.207701
9439,5,0.086281,0.349587,0.144487
9440,5,0.154190,0.334554,0.073375
9441,5,0.055500,0.481742,0.118796
9442,5,0.095730,0.563645,0.150152
9443,5,0.121797,0.622551,0.185087
9444,5,0.063361,0.706030,0.050947
9445,5,0.050119,0.336982,0.094967
9446,5,0.129985,0.536959,0.106830
9447,5,0.065018,0.422800,0.095697
9448,5,0.070862,0.386572,0.116739
9449,5,0.096414,0.669682,0.069824
9450,5,0.129859,0.268749,0.133018
9451,5,0.088975,0.987578,0.349764
9452,5,0.072249,0.554565,0.222892
9453,5,0.120439,0.214416,0.211679
9454,5,0.090553,0.759031,0.162680
9455,5,0.130469,0.275436,0.069808
9456,5,0.134611,0.452763,0.119965
9457,5,0.087530,0.273281,0.195714
9458,5,0.128270,1.237667,0.123209
9459,5,0.075414,0.262634,0.139209
9460,5,0.074767,0.327532,0.147543
9461,5,0.088694,0.415529,0.132332
9462,5,0.081638,0.669078,0.163099
9463,5,0.103209,0.104470,0.082172
9464,5,0.055454,0.513751,0.102300
9465,5,0.147779,0.662946,0.150040
9466,5,0.082248,0.974974,0.165639
9467,5,0.055511,0.100268,0.125258
9468,5,0.133946,0.503535,0.163007
9469,5,0.106958,0.275158,0.063816
9470,5,0.089530,0.251878,0.141010
9471,5,0.080047,0.221098,0.109189
9472,5,0.072186,0.502971,0.085666
9473,5,0.108749,0.228016,0.069802
9474,5,0.126441,0.546121,0.080606
9475,5,0.065479,0.490401,0.141584
9476,5,0.081508,0.283636,0.098597
9477,5,0.103296,0.358225,0.186825
9478,5,0.064188,0.239837,0.135597
9479,5,0.075843,0.494777,0.086841
9480,5,0.067805,0.338192,0.108635
9481,5,0.130692,0.492922,0.109568
9482,5,0.051482,0.386948,0.179359
9483,5,0.140119,0.499733,0.161315
9484,5,0.057398,0.410177,0.136462
9485,5,0.147213,0.678009,0.035496
9486,5,0.102888,0.476674,0.212482
9487,5,0.120477,0.156529,0.161311
9488,5,0.101493,0.371843,0.185114
9489,5,0.064390,0.121581,0.125420
9490,5,0.081658,0.323363,0.120191
9491,5,0.080599,0.189547,0.087493
9492,5,0.088540,0.994288,0.246873
9493,5,0.055927,0.278520,0.104068
9494,5,0.064273,0.754734,0.085366
9495,5,0.069538,0.677126,0.102368
9496,5,0.110582,0.167581,0.148774
9497,5,0.160199,0.302526,0.120790
9498,5,0.123199,0.318502,0.171360
9499,5,0.071891,0.067375,0.149639
9500,5,0.068027,0.343025,0.226098
9501,5,0.080221,0.470617,0.171719
9502,5,0.070565,0.356836,0.171818
9503,5,0.066566,1.144432,0.342169
9504,5,0.095645,0.585483,0.136618
9505,5,0.077096,0.929149,0.114137
9506,5,0.080743,0.309461,0.092939
9507,5,0.081973,0.618255,0.134228
9508,5,0.133387,0.324590,0.098745
9509,5,0.086679,0.662727,0.191077
9510,5,0.070009,0.755595,0.205018
9511,5,0.060924,0.691035,0.250673
9512,5,0.151682,0.274408,0.099261
9513,5,0.113568,0.378781,0.112050
9514,5,0.141789,0.346583,0.144100
9515,5,0.048671,0.487607,0.135043
9516,5,0.102311,0.374370,0.131698
9517,5,0.119419,0.573324,0.096201
9518,5,0.079861,0.331357,0.088174
9519,5,0.116857,0.658322,0.144872
9520,5,0.050910,0.485333,0.150977
9521,5,0.088014,0.535890,0.187548
9522,5,0.091236,0.604504,0.082612
9523,5,0.084864,0.558677,0.172065
9524,5,0.104937,0.542124,0.241591
9525,5,0.078611,0.472095,0.229850
