iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
9432,6,0.064670,0.086004,0.020553
9433,6,0.068805,0.033701,0.028949
9434,6,0.059091,0.029079,0.018739
9435,6,0.061637,0.064525,0.025537
9436,6,0.079247,0.130778,0.026201
9437,6,0.067177,0.096634,0.044671
9438,6,0.067020,0.097149,0.029751
9439,6,0.093372,0.109099,0.108637
9440,6,0.076771,0.114340,0.113398
9441,6,0.076044,0.051146,0.008249
9442,6,0.067816,0.115159,0.069513
9443,6,0.062471,0.055223,0.014381
9444,6,0.066696,0.104438,0.052840
9445,6,0.056234,0.095584,0.036766
9446,6,0.079892,0.085285,0.026344
9447,6,0.069778,0.119474,0.040303
9448,6,0.076110,0.098688,0.053785
9449,6,0.060432,0.076793,0.059586
9450,6,0.070498,0.120343,0.052313
9451,6,0.053167,0.018736,0.030356
9452,6,0.065749,0.053180,0.050832
9453,6,0.084910,0.075331,0.054668
9454,6,0.066381,0.029343,0.023382
9455,6,0.076270,0.151688,0.067994
9456,6,0.071633,0.136968,0.016926
9457,6,0.069851,0.054038,0.034684
9458,6,0.042862,0.038049,0.042419
9459,6,0.068120,0.125332,0.034549
9460,6,0.052763,0.113161,0.013280
9461,6,0.061290,0.087198,0.020068
9462,6,0.061197,0.149271,0.031458
9463,6,0.066397,0.097379,0.028339
9464,6,0.059603,0.103459,0.044551
9465,6,0.051626,0.060585,0.025774
9466,6,0.058028,0.088446,0.043046
9467,6,0.060225,0.046699,0.036445
9468,6,0.060107,0.071815,0.047801
9469,6,0.075519,0.122782,0.042710
9470,6,0.056883,0.062176,0.022341
9471,6,0.075653,0.116366,0.026882
9472,6,0.069206,0.210169,0.034853
9473,6,0.067284,0.030209,0.012252
9474,6,0.053543,0.070681,0.004019
9475,7,0.077154,0.156777,0.048471
9476,7,0.087563,0.067845,0.055758
9477,7,0.050052,0.030446,0.029985
9478,7,0.079929,0.113687,0.069593
9479,7,0.061843,0.034093,0.018246
9480,7,0.051193,0.123194,0.034634
9481,7,0.082209,0.085601,0.036140
9482,7,0.057751,0.057864,0.016977
9483,7,0.052364,0.071989,0.023773
9484,7,0.073372,0.126284,0.062917
9485,7,0.069778,0.145719,0.025710
9486,7,0.060332,0.058225,0.050778
9487,7,0.077876,0.055681,0.038679
9488,7,0.067461,0.005592,0.044958
9489,7,0.068440,0.080698,0.032677
9490,7,0.095869,0.054411,0.050062
9491,7,0.049849,0.029734,0.038476
9492,7,0.096359,0.057801,0.106647
9493,7,0.077649,0.172001,0.043376
9494,7,0.073555,0.051586,0.052575
9495,7,0.060421,0.056420,0.034769
9496,7,0.078531,0.116439,0.022535
9497,7,0.077289,0.064202,0.020181
9498,7,0.049072,0.027231,0.058425
9499,7,0.086811,0.094977,0.076982
9500,7,0.084388,0.138317,0.057882
9501,7,0.079296,0.227905,0.016137
9502,7,0.085213,0.049544,0.101262
9503,7,0.082697,0.037045,0.044685
9504,7,0.070617,0.054578,0.042715
9505,7,0.064507,0.078442,0.065704
9506,7,0.090284,0.048512,0.017125
9507,7,0.069522,0.028913,0.026067
9508,7,0.069044,0.039207,0.035456
9509,7,0.090821,0.152034,0.091996
9510,7,0.062785,0.049221,0.030370
9511,7,0.072689,0.098963,0.032422
9512,7,0.062728,0.091576,0.032269
9513,7,0.059806,0.031553,0.017067
9514,7,0.080917,0.028134,0.066059
9515,7,0.054135,0.089235,0.027645
9516,7,0.085312,0.081442,0.019224
9517,7,0.056064,0.075008,0.025008
9518,7,0.073777,0.071360,0.084599
9519,7,0.074860,0.032028,0.033178
9520,7,0.071738,0.106063,0.025417
9521,7,0.089604,0.043244,0.024530
9522,7,0.071247,0.085291,0.021189
9523,7,0.077359,0.076175,0.020357
9524,7,0.069284,0.041256,0.058162
9525,7,0.083773,0.110521,0.032295
9526,7,0.083177,0.021761,0.074299
9527,7,0.065168,0.033394,0.022871
9528,7,0.069142,0.025715,0.020431
9529,7,0.071232,0.059607,0.037713
9530,7,0.059404,0.104567,0.030960
9531,7,0.067869,0.042778,0.026324
9532,7,0.058754,0.059373,0.053783
9533,7,0.082788,0.144610,0.063371
9534,7,0.069680,0.116525,0.069496
9535,7,0.079338,0.047640,0.026970
9536,7,0.129389,0.141981,0.013396
9537,7,0.077156,0.128383,0.019661
9538,7,0.085192,0.099362,0.046592
9539,7,0.069928,0.073575,0.039756
9540,7,0.068032,0.127972,0.032655
9541,7,0.063327,0.087791,0.007664
9542,7,0.061606,0.025297,0.033602
9543,7,0.072480,0.051029,0.050871
9544,7,0.055320,0.015721,0.018863
9545,7,0.061097,0.071243,0.020082
9546,7,0.069790,0.129415,0.107876
9547,7,0.068339,0.070970,0.034527
9548,7,0.058782,0.040998,0.031844
9549,7,0.051114,0.083294,0.021471
9550,7,0.055055,0.077989,0.015640
9551,7,0.057927,0.060308,0.050251
9552,7,0.066813,0.024126,0.047386
9553,7,0.060776,0.079506,0.053324
9554,7,0.074849,0.022041,0.063754
9555,7,0.056479,0.036692,0.025888
9556,7,0.084759,0.083480,0.061176
9557,7,0.111042,0.114013,0.037078
9558,7,0.072320,0.041255,0.039635
9559,7,0.080719,0.083671,0.030134
9560,7,0.075193,0.082002,0.112443
9561,7,0.061520,0.048526,0.051270
9562,7,0.056920,0.087908,0.044249
9563,7,0.091456,0.056009,0.060652
9564,7,0.063616,0.093289,0.018138
9565,7,0.068016,0.060485,0.038665
9566,7,0.069746,0.079813,0.049478
9567,7,0.064135,0.121700,0.025038
9568,7,0.060570,0.051877,0.028683
9569,7,0.080699,0.070350,0.029211
9570,7,0.042921,0.040585,0.023487
9571,7,0.088697,0.114722,0.079262
9572,7,0.064687,0.023898,0.052236
9573,7,0.068340,0.135777,0.054965
9574,7,0.070603,0.073517,0.046414
9575,7,0.067655,0.115503,0.100901
9576,7,0.072517,0.046437,0.023033
9577,7,0.060679,0.041688,0.036217
9578,7,0.082285,0.070339,0.024887
9579,7,0.078163,0.123995,0.073120
9580,7,0.079498,0.146349,0.049030
9581,7,0.088208,0.128150,0.034723
9582,7,0.061806,0.030680,0.033852
9583,7,0.068729,0.049029,0.095215
9584,7,0.079305,0.057106,0.052391
9585,7,0.056410,0.063494,0.057689
9586,7,0.081421,0.149221,0.088762
9587,7,0.085845,0.060574,0.075986
9588,7,0.080947,0.052825,0.089113
9589,7,0.082570,0.053510,0.052090
9590,7,0.059194,0.091306,0.046460
9591,7,0.090733,0.034987,0.019656
9592,7,0.065890,0.056641,0.036464
9593,7,0.080664,0.166209,0.090581
9594,7,0.062142,0.071363,0.056203
9595,7,0.085129,0.081733,0.063247
9596,7,0.062638,0.060024,0.028823
9597,7,0.083428,0.088657,0.082157
9598,7,0.067613,0.059976,0.031466
9599,7,0.069614,0.051259,0.049433
9600,7,0.082508,0.144257,0.031887
9601,7,0.070639,0.142552,0.058592
9602,7,0.075182,0.044514,0.031515
9603,7,0.058493,0.058356,0.025650
9604,7,0.095852,0.135611,0.043517
9605,7,0.065688,0.039868,0.016612
9606,7,0.063708,0.078732,0.076221
9607,7,0.073031,0.035163,0.046759
9608,7,0.063308,0.061781,0.028480
9609,7,0.080826,0.066743,0.046160
9610,7,0.057333,0.040468,0.041748
9611,7,0.089816,0.139401,0.062384
9612,7,0.068936,0.089941,0.083347
9613,7,0.061766,0.073220,0.028457
9614,7,0.068462,0.122481,0.055500
9615,7,0.080865,0.075352,0.072238
9616,7,0.057302,0.043361,0.070096
9617,7,0.057847,0.065934,0.042766
9618,7,0.080840,0.060021,0.087284
9619,7,0.064378,0.064780,0.075164
9620,7,0.094972,0.086865,0.055957
9621,7,0.055998,0.047964,0.047317
9622,7,0.070462,0.007766,0.070895
9623,7,0.062451,0.053148,0.061033
9624,7,0.069338,0.245322,0.066608
9625,7,0.064530,0.133686,0.019855
9626,7,0.057175,0.063760,0.030576
9627,7,0.055553,0.045219,0.041882
9628,7,0.095530,0.048355,0.063310
9629,7,0.094368,0.053361,0.061078
9630,7,0.065391,0.088825,0.037321
9631,7,0.062349,0.108148,0.044501
9632,7,0.081132,0.060791,0.034516
9633,7,0.071713,0.065727,0.059407
9634,7,0.075392,0.073968,0.037313
9635,7,0.052284,0.055305,0.048446
9636,7,0.056096,0.030696,0.023221
9637,7,0.062313,0.050548,0.051051
9638,7,0.069610,0.064965,0.048103
9639,7,0.090170,0.120731,0.049543
9640,7,0.069589,0.092226,0.054934
9641,7,0.075986,0.081791,0.048071
9642,7,0.066812,0.075834,0.018882
9643,7,0.054734,0.137835,0.036640
9644,7,0.064389,0.069527,0.066272
9645,7,0.061056,0.115411,0.022626
9646,7,0.061113,0.079517,0.038968
9647,7,0.054160,0.040178,0.029483
9648,7,0.081449,0.064061,0.020468
9649,7,0.086666,0.133757,0.043128
9650,7,0.059180,0.111821,0.039597
9651,7,0.069588,0.071653,0.065444
9652,7,0.052993,0.050380,0.033910
9653,7,0.067396,0.030747,0.064314
9654,7,0.084190,0.236441,0.033221
9655,7,0.100486,0.050256,0.049358
9656,7,0.074404,0.081394,0.051345
9657,7,0.054339,0.143587,0.064533
9658,7,0.089392,0.123345,0.066690
9659,7,0.067532,0.014187,0.050477
9660,7,0.080164,0.069683,0.064887
9661,7,0.072227,0.033430,0.048302
9662,7,0.055087,0.086603,0.044287
9663,7,0.071418,0.134581,0.024386
9664,7,0.080378,0.135506,0.026176
9665,7,0.106895,0.088956,0.058117
9666,7,0.060466,0.103978,0.033800
9667,7,0.089956,0.090374,0.088620
9668,7,0.072637,0.130795,0.026808
9669,7,0.076814,0.050964,0.039309
9670,7,0.065560,0.097588,0.020967
9671,7,0.061960,0.147905,0.050063
9672,7,0.087004,0.082292,0.142644
9673,7,0.064658,0.073250,0.024316
9674,7,0.056478,0.030563,0.028040
9675,7,0.072067,0.039363,0.041766
9676,7,0.067827,0.050111,0.028467
9677,7,0.049629,0.088643,0.039879
9678,7,0.051461,0.084605,0.020035
9679,7,0.079640,0.058326,0.037022
9680,7,0.050112,0.100244,0.040414
9681,7,0.049665,0.063795,0.034502
9682,7,0.082143,0.118851,0.049417
9683,7,0.066643,0.053050,0.059780
9684,7,0.069644,0.111632,0.027128
9685,7,0.095214,0.048670,0.033844
9686,7,0.060499,0.049908,0.031807
9687,7,0.052712,0.036292,0.021850
9688,7,0.076069,0.083266,0.068057
9689,7,0.050538,0.076241,0.053683
9690,7,0.066786,0.062657,0.029227
9691,7,0.081221,0.086082,0.056853
9692,7,0.079678,0.218489,0.036806
9693,7,0.096469,0.091897,0.064683
9694,7,0.058973,0.089635,0.042659
9695,7,0.071781,0.091115,0.048645
9696,7,0.057525,0.041661,0.046726
9697,7,0.058143,0.027846,0.040909
9698,7,0.068126,0.327013,0.040973
9699,7,0.064490,0.151126,0.065780
9700,7,0.099451,0.082194,0.130022
9701,7,0.071568,0.061137,0.031894
9702,7,0.057031,0.107885,0.026643
9703,7,0.037201,0.111530,0.015999
9704,7,0.062410,0.064908,0.021629
9705,7,0.061480,0.033639,0.015256
9706,7,0.065028,0.090455,0.013564
9707,7,0.075675,0.160250,0.015672
9708,7,0.086214,0.039816,0.035655
9709,7,0.088054,0.111465,0.061213
9710,7,0.061526,0.102630,0.036073
9711,7,0.061729,0.126543,0.040817
9712,7,0.088472,0.120789,0.162044
9713,7,0.063427,0.084150,0.026222
9714,7,0.061429,0.006569,0.049969
9715,7,0.068802,0.075456,0.038077
9716,7,0.080619,0.071984,0.108110
9717,7,0.067285,0.082804,0.041733
9718,7,0.065969,0.121327,0.054984
9719,7,0.088544,0.097444,0.071887
9720,7,0.070427,0.077791,0.018275
9721,7,0.055484,0.028966,0.033450
9722,7,0.086150,0.143031,0.075020
9723,7,0.075213,0.172761,0.034067
9724,7,0.071348,0.114770,0.022165
9725,7,0.074898,0.136504,0.036426
9726,7,0.055424,0.093631,0.024598
9727,7,0.095905,0.034245,0.099767
9728,7,0.065829,0.061098,0.053872
9729,7,0.100482,0.081243,0.056803
9730,7,0.061911,0.071839,0.063496
9731,7,0.058615,0.193927,0.052549
9732,7,0.058560,0.068222,0.025794
9733,7,0.064040,0.043105,0.044874
9734,7,0.056122,0.076338,0.033535
9735,7,0.069186,0.123633,0.064671
9736,7,0.061976,0.130746,0.041576
9737,7,0.065949,0.113476,0.063339
9738,7,0.072430,0.101153,0.035456
9739,7,0.060963,0.035600,0.046795
9740,7,0.066633,0.147833,0.028646
9741,7,0.083827,0.078302,0.070562
9742,7,0.046467,0.037399,0.052278
9743,7,0.059675,0.091824,0.079890
9744,7,0.097491,0.057547,0.077853
9745,7,0.089016,0.031501,0.071996
9746,7,0.062191,0.037031,0.046029
9747,7,0.045138,0.045673,0.027586
9748,7,0.059243,0.064034,0.032648
9749,7,0.058542,0.083983,0.052868
9750,7,0.071493,0.168919,0.044570
9751,7,0.053862,0.042671,0.040476
9752,7,0.066064,0.083189,0.103441
9753,7,0.097334,0.117793,0.061628
9754,7,0.044334,0.037946,0.029641
9755,7,0.048292,0.064558,0.024629
9756,7,0.071368,0.038936,0.028026
9757,7,0.060285,0.147253,0.029483
9758,7,0.073913,0.058047,0.017646
9759,7,0.071673,0.046690,0.088332
9760,7,0.058048,0.023761,0.065160
9761,7,0.065428,0.050230,0.056695
9762,7,0.096803,0.130419,0.164534
9763,7,0.081975,0.046643,0.046586
9764,7,0.065523,0.116295,0.036101
9765,7,0.063312,0.111147,0.041961
9766,7,0.075325,0.068311,0.037329
9767,7,0.054504,0.161182,0.030954
9768,7,0.056410,0.031148,0.047861
9769,7,0.071479,0.110666,0.094268
9770,7,0.067956,0.070199,0.039897
9771,7,0.077456,0.052785,0.027648
9772,7,0.051654,0.018441,0.030774
9773,7,0.053168,0.063529,0.013634
9774,7,0.056069,0.086200,0.007389
9775,7,0.138168,0.065949,0.069289
9776,7,0.071746,0.018966,0.015203
9777,7,0.060711,0.076411,0.068866
9778,7,0.084786,0.091647,0.016105
9779,7,0.077572,0.064305,0.045749
9780,7,0.064037,0.132691,0.034268
9781,7,0.063086,0.091981,0.022168
9782,7,0.060880,0.042866,0.017447
9783,7,0.068218,0.060413,0.058951
9784,7,0.082806,0.059531,0.067451
9785,7,0.067757,0.014754,0.032768
9786,7,0.062413,0.042171,0.010944
9787,7,0.052214,0.042902,0.015633
9788,7,0.050738,0.079642,0.031302
9789,7,0.077615,0.112464,0.054528
9790,7,0.063211,0.064817,0.032820
9791,7,0.098592,0.088562,0.049864
9792,7,0.064306,0.023838,0.058385
9793,7,0.091939,0.062448,0.061721
9794,7,0.065921,0.073586,0.065060
9795,7,0.057433,0.057356,0.018040
9796,7,0.072468,0.110011,0.038446
9797,7,0.057675,0.072774,0.034009
9798,7,0.084278,0.025589,0.054938
9799,7,0.051629,0.065402,0.022249
9800,7,0.056608,0.052759,0.030920
9801,7,0.056882,0.029543,0.036535
9802,7,0.087109,0.096722,0.078796
9803,7,0.069211,0.048136,0.058922
9804,7,0.079776,0.099017,0.043478
9805,7,0.059234,0.076756,0.061475
9806,7,0.088745,0.097796,0.070516
9807,7,0.068708,0.053033,0.028308
9808,7,0.063021,0.127718,0.054773
9809,7,0.053404,0.055407,0.019894
9810,7,0.056371,0.025113,0.055567
9811,7,0.065299,0.044581,0.020968
9812,7,0.091096,0.097964,0.036712
9813,7,0.064710,0.036056,0.025424
9814,7,0.055176,0.115865,0.031250
9815,7,0.083892,0.047941,0.086119
9816,7,0.078740,0.085147,0.015702
9817,7,0.105384,0.160713,0.065557
9818,7,0.063850,0.096654,0.019106
9819,7,0.058092,0.078658,0.036571
9820,7,0.071076,0.156162,0.057093
9821,7,0.068832,0.084966,0.067281
9822,7,0.065216,0.050518,0.056067
9823,7,0.063042,0.089836,0.040730
9824,7,0.078609,0.101578,0.058555
9825,7,0.064570,0.010555,0.053109
9826,7,0.067087,0.075642,0.054897
9827,7,0.077560,0.078099,0.052861
9828,7,0.094150,0.093875,0.053715
9829,7,0.069947,0.069305,0.046302
9830,7,0.047681,0.023211,0.023729
9831,7,0.057056,0.108701,0.035731
9832,7,0.066219,0.101984,0.034001
9833,7,0.063985,0.061294,0.025054
9834,7,0.056850,0.094713,0.029171
9835,7,0.077549,0.054010,0.028584
9836,7,0.077261,0.076110,0.072726
9837,7,0.091124,0.111441,0.101878
9838,7,0.074257,0.127523,0.035696
9839,7,0.058075,0.056274,0.059550
9840,7,0.061177,0.114355,0.022134
9841,7,0.076436,0.101436,0.040243
9842,7,0.058928,0.103895,0.033111
9843,7,0.063897,0.075523,0.031940
9844,7,0.064608,0.022055,0.028660
9845,7,0.060130,0.051766,0.029397
9846,7,0.056672,0.108912,0.026989
9847,7,0.075617,0.113989,0.034295
9848,7,0.091456,0.098907,0.090046
9849,7,0.071665,0.107881,0.052562
9850,7,0.073654,0.039068,0.014324
9851,7,0.077743,0.080889,0.057799
9852,7,0.072643,0.133415,0.087176
9853,7,0.058221,0.126416,0.022170
9854,7,0.056339,0.081651,0.065620
9855,7,0.065328,0.108743,0.024513
9856,7,0.066554,0.050627,0.033086
9857,7,0.057995,0.138373,0.011033
9858,7,0.090042,0.059565,0.067261
9859,7,0.096282,0.108834,0.071006
9860,7,0.064410,0.113680,0.049412
9861,7,0.068667,0.087425,0.081981
9862,7,0.060779,0.095918,0.143894
9863,7,0.082660,0.062372,0.027348
9864,7,0.057915,0.051986,0.047209
9865,7,0.063141,0.052845,0.010260
9866,7,0.064708,0.067563,0.036274
9867,7,0.070469,0.089509,0.070744
9868,7,0.083829,0.107797,0.052774
9869,7,0.099546,0.164097,0.127728
9870,7,0.061001,0.073749,0.028588
9871,7,0.063608,0.009289,0.041906
9872,7,0.057606,0.045606,0.084178
9873,7,0.070954,0.074715,0.067595
9874,7,0.055004,0.113360,0.068754
9875,7,0.074907,0.058925,0.060981
9876,7,0.067320,0.071100,0.021066
9877,7,0.037038,0.054340,0.029894
9878,7,0.095846,0.070465,0.034867
9879,7,0.071998,0.079303,0.022551
9880,7,0.065706,0.003873,0.019114
9881,7,0.114158,0.098587,0.064541
9882,7,0.057417,0.071964,0.017513
9883,7,0.081192,0.062522,0.039821
9884,7,0.072243,0.031935,0.021991
9885,7,0.070750,0.088255,0.059308
9886,7,0.070001,0.101323,0.055978
9887,7,0.056170,0.063530,0.023468
9888,7,0.083127,0.068374,0.023871
9889,7,0.060825,0.060844,0.021798
9890,7,0.081976,0.063670,0.048425
9891,7,0.068726,0.103129,0.043901
9892,7,0.084511,0.069222,0.067538
9893,7,0.062176,0.051177,0.030023
9894,7,0.056662,0.075161,0.034454
9895,7,0.052037,0.032873,0.029498
9896,7,0.060372,0.042993,0.025626
9897,7,0.076997,0.109771,0.046226
9898,7,0.062540,0.142930,0.028368
9899,7,0.068767,0.113459,0.030197
9900,7,0.072576,0.114684,0.033976
9901,7,0.089893,0.111795,0.053318
9902,7,0.052364,0.053833,0.026200
9903,7,0.054539,0.157793,0.025461
9904,7,0.073284,0.090476,0.061348
9905,7,0.060349,0.134710,0.051162
9906,7,0.069406,0.126204,0.094212
9907,7,0.073176,0.135042,0.014878
9908,7,0.091856,0.121528,0.037225
9909,7,0.063445,0.144191,0.035563
9910,7,0.084590,0.062856,0.078599
9911,7,0.056905,0.101603,0.046289
9912,7,0.052053,0.104247,0.027027
9913,7,0.068876,0.064035,0.025956
9914,7,0.076982,0.120479,0.046244
9915,7,0.057498,0.039957,0.018827
9916,7,0.063174,0.069043,0.061049
9917,7,0.065835,0.104253,0.052479
9918,7,0.063183,0.115081,0.049900
9919,7,0.097787,0.102966,0.138541
9920,7,0.069680,0.055817,0.031388
9921,7,0.090837,0.232327,0.035464
9922,7,0.062688,0.037824,0.037001
9923,7,0.090896,0.164225,0.091606
9924,7,0.104288,0.060889,0.032321
9925,7,0.078044,0.049028,0.048756
9926,7,0.067436,0.029484,0.023709
9927,7,0.065916,0.117174,0.017869
9928,7,0.062829,0.108249,0.041736
9929,7,0.084893,0.094510,0.098855
9930,7,0.081479,0.049779,0.041530
9931,7,0.074053,0.080924,0.022541
9932,7,0.064192,0.056482,0.045747
9933,7,0.083588,0.090869,0.013185
9934,7,0.071645,0.078945,0.024381
9935,7,0.056636,0.058142,0.029094
9936,7,0.069080,0.086741,0.011105
9937,7,0.062091,0.058297,0.022690
9938,7,0.053739,0.046433,0.034313
9939,7,0.058752,0.090377,0.010189
9940,7,0.093619,0.072433,0.028684
9941,7,0.060227,0.206376,0.029919
9942,7,0.062766,0.051089,0.019961
9943,7,0.055914,0.066727,0.013076
9944,7,0.073247,0.037032,0.055517
9945,7,0.057075,0.114345,0.016819
9946,7,0.082766,0.033502,0.051618
9947,7,0.060849,0.143421,0.034028
9948,7,0.070493,0.069115,0.046183
9949,7,0.067751,0.100127,0.070384
9950,7,0.063496,0.030316,0.047476
9951,7,0.087023,0.128925,0.062383
9952,7,0.064501,0.032887,0.026864
9953,7,0.071722,0.076225,0.058301
9954,7,0.092243,0.077558,0.143557
9955,7,0.069290,0.133418,0.019727
9956,7,0.085093,0.072732,0.026323
9957,7,0.054284,0.064863,0.038513
9958,7,0.089890,0.117425,0.046513
9959,7,0.065034,0.009645,0.022715
9960,7,0.091200,0.154100,0.057586
9961,7,0.067003,0.070441,0.024575
9962,7,0.075364,0.113408,0.033022
9963,7,0.069113,0.130247,0.030672
9964,7,0.061408,0.057047,0.030966
9965,7,0.088053,0.080659,0.026898
9966,7,0.127908,0.172986,0.013420
9967,7,0.055282,0.037803,0.029884
9968,7,0.049021,0.123037,0.036333
9969,7,0.071886,0.044393,0.028573
9970,7,0.070583,0.082208,0.027339
9971,7,0.052488,0.044453,0.020491
9972,7,0.094136,0.050692,0.053335
9973,7,0.065396,0.112713,0.037759
9974,7,0.087998,0.101690,0.040348
9975,7,0.075590,0.104803,0.020601
9976,7,0.072360,0.071450,0.032906
9977,7,0.084272,0.117653,0.038107
9978,7,0.071707,0.109670,0.064980
9979,7,0.066729,0.095236,0.051902
9980,7,0.048759,0.067852,0.028033
9981,7,0.061643,0.018307,0.038852
9982,7,0.051806,0.111569,0.042428
9983,7,0.068734,0.068905,0.078431
9984,7,0.054914,0.097184,0.026453
9985,7,0.073741,0.065449,0.049810
9986,7,0.061054,0.141925,0.053081
9987,7,0.067613,0.120924,0.016942
9988,7,0.060885,0.023007,0.036015
9989,7,0.077935,0.106707,0.038589
9990,7,0.077296,0.110197,0.062874
9991,7,0.068928,0.148589,0.016282
9992,7,0.077630,0.060357,0.049181
9993,7,0.060389,0.037421,0.040511
9994,7,0.041185,0.029592,0.051817
9995,7,0.058818,0.089503,0.031271
9996,7,0.074694,0.042713,0.048783
9997,7,0.091151,0.073441,0.054247
9998,7,0.091730,0.106911,0.095718
9999,7,0.078907,0.125701,0.087611
10000,7,0.064773,0.070500,0.041474
10001,7,0.079001,0.035114,0.043253
10002,7,0.071804,0.113846,0.031709
10003,7,0.070288,0.100642,0.030416
10004,7,0.085284,0.211438,0.030095
10005,7,0.056722,0.071455,0.053636
10006,7,0.083015,0.097699,0.034613
10007,7,0.061750,0.097483,0.047886
10008,7,0.090346,0.114279,0.023519
10009,7,0.059739,0.069835,0.038735
10010,7,0.085490,0.116598,0.019736
10011,7,0.055322,0.124103,0.026851
10012,7,0.066097,0.119652,0.048536
10013,7,0.042837,0.071613,0.038552
10014,7,0.063407,0.072947,0.079469
10015,7,0.071420,0.056473,0.027090
10016,7,0.063073,0.106758,0.073113
10017,7,0.079703,0.125688,0.033470
10018,7,0.057690,0.104141,0.019392
10019,7,0.075690,0.048087,0.062013
10020,7,0.092052,0.077857,0.134099
10021,7,0.068452,0.105679,0.058089
10022,7,0.073072,0.010398,0.076570
10023,7,0.069323,0.065404,0.008876
10024,7,0.082073,0.187883,0.043696
10025,7,0.054631,0.074337,0.064314
10026,7,0.048032,0.105880,0.052249
10027,7,0.056551,0.030749,0.034833
10028,7,0.059261,0.041867,0.032823
10029,7,0.067102,0.103291,0.045316
10030,7,0.094228,0.029664,0.031191
10031,7,0.048069,0.051730,0.038057
10032,7,0.054990,0.084784,0.056496
10033,7,0.051512,0.121111,0.031811
10034,7,0.106253,0.079384,0.117096
10035,7,0.067025,0.026569,0.051851
10036,7,0.054369,0.088688,0.046821
10037,7,0.056617,0.082166,0.048377
10038,7,0.068956,0.120301,0.048816
10039,7,0.049742,0.073889,0.045907
10040,7,0.060423,0.016217,0.040609
10041,7,0.054963,0.101734,0.059246
10042,7,0.078009,0.109347,0.077889
10043,7,0.070140,0.017932,0.098956
10044,7,0.059283,0.049612,0.060933
10045,7,0.072875,0.109687,0.043681
10046,7,0.061850,0.194312,0.051832
10047,7,0.063800,0.046329,0.012241
10048,7,0.082049,0.122822,0.091133
10049,7,0.074758,0.091928,0.042843
10050,7,0.049523,0.022189,0.018776
10051,7,0.074951,0.071413,0.017499
10052,7,0.071894,0.062958,0.037844
10053,7,0.080958,0.077958,0.104739
10054,7,0.078971,0.143685,0.049956
10055,7,0.067810,0.080794,0.043886
10056,7,0.076567,0.149184,0.026822
10057,7,0.073618,0.044785,0.065121
10058,7,0.059195,0.083810,0.017838
10059,7,0.050984,0.079936,0.019547
10060,7,0.065037,0.167239,0.050230
10061,7,0.068738,0.148228,0.094365
10062,7,0.059578,0.084289,0.020239
10063,7,0.074443,0.114487,0.066337
10064,7,0.086270,0.089263,0.056231
10065,7,0.116211,0.128386,0.027043
10066,7,0.063188,0.063162,0.067458
10067,7,0.071645,0.025876,0.050242
10068,7,0.060742,0.039098,0.017156
10069,7,0.063509,0.133028,0.046903
10070,7,0.081417,0.060928,0.044410
10071,7,0.076850,0.069178,0.077328
10072,7,0.093235,0.066002,0.128088
10073,7,0.058199,0.147655,0.021522
10074,7,0.077804,0.070747,0.018775
10075,7,0.051035,0.103835,0.032196
10076,7,0.065396,0.099850,0.031740
10077,7,0.073982,0.024020,0.048953
10078,7,0.079541,0.150089,0.039581
10079,7,0.080338,0.028589,0.072995
10080,7,0.061188,0.246362,0.034742
10081,7,0.065965,0.109997,0.031990
10082,7,0.075014,0.048451,0.047933
10083,7,0.059568,0.012268,0.044727
10084,7,0.049027,0.076054,0.029135
10085,7,0.060589,0.068244,0.009054
10086,7,0.067112,0.099500,0.024169
10087,7,0.086801,0.125285,0.016791
10088,7,0.058094,0.106559,0.013119
10089,7,0.078030,0.112697,0.078420
10090,7,0.048227,0.078470,0.014177
10091,7,0.076767,0.071581,0.041210
10092,7,0.065606,0.078675,0.041436
10093,7,0.062154,0.056555,0.053612
10094,7,0.075095,0.187714,0.034201
10095,7,0.047443,0.084000,0.023799
10096,7,0.063631,0.102416,0.037802
10097,7,0.087905,0.055384,0.107952
10098,7,0.079451,0.079539,0.048112
10099,7,0.094678,0.096303,0.122189
10100,7,0.072423,0.180077,0.085597
10101,7,0.063840,0.134197,0.031567
10102,7,0.081108,0.040833,0.047255
10103,7,0.064350,0.072668,0.029758
10104,7,0.057509,0.034093,0.014215
10105,7,0.061536,0.039986,0.036763
10106,7,0.071642,0.033998,0.019397
10107,7,0.052683,0.101320,0.051657
10108,7,0.084565,0.050001,0.085408
10109,7,0.080270,0.151632,0.097582
10110,7,0.106756,0.156504,0.095755
10111,7,0.061454,0.082255,0.048573
10112,7,0.052220,0.058505,0.067669
10113,7,0.077860,0.074213,0.038202
10114,7,0.080901,0.078182,0.043758
10115,7,0.059599,0.011494,0.040347
10116,7,0.055939,0.102407,0.012556
10117,7,0.070185,0.074103,0.020469
10118,7,0.065237,0.096762,0.030380
10119,7,0.066863,0.064490,0.036778
10120,7,0.074668,0.064165,0.030282
10121,7,0.062502,0.046268,0.058045
10122,7,0.053689,0.098680,0.029136
10123,7,0.075943,0.058312,0.021013
10124,7,0.072229,0.113361,0.031022
10125,7,0.066888,0.058267,0.060824
10126,7,0.060413,0.154006,0.042662
10127,7,0.067702,0.085785,0.027465
10128,7,0.067472,0.117050,0.027987
10129,7,0.077612,0.106357,0.070054
