iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
105,1,0.203635,5.241190,0.067137
106,1,0.192863,3.722893,0.398327
107,1,0.204294,6.657469,0.284254
108,1,0.204293,2.488837,0.133464
109,1,0.188600,6.537449,0.202011
110,1,0.182667,4.178308,0.079292
111,1,0.182497,4.029339,0.073110
112,1,0.193119,7.014091,0.151552
113,1,0.213551,5.994987,0.264263
114,1,0.188787,2.175932,0.085564
115,1,0.188542,1.474960,0.137306
116,1,0.184024,3.151638,0.163234
117,1,0.182557,4.731372,0.088588
118,1,0.202414,5.892616,0.183574
119,1,0.201545,3.970669,0.132314
120,1,0.191196,3.340397,0.193420
121,1,0.172481,3.816219,0.148353
122,1,0.183470,5.631176,0.144204
123,1,0.180343,3.110404,0.107556
124,1,0.190498,4.600718,0.155233
125,1,0.192215,2.757785,0.272582
126,1,0.190135,5.217258,0.279455
127,1,0.193358,5.424590,0.277583
128,1,0.179990,5.168872,0.105667
129,1,0.188285,3.435979,0.101479
130,1,0.190033,7.234257,0.082918
131,1,0.189386,1.169130,0.104593
132,1,0.200178,5.463412,0.109977
133,1,0.199410,6.518098,0.125858
134,1,0.187344,2.004889,0.132476
135,1,0.187260,3.044409,0.185338
136,1,0.182534,2.910068,0.072216
137,1,0.188099,2.911806,0.166459
138,1,0.186474,6.025617,0.078271
139,1,0.187752,3.004682,0.176457
140,1,0.175484,3.901858,0.254494
141,1,0.174813,3.862357,0.107143
142,1,0.206543,2.332445,0.108935
143,1,0.221216,5.246298,0.231618
144,1,0.185219,2.274572,0.070664
145,1,0.186104,4.267750,0.088557
146,1,0.191112,3.853793,0.064405
147,1,0.172478,5.897728,0.262342
148,1,0.187367,5.199669,0.213139
149,1,0.177406,3.532787,0.149820
150,1,0.182790,3.224874,0.249412
151,1,0.189646,4.702804,0.055313
152,1,0.178483,4.518624,0.089357
153,1,0.196055,3.005773,0.162721
154,1,0.184708,2.240610,0.171237
155,1,0.176057,4.104790,0.079012
156,1,0.195778,3.213679,0.145262
157,1,0.169769,5.261917,0.108431
158,1,0.182650,2.945882,0.073329
159,1,0.201490,4.169182,0.084393
160,1,0.183151,3.852327,0.141150
161,1,0.187772,5.741871,0.077270
162,1,0.189658,4.134974,0.199261
163,1,0.185173,2.085825,0.289996
164,1,0.173152,3.888373,0.186091
165,1,0.201914,4.983764,0.085768
166,1,0.196768,3.271933,0.105067
167,1,0.185781,3.362324,0.128623
168,1,0.171048,5.122315,0.244527
169,1,0.186856,1.862295,0.092263
170,1,0.187188,3.591694,0.132164
171,1,0.169541,5.641931,0.197285
172,1,0.212931,3.541703,0.169845
173,1,0.201551,3.980788,0.215580
174,1,0.185879,2.901911,0.128978
175,1,0.171908,2.750410,0.179131
176,1,0.184387,1.771247,0.145640
177,1,0.184372,3.699781,0.298619
178,1,0.183086,2.028290,0.088797
179,1,0.202338,1.354084,0.224835
180,1,0.189814,2.788353,0.143281
181,1,0.187901,3.204696,0.028402
182,1,0.189134,2.968442,0.121300
183,1,0.192488,6.840599,0.210566
184,1,0.188231,5.131923,0.123651
185,1,0.184840,2.044424,0.079341
186,1,0.202015,6.194035,0.117302
187,1,0.184414,3.860698,0.169986
188,1,0.198186,3.161342,0.163044
189,1,0.181013,2.220874,0.248556
190,1,0.190512,3.534288,0.113051
191,1,0.184923,0.399068,0.182086
192,1,0.172434,4.252793,0.199887
193,1,0.187002,1.141829,0.257338
194,1,0.177821,3.405437,0.349979
195,1,0.185270,3.931576,0.171668
196,1,0.195531,1.646255,0.062132
197,1,0.172976,3.138275,0.057795
198,1,0.168726,3.595022,0.150519
199,1,0.181659,5.885449,0.103301
200,1,0.196627,3.881053,0.127418
201,1,0.207618,4.223518,0.211223
202,1,0.188288,1.361578,0.121438
203,1,0.183727,1.440926,0.164236
204,1,0.172555,1.688585,0.037798
205,1,0.185543,3.841314,0.164216
206,1,0.176801,1.207732,0.118407
207,1,0.179781,3.785781,0.160298
208,1,0.187105,3.689330,0.125074
209,1,0.178505,5.808063,0.150378
210,1,0.180401,4.417025,0.099971
211,1,0.172965,4.212894,0.162939
212,1,0.193316,5.133823,0.161841
213,1,0.177521,4.666741,0.100569
214,1,0.188009,2.575045,0.245912
215,1,0.166626,2.314627,0.102024
216,1,0.180077,3.434621,0.183035
217,1,0.181811,2.091997,0.103060
218,1,0.174863,1.168239,0.247830
219,1,0.194066,1.549262,0.110505
220,1,0.198104,3.710593,0.087675
221,1,0.196594,4.153187,0.221735
222,1,0.191595,2.271658,0.153385
223,1,0.169396,3.179956,0.198478
224,1,0.177523,5.235500,0.116144
225,1,0.178373,2.016569,0.226277
226,1,0.173558,2.796549,0.200199
227,1,0.190230,1.275818,0.555144
228,1,0.183360,2.506289,0.108408
229,1,0.173637,4.382221,0.127197
230,1,0.196516,4.520642,0.139423
231,1,0.188704,5.155698,0.196579
232,1,0.193701,3.621231,0.068840
233,1,0.176971,2.799484,0.199490
234,1,0.175698,5.321576,0.130149
235,1,0.189227,2.664982,0.292166
236,1,0.176865,3.490368,0.250142
237,1,0.196074,1.933926,0.201274
238,1,0.195838,1.693373,0.273303
239,1,0.181469,2.608872,0.116099
240,1,0.208374,1.653132,0.196729
241,1,0.197761,3.751312,0.172440
242,1,0.193074,3.128670,0.185647
243,1,0.182322,2.739670,0.254411
244,1,0.187861,1.845484,0.198325
245,1,0.188998,1.495023,0.120412
246,1,0.190198,2.781183,0.188765
247,1,0.186586,2.422235,0.204010
248,1,0.187445,0.863924,0.080741
249,1,0.184882,4.037115,0.187929
250,1,0.179235,3.250661,0.106679
251,1,0.184678,2.667144,0.110928
252,1,0.174592,5.045757,0.034394
253,1,0.181374,3.128706,0.308736
254,1,0.199990,2.280345,0.265627
255,1,0.204642,3.720394,0.127050
256,1,0.178769,1.904656,0.148354
257,1,0.184270,4.395809,0.188181
258,1,0.201065,2.929033,0.224321
259,1,0.194414,2.579490,0.119480
260,1,0.194596,3.525374,0.270268
261,1,0.183788,3.426761,0.086812
262,1,0.185810,3.142983,0.123153
263,1,0.192969,3.156688,0.100101
264,1,0.190315,3.150974,0.074029
265,1,0.178629,1.753447,0.171590
266,1,0.192480,6.059730,0.168322
267,1,0.185514,3.444987,0.382247
268,1,0.180800,2.721579,0.103799
269,1,0.188123,1.680970,0.186800
270,1,0.175620,2.907908,0.173743
271,1,0.183653,0.829361,0.162696
272,1,0.195529,2.495483,0.323827
273,1,0.173948,2.322031,0.231861
274,1,0.194574,3.659712,0.056093
275,1,0.185252,4.487809,0.140401
276,1,0.178736,2.047115,0.175772
277,1,0.195330,2.360377,0.073617
278,1,0.210039,4.758019,0.138983
279,1,0.181523,1.701046,0.206967
280,1,0.184229,2.957078,0.119607
281,1,0.174956,1.885123,0.053475
282,1,0.181971,2.608066,0.188243
283,1,0.198806,4.483165,0.164642
284,1,0.177997,2.051710,0.410135
285,1,0.189970,4.971420,0.077935
286,1,0.186264,2.899852,0.187255
287,1,0.199599,2.588900,0.073155
288,1,0.191942,3.772664,0.047664
289,1,0.177958,3.076027,0.110173
290,1,0.203865,4.495602,0.149769
291,1,0.197708,3.885988,0.081848
292,1,0.193800,3.520718,0.119431
293,1,0.197050,1.972925,0.141800
294,1,0.212572,1.938114,0.105982
295,1,0.180002,2.345980,0.209887
296,1,0.183609,2.251047,0.232102
297,1,0.200427,3.051582,0.228940
298,1,0.185480,5.228832,0.172221
299,1,0.188726,2.255236,0.109179
300,1,0.181154,3.060184,0.296487
301,1,0.194752,2.012246,0.271595
302,1,0.177993,4.848546,0.135249
303,1,0.187480,1.318167,0.077720
304,1,0.198366,3.602712,0.147509
305,1,0.186696,1.978340,0.222511
306,1,0.203849,3.172592,0.291489
307,1,0.183925,2.879336,0.057416
308,1,0.206089,2.880429,0.190405
309,1,0.210344,0.776663,0.064020
310,1,0.186055,3.804523,0.367431
311,1,0.199505,1.331577,0.080201
312,1,0.194678,4.286557,0.243948
313,1,0.188006,1.304290,0.166630
314,1,0.195847,2.228247,0.142774
315,1,0.169834,4.938481,0.190457
316,1,0.190045,3.717348,0.082191
317,1,0.185127,2.865429,0.111032
318,1,0.199192,1.739608,0.118383
319,1,0.175600,2.915331,0.096781
320,1,0.172040,3.611135,0.099175
321,1,0.200572,0.876225,0.157507
322,1,0.185826,4.474182,0.036420
323,1,0.191443,3.824396,0.084573
324,1,0.183933,1.698987,0.079295
325,1,0.185356,3.312515,0.202927
326,1,0.183650,3.883552,0.091064
327,1,0.210689,4.447741,0.153118
328,1,0.189288,2.852312,0.272969
329,1,0.183171,2.697809,0.099377
330,1,0.204219,3.259752,0.193906
331,1,0.176278,1.223039,0.377639
332,1,0.179132,6.036531,0.086169
333,1,0.195916,2.277606,0.176462
334,1,0.197031,2.829736,0.156631
335,1,0.185784,1.520665,0.268655
336,1,0.171056,4.486521,0.119827
337,1,0.173067,1.731306,0.085914
338,1,0.191132,1.175996,0.169581
339,1,0.207304,2.171685,0.079769
340,1,0.199134,2.908321,0.133451
341,1,0.201358,2.419479,0.172081
342,1,0.190008,3.050612,0.150346
343,1,0.210015,2.618905,0.216831
344,1,0.186656,2.618515,0.080001
345,1,0.196027,1.529506,0.145699
346,1,0.209188,2.849361,0.095376
347,1,0.187604,2.181652,0.106537
348,1,0.171789,2.240602,0.082161
349,1,0.184618,2.451918,0.079151
350,1,0.180195,2.458276,0.219659
351,1,0.186751,4.497292,0.122340
352,1,0.171758,2.378979,0.099760
353,1,0.195780,1.475444,0.107417
354,1,0.190753,3.646623,0.174080
355,1,0.207980,3.156195,0.177476
356,1,0.189181,2.462319,0.185381
357,1,0.208739,4.267235,0.248934
358,1,0.197316,3.308820,0.169800
359,1,0.195234,3.249383,0.111279
360,1,0.181638,4.074571,0.158604
361,1,0.209427,1.689737,0.182965
362,1,0.197734,1.598796,0.175710
363,1,0.187833,2.686474,0.083486
364,1,0.187426,2.307498,0.306150
365,1,0.182980,1.735649,0.153185
366,1,0.193581,1.975943,0.230173
367,1,0.191094,3.060419,0.063693
368,1,0.176018,2.813656,0.049190
369,1,0.181176,2.124865,0.136449
370,1,0.202372,1.798632,0.112569
371,1,0.176269,1.680025,0.162264
372,1,0.206372,2.693023,0.156929
373,1,0.188636,3.570949,0.378909
374,1,0.183194,2.046265,0.115147
375,1,0.207313,2.450105,0.162094
376,1,0.174678,3.280761,0.290135
377,1,0.195026,2.710859,0.202969
378,1,0.173969,3.957090,0.106089
379,1,0.189805,1.739301,0.199382
380,1,0.186611,2.523321,0.108346
381,1,0.179307,0.699243,0.167386
382,1,0.181023,2.455780,0.114975
383,1,0.198228,3.161418,0.211549
384,1,0.200632,2.691457,0.298200
385,1,0.192708,2.861683,0.074810
386,1,0.202554,3.701740,0.238610
387,1,0.184246,2.207756,0.143896
388,1,0.192333,2.530175,0.212812
389,1,0.178365,2.550721,0.104753
390,1,0.211324,2.969162,0.185733
391,1,0.186159,2.328383,0.068535
392,1,0.200158,2.006786,0.357872
393,1,0.197417,3.366349,0.218498
394,1,0.210610,2.661872,0.110681
395,1,0.192636,3.868101,0.156639
396,1,0.186355,2.821584,0.269689
397,1,0.181961,1.747027,0.129361
398,1,0.180313,3.465531,0.218240
399,1,0.204460,2.238244,0.259015
400,1,0.208365,2.236538,0.054122
401,1,0.187740,2.600377,0.073506
402,1,0.188330,1.846571,0.202630
403,1,0.199957,3.154247,0.060176
404,1,0.199980,1.836861,0.258158
405,1,0.214103,3.296586,0.181295
406,1,0.216169,2.267120,0.207231
407,1,0.184599,0.978668,0.161639
408,1,0.201882,3.336432,0.296345
409,1,0.188682,2.426082,0.175287
410,1,0.182944,3.665146,0.106426
411,1,0.181410,2.139475,0.151880
412,1,0.197926,2.411506,0.176007
413,1,0.191391,2.532897,0.091328
414,1,0.189469,3.030977,0.120315
415,1,0.203515,1.175935,0.122571
416,1,0.194527,1.796824,0.169484
417,1,0.174444,2.623148,0.086641
418,1,0.187070,2.809626,0.136158
419,1,0.185913,1.803801,0.141663
420,1,0.175337,1.830019,0.131580
421,1,0.197262,1.765566,0.203281
422,1,0.193406,2.374402,0.221288
423,1,0.194576,3.033028,0.137857
424,1,0.204489,1.988813,0.268942
425,1,0.187925,0.819993,0.267290
426,1,0.201737,1.911504,0.062579
427,1,0.184046,3.235883,0.139638
428,1,0.191691,0.894275,0.262236
429,1,0.190100,3.645916,0.291464
430,1,0.206076,1.649091,0.102444
431,1,0.195960,2.141376,0.235356
432,1,0.192045,3.178815,0.220260
433,1,0.182788,2.330604,0.187772
434,1,0.191869,1.922989,0.151310
435,1,0.209051,3.168843,0.194823
436,1,0.229785,1.715524,0.149845
437,1,0.196451,2.708890,0.244020
438,1,0.205428,2.765336,0.139009
439,1,0.195973,4.036863,0.149182
440,1,0.184935,2.265185,0.114184
441,1,0.192298,2.204753,0.177456
442,1,0.192343,1.980407,0.215279
443,1,0.189531,1.237677,0.154574
444,1,0.174011,1.931469,0.147219
445,1,0.195656,3.610379,0.149067
446,1,0.202656,3.310149,0.139890
447,1,0.180422,2.542572,0.137744
448,1,0.191515,0.945743,0.207710
449,1,0.214385,2.763406,0.207808
450,1,0.201215,2.323953,0.129160
451,1,0.189008,1.865585,0.188957
452,1,0.199272,1.521764,0.159782
453,1,0.198409,2.141416,0.298437
454,1,0.194780,2.305061,0.204471
455,1,0.185694,1.197487,0.271418
456,1,0.189071,3.981236,0.202519
457,1,0.187446,1.630679,0.060241
458,1,0.200437,2.420469,0.213782
459,1,0.202885,2.518301,0.185735
460,1,0.189964,2.517705,0.124853
461,1,0.195421,2.092521,0.164374
462,1,0.196456,1.502822,0.148255
463,1,0.194746,1.520929,0.176893
464,1,0.205740,0.714668,0.116208
465,1,0.197492,2.591914,0.228986
466,1,0.184899,0.964490,0.064037
467,1,0.193690,1.939393,0.328803
468,1,0.196764,1.333582,0.166588
469,1,0.181529,1.906931,0.240110
470,1,0.203080,2.942050,0.149494
471,1,0.196478,1.301230,0.216120
472,1,0.180411,1.152941,0.170027
473,1,0.196653,1.692035,0.169400
474,1,0.208057,1.438724,0.123375
475,1,0.192223,2.915600,0.111184
476,1,0.171713,1.749291,0.204188
477,1,0.209809,4.275028,0.189067
478,1,0.182607,2.827378,0.179331
479,1,0.190241,0.850632,0.160044
480,1,0.193169,1.716378,0.114874
481,1,0.193987,2.336115,0.060098
482,1,0.184979,1.865349,0.107446
483,1,0.200028,1.756302,0.060974
484,1,0.188767,1.694179,0.217553
485,1,0.210285,2.810304,0.125967
486,1,0.206823,1.866695,0.095996
487,1,0.180829,4.203800,0.274945
488,1,0.201830,1.991259,0.141170
489,1,0.213384,1.026329,0.160680
490,1,0.196844,1.357037,0.122828
491,1,0.184400,1.479841,0.126384
492,1,0.187691,2.159560,0.114923
493,1,0.194029,2.945481,0.113092
494,1,0.197400,2.713681,0.211782
495,1,0.210799,2.761035,0.165967
496,1,0.183165,0.988162,0.177008
497,1,0.197834,2.354920,0.186397
498,1,0.190992,1.296083,0.095210
499,1,0.189157,0.830331,0.185093
500,1,0.199987,1.677886,0.133640
501,1,0.173714,1.725287,0.100509
502,1,0.193933,1.413092,0.162119
503,1,0.189029,1.080237,0.163085
504,1,0.201679,2.079627,0.095954
505,1,0.192908,3.971027,0.220168
506,1,0.193163,2.881688,0.120720
507,1,0.185956,2.706995,0.241845
508,1,0.186383,3.033679,0.236784
509,1,0.186548,2.084908,0.086285
510,1,0.201860,2.164845,0.118842
511,1,0.179776,2.236066,0.149534
512,1,0.194148,1.235926,0.180375
513,1,0.187881,1.501804,0.235386
514,1,0.189480,0.331016,0.119435
515,1,0.198002,1.738967,0.134681
516,1,0.175205,1.763648,0.026953
517,1,0.200259,1.513905,0.218169
518,1,0.203324,1.599939,0.237799
519,1,0.179890,1.276220,0.139272
520,1,0.205510,2.684546,0.120667
521,1,0.190556,0.886860,0.164346
522,1,0.199451,3.178187,0.151481
523,1,0.180079,2.496659,0.246282
524,1,0.196011,1.033368,0.116260
525,1,0.195922,3.958921,0.091981
526,1,0.204145,2.917338,0.339286
527,1,0.206492,2.038595,0.232074
528,1,0.186279,2.978161,0.206042
529,1,0.197946,2.084852,0.294715
530,1,0.179119,1.327886,0.201360
531,1,0.201459,2.679501,0.225612
532,1,0.185114,3.757631,0.146978
533,1,0.180056,2.299677,0.189641
534,1,0.190928,1.531029,0.166670
535,1,0.212072,4.296178,0.075551
536,1,0.210685,2.655187,0.188854
537,1,0.202390,3.063024,0.252917
538,1,0.190437,3.342116,0.152980
539,1,0.179668,1.964195,0.159069
540,1,0.174330,1.466590,0.155878
541,1,0.184870,2.011674,0.211570
542,1,0.187841,2.642944,0.104053
543,1,0.192805,3.220955,0.110059
544,1,0.187259,2.932009,0.078876
545,1,0.219420,2.666373,0.149632
546,1,0.188586,1.485852,0.256155
547,1,0.201813,3.114886,0.094340
548,1,0.183885,2.233949,0.288349
549,1,0.196708,1.931932,0.236701
550,1,0.199536,1.847988,0.175071
551,1,0.185342,2.258996,0.344572
552,1,0.190381,2.772981,0.167192
553,1,0.187533,1.598440,0.167222
554,1,0.209613,1.534439,0.199697
555,1,0.199888,3.318383,0.135050
556,1,0.194573,1.413390,0.236815
557,1,0.192979,3.624126,0.204109
558,1,0.184661,2.272450,0.106675
559,1,0.197233,1.632799,0.133965
560,1,0.192129,3.034465,0.178365
561,1,0.190008,2.452770,0.139681
562,1,0.218136,2.465946,0.212320
563,1,0.199298,2.110087,0.318512
564,1,0.194234,2.342372,0.093319
565,1,0.196010,1.191575,0.118428
566,1,0.191648,1.656870,0.228944
567,1,0.190407,2.653036,0.111335
568,1,0.191152,3.699226,0.159720
569,1,0.213148,0.761193,0.068613
570,1,0.194518,1.136892,0.196158
571,1,0.209121,3.542437,0.088789
572,1,0.189209,4.003472,0.204586
573,1,0.181019,2.234426,0.197431
574,1,0.203238,2.643419,0.100862
575,1,0.209521,1.502828,0.299530
576,1,0.202124,3.718937,0.210823
577,1,0.207204,2.887583,0.116444
578,1,0.185115,2.534693,0.145760
579,1,0.177033,1.128698,0.201446
580,1,0.197743,2.271355,0.106863
581,1,0.195674,3.361095,0.093755
582,1,0.186646,1.194073,0.150109
583,1,0.185322,2.129678,0.170571
584,1,0.194449,1.532554,0.138650
585,1,0.189572,2.858827,0.352471
586,1,0.197855,3.970798,0.133906
587,1,0.189260,2.504987,0.246261
588,1,0.189116,1.306393,0.115686
589,1,0.188238,2.099262,0.119885
590,1,0.187838,3.239386,0.080851
591,1,0.185109,1.453792,0.175979
592,1,0.196712,1.949239,0.283813
593,1,0.187847,1.377561,0.141063
594,1,0.189774,2.717452,0.092517
595,1,0.206030,1.607096,0.291080
596,1,0.200881,2.569897,0.131414
597,1,0.201461,2.185789,0.068993
598,1,0.183813,1.248374,0.077056
599,1,0.209899,2.284908,0.087080
600,1,0.194639,3.596047,0.198096
601,1,0.206418,1.827410,0.152344
602,1,0.189668,3.389069,0.277443
603,1,0.179230,2.627715,0.144648
604,1,0.177315,1.481156,0.155593
605,1,0.170548,1.103292,0.120569
606,1,0.185348,1.564726,0.080958
607,1,0.211427,3.403490,0.419345
608,1,0.205339,2.650651,0.162562
609,1,0.187746,1.170700,0.168892
610,1,0.217397,3.801865,0.143935
611,1,0.168369,2.016918,0.123702
612,1,0.224094,1.330269,0.119070
613,1,0.191574,1.769482,0.077245
614,1,0.186921,1.616514,0.112147
615,1,0.190591,1.543865,0.170702
616,1,0.194338,2.645754,0.242898
617,1,0.200264,1.710440,0.188009
618,1,0.207017,3.112137,0.242726
619,1,0.183100,1.280416,0.118734
620,1,0.196427,1.615424,0.129226
621,1,0.178561,0.731617,0.031392
622,1,0.196809,2.177631,0.129111
623,1,0.182559,1.718074,0.187314
624,1,0.214737,3.145431,0.212340
625,1,0.203859,2.377386,0.126444
626,1,0.183981,1.963643,0.195106
627,1,0.199799,3.475772,0.201214
628,1,0.191986,3.241062,0.209810
629,1,0.188257,2.541419,0.073705
630,1,0.200298,2.262801,0.176439
631,1,0.202954,2.037392,0.360088
632,1,0.193931,1.188032,0.078307
633,1,0.204850,1.576226,0.156592
634,1,0.182707,1.414800,0.224473
635,1,0.182726,2.617699,0.150354
636,1,0.182831,2.392902,0.240112
637,1,0.188020,3.260440,0.250518
638,1,0.210600,1.873150,0.242668
639,1,0.183755,2.092125,0.195399
640,1,0.207225,0.761244,0.163183
641,1,0.192297,2.427088,0.213598
642,1,0.191220,2.086649,0.099967
643,1,0.196703,2.261847,0.171642
644,1,0.177228,2.274038,0.176584
645,1,0.183629,1.114397,0.198917
646,1,0.185584,2.363965,0.224939
647,1,0.203549,2.277437,0.203850
648,1,0.178748,2.610310,0.110593
649,1,0.186958,1.684472,0.195205
650,1,0.187842,1.523231,0.294520
651,1,0.174414,1.808096,0.146955
652,1,0.172621,3.779077,0.217804
653,1,0.197582,3.105173,0.161187
654,1,0.198700,3.258652,0.138189
655,1,0.216070,0.215437,0.186127
656,1,0.195760,1.707056,0.158839
657,1,0.184224,2.284971,0.114888
658,1,0.204241,2.308205,0.130973
659,1,0.186288,2.304469,0.179511
660,1,0.182864,1.365892,0.122426
661,1,0.185707,2.860903,0.361763
662,1,0.190968,1.869458,0.158401
663,1,0.169910,1.985115,0.271853
664,1,0.192401,2.409077,0.126983
665,1,0.186351,1.582954,0.207509
666,1,0.186029,2.144394,0.381957
667,1,0.198468,2.897170,0.130956
668,1,0.175843,1.570665,0.087457
669,1,0.195034,1.566438,0.150947
670,1,0.201914,2.696418,0.156286
671,1,0.183916,2.227178,0.131780
672,1,0.194857,1.372787,0.120876
673,1,0.185611,3.185684,0.157479
674,1,0.181536,2.032097,0.138515
675,1,0.203619,2.512768,0.255868
676,1,0.180055,1.921437,0.210440
677,1,0.183148,2.617493,0.124762
678,1,0.186656,2.662689,0.163306
679,1,0.217331,2.234949,0.194807
680,1,0.192802,1.331908,0.218343
681,1,0.172843,3.369980,0.164937
682,1,0.186143,2.330435,0.185845
683,1,0.195467,2.923707,0.179462
684,1,0.179104,2.826138,0.233168
685,1,0.188827,2.043951,0.191510
686,1,0.189763,1.588127,0.079509
687,1,0.197755,1.724005,0.170636
688,1,0.202200,1.358314,0.237983
689,1,0.190933,2.678484,0.096500
690,1,0.179708,2.983281,0.179194
691,1,0.180308,3.027730,0.251403
692,1,0.192221,2.928269,0.189520
693,1,0.197614,3.111110,0.165569
694,1,0.182564,1.706779,0.082470
695,1,0.210376,2.759565,0.189644
696,1,0.195961,3.050736,0.067579
697,1,0.192796,2.527173,0.096368
698,1,0.217978,2.206692,0.233618
699,1,0.212316,2.897628,0.141610
700,1,0.194297,2.104439,0.252434
701,1,0.187254,1.802526,0.179912
702,1,0.199225,2.027851,0.131537
703,1,0.181370,1.821505,0.115650
704,1,0.190042,1.354789,0.199059
705,1,0.198064,2.604484,0.153308
706,1,0.198362,1.894321,0.191992
707,1,0.184921,1.033465,0.180029
708,1,0.176454,2.136811,0.088356
709,1,0.196921,1.436352,0.239015
710,1,0.178047,1.631897,0.196351
711,1,0.184227,2.737326,0.109201
712,1,0.190249,3.133494,0.172166
713,1,0.175392,0.680709,0.187081
714,1,0.180548,1.148964,0.241640
715,1,0.192149,2.149332,0.278231
716,1,0.198611,2.932171,0.310719
717,1,0.185800,4.207286,0.156276
718,1,0.193700,1.994544,0.127714
719,1,0.187598,2.323209,0.396790
720,1,0.178513,0.469588,0.092491
721,1,0.210696,2.639455,0.315547
722,1,0.182990,1.851351,0.246304
723,1,0.189167,2.905389,0.093865
724,1,0.184646,0.744707,0.062229
725,1,0.191525,2.977355,0.086526
726,1,0.183317,1.557409,0.168415
727,1,0.181534,3.133184,0.187988
728,1,0.198570,2.116482,0.440559
729,1,0.176635,2.201290,0.280782
730,1,0.171468,1.420733,0.065891
731,1,0.192070,2.608308,0.188616
732,1,0.189784,2.667129,0.338549
733,1,0.181989,2.477298,0.108634
