iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
88,1,0.178131,5.256929,0.196745
89,1,0.200883,0.902707,0.243391
90,1,0.188005,4.695983,0.210542
91,1,0.172150,1.503003,0.048641
92,1,0.187670,6.219777,0.058059
93,1,0.211054,3.109503,0.092296
94,1,0.168029,2.370044,0.186322
95,1,0.175123,3.863434,0.233789
96,1,0.186821,6.048303,0.083909
97,1,0.185731,2.845966,0.089157
98,1,0.181757,7.197005,0.123249
99,1,0.192102,2.312736,0.123547
100,1,0.175293,4.362755,0.102363
101,1,0.175433,2.474120,0.082806
102,1,0.192505,1.407922,0.112593
103,1,0.183236,5.444634,0.199853
104,1,0.175546,3.567699,0.185716
105,1,0.174022,3.815172,0.133425
106,1,0.173245,4.180694,0.232216
107,1,0.180372,2.644860,0.118631
108,1,0.177219,1.392995,0.168481
109,1,0.187781,8.355667,0.203395
110,1,0.183890,3.875907,0.078032
111,1,0.178575,7.276740,0.194786
112,1,0.175610,2.891994,0.157197
113,1,0.174636,4.150340,0.121161
114,1,0.166769,6.186708,0.094826
115,1,0.185825,0.972387,0.089796
116,1,0.184664,4.587270,0.187106
117,1,0.195895,2.719433,0.287103
118,1,0.176892,4.847819,0.087056
119,1,0.178997,2.125360,0.132084
120,1,0.182768,1.190210,0.091400
121,1,0.175268,3.568279,0.203516
122,1,0.188274,3.347296,0.182605
123,1,0.172266,5.583164,0.082292
124,1,0.180958,5.350987,0.101069
125,1,0.186696,5.968267,0.134766
126,1,0.210467,2.161716,0.078858
127,1,0.187850,4.803822,0.205054
128,1,0.189315,4.377894,0.105630
129,1,0.171802,3.654918,0.133896
130,1,0.183825,0.435173,0.059757
131,1,0.171567,5.541214,0.199931
132,1,0.193028,5.175739,0.328013
133,1,0.187542,2.482814,0.135411
134,1,0.189027,3.211416,0.036469
135,1,0.169078,5.580408,0.124735
136,1,0.182647,2.296749,0.085294
137,1,0.185143,3.186291,0.202146
138,1,0.191545,2.169629,0.092803
139,1,0.173594,2.131497,0.110161
140,1,0.176981,3.004745,0.041075
141,1,0.195758,3.582284,0.230368
142,1,0.190098,1.813748,0.135969
143,1,0.197623,1.758093,0.226913
144,1,0.202252,5.220021,0.214096
145,1,0.186360,4.903340,0.060112
146,1,0.180851,2.735845,0.078626
147,1,0.175302,2.198507,0.130146
148,1,0.176101,2.954960,0.110242
149,1,0.194972,2.564106,0.130452
150,1,0.190107,2.723793,0.117636
151,1,0.180930,3.329551,0.127088
152,1,0.209948,7.422534,0.081400
153,1,0.190038,3.655624,0.155771
154,1,0.186273,4.927236,0.158242
155,1,0.177871,2.544725,0.080977
156,1,0.200076,2.752988,0.061422
157,1,0.184904,2.110183,0.132160
158,1,0.189226,4.865280,0.159298
159,1,0.193873,3.414090,0.224636
160,1,0.195900,2.520265,0.077109
161,1,0.170895,3.917889,0.146593
162,1,0.173966,5.087207,0.185635
163,1,0.209310,2.792768,0.175305
164,1,0.188907,3.622323,0.057952
165,1,0.188746,1.884646,0.101214
166,1,0.185939,4.019270,0.137387
167,1,0.178521,4.044232,0.251123
168,1,0.177881,2.197190,0.114417
169,1,0.203166,2.032028,0.111700
170,1,0.180380,3.638939,0.219478
171,1,0.175567,3.182845,0.114610
172,1,0.182254,2.875171,0.109122
173,1,0.179760,1.199251,0.186359
174,1,0.185921,4.753475,0.158149
175,1,0.168174,4.206976,0.106381
176,1,0.177638,3.046608,0.226520
177,1,0.178225,2.476807,0.073227
178,1,0.179565,2.425612,0.082644
179,1,0.193556,4.730666,0.167181
180,1,0.184767,2.162230,0.061099
181,1,0.180114,1.297796,0.133105
182,1,0.177086,2.419022,0.114869
183,1,0.177782,1.989397,0.202132
184,1,0.180568,3.856381,0.136014
185,1,0.212460,2.095907,0.167683
186,1,0.182865,3.461124,0.075305
187,1,0.191423,1.483677,0.307288
188,1,0.187548,2.054089,0.133378
189,1,0.184971,2.815620,0.116809
190,1,0.182200,1.582700,0.232909
191,1,0.179285,3.105742,0.183371
192,1,0.178170,3.688418,0.064946
193,1,0.193656,3.387338,0.081363
194,1,0.187333,3.681308,0.117824
195,1,0.199615,4.252441,0.084856
196,1,0.189091,5.521471,0.135221
197,1,0.209597,3.226029,0.229420
198,1,0.193637,4.311958,0.106758
199,1,0.187376,3.593390,0.090157
200,1,0.173642,2.732253,0.172389
201,1,0.201669,3.353500,0.216200
202,1,0.176732,2.188961,0.111684
203,1,0.177442,3.925482,0.121922
204,1,0.173821,2.413125,0.069185
205,1,0.168348,2.554980,0.222150
206,1,0.192689,2.058483,0.056519
207,1,0.205408,3.459191,0.176207
208,1,0.176309,4.281597,0.162484
209,1,0.186974,2.684710,0.148900
210,1,0.187898,2.368125,0.155013
211,1,0.196047,0.522166,0.174115
212,1,0.182217,3.885654,0.067900
213,1,0.176576,2.215692,0.047556
214,1,0.184716,2.540522,0.097329
215,1,0.193659,2.988854,0.194706
216,1,0.185991,3.412520,0.085942
217,1,0.190446,3.434780,0.227066
218,1,0.212745,0.885968,0.035920
219,1,0.195182,3.919532,0.111818
220,1,0.174976,0.365220,0.030380
221,1,0.183599,2.443843,0.190254
222,1,0.175564,2.966038,0.139797
223,1,0.182007,5.656680,0.110647
224,1,0.188230,3.410149,0.167293
225,1,0.180131,1.993955,0.167295
226,1,0.188463,2.930776,0.057621
227,1,0.204718,2.980932,0.087372
228,1,0.183164,2.823241,0.314698
229,1,0.187292,3.903883,0.246946
230,1,0.203008,4.425406,0.108815
231,1,0.179506,2.508007,0.271128
232,1,0.177884,1.936929,0.093685
233,1,0.189509,4.076322,0.146147
234,1,0.184664,2.199074,0.070947
235,1,0.198636,1.343693,0.246594
236,1,0.183917,3.761338,0.202289
237,1,0.196699,2.786312,0.207216
238,1,0.193961,5.264672,0.088069
239,1,0.187811,6.300423,0.127135
240,1,0.190166,4.065915,0.169727
241,1,0.184132,3.824254,0.110156
242,1,0.193952,1.088141,0.098210
243,1,0.198680,3.941869,0.149345
244,1,0.180814,2.791133,0.069406
245,1,0.194290,3.546699,0.096196
246,1,0.196109,2.558620,0.105413
247,1,0.174529,3.688910,0.048434
248,1,0.164013,4.154181,0.120277
249,1,0.185728,1.752164,0.142538
250,1,0.201498,3.327561,0.192330
251,1,0.192817,3.162624,0.144641
252,1,0.198039,2.457623,0.121107
253,1,0.187696,1.781166,0.124799
254,1,0.179096,1.346372,0.182826
255,1,0.187622,2.497451,0.109608
256,1,0.179705,3.718315,0.183884
257,1,0.186509,1.644347,0.162996
258,1,0.193017,3.495215,0.087503
259,1,0.195056,3.247726,0.068569
260,1,0.199668,3.158172,0.182785
261,1,0.202474,3.099702,0.169374
262,1,0.175806,2.464849,0.169648
263,1,0.180148,2.949427,0.083126
264,1,0.191917,2.130404,0.086425
265,1,0.181172,4.440203,0.227001
266,1,0.170041,3.606116,0.210461
267,1,0.179700,1.164758,0.109404
268,1,0.172565,1.368297,0.283238
269,1,0.211313,2.272310,0.149868
270,1,0.204488,2.520629,0.210293
271,1,0.186382,0.939077,0.136438
272,1,0.198381,4.643361,0.059913
273,1,0.186341,0.932199,0.100311
274,1,0.165354,1.166515,0.148229
275,1,0.189245,1.705374,0.086578
276,1,0.181750,2.154309,0.205825
277,1,0.193662,2.146534,0.144322
278,1,0.178430,1.290718,0.094742
279,1,0.173416,3.421101,0.109990
280,1,0.187891,1.726820,0.112030
281,1,0.190916,2.528416,0.246987
282,1,0.173498,1.668368,0.142669
283,1,0.184978,2.270773,0.055278
284,1,0.178643,4.091331,0.204165
285,1,0.192808,4.680905,0.120411
286,1,0.190434,1.592136,0.209170
287,1,0.185460,1.163233,0.165039
288,1,0.181225,2.379464,0.093743
289,1,0.189150,1.934375,0.075085
290,1,0.181761,5.280080,0.044966
291,1,0.183327,2.264742,0.092690
292,1,0.207149,2.810037,0.064275
293,1,0.171688,2.107114,0.108245
294,1,0.224400,1.891315,0.077279
295,1,0.196846,2.763050,0.106156
296,1,0.187911,2.900025,0.118251
297,1,0.202163,2.849493,0.199016
298,1,0.182204,1.795168,0.214149
299,1,0.187599,3.414622,0.050843
300,1,0.187478,5.152289,0.160004
301,1,0.207788,2.227649,0.225818
302,1,0.195862,1.988657,0.204389
303,1,0.204774,4.115256,0.101747
304,1,0.192905,2.489039,0.156549
305,1,0.201360,2.336535,0.172625
306,1,0.183206,2.407501,0.214061
307,1,0.174742,1.272673,0.124869
308,1,0.200677,3.217444,0.203619
309,1,0.197848,2.306156,0.139999
310,1,0.189587,2.047396,0.151951
311,1,0.202042,2.860872,0.154603
312,1,0.199316,1.260017,0.145667
313,1,0.186735,4.363572,0.133005
314,1,0.185056,3.197650,0.083345
315,1,0.176491,3.000718,0.109128
316,1,0.178370,3.396891,0.170456
317,1,0.175947,1.327524,0.146704
318,1,0.197663,1.360371,0.195833
319,1,0.200525,2.754445,0.086780
320,1,0.186833,3.642470,0.084673
321,1,0.183582,3.968334,0.097392
322,1,0.183851,2.898772,0.158166
323,1,0.193786,3.785156,0.086214
324,1,0.199604,5.073983,0.143450
325,1,0.181872,2.188543,0.141462
326,1,0.187751,3.501262,0.200896
327,1,0.182267,1.141950,0.092735
328,1,0.192305,1.870335,0.150352
329,1,0.192059,3.368490,0.187923
330,1,0.177649,1.454319,0.138831
331,1,0.204185,4.985226,0.142413
332,1,0.172501,0.917966,0.103650
333,1,0.175749,2.478115,0.087657
334,1,0.187382,3.444035,0.200747
335,1,0.197713,1.268739,0.141922
336,1,0.207601,3.777403,0.062332
337,1,0.190735,0.968902,0.111383
338,1,0.194160,3.652760,0.088214
339,1,0.180829,5.025606,0.137436
340,1,0.175793,2.146040,0.201673
341,1,0.199486,3.578223,0.116650
342,1,0.197919,1.731256,0.131760
343,1,0.201187,3.043726,0.135613
344,1,0.188984,2.757212,0.293068
345,1,0.195672,1.585748,0.175187
346,1,0.196956,3.143818,0.175521
347,1,0.180420,2.289049,0.190334
348,1,0.184451,1.959759,0.053277
349,1,0.185556,1.310666,0.048837
350,1,0.182639,3.519679,0.057910
351,1,0.176946,2.430098,0.088718
352,1,0.217056,2.764458,0.117148
353,1,0.201414,2.190844,0.090118
354,1,0.207508,1.840338,0.133645
355,1,0.177153,3.723660,0.148173
356,1,0.192585,2.038501,0.216040
357,1,0.176185,3.625900,0.285149
358,1,0.211705,1.921460,0.209422
359,1,0.176367,1.090205,0.181698
360,1,0.212780,3.302799,0.108850
361,1,0.191410,3.071720,0.245538
362,1,0.186609,2.350489,0.123182
363,1,0.197958,1.107046,0.122073
364,1,0.194683,1.776180,0.244218
365,1,0.185641,1.776299,0.151486
366,1,0.177389,2.820347,0.221333
367,1,0.200965,3.306993,0.223382
368,1,0.203042,3.507765,0.251994
369,1,0.202566,2.399632,0.201969
370,1,0.192739,2.143754,0.167822
371,1,0.185753,1.011876,0.390250
372,1,0.199645,2.937364,0.151418
373,1,0.186609,3.139413,0.170705
374,1,0.202383,1.182013,0.143104
375,1,0.191961,1.571387,0.106692
376,1,0.184630,0.645641,0.375320
377,1,0.187067,3.398619,0.161097
378,1,0.176798,2.797571,0.147074
379,1,0.177324,3.966478,0.120523
380,1,0.179364,2.857516,0.075767
381,1,0.212184,3.316435,0.088730
382,1,0.193096,1.840606,0.224577
383,1,0.191773,1.998162,0.103398
384,1,0.187590,1.137100,0.097439
385,1,0.184074,2.602431,0.322414
386,1,0.200166,2.950963,0.222274
387,1,0.184125,4.555335,0.203142
388,1,0.179773,1.480805,0.122765
389,1,0.206222,2.506503,0.207747
390,1,0.165045,1.172378,0.172067
391,1,0.197912,2.667096,0.089261
392,1,0.189034,2.021687,0.117946
393,1,0.184694,2.613555,0.157840
394,1,0.191823,1.471512,0.133132
395,1,0.187090,0.915813,0.169060
396,1,0.194397,2.287652,0.181568
397,1,0.195777,1.865972,0.250327
398,1,0.192866,0.805906,0.134469
399,1,0.206054,2.057557,0.163384
400,1,0.185661,1.941673,0.310898
401,1,0.191897,2.635704,0.103283
402,1,0.200290,1.784485,0.048417
403,1,0.188233,2.079738,0.138092
404,1,0.188292,2.935977,0.154742
405,1,0.202055,2.070565,0.051207
406,1,0.202554,1.261502,0.225888
407,1,0.193863,1.122095,0.104708
408,1,0.175181,1.144427,0.200473
409,1,0.190464,3.580741,0.223744
410,1,0.207828,1.862729,0.116776
411,1,0.197255,3.349699,0.098986
412,1,0.205840,2.444227,0.169339
413,1,0.208062,1.260299,0.085037
414,1,0.193593,2.097968,0.182229
415,1,0.188525,1.989903,0.131147
416,1,0.207025,2.882262,0.174171
417,1,0.186114,2.243843,0.111704
418,1,0.200556,1.471155,0.096653
419,1,0.197235,3.886437,0.132032
420,1,0.197504,4.116840,0.146269
421,1,0.193138,1.312331,0.068518
422,1,0.208891,2.748027,0.117179
423,1,0.193699,2.647242,0.102958
424,1,0.196709,3.315262,0.114420
425,1,0.187221,1.522886,0.241425
426,1,0.211182,1.657621,0.229388
427,1,0.200435,2.347904,0.222873
428,1,0.184957,2.266872,0.153065
429,1,0.184853,0.898411,0.065568
430,1,0.198553,1.742606,0.126256
431,1,0.191016,3.129047,0.110846
432,1,0.209388,1.748029,0.270305
433,1,0.180473,3.534137,0.162068
434,1,0.190254,0.888907,0.073349
435,1,0.183633,2.007343,0.154124
436,1,0.199337,2.187374,0.082954
437,1,0.193020,3.078482,0.161329
438,1,0.188450,3.636242,0.195426
439,1,0.175974,4.096355,0.095211
440,1,0.183635,2.701271,0.206997
441,1,0.199380,2.055241,0.108567
442,1,0.210451,0.583909,0.101190
443,1,0.186452,1.835076,0.098223
444,1,0.186443,3.435160,0.145105
445,1,0.206088,3.382260,0.078846
446,1,0.196123,0.748375,0.213541
447,1,0.206420,3.759606,0.078352
448,1,0.192775,2.375571,0.147419
449,1,0.197937,2.652922,0.183360
450,1,0.176881,1.693040,0.209032
451,1,0.204510,2.757015,0.161067
452,1,0.189748,2.715126,0.226393
453,1,0.185568,1.688018,0.165274
454,1,0.179071,3.465070,0.122875
455,1,0.199597,1.420749,0.244652
456,1,0.195170,2.685725,0.071833
457,1,0.200454,2.332638,0.068536
458,1,0.190009,2.410078,0.396537
459,1,0.198425,2.481831,0.103909
460,1,0.180497,1.471600,0.182680
461,1,0.204545,2.506028,0.078410
462,1,0.194447,2.805148,0.099038
463,1,0.185777,1.943884,0.129132
464,1,0.219667,2.931680,0.059653
465,1,0.195020,2.277585,0.059820
466,1,0.174998,1.877538,0.184304
467,1,0.182840,1.413780,0.177215
468,1,0.204066,1.813914,0.056892
469,1,0.182416,2.028263,0.181599
470,1,0.191167,1.199013,0.310823
471,1,0.195719,3.831138,0.156676
472,1,0.175485,2.000917,0.051312
473,1,0.180855,1.312303,0.167302
474,1,0.193974,3.164684,0.125532
475,1,0.178628,2.584140,0.091022
476,1,0.204972,3.050594,0.098468
477,1,0.185235,2.499833,0.229071
478,1,0.188355,1.528331,0.120442
479,1,0.199240,1.491245,0.097255
480,1,0.181873,1.862454,0.137522
481,1,0.189654,2.358876,0.062162
482,1,0.191571,0.834370,0.107125
483,1,0.200344,3.142008,0.074299
484,1,0.181505,2.223521,0.226473
485,1,0.195796,2.345046,0.088181
486,1,0.205338,3.195093,0.129807
487,1,0.206673,2.230684,0.155857
488,1,0.181181,2.479613,0.132159
489,1,0.203688,1.556373,0.099437
490,1,0.200762,2.246279,0.093412
491,1,0.190692,1.785949,0.110869
492,1,0.190787,2.337073,0.284159
493,1,0.210411,3.925486,0.052634
494,1,0.190424,1.583659,0.170946
495,1,0.185859,0.817030,0.185586
496,1,0.200649,2.881668,0.123050
497,1,0.199374,2.645290,0.091003
498,1,0.193138,1.976568,0.146033
499,1,0.186381,2.781220,0.070919
500,1,0.201834,3.201694,0.216096
501,1,0.185078,2.917225,0.302482
502,1,0.184019,1.348112,0.241960
503,1,0.184327,3.221465,0.186726
504,1,0.203605,3.127539,0.208487
505,1,0.192366,3.051447,0.289219
506,1,0.195856,3.161070,0.125692
507,1,0.200754,2.454984,0.113302
508,1,0.190339,1.657681,0.099459
509,1,0.185159,1.821717,0.103659
510,1,0.192035,3.084212,0.153810
511,1,0.191744,2.327455,0.146888
512,1,0.200645,2.586130,0.214082
513,1,0.199583,1.812244,0.112646
514,1,0.183142,3.415907,0.084369
515,1,0.195912,1.814729,0.169894
516,1,0.199003,2.992594,0.070674
517,1,0.185197,3.851435,0.084086
518,1,0.200436,2.406723,0.079684
519,1,0.192615,2.523898,0.098393
520,1,0.198938,2.413712,0.206068
521,1,0.188824,2.868073,0.120136
522,1,0.184048,2.905325,0.173644
523,1,0.194465,2.293308,0.130603
524,1,0.203401,3.341306,0.164242
525,1,0.188349,2.193186,0.216446
526,1,0.178081,1.923821,0.100933
527,1,0.186483,1.535877,0.131406
528,1,0.193537,2.143593,0.080855
529,1,0.185420,2.962072,0.098343
530,1,0.191485,2.117691,0.149080
531,1,0.210512,3.411809,0.204254
532,1,0.187720,1.035064,0.149499
533,1,0.205063,2.165395,0.120958
534,1,0.183868,2.614141,0.199249
535,1,0.183615,2.737778,0.115722
536,1,0.182322,2.884246,0.112391
537,1,0.165487,1.759864,0.235128
538,1,0.204601,2.671393,0.153244
539,1,0.203809,2.174775,0.108507
540,1,0.180739,2.954063,0.166522
541,1,0.190069,1.025021,0.270625
542,1,0.172290,1.515951,0.098078
543,1,0.158006,2.974186,0.074692
544,1,0.184021,1.787919,0.175983
545,1,0.207299,3.014731,0.131024
546,1,0.192793,3.235174,0.213034
547,1,0.179825,3.128285,0.157609
548,1,0.168300,2.437836,0.072939
549,1,0.191173,2.616029,0.093775
550,1,0.184174,3.330805,0.164929
551,1,0.186522,2.067858,0.259123
552,1,0.200232,0.737454,0.150388
553,1,0.170869,2.839568,0.201552
554,1,0.171977,3.804156,0.106766
555,1,0.185572,3.689379,0.117892
556,1,0.177521,0.962669,0.108405
557,1,0.185314,1.594090,0.238375
558,1,0.179456,1.696841,0.106105
559,1,0.186904,3.093028,0.201518
560,1,0.183128,3.531922,0.162098
561,1,0.173548,2.048742,0.106063
562,1,0.188328,2.082026,0.278027
563,1,0.180169,2.314619,0.136369
564,1,0.170598,2.793662,0.144427
565,1,0.181514,2.143065,0.180157
566,1,0.176438,1.197612,0.163852
567,1,0.177839,0.771727,0.247910
568,1,0.183184,2.185862,0.134708
569,1,0.187214,1.083835,0.079124
570,1,0.174747,2.444467,0.090851
571,1,0.186865,1.365561,0.176329
572,1,0.211637,2.460382,0.108661
573,1,0.191881,3.203690,0.125833
574,1,0.189439,2.694931,0.119583
575,1,0.197622,3.937505,0.084483
576,1,0.187802,0.324365,0.154345
577,1,0.191392,3.777079,0.104417
578,1,0.172623,1.739560,0.185673
579,1,0.184221,1.847881,0.115478
580,1,0.171201,2.364556,0.105405
581,1,0.192681,2.145046,0.074514
582,1,0.191469,3.338226,0.075053
583,1,0.185263,3.018027,0.140836
584,1,0.204870,2.483098,0.136554
585,1,0.190177,2.547825,0.177535
586,1,0.189741,3.248908,0.141974
587,1,0.190238,3.845129,0.144837
588,1,0.200820,1.523349,0.122565
589,1,0.176555,2.050062,0.210924
590,1,0.202434,3.235064,0.218196
591,1,0.170882,3.529624,0.063257
592,1,0.176413,2.910448,0.129039
593,1,0.177676,3.017790,0.166316
594,1,0.182107,1.514677,0.107874
595,1,0.173822,2.205397,0.142276
596,1,0.175350,2.519206,0.119483
597,1,0.181435,1.578487,0.241097
598,1,0.182888,1.405718,0.191978
599,1,0.196931,2.438707,0.116036
600,1,0.174178,2.648345,0.084743
601,1,0.178593,2.259280,0.182334
602,1,0.174524,2.972574,0.081453
603,1,0.181751,0.527416,0.230903
604,1,0.195935,2.018602,0.172732
605,1,0.172258,1.442812,0.082738
606,1,0.177202,4.901541,0.205997
607,1,0.188684,2.933002,0.067285
608,1,0.167990,2.165104,0.105331
609,1,0.191205,2.543390,0.069974
610,1,0.189894,3.057184,0.121457
611,1,0.190972,4.604543,0.160588
612,1,0.194921,1.877225,0.173565
613,1,0.173390,1.037070,0.132423
614,1,0.193189,3.029436,0.126972
615,1,0.176692,2.683102,0.077885
616,1,0.175128,1.079973,0.165694
617,1,0.186988,1.789706,0.134843
618,1,0.171624,2.412930,0.089296
619,1,0.169952,2.622917,0.140558
620,1,0.184798,2.025592,0.252282
621,1,0.178353,1.806333,0.184677
622,1,0.173916,1.229864,0.157284
623,1,0.193373,3.139678,0.150933
624,1,0.191865,1.138160,0.256081
625,1,0.192398,2.505715,0.094665
626,1,0.178175,1.048161,0.156401
627,1,0.195622,3.645136,0.092488
628,1,0.177384,2.986703,0.231680
629,1,0.185779,1.814578,0.169332
630,1,0.172126,2.105520,0.214972
631,1,0.181411,3.842933,0.058762
632,1,0.190057,1.620243,0.194586
633,1,0.192108,2.326441,0.149882
634,1,0.192354,3.567229,0.339052
635,1,0.193914,3.610039,0.093927
636,1,0.188832,1.132389,0.147160
637,1,0.167863,0.828735,0.125833
638,1,0.186879,2.829735,0.107786
639,1,0.182028,2.265211,0.299880
640,1,0.177799,1.576457,0.042928
641,1,0.181624,0.875112,0.114983
642,1,0.197530,2.651207,0.182107
643,1,0.180251,2.324746,0.120053
644,1,0.198689,1.319803,0.218348
645,1,0.185008,3.154457,0.087484
646,1,0.180781,1.800176,0.177260
647,1,0.189554,3.738442,0.186095
648,1,0.173058,1.407058,0.347678
649,1,0.196223,2.198975,0.081746
650,1,0.182187,2.162467,0.270183
651,1,0.170974,3.039770,0.115311
652,1,0.172667,2.723357,0.097415
653,1,0.185256,2.310001,0.178128
654,1,0.179308,1.687676,0.180413
655,1,0.183713,2.290425,0.125178
656,1,0.175329,2.393528,0.112332
657,1,0.173429,2.024932,0.192481
658,1,0.175217,1.598066,0.164976
659,1,0.173806,1.594072,0.214730
660,1,0.159286,4.564878,0.207386
661,1,0.183044,2.470263,0.113183
662,1,0.199067,3.254637,0.128279
663,1,0.175562,2.971371,0.162815
664,1,0.168605,1.668940,0.124902
665,1,0.178216,1.497117,0.077403
666,1,0.190848,2.654251,0.228071
667,1,0.170141,3.874308,0.126507
668,1,0.191222,1.292342,0.168893
669,1,0.189347,0.899119,0.276055
670,1,0.178123,2.001288,0.092798
671,1,0.186775,1.435366,0.187421
672,1,0.174898,1.819237,0.315565
673,1,0.175702,3.240595,0.168197
674,1,0.179344,1.155160,0.198154
675,1,0.196704,0.933376,0.077443
676,1,0.190494,2.873343,0.086923
677,1,0.178446,2.299715,0.121742
678,1,0.176264,2.067729,0.119918
679,1,0.176431,2.906412,0.131433
680,1,0.175646,2.276007,0.192906
681,1,0.170149,3.005759,0.153453
682,1,0.181332,2.155127,0.109459
683,1,0.176457,2.698807,0.042921
684,1,0.184435,2.085661,0.190739
685,1,0.182591,2.563543,0.132066
686,1,0.199454,1.645527,0.088044
687,1,0.181826,2.557161,0.095168
688,1,0.175827,1.884959,0.170539
689,1,0.180446,2.013786,0.106726
690,1,0.196427,2.514126,0.102183
691,1,0.194148,1.273243,0.173939
692,1,0.177613,3.304313,0.115622
693,1,0.170760,1.426256,0.069509
694,1,0.169049,1.939793,0.174130
695,1,0.173834,2.264032,0.099391
696,1,0.176934,2.634040,0.199331
697,1,0.185168,2.219539,0.115294
698,1,0.196460,3.610936,0.371267
699,1,0.175162,0.985094,0.217619
700,1,0.190719,0.899139,0.205514
701,1,0.186119,2.058475,0.235003
702,1,0.162494,3.061199,0.245455
703,1,0.172919,1.211899,0.254200
704,1,0.198986,3.821256,0.142148
705,1,0.192974,2.986999,0.178202
706,1,0.170041,3.455416,0.032907
707,1,0.172831,2.348027,0.196551
708,1,0.183213,2.310789,0.045350
709,1,0.170794,1.762879,0.157532
710,1,0.175620,1.688170,0.171792
711,1,0.182011,1.794073,0.032997
712,1,0.202656,1.906583,0.186737
713,1,0.169952,1.479457,0.212355
714,1,0.188858,1.153355,0.125198
715,1,0.185166,3.391700,0.087851
716,1,0.195871,2.811353,0.178686
717,1,0.200348,3.036560,0.103044
718,1,0.174640,1.919369,0.218687
719,1,0.181619,3.739503,0.172881
720,1,0.188472,0.731502,0.242047
721,1,0.168215,1.807525,0.063878
722,1,0.187883,0.808028,0.217524
723,1,0.180194,3.120976,0.159005
724,1,0.195467,1.773956,0.203703
725,1,0.169299,1.100693,0.161036
726,1,0.175114,3.097762,0.165687
727,1,0.171557,1.982564,0.077650
728,1,0.203354,1.711178,0.097477
729,1,0.179709,2.562273,0.150042
730,1,0.167380,1.661695,0.107105
731,1,0.158535,1.698944,0.162515
732,1,0.162195,1.075342,0.171332
733,1,0.174154,3.426120,0.146560
