iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
14776,7,0.096521,0.335941,0.239913
14777,7,0.065003,0.151179,0.093975
14778,7,0.062945,0.354416,0.147621
14779,7,0.088170,0.108668,0.130544
14780,7,0.100253,0.273005,0.066743
14781,7,0.065492,0.232143,0.074025
14782,7,0.097589,0.365648,0.257274
14783,7,0.075171,0.770371,0.108330
14784,7,0.073112,0.378114,0.097115
14785,7,0.081470,0.156551,0.050534
14786,7,0.096116,0.231563,0.101897
14787,7,0.065842,0.436534,0.094206
14788,7,0.086566,0.366615,0.108743
14789,7,0.071519,0.347337,0.109024
14790,7,0.094031,0.279788,0.086476
14791,7,0.075159,0.608536,0.151202
14792,7,0.080865,0.578917,0.030281
14793,7,0.089089,0.417437,0.100634
14794,7,0.135551,0.211827,0.182351
14795,7,0.088990,0.262726,0.156671
14796,7,0.049080,0.352589,0.093719
14797,7,0.093976,0.167008,0.069529
14798,7,0.119528,0.337408,0.138144
14799,7,0.075720,0.485245,0.200309
14800,7,0.107522,0.410256,0.164550
14801,7,0.156853,0.235316,0.085064
14802,7,0.044782,0.081219,0.104153
14803,7,0.061505,0.309433,0.095623
14804,7,0.074163,0.191785,0.079459
14805,7,0.075951,0.153647,0.061797
14806,7,0.082566,0.407030,0.121192
14807,7,0.065237,0.192318,0.049135
14808,7,0.122457,0.291410,0.072441
14809,7,0.062094,0.373350,0.078121
14810,7,0.068035,0.762614,0.079950
14811,7,0.056915,0.190220,0.101597
14812,7,0.129646,0.455756,0.094034
14813,7,0.172027,0.070692,0.087412
14814,7,0.085973,0.363159,0.054006
14815,7,0.097886,0.448306,0.190603
14816,7,0.122422,0.713926,0.344238
14817,7,0.201968,0.135972,0.079070
14818,7,0.050203,0.242247,0.148289
14819,7,0.097030,0.066500,0.094967
14820,7,0.075476,0.141214,0.096649
14821,7,0.058961,0.483891,0.066808
14822,7,0.094611,0.548804,0.121101
14823,7,0.073689,0.141996,0.095373
14824,7,0.111371,0.427807,0.098541
14825,7,0.109515,0.123283,0.054459
14826,7,0.067649,0.332439,0.080826
14827,7,0.098606,0.666608,0.133294
14828,7,0.168720,0.251621,0.124958
14829,7,0.103109,0.202432,0.130103
14830,7,0.092756,0.250529,0.057045
14831,7,0.116180,0.680728,0.195919
14832,7,0.052354,0.263618,0.027135
14833,7,0.105808,0.171490,0.071406
14834,7,0.113688,0.275090,0.258438
14835,7,0.102230,0.313040,0.081838
14836,7,0.077158,0.301351,0.087832
14837,7,0.066534,0.348873,0.095808
14838,7,0.186107,0.382272,0.171572
14839,7,0.059279,0.221289,0.077212
14840,7,0.144663,0.300538,0.191235
14841,7,0.081402,0.361244,0.066577
14842,7,0.124067,0.133414,0.054508
14843,7,0.126322,0.502373,0.117445
14844,7,0.060504,0.249756,0.049115
14845,7,0.119337,0.243249,0.084363
14846,7,0.109940,0.336296,0.059475
14847,7,0.081403,0.474584,0.110323
14848,7,0.072032,0.087675,0.134737
14849,7,0.094500,0.141773,0.103289
14850,7,0.097969,0.409375,0.204855
14851,7,0.073135,0.389593,0.108034
14852,7,0.074718,0.448286,0.091220
14853,7,0.100051,0.179652,0.086473
14854,7,0.124620,0.265631,0.249677
14855,7,0.115117,0.428617,0.177681
14856,7,0.158658,0.208570,0.058222
14857,7,0.099947,0.645794,0.129802
14858,7,0.108980,0.076157,0.099575
14859,7,0.070414,0.078966,0.098665
14860,7,0.056568,0.170975,0.146913
14861,7,0.058455,0.359051,0.084095
14862,7,0.046384,0.327211,0.133755
14863,7,0.099514,0.288530,0.148493
14864,7,0.088144,0.545015,0.176405
14865,7,0.145364,0.130457,0.085162
14866,7,0.099369,0.132400,0.097581
14867,7,0.072629,0.157449,0.034025
14868,7,0.152670,0.241657,0.079275
14869,7,0.073424,0.584522,0.110301
14870,7,0.125142,0.206251,0.092348
14871,7,0.062512,0.341728,0.093050
14872,7,0.076595,1.138247,0.127866
14873,7,0.069900,0.312696,0.060510
14874,7,0.070542,0.086550,0.053713
14875,7,0.127565,0.338210,0.093492
14876,7,0.098158,0.669333,0.317738
14877,7,0.121316,0.410408,0.045303
14878,7,0.072559,0.688813,0.171825
14879,7,0.068943,0.330419,0.081978
14880,7,0.070791,0.241279,0.105192
14881,7,0.074643,0.523780,0.053894
14882,7,0.068532,0.202501,0.077341
14883,7,0.076247,0.330657,0.114065
14884,7,0.093086,0.213612,0.178173
14885,7,0.066199,0.265753,0.101332
14886,7,0.058038,0.093837,0.056973
14887,7,0.073947,0.204117,0.077107
14888,7,0.068325,0.656138,0.029499
14889,7,0.119927,0.291791,0.119739
14890,7,0.131382,0.410386,0.195808
14891,7,0.081329,0.413039,0.262502
14892,7,0.058670,0.299424,0.067765
14893,7,0.097262,0.337387,0.134834
14894,7,0.065316,0.427408,0.116972
14895,7,0.075574,0.373490,0.136237
14896,7,0.098583,0.436446,0.200896
14897,7,0.070307,0.364753,0.081641
14898,7,0.085515,0.818578,0.082535
14899,7,0.063838,0.385051,0.148058
14900,7,0.063343,0.239003,0.060949
14901,7,0.064197,0.364964,0.115050
14902,7,0.078944,0.433589,0.069384
14903,7,0.065634,0.324769,0.190164
14904,7,0.068718,0.501086,0.198897
14905,7,0.094396,0.249204,0.063680
14906,7,0.053662,0.261245,0.099045
14907,7,0.074696,0.110173,0.086954
14908,7,0.082336,0.366522,0.030988
14909,7,0.103806,0.245666,0.080454
14910,7,0.071408,0.240551,0.066637
14911,7,0.103517,0.217301,0.078465
14912,7,0.075716,0.290883,0.094310
14913,7,0.065295,0.125820,0.103196
14914,7,0.088041,0.539373,0.154985
14915,7,0.052499,0.208242,0.061909
14916,7,0.080566,0.665810,0.210789
14917,7,0.060159,0.283465,0.134588
14918,7,0.066678,0.672183,0.106122
14919,7,0.126904,0.582658,0.162172
14920,7,0.082818,0.324937,0.154847
14921,7,0.058585,0.185737,0.070073
14922,7,0.110974,0.168883,0.095175
14923,7,0.076184,0.352912,0.100544
14924,7,0.077592,0.584551,0.155955
14925,7,0.094992,0.262910,0.084035
14926,7,0.069770,0.271892,0.074657
14927,7,0.067745,0.317901,0.144880
14928,7,0.074531,0.145511,0.093980
14929,7,0.085418,0.272882,0.211438
14930,7,0.073080,0.363722,0.104493
14931,7,0.086041,0.146688,0.063228
14932,7,0.058957,0.335762,0.110817
14933,7,0.076551,0.308475,0.102883
14934,7,0.110635,0.202864,0.078094
14935,7,0.052098,0.186495,0.120135
14936,7,0.091720,0.145257,0.074398
14937,7,0.107484,0.136251,0.076904
14938,7,0.052970,0.227597,0.163759
14939,7,0.058779,0.190869,0.159793
14940,7,0.126093,0.387040,0.110214
14941,7,0.125825,0.144676,0.143228
14942,7,0.090523,0.512395,0.214440
14943,7,0.116333,0.217822,0.123164
14944,7,0.058260,0.158314,0.125294
14945,7,0.103505,0.482289,0.074301
14946,7,0.086802,0.353133,0.153274
14947,7,0.133450,0.151047,0.107937
14948,7,0.070241,0.253623,0.078726
14949,7,0.090260,0.688508,0.083514
14950,7,0.067921,0.496894,0.052665
14951,7,0.135678,0.269198,0.308591
14952,7,0.048908,0.410391,0.135741
14953,7,0.064215,0.133300,0.119680
14954,7,0.075417,0.283941,0.101633
14955,7,0.076196,0.182295,0.153134
14956,7,0.059081,0.265887,0.142956
14957,7,0.083320,0.228945,0.081238
14958,7,0.122738,0.209620,0.063376
14959,7,0.076894,0.322223,0.061800
14960,7,0.099129,0.329218,0.116579
14961,7,0.074029,0.240552,0.039099
14962,7,0.072801,0.320020,0.065234
14963,7,0.095105,0.145903,0.068753
14964,7,0.072958,0.253752,0.056705
14965,7,0.058562,0.134148,0.039289
14966,7,0.066179,0.177807,0.121442
14967,7,0.060995,0.202698,0.065801
14968,7,0.071457,0.663885,0.222267
14969,7,0.104408,0.207888,0.085759
14970,7,0.070055,0.433316,0.061820
14971,7,0.112890,0.474728,0.106120
14972,7,0.101236,0.150967,0.070674
14973,7,0.099541,0.120519,0.059500
14974,7,0.061679,0.278061,0.060047
14975,7,0.068742,0.334940,0.100504
14976,7,0.055864,0.518783,0.088817
14977,7,0.057856,0.653818,0.137758
14978,7,0.141857,0.212991,0.124220
14979,7,0.068583,0.873617,0.135750
14980,7,0.069035,0.106222,0.106830
14981,7,0.055011,0.086385,0.113614
14982,7,0.083468,0.645908,0.110697
14983,7,0.081881,0.587232,0.138783
14984,7,0.056930,0.474342,0.177325
14985,7,0.077943,0.134510,0.227803
14986,7,0.060380,0.463412,0.113977
14987,7,0.115866,0.295794,0.084533
14988,7,0.076433,0.340988,0.098793
14989,7,0.080940,0.399281,0.085761
14990,7,0.086747,0.578179,0.085742
14991,7,0.082486,0.079036,0.189154
14992,7,0.085235,0.444414,0.139760
14993,7,0.072302,0.249910,0.218449
14994,7,0.070308,0.146878,0.066858
14995,7,0.131013,0.255414,0.085528
14996,7,0.077984,0.189791,0.066202
14997,7,0.092903,0.266086,0.174490
14998,7,0.159383,0.115412,0.042129
14999,7,0.081893,0.189913,0.103878
15000,7,0.078800,0.210729,0.098051
15001,7,0.091915,0.164929,0.070283
15002,7,0.090963,0.431819,0.085290
15003,7,0.081621,0.161848,0.032059
15004,7,0.112587,0.401791,0.105785
15005,7,0.109112,0.149019,0.089465
15006,7,0.137449,0.351418,0.125892
15007,7,0.134490,0.472212,0.071800
15008,7,0.084659,0.392441,0.114674
15009,7,0.058113,0.052171,0.117797
15010,7,0.069467,0.262242,0.092457
15011,7,0.062772,0.208050,0.073186
15012,7,0.107980,0.361175,0.085792
15013,7,0.193285,0.288114,0.051024
15014,7,0.098844,0.173107,0.238396
15015,7,0.070946,0.553828,0.075168
15016,7,0.058790,0.219785,0.063440
15017,7,0.059727,0.068882,0.050752
15018,7,0.120980,0.583538,0.149777
15019,7,0.066319,0.271582,0.065891
15020,7,0.141071,0.239621,0.098683
15021,7,0.060719,0.018511,0.043776
15022,7,0.067402,0.595111,0.042144
15023,7,0.073023,0.091961,0.077536
15024,7,0.059239,0.497212,0.099147
15025,7,0.105406,0.733769,0.092244
15026,7,0.087468,0.372525,0.144367
15027,7,0.094101,0.470594,0.292887
15028,7,0.057314,0.836257,0.046397
15029,7,0.088355,0.515892,0.164741
15030,7,0.130853,0.260230,0.056055
15031,7,0.072083,0.216001,0.079657
15032,7,0.054901,0.134977,0.059782
15033,7,0.087759,0.247376,0.187018
15034,7,0.075058,0.121036,0.104074
15035,7,0.066392,0.223288,0.079883
15036,7,0.104852,0.238826,0.183641
15037,7,0.055057,0.546973,0.156870
15038,7,0.088781,0.339218,0.187124
15039,7,0.063312,0.433090,0.091916
15040,7,0.076937,0.394377,0.149348
15041,7,0.046908,0.174558,0.076907
15042,7,0.104892,0.318905,0.215509
15043,7,0.121222,0.272959,0.101324
15044,7,0.063272,0.670273,0.117378
15045,7,0.100318,0.582931,0.188811
15046,7,0.072922,0.177805,0.148603
15047,7,0.057207,0.384692,0.143608
15048,7,0.045678,0.170762,0.133226
15049,7,0.047885,0.248429,0.109057
15050,7,0.107496,0.383351,0.064359
15051,7,0.155618,0.427171,0.063916
15052,7,0.054453,0.295974,0.107193
15053,7,0.082501,0.472172,0.109323
15054,7,0.083361,0.571151,0.174238
15055,7,0.082117,0.512513,0.156647
15056,7,0.154700,0.389570,0.062108
15057,7,0.075322,0.539792,0.071103
15058,7,0.078455,0.698345,0.205135
15059,7,0.094444,0.121336,0.184982
15060,7,0.054412,0.443518,0.063831
15061,7,0.124074,0.137419,0.118517
15062,7,0.066138,0.197483,0.068132
15063,7,0.076338,0.380122,0.120229
15064,7,0.054377,0.164174,0.075534
15065,7,0.125751,0.273680,0.068588
15066,7,0.061200,0.190292,0.138718
15067,7,0.067165,0.448231,0.107651
15068,7,0.138228,0.246076,0.113514
15069,7,0.075308,0.336858,0.099153
15070,7,0.077239,0.571208,0.089650
15071,7,0.081302,0.586257,0.064655
15072,7,0.046270,0.595108,0.088023
15073,7,0.068079,0.316523,0.163808
15074,7,0.099531,0.300368,0.053803
15075,7,0.107192,0.126731,0.039509
15076,7,0.074434,0.253473,0.134747
15077,7,0.096801,0.448280,0.173975
15078,7,0.091067,0.504826,0.061104
15079,7,0.068643,0.194163,0.059592
15080,7,0.056687,0.759263,0.072734
15081,7,0.111059,0.215236,0.125884
15082,7,0.078361,0.233954,0.121832
15083,7,0.094388,0.200530,0.065458
15084,7,0.072412,0.720636,0.077502
15085,7,0.111332,0.166005,0.144961
15086,7,0.114415,0.158033,0.161395
15087,7,0.077506,0.325608,0.125078
15088,7,0.082830,0.339662,0.097051
15089,7,0.071316,0.582177,0.092936
15090,7,0.062440,0.231471,0.123876
15091,7,0.056379,0.104462,0.139997
15092,7,0.140997,0.420724,0.183409
15093,7,0.103699,0.537509,0.094732
15094,7,0.121414,0.399901,0.075263
15095,7,0.104798,0.172176,0.126909
15096,7,0.092847,0.158761,0.085034
15097,7,0.082393,0.198340,0.077289
15098,7,0.062641,0.382073,0.108052
15099,7,0.082023,0.532485,0.154901
15100,7,0.067665,0.308894,0.110513
15101,7,0.139219,0.571242,0.120305
15102,7,0.064893,0.190629,0.104778
15103,7,0.076168,0.124859,0.193497
15104,7,0.076674,0.263915,0.246019
15105,7,0.085463,0.277992,0.095041
15106,7,0.105002,0.674616,0.085163
15107,7,0.107505,0.205868,0.060285
15108,7,0.074687,0.177892,0.071675
15109,7,0.091633,0.298272,0.184985
15110,7,0.078877,0.346749,0.110708
15111,7,0.090383,0.120198,0.075314
15112,7,0.127612,0.431325,0.173811
15113,7,0.112180,0.133422,0.093167
15114,7,0.076166,0.377194,0.147346
15115,7,0.080244,0.101822,0.086319
15116,7,0.102354,0.108681,0.062848
15117,7,0.066017,0.561772,0.115234
15118,7,0.081579,0.495467,0.084604
15119,7,0.074794,0.616509,0.092458
15120,7,0.055950,0.261959,0.084274
15121,7,0.142743,0.522427,0.160238
15122,7,0.083533,0.346521,0.058281
15123,7,0.080093,0.240473,0.270494
15124,7,0.107958,0.260018,0.191826
15125,7,0.097278,0.473100,0.101482
15126,7,0.082706,0.501779,0.054099
15127,7,0.118089,0.378711,0.119936
15128,7,0.181655,0.090122,0.102217
15129,7,0.120526,0.400116,0.119140
15130,7,0.079839,0.304881,0.067336
15131,7,0.074435,0.943839,0.176479
15132,7,0.053496,0.115448,0.064450
15133,7,0.126479,0.583395,0.175473
15134,7,0.082439,0.507534,0.177015
15135,7,0.062364,0.388291,0.068022
15136,7,0.104856,0.406656,0.198754
15137,7,0.066031,0.374643,0.041886
15138,7,0.108541,0.231728,0.071353
15139,7,0.077633,0.353343,0.109020
15140,7,0.053311,0.356555,0.147549
15141,7,0.065717,0.114705,0.141061
15142,7,0.062876,0.404410,0.062621
15143,7,0.056675,0.189403,0.061940
15144,7,0.071818,0.258487,0.075175
15145,7,0.064510,0.456217,0.114342
15146,7,0.066562,0.056925,0.125737
15147,7,0.078946,0.507359,0.059873
15148,7,0.109897,0.288811,0.221286
15149,7,0.084062,0.376840,0.213136
15150,7,0.072087,0.404458,0.040810
15151,7,0.068125,0.755312,0.130350
15152,7,0.062256,0.082213,0.097031
15153,7,0.072085,0.117872,0.099046
15154,7,0.073252,0.450822,0.138888
15155,7,0.070121,0.134109,0.065140
15156,7,0.086396,0.324664,0.078454
15157,7,0.072832,0.650976,0.072892
15158,7,0.033382,0.123398,0.044736
15159,7,0.066087,0.213821,0.063449
15160,7,0.123194,0.385656,0.066919
15161,7,0.070670,0.261706,0.088981
15162,7,0.049160,0.170669,0.117576
15163,7,0.080952,0.386561,0.144856
15164,7,0.112378,0.356532,0.164203
15165,7,0.081398,0.564310,0.065106
15166,7,0.125251,0.170535,0.087886
15167,7,0.052682,0.189229,0.216353
15168,7,0.086821,0.258895,0.159551
15169,7,0.077490,0.593526,0.087621
15170,7,0.060616,0.467306,0.114405
15171,7,0.113078,0.330933,0.034191
15172,7,0.048803,0.267479,0.192746
15173,7,0.071113,0.491312,0.233535
15174,7,0.109313,0.265423,0.066166
15175,7,0.067921,0.400477,0.100640
15176,7,0.078039,0.433583,0.068259
15177,7,0.123822,0.446026,0.140592
15178,7,0.102603,0.190354,0.141358
15179,7,0.100870,0.176239,0.062550
15180,7,0.095077,0.346819,0.050776
15181,7,0.066567,0.344454,0.076006
15182,7,0.084549,0.410573,0.176165
15183,7,0.106500,0.525274,0.144824
15184,7,0.111256,0.320247,0.258455
15185,7,0.083015,0.500004,0.046451
15186,7,0.142414,0.314128,0.088605
15187,7,0.052410,0.199498,0.074283
15188,7,0.087117,0.236907,0.113532
15189,7,0.060871,0.176766,0.052083
15190,7,0.122403,0.206622,0.091211
15191,7,0.042617,0.295239,0.059839
15192,7,0.087247,0.517730,0.065545
15193,7,0.072865,0.282546,0.049888
15194,7,0.091027,0.313374,0.071262
15195,7,0.073530,0.627042,0.096439
15196,7,0.134495,0.377286,0.121349
15197,7,0.049260,0.053188,0.089402
15198,7,0.111362,0.436714,0.116778
15199,7,0.086642,0.267026,0.108244
15200,7,0.079479,0.306347,0.111737
15201,7,0.083374,0.111055,0.046764
15202,7,0.132646,0.318898,0.067149
15203,7,0.076098,0.571762,0.159645
15204,7,0.117033,0.156230,0.105004
15205,7,0.061807,0.287891,0.066005
15206,7,0.094611,0.640636,0.213038
15207,7,0.109670,0.652757,0.214073
15208,7,0.050342,0.195367,0.086785
15209,7,0.078432,0.535499,0.072288
15210,7,0.151687,0.435990,0.082492
15211,7,0.065613,0.271965,0.056635
15212,7,0.110503,0.301611,0.049695
15213,7,0.116535,0.302281,0.200983
15214,7,0.124226,0.410226,0.108992
15215,7,0.070425,0.246820,0.148160
15216,7,0.057055,0.404783,0.064504
15217,7,0.093307,0.337212,0.161717
15218,7,0.098673,0.191329,0.051109
15219,7,0.066685,0.285276,0.082640
15220,7,0.095351,0.152706,0.184308
15221,7,0.092122,0.074591,0.180292
15222,7,0.117345,0.416118,0.162796
15223,7,0.063289,0.603399,0.084237
15224,7,0.131853,0.342653,0.093597
15225,7,0.060984,0.222399,0.078315
15226,7,0.072463,0.318089,0.098744
15227,7,0.158985,0.291474,0.073346
15228,7,0.089635,0.223843,0.072210
15229,7,0.158385,0.314958,0.138304
15230,7,0.059325,0.383023,0.050486
15231,7,0.088201,0.132429,0.173311
15232,7,0.064681,0.473582,0.073010
15233,7,0.100665,0.140187,0.148494
15234,7,0.132225,0.203675,0.099789
15235,7,0.094726,0.142725,0.056480
15236,7,0.073824,0.524655,0.111393
15237,7,0.186365,0.179918,0.181933
15238,7,0.185543,0.132399,0.074147
15239,7,0.086174,0.360229,0.178541
15240,7,0.067372,0.171187,0.138469
15241,7,0.093642,0.625153,0.067583
15242,7,0.107541,0.251631,0.032412
15243,7,0.062517,0.391186,0.091389
15244,7,0.088910,0.481380,0.106399
15245,7,0.111909,0.574043,0.127484
15246,7,0.100758,0.436817,0.059100
15247,7,0.077977,0.381055,0.142323
15248,7,0.057556,0.181451,0.055464
15249,7,0.086323,0.135005,0.046143
15250,7,0.099796,0.117380,0.130198
15251,7,0.097239,0.468516,0.051424
15252,7,0.101068,0.940665,0.136131
15253,7,0.056200,0.151837,0.100994
15254,7,0.144448,0.793175,0.126553
15255,7,0.067305,0.434027,0.051884
15256,7,0.093413,0.542333,0.087088
15257,7,0.083965,0.645309,0.135897
15258,7,0.072690,0.316669,0.080598
15259,7,0.108474,0.095989,0.094480
15260,7,0.066562,0.358642,0.122900
15261,7,0.049233,0.249418,0.071826
15262,7,0.080838,0.207235,0.100957
15263,7,0.059617,0.426201,0.109406
15264,7,0.042778,0.084838,0.072910
15265,7,0.126493,0.390377,0.116312
15266,7,0.114768,0.434621,0.074101
15267,7,0.072952,0.466751,0.100142
15268,7,0.058278,0.049819,0.146617
15269,7,0.043936,0.183830,0.129033
15270,7,0.072267,0.222266,0.086282
15271,7,0.062655,0.152264,0.103089
15272,7,0.061707,0.266042,0.105277
15273,7,0.073266,0.163586,0.127786
15274,7,0.102148,0.047227,0.039122
15275,7,0.063335,0.111164,0.051390
15276,7,0.124036,0.256527,0.118561
15277,7,0.127180,0.138385,0.127046
15278,7,0.090946,0.122819,0.041355
15279,7,0.099746,0.233751,0.085427
15280,7,0.067280,0.243714,0.301809
15281,7,0.119905,0.211089,0.049551
15282,7,0.049976,0.491688,0.076062
15283,7,0.074287,0.659263,0.102279
15284,7,0.083216,0.238937,0.135400
15285,7,0.066932,0.350132,0.023452
15286,7,0.116913,0.461809,0.202247
15287,7,0.096609,0.315142,0.063701
15288,7,0.057736,0.129990,0.118648
15289,7,0.142681,0.288910,0.089850
15290,7,0.116728,0.319113,0.076112
15291,7,0.053917,0.072388,0.121441
15292,7,0.063884,0.077382,0.062329
15293,7,0.076000,0.164101,0.224601
15294,7,0.048690,0.163449,0.111277
15295,7,0.121812,0.329147,0.083243
15296,7,0.076859,0.309916,0.105611
15297,7,0.083388,0.255301,0.073936
15298,7,0.080353,0.983626,0.116466
15299,7,0.114753,0.283393,0.117373
15300,7,0.050245,0.239806,0.058849
15301,7,0.079982,0.529244,0.168059
15302,7,0.075465,0.531986,0.097724
15303,7,0.052459,0.175003,0.056721
15304,7,0.068179,0.473215,0.084269
15305,7,0.087685,0.221585,0.149341
15306,7,0.128945,0.551841,0.168165
15307,7,0.141361,0.290846,0.201304
15308,7,0.067047,0.269430,0.045250
15309,7,0.108147,0.087495,0.119416
15310,7,0.095417,0.350243,0.094988
15311,7,0.060205,0.674384,0.089553
15312,7,0.121678,0.316641,0.143225
15313,7,0.067599,0.283556,0.118580
15314,7,0.065770,0.448161,0.132267
15315,7,0.092930,0.336942,0.085470
15316,7,0.084062,0.559714,0.177707
15317,7,0.132816,0.309487,0.277733
15318,7,0.117298,0.197299,0.071580
15319,7,0.078764,0.239504,0.093910
15320,7,0.165163,0.166237,0.095740
15321,7,0.061839,0.613014,0.079895
15322,7,0.055214,0.365413,0.057412
15323,7,0.057803,0.487421,0.106149
15324,7,0.057302,0.260803,0.061914
15325,7,0.064056,0.371399,0.085454
15326,7,0.109865,1.066480,0.327573
15327,7,0.184692,0.260460,0.092804
15328,7,0.056391,0.318365,0.094690
15329,7,0.095400,0.415106,0.152869
15330,7,0.193604,0.255030,0.219548
15331,7,0.093803,0.116956,0.077253
15332,7,0.058252,0.299983,0.068234
15333,7,0.056330,0.104244,0.071321
15334,7,0.131421,0.391147,0.112571
15335,7,0.120430,0.241296,0.265302
15336,7,0.104909,0.395743,0.133600
15337,7,0.088298,0.411621,0.085156
15338,7,0.107275,0.273785,0.077365
15339,7,0.080032,0.426147,0.129782
15340,7,0.076805,0.199754,0.166108
15341,7,0.053601,0.160459,0.110904
15342,7,0.072062,0.444773,0.089279
15343,7,0.059847,0.225523,0.057455
15344,7,0.068272,0.584280,0.087972
15345,7,0.125427,0.336308,0.111147
15346,7,0.089287,0.530268,0.149893
15347,7,0.078811,0.464670,0.094856
15348,7,0.053324,0.338160,0.048407
15349,7,0.073449,0.605874,0.144976
15350,7,0.086634,0.448750,0.054660
15351,7,0.047768,0.218074,0.091364
15352,7,0.115666,0.578164,0.205606
15353,7,0.082981,0.046031,0.114817
15354,7,0.053624,0.256889,0.073517
15355,7,0.169752,0.352263,0.070023
15356,7,0.093337,0.280245,0.193961
15357,7,0.071643,0.407007,0.140326
15358,7,0.077130,0.125298,0.140374
15359,7,0.150911,0.375301,0.070860
15360,7,0.071239,0.113870,0.047187
15361,7,0.128053,0.310163,0.169996
15362,7,0.104693,0.507238,0.093198
15363,7,0.115792,0.072491,0.069331
15364,7,0.073840,0.228074,0.056456
15365,7,0.073089,0.288754,0.079903
15366,7,0.080795,0.576885,0.090257
15367,7,0.132996,0.352503,0.277542
15368,7,0.071683,0.221763,0.074934
15369,7,0.155503,0.298103,0.162142
15370,7,0.059109,0.136557,0.050246
15371,7,0.094492,0.295620,0.105852
15372,7,0.093924,0.126338,0.189673
15373,7,0.087159,0.372518,0.117096
15374,7,0.055675,0.222245,0.060813
15375,7,0.080460,0.029829,0.087476
15376,7,0.133432,0.547595,0.170624
15377,7,0.115886,0.131488,0.053527
15378,7,0.115729,0.391481,0.089428
15379,7,0.077530,0.417211,0.166700
15380,7,0.066978,0.561399,0.122449
15381,7,0.117849,0.316343,0.090559
15382,7,0.049180,0.233368,0.144419
15383,7,0.151797,0.448868,0.098274
15384,7,0.104663,0.346743,0.059624
15385,7,0.070118,0.208507,0.072426
15386,7,0.065193,0.216934,0.161338
15387,7,0.139658,0.223254,0.159090
15388,7,0.123954,0.297890,0.183623
15389,7,0.079593,0.331050,0.100036
15390,7,0.076724,0.287042,0.107681
15391,7,0.062417,0.572255,0.086627
15392,7,0.118796,0.099435,0.061346
15393,7,0.091191,0.072500,0.059031
15394,7,0.076524,0.292767,0.089463
15395,7,0.143916,0.331552,0.109395
15396,7,0.069332,0.095691,0.104331
15397,7,0.095339,0.113434,0.110485
15398,7,0.143287,0.526119,0.315193
15399,7,0.082094,0.252498,0.140085
15400,7,0.072329,0.146518,0.114815
15401,7,0.075536,0.439411,0.101920
15402,7,0.079405,0.565092,0.038922
15403,7,0.100236,0.113979,0.061587
15404,7,0.093458,0.563387,0.084337
15405,7,0.145014,0.283906,0.189900
15406,7,0.102820,0.479265,0.202211
15407,7,0.085623,0.371460,0.221354
15408,7,0.085031,0.253258,0.128710
15409,7,0.069944,0.149259,0.078166
15410,7,0.070439,0.341682,0.125113
15411,7,0.106959,0.380681,0.127227
15412,7,0.111675,0.229260,0.094757
15413,7,0.089253,0.771389,0.054226
15414,7,0.059134,0.115659,0.099626
15415,7,0.108581,0.197152,0.076769
15416,7,0.100781,0.302355,0.105186
15417,7,0.089717,0.209961,0.107609
15418,7,0.089994,0.430877,0.125060
15419,7,0.087645,0.704207,0.117917
15420,7,0.085320,0.344105,0.073953
15421,7,0.130466,0.864468,0.206409
15422,7,0.058781,0.281488,0.098625
15423,7,0.059798,0.069730,0.107622
15424,7,0.047982,0.149674,0.063545
15425,7,0.067590,0.135646,0.081206
15426,7,0.131590,0.118067,0.152602
15427,7,0.082497,0.315108,0.100789
15428,7,0.069853,0.223836,0.108083
15429,7,0.079183,0.197902,0.107231
15430,7,0.066189,0.412415,0.169549
15431,7,0.092735,0.188929,0.134721
15432,7,0.071465,0.283657,0.108039
15433,7,0.095280,0.278770,0.207250
15434,7,0.082177,0.386665,0.043762
15435,7,0.052116,0.653061,0.147161
15436,7,0.060114,0.340638,0.059051
15437,7,0.113226,0.435561,0.056208
15438,7,0.073791,0.907825,0.124074
15439,7,0.082495,0.241339,0.096949
15440,7,0.052870,0.294250,0.072154
15441,7,0.074669,0.534398,0.108949
15442,7,0.064795,0.320350,0.111125
15443,7,0.090077,0.354731,0.108018
15444,7,0.081539,0.202627,0.037634
15445,7,0.055264,0.273107,0.049896
15446,7,0.083290,1.030484,0.132393
15447,7,0.108447,0.447072,0.155490
15448,7,0.112255,0.260492,0.127845
15449,7,0.058253,0.091997,0.050433
15450,7,0.051922,0.211500,0.041769
15451,7,0.050668,0.211691,0.071732
15452,7,0.086096,0.197860,0.199708
15453,7,0.075670,0.302716,0.094810
15454,7,0.065351,0.306743,0.114996
15455,7,0.092151,0.169782,0.159315
15456,7,0.071995,0.181849,0.136550
15457,7,0.072438,0.089713,0.048587
15458,7,0.079285,0.206923,0.074888
15459,7,0.086004,0.236764,0.130582
15460,7,0.076179,0.188513,0.098648
15461,7,0.057577,0.282487,0.062412
15462,7,0.062153,0.177712,0.171048
15463,7,0.093688,0.215764,0.030188
15464,7,0.071302,0.390748,0.090310
15465,7,0.101785,0.384685,0.084745
15466,7,0.108782,0.251957,0.092389
15467,7,0.100496,0.394858,0.109356
15468,7,0.079664,0.533022,0.137192
15469,7,0.132764,0.226240,0.188337
15470,7,0.063783,0.163436,0.069713
15471,7,0.097033,0.151205,0.140264
15472,7,0.105963,0.248490,0.175078
15473,7,0.077487,0.341143,0.093888
