iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
120,1,0.193443,3.098697,0.180326
121,1,0.178588,3.633846,0.150530
122,1,0.194738,5.447094,0.169144
123,1,0.177056,2.818656,0.128065
124,1,0.197702,4.374155,0.169511
125,1,0.193404,2.625705,0.284862
126,1,0.197241,5.019993,0.270821
127,1,0.196385,5.188506,0.306537
128,1,0.189268,5.008716,0.150000
129,1,0.188978,3.195786,0.141932
130,1,0.182379,7.046513,0.104323
131,1,0.194134,0.933046,0.179498
132,1,0.209238,5.209506,0.095491
133,1,0.203225,6.415315,0.149068
134,1,0.192771,1.844002,0.155704
135,1,0.186786,2.843237,0.215748
136,1,0.191029,2.788797,0.080453
137,1,0.185072,2.693056,0.180588
138,1,0.189269,5.839581,0.047813
139,1,0.190913,2.841596,0.190955
140,1,0.187336,3.662482,0.240359
141,1,0.175204,3.599980,0.095181
142,1,0.209757,2.243090,0.177542
143,1,0.220889,5.091277,0.195561
144,1,0.177732,2.106651,0.060730
145,1,0.190064,4.058521,0.084544
146,1,0.190236,3.568392,0.063904
147,1,0.175320,5.627953,0.284761
148,1,0.182169,4.903038,0.248310
149,1,0.177536,3.274730,0.105701
150,1,0.182916,3.123374,0.230699
151,1,0.195893,4.466475,0.067432
152,1,0.174795,4.434151,0.104262
153,1,0.190337,2.753331,0.175010
154,1,0.195405,2.021501,0.110229
155,1,0.181569,3.956685,0.089226
156,1,0.201676,3.124323,0.115075
157,1,0.161526,4.956497,0.067766
158,1,0.179743,2.743490,0.066055
159,1,0.200544,4.036858,0.062906
160,1,0.184677,3.631624,0.117846
161,1,0.187731,5.503101,0.059607
162,1,0.187952,3.785853,0.209925
163,1,0.194224,1.928732,0.289023
164,1,0.178689,3.741400,0.150713
165,1,0.223463,4.895629,0.131535
166,1,0.199236,3.117392,0.083480
167,1,0.189470,3.094014,0.124970
168,1,0.184194,4.881593,0.197909
169,1,0.197316,1.944326,0.131242
170,1,0.183756,3.486226,0.143526
171,1,0.164399,5.362390,0.158884
172,1,0.207272,3.383012,0.161358
173,1,0.201769,3.825759,0.151916
174,1,0.188430,2.663141,0.107931
175,1,0.174586,2.532636,0.168304
176,1,0.183245,1.437506,0.143765
177,1,0.179954,3.559888,0.279860
178,1,0.197909,1.974823,0.127041
179,1,0.207355,1.344074,0.222912
180,1,0.195318,2.555199,0.136365
181,1,0.188873,3.065780,0.054412
182,1,0.185132,2.807309,0.180274
183,1,0.195231,6.495872,0.193316
184,1,0.199576,4.819667,0.144687
185,1,0.188067,1.672353,0.107685
186,1,0.211086,5.854680,0.146397
187,1,0.195099,3.539897,0.223218
188,1,0.192982,2.932094,0.150879
189,1,0.187613,2.092456,0.300439
190,1,0.185716,3.435900,0.121189
191,1,0.186314,0.522503,0.179890
192,1,0.176720,3.891953,0.220358
193,1,0.188897,1.315413,0.249504
194,1,0.185488,3.243815,0.367284
195,1,0.194747,3.675228,0.157962
196,1,0.206184,1.754653,0.082293
197,1,0.176552,2.704193,0.049242
198,1,0.174943,3.273245,0.117986
199,1,0.177322,5.726540,0.175786
200,1,0.204284,3.564647,0.124639
201,1,0.218060,4.139534,0.188772
202,1,0.192305,1.088629,0.137912
203,1,0.178446,1.455086,0.180890
204,1,0.173506,1.385362,0.063923
205,1,0.180246,3.620122,0.186258
206,1,0.191626,0.939177,0.113930
207,1,0.186850,3.678326,0.167423
208,1,0.184416,3.307982,0.078909
209,1,0.175581,5.574176,0.120355
210,1,0.183904,4.257845,0.093675
211,1,0.182711,3.630375,0.165120
212,1,0.188138,4.787143,0.155279
213,1,0.185992,4.290277,0.071308
214,1,0.198529,2.612154,0.180721
215,1,0.167356,1.927420,0.135305
216,1,0.189004,3.080617,0.146173
217,1,0.189760,1.820024,0.117843
218,1,0.181658,1.074211,0.270683
219,1,0.196418,1.244622,0.100911
220,1,0.192899,3.694480,0.076567
221,1,0.200123,3.720570,0.232614
222,1,0.188938,1.941581,0.148121
223,1,0.174888,2.705347,0.140919
224,1,0.182760,4.793605,0.148031
225,1,0.181223,1.638639,0.219249
226,1,0.180069,2.644206,0.219033
227,1,0.192213,0.972454,0.577092
228,1,0.186916,2.053164,0.119328
229,1,0.170709,3.973529,0.120417
230,1,0.207566,4.201306,0.187598
231,1,0.185689,4.773862,0.256317
232,1,0.199863,3.254044,0.069793
233,1,0.184839,2.541883,0.226403
234,1,0.178111,4.929974,0.066440
235,1,0.195627,2.889103,0.254478
236,1,0.184155,2.932751,0.230795
237,1,0.201180,1.574551,0.186689
238,1,0.200883,1.750998,0.262236
239,1,0.183811,2.313950,0.076354
240,1,0.214698,1.399600,0.237196
241,1,0.203493,3.285980,0.137006
242,1,0.203642,2.793709,0.195442
243,1,0.183859,2.548264,0.279810
244,1,0.194068,1.697535,0.191783
245,1,0.195953,1.324128,0.059027
246,1,0.198797,2.665460,0.172614
247,1,0.196548,2.119013,0.185207
248,1,0.189173,0.814877,0.076982
249,1,0.191826,3.978033,0.146199
250,1,0.184384,2.718435,0.062562
251,1,0.192509,2.469095,0.088014
252,1,0.178336,4.597026,0.087336
253,1,0.184233,2.848920,0.322021
254,1,0.193727,1.798900,0.259679
255,1,0.210939,3.419613,0.120288
256,1,0.179786,1.629266,0.155096
257,1,0.191352,3.915828,0.221935
258,1,0.196266,2.732744,0.231365
259,1,0.205048,2.514074,0.081334
260,1,0.196557,3.480452,0.217974
261,1,0.192050,3.042640,0.112810
262,1,0.186561,2.692300,0.127616
263,1,0.197329,3.160028,0.085840
264,1,0.195817,2.992771,0.071981
265,1,0.184333,1.428740,0.190209
266,1,0.202205,5.493323,0.131726
267,1,0.199160,3.385905,0.408957
268,1,0.191376,2.485251,0.148913
269,1,0.195435,1.569494,0.148775
270,1,0.192225,2.753123,0.168014
271,1,0.178234,0.871320,0.236697
272,1,0.193049,2.482300,0.285261
273,1,0.185621,2.152110,0.232498
274,1,0.195174,3.433149,0.068538
275,1,0.181601,4.111383,0.113191
276,1,0.183204,2.065182,0.225578
277,1,0.200462,2.506306,0.067373
278,1,0.203766,4.291222,0.147563
279,1,0.187428,1.694210,0.197011
280,1,0.185137,2.626023,0.095846
281,1,0.184165,1.424674,0.073707
282,1,0.189341,2.276702,0.175052
283,1,0.195891,4.224864,0.182929
284,1,0.176376,1.852639,0.369590
285,1,0.193171,4.552964,0.125761
286,1,0.188704,2.514598,0.230260
287,1,0.204638,2.415877,0.081297
288,1,0.182427,3.294148,0.098603
289,1,0.181707,2.850929,0.118221
290,1,0.202294,4.075940,0.125533
291,1,0.204105,3.599856,0.085397
292,1,0.197903,2.836636,0.122714
293,1,0.198817,2.167261,0.113337
294,1,0.212722,1.759713,0.126398
295,1,0.178536,2.594516,0.221970
296,1,0.183282,2.353586,0.206069
297,1,0.203115,2.681150,0.200270
298,1,0.192861,5.039379,0.199276
299,1,0.193183,2.396890,0.089616
300,1,0.188096,2.810184,0.243288
301,1,0.205353,1.787148,0.226111
302,1,0.192273,4.293858,0.119702
303,1,0.189053,1.297792,0.076953
304,1,0.197011,3.463063,0.157840
305,1,0.186484,2.332832,0.197136
306,1,0.212569,3.487045,0.252248
307,1,0.199202,2.365176,0.076796
308,1,0.192758,2.611218,0.190273
309,1,0.213144,0.698005,0.081562
310,1,0.184322,3.362140,0.306091
311,1,0.208378,1.152862,0.074698
312,1,0.210239,4.246029,0.245109
313,1,0.194265,1.441985,0.154693
314,1,0.194406,2.140845,0.103773
315,1,0.178072,4.624516,0.282316
316,1,0.196036,3.303773,0.060261
317,1,0.196321,2.212597,0.154723
318,1,0.194914,1.756698,0.106648
319,1,0.182188,2.620897,0.115432
320,1,0.178346,3.147267,0.076625
321,1,0.204778,1.302070,0.149424
322,1,0.188094,3.959534,0.072164
323,1,0.197711,3.290216,0.065104
324,1,0.181454,2.049573,0.122943
325,1,0.186556,2.634292,0.183645
326,1,0.191947,3.841560,0.073128
327,1,0.216306,3.922838,0.131432
328,1,0.197087,2.825456,0.271560
329,1,0.190451,2.400049,0.114440
330,1,0.199145,2.988461,0.192001
331,1,0.176487,1.578563,0.345404
332,1,0.177591,5.608797,0.138619
333,1,0.204510,2.557391,0.227059
334,1,0.198862,2.640875,0.215225
335,1,0.187092,2.181310,0.239874
336,1,0.175089,3.902536,0.101456
337,1,0.183277,1.828665,0.074152
338,1,0.197518,1.126511,0.186544
339,1,0.206954,2.072395,0.106720
340,1,0.195838,2.301796,0.073091
341,1,0.207377,1.993697,0.201830
342,1,0.185425,3.060866,0.137935
343,1,0.206943,2.608163,0.181996
344,1,0.198053,2.932594,0.067257
345,1,0.197867,1.686175,0.187539
346,1,0.201585,2.796626,0.090383
347,1,0.178581,2.197166,0.098519
348,1,0.179241,2.132331,0.107232
349,1,0.183578,2.117401,0.084646
350,1,0.189104,2.452905,0.205490
351,1,0.184558,4.008034,0.101817
352,1,0.181533,1.965340,0.084664
353,1,0.197441,0.784066,0.038724
354,1,0.206494,3.707658,0.164648
355,1,0.198502,2.597601,0.205786
356,1,0.192534,2.635171,0.246525
357,1,0.206513,3.921532,0.241174
358,1,0.202297,2.569074,0.194892
359,1,0.203939,2.472039,0.126239
360,1,0.177970,3.467804,0.134547
361,1,0.201290,1.756492,0.238570
362,1,0.200993,1.767253,0.178862
363,1,0.184965,2.915430,0.091770
364,1,0.207790,2.051151,0.320204
365,1,0.189928,1.813774,0.146782
366,1,0.187120,2.291861,0.246940
367,1,0.196380,2.695184,0.083392
368,1,0.193245,2.800961,0.054535
369,1,0.180351,2.454943,0.170201
370,1,0.209771,1.867968,0.083578
371,1,0.188170,1.547213,0.116956
372,1,0.200500,2.960113,0.185946
373,1,0.188111,3.424464,0.325860
374,1,0.186468,1.728882,0.152880
375,1,0.200315,2.619539,0.117209
376,1,0.184726,3.138183,0.262190
377,1,0.184892,2.261640,0.152969
378,1,0.182302,3.292051,0.123201
379,1,0.195614,1.938520,0.214521
380,1,0.192417,1.869605,0.116231
381,1,0.185277,0.554273,0.239398
382,1,0.181124,2.156952,0.159477
383,1,0.194900,3.013957,0.220901
384,1,0.193962,3.446340,0.193500
385,1,0.204339,2.502566,0.046829
386,1,0.202409,3.464436,0.302356
387,1,0.189385,1.982170,0.129059
388,1,0.204648,3.190331,0.195640
389,1,0.188666,2.550722,0.064318
390,1,0.215481,2.690827,0.117143
391,1,0.198466,1.948501,0.132328
392,1,0.194285,2.311691,0.320838
393,1,0.206699,2.961076,0.230331
394,1,0.201206,2.326911,0.087490
395,1,0.198334,3.453062,0.189727
396,1,0.195255,2.654592,0.190391
397,1,0.178865,1.549761,0.170917
398,1,0.186240,2.853226,0.161752
399,1,0.203922,1.967071,0.272047
400,1,0.207414,1.766812,0.104952
401,1,0.193892,1.908822,0.159607
402,1,0.197729,2.106337,0.178109
403,1,0.208713,2.661083,0.155638
404,1,0.205644,1.911079,0.317542
405,1,0.216452,2.972367,0.132730
406,1,0.219877,2.547846,0.186958
407,1,0.191046,1.120620,0.178118
408,1,0.200072,2.924322,0.291563
409,1,0.185371,2.084285,0.115662
410,1,0.184907,3.363388,0.079359
411,1,0.187730,2.053650,0.190312
412,1,0.205620,2.037483,0.168207
413,1,0.195842,2.436217,0.116613
414,1,0.194951,3.065156,0.092530
415,1,0.200701,1.022323,0.121643
416,1,0.206077,2.000925,0.125674
417,1,0.183193,2.574320,0.108186
418,1,0.191405,2.517633,0.114091
419,1,0.194647,1.398528,0.117500
420,1,0.181174,1.310654,0.161016
421,1,0.201058,2.120444,0.210564
422,1,0.190032,2.549332,0.177034
423,1,0.196480,2.759930,0.179723
424,1,0.203753,2.513648,0.275963
425,1,0.206032,1.658342,0.249776
426,1,0.203863,2.424199,0.089324
427,1,0.182300,3.211469,0.141420
428,1,0.185658,1.192127,0.321250
429,1,0.195906,3.692791,0.307713
430,1,0.204807,1.958593,0.102205
431,1,0.197492,2.352313,0.264358
432,1,0.199543,3.491315,0.191169
433,1,0.186410,2.813025,0.195584
434,1,0.189375,2.081524,0.234660
435,1,0.206746,3.565327,0.187484
436,1,0.225143,1.909860,0.159756
437,1,0.199711,2.704984,0.218767
438,1,0.217521,2.148149,0.156489
439,1,0.196609,3.973386,0.173260
440,1,0.172985,1.807178,0.108256
441,1,0.200569,2.409832,0.176652
442,1,0.198379,2.253509,0.225873
443,1,0.193217,1.544211,0.198672
444,1,0.182240,2.041821,0.113977
445,1,0.194613,2.867215,0.130729
446,1,0.204436,2.899016,0.254959
447,1,0.186593,2.214447,0.117618
448,1,0.184450,0.970853,0.168056
449,1,0.208833,2.721414,0.231195
450,1,0.200130,2.316140,0.145963
451,1,0.189458,2.006210,0.213493
452,1,0.183035,1.430181,0.066459
453,1,0.194526,1.894345,0.269360
454,1,0.199162,2.459358,0.192453
455,1,0.186063,0.636940,0.183899
456,1,0.189546,4.287877,0.168775
457,1,0.191650,1.363101,0.092223
458,1,0.194370,2.233651,0.256090
459,1,0.211295,2.337637,0.175731
460,1,0.179222,2.188204,0.078956
461,1,0.193364,1.834709,0.058646
462,1,0.191887,1.430557,0.106413
463,1,0.200632,1.292413,0.089531
464,1,0.201954,0.738722,0.145236
465,1,0.207010,2.467891,0.404392
466,1,0.185683,1.128736,0.082801
467,1,0.209183,2.090760,0.384683
468,1,0.184081,1.404654,0.169713
469,1,0.185354,2.042777,0.311861
470,1,0.216214,2.968417,0.169211
471,1,0.208111,0.767051,0.227522
472,1,0.188687,1.080675,0.229650
473,1,0.191057,1.638324,0.149202
474,1,0.193645,1.881107,0.150758
475,1,0.197918,2.933178,0.100802
476,1,0.182365,1.895776,0.207635
477,1,0.223155,4.149052,0.192816
478,1,0.186620,2.869370,0.257944
479,1,0.197479,0.586609,0.172239
480,1,0.193698,1.732003,0.153111
481,1,0.203076,2.309748,0.091761
482,1,0.196454,1.659294,0.094487
483,1,0.195370,1.576061,0.036786
484,1,0.187242,1.472500,0.204660
485,1,0.192263,2.849366,0.130403
486,1,0.207632,1.702873,0.084504
487,1,0.192433,3.962589,0.258763
488,1,0.208125,2.213388,0.112811
489,1,0.195078,1.111290,0.139446
490,1,0.197401,1.429169,0.120232
491,1,0.184848,1.543317,0.123998
492,1,0.190390,2.247450,0.115850
493,1,0.186797,2.799973,0.115387
494,1,0.214080,2.710752,0.239389
495,1,0.202846,2.711074,0.137830
496,1,0.194997,1.233279,0.178949
497,1,0.205142,2.257263,0.126537
498,1,0.198911,1.077333,0.077533
499,1,0.184227,0.679479,0.091536
500,1,0.198886,1.675933,0.149308
501,1,0.181851,1.942679,0.150701
502,1,0.192316,1.343756,0.168293
503,1,0.190802,1.293128,0.115550
504,1,0.201027,2.054236,0.099014
505,1,0.191870,3.942707,0.197708
506,1,0.198558,2.993993,0.097133
507,1,0.179333,2.841761,0.213724
508,1,0.189793,3.187000,0.212772
509,1,0.198903,2.334479,0.088218
510,1,0.195787,2.301004,0.230642
511,1,0.188769,2.350324,0.141914
512,1,0.195933,1.246575,0.120529
513,1,0.180994,1.257664,0.183778
514,1,0.188417,0.259396,0.103051
515,1,0.210606,1.876662,0.103026
516,1,0.174085,1.794898,0.147223
517,1,0.217376,1.414296,0.184573
518,1,0.193450,1.566602,0.275196
519,1,0.179111,1.160009,0.115888
520,1,0.203350,2.764625,0.114515
521,1,0.182679,0.756317,0.126213
522,1,0.199402,3.051234,0.154509
523,1,0.191957,2.431229,0.223072
524,1,0.191561,1.047040,0.107211
525,1,0.191070,3.757750,0.127387
526,1,0.212871,3.046244,0.279671
527,1,0.208876,2.004416,0.261067
528,1,0.195835,2.684216,0.228664
529,1,0.201155,1.988173,0.258739
530,1,0.186123,1.332768,0.147593
531,1,0.190080,2.710556,0.141900
532,1,0.203226,3.761537,0.155055
533,1,0.174661,2.375849,0.230421
534,1,0.191894,1.795677,0.228975
535,1,0.207624,4.412389,0.068938
536,1,0.199442,2.717687,0.260479
537,1,0.208125,3.104040,0.189557
538,1,0.182936,3.083327,0.187429
539,1,0.176790,2.011070,0.207271
540,1,0.175839,1.422645,0.215028
541,1,0.203502,1.878862,0.149752
542,1,0.184668,2.548218,0.086887
543,1,0.196086,3.098870,0.115207
544,1,0.188360,2.906619,0.105305
545,1,0.217582,2.519889,0.144219
546,1,0.179327,1.614758,0.144630
547,1,0.207198,3.144183,0.106719
548,1,0.197207,2.012269,0.294040
549,1,0.194163,1.965136,0.226916
550,1,0.211723,1.659512,0.177300
551,1,0.197246,2.532433,0.317617
552,1,0.183163,2.780793,0.232766
553,1,0.194831,1.391409,0.158113
554,1,0.202329,1.591066,0.189895
555,1,0.182514,3.335961,0.151518
556,1,0.195173,1.256010,0.188322
557,1,0.194967,3.592876,0.216867
558,1,0.177663,2.200000,0.098351
559,1,0.205496,1.489769,0.096741
560,1,0.204193,3.002238,0.152126
561,1,0.193545,2.467418,0.150395
562,1,0.228037,2.274540,0.164643
563,1,0.191955,1.859110,0.224998
564,1,0.196981,2.216395,0.072215
565,1,0.194135,1.257981,0.110289
566,1,0.195561,1.873667,0.215515
567,1,0.198957,2.633505,0.090068
568,1,0.186123,3.460945,0.151326
569,1,0.208684,0.732807,0.191724
570,1,0.207584,1.178664,0.097136
571,1,0.213974,3.305132,0.097537
572,1,0.198196,3.926324,0.215741
573,1,0.190972,2.367238,0.243145
574,1,0.200234,2.643419,0.065807
575,1,0.218670,1.792867,0.291312
576,1,0.214245,3.609562,0.196664
577,1,0.199279,2.855356,0.137529
578,1,0.195964,2.635279,0.175820
579,1,0.179913,1.112096,0.159171
580,1,0.192290,2.409050,0.092425
581,1,0.194981,3.173595,0.119002
582,1,0.194577,1.246807,0.045662
583,1,0.188834,1.855264,0.172112
584,1,0.194872,1.515952,0.128058
585,1,0.191398,2.836366,0.397495
586,1,0.196840,3.897555,0.156621
587,1,0.191592,2.473737,0.161843
588,1,0.197848,1.050533,0.118755
589,1,0.181666,2.082656,0.134415
590,1,0.193137,2.900519,0.161998
591,1,0.196267,1.179317,0.199730
592,1,0.200500,2.024434,0.266491
593,1,0.187785,1.131467,0.182972
594,1,0.188626,2.816085,0.134885
595,1,0.184243,1.605143,0.293799
596,1,0.202188,2.394116,0.126034
597,1,0.205295,2.037352,0.058684
598,1,0.188867,1.119467,0.103591
599,1,0.213404,2.164791,0.075619
600,1,0.195605,3.899026,0.249327
601,1,0.203492,1.481763,0.118912
602,1,0.199374,2.995514,0.251268
603,1,0.186428,2.575957,0.127410
604,1,0.192919,1.254594,0.126772
605,1,0.186947,1.245871,0.081161
606,1,0.186284,1.437773,0.114357
607,1,0.207139,3.308764,0.409514
608,1,0.208945,2.674088,0.106518
609,1,0.186812,1.123825,0.163927
610,1,0.220469,3.624130,0.136687
611,1,0.170622,2.069652,0.062523
612,1,0.228552,1.290230,0.100765
613,1,0.198879,1.954970,0.092133
614,1,0.192558,1.826475,0.146656
615,1,0.195471,1.260662,0.215500
616,1,0.204413,2.701418,0.262381
617,1,0.200875,1.417471,0.276718
618,1,0.198822,3.151199,0.228712
619,1,0.186635,1.183736,0.161310
620,1,0.190992,1.498545,0.103165
621,1,0.181450,1.039191,0.116113
622,1,0.197952,1.923725,0.087435
623,1,0.189833,1.560266,0.116729
624,1,0.214380,3.136642,0.173551
625,1,0.208254,2.226996,0.090913
626,1,0.189706,2.094503,0.170687
627,1,0.184027,3.145694,0.180879
628,1,0.193378,3.438328,0.205501
629,1,0.191038,2.461341,0.104837
630,1,0.199482,2.179793,0.136593
631,1,0.204564,1.953408,0.398214
632,1,0.192554,1.245649,0.100080
633,1,0.209219,1.428079,0.176675
634,1,0.190078,1.158940,0.175381
635,1,0.175137,2.534691,0.137058
636,1,0.191717,2.318683,0.228175
637,1,0.190045,3.458682,0.178711
638,1,0.207929,1.824322,0.311602
639,1,0.179749,2.120926,0.203343
640,1,0.202895,0.814839,0.155470
641,1,0.187699,2.183924,0.168865
642,1,0.192028,1.997782,0.138173
643,1,0.200475,2.066535,0.130675
644,1,0.192676,2.166616,0.218580
645,1,0.191369,1.335100,0.214487
646,1,0.184238,2.218457,0.216094
647,1,0.200069,1.841890,0.162949
648,1,0.183137,2.607380,0.177129
649,1,0.192232,1.740594,0.207128
650,1,0.195390,1.379958,0.297587
651,1,0.175325,1.756338,0.091238
652,1,0.187964,3.539819,0.164702
653,1,0.208425,2.913767,0.166961
654,1,0.207000,3.564316,0.160741
655,1,0.207143,0.405188,0.106129
656,1,0.192661,1.839869,0.199920
657,1,0.184284,2.214658,0.108137
658,1,0.202849,2.112893,0.057084
659,1,0.192798,2.150172,0.293930
660,1,0.185396,1.212572,0.090573
661,1,0.201274,2.590395,0.295361
662,1,0.193999,1.387036,0.184475
663,1,0.172937,1.740975,0.250872
664,1,0.197623,2.134663,0.112961
665,1,0.187071,1.194282,0.188655
666,1,0.190810,2.023300,0.336500
667,1,0.203349,2.535841,0.173804
668,1,0.176240,1.466173,0.093261
669,1,0.200289,1.373812,0.160864
670,1,0.202777,2.703254,0.115891
671,1,0.184945,2.424444,0.149318
672,1,0.206941,1.263412,0.124268
673,1,0.196551,2.943497,0.216720
674,1,0.173535,2.130730,0.180710
675,1,0.205175,2.440502,0.130149
676,1,0.188387,1.727101,0.130938
677,1,0.190883,2.471008,0.092751
678,1,0.179203,2.576752,0.154034
679,1,0.201762,2.100183,0.201692
680,1,0.181875,1.366088,0.192473
681,1,0.166604,3.197128,0.181920
682,1,0.187046,2.401724,0.192930
683,1,0.203083,2.784059,0.208713
684,1,0.188781,2.792935,0.207049
685,1,0.199021,2.048920,0.166378
686,1,0.184871,1.687736,0.108156
687,1,0.198217,1.390998,0.186602
688,1,0.206928,1.128396,0.173618
689,1,0.184311,2.863055,0.082171
690,1,0.188508,2.978398,0.209621
691,1,0.185081,2.867574,0.245191
692,1,0.199115,2.750535,0.180997
693,1,0.197542,3.075954,0.111595
694,1,0.183619,1.470451,0.184126
695,1,0.211370,2.408979,0.173678
696,1,0.202412,3.268510,0.114032
697,1,0.202753,2.515646,0.107032
698,1,0.211919,2.050442,0.212907
699,1,0.206826,2.663253,0.147650
700,1,0.198856,1.698189,0.223183
701,1,0.192403,1.931432,0.229130
702,1,0.193054,1.877460,0.074784
703,1,0.187116,1.562445,0.118402
704,1,0.184822,1.582328,0.182742
705,1,0.200579,2.377922,0.225995
706,1,0.198723,1.724659,0.119899
707,1,0.181400,1.057879,0.191194
708,1,0.183152,1.949625,0.082831
709,1,0.199140,1.327954,0.239786
710,1,0.187564,1.583069,0.202153
711,1,0.193523,2.853537,0.098853
712,1,0.195099,3.085643,0.175307
713,1,0.188612,0.638067,0.159566
714,1,0.201200,1.469277,0.268855
715,1,0.186740,2.141520,0.251232
716,1,0.197281,2.987347,0.234254
717,1,0.186946,4.410411,0.071825
718,1,0.196835,1.764073,0.113736
719,1,0.194639,2.275358,0.283579
720,1,0.203196,0.535563,0.084588
721,1,0.215099,2.644338,0.203118
722,1,0.175154,1.581820,0.233623
723,1,0.194869,2.894646,0.090164
724,1,0.183431,0.899004,0.110637
725,1,0.191259,3.026184,0.071247
726,1,0.186970,1.570105,0.149969
727,1,0.192768,3.083380,0.244445
728,1,0.208127,2.134249,0.392194
729,1,0.181835,2.214962,0.187709
730,1,0.176179,1.528155,0.115528
731,1,0.198024,2.663972,0.156399
732,1,0.197415,2.453261,0.328504
733,1,0.189672,2.551517,0.087835
