iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
10605,2,0.105245,0.773323,0.171455
10606,2,0.102551,0.349115,0.092447
10607,2,0.112285,0.450501,0.177086
10608,2,0.079312,0.519988,0.152983
10609,2,0.098343,0.691050,0.087518
10610,2,0.085296,0.705552,0.115205
10611,2,0.096943,0.472879,0.134227
10612,2,0.157058,0.242800,0.076549
10613,2,0.052302,0.314328,0.072661
10614,2,0.081051,0.708052,0.198399
10615,2,0.105814,0.445357,0.139269
10616,2,0.077495,0.675616,0.205877
10617,2,0.103470,0.269455,0.278317
10618,2,0.049170,0.225225,0.104699
10619,2,0.093954,0.661734,0.151897
10620,2,0.080391,0.361241,0.207317
10621,2,0.138737,0.274884,0.128777
10622,2,0.107863,0.660309,0.203551
10623,2,0.031027,0.598794,0.077393
10624,2,0.120014,0.259257,0.077224
10625,2,0.070743,0.363018,0.083164
10626,2,0.119086,0.161745,0.143854
10627,2,0.098835,0.430988,0.259073
10628,2,0.060566,0.239208,0.078722
10629,2,0.153151,0.713138,0.101762
10630,2,0.063727,0.243902,0.094258
10631,2,0.080242,0.249439,0.107373
10632,2,0.117664,0.645465,0.152173
10633,2,0.093508,0.431893,0.125026
10634,2,0.066595,0.414568,0.183774
10635,2,0.107560,0.392348,0.208651
10636,2,0.105402,0.227252,0.161007
10637,2,0.071161,0.886258,0.105647
10638,2,0.110961,0.450543,0.102653
10639,2,0.107065,0.474870,0.135007
10640,2,0.091483,0.181564,0.089587
10641,2,0.053115,0.351455,0.081244
10642,2,0.105219,0.561000,0.210490
10643,2,0.074111,0.360130,0.134184
10644,2,0.071782,0.377766,0.189622
10645,2,0.139427,0.202202,0.184586
10646,2,0.093646,0.510595,0.149501
10647,2,0.088475,0.193437,0.130603
10648,2,0.156864,0.312341,0.209819
10649,2,0.136162,0.516949,0.239124
10650,2,0.046041,0.332637,0.103624
10651,2,0.101364,0.640743,0.061763
10652,2,0.156769,0.081600,0.065196
10653,2,0.117317,0.607545,0.194652
10654,2,0.217099,0.218981,0.077210
10655,2,0.108499,0.255651,0.204981
10656,2,0.109655,0.344381,0.127229
10657,2,0.111559,0.484409,0.085718
10658,2,0.127537,0.348808,0.215354
10659,2,0.104218,0.523076,0.106411
10660,2,0.112768,0.412345,0.125142
10661,2,0.113536,0.353653,0.049734
10662,2,0.063656,0.461469,0.087576
10663,2,0.155470,0.271950,0.168617
10664,2,0.069180,0.300311,0.214668
10665,2,0.164025,0.588572,0.158193
10666,2,0.095603,0.417333,0.083163
10667,2,0.152111,0.341819,0.117855
10668,2,0.057254,0.206711,0.103679
10669,2,0.077562,0.534672,0.142288
10670,2,0.094133,0.205083,0.190464
10671,2,0.155197,0.597562,0.141793
10672,2,0.066822,0.338792,0.046183
10673,2,0.071515,0.288203,0.191321
10674,2,0.082411,0.498837,0.110782
10675,2,0.061853,0.633623,0.075517
10676,2,0.137010,0.670301,0.119013
10677,2,0.077234,0.608263,0.283046
10678,2,0.110819,0.255141,0.145876
10679,2,0.070916,0.391090,0.133129
10680,2,0.068866,0.906762,0.138647
10681,2,0.089116,0.432591,0.155226
10682,2,0.113836,0.298842,0.276716
10683,2,0.126965,0.577715,0.193226
10684,2,0.055740,0.256319,0.168081
10685,2,0.100349,0.370276,0.189312
10686,2,0.101406,0.372655,0.073926
10687,2,0.099804,0.218508,0.078263
10688,2,0.077201,0.332389,0.229741
10689,2,0.116968,0.374493,0.063238
10690,2,0.068314,0.349678,0.085581
10691,2,0.111434,0.402028,0.073041
10692,2,0.081125,0.269809,0.117940
10693,2,0.094667,0.469246,0.117664
10694,2,0.037019,0.250247,0.050562
10695,2,0.102299,0.481090,0.124819
10696,2,0.077095,0.625800,0.138432
10697,2,0.110402,0.942835,0.160833
10698,2,0.195513,0.443432,0.104945
10699,2,0.074178,0.852133,0.062045
10700,2,0.092835,0.726960,0.187918
10701,2,0.109279,0.252550,0.176592
10702,2,0.078939,0.403720,0.095442
10703,2,0.110697,0.550996,0.267243
10704,2,0.094123,0.927526,0.191938
10705,2,0.048017,0.709926,0.154921
10706,2,0.102280,0.790855,0.207698
10707,2,0.072546,0.364989,0.207016
10708,2,0.130509,0.261468,0.140177
10709,2,0.079432,0.236670,0.190857
10710,2,0.103334,0.656126,0.074769
10711,2,0.146413,0.586478,0.133445
10712,2,0.065620,0.421207,0.185799
10713,2,0.149685,0.312472,0.097290
10714,2,0.071159,0.494523,0.113107
10715,2,0.048343,0.256608,0.127477
10716,2,0.040256,0.784169,0.174427
10717,2,0.132054,0.153896,0.103198
10718,2,0.076318,0.428156,0.156565
10719,2,0.101315,0.737054,0.121148
10720,2,0.047470,0.569518,0.122914
10721,2,0.084765,0.411199,0.215065
10722,2,0.073409,0.366974,0.145689
10723,2,0.097651,0.297429,0.128031
10724,2,0.040994,0.252214,0.072583
10725,2,0.065774,0.456171,0.228511
10726,2,0.094973,0.617753,0.163662
10727,2,0.094893,0.163870,0.031736
10728,2,0.080856,0.361989,0.109314
10729,2,0.059947,0.168366,0.127579
10730,2,0.141817,0.523885,0.145902
10731,2,0.150207,0.367458,0.077031
10732,2,0.120843,0.205909,0.128527
10733,2,0.092016,0.448368,0.135889
10734,2,0.121000,0.290139,0.075978
10735,2,0.097673,0.731320,0.052475
10736,2,0.097169,0.252419,0.058041
10737,2,0.089294,0.342314,0.133565
10738,2,0.137510,0.239598,0.093719
10739,2,0.106191,0.304686,0.118191
10740,2,0.074600,0.220176,0.197303
10741,2,0.065526,0.189071,0.166502
10742,2,0.105179,0.641412,0.096272
10743,2,0.097968,0.368043,0.138997
10744,2,0.132371,0.322308,0.067429
10745,2,0.100257,0.450016,0.181680
10746,2,0.045313,0.441551,0.123153
10747,2,0.128089,0.321384,0.151487
10748,2,0.094268,0.742399,0.030242
10749,2,0.072129,0.255217,0.138834
10750,2,0.121954,0.148095,0.169346
10751,2,0.099982,0.777199,0.239226
10752,2,0.076293,0.439775,0.183139
10753,2,0.052549,0.166112,0.115430
10754,2,0.057271,0.333591,0.133181
10755,2,0.099011,0.414453,0.156876
10756,2,0.046676,0.304010,0.174160
10757,2,0.078186,0.341450,0.099287
10758,2,0.067215,0.429483,0.200660
10759,2,0.099389,0.295360,0.094794
10760,2,0.082331,0.595770,0.111243
10761,2,0.068690,0.190264,0.060351
10762,2,0.188323,0.695746,0.104398
10763,2,0.075453,0.526423,0.124855
10764,2,0.060332,0.297926,0.143481
10765,2,0.104492,0.395412,0.102683
10766,2,0.075255,0.661225,0.107347
10767,2,0.104220,0.470324,0.153198
10768,2,0.079938,0.223688,0.134056
10769,2,0.100165,0.302782,0.116089
10770,2,0.048857,0.519657,0.112844
10771,2,0.079688,0.149821,0.120446
10772,2,0.111611,0.277228,0.141019
10773,2,0.159960,0.235257,0.146302
10774,2,0.129522,0.128979,0.107002
10775,2,0.129469,0.403436,0.188531
10776,2,0.077990,0.211395,0.111034
10777,2,0.108347,0.458493,0.072188
10778,2,0.067217,0.395614,0.072688
10779,2,0.113465,0.199983,0.128678
10780,2,0.099223,0.290091,0.095232
10781,2,0.180426,0.501242,0.155746
10782,2,0.139735,0.773440,0.153194
10783,2,0.091430,0.501404,0.135220
10784,2,0.094065,0.268287,0.138595
10785,2,0.128542,0.503703,0.079248
10786,2,0.119964,0.207744,0.077017
10787,2,0.166220,0.240879,0.252949
10788,2,0.049513,0.444462,0.251020
10789,2,0.053442,0.270992,0.059745
10790,2,0.088401,0.678044,0.207986
10791,2,0.102829,0.291822,0.130635
10792,2,0.047866,0.505851,0.093403
10793,2,0.105967,0.324273,0.079319
10794,2,0.135061,0.338695,0.125070
10795,2,0.118136,0.142055,0.102708
10796,2,0.139370,0.421311,0.056009
10797,2,0.140134,0.747016,0.147393
10798,2,0.054737,0.481861,0.119486
10799,2,0.097619,0.332387,0.170065
10800,2,0.119921,0.396459,0.074021
10801,2,0.095373,0.588813,0.121503
10802,2,0.077327,0.850103,0.184863
10803,2,0.075052,0.199342,0.068247
10804,2,0.082184,0.527259,0.126693
10805,2,0.044121,0.174333,0.077310
10806,2,0.085652,0.702084,0.059922
10807,2,0.086260,1.146951,0.181729
10808,2,0.061470,0.189134,0.108583
10809,2,0.082878,0.327834,0.091127
10810,2,0.115738,0.240242,0.244387
10811,2,0.096150,0.303357,0.122308
10812,2,0.051026,0.081946,0.155372
10813,2,0.100061,1.015097,0.132091
10814,2,0.112332,0.413401,0.094036
10815,2,0.071288,0.448399,0.178074
10816,2,0.080585,0.216603,0.064676
10817,2,0.105017,0.837301,0.113312
10818,2,0.080330,0.324546,0.212285
10819,2,0.079100,0.322340,0.212971
10820,2,0.143145,0.600352,0.180787
10821,2,0.105555,0.404225,0.120179
10822,2,0.121884,0.397719,0.118296
10823,2,0.095213,0.460946,0.079917
10824,2,0.060497,0.209677,0.188642
10825,2,0.078343,0.267476,0.123217
10826,2,0.058851,0.304251,0.201707
10827,2,0.092328,0.123182,0.045722
10828,2,0.097128,0.367837,0.094523
10829,2,0.107630,0.156369,0.249737
10830,2,0.106828,1.155941,0.180557
10831,2,0.086560,0.227892,0.046869
10832,2,0.173928,0.452532,0.245429
10833,2,0.064069,0.721464,0.116172
10834,2,0.052870,0.394556,0.069662
10835,2,0.131321,0.100044,0.129410
10836,2,0.083434,0.717429,0.102606
10837,2,0.115465,0.367014,0.141952
10838,2,0.059345,0.275361,0.125936
10839,2,0.107465,0.568889,0.207535
10840,2,0.143513,0.193335,0.215399
10841,2,0.174580,0.317804,0.096087
10842,2,0.074889,0.301334,0.093360
10843,2,0.054206,0.137365,0.091801
10844,2,0.076427,0.326230,0.161100
10845,2,0.123944,0.203562,0.137549
10846,2,0.175631,0.563980,0.117166
10847,2,0.067412,0.721973,0.131950
10848,2,0.058855,0.338953,0.098946
10849,2,0.131725,0.355415,0.106925
10850,2,0.107437,0.171208,0.137104
10851,2,0.131970,0.465760,0.054350
10852,2,0.087757,0.469417,0.116743
10853,2,0.060093,0.206606,0.082358
10854,2,0.136764,0.656488,0.246051
10855,2,0.113090,0.506041,0.228500
10856,2,0.098638,0.296759,0.031859
10857,2,0.107318,0.222356,0.096577
10858,2,0.051586,0.343521,0.140318
10859,2,0.033540,0.307834,0.078632
10860,2,0.093934,0.196776,0.100976
10861,2,0.097570,0.427557,0.105164
10862,2,0.089318,1.186584,0.064648
10863,2,0.087525,0.814530,0.230096
10864,2,0.117764,0.360435,0.258143
10865,2,0.136670,0.765890,0.136449
10866,2,0.096927,0.252729,0.075290
10867,2,0.071289,0.226862,0.064451
10868,2,0.076310,0.733893,0.155576
10869,2,0.158923,0.072232,0.127801
10870,2,0.112046,0.249073,0.079148
10871,2,0.141178,1.872849,0.155776
10872,2,0.110297,0.240583,0.146284
10873,2,0.096668,0.193413,0.176950
10874,2,0.119753,0.430682,0.090646
10875,2,0.047402,0.253173,0.035748
10876,2,0.115568,0.236892,0.079933
10877,2,0.050608,0.088565,0.095605
10878,2,0.069065,0.554037,0.116976
10879,2,0.113295,0.473507,0.168634
10880,2,0.076785,0.622002,0.182874
10881,2,0.075204,0.432919,0.136847
10882,2,0.067121,0.332631,0.203678
10883,2,0.113375,0.136750,0.183618
10884,2,0.083977,0.617584,0.204949
10885,2,0.062854,0.549352,0.197928
10886,2,0.096591,0.407373,0.164176
10887,2,0.094678,0.380905,0.181157
10888,2,0.061888,0.348581,0.090623
10889,2,0.199103,0.540605,0.173845
10890,2,0.085074,0.332230,0.199759
10891,2,0.059302,0.442222,0.034824
10892,2,0.089611,0.281051,0.288221
10893,2,0.064882,0.308224,0.116724
10894,2,0.079437,0.661829,0.120541
10895,2,0.147716,0.320577,0.087700
10896,2,0.101838,0.354106,0.081325
10897,2,0.067407,0.177638,0.111333
10898,2,0.069912,0.414527,0.156540
10899,2,0.098969,0.417529,0.100400
10900,2,0.065203,0.841577,0.152384
10901,2,0.114485,0.549357,0.074717
10902,2,0.046958,0.551419,0.217248
10903,2,0.129625,0.422563,0.222641
10904,2,0.160473,0.490953,0.108201
10905,2,0.081115,0.849145,0.078803
10906,2,0.038571,0.428027,0.139360
10907,2,0.096597,1.041468,0.207371
10908,2,0.137435,0.212003,0.181446
10909,2,0.093301,0.359651,0.097824
10910,2,0.106401,0.631270,0.287497
10911,2,0.115223,0.266912,0.125317
10912,2,0.166826,0.387530,0.164130
10913,2,0.043612,0.717968,0.079368
10914,2,0.094687,0.458954,0.187658
10915,2,0.056227,0.257964,0.116612
10916,2,0.145385,0.176378,0.136104
10917,2,0.075338,0.338599,0.113853
10918,2,0.095953,0.330246,0.076047
10919,2,0.112293,0.532500,0.233845
10920,2,0.062066,0.299607,0.152168
10921,2,0.225944,0.269394,0.175896
10922,2,0.059234,0.368840,0.127868
10923,2,0.074363,0.746084,0.154232
10924,2,0.103540,0.568789,0.214557
10925,2,0.128280,0.126331,0.093413
10926,2,0.065856,0.411562,0.129331
10927,2,0.065664,0.438381,0.096518
10928,2,0.092184,0.366629,0.215272
10929,2,0.096738,0.424189,0.094438
10930,2,0.086588,0.500959,0.175927
10931,2,0.072859,0.145680,0.080538
10932,2,0.055562,0.359262,0.121389
10933,2,0.171702,0.248618,0.108037
10934,2,0.082187,0.335885,0.085483
10935,2,0.097965,0.586819,0.111224
10936,2,0.102718,0.088529,0.079886
10937,2,0.136270,0.318503,0.091343
10938,2,0.140799,1.721535,0.148228
10939,2,0.079686,0.255049,0.147369
10940,2,0.066934,0.359333,0.059628
10941,2,0.101700,0.122258,0.090601
10942,2,0.053857,0.302561,0.090334
10943,2,0.149865,0.624501,0.108557
10944,2,0.147038,0.387582,0.128538
10945,2,0.120602,0.454642,0.114701
10946,2,0.068341,0.290537,0.055482
10947,2,0.156550,0.240334,0.262964
10948,2,0.100158,0.466884,0.205368
10949,2,0.072392,0.310717,0.137229
10950,2,0.064567,0.078650,0.134681
10951,2,0.086196,0.252873,0.120167
10952,2,0.122179,0.158855,0.174119
10953,2,0.088397,0.471978,0.183735
10954,2,0.129701,0.782874,0.044498
10955,2,0.152174,0.292394,0.298767
10956,2,0.092838,0.304326,0.114054
10957,2,0.113928,0.362362,0.042299
10958,2,0.118412,0.283106,0.053984
10959,2,0.080716,0.690235,0.091906
10960,2,0.142093,0.324846,0.195278
10961,2,0.224963,0.739340,0.115238
10962,2,0.059032,0.284278,0.204866
10963,2,0.079401,0.403827,0.174394
10964,2,0.093595,0.325888,0.200604
10965,2,0.157928,0.241288,0.131318
10966,2,0.122069,0.198390,0.151752
10967,2,0.086372,0.535713,0.111075
10968,2,0.120669,0.263731,0.050843
10969,2,0.122489,0.337303,0.088180
10970,2,0.080370,0.399360,0.102843
10971,2,0.111140,0.218232,0.117764
10972,2,0.118298,0.367124,0.174461
10973,2,0.098364,0.211530,0.097909
10974,2,0.134824,0.419824,0.199387
10975,2,0.085087,0.471533,0.148273
10976,2,0.113278,0.362342,0.078850
10977,2,0.059927,0.205695,0.078555
10978,2,0.071873,0.088127,0.113345
10979,2,0.124513,0.878432,0.245072
10980,2,0.079243,0.244634,0.102469
10981,2,0.111017,0.560088,0.149251
10982,2,0.119086,0.309709,0.141246
10983,2,0.070470,0.172622,0.093221
10984,2,0.097490,0.464602,0.153702
10985,2,0.151387,0.177564,0.092300
10986,2,0.062505,0.358169,0.143636
10987,2,0.051640,0.403787,0.196602
10988,2,0.097401,0.251517,0.091150
10989,2,0.070373,0.360773,0.091404
10990,2,0.108786,0.172790,0.149132
10991,2,0.091840,0.306711,0.132968
10992,2,0.100358,0.192534,0.075527
10993,2,0.103507,0.984144,0.127318
10994,2,0.090015,0.494049,0.086232
10995,2,0.090257,0.550850,0.149594
10996,2,0.113940,0.514063,0.161041
10997,2,0.109025,0.424819,0.144005
10998,2,0.167790,0.126501,0.193852
10999,2,0.063768,0.482215,0.162952
11000,2,0.064030,0.158903,0.175032
11001,2,0.107779,0.708009,0.153703
11002,2,0.123932,0.302804,0.132595
11003,2,0.127502,0.155987,0.156619
11004,2,0.111023,0.350712,0.113965
11005,2,0.061011,0.245653,0.081120
11006,2,0.108036,0.407414,0.070266
11007,2,0.079128,0.148722,0.174170
11008,2,0.128937,0.244231,0.075783
11009,2,0.066889,0.461873,0.189560
11010,2,0.225706,0.660105,0.047997
11011,2,0.107843,0.388104,0.123008
11012,2,0.110000,0.436091,0.116893
11013,2,0.090198,0.373430,0.149552
11014,2,0.087263,0.548239,0.106690
11015,2,0.056912,0.472761,0.077401
11016,2,0.092981,0.537447,0.140320
11017,2,0.056321,0.180364,0.083114
11018,2,0.170600,1.419143,0.074424
11019,2,0.063389,0.199977,0.082789
11020,2,0.080875,0.371107,0.114893
11021,2,0.095969,0.627750,0.197505
11022,2,0.094719,0.711192,0.095061
11023,2,0.119267,0.434911,0.174339
11024,2,0.211617,0.397811,0.127790
11025,2,0.107737,0.506798,0.198522
11026,2,0.116985,0.321493,0.090739
11027,2,0.082646,0.206294,0.121111
11028,2,0.063566,0.416026,0.104357
11029,2,0.109739,0.325634,0.061222
11030,2,0.067425,0.198669,0.177439
11031,2,0.055792,0.220532,0.073308
11032,2,0.148280,0.571812,0.193267
11033,2,0.070538,0.493922,0.062705
11034,2,0.076942,0.285409,0.114717
11035,2,0.096160,0.683502,0.160829
11036,2,0.109953,0.391791,0.072621
11037,2,0.078520,0.162566,0.201356
11038,2,0.083659,0.409552,0.118394
11039,2,0.054805,0.359369,0.060196
11040,2,0.082858,0.187046,0.103638
11041,2,0.064238,0.199466,0.151450
11042,2,0.162580,0.220022,0.110392
11043,2,0.113121,0.364345,0.067586
11044,2,0.069842,1.911052,0.104923
11045,2,0.074417,0.224662,0.069753
11046,2,0.071840,0.126693,0.129023
11047,2,0.074178,0.239060,0.041950
11048,2,0.126532,0.251387,0.131085
11049,2,0.091574,0.570711,0.124886
11050,2,0.056608,0.410616,0.123981
11051,2,0.108186,0.824259,0.304513
11052,2,0.085010,0.456166,0.152456
11053,2,0.115350,0.486645,0.233659
11054,2,0.050100,0.413036,0.106166
11055,2,0.086272,0.654812,0.144796
11056,2,0.066635,0.787668,0.085656
11057,2,0.056582,0.151125,0.176311
11058,2,0.064361,0.750403,0.071371
11059,2,0.050874,0.470871,0.122634
11060,2,0.100097,0.307360,0.087376
11061,2,0.075849,0.198953,0.131851
11062,2,0.080789,0.248286,0.149221
11063,2,0.081522,0.635862,0.136399
11064,2,0.079073,0.290552,0.165907
11065,2,0.082684,0.251244,0.145317
11066,2,0.055219,0.214450,0.177874
11067,2,0.055916,0.585600,0.152251
11068,2,0.093457,0.149312,0.203727
11069,2,0.112838,0.257275,0.120684
11070,2,0.090834,0.185513,0.108355
11071,2,0.105395,0.278199,0.077098
11072,2,0.097389,0.945172,0.221026
11073,2,0.148437,0.537241,0.180924
11074,2,0.088859,0.850118,0.157277
11075,2,0.068123,0.283782,0.144693
11076,2,0.110049,0.299015,0.152145
11077,2,0.165803,0.297446,0.070062
11078,2,0.109838,0.347336,0.120085
11079,2,0.090420,0.555054,0.189053
11080,2,0.081748,0.389656,0.114117
11081,2,0.085582,0.415249,0.229886
11082,2,0.088734,0.191314,0.188307
11083,2,0.054470,0.353228,0.137501
11084,2,0.112736,0.321814,0.084078
11085,2,0.078835,0.509647,0.124725
11086,2,0.098551,1.178995,0.114443
11087,2,0.078431,0.090737,0.040849
11088,2,0.056803,0.260083,0.040663
11089,2,0.070171,0.436330,0.079871
11090,2,0.111445,0.752409,0.103855
11091,2,0.052258,0.474497,0.133428
11092,2,0.046396,0.650397,0.145553
11093,2,0.085769,0.603599,0.113384
11094,2,0.155901,0.141653,0.088233
11095,2,0.062470,0.274945,0.166689
11096,2,0.092992,0.523426,0.175232
11097,2,0.132061,0.805634,0.242477
11098,2,0.088814,0.415790,0.124550
11099,2,0.066286,0.197716,0.089843
11100,2,0.075064,0.300573,0.124312
11101,2,0.075690,0.107598,0.090899
11102,2,0.091224,0.596877,0.186762
11103,2,0.121543,0.374963,0.164841
11104,2,0.133766,0.370531,0.049251
11105,2,0.053496,0.350625,0.135848
11106,2,0.105178,0.381291,0.108600
11107,2,0.122821,0.433819,0.221418
11108,2,0.089234,0.843750,0.193553
11109,2,0.086552,0.508520,0.137612
11110,2,0.093119,0.599204,0.289872
11111,2,0.080201,0.133415,0.082383
11112,2,0.126744,0.503638,0.132358
11113,2,0.062866,0.885417,0.030730
11114,2,0.079413,0.618228,0.137080
11115,2,0.099958,0.652255,0.160169
11116,2,0.051374,0.343462,0.031242
11117,2,0.155774,0.920778,0.116624
11118,2,0.098727,0.522366,0.098024
11119,2,0.098566,0.239331,0.110050
11120,2,0.065590,0.642923,0.182876
11121,2,0.077924,0.623016,0.120786
11122,2,0.065485,0.516503,0.086454
11123,2,0.145991,1.029624,0.109476
11124,2,0.098028,0.167892,0.066804
11125,2,0.095540,0.494779,0.096262
11126,2,0.082967,0.936219,0.179595
11127,2,0.076274,0.897319,0.120473
11128,2,0.076994,0.468361,0.180171
11129,2,0.063800,0.394295,0.058661
11130,2,0.125826,1.525392,0.111303
11131,2,0.075576,0.163034,0.101498
11132,2,0.078176,0.637651,0.124317
11133,2,0.097658,0.300416,0.185427
11134,2,0.080551,0.566830,0.167369
11135,2,0.096417,0.253770,0.135397
11136,2,0.107505,0.284020,0.111573
11137,2,0.053081,0.305706,0.102580
11138,2,0.173376,0.301640,0.178789
11139,2,0.058187,0.862904,0.121225
11140,2,0.145683,0.133752,0.106587
11141,2,0.137515,0.432568,0.205876
11142,2,0.073071,0.251745,0.142241
11143,2,0.142859,0.733074,0.249008
11144,2,0.090366,0.494666,0.127695
11145,2,0.049060,0.404036,0.175877
11146,2,0.110779,0.345795,0.176859
11147,2,0.096283,0.390584,0.296755
11148,2,0.074280,0.169447,0.084426
11149,2,0.126472,0.259183,0.202192
11150,2,0.130133,0.429763,0.080828
11151,2,0.106914,0.825828,0.068989
11152,2,0.083295,0.098782,0.109647
11153,2,0.092677,0.559747,0.127671
11154,2,0.111993,0.442080,0.172994
11155,2,0.121054,0.314771,0.085967
11156,2,0.138968,0.337159,0.230350
11157,2,0.064645,0.309880,0.253983
11158,2,0.132986,0.299088,0.055751
11159,2,0.128857,0.407511,0.239790
11160,2,0.054859,0.139529,0.211260
11161,2,0.170579,0.341850,0.044345
11162,2,0.072542,0.285647,0.072373
11163,2,0.071934,0.275295,0.098390
11164,2,0.052393,0.358416,0.062316
11165,2,0.060267,0.407559,0.062049
11166,2,0.060770,0.340889,0.122201
11167,2,0.105994,0.325361,0.117571
11168,2,0.111446,0.246373,0.088155
11169,2,0.175907,0.426568,0.126268
11170,2,0.126233,0.537869,0.079649
11171,2,0.114944,0.270767,0.079250
11172,2,0.106607,1.151000,0.097376
11173,2,0.078144,0.431359,0.152167
11174,2,0.044445,0.208954,0.181893
11175,2,0.116741,0.305320,0.160661
11176,2,0.140271,0.535477,0.084903
11177,2,0.090980,0.279787,0.109821
11178,2,0.077825,0.152482,0.097255
11179,2,0.125600,0.592238,0.066417
11180,2,0.109035,0.468291,0.199915
11181,2,0.087474,0.418255,0.144641
11182,2,0.067056,0.446638,0.048317
11183,2,0.088965,0.385783,0.091169
11184,2,0.052681,0.667823,0.072939
11185,2,0.099961,0.125670,0.174590
11186,2,0.101980,0.051151,0.196710
11187,2,0.113466,0.517695,0.109343
11188,2,0.164207,0.301229,0.227747
11189,2,0.155789,0.286445,0.252205
11190,2,0.067788,0.106518,0.178594
11191,2,0.059860,0.129781,0.097114
11192,2,0.099863,0.158846,0.177510
11193,2,0.092734,0.158127,0.093265
11194,2,0.141680,0.160498,0.131050
11195,2,0.075207,0.441030,0.132687
11196,2,0.098164,0.361991,0.067058
11197,2,0.069526,0.147220,0.158361
11198,2,0.068506,0.415640,0.145754
11199,2,0.065674,0.393389,0.192821
11200,2,0.065795,0.412235,0.118140
11201,2,0.143718,0.692545,0.131927
11202,2,0.149111,0.717528,0.253271
11203,2,0.122672,0.747698,0.160634
11204,2,0.116228,0.136675,0.190437
11205,2,0.113342,0.117794,0.101052
11206,2,0.090990,0.468630,0.097895
11207,2,0.105024,0.179948,0.205433
11208,2,0.060501,0.722248,0.072215
11209,2,0.058359,0.516123,0.143186
11210,2,0.100163,0.872232,0.135723
11211,2,0.037857,0.265928,0.075277
11212,2,0.085417,0.203464,0.043430
11213,2,0.133594,0.304763,0.180373
11214,2,0.052686,1.857346,0.133198
11215,2,0.048524,0.296597,0.097518
11216,2,0.089842,0.229255,0.133767
11217,2,0.064620,0.523077,0.082354
11218,2,0.075081,0.201287,0.061685
11219,2,0.126787,0.480567,0.089116
11220,2,0.072417,0.443822,0.153534
11221,2,0.100536,0.599165,0.121343
11222,2,0.124181,0.143377,0.077760
11223,2,0.068221,0.387484,0.151576
11224,2,0.048792,0.079334,0.074834
11225,2,0.114447,0.362291,0.099333
11226,2,0.081419,0.575735,0.184832
11227,2,0.120588,0.342535,0.115071
11228,2,0.069292,0.400085,0.119799
11229,2,0.080062,0.365814,0.164033
11230,2,0.054869,0.177644,0.110763
11231,2,0.056369,0.465381,0.183642
11232,2,0.051858,0.418141,0.135937
11233,2,0.103245,0.449833,0.111419
11234,2,0.102588,0.477855,0.161499
11235,2,0.117525,0.953727,0.434938
11236,2,0.149981,0.279628,0.052044
11237,2,0.088358,0.464346,0.144729
11238,2,0.067451,0.157713,0.174547
11239,2,0.078800,0.485333,0.167200
11240,2,0.109522,0.346291,0.149375
11241,2,0.103214,0.153909,0.146201
11242,2,0.053672,1.059772,0.136003
11243,2,0.067602,0.331300,0.071906
11244,2,0.063230,0.369084,0.156334
11245,2,0.075105,0.320659,0.088335
11246,2,0.150281,0.205168,0.045684
11247,2,0.093753,0.149475,0.084248
11248,2,0.046921,0.178312,0.045918
11249,2,0.092031,0.326719,0.141013
11250,2,0.164225,0.682658,0.144686
11251,2,0.121709,0.320452,0.149367
11252,2,0.169451,0.159986,0.138351
11253,2,0.106418,0.152567,0.055294
11254,2,0.116117,0.947746,0.124369
11255,2,0.118313,0.608321,0.063137
11256,2,0.170311,0.211894,0.136048
11257,2,0.101041,0.615601,0.143492
11258,2,0.095947,0.743399,0.193062
11259,2,0.062139,0.852053,0.088149
11260,2,0.115116,0.194538,0.189002
11261,2,0.093232,0.366292,0.119762
11262,2,0.080825,0.254303,0.206400
11263,2,0.143073,0.445227,0.235820
11264,2,0.162858,0.201966,0.075631
11265,2,0.084754,0.469743,0.169806
11266,2,0.092329,0.282684,0.188508
11267,2,0.213704,0.146245,0.089539
11268,2,0.104568,0.356525,0.256449
11269,2,0.044351,0.566979,0.155213
11270,2,0.086593,0.582566,0.106838
11271,2,0.050439,0.416084,0.112267
11272,2,0.078254,0.371086,0.137876
11273,2,0.125685,0.617221,0.102787
11274,2,0.158316,0.461824,0.072738
11275,2,0.058951,0.491322,0.132894
11276,2,0.113930,0.133603,0.129369
11277,2,0.121586,0.534742,0.201481
11278,2,0.092015,0.182563,0.113079
11279,2,0.118133,0.196005,0.147744
11280,2,0.061926,0.330869,0.107008
11281,2,0.129571,0.239900,0.050353
11282,2,0.089075,0.241904,0.137299
11283,2,0.089607,0.662161,0.212996
11284,2,0.087477,0.591983,0.087049
11285,2,0.125318,0.587503,0.128300
11286,2,0.096847,0.741901,0.058251
11287,2,0.101968,0.236054,0.070107
11288,2,0.111097,0.120426,0.140652
11289,2,0.134345,0.406322,0.057044
11290,2,0.078788,0.203368,0.185953
11291,2,0.061883,0.328174,0.124023
11292,2,0.088267,0.327238,0.133712
11293,2,0.167594,0.233010,0.220525
11294,2,0.086153,1.073074,0.131849
11295,2,0.106689,0.343413,0.118193
11296,2,0.100741,0.744755,0.172408
11297,2,0.152035,0.085714,0.095706
11298,2,0.056500,0.342604,0.206579
11299,2,0.072220,0.370724,0.096841
11300,2,0.115777,0.367226,0.091688
11301,2,0.123918,0.160757,0.104584
11302,2,0.153307,0.501112,0.059200
