iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
6051,4,0.075701,0.098287,0.051637
6052,4,0.087961,0.202345,0.072480
6053,4,0.066106,0.083903,0.035803
6054,4,0.066353,0.048219,0.031549
6055,4,0.058160,0.059614,0.022693
6056,4,0.095063,0.376060,0.069067
6057,4,0.081331,0.124563,0.057246
6058,4,0.067886,0.066003,0.045315
6059,4,0.075014,0.061555,0.040856
6060,4,0.059491,0.105578,0.058338
6061,4,0.069515,0.149493,0.072047
6062,4,0.066103,0.216781,0.051825
6063,4,0.080913,0.097228,0.082441
6064,4,0.055817,0.142306,0.020560
6065,4,0.071067,0.103908,0.033408
6066,4,0.081503,0.101447,0.041025
6067,4,0.071001,0.037596,0.044004
6068,4,0.065234,0.108334,0.044191
6069,4,0.072825,0.055476,0.039412
6070,4,0.085297,0.113604,0.094279
6071,4,0.071716,0.048871,0.031789
6072,4,0.076790,0.078921,0.052350
6073,4,0.057789,0.078871,0.066715
6074,4,0.076187,0.107716,0.052900
6075,4,0.072497,0.161936,0.032088
6076,4,0.086236,0.097160,0.075573
6077,4,0.060058,0.098924,0.055974
6078,4,0.063510,0.075583,0.051112
6079,4,0.104089,0.096499,0.096154
6080,4,0.076423,0.071414,0.083123
6081,4,0.080081,0.051105,0.034182
6082,4,0.081691,0.074817,0.080535
6083,4,0.085570,0.131059,0.125609
6084,4,0.076605,0.111759,0.015335
6085,4,0.075504,0.133446,0.065219
6086,4,0.066885,0.115496,0.120138
6087,4,0.077574,0.091062,0.053467
6088,4,0.062641,0.136567,0.039334
6089,4,0.065692,0.099663,0.047876
6090,4,0.069507,0.023913,0.061216
6091,4,0.081542,0.234016,0.079734
6092,4,0.061457,0.072264,0.022082
6093,4,0.065819,0.157926,0.040571
6094,4,0.066129,0.202042,0.070551
6095,4,0.070379,0.073276,0.058560
6096,4,0.100176,0.157651,0.091949
6097,4,0.061608,0.093972,0.045213
6098,4,0.069587,0.047024,0.038221
6099,4,0.072959,0.253090,0.078677
6100,4,0.078149,0.093439,0.081780
6101,4,0.074492,0.152283,0.080900
6102,4,0.080604,0.117466,0.086889
6103,4,0.079248,0.122752,0.057076
6104,4,0.092495,0.058574,0.082213
6105,4,0.062397,0.016872,0.053296
6106,4,0.060286,0.189151,0.057964
6107,4,0.068433,0.322029,0.073905
6108,4,0.090545,0.109538,0.158818
6109,4,0.059631,0.075923,0.049102
6110,4,0.073514,0.161426,0.030001
6111,4,0.091421,0.264233,0.068435
6112,4,0.069313,0.357137,0.078565
6113,4,0.066144,0.133148,0.078259
6114,4,0.066402,0.078964,0.091578
6115,4,0.074146,0.139988,0.032867
6116,4,0.097489,0.043252,0.041439
6117,4,0.068740,0.101761,0.055041
6118,4,0.062453,0.142750,0.055048
6119,4,0.076147,0.112639,0.052083
6120,4,0.081376,0.142266,0.109502
6121,4,0.094105,0.235643,0.077211
6122,4,0.089240,0.169910,0.082811
6123,4,0.089615,0.191509,0.111914
6124,4,0.074867,0.049535,0.059281
6125,4,0.076074,0.177198,0.062544
6126,4,0.074373,0.093904,0.020882
6127,4,0.071685,0.207302,0.073567
6128,4,0.084502,0.203911,0.065791
6129,4,0.078951,0.037009,0.047776
6130,4,0.060049,0.086093,0.064200
6131,4,0.066951,0.099897,0.045163
6132,4,0.080692,0.067856,0.080227
6133,4,0.070642,0.070693,0.082436
6134,4,0.085563,0.123553,0.051708
6135,4,0.071949,0.064353,0.024142
6136,4,0.090693,0.108771,0.052668
6137,4,0.079281,0.052652,0.035803
6138,4,0.098400,0.154131,0.047167
6139,4,0.071642,0.068314,0.028746
6140,4,0.070182,0.081386,0.044791
6141,4,0.092806,0.082626,0.028029
6142,4,0.075445,0.039067,0.038750
6143,4,0.070654,0.090631,0.083594
6144,4,0.059100,0.033786,0.059381
6145,4,0.064191,0.122221,0.031477
6146,4,0.061264,0.104573,0.045839
6147,4,0.064699,0.150055,0.043646
6148,4,0.078188,0.149037,0.020742
6149,4,0.062254,0.083130,0.063118
6150,4,0.076562,0.078657,0.045255
6151,4,0.064018,0.171123,0.050556
6152,4,0.087171,0.131100,0.026643
6153,4,0.086142,0.142224,0.044251
6154,4,0.065309,0.099507,0.043426
6155,4,0.065068,0.075871,0.024192
6156,4,0.060559,0.084940,0.040444
6157,4,0.078755,0.148549,0.066747
6158,4,0.080928,0.054053,0.072877
6159,4,0.080016,0.122355,0.063262
6160,4,0.074838,0.036214,0.071923
6161,4,0.083120,0.235576,0.014488
6162,4,0.081925,0.128641,0.083424
6163,4,0.077602,0.108795,0.079649
6164,4,0.059170,0.072129,0.045385
6165,4,0.105969,0.027374,0.067494
6166,4,0.057429,0.120740,0.030672
6167,4,0.083163,0.139895,0.050188
6168,4,0.082349,0.035657,0.122424
6169,4,0.082740,0.099565,0.075430
6170,4,0.064421,0.222253,0.034832
6171,4,0.077474,0.247123,0.075645
6172,4,0.088784,0.187504,0.051620
6173,4,0.046942,0.240913,0.024897
6174,4,0.075718,0.284012,0.041848
6175,4,0.089283,0.184887,0.024385
6176,4,0.094074,0.105238,0.055744
6177,4,0.066620,0.144701,0.051517
6178,4,0.067742,0.216631,0.073226
6179,4,0.089076,0.062955,0.062141
6180,4,0.052491,0.162667,0.047411
6181,4,0.083398,0.100696,0.079305
6182,4,0.079681,0.129378,0.027194
6183,4,0.091520,0.173674,0.063515
6184,4,0.090131,0.077225,0.047820
6185,4,0.070388,0.115466,0.035061
6186,4,0.086096,0.085295,0.067862
6187,4,0.068236,0.074658,0.094119
6188,4,0.081131,0.261054,0.027138
6189,4,0.067604,0.169709,0.037265
6190,4,0.076690,0.162165,0.108343
6191,4,0.065886,0.051873,0.078468
6192,4,0.086105,0.143021,0.070316
6193,4,0.063387,0.092314,0.037691
6194,4,0.074125,0.155593,0.047944
6195,4,0.067663,0.057369,0.065257
6196,4,0.069766,0.138768,0.072096
6197,4,0.099672,0.113981,0.048487
6198,4,0.059387,0.118713,0.032791
6199,4,0.091999,0.203143,0.082775
6200,4,0.072735,0.116357,0.079203
6201,4,0.080941,0.277560,0.035858
6202,4,0.081671,0.097055,0.076820
6203,4,0.079389,0.104058,0.045685
6204,4,0.075019,0.184674,0.027654
6205,4,0.078042,0.145665,0.103083
6206,4,0.090067,0.119272,0.105563
6207,4,0.064191,0.048767,0.056523
6208,4,0.067005,0.105232,0.043267
6209,4,0.076366,0.243841,0.037136
6210,4,0.070398,0.205858,0.029448
6211,4,0.068868,0.047939,0.032472
6212,4,0.083683,0.060644,0.075271
6213,4,0.071244,0.115481,0.019813
6214,4,0.085322,0.100471,0.028703
6215,4,0.076936,0.153121,0.045331
6216,4,0.063214,0.121635,0.033597
6217,4,0.062863,0.225793,0.039636
6218,4,0.071469,0.138489,0.041180
6219,4,0.085623,0.152475,0.085571
6220,4,0.090712,0.070752,0.062745
6221,4,0.074229,0.216929,0.036343
6222,4,0.085195,0.195620,0.058189
6223,4,0.081422,0.073871,0.081620
6224,4,0.055792,0.048725,0.034412
6225,4,0.068313,0.091422,0.012035
6226,4,0.072989,0.072242,0.027532
6227,4,0.065430,0.112373,0.048743
6228,4,0.063975,0.025833,0.066256
6229,4,0.075858,0.034688,0.050450
6230,4,0.079714,0.138825,0.075755
6231,4,0.072320,0.111582,0.020477
6232,4,0.073072,0.173736,0.045715
6233,4,0.063241,0.161424,0.030273
6234,4,0.067950,0.094542,0.045469
6235,4,0.072998,0.133606,0.044840
6236,4,0.068746,0.149092,0.030083
6237,4,0.061961,0.156707,0.046735
6238,4,0.044949,0.047222,0.067448
6239,4,0.073779,0.029181,0.038244
6240,4,0.076913,0.170778,0.070713
6241,4,0.086614,0.201764,0.081124
6242,4,0.061152,0.041382,0.042744
6243,4,0.066545,0.087293,0.072781
6244,4,0.072428,0.086075,0.087179
6245,4,0.070187,0.042889,0.036260
6246,4,0.082528,0.173461,0.067792
6247,4,0.084767,0.081443,0.057343
6248,4,0.064763,0.085586,0.019566
6249,4,0.069653,0.153100,0.036989
6250,4,0.064409,0.130104,0.047499
6251,4,0.071382,0.083384,0.046130
6252,4,0.060160,0.177372,0.052623
6253,4,0.076290,0.160372,0.077712
6254,4,0.075729,0.154788,0.042555
6255,4,0.065309,0.107376,0.052054
6256,4,0.068068,0.170651,0.043097
6257,4,0.066537,0.083605,0.073234
6258,4,0.077963,0.262769,0.120323
6259,4,0.077170,0.083257,0.095064
6260,4,0.069418,0.092997,0.062875
6261,4,0.073674,0.019824,0.073315
6262,4,0.073968,0.048490,0.090316
6263,4,0.088477,0.134478,0.059657
6264,4,0.073246,0.300409,0.045292
6265,4,0.057853,0.162479,0.056986
6266,4,0.073645,0.155549,0.044492
6267,4,0.071569,0.170198,0.082811
6268,4,0.076994,0.152941,0.016444
6269,4,0.065910,0.077474,0.077715
6270,4,0.059603,0.091051,0.069997
6271,4,0.079974,0.146665,0.131669
6272,4,0.044390,0.061866,0.070610
6273,4,0.062886,0.161702,0.066728
6274,4,0.088541,0.112321,0.045752
6275,4,0.066222,0.073559,0.031270
6276,4,0.078661,0.210930,0.047024
6277,4,0.064610,0.187718,0.056314
6278,4,0.066730,0.162516,0.046231
6279,4,0.069215,0.084782,0.020057
6280,4,0.079096,0.107861,0.126066
6281,4,0.121687,0.153247,0.025779
6282,4,0.076614,0.239916,0.038916
6283,4,0.070343,0.099021,0.054779
6284,4,0.070145,0.218433,0.103379
6285,4,0.072388,0.231870,0.046732
6286,4,0.099345,0.244455,0.062914
6287,4,0.072098,0.165344,0.048894
6288,4,0.079326,0.192103,0.042789
6289,4,0.090398,0.054081,0.126639
6290,4,0.090287,0.126476,0.131871
6291,4,0.072595,0.122099,0.070670
6292,4,0.067765,0.213164,0.032120
6293,4,0.082947,0.134516,0.061302
6294,4,0.053509,0.181108,0.058280
6295,4,0.074539,0.188044,0.086830
6296,4,0.094870,0.335450,0.056222
6297,4,0.075490,0.179630,0.040681
6298,4,0.087137,0.118947,0.141364
6299,4,0.072217,0.256648,0.111427
6300,4,0.060534,0.083745,0.086735
6301,4,0.086760,0.033215,0.141298
6302,4,0.069321,0.105341,0.073336
6303,4,0.072445,0.150081,0.146889
6304,4,0.063065,0.115921,0.103371
6305,4,0.076999,0.033373,0.119611
6306,4,0.060368,0.105965,0.089057
6307,4,0.067864,0.147420,0.053086
6308,4,0.085079,0.103051,0.146141
6309,4,0.064943,0.079074,0.051933
6310,4,0.062069,0.174481,0.079907
6311,4,0.072109,0.058299,0.086047
6312,4,0.069995,0.129369,0.114350
6313,4,0.073712,0.209797,0.047268
6314,4,0.087276,0.060642,0.071245
6315,4,0.070353,0.203525,0.061574
6316,4,0.075138,0.139673,0.094700
6317,5,0.066320,0.084592,0.029130
6318,5,0.065762,0.045094,0.021027
6319,5,0.066940,0.053064,0.040979
6320,5,0.061892,0.176976,0.044174
6321,5,0.073376,0.127818,0.039726
6322,5,0.070488,0.176191,0.041571
6323,5,0.082831,0.091529,0.097542
6324,5,0.061064,0.070077,0.033948
6325,5,0.090983,0.005308,0.078398
6326,5,0.074577,0.141127,0.045259
6327,5,0.056992,0.084539,0.034164
6328,5,0.075559,0.242228,0.077467
6329,5,0.086921,0.144532,0.060937
6330,5,0.068949,0.125883,0.048821
6331,5,0.091871,0.143643,0.111561
6332,5,0.069600,0.060721,0.049287
6333,5,0.083179,0.052497,0.053369
6334,5,0.068546,0.149441,0.050187
6335,5,0.068582,0.100836,0.063121
6336,5,0.083153,0.114563,0.063872
6337,5,0.061663,0.174960,0.056086
6338,5,0.057991,0.143430,0.054169
6339,5,0.086936,0.076816,0.072270
6340,5,0.071815,0.099132,0.094554
6341,5,0.091530,0.204232,0.037079
6342,5,0.071099,0.068528,0.072663
6343,5,0.060293,0.044216,0.037789
6344,5,0.083080,0.070171,0.078833
6345,5,0.089873,0.102411,0.073139
6346,5,0.081944,0.102683,0.020606
6347,5,0.082510,0.108426,0.091042
6348,5,0.069655,0.076551,0.093139
6349,5,0.083559,0.220382,0.063732
6350,5,0.071883,0.081803,0.036452
6351,5,0.081808,0.073464,0.086148
6352,5,0.073521,0.097296,0.015643
6353,5,0.083666,0.068403,0.034987
6354,5,0.078047,0.155018,0.027642
6355,5,0.064612,0.052741,0.053793
6356,5,0.080310,0.104411,0.018871
6357,5,0.059649,0.048355,0.058853
6358,5,0.064240,0.183098,0.064309
6359,5,0.081849,0.096468,0.093863
6360,5,0.058340,0.124450,0.064196
6361,5,0.079319,0.099765,0.068806
6362,5,0.086820,0.199975,0.045460
6363,5,0.061684,0.060626,0.061020
6364,5,0.073634,0.064180,0.029632
6365,5,0.076394,0.068042,0.061987
6366,5,0.076773,0.098945,0.024369
6367,5,0.064637,0.059900,0.047877
6368,5,0.061967,0.097777,0.056237
6369,5,0.066612,0.056927,0.024041
6370,5,0.069948,0.113787,0.036467
6371,5,0.067226,0.063172,0.039229
6372,5,0.074747,0.064606,0.060135
6373,5,0.103954,0.108512,0.129360
6374,5,0.080025,0.063426,0.045160
6375,5,0.062372,0.219032,0.047193
6376,5,0.051238,0.010305,0.041790
6377,5,0.062977,0.218975,0.036056
6378,5,0.059741,0.083873,0.006711
6379,5,0.070457,0.056492,0.019980
6380,5,0.076750,0.143441,0.024591
6381,5,0.057146,0.090450,0.038552
6382,5,0.075818,0.029920,0.047000
6383,5,0.070316,0.051214,0.048235
6384,5,0.064932,0.134625,0.031689
6385,5,0.055999,0.134541,0.044270
6386,5,0.062294,0.053901,0.027861
6387,5,0.080826,0.046927,0.112875
6388,5,0.075617,0.179002,0.053991
6389,5,0.081803,0.023764,0.042956
6390,5,0.060415,0.091673,0.017397
6391,5,0.075133,0.077644,0.052418
6392,5,0.082416,0.226289,0.060003
6393,5,0.090553,0.047884,0.131571
6394,5,0.080848,0.129312,0.023505
6395,5,0.056161,0.128432,0.062856
6396,5,0.081430,0.146091,0.067034
6397,5,0.066379,0.084794,0.066429
6398,5,0.074017,0.063991,0.056497
6399,5,0.086530,0.192506,0.062093
6400,5,0.083117,0.043737,0.058354
6401,5,0.060495,0.056174,0.071909
6402,5,0.060831,0.137617,0.044340
6403,5,0.086410,0.074580,0.038946
6404,5,0.090537,0.042815,0.061078
6405,5,0.080040,0.110241,0.066718
6406,5,0.088158,0.197614,0.049618
6407,5,0.062416,0.136605,0.068586
6408,5,0.045212,0.071826,0.074460
6409,5,0.087301,0.106524,0.032007
6410,5,0.070459,0.060076,0.053241
6411,5,0.074548,0.125171,0.018473
6412,5,0.088908,0.019975,0.059000
6413,5,0.071261,0.041055,0.047865
6414,5,0.066474,0.150758,0.051979
6415,5,0.060079,0.039117,0.037632
6416,5,0.070834,0.119502,0.053265
6417,5,0.057237,0.091370,0.027224
6418,5,0.058666,0.033815,0.039784
6419,5,0.074791,0.034244,0.059314
6420,5,0.055151,0.090482,0.032266
6421,5,0.059692,0.059057,0.026529
6422,5,0.077895,0.091228,0.039394
6423,5,0.067215,0.171635,0.060469
6424,5,0.075506,0.075642,0.031422
6425,5,0.060691,0.145796,0.072121
6426,5,0.084691,0.313746,0.058643
6427,5,0.074340,0.041870,0.059989
6428,5,0.104129,0.100075,0.057614
6429,5,0.071358,0.109255,0.078129
6430,5,0.066209,0.042015,0.077312
6431,5,0.058712,0.106984,0.043235
6432,5,0.085806,0.060217,0.048249
6433,5,0.093256,0.033927,0.075277
6434,5,0.075697,0.022200,0.040310
6435,5,0.084045,0.065750,0.110032
6436,5,0.060419,0.116980,0.044528
6437,5,0.050392,0.113862,0.078927
6438,5,0.068420,0.140314,0.053784
6439,5,0.067467,0.122635,0.069745
6440,5,0.077193,0.060002,0.088618
6441,5,0.079342,0.050744,0.070255
6442,5,0.068784,0.096118,0.013848
6443,5,0.074192,0.180433,0.080675
6444,5,0.097280,0.276019,0.122583
6445,5,0.067135,0.089154,0.040343
6446,5,0.083243,0.223093,0.058267
6447,5,0.067221,0.060878,0.026000
6448,5,0.072409,0.014281,0.049892
6449,5,0.061785,0.060921,0.016552
6450,5,0.061611,0.187056,0.058178
6451,5,0.073473,0.101976,0.057815
6452,5,0.053578,0.077938,0.093767
6453,5,0.061962,0.097604,0.045190
6454,5,0.088010,0.181525,0.073479
6455,5,0.097344,0.109370,0.076277
6456,5,0.079688,0.134757,0.088365
6457,5,0.059790,0.050579,0.055596
6458,5,0.082744,0.119880,0.071727
6459,5,0.063825,0.067669,0.081979
6460,5,0.077198,0.080177,0.098742
6461,5,0.074978,0.101186,0.060844
6462,5,0.065759,0.164095,0.048262
6463,5,0.073790,0.066500,0.032932
6464,5,0.062803,0.035973,0.039374
6465,5,0.099371,0.109051,0.064095
6466,5,0.077596,0.075516,0.069282
6467,5,0.067137,0.039493,0.016848
6468,5,0.072342,0.196276,0.029416
6469,5,0.125465,0.226709,0.114853
6470,5,0.074898,0.070941,0.046042
6471,5,0.083263,0.104501,0.042537
6472,5,0.081801,0.069992,0.083508
6473,5,0.056035,0.112108,0.063403
6474,5,0.068614,0.085902,0.047742
6475,5,0.119260,0.076020,0.070837
6476,5,0.077259,0.042972,0.047231
6477,5,0.054932,0.143224,0.044526
6478,5,0.099856,0.014597,0.142045
6479,5,0.090001,0.127835,0.062162
6480,5,0.072080,0.087903,0.064122
6481,5,0.078374,0.098534,0.035121
6482,5,0.086558,0.087859,0.095512
6483,5,0.067643,0.088759,0.032632
6484,5,0.078683,0.124130,0.032371
6485,5,0.074733,0.123089,0.034810
6486,5,0.078489,0.216225,0.085471
6487,5,0.080397,0.167888,0.069352
6488,5,0.076390,0.070543,0.030590
6489,5,0.070454,0.016205,0.021436
6490,5,0.060302,0.106258,0.025011
6491,5,0.063643,0.074469,0.080656
6492,5,0.078607,0.052766,0.056710
6493,5,0.076544,0.103277,0.051799
6494,5,0.081201,0.160874,0.033185
6495,5,0.057763,0.125645,0.061091
6496,5,0.064088,0.044986,0.054785
6497,5,0.078813,0.134863,0.041948
6498,5,0.070127,0.081180,0.037126
6499,5,0.077565,0.150013,0.033719
6500,5,0.075383,0.074458,0.095124
6501,5,0.065692,0.076612,0.059053
6502,5,0.066635,0.240569,0.032376
6503,5,0.087166,0.128208,0.044002
6504,5,0.068115,0.076226,0.066111
6505,5,0.078052,0.184392,0.050212
6506,5,0.077085,0.084061,0.087604
6507,5,0.103836,0.188518,0.036929
6508,5,0.085456,0.083245,0.078034
6509,5,0.067823,0.218977,0.054088
6510,5,0.075271,0.143166,0.046174
6511,5,0.067418,0.076431,0.029463
6512,5,0.073458,0.062750,0.061630
6513,5,0.080651,0.105354,0.052654
6514,5,0.084266,0.035064,0.039485
6515,5,0.072140,0.099625,0.042765
6516,5,0.057085,0.080054,0.049204
6517,5,0.076168,0.073725,0.024349
6518,5,0.073161,0.121580,0.055177
6519,5,0.061511,0.068171,0.031757
6520,5,0.073570,0.079763,0.041467
6521,5,0.052944,0.024835,0.046335
6522,5,0.059545,0.100885,0.040732
6523,5,0.076799,0.108285,0.030620
6524,5,0.068221,0.036890,0.027438
6525,5,0.063926,0.077540,0.031402
6526,5,0.061388,0.126993,0.016774
6527,5,0.069623,0.127075,0.069410
6528,5,0.075294,0.050063,0.038751
6529,5,0.080130,0.243321,0.083710
6530,5,0.075926,0.149392,0.111839
6531,5,0.077697,0.095845,0.086275
6532,5,0.093345,0.035684,0.046094
6533,5,0.074085,0.081932,0.131816
6534,5,0.087137,0.090509,0.081240
6535,5,0.073201,0.113491,0.034675
6536,5,0.085569,0.098747,0.092206
6537,5,0.076324,0.093233,0.081169
6538,5,0.056837,0.085080,0.053925
6539,5,0.089887,0.023988,0.107433
6540,5,0.085666,0.056134,0.057690
6541,5,0.071529,0.056217,0.053569
6542,5,0.061884,0.159991,0.047774
6543,5,0.055842,0.180704,0.067485
6544,5,0.099308,0.122609,0.087524
6545,5,0.083318,0.081495,0.042253
6546,5,0.075585,0.064937,0.052162
6547,5,0.053605,0.037454,0.044836
6548,5,0.082495,0.144405,0.075404
6549,5,0.096650,0.099499,0.112763
6550,5,0.061127,0.046093,0.037697
6551,5,0.068546,0.078883,0.080138
6552,5,0.069899,0.163081,0.077548
6553,5,0.059177,0.108614,0.067026
6554,5,0.087923,0.030875,0.073882
6555,5,0.061479,0.051738,0.038242
6556,5,0.082638,0.055971,0.046096
6557,5,0.073426,0.098708,0.042335
6558,5,0.082934,0.073657,0.041294
6559,5,0.082986,0.101231,0.056934
6560,5,0.078997,0.071836,0.126858
6561,5,0.047631,0.106027,0.029276
6562,5,0.075045,0.161257,0.063509
6563,5,0.073187,0.369561,0.053147
6564,5,0.087531,0.118884,0.076978
6565,5,0.106185,0.142737,0.077941
6566,5,0.087820,0.103604,0.065035
6567,5,0.054787,0.127882,0.042633
6568,5,0.097835,0.061884,0.075141
6569,5,0.069550,0.114514,0.036275
6570,5,0.074732,0.147581,0.060842
6571,5,0.084393,0.042274,0.080656
6572,5,0.134517,0.227930,0.077002
6573,5,0.070972,0.116713,0.065068
6574,5,0.085622,0.134523,0.053098
6575,5,0.050385,0.034680,0.033366
6576,5,0.076574,0.066232,0.044551
6577,5,0.087395,0.048753,0.079503
6578,5,0.095766,0.055689,0.174588
6579,5,0.057892,0.089758,0.090681
6580,5,0.063197,0.085549,0.027373
6581,5,0.053129,0.061825,0.040656
6582,5,0.064747,0.064999,0.053879
6583,5,0.071867,0.152017,0.021396
6584,5,0.080854,0.096011,0.006400
6585,5,0.067450,0.042789,0.054199
6586,5,0.068343,0.026643,0.023969
6587,5,0.061400,0.157051,0.028411
6588,5,0.076883,0.074220,0.062662
6589,5,0.045626,0.096194,0.058040
6590,5,0.084416,0.070730,0.019632
6591,5,0.062997,0.059762,0.058084
6592,5,0.076480,0.093290,0.062586
6593,5,0.059191,0.129317,0.068353
6594,5,0.090895,0.099236,0.156981
6595,5,0.076080,0.130720,0.038023
6596,5,0.057559,0.057657,0.030098
6597,5,0.084157,0.096045,0.021575
6598,5,0.080348,0.046324,0.050334
6599,5,0.062542,0.027888,0.058271
6600,5,0.109569,0.147174,0.082720
6601,5,0.091019,0.061343,0.083765
6602,5,0.071264,0.119168,0.079996
6603,5,0.073278,0.180682,0.050671
6604,5,0.059241,0.108320,0.041609
6605,5,0.071710,0.082345,0.041621
6606,5,0.065251,0.081488,0.039441
6607,5,0.074910,0.047320,0.052484
6608,5,0.110163,0.082614,0.133217
6609,5,0.059878,0.115994,0.077636
6610,5,0.080287,0.080381,0.054985
6611,5,0.066674,0.095632,0.043650
6612,5,0.097114,0.334293,0.090924
6613,5,0.076049,0.036202,0.071828
6614,5,0.072083,0.089251,0.039424
6615,5,0.041156,0.008367,0.037143
6616,5,0.079389,0.153158,0.041575
6617,5,0.078809,0.081122,0.091524
6618,5,0.076918,0.093915,0.115528
6619,5,0.061357,0.065802,0.039005
6620,5,0.065749,0.062042,0.083658
6621,5,0.066315,0.039546,0.044702
6622,5,0.072202,0.201609,0.096327
6623,5,0.069524,0.142557,0.038914
6624,5,0.075677,0.026006,0.071396
6625,5,0.061734,0.090845,0.013812
6626,5,0.074424,0.045301,0.045203
6627,5,0.076049,0.200271,0.067757
6628,5,0.064208,0.111452,0.051658
6629,5,0.088281,0.154070,0.039753
6630,5,0.113590,0.211856,0.042186
6631,5,0.078606,0.109955,0.057971
6632,5,0.085006,0.150524,0.067646
6633,5,0.085393,0.100096,0.062820
6634,5,0.066576,0.040252,0.025138
6635,5,0.090499,0.035471,0.115146
6636,5,0.071879,0.081810,0.036383
6637,5,0.062415,0.076693,0.033734
6638,5,0.082604,0.065865,0.065087
6639,5,0.102466,0.061376,0.149049
6640,5,0.069263,0.121389,0.027457
6641,5,0.071680,0.097375,0.121515
6642,5,0.060993,0.087717,0.051797
6643,5,0.058119,0.183271,0.052273
6644,5,0.071996,0.109014,0.071558
6645,5,0.069520,0.029141,0.052229
6646,5,0.043583,0.114605,0.062776
6647,5,0.090557,0.083445,0.079203
6648,5,0.072202,0.073472,0.057894
6649,5,0.071555,0.099920,0.072137
6650,5,0.104167,0.118820,0.106525
6651,5,0.086553,0.117275,0.100161
6652,5,0.092003,0.093275,0.094381
6653,5,0.063111,0.095060,0.032902
6654,5,0.077237,0.114085,0.045529
6655,5,0.075221,0.132558,0.052807
6656,5,0.076805,0.223243,0.056634
6657,5,0.067480,0.060209,0.057502
6658,5,0.089199,0.204973,0.058711
6659,5,0.067882,0.095660,0.047005
6660,5,0.048054,0.108412,0.016717
6661,5,0.083759,0.080156,0.063986
6662,5,0.087279,0.163430,0.073961
6663,5,0.099663,0.088611,0.070457
6664,5,0.059395,0.154780,0.047947
6665,5,0.078570,0.167705,0.037458
6666,5,0.069966,0.120144,0.065618
6667,5,0.083732,0.091509,0.069831
6668,5,0.059122,0.095821,0.043120
6669,5,0.064681,0.132947,0.039059
6670,5,0.077845,0.116655,0.037859
6671,5,0.063580,0.050020,0.052437
6672,5,0.087496,0.197059,0.048394
6673,5,0.063802,0.155197,0.031267
6674,5,0.068489,0.083119,0.048934
6675,5,0.062312,0.055007,0.073918
6676,5,0.068487,0.189002,0.041018
6677,5,0.092901,0.181970,0.047488
6678,5,0.053866,0.102157,0.041089
6679,5,0.073663,0.166544,0.047192
6680,5,0.084185,0.088152,0.097768
6681,5,0.066553,0.224016,0.056686
6682,5,0.060999,0.071476,0.067608
6683,5,0.067224,0.137546,0.045479
6684,5,0.072412,0.196993,0.040586
6685,5,0.068543,0.228058,0.034945
6686,5,0.059469,0.170305,0.054347
6687,5,0.051913,0.154858,0.021703
6688,5,0.046482,0.110227,0.066191
6689,5,0.057169,0.019202,0.044350
6690,5,0.067359,0.336893,0.040836
6691,5,0.073423,0.086755,0.042660
6692,5,0.072099,0.212665,0.054007
6693,5,0.055725,0.071215,0.046192
6694,5,0.056596,0.087610,0.044404
6695,5,0.067605,0.121252,0.068308
6696,5,0.130133,0.104300,0.056302
6697,5,0.097527,0.085363,0.058926
6698,5,0.081872,0.245648,0.063107
6699,5,0.074831,0.126821,0.121512
6700,5,0.076565,0.073693,0.126198
6701,5,0.067990,0.078905,0.048803
6702,5,0.052522,0.111039,0.027745
6703,5,0.081278,0.137823,0.062332
6704,5,0.079973,0.101895,0.053930
6705,5,0.104196,0.133148,0.072750
6706,5,0.101708,0.058142,0.118275
6707,5,0.063841,0.100719,0.051902
6708,5,0.078760,0.102503,0.050612
6709,5,0.073846,0.253835,0.024680
6710,5,0.074179,0.049539,0.050909
6711,5,0.081501,0.111870,0.084657
6712,5,0.053516,0.171406,0.068607
6713,5,0.057100,0.123723,0.033700
6714,5,0.056262,0.195823,0.044022
6715,5,0.064329,0.081627,0.032007
6716,5,0.083186,0.106158,0.070854
6717,5,0.068133,0.185396,0.088576
6718,5,0.073712,0.082734,0.040328
6719,5,0.093168,0.063196,0.041306
6720,5,0.068410,0.101381,0.047991
6721,5,0.063440,0.074599,0.032198
6722,5,0.060134,0.080908,0.043106
6723,5,0.068599,0.113500,0.061395
6724,5,0.055099,0.081153,0.024770
6725,5,0.080478,0.020384,0.058165
6726,5,0.051174,0.106345,0.051368
6727,5,0.072934,0.072800,0.031759
6728,5,0.076997,0.067350,0.064417
6729,5,0.072620,0.040507,0.016462
6730,5,0.079853,0.116296,0.051812
6731,5,0.064799,0.049767,0.044556
6732,5,0.077986,0.081883,0.067284
6733,5,0.102991,0.053585,0.080157
6734,5,0.084077,0.014252,0.078889
6735,5,0.070929,0.016246,0.089190
6736,5,0.095192,0.098451,0.033231
6737,5,0.067746,0.110817,0.037040
6738,5,0.074765,0.181644,0.035817
6739,5,0.073325,0.303881,0.079657
6740,5,0.059474,0.123458,0.017218
6741,5,0.075306,0.075901,0.060295
6742,5,0.077897,0.154309,0.094072
6743,5,0.078878,0.196114,0.041010
6744,5,0.064576,0.107406,0.051985
6745,5,0.098684,0.156213,0.068785
6746,5,0.072017,0.170871,0.087600
6747,5,0.091832,0.102738,0.120729
6748,5,0.065370,0.084682,0.080537
