iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8115,6,0.061635,0.025266,0.033505
8116,6,0.059498,0.053172,0.008004
8117,6,0.062631,0.041638,0.033715
8118,6,0.058368,0.123945,0.021524
8119,6,0.069034,0.087722,0.020136
8120,6,0.081381,0.136753,0.071231
8121,6,0.061714,0.048375,0.050924
8122,6,0.063313,0.080198,0.040355
8123,6,0.066536,0.036610,0.044262
8124,6,0.065514,0.029101,0.045933
8125,6,0.068714,0.052728,0.015922
8126,6,0.049837,0.039505,0.035753
8127,6,0.084169,0.127633,0.043761
8128,6,0.081501,0.045857,0.020847
8129,6,0.073131,0.052172,0.032376
8130,6,0.063227,0.077251,0.032729
8131,6,0.070027,0.125954,0.027379
8132,6,0.088755,0.108900,0.047048
8133,6,0.073725,0.075184,0.048089
8134,6,0.074533,0.075585,0.084508
8135,6,0.060277,0.087310,0.043719
8136,6,0.051156,0.055721,0.008407
8137,6,0.057208,0.085250,0.014384
8138,6,0.062996,0.096951,0.018898
8139,6,0.087772,0.188249,0.061734
8140,6,0.092857,0.054364,0.063096
8141,6,0.063297,0.087321,0.021499
8142,6,0.083709,0.116634,0.061251
8143,6,0.071669,0.068958,0.021621
8144,6,0.089466,0.090630,0.081307
8145,6,0.068556,0.023545,0.037688
8146,6,0.082846,0.153338,0.040501
8147,6,0.081887,0.139077,0.055966
8148,6,0.097507,0.073278,0.075895
8149,6,0.072318,0.121460,0.026330
8150,6,0.093826,0.135309,0.090685
8151,6,0.063995,0.049141,0.034451
8152,6,0.038444,0.085615,0.029797
8153,6,0.084362,0.122637,0.045366
8154,6,0.089260,0.133315,0.043958
8155,6,0.059403,0.030709,0.057954
8156,6,0.069162,0.032215,0.059907
8157,6,0.068198,0.172726,0.035530
8158,6,0.083400,0.136471,0.083183
8159,6,0.061945,0.097439,0.021731
8160,6,0.093590,0.076540,0.095706
8161,6,0.073510,0.049443,0.032552
8162,6,0.064830,0.067944,0.054298
8163,6,0.064710,0.054532,0.062134
8164,6,0.074333,0.138272,0.046165
8165,6,0.066616,0.150868,0.028483
8166,6,0.059978,0.103530,0.037604
8167,6,0.074346,0.097465,0.053102
8168,6,0.069743,0.104623,0.047164
8169,6,0.060239,0.049232,0.031687
8170,6,0.066329,0.065040,0.034941
8171,6,0.079089,0.063326,0.037453
8172,6,0.091767,0.062759,0.085273
8173,6,0.076858,0.145591,0.049538
8174,6,0.071977,0.028435,0.036238
8175,6,0.072098,0.092174,0.034966
8176,6,0.086123,0.020691,0.011021
8177,6,0.064124,0.032136,0.042977
8178,6,0.073501,0.077831,0.002208
8179,6,0.057952,0.015571,0.012818
8180,6,0.065520,0.094461,0.046628
8181,6,0.074713,0.161452,0.024564
8182,6,0.063301,0.073815,0.043490
8183,6,0.071498,0.099863,0.057549
8184,6,0.077091,0.122063,0.025679
8185,6,0.077635,0.084498,0.028625
8186,6,0.077366,0.097095,0.032356
8187,6,0.071958,0.069956,0.013331
8188,6,0.078192,0.085433,0.050851
8189,6,0.051289,0.132297,0.028857
8190,6,0.079806,0.168186,0.040431
8191,6,0.072882,0.107768,0.081599
8192,6,0.072352,0.039602,0.040494
8193,6,0.075329,0.128205,0.019985
8194,6,0.074064,0.087768,0.021251
8195,6,0.050533,0.117097,0.026262
8196,6,0.087045,0.094328,0.038509
8197,6,0.062082,0.080855,0.031904
8198,6,0.053123,0.092518,0.021476
8199,6,0.073947,0.162364,0.018881
8200,6,0.063553,0.046621,0.020640
8201,6,0.067985,0.093506,0.036745
8202,6,0.074429,0.070862,0.029423
8203,6,0.067131,0.105347,0.015410
8204,6,0.062241,0.029026,0.024681
8205,6,0.072067,0.057291,0.033088
8206,6,0.075825,0.044385,0.026064
8207,6,0.054474,0.094472,0.024796
8208,6,0.072201,0.032826,0.049223
8209,6,0.061749,0.088972,0.010666
8210,6,0.073881,0.061251,0.043773
8211,6,0.072063,0.015421,0.021869
8212,6,0.095569,0.041408,0.038724
8213,6,0.078794,0.207782,0.069590
8214,6,0.063265,0.051337,0.015139
8215,6,0.057935,0.073043,0.015145
8216,6,0.072933,0.071742,0.021587
8217,6,0.071677,0.053540,0.044809
8218,6,0.071235,0.065830,0.059048
8219,6,0.063073,0.075752,0.029236
8220,6,0.085189,0.039897,0.032450
8221,6,0.059943,0.032880,0.037424
8222,6,0.073119,0.054887,0.029528
8223,6,0.096991,0.056186,0.066891
8224,6,0.047305,0.044631,0.023286
8225,6,0.071093,0.034402,0.041376
8226,6,0.040735,0.071046,0.022353
8227,6,0.065870,0.099526,0.083066
8228,6,0.077637,0.083447,0.083184
8229,6,0.052077,0.079558,0.056465
8230,6,0.067923,0.015115,0.036219
8231,6,0.060859,0.193357,0.024208
8232,6,0.080901,0.109860,0.048272
8233,6,0.062797,0.173723,0.028181
8234,6,0.066986,0.059007,0.023137
8235,6,0.071983,0.074843,0.053803
8236,6,0.051695,0.096499,0.060449
8237,6,0.066416,0.089856,0.022647
8238,6,0.050339,0.095987,0.061064
8239,6,0.076769,0.134218,0.012238
8240,6,0.103676,0.095912,0.044936
8241,6,0.074328,0.082937,0.046970
8242,6,0.100446,0.101619,0.077450
8243,6,0.067249,0.119110,0.067424
8244,6,0.069250,0.099638,0.058925
8245,6,0.050094,0.041335,0.052111
8246,6,0.060858,0.074393,0.029692
8247,6,0.065218,0.113149,0.050407
8248,6,0.054380,0.093357,0.041888
8249,6,0.076604,0.115928,0.033212
8250,6,0.054272,0.114365,0.034433
8251,6,0.061804,0.019105,0.016436
8252,6,0.057930,0.056594,0.076690
8253,6,0.082226,0.108306,0.052701
8254,6,0.062505,0.086615,0.034928
8255,6,0.085295,0.041187,0.018420
8256,6,0.088064,0.157868,0.065855
8257,6,0.049006,0.090112,0.034390
8258,6,0.079772,0.085742,0.020025
8259,6,0.058129,0.142244,0.016089
8260,6,0.068418,0.055937,0.061180
8261,6,0.064201,0.099767,0.034206
8262,6,0.070624,0.078151,0.018299
8263,6,0.059797,0.085076,0.032696
8264,6,0.065623,0.130866,0.035676
8265,6,0.077440,0.074539,0.018770
8266,6,0.067977,0.260001,0.024816
8267,6,0.045964,0.092558,0.034074
8268,6,0.065623,0.031118,0.022599
8269,6,0.053954,0.061575,0.032488
8270,6,0.082011,0.075663,0.116377
8271,6,0.077362,0.071564,0.073225
8272,6,0.067814,0.121546,0.030775
8273,6,0.057758,0.057514,0.039294
8274,6,0.084968,0.122710,0.043823
8275,6,0.080282,0.104533,0.054042
8276,6,0.061930,0.078149,0.058974
8277,6,0.087553,0.116072,0.076984
8278,6,0.067306,0.121117,0.038722
8279,6,0.065685,0.050616,0.067095
8280,6,0.078793,0.147752,0.129311
8281,6,0.082776,0.083259,0.067962
8282,6,0.048550,0.003120,0.025060
8283,6,0.077427,0.062528,0.027720
8284,6,0.096047,0.208735,0.047541
8285,6,0.061982,0.118909,0.039408
8286,6,0.085145,0.055360,0.049212
8287,6,0.080246,0.030402,0.062688
8288,6,0.062524,0.075435,0.041970
8289,6,0.049271,0.074748,0.046431
8290,6,0.068835,0.024339,0.055542
8291,6,0.066206,0.085414,0.029334
8292,6,0.066384,0.046430,0.053737
8293,6,0.061914,0.105618,0.010201
8294,6,0.076045,0.121697,0.043198
8295,6,0.076650,0.102361,0.058639
8296,6,0.065301,0.089898,0.071593
8297,6,0.067419,0.024032,0.027509
8298,6,0.081610,0.075971,0.072329
8299,6,0.077291,0.088972,0.049192
8300,6,0.066155,0.047804,0.023404
8301,6,0.057686,0.091202,0.017687
8302,6,0.060258,0.120427,0.011082
8303,6,0.071440,0.059504,0.060760
8304,6,0.062845,0.092247,0.034434
8305,6,0.056032,0.071943,0.017155
8306,6,0.069821,0.089562,0.041601
8307,6,0.055657,0.117472,0.025231
8308,6,0.069135,0.038035,0.024708
8309,6,0.063341,0.059268,0.044651
8310,6,0.066703,0.031216,0.101954
8311,6,0.054121,0.013647,0.028259
8312,6,0.073226,0.050165,0.050035
8313,6,0.091996,0.156802,0.090937
8314,6,0.055687,0.043329,0.036185
8315,6,0.068831,0.089705,0.031297
8316,6,0.081501,0.087302,0.028492
8317,6,0.056408,0.152064,0.035873
8318,6,0.055526,0.041281,0.051644
8319,6,0.077555,0.126149,0.048419
8320,6,0.056698,0.033017,0.016958
8321,6,0.064489,0.111431,0.045366
8322,6,0.080290,0.122764,0.051361
8323,6,0.064107,0.074975,0.075131
8324,6,0.080557,0.113989,0.055986
8325,6,0.087149,0.039433,0.079281
8326,6,0.079633,0.137847,0.053330
8327,6,0.078904,0.081521,0.094368
8328,6,0.085806,0.049070,0.074953
8329,6,0.090153,0.113092,0.112622
8330,6,0.076888,0.050558,0.007816
8331,6,0.087120,0.135557,0.045255
8332,6,0.077438,0.048265,0.027665
8333,6,0.065975,0.071770,0.037504
8334,6,0.053091,0.204155,0.011569
8335,6,0.054708,0.074610,0.017375
8336,6,0.086806,0.053674,0.032713
8337,6,0.058312,0.012466,0.026245
8338,6,0.079068,0.071480,0.091885
8339,6,0.047332,0.037489,0.027483
8340,6,0.057924,0.047357,0.050735
8341,6,0.079144,0.119717,0.070523
8342,6,0.090260,0.142356,0.029287
8343,6,0.080511,0.063527,0.022450
8344,6,0.059448,0.151827,0.066467
8345,6,0.056322,0.111792,0.035526
8346,6,0.090622,0.135122,0.062495
8347,6,0.079550,0.179821,0.049537
8348,6,0.070723,0.127889,0.036030
8349,6,0.085671,0.027934,0.103912
8350,6,0.082213,0.228407,0.037235
8351,6,0.061369,0.141666,0.026538
8352,6,0.057803,0.113008,0.026926
8353,6,0.068518,0.068616,0.044682
8354,6,0.090453,0.057306,0.039457
8355,6,0.061559,0.079668,0.055490
8356,6,0.086549,0.158040,0.073749
8357,6,0.069837,0.149286,0.028435
8358,6,0.080551,0.133851,0.045934
8359,6,0.069435,0.045674,0.052845
8360,6,0.062652,0.075028,0.030180
8361,6,0.089603,0.048061,0.098591
8362,6,0.063176,0.101695,0.028016
8363,6,0.072441,0.076598,0.021429
8364,6,0.065624,0.063277,0.025332
8365,6,0.064762,0.067471,0.033682
8366,6,0.072093,0.048943,0.050160
8367,6,0.058394,0.149181,0.023151
8368,6,0.071693,0.103854,0.020758
8369,6,0.067683,0.059102,0.051301
8370,6,0.055614,0.077916,0.032370
8371,6,0.051862,0.039496,0.043102
8372,6,0.091494,0.152694,0.034972
8373,6,0.070883,0.101607,0.049556
8374,6,0.061537,0.052908,0.028682
8375,6,0.057853,0.057356,0.040349
8376,6,0.064488,0.127398,0.017924
8377,6,0.071586,0.143063,0.048406
8378,6,0.074550,0.027175,0.056242
8379,6,0.071912,0.102724,0.022075
8380,6,0.044896,0.065597,0.012789
8381,6,0.064714,0.077219,0.021868
8382,6,0.069535,0.067844,0.015188
8383,6,0.074245,0.135063,0.047335
8384,6,0.068332,0.160993,0.023205
8385,6,0.053965,0.117967,0.024000
8386,6,0.068925,0.213743,0.016501
8387,6,0.069484,0.126079,0.032559
8388,6,0.080301,0.057721,0.031426
8389,6,0.072889,0.073645,0.101968
8390,6,0.064061,0.111571,0.067248
8391,6,0.062778,0.030855,0.068014
8392,6,0.097059,0.149996,0.059326
8393,6,0.047833,0.026687,0.030745
8394,6,0.078741,0.036305,0.033020
8395,6,0.054949,0.089679,0.033856
8396,6,0.077440,0.136862,0.020519
8397,6,0.064597,0.149644,0.048967
8398,6,0.098814,0.143590,0.067048
8399,6,0.081629,0.040907,0.060015
8400,6,0.052017,0.074032,0.015768
8401,6,0.074958,0.068161,0.049004
8402,6,0.084853,0.048931,0.054703
8403,6,0.064666,0.098605,0.026399
8404,6,0.068696,0.134672,0.031286
8405,6,0.063318,0.032652,0.030776
8406,6,0.075676,0.065094,0.040838
8407,6,0.085337,0.100429,0.050316
8408,6,0.057663,0.053647,0.027596
8409,6,0.058547,0.053148,0.017857
8410,6,0.077920,0.056590,0.022294
8411,6,0.067909,0.054897,0.012388
8412,6,0.058878,0.076893,0.007389
8413,6,0.076335,0.052880,0.072387
8414,6,0.073389,0.105268,0.023723
8415,6,0.087364,0.231285,0.069975
8416,6,0.047823,0.075512,0.034870
8417,6,0.084187,0.182397,0.067571
8418,6,0.049487,0.048502,0.030136
8419,6,0.065939,0.094836,0.016356
8420,6,0.049025,0.084450,0.028988
8421,6,0.073734,0.066960,0.083735
8422,6,0.071053,0.097017,0.050344
8423,6,0.074913,0.077548,0.049681
8424,6,0.059112,0.103123,0.017819
8425,6,0.058434,0.074903,0.056229
8426,6,0.065766,0.064701,0.054264
8427,6,0.083046,0.001413,0.062190
8428,6,0.079639,0.026579,0.036335
8429,6,0.068172,0.061673,0.045696
8430,6,0.059701,0.026234,0.036708
8431,6,0.086228,0.107600,0.066183
8432,6,0.053443,0.038029,0.045185
8433,6,0.053568,0.030070,0.035985
8434,6,0.089885,0.016843,0.017472
8435,6,0.059252,0.140182,0.025252
8436,6,0.070467,0.077271,0.071951
8437,6,0.075441,0.040807,0.043462
8438,6,0.130025,0.101920,0.029544
8439,6,0.071807,0.068084,0.033384
8440,6,0.076542,0.072704,0.048742
8441,6,0.072443,0.099183,0.015058
8442,6,0.076148,0.042246,0.116223
8443,6,0.099210,0.140107,0.087577
8444,6,0.063389,0.031974,0.033569
8445,6,0.064510,0.028156,0.047422
8446,6,0.052793,0.034815,0.026182
8447,6,0.080804,0.020727,0.035098
8448,6,0.078472,0.095629,0.049878
8449,6,0.054773,0.068843,0.019757
8450,6,0.047400,0.124085,0.017384
8451,6,0.072276,0.087904,0.030646
8452,6,0.067552,0.067296,0.033355
8453,6,0.064377,0.071406,0.024366
8454,6,0.083869,0.082815,0.057099
8455,6,0.083704,0.082322,0.012951
8456,6,0.062844,0.056497,0.021785
8457,6,0.060574,0.111258,0.011549
8458,6,0.071487,0.104037,0.060208
8459,6,0.063337,0.112464,0.023959
8460,6,0.089621,0.053299,0.048938
8461,6,0.061223,0.059917,0.027041
8462,6,0.042240,0.056584,0.037126
8463,6,0.068259,0.026360,0.035378
8464,6,0.080392,0.039224,0.030266
8465,6,0.084000,0.054002,0.063698
8466,6,0.071131,0.092714,0.020891
8467,6,0.060242,0.114482,0.036905
8468,6,0.080616,0.016801,0.055829
8469,6,0.076885,0.078256,0.011717
8470,6,0.074960,0.055631,0.024120
8471,6,0.102414,0.267913,0.086761
8472,6,0.057256,0.096040,0.015854
8473,6,0.074282,0.077690,0.036787
8474,6,0.086762,0.080764,0.038287
8475,6,0.073739,0.107447,0.052404
8476,6,0.084233,0.066307,0.043031
8477,6,0.109606,0.326647,0.091866
8478,6,0.058271,0.078724,0.010013
8479,6,0.055168,0.105704,0.018594
8480,6,0.078135,0.084679,0.008259
8481,6,0.063195,0.033347,0.049958
8482,6,0.089324,0.147035,0.074330
8483,6,0.113585,0.107989,0.014402
8484,6,0.077035,0.136850,0.055337
8485,6,0.060531,0.030839,0.022209
8486,6,0.072957,0.181694,0.041583
8487,6,0.076345,0.086534,0.051947
8488,6,0.068760,0.107075,0.020028
8489,6,0.075058,0.075353,0.028582
8490,6,0.075534,0.111067,0.029663
8491,6,0.074615,0.072554,0.019217
8492,6,0.088520,0.110229,0.024796
8493,6,0.079691,0.099522,0.083783
8494,6,0.076744,0.057033,0.022679
8495,6,0.078035,0.174261,0.016740
8496,6,0.069580,0.097785,0.037500
8497,6,0.087211,0.108860,0.064414
8498,6,0.098023,0.142242,0.079898
8499,6,0.067663,0.084634,0.026704
8500,6,0.058093,0.051067,0.037581
8501,6,0.065399,0.177637,0.086364
8502,6,0.066309,0.067558,0.022122
8503,6,0.064795,0.070988,0.043977
8504,6,0.076412,0.096625,0.013119
8505,6,0.064968,0.045964,0.034418
8506,6,0.071492,0.073022,0.018021
8507,6,0.064517,0.074819,0.066956
8508,6,0.044537,0.062111,0.023153
8509,6,0.055004,0.123952,0.048958
8510,6,0.075008,0.019742,0.043165
8511,6,0.056480,0.066042,0.022848
8512,6,0.064995,0.136745,0.031902
8513,6,0.072970,0.076978,0.048162
8514,6,0.063772,0.039586,0.023296
8515,6,0.106786,0.080144,0.067565
8516,6,0.055336,0.144536,0.028143
8517,6,0.061329,0.071314,0.052515
8518,6,0.092837,0.179098,0.069722
8519,6,0.083483,0.049542,0.071583
8520,6,0.061784,0.272503,0.042088
8521,6,0.067020,0.143830,0.012599
8522,6,0.067816,0.063377,0.078846
8523,6,0.059503,0.051982,0.028631
8524,6,0.082770,0.057469,0.065562
8525,6,0.063199,0.081307,0.030560
8526,6,0.060910,0.075269,0.037971
8527,6,0.083240,0.110016,0.093556
8528,6,0.050919,0.026403,0.032792
8529,6,0.055077,0.114760,0.031237
8530,6,0.066590,0.094357,0.048209
8531,6,0.062615,0.091869,0.036871
8532,6,0.062817,0.045593,0.062167
8533,6,0.064271,0.123742,0.038360
8534,6,0.085694,0.096303,0.045567
8535,6,0.064117,0.077437,0.038555
8536,6,0.068907,0.178953,0.027473
8537,6,0.042679,0.046838,0.036214
8538,6,0.072251,0.020564,0.035807
8539,6,0.091759,0.033604,0.022231
8540,6,0.084918,0.099152,0.092631
8541,6,0.080335,0.021671,0.076449
8542,6,0.050312,0.034203,0.043090
8543,6,0.076320,0.022894,0.007340
8544,6,0.080698,0.137074,0.044894
8545,6,0.072497,0.093971,0.031138
8546,6,0.076335,0.150826,0.054227
8547,6,0.072401,0.054666,0.027099
8548,6,0.087619,0.101425,0.026074
8549,6,0.072429,0.138759,0.069581
8550,6,0.075989,0.146106,0.044163
8551,6,0.122709,0.107755,0.053294
8552,6,0.060125,0.087231,0.101027
8553,6,0.076550,0.109151,0.069648
8554,6,0.058762,0.089361,0.042688
8555,6,0.078207,0.097979,0.032183
8556,6,0.057791,0.141199,0.039493
8557,6,0.069773,0.044104,0.043147
8558,6,0.065377,0.092778,0.039153
8559,6,0.068736,0.025708,0.025067
8560,6,0.092881,0.168583,0.050695
8561,6,0.080271,0.179206,0.045452
8562,6,0.066541,0.155505,0.031851
8563,6,0.085388,0.104526,0.054159
8564,6,0.044031,0.073913,0.023372
8565,6,0.075354,0.107814,0.077792
8566,6,0.069225,0.018926,0.044035
8567,6,0.065437,0.056499,0.027904
8568,6,0.095035,0.058276,0.099815
8569,6,0.078863,0.117854,0.034407
8570,6,0.072539,0.079147,0.008210
8571,6,0.075084,0.121493,0.027690
8572,6,0.083261,0.086513,0.052164
8573,6,0.076068,0.085174,0.054613
8574,6,0.070998,0.045646,0.047163
8575,6,0.058421,0.059810,0.050572
8576,6,0.067370,0.057195,0.023190
8577,6,0.062929,0.120556,0.028990
8578,6,0.048518,0.063493,0.029966
8579,6,0.072614,0.093988,0.034878
8580,6,0.076901,0.116381,0.027874
8581,6,0.074272,0.100027,0.036524
8582,6,0.070401,0.216921,0.007510
8583,6,0.059373,0.021895,0.047002
8584,6,0.090666,0.173850,0.048456
8585,6,0.056740,0.080365,0.005688
8586,6,0.072587,0.093296,0.040992
8587,6,0.086200,0.067120,0.033910
8588,6,0.056026,0.150862,0.012620
8589,6,0.056708,0.092737,0.024046
8590,6,0.047395,0.026555,0.026833
8591,6,0.068203,0.110634,0.016790
8592,6,0.055605,0.096000,0.023094
8593,6,0.112806,0.199335,0.044062
8594,6,0.053608,0.056458,0.017121
8595,6,0.064130,0.058314,0.041280
8596,6,0.055092,0.150447,0.039600
8597,6,0.062566,0.042471,0.013558
8598,6,0.076902,0.092311,0.037795
8599,6,0.047081,0.092795,0.040593
8600,6,0.067111,0.186524,0.035140
8601,6,0.078777,0.126577,0.037803
8602,6,0.064901,0.118794,0.034267
8603,6,0.104319,0.116055,0.051635
8604,6,0.081069,0.011767,0.069199
8605,6,0.068831,0.127966,0.034704
8606,6,0.062166,0.032551,0.046052
8607,6,0.048452,0.118185,0.037887
8608,6,0.098975,0.127341,0.124522
8609,6,0.054993,0.053412,0.017953
8610,6,0.053448,0.017481,0.049844
8611,6,0.083655,0.065076,0.030232
8612,6,0.072495,0.042209,0.021962
8613,6,0.058713,0.141280,0.027219
8614,6,0.061922,0.090355,0.048092
8615,6,0.084358,0.098185,0.042991
8616,6,0.049994,0.076680,0.041321
8617,6,0.085041,0.129435,0.038390
8618,6,0.044825,0.030019,0.029417
8619,6,0.072106,0.133903,0.057775
8620,6,0.052869,0.123638,0.019510
8621,6,0.055913,0.023363,0.032352
8622,6,0.073137,0.038117,0.020482
8623,6,0.082623,0.056573,0.058274
8624,6,0.070763,0.060772,0.012718
8625,6,0.068647,0.069512,0.027901
8626,6,0.060867,0.074389,0.032286
8627,6,0.053174,0.088097,0.033886
8628,6,0.077474,0.107215,0.033328
8629,6,0.079270,0.152021,0.057603
8630,6,0.097106,0.019681,0.040692
8631,6,0.058770,0.033296,0.036628
8632,6,0.078172,0.109662,0.045961
8633,6,0.060046,0.029593,0.026669
8634,6,0.090563,0.046402,0.083649
8635,6,0.072034,0.072035,0.014597
8636,6,0.061437,0.100054,0.035118
8637,6,0.058537,0.137247,0.016891
8638,6,0.060454,0.032445,0.017350
8639,6,0.053808,0.045384,0.037815
8640,6,0.068613,0.099283,0.017097
8641,6,0.100972,0.057983,0.122849
8642,6,0.068003,0.045884,0.052589
8643,6,0.068175,0.084359,0.065803
8644,6,0.072553,0.064923,0.045887
8645,6,0.065485,0.064897,0.086974
8646,6,0.078454,0.054923,0.131551
8647,6,0.059885,0.034167,0.026156
8648,6,0.088341,0.060223,0.081331
8649,6,0.072602,0.077302,0.013173
8650,6,0.060521,0.093427,0.011704
8651,6,0.065949,0.029744,0.019964
8652,6,0.068895,0.090921,0.017397
8653,6,0.060776,0.105035,0.043582
8654,6,0.058754,0.143306,0.026267
8655,6,0.077498,0.060927,0.076020
8656,6,0.068830,0.045882,0.022190
8657,6,0.057045,0.118080,0.020172
8658,6,0.072468,0.103668,0.024015
8659,6,0.065094,0.064773,0.011440
8660,6,0.054391,0.122818,0.015373
8661,6,0.068677,0.061524,0.018196
8662,6,0.060236,0.063123,0.028316
8663,6,0.062160,0.092797,0.041839
8664,6,0.057160,0.082978,0.024733
8665,6,0.071513,0.037110,0.007664
8666,6,0.081703,0.055560,0.085596
8667,6,0.066644,0.051861,0.041186
8668,6,0.059787,0.123591,0.054108
8669,6,0.066264,0.083915,0.022648
8670,6,0.060616,0.049308,0.034950
8671,6,0.066498,0.113285,0.039955
8672,6,0.068642,0.087737,0.049056
8673,6,0.072666,0.046816,0.057484
8674,6,0.089209,0.123386,0.071070
8675,6,0.062890,0.054296,0.033555
8676,6,0.081449,0.182677,0.031290
8677,6,0.059684,0.120627,0.018751
8678,6,0.062879,0.054763,0.040866
8679,6,0.074844,0.061965,0.039090
8680,6,0.108483,0.032818,0.046369
8681,6,0.072830,0.125752,0.028035
8682,6,0.088153,0.095362,0.024282
8683,6,0.064833,0.137358,0.050052
8684,6,0.057223,0.063269,0.026270
8685,6,0.057889,0.043192,0.022109
8686,6,0.063140,0.089905,0.008832
8687,6,0.077402,0.103916,0.061848
8688,6,0.050539,0.118821,0.027402
8689,6,0.092486,0.041436,0.034013
8690,6,0.058639,0.109098,0.019118
8691,6,0.077227,0.107220,0.025535
8692,6,0.053857,0.046302,0.044054
8693,6,0.061403,0.122798,0.026423
8694,6,0.071021,0.080602,0.032489
8695,6,0.060962,0.119661,0.039845
8696,6,0.064547,0.076968,0.047450
8697,6,0.085726,0.110872,0.039162
8698,6,0.069123,0.034485,0.023493
8699,6,0.062204,0.052143,0.024547
8700,6,0.063925,0.115291,0.016871
8701,6,0.086345,0.136555,0.057426
8702,6,0.095491,0.087604,0.037462
8703,6,0.067011,0.093805,0.056476
8704,6,0.092764,0.118495,0.036254
8705,6,0.067372,0.066288,0.041639
8706,6,0.070864,0.123553,0.032266
8707,6,0.067568,0.072444,0.038403
8708,6,0.073416,0.099233,0.027966
8709,6,0.057177,0.121887,0.072695
8710,6,0.061401,0.072306,0.021791
8711,6,0.068978,0.102866,0.011866
8712,6,0.067596,0.133569,0.055044
8713,6,0.096440,0.120177,0.079816
8714,6,0.072969,0.051909,0.030601
8715,6,0.052776,0.110235,0.044816
8716,6,0.059426,0.115139,0.032288
8717,6,0.080081,0.077274,0.039130
8718,6,0.067454,0.061181,0.029236
8719,6,0.060323,0.149067,0.054942
8720,6,0.064067,0.107145,0.034182
8721,6,0.062732,0.147356,0.046349
8722,6,0.056937,0.109536,0.030361
8723,6,0.069953,0.051546,0.055315
8724,6,0.076536,0.190827,0.021540
8725,6,0.054343,0.192854,0.026954
8726,6,0.074391,0.097287,0.055437
8727,6,0.063856,0.067494,0.037084
8728,6,0.055976,0.021693,0.040915
8729,6,0.086380,0.073307,0.051566
8730,6,0.069819,0.119606,0.033640
8731,6,0.074302,0.078911,0.037970
8732,6,0.073615,0.035169,0.086368
8733,6,0.061979,0.030958,0.045388
8734,6,0.060574,0.053175,0.017539
8735,6,0.060696,0.105561,0.020437
8736,6,0.074129,0.063603,0.032709
8737,6,0.080475,0.057215,0.028607
8738,6,0.065429,0.042760,0.044043
8739,6,0.071404,0.064389,0.023420
8740,6,0.070587,0.144619,0.029119
8741,6,0.059237,0.107770,0.033017
8742,6,0.082452,0.079708,0.039534
8743,6,0.047124,0.148477,0.029735
8744,6,0.068389,0.096805,0.040055
8745,6,0.057857,0.060380,0.023703
8746,6,0.055056,0.061393,0.034477
8747,6,0.072645,0.045197,0.050039
8748,6,0.063689,0.077201,0.030595
8749,6,0.076224,0.157106,0.046062
8750,6,0.059156,0.028215,0.025632
8751,6,0.050200,0.050039,0.013850
8752,6,0.074219,0.068603,0.041340
8753,6,0.069681,0.161590,0.025725
8754,6,0.089771,0.301557,0.044958
8755,6,0.070225,0.078369,0.024009
8756,6,0.050788,0.209248,0.028196
8757,6,0.058122,0.123028,0.024061
8758,6,0.058185,0.173971,0.034545
8759,6,0.069824,0.165640,0.028153
8760,6,0.088405,0.159090,0.082014
8761,6,0.080422,0.097145,0.034800
8762,6,0.062022,0.109300,0.058261
8763,6,0.040093,0.157546,0.039971
8764,6,0.067156,0.106935,0.031635
8765,6,0.071260,0.193144,0.048542
8766,6,0.054746,0.157605,0.026564
8767,6,0.067319,0.105283,0.039840
8768,6,0.054308,0.043395,0.021131
8769,6,0.047583,0.098711,0.018072
8770,6,0.062482,0.158495,0.037685
8771,6,0.056039,0.029523,0.057608
8772,6,0.106755,0.276502,0.048000
8773,6,0.073463,0.104651,0.020425
8774,6,0.060175,0.026582,0.036050
8775,6,0.080367,0.043813,0.088435
8776,6,0.091471,0.090640,0.047825
8777,6,0.059608,0.091337,0.045634
8778,6,0.093126,0.123483,0.063071
8779,6,0.060603,0.068026,0.028175
8780,6,0.064168,0.022510,0.014193
8781,6,0.060905,0.049614,0.027826
8782,6,0.075421,0.096259,0.025148
8783,6,0.050960,0.026636,0.041778
8784,6,0.058152,0.053473,0.031141
8785,6,0.084509,0.243038,0.046154
8786,6,0.091704,0.153680,0.060660
8787,6,0.071730,0.150068,0.011253
8788,6,0.082451,0.088467,0.010120
8789,6,0.079352,0.097506,0.035358
8790,6,0.068950,0.144100,0.031557
8791,6,0.059977,0.188828,0.011515
8792,6,0.089182,0.145819,0.040505
8793,6,0.096882,0.169164,0.049463
8794,6,0.090202,0.080732,0.063086
8795,6,0.070418,0.064951,0.065302
8796,6,0.071693,0.072994,0.026123
8797,6,0.087536,0.088168,0.124033
8798,6,0.060538,0.152465,0.029123
8799,6,0.080236,0.047656,0.042803
8800,6,0.073125,0.201880,0.051825
8801,6,0.079519,0.112084,0.014832
8802,6,0.074797,0.191814,0.057309
8803,6,0.064068,0.081815,0.019062
8804,6,0.053004,0.149554,0.019142
8805,6,0.060588,0.120935,0.024848
8806,6,0.072840,0.125719,0.027749
8807,6,0.055499,0.110213,0.046079
8808,6,0.069543,0.121395,0.053171
8809,6,0.066585,0.083675,0.036248
8810,6,0.070367,0.163184,0.054155
8811,6,0.070289,0.152936,0.054789
8812,6,0.087800,0.222147,0.125569
