iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
1951,2,0.081346,0.450691,0.077195
1952,2,0.076930,0.113936,0.092805
1953,2,0.122070,0.337526,0.207147
1954,2,0.091580,0.230598,0.150619
1955,2,0.084833,0.512744,0.079363
1956,2,0.076659,0.089669,0.071913
1957,2,0.085654,0.080587,0.105516
1958,2,0.089344,0.224758,0.110793
1959,2,0.081081,0.240019,0.156076
1960,2,0.098548,0.127262,0.125116
1961,2,0.063296,0.210392,0.098834
1962,2,0.095582,0.115848,0.090568
1963,2,0.080790,0.368922,0.056891
1964,2,0.092338,0.107113,0.067044
1965,2,0.081851,0.115818,0.094584
1966,2,0.107910,0.271854,0.218513
1967,2,0.073573,0.277968,0.110976
1968,2,0.106225,0.221360,0.144572
1969,2,0.079586,0.186765,0.100361
1970,2,0.069727,0.217966,0.081618
1971,2,0.078021,0.197421,0.140818
1972,2,0.092531,0.125988,0.084660
1973,2,0.087253,0.246721,0.163713
1974,2,0.081384,0.134052,0.061037
1975,2,0.081407,0.124425,0.064264
1976,2,0.084293,0.173625,0.158230
1977,2,0.074974,0.372823,0.055045
1978,2,0.093927,0.074703,0.153144
1979,2,0.076451,0.175126,0.034075
1980,2,0.077291,0.108806,0.113587
1981,2,0.091615,0.308700,0.099671
1982,2,0.092549,0.289172,0.110562
1983,2,0.091659,0.206716,0.140605
1984,2,0.093581,0.107788,0.127636
1985,2,0.084582,0.127129,0.103727
1986,2,0.123879,0.144415,0.159873
1987,2,0.081756,0.090344,0.103351
1988,2,0.063291,0.211384,0.155397
1989,2,0.077234,0.348909,0.142464
1990,2,0.071033,0.254010,0.092115
1991,2,0.088811,0.328867,0.192146
1992,2,0.070093,0.259956,0.111469
1993,2,0.073818,0.263865,0.102641
1994,2,0.090792,0.116208,0.091069
1995,2,0.080738,0.208257,0.076675
1996,2,0.093112,0.411301,0.102042
1997,2,0.074133,0.351204,0.097767
1998,2,0.091296,0.205339,0.115600
1999,2,0.075383,0.182553,0.109407
2000,2,0.084287,0.293973,0.142955
2001,2,0.084122,0.627942,0.062731
2002,2,0.064099,0.247918,0.135626
2003,2,0.055766,0.288216,0.118870
2004,2,0.065307,0.426183,0.130918
2005,2,0.085909,0.110962,0.110736
2006,2,0.076259,0.452452,0.094046
2007,2,0.083507,0.135249,0.089871
2008,2,0.091401,0.306528,0.174433
2009,2,0.069437,0.202351,0.140528
2010,2,0.070853,0.219096,0.095968
2011,2,0.083692,0.202442,0.166846
2012,2,0.085775,0.194041,0.084283
2013,2,0.079790,0.050174,0.078266
2014,2,0.073238,0.226022,0.168192
2015,2,0.080329,0.158943,0.082818
2016,2,0.075287,0.287106,0.071020
2017,2,0.077875,0.207297,0.078003
2018,2,0.069718,0.214572,0.115965
2019,2,0.079825,0.199889,0.068957
2020,2,0.098704,0.176259,0.218302
2021,2,0.091978,0.306401,0.121136
2022,2,0.090459,0.238577,0.059845
2023,2,0.085781,0.238565,0.092994
2024,2,0.090477,0.183110,0.099749
2025,2,0.077783,0.159954,0.151650
2026,2,0.085082,0.198923,0.073064
2027,2,0.071851,0.199273,0.053245
2028,2,0.088950,0.032586,0.196693
2029,2,0.089069,0.348611,0.104015
2030,2,0.090665,0.187429,0.175743
2031,2,0.084880,0.206108,0.096600
2032,2,0.081935,0.152917,0.152478
2033,2,0.081037,0.591512,0.095141
2034,2,0.079237,0.178494,0.080920
2035,2,0.104830,0.167808,0.163688
2036,2,0.071498,0.194705,0.119298
2037,2,0.096254,0.233239,0.077616
2038,2,0.082018,0.235600,0.101365
2039,2,0.083264,0.211420,0.068367
2040,2,0.105927,0.281502,0.152564
2041,2,0.081154,0.064836,0.096668
2042,2,0.080034,0.250942,0.047999
2043,2,0.078026,0.158601,0.071955
2044,2,0.093067,0.231796,0.106639
2045,2,0.066992,0.284916,0.088049
2046,2,0.081273,0.187924,0.110663
2047,2,0.068996,0.229196,0.172392
2048,2,0.099613,0.172281,0.082525
2049,2,0.094359,0.282797,0.037401
2050,2,0.070495,0.170823,0.077982
2051,2,0.072956,0.187998,0.123873
2052,2,0.104582,0.177544,0.059164
2053,2,0.079184,0.180844,0.145153
2054,2,0.090054,0.260564,0.075778
2055,2,0.066202,0.166245,0.061108
2056,2,0.077504,0.332041,0.082288
2057,2,0.075563,0.137629,0.098267
2058,2,0.065612,0.243015,0.083691
2059,2,0.094506,0.384173,0.123714
2060,2,0.079983,0.118846,0.023889
2061,2,0.074185,0.192972,0.068354
2062,2,0.073556,0.192887,0.121240
2063,2,0.083015,0.202224,0.109927
2064,2,0.075640,0.123549,0.115969
2065,2,0.073315,0.110562,0.068429
2066,2,0.074442,0.219534,0.102278
2067,2,0.091378,0.239497,0.087076
2068,2,0.079900,0.277288,0.121733
2069,2,0.086032,0.174201,0.178956
2070,2,0.078576,0.142953,0.138977
2071,2,0.093168,0.365658,0.140173
2072,2,0.104660,0.393944,0.147685
2073,2,0.071496,0.201734,0.106312
2074,2,0.061108,0.359383,0.069925
2075,2,0.079195,0.138967,0.121187
2076,2,0.072796,0.243494,0.132891
2077,2,0.077192,0.186644,0.106034
2078,2,0.085333,0.263333,0.053964
2079,2,0.085687,0.154881,0.116668
2080,2,0.058231,0.192086,0.059226
2081,2,0.087113,0.172742,0.144004
2082,2,0.070914,0.144237,0.090375
2083,2,0.058432,0.165708,0.031575
2084,2,0.097444,0.171019,0.090649
2085,2,0.077463,0.176108,0.098022
2086,2,0.083269,0.208349,0.127032
2087,2,0.072150,0.090475,0.088400
2088,2,0.087127,0.162230,0.092204
2089,2,0.091649,0.133360,0.124008
2090,2,0.101723,0.098259,0.199297
2091,2,0.071914,0.163919,0.068571
2092,2,0.081858,0.425890,0.099638
2093,2,0.076171,0.056196,0.070063
2094,2,0.072264,0.232863,0.055289
2095,2,0.096247,0.202323,0.141722
2096,2,0.079127,0.047415,0.095996
2097,2,0.080667,0.152084,0.222258
2098,2,0.119997,0.254453,0.213485
2099,2,0.088607,0.113648,0.088624
2100,2,0.090915,0.110669,0.099464
2101,2,0.070855,0.078633,0.054563
2102,2,0.106059,0.187123,0.127708
2103,2,0.084607,0.290776,0.102141
2104,2,0.083240,0.296463,0.166047
2105,2,0.086558,0.178310,0.058558
2106,2,0.085764,0.250167,0.099837
2107,2,0.076608,0.132613,0.041244
2108,2,0.087544,0.325434,0.088268
2109,2,0.073616,0.185073,0.079144
2110,2,0.067836,0.178117,0.044648
2111,2,0.080760,0.174210,0.164334
2112,2,0.090233,0.372468,0.116176
2113,2,0.077574,0.193032,0.113713
2114,2,0.085646,0.175257,0.180203
2115,2,0.071209,0.165639,0.142936
2116,2,0.087307,0.449798,0.061503
2117,2,0.069801,0.479824,0.040502
2118,2,0.105703,0.489707,0.196926
2119,2,0.084865,0.314578,0.093537
2120,2,0.096632,0.218196,0.105448
2121,2,0.092156,0.100538,0.196510
2122,2,0.067352,0.211601,0.121843
2123,2,0.071952,0.189244,0.156756
2124,2,0.082842,0.282628,0.117320
2125,2,0.099118,0.318244,0.114884
2126,2,0.104248,0.260743,0.134095
2127,2,0.082675,0.258572,0.132676
2128,2,0.111761,0.107622,0.150871
2129,2,0.073889,0.228173,0.147802
2130,2,0.081553,0.202394,0.102727
2131,2,0.091316,0.346077,0.114180
2132,2,0.059841,0.127581,0.097600
2133,2,0.079936,0.134181,0.093637
2134,2,0.098520,0.083124,0.087939
2135,2,0.079638,0.317489,0.168440
2136,2,0.068104,0.219071,0.047368
2137,2,0.094278,0.192563,0.142920
2138,2,0.071102,0.156865,0.087096
2139,2,0.081842,0.173804,0.074054
2140,2,0.083330,0.274064,0.124125
2141,2,0.094523,0.179673,0.129504
2142,2,0.065821,0.362003,0.042542
2143,2,0.088323,0.227675,0.092367
2144,2,0.080287,0.163289,0.086227
2145,2,0.081497,0.160187,0.076472
2146,2,0.090399,0.155201,0.124858
2147,2,0.079574,0.213382,0.091256
2148,2,0.063668,0.317614,0.086348
2149,2,0.077653,0.093512,0.151968
2150,2,0.080499,0.184740,0.263814
2151,2,0.075512,0.126215,0.100093
2152,2,0.066890,0.308742,0.066018
2153,2,0.094547,0.086725,0.127615
2154,2,0.071832,0.219844,0.086590
2155,2,0.083377,0.080022,0.077499
2156,2,0.098752,0.384702,0.079875
2157,2,0.068637,0.279225,0.131829
2158,2,0.073494,0.175169,0.125224
2159,2,0.093406,0.092691,0.086510
2160,2,0.092274,0.228082,0.127030
2161,2,0.077746,0.148655,0.106989
2162,2,0.100845,0.264912,0.208594
2163,2,0.083370,0.202243,0.138878
2164,2,0.117067,0.321972,0.188927
2165,2,0.136946,0.211400,0.110324
2166,2,0.086093,0.255610,0.140989
2167,2,0.075514,0.164178,0.154665
2168,2,0.085822,0.410174,0.136286
2169,2,0.082131,0.333521,0.070393
2170,2,0.100714,0.221999,0.180534
2171,2,0.074968,0.095494,0.100308
2172,2,0.093766,0.095004,0.186315
2173,2,0.083847,0.084624,0.097917
2174,2,0.072703,0.071822,0.140063
2175,2,0.102823,0.220863,0.152825
2176,2,0.072883,0.153642,0.071775
2177,2,0.103336,0.344060,0.202121
2178,2,0.076647,0.159585,0.170707
2179,2,0.090774,0.296524,0.170905
2180,2,0.111322,0.221438,0.108309
2181,2,0.086744,0.282336,0.124117
2182,2,0.065732,0.257864,0.086636
2183,2,0.076919,0.120728,0.114526
2184,2,0.094309,0.070707,0.127787
2185,2,0.078808,0.101220,0.111391
2186,2,0.094999,0.224535,0.074817
2187,2,0.074483,0.271806,0.062935
2188,2,0.093315,0.185868,0.076362
2189,2,0.085495,0.172978,0.115614
2190,2,0.108701,0.512956,0.087557
2191,2,0.080705,0.210258,0.068226
2192,2,0.081106,0.181010,0.092180
2193,2,0.081997,0.356844,0.110401
2194,2,0.076396,0.124155,0.113626
2195,2,0.106624,0.256039,0.099068
2196,2,0.083188,0.252346,0.141794
2197,2,0.117620,0.097465,0.148529
2198,2,0.087196,0.258491,0.167311
2199,2,0.064790,0.141340,0.132177
2200,2,0.107670,0.193218,0.204415
2201,2,0.086766,0.170373,0.098955
2202,2,0.072616,0.285349,0.170649
2203,2,0.086792,0.125306,0.043254
2204,2,0.084217,0.323017,0.082960
2205,2,0.079841,0.151111,0.099415
2206,2,0.094884,0.460658,0.152774
2207,2,0.099830,0.161684,0.098112
2208,2,0.068884,0.171837,0.115919
2209,2,0.065982,0.086522,0.076032
2210,2,0.068359,0.120986,0.146255
2211,2,0.081037,0.247636,0.036534
2212,2,0.091261,0.226269,0.139202
2213,2,0.075358,0.314089,0.103081
2214,2,0.134885,0.111909,0.135182
2215,2,0.076396,0.257340,0.122026
2216,2,0.075000,0.191368,0.039059
2217,2,0.093607,0.072519,0.141517
2218,2,0.065065,0.205029,0.029226
2219,2,0.083344,0.183763,0.132926
2220,2,0.062799,0.188220,0.095247
2221,2,0.116233,0.129585,0.037443
2222,2,0.063514,0.202471,0.061543
2223,2,0.081395,0.094786,0.131138
2224,2,0.078637,0.121271,0.079822
2225,2,0.066022,0.163308,0.075326
2226,2,0.078118,0.287442,0.096518
2227,2,0.085615,0.073893,0.084773
2228,2,0.076728,0.142887,0.104327
2229,2,0.082307,0.351451,0.099252
2230,2,0.084268,0.371136,0.116682
2231,2,0.064336,0.165207,0.085558
2232,2,0.084020,0.161297,0.164596
2233,2,0.087995,0.210271,0.106493
2234,2,0.121510,0.139636,0.177767
2235,2,0.079553,0.114446,0.126946
2236,2,0.084055,0.269751,0.148825
2237,2,0.080097,0.313663,0.096279
2238,2,0.079222,0.153845,0.185927
2239,2,0.070744,0.154903,0.050016
2240,2,0.100910,0.060756,0.162616
2241,2,0.095996,0.152139,0.135654
2242,2,0.096769,0.256136,0.087097
2243,2,0.100957,0.207288,0.153826
2244,2,0.085117,0.148211,0.202506
2245,2,0.068868,0.219206,0.098798
2246,2,0.090251,0.496631,0.063446
2247,2,0.077225,0.139858,0.039447
2248,2,0.099318,0.146087,0.139165
2249,2,0.084928,0.230830,0.215014
2250,2,0.072069,0.155501,0.086428
2251,2,0.073554,0.138054,0.120459
2252,2,0.064858,0.164089,0.065970
2253,2,0.075016,0.130832,0.113768
2254,2,0.068862,0.173383,0.062481
2255,2,0.098869,0.257116,0.153869
2256,2,0.075068,0.168739,0.084944
2257,2,0.096647,0.212067,0.123917
2258,2,0.089720,0.067154,0.134232
2259,2,0.065200,0.173377,0.135157
2260,2,0.083998,0.084542,0.102551
2261,2,0.067317,0.273499,0.076411
2262,2,0.116453,0.272072,0.195797
2263,2,0.075738,0.308665,0.153607
2264,2,0.068203,0.195102,0.105785
2265,2,0.065736,0.170889,0.112277
2266,2,0.056811,0.220310,0.103543
2267,2,0.079271,0.062933,0.071472
2268,2,0.090174,0.092806,0.107252
2269,2,0.075578,0.305273,0.108453
2270,2,0.067921,0.273798,0.073214
2271,2,0.091668,0.218623,0.066972
2272,2,0.087921,0.169098,0.150485
2273,2,0.060704,0.173993,0.110632
2274,2,0.071832,0.321011,0.095788
2275,2,0.079445,0.185346,0.064129
2276,2,0.072791,0.047088,0.090929
2277,2,0.082609,0.193757,0.075154
2278,2,0.094314,0.269119,0.119543
2279,2,0.080908,0.264629,0.113161
2280,2,0.095483,0.257119,0.140345
2281,2,0.095763,0.330126,0.139043
2282,2,0.104534,0.075161,0.160325
2283,2,0.081991,0.085636,0.108783
2284,2,0.080481,0.215308,0.031958
2285,2,0.079193,0.151690,0.059180
2286,2,0.098942,0.205171,0.073295
2287,2,0.059469,0.319190,0.095601
2288,2,0.100766,0.279039,0.131431
2289,2,0.093165,0.269886,0.207076
2290,2,0.095381,0.200656,0.062878
2291,2,0.090969,0.131818,0.102136
2292,2,0.094089,0.306172,0.122311
2293,2,0.083448,0.282656,0.076640
2294,2,0.099960,0.158303,0.112064
2295,2,0.098291,0.062152,0.118988
2296,2,0.083055,0.190818,0.060540
2297,2,0.094242,0.199976,0.085427
2298,2,0.075708,0.301219,0.088547
2299,2,0.084523,0.077067,0.135622
2300,2,0.098417,0.211122,0.208949
2301,2,0.060626,0.252560,0.052411
2302,2,0.082989,0.284849,0.065292
2303,2,0.097772,0.217967,0.131931
2304,2,0.080227,0.204826,0.050517
2305,2,0.092434,0.207481,0.188522
2306,2,0.095645,0.224175,0.060783
2307,2,0.098335,0.219536,0.126025
2308,2,0.115592,0.063907,0.171020
2309,2,0.084067,0.148850,0.222845
2310,2,0.072648,0.213354,0.097771
2311,2,0.067843,0.323106,0.153908
2312,2,0.078271,0.201857,0.063945
2313,2,0.077422,0.153687,0.180496
2314,2,0.093561,0.197639,0.119724
2315,2,0.072345,0.204743,0.087723
2316,2,0.098114,0.253888,0.157838
2317,2,0.084958,0.239300,0.122020
2318,2,0.058666,0.155850,0.115871
2319,2,0.107071,0.311091,0.136614
2320,2,0.061371,0.147974,0.136700
2321,2,0.074771,0.340886,0.074157
2322,2,0.060778,0.261745,0.076778
2323,2,0.071250,0.220022,0.084129
2324,2,0.086720,0.214715,0.067964
2325,2,0.087518,0.384348,0.086378
2326,2,0.095638,0.167640,0.131112
2327,2,0.086932,0.235561,0.059482
2328,2,0.072991,0.216505,0.157956
2329,2,0.069967,0.364256,0.079330
2330,2,0.088204,0.171438,0.116797
2331,2,0.090102,0.103475,0.084424
2332,2,0.094165,0.139370,0.157773
2333,2,0.073091,0.268510,0.080368
2334,2,0.079475,0.400087,0.133192
2335,2,0.091090,0.175026,0.156589
2336,2,0.103703,0.459149,0.056632
2337,2,0.075140,0.160045,0.103330
2338,2,0.079002,0.361874,0.118657
2339,2,0.082845,0.365664,0.156112
2340,2,0.081472,0.132361,0.059735
2341,2,0.085955,0.091537,0.143136
2342,2,0.065215,0.322577,0.086424
2343,2,0.062705,0.351874,0.079460
2344,2,0.073720,0.313930,0.095710
2345,2,0.070634,0.254608,0.089353
2346,2,0.083605,0.311472,0.179776
2347,2,0.053992,0.150466,0.090877
2348,2,0.087024,0.257736,0.135122
2349,2,0.058992,0.131134,0.105883
2350,2,0.077707,0.156091,0.107124
2351,2,0.070112,0.251083,0.087856
2352,2,0.077420,0.382627,0.088728
2353,2,0.095123,0.514147,0.094949
2354,2,0.072118,0.101960,0.078731
2355,2,0.096578,0.234291,0.060962
2356,2,0.069623,0.209846,0.152305
2357,2,0.075016,0.210422,0.059562
2358,2,0.107518,0.272884,0.214257
2359,2,0.070529,0.206660,0.074328
2360,2,0.081535,0.098419,0.096970
2361,2,0.089866,0.359262,0.111583
2362,2,0.069146,0.134665,0.108589
2363,2,0.087053,0.087119,0.101304
2364,2,0.075960,0.091829,0.140175
2365,2,0.088124,0.395463,0.085281
2366,2,0.073093,0.291312,0.097527
2367,2,0.084296,0.280032,0.098809
2368,2,0.085566,0.221472,0.064426
2369,2,0.081803,0.397442,0.158577
2370,2,0.081043,0.174807,0.057939
2371,2,0.079846,0.203587,0.170842
2372,2,0.098467,0.484298,0.067357
2373,2,0.086251,0.288224,0.115472
2374,2,0.083367,0.249128,0.092020
2375,2,0.075156,0.182023,0.114706
2376,2,0.087012,0.058484,0.071370
2377,2,0.076072,0.246118,0.064524
2378,2,0.074283,0.220963,0.097054
2379,2,0.080864,0.168785,0.124003
2380,2,0.060489,0.372676,0.053822
2381,2,0.083925,0.139162,0.177311
2382,2,0.068188,0.274991,0.063297
2383,2,0.126547,0.367637,0.151157
2384,2,0.092339,0.247697,0.117954
2385,2,0.101908,0.192876,0.149412
2386,2,0.063746,0.250280,0.065045
2387,2,0.082795,0.298973,0.075149
2388,2,0.075332,0.158590,0.110209
2389,2,0.076137,0.326600,0.142073
2390,2,0.079141,0.236939,0.102746
2391,2,0.081138,0.376587,0.132259
2392,2,0.087672,0.157947,0.163683
2393,2,0.087120,0.160265,0.151436
2394,2,0.097003,0.333475,0.093452
2395,2,0.063540,0.302503,0.068967
2396,2,0.084923,0.393395,0.079347
2397,2,0.077860,0.065160,0.129553
2398,2,0.057814,0.118180,0.100248
2399,2,0.075579,0.175441,0.178949
2400,2,0.051155,0.293361,0.071246
2401,2,0.068749,0.061989,0.120341
2402,2,0.070698,0.239573,0.079987
2403,2,0.081730,0.175683,0.091403
2404,2,0.066897,0.252104,0.064983
2405,2,0.085507,0.189235,0.131406
2406,2,0.079670,0.166152,0.056507
2407,2,0.058808,0.041867,0.101128
2408,2,0.064833,0.146260,0.073350
2409,2,0.072140,0.101606,0.091999
2410,2,0.113140,0.147663,0.204654
2411,2,0.098696,0.174770,0.056269
2412,2,0.078413,0.220633,0.083117
2413,2,0.068220,0.115728,0.067731
2414,2,0.088346,0.272087,0.069196
2415,2,0.073129,0.223669,0.090366
2416,2,0.076207,0.318032,0.046415
2417,2,0.086516,0.151093,0.059227
2418,2,0.081371,0.219578,0.052385
2419,2,0.113390,0.130664,0.113960
2420,2,0.099405,0.102384,0.116521
2421,2,0.064349,0.118912,0.065457
2422,2,0.070840,0.152201,0.106232
2423,2,0.079709,0.170681,0.111192
2424,2,0.062902,0.178151,0.090243
2425,2,0.079986,0.384166,0.117933
2426,2,0.087331,0.171223,0.132085
2427,2,0.086136,0.317047,0.117961
2428,2,0.061356,0.207333,0.096832
2429,2,0.085492,0.272529,0.134057
2430,2,0.059367,0.203761,0.049791
2431,2,0.069538,0.187233,0.099595
2432,2,0.096543,0.302166,0.125830
2433,2,0.087593,0.295366,0.143191
2434,2,0.075129,0.227794,0.109358
2435,2,0.084200,0.187998,0.152452
2436,2,0.082759,0.136943,0.106286
2437,2,0.084290,0.180252,0.096079
2438,2,0.073828,0.137189,0.102958
2439,2,0.098941,0.121449,0.174626
2440,2,0.086994,0.197344,0.135738
2441,2,0.087134,0.246470,0.181889
2442,2,0.076162,0.049794,0.058054
2443,2,0.081556,0.078868,0.078007
2444,2,0.079152,0.099138,0.043110
2445,2,0.066296,0.112519,0.133713
2446,2,0.088234,0.167891,0.238592
2447,2,0.084493,0.117391,0.045873
2448,2,0.075109,0.108817,0.094610
2449,2,0.093091,0.159978,0.085684
2450,2,0.077342,0.142336,0.098779
2451,2,0.076201,0.231701,0.071439
2452,2,0.087163,0.221688,0.056556
2453,2,0.088256,0.190430,0.130084
2454,2,0.095012,0.115557,0.131410
2455,2,0.084476,0.270220,0.119459
2456,2,0.049560,0.180273,0.096521
2457,2,0.071039,0.043749,0.174068
2458,2,0.074873,0.144191,0.156699
2459,2,0.088398,0.315164,0.090561
2460,2,0.065358,0.167561,0.153640
2461,2,0.074695,0.207535,0.122322
2462,2,0.058271,0.242392,0.059798
2463,2,0.087782,0.175154,0.059910
2464,2,0.062024,0.266835,0.057182
2465,2,0.078430,0.125062,0.073200
2466,2,0.069705,0.195648,0.092620
2467,2,0.073937,0.101053,0.110274
2468,2,0.098407,0.110803,0.117987
2469,2,0.070501,0.112609,0.072615
2470,2,0.066171,0.141968,0.057071
2471,2,0.049642,0.046017,0.045679
2472,2,0.079485,0.155130,0.183114
2473,2,0.109555,0.369492,0.161324
2474,2,0.063912,0.145711,0.077280
2475,2,0.069504,0.267002,0.081546
2476,2,0.068544,0.259256,0.045232
2477,2,0.072440,0.191549,0.061593
2478,2,0.050163,0.197721,0.061165
2479,2,0.082033,0.036969,0.175241
2480,2,0.077929,0.244302,0.179033
2481,2,0.075989,0.092583,0.089746
2482,2,0.078560,0.113151,0.123496
2483,2,0.094972,0.259810,0.234572
2484,2,0.053976,0.096003,0.095793
2485,2,0.075240,0.265319,0.122409
2486,2,0.072045,0.250654,0.121107
2487,2,0.080004,0.140290,0.117445
2488,2,0.075124,0.086583,0.097599
2489,2,0.084886,0.434654,0.163225
2490,2,0.077209,0.359728,0.102867
2491,2,0.099301,0.266571,0.204350
2492,2,0.090652,0.152261,0.099757
2493,2,0.070457,0.216016,0.081387
2494,2,0.083488,0.197142,0.162319
2495,2,0.067528,0.336748,0.095755
2496,2,0.078868,0.315939,0.099543
2497,2,0.088315,0.044352,0.103299
2498,2,0.086518,0.274228,0.059872
2499,2,0.085973,0.091635,0.225123
2500,2,0.073593,0.101716,0.111527
2501,2,0.097541,0.214246,0.150444
2502,2,0.068231,0.081533,0.095459
2503,2,0.073201,0.180343,0.050683
2504,2,0.089042,0.152491,0.154619
2505,2,0.075497,0.141183,0.109094
2506,2,0.084399,0.049423,0.154074
2507,2,0.071604,0.326622,0.057197
2508,2,0.085245,0.183053,0.095607
2509,2,0.105759,0.132578,0.184391
2510,2,0.080570,0.129503,0.119120
2511,2,0.089550,0.183361,0.111579
2512,2,0.077151,0.084653,0.126626
2513,2,0.083712,0.190629,0.063975
2514,2,0.075737,0.105247,0.116022
2515,2,0.086761,0.054690,0.078335
2516,2,0.088039,0.137935,0.101909
2517,2,0.057157,0.218954,0.112654
2518,2,0.066625,0.208491,0.109816
2519,2,0.090956,0.213232,0.095313
2520,2,0.084764,0.139799,0.083343
2521,2,0.072789,0.498210,0.067825
2522,2,0.073996,0.099215,0.114725
2523,2,0.063671,0.255050,0.158580
2524,2,0.078206,0.125237,0.050073
2525,2,0.070232,0.462912,0.074030
2526,2,0.088682,0.194838,0.125676
2527,2,0.069442,0.297268,0.058982
2528,2,0.060137,0.130332,0.041270
2529,2,0.079178,0.205327,0.102987
2530,2,0.089515,0.096414,0.092765
2531,2,0.086074,0.342155,0.101318
2532,2,0.073290,0.204708,0.090293
2533,2,0.080725,0.227581,0.051978
2534,2,0.070811,0.049458,0.098380
2535,2,0.076776,0.150346,0.075137
2536,2,0.080004,0.227698,0.106478
2537,2,0.090742,0.112026,0.085451
2538,2,0.105686,0.137265,0.109411
2539,2,0.091045,0.298093,0.184528
2540,2,0.081596,0.218288,0.080206
2541,2,0.066602,0.309874,0.084426
2542,2,0.070847,0.220955,0.047406
2543,2,0.098537,0.239270,0.157828
2544,2,0.055050,0.352288,0.065046
2545,2,0.061954,0.211429,0.107583
2546,2,0.100022,0.186791,0.115653
2547,2,0.129923,0.364511,0.154239
2548,2,0.075235,0.252740,0.113762
2549,2,0.070012,0.204645,0.073008
2550,2,0.083746,0.101123,0.048565
2551,2,0.075926,0.207475,0.129756
2552,2,0.081285,0.261521,0.159709
2553,2,0.074212,0.241645,0.120067
2554,2,0.092794,0.172351,0.089331
2555,2,0.073426,0.343742,0.141196
2556,2,0.100414,0.183272,0.084746
2557,2,0.080464,0.225035,0.113438
2558,2,0.067085,0.173934,0.070068
2559,2,0.079032,0.108213,0.130092
2560,2,0.076993,0.125729,0.058448
2561,2,0.069344,0.388186,0.109787
2562,2,0.074607,0.225464,0.084686
2563,2,0.090827,0.290918,0.042820
2564,2,0.062286,0.119596,0.079960
2565,2,0.081377,0.185741,0.045450
2566,2,0.080099,0.292136,0.101301
2567,2,0.093325,0.257739,0.129525
2568,2,0.079101,0.172403,0.081629
2569,2,0.103360,0.580590,0.059825
2570,2,0.076781,0.310850,0.110694
2571,2,0.065436,0.086417,0.094311
2572,2,0.068826,0.276106,0.077094
2573,2,0.089163,0.085674,0.051542
2574,2,0.064987,0.122248,0.091508
2575,2,0.078809,0.146281,0.121473
2576,2,0.069415,0.315696,0.067461
2577,2,0.073180,0.086796,0.076191
2578,2,0.080254,0.178956,0.084336
2579,2,0.086874,0.185911,0.193777
2580,2,0.079144,0.139647,0.110346
2581,2,0.073387,0.254125,0.139964
2582,2,0.081176,0.143543,0.088905
2583,2,0.095614,0.227394,0.126559
2584,2,0.089324,0.192689,0.133911
2585,2,0.081362,0.279141,0.140685
2586,2,0.080683,0.177620,0.226663
2587,2,0.064686,0.180356,0.096163
2588,2,0.087486,0.377696,0.106108
2589,2,0.100746,0.193983,0.085414
2590,2,0.069949,0.196555,0.078577
2591,2,0.061987,0.190265,0.070135
2592,2,0.070940,0.108395,0.127644
2593,2,0.081383,0.260229,0.098755
2594,2,0.109201,0.300353,0.088778
2595,2,0.082865,0.269160,0.140280
2596,2,0.107202,0.100635,0.085782
2597,2,0.083116,0.215171,0.135834
2598,2,0.076402,0.181482,0.151917
2599,2,0.072443,0.077886,0.088558
2600,2,0.077366,0.327803,0.060536
2601,2,0.100441,0.354706,0.126199
2602,2,0.071668,0.229326,0.075202
2603,2,0.076020,0.158380,0.075941
2604,2,0.075620,0.496197,0.059684
2605,2,0.063687,0.298442,0.058802
2606,2,0.093873,0.203946,0.104772
2607,2,0.070943,0.059882,0.073270
2608,2,0.066268,0.120302,0.076347
2609,2,0.074838,0.227557,0.104281
2610,2,0.071075,0.249910,0.120306
2611,2,0.079423,0.154527,0.099093
2612,2,0.101813,0.301871,0.085466
2613,2,0.086005,0.425908,0.091677
2614,2,0.078678,0.182393,0.091095
2615,2,0.061655,0.099763,0.030288
2616,2,0.084536,0.089956,0.059038
2617,2,0.085155,0.189550,0.146555
2618,2,0.092156,0.212238,0.095081
2619,2,0.079956,0.242164,0.156539
2620,2,0.083027,0.157294,0.100878
2621,2,0.064623,0.227233,0.079924
2622,2,0.076493,0.246913,0.040422
2623,2,0.098030,0.107309,0.148169
2624,2,0.077804,0.136299,0.114994
2625,2,0.087429,0.134019,0.014685
2626,2,0.086466,0.100486,0.093566
2627,2,0.092336,0.291654,0.151902
2628,2,0.080091,0.233237,0.090160
2629,2,0.087966,0.300696,0.089400
2630,2,0.079851,0.294633,0.100315
2631,2,0.081363,0.127316,0.065096
2632,2,0.085772,0.241636,0.154733
2633,2,0.057510,0.204887,0.046219
2634,2,0.084339,0.113612,0.098312
2635,2,0.079891,0.180032,0.119378
2636,2,0.085675,0.057985,0.104978
2637,2,0.097422,0.177662,0.194796
2638,2,0.083307,0.213039,0.115994
2639,2,0.069017,0.198660,0.083400
2640,2,0.075468,0.252263,0.091946
2641,2,0.076503,0.211297,0.116683
2642,2,0.087834,0.386348,0.105100
2643,2,0.093853,0.088568,0.049705
2644,2,0.061537,0.108692,0.070321
2645,2,0.081727,0.122791,0.108102
2646,2,0.090661,0.151226,0.101326
2647,2,0.093312,0.087321,0.262580
2648,2,0.082267,0.297391,0.102747
