iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
9387,5,0.061589,0.344334,0.116094
9388,5,0.135489,0.127599,0.194640
9389,5,0.091764,0.324095,0.249641
9390,5,0.100673,0.971564,0.138541
9391,5,0.080340,0.369047,0.126107
9392,5,0.067769,0.672466,0.218848
9393,5,0.120253,0.409889,0.147654
9394,5,0.075665,1.408055,0.229149
9395,5,0.073187,0.455031,0.055815
9396,5,0.101579,0.199017,0.201134
9397,5,0.074647,0.626346,0.040718
9398,5,0.092613,1.206804,0.092965
9399,5,0.062037,0.551377,0.305458
9400,5,0.129554,0.321038,0.088420
9401,5,0.121936,0.804237,0.150542
9402,5,0.107511,0.313467,0.164865
9403,5,0.069124,0.530002,0.155341
9404,5,0.066414,0.457527,0.093546
9405,5,0.057137,0.182975,0.196174
9406,5,0.074311,0.214825,0.128517
9407,5,0.072430,0.287996,0.057471
9408,5,0.111972,0.456822,0.195019
9409,5,0.072359,0.955772,0.094775
9410,5,0.093092,0.231544,0.180881
9411,5,0.059114,0.453806,0.150404
9412,5,0.066665,0.755315,0.139453
9413,5,0.107643,0.238802,0.073055
9414,5,0.068408,0.727436,0.116415
9415,5,0.082842,0.413405,0.106196
9416,5,0.105673,0.466544,0.108821
9417,5,0.122063,0.928867,0.172748
9418,5,0.073070,0.316047,0.197025
9419,5,0.077482,1.168553,0.148203
9420,5,0.083825,0.334418,0.192276
9421,5,0.076422,0.164618,0.135313
9422,5,0.117144,0.174632,0.084466
9423,5,0.144411,0.327598,0.163321
9424,5,0.052590,0.227504,0.203402
9425,5,0.114767,0.480243,0.110177
9426,5,0.068562,0.414301,0.090580
9427,5,0.116179,0.275359,0.084237
9428,5,0.137733,0.218891,0.076009
9429,5,0.132657,0.669461,0.126793
9430,5,0.076556,0.593720,0.127547
9431,5,0.076787,0.801636,0.131509
9432,5,0.092093,0.362755,0.107126
9433,5,0.101132,0.710158,0.098636
9434,5,0.127064,0.462797,0.087377
9435,5,0.155221,0.182011,0.212764
9436,5,0.135003,0.490273,0.156211
9437,5,0.124815,0.271173,0.129932
9438,5,0.112010,0.458377,0.199027
9439,5,0.078369,0.080318,0.161375
9440,5,0.153538,0.246012,0.112279
9441,5,0.054640,0.525965,0.157416
9442,5,0.090477,0.277079,0.115582
9443,5,0.100189,0.516106,0.177028
9444,5,0.057210,0.305553,0.072219
9445,5,0.050238,0.199286,0.089367
9446,5,0.121526,0.700623,0.163658
9447,5,0.060478,0.261590,0.105513
9448,5,0.070894,0.329244,0.107428
9449,5,0.095042,0.804913,0.082786
9450,5,0.133311,0.319780,0.132854
9451,5,0.089855,1.042872,0.374039
9452,5,0.071218,0.776910,0.230730
9453,5,0.116932,0.309618,0.197535
9454,5,0.092709,0.315184,0.139649
9455,5,0.127482,0.246745,0.051752
9456,5,0.127722,0.229863,0.166757
9457,5,0.088639,0.058094,0.212658
9458,5,0.133455,0.795724,0.134544
9459,5,0.069810,0.460530,0.090470
9460,5,0.073166,0.643223,0.150427
9461,5,0.077404,0.369404,0.136436
9462,5,0.087270,0.603732,0.170521
9463,5,0.099550,0.175569,0.122498
9464,5,0.051191,0.408033,0.099297
9465,5,0.135958,0.654484,0.112129
9466,5,0.081347,0.316463,0.135654
9467,5,0.053856,0.342775,0.128901
9468,5,0.132038,0.575557,0.174584
9469,5,0.104205,0.199502,0.091392
9470,5,0.089903,0.370129,0.126897
9471,5,0.076217,0.367413,0.094909
9472,5,0.068497,0.365431,0.056096
9473,5,0.104283,0.391679,0.080183
9474,5,0.124206,0.403055,0.056240
9475,5,0.060100,0.175438,0.113259
9476,5,0.079516,0.126706,0.107976
9477,5,0.100853,0.230950,0.234687
9478,5,0.068049,0.199197,0.099747
9479,5,0.067230,0.334399,0.053398
9480,5,0.061499,0.477454,0.147600
9481,5,0.130186,0.405276,0.109173
9482,5,0.048478,0.209946,0.166423
9483,5,0.143090,0.316229,0.183015
9484,5,0.061216,0.168846,0.081822
9485,5,0.151960,0.606176,0.070669
9486,5,0.096393,0.533611,0.218749
9487,5,0.119860,0.121758,0.176154
9488,5,0.098140,0.451178,0.164378
9489,5,0.067727,0.208247,0.089499
9490,5,0.083951,0.229094,0.126414
9491,5,0.070272,0.199272,0.129095
9492,5,0.079263,0.519678,0.214957
9493,5,0.052222,0.188825,0.123545
9494,5,0.060272,0.484094,0.099966
9495,5,0.066403,0.455835,0.082684
9496,5,0.112163,0.322525,0.161862
9497,5,0.158918,0.232592,0.156318
9498,5,0.120118,0.341638,0.129420
9499,5,0.076476,0.436076,0.113040
9500,5,0.066995,0.191170,0.213782
9501,5,0.080067,0.585829,0.174480
9502,5,0.073961,0.285547,0.150349
9503,5,0.063289,1.254599,0.314205
9504,5,0.097865,0.314423,0.196225
9505,5,0.078391,0.453262,0.148251
9506,5,0.071032,0.164899,0.093232
9507,5,0.085301,0.700836,0.117150
9508,5,0.134337,0.242937,0.098504
9509,5,0.090422,0.577105,0.202483
9510,5,0.067069,0.728251,0.185767
9511,5,0.062804,0.606444,0.272492
9512,5,0.144220,0.098666,0.123622
9513,5,0.106222,0.591774,0.108090
9514,5,0.132760,0.287579,0.192144
9515,5,0.048377,0.492938,0.146939
9516,5,0.100875,0.405309,0.114168
9517,5,0.111055,0.544815,0.070142
9518,5,0.079553,0.470172,0.126825
9519,5,0.113926,0.804489,0.152684
9520,5,0.057774,0.437482,0.140782
9521,5,0.079771,0.643312,0.184316
9522,5,0.086882,0.806653,0.133191
9523,5,0.085855,0.604575,0.140230
9524,5,0.095060,0.479578,0.211503
9525,5,0.085293,1.139014,0.172111
9526,5,0.108167,0.155342,0.214886
9527,5,0.078033,0.308231,0.154314
9528,5,0.056643,0.395104,0.130845
9529,5,0.095656,1.278738,0.077450
9530,5,0.093098,0.113431,0.186538
9531,5,0.132879,0.583763,0.101558
9532,5,0.079103,0.321771,0.162704
9533,5,0.073885,0.350267,0.082856
9534,5,0.063623,0.290385,0.141880
9535,5,0.126622,0.482821,0.119664
9536,5,0.070934,0.152657,0.048552
9537,5,0.118660,0.542787,0.153778
9538,5,0.128296,0.208674,0.164427
9539,5,0.113987,0.617602,0.277768
9540,5,0.070960,0.450158,0.174876
9541,5,0.088844,0.137552,0.322473
9542,5,0.135366,0.282703,0.112381
9543,5,0.166005,0.199032,0.125334
9544,5,0.113307,0.113847,0.100946
9545,5,0.103359,0.253829,0.111807
9546,5,0.061326,0.497502,0.138390
9547,5,0.108652,0.326824,0.102193
9548,5,0.065925,0.637290,0.123839
9549,5,0.094916,0.507561,0.188396
9550,5,0.144902,0.569206,0.096556
9551,5,0.111348,0.564969,0.138545
9552,5,0.096438,1.040852,0.094613
9553,5,0.098405,0.734879,0.140945
9554,5,0.127095,0.744958,0.124521
9555,5,0.159053,0.452958,0.166861
9556,5,0.125295,0.377948,0.141627
9557,5,0.093486,0.578817,0.072566
9558,5,0.113164,0.384112,0.149145
9559,5,0.105240,0.596501,0.134363
9560,5,0.129697,0.947418,0.107781
9561,5,0.143591,0.259482,0.070941
9562,5,0.114550,0.485354,0.103490
9563,5,0.067265,0.238108,0.053571
9564,5,0.052024,0.442328,0.135340
9565,5,0.084595,0.714571,0.128181
9566,5,0.146510,0.577049,0.201699
9567,5,0.055056,0.301980,0.143425
9568,5,0.087465,0.741693,0.184183
9569,5,0.093418,0.498773,0.184838
9570,5,0.062929,0.454173,0.104134
9571,5,0.067716,0.341285,0.058162
9572,5,0.049243,0.766610,0.168267
9573,5,0.086995,0.684677,0.342580
9574,5,0.106404,0.406318,0.109908
9575,5,0.147389,0.552799,0.289275
9576,5,0.131614,0.146733,0.120602
9577,5,0.097292,0.788966,0.061127
9578,5,0.066954,0.212700,0.093724
9579,5,0.070309,0.716942,0.076695
9580,5,0.066210,0.160101,0.063958
9581,5,0.081908,0.701340,0.124233
9582,5,0.079612,0.464877,0.059505
9583,5,0.056714,0.511690,0.127442
9584,5,0.063226,0.167442,0.121328
9585,5,0.086861,1.068737,0.086467
9586,5,0.086550,0.398740,0.182287
9587,5,0.080842,0.278730,0.259806
9588,5,0.110604,0.122374,0.156679
9589,5,0.070975,1.054405,0.215355
9590,5,0.119321,1.358768,0.035152
9591,5,0.067365,0.455308,0.216565
9592,5,0.076776,0.486245,0.116866
9593,5,0.087146,0.327372,0.154702
9594,5,0.076312,0.610803,0.125948
9595,5,0.081091,0.722871,0.194166
9596,5,0.111032,0.231016,0.064290
9597,5,0.066180,0.619375,0.094676
9598,5,0.090165,0.839193,0.147848
9599,5,0.081339,0.114864,0.147733
9600,5,0.066385,0.328297,0.092386
9601,5,0.127079,0.318927,0.148314
9602,5,0.074974,0.574423,0.139284
9603,5,0.074157,0.567581,0.087125
9604,5,0.075485,0.286080,0.104449
9605,5,0.061919,0.300262,0.123787
9606,5,0.051522,0.268693,0.037798
9607,5,0.107625,0.698817,0.086540
9608,5,0.087110,0.614021,0.082629
9609,5,0.112085,0.082663,0.161473
9610,5,0.125320,0.108936,0.062182
9611,5,0.132999,0.684599,0.119316
9612,5,0.085989,0.273471,0.126628
9613,5,0.082599,0.492648,0.233180
9614,5,0.091313,0.951664,0.202273
9615,5,0.073441,0.394952,0.095703
9616,5,0.073532,0.413719,0.090537
9617,5,0.066939,0.853442,0.088319
9618,5,0.109561,0.731831,0.102046
9619,5,0.072500,0.686340,0.155036
9620,5,0.120807,0.744996,0.122018
9621,5,0.085618,0.504619,0.138226
9622,5,0.106578,0.274495,0.178254
9623,5,0.090373,0.937999,0.261925
9624,5,0.072235,0.279675,0.087669
9625,5,0.100690,0.315826,0.126127
9626,5,0.065978,0.438625,0.246366
9627,5,0.060641,0.471786,0.157291
9628,5,0.071736,0.529810,0.126112
9629,5,0.121605,0.064071,0.081922
9630,5,0.178861,0.686892,0.155032
9631,5,0.155719,0.354993,0.245747
9632,5,0.147192,0.512012,0.097938
9633,5,0.101120,0.589468,0.164270
9634,5,0.075087,0.546833,0.106616
9635,5,0.054333,0.423397,0.138647
9636,5,0.063721,0.268042,0.088145
9637,5,0.076315,0.212109,0.060964
9638,5,0.105882,0.179686,0.086373
9639,5,0.122057,0.765210,0.104014
9640,5,0.143678,0.503691,0.037163
9641,5,0.116130,0.469724,0.083075
9642,5,0.069273,0.331806,0.064608
9643,5,0.072657,0.538339,0.087342
9644,5,0.066807,0.432803,0.099434
9645,5,0.120404,0.199559,0.134664
9646,5,0.117820,0.563456,0.305261
9647,5,0.082702,0.355529,0.160878
9648,5,0.078073,0.727900,0.130816
9649,5,0.062595,0.303926,0.347719
9650,5,0.082026,0.732359,0.166491
9651,5,0.076509,0.492125,0.114932
9652,5,0.063370,0.208332,0.106040
9653,5,0.069705,0.489549,0.295533
9654,5,0.077851,0.348474,0.155265
9655,5,0.116568,0.286682,0.178475
9656,5,0.067971,0.248468,0.200675
9657,5,0.084929,0.264499,0.236456
9658,5,0.074463,0.325231,0.183074
9659,5,0.090755,0.395534,0.031050
9660,5,0.077953,0.235982,0.150967
9661,5,0.095303,0.251502,0.081175
9662,5,0.101996,0.621207,0.125582
9663,5,0.061324,0.346527,0.079992
9664,5,0.101830,0.228614,0.106375
9665,5,0.079372,0.407112,0.098212
9666,5,0.076006,0.674239,0.182737
9667,5,0.050246,0.529898,0.133550
9668,5,0.130212,0.309227,0.268059
9669,5,0.092880,0.963503,0.127072
9670,5,0.103465,0.842929,0.122071
9671,5,0.042588,0.681673,0.161189
9672,5,0.131788,0.194865,0.142799
9673,5,0.075818,0.213010,0.087320
9674,5,0.072413,0.274103,0.217770
9675,5,0.076379,0.452687,0.218480
9676,5,0.137692,0.308712,0.091492
9677,5,0.076702,0.564374,0.126470
9678,5,0.141585,0.131631,0.122435
9679,5,0.085884,0.320591,0.150744
9680,5,0.098731,0.601041,0.134719
9681,5,0.079974,0.434187,0.179119
9682,5,0.073693,0.508951,0.164974
9683,5,0.072809,1.248036,0.267776
9684,5,0.074994,0.193511,0.098116
9685,5,0.108985,0.412552,0.146902
9686,5,0.106119,0.484876,0.058543
9687,5,0.059635,0.413180,0.095866
9688,5,0.086849,0.212955,0.110051
9689,5,0.106206,0.200027,0.078329
9690,5,0.052871,0.563507,0.082788
9691,5,0.080694,0.139682,0.141062
9692,5,0.148869,0.314965,0.115639
9693,5,0.094463,0.416049,0.124532
9694,5,0.070825,0.617442,0.206673
9695,5,0.072734,0.509335,0.191375
9696,5,0.099268,0.337565,0.197429
9697,5,0.085715,0.054191,0.107033
9698,5,0.096641,0.426952,0.108081
9699,5,0.078785,0.304208,0.224462
9700,5,0.085367,0.356993,0.175688
9701,5,0.092967,0.303764,0.172802
9702,5,0.129868,0.141360,0.135892
9703,5,0.068490,0.355992,0.069694
9704,5,0.147733,0.197259,0.186854
9705,5,0.083415,0.422010,0.176742
9706,5,0.070836,0.240208,0.082402
9707,5,0.095611,0.389268,0.132356
9708,5,0.113521,0.609096,0.182047
9709,5,0.079084,0.488205,0.095465
9710,5,0.104135,0.313762,0.123152
9711,5,0.053029,0.409771,0.079731
9712,5,0.067987,0.323575,0.158102
9713,5,0.083549,0.568693,0.090795
9714,5,0.185662,0.108413,0.309712
9715,5,0.105360,0.343133,0.153557
9716,5,0.060173,0.712820,0.075984
9717,5,0.074550,0.292561,0.096215
9718,5,0.078622,0.723381,0.128206
9719,5,0.106091,0.349368,0.097671
9720,5,0.140850,0.537770,0.078999
9721,5,0.098319,0.638086,0.114169
9722,5,0.159478,0.637486,0.140191
9723,5,0.112995,0.631926,0.161403
9724,5,0.159869,0.665595,0.195569
9725,5,0.102878,0.492031,0.117099
9726,5,0.053928,0.242994,0.211031
9727,5,0.052893,0.388652,0.091406
9728,5,0.081126,0.298048,0.068033
9729,5,0.103433,0.448224,0.085417
9730,5,0.071117,0.646429,0.179021
9731,5,0.081067,0.119195,0.114936
9732,5,0.103392,0.187526,0.060465
9733,5,0.074993,0.467517,0.141607
9734,5,0.077550,0.352010,0.074114
9735,5,0.050566,0.242186,0.071090
9736,5,0.072279,0.314029,0.162682
9737,5,0.063196,1.188666,0.069998
9738,5,0.075654,0.706621,0.090224
9739,5,0.086364,0.400752,0.145705
9740,5,0.060276,0.447555,0.122931
9741,5,0.064390,0.075308,0.124259
9742,5,0.170717,0.509901,0.111249
9743,5,0.058110,0.320518,0.129623
9744,5,0.098969,0.586668,0.157428
9745,5,0.092422,0.582810,0.180421
9746,5,0.136449,0.239963,0.162483
9747,5,0.072505,0.186114,0.230890
9748,5,0.077782,0.379173,0.340991
9749,5,0.076949,0.648403,0.080929
9750,5,0.076464,0.483427,0.219251
9751,5,0.093375,0.461478,0.181611
9752,5,0.056065,0.322082,0.173125
9753,5,0.059669,0.318366,0.196637
9754,5,0.078350,0.405877,0.123995
9755,5,0.117993,0.149213,0.229547
9756,5,0.083282,0.756523,0.132935
9757,5,0.086978,1.047424,0.168770
9758,5,0.063659,0.494059,0.238055
9759,5,0.104500,1.011811,0.161044
9760,5,0.071533,0.381966,0.166179
9761,5,0.078590,0.528965,0.191652
9762,5,0.097380,0.902314,0.148122
9763,5,0.081600,0.379176,0.121757
9764,5,0.067013,0.278673,0.067862
9765,5,0.083827,0.204230,0.203613
9766,5,0.052176,0.471848,0.145138
9767,5,0.081845,0.359444,0.236127
9768,5,0.066705,0.409880,0.057564
9769,5,0.204756,0.209812,0.099275
9770,5,0.069649,0.960339,0.178829
9771,5,0.125922,0.654932,0.107019
9772,5,0.067504,0.294742,0.159026
9773,5,0.056912,0.572271,0.067569
9774,5,0.078100,0.609950,0.243981
9775,5,0.140525,0.603013,0.203460
9776,5,0.108828,0.691912,0.167587
9777,5,0.079256,0.339014,0.137953
9778,5,0.090693,0.596981,0.105205
9779,5,0.080100,0.917302,0.090701
9780,5,0.065476,0.416723,0.097614
9781,5,0.071961,1.097207,0.067362
9782,5,0.048039,0.371627,0.244847
9783,5,0.063697,0.559307,0.137083
9784,5,0.090946,0.206850,0.161426
9785,5,0.083880,0.633522,0.247132
9786,5,0.120195,0.534880,0.253759
9787,5,0.066161,0.308458,0.136893
9788,5,0.116001,0.091191,0.085732
9789,5,0.075519,0.241141,0.071502
9790,5,0.120888,0.433632,0.100808
9791,5,0.141601,0.248182,0.061834
9792,5,0.070221,0.148014,0.153207
9793,5,0.119704,0.348779,0.073879
9794,5,0.055378,0.853330,0.119425
9795,5,0.043655,0.248025,0.147804
9796,5,0.092733,0.630880,0.132932
9797,5,0.077006,0.251886,0.085952
9798,5,0.061745,0.491084,0.137621
9799,5,0.085931,0.292509,0.193272
9800,5,0.077595,0.434548,0.086317
9801,5,0.083588,1.033690,0.087790
9802,5,0.057016,0.324288,0.131751
9803,5,0.099993,0.990450,0.101508
9804,5,0.102643,0.524077,0.120915
9805,5,0.083772,0.619621,0.122943
9806,5,0.073967,0.334678,0.117787
9807,5,0.068277,0.854759,0.119277
9808,5,0.079950,0.901968,0.085593
9809,5,0.110295,0.562120,0.012953
9810,5,0.074279,0.400589,0.138090
9811,5,0.087492,0.970686,0.187673
9812,5,0.188839,0.502366,0.128395
9813,5,0.095355,0.796972,0.099521
9814,5,0.094042,0.955270,0.193472
9815,5,0.076763,0.149355,0.065160
9816,5,0.054353,0.987908,0.111941
9817,5,0.101997,0.473515,0.110241
9818,5,0.074373,0.196262,0.160021
9819,5,0.070050,0.472342,0.083854
9820,5,0.066961,0.446630,0.107142
9821,5,0.134997,0.382934,0.157685
9822,5,0.087510,0.343228,0.133830
9823,5,0.108053,0.411082,0.141727
9824,5,0.068209,0.815616,0.172280
9825,5,0.072983,0.186798,0.057677
9826,5,0.064230,0.424247,0.210555
9827,5,0.090666,0.393772,0.098468
9828,5,0.082645,0.788272,0.165792
9829,5,0.095039,0.548238,0.134648
9830,5,0.061487,0.212949,0.130580
9831,5,0.122485,0.822548,0.151212
9832,5,0.083249,0.524618,0.109263
9833,5,0.092103,0.205743,0.180662
9834,5,0.081195,0.238132,0.194483
9835,5,0.085439,0.910911,0.239098
9836,5,0.083795,0.396504,0.141827
9837,5,0.057081,0.264193,0.090078
9838,5,0.076275,0.246955,0.105776
9839,5,0.075140,0.318334,0.089633
9840,5,0.121567,0.266409,0.129969
9841,5,0.067289,0.402972,0.135478
9842,5,0.063661,0.144703,0.165445
9843,5,0.077137,0.187817,0.105812
9844,5,0.158908,0.449046,0.085267
9845,5,0.069660,0.085348,0.075561
9846,5,0.074526,0.585200,0.070475
9847,5,0.069160,0.357345,0.104182
9848,5,0.071220,0.387939,0.238640
9849,5,0.067088,0.778995,0.105173
9850,5,0.052304,0.704372,0.125699
9851,5,0.094265,0.799098,0.181385
9852,5,0.088011,0.743598,0.198262
9853,5,0.090177,0.913178,0.118320
9854,5,0.126916,0.347945,0.162024
9855,5,0.113194,0.464769,0.110834
9856,5,0.079621,0.495073,0.126717
9857,5,0.118589,0.343333,0.112807
9858,5,0.067344,0.971622,0.098518
9859,5,0.106934,0.741743,0.118350
9860,5,0.075122,1.195572,0.151539
9861,5,0.103175,0.720854,0.104773
9862,5,0.121637,0.476237,0.072488
9863,5,0.075063,0.760970,0.171496
9864,5,0.124894,0.630577,0.101021
9865,5,0.100144,0.623128,0.132448
9866,5,0.127911,0.653386,0.167179
9867,5,0.047105,0.800142,0.066178
9868,5,0.147072,0.424053,0.063943
9869,5,0.094843,0.554774,0.116534
9870,5,0.083163,0.735540,0.105666
9871,5,0.148585,0.549182,0.106476
9872,5,0.094195,0.529279,0.111017
9873,5,0.067779,0.603366,0.100686
9874,5,0.093868,0.237946,0.231749
9875,5,0.098613,0.659335,0.176036
9876,5,0.083873,0.276135,0.160561
9877,5,0.073789,0.480007,0.187303
9878,5,0.067358,0.090833,0.179575
9879,5,0.141217,0.572369,0.106257
9880,5,0.059497,0.443887,0.294391
9881,5,0.081562,0.310843,0.115924
9882,5,0.086401,0.345415,0.165653
9883,5,0.121031,0.861420,0.278955
9884,5,0.069114,0.240974,0.103506
9885,5,0.086241,0.278440,0.178685
9886,5,0.086526,0.598150,0.164482
9887,5,0.083581,0.507409,0.144696
9888,5,0.070613,0.378084,0.074942
9889,5,0.083570,0.429789,0.108617
9890,5,0.103105,0.209026,0.140888
9891,5,0.122218,0.462103,0.067683
9892,5,0.155989,0.223488,0.176301
9893,5,0.072612,0.288971,0.054586
9894,5,0.067269,0.241193,0.172056
9895,5,0.110502,0.289681,0.126406
9896,5,0.096059,0.437408,0.144702
9897,5,0.094968,0.747138,0.108430
9898,5,0.063408,0.380688,0.110148
9899,5,0.058990,0.254749,0.154271
9900,5,0.117034,0.203152,0.143689
9901,5,0.124324,0.103704,0.099526
9902,5,0.120577,0.410560,0.153839
9903,5,0.073149,0.469473,0.200147
9904,5,0.084998,0.961277,0.147782
9905,5,0.075573,0.459285,0.156893
9906,5,0.077602,0.359164,0.135634
9907,5,0.070702,0.346184,0.091436
9908,5,0.067493,0.872968,0.238948
9909,5,0.116010,0.446056,0.195908
9910,5,0.100803,0.257962,0.112771
9911,5,0.126768,0.147125,0.097778
9912,5,0.145766,0.486688,0.182211
9913,5,0.061402,0.401441,0.096589
9914,5,0.070249,0.202803,0.148669
9915,5,0.068972,0.306297,0.183881
9916,5,0.086268,0.609310,0.098176
9917,5,0.126158,0.662601,0.100924
9918,5,0.102824,0.166477,0.272170
9919,5,0.129325,0.529284,0.073532
9920,5,0.114104,0.497288,0.119598
9921,5,0.059158,0.478561,0.089642
9922,5,0.144109,0.252766,0.175316
9923,5,0.083390,0.198374,0.175932
9924,5,0.062991,0.660842,0.157631
9925,5,0.060259,0.190691,0.136852
9926,5,0.112726,0.802348,0.282172
9927,5,0.068240,0.317057,0.142053
9928,5,0.096107,0.262855,0.218356
9929,5,0.050640,0.110875,0.174702
9930,5,0.074102,0.248614,0.190462
9931,5,0.089613,0.498903,0.106697
9932,5,0.108726,0.774338,0.139467
9933,5,0.079520,0.404520,0.075811
9934,5,0.083061,0.220275,0.234572
9935,5,0.066054,0.230817,0.069592
9936,5,0.049514,0.336456,0.151999
9937,5,0.078990,0.785226,0.090277
9938,5,0.046540,0.204352,0.142978
9939,5,0.101724,0.607738,0.214551
9940,5,0.057176,0.672501,0.092867
9941,5,0.150003,0.095063,0.270920
9942,5,0.069112,0.397110,0.240804
9943,5,0.073888,0.548131,0.146421
9944,5,0.149660,0.379301,0.154760
9945,5,0.074877,0.303639,0.095333
9946,5,0.066524,0.299658,0.136909
9947,5,0.071169,0.397992,0.105646
9948,5,0.135707,0.235840,0.115512
9949,5,0.069422,0.645559,0.122800
9950,5,0.065383,0.240956,0.089413
9951,5,0.084452,0.249636,0.156173
9952,5,0.123919,0.371473,0.147451
9953,5,0.077032,0.670771,0.146152
9954,5,0.138778,0.684649,0.074391
9955,5,0.093301,0.491326,0.084214
9956,5,0.099194,0.477416,0.159735
9957,5,0.111930,0.086622,0.122931
9958,5,0.097447,0.263334,0.198757
9959,5,0.072545,0.077011,0.139939
9960,5,0.057178,0.506374,0.143944
9961,5,0.069031,0.259305,0.100237
9962,5,0.051857,0.198137,0.091445
9963,5,0.071260,0.283755,0.106332
9964,5,0.115299,0.280722,0.077687
9965,5,0.066781,0.452681,0.081880
9966,5,0.091095,0.431368,0.172751
9967,5,0.069357,0.635232,0.073774
9968,5,0.108937,0.418375,0.124009
9969,5,0.122711,0.347724,0.060608
9970,5,0.065985,0.183471,0.072066
9971,5,0.067960,0.179746,0.134863
9972,5,0.059113,0.300327,0.066744
9973,5,0.078056,0.503972,0.093187
9974,5,0.112351,0.127595,0.069513
9975,5,0.087223,0.315700,0.088784
9976,5,0.091961,0.507210,0.138855
9977,5,0.068513,0.891554,0.101939
9978,5,0.079380,0.489258,0.153896
9979,5,0.128886,0.732023,0.111431
9980,5,0.147451,0.360012,0.185861
9981,5,0.093553,0.971194,0.143295
9982,5,0.141960,0.497335,0.249874
9983,5,0.134710,0.206877,0.106245
9984,5,0.116730,0.416840,0.131326
9985,5,0.077348,0.742078,0.106882
9986,5,0.090141,0.845433,0.144057
9987,5,0.085653,0.602151,0.264006
9988,5,0.061174,0.573510,0.081032
9989,5,0.114860,0.763360,0.164526
9990,5,0.128361,0.365946,0.134432
9991,5,0.076827,0.585099,0.083838
9992,5,0.054513,0.284048,0.175222
9993,5,0.114316,0.252477,0.143830
9994,5,0.171025,0.301795,0.166126
9995,5,0.107837,0.292366,0.165500
9996,5,0.137239,0.679330,0.094060
9997,5,0.072937,0.307708,0.064256
9998,5,0.094867,0.904903,0.053212
9999,5,0.079315,0.171684,0.047982
10000,5,0.095147,0.902122,0.170610
10001,5,0.046341,0.524602,0.150250
10002,5,0.094985,1.125374,0.083888
10003,5,0.094946,0.398162,0.222063
10004,5,0.067682,0.537108,0.130875
10005,5,0.096456,0.541153,0.139396
10006,5,0.094773,0.159203,0.132546
10007,5,0.059896,0.596175,0.081053
10008,5,0.064211,0.065238,0.166239
10009,5,0.065468,0.112582,0.155155
10010,5,0.102506,0.651987,0.243297
10011,5,0.073424,1.091141,0.149877
10012,5,0.074023,0.365161,0.089635
10013,5,0.151571,0.134776,0.143585
10014,5,0.073541,0.353218,0.197775
10015,5,0.066079,0.296077,0.054204
10016,5,0.103306,0.445924,0.165360
10017,5,0.112919,0.443756,0.091558
10018,5,0.122224,0.166430,0.183097
10019,5,0.161796,0.423516,0.056237
10020,5,0.077244,0.707555,0.105614
10021,5,0.118485,0.346675,0.155656
10022,5,0.074710,0.466186,0.092612
10023,5,0.095220,0.384695,0.070574
10024,5,0.115008,0.479033,0.157842
10025,5,0.130019,0.707879,0.151652
10026,5,0.061166,0.664706,0.076458
10027,5,0.065564,0.480215,0.130208
10028,5,0.092049,0.272066,0.143339
10029,5,0.060139,0.073888,0.083265
10030,5,0.062908,0.137663,0.227175
10031,5,0.099333,0.685737,0.080867
10032,5,0.083969,0.483602,0.128890
10033,5,0.060895,0.177145,0.259995
10034,5,0.107052,0.529728,0.161894
10035,5,0.078533,0.470962,0.111512
10036,5,0.111399,0.494368,0.263631
10037,5,0.071112,0.079369,0.234129
10038,5,0.130151,0.388676,0.093010
10039,5,0.104811,0.277914,0.154798
10040,5,0.053198,0.481508,0.126693
10041,5,0.081898,0.741390,0.138544
10042,5,0.121645,0.543038,0.149447
10043,5,0.112738,0.205555,0.123634
10044,5,0.082364,0.321921,0.165864
10045,5,0.061059,0.256343,0.190681
10046,5,0.068603,0.215776,0.183165
10047,5,0.094246,0.757061,0.194051
10048,5,0.072893,0.446798,0.117363
10049,5,0.116487,0.395111,0.094106
10050,5,0.065710,0.061148,0.120512
10051,5,0.091345,0.297827,0.129716
10052,5,0.083095,0.635771,0.076331
10053,5,0.067643,0.395819,0.146707
10054,5,0.086030,0.286648,0.176060
10055,5,0.075879,0.357841,0.214459
10056,5,0.065799,0.101723,0.270175
10057,5,0.103067,0.204552,0.097141
10058,5,0.107822,0.274232,0.096409
10059,5,0.064876,0.386648,0.103339
10060,5,0.127066,0.793589,0.091149
10061,5,0.111507,0.340515,0.163913
10062,5,0.058829,0.155789,0.106489
10063,5,0.085189,0.176557,0.082780
10064,5,0.116651,0.251456,0.099867
10065,5,0.062301,0.495717,0.097522
10066,5,0.134266,0.283962,0.098044
10067,5,0.048654,0.183925,0.110818
10068,5,0.057735,0.572763,0.196120
10069,5,0.064697,0.275962,0.086070
10070,5,0.086752,0.356513,0.134148
10071,5,0.050698,0.325468,0.052681
10072,5,0.140090,0.574662,0.201434
10073,5,0.093404,0.230562,0.102687
10074,5,0.083358,0.495100,0.157862
10075,5,0.110651,0.378691,0.122725
10076,5,0.079793,0.262533,0.143303
10077,5,0.122770,0.850024,0.189962
10078,5,0.123486,0.073454,0.084619
10079,5,0.073521,0.375056,0.147121
10080,5,0.139662,0.539861,0.142474
10081,5,0.084956,0.479153,0.068806
10082,5,0.096271,0.162163,0.148328
10083,5,0.095688,0.223185,0.135748
10084,5,0.109842,0.211905,0.035537
