iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
65,1,0.185822,4.972869,0.149166
66,1,0.183010,3.329171,0.182397
67,1,0.201510,2.759442,0.197152
68,1,0.177090,3.098883,0.691099
69,1,0.204403,6.621086,0.138267
70,1,0.172521,6.571462,0.038870
71,1,0.168413,8.620108,0.201987
72,1,0.178013,5.589959,0.112838
73,1,0.196058,3.510404,0.186095
74,1,0.191531,1.898333,0.122358
75,1,0.199026,2.586868,0.128578
76,1,0.184507,4.934933,0.158679
77,1,0.191313,5.598588,0.206968
78,1,0.178946,4.225292,0.192789
79,1,0.182693,3.635470,0.173881
80,1,0.203472,4.771594,0.086404
81,1,0.192381,6.144395,0.127769
82,1,0.170495,3.719561,0.075535
83,1,0.185764,3.571367,0.094533
84,1,0.180689,4.082496,0.182681
85,1,0.187294,6.922516,0.080297
86,1,0.183312,5.779376,0.125085
87,1,0.206450,2.838574,0.168032
88,1,0.178358,4.169759,0.124398
89,1,0.185527,6.851925,0.086754
90,1,0.201849,5.065191,0.212961
91,1,0.188337,2.478748,0.176855
92,1,0.174148,5.973966,0.112925
93,1,0.190206,4.275622,0.214432
94,1,0.163735,5.162124,0.158966
95,1,0.180011,3.561382,0.120692
96,1,0.177901,3.233779,0.194654
97,1,0.194693,1.649036,0.095576
98,1,0.167270,3.811166,0.077725
99,1,0.179401,4.524722,0.132140
100,1,0.195545,2.537796,0.179900
101,1,0.184239,6.357995,0.149887
102,1,0.189631,4.546009,0.115548
103,1,0.185940,4.110330,0.148540
104,1,0.193643,5.235001,0.217143
105,1,0.190380,5.033915,0.103020
106,1,0.194423,3.576896,0.390856
107,1,0.195621,6.487792,0.264935
108,1,0.202257,2.355659,0.149316
109,1,0.190059,6.359104,0.195111
110,1,0.168286,4.041101,0.060043
111,1,0.178109,3.820965,0.082370
112,1,0.196508,6.757865,0.165356
113,1,0.201640,5.812614,0.259854
114,1,0.178597,2.012861,0.078613
115,1,0.183128,1.334704,0.145346
116,1,0.177722,3.013455,0.183068
117,1,0.171036,4.553882,0.103188
118,1,0.198129,5.797670,0.179530
119,1,0.200182,3.781948,0.147731
120,1,0.183039,3.187320,0.165308
121,1,0.172018,3.646786,0.139719
122,1,0.180003,5.488354,0.173444
123,1,0.171567,2.895072,0.140244
124,1,0.187808,4.453989,0.211608
125,1,0.191678,2.675266,0.290721
126,1,0.190217,5.021946,0.261618
127,1,0.179297,5.220000,0.275563
128,1,0.179042,5.042407,0.091958
129,1,0.187764,3.303411,0.138853
130,1,0.194843,7.081669,0.097358
131,1,0.184534,1.018251,0.125714
132,1,0.201820,5.293490,0.118039
133,1,0.186130,6.417512,0.164978
134,1,0.181071,1.855231,0.106414
135,1,0.178293,2.902970,0.143372
136,1,0.179380,2.838113,0.078644
137,1,0.177108,2.763369,0.173971
138,1,0.183036,5.924542,0.055916
139,1,0.183906,2.960248,0.163824
140,1,0.175438,3.747805,0.260333
141,1,0.165322,3.671683,0.106873
142,1,0.199690,2.182787,0.094977
143,1,0.212893,5.159392,0.237190
144,1,0.177129,2.210655,0.103754
145,1,0.179283,4.199635,0.077814
146,1,0.183364,3.617220,0.105380
147,1,0.176638,5.714622,0.194795
148,1,0.175460,5.034630,0.222308
149,1,0.182534,3.379222,0.115359
150,1,0.174616,3.165973,0.244691
151,1,0.185149,4.537276,0.040163
152,1,0.178806,4.430001,0.077495
153,1,0.193654,2.891759,0.156918
154,1,0.186773,2.183481,0.139187
155,1,0.175143,4.001344,0.050698
156,1,0.192682,3.155329,0.142106
157,1,0.154051,5.161087,0.096480
158,1,0.181757,2.857992,0.053782
159,1,0.202596,4.119622,0.065605
160,1,0.184300,3.720491,0.110200
161,1,0.181740,5.682056,0.076936
162,1,0.184098,3.968959,0.190124
163,1,0.180540,1.955183,0.293139
164,1,0.181999,3.821967,0.167102
165,1,0.201257,4.894897,0.087658
166,1,0.191579,3.231894,0.097368
167,1,0.188781,3.276875,0.127040
168,1,0.171959,5.033204,0.238632
169,1,0.190184,1.841543,0.103059
170,1,0.179327,3.572651,0.115362
171,1,0.164193,5.515222,0.155467
172,1,0.209321,3.488480,0.137150
173,1,0.197178,3.922683,0.148551
174,1,0.186454,2.835016,0.084288
175,1,0.167005,2.674238,0.207202
176,1,0.177504,1.656501,0.092831
177,1,0.179164,3.597486,0.266748
178,1,0.180960,1.998261,0.120626
179,1,0.198612,1.322590,0.190633
180,1,0.185511,2.689965,0.155813
181,1,0.183543,3.162460,0.111222
182,1,0.185206,2.903012,0.125673
183,1,0.195478,6.730736,0.195575
184,1,0.184261,5.006923,0.099199
185,1,0.181114,2.009267,0.095980
186,1,0.209729,6.063176,0.134941
187,1,0.188961,3.765483,0.221366
188,1,0.201507,3.109828,0.146998
189,1,0.180510,2.182300,0.277860
190,1,0.185900,3.532824,0.130640
191,1,0.186448,0.465862,0.190970
192,1,0.170751,4.154160,0.191694
193,1,0.183061,1.154281,0.250098
194,1,0.175433,3.367839,0.364423
195,1,0.183660,3.797298,0.206391
196,1,0.204946,1.603774,0.074202
197,1,0.179313,2.972747,0.101034
198,1,0.170142,3.483206,0.064934
199,1,0.175256,5.791969,0.128296
200,1,0.187696,3.861034,0.102102
201,1,0.208020,4.207405,0.206047
202,1,0.186747,1.252203,0.138777
203,1,0.179230,1.391610,0.172801
204,1,0.166672,1.511339,0.030786
205,1,0.184624,3.775396,0.140900
206,1,0.186839,1.097869,0.162570
207,1,0.184398,3.782852,0.145281
208,1,0.184199,3.661010,0.087717
209,1,0.164153,5.723590,0.091558
210,1,0.185275,4.403841,0.092695
211,1,0.180335,4.006351,0.138684
212,1,0.190188,5.068882,0.201737
213,1,0.177327,4.611077,0.051147
214,1,0.188763,2.629244,0.231685
215,1,0.169080,2.254080,0.126299
216,1,0.182686,3.355031,0.204987
217,1,0.188051,1.892778,0.075002
218,1,0.174613,1.126735,0.262439
219,1,0.190978,1.385688,0.101573
220,1,0.197312,3.802878,0.078236
221,1,0.189784,4.090687,0.195178
222,1,0.182671,2.328787,0.224732
223,1,0.174661,3.054956,0.169647
224,1,0.182080,5.103664,0.157795
225,1,0.175793,1.802213,0.228298
226,1,0.175703,2.695475,0.200368
227,1,0.189216,1.258587,0.546853
228,1,0.178849,2.444765,0.111519
229,1,0.175257,4.250873,0.121015
230,1,0.188604,4.476209,0.139237
231,1,0.193665,5.093686,0.203846
232,1,0.187697,3.558243,0.120852
233,1,0.176858,2.751144,0.256342
234,1,0.176826,5.253705,0.108901
235,1,0.188199,2.695255,0.247340
236,1,0.179323,3.279430,0.240266
237,1,0.199445,1.844571,0.164979
238,1,0.193155,1.627943,0.246123
239,1,0.182898,2.538071,0.083599
240,1,0.208846,1.600886,0.210237
241,1,0.193944,3.656585,0.198971
242,1,0.185384,3.064217,0.171854
243,1,0.176791,2.803146,0.243287
244,1,0.185519,1.961207,0.176702
245,1,0.191196,1.470120,0.094958
246,1,0.193677,2.708917,0.177867
247,1,0.187118,2.390009,0.197871
248,1,0.179091,0.851229,0.065209
249,1,0.186086,4.019537,0.171986
250,1,0.178223,3.128591,0.098051
251,1,0.190643,2.590972,0.102677
252,1,0.170178,4.936382,0.021352
253,1,0.187765,3.089643,0.317512
254,1,0.199712,2.314525,0.271287
255,1,0.202701,3.613949,0.123015
256,1,0.181197,1.844110,0.169678
257,1,0.181221,4.271297,0.231994
258,1,0.201580,2.830400,0.194959
259,1,0.199400,2.490134,0.083590
260,1,0.198061,3.432112,0.208006
261,1,0.174332,3.378910,0.079460
262,1,0.176577,2.969155,0.098522
263,1,0.184086,3.219677,0.095624
264,1,0.194266,3.143650,0.080357
265,1,0.170868,1.728056,0.179182
266,1,0.195278,5.913245,0.126951
267,1,0.187466,3.394694,0.387037
268,1,0.183471,2.716696,0.130677
269,1,0.194060,1.663392,0.139610
270,1,0.188937,2.891795,0.173824
271,1,0.178111,0.813248,0.242836
272,1,0.193420,2.617065,0.305925
273,1,0.172661,2.333262,0.256508
274,1,0.189729,3.674360,0.071095
275,1,0.178401,4.291312,0.116740
276,1,0.171687,2.024654,0.193600
277,1,0.195591,2.290552,0.082961
278,1,0.204007,4.643273,0.142807
279,1,0.181178,1.710323,0.155584
280,1,0.187727,2.895066,0.078661
281,1,0.176737,1.852897,0.048598
282,1,0.191061,2.485019,0.134724
283,1,0.193617,4.296602,0.220968
284,1,0.179251,1.856886,0.356056
285,1,0.194575,4.816147,0.091716
286,1,0.187877,2.789500,0.183486
287,1,0.205937,2.509798,0.093477
288,1,0.180804,3.772175,0.061038
289,1,0.184139,3.006203,0.086301
290,1,0.195177,4.384762,0.203995
291,1,0.197153,3.774660,0.096196
292,1,0.188445,3.215054,0.130647
293,1,0.192662,2.014917,0.103172
294,1,0.213421,1.909305,0.111365
295,1,0.179104,2.393344,0.226138
296,1,0.179977,2.236399,0.242307
297,1,0.202264,2.893084,0.205124
298,1,0.181311,5.145336,0.192794
299,1,0.189442,2.176704,0.108025
300,1,0.180615,3.005008,0.313127
301,1,0.193904,1.968789,0.257860
302,1,0.185130,4.725010,0.154937
303,1,0.190503,1.332327,0.087959
304,1,0.195541,3.670583,0.121186
305,1,0.188573,2.021309,0.203099
306,1,0.206837,3.251205,0.285411
307,1,0.183362,2.871523,0.074405
308,1,0.207210,2.804257,0.183977
309,1,0.204617,0.809866,0.086201
310,1,0.178997,3.755695,0.243664
311,1,0.191752,1.318903,0.080535
312,1,0.200069,4.358822,0.218180
313,1,0.186421,1.141692,0.134442
314,1,0.197257,2.178931,0.101079
315,1,0.172165,4.809086,0.230067
316,1,0.189016,3.712465,0.079470
317,1,0.184498,2.829297,0.101436
318,1,0.197181,1.711288,0.139726
319,1,0.169953,2.933885,0.115872
320,1,0.174822,3.595510,0.065090
321,1,0.192779,0.816642,0.156082
322,1,0.185751,4.483459,0.071678
323,1,0.197103,3.746271,0.087246
324,1,0.182407,1.750745,0.150600
325,1,0.183531,3.208511,0.185515
326,1,0.184848,3.822028,0.057312
327,1,0.206697,4.465319,0.079112
328,1,0.189224,2.782488,0.254326
329,1,0.191573,2.546442,0.149521
330,1,0.206767,3.207017,0.186169
331,1,0.177068,1.218645,0.389537
332,1,0.174572,5.884188,0.122130
333,1,0.195770,2.261981,0.162591
334,1,0.195225,2.824853,0.212789
335,1,0.189298,1.555821,0.220053
336,1,0.165795,4.509958,0.091484
337,1,0.176170,1.791853,0.096657
338,1,0.184002,1.125215,0.197384
339,1,0.199599,2.313775,0.100795
340,1,0.195815,2.754416,0.139077
341,1,0.199167,2.352096,0.233176
342,1,0.185359,3.060378,0.129113
343,1,0.199354,2.594491,0.191482
344,1,0.178239,2.464243,0.079068
345,1,0.185708,1.505580,0.208854
346,1,0.198267,2.867915,0.097109
347,1,0.170596,2.220715,0.057041
348,1,0.174898,2.215698,0.088870
349,1,0.177906,2.465057,0.140157
350,1,0.169897,2.452038,0.212829
351,1,0.186876,4.339088,0.078920
352,1,0.179438,2.400463,0.084137
353,1,0.187619,1.518413,0.110811
354,1,0.201236,3.712052,0.213365
355,1,0.200022,3.036077,0.201243
356,1,0.188123,2.314318,0.205688
357,1,0.210176,4.196434,0.202792
358,1,0.187641,3.421125,0.226205
359,1,0.193490,3.278192,0.153730
360,1,0.177637,4.023301,0.149460
361,1,0.201993,1.621866,0.257897
362,1,0.185618,1.476237,0.141764
363,1,0.190990,2.696941,0.109542
364,1,0.194042,2.397342,0.269086
365,1,0.193056,1.827446,0.134430
366,1,0.184519,1.940299,0.224978
367,1,0.195038,2.955927,0.090891
368,1,0.189418,2.848813,0.059953
369,1,0.187253,2.128771,0.090313
370,1,0.199732,1.825488,0.143633
371,1,0.183890,1.732759,0.160725
372,1,0.197224,2.704254,0.177585
373,1,0.191521,3.416652,0.304493
374,1,0.186204,2.004273,0.117710
375,1,0.196416,2.364656,0.149436
376,1,0.179207,3.229003,0.305505
377,1,0.178671,2.637617,0.146292
378,1,0.182685,3.869199,0.120605
379,1,0.197382,1.736371,0.193925
380,1,0.181329,2.457891,0.106312
381,1,0.172848,0.668969,0.201366
382,1,0.176325,2.528046,0.117422
383,1,0.192557,3.047160,0.229684
384,1,0.186001,2.826222,0.176310
385,1,0.192126,2.817996,0.038645
386,1,0.202153,3.777912,0.304078
387,1,0.196140,2.276115,0.163689
388,1,0.195255,2.662987,0.169688
389,1,0.180967,2.517518,0.126708
390,1,0.208912,2.960670,0.129942
391,1,0.186191,2.279555,0.058222
392,1,0.195470,2.143504,0.264078
393,1,0.208474,3.354630,0.193464
394,1,0.202091,2.540779,0.085683
395,1,0.193243,3.666929,0.176395
396,1,0.182313,2.746388,0.252136
397,1,0.183421,1.591753,0.150067
398,1,0.190377,3.432328,0.154552
399,1,0.197451,2.191369,0.304323
400,1,0.203904,2.109585,0.117605
401,1,0.187058,2.240026,0.076414
402,1,0.190997,1.930555,0.174448
403,1,0.210687,2.958935,0.107857
404,1,0.211523,1.861275,0.261269
405,1,0.205650,3.234086,0.174716
406,1,0.206581,2.253900,0.102186
407,1,0.185682,0.956244,0.200274
408,1,0.184474,3.288580,0.308060
409,1,0.190585,2.347957,0.105405
410,1,0.188027,3.580185,0.078838
411,1,0.181484,2.149240,0.150186
412,1,0.203481,2.312874,0.167192
413,1,0.202119,2.344420,0.117843
414,1,0.193304,3.015352,0.082762
415,1,0.203194,0.991364,0.166520
416,1,0.200842,1.682566,0.168452
417,1,0.173122,2.514749,0.113181
418,1,0.183984,2.651423,0.113865
419,1,0.186668,1.721770,0.141963
420,1,0.177739,1.757754,0.140202
421,1,0.202057,1.816347,0.237798
422,1,0.181392,2.354353,0.182812
423,1,0.185332,2.927899,0.167940
424,1,0.203432,2.023969,0.281611
425,1,0.199026,1.153459,0.254298
426,1,0.206292,2.015996,0.097123
427,1,0.185331,3.297406,0.100911
428,1,0.194027,1.010486,0.315389
429,1,0.191152,3.620526,0.300019
430,1,0.205099,1.760351,0.100512
431,1,0.197007,2.254657,0.225437
432,1,0.186404,3.166120,0.187615
433,1,0.186680,2.403846,0.184489
434,1,0.183068,1.909777,0.191381
435,1,0.208723,3.364156,0.196964
436,1,0.216837,1.881540,0.121484
437,1,0.193002,2.802640,0.202884
438,1,0.206871,2.481157,0.204980
439,1,0.201670,4.042722,0.156750
440,1,0.171980,2.153857,0.107504
441,1,0.186152,2.243816,0.131173
442,1,0.193055,2.124603,0.197609
443,1,0.191499,1.268820,0.139628
444,1,0.175456,2.067211,0.110754
445,1,0.215103,3.288113,0.140166
446,1,0.208585,3.129485,0.182794
447,1,0.184311,2.503510,0.086486
448,1,0.181839,1.013822,0.197220
449,1,0.202210,2.778054,0.184455
450,1,0.198900,2.331765,0.122057
451,1,0.191714,1.889023,0.121989
452,1,0.188128,1.498327,0.111633
453,1,0.189624,2.067197,0.254879
454,1,0.196738,2.246468,0.160656
455,1,0.192053,1.096901,0.189882
456,1,0.182707,3.996861,0.200788
457,1,0.183331,1.733218,0.119871
458,1,0.201872,2.362852,0.242222
459,1,0.202841,2.241934,0.123423
460,1,0.193626,2.355596,0.074800
461,1,0.194520,1.868888,0.178976
462,1,0.181067,1.471572,0.143048
463,1,0.196132,1.369562,0.188207
464,1,0.203027,0.568374,0.096939
465,1,0.200832,2.625117,0.322969
466,1,0.189010,0.914926,0.067441
467,1,0.195594,2.237244,0.240417
468,1,0.178827,1.166590,0.234872
469,1,0.180302,1.852243,0.239607
470,1,0.207374,2.787753,0.143664
471,1,0.202646,0.936972,0.356771
472,1,0.180462,1.050402,0.221911
473,1,0.191150,1.686175,0.111765
474,1,0.190513,1.504154,0.164788
475,1,0.187266,2.994702,0.081754
476,1,0.184737,1.772729,0.215720
477,1,0.212495,4.112919,0.161809
478,1,0.174377,2.906479,0.233075
479,1,0.199142,0.586822,0.109576
480,1,0.185100,1.708565,0.124976
481,1,0.200140,2.321466,0.033452
482,1,0.188279,1.771599,0.179703
483,1,0.196675,1.657308,0.057446
484,1,0.187700,1.551601,0.184709
485,1,0.196238,2.810304,0.104470
486,1,0.205219,1.920327,0.132975
487,1,0.194530,4.028019,0.258101
488,1,0.199661,2.139696,0.136429
489,1,0.206477,1.182579,0.191359
490,1,0.202844,1.477016,0.121127
491,1,0.188434,1.535505,0.071821
492,1,0.187615,2.291396,0.109003
493,1,0.189628,2.929856,0.057016
494,1,0.192420,2.664853,0.232945
495,1,0.196183,2.810683,0.150429
496,1,0.182456,1.123904,0.141879
497,1,0.189845,2.380310,0.113814
498,1,0.197597,1.337099,0.123674
499,1,0.187504,0.690695,0.153076
500,1,0.197059,1.723513,0.149962
501,1,0.173256,1.708939,0.118853
502,1,0.193534,1.371100,0.107995
503,1,0.188315,1.266760,0.121205
504,1,0.202272,2.137244,0.079893
505,1,0.195764,3.783527,0.185072
506,1,0.194641,2.846532,0.088817
507,1,0.184360,2.606409,0.208810
508,1,0.183848,3.093250,0.127667
509,1,0.196971,2.220222,0.130691
510,1,0.198251,2.222879,0.161925
511,1,0.194271,2.419660,0.160212
512,1,0.191507,1.184244,0.149636
513,1,0.185542,1.446140,0.245271
514,1,0.189687,0.229577,0.129542
515,1,0.208656,2.047561,0.135480
516,1,0.187478,1.926733,0.063577
517,1,0.218962,1.368398,0.162456
518,1,0.202996,1.597010,0.250217
519,1,0.187559,1.115087,0.151552
520,1,0.199345,2.625953,0.066224
521,1,0.185160,0.865205,0.158708
522,1,0.204086,2.952601,0.171981
523,1,0.189423,2.197830,0.229469
524,1,0.193850,1.237987,0.098369
525,1,0.186163,3.777281,0.166157
526,1,0.200924,2.954447,0.283981
527,1,0.204484,1.868510,0.220868
528,1,0.182307,3.059216,0.223631
529,1,0.186089,2.144423,0.308735
530,1,0.189960,1.264409,0.164045
531,1,0.200460,2.797470,0.221600
532,1,0.197458,3.951967,0.156400
533,1,0.184029,2.411005,0.162736
534,1,0.199638,1.699974,0.113482
535,1,0.214966,4.308873,0.113721
536,1,0.199890,2.484288,0.222744
537,1,0.203536,2.972204,0.194094
538,1,0.189761,3.312819,0.211409
539,1,0.177650,1.959313,0.210510
540,1,0.181014,1.369786,0.179154
541,1,0.187494,1.882768,0.194096
542,1,0.183393,2.562529,0.141096
543,1,0.188509,3.256096,0.206361
544,1,0.183751,2.733767,0.089857
545,1,0.206851,2.417350,0.169692
546,1,0.186721,1.732922,0.288548
547,1,0.199203,3.027972,0.160468
548,1,0.193730,1.896935,0.270428
549,1,0.187050,1.982714,0.268213
550,1,0.199088,1.805019,0.234009
551,1,0.194156,2.299035,0.306645
552,1,0.201037,2.829621,0.139601
553,1,0.192507,1.449330,0.111528
554,1,0.210965,1.552017,0.216131
555,1,0.189076,3.198266,0.146387
556,1,0.195102,1.316557,0.231904
557,1,0.190221,3.382915,0.217177
558,1,0.176197,2.186834,0.078475
559,1,0.195125,1.811510,0.081516
560,1,0.196037,2.952433,0.238784
561,1,0.194212,2.603161,0.240639
562,1,0.218897,2.508915,0.201958
563,1,0.186198,1.969462,0.265097
564,1,0.197330,2.418544,0.109746
565,1,0.182759,1.249192,0.051502
566,1,0.191854,1.815073,0.251424
567,1,0.191289,2.879598,0.126590
568,1,0.189234,3.577156,0.090909
569,1,0.201006,0.747455,0.148592
570,1,0.188548,1.111501,0.115671
571,1,0.207860,3.428179,0.088671
572,1,0.188237,3.939019,0.256945
573,1,0.182100,2.236379,0.212206
574,1,0.200077,2.669786,0.124652
575,1,0.226625,1.577046,0.288641
576,1,0.206560,3.601749,0.112058
577,1,0.191782,3.005747,0.218742
578,1,0.191924,2.470240,0.179416
579,1,0.181683,1.152135,0.243094
580,1,0.193546,2.361198,0.083470
581,1,0.194919,3.162853,0.110472
582,1,0.191536,1.252667,0.093758
583,1,0.178249,1.954873,0.184259
584,1,0.192567,1.399741,0.142167
585,1,0.189359,3.002381,0.423223
586,1,0.204416,4.084079,0.137579
587,1,0.180909,2.466901,0.210408
588,1,0.199306,1.255611,0.071570
589,1,0.177800,1.971328,0.133050
590,1,0.192488,3.059699,0.102379
591,1,0.186725,1.249773,0.185579
592,1,0.201203,1.952168,0.269862
593,1,0.198140,1.216428,0.177628
594,1,0.196702,2.629561,0.083825
595,1,0.192305,1.553385,0.264896
596,1,0.204318,2.470288,0.156611
597,1,0.201652,2.187742,0.082341
598,1,0.181671,0.877280,0.055400
599,1,0.203904,2.211666,0.137537
600,1,0.192354,3.608987,0.295763
601,1,0.206208,1.699480,0.182818
602,1,0.191946,3.255280,0.249099
603,1,0.194297,2.638457,0.069880
604,1,0.189299,1.476273,0.181319
605,1,0.186265,1.044699,0.061627
606,1,0.185879,1.422148,0.121266
607,1,0.206377,3.012865,0.452302
608,1,0.209721,2.772721,0.147209
609,1,0.182323,1.266516,0.212667
610,1,0.212866,3.738388,0.223712
611,1,0.177446,1.998363,0.123649
612,1,0.217717,1.287300,0.118676
613,1,0.190771,1.940322,0.097765
614,1,0.202436,1.723936,0.142903
615,1,0.186045,1.338787,0.205146
616,1,0.203594,2.711184,0.228844
617,1,0.189058,1.728018,0.219383
618,1,0.189729,3.326004,0.221196
619,1,0.181123,1.180806,0.113022
620,1,0.190553,1.489447,0.108572
621,1,0.178712,1.021613,0.129413
622,1,0.202838,2.144390,0.140262
623,1,0.195652,1.666403,0.119673
624,1,0.211186,2.831954,0.170373
625,1,0.204246,2.508246,0.104926
626,1,0.184446,1.855981,0.176657
627,1,0.200399,3.128116,0.156356
628,1,0.187530,3.259617,0.151687
629,1,0.183542,2.453528,0.069076
630,1,0.195605,2.160262,0.091114
631,1,0.200843,1.775674,0.368653
632,1,0.195365,1.156782,0.104715
633,1,0.193280,1.693414,0.124040
634,1,0.189713,1.231206,0.144317
635,1,0.188756,2.737816,0.170803
636,1,0.185411,2.182941,0.296814
637,1,0.182850,3.366885,0.199056
638,1,0.208988,1.733502,0.246135
639,1,0.176921,2.202957,0.160139
640,1,0.195838,0.557262,0.147726
641,1,0.181143,2.463221,0.121213
642,1,0.190312,1.995829,0.126124
643,1,0.200618,2.056769,0.176105
644,1,0.178176,2.092865,0.165933
645,1,0.186090,1.251116,0.219330
646,1,0.190806,2.383496,0.258380
647,1,0.213274,2.067476,0.198355
648,1,0.179556,2.690388,0.181901
649,1,0.188833,1.725337,0.192253
650,1,0.193394,1.514442,0.271375
651,1,0.171369,1.775869,0.154514
652,1,0.189569,3.515405,0.221552
653,1,0.203959,2.841501,0.180247
654,1,0.197164,3.288925,0.135579
655,1,0.210849,0.147607,0.142215
656,1,0.192064,1.741236,0.187205
657,1,0.185856,2.244932,0.119111
658,1,0.191911,2.211525,0.117926
659,1,0.187236,2.295680,0.235938
660,1,0.193243,1.287767,0.141517
661,1,0.194697,2.719301,0.345468
662,1,0.193125,1.814770,0.219477
663,1,0.171650,1.999764,0.298608
664,1,0.194700,2.168843,0.131205
665,1,0.183184,1.303062,0.236282
666,1,0.186868,2.137558,0.367355
667,1,0.195867,2.670607,0.098962
668,1,0.170890,1.290392,0.133775
669,1,0.194878,1.590852,0.137096
670,1,0.210300,2.703254,0.098728
671,1,0.171486,2.156866,0.128249
672,1,0.210193,1.349350,0.124086
673,1,0.196297,3.040176,0.169967
674,1,0.175953,2.080925,0.153321
675,1,0.209887,2.571362,0.181245
676,1,0.192287,1.761280,0.168582
677,1,0.188896,2.692688,0.153896
678,1,0.184594,2.599213,0.141589
679,1,0.201589,2.120691,0.163335
680,1,0.186265,1.434448,0.189668
681,1,0.168950,3.242050,0.175516
682,1,0.192139,2.306021,0.176012
683,1,0.190003,2.819215,0.269031
684,1,0.184793,2.739224,0.238103
685,1,0.191599,2.140631,0.209510
686,1,0.181759,1.750236,0.043106
687,1,0.193839,1.538458,0.158727
688,1,0.198954,1.301673,0.250389
689,1,0.195923,2.936297,0.134318
690,1,0.188746,2.866093,0.241194
691,1,0.191388,2.917379,0.209016
692,1,0.194182,2.916550,0.198702
693,1,0.192979,2.914821,0.186391
694,1,0.179744,1.687248,0.150838
695,1,0.206450,2.564253,0.188790
696,1,0.200322,3.140580,0.093196
697,1,0.197554,2.426587,0.081227
698,1,0.207524,2.026028,0.261811
699,1,0.207239,2.742355,0.130285
700,1,0.200355,2.079048,0.280064
701,1,0.184568,1.705846,0.160277
702,1,0.189916,2.027851,0.068581
703,1,0.171779,1.432833,0.064020
704,1,0.180248,1.250402,0.176666
705,1,0.203618,2.513664,0.104781
706,1,0.198111,1.881886,0.151400
707,1,0.175666,1.040301,0.163062
708,1,0.190820,2.134858,0.107551
709,1,0.202536,1.601391,0.252519
710,1,0.186765,1.460999,0.232672
711,1,0.172861,2.604513,0.130489
712,1,0.190262,2.974315,0.169686
713,1,0.183632,0.681454,0.195693
714,1,0.189437,1.254433,0.187431
715,1,0.193809,2.243082,0.263705
716,1,0.202660,2.644085,0.233347
717,1,0.180870,4.087169,0.077160
718,1,0.197799,1.670325,0.094043
719,1,0.197517,2.409147,0.294164
720,1,0.198929,0.679546,0.056924
721,1,0.209789,2.633596,0.253818
722,1,0.173068,1.912875,0.228484
723,1,0.193251,2.806756,0.085446
724,1,0.182599,0.692949,0.069858
725,1,0.185111,2.969543,0.081738
726,1,0.174156,1.544714,0.169992
727,1,0.193736,3.089239,0.196322
728,1,0.202224,2.249487,0.433331
729,1,0.173019,2.217874,0.203648
730,1,0.185154,1.436358,0.100131
731,1,0.202092,2.703035,0.226063
732,1,0.200726,2.753066,0.398716
733,1,0.185019,2.459720,0.125296
