iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
421,1,0.191359,1.558535,0.258737
422,1,0.178742,2.440485,0.212265
423,1,0.174708,3.159328,0.183253
424,1,0.193061,1.934126,0.231390
425,1,0.175424,0.640957,0.294645
426,1,0.193283,1.675176,0.103214
427,1,0.171032,3.181195,0.136488
428,1,0.181394,0.758533,0.208112
429,1,0.180201,3.701581,0.254329
430,1,0.196955,1.839520,0.085225
431,1,0.188144,2.276132,0.192325
432,1,0.174384,2.959088,0.219930
433,1,0.183330,2.212440,0.195456
434,1,0.173344,1.839005,0.173619
435,1,0.207578,3.109273,0.259512
436,1,0.216058,1.710641,0.109105
437,1,0.186068,2.706937,0.188557
438,1,0.207049,2.639360,0.159275
439,1,0.198247,4.154050,0.146348
440,1,0.169369,2.604053,0.120409
441,1,0.190196,1.927410,0.139246
442,1,0.197810,2.131863,0.274415
443,1,0.187215,1.135763,0.180188
444,1,0.165607,1.824047,0.190227
445,1,0.188565,3.907254,0.187436
446,1,0.205113,3.474212,0.144020
447,1,0.175715,2.608979,0.132027
448,1,0.177152,0.783353,0.240910
449,1,0.200129,2.733133,0.199103
450,1,0.200469,2.291726,0.128202
451,1,0.177976,1.783554,0.115820
452,1,0.183748,1.532506,0.105988
453,1,0.175146,1.941220,0.204749
454,1,0.189834,2.220100,0.191485
455,1,0.183274,1.626198,0.237721
456,1,0.201187,3.699010,0.207208
457,1,0.169366,1.834781,0.072030
458,1,0.189028,2.788633,0.330392
459,1,0.199614,2.374899,0.172539
460,1,0.172785,2.756963,0.161106
461,1,0.187400,2.123771,0.129246
462,1,0.186941,1.661026,0.167110
463,1,0.187886,1.546319,0.213472
464,1,0.191830,0.321528,0.116597
465,1,0.194299,2.743281,0.288801
466,1,0.176407,1.132441,0.051805
467,1,0.183869,1.886658,0.250486
468,1,0.182350,1.487879,0.187612
469,1,0.179600,1.623728,0.246019
470,1,0.194651,2.866854,0.227609
471,1,0.195027,1.393027,0.253495
472,1,0.181805,1.056261,0.233061
473,1,0.180937,1.869731,0.153401
474,1,0.192796,1.653483,0.170490
475,1,0.182031,3.001538,0.078612
476,1,0.185994,1.503197,0.202615
477,1,0.209757,4.433231,0.218274
478,1,0.179611,2.970932,0.222370
479,1,0.186482,1.111374,0.163852
480,1,0.171547,1.674386,0.221680
481,1,0.193552,2.551935,0.172227
482,1,0.189501,1.951286,0.197803
483,1,0.179565,1.934036,0.059931
484,1,0.171571,1.863124,0.214866
485,1,0.191064,2.695069,0.137422
486,1,0.196486,2.088295,0.083743
487,1,0.183920,4.264347,0.266581
488,1,0.201253,2.152391,0.109266
489,1,0.211943,1.199712,0.198167
490,1,0.185793,1.513079,0.066736
491,1,0.175171,1.483747,0.107798
492,1,0.191391,2.255263,0.134854
493,1,0.187404,3.115403,0.211801
494,1,0.192411,2.780088,0.215292
495,1,0.200846,2.755175,0.079133
496,1,0.174737,1.071170,0.207114
497,1,0.194824,2.498474,0.134888
498,1,0.192006,1.369326,0.127763
499,1,0.170120,0.811776,0.160666
500,1,0.190019,1.696441,0.228995
501,1,0.175285,1.491889,0.095456
502,1,0.177100,1.190595,0.208546
503,1,0.195574,1.144690,0.137208
504,1,0.185179,2.233924,0.125108
505,1,0.187373,3.732746,0.180644
506,1,0.193038,2.654149,0.065737
507,1,0.178350,2.481409,0.230567
508,1,0.184395,2.884265,0.182209
509,1,0.185030,1.950853,0.109416
510,1,0.198757,2.318583,0.152665
511,1,0.184166,2.157941,0.160029
512,1,0.190597,1.141199,0.122966
513,1,0.173288,1.330906,0.276168
514,1,0.176823,0.681271,0.096997
515,1,0.202411,1.718459,0.116578
516,1,0.170837,2.031226,0.125774
517,1,0.207610,1.793202,0.210002
518,1,0.193608,1.691984,0.304626
519,1,0.176709,1.311376,0.117971
520,1,0.188357,2.583961,0.108357
521,1,0.185168,0.905731,0.169802
522,1,0.188811,3.114711,0.174795
523,1,0.173406,2.228104,0.283160
524,1,0.182899,1.122235,0.147175
525,1,0.186923,4.007750,0.142765
526,1,0.206813,3.027689,0.322153
527,1,0.214918,2.214376,0.184877
528,1,0.183955,3.189098,0.272254
529,1,0.187841,1.874891,0.313044
530,1,0.179865,1.366948,0.167967
531,1,0.193690,2.583524,0.210793
532,1,0.188971,4.063294,0.237409
533,1,0.178282,2.150263,0.196137
534,1,0.182106,1.413955,0.112056
535,1,0.213065,4.337193,0.134581
536,1,0.198036,2.745031,0.209427
537,1,0.203843,3.277868,0.136520
538,1,0.185255,3.189772,0.288288
539,1,0.166994,2.014310,0.221303
540,1,0.170281,1.657020,0.296900
541,1,0.175060,1.817338,0.132596
542,1,0.192674,2.867216,0.086270
543,1,0.181736,3.252835,0.157336
544,1,0.166235,2.830447,0.109595
545,1,0.207626,2.565787,0.179885
546,1,0.173542,1.691906,0.240794
547,1,0.197597,2.899066,0.155804
548,1,0.184641,2.315004,0.237919
549,1,0.175245,2.015917,0.262113
550,1,0.190768,1.858730,0.172100
551,1,0.190536,2.285363,0.340581
552,1,0.188512,2.648957,0.255599
553,1,0.179245,1.650963,0.149271
554,1,0.209927,1.468910,0.187561
555,1,0.177242,3.195336,0.227084
556,1,0.196977,1.254057,0.216677
557,1,0.191304,3.673931,0.187168
558,1,0.186562,2.353321,0.138418
559,1,0.195745,1.832018,0.130806
560,1,0.179054,3.139933,0.218290
561,1,0.187084,2.603161,0.208291
562,1,0.221775,2.438603,0.206748
563,1,0.182546,1.827860,0.293494
564,1,0.185029,2.528895,0.155116
565,1,0.170043,0.901237,0.146309
566,1,0.184587,1.842417,0.166286
567,1,0.200756,2.571005,0.071557
568,1,0.172279,3.618172,0.174408
569,1,0.190539,0.961281,0.197798
570,1,0.191113,1.167922,0.112625
571,1,0.214901,3.338335,0.073741
572,1,0.182354,4.258355,0.214219
573,1,0.183430,2.489308,0.132984
574,1,0.196514,2.681505,0.091036
575,1,0.220016,1.457618,0.305058
576,1,0.194881,3.617374,0.166806
577,1,0.183775,3.101450,0.176748
578,1,0.180269,2.528182,0.218653
579,1,0.170703,0.978534,0.167357
580,1,0.194424,2.514519,0.155487
581,1,0.170040,3.509532,0.072098
582,1,0.182437,1.184307,0.125578
583,1,0.170348,2.114053,0.172560
584,1,0.174057,2.035483,0.179037
585,1,0.185315,3.052186,0.399499
586,1,0.189054,3.848727,0.194362
587,1,0.175383,2.282331,0.226570
588,1,0.184224,1.208736,0.100590
589,1,0.174728,2.282856,0.189050
590,1,0.179042,2.989386,0.107325
591,1,0.178946,1.246761,0.224365
592,1,0.183393,1.772481,0.259150
593,1,0.179854,1.265865,0.110659
594,1,0.179040,2.695968,0.185925
595,1,0.179445,1.679362,0.433469
596,1,0.204024,2.565014,0.114436
597,1,0.187271,2.032469,0.089669
598,1,0.172261,0.924155,0.091220
599,1,0.188439,2.755611,0.095315
600,1,0.183298,3.723141,0.256391
601,1,0.193899,1.656511,0.117179
602,1,0.170110,3.280670,0.221341
603,1,0.167289,2.515410,0.188301
604,1,0.186768,1.551469,0.145489
605,1,0.165715,1.011496,0.089782
606,1,0.168287,1.590117,0.127260
607,1,0.197181,3.361498,0.436221
608,1,0.189133,2.845963,0.141641
609,1,0.169472,1.257157,0.163551
610,1,0.210319,3.530380,0.241374
611,1,0.156658,2.046215,0.051801
612,1,0.218503,1.496284,0.109651
613,1,0.185578,1.844677,0.074591
614,1,0.168274,1.997374,0.167362
615,1,0.175701,1.215740,0.249611
616,1,0.183398,2.677980,0.258279
617,1,0.178307,1.358878,0.313916
618,1,0.183989,3.267410,0.318517
619,1,0.172703,1.571431,0.177467
620,1,0.180741,1.301062,0.148063
621,1,0.164011,1.068488,0.083858
622,1,0.192412,1.837787,0.116865
623,1,0.172939,1.781945,0.097911
624,1,0.209514,3.073165,0.107533
625,1,0.206935,2.378363,0.063563
626,1,0.163485,1.896020,0.218575
627,1,0.169211,3.227725,0.204145
628,1,0.170032,3.195164,0.231241
629,1,0.186165,2.340247,0.108478
630,1,0.183756,1.970809,0.113740
631,1,0.200933,2.055947,0.431936
632,1,0.179863,1.060102,0.093561
633,1,0.191915,1.642632,0.218845
634,1,0.184081,1.260137,0.144765
635,1,0.168786,2.695824,0.145399
636,1,0.173686,2.203449,0.218418
637,1,0.170817,3.556339,0.220528
638,1,0.188556,1.976666,0.239741
639,1,0.165152,1.955899,0.173946
640,1,0.190532,0.638317,0.156153
641,1,0.172381,2.327479,0.072149
642,1,0.178547,2.065165,0.156742
643,1,0.187121,2.259894,0.218225
644,1,0.177133,2.342397,0.195306
645,1,0.168064,1.037249,0.259100
646,1,0.162239,2.164713,0.247404
647,1,0.203992,1.888765,0.211690
648,1,0.171043,2.819294,0.155641
649,1,0.180222,1.606805,0.143608
650,1,0.190294,1.855262,0.264080
651,1,0.160338,1.964346,0.123130
652,1,0.166097,3.595483,0.235087
653,1,0.197768,2.963572,0.161044
654,1,0.186198,3.627792,0.136333
655,1,0.189942,0.216823,0.175316
656,1,0.168853,1.651392,0.168877
657,1,0.167717,2.541807,0.161691
658,1,0.194244,2.206643,0.128698
659,1,0.169588,2.181422,0.217192
660,1,0.173843,1.160814,0.125098
661,1,0.179942,2.879458,0.353864
662,1,0.173379,1.833325,0.159599
663,1,0.151117,1.627693,0.242591
664,1,0.185311,2.144428,0.180824
665,1,0.160757,1.457954,0.294245
666,1,0.170091,1.979355,0.251429
667,1,0.185173,2.938185,0.128524
668,1,0.162237,1.435900,0.115052
669,1,0.170916,1.183383,0.173704
670,1,0.192569,2.822395,0.174401
671,1,0.172049,2.458623,0.145962
672,1,0.179555,1.716537,0.083068
673,1,0.184096,3.018692,0.127089
674,1,0.150432,2.461785,0.207009
675,1,0.191914,2.728588,0.165123
676,1,0.163026,1.882374,0.199454
677,1,0.158386,2.601868,0.100520
678,1,0.166215,2.640569,0.207777
679,1,0.197016,2.222253,0.239805
680,1,0.171781,1.402221,0.207501
681,1,0.149631,3.075058,0.167137
682,1,0.176312,2.659536,0.133256
683,1,0.181872,2.889528,0.216908
684,1,0.174148,2.856411,0.261463
685,1,0.176927,2.148836,0.142926
686,1,0.163386,1.788322,0.071835
687,1,0.177814,1.348029,0.168252
688,1,0.193748,1.118959,0.192468
689,1,0.168515,2.555438,0.130646
690,1,0.161216,3.206914,0.209972
691,1,0.164805,3.040426,0.257522
692,1,0.183728,2.658738,0.181026
693,1,0.183938,3.195095,0.164786
694,1,0.157218,1.396232,0.205832
695,1,0.205764,2.248823,0.185424
696,1,0.178870,3.442338,0.208428
697,1,0.174907,2.464673,0.077665
698,1,0.198656,2.247512,0.254568
699,1,0.197265,2.587602,0.140553
700,1,0.179475,1.866157,0.314294
701,1,0.164936,1.717565,0.204090
702,1,0.172798,2.116078,0.115277
703,1,0.155268,1.348353,0.088579
704,1,0.159377,1.564750,0.245715
705,1,0.182703,2.726554,0.111051
706,1,0.174711,1.878368,0.153983
707,1,0.158266,0.934832,0.187123
708,1,0.156944,2.134858,0.077782
709,1,0.182017,1.577788,0.217656
710,1,0.169729,1.752991,0.260977
711,1,0.162557,2.748068,0.114583
712,1,0.175293,3.349315,0.173784
713,1,0.152100,0.842169,0.182825
714,1,0.168329,1.443886,0.264404
715,1,0.159865,1.990152,0.241451
716,1,0.185338,2.813031,0.326341
717,1,0.159684,4.260020,0.119856
718,1,0.161957,2.026768,0.130012
719,1,0.179645,2.690397,0.312483
720,1,0.161042,0.814835,0.141181
721,1,0.193303,3.004690,0.212404
722,1,0.150330,2.078891,0.217330
723,1,0.163594,2.999138,0.075121
724,1,0.150754,1.179277,0.152134
725,1,0.168479,3.439270,0.084948
726,1,0.166256,1.264950,0.155725
727,1,0.172052,2.765020,0.267169
728,1,0.181914,2.123507,0.395812
729,1,0.142993,2.264767,0.275308
730,1,0.150103,1.436358,0.095351
731,1,0.176783,2.673738,0.141839
732,1,0.183649,2.589980,0.374453
733,1,0.159780,2.916263,0.125037
