iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
5405,4,0.084817,0.152392,0.054588
5406,4,0.070270,0.098932,0.041439
5407,4,0.058146,0.105334,0.081312
5408,4,0.085887,0.025930,0.068305
5409,4,0.080872,0.264517,0.041153
5410,4,0.059353,0.025425,0.033818
5411,4,0.078478,0.083873,0.030192
5412,4,0.044331,0.073991,0.028845
5413,4,0.082174,0.130866,0.083013
5414,4,0.069070,0.095201,0.043700
5415,4,0.069546,0.061784,0.060358
5416,4,0.056647,0.151476,0.034493
5417,4,0.086313,0.221281,0.077558
5418,4,0.083633,0.055226,0.044596
5419,4,0.079990,0.033358,0.035769
5420,4,0.086967,0.031761,0.033469
5421,4,0.085742,0.170111,0.040490
5422,4,0.077795,0.069345,0.094636
5423,4,0.071410,0.133560,0.061743
5424,4,0.073333,0.088848,0.052782
5425,4,0.067520,0.057399,0.050145
5426,4,0.061975,0.075337,0.037405
5427,4,0.057733,0.171307,0.023315
5428,4,0.054431,0.097469,0.080779
5429,4,0.088942,0.132519,0.045434
5430,4,0.053942,0.137298,0.029869
5431,4,0.054633,0.094284,0.016305
5432,4,0.057608,0.073637,0.026837
5433,4,0.082321,0.074290,0.041728
5434,4,0.066483,0.120551,0.021852
5435,4,0.097779,0.088045,0.108453
5436,4,0.072802,0.123949,0.074501
5437,4,0.093035,0.143739,0.098484
5438,4,0.076328,0.115701,0.036239
5439,4,0.091495,0.054006,0.024361
5440,4,0.061800,0.067135,0.030490
5441,4,0.078020,0.187774,0.064932
5442,4,0.059173,0.193373,0.012196
5443,4,0.075270,0.055436,0.050797
5444,4,0.081781,0.069817,0.097847
5445,4,0.076729,0.026603,0.056872
5446,4,0.074347,0.053008,0.045710
5447,4,0.060345,0.067019,0.033378
5448,4,0.081712,0.142808,0.111302
5449,4,0.059140,0.141204,0.036612
5450,4,0.072362,0.072690,0.037954
5451,4,0.084031,0.116992,0.098162
5452,4,0.084171,0.184486,0.057660
5453,4,0.065109,0.187662,0.039631
5454,4,0.067170,0.208448,0.040814
5455,4,0.079099,0.033158,0.076415
5456,4,0.060609,0.079215,0.067939
5457,4,0.077727,0.078904,0.065378
5458,4,0.080435,0.057499,0.052436
5459,4,0.061292,0.077580,0.034303
5460,4,0.048180,0.127618,0.065133
5461,4,0.110085,0.313673,0.086249
5462,4,0.079740,0.041930,0.066200
5463,4,0.061818,0.091274,0.076309
5464,4,0.070919,0.061654,0.066776
5465,4,0.074183,0.183683,0.039159
5466,4,0.068013,0.091077,0.046256
5467,4,0.063963,0.093501,0.029284
5468,4,0.070462,0.056578,0.036609
5469,4,0.061082,0.068797,0.018168
5470,4,0.086791,0.200440,0.044143
5471,4,0.059927,0.089534,0.055529
5472,4,0.047355,0.048391,0.061361
5473,4,0.064779,0.078195,0.031407
5474,4,0.072243,0.030945,0.034112
5475,4,0.071155,0.211221,0.066952
5476,4,0.067158,0.119495,0.080121
5477,4,0.072423,0.039578,0.021222
5478,4,0.072200,0.229921,0.026751
5479,4,0.074733,0.162808,0.051990
5480,4,0.086873,0.165622,0.099570
5481,4,0.086396,0.060495,0.042243
5482,4,0.059524,0.038894,0.068579
5483,4,0.083195,0.123790,0.033683
5484,4,0.063212,0.121663,0.064201
5485,4,0.074915,0.170321,0.069888
5486,4,0.057746,0.130566,0.070835
5487,4,0.098338,0.264708,0.071418
5488,4,0.054221,0.087380,0.046303
5489,4,0.058530,0.085672,0.043739
5490,4,0.065930,0.102027,0.050523
5491,4,0.068727,0.069857,0.052704
5492,4,0.094514,0.174782,0.079623
5493,4,0.080456,0.046222,0.051679
5494,4,0.073428,0.110639,0.052272
5495,4,0.075059,0.142015,0.103461
5496,4,0.080943,0.169001,0.054911
5497,4,0.060673,0.096412,0.061324
5498,4,0.086213,0.064935,0.109125
5499,4,0.081534,0.328345,0.084525
5500,4,0.077366,0.062505,0.060087
5501,4,0.044513,0.133879,0.028908
5502,4,0.090852,0.082991,0.054420
5503,4,0.054293,0.075258,0.016815
5504,4,0.061427,0.173167,0.030968
5505,4,0.052228,0.084781,0.044937
5506,4,0.070140,0.073922,0.042345
5507,4,0.082884,0.183681,0.078699
5508,4,0.070821,0.126961,0.036394
5509,4,0.091735,0.262511,0.071018
5510,4,0.066303,0.143608,0.034190
5511,4,0.083279,0.040972,0.068968
5512,4,0.074324,0.038497,0.047398
5513,4,0.061817,0.086574,0.066059
5514,4,0.074485,0.044035,0.043520
5515,4,0.069480,0.279933,0.021678
5516,4,0.082914,0.279314,0.075356
5517,4,0.066355,0.108008,0.066208
5518,4,0.077735,0.094835,0.074948
5519,4,0.057089,0.113839,0.062065
5520,4,0.076376,0.081609,0.041296
5521,4,0.090464,0.074014,0.042478
5522,4,0.059312,0.064655,0.053082
5523,4,0.049967,0.027229,0.011563
5524,4,0.071564,0.138254,0.034187
5525,4,0.130215,0.136342,0.126326
5526,4,0.059985,0.115303,0.029105
5527,4,0.059713,0.036811,0.050336
5528,4,0.094548,0.222814,0.061049
5529,4,0.089725,0.117510,0.034717
5530,4,0.070331,0.103208,0.033784
5531,4,0.068148,0.088818,0.067180
5532,4,0.070070,0.139657,0.027337
5533,4,0.064423,0.151415,0.019078
5534,4,0.056567,0.113063,0.055363
5535,4,0.061999,0.242805,0.026759
5536,4,0.088026,0.123449,0.081585
5537,4,0.080633,0.099928,0.055158
5538,4,0.065820,0.065261,0.049707
5539,4,0.066307,0.128429,0.037399
5540,4,0.084943,0.089276,0.032391
5541,4,0.066950,0.155322,0.064359
5542,4,0.076962,0.074889,0.030513
5543,4,0.072432,0.122824,0.016220
5544,4,0.050260,0.081711,0.060332
5545,4,0.070326,0.133679,0.071137
5546,4,0.069699,0.079311,0.042301
5547,4,0.103464,0.024566,0.048313
5548,4,0.086120,0.145411,0.067281
5549,4,0.068108,0.200898,0.044980
5550,4,0.065582,0.111420,0.053441
5551,4,0.106569,0.127707,0.122441
5552,4,0.074009,0.030518,0.043740
5553,4,0.063887,0.155509,0.098535
5554,4,0.071065,0.129597,0.064316
5555,4,0.064434,0.118932,0.026740
5556,4,0.089573,0.031443,0.058249
5557,4,0.071967,0.062923,0.028375
5558,4,0.064751,0.089949,0.057267
5559,4,0.074297,0.186773,0.071391
5560,4,0.072374,0.032239,0.051398
5561,4,0.058300,0.037978,0.034945
5562,4,0.064935,0.044572,0.027501
5563,4,0.073267,0.116342,0.115970
5564,4,0.065993,0.056806,0.051015
5565,4,0.082525,0.066189,0.109754
5566,4,0.080126,0.051463,0.047650
5567,4,0.055378,0.124143,0.037552
5568,4,0.080354,0.115378,0.082092
5569,4,0.060195,0.107104,0.042991
5570,4,0.058212,0.104902,0.066139
5571,4,0.085288,0.097922,0.068860
5572,4,0.095769,0.174683,0.094816
5573,4,0.066479,0.143519,0.048273
5574,4,0.067224,0.126045,0.060566
5575,4,0.091483,0.145868,0.068026
5576,4,0.053251,0.092621,0.066044
5577,4,0.075358,0.077511,0.038802
5578,4,0.073712,0.187497,0.105097
5579,4,0.061124,0.109010,0.039206
5580,4,0.082029,0.142640,0.034800
5581,4,0.075309,0.116212,0.047902
5582,4,0.068837,0.094266,0.021684
5583,4,0.074081,0.061435,0.071676
5584,4,0.067555,0.056091,0.049665
5585,4,0.092296,0.190374,0.024527
5586,4,0.054481,0.136976,0.014765
5587,4,0.053336,0.144105,0.087832
5588,4,0.053219,0.180738,0.044987
5589,4,0.070388,0.096744,0.010554
5590,4,0.082399,0.222975,0.054875
5591,4,0.065657,0.073606,0.059612
5592,4,0.072122,0.316494,0.069104
5593,4,0.070343,0.157672,0.053167
5594,4,0.064763,0.062384,0.055128
5595,4,0.068909,0.152165,0.085608
5596,4,0.072840,0.044805,0.035548
5597,4,0.086854,0.126352,0.068208
5598,4,0.085201,0.134239,0.036641
5599,4,0.059693,0.046968,0.056433
5600,4,0.057110,0.127754,0.020602
5601,4,0.112162,0.103988,0.031168
5602,4,0.067793,0.033713,0.041191
5603,4,0.067972,0.058238,0.070634
5604,4,0.059523,0.032621,0.039416
5605,4,0.066746,0.116732,0.017458
5606,4,0.105601,0.177306,0.083064
5607,4,0.057812,0.072711,0.047959
5608,4,0.061516,0.109591,0.055540
5609,4,0.058931,0.106529,0.022890
5610,4,0.061804,0.095933,0.043178
5611,4,0.068225,0.079976,0.029842
5612,4,0.069589,0.090971,0.058749
5613,4,0.072226,0.175584,0.033852
5614,4,0.078372,0.062653,0.061330
5615,4,0.066277,0.106328,0.041414
5616,4,0.076459,0.060987,0.047930
5617,4,0.063137,0.085150,0.024829
5618,4,0.070364,0.143829,0.075647
5619,4,0.050535,0.110230,0.064490
5620,4,0.066521,0.077697,0.041237
5621,4,0.080795,0.066689,0.099628
5622,4,0.107380,0.115321,0.072195
5623,4,0.087805,0.065170,0.085215
5624,4,0.091385,0.186391,0.034244
5625,4,0.062459,0.091460,0.032831
5626,4,0.060987,0.090868,0.020556
5627,4,0.065651,0.174958,0.045030
5628,4,0.060802,0.117819,0.035809
5629,4,0.074581,0.081016,0.044734
5630,4,0.076556,0.014791,0.021971
5631,4,0.051896,0.071888,0.036315
5632,4,0.059856,0.217393,0.025426
5633,4,0.077103,0.118186,0.030310
5634,4,0.076569,0.174949,0.047042
5635,4,0.053649,0.130891,0.041107
5636,4,0.066080,0.021524,0.041414
5637,4,0.067581,0.050695,0.055473
5638,4,0.079789,0.054784,0.097683
5639,4,0.070878,0.132679,0.046475
5640,4,0.065173,0.103817,0.052157
5641,4,0.072105,0.055370,0.053779
5642,4,0.044436,0.132171,0.036253
5643,4,0.056576,0.100084,0.016369
5644,4,0.070147,0.164005,0.050377
5645,4,0.065590,0.112526,0.070239
5646,4,0.077276,0.107144,0.043041
5647,4,0.060835,0.040870,0.028574
5648,4,0.051162,0.075224,0.036172
5649,4,0.075054,0.153498,0.068642
5650,4,0.082285,0.122101,0.035432
5651,4,0.072857,0.061894,0.017372
5652,4,0.083380,0.136833,0.037510
5653,4,0.061906,0.179763,0.039326
5654,4,0.060370,0.118114,0.060342
5655,4,0.069988,0.217022,0.049815
5656,4,0.085782,0.058977,0.058423
5657,4,0.079295,0.048933,0.050951
5658,4,0.064085,0.105736,0.044745
5659,4,0.098839,0.109201,0.139522
5660,4,0.068007,0.033336,0.043301
5661,4,0.070530,0.101398,0.051947
5662,4,0.055993,0.080787,0.053826
5663,4,0.100648,0.131503,0.045079
5664,4,0.071829,0.113997,0.099349
5665,4,0.085682,0.077856,0.041097
5666,4,0.065493,0.144546,0.029848
5667,4,0.092252,0.081255,0.027294
5668,4,0.067665,0.055970,0.032168
5669,4,0.050980,0.103051,0.064970
5670,4,0.047230,0.140606,0.037070
5671,4,0.071844,0.066215,0.060793
5672,4,0.081555,0.077516,0.035815
5673,4,0.081147,0.050068,0.119417
5674,4,0.072969,0.119097,0.077391
5675,4,0.051129,0.072798,0.038265
5676,4,0.057311,0.100324,0.062963
5677,4,0.071005,0.105843,0.086812
5678,4,0.077563,0.223350,0.111071
5679,4,0.066761,0.147988,0.061809
5680,4,0.066432,0.119934,0.036353
5681,4,0.075738,0.105473,0.033568
5682,4,0.082822,0.086099,0.046257
5683,4,0.082753,0.191762,0.052853
5684,4,0.073718,0.175977,0.015524
5685,4,0.075053,0.094972,0.028001
5686,4,0.059089,0.274868,0.050865
5687,4,0.056095,0.041759,0.049629
5688,4,0.101651,0.131915,0.130628
5689,4,0.067353,0.135564,0.025479
5690,4,0.065474,0.110671,0.015797
5691,4,0.067047,0.105429,0.050526
5692,4,0.070438,0.078654,0.049607
5693,4,0.071949,0.085007,0.046388
5694,4,0.059376,0.124653,0.036658
5695,4,0.088843,0.127595,0.055868
5696,4,0.087856,0.127638,0.031926
5697,4,0.075889,0.128807,0.038770
5698,4,0.064363,0.110316,0.046868
5699,4,0.050655,0.103715,0.061941
5700,4,0.101105,0.064630,0.052269
5701,4,0.051430,0.129656,0.066497
5702,4,0.099420,0.160264,0.052768
5703,4,0.081496,0.215085,0.109376
5704,4,0.060100,0.118883,0.035389
5705,4,0.107002,0.081267,0.133755
5706,4,0.047377,0.044519,0.038709
5707,4,0.050877,0.050521,0.047878
5708,4,0.061155,0.134295,0.031807
5709,4,0.113499,0.263938,0.142826
5710,4,0.063411,0.202414,0.025162
5711,4,0.076421,0.046272,0.054862
5712,4,0.061991,0.103677,0.039800
5713,4,0.068643,0.116018,0.019287
5714,4,0.070234,0.077625,0.034900
5715,4,0.095251,0.057057,0.039626
5716,4,0.085650,0.188344,0.066342
5717,4,0.071881,0.156918,0.081702
5718,4,0.075294,0.031235,0.036217
5719,4,0.089811,0.122950,0.052500
5720,4,0.054618,0.073124,0.036950
5721,4,0.090772,0.089066,0.035647
5722,4,0.068048,0.079898,0.031576
5723,4,0.089143,0.098635,0.112040
5724,4,0.061844,0.084632,0.041981
5725,4,0.074194,0.142076,0.118413
5726,4,0.087714,0.145613,0.058076
5727,4,0.083662,0.137562,0.040506
5728,4,0.071248,0.157191,0.044744
5729,4,0.081656,0.143195,0.063616
5730,4,0.078093,0.108132,0.055918
5731,4,0.063298,0.028430,0.041257
5732,4,0.077457,0.078006,0.066573
5733,4,0.067657,0.238119,0.028595
5734,4,0.055513,0.122559,0.026285
5735,4,0.090873,0.071602,0.042270
5736,4,0.066093,0.068451,0.078330
5737,4,0.083823,0.212734,0.067168
5738,4,0.067820,0.163457,0.056736
5739,4,0.086123,0.136382,0.096257
5740,4,0.069293,0.028498,0.077974
5741,4,0.053231,0.088608,0.029095
5742,4,0.061384,0.120618,0.028291
5743,4,0.076843,0.068755,0.046431
5744,4,0.063211,0.098106,0.020803
5745,4,0.081081,0.132594,0.067848
5746,4,0.085959,0.066126,0.077933
5747,4,0.052763,0.063066,0.047113
5748,4,0.063377,0.159679,0.085714
5749,4,0.085354,0.161987,0.064286
5750,4,0.057322,0.129375,0.021355
5751,4,0.086849,0.155126,0.030535
5752,4,0.079169,0.165163,0.048656
5753,4,0.064713,0.124586,0.033545
5754,4,0.063321,0.123045,0.039941
5755,4,0.067398,0.096765,0.073139
5756,4,0.072247,0.051333,0.061840
5757,4,0.076531,0.090638,0.065466
5758,4,0.065724,0.087250,0.031075
5759,4,0.072941,0.100718,0.046133
5760,4,0.073923,0.111671,0.056853
5761,4,0.099689,0.151526,0.052037
5762,4,0.076894,0.125854,0.127783
5763,4,0.046292,0.134106,0.038767
5764,4,0.059307,0.109383,0.029791
5765,4,0.063427,0.082665,0.056924
5766,4,0.058753,0.183431,0.058422
5767,4,0.070461,0.086166,0.050289
5768,4,0.060486,0.115164,0.021192
5769,4,0.050711,0.053898,0.024242
5770,4,0.083961,0.063546,0.025393
5771,4,0.050658,0.049807,0.022488
5772,4,0.067844,0.026413,0.065785
5773,4,0.054840,0.120341,0.025838
5774,4,0.058314,0.074652,0.056456
5775,4,0.054094,0.091477,0.039893
5776,4,0.068255,0.065751,0.035190
5777,4,0.073054,0.025472,0.050159
5778,4,0.130811,0.101379,0.019993
5779,4,0.048700,0.076000,0.040114
5780,4,0.076469,0.152626,0.073546
5781,4,0.079049,0.030486,0.051580
5782,4,0.046663,0.046974,0.057500
5783,4,0.094231,0.096730,0.095184
5784,4,0.057644,0.074288,0.086765
5785,4,0.067070,0.091540,0.061966
5786,4,0.101936,0.049352,0.078428
5787,4,0.065342,0.083560,0.040097
5788,4,0.075368,0.133973,0.053614
5789,4,0.064505,0.076325,0.027183
5790,4,0.085239,0.082696,0.074963
5791,4,0.074202,0.159681,0.042065
5792,4,0.068419,0.085751,0.047885
5793,4,0.079999,0.148706,0.016695
5794,4,0.065765,0.065986,0.079020
5795,4,0.048116,0.112910,0.040966
5796,4,0.066793,0.091636,0.028428
5797,4,0.061742,0.061913,0.034625
5798,4,0.076923,0.049682,0.046592
5799,4,0.061634,0.121423,0.035667
5800,4,0.072149,0.100247,0.037435
5801,4,0.092784,0.052566,0.086456
5802,4,0.083886,0.143797,0.095441
5803,4,0.062272,0.056666,0.034760
5804,4,0.068003,0.109487,0.024501
5805,4,0.057779,0.058804,0.049102
5806,4,0.060042,0.072212,0.028010
5807,4,0.063197,0.123582,0.048141
5808,4,0.068232,0.033513,0.045332
5809,4,0.087741,0.123363,0.077123
5810,4,0.079103,0.108562,0.036610
5811,4,0.073598,0.033449,0.055422
5812,4,0.056387,0.082140,0.036257
5813,4,0.089933,0.022826,0.040081
5814,4,0.097448,0.105892,0.088797
5815,4,0.083614,0.064101,0.034088
5816,4,0.102948,0.249742,0.105395
5817,4,0.073548,0.078830,0.039868
5818,4,0.070973,0.151348,0.023573
5819,4,0.063225,0.263222,0.019275
5820,4,0.065459,0.074742,0.044193
5821,4,0.066600,0.079567,0.056550
5822,4,0.088348,0.178087,0.038646
5823,4,0.060749,0.062686,0.031684
5824,4,0.088303,0.048468,0.059145
5825,4,0.076728,0.089462,0.036977
5826,4,0.071165,0.118228,0.029776
5827,4,0.061105,0.082154,0.017458
5828,4,0.077072,0.068346,0.068621
5829,4,0.060360,0.035325,0.033668
5830,4,0.084392,0.052347,0.048848
5831,4,0.087465,0.094168,0.129520
5832,4,0.061186,0.051035,0.050532
5833,4,0.058145,0.073020,0.051655
5834,4,0.083651,0.027153,0.040253
5835,4,0.078298,0.164372,0.049690
5836,4,0.091992,0.073289,0.059758
5837,4,0.083466,0.074893,0.069017
5838,4,0.081469,0.054812,0.058919
5839,4,0.066964,0.096509,0.037774
5840,4,0.057494,0.132454,0.042754
5841,4,0.083295,0.089393,0.139213
5842,4,0.064028,0.119386,0.042766
5843,4,0.074988,0.090389,0.080151
5844,4,0.073121,0.065493,0.021209
5845,4,0.063250,0.143622,0.047677
5846,4,0.091332,0.193034,0.022268
5847,4,0.084322,0.113633,0.092855
5848,4,0.067343,0.077856,0.024715
5849,4,0.061986,0.085273,0.041529
5850,4,0.066099,0.033170,0.036895
5851,4,0.073947,0.233839,0.082401
5852,4,0.062989,0.039621,0.021239
5853,4,0.067346,0.245245,0.053561
5854,4,0.067404,0.113449,0.063994
5855,4,0.060303,0.077594,0.062428
5856,4,0.067402,0.049339,0.056799
5857,4,0.089475,0.060256,0.041387
5858,4,0.078720,0.118862,0.020361
5859,4,0.084626,0.116553,0.156161
5860,4,0.135318,0.067453,0.067856
5861,4,0.097047,0.166009,0.073915
5862,4,0.079613,0.194734,0.026001
5863,4,0.078720,0.134375,0.032053
5864,4,0.082863,0.053878,0.046737
5865,4,0.070857,0.128260,0.027718
5866,4,0.047974,0.184358,0.028042
5867,4,0.072523,0.016830,0.043778
5868,4,0.071881,0.037787,0.018297
5869,4,0.082130,0.144216,0.027515
5870,4,0.079734,0.077091,0.051097
5871,4,0.073742,0.083955,0.056039
5872,4,0.095906,0.111601,0.044416
5873,4,0.052244,0.118554,0.048048
5874,4,0.106828,0.055440,0.082787
5875,4,0.092137,0.049281,0.092003
5876,4,0.091948,0.126858,0.061637
5877,4,0.071599,0.060560,0.041171
5878,4,0.071978,0.144560,0.078689
5879,4,0.061356,0.036197,0.048472
5880,4,0.083380,0.100950,0.051535
5881,4,0.117790,0.209560,0.038641
5882,4,0.081686,0.085469,0.059683
5883,4,0.096738,0.089096,0.088328
5884,4,0.063519,0.124840,0.032402
5885,4,0.096303,0.087398,0.071366
5886,4,0.078442,0.059605,0.038672
5887,4,0.061897,0.096756,0.025230
5888,4,0.073299,0.202528,0.047179
5889,4,0.083507,0.188598,0.044941
5890,4,0.079518,0.183171,0.026226
5891,4,0.057632,0.087266,0.048544
5892,4,0.080542,0.062132,0.071167
5893,4,0.087833,0.112394,0.024435
5894,4,0.094217,0.039061,0.085479
5895,4,0.073307,0.147734,0.045379
5896,4,0.048360,0.057447,0.083067
5897,4,0.076611,0.050448,0.034248
5898,4,0.065030,0.043389,0.017688
5899,4,0.054344,0.072469,0.045645
5900,4,0.066279,0.124883,0.023945
5901,4,0.063093,0.110506,0.024079
5902,4,0.067317,0.050976,0.026964
5903,4,0.070240,0.054936,0.052137
5904,4,0.092198,0.059485,0.081977
5905,4,0.061753,0.191627,0.095697
5906,4,0.076081,0.127693,0.078128
5907,4,0.101171,0.052284,0.095412
5908,4,0.077883,0.069391,0.017215
5909,4,0.063720,0.083884,0.028039
5910,4,0.082105,0.107078,0.070896
5911,4,0.073375,0.064856,0.018283
5912,4,0.066113,0.083094,0.034361
5913,4,0.073511,0.180482,0.078571
5914,4,0.068687,0.123039,0.053738
5915,4,0.068331,0.120937,0.050319
5916,4,0.103802,0.283952,0.034761
5917,4,0.064759,0.051825,0.016575
5918,4,0.067027,0.070729,0.039088
5919,4,0.072292,0.109880,0.027991
5920,4,0.061167,0.066198,0.048931
5921,4,0.069661,0.117299,0.026044
5922,4,0.076684,0.041399,0.077473
5923,4,0.075598,0.101706,0.038997
5924,4,0.098187,0.058310,0.047906
5925,4,0.069924,0.144499,0.037339
5926,4,0.064461,0.087769,0.026331
5927,4,0.100419,0.036885,0.041962
5928,4,0.062092,0.094064,0.031937
5929,4,0.074570,0.188828,0.029963
5930,4,0.071116,0.021086,0.014845
5931,4,0.068361,0.052187,0.043574
5932,4,0.059972,0.082304,0.020686
5933,4,0.064907,0.039408,0.031258
5934,4,0.069890,0.069290,0.017903
5935,4,0.068852,0.171680,0.048382
5936,4,0.058384,0.089108,0.081439
5937,4,0.062519,0.090713,0.025600
5938,4,0.072256,0.112313,0.027287
5939,4,0.074825,0.188405,0.064704
5940,4,0.070332,0.141331,0.044820
5941,4,0.063537,0.068566,0.048485
5942,4,0.069735,0.099250,0.032419
5943,4,0.074849,0.070524,0.031643
5944,4,0.059915,0.102818,0.035756
5945,4,0.055614,0.032102,0.041233
5946,4,0.087148,0.147425,0.052803
5947,4,0.071684,0.081651,0.022561
5948,4,0.058855,0.077352,0.027668
5949,4,0.064825,0.117220,0.030991
5950,4,0.061513,0.046008,0.030519
5951,4,0.067987,0.089037,0.025813
5952,4,0.062572,0.105777,0.029080
5953,4,0.076340,0.073120,0.045485
5954,4,0.067053,0.070680,0.020509
5955,4,0.047336,0.188557,0.040484
5956,4,0.074037,0.083769,0.021168
5957,4,0.065038,0.064617,0.031463
5958,4,0.060531,0.063282,0.064989
5959,4,0.059512,0.139192,0.032370
5960,4,0.076268,0.056254,0.074839
5961,4,0.077799,0.070074,0.044293
5962,4,0.057147,0.094697,0.053110
5963,4,0.078529,0.114279,0.056199
5964,4,0.074702,0.041799,0.066815
5965,4,0.074277,0.105197,0.039503
5966,4,0.073086,0.070532,0.098357
5967,4,0.070445,0.134053,0.053771
5968,4,0.060005,0.023067,0.040754
5969,4,0.058698,0.121053,0.024701
5970,4,0.068071,0.020282,0.037508
5971,4,0.064156,0.038068,0.011400
5972,4,0.077683,0.075501,0.030251
5973,4,0.076503,0.079563,0.045137
5974,4,0.074828,0.130696,0.024626
5975,4,0.074594,0.070921,0.057233
5976,4,0.068188,0.117971,0.047310
5977,4,0.055463,0.070371,0.036657
5978,4,0.098249,0.058925,0.052388
5979,4,0.066918,0.086160,0.060444
5980,4,0.080895,0.144011,0.033812
5981,4,0.089244,0.014291,0.093291
5982,4,0.065738,0.137635,0.080555
5983,4,0.066681,0.176157,0.049020
5984,4,0.068888,0.045817,0.062840
5985,4,0.059780,0.084871,0.059257
5986,4,0.062586,0.075474,0.018660
5987,4,0.066825,0.086982,0.028301
5988,4,0.066315,0.057232,0.023459
5989,4,0.092135,0.019414,0.051318
5990,4,0.081663,0.095736,0.040891
5991,4,0.088642,0.174644,0.085601
5992,4,0.050943,0.180620,0.030344
5993,4,0.057293,0.055570,0.031633
5994,4,0.066422,0.095145,0.042733
5995,4,0.064036,0.107333,0.042361
5996,4,0.062144,0.124712,0.026635
5997,4,0.051300,0.082338,0.038157
5998,4,0.091067,0.055339,0.026590
5999,4,0.053239,0.103632,0.043228
6000,4,0.088109,0.120796,0.044446
6001,4,0.062693,0.099233,0.044137
6002,4,0.061247,0.179455,0.073968
6003,4,0.054451,0.127129,0.017100
6004,4,0.062311,0.113051,0.043214
6005,4,0.058363,0.107178,0.039210
6006,4,0.072857,0.070239,0.047775
6007,4,0.080317,0.084497,0.056410
6008,4,0.088206,0.035286,0.059417
6009,4,0.054031,0.207251,0.018752
6010,4,0.069276,0.129908,0.048581
6011,4,0.069838,0.053266,0.016184
6012,4,0.068587,0.010969,0.027668
6013,4,0.051621,0.043431,0.091207
6014,4,0.071762,0.200325,0.037391
6015,4,0.060523,0.076555,0.031843
6016,4,0.069098,0.124985,0.041714
6017,4,0.077064,0.089247,0.085951
6018,4,0.070467,0.078735,0.041462
6019,4,0.053588,0.078412,0.036943
6020,4,0.055565,0.129622,0.048387
6021,4,0.056125,0.048637,0.043526
6022,4,0.079534,0.075447,0.067559
6023,4,0.049375,0.092264,0.082012
6024,4,0.076041,0.122128,0.035235
6025,4,0.075498,0.112158,0.039085
6026,4,0.085158,0.160132,0.060131
6027,4,0.088169,0.126161,0.052811
6028,4,0.046100,0.063232,0.068076
6029,4,0.082060,0.113065,0.061752
6030,4,0.065357,0.084885,0.048668
6031,4,0.059483,0.072919,0.043289
6032,4,0.065376,0.075532,0.040126
6033,4,0.073821,0.102083,0.076286
6034,4,0.069691,0.051750,0.045500
6035,4,0.079281,0.057250,0.041264
6036,4,0.118100,0.092239,0.030461
6037,4,0.050485,0.073211,0.043901
6038,4,0.080039,0.083962,0.051527
6039,4,0.080843,0.072500,0.017824
6040,4,0.096173,0.145706,0.110805
6041,4,0.078233,0.158228,0.031639
6042,4,0.062941,0.021620,0.056630
6043,4,0.104648,0.057537,0.056016
6044,4,0.085897,0.065510,0.050532
6045,4,0.080235,0.128219,0.048609
6046,4,0.065833,0.090639,0.050685
6047,4,0.061001,0.034122,0.035141
6048,4,0.063230,0.079605,0.023039
6049,4,0.074369,0.054766,0.028306
6050,4,0.069610,0.091089,0.068951
6051,4,0.070546,0.075164,0.029700
6052,4,0.080955,0.213820,0.045843
6053,4,0.060167,0.154778,0.033227
6054,4,0.062749,0.069063,0.043928
6055,4,0.054421,0.128202,0.055462
6056,4,0.089528,0.219621,0.036722
6057,4,0.076577,0.090518,0.028111
6058,4,0.063749,0.117790,0.064736
6059,4,0.061122,0.074109,0.014058
6060,4,0.058504,0.062747,0.049380
6061,4,0.063329,0.026615,0.048163
6062,4,0.065143,0.213434,0.032258
6063,4,0.079247,0.073959,0.057241
6064,4,0.051886,0.094308,0.020219
6065,4,0.069130,0.046722,0.029830
6066,4,0.069269,0.204660,0.042358
6067,4,0.063772,0.091100,0.034653
6068,4,0.062069,0.051928,0.039530
6069,4,0.071854,0.059465,0.030141
6070,4,0.081850,0.024428,0.074111
6071,4,0.069162,0.052323,0.032713
6072,4,0.076061,0.106650,0.039025
6073,4,0.056545,0.081277,0.023277
6074,4,0.081157,0.012805,0.036424
6075,4,0.064773,0.058533,0.013852
6076,4,0.081220,0.075137,0.015750
6077,4,0.056806,0.076684,0.036069
6078,4,0.063217,0.031983,0.035322
6079,4,0.092113,0.165602,0.068610
6080,4,0.073309,0.082855,0.032387
6081,4,0.079542,0.050144,0.037925
6082,4,0.071820,0.048134,0.052651
6083,4,0.082919,0.132909,0.135133
6084,4,0.073223,0.108077,0.026300
6085,4,0.069409,0.017237,0.075651
6086,4,0.061500,0.120609,0.099377
6087,4,0.072598,0.065603,0.033233
6088,4,0.053817,0.098805,0.020209
6089,4,0.060186,0.074975,0.053087
6090,4,0.064825,0.099467,0.030641
6091,4,0.077867,0.160014,0.092938
6092,4,0.056603,0.195783,0.059962
6093,4,0.062022,0.154249,0.032237
6094,4,0.063049,0.053113,0.024029
6095,4,0.069161,0.066202,0.060824
6096,4,0.098988,0.100839,0.068753
6097,4,0.059172,0.052701,0.013941
6098,4,0.069006,0.170638,0.033596
6099,4,0.071744,0.035667,0.045453
6100,4,0.073543,0.021761,0.033902
6101,4,0.071359,0.071682,0.010426
6102,4,0.080854,0.197695,0.065161
