iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
2743,2,0.090045,0.105584,0.090216
2744,2,0.092255,0.096037,0.089997
2745,2,0.083440,0.084905,0.116082
2746,2,0.089794,0.432112,0.066827
2747,2,0.069467,0.299568,0.079857
2748,2,0.071397,0.189920,0.112564
2749,2,0.065066,0.221551,0.085767
2750,2,0.063947,0.235758,0.058164
2751,2,0.084867,0.220647,0.099609
2752,2,0.061807,0.302082,0.054683
2753,2,0.073052,0.085070,0.096019
2754,2,0.080523,0.033757,0.077955
2755,2,0.085773,0.277034,0.078905
2756,2,0.077814,0.241367,0.069015
2757,2,0.076907,0.128680,0.072938
2758,2,0.071343,0.205963,0.094643
2759,2,0.091741,0.090853,0.135885
2760,2,0.086763,0.143197,0.110732
2761,2,0.062208,0.138084,0.068487
2762,2,0.071705,0.034066,0.029962
2763,2,0.115183,0.103444,0.095948
2764,2,0.078729,0.154818,0.071984
2765,2,0.063823,0.103609,0.066000
2766,2,0.090139,0.069718,0.060385
2767,2,0.069945,0.231408,0.143862
2768,2,0.075233,0.145118,0.062537
2769,2,0.078110,0.184886,0.135772
2770,2,0.071219,0.140815,0.089798
2771,2,0.068111,0.154095,0.048001
2772,2,0.087792,0.121432,0.022605
2773,2,0.065063,0.128369,0.046670
2774,2,0.102871,0.332089,0.138336
2775,2,0.087860,0.099918,0.079318
2776,2,0.083353,0.104892,0.040419
2777,2,0.079219,0.177533,0.156228
2778,2,0.071286,0.146507,0.071668
2779,2,0.071934,0.280216,0.102479
2780,2,0.072578,0.053737,0.083460
2781,2,0.088474,0.314918,0.061907
2782,2,0.070981,0.072865,0.069065
2783,2,0.079419,0.067831,0.100913
2784,2,0.075105,0.120444,0.091835
2785,2,0.131811,0.159874,0.082238
2786,2,0.079519,0.107996,0.103716
2787,2,0.068142,0.192218,0.173194
2788,2,0.067424,0.062064,0.072825
2789,2,0.088587,0.219047,0.071875
2790,2,0.085112,0.101494,0.126529
2791,2,0.076413,0.221812,0.071871
2792,2,0.084155,0.132687,0.111221
2793,2,0.091581,0.141360,0.146175
2794,2,0.086190,0.308626,0.102334
2795,2,0.074980,0.167132,0.054112
2796,2,0.094287,0.122738,0.109824
2797,2,0.099427,0.088014,0.063297
2798,2,0.073773,0.066115,0.071396
2799,2,0.070783,0.194081,0.039609
2800,2,0.054488,0.215940,0.048610
2801,2,0.084673,0.244814,0.082398
2802,2,0.052666,0.112354,0.076516
2803,2,0.082422,0.216407,0.102257
2804,2,0.085080,0.133300,0.108874
2805,2,0.064976,0.202287,0.106593
2806,2,0.064502,0.188624,0.040490
2807,2,0.080638,0.076674,0.126531
2808,2,0.072276,0.196112,0.061384
2809,2,0.090985,0.022170,0.204498
2810,2,0.076306,0.157886,0.042551
2811,2,0.082833,0.166744,0.071987
2812,2,0.090517,0.198817,0.142674
2813,2,0.077936,0.159678,0.086283
2814,2,0.058862,0.218305,0.084562
2815,2,0.080496,0.085083,0.050006
2816,2,0.070357,0.135661,0.108169
2817,2,0.091332,0.232443,0.129770
2818,2,0.078144,0.112632,0.082552
2819,2,0.064535,0.144313,0.075053
2820,2,0.080649,0.104665,0.062305
2821,2,0.063266,0.104067,0.034037
2822,2,0.088709,0.207244,0.056118
2823,2,0.091383,0.113588,0.159183
2824,2,0.066555,0.190958,0.122199
2825,2,0.075838,0.046803,0.123176
2826,2,0.073104,0.147780,0.053626
2827,2,0.075497,0.053518,0.052157
2828,2,0.079129,0.138451,0.048479
2829,2,0.091496,0.152932,0.097865
2830,2,0.053699,0.143875,0.072400
2831,2,0.092682,0.266736,0.108244
2832,2,0.071027,0.172850,0.105629
2833,2,0.080934,0.225211,0.056145
2834,2,0.074974,0.227092,0.035012
2835,2,0.061667,0.136158,0.106851
2836,2,0.093062,0.166959,0.120813
2837,2,0.071219,0.142992,0.048931
2838,2,0.065004,0.126678,0.072901
2839,2,0.075157,0.100677,0.072709
2840,2,0.083358,0.158047,0.064917
2841,2,0.063881,0.202086,0.121314
2842,2,0.089169,0.045078,0.126476
2843,2,0.076710,0.222969,0.098001
2844,2,0.108006,0.168469,0.145919
2845,2,0.101173,0.322292,0.133549
2846,2,0.078199,0.049471,0.118981
2847,2,0.084897,0.148136,0.099686
2848,2,0.088805,0.152890,0.111771
2849,2,0.066958,0.046290,0.071012
2850,2,0.075864,0.161644,0.052084
2851,2,0.079911,0.183807,0.166734
2852,2,0.081602,0.134372,0.050031
2853,2,0.078262,0.142145,0.105951
2854,2,0.067720,0.107468,0.074261
2855,2,0.072668,0.145749,0.103425
2856,2,0.069971,0.116898,0.072964
2857,2,0.088136,0.171027,0.098696
2858,2,0.074548,0.232766,0.043284
2859,2,0.080281,0.097995,0.082174
2860,2,0.073903,0.115734,0.052291
2861,2,0.076628,0.058662,0.105512
2862,2,0.074017,0.193464,0.052646
2863,2,0.065514,0.309807,0.087807
2864,2,0.091540,0.113375,0.075564
2865,2,0.066860,0.107628,0.068197
2866,2,0.061979,0.258315,0.069280
2867,2,0.077810,0.141773,0.022260
2868,2,0.071031,0.127951,0.072381
2869,2,0.054458,0.088483,0.091085
2870,2,0.081499,0.102983,0.073974
2871,2,0.084267,0.282845,0.130655
2872,2,0.091848,0.192591,0.089658
2873,2,0.091663,0.192314,0.066744
2874,2,0.099017,0.138284,0.044499
2875,2,0.065409,0.182584,0.050451
2876,2,0.070596,0.166870,0.043776
2877,2,0.078155,0.221429,0.087379
2878,2,0.070961,0.115405,0.120046
2879,2,0.109106,0.151226,0.209836
2880,2,0.054670,0.178729,0.113294
2881,2,0.055480,0.198368,0.060206
2882,2,0.094103,0.111066,0.063098
2883,2,0.078501,0.190462,0.156182
2884,2,0.063641,0.122918,0.044154
2885,2,0.077258,0.142792,0.101061
2886,2,0.079755,0.083669,0.076647
2887,2,0.079828,0.049860,0.068405
2888,2,0.071409,0.134417,0.066926
2889,2,0.067093,0.123022,0.098041
2890,2,0.066832,0.074829,0.035380
2891,2,0.068663,0.111344,0.087435
2892,2,0.079958,0.085169,0.063257
2893,2,0.069229,0.027047,0.031020
2894,2,0.107003,0.159825,0.116350
2895,2,0.070715,0.266003,0.042231
2896,2,0.063298,0.114508,0.036524
2897,2,0.080341,0.136676,0.076605
2898,2,0.060537,0.301986,0.087105
2899,2,0.073368,0.153105,0.045308
2900,2,0.074068,0.135571,0.097360
2901,2,0.088626,0.237531,0.147316
2902,2,0.068758,0.132867,0.108983
2903,2,0.082481,0.094739,0.045918
2904,2,0.064773,0.158439,0.076359
2905,2,0.076135,0.200696,0.079307
2906,2,0.089205,0.115416,0.158411
2907,2,0.089968,0.090929,0.098121
2908,2,0.073216,0.151780,0.072546
2909,2,0.074756,0.205847,0.151321
2910,2,0.068442,0.182800,0.072437
2911,2,0.074505,0.051184,0.045679
2912,2,0.063416,0.128399,0.099172
2913,2,0.073912,0.071399,0.100551
2914,2,0.063326,0.177160,0.042557
2915,2,0.113723,0.398904,0.095193
2916,2,0.073710,0.082637,0.064131
2917,2,0.080490,0.100822,0.098383
2918,2,0.057914,0.222853,0.088772
2919,2,0.055855,0.064800,0.044187
2920,2,0.057514,0.049639,0.091094
2921,2,0.079739,0.065902,0.170043
2922,2,0.084895,0.285679,0.057697
2923,2,0.088287,0.273256,0.042206
2924,2,0.076205,0.112919,0.076912
2925,2,0.064477,0.101767,0.100287
2926,2,0.073154,0.089159,0.078646
2927,2,0.071573,0.111111,0.101452
2928,2,0.065724,0.090223,0.043996
2929,2,0.072514,0.148140,0.082807
2930,2,0.065869,0.120761,0.083118
2931,2,0.066014,0.224077,0.069789
2932,2,0.081663,0.117191,0.109886
2933,2,0.077732,0.230818,0.075489
2934,2,0.062655,0.227762,0.042330
2935,2,0.078711,0.187819,0.039382
2936,2,0.051088,0.228923,0.104840
2937,2,0.074533,0.176590,0.051395
2938,2,0.067120,0.158295,0.045425
2939,2,0.079802,0.158116,0.112871
2940,2,0.070490,0.304752,0.068182
2941,2,0.108857,0.218838,0.154695
2942,2,0.064485,0.194728,0.069797
2943,2,0.080603,0.150419,0.133362
2944,2,0.107227,0.097842,0.087620
2945,2,0.092337,0.141561,0.079876
2946,2,0.099011,0.186426,0.071284
2947,2,0.079021,0.224440,0.122607
2948,2,0.085495,0.182911,0.125043
2949,2,0.071688,0.092293,0.064774
2950,2,0.091688,0.017094,0.045971
2951,2,0.078036,0.063460,0.062244
2952,2,0.091514,0.119279,0.132685
2953,2,0.052656,0.085631,0.061011
2954,2,0.067091,0.168302,0.087079
2955,2,0.073289,0.138547,0.040215
2956,2,0.065737,0.105880,0.058368
2957,2,0.060444,0.177958,0.048738
2958,2,0.059297,0.037328,0.058154
2959,2,0.080135,0.126908,0.087126
2960,2,0.090831,0.139654,0.141086
2961,2,0.077053,0.207580,0.106204
2962,2,0.074581,0.292550,0.086305
2963,2,0.078732,0.130170,0.110050
2964,2,0.075014,0.260717,0.090901
2965,2,0.081789,0.126966,0.141420
2966,2,0.070291,0.136729,0.074064
2967,2,0.076275,0.162991,0.082199
2968,2,0.065406,0.155168,0.054301
2969,2,0.096741,0.230547,0.136919
2970,2,0.074235,0.354762,0.051062
2971,2,0.074001,0.119298,0.079328
2972,2,0.078346,0.175833,0.171577
2973,2,0.066956,0.181789,0.116308
2974,2,0.091564,0.112851,0.149036
2975,2,0.066398,0.301180,0.101284
2976,2,0.086004,0.412845,0.139100
2977,2,0.069703,0.182360,0.043363
2978,2,0.080007,0.129023,0.131943
2979,2,0.073280,0.227382,0.095604
2980,2,0.069572,0.194989,0.071690
2981,2,0.069115,0.162723,0.091486
2982,2,0.069472,0.197184,0.040370
2983,2,0.075049,0.168056,0.079072
2984,2,0.082836,0.095457,0.093494
2985,2,0.067748,0.100346,0.041246
2986,2,0.067001,0.176944,0.049541
2987,2,0.066166,0.157712,0.138203
2988,2,0.063046,0.195306,0.043618
2989,2,0.091841,0.128668,0.113639
2990,2,0.071480,0.089043,0.066224
2991,2,0.063991,0.265091,0.109496
2992,2,0.089117,0.182634,0.120775
2993,2,0.086701,0.132873,0.115653
2994,2,0.081323,0.263938,0.137389
2995,2,0.069106,0.069297,0.094754
2996,2,0.076745,0.038879,0.111356
2997,2,0.098666,0.127725,0.115869
2998,2,0.082074,0.116490,0.108743
2999,2,0.072936,0.077731,0.072269
3000,2,0.062430,0.074613,0.062665
3001,2,0.067746,0.059275,0.109398
3002,2,0.081165,0.091146,0.119981
3003,2,0.069653,0.155642,0.096083
3004,2,0.093651,0.036913,0.151786
3005,2,0.062520,0.104328,0.135615
3006,2,0.077238,0.074016,0.085950
3007,2,0.063439,0.250624,0.018714
3008,2,0.061079,0.098996,0.047053
3009,2,0.070848,0.117435,0.130119
3010,2,0.083445,0.175168,0.071692
3011,2,0.098757,0.176597,0.115538
3012,2,0.086511,0.121399,0.095835
3013,2,0.085908,0.139832,0.044266
3014,2,0.081477,0.174768,0.091087
3015,2,0.071071,0.123665,0.120540
3016,2,0.065355,0.165377,0.100680
3017,2,0.077849,0.203280,0.173882
3018,2,0.079325,0.165255,0.075411
3019,2,0.083780,0.127387,0.055274
3020,2,0.089882,0.247218,0.052487
3021,2,0.072847,0.098126,0.049133
3022,2,0.077278,0.048072,0.066659
3023,2,0.080072,0.133806,0.037153
3024,2,0.091124,0.091308,0.153283
3025,2,0.071258,0.201006,0.066232
3026,2,0.079574,0.140473,0.121608
3027,2,0.076840,0.069639,0.094483
3028,2,0.064469,0.109357,0.053322
3029,2,0.072301,0.088205,0.040886
3030,2,0.082543,0.210415,0.046748
3031,2,0.066079,0.129591,0.056690
3032,2,0.075408,0.100414,0.072620
3033,2,0.075219,0.192740,0.140373
3034,2,0.084275,0.139808,0.118861
3035,2,0.072921,0.098326,0.108115
3036,2,0.059419,0.104509,0.083325
3037,2,0.058719,0.076076,0.049161
3038,2,0.070437,0.184185,0.051582
3039,2,0.097521,0.133188,0.047128
3040,2,0.101671,0.127316,0.103762
3041,2,0.078523,0.151572,0.055050
3042,2,0.078516,0.104252,0.097722
3043,2,0.091753,0.269565,0.063155
3044,2,0.087448,0.127479,0.114499
3045,2,0.114816,0.131295,0.089861
3046,2,0.072424,0.172057,0.096470
3047,2,0.088466,0.151882,0.082517
3048,2,0.089080,0.248040,0.120406
3049,2,0.095505,0.306982,0.127705
3050,2,0.070142,0.142957,0.109729
3051,2,0.086852,0.123729,0.083427
3052,2,0.075769,0.068841,0.089449
3053,2,0.070985,0.271761,0.053195
3054,2,0.101849,0.059487,0.168095
3055,2,0.058882,0.179660,0.070248
3056,2,0.067643,0.135796,0.060095
3057,2,0.055917,0.149851,0.068896
3058,2,0.077126,0.196646,0.087444
3059,2,0.064351,0.096248,0.053879
3060,2,0.074669,0.103648,0.077883
3061,2,0.057704,0.162359,0.094915
3062,2,0.069977,0.189185,0.088321
3063,2,0.066929,0.071723,0.051830
3064,2,0.084725,0.120619,0.136571
3065,2,0.070972,0.149999,0.075115
3066,2,0.070017,0.246592,0.082859
3067,2,0.075877,0.182468,0.139814
3068,2,0.072427,0.195753,0.095018
3069,2,0.074204,0.178944,0.059362
3070,2,0.073236,0.180647,0.025486
3071,2,0.089418,0.053128,0.211163
3072,2,0.071440,0.199939,0.055516
3073,2,0.071075,0.377575,0.049815
3074,2,0.086172,0.088336,0.089710
3075,2,0.080945,0.048870,0.114837
3076,2,0.078078,0.194507,0.088109
3077,2,0.084032,0.159139,0.060407
3078,2,0.090454,0.196253,0.113311
3079,2,0.074090,0.066287,0.058334
3080,2,0.067710,0.065890,0.066587
3081,2,0.088734,0.047849,0.131564
3082,2,0.059357,0.147304,0.030965
3083,2,0.071280,0.189649,0.103714
3084,2,0.073543,0.133337,0.064217
3085,2,0.061016,0.273859,0.052065
3086,2,0.074978,0.257533,0.156513
3087,2,0.079561,0.145204,0.073732
3088,2,0.081821,0.044827,0.152319
3089,2,0.075099,0.115794,0.070718
3090,2,0.071436,0.063392,0.085622
3091,2,0.087663,0.208296,0.097710
3092,2,0.062359,0.145606,0.039176
3093,2,0.078111,0.164967,0.064307
3094,2,0.075879,0.119547,0.053114
3095,2,0.083411,0.216300,0.090218
3096,2,0.077911,0.205457,0.079392
3097,2,0.070080,0.096472,0.096081
3098,2,0.096561,0.223148,0.074617
3099,2,0.097890,0.207926,0.143390
3100,2,0.061951,0.271010,0.042634
3101,2,0.101327,0.230366,0.097188
3102,2,0.074814,0.140720,0.075314
3103,2,0.069086,0.006501,0.103253
3104,2,0.074615,0.060652,0.086340
3105,2,0.127674,0.071168,0.075306
3106,2,0.090475,0.132612,0.090080
3107,2,0.060079,0.248658,0.119648
3108,2,0.106394,0.092580,0.141350
3109,2,0.070762,0.150541,0.062642
3110,2,0.073528,0.109292,0.070467
3111,2,0.081354,0.056242,0.069476
3112,2,0.069073,0.160959,0.055518
3113,2,0.076809,0.216437,0.131071
3114,2,0.100842,0.093743,0.124720
3115,2,0.080757,0.063721,0.067020
3116,2,0.075931,0.065357,0.008773
3117,2,0.086519,0.127178,0.075497
3118,2,0.083356,0.152438,0.039143
3119,2,0.091563,0.277585,0.187041
3120,2,0.084951,0.154741,0.109607
3121,2,0.075776,0.054642,0.028371
3122,2,0.088048,0.211849,0.145621
3123,2,0.078709,0.060427,0.125062
3124,2,0.058640,0.128082,0.097117
3125,2,0.070844,0.131038,0.061899
3126,2,0.074140,0.142562,0.098697
3127,2,0.063757,0.057613,0.055393
3128,2,0.070414,0.037561,0.042374
3129,2,0.089842,0.267491,0.091819
3130,2,0.074041,0.092418,0.055822
3131,2,0.076832,0.227654,0.071756
3132,2,0.065358,0.157721,0.145901
3133,2,0.082877,0.161977,0.114433
3134,2,0.070337,0.324677,0.057432
3135,2,0.069658,0.049185,0.101664
3136,2,0.059927,0.088275,0.086839
3137,2,0.129545,0.122997,0.058386
3138,2,0.069769,0.099862,0.064943
3139,2,0.063155,0.093509,0.073383
3140,2,0.068196,0.164741,0.028901
3141,2,0.058618,0.162569,0.109696
3142,2,0.089764,0.115976,0.170358
3143,2,0.102823,0.073489,0.138483
3144,2,0.070002,0.081421,0.108824
3145,2,0.079404,0.079709,0.069007
3146,2,0.072785,0.183027,0.090145
3147,2,0.093035,0.086884,0.174802
3148,2,0.061041,0.208421,0.076565
3149,2,0.082258,0.119157,0.100271
3150,2,0.079768,0.084977,0.133534
3151,2,0.081895,0.060320,0.058235
3152,2,0.057850,0.184869,0.120815
3153,2,0.079031,0.090901,0.111960
3154,2,0.059487,0.190016,0.075307
3155,2,0.075813,0.100662,0.121368
3156,2,0.078032,0.088624,0.128659
3157,2,0.088669,0.093648,0.156008
3158,2,0.076607,0.224461,0.076969
3159,3,0.074029,0.187058,0.069028
3160,3,0.066813,0.090594,0.087375
3161,3,0.093628,0.089238,0.069349
3162,3,0.065686,0.088218,0.028231
3163,3,0.079941,0.200807,0.133251
3164,3,0.068143,0.107568,0.048178
3165,3,0.067582,0.107976,0.045667
3166,3,0.069613,0.041746,0.147038
3167,3,0.091557,0.015532,0.068864
3168,3,0.104993,0.051386,0.123380
3169,3,0.090933,0.095627,0.073447
3170,3,0.065211,0.159004,0.068371
3171,3,0.079029,0.304999,0.126589
3172,3,0.078828,0.156774,0.091403
3173,3,0.074461,0.056409,0.074603
3174,3,0.071311,0.136431,0.082878
3175,3,0.091690,0.047546,0.125413
3176,3,0.067900,0.140243,0.052045
3177,3,0.069420,0.167652,0.098123
3178,3,0.071124,0.043808,0.065050
3179,3,0.087498,0.078843,0.069539
3180,3,0.073549,0.085954,0.044060
3181,3,0.074364,0.108239,0.100765
3182,3,0.078543,0.118973,0.033598
3183,3,0.083733,0.151129,0.094342
3184,3,0.100873,0.147065,0.111450
3185,3,0.047181,0.190571,0.060162
3186,3,0.053207,0.115214,0.065823
3187,3,0.072582,0.210559,0.060407
3188,3,0.095910,0.033911,0.087740
3189,3,0.074435,0.145731,0.103733
3190,3,0.079519,0.068055,0.060095
3191,3,0.052686,0.214612,0.086851
3192,3,0.078541,0.164439,0.100551
3193,3,0.064097,0.074968,0.107313
3194,3,0.061882,0.142566,0.093177
3195,3,0.103705,0.086952,0.117967
3196,3,0.065275,0.056867,0.102149
3197,3,0.083187,0.326228,0.097991
3198,3,0.077374,0.161906,0.070662
3199,3,0.081743,0.075855,0.068994
3200,3,0.107103,0.168620,0.089299
3201,3,0.048334,0.115095,0.073596
3202,3,0.068340,0.076811,0.075648
3203,3,0.070835,0.162539,0.067551
3204,3,0.091152,0.119124,0.125217
3205,3,0.079515,0.092827,0.059350
3206,3,0.093641,0.202796,0.089681
3207,3,0.094676,0.159220,0.227475
3208,3,0.091616,0.115644,0.107157
3209,3,0.072566,0.106649,0.045452
3210,3,0.075145,0.115870,0.051017
3211,3,0.082764,0.192764,0.119654
3212,3,0.086436,0.209374,0.090900
3213,3,0.088304,0.156320,0.105330
3214,3,0.081361,0.202953,0.070631
3215,3,0.072852,0.188463,0.048737
3216,3,0.065330,0.154940,0.070335
3217,3,0.094196,0.224404,0.090477
3218,3,0.069548,0.136859,0.161938
3219,3,0.062067,0.072084,0.073318
3220,3,0.068816,0.270076,0.039775
3221,3,0.064480,0.170060,0.060395
3222,3,0.080063,0.271985,0.048097
3223,3,0.077801,0.102508,0.050882
3224,3,0.060040,0.176569,0.090913
3225,3,0.074712,0.188121,0.065694
3226,3,0.074187,0.190429,0.074469
3227,3,0.101645,0.203435,0.063152
3228,3,0.071080,0.085342,0.133133
3229,3,0.094768,0.169359,0.080970
3230,3,0.078959,0.053634,0.095837
3231,3,0.069919,0.058763,0.095210
3232,3,0.084295,0.145398,0.044316
3233,3,0.070103,0.162922,0.042167
3234,3,0.071919,0.148824,0.086753
3235,3,0.067462,0.109569,0.072944
3236,3,0.082201,0.154799,0.070429
3237,3,0.076327,0.097334,0.122818
3238,3,0.086480,0.145314,0.141787
3239,3,0.071645,0.104169,0.098814
3240,3,0.090887,0.199727,0.088958
3241,3,0.081542,0.156275,0.140173
3242,3,0.085877,0.271513,0.203718
3243,3,0.075182,0.275455,0.090042
3244,3,0.077974,0.193708,0.075124
3245,3,0.076478,0.244142,0.137577
3246,3,0.070723,0.189672,0.149717
3247,3,0.067625,0.027861,0.077350
3248,3,0.070197,0.155965,0.093731
3249,3,0.078271,0.081183,0.128569
3250,3,0.083128,0.173744,0.063272
3251,3,0.074540,0.241406,0.152221
3252,3,0.068889,0.185579,0.056763
3253,3,0.065503,0.156471,0.063934
3254,3,0.077940,0.087956,0.115811
3255,3,0.070079,0.265680,0.091128
3256,3,0.100107,0.249492,0.198151
3257,3,0.072091,0.138964,0.107140
3258,3,0.084801,0.143851,0.181607
3259,3,0.072260,0.201858,0.075649
3260,3,0.072710,0.091078,0.095006
3261,3,0.059209,0.175410,0.077581
3262,3,0.086144,0.180086,0.117969
3263,3,0.068844,0.106961,0.091319
3264,3,0.097601,0.277532,0.181616
3265,3,0.102144,0.040468,0.111701
3266,3,0.086626,0.199303,0.103981
3267,3,0.081111,0.198676,0.118921
3268,3,0.064085,0.268685,0.080168
3269,3,0.066325,0.130572,0.068714
3270,3,0.089269,0.218815,0.074329
3271,3,0.073366,0.160782,0.075410
3272,3,0.082136,0.225567,0.093884
3273,3,0.085243,0.176291,0.058243
3274,3,0.071929,0.291980,0.050918
3275,3,0.088003,0.183333,0.122538
3276,3,0.092069,0.187886,0.112249
3277,3,0.094719,0.057393,0.108050
3278,3,0.075454,0.166252,0.026973
3279,3,0.078594,0.149760,0.089494
3280,3,0.061686,0.125588,0.088955
3281,3,0.069352,0.193956,0.063144
3282,3,0.076469,0.188594,0.055526
3283,3,0.077503,0.183792,0.062917
3284,3,0.064632,0.162153,0.032289
3285,3,0.090504,0.147586,0.119707
3286,3,0.075768,0.138032,0.104436
3287,3,0.055296,0.263826,0.079406
3288,3,0.078775,0.187384,0.108970
3289,3,0.092246,0.191166,0.100096
3290,3,0.098257,0.107047,0.155832
3291,3,0.079490,0.197601,0.063677
3292,3,0.079436,0.162078,0.066997
3293,3,0.075916,0.099049,0.133517
3294,3,0.077963,0.105892,0.098318
3295,3,0.060285,0.121686,0.113870
3296,3,0.089789,0.182243,0.102567
3297,3,0.091080,0.276875,0.095722
3298,3,0.082119,0.060838,0.102932
3299,3,0.067166,0.086496,0.057476
3300,3,0.083131,0.354867,0.114480
3301,3,0.062682,0.057361,0.100675
3302,3,0.076166,0.087747,0.059706
3303,3,0.058419,0.230980,0.048749
3304,3,0.083336,0.180366,0.122445
3305,3,0.094264,0.095007,0.119801
3306,3,0.100987,0.198831,0.241743
3307,3,0.090679,0.087059,0.109484
3308,3,0.065262,0.232024,0.025704
3309,3,0.066625,0.180422,0.091694
3310,3,0.071748,0.269809,0.053963
3311,3,0.057659,0.065487,0.086158
3312,3,0.084952,0.097514,0.068049
3313,3,0.055921,0.071493,0.068931
3314,3,0.075397,0.098521,0.035760
3315,3,0.071315,0.145499,0.054323
3316,3,0.071478,0.151517,0.086187
3317,3,0.061011,0.136632,0.091096
3318,3,0.080672,0.161326,0.118405
3319,3,0.086974,0.099285,0.145967
3320,3,0.083439,0.175689,0.070098
3321,3,0.061201,0.023605,0.098013
3322,3,0.064072,0.113906,0.069397
3323,3,0.061306,0.146918,0.061079
3324,3,0.075738,0.055797,0.099287
3325,3,0.086674,0.100536,0.086112
3326,3,0.089909,0.233173,0.085471
3327,3,0.069943,0.097858,0.097569
3328,3,0.076195,0.138408,0.109391
3329,3,0.088731,0.216774,0.150738
3330,3,0.096992,0.140469,0.117035
3331,3,0.072718,0.077197,0.127416
3332,3,0.102557,0.081978,0.137436
3333,3,0.125300,0.125202,0.069909
3334,3,0.060979,0.096194,0.067834
3335,3,0.070669,0.123145,0.065519
3336,3,0.056685,0.158943,0.099766
3337,3,0.078093,0.219092,0.189012
3338,3,0.070551,0.144812,0.114416
3339,3,0.068345,0.189906,0.118403
3340,3,0.069965,0.188809,0.098563
3341,3,0.087369,0.138725,0.212893
3342,3,0.075159,0.161621,0.084130
3343,3,0.099866,0.149510,0.183334
3344,3,0.092057,0.149528,0.188396
3345,3,0.090248,0.059684,0.102700
3346,3,0.087949,0.092369,0.150093
3347,3,0.074119,0.130062,0.050894
3348,3,0.080366,0.068958,0.119732
3349,3,0.054066,0.154970,0.039894
3350,3,0.064532,0.101348,0.065240
3351,3,0.077374,0.137247,0.040650
3352,3,0.092931,0.086599,0.148124
3353,3,0.067685,0.178540,0.114512
3354,3,0.070965,0.164958,0.029884
3355,3,0.062568,0.088836,0.061729
3356,3,0.060359,0.095481,0.025348
3357,3,0.084092,0.196950,0.090603
3358,3,0.068049,0.099819,0.029865
3359,3,0.102066,0.149082,0.071095
3360,3,0.082373,0.158692,0.087701
3361,3,0.077079,0.060736,0.182459
3362,3,0.070631,0.251808,0.060496
3363,3,0.085886,0.254214,0.063676
3364,3,0.061016,0.076423,0.047377
3365,3,0.067079,0.157251,0.069562
3366,3,0.063416,0.201396,0.033748
3367,3,0.066175,0.155727,0.117517
3368,3,0.081030,0.129144,0.119231
3369,3,0.080973,0.169569,0.053368
3370,3,0.094135,0.216210,0.108561
3371,3,0.078188,0.120331,0.149374
3372,3,0.072847,0.094456,0.036059
3373,3,0.055755,0.080829,0.076565
3374,3,0.060632,0.133651,0.078648
3375,3,0.086674,0.154366,0.096659
3376,3,0.077488,0.084070,0.102601
3377,3,0.077246,0.103654,0.077956
3378,3,0.080161,0.077005,0.164756
3379,3,0.067628,0.089974,0.079904
3380,3,0.067170,0.083370,0.063273
3381,3,0.074422,0.133762,0.079736
3382,3,0.090882,0.186259,0.165826
3383,3,0.057479,0.200294,0.119359
3384,3,0.079594,0.066287,0.104258
3385,3,0.092383,0.259308,0.067341
3386,3,0.065354,0.210765,0.065553
3387,3,0.081954,0.201377,0.077487
3388,3,0.075298,0.081262,0.096629
3389,3,0.067741,0.263715,0.049865
3390,3,0.060378,0.127789,0.066704
3391,3,0.062603,0.118605,0.070133
3392,3,0.076316,0.091247,0.117980
3393,3,0.066534,0.164088,0.072346
3394,3,0.092867,0.065195,0.170558
3395,3,0.068595,0.168604,0.157411
3396,3,0.080994,0.186881,0.108428
3397,3,0.059654,0.131182,0.090125
3398,3,0.069140,0.129543,0.081187
3399,3,0.075103,0.225917,0.084883
3400,3,0.081348,0.204865,0.086827
3401,3,0.074249,0.237219,0.107367
3402,3,0.099363,0.100899,0.131193
3403,3,0.083537,0.151069,0.063070
3404,3,0.059068,0.072264,0.061602
3405,3,0.090263,0.233122,0.130735
3406,3,0.106452,0.061693,0.087556
3407,3,0.078404,0.216834,0.049511
3408,3,0.090335,0.033042,0.091227
3409,3,0.073187,0.132565,0.067130
3410,3,0.080268,0.179315,0.055833
3411,3,0.068780,0.080389,0.067208
3412,3,0.083254,0.159111,0.038058
3413,3,0.084115,0.232188,0.070515
3414,3,0.091971,0.126239,0.115575
3415,3,0.068659,0.256512,0.042422
3416,3,0.102607,0.167104,0.078007
3417,3,0.078937,0.132243,0.152898
3418,3,0.058270,0.201177,0.057318
3419,3,0.072252,0.172441,0.080961
3420,3,0.064940,0.153984,0.034396
3421,3,0.162804,0.099155,0.089744
3422,3,0.100649,0.190206,0.123894
3423,3,0.101128,0.121435,0.152899
3424,3,0.072721,0.126576,0.095891
3425,3,0.073639,0.146457,0.050669
3426,3,0.081448,0.115297,0.079167
3427,3,0.091938,0.084276,0.095394
3428,3,0.069729,0.232055,0.049254
3429,3,0.062690,0.093665,0.063159
3430,3,0.086220,0.240078,0.148181
3431,3,0.084148,0.125566,0.146276
3432,3,0.072105,0.166077,0.087400
3433,3,0.077088,0.064969,0.139730
3434,3,0.071347,0.158817,0.065583
3435,3,0.061861,0.047366,0.045836
3436,3,0.088422,0.074456,0.156451
3437,3,0.106630,0.116895,0.160013
3438,3,0.081392,0.095002,0.079497
3439,3,0.053703,0.096047,0.077891
3440,3,0.097618,0.172096,0.104645
