iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
168,1,0.191766,0.336034,0.112665
169,1,0.186675,0.308808,0.046901
170,1,0.162663,0.133197,0.107256
171,1,0.172260,0.213034,0.222922
172,1,0.188623,0.273584,0.166963
173,1,0.174109,0.153755,0.085013
174,1,0.185227,0.202510,0.186098
175,1,0.181050,0.189997,0.057495
176,1,0.174952,0.131439,0.128625
177,1,0.188915,0.301267,0.136080
178,1,0.182903,0.278066,0.064911
179,1,0.189417,0.444767,0.226779
180,1,0.187938,0.207089,0.116418
181,1,0.188845,0.117633,0.088910
182,1,0.175836,0.193464,0.061921
183,1,0.169203,0.267879,0.115444
184,1,0.177178,0.323317,0.099210
185,1,0.177885,0.246102,0.133931
186,1,0.183554,0.194556,0.139210
187,1,0.175598,0.307911,0.115950
188,1,0.182388,0.320439,0.162919
189,1,0.174172,0.501991,0.164990
190,1,0.174986,0.593164,0.132301
191,1,0.177894,0.276766,0.111596
192,1,0.188186,0.184800,0.146653
193,1,0.169435,0.212209,0.081232
194,1,0.184985,0.378111,0.169172
195,1,0.170127,0.390133,0.074341
196,1,0.188642,0.441884,0.101379
197,1,0.188220,0.096133,0.230267
198,1,0.180378,0.190254,0.091980
199,1,0.174922,0.446195,0.156380
200,1,0.179627,0.507315,0.062340
201,1,0.185876,0.360119,0.107373
202,1,0.188107,0.454566,0.140962
203,1,0.184135,0.315796,0.131629
204,1,0.213641,0.274357,0.143243
205,1,0.204702,0.312889,0.117457
206,1,0.186228,0.331610,0.250112
207,1,0.208872,0.266757,0.110557
208,1,0.200426,0.589988,0.229706
209,1,0.182488,0.354824,0.142188
210,1,0.179815,0.599824,0.158693
211,1,0.182394,0.357680,0.157633
212,1,0.182576,0.465527,0.091814
213,1,0.173693,0.292039,0.097086
214,1,0.175404,0.127710,0.128492
215,1,0.186924,0.330834,0.098748
216,1,0.181902,0.349683,0.094261
217,1,0.178816,0.319127,0.200575
218,1,0.180723,0.590041,0.099155
219,1,0.177960,0.330414,0.127049
220,1,0.167635,0.322015,0.171404
221,1,0.180432,0.217276,0.102552
222,1,0.183997,0.384723,0.167396
223,1,0.176552,0.443143,0.103257
224,1,0.186464,0.465690,0.137966
225,1,0.183505,0.160669,0.090713
226,1,0.167482,0.251425,0.089449
227,1,0.189575,0.419568,0.090702
228,1,0.182757,0.418484,0.126427
229,1,0.200595,0.253442,0.088026
230,1,0.178940,0.430552,0.053086
231,1,0.197880,0.343460,0.159674
232,1,0.192080,0.351152,0.042477
233,1,0.180776,0.414383,0.126519
234,1,0.195259,0.226611,0.079230
235,1,0.203009,0.409488,0.122463
236,1,0.204802,0.386160,0.115362
237,1,0.187759,0.326951,0.138332
238,1,0.183137,0.131171,0.168671
239,1,0.188768,0.274323,0.089587
240,1,0.194343,0.306158,0.110975
241,1,0.178818,0.628753,0.111988
242,1,0.182966,0.262825,0.127192
243,1,0.194142,0.345322,0.114594
244,1,0.170802,0.205111,0.046665
245,1,0.165785,0.361826,0.068881
246,1,0.188110,0.697743,0.162782
247,1,0.199668,0.183666,0.143986
248,1,0.184212,0.168297,0.101916
249,1,0.184703,0.326429,0.068101
250,1,0.182359,0.245616,0.176874
251,1,0.193249,0.314738,0.163202
252,1,0.174235,0.110691,0.063161
253,1,0.175094,0.299154,0.119658
254,1,0.186526,0.364243,0.074375
255,1,0.197546,0.544946,0.207038
256,1,0.168293,0.333919,0.094510
257,1,0.184360,0.253191,0.117192
258,1,0.180840,0.179561,0.063800
259,1,0.197211,0.413947,0.088094
260,1,0.180793,0.262689,0.071359
261,1,0.185482,0.435316,0.153416
262,1,0.197694,0.645823,0.192670
263,1,0.181267,0.300562,0.126535
264,1,0.188350,0.255845,0.174729
265,1,0.180789,0.215493,0.133899
266,1,0.182645,0.145667,0.086774
267,1,0.183507,0.173791,0.174523
268,1,0.172410,0.419977,0.164800
269,1,0.169656,0.365555,0.205199
270,1,0.185263,0.411684,0.103784
271,1,0.181098,0.274426,0.097410
272,1,0.178671,0.206927,0.099046
273,1,0.187637,0.176310,0.105388
274,1,0.184895,0.181473,0.136377
275,1,0.176732,0.392840,0.114917
276,1,0.177124,0.253552,0.138887
277,1,0.192120,0.293672,0.147622
278,1,0.175729,0.311824,0.069761
279,1,0.187943,0.103850,0.091245
280,1,0.169363,0.353218,0.151763
281,1,0.178088,0.276226,0.087055
282,1,0.179224,0.443791,0.262070
283,1,0.176610,0.255048,0.147958
284,1,0.163701,0.222904,0.079388
285,1,0.170667,0.242159,0.111738
286,1,0.163233,0.279221,0.156748
287,1,0.177722,0.222921,0.105169
288,1,0.173908,0.457440,0.160388
289,1,0.183581,0.431435,0.123964
290,1,0.161328,0.182570,0.075799
291,1,0.173927,0.112282,0.045180
292,1,0.180917,0.357449,0.151912
293,1,0.179502,0.410328,0.118066
294,1,0.173944,0.273676,0.067601
295,1,0.169487,0.416667,0.160390
296,1,0.177648,0.290083,0.060262
297,1,0.202475,0.165252,0.051574
298,1,0.178751,0.324010,0.187466
299,1,0.189946,0.256306,0.144756
300,1,0.189834,0.415287,0.108014
301,1,0.183396,0.335461,0.066214
302,1,0.186310,0.281017,0.094720
303,1,0.196026,0.237098,0.132837
304,1,0.191351,0.283854,0.075548
305,1,0.183529,0.177799,0.206410
306,1,0.167860,0.294498,0.055946
307,1,0.169009,0.306526,0.155651
308,1,0.183289,0.113470,0.044817
309,1,0.180597,0.304026,0.182506
310,1,0.210401,0.535903,0.104038
311,1,0.175526,0.158089,0.117612
312,1,0.181445,0.381510,0.076814
313,1,0.187005,0.256920,0.084935
314,1,0.169730,0.393852,0.142331
315,1,0.176903,0.340451,0.132405
316,1,0.184356,0.541381,0.137300
317,1,0.184403,0.171330,0.115712
318,1,0.183471,0.528164,0.115225
319,1,0.187344,0.242616,0.189016
320,1,0.162514,0.439511,0.115641
321,1,0.181137,0.442176,0.115954
322,1,0.163568,0.130800,0.085597
323,1,0.183613,0.395986,0.055675
324,1,0.177307,0.054298,0.094756
325,1,0.187172,0.255015,0.156555
326,1,0.168042,0.338579,0.057289
327,1,0.162282,0.088702,0.094300
328,1,0.182543,0.441639,0.126135
329,1,0.190530,0.377136,0.105872
330,1,0.162008,0.201482,0.145507
331,1,0.195590,0.222049,0.102132
332,1,0.180591,0.407484,0.157492
333,1,0.177206,0.256284,0.048275
334,1,0.168340,0.208846,0.151975
335,1,0.181405,0.353413,0.154507
336,1,0.176681,0.341411,0.101319
337,1,0.181179,0.277478,0.109011
338,1,0.187012,0.372653,0.117456
339,1,0.171930,0.308201,0.116687
340,1,0.180859,0.237179,0.168437
341,1,0.168708,0.299782,0.105017
342,1,0.170866,0.217270,0.117084
343,1,0.170275,0.230142,0.180267
344,1,0.180292,0.337961,0.187492
345,1,0.166593,0.342119,0.063189
346,1,0.183977,0.255069,0.094357
347,1,0.173818,0.139300,0.128341
348,1,0.177643,0.280285,0.116589
349,1,0.166586,0.063810,0.078363
350,1,0.170021,0.240730,0.152747
351,1,0.176023,0.343303,0.103606
352,1,0.172134,0.416231,0.121780
353,1,0.161025,0.199455,0.134133
354,1,0.167186,0.253648,0.078841
355,1,0.165257,0.272466,0.072105
356,1,0.175816,0.329093,0.126957
357,1,0.168478,0.183907,0.068453
358,1,0.172629,0.161358,0.076128
359,1,0.181466,0.437669,0.096877
360,1,0.179179,0.161930,0.126083
361,1,0.174465,0.248551,0.125230
362,1,0.176002,0.090934,0.075474
363,1,0.169816,0.237204,0.167303
364,1,0.163010,0.385855,0.135363
365,1,0.178079,0.381798,0.114502
366,1,0.168428,0.315904,0.082088
367,1,0.164255,0.107742,0.125939
368,1,0.164679,0.331142,0.075888
369,1,0.171890,0.510066,0.092733
370,1,0.171069,0.292557,0.197458
371,1,0.170058,0.166568,0.122642
372,1,0.181863,0.337916,0.150832
373,1,0.160070,0.399204,0.103791
374,1,0.175332,0.348279,0.129446
375,1,0.166697,0.440095,0.055720
376,1,0.176089,0.223513,0.087187
377,1,0.159030,0.205319,0.095929
378,1,0.191475,0.616285,0.120317
379,1,0.185374,0.465622,0.112096
380,1,0.176570,0.309025,0.096918
381,1,0.169358,0.353035,0.042197
382,1,0.165153,0.393642,0.195769
383,1,0.188979,0.398171,0.185613
384,1,0.179505,0.262950,0.118889
385,1,0.167912,0.141261,0.116480
386,1,0.157894,0.466063,0.250071
387,1,0.157675,0.080656,0.159294
388,1,0.180572,0.240042,0.163451
389,1,0.168325,0.206597,0.146750
390,1,0.167776,0.154222,0.171120
391,1,0.175682,0.364445,0.172503
392,1,0.169310,0.221934,0.111466
393,1,0.171766,0.198660,0.110611
394,1,0.178802,0.534113,0.063184
395,1,0.165264,0.197466,0.114285
396,1,0.171953,0.280698,0.093660
397,1,0.173179,0.120847,0.104128
398,1,0.170362,0.237435,0.082660
399,1,0.174624,0.210948,0.045938
400,1,0.186926,0.267365,0.190806
401,1,0.168767,0.128314,0.074986
402,1,0.172821,0.206597,0.101116
403,1,0.177736,0.325704,0.094089
404,1,0.179852,0.287427,0.098677
405,1,0.170555,0.291007,0.080486
406,1,0.183197,0.402138,0.043779
407,1,0.174711,0.244202,0.060922
408,1,0.177046,0.381651,0.093446
409,1,0.154505,0.379084,0.113709
410,1,0.177914,0.266318,0.176219
411,1,0.171321,0.295681,0.159626
412,1,0.175369,0.378233,0.223943
413,1,0.177638,0.475997,0.157474
414,1,0.174460,0.296078,0.133542
415,1,0.175641,0.182884,0.086383
416,1,0.171727,0.378163,0.091878
417,1,0.174973,0.270187,0.177667
418,1,0.175706,0.168800,0.117719
419,1,0.181389,0.125607,0.101786
420,1,0.191576,0.140668,0.141917
421,1,0.185528,0.276362,0.134997
422,1,0.196416,0.204887,0.136845
423,1,0.181484,0.323404,0.123057
424,1,0.184895,0.181633,0.163532
425,1,0.185783,0.393178,0.088808
426,1,0.162820,0.210620,0.143809
427,1,0.169629,0.252512,0.106617
428,1,0.167643,0.362693,0.104151
429,1,0.175272,0.257830,0.092325
430,1,0.149281,0.535125,0.071734
431,1,0.177400,0.259975,0.123899
432,1,0.162541,0.146677,0.200790
433,1,0.168457,0.222660,0.093334
434,1,0.164689,0.387200,0.095925
435,1,0.177007,0.541150,0.214297
436,1,0.180796,0.319742,0.138336
437,1,0.169216,0.409484,0.087946
438,1,0.178339,0.196685,0.115277
439,1,0.168113,0.352333,0.148466
440,1,0.163621,0.188173,0.086675
441,1,0.175231,0.418167,0.106416
442,1,0.162201,0.435122,0.062976
443,1,0.191275,0.222586,0.241839
444,1,0.168994,0.156170,0.050287
445,1,0.161028,0.278406,0.112799
446,1,0.181955,0.173151,0.186707
447,1,0.165695,0.280819,0.072511
448,1,0.173911,0.357193,0.067243
449,1,0.152184,0.428189,0.104695
450,1,0.171616,0.237792,0.072147
451,1,0.159025,0.280389,0.117431
452,1,0.165560,0.126963,0.144322
453,1,0.156328,0.178546,0.148164
454,1,0.164776,0.271361,0.155270
455,1,0.163135,0.141542,0.089292
456,1,0.172928,0.221192,0.127249
457,1,0.164472,0.175490,0.046196
458,1,0.171744,0.285815,0.117048
459,1,0.151901,0.378631,0.141116
460,1,0.161848,0.278866,0.102086
461,1,0.188122,0.110420,0.141242
462,1,0.169214,0.108567,0.131477
463,1,0.166716,0.288631,0.096614
464,1,0.180725,0.221033,0.117466
465,1,0.163122,0.313755,0.053475
466,1,0.156784,0.295667,0.140211
467,1,0.168015,0.347723,0.216469
468,1,0.162302,0.287292,0.077774
469,1,0.156978,0.510931,0.134531
470,1,0.152306,0.277423,0.121270
471,1,0.164836,0.320498,0.089949
472,1,0.172607,0.174420,0.133579
473,1,0.179666,0.357656,0.147374
474,1,0.175469,0.208139,0.205097
475,1,0.186455,0.174997,0.093278
476,1,0.169960,0.280397,0.169936
477,1,0.161706,0.519760,0.152721
478,1,0.160815,0.360053,0.152028
479,1,0.173207,0.193775,0.154391
480,1,0.158672,0.350227,0.124543
481,1,0.159076,0.133590,0.126484
482,1,0.165306,0.235444,0.185033
483,1,0.173110,0.200812,0.055183
484,1,0.158023,0.332559,0.026507
485,1,0.160762,0.254271,0.205533
486,1,0.154310,0.379568,0.069555
487,1,0.169240,0.289187,0.082492
488,1,0.158968,0.214751,0.112133
489,1,0.167449,0.404123,0.140696
490,1,0.161866,0.237583,0.154429
491,1,0.164350,0.368766,0.138165
492,1,0.168646,0.340302,0.153063
493,1,0.166204,0.241804,0.041994
494,1,0.168063,0.217000,0.138810
495,1,0.165915,0.389175,0.116962
496,1,0.166963,0.318207,0.123261
497,1,0.165761,0.276053,0.118255
498,1,0.169603,0.213540,0.030333
499,1,0.172502,0.303916,0.164831
500,1,0.159356,0.213828,0.156783
501,1,0.156227,0.123909,0.106928
502,1,0.175420,0.452545,0.147332
503,1,0.181557,0.503016,0.163231
504,1,0.154142,0.325964,0.153630
505,1,0.157299,0.145315,0.191620
506,1,0.161703,0.384819,0.098567
507,1,0.174267,0.258826,0.029399
508,1,0.182211,0.178952,0.067320
509,1,0.173419,0.302112,0.067214
510,1,0.159848,0.285659,0.108890
511,1,0.144514,0.289305,0.174882
512,1,0.156556,0.384838,0.148292
513,1,0.165779,0.272408,0.182726
514,1,0.172858,0.246736,0.099111
515,1,0.152491,0.213682,0.133974
516,1,0.177813,0.203694,0.190202
517,1,0.150951,0.343756,0.143830
518,1,0.161862,0.441335,0.168410
519,1,0.152722,0.292566,0.107450
520,1,0.158285,0.523530,0.086693
521,1,0.160613,0.141862,0.083713
522,1,0.170268,0.223250,0.042756
523,1,0.167889,0.251171,0.163536
524,1,0.148336,0.247821,0.168708
525,1,0.163561,0.284358,0.172580
526,1,0.171392,0.206991,0.114210
527,1,0.161359,0.292715,0.223889
528,1,0.161416,0.355792,0.142221
529,1,0.171005,0.264859,0.078551
530,1,0.156559,0.301974,0.090913
531,1,0.156130,0.273487,0.137313
532,1,0.157369,0.323209,0.053719
533,1,0.159167,0.359668,0.093376
534,1,0.143809,0.609840,0.087079
535,1,0.166478,0.216398,0.093561
536,1,0.161634,0.353445,0.124847
537,1,0.142929,0.132740,0.142684
538,1,0.155591,0.200526,0.111282
539,1,0.169900,0.164450,0.077279
540,1,0.168305,0.434016,0.136075
541,1,0.151148,0.196725,0.134209
542,1,0.173081,0.178498,0.168832
543,1,0.158494,0.304368,0.070373
544,1,0.146341,0.412593,0.100438
545,1,0.156720,0.248084,0.104695
546,1,0.154892,0.427732,0.124302
547,1,0.160491,0.250363,0.183828
548,1,0.155682,0.375721,0.139205
549,1,0.150703,0.072923,0.102892
550,1,0.159056,0.237888,0.157309
551,1,0.163992,0.220736,0.064264
552,1,0.164912,0.268164,0.097129
553,1,0.147256,0.381319,0.064366
554,1,0.176546,0.297238,0.058549
555,1,0.151189,0.232140,0.194527
556,1,0.152228,0.203615,0.111621
557,1,0.157532,0.180488,0.109945
558,1,0.135907,0.327403,0.104390
559,1,0.152309,0.251726,0.066212
560,1,0.151030,0.183802,0.123996
561,1,0.164063,0.319398,0.068881
562,1,0.173045,0.341480,0.075621
563,1,0.162577,0.605177,0.158745
564,1,0.158048,0.450090,0.099111
565,1,0.146259,0.270260,0.106494
566,1,0.150085,0.194639,0.164793
567,1,0.149651,0.254357,0.092525
568,1,0.147859,0.312169,0.138679
569,1,0.170306,0.345799,0.105344
570,1,0.138872,0.144752,0.045132
571,1,0.159834,0.248034,0.050993
572,1,0.149923,0.343863,0.114553
573,1,0.156476,0.122201,0.113758
574,1,0.143005,0.146493,0.055791
575,1,0.154035,0.361873,0.063096
576,1,0.149445,0.356103,0.122837
577,1,0.152937,0.275520,0.100694
578,1,0.137112,0.233589,0.111488
579,1,0.151785,0.400072,0.083712
580,1,0.144824,0.266893,0.073717
581,1,0.160309,0.154893,0.091613
582,1,0.148816,0.332158,0.058635
583,1,0.145758,0.141896,0.085708
584,1,0.149556,0.357805,0.115634
585,1,0.155434,0.221345,0.097549
586,1,0.164791,0.112809,0.102849
587,1,0.158104,0.119832,0.114826
588,1,0.170000,0.230433,0.108831
589,1,0.160158,0.402493,0.137823
590,1,0.142963,0.403214,0.070287
591,1,0.154852,0.279845,0.043885
592,1,0.149981,0.353862,0.142075
593,1,0.144500,0.174342,0.223227
594,1,0.140094,0.322069,0.122617
595,1,0.141396,0.305504,0.103735
596,1,0.141956,0.324052,0.126548
597,1,0.141094,0.089079,0.084390
598,1,0.151622,0.265966,0.114262
599,1,0.161017,0.193928,0.168236
600,1,0.153918,0.184730,0.132593
601,1,0.165318,0.308956,0.217813
602,1,0.142700,0.195815,0.091330
603,1,0.164825,0.405337,0.089226
604,1,0.146398,0.285482,0.165653
605,1,0.146622,0.117727,0.099378
606,1,0.132787,0.229025,0.115436
607,1,0.142448,0.148296,0.108085
608,1,0.155918,0.291182,0.159306
609,1,0.146036,0.420613,0.084324
610,1,0.148744,0.100786,0.100986
611,1,0.145109,0.193156,0.118576
612,1,0.152605,0.366104,0.099115
613,1,0.136543,0.223989,0.112260
614,1,0.143427,0.233542,0.087248
615,1,0.144148,0.400013,0.094090
616,1,0.150472,0.448009,0.080469
617,1,0.142900,0.103841,0.060368
618,1,0.143343,0.272094,0.085311
619,1,0.153687,0.269562,0.116388
620,1,0.148358,0.343446,0.168081
621,1,0.159289,0.257320,0.189480
622,1,0.153528,0.367957,0.108420
623,1,0.139709,0.385330,0.155330
624,1,0.139920,0.179302,0.115390
625,1,0.137913,0.385554,0.094280
626,1,0.125390,0.320189,0.068639
627,1,0.154827,0.365059,0.121344
628,1,0.130547,0.264503,0.117925
629,1,0.139391,0.183714,0.107534
630,1,0.155985,0.223276,0.168927
631,1,0.132987,0.269587,0.119644
632,1,0.127761,0.423950,0.104797
633,1,0.143241,0.284253,0.160335
634,1,0.138450,0.170758,0.096511
635,1,0.146414,0.227617,0.133536
636,1,0.126379,0.205503,0.062582
637,1,0.140544,0.259789,0.081022
638,1,0.160701,0.183174,0.141632
639,1,0.142716,0.320309,0.141334
640,1,0.149738,0.319942,0.154404
641,1,0.143136,0.396815,0.205926
642,1,0.147601,0.194195,0.143794
643,1,0.131462,0.204871,0.186075
644,1,0.140063,0.320723,0.106460
645,1,0.136568,0.427153,0.056322
646,1,0.142083,0.303949,0.192228
647,1,0.146157,0.265729,0.168250
648,1,0.135707,0.348113,0.164458
649,1,0.129321,0.247233,0.180242
650,1,0.131480,0.060916,0.107798
651,1,0.137697,0.251065,0.097607
652,1,0.133579,0.083601,0.155918
653,1,0.148034,0.331254,0.244807
654,1,0.139604,0.376754,0.111453
655,1,0.135820,0.341655,0.128050
656,1,0.133841,0.252956,0.119708
657,1,0.141019,0.143966,0.248207
658,1,0.137852,0.133787,0.068435
659,1,0.145098,0.388092,0.146761
660,1,0.145492,0.371251,0.080056
661,1,0.129407,0.267176,0.057351
662,1,0.149849,0.278067,0.074411
663,1,0.142419,0.385276,0.140548
664,1,0.123754,0.477211,0.057017
665,1,0.119615,0.245054,0.123939
666,1,0.128562,0.305805,0.102918
667,1,0.142401,0.141635,0.033557
668,1,0.125657,0.210508,0.055785
669,1,0.139886,0.283232,0.085172
670,1,0.133732,0.325758,0.199156
671,1,0.134566,0.200509,0.137551
672,1,0.128371,0.362558,0.063880
673,1,0.129555,0.293822,0.070056
674,1,0.141600,0.539875,0.170359
675,1,0.132064,0.265572,0.114442
676,1,0.138638,0.258152,0.088685
677,1,0.124830,0.157200,0.165210
678,1,0.135948,0.263555,0.066642
679,1,0.140714,0.339858,0.097606
680,1,0.117878,0.171446,0.066976
681,1,0.146548,0.347874,0.138993
682,1,0.157473,0.144985,0.158594
683,1,0.159293,0.158657,0.107710
684,1,0.128353,0.354258,0.143326
685,1,0.135867,0.083052,0.151803
686,1,0.138280,0.169878,0.076584
687,1,0.128290,0.509076,0.109348
688,1,0.117994,0.173704,0.113523
689,1,0.131037,0.352437,0.136178
690,1,0.129797,0.340714,0.168411
691,1,0.120116,0.376676,0.116963
692,1,0.119980,0.333385,0.115760
693,1,0.125901,0.278644,0.039454
694,1,0.124953,0.207739,0.144683
695,1,0.135112,0.350977,0.102984
696,1,0.131714,0.207756,0.104863
697,1,0.131297,0.196155,0.158227
698,1,0.115914,0.491372,0.082385
699,1,0.120270,0.256358,0.102128
700,1,0.121075,0.436509,0.119411
701,1,0.117448,0.625585,0.119230
702,1,0.119530,0.331646,0.036557
703,1,0.128640,0.519304,0.079169
704,1,0.133151,0.203288,0.122370
705,1,0.117151,0.271433,0.088784
706,1,0.111515,0.317960,0.093265
707,1,0.127624,0.214457,0.125408
708,1,0.128242,0.423264,0.214102
709,1,0.122354,0.362696,0.063281
710,1,0.129946,0.273823,0.108061
711,1,0.117675,0.277896,0.062515
712,1,0.112753,0.295911,0.056353
713,1,0.126125,0.169839,0.142121
714,1,0.137642,0.334791,0.145453
715,1,0.116287,0.170269,0.098181
716,1,0.112231,0.286364,0.060224
717,1,0.115205,0.234962,0.078856
718,1,0.135568,0.259497,0.162418
719,1,0.117298,0.160586,0.122375
720,1,0.106703,0.361778,0.142882
721,1,0.131204,0.207452,0.158311
722,1,0.137801,0.218722,0.104845
723,1,0.108353,0.135605,0.108651
724,1,0.121923,0.213186,0.093804
725,1,0.116047,0.302231,0.088109
726,1,0.120187,0.280704,0.159260
727,1,0.108563,0.237808,0.062526
728,1,0.125350,0.366613,0.114956
729,1,0.124216,0.473378,0.094686
730,1,0.114256,0.113825,0.088342
731,1,0.129557,0.328420,0.122631
732,1,0.098596,0.256192,0.026203
733,1,0.108371,0.263162,0.093528
