iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
8893,6,0.078916,0.094954,0.081663
8894,6,0.061550,0.067352,0.034558
8895,6,0.086860,0.124103,0.026418
8896,6,0.076036,0.080561,0.022278
8897,6,0.080558,0.143722,0.034194
8898,6,0.052786,0.115931,0.022716
8899,6,0.080056,0.061229,0.029518
8900,6,0.077412,0.095637,0.027581
8901,6,0.072699,0.071757,0.032575
8902,6,0.049718,0.087457,0.049230
8903,6,0.091258,0.012607,0.046089
8904,6,0.077968,0.117047,0.037194
8905,6,0.063911,0.170651,0.021263
8906,6,0.066471,0.097416,0.037400
8907,6,0.070596,0.187891,0.025726
8908,6,0.082771,0.151848,0.083639
8909,6,0.087146,0.151611,0.077377
8910,6,0.069206,0.155618,0.021755
8911,6,0.089766,0.105485,0.048691
8912,6,0.054564,0.192995,0.025016
8913,6,0.073253,0.191583,0.021441
8914,6,0.065050,0.097345,0.038960
8915,6,0.046023,0.089980,0.029125
8916,6,0.059261,0.074832,0.016516
8917,6,0.072478,0.070166,0.008345
8918,6,0.071176,0.152699,0.035090
8919,6,0.057796,0.127469,0.030900
8920,6,0.072891,0.183679,0.028669
8921,6,0.080395,0.140923,0.047842
8922,6,0.058885,0.162782,0.025698
8923,6,0.070487,0.090063,0.031870
8924,6,0.088422,0.130457,0.049745
8925,6,0.056521,0.207123,0.031250
8926,6,0.082532,0.107255,0.054507
8927,6,0.069142,0.232724,0.018436
8928,6,0.058188,0.079796,0.046679
8929,6,0.058316,0.120562,0.047607
8930,6,0.074868,0.072274,0.050931
8931,6,0.061750,0.026211,0.018936
8932,6,0.085755,0.089005,0.042149
8933,6,0.066235,0.046570,0.032978
8934,6,0.075129,0.062112,0.065045
8935,6,0.066867,0.096927,0.038590
8936,6,0.054727,0.047752,0.053361
8937,6,0.089574,0.085244,0.058194
8938,6,0.051606,0.022726,0.033582
8939,6,0.129763,0.147319,0.053318
8940,6,0.059959,0.041415,0.021741
8941,6,0.052413,0.055600,0.021646
8942,6,0.060877,0.097221,0.007719
8943,6,0.062234,0.050534,0.029479
8944,6,0.100073,0.128677,0.104182
8945,6,0.074968,0.176153,0.033304
8946,6,0.043026,0.077105,0.020005
8947,6,0.075983,0.044711,0.018351
8948,6,0.065610,0.165758,0.044811
8949,6,0.058461,0.060676,0.022774
8950,6,0.070430,0.117159,0.020368
8951,6,0.068301,0.092223,0.021855
8952,6,0.071950,0.103190,0.055346
8953,6,0.072869,0.142537,0.054894
8954,6,0.065631,0.083105,0.042244
8955,6,0.068783,0.052266,0.034070
8956,6,0.051028,0.213338,0.017258
8957,6,0.071759,0.099457,0.032491
8958,6,0.061622,0.099631,0.032470
8959,6,0.059407,0.122703,0.027125
8960,6,0.068590,0.047071,0.097336
8961,6,0.060455,0.091082,0.023615
8962,6,0.092468,0.026537,0.065930
8963,6,0.073557,0.084009,0.038036
8964,6,0.074486,0.103999,0.020021
8965,6,0.085455,0.118650,0.038701
8966,6,0.060668,0.053840,0.017182
8967,6,0.085937,0.023696,0.069422
8968,6,0.112543,0.194000,0.050160
8969,6,0.065616,0.078843,0.041835
8970,6,0.073366,0.093422,0.083938
8971,6,0.084760,0.120204,0.067898
8972,6,0.058205,0.028828,0.033031
8973,6,0.072712,0.066600,0.055639
8974,6,0.085756,0.090666,0.056819
8975,6,0.095826,0.082655,0.092970
8976,6,0.065204,0.095226,0.027541
8977,6,0.047189,0.058915,0.019504
8978,6,0.060069,0.117449,0.042483
8979,6,0.083961,0.023899,0.024078
8980,6,0.068594,0.047072,0.048774
8981,6,0.076538,0.106253,0.029876
8982,6,0.069762,0.063793,0.042580
8983,6,0.090883,0.101012,0.059004
8984,6,0.071301,0.107993,0.014224
8985,6,0.080228,0.066041,0.021357
8986,6,0.088562,0.086567,0.067217
8987,6,0.072339,0.018349,0.005299
8988,6,0.086398,0.125652,0.035625
8989,6,0.065601,0.137811,0.034076
8990,6,0.060637,0.099966,0.035938
8991,6,0.064009,0.079022,0.018050
8992,6,0.074758,0.089455,0.016162
8993,6,0.077700,0.175540,0.026529
8994,6,0.066257,0.079368,0.022953
8995,6,0.077972,0.064225,0.045736
8996,6,0.082851,0.146033,0.022822
8997,6,0.081917,0.064098,0.021087
8998,6,0.073971,0.051086,0.057007
8999,6,0.058000,0.106834,0.048803
9000,6,0.067574,0.054034,0.027586
9001,6,0.054513,0.087948,0.032389
9002,6,0.069764,0.059060,0.030700
9003,6,0.068787,0.111628,0.030277
9004,6,0.054394,0.020634,0.056570
9005,6,0.060125,0.029972,0.026225
9006,6,0.078547,0.170207,0.031343
9007,6,0.072558,0.098607,0.030136
9008,6,0.060505,0.116440,0.034071
9009,6,0.067378,0.034307,0.045048
9010,6,0.064655,0.047508,0.025678
9011,6,0.054680,0.080652,0.032297
9012,6,0.057072,0.079752,0.020977
9013,6,0.060119,0.100726,0.016985
9014,6,0.118643,0.173682,0.048024
9015,6,0.053380,0.130483,0.024222
9016,6,0.060637,0.041829,0.027758
9017,6,0.066507,0.134424,0.004432
9018,6,0.059201,0.085876,0.022071
9019,6,0.075485,0.089748,0.029473
9020,6,0.071677,0.155891,0.057783
9021,6,0.050072,0.130749,0.026842
9022,6,0.100684,0.083537,0.031246
9023,6,0.047183,0.044193,0.023031
9024,6,0.055665,0.093991,0.021453
9025,6,0.072687,0.024395,0.012964
9026,6,0.058703,0.102780,0.051694
9027,6,0.078284,0.030171,0.035522
9028,6,0.067491,0.027223,0.020998
9029,6,0.074227,0.046502,0.019888
9030,6,0.061750,0.096416,0.031579
9031,6,0.056160,0.057970,0.018039
9032,6,0.070614,0.055247,0.019844
9033,6,0.065961,0.018141,0.014147
9034,6,0.067890,0.092673,0.021395
9035,6,0.063749,0.032927,0.025124
9036,6,0.059199,0.017007,0.053576
9037,6,0.062603,0.044567,0.027493
9038,6,0.065659,0.110528,0.036895
9039,6,0.069181,0.106498,0.065814
9040,6,0.052867,0.038340,0.030320
9041,6,0.072262,0.128242,0.022615
9042,6,0.075873,0.064866,0.036499
9043,6,0.058695,0.036054,0.024117
9044,6,0.082763,0.040468,0.021639
9045,6,0.075708,0.132502,0.018692
9046,6,0.065868,0.093639,0.012792
9047,6,0.044269,0.072183,0.008075
9048,6,0.059984,0.121563,0.033442
9049,6,0.062563,0.131662,0.060417
9050,6,0.090510,0.103380,0.075397
9051,6,0.068800,0.029612,0.017069
9052,6,0.070152,0.044988,0.031158
9053,6,0.066003,0.110901,0.029386
9054,6,0.096658,0.064814,0.068852
9055,6,0.075685,0.053174,0.061472
9056,6,0.083461,0.108305,0.027572
9057,6,0.068464,0.110813,0.032920
9058,6,0.053542,0.071362,0.019691
9059,6,0.076762,0.104252,0.031109
9060,6,0.063518,0.112282,0.016296
9061,6,0.071428,0.058426,0.052719
9062,6,0.055434,0.103879,0.018418
9063,6,0.073016,0.142396,0.037036
9064,6,0.063719,0.079039,0.041630
9065,6,0.064499,0.083278,0.044350
9066,6,0.064797,0.101714,0.025880
9067,6,0.076450,0.041505,0.016962
9068,6,0.068995,0.153670,0.020009
9069,6,0.074521,0.074638,0.048332
9070,6,0.062553,0.132049,0.017219
9071,6,0.069110,0.014809,0.010605
9072,6,0.059165,0.017857,0.026907
9073,6,0.051787,0.066122,0.022697
9074,6,0.078639,0.079097,0.044429
9075,6,0.071345,0.043059,0.017229
9076,6,0.079682,0.017497,0.021948
9077,6,0.054811,0.027303,0.019439
9078,6,0.069792,0.106172,0.027834
9079,6,0.069783,0.038806,0.022513
9080,6,0.070261,0.060106,0.027424
9081,6,0.139960,0.095212,0.051391
9082,6,0.054419,0.081742,0.018395
9083,6,0.077586,0.138603,0.060303
9084,6,0.058166,0.067561,0.014167
9085,6,0.059143,0.095156,0.036882
9086,6,0.067842,0.113516,0.027931
9087,6,0.059908,0.165152,0.027661
9088,6,0.051794,0.108148,0.027513
9089,6,0.079802,0.087728,0.067001
9090,6,0.082043,0.063105,0.058703
9091,6,0.128011,0.117667,0.023185
9092,6,0.051130,0.038315,0.008745
9093,6,0.062620,0.085482,0.012918
9094,6,0.048587,0.188425,0.028317
9095,6,0.065865,0.071665,0.015744
9096,6,0.067831,0.048030,0.019923
9097,6,0.061418,0.071132,0.024352
9098,6,0.080940,0.146721,0.005222
9099,6,0.063868,0.052794,0.041261
9100,6,0.065236,0.102316,0.024541
9101,6,0.078978,0.096222,0.040744
9102,6,0.054086,0.035335,0.028162
9103,6,0.077138,0.060250,0.027176
9104,6,0.070301,0.044577,0.009637
9105,6,0.056135,0.069547,0.041698
9106,6,0.051007,0.105511,0.025660
9107,6,0.067445,0.129334,0.031351
9108,6,0.073299,0.072224,0.029017
9109,6,0.075776,0.127535,0.014777
9110,6,0.087800,0.057683,0.041539
9111,6,0.088171,0.076724,0.037479
9112,6,0.073961,0.077015,0.026016
9113,6,0.052693,0.032245,0.021754
9114,6,0.077835,0.007145,0.029234
9115,6,0.044853,0.037624,0.016178
9116,6,0.082743,0.015044,0.031355
9117,6,0.061003,0.030718,0.030176
9118,6,0.081413,0.175359,0.043289
9119,6,0.074858,0.072278,0.033023
9120,6,0.050441,0.075286,0.027285
9121,6,0.082485,0.146786,0.017051
9122,6,0.080072,0.148858,0.053615
9123,6,0.062172,0.065000,0.012525
9124,6,0.079243,0.050992,0.045337
9125,6,0.071608,0.160828,0.020904
9126,6,0.067218,0.137963,0.026363
9127,6,0.063691,0.039345,0.045738
9128,6,0.057086,0.044854,0.030742
9129,6,0.078803,0.053410,0.054905
9130,6,0.076195,0.191049,0.032010
9131,6,0.081383,0.037320,0.056252
9132,6,0.073544,0.087255,0.024708
9133,6,0.071617,0.124715,0.030674
9134,6,0.061826,0.055288,0.018489
9135,6,0.054397,0.038091,0.035985
9136,6,0.057117,0.025409,0.032696
9137,6,0.084100,0.077624,0.029523
9138,6,0.070524,0.097497,0.034165
9139,6,0.079339,0.161976,0.024680
9140,6,0.043425,0.080659,0.015909
9141,6,0.071741,0.052508,0.022764
9142,6,0.071356,0.042540,0.035137
9143,6,0.060166,0.026677,0.035407
9144,6,0.058785,0.100685,0.031809
9145,6,0.082527,0.100480,0.086405
9146,6,0.053533,0.053603,0.030892
9147,6,0.086165,0.025233,0.032408
9148,6,0.066643,0.094192,0.025372
9149,6,0.070416,0.123275,0.031200
9150,6,0.100714,0.034674,0.049096
9151,6,0.069891,0.047583,0.027681
9152,6,0.060002,0.026960,0.039480
9153,6,0.057477,0.074529,0.033871
9154,6,0.059149,0.078816,0.020393
9155,6,0.075270,0.076046,0.045681
9156,6,0.070127,0.082334,0.095340
9157,6,0.068469,0.069630,0.015820
9158,6,0.073111,0.084962,0.066209
9159,6,0.060045,0.076208,0.029903
9160,6,0.078751,0.047878,0.026479
9161,6,0.064916,0.068551,0.052978
9162,6,0.072906,0.067495,0.049736
9163,6,0.062720,0.057982,0.051192
9164,6,0.075667,0.012800,0.026157
9165,6,0.055944,0.050967,0.035365
9166,6,0.062626,0.024701,0.027635
9167,6,0.094210,0.079748,0.058274
9168,6,0.075337,0.016813,0.014378
9169,6,0.066310,0.116306,0.005172
9170,6,0.078374,0.130873,0.033072
9171,6,0.067044,0.070007,0.022979
9172,6,0.049417,0.053705,0.013164
9173,6,0.073621,0.043621,0.029705
9174,6,0.076231,0.072902,0.036022
9175,6,0.071291,0.021248,0.005620
9176,6,0.059428,0.121096,0.006520
9177,6,0.075138,0.052180,0.022189
9178,6,0.071610,0.041613,0.043483
9179,6,0.061959,0.119930,0.023516
9180,6,0.077259,0.062400,0.019119
9181,6,0.073964,0.085779,0.023261
9182,6,0.056853,0.058989,0.020403
9183,6,0.052624,0.142494,0.025641
9184,6,0.071651,0.092069,0.058151
9185,6,0.061271,0.093300,0.037902
9186,6,0.078458,0.068544,0.022023
9187,6,0.064303,0.031412,0.021067
9188,6,0.084353,0.121095,0.029359
9189,6,0.075691,0.088145,0.033010
9190,6,0.050085,0.016092,0.034519
9191,6,0.061070,0.055939,0.053589
9192,6,0.070682,0.108345,0.034417
9193,6,0.069974,0.099093,0.052814
9194,6,0.071086,0.074312,0.022607
9195,6,0.067696,0.072160,0.060141
9196,6,0.079346,0.134757,0.047855
9197,6,0.072726,0.047584,0.041254
9198,6,0.081042,0.077879,0.038723
9199,6,0.082872,0.086889,0.037428
9200,6,0.079112,0.088837,0.053319
9201,6,0.075940,0.028402,0.070776
9202,6,0.051947,0.049352,0.013186
9203,6,0.071635,0.084229,0.041401
9204,6,0.061553,0.147303,0.011245
9205,6,0.066280,0.050208,0.065041
9206,6,0.067259,0.067743,0.022375
9207,6,0.067215,0.078276,0.049994
9208,6,0.057744,0.088372,0.036724
9209,6,0.061597,0.134722,0.030184
9210,6,0.084177,0.019969,0.042646
9211,6,0.055281,0.032484,0.018276
9212,6,0.060008,0.114909,0.019301
9213,6,0.060869,0.072391,0.028354
9214,6,0.069610,0.075512,0.026982
9215,6,0.073801,0.114783,0.017796
9216,6,0.066990,0.097569,0.040878
9217,6,0.069524,0.074718,0.037114
9218,6,0.067970,0.080449,0.025030
9219,6,0.076100,0.014934,0.032917
9220,6,0.073640,0.088716,0.061394
9221,6,0.088705,0.213742,0.064110
9222,6,0.076950,0.108989,0.035690
9223,6,0.065104,0.171089,0.035287
9224,6,0.062228,0.079719,0.021563
9225,6,0.055422,0.079349,0.029734
9226,6,0.051412,0.025547,0.019164
9227,6,0.068093,0.066467,0.038263
9228,6,0.049748,0.014674,0.020340
9229,6,0.062972,0.053692,0.030328
9230,6,0.076878,0.047634,0.039582
9231,6,0.063908,0.078018,0.083245
9232,6,0.074578,0.105810,0.031009
9233,6,0.054288,0.069734,0.031384
9234,6,0.064501,0.065855,0.034720
9235,6,0.104818,0.067519,0.053963
9236,6,0.090730,0.122411,0.033030
9237,6,0.077634,0.109249,0.059003
9238,6,0.058660,0.065566,0.035547
9239,6,0.075799,0.025461,0.029121
9240,6,0.059987,0.055579,0.046516
9241,6,0.067405,0.048490,0.021341
9242,6,0.057717,0.036824,0.023720
9243,6,0.062014,0.103038,0.050913
9244,6,0.066169,0.090300,0.045116
9245,6,0.057528,0.070070,0.028269
9246,6,0.054388,0.046812,0.050610
9247,6,0.050974,0.034427,0.013415
9248,6,0.067656,0.121048,0.025188
9249,6,0.078646,0.127716,0.013048
9250,6,0.078524,0.115658,0.034866
9251,6,0.058445,0.157444,0.017090
9252,6,0.083620,0.111076,0.047766
9253,6,0.051503,0.093249,0.024841
9254,6,0.068220,0.023223,0.017294
9255,6,0.065208,0.134676,0.036757
9256,6,0.058719,0.062292,0.019078
9257,6,0.084808,0.062919,0.073446
9258,6,0.069890,0.123844,0.060316
9259,6,0.078791,0.033835,0.021147
9260,6,0.049985,0.074878,0.019622
9261,6,0.084940,0.041536,0.016010
9262,6,0.079266,0.056459,0.022741
9263,6,0.086672,0.100678,0.041814
9264,6,0.087914,0.059338,0.055332
9265,6,0.080825,0.136012,0.042834
9266,6,0.048943,0.074644,0.011652
9267,6,0.052467,0.112132,0.037740
9268,6,0.089389,0.089435,0.107800
9269,6,0.071007,0.065885,0.029796
9270,6,0.123724,0.146577,0.054750
9271,6,0.059644,0.058460,0.044913
9272,6,0.090176,0.041811,0.052005
9273,6,0.079924,0.186066,0.033017
9274,6,0.050651,0.073325,0.019189
9275,6,0.072800,0.096309,0.045754
9276,6,0.068756,0.139557,0.051885
9277,6,0.055832,0.065868,0.039195
9278,6,0.078821,0.071379,0.032840
9279,6,0.061277,0.098023,0.044541
9280,6,0.063013,0.038785,0.010072
9281,6,0.075891,0.162178,0.024727
9282,6,0.051172,0.053810,0.043453
9283,6,0.076611,0.035891,0.031310
9284,6,0.062047,0.022832,0.026904
9285,6,0.068269,0.063950,0.031567
9286,6,0.065598,0.042725,0.018440
9287,6,0.063991,0.089519,0.022965
9288,6,0.066593,0.081306,0.025893
9289,6,0.076145,0.054148,0.021655
9290,6,0.079806,0.038963,0.035006
9291,6,0.067505,0.117311,0.018897
9292,6,0.070457,0.111558,0.068158
9293,6,0.075547,0.063895,0.040603
9294,6,0.065238,0.040655,0.035124
9295,6,0.073685,0.095913,0.023571
9296,6,0.055257,0.122342,0.006386
9297,6,0.063743,0.026917,0.037349
9298,6,0.058031,0.058331,0.030200
9299,6,0.078813,0.065477,0.047027
9300,6,0.055360,0.072216,0.026906
9301,6,0.078551,0.065628,0.048002
9302,6,0.059761,0.072167,0.041475
9303,6,0.071202,0.137984,0.052638
9304,6,0.084821,0.038231,0.034690
9305,6,0.048079,0.101153,0.026695
9306,6,0.076028,0.045723,0.041666
9307,6,0.088091,0.090962,0.042921
9308,6,0.087072,0.163616,0.027758
9309,6,0.057339,0.015081,0.021018
9310,6,0.103712,0.196812,0.093207
9311,6,0.062365,0.074489,0.031626
9312,6,0.068479,0.041214,0.035761
9313,6,0.071603,0.027038,0.020658
9314,6,0.069237,0.069279,0.027517
9315,6,0.066540,0.060194,0.017051
9316,6,0.059751,0.103840,0.024310
9317,6,0.059612,0.015654,0.029442
9318,6,0.058343,0.155323,0.046354
9319,6,0.066586,0.068891,0.006657
9320,6,0.087177,0.145363,0.017872
9321,6,0.088193,0.101204,0.108455
9322,6,0.059262,0.012164,0.014585
9323,6,0.065915,0.087254,0.028397
9324,6,0.072848,0.041117,0.030254
9325,6,0.067008,0.013677,0.029100
9326,6,0.067920,0.041681,0.031303
9327,6,0.071455,0.096650,0.013465
9328,6,0.061427,0.074335,0.012416
9329,6,0.065248,0.113748,0.075941
9330,6,0.053041,0.090992,0.020691
9331,6,0.056957,0.037159,0.017097
9332,6,0.083130,0.042788,0.026218
9333,6,0.085050,0.147590,0.090107
9334,6,0.079551,0.247300,0.039285
9335,6,0.060562,0.107673,0.027639
9336,6,0.067645,0.080632,0.057432
9337,6,0.060090,0.078486,0.013781
9338,6,0.061531,0.050550,0.021883
9339,6,0.074219,0.078927,0.020363
9340,6,0.154868,0.140168,0.037530
9341,6,0.073548,0.124984,0.032545
9342,6,0.065721,0.043066,0.018703
9343,6,0.073585,0.054474,0.026724
9344,6,0.059259,0.034095,0.032105
9345,6,0.057080,0.121440,0.033057
9346,6,0.071287,0.074384,0.031043
9347,6,0.060091,0.128166,0.034166
9348,6,0.091823,0.057535,0.061845
9349,6,0.052596,0.069430,0.016710
9350,6,0.067121,0.067997,0.030154
9351,6,0.082987,0.074160,0.032095
9352,6,0.058183,0.126412,0.009911
9353,6,0.057042,0.029971,0.097660
9354,6,0.057618,0.196787,0.026540
9355,6,0.089158,0.069941,0.038750
9356,6,0.054445,0.151386,0.018468
9357,6,0.083127,0.081792,0.038103
9358,6,0.056765,0.044174,0.022061
9359,6,0.081317,0.088708,0.066796
9360,6,0.078792,0.112773,0.055703
9361,6,0.072815,0.081544,0.030782
9362,6,0.071496,0.080142,0.039555
9363,6,0.049518,0.117411,0.012332
9364,6,0.066950,0.104236,0.027517
9365,6,0.087851,0.072331,0.030587
9366,6,0.061742,0.134681,0.051454
9367,6,0.098369,0.053339,0.116351
9368,6,0.052055,0.129761,0.023266
9369,6,0.078848,0.047397,0.031503
9370,6,0.068100,0.087560,0.029983
9371,6,0.053877,0.103966,0.024405
9372,6,0.062735,0.113651,0.021616
9373,6,0.067035,0.069551,0.028346
9374,6,0.061222,0.002686,0.039900
9375,6,0.074306,0.140371,0.053162
9376,6,0.060408,0.098556,0.024089
9377,6,0.065900,0.060770,0.028581
9378,6,0.075524,0.096424,0.056554
9379,6,0.087303,0.076866,0.046661
9380,6,0.067177,0.100300,0.028804
9381,6,0.058213,0.097823,0.034252
9382,6,0.051081,0.011478,0.035325
9383,6,0.078454,0.030096,0.025112
9384,6,0.053303,0.034842,0.015350
9385,6,0.066514,0.072245,0.035073
9386,6,0.063157,0.133645,0.018138
9387,6,0.064072,0.061889,0.031718
9388,6,0.070111,0.012231,0.022324
9389,6,0.050310,0.058022,0.026476
9390,6,0.076799,0.085931,0.043798
9391,6,0.060080,0.047514,0.056837
9392,6,0.041127,0.132832,0.009151
9393,6,0.079621,0.051027,0.059032
9394,6,0.064916,0.081162,0.010031
9395,6,0.055405,0.094885,0.047876
9396,6,0.061974,0.041138,0.009504
9397,6,0.059582,0.084234,0.017850
9398,6,0.064734,0.078933,0.037881
9399,6,0.066214,0.046724,0.017377
9400,6,0.057073,0.066914,0.036579
9401,6,0.065743,0.067925,0.035098
9402,6,0.061635,0.075761,0.035131
9403,6,0.056646,0.111337,0.031980
9404,6,0.080403,0.140496,0.012635
9405,6,0.060615,0.035839,0.015357
9406,6,0.074798,0.042015,0.099498
9407,6,0.058591,0.140664,0.032451
9408,6,0.073858,0.075940,0.027802
9409,6,0.080946,0.085152,0.029620
9410,6,0.074350,0.046336,0.051726
9411,6,0.077419,0.054172,0.043860
9412,6,0.075967,0.020936,0.044216
9413,6,0.055391,0.014814,0.037457
9414,6,0.076253,0.088554,0.041114
9415,6,0.049370,0.140746,0.028105
9416,6,0.075887,0.044752,0.024639
9417,6,0.077366,0.165918,0.077752
9418,6,0.058300,0.026527,0.007036
9419,6,0.077624,0.016289,0.048280
9420,6,0.093650,0.100653,0.030374
9421,6,0.074754,0.092611,0.011431
9422,6,0.056816,0.029218,0.032544
9423,6,0.058328,0.145292,0.011838
9424,6,0.050279,0.069858,0.044454
9425,6,0.066437,0.107564,0.006425
9426,6,0.080875,0.122476,0.043163
9427,6,0.079294,0.055958,0.026653
9428,6,0.054129,0.037724,0.021710
9429,6,0.091161,0.110677,0.050904
9430,6,0.065518,0.108667,0.081577
9431,6,0.076892,0.036460,0.016575
9432,6,0.064052,0.053752,0.013415
9433,6,0.065093,0.107426,0.037888
9434,6,0.055245,0.066533,0.027155
9435,6,0.056692,0.030283,0.015717
9436,6,0.081458,0.050263,0.015191
9437,6,0.061336,0.118083,0.011240
9438,6,0.066314,0.055781,0.023468
9439,6,0.087670,0.099328,0.099599
9440,6,0.069852,0.064212,0.069231
9441,6,0.073136,0.111224,0.025345
9442,6,0.064682,0.077203,0.041894
9443,6,0.054577,0.046264,0.028589
9444,6,0.067642,0.041380,0.024714
9445,6,0.057494,0.092708,0.061489
9446,6,0.072892,0.077596,0.016082
9447,6,0.068525,0.056016,0.005870
9448,6,0.075935,0.244289,0.070151
9449,6,0.059050,0.213173,0.026310
9450,6,0.068213,0.100959,0.051397
9451,6,0.054375,0.022794,0.009922
9452,6,0.063524,0.044636,0.009773
9453,6,0.078184,0.128165,0.047177
9454,6,0.067363,0.049941,0.004494
9455,6,0.072406,0.117715,0.059114
9456,6,0.072000,0.181177,0.024278
9457,6,0.066700,0.017836,0.024018
9458,6,0.042936,0.067197,0.053075
9459,6,0.070528,0.137792,0.018968
9460,6,0.052702,0.029714,0.015122
9461,6,0.057612,0.097099,0.015391
9462,6,0.063000,0.097061,0.025524
9463,6,0.062356,0.074232,0.035648
9464,6,0.055740,0.091610,0.027551
9465,6,0.053077,0.066961,0.013645
9466,6,0.055963,0.066327,0.019846
9467,6,0.061413,0.067814,0.009156
9468,6,0.056997,0.026778,0.021973
9469,6,0.075577,0.063780,0.021953
9470,6,0.049116,0.008590,0.003969
9471,6,0.071824,0.041336,0.024078
9472,6,0.064230,0.078284,0.028829
9473,6,0.064276,0.075730,0.027149
9474,6,0.052502,0.021347,0.030771
9475,7,0.079373,0.010942,0.019883
9476,7,0.085138,0.063750,0.026460
9477,7,0.048953,0.029025,0.015722
9478,7,0.069587,0.035908,0.045909
9479,7,0.063448,0.063717,0.016758
9480,7,0.052141,0.032788,0.014741
9481,7,0.079417,0.081612,0.015268
9482,7,0.055246,0.050915,0.020154
9483,7,0.050625,0.072974,0.035571
9484,7,0.072283,0.103801,0.024768
9485,7,0.071089,0.090229,0.047232
9486,7,0.058929,0.049915,0.039936
9487,7,0.078648,0.086454,0.010386
9488,7,0.064395,0.037172,0.035858
9489,7,0.065748,0.033636,0.032175
9490,7,0.085126,0.057973,0.025735
9491,7,0.047755,0.061901,0.016498
9492,7,0.096670,0.100152,0.088601
9493,7,0.082202,0.246102,0.038740
9494,7,0.068732,0.043731,0.056358
9495,7,0.058536,0.051488,0.003454
9496,7,0.077312,0.117202,0.028865
9497,7,0.071543,0.040914,0.026173
9498,7,0.046680,0.109704,0.020629
9499,7,0.084713,0.026704,0.049437
9500,7,0.084037,0.046798,0.052406
9501,7,0.080658,0.201988,0.031971
9502,7,0.084306,0.110987,0.070356
9503,7,0.079734,0.060673,0.013381
9504,7,0.059839,0.100829,0.012932
9505,7,0.061888,0.059418,0.040150
9506,7,0.084607,0.143789,0.036976
9507,7,0.066912,0.066873,0.023664
9508,7,0.062227,0.058097,0.016618
9509,7,0.092529,0.044430,0.083852
9510,7,0.062704,0.051351,0.017682
9511,7,0.068747,0.056340,0.059523
9512,7,0.058180,0.052029,0.025797
9513,7,0.063296,0.098183,0.025486
9514,7,0.079124,0.054004,0.058038
9515,7,0.053245,0.079059,0.040458
9516,7,0.075825,0.084685,0.006187
9517,7,0.059180,0.027613,0.030373
9518,7,0.071444,0.091536,0.057375
9519,7,0.072867,0.043123,0.017994
9520,7,0.072370,0.095122,0.019872
9521,7,0.084718,0.113416,0.020444
9522,7,0.065667,0.084948,0.016675
9523,7,0.078390,0.017909,0.037525
9524,7,0.064758,0.039960,0.022227
9525,7,0.083351,0.049176,0.023641
9526,7,0.085263,0.029713,0.036031
9527,7,0.063624,0.055187,0.009588
9528,7,0.071280,0.070412,0.030929
9529,7,0.070316,0.055301,0.014416
9530,7,0.056037,0.104246,0.035648
9531,7,0.067891,0.030979,0.020643
9532,7,0.057473,0.085020,0.029268
9533,7,0.083642,0.134303,0.052389
9534,7,0.064958,0.080359,0.022729
9535,7,0.079522,0.058696,0.019848
9536,7,0.129778,0.153135,0.011134
9537,7,0.076332,0.134653,0.024225
9538,7,0.073758,0.079957,0.047036
9539,7,0.073510,0.084950,0.018242
9540,7,0.065979,0.066395,0.046693
9541,7,0.064411,0.200511,0.017704
9542,7,0.049281,0.048492,0.026479
9543,7,0.068014,0.072331,0.031880
9544,7,0.050795,0.065584,0.038155
9545,7,0.057611,0.060593,0.025053
9546,7,0.067490,0.054984,0.060903
9547,7,0.065396,0.056483,0.026577
9548,7,0.056147,0.027636,0.027242
9549,7,0.046825,0.060490,0.023477
9550,7,0.052114,0.029068,0.025531
9551,7,0.056986,0.074924,0.013952
9552,7,0.065656,0.017920,0.042145
9553,7,0.058934,0.033935,0.043712
9554,7,0.062998,0.006085,0.042377
9555,7,0.053377,0.056226,0.046304
9556,7,0.084956,0.040776,0.035835
9557,7,0.107511,0.100746,0.037566
9558,7,0.073849,0.047224,0.046183
9559,7,0.082067,0.086893,0.032358
9560,7,0.071843,0.077691,0.059126
9561,7,0.057840,0.096711,0.039477
9562,7,0.050752,0.091056,0.027592
9563,7,0.085531,0.033463,0.028422
9564,7,0.065947,0.113241,0.008575
9565,7,0.072226,0.038222,0.034167
9566,7,0.068213,0.069221,0.032055
9567,7,0.061119,0.063806,0.012250
9568,7,0.059084,0.036569,0.026432
9569,7,0.077063,0.057186,0.036751
9570,7,0.040571,0.079657,0.019190
9571,7,0.089948,0.080717,0.051609
9572,7,0.061495,0.036108,0.046549
9573,7,0.067489,0.123147,0.028544
9574,7,0.071878,0.032139,0.029011
9575,7,0.065059,0.129667,0.024073
9576,7,0.067166,0.073349,0.024703
9577,7,0.057563,0.025652,0.018745
9578,7,0.079645,0.103175,0.037993
9579,7,0.074280,0.023380,0.026728
9580,7,0.078882,0.124573,0.024044
9581,7,0.085205,0.188814,0.056321
9582,7,0.055389,0.060202,0.017695
9583,7,0.065898,0.141929,0.052096
9584,7,0.070768,0.118517,0.038725
9585,7,0.046989,0.124405,0.027702
9586,7,0.078448,0.123497,0.043343
9587,7,0.080824,0.027710,0.072535
9588,7,0.079438,0.052076,0.051503
9589,7,0.081642,0.089365,0.030373
9590,7,0.061154,0.063122,0.044003
