iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
4668,3,0.060617,1.090152,0.164974
4669,3,0.096313,1.453864,0.276334
4670,3,0.067737,1.120160,0.107128
4671,3,0.100477,0.830020,0.251376
4672,3,0.065627,0.730058,0.143579
4673,3,0.048248,1.183674,0.207683
4674,3,0.117154,1.157152,0.164955
4675,3,0.068402,0.305102,0.158359
4676,3,0.085123,1.524207,0.107368
4677,3,0.094287,0.911454,0.196597
4678,3,0.097358,0.613129,0.258940
4679,3,0.062514,0.654528,0.102653
4680,3,0.048681,0.729719,0.111256
4681,3,0.141289,1.065312,0.290766
4682,3,0.058621,0.964899,0.198832
4683,3,0.078944,1.559676,0.225322
4684,3,0.142456,1.302358,0.164453
4685,3,0.109181,0.891543,0.331919
4686,3,0.058843,0.883664,0.144875
4687,3,0.119816,1.033683,0.087108
4688,3,0.141658,1.852491,0.222779
4689,3,0.106180,0.530381,0.196773
4690,3,0.101786,0.718538,0.043183
4691,3,0.101318,1.442603,0.191846
4692,3,0.052202,0.952535,0.214965
4693,3,0.114423,1.296936,0.056508
4694,3,0.089410,0.885901,0.156559
4695,3,0.134229,1.254135,0.296595
4696,3,0.110399,0.555721,0.147244
4697,3,0.121714,1.025169,0.106567
4698,3,0.056935,0.873975,0.107535
4699,3,0.130468,0.805867,0.126844
4700,3,0.055975,1.627112,0.148845
4701,3,0.078278,0.366920,0.057647
4702,3,0.114702,0.332669,0.089653
4703,3,0.053373,0.733706,0.190902
4704,3,0.106180,1.093513,0.078515
4705,3,0.087118,0.643048,0.158255
4706,3,0.095243,1.197891,0.189975
4707,3,0.057904,0.505078,0.074619
4708,3,0.050724,0.573238,0.218881
4709,3,0.065307,0.575514,0.124687
4710,3,0.102979,0.284188,0.143029
4711,3,0.111314,0.968443,0.070725
4712,3,0.121339,0.781064,0.194008
4713,3,0.093221,0.882055,0.248675
4714,3,0.082607,1.172349,0.218688
4715,3,0.079159,0.551443,0.158339
4716,3,0.092105,1.007250,0.106161
4717,3,0.059711,0.791059,0.129533
4718,3,0.092871,1.307607,0.265843
4719,3,0.082540,1.571730,0.172945
4720,3,0.071426,1.106267,0.173766
4721,3,0.067223,1.062377,0.207965
4722,3,0.076663,0.537412,0.192910
4723,3,0.057521,0.566485,0.151264
4724,3,0.081518,0.738281,0.076598
4725,3,0.066517,1.212133,0.189011
4726,3,0.056109,1.433861,0.119794
4727,3,0.083154,1.106249,0.147657
4728,3,0.083961,0.844789,0.268819
4729,3,0.078181,1.370805,0.109222
4730,3,0.087664,0.551525,0.110838
4731,3,0.146446,0.793747,0.148869
4732,3,0.095377,0.929575,0.203093
4733,3,0.058484,1.468794,0.166589
4734,3,0.063588,1.654037,0.205941
4735,3,0.087190,1.540151,0.189537
4736,3,0.098480,1.247901,0.110643
4737,3,0.073986,0.594756,0.145473
4738,3,0.042416,0.853736,0.258686
4739,3,0.102237,1.208584,0.260655
4740,3,0.093933,0.795664,0.078713
4741,3,0.111225,0.792801,0.113838
4742,3,0.068532,1.227959,0.075871
4743,3,0.074654,1.074405,0.111082
4744,3,0.067844,0.743458,0.089870
4745,3,0.114084,0.860988,0.198550
4746,3,0.052665,1.116142,0.308066
4747,3,0.073288,1.693351,0.128878
4748,3,0.086739,0.898859,0.208414
4749,3,0.082523,0.721200,0.134996
4750,3,0.066199,1.022061,0.128617
4751,3,0.063638,0.508262,0.132955
4752,3,0.054657,1.346808,0.208498
4753,3,0.092376,0.456388,0.187772
4754,3,0.071722,0.772205,0.087603
4755,3,0.068306,1.827089,0.150488
4756,3,0.112844,0.332155,0.169356
4757,3,0.078208,0.856244,0.245470
4758,3,0.064817,0.616427,0.126732
4759,3,0.049655,1.406827,0.179470
4760,3,0.081156,0.847013,0.122691
4761,3,0.060369,0.904248,0.055966
4762,3,0.080506,1.263352,0.213943
4763,3,0.059436,1.370471,0.160972
4764,3,0.136510,0.721778,0.228926
4765,3,0.063340,1.334973,0.354578
4766,3,0.072663,2.246643,0.173963
4767,3,0.057247,1.759202,0.137775
4768,3,0.117368,1.320385,0.133231
4769,3,0.062577,0.711290,0.206737
4770,3,0.073908,1.068935,0.312231
4771,3,0.076123,1.277668,0.142529
4772,3,0.074413,0.915838,0.149796
4773,3,0.071064,0.612636,0.173241
4774,3,0.067034,0.478243,0.167898
4775,3,0.130310,1.136528,0.111872
4776,3,0.107774,1.058302,0.116915
4777,3,0.083396,1.189897,0.157325
4778,3,0.082970,0.914398,0.101911
4779,3,0.110649,0.326316,0.113867
4780,3,0.060547,1.083318,0.079153
4781,3,0.067223,0.321257,0.175384
4782,3,0.125141,1.223388,0.246845
4783,3,0.113342,0.513037,0.157732
4784,3,0.080256,0.930966,0.137191
4785,3,0.061388,0.971162,0.212997
4786,3,0.067225,0.819319,0.148621
4787,3,0.074649,1.016890,0.138502
4788,3,0.062515,0.802519,0.118741
4789,3,0.061227,0.469150,0.132545
4790,3,0.122975,0.419983,0.246855
4791,3,0.078364,2.063421,0.155096
4792,3,0.091674,0.748092,0.211434
4793,3,0.058308,0.519446,0.099874
4794,3,0.069211,0.299240,0.049179
4795,3,0.091091,1.623770,0.214383
4796,3,0.097185,1.348710,0.117551
4797,3,0.139783,0.349767,0.112198
4798,3,0.068798,0.777215,0.103903
4799,3,0.108634,0.722560,0.102775
4800,3,0.093851,1.727954,0.231987
4801,3,0.084815,0.812980,0.077795
4802,3,0.055898,1.372581,0.207029
4803,3,0.064257,1.125638,0.213928
4804,3,0.078112,1.056266,0.150138
4805,3,0.103285,0.642341,0.058194
4806,3,0.061342,1.510974,0.079002
4807,3,0.071235,1.380859,0.180667
4808,3,0.065110,1.384521,0.219375
4809,3,0.108066,1.275140,0.082397
4810,3,0.057057,0.838714,0.061381
4811,3,0.128036,0.556546,0.264678
4812,3,0.083765,1.200284,0.136776
4813,3,0.060379,0.742390,0.157533
4814,3,0.070730,0.929302,0.252298
4815,3,0.059848,0.682114,0.141790
4816,3,0.084056,1.757789,0.127689
4817,3,0.061293,0.487579,0.372157
4818,3,0.165704,0.294863,0.150410
4819,3,0.079981,0.727613,0.185231
4820,3,0.063166,1.726558,0.052301
4821,3,0.066053,1.296301,0.119671
4822,3,0.152044,0.838214,0.137566
4823,3,0.132370,1.565852,0.114180
4824,3,0.064588,0.439327,0.204671
4825,3,0.068790,1.013575,0.155917
4826,3,0.111292,0.520713,0.146727
4827,3,0.080799,0.789127,0.115419
4828,3,0.063867,0.855182,0.203262
4829,3,0.053550,0.774683,0.092413
4830,3,0.094004,0.173243,0.107352
4831,3,0.055387,1.372236,0.074332
4832,3,0.074710,1.332160,0.218362
4833,3,0.119438,0.964476,0.268608
4834,3,0.076046,1.441793,0.157670
4835,3,0.136185,0.477522,0.228201
4836,3,0.080304,0.926365,0.122919
4837,3,0.052454,0.579746,0.185825
4838,3,0.071878,1.832707,0.234116
4839,3,0.065651,0.851529,0.173559
4840,3,0.121672,1.380776,0.123071
4841,3,0.177646,2.412399,0.350566
4842,3,0.054907,1.146034,0.115342
4843,3,0.112550,1.596384,0.157089
4844,3,0.076465,1.110243,0.135007
4845,3,0.108409,1.056170,0.061095
4846,3,0.120173,1.002760,0.096301
4847,3,0.112777,1.128906,0.117527
4848,3,0.122396,1.114932,0.107280
4849,3,0.102228,0.852544,0.337414
4850,3,0.059066,2.406182,0.318425
4851,3,0.064041,1.059886,0.086607
4852,3,0.143157,0.649154,0.193596
4853,3,0.101328,1.428868,0.125657
4854,3,0.073707,0.999181,0.149910
4855,3,0.072778,0.927200,0.138526
4856,3,0.042070,0.811686,0.094149
4857,3,0.101001,2.336694,0.093509
4858,3,0.141339,1.342197,0.358376
4859,3,0.064317,1.372320,0.127214
4860,3,0.077695,2.486941,0.092744
4861,3,0.045461,1.132743,0.139340
4862,3,0.111734,1.884490,0.202103
4863,3,0.067037,1.258890,0.193393
4864,3,0.078356,2.024492,0.092796
4865,3,0.125714,1.943514,0.117309
4866,3,0.104118,1.651016,0.170265
4867,3,0.085089,0.512995,0.284152
4868,3,0.098859,1.693105,0.134063
4869,3,0.071693,0.597087,0.262239
4870,3,0.106035,2.220493,0.230619
4871,3,0.074467,2.166462,0.111095
4872,3,0.094824,1.981258,0.206019
4873,3,0.091990,1.570208,0.120132
4874,3,0.078183,0.832902,0.167327
4875,3,0.119993,0.673508,0.170700
4876,3,0.068018,1.146135,0.254740
4877,3,0.131026,0.898442,0.166942
4878,3,0.084554,1.301500,0.064064
4879,3,0.071225,2.203856,0.109725
4880,3,0.115077,1.073870,0.277892
4881,3,0.097353,1.427612,0.156643
4882,3,0.101495,1.127990,0.120315
4883,3,0.055354,2.687262,0.164241
4884,3,0.057005,1.178620,0.044889
4885,3,0.147260,1.313191,0.218948
4886,3,0.083671,1.977860,0.316911
4887,3,0.077778,0.867514,0.133055
4888,3,0.066084,1.709194,0.050769
4889,3,0.074968,1.649947,0.168716
4890,3,0.082287,1.482596,0.109640
4891,3,0.072574,2.140136,0.119138
4892,3,0.089027,1.094383,0.225776
4893,3,0.071128,0.717102,0.162768
4894,3,0.122199,1.100512,0.227219
4895,3,0.080639,0.928980,0.215096
4896,3,0.087438,2.011405,0.136238
4897,3,0.064287,2.352480,0.130583
4898,3,0.066313,0.590457,0.121149
4899,3,0.047804,0.753666,0.111624
4900,3,0.092199,1.904419,0.130778
4901,3,0.149237,1.627731,0.130478
4902,3,0.070021,1.671242,0.144760
4903,3,0.127374,2.090806,0.111341
4904,3,0.070621,0.631634,0.188283
4905,3,0.108356,1.539857,0.189704
4906,3,0.130576,1.723881,0.187631
4907,3,0.056879,1.225538,0.117254
4908,3,0.088114,1.631868,0.167253
4909,3,0.079231,1.338658,0.228603
4910,3,0.069016,1.025297,0.263749
4911,3,0.059119,0.609845,0.117065
4912,3,0.070647,0.406710,0.205202
4913,3,0.104160,0.329240,0.245721
4914,3,0.161105,0.555647,0.153086
4915,3,0.077922,1.359420,0.241762
4916,3,0.076199,1.960412,0.119491
4917,3,0.123566,1.421259,0.096244
4918,3,0.056298,0.698624,0.071820
4919,3,0.070705,0.484603,0.132221
4920,3,0.083180,1.000875,0.273428
4921,3,0.063834,1.114423,0.150908
4922,3,0.089704,0.944874,0.173908
4923,3,0.062100,1.563483,0.111232
4924,3,0.071046,1.118405,0.086828
4925,3,0.076305,0.843918,0.124836
4926,3,0.054457,2.247536,0.170112
4927,3,0.123244,2.576888,0.260507
4928,3,0.116838,1.446991,0.088416
4929,3,0.077517,0.804118,0.083698
4930,3,0.045413,0.530605,0.132813
4931,3,0.070784,0.801781,0.181957
4932,3,0.073558,1.437209,0.149423
4933,3,0.069010,1.019498,0.162622
4934,3,0.173790,1.550805,0.132454
4935,3,0.166278,1.601953,0.101481
4936,3,0.089783,0.858317,0.162546
4937,3,0.061707,1.687934,0.139573
4938,3,0.045980,1.820321,0.182639
4939,3,0.046947,0.963508,0.121220
4940,3,0.074775,1.662323,0.183435
4941,3,0.095595,0.569839,0.263483
4942,3,0.072659,1.038540,0.148577
4943,3,0.124485,1.161826,0.193183
4944,3,0.065065,1.129089,0.143808
4945,3,0.070991,1.702461,0.203181
4946,3,0.164013,1.054008,0.105139
4947,3,0.078440,2.290974,0.277723
4948,3,0.108408,1.612917,0.166122
4949,3,0.068469,1.682086,0.350471
4950,3,0.184218,2.533113,0.086102
4951,3,0.075256,0.941712,0.067674
4952,3,0.066752,2.115559,0.076036
4953,3,0.100250,0.749492,0.116575
4954,3,0.136397,0.897610,0.158796
4955,3,0.070514,0.706504,0.099214
4956,3,0.074088,1.151504,0.111004
4957,3,0.067383,1.354800,0.155811
4958,3,0.168559,1.232761,0.168852
4959,3,0.104625,1.842878,0.202254
4960,3,0.134110,1.687311,0.123758
4961,3,0.121029,1.877996,0.204676
4962,3,0.072531,1.937999,0.061305
4963,3,0.064298,0.685458,0.121631
4964,3,0.075767,0.956605,0.158595
4965,3,0.072985,1.691285,0.183225
4966,3,0.072456,1.162410,0.112108
4967,3,0.060228,1.338991,0.174515
4968,3,0.114723,2.048428,0.132503
4969,3,0.058061,1.734984,0.084657
4970,3,0.067172,0.843662,0.150662
4971,3,0.057414,2.069797,0.162500
4972,3,0.123822,1.675886,0.108760
4973,3,0.082368,1.307236,0.168948
4974,3,0.081420,2.285779,0.211311
4975,3,0.063496,1.072708,0.251151
4976,3,0.123681,1.038622,0.224334
4977,3,0.117659,1.703858,0.177683
4978,3,0.081716,2.459642,0.115353
4979,3,0.082098,2.028972,0.263063
4980,3,0.078421,1.354894,0.174662
4981,3,0.126993,1.111639,0.106099
4982,3,0.060897,0.643365,0.222159
4983,3,0.063611,1.118687,0.206792
4984,3,0.074100,1.692424,0.167872
4985,3,0.090432,1.468238,0.223629
4986,3,0.069425,1.427426,0.142697
4987,3,0.080379,1.346598,0.263552
4988,3,0.062248,0.847602,0.192356
4989,3,0.094521,1.219612,0.182742
4990,3,0.118031,1.180992,0.121306
4991,3,0.092358,1.820491,0.172532
4992,3,0.071160,1.216296,0.255690
4993,3,0.082806,2.098971,0.361859
4994,3,0.088572,1.025762,0.215650
4995,3,0.055123,1.507493,0.159432
4996,3,0.103853,1.018315,0.076171
4997,3,0.084738,1.358115,0.214255
4998,3,0.067621,2.005780,0.131418
4999,3,0.065183,0.988447,0.124009
5000,3,0.073241,1.736778,0.180445
5001,3,0.111625,0.922242,0.235699
5002,3,0.060353,0.691952,0.093916
5003,3,0.115445,1.599300,0.220322
5004,3,0.124699,1.605276,0.165361
5005,3,0.088081,1.359568,0.238506
5006,3,0.112416,0.932852,0.143662
5007,3,0.057493,1.333471,0.132699
5008,3,0.068467,1.239442,0.131048
5009,3,0.075762,1.213128,0.126284
5010,3,0.063580,0.755874,0.120360
5011,3,0.127047,1.936298,0.188008
5012,3,0.083906,1.879468,0.128631
5013,3,0.069920,1.344247,0.265950
5014,3,0.054147,0.132017,0.099169
5015,3,0.137213,1.431586,0.129167
5016,3,0.067404,1.112436,0.053096
5017,3,0.062769,1.080594,0.168784
5018,3,0.108506,2.459018,0.179116
5019,3,0.056722,1.238257,0.111242
5020,3,0.082685,0.843251,0.172237
5021,3,0.065728,0.956188,0.161106
5022,3,0.123866,0.688208,0.108826
5023,3,0.106496,1.001439,0.150270
5024,3,0.072193,1.089563,0.156803
5025,3,0.114356,0.835346,0.135143
5026,3,0.045620,0.982040,0.202720
5027,3,0.104686,0.852437,0.216780
5028,3,0.077270,1.617546,0.120897
5029,3,0.078399,1.276592,0.176087
5030,3,0.116401,1.037371,0.244406
5031,3,0.113342,1.193591,0.164953
5032,3,0.062425,1.543769,0.156868
5033,3,0.107557,0.631166,0.102482
5034,3,0.083921,0.597215,0.147867
5035,3,0.068519,0.334377,0.231398
5036,3,0.047955,0.441339,0.156142
5037,3,0.064488,0.692126,0.123689
5038,3,0.169296,1.747107,0.183796
5039,3,0.067997,0.684927,0.225971
5040,3,0.071910,0.870578,0.173722
5041,3,0.085068,1.250476,0.251294
5042,3,0.069018,0.923737,0.042038
5043,3,0.050582,1.197031,0.158719
5044,3,0.106688,1.085710,0.066814
5045,3,0.118850,1.297595,0.156397
5046,3,0.113937,0.702657,0.077695
5047,3,0.085910,2.288389,0.140421
5048,3,0.097345,2.884670,0.198094
5049,3,0.061307,0.327764,0.158996
5050,3,0.110593,0.476849,0.162410
5051,3,0.091607,0.664401,0.219287
5052,3,0.059402,2.161166,0.139370
5053,3,0.110041,0.848837,0.126982
5054,3,0.076292,1.094574,0.160860
5055,3,0.081912,1.149873,0.073721
5056,3,0.062571,0.930404,0.210069
5057,3,0.085524,1.834051,0.221356
5058,3,0.128174,1.612497,0.172519
5059,3,0.106084,1.345740,0.152395
5060,3,0.111162,1.323244,0.109485
5061,3,0.051234,0.716645,0.174360
5062,3,0.074058,1.551370,0.100354
5063,3,0.083990,0.670848,0.158822
5064,3,0.094858,0.974062,0.227944
5065,3,0.054800,2.499826,0.141907
5066,3,0.106931,1.317374,0.086437
5067,3,0.065354,1.112677,0.154381
5068,3,0.103897,1.257003,0.338208
5069,3,0.093077,1.631202,0.067618
5070,3,0.120104,2.660585,0.121464
5071,3,0.088933,1.623614,0.149915
5072,3,0.176660,1.494556,0.040769
5073,3,0.076245,1.088518,0.067661
5074,3,0.081042,0.925386,0.203386
5075,3,0.102416,1.052153,0.117586
5076,3,0.049759,0.596998,0.208902
5077,3,0.058908,1.121732,0.215680
5078,3,0.080182,1.425514,0.203667
5079,3,0.064015,1.280599,0.081622
5080,3,0.057571,0.529120,0.127529
5081,3,0.099720,1.298956,0.082179
5082,3,0.170115,1.461565,0.108692
5083,3,0.071741,0.651966,0.122710
5084,3,0.113648,0.766100,0.171815
5085,3,0.078252,1.447387,0.245384
5086,3,0.095845,1.142614,0.114860
5087,3,0.119880,1.463566,0.213779
5088,3,0.092804,1.497436,0.201841
5089,3,0.072342,0.801710,0.182253
5090,3,0.082183,1.006686,0.045912
5091,3,0.064744,2.124640,0.206834
5092,3,0.055560,1.318778,0.278443
5093,3,0.124488,2.760856,0.143393
5094,3,0.079086,1.974101,0.086066
5095,3,0.103034,0.433100,0.064247
5096,3,0.113919,1.101792,0.263535
5097,3,0.117323,1.044988,0.128766
5098,3,0.084403,1.315820,0.210784
5099,3,0.166552,2.426470,0.132881
5100,3,0.097437,0.651058,0.165226
5101,3,0.110352,1.104397,0.212435
5102,3,0.088103,0.937732,0.138220
5103,3,0.066922,0.820893,0.231048
5104,3,0.102858,1.726599,0.151817
5105,3,0.072325,1.422433,0.084089
5106,3,0.085747,0.635984,0.095826
5107,3,0.066061,0.364697,0.135552
5108,3,0.118112,0.490743,0.176179
5109,3,0.058893,0.280576,0.095215
5110,3,0.117284,1.071634,0.090038
5111,3,0.068864,0.787711,0.176733
5112,3,0.050785,0.852659,0.168286
5113,3,0.057154,1.409265,0.187113
5114,3,0.066884,0.653551,0.177179
5115,3,0.120939,1.151291,0.162207
5116,3,0.133476,0.768969,0.104251
5117,3,0.136107,1.525451,0.135262
5118,3,0.101576,1.889696,0.181822
5119,3,0.080119,0.484451,0.115084
5120,3,0.139069,1.855689,0.200374
5121,3,0.154185,1.047619,0.179432
5122,3,0.085177,0.874189,0.116835
5123,3,0.065683,2.434363,0.179039
5124,3,0.059574,1.371239,0.132602
5125,3,0.080218,3.358177,0.165654
5126,3,0.076420,1.158662,0.186242
5127,3,0.057738,0.365368,0.145490
5128,3,0.087410,1.718634,0.242496
5129,3,0.114245,1.430068,0.082042
5130,3,0.115955,1.559147,0.120555
5131,3,0.102795,1.354230,0.118542
5132,3,0.223838,0.180203,0.176448
5133,3,0.105816,1.268718,0.237825
5134,3,0.061518,1.205116,0.100051
5135,3,0.126984,1.921032,0.145122
5136,3,0.051667,1.574021,0.150833
5137,3,0.159883,1.564709,0.172287
5138,3,0.051528,0.972429,0.187152
5139,3,0.059782,0.710247,0.203439
5140,3,0.056944,0.844045,0.087404
5141,3,0.071884,0.487479,0.105542
5142,3,0.106295,1.291097,0.381808
5143,3,0.113185,0.380855,0.138011
5144,3,0.077242,1.461970,0.123159
5145,3,0.079666,1.096854,0.206721
5146,3,0.075403,1.485413,0.098274
5147,3,0.070935,0.271127,0.206732
5148,3,0.083955,1.207027,0.106603
5149,3,0.121713,1.427538,0.058497
5150,3,0.070711,1.036610,0.130744
5151,3,0.088376,0.871905,0.285961
5152,3,0.065152,1.681917,0.126002
5153,3,0.117651,0.560784,0.149288
5154,3,0.067893,1.184421,0.111248
5155,3,0.063388,1.797672,0.148010
5156,3,0.076899,0.924729,0.100708
5157,3,0.069510,1.101303,0.217653
5158,3,0.108325,0.625393,0.208200
5159,3,0.076955,0.702362,0.170846
5160,3,0.073399,1.031347,0.196076
5161,3,0.061885,0.518293,0.181447
5162,3,0.096632,0.863985,0.155143
5163,3,0.055710,0.675635,0.148169
5164,3,0.146220,0.317196,0.218520
5165,3,0.137084,1.354192,0.186839
5166,3,0.075510,0.440694,0.260535
5167,3,0.048429,0.726605,0.062577
5168,3,0.084372,1.926386,0.194276
5169,3,0.120354,0.769248,0.076718
5170,3,0.094717,1.878638,0.274863
5171,3,0.092770,1.434419,0.364575
5172,3,0.189494,0.923820,0.103432
5173,3,0.050778,1.044602,0.253221
5174,3,0.136283,1.038051,0.323234
5175,3,0.042861,0.785096,0.046479
5176,3,0.122114,0.925408,0.130849
5177,3,0.077774,1.040202,0.085131
5178,3,0.060287,0.816880,0.096500
5179,3,0.059130,1.653208,0.178448
5180,3,0.054345,1.146239,0.076053
5181,3,0.049285,1.079201,0.184541
5182,3,0.078080,0.462015,0.258115
5183,3,0.046912,0.946065,0.141322
5184,3,0.133298,0.983438,0.105960
5185,3,0.057169,2.448974,0.092936
5186,3,0.070595,0.538301,0.176614
5187,3,0.082807,1.215213,0.204249
5188,3,0.056321,0.667372,0.185965
5189,3,0.073624,0.993991,0.196435
5190,3,0.139573,0.931751,0.099458
5191,3,0.063942,1.236676,0.219841
5192,3,0.124851,0.408410,0.156294
5193,3,0.117889,1.109883,0.075464
5194,3,0.059991,1.221017,0.115209
5195,3,0.069459,0.433176,0.157756
5196,3,0.078978,0.967793,0.100689
5197,3,0.096953,1.077107,0.158623
5198,3,0.060281,1.551316,0.151312
5199,3,0.066786,1.567884,0.235727
5200,3,0.125652,1.172148,0.071539
5201,3,0.064590,0.517342,0.094291
5202,3,0.094653,1.859030,0.183512
5203,3,0.102196,1.088850,0.153137
5204,3,0.124566,1.084369,0.164733
5205,3,0.094738,1.068504,0.258265
5206,3,0.072546,0.893335,0.296566
5207,3,0.048258,0.506952,0.152910
5208,3,0.123155,1.355494,0.174312
5209,3,0.133213,0.852444,0.182074
5210,3,0.064285,1.390852,0.111941
5211,3,0.086488,1.620077,0.215903
5212,3,0.102717,1.602762,0.246352
5213,3,0.088570,1.429106,0.197346
5214,3,0.072081,0.806251,0.103893
5215,3,0.094911,1.669196,0.196348
5216,3,0.064036,1.398299,0.239786
5217,3,0.074754,0.763811,0.187823
5218,3,0.074235,0.937440,0.216118
5219,3,0.088680,1.298181,0.296361
5220,3,0.077826,0.867520,0.229014
5221,3,0.069564,1.510031,0.249701
5222,3,0.119352,2.723788,0.097798
5223,3,0.090253,1.217323,0.108890
5224,3,0.067528,1.500400,0.170796
5225,3,0.057194,2.091422,0.116234
5226,3,0.068714,0.450891,0.262994
5227,3,0.051153,0.901672,0.307593
5228,3,0.132892,1.764301,0.228883
5229,3,0.065617,0.660685,0.174043
5230,3,0.148837,0.381405,0.100463
5231,3,0.117443,0.624864,0.095136
5232,3,0.114539,1.420808,0.220144
5233,3,0.067375,1.160006,0.129285
5234,3,0.072101,2.154813,0.101670
5235,3,0.076187,0.736565,0.104747
5236,3,0.065657,1.491590,0.209874
5237,3,0.054750,1.020514,0.298023
5238,3,0.068332,0.880852,0.194645
5239,3,0.113965,0.677465,0.207576
5240,3,0.062446,1.166459,0.118245
5241,3,0.115048,1.411213,0.236627
5242,3,0.069836,1.180955,0.171153
5243,3,0.062709,0.610229,0.141505
5244,3,0.079406,0.687848,0.138597
5245,3,0.050166,0.347373,0.085586
5246,3,0.167228,0.470069,0.110401
5247,3,0.113181,1.012023,0.095164
5248,3,0.136492,0.219548,0.100972
5249,3,0.147909,0.811904,0.111434
5250,3,0.070012,0.867347,0.153446
5251,3,0.055894,1.736155,0.140250
5252,3,0.049687,0.639431,0.126383
5253,3,0.099643,0.995078,0.098724
5254,3,0.101680,1.690786,0.278714
5255,3,0.074816,0.946713,0.107726
5256,3,0.086526,1.035392,0.088359
5257,3,0.059466,0.992821,0.086006
5258,3,0.113667,1.706297,0.168025
5259,3,0.076953,1.075540,0.259328
5260,3,0.050366,1.491082,0.117602
5261,3,0.057602,1.283538,0.156786
5262,3,0.179389,1.674787,0.081373
5263,3,0.086070,0.507442,0.110686
5264,3,0.063302,1.489094,0.108254
5265,3,0.075415,1.610939,0.246489
5266,3,0.096731,1.210846,0.141176
5267,3,0.140936,1.257528,0.184852
5268,3,0.049209,0.908195,0.196393
5269,3,0.074952,1.668773,0.326301
5270,3,0.137967,0.932285,0.193603
5271,3,0.088847,1.565036,0.187707
5272,3,0.054427,0.704039,0.113784
5273,3,0.075000,0.288217,0.091875
5274,3,0.099414,0.647578,0.212924
5275,3,0.088530,0.528582,0.266774
5276,3,0.182859,0.882832,0.090668
5277,3,0.127100,1.695332,0.130075
5278,3,0.076622,0.868264,0.236578
5279,3,0.070750,1.064402,0.153431
5280,3,0.087665,0.892570,0.179747
5281,3,0.072023,1.950241,0.315482
5282,3,0.117887,0.939811,0.202017
5283,3,0.071085,1.057063,0.178084
5284,3,0.058332,0.345068,0.141309
5285,3,0.082787,0.910926,0.164382
5286,3,0.077378,2.348115,0.134677
5287,3,0.061609,0.683117,0.162791
5288,3,0.074634,0.898428,0.095319
5289,3,0.066831,2.023250,0.147378
5290,3,0.057379,0.413525,0.172542
5291,3,0.080587,1.501940,0.169343
5292,3,0.064525,0.792139,0.274198
5293,3,0.060756,0.864217,0.117525
5294,3,0.071585,0.239504,0.203276
5295,3,0.081918,1.537587,0.096220
5296,3,0.091800,1.403906,0.356054
5297,3,0.061457,0.614537,0.168322
5298,3,0.066988,2.010243,0.160093
5299,3,0.123143,0.650326,0.132774
5300,3,0.073909,0.733070,0.214385
5301,3,0.068525,1.349831,0.150343
5302,3,0.117375,0.384909,0.237681
5303,3,0.080144,0.669159,0.157523
5304,3,0.070732,0.623452,0.123252
5305,3,0.056294,0.761766,0.079080
5306,3,0.073522,0.450992,0.158978
5307,3,0.122407,0.537162,0.208190
5308,3,0.076054,1.458481,0.069739
5309,3,0.064106,1.060102,0.156905
5310,3,0.121564,0.449120,0.123017
5311,3,0.069085,1.674456,0.224637
5312,3,0.072634,0.779790,0.144354
5313,3,0.070298,2.057037,0.106919
5314,3,0.134441,0.319839,0.165216
5315,3,0.058729,1.716401,0.076887
5316,3,0.067208,2.365601,0.240089
5317,3,0.097937,0.492238,0.199684
5318,3,0.050209,0.435529,0.176847
5319,3,0.045455,1.501936,0.069026
5320,3,0.057098,0.828634,0.122293
5321,3,0.087676,1.349758,0.114261
5322,3,0.068870,0.484841,0.135859
5323,3,0.099958,0.531774,0.087627
5324,3,0.170026,0.432128,0.113604
5325,3,0.079792,1.095785,0.116784
5326,3,0.050710,0.573896,0.045442
5327,3,0.072795,0.446050,0.161201
5328,3,0.112049,0.926236,0.088556
5329,3,0.081823,0.934483,0.086622
5330,3,0.088748,1.191178,0.184191
5331,3,0.124641,1.733809,0.273274
5332,3,0.090190,1.940308,0.143612
5333,3,0.068734,0.977631,0.143284
5334,3,0.064466,1.670480,0.199626
5335,3,0.085305,0.913813,0.134632
5336,3,0.182050,0.999620,0.082140
5337,3,0.058903,0.644704,0.147934
5338,3,0.059890,0.704603,0.094861
5339,3,0.150795,1.236709,0.237966
5340,3,0.105626,1.343351,0.173707
5341,3,0.059083,0.310988,0.117604
5342,3,0.062862,1.786511,0.145488
5343,3,0.109189,0.460322,0.104706
5344,3,0.121192,1.060599,0.254356
5345,3,0.072124,1.346745,0.161327
5346,3,0.046720,1.009007,0.038295
5347,3,0.111930,1.061400,0.187120
5348,3,0.143261,1.033174,0.166305
5349,3,0.100382,0.840346,0.174927
5350,3,0.103955,0.962716,0.182925
5351,3,0.136504,0.679583,0.117516
5352,3,0.061220,0.645920,0.093823
5353,3,0.064322,1.832006,0.048340
5354,3,0.091840,1.173712,0.317780
5355,3,0.093792,2.503840,0.349371
5356,3,0.094685,0.652190,0.149740
5357,3,0.063639,0.886474,0.176096
5358,3,0.184339,0.918762,0.159526
5359,3,0.100766,2.503653,0.253650
5360,3,0.105953,1.956335,0.114195
5361,3,0.121077,0.791581,0.199473
5362,3,0.138657,1.158885,0.233203
5363,3,0.070523,1.555712,0.120142
5364,3,0.161240,0.386180,0.243066
5365,3,0.070594,0.482039,0.256316
