iter,epoch,loss_joints_train,loss_depth_train,loss_uv_train
15223,3,0.061128,0.320195,0.062686
15224,3,0.065344,0.633450,0.064520
15225,3,0.064285,0.453519,0.058295
15226,3,0.039632,0.200855,0.054293
15227,3,0.105011,0.336038,0.161995
15228,3,0.100945,0.547488,0.135222
15229,3,0.097245,0.338690,0.108377
15230,3,0.079177,0.144469,0.112951
15231,3,0.058583,0.443757,0.109870
15232,3,0.080970,0.280704,0.054387
15233,3,0.075221,0.406871,0.042834
15234,3,0.043039,0.249292,0.065183
15235,3,0.105883,0.418648,0.166512
15236,3,0.078419,0.280628,0.093781
15237,3,0.068515,0.397539,0.075461
15238,3,0.064923,0.208877,0.053436
15239,3,0.038355,0.098086,0.029932
15240,3,0.066296,0.382977,0.011835
15241,3,0.064357,0.488906,0.050557
15242,3,0.048031,0.290513,0.093197
15243,3,0.078989,0.315217,0.063334
15244,3,0.068654,0.291886,0.101114
15245,3,0.054542,0.325633,0.038364
15246,3,0.082178,0.483660,0.017624
15247,3,0.056766,0.391145,0.067808
15248,3,0.053297,0.206110,0.044800
15249,3,0.119485,0.520109,0.105851
15250,3,0.070184,0.137935,0.063277
15251,3,0.103214,0.141624,0.130080
15252,3,0.054783,0.241252,0.138143
15253,3,0.079686,0.181774,0.105474
15254,3,0.096923,0.262163,0.089718
15255,3,0.076628,0.400986,0.036823
15256,3,0.050493,0.242888,0.079045
15257,3,0.095032,0.202084,0.107142
15258,3,0.057734,0.124054,0.081491
15259,3,0.080497,0.178942,0.194403
15260,3,0.085446,0.372620,0.043435
15261,3,0.064546,0.377486,0.042159
15262,3,0.054923,0.424945,0.027773
15263,3,0.098612,0.142224,0.092180
15264,3,0.106446,0.789585,0.242579
15265,3,0.080544,0.240853,0.053881
15266,3,0.061217,0.648893,0.078604
15267,3,0.047541,0.277743,0.062617
15268,3,0.075242,0.206736,0.051222
15269,3,0.055239,0.395175,0.040585
15270,3,0.102838,0.506805,0.120946
15271,3,0.065326,0.200752,0.098685
15272,3,0.075672,0.113737,0.025005
15273,3,0.064972,0.278633,0.069937
15274,3,0.076807,0.550122,0.175166
15275,3,0.060609,0.350477,0.060567
15276,3,0.067386,0.438447,0.040682
15277,3,0.095140,0.312912,0.045777
15278,3,0.056912,0.461758,0.117390
15279,3,0.086059,0.286236,0.077967
15280,3,0.101119,0.222112,0.097894
15281,3,0.091480,0.352899,0.136052
15282,3,0.082622,0.270278,0.083221
15283,3,0.051252,0.401346,0.032412
15284,3,0.098865,0.488461,0.107382
15285,3,0.088589,0.311168,0.121740
15286,3,0.122312,0.373667,0.052069
15287,3,0.057332,0.402503,0.040565
15288,3,0.095698,0.479580,0.058918
15289,3,0.073128,0.299515,0.111300
15290,3,0.095821,0.233293,0.065089
15291,3,0.058315,0.366468,0.055688
15292,3,0.091706,0.146103,0.067560
15293,3,0.118583,0.380591,0.038886
15294,3,0.070217,0.133366,0.034397
15295,3,0.063712,0.424296,0.035496
15296,3,0.058126,0.229156,0.031651
15297,3,0.082777,0.722229,0.065572
15298,3,0.059223,0.314971,0.015282
15299,3,0.088884,0.517605,0.111738
15300,3,0.083170,0.197430,0.045053
15301,3,0.085278,0.431308,0.104549
15302,3,0.073529,0.327865,0.045263
15303,3,0.072626,0.460368,0.044701
15304,3,0.065862,0.093517,0.076091
15305,3,0.054427,0.283705,0.049815
15306,3,0.083322,0.161612,0.058960
15307,3,0.045511,0.062144,0.086142
15308,3,0.057044,0.723844,0.031474
15309,3,0.053876,0.794508,0.016842
15310,3,0.052617,0.267194,0.053701
15311,3,0.083871,0.493874,0.148691
15312,3,0.079909,0.137917,0.069435
15313,3,0.098318,0.281334,0.063728
15314,3,0.052095,0.162343,0.032189
15315,3,0.056209,0.354206,0.028102
15316,3,0.069778,0.358225,0.042435
15317,3,0.120782,0.589644,0.036806
15318,3,0.131365,0.580667,0.133347
15319,3,0.088838,0.519157,0.124915
15320,3,0.092337,0.339964,0.086343
15321,3,0.073656,0.665170,0.066497
15322,3,0.064683,0.359968,0.077608
15323,3,0.116506,0.426538,0.090193
15324,3,0.090236,0.242981,0.057265
15325,3,0.059335,0.320350,0.065882
15326,3,0.047849,0.183895,0.058286
15327,3,0.082637,0.361505,0.054359
15328,3,0.066080,0.327200,0.080707
15329,3,0.092792,0.540338,0.131916
15330,3,0.063879,0.471856,0.068809
15331,3,0.105293,0.480160,0.095909
15332,3,0.141883,0.405230,0.109220
15333,3,0.063418,0.316047,0.084643
15334,3,0.067715,0.377218,0.047117
15335,3,0.108615,0.623279,0.116048
15336,3,0.057435,0.164863,0.030015
15337,3,0.109307,0.878623,0.098589
15338,3,0.119887,0.292965,0.058014
15339,3,0.063596,0.215891,0.045387
15340,3,0.078844,0.326814,0.066949
15341,3,0.056779,0.318080,0.104731
15342,3,0.135098,0.361300,0.059021
15343,3,0.060427,0.132769,0.098561
15344,3,0.070574,0.160390,0.037636
15345,3,0.064436,0.144187,0.039045
15346,3,0.091477,0.259013,0.075897
15347,3,0.068770,0.354511,0.117149
15348,3,0.056007,0.285921,0.058189
15349,3,0.102232,0.049320,0.185168
15350,3,0.075688,0.397904,0.035860
15351,3,0.062868,0.299124,0.030300
15352,3,0.065378,0.361052,0.051514
15353,3,0.134554,0.305503,0.139120
15354,3,0.070007,0.245905,0.019521
15355,3,0.101398,0.214434,0.057409
15356,3,0.073415,1.525851,0.114024
15357,3,0.092055,0.638041,0.033707
15358,3,0.067177,0.395844,0.041031
15359,3,0.066601,0.166687,0.044009
15360,3,0.096103,0.541412,0.116015
15361,3,0.084186,0.273917,0.064368
15362,3,0.085239,0.748835,0.066753
15363,3,0.070696,0.660836,0.100148
15364,3,0.090498,0.488194,0.086977
15365,3,0.065876,0.295631,0.067321
15366,3,0.055325,0.352769,0.036450
15367,3,0.074727,0.194256,0.045244
15368,3,0.083566,0.293191,0.116313
15369,3,0.073096,0.361263,0.049708
15370,3,0.096609,0.461165,0.074960
15371,3,0.081817,0.474962,0.063219
15372,3,0.062338,0.425611,0.092223
15373,3,0.090754,1.036078,0.055501
15374,3,0.048146,0.068312,0.023626
15375,3,0.092222,0.199086,0.113009
15376,3,0.116887,0.740745,0.033116
15377,3,0.060678,0.461588,0.037337
15378,3,0.074661,0.354994,0.095313
15379,3,0.138288,0.242277,0.082959
15380,3,0.079983,0.216449,0.169676
15381,3,0.070696,0.400265,0.004152
15382,3,0.095492,0.260028,0.067443
15383,3,0.071555,0.744938,0.102399
15384,3,0.071720,0.434654,0.064516
15385,3,0.064542,0.234271,0.052659
15386,3,0.050343,0.411194,0.075573
15387,3,0.105036,0.403695,0.232007
15388,3,0.065580,0.190667,0.061785
15389,3,0.158956,0.257666,0.024855
15390,3,0.085288,0.314888,0.084052
15391,3,0.079975,0.722032,0.080272
15392,3,0.066776,0.303654,0.052616
15393,3,0.091153,0.236789,0.069121
15394,3,0.063667,0.344796,0.087038
15395,3,0.087231,0.882280,0.081026
15396,3,0.049454,0.304315,0.018870
15397,3,0.073443,0.091198,0.096298
15398,3,0.099426,0.281507,0.052344
15399,3,0.070409,0.285904,0.047395
15400,3,0.062595,0.158780,0.018037
15401,3,0.072853,0.302644,0.015770
15402,3,0.084041,0.464591,0.078645
15403,3,0.077923,0.604768,0.077853
15404,3,0.075525,0.388393,0.055830
15405,3,0.060209,0.410247,0.093628
15406,3,0.082861,0.647156,0.077425
15407,3,0.057915,0.155928,0.059422
15408,3,0.048790,0.632102,0.038770
15409,3,0.066930,0.494312,0.061970
15410,3,0.075999,0.553117,0.059311
15411,3,0.131763,0.488165,0.166201
15412,3,0.067445,0.928304,0.038076
15413,3,0.079444,0.532594,0.035687
15414,3,0.104820,0.580590,0.062823
15415,3,0.068725,0.292823,0.092982
15416,3,0.087172,0.361862,0.121818
15417,3,0.064363,0.100490,0.076714
15418,3,0.063601,0.657440,0.125970
15419,3,0.085469,0.349600,0.086720
15420,3,0.096099,0.081931,0.090941
15421,3,0.083853,0.430367,0.087025
15422,3,0.162601,0.356118,0.091673
15423,3,0.110281,0.362469,0.036271
15424,3,0.065560,0.487046,0.045835
15425,3,0.131201,0.548638,0.049654
15426,3,0.078866,0.379544,0.033977
15427,3,0.118579,0.597224,0.179562
15428,3,0.071662,0.256961,0.049489
15429,3,0.050368,0.238336,0.066113
15430,3,0.079101,0.409565,0.040271
15431,3,0.060927,0.259553,0.051180
15432,3,0.085213,0.451972,0.049667
15433,3,0.079381,0.384549,0.065709
15434,3,0.077278,0.570592,0.115102
15435,3,0.120367,0.400758,0.070644
15436,3,0.091713,0.324660,0.091090
15437,3,0.078807,0.442559,0.104564
15438,3,0.065482,0.649297,0.043526
15439,3,0.070787,0.242970,0.043836
15440,3,0.065829,0.110094,0.047726
15441,3,0.093457,0.534030,0.072625
15442,3,0.062909,0.658949,0.103553
15443,3,0.059736,0.365478,0.038452
15444,3,0.068719,0.499583,0.031669
15445,3,0.068697,0.490638,0.100628
15446,3,0.065269,0.742263,0.048675
15447,3,0.094640,1.342049,0.110639
15448,3,0.085906,0.340068,0.062281
15449,3,0.076243,0.259466,0.069529
15450,3,0.077696,0.123695,0.121877
15451,3,0.061451,0.684594,0.136214
15452,3,0.093248,0.490916,0.073418
15453,3,0.084431,0.374877,0.066213
15454,3,0.059420,0.256953,0.019759
15455,3,0.055045,0.392297,0.028401
15456,3,0.061280,0.260136,0.038107
15457,3,0.087435,0.813285,0.076212
15458,3,0.077934,0.492888,0.069477
15459,3,0.153841,0.176446,0.036803
15460,3,0.079280,0.099923,0.084075
15461,3,0.075114,0.153848,0.075871
15462,3,0.064071,0.610594,0.050740
15463,3,0.069122,0.441257,0.043899
15464,3,0.058970,0.258675,0.030477
15465,3,0.105020,0.210280,0.060403
15466,3,0.096873,0.233455,0.143703
15467,3,0.085606,0.406709,0.111835
15468,3,0.081122,0.349597,0.092528
15469,3,0.096765,0.227449,0.058966
15470,3,0.090056,0.225301,0.071494
15471,3,0.084840,0.258400,0.147740
15472,3,0.091720,0.338340,0.128183
15473,3,0.061811,0.505296,0.051635
15474,3,0.062425,0.789629,0.027603
15475,3,0.072880,0.241354,0.042468
15476,3,0.082035,0.223594,0.058225
15477,3,0.056409,0.774865,0.128832
15478,3,0.062404,0.416362,0.080076
15479,3,0.063198,0.441465,0.095800
15480,3,0.106001,0.284330,0.076417
15481,3,0.104498,0.316589,0.127557
15482,3,0.086701,0.833661,0.060287
15483,3,0.065612,0.299068,0.083248
15484,3,0.067135,0.544706,0.051250
15485,3,0.143549,0.313240,0.116105
15486,3,0.062228,0.263125,0.077855
15487,3,0.079463,0.268171,0.037493
15488,3,0.070058,0.396577,0.042607
15489,3,0.058647,0.496994,0.082876
15490,3,0.072493,0.408697,0.062598
15491,3,0.058006,0.450787,0.150100
15492,3,0.077319,0.287138,0.068014
15493,3,0.069349,0.322148,0.068837
15494,3,0.074240,0.224022,0.131037
15495,3,0.106361,0.305357,0.039057
15496,3,0.061364,0.552522,0.052358
15497,3,0.066409,0.078597,0.031551
15498,3,0.145476,0.557472,0.045394
15499,3,0.109978,0.710337,0.079363
15500,3,0.062969,0.304560,0.024367
15501,3,0.077591,0.429182,0.121657
15502,3,0.102023,0.357613,0.086663
15503,3,0.060277,0.735733,0.072794
15504,3,0.040750,0.314961,0.024669
15505,3,0.080629,0.171259,0.060601
15506,3,0.076861,0.383832,0.117187
15507,3,0.121450,0.157982,0.034900
15508,3,0.073785,0.366118,0.109002
15509,3,0.068156,0.370731,0.066691
15510,3,0.079781,0.226845,0.059598
15511,3,0.084907,0.513690,0.064837
15512,3,0.087678,0.201504,0.073667
15513,3,0.152327,0.390908,0.034854
15514,3,0.111028,0.280602,0.234200
15515,3,0.098428,0.198943,0.098764
15516,3,0.046405,0.096728,0.032177
15517,3,0.071001,0.205879,0.057356
15518,3,0.072008,0.329923,0.046272
15519,3,0.086680,0.316520,0.063171
15520,3,0.080080,0.420159,0.102096
15521,3,0.077641,0.661625,0.076230
15522,3,0.064404,0.458307,0.059578
15523,3,0.114412,0.865452,0.146861
15524,3,0.178433,0.892557,0.105093
15525,3,0.110557,0.475571,0.045033
15526,3,0.113791,0.634815,0.067079
15527,3,0.061105,0.235521,0.018995
15528,3,0.045878,0.434137,0.047136
15529,3,0.048970,0.203097,0.062739
15530,3,0.088011,0.125732,0.110551
15531,3,0.083067,0.211961,0.083667
15532,3,0.071472,0.436302,0.066387
15533,3,0.054877,0.346714,0.176617
15534,3,0.067859,0.982684,0.060145
15535,3,0.092915,0.631768,0.060822
15536,3,0.062618,0.277683,0.034911
15537,3,0.081808,0.525617,0.038921
15538,3,0.063165,0.176042,0.053213
15539,3,0.069171,0.489288,0.059181
15540,3,0.073716,0.451409,0.035379
15541,3,0.083416,0.408203,0.072478
15542,3,0.156905,0.542168,0.068240
15543,3,0.079454,0.160598,0.047534
15544,3,0.073780,0.163506,0.035474
15545,3,0.104891,0.115316,0.070787
15546,3,0.068539,0.366629,0.090737
15547,3,0.090530,0.093718,0.019360
15548,3,0.060986,0.202562,0.039003
15549,3,0.056527,0.673533,0.136753
15550,3,0.087774,0.135610,0.072986
15551,3,0.159440,0.259900,0.071320
15552,3,0.050212,0.143190,0.020161
15553,3,0.055998,0.289401,0.028142
15554,3,0.108182,0.602944,0.037017
15555,3,0.061409,0.254758,0.017381
15556,3,0.075816,0.606458,0.044088
15557,3,0.082475,0.312417,0.029042
15558,3,0.056004,0.155952,0.061590
15559,3,0.050599,0.299949,0.051202
15560,3,0.075142,0.383723,0.044620
15561,3,0.067987,0.085631,0.048935
15562,3,0.071056,0.219561,0.077856
15563,3,0.058770,0.124378,0.042727
15564,3,0.112227,1.041865,0.089841
15565,3,0.087943,0.504404,0.104306
15566,3,0.055099,0.271590,0.204239
15567,3,0.062886,0.193380,0.047482
15568,3,0.077944,0.320733,0.057001
15569,3,0.058481,0.215594,0.058475
15570,3,0.070862,0.034787,0.070025
15571,3,0.066928,0.348901,0.108159
15572,3,0.072270,0.508945,0.045749
15573,3,0.085037,0.507055,0.111597
15574,3,0.036065,0.247286,0.110832
15575,3,0.072093,0.515331,0.031139
15576,3,0.082050,0.164394,0.061516
15577,3,0.153066,0.602412,0.095295
15578,3,0.069802,0.172179,0.036277
15579,3,0.075898,0.094095,0.097129
15580,3,0.089220,0.140820,0.037999
15581,3,0.056684,0.210951,0.048659
15582,3,0.066802,0.185957,0.090165
15583,3,0.075794,0.376186,0.078259
15584,3,0.075302,0.676946,0.064410
15585,3,0.074893,0.238482,0.056383
15586,3,0.072855,0.451411,0.035217
15587,3,0.139068,0.367326,0.033587
15588,3,0.067502,0.446100,0.171276
15589,3,0.064749,0.252188,0.088642
15590,3,0.075789,0.885603,0.158783
15591,3,0.093796,0.391611,0.043861
15592,3,0.059234,0.085506,0.155913
15593,3,0.047770,0.311971,0.026704
15594,3,0.066258,0.130128,0.017304
15595,3,0.071304,0.244034,0.055406
15596,3,0.072595,0.263364,0.062728
15597,3,0.111093,0.468855,0.150631
15598,3,0.081868,0.413531,0.067635
15599,3,0.073512,1.194745,0.117101
15600,3,0.080434,0.718644,0.056772
15601,3,0.062570,0.452582,0.047465
15602,3,0.112411,0.675069,0.122741
15603,3,0.095024,0.511991,0.279345
15604,3,0.060105,0.245421,0.049588
15605,3,0.082065,0.577748,0.144983
15606,3,0.103407,0.390823,0.068175
15607,3,0.112485,1.303671,0.066283
15608,3,0.054098,0.179356,0.033511
15609,3,0.074993,0.722742,0.079926
15610,3,0.053605,0.185416,0.041626
15611,3,0.049716,0.617118,0.078043
15612,3,0.092303,0.210609,0.011761
15613,3,0.068728,0.180673,0.054798
15614,3,0.064835,0.208179,0.016812
15615,3,0.071757,0.267859,0.036305
15616,3,0.133975,0.194639,0.165384
15617,3,0.053687,0.305219,0.063983
15618,3,0.076169,0.276362,0.064457
15619,3,0.060746,0.517996,0.085803
15620,3,0.067900,0.591393,0.050635
15621,3,0.082474,0.434219,0.140140
15622,3,0.075690,0.401442,0.083742
15623,3,0.044967,0.236695,0.055546
15624,3,0.065521,0.206627,0.019145
15625,3,0.124497,0.496818,0.169512
15626,3,0.118798,0.657746,0.066592
15627,3,0.111142,0.964614,0.085919
15628,3,0.070917,0.296528,0.015572
15629,3,0.080485,0.453609,0.136015
15630,3,0.074419,0.324314,0.095205
15631,3,0.052112,0.664585,0.042927
15632,3,0.059035,0.354803,0.060978
15633,3,0.111971,0.484050,0.169986
15634,3,0.055328,0.558596,0.052696
15635,3,0.071781,0.112049,0.062352
15636,3,0.079798,0.641728,0.109913
15637,3,0.074416,0.482704,0.028668
15638,3,0.067247,0.329548,0.065934
15639,3,0.056742,0.359860,0.058330
15640,3,0.073359,0.291182,0.046377
15641,3,0.054347,0.994094,0.031521
15642,3,0.164009,0.286562,0.036500
15643,3,0.071960,0.127879,0.077978
15644,3,0.065105,0.138676,0.042104
15645,3,0.071368,0.326188,0.026458
15646,3,0.097732,0.250555,0.084215
15647,3,0.047932,0.244039,0.029684
15648,3,0.100759,0.473434,0.068377
15649,3,0.061437,0.201877,0.033346
15650,3,0.084754,0.681930,0.074785
15651,3,0.066729,0.392737,0.038041
15652,3,0.088959,0.339500,0.053708
15653,3,0.071444,0.420215,0.100855
15654,3,0.113669,0.690475,0.059613
15655,3,0.067521,0.118836,0.058363
15656,3,0.078916,0.703450,0.015598
15657,3,0.086530,0.217162,0.034135
15658,3,0.080613,0.221434,0.087002
15659,3,0.059251,0.320460,0.043575
15660,3,0.088955,0.427193,0.113037
15661,3,0.048272,0.308597,0.030582
15662,3,0.096019,0.178484,0.047209
15663,3,0.070550,0.514392,0.044616
15664,3,0.069817,0.219984,0.089357
15665,3,0.092456,0.630858,0.056816
15666,3,0.088106,0.456459,0.057405
15667,3,0.069344,0.618635,0.109587
15668,3,0.101854,0.621758,0.168551
15669,3,0.066647,0.408852,0.062477
15670,3,0.066113,0.417905,0.043874
15671,3,0.060512,0.272454,0.089629
15672,3,0.065904,1.152387,0.042276
15673,3,0.115720,0.449951,0.054202
15674,3,0.072257,0.519996,0.046634
15675,3,0.083825,1.516170,0.095769
15676,3,0.095343,0.386107,0.071993
15677,3,0.132762,0.241539,0.057068
15678,3,0.064135,0.274725,0.034776
15679,3,0.071397,0.505613,0.021286
15680,3,0.085689,0.307902,0.025176
15681,3,0.066887,0.879587,0.126834
15682,3,0.094115,0.398668,0.140553
15683,3,0.072686,0.120933,0.026733
15684,3,0.083214,0.190365,0.092457
15685,3,0.062146,0.521634,0.027955
15686,3,0.065336,0.430968,0.104891
15687,3,0.077856,0.714540,0.053656
15688,3,0.075434,0.254055,0.090703
15689,3,0.060495,0.668765,0.154409
15690,3,0.071953,0.709819,0.074859
15691,3,0.120716,0.634122,0.098120
15692,3,0.090431,0.227322,0.084100
15693,3,0.133788,0.771942,0.088901
15694,3,0.070563,0.336924,0.028004
15695,3,0.070607,0.589000,0.119928
15696,3,0.078767,0.294848,0.044819
15697,3,0.079940,0.200247,0.109760
15698,3,0.063914,0.240460,0.062403
15699,3,0.083741,0.047637,0.063518
15700,3,0.064689,0.271951,0.033171
15701,3,0.052149,0.211930,0.150615
15702,3,0.090679,0.361832,0.095272
15703,3,0.100848,0.105069,0.125154
15704,3,0.078423,0.660001,0.048932
15705,3,0.050547,0.152965,0.045520
15706,3,0.060890,0.388024,0.043018
15707,3,0.105587,0.300379,0.116124
15708,3,0.112544,0.533316,0.061010
15709,3,0.060700,0.521813,0.069568
15710,3,0.058177,0.164308,0.057516
15711,3,0.064213,0.564541,0.036467
15712,3,0.074840,0.309730,0.036124
15713,3,0.056823,0.515124,0.078506
15714,3,0.094927,0.347399,0.029508
15715,3,0.085441,0.499553,0.038813
15716,3,0.135816,0.272505,0.098089
15717,3,0.086243,0.373942,0.134664
15718,3,0.090654,0.177950,0.036812
15719,3,0.089119,0.209380,0.026174
15720,3,0.059601,0.601090,0.048486
15721,3,0.093881,0.166483,0.033964
15722,3,0.062507,0.256162,0.100884
15723,3,0.066627,0.589280,0.046945
15724,3,0.067380,0.217436,0.029679
15725,3,0.080454,0.232788,0.092028
15726,3,0.080710,0.376504,0.038651
15727,3,0.087951,0.491762,0.062353
15728,3,0.128531,0.549022,0.110696
15729,3,0.068839,0.910110,0.101216
15730,3,0.127596,0.396855,0.075016
15731,3,0.152913,0.147644,0.141019
15732,3,0.078682,0.193202,0.032463
15733,3,0.064397,0.464974,0.038909
15734,3,0.080815,0.440085,0.048317
15735,3,0.079267,0.289092,0.072491
15736,3,0.070858,0.479721,0.092766
15737,3,0.064369,0.257335,0.161697
15738,3,0.073144,0.250298,0.076367
15739,3,0.091347,0.694832,0.144636
15740,3,0.113082,0.140774,0.070874
15741,3,0.063544,0.316516,0.068985
15742,3,0.051574,0.149575,0.045705
15743,3,0.063518,0.201941,0.065629
15744,3,0.134347,0.271765,0.159162
15745,3,0.085303,0.342273,0.043045
15746,3,0.063376,0.263569,0.073594
15747,3,0.044651,0.257509,0.030052
15748,3,0.053179,0.414173,0.026623
15749,3,0.078429,0.395429,0.036137
15750,3,0.072418,0.229535,0.051504
15751,3,0.086580,0.373893,0.053329
15752,3,0.076452,0.200842,0.071393
15753,3,0.055601,0.485321,0.016287
15754,3,0.075466,0.272890,0.105671
15755,3,0.062089,0.234199,0.040397
15756,3,0.057856,0.256300,0.034436
15757,3,0.067967,0.301816,0.104431
15758,3,0.073784,0.267833,0.053534
15759,3,0.063735,0.271681,0.028371
15760,3,0.060068,0.388931,0.096967
15761,3,0.106309,0.137825,0.028706
15762,3,0.076562,0.149598,0.054969
15763,3,0.083551,0.327204,0.085731
15764,3,0.070238,0.112773,0.036747
15765,3,0.079917,0.189419,0.042750
15766,3,0.066963,0.343609,0.134429
15767,3,0.092863,0.396291,0.101244
15768,3,0.050495,0.674344,0.101317
15769,3,0.114286,0.486539,0.034364
15770,3,0.068591,0.112740,0.051448
15771,3,0.127225,0.588758,0.095990
15772,3,0.086107,0.135953,0.066230
15773,3,0.118271,0.225257,0.046869
15774,3,0.066824,0.341248,0.063213
15775,3,0.055296,0.466957,0.114596
15776,3,0.112943,0.291008,0.045848
15777,3,0.056543,0.465681,0.011619
15778,3,0.096810,0.343566,0.033142
15779,3,0.068088,0.613479,0.040297
15780,3,0.057452,0.159618,0.063770
15781,3,0.075915,0.528938,0.058392
15782,3,0.093568,0.074208,0.201974
15783,3,0.077152,0.288272,0.067473
15784,3,0.063760,0.144749,0.081723
15785,3,0.074376,0.433726,0.059395
15786,3,0.070463,0.257991,0.020815
15787,3,0.088399,0.543418,0.065709
15788,3,0.125101,0.384742,0.132273
15789,3,0.088685,0.211402,0.045837
15790,3,0.070505,0.004692,0.122068
15791,3,0.070193,0.508749,0.130394
15792,3,0.061296,0.258475,0.072410
15793,3,0.064375,0.574667,0.056331
15794,3,0.095746,0.308113,0.067317
15795,3,0.075025,0.072813,0.056084
15796,3,0.045398,0.213383,0.033379
15797,3,0.077368,0.387926,0.069439
15798,3,0.090717,0.206717,0.135051
15799,3,0.050682,0.373937,0.067667
15800,3,0.053752,0.560682,0.097756
15801,3,0.105759,0.440518,0.190614
15802,3,0.093661,0.078923,0.078327
15803,3,0.074958,0.313750,0.065477
15804,3,0.094396,0.290158,0.083033
15805,3,0.066755,0.353090,0.062033
15806,3,0.061345,0.180227,0.053352
15807,3,0.081403,0.285630,0.142033
15808,3,0.088798,0.416084,0.091830
15809,3,0.050122,0.229802,0.076167
15810,3,0.066478,0.147679,0.033598
15811,3,0.072132,0.192220,0.065097
15812,3,0.056541,0.215702,0.034206
15813,3,0.053484,0.297424,0.071448
15814,3,0.068307,0.127562,0.048008
15815,3,0.115668,0.324451,0.113398
15816,3,0.107312,0.142076,0.066151
15817,3,0.062729,0.115946,0.056338
15818,3,0.059910,0.171257,0.045731
15819,3,0.067226,0.218922,0.041963
15820,3,0.077502,0.304763,0.065495
15821,3,0.108618,0.301455,0.103983
15822,3,0.069833,0.415384,0.052962
15823,3,0.081721,0.282959,0.088205
15824,3,0.084668,0.289946,0.041810
15825,3,0.104495,0.190403,0.029657
15826,3,0.073304,0.252882,0.131344
15827,3,0.066715,0.557449,0.082804
15828,3,0.044798,0.290693,0.029701
15829,3,0.082611,0.950171,0.129587
15830,3,0.064522,0.585843,0.088976
15831,3,0.097307,0.215612,0.127855
15832,3,0.111942,0.438530,0.068413
15833,3,0.076480,0.137274,0.072834
15834,3,0.085829,0.164272,0.064666
15835,3,0.070984,0.322261,0.084152
15836,3,0.127421,0.620473,0.158264
15837,3,0.064775,0.316926,0.056816
15838,3,0.073552,0.367059,0.059058
15839,3,0.086647,0.256571,0.062445
15840,3,0.052596,0.049311,0.043956
15841,3,0.061539,0.595566,0.016606
15842,3,0.068038,0.202557,0.048264
15843,3,0.085544,0.248452,0.082966
15844,3,0.090224,0.162128,0.077669
15845,3,0.052694,0.195524,0.016093
15846,3,0.087794,0.191976,0.102018
15847,3,0.057599,0.192377,0.039540
15848,3,0.088713,0.218825,0.060364
15849,3,0.058265,0.195250,0.040582
15850,3,0.077591,0.524099,0.032041
15851,3,0.057957,0.430865,0.030571
15852,3,0.057011,0.149606,0.037796
15853,3,0.080262,0.205182,0.070314
15854,3,0.062408,0.154886,0.060532
15855,3,0.077155,0.658367,0.153328
15856,3,0.076312,0.383424,0.024440
15857,3,0.071155,0.638781,0.069632
15858,3,0.066843,0.149709,0.087746
15859,3,0.069190,0.637333,0.080359
15860,3,0.070590,0.144731,0.035121
15861,3,0.060956,0.188236,0.052146
15862,3,0.058466,0.330454,0.079924
15863,3,0.062043,0.190826,0.083613
15864,3,0.074112,0.323026,0.066118
15865,3,0.064448,0.205529,0.050821
15866,3,0.065534,0.339699,0.082666
15867,3,0.092592,0.337626,0.186840
15868,3,0.043125,0.077926,0.101857
15869,3,0.065988,0.150561,0.030705
15870,3,0.054625,0.104057,0.067300
15871,3,0.085712,0.342707,0.089494
15872,3,0.078909,0.483035,0.082037
15873,3,0.066827,0.221991,0.104540
15874,3,0.066054,0.166314,0.037206
15875,3,0.042072,0.321101,0.067349
15876,3,0.120052,0.153451,0.075701
15877,3,0.097681,0.084274,0.172058
15878,3,0.076598,0.626656,0.046042
15879,3,0.083325,0.842948,0.103373
15880,3,0.043231,0.218009,0.021493
15881,3,0.083355,0.299911,0.140367
15882,3,0.041493,0.277393,0.047651
15883,3,0.064867,0.289740,0.060346
15884,3,0.064659,0.223171,0.049083
15885,3,0.088072,0.227316,0.109350
15886,3,0.057361,0.562725,0.058195
15887,3,0.067723,0.224126,0.041610
15888,3,0.081792,0.179541,0.069153
15889,3,0.090355,0.382535,0.052032
15890,3,0.064288,0.642061,0.109808
15891,3,0.070650,0.500379,0.060016
15892,3,0.089323,0.239911,0.080944
15893,3,0.070391,0.443632,0.085157
15894,3,0.080400,0.251260,0.100970
15895,3,0.118026,0.280516,0.112991
15896,3,0.081119,0.681094,0.044700
15897,3,0.075068,0.602200,0.116504
15898,3,0.063485,0.236356,0.020848
15899,3,0.048050,0.246329,0.041398
15900,3,0.064205,0.232955,0.034830
15901,3,0.107368,0.371541,0.102449
15902,3,0.084584,0.306293,0.165433
15903,3,0.056935,0.431383,0.028730
15904,3,0.075151,0.230993,0.078479
15905,3,0.064140,0.253244,0.034598
15906,3,0.063098,0.268022,0.022083
15907,3,0.068165,0.345416,0.022372
15908,3,0.112540,0.214967,0.091647
15909,3,0.076459,0.122810,0.048624
15910,3,0.096381,0.309652,0.056058
15911,3,0.086233,0.223749,0.064337
15912,3,0.101733,0.254479,0.041500
15913,3,0.058787,0.205094,0.040055
15914,3,0.153223,0.540481,0.076456
15915,3,0.067248,0.157867,0.036691
15916,3,0.099281,0.385275,0.089698
15917,3,0.072438,0.201630,0.031389
15918,3,0.074327,0.122006,0.054647
15919,3,0.060029,0.388889,0.058362
15920,3,0.058372,0.328072,0.144502
